,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
947,557686,57.0,48.87300416686697,2.3670763999821083,2,1.0,1.0,t,7,100.0,0.09
948,557715,95.0,48.849461372023065,2.4041628675293167,3,1.0,2.0,f,0,,
949,587060,60.0,48.88493243610528,2.351860089773288,4,1.0,1.0,t,108,94.0,1.46
950,567001,90.0,48.833842789179315,2.2935457469565863,4,1.0,1.0,t,35,98.0,0.47
951,557768,300.0,48.875417925377654,2.3525028276372417,3,1.0,1.0,t,0,,
952,557913,30.0,48.88851461366409,2.355254629525578,2,1.0,1.0,t,2,60.0,0.05
953,558368,79.0,48.85751932111991,2.302370542901596,2,1.0,1.0,t,25,92.0,0.33
954,587827,240.0,48.881795858528086,2.3731337663085554,11,2.0,4.0,f,49,95.0,0.66
955,587863,65.0,48.852960311335785,2.3533067056916765,2,1.0,1.0,t,33,95.0,0.6
956,567651,102.0,48.85678083438134,2.3584167752279304,4,1.0,1.0,t,54,96.0,0.73
957,558569,120.0,48.84208677153318,2.299008652427468,2,1.0,1.0,t,75,99.0,1.03
958,558768,60.0,48.89433507235576,2.3615122375261404,4,1.0,1.0,t,26,91.0,0.35
959,558913,50.0,48.85757746697536,2.405510367723644,3,1.0,1.0,t,2,100.0,0.04
960,588211,90.0,48.85609206958914,2.359392900790349,3,1.0,1.0,t,153,90.0,2.05
961,567901,150.0,48.85259074912014,2.3350939659389702,2,1.0,1.0,f,36,90.0,0.49
962,588420,85.0,48.845693383816176,2.3185716627448394,2,1.0,1.0,t,186,86.0,2.57
963,568355,120.0,48.87484550587448,2.3514041173834466,4,1.0,1.0,t,151,87.0,2.09
964,559474,100.0,48.884917857102835,2.3457762614555864,4,1.0,1.0,t,20,91.0,0.36
965,559493,149.0,48.86453648025818,2.363888612915888,3,1.0,2.0,t,43,96.0,0.57
966,568394,195.0,48.859741655337544,2.355758936299773,4,1.0,1.0,t,43,96.0,0.65
967,588598,100.0,48.837677426858704,2.3208944062956607,6,1.0,3.0,t,7,97.0,0.11
968,588672,70.0,48.86292116684288,2.2735967240997077,3,1.0,1.0,t,42,89.0,0.56
969,568425,120.0,48.889528167451154,2.383079023052086,8,1.0,2.0,t,26,78.0,0.41
970,589114,130.0,48.87369035939634,2.336308720060232,4,1.5,2.0,t,9,97.0,0.12
971,568597,80.0,48.88660046548496,2.352851692436857,4,1.0,2.0,t,4,100.0,0.05
972,600529,74.0,48.887288664734704,2.3483083016039217,4,1.0,1.0,t,14,98.0,0.19
973,568629,78.0,48.8203526446304,2.362952610988281,4,1.0,1.0,t,22,94.0,0.44
974,589203,75.0,48.888979844824526,2.361238302112727,4,1.0,1.0,t,131,89.0,1.8
975,568725,70.0,48.88601983535246,2.3347783531622937,2,1.0,1.0,t,0,,
976,601053,99.0,48.85674029742109,2.3392743912237086,3,1.0,1.0,t,60,93.0,0.81
977,569232,105.0,48.848313353936106,2.3119402396568587,3,1.0,2.0,t,83,96.0,1.35
978,590712,180.0,48.85137864986793,2.3732439320721817,3,1.0,1.0,t,167,94.0,2.27
979,569654,90.0,48.8661434827221,2.384946896033255,4,1.0,1.0,t,7,96.0,0.11
980,569831,69.0,48.89489096105512,2.3476215421235422,3,1.0,1.0,t,14,89.0,0.23
981,590990,130.0,48.84069103465474,2.3213158178907864,4,1.0,2.0,t,44,95.0,0.66
982,601294,90.0,48.86296672131713,2.3575694973062347,3,1.0,2.0,t,58,96.0,0.78
983,569891,99.0,48.879654572103185,2.3646373234231453,4,1.0,1.0,t,84,92.0,1.14
984,601393,120.0,48.88611456103382,2.3837199413571373,6,1.0,3.0,t,6,93.0,0.08
985,570113,90.0,48.88011449888246,2.3378135164927305,2,1.0,1.0,t,10,82.0,0.21
986,591123,50.0,48.8411448471919,2.3954856834969345,2,1.0,1.0,t,10,90.0,0.14
987,570188,89.0,48.85103001550922,2.3161161752563686,4,1.0,1.0,t,33,92.0,0.44
988,601500,120.0,48.870207787540934,2.289164334219409,6,1.0,2.0,t,7,89.0,0.12
989,601905,99.0,48.860493270407545,2.368134494143391,2,1.0,1.0,t,99,99.0,1.35
990,601932,90.0,48.86536887403967,2.3757132832655627,3,1.0,2.0,t,9,100.0,0.14
991,591199,230.0,48.86769045036753,2.2808046848701014,4,2.0,3.0,t,0,,
992,591349,120.0,48.87914164835106,2.342903169928752,4,,1.0,t,0,,
993,603382,95.0,48.86913052110861,2.347871927795373,3,1.0,1.0,t,0,,
994,591988,120.0,48.85636418850342,2.367720248784538,2,1.0,1.0,t,59,96.0,1.22
995,571823,103.0,48.85584030363901,2.37744187675654,4,1.0,2.0,t,15,93.0,0.29
996,603547,69.0,48.84311277096332,2.3526103843803265,2,1.0,1.0,t,157,91.0,2.27
997,603577,90.0,48.88299703389457,2.364628673232772,2,1.0,1.0,t,27,91.0,0.38
998,603946,55.0,48.89297443067074,2.340709266585564,2,1.0,1.0,t,13,92.0,0.21
999,572913,75.0,48.861004830360145,2.377990084292757,3,1.0,1.0,t,44,90.0,0.59
1000,592064,85.0,48.8590079783029,2.354930148906929,3,1.0,1.0,t,3,100.0,0.09
1001,573334,300.0,48.85366557991814,2.341113366593252,5,1.0,3.0,f,5,100.0,0.08
1002,573472,65.0,48.85934444491188,2.3525831013524465,2,1.0,1.0,t,86,71.0,1.34
1003,592204,150.0,48.86696387661676,2.303240219881901,2,1.0,1.0,t,0,,
1004,592287,50.0,48.89478022218998,2.3395933805694225,2,1.0,1.0,t,6,100.0,0.08
1005,604141,46.0,48.85827303783744,2.377401175615197,2,0.5,1.0,f,161,82.0,2.18
1006,604193,52.0,48.87839416947564,2.3637738787916733,2,1.0,1.0,t,9,93.0,0.24
1007,604423,100.0,48.8569109320651,2.3621926698691347,2,1.0,1.0,t,5,96.0,0.1
1008,574232,100.0,48.85075005409171,2.3873168437106984,4,1.0,1.0,t,92,96.0,1.28
1009,592415,68.0,48.85311945739682,2.3918041143776554,6,1.0,1.0,t,11,84.0,0.17
1010,574683,86.0,48.856652441601895,2.358428723567448,4,1.0,1.0,t,26,96.0,0.41
1011,592869,160.0,48.86638426083496,2.337453817730817,3,1.0,2.0,t,57,98.0,0.81
1012,593463,30.0,48.84535112380666,2.3176194315742458,2,1.0,1.0,t,105,88.0,1.45
1013,593465,125.0,48.8825480926258,2.292687626562819,4,1.0,1.0,t,9,98.0,0.22
1014,593709,100.0,48.86452377604638,2.3372592184228607,4,1.0,1.0,t,125,99.0,1.84
1015,605335,71.0,48.880164852067956,2.357538129905167,4,1.0,1.0,t,3,87.0,0.09
1016,605410,105.0,48.86739617719628,2.363012219838498,4,1.0,1.0,t,27,87.0,0.75
1017,575017,60.0,48.8526140706137,2.3838313264474325,2,1.0,1.0,t,1,80.0,0.11
1018,607363,80.0,48.872690712049284,2.3674694691475424,4,1.0,1.0,t,15,96.0,0.23
1019,575535,24.0,48.871157651571856,2.3697912445028377,2,1.0,1.0,t,8,100.0,0.15
1020,607481,50.0,48.85267219170277,2.3740231103632623,2,1.0,1.0,t,0,,
1021,575744,130.0,48.865682878001174,2.3586150287962937,2,1.0,1.0,t,6,97.0,0.08
1022,576033,73.0,48.857451086305026,2.3521968921817717,3,1.0,1.0,t,20,74.0,0.54
1023,607523,110.0,48.856218971844434,2.3725778657425507,4,1.0,2.0,t,74,95.0,1.0
1024,576627,50.0,48.84857042620312,2.3908303796443744,2,1.0,1.0,t,30,94.0,0.42
1025,576657,58.0,48.87495378340753,2.3875428971654182,2,1.0,0.0,t,30,91.0,1.02
1026,608090,64.0,48.891749907278935,2.34102973806716,4,,1.0,t,4,80.0,0.05
1027,608095,70.0,48.88989933365647,2.3409677480272424,4,1.0,1.0,t,4,80.0,0.08
1028,576755,120.0,48.88272476909752,2.3506110165938647,5,1.0,1.0,t,51,83.0,0.68
1029,576854,290.0,48.8695694287193,2.362420490335967,2,1.0,2.0,t,19,94.0,0.26
1030,576992,230.0,48.856548844994144,2.3664637213720234,6,1.0,3.0,t,66,98.0,0.88
1031,594927,96.0,48.85319215235615,2.3739677875962917,4,1.0,1.0,t,9,95.0,0.12
1032,577133,80.0,48.829566160022395,2.3024256644316625,2,1.0,1.0,t,0,,
1033,595054,70.0,48.864360365919495,2.3553583611544022,3,1.0,1.0,t,90,85.0,1.23
1034,595413,100.0,48.86150468600968,2.3756855804728585,2,1.0,1.0,t,17,96.0,0.32
1035,608289,139.0,48.887875275110744,2.338708208959293,2,1.0,1.0,t,199,96.0,2.7
1036,608622,86.0,48.85770604822069,2.3980800344885087,5,,3.0,t,1,,0.03
1037,578423,50.0,48.89066237142941,2.3664088837471366,2,1.0,1.0,t,10,96.0,0.14
1038,608712,160.0,48.84255903733465,2.316565735582341,5,2.0,2.0,t,10,95.0,0.17
1039,609068,80.0,48.8677622702672,2.374885731921526,2,1.0,1.0,t,14,100.0,0.19
1040,609302,70.0,48.88158130546275,2.351794789443184,2,1.0,1.0,f,46,95.0,0.72
1041,595518,90.0,48.87787322590906,2.3454698702285977,2,1.0,1.0,t,9,89.0,0.18
1042,595600,150.0,48.8917803274726,2.3215679386471595,4,1.0,1.0,t,0,,
1043,578630,58.0,48.828996172494136,2.352375056318364,2,1.0,0.0,t,22,95.0,0.31
1044,595610,190.0,48.84555471299326,2.355287622640641,5,1.0,1.0,t,179,98.0,2.45
1045,595641,100.0,48.89450644432188,2.3356856650542026,4,1.0,1.0,t,0,,
1046,578781,40.0,48.89236493235581,2.3383220792823387,2,1.0,1.0,t,3,100.0,0.04
1047,578833,160.0,48.86871727042699,2.3372448381489592,4,1.0,2.0,t,80,92.0,1.08
1048,595723,170.0,48.854469177208074,2.3418153676326434,4,1.5,1.0,t,158,99.0,2.97
1049,578973,65.0,48.89626269571197,2.3522808548376983,2,1.0,1.0,t,0,,
1050,595967,120.0,48.89040746589321,2.3325733056227835,4,1.0,1.0,f,10,94.0,0.14
1051,578990,35.0,48.89485058601324,2.3622844502075333,2,1.0,1.0,t,2,,0.03
1052,596742,55.0,48.87357502020929,2.3868116845181735,4,1.0,1.0,t,1,100.0,0.02
1053,609949,95.0,48.83766325567005,2.305112200688437,6,1.0,2.0,t,3,60.0,2.05
1054,579304,95.0,48.85327148185109,2.372950919124881,2,1.0,1.0,t,21,93.0,0.29
1055,609987,70.0,48.887839695635996,2.355189893704812,2,1.0,2.0,t,0,,
1056,596798,110.0,48.846228079893436,2.397237240240809,7,1.0,2.0,t,53,96.0,0.72
1057,596810,80.0,48.876064546064676,2.3425201693042457,2,1.0,1.0,t,10,89.0,0.16
1058,596835,67.0,48.879061361876275,2.32018789147512,2,1.0,1.0,t,33,88.0,0.45
1059,596875,250.0,48.8758342696198,2.293939599905606,10,4.0,4.0,t,8,91.0,0.11
1060,579343,105.0,48.872535084621575,2.3894394892795647,4,1.0,2.0,t,15,98.0,0.21
1061,597106,90.0,48.84699847373793,2.404149279123419,6,1.0,2.0,t,9,98.0,0.15
1062,610252,68.0,48.886622991085,2.34937003832112,4,1.0,2.0,t,3,90.0,0.04
1063,579977,104.0,48.87535900981696,2.3862559509260035,2,1.0,1.0,t,21,97.0,0.33
1064,610345,180.0,48.85503387834043,2.362431761756125,4,1.5,1.0,t,27,94.0,0.37
1065,597817,75.0,48.86162663165848,2.4084942853572016,4,1.0,1.0,t,0,,
1066,580414,390.0,48.86908003686656,2.366721588427942,9,3.0,4.0,t,189,92.0,2.54
1067,598260,110.0,48.8649218233941,2.365227512621217,4,1.0,1.0,t,2,100.0,0.19
1068,598386,70.0,48.85573317706337,2.374023843522697,2,1.0,1.0,t,14,78.0,0.38
1069,610431,70.0,48.88260683199639,2.338233007531295,3,1.0,1.0,t,9,100.0,0.13
1070,610489,80.0,48.877772224836114,2.3406716786675483,3,1.0,1.0,f,3,93.0,0.07
1071,610548,150.0,48.86230103870325,2.3829822243344143,5,1.0,3.0,t,0,,
1072,610678,95.0,48.873301249681425,2.3483704722763235,4,1.0,1.0,t,7,89.0,0.14
1073,580473,150.0,48.83861418136304,2.344482295903319,2,1.0,1.0,t,12,96.0,0.17
1074,580911,60.0,48.84357318036973,2.2566368803563703,2,1.0,1.0,t,95,90.0,1.3
1075,610926,66.0,48.8661623748886,2.357391219369142,4,1.0,1.0,t,6,88.0,0.12
1076,611064,100.0,48.832603021359,2.31845085085233,3,1.0,2.0,t,0,,
1077,622120,98.0,48.89382297671472,2.3443167961421834,7,1.0,2.0,t,103,90.0,1.49
1078,599179,79.0,48.895557111494156,2.346436061620381,4,1.0,1.0,t,77,97.0,1.04
1079,611141,70.0,48.856573446048095,2.3670033604962737,5,1.0,3.0,t,2,90.0,0.05
1080,611320,100.0,48.838792988625144,2.2807827553205002,2,1.0,1.0,t,0,,
1081,611387,100.0,48.882409951262005,2.3322587657993767,2,1.0,1.0,t,6,100.0,0.08
1082,622477,36.0,48.8490237095786,2.389694290428169,2,1.0,1.0,t,46,91.0,0.63
1083,599419,110.0,48.86041785852368,2.3509279241843064,2,1.0,1.0,t,132,94.0,1.77
1084,611742,100.0,48.86130414838006,2.3625520088622145,2,1.0,1.0,t,0,,
1085,612014,60.0,48.86839461747475,2.393119244042554,2,1.0,1.0,t,47,99.0,0.66
1086,612023,90.0,48.86590686157911,2.3706094855675155,3,1.0,1.0,t,0,,
1087,612263,90.0,48.89121290974175,2.3767944783939083,4,,1.0,t,9,95.0,0.15
1088,612563,100.0,48.86028958664721,2.3714841219602403,4,1.0,2.0,t,11,96.0,0.24
1089,599575,72.0,48.87598091592208,2.349521086557938,2,1.0,1.0,t,113,98.0,1.51
1090,599614,45.0,48.87284017835157,2.394799268838726,3,1.0,1.0,t,34,91.0,0.46
1091,623743,200.0,48.84211221187585,2.288055315780033,6,1.5,2.0,t,8,94.0,0.11
1092,599822,80.0,48.86726455970666,2.375717818781729,2,1.0,1.0,t,60,94.0,0.91
1093,612588,86.0,48.83700904835104,2.330509379740408,3,,1.0,t,0,,
1094,612818,50.0,48.88363264213499,2.304466495050334,1,1.0,1.0,t,1,60.0,0.04
1095,623986,100.0,48.85066063045677,2.4027664249670746,4,1.0,2.0,t,0,,
1096,612841,50.0,48.87609067685418,2.3558287798613584,2,1.0,1.0,t,1,100.0,0.02
1097,612942,69.0,48.86245732467328,2.3786050700745203,3,1.0,1.0,t,21,89.0,0.35
1098,653771,65.0,48.872681790149926,2.3808988565284097,2,1.0,1.0,t,83,95.0,1.15
1099,624386,48.0,48.86204516462948,2.37271797981082,2,1.0,1.0,t,3,93.0,0.04
1100,654314,120.0,48.842106463299245,2.274424135644124,2,1.0,1.0,t,10,97.0,0.16
1101,613772,95.0,48.871056633469436,2.356929063731161,5,1.0,2.0,t,14,89.0,0.21
1102,613970,90.0,48.86009768079651,2.3784514643802366,2,1.0,1.0,f,8,100.0,0.11
1103,655115,80.0,48.8488006019064,2.273515125296916,4,1.0,2.0,t,34,76.0,0.52
1104,624796,60.0,48.88272236951663,2.3490065655777026,2,1.0,1.0,t,7,100.0,0.1
1105,614087,250.0,48.867217592963534,2.2801598354306507,4,1.0,1.0,t,5,100.0,1.16
1106,625035,80.0,48.852026593606794,2.3877964417194004,4,1.5,1.0,t,18,88.0,0.25
1107,614873,90.0,48.86273583150601,2.3600761589580506,2,1.0,1.0,t,63,95.0,1.0
1108,655276,125.0,48.83883870003472,2.3502811610949568,4,1.0,2.0,t,33,98.0,0.45
1109,625186,120.0,48.86315972333697,2.339547113732651,4,1.0,0.0,t,3,60.0,0.05
1110,614987,91.0,48.862551897139454,2.3335384797270544,2,1.0,1.0,t,183,88.0,2.49
1111,615021,150.0,48.85535658565838,2.363864397788473,2,1.0,1.0,t,39,96.0,0.69
1112,615029,90.0,48.85888737585771,2.354773984428479,4,1.0,1.0,t,93,93.0,1.29
1113,615031,100.0,48.86049548277227,2.3619074977639967,3,1.0,1.0,t,26,98.0,0.36
1114,615069,340.0,48.86257436920473,2.3335236688537684,8,3.0,3.0,t,196,85.0,2.67
1115,615157,80.0,48.887827565525114,2.3197687222427987,2,2.0,2.0,t,132,93.0,1.81
1116,615929,99.0,48.823879093520745,2.339108018340104,5,1.0,2.0,t,16,97.0,0.22
1117,615963,210.0,48.868888575674106,2.3749579159042664,6,3.0,3.0,t,14,89.0,0.38
1118,627429,210.0,48.87081751902292,2.2855160137906543,3,1.0,1.0,t,3,100.0,0.05
1119,628218,35.0,48.86039399404668,2.3500952685273853,2,1.0,1.0,t,9,89.0,0.12
1120,615971,105.0,48.854569837168924,2.375418047468642,4,1.0,1.0,t,15,94.0,0.2
1121,657696,125.0,48.864531120312144,2.3609891681599806,2,1.0,1.0,t,51,93.0,0.74
1122,628653,115.0,48.86161354973442,2.3652342111439184,3,1.0,0.0,t,98,90.0,1.36
1123,657739,98.0,48.8376432681881,2.3000708215957366,2,1.0,1.0,t,30,88.0,0.43
1124,616072,40.0,48.88602715367603,2.3550446837078347,4,1.0,1.0,t,2,80.0,0.05
1125,616129,80.0,48.8683171951711,2.2979374526293306,3,1.0,1.0,t,4,95.0,0.05
1126,629017,99.0,48.868867187598326,2.366587015854108,4,1.0,0.0,t,35,89.0,0.98
1127,629102,80.0,48.88942099763436,2.3214336805781426,2,1.0,1.0,t,58,96.0,0.8
1128,618283,115.0,48.862120783693854,2.3797470482486736,4,1.0,2.0,t,27,96.0,0.37
1129,657858,120.0,48.85761124453542,2.3340444729256524,3,1.0,1.0,t,2,100.0,0.06
1130,657929,80.0,48.88141517958781,2.3373687020845346,4,1.0,1.0,t,1,100.0,0.03
1131,658300,46.0,48.86446022961334,2.3797276638748595,2,1.0,1.0,t,1,69.0,0.02
1132,629392,85.0,48.8580737222992,2.300038140549642,2,1.0,1.0,f,12,100.0,0.19
1133,629761,60.0,48.838729530180295,2.403370897092032,2,1.0,1.0,t,20,96.0,0.27
1134,658426,120.0,48.83406082990729,2.320856116092477,6,1.0,2.0,t,5,95.0,0.07
1135,658489,65.0,48.85054590185106,2.4048522678414628,2,1.0,1.0,t,0,,
1136,629862,90.0,48.84043760015333,2.3482407245134906,2,1.0,1.0,t,32,89.0,0.44
1137,659765,75.0,48.86609427364888,2.286169189216277,2,1.0,1.0,t,40,96.0,0.55
1138,619716,110.0,48.84441406141833,2.3206559828586704,3,1.0,1.0,t,1,94.0,0.01
1139,629879,110.0,48.886633697868994,2.3473428561708034,5,1.5,3.0,t,5,92.0,0.13
1140,630608,110.0,48.85662846385671,2.3883093743460315,2,1.0,1.0,t,99,91.0,1.38
1141,630894,64.0,48.85506403380297,2.383655745730458,2,1.0,1.0,t,19,94.0,0.26
1142,620606,59.0,48.86303582900203,2.381428204607746,4,1.0,2.0,t,58,91.0,0.79
1143,661033,120.0,48.85301316869217,2.3679383811475705,3,1.0,2.0,t,9,90.0,0.12
1144,631325,70.0,48.85550271782231,2.4029520940546707,2,1.0,1.0,t,26,97.0,0.39
1145,620618,156.0,48.85909496759072,2.3524808196808955,2,1.0,1.0,t,26,96.0,0.39
1146,620666,135.0,48.85394440238633,2.3329656785900634,4,1.0,1.0,t,140,89.0,1.94
1147,661365,98.0,48.869586239437865,2.369957853738295,4,1.0,1.0,t,33,87.0,0.52
1148,661961,40.0,48.86728444742615,2.403254864217146,2,1.0,1.0,t,221,85.0,3.06
1149,621314,40.0,48.890144195478534,2.341666930851876,2,0.5,1.0,t,153,89.0,2.14
1150,621328,140.0,48.86128434723915,2.3653946524112826,4,1.0,2.0,t,1,91.0,0.02
1151,632302,65.0,48.88313700813461,2.3133924470283778,1,1.0,1.0,t,10,88.0,0.64
1152,621726,80.0,48.87015957988004,2.3913374968865044,4,1.0,2.0,t,8,92.0,0.11
1153,662282,60.0,48.8852671096413,2.3447838018458222,4,1.0,1.0,t,56,96.0,0.87
1154,621838,80.0,48.85809905999663,2.375816483926703,3,1.0,1.0,t,9,95.0,0.12
1155,632392,59.0,48.864537430283185,2.289054653442609,2,1.0,1.0,t,180,88.0,2.48
1156,686977,100.0,48.86308682310878,2.364339062599434,4,1.0,2.0,t,98,91.0,1.37
1157,662843,90.0,48.838615771171064,2.303445477056887,2,1.0,1.0,t,60,95.0,0.82
1158,632968,90.0,48.86426103851589,2.355521227449615,3,2.0,1.0,t,37,91.0,0.5
1159,662948,76.0,48.894183522156325,2.344116471145868,4,1.0,1.0,t,0,,
1160,633247,140.0,48.858424296511366,2.375726611313203,4,1.0,2.0,t,36,97.0,0.49
1161,687145,175.0,48.87428892851967,2.344703415519552,3,1.0,2.0,t,32,96.0,0.44
1162,688223,179.0,48.87095863893769,2.3237762631502386,4,1.0,1.0,t,16,92.0,0.25
1163,688535,190.0,48.89016036453045,2.331994917233463,4,1.0,2.0,t,4,99.0,0.06
1164,688562,130.0,48.86737934756831,2.3592758496447765,4,1.0,1.0,t,130,90.0,1.83
1165,663911,72.0,48.87887183373692,2.357415934595297,5,1.0,1.0,t,13,96.0,0.18
1166,664836,70.0,48.865418291976226,2.382579855080884,4,1.0,2.0,t,12,98.0,0.18
1167,633505,125.0,48.867274989021844,2.349270210724043,5,,2.0,t,11,93.0,0.29
1168,633717,90.0,48.83922046315549,2.2613496670683277,4,,1.0,t,0,,
1169,689487,98.0,48.8481634874485,2.3525591928944105,4,1.0,1.0,t,89,91.0,1.38
1170,665192,49.0,48.84636043212254,2.3941532042791565,2,1.0,1.0,t,15,91.0,0.24
1171,634276,96.0,48.88169128172073,2.3431632660810635,3,1.0,1.0,t,0,,
1172,689923,100.0,48.8709860308601,2.3723006825017343,3,1.0,1.0,t,1,80.0,0.02
1173,634680,60.0,48.87757163575707,2.385530874494997,2,1.0,1.0,t,6,99.0,0.08
1174,689956,70.0,48.88305887799901,2.322479127302409,2,1.0,1.0,t,22,92.0,0.32
1175,666171,140.0,48.86885075790978,2.3309373325792984,4,1.0,1.0,t,37,93.0,0.51
1176,634703,150.0,48.873438412507106,2.3485624207032334,2,1.0,1.0,t,40,99.0,0.61
1177,666289,79.0,48.85911523917353,2.3479538261731223,2,1.0,1.0,t,79,96.0,1.09
1178,690006,85.0,48.85186963509843,2.3458166738450927,3,1.0,1.0,t,360,87.0,5.83
1179,634771,39.0,48.86903573610515,2.3867547826915727,2,,1.0,t,0,,
1180,634896,150.0,48.867922581281604,2.3524348848456915,6,1.0,3.0,t,22,91.0,0.3
1181,690084,85.0,48.85224972409895,2.3408322694905683,2,1.0,1.0,t,7,86.0,0.5
1182,666408,145.0,48.851255324268024,2.356473888458717,5,1.0,1.0,t,3,100.0,0.06
1183,635238,185.0,48.86493488023397,2.347823996683763,4,1.0,1.0,f,70,96.0,1.23
1184,690729,140.0,48.86938961198013,2.2881797840901044,6,1.0,2.0,t,66,86.0,1.3
1185,691445,160.0,48.86644721126014,2.377913939003081,4,1.0,2.0,t,73,87.0,1.05
1186,667148,110.0,48.86680101621325,2.37681152366331,4,1.0,1.0,t,1,100.0,0.01
1187,667351,80.0,48.87433462276722,2.372289859813686,2,1.0,1.0,t,15,98.0,0.23
1188,636102,45.0,48.84058485472378,2.389578535408771,2,1.0,1.0,t,16,97.0,0.22
1189,667602,130.0,48.89397795726137,2.3243080902244917,4,1.0,2.0,t,24,92.0,0.33
1190,636172,65.0,48.87668255487404,2.3493485813491155,2,1.0,1.0,t,6,99.0,0.08
1191,693066,50.0,48.895018776252186,2.3634052628638518,2,1.0,0.0,t,57,89.0,0.99
1192,693075,71.0,48.878544256713155,2.370655162244093,2,1.0,2.0,t,5,88.0,0.07
1193,669709,149.0,48.862746871942214,2.3595961200647864,2,1.0,1.0,t,22,94.0,0.35
1194,637100,72.0,48.89015088926341,2.321246489579853,2,1.0,1.0,t,8,95.0,0.16
1195,693809,63.0,48.848080359842555,2.3775154890497574,2,1.0,0.0,t,18,91.0,0.28
1196,637730,56.0,48.8870571263852,2.3835452795768544,2,1.0,1.0,f,27,82.0,0.39
1197,670289,245.0,48.85862453144089,2.3646902808370496,6,2.0,3.0,t,85,96.0,1.21
1198,672469,195.0,48.85669478559521,2.3567177945292004,4,1.0,1.0,f,2,100.0,0.03
1199,637753,60.0,48.83644888945057,2.2917198776613033,2,1.0,1.0,t,0,,
1200,672826,90.0,48.868532982654784,2.3719048420115745,5,1.0,2.0,t,3,100.0,0.08
1201,694182,80.0,48.88398687182517,2.3460551905968265,4,1.0,1.0,t,27,93.0,0.37
1202,637754,105.0,48.86364002938539,2.3490408169914447,6,1.0,3.0,t,317,88.0,4.3
1203,694780,150.0,48.85145073163118,2.296734793339208,4,1.0,1.0,t,197,91.0,2.74
1204,673370,165.0,48.85023764563431,2.3396368181722984,3,1.0,1.0,f,22,81.0,0.31
1205,637830,70.0,48.891663097715785,2.328940094971471,4,1.0,1.0,t,18,93.0,0.25
1206,673411,210.0,48.85680977842802,2.2789016553359653,6,1.0,3.0,f,23,87.0,0.39
1207,673495,49.0,48.85250537140645,2.397298453762474,4,1.0,1.0,t,8,89.0,0.11
1208,695162,80.0,48.88714258655741,2.323691832387917,2,1.0,1.0,t,33,93.0,0.48
1209,639049,90.0,48.86606738389747,2.357865287852942,4,1.0,1.0,t,23,89.0,0.32
1210,639360,195.0,48.856712508610926,2.357596803182536,4,1.0,2.0,t,205,99.0,2.82
1211,695391,109.0,48.869433583163755,2.30688474470178,2,1.0,1.0,t,10,98.0,0.14
1212,695832,60.0,48.87791168580475,2.3902284839777006,2,1.0,1.0,t,5,92.0,0.07
1213,696403,60.0,48.891315884614286,2.3360124606845685,2,1.0,1.0,t,0,,
1214,641829,75.0,48.8610935081271,2.378763926689152,2,1.0,,t,6,100.0,0.08
1215,697550,60.0,48.878404998063345,2.362137206052065,2,1.0,1.0,t,2,100.0,0.04
1216,673532,105.0,48.838606992589405,2.25662646817252,2,1.0,1.0,t,123,87.0,1.72
1217,642234,33.0,48.86109572098194,2.402781924619809,3,1.0,1.0,t,3,100.0,0.04
1218,697721,230.0,48.852848769938596,2.3597550467431643,6,2.0,3.0,t,280,93.0,3.87
1219,698657,80.0,48.86702146839686,2.37973037433488,2,1.0,1.0,t,2,90.0,0.05
1220,673687,75.0,48.84483217591932,2.4065627422495632,2,1.0,0.0,t,12,88.0,0.61
1221,674148,84.0,48.887090313741176,2.355662694576325,4,1.0,2.0,t,4,73.0,0.06
1222,642871,94.0,48.85083271862975,2.3737138343667405,2,1.0,1.0,t,86,96.0,1.18
1223,698787,56.0,48.870607380405254,2.380437393259848,2,1.0,1.0,t,9,93.0,0.38
1224,698807,61.0,48.86991489060297,2.33420115901163,2,1.0,1.0,t,0,,
1225,642950,55.0,48.89422497048883,2.334353073348301,3,1.0,1.0,t,130,88.0,2.07
1226,699000,110.0,48.874710292956564,2.385093258685159,4,1.0,2.0,t,6,93.0,0.13
1227,699063,295.0,48.886476160721976,2.3137555869312925,7,3.0,4.0,t,11,100.0,0.16
1228,645592,190.0,48.85088152278003,2.3801524555382336,4,1.0,2.0,t,11,93.0,0.22
1229,675260,58.0,48.85906393726385,2.3772919805513317,2,1.0,1.0,t,32,89.0,0.44
1230,645795,40.0,48.89832316276888,2.3392381954861245,2,1.0,1.0,t,6,85.0,0.08
1231,675626,65.0,48.87901934478293,2.3734185981729707,4,1.0,1.0,t,0,,
1232,676347,45.0,48.890806834737,2.3252676066361384,2,1.0,1.0,t,16,97.0,0.22
1233,700340,92.0,48.83734635656062,2.346666272557045,4,,1.0,t,75,93.0,1.04
1234,676675,61.0,48.869296325724285,2.3910659177836564,2,1.0,1.0,t,44,90.0,0.6
1235,677231,140.0,48.852086529814244,2.3485608639944124,4,1.0,1.0,t,294,95.0,4.06
1236,702205,79.0,48.8908766925655,2.337280016873148,4,1.0,1.0,t,78,90.0,1.23
1237,646665,60.0,48.88376084526128,2.3344589639905093,2,1.0,1.0,t,1,86.0,0.02
1238,677479,290.0,48.86907443872408,2.3541977229836095,5,1.0,4.0,t,44,90.0,0.63
