,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
24276,3538820,80.0,48.84624417801876,2.3509148283180323,2,1.0,1.0,t,17,91.0,0.58
24277,16777085,100.0,48.845441217790054,2.3489335816250203,4,1.0,1.0,t,0,,
24278,1900515,120.0,48.839025012754895,2.3486634062666307,2,1.0,0.0,t,80,95.0,2.22
24279,261875,120.0,48.843479258658846,2.3522526449852146,3,1.0,1.0,t,25,100.0,0.39
24280,7995069,150.0,48.83906339866965,2.3490540728995204,4,1.0,2.0,t,26,92.0,1.58
24281,872891,130.0,48.85115063611948,2.3457930893536347,4,1.0,1.0,t,68,91.0,1.42
24282,5111378,50.0,48.84553044618875,2.349578356968277,4,1.0,1.0,t,8,93.0,0.41
24283,2227761,120.0,48.84303466922793,2.3532456465672715,3,1.0,1.0,t,3,100.0,0.09
24284,3407090,360.0,48.84358271826329,2.343462955373324,7,1.5,3.0,f,3,93.0,0.12
24285,13106586,150.0,48.84425344966029,2.3402235169712204,2,1.0,1.0,t,10,98.0,1.95
24286,14679440,45.0,48.84102385088679,2.337638418343944,2,1.0,0.0,t,15,91.0,5.42
24287,3407205,130.0,48.8489990966955,2.350161279650522,4,1.0,1.0,t,4,100.0,0.29
24288,784846,185.0,48.84181708104568,2.350125597389543,6,2.0,3.0,t,62,96.0,1.24
24289,9566700,110.0,48.843041606468184,2.3505553799673424,3,1.0,1.0,t,4,90.0,0.29
24290,1046868,132.0,48.84482857730643,2.341604605271686,2,1.0,0.0,f,0,,
24291,5765006,42.0,48.84525758945296,2.3545154664227317,2,1.0,0.0,t,24,95.0,1.59
24292,1570660,109.0,48.847759410208226,2.3446921665644704,3,1.0,2.0,t,81,96.0,1.95
24293,5045903,100.0,48.84461797721415,2.3528312230404818,4,1.0,1.0,t,10,84.0,0.45
24294,14022627,350.0,48.8506483030561,2.3477538593620335,8,3.5,5.0,t,4,100.0,0.65
24295,4783957,92.0,48.842497197505885,2.361495785527648,5,1.0,1.0,t,16,93.0,0.63
24296,7863162,150.0,48.85121498921682,2.347707362478323,4,1.0,1.0,t,1,100.0,0.06
24297,3657427,105.0,48.83783654788639,2.354433720025717,4,1.0,1.0,t,110,91.0,3.72
24298,1047395,194.0,48.846675476124496,2.3531519489775508,4,1.0,1.0,t,1,40.0,0.13
24299,1004482,190.0,48.843115538714244,2.343948394033992,5,2.0,2.0,t,9,96.0,0.2
24300,6682149,64.0,48.83802525086038,2.350953585395101,3,1.0,1.0,f,66,94.0,3.25
24301,4323448,80.0,48.840380501105756,2.347746584340627,1,1.0,1.0,t,6,92.0,0.21
24302,5370857,250.0,48.84262693128429,2.3390648450685343,6,2.0,3.0,t,2,90.0,0.11
24303,3011506,99.0,48.84348931151358,2.3388565717522707,5,1.0,1.0,t,59,89.0,1.83
24304,13235613,89.0,48.84050274332936,2.3550372037487253,3,1.0,1.0,t,15,99.0,1.81
24305,5502352,68.0,48.84635347622578,2.3442039783938062,2,1.0,0.0,t,7,91.0,0.37
24306,7729826,65.0,48.83976416194223,2.346913459093063,2,1.0,1.0,f,1,100.0,0.06
24307,1043536,69.0,48.83865914171052,2.3485202138727272,4,1.0,1.0,t,66,89.0,1.43
24308,16601501,100.0,48.84964700439105,2.353454150974501,4,1.0,1.0,f,0,,
24309,17033477,65.0,48.84356330216485,2.349820122760522,4,1.0,1.0,t,0,,
24310,10610931,150.0,48.850857567846425,2.3456699215011794,2,1.0,0.0,t,17,93.0,1.41
24311,5236869,160.0,48.84018096886906,2.357275502377397,4,1.0,1.0,t,0,,
24312,2484267,80.0,48.8488441955105,2.352862016996509,3,1.0,2.0,t,45,96.0,1.27
24313,7465750,65.0,48.8397817116572,2.3538760172241644,2,0.5,1.0,t,15,99.0,0.9
24314,15853199,80.0,48.840824657264825,2.357197876132199,2,1.0,1.0,t,0,,
24315,4974951,55.0,48.85001104907115,2.3480611761038346,2,1.0,1.0,t,3,100.0,0.35
24316,7203169,110.0,48.83973735760512,2.356380726369979,3,1.0,1.0,t,0,,
24317,13761393,100.0,48.85270711464473,2.3476897536320047,4,1.0,0.0,t,6,93.0,0.84
24318,3515929,75.0,48.843233240680284,2.354585159856841,4,1.0,1.0,t,19,93.0,0.65
24319,2183496,120.0,48.84520265632404,2.3408499367125013,2,1.0,0.0,t,16,97.0,0.46
24320,5236584,184.0,48.849853764046784,2.3474457805084565,4,1.0,1.0,t,2,100.0,0.2
24321,14279680,80.0,48.8399516024744,2.3543923136382685,2,1.0,1.0,t,0,,
24322,16118238,65.0,48.83987868365001,2.3614377852184347,4,1.0,1.0,t,1,100.0,0.52
24323,13627874,80.0,48.849472686336014,2.346632306277044,2,1.0,1.0,t,0,,
24324,4583884,140.0,48.839398288547414,2.3587495289599465,2,1.0,1.0,t,1,100.0,0.13
24325,16511432,100.0,48.85304490811368,2.3443771542569465,3,1.0,1.0,t,1,100.0,0.77
24326,4774663,85.0,48.8492916658974,2.348769105775789,3,1.0,1.0,t,63,97.0,2.51
24327,1175990,175.0,48.839899600379745,2.34772183944202,5,1.0,3.0,t,15,97.0,0.34
24328,5503525,157.0,48.844199952511424,2.342722170219579,4,1.0,2.0,t,6,80.0,0.29
24329,6942070,42.0,48.8530534117676,2.3456952972963614,2,1.0,0.0,t,118,83.0,6.04
24330,15462760,150.0,48.84797915597641,2.352340381358495,4,1.0,2.0,t,8,100.0,2.53
24331,3517754,160.0,48.850202690806675,2.3492182414599387,4,1.0,1.0,t,69,97.0,2.4
24332,11267702,125.0,48.845713502501496,2.3503293979722426,4,1.5,2.0,t,28,90.0,2.65
24333,14675568,80.0,48.841291256054056,2.3534750008083396,2,1.0,1.0,t,4,95.0,0.83
24334,6155869,99.0,48.84037403878912,2.3431414048692814,2,1.0,0.0,t,16,94.0,0.88
24335,15581162,467.0,48.85191452147214,2.3457323839316526,6,2.0,3.0,t,0,,
24336,5569642,205.0,48.84173813926343,2.3512030798941623,2,1.0,1.0,t,0,,
24337,1043637,150.0,48.85133545094892,2.3477148785585804,2,1.0,1.0,t,6,93.0,0.15
24338,4975763,80.0,48.83976662535026,2.3523029988019886,3,1.0,1.0,t,6,87.0,0.25
24339,9037154,95.0,48.85051460088891,2.3503901235217834,4,1.0,1.0,t,0,,
24340,7857477,125.0,48.845351673837,2.344034098267719,4,1.5,1.0,f,31,99.0,1.83
24341,5197775,260.0,48.840437106464364,2.338410338560608,5,1.0,2.0,t,1,100.0,0.14
24342,10084018,34.0,48.842055510409615,2.347873394923693,1,0.5,0.0,t,5,96.0,0.92
24343,2574780,170.0,48.84530066814036,2.351882107576574,6,1.5,3.0,t,44,93.0,1.35
24344,8642163,50.0,48.84014448784922,2.359204098971861,3,1.0,1.0,f,36,78.0,2.38
24345,15325232,100.0,48.83857168232793,2.3493672386563342,2,1.0,1.0,t,0,,
24346,5625801,169.0,48.850009915846854,2.3455826109758893,4,1.0,1.0,t,0,,
24347,13490082,220.0,48.84303181611106,2.3514161800603426,6,1.0,2.0,f,26,90.0,3.55
24348,1431312,75.0,48.84541628330253,2.3552532324169,2,1.0,1.0,t,57,91.0,1.58
24349,1694110,105.0,48.84762667179465,2.3418060281959705,3,1.0,1.0,t,34,85.0,0.83
24350,7067965,220.0,48.845195595148276,2.345476531575419,8,2.0,3.0,t,66,91.0,3.39
24351,13882855,80.0,48.83718603132419,2.350864354435481,3,1.0,1.0,t,0,,
24352,7067042,115.0,48.84053625115471,2.3486893793007964,4,1.0,1.0,t,38,94.0,1.98
24353,15849437,80.0,48.844956846127005,2.3413243528947856,4,1.0,1.0,t,14,93.0,4.83
24354,5887199,100.0,48.84918167251423,2.353664749945491,2,1.0,1.0,t,29,87.0,1.36
24355,775793,195.0,48.84483730368598,2.341918844413183,4,1.0,1.0,t,1,80.0,0.26
24356,2610766,150.0,48.83885137560489,2.3413460356273865,4,1.0,2.0,t,0,,
24357,13488654,50.0,48.84302579006696,2.3524861322687074,2,1.0,0.0,t,7,86.0,0.93
24358,8769834,120.0,48.84150546446189,2.3511591975561426,4,1.0,1.0,t,31,95.0,2.12
24359,15979700,149.0,48.84313195436182,2.3508862707004368,4,1.0,2.0,t,4,95.0,2.03
24360,11654205,75.0,48.837661936777,2.347730071191696,2,1.0,1.0,t,16,91.0,1.47
24361,4471783,100.0,48.84343512725486,2.342581009664905,4,1.0,2.0,t,59,94.0,2.33
24362,9818935,90.0,48.85277679698874,2.3448443149882947,2,1.0,1.0,t,70,96.0,5.13
24363,15267830,20.0,48.842584065747715,2.349257526518639,1,0.5,1.0,t,3,93.0,3.0
24364,6934283,100.0,48.84033247094296,2.35491517932906,4,1.0,1.0,t,0,,
24365,12700311,80.0,48.841873101221076,2.35523130515814,3,1.0,1.0,t,13,91.0,1.41
24366,12940346,430.0,48.845406392666796,2.342004326681783,7,1.5,3.0,t,0,,
24367,3076529,95.0,48.838121811924594,2.3440044725484803,4,1.0,2.0,t,29,91.0,1.43
24368,6363012,70.0,48.84304200983761,2.353019507303138,2,1.0,1.0,t,46,85.0,2.34
24369,11651567,280.0,48.8457454140245,2.342992427828808,4,2.0,2.0,t,8,100.0,0.75
24370,4837415,69.0,48.83881149550154,2.351987811501105,3,1.0,1.0,t,7,94.0,0.34
24371,8767904,50.0,48.84592490937602,2.3411235310205454,4,1.0,1.0,t,28,90.0,2.06
24372,10211028,78.0,48.837492872495815,2.3500774330146568,4,1.0,1.0,t,13,83.0,1.3
24373,9686276,85.0,48.84757705891984,2.3494536043191383,2,1.0,1.0,t,0,,
24374,4836284,150.0,48.84548521484765,2.34987170039023,4,1.0,1.0,t,4,100.0,0.21
24375,4573996,85.0,48.844550246024845,2.352796009290005,4,1.0,1.0,t,22,95.0,0.83
24376,1505050,90.0,48.843257784037206,2.354977786886957,3,1.0,1.0,t,104,88.0,2.57
24377,511383,85.0,48.83785263390257,2.3462268598111358,3,1.0,1.0,t,43,90.0,0.76
24378,16107596,100.0,48.841443679580536,2.351993766374324,2,1.0,2.0,f,0,,
24379,4311080,50.0,48.85325622272322,2.346537300054003,3,1.0,0.0,f,3,87.0,1.53
24380,4704267,295.0,48.84573580409987,2.342145293980693,4,1.0,2.0,t,19,100.0,0.74
24381,12699499,100.0,48.84908861654212,2.3494080670151485,3,1.0,1.0,t,11,91.0,1.23
24382,3000130,118.0,48.839746890443045,2.3451126948595347,4,1.0,1.0,t,3,87.0,0.13
24383,5097070,95.0,48.84270903932166,2.3617077666338524,2,1.0,1.0,t,0,,
24384,16238509,70.0,48.84132441831493,2.3502186297535137,2,1.0,0.0,t,2,100.0,1.54
24385,6669196,110.0,48.8423299238367,2.356031101737867,5,1.0,2.0,t,5,96.0,0.71
24386,4572045,240.0,48.84370185422717,2.353237971988851,4,1.5,2.0,f,6,87.0,0.24
24387,3130929,110.0,48.84012131830243,2.3478295986942475,2,1.0,1.0,t,5,100.0,0.37
24388,1164824,98.0,48.837729700838295,2.3450838134907346,4,1.0,1.0,f,6,100.0,0.14
24389,12567148,145.0,48.838691778112825,2.347744429006712,6,1.0,2.0,t,2,40.0,0.21
24390,3784781,100.0,48.840514066385715,2.361578428010992,3,1.0,2.0,t,6,96.0,0.23
24391,15319036,89.0,48.842131982832925,2.3521689285658645,4,1.0,1.0,t,3,87.0,1.48
24392,6537148,65.0,48.84163150634009,2.361700229299497,4,1.0,1.0,t,37,96.0,1.81
24393,14795780,90.0,48.83990912071902,2.3518459969476795,2,1.0,0.0,t,4,95.0,0.83
24394,13891069,124.0,48.8507582821975,2.3461097621716047,2,1.0,1.0,t,4,95.0,0.86
24395,7199972,100.0,48.83986784697053,2.3503682812234348,4,1.0,1.0,t,28,99.0,1.53
24396,1040638,130.0,48.846569338628605,2.3525623496481933,4,1.0,2.0,t,63,95.0,1.37
24397,15458260,190.0,48.8520724904869,2.3445977296188256,7,2.0,3.0,t,19,97.0,5.09
24398,15650707,94.0,48.85274814237708,2.3471640000030782,4,1.0,1.0,t,0,,
24399,16112356,73.0,48.85093990105607,2.345350341443668,3,1.0,0.0,t,9,98.0,5.63
24400,7723640,79.0,48.84348443837843,2.3480775642730065,4,1.0,1.0,t,6,92.0,0.33
24401,13359726,70.0,48.8428650318786,2.3541821061595916,2,1.0,0.0,t,2,100.0,0.29
24402,15063557,95.0,48.84538771020979,2.341169836676136,2,1.0,1.0,t,12,93.0,2.63
24403,13228147,99.0,48.852704925209096,2.347001874331174,2,1.0,0.0,t,8,90.0,0.96
24404,12704633,70.0,48.84038584056199,2.338806054437275,4,1.0,1.0,t,0,,
24405,16234971,45.0,48.844530492952,2.3546192767356398,3,1.0,0.0,t,4,80.0,1.88
24406,12828128,54.0,48.84180478197987,2.3427860471110367,2,1.0,0.0,f,9,89.0,1.03
24407,13221300,79.0,48.84035834393647,2.3530616163008937,3,1.0,0.0,t,0,,
24408,12959040,180.0,48.847933271715725,2.342094139259333,8,1.0,3.0,t,5,95.0,0.73
24409,14007559,110.0,48.844416116872985,2.350417464119069,2,1.0,1.0,t,2,100.0,0.95
24410,13746717,110.0,48.84923619428008,2.3490810626416345,4,1.0,1.0,t,0,,
24411,16104641,60.0,48.85054732532264,2.3506938601369254,2,1.5,1.0,t,0,,
24412,2604220,180.0,48.840857155173644,2.351072105986187,5,1.5,1.0,f,7,83.0,0.21
24413,375738,80.0,48.84326772363121,2.339104538109871,2,1.0,2.0,t,119,82.0,2.05
24414,10075089,63.0,48.844661067615604,2.3502712673413186,2,1.0,0.0,t,21,86.0,1.84
24415,16890826,220.0,48.85025302404237,2.3444168114411785,6,1.0,3.0,t,1,100.0,1.0
24416,3128246,75.0,48.84662020513357,2.3508273129145607,3,1.0,1.0,t,18,81.0,0.68
24417,10469123,75.0,48.84981119476801,2.3511912144113847,2,1.0,0.0,t,2,90.0,0.88
24418,11124411,80.0,48.8440834121814,2.3410617295576985,2,1.0,1.0,t,0,,
24419,9551536,100.0,48.84836064972087,2.3502602858571384,3,1.0,2.0,t,8,83.0,0.6
24420,16097220,100.0,48.843738740724284,2.3476033592155314,4,1.0,1.0,t,5,92.0,3.13
24421,9420395,68.0,48.846665952995565,2.343842472816812,2,1.0,1.0,f,1,100.0,0.08
24422,16760307,120.0,48.84693756081243,2.340834993418959,4,1.0,2.0,t,0,,
24423,15448861,90.0,48.8475550474953,2.341629506650376,4,1.0,1.0,f,5,96.0,2.24
24424,3600137,110.0,48.852115359413254,2.346994992565965,5,1.0,1.0,t,7,90.0,0.24
24425,16366150,55.0,48.843348433462324,2.3431947098409083,2,1.0,0.0,t,8,100.0,4.21
24426,3128430,144.0,48.84183692713311,2.354215981580261,5,1.0,2.0,t,18,89.0,0.61
24427,8113042,160.0,48.84524420992154,2.3490065961503093,6,1.0,2.0,t,21,89.0,1.26
24428,3651942,95.0,48.840314342039186,2.348495042384272,3,1.0,1.0,t,57,93.0,2.88
24429,1554809,150.0,48.839768521299575,2.3607192910006343,4,1.0,1.0,t,11,94.0,0.27
24430,2996435,125.0,48.83919934711115,2.3590256432305736,4,1.0,3.0,t,8,93.0,0.24
24431,5225119,200.0,48.8509285332368,2.34711906632191,4,1.0,2.0,t,14,87.0,0.72
24432,6747147,250.0,48.850285006101,2.3554006021332,4,2.0,3.0,t,2,100.0,0.1
24433,6010997,193.0,48.84925009166423,2.352583413732042,4,1.0,1.0,t,30,95.0,1.4
24434,3652305,149.0,48.84339490513252,2.3501060212231315,3,1.0,2.0,t,0,,
24435,11253348,75.0,48.83738632757125,2.3476316842844067,2,1.0,0.0,t,30,97.0,2.76
24436,2399823,315.0,48.852513919535006,2.3443796387127427,6,2.0,2.0,t,33,86.0,0.96
24437,16365015,45.0,48.84674751186062,2.3506861465618063,2,1.0,0.0,t,6,90.0,4.86
24438,15447561,60.0,48.83998628662025,2.3496830136539235,2,1.0,0.0,t,3,93.0,0.78
24439,12563582,45.0,48.838001568519786,2.3523783958798785,4,1.0,1.0,t,8,95.0,1.12
24440,16364637,75.0,48.83786735425005,2.346443291930195,2,1.5,0.0,t,0,,
24441,5982513,200.0,48.83984215867846,2.3401099344025584,4,2.0,2.0,t,7,97.0,0.44
24442,4830119,65.0,48.845832672479574,2.3413186185469423,2,1.0,1.0,f,42,88.0,1.71
24443,14217393,160.0,48.83959172046246,2.3489017085594006,6,1.5,2.0,t,10,96.0,1.99
24444,15448034,55.0,48.843144214935826,2.3631872578179824,1,1.0,0.0,t,2,90.0,0.5
24445,12033149,61.0,48.841973135580346,2.348781730598729,2,1.0,0.0,t,0,,
24446,13212790,90.0,48.83974757084794,2.360042955030432,2,1.0,1.0,t,0,,
24447,16889148,60.0,48.84041491839301,2.3592153347271534,2,1.0,0.0,t,0,,
24448,5879041,35.0,48.83978485558096,2.346748691186785,2,1.0,0.0,t,1,,0.75
24449,9024758,123.0,48.85025128818124,2.3511072385055427,4,1.5,1.0,t,18,98.0,1.16
24450,14152447,68.0,48.841753944754906,2.340313572931144,2,1.0,1.0,t,16,78.0,2.64
24451,9121168,95.0,48.83948788058475,2.338977596474452,4,1.0,2.0,f,7,97.0,0.52
24452,13217823,70.0,48.84084885732782,2.3506874644421987,2,1.0,1.0,f,12,95.0,1.66
24453,14398283,58.0,48.84512817075547,2.3489666372327624,2,1.0,0.0,f,10,98.0,4.48
24454,766251,79.0,48.85340539796945,2.34631335095924,2,1.0,1.0,t,6,80.0,0.35
24455,5090552,189.0,48.85275387959382,2.3459640184947217,4,1.0,1.0,t,31,79.0,1.4
24456,4828341,78.0,48.839642385623776,2.348707887982709,3,1.0,1.0,t,0,,
24457,10464431,80.0,48.851140160557186,2.34419849181754,4,1.0,2.0,f,2,90.0,0.31
24458,12823624,35.0,48.84115470606674,2.3600829391439446,2,1.0,0.0,t,12,86.0,2.13
24459,3124247,90.0,48.853527665789784,2.3448004159814286,2,1.0,1.0,t,32,89.0,1.15
24460,110322,160.0,48.84023572558584,2.3464154977212237,4,1.0,1.0,t,9,93.0,0.13
24461,15969056,70.0,48.84008126476722,2.3504412373135484,2,1.0,0.0,t,0,,
24462,4827827,495.0,48.852746531274846,2.3463603324949305,6,2.0,3.0,t,19,97.0,0.94
24463,4827766,88.0,48.85272963924497,2.345613127035413,4,1.0,1.0,t,161,95.0,6.41
24464,109161,105.0,48.842961239098,2.3544606923513807,2,1.0,1.0,t,110,96.0,1.59
24465,14395652,75.0,48.842736462280705,2.3478256310725616,2,1.0,0.0,t,0,,
24466,13215870,150.0,48.83888188666258,2.3547039023520533,5,1.0,1.0,f,1,100.0,0.13
24467,7184124,85.0,48.84124666698082,2.3593882836064792,2,1.0,0.0,t,1,,0.2
24468,11512715,145.0,48.84190833365969,2.342159829330462,4,1.5,1.0,t,23,96.0,2.46
24469,5479425,130.0,48.8513349074804,2.3464676482619704,4,1.0,1.0,t,2,100.0,0.11
24470,13215593,79.0,48.847679767103,2.354865379809536,4,1.0,1.0,t,0,,
24471,2860869,65.0,48.84846750674871,2.3469677835322544,2,1.0,0.0,t,31,92.0,0.99
24472,10201497,45.0,48.841157833651714,2.357145960642431,2,1.0,1.0,t,11,93.0,0.86
24473,10463574,75.0,48.839947118892184,2.3508927623184244,3,1.0,0.0,t,34,94.0,3.46
24474,14657855,100.0,48.83862686376428,2.3485846212262915,2,1.0,1.0,t,15,97.0,2.85
24475,13213395,200.0,48.84211917267199,2.354133044459195,3,1.0,1.0,t,10,95.0,1.29
24476,14393041,60.0,48.840433514882356,2.3508659979588664,2,1.0,1.0,f,7,97.0,1.43
24477,763058,68.0,48.84331616449611,2.3505506942636605,2,1.0,1.0,t,37,83.0,0.8
24478,15048371,73.0,48.8384922084719,2.3493671561030025,4,1.0,2.0,t,31,91.0,6.28
24479,14394093,95.0,48.849793038901936,2.3500071914364105,2,1.0,1.0,t,0,,
24480,6792813,200.0,48.8376326038257,2.3457024100709303,10,2.0,3.0,t,15,87.0,0.77
24481,6923865,190.0,48.84163299482628,2.3490206217439407,7,2.0,4.0,t,0,,
24482,12691025,85.0,48.84416967626311,2.3472612837824136,3,1.0,2.0,t,6,100.0,0.88
24483,16229876,30.0,48.83863515148454,2.350779557389148,2,1.0,1.0,f,7,97.0,4.38
24484,6661546,179.0,48.84543070418229,2.351977966078997,4,1.0,2.0,t,15,85.0,0.74
24485,9807235,70.0,48.84694924740679,2.3461494606115907,2,1.0,1.0,t,45,96.0,3.34
24486,7709224,50.0,48.843143907330656,2.350978347136252,2,1.0,1.0,t,57,95.0,3.15
24487,4300863,110.0,48.83878802663061,2.3467478633246364,3,1.0,1.0,t,6,97.0,0.35
24488,15966114,129.0,48.84489900265688,2.3538687144566004,4,1.0,1.0,t,2,90.0,2.0
24489,1287124,110.0,48.84464325489332,2.3466923982056023,4,1.0,1.0,t,45,91.0,1.03
24490,9151319,90.0,48.849717509390366,2.3451918192510037,3,1.0,1.0,t,6,87.0,0.45
24491,762664,170.0,48.84979349400324,2.3536614837534993,4,1.0,1.0,f,18,88.0,0.35
24492,3776336,90.0,48.847406320644396,2.3484913664020555,4,1.0,1.0,t,28,93.0,0.97
24493,6135598,135.0,48.84380325755158,2.351981371069405,4,1.0,1.0,t,4,100.0,0.19
24494,13868584,110.0,48.83771210624076,2.3496239492868507,3,1.0,1.0,f,0,,
24495,4562411,95.0,48.84125282054639,2.344095174603814,4,1.5,1.0,t,12,98.0,0.45
24496,13475305,100.0,48.844193449159725,2.351693406723664,6,1.0,2.0,t,1,80.0,0.14
24497,12296567,98.0,48.843012802518,2.3505308505921856,4,1.0,1.0,t,5,88.0,0.54
24498,16359628,100.0,48.844305806790324,2.3494974806908946,4,1.0,1.0,t,2,90.0,1.58
24499,4562260,89.0,48.849018655016316,2.3491224567882747,2,1.0,1.0,t,10,98.0,0.39
24500,13212232,100.0,48.83838622308377,2.3497075566362415,4,1.0,1.0,t,6,97.0,1.46
24501,8231490,231.0,48.83913209492487,2.3460903826749613,5,2.0,3.0,f,1,,0.07
24502,11114979,100.0,48.84422222517095,2.3529600941814266,4,1.0,1.0,t,6,97.0,0.68
24503,14391701,95.0,48.852930771650506,2.3444655203634044,2,1.0,1.0,t,4,95.0,0.82
24504,10066199,40.0,48.85322437165864,2.3461404798045864,2,1.0,0.0,t,90,91.0,6.47
24505,15440082,65.0,48.852231833127206,2.3458258828773464,2,1.0,0.0,t,5,85.0,1.47
24506,10044448,90.0,48.84095837251217,2.3591316058181877,4,1.0,1.0,t,4,80.0,3.16
24507,10874565,65.0,48.843039244867605,2.3500762806501805,2,1.0,0.0,f,13,84.0,1.08
24508,13342793,70.0,48.83707636127617,2.3507056158072714,2,1.0,0.0,t,0,,
24509,7312928,176.0,48.849784979244575,2.3466874081155944,4,1.0,1.0,t,9,84.0,0.56
24510,10720788,80.0,48.840162843323114,2.351999291997556,2,1.0,1.0,f,25,94.0,2.12
24511,14784021,80.0,48.84054634903592,2.3384042918428953,2,1.0,0.0,t,1,100.0,0.26
24512,5215723,280.0,48.84371359639735,2.354202439759763,5,2.5,3.0,t,6,90.0,0.31
24513,234926,85.0,48.846564849595296,2.349174264271752,4,1.0,1.0,t,68,89.0,1.48
24514,1283894,260.0,48.849555170345965,2.349158832222914,5,1.0,3.0,t,16,94.0,0.39
24515,13341385,40.0,48.85354569614415,2.344321242465889,2,1.0,1.0,t,8,95.0,1.64
24516,13385047,179.0,48.85136575937275,2.3436140928945632,3,1.0,2.0,t,13,90.0,2.65
24517,10719738,86.0,48.84225361954618,2.352461112849058,5,1.0,2.0,t,20,97.0,1.79
24518,1282401,150.0,48.84436489599322,2.347537177483464,4,1.0,1.0,t,4,75.0,0.24
24519,9147593,180.0,48.84499565042885,2.3446432085554005,8,1.5,2.0,t,35,87.0,2.35
24520,3642527,90.0,48.84374404796404,2.361920696429244,2,1.0,1.0,t,20,93.0,0.91
24521,5346347,167.0,48.848305936308385,2.347903577278672,3,1.0,1.0,t,4,100.0,0.22
24522,10326275,100.0,48.838557434828424,2.354359033945129,4,1.0,1.0,f,34,85.0,2.61
24523,3641572,70.0,48.84468202057615,2.3549505569391047,2,1.0,0.0,t,50,94.0,1.68
24524,10022211,99.0,48.848338486471825,2.343577831804702,6,1.0,0.0,f,4,80.0,0.29
24525,16225602,90.0,48.84769544156053,2.3473315082783053,4,1.5,1.0,t,1,80.0,0.75
24526,13079199,80.0,48.843478169749424,2.3493058052974263,2,1.0,0.0,t,29,96.0,3.47
24527,16356008,108.0,48.84615737425374,2.3409026583870483,2,1.0,0.0,t,0,,
24528,1020562,290.0,48.84128538646308,2.3468253475824614,4,1.5,2.0,f,1,89.0,0.03
24529,11111908,90.0,48.839707554089394,2.3403023916246477,4,1.0,1.0,t,9,96.0,1.0
24530,13471195,75.0,48.84279837226582,2.3509619245514264,3,1.0,1.0,t,1,,0.13
24531,1806429,105.0,48.846519096584636,2.3545046859105483,4,1.5,1.0,t,131,97.0,3.29
24532,13083881,195.0,48.85182051978156,2.3481218133451067,4,1.0,1.0,t,17,100.0,2.24
24533,3510386,70.0,48.8480177834964,2.3467919192724125,4,1.0,1.0,t,16,89.0,0.79
24534,6655291,200.0,48.85138026038496,2.344758432145372,6,2.0,2.0,t,8,93.0,0.43
24535,13864215,70.0,48.84571257379776,2.343499514626751,4,1.0,1.0,f,23,90.0,3.97
24536,11898126,135.0,48.84214125408946,2.3419929751765323,4,1.0,1.0,t,12,97.0,1.42
24537,15961345,85.0,48.8484236083344,2.3537380886208226,2,1.0,0.0,t,4,100.0,4.0
24538,16485373,100.0,48.84178664691536,2.361383312907838,4,1.0,1.0,t,2,80.0,2.0
24539,3772076,48.0,48.85025893581832,2.34497148751713,2,0.5,1.0,t,11,96.0,0.37
24540,14387541,93.0,48.844720139866155,2.3477571708163176,3,1.0,1.0,t,6,83.0,1.06
24541,9277834,85.0,48.845602356980216,2.3497974099094767,4,1.0,1.0,t,0,,
24542,12818235,90.0,48.8382162370662,2.3515592414891358,2,1.0,0.0,t,10,98.0,1.13
24543,7178121,45.0,48.84021162122296,2.350706076132598,2,1.0,0.0,t,5,92.0,0.27
24544,9537308,80.0,48.84445563220664,2.3497708518682985,2,1.0,1.0,t,1,60.0,0.08
24545,11896559,100.0,48.839619295446894,2.349315277220322,2,1.0,1.0,t,3,93.0,0.41
24546,5342666,147.0,48.84449716685778,2.3522211648410787,6,1.0,2.0,t,82,90.0,3.95
24547,8751149,65.0,48.83773038250394,2.3509456311603585,2,1.0,1.0,t,10,96.0,0.77
24548,14518301,90.0,48.8421364782349,2.34207441441852,4,1.0,1.0,t,2,100.0,0.74
24549,15172907,53.0,48.840107405415715,2.3490942704670195,2,1.0,0.0,t,12,87.0,2.75
24550,4687116,200.0,48.843340531392116,2.3473869700065406,5,2.0,3.0,t,0,,
24551,885933,190.0,48.85191947812419,2.3464517262161912,4,1.0,2.0,t,29,91.0,0.62
24552,15828673,190.0,48.842152634300305,2.348518721575533,5,1.0,2.0,t,3,93.0,1.5
24553,15173297,99.0,48.84034189484318,2.3510429044051238,4,1.0,0.0,t,0,,
24554,14909699,350.0,48.85007430671374,2.343656446525128,6,2.5,3.0,t,3,100.0,0.79
24555,15564968,62.0,48.842396952571505,2.359434160339994,4,1.0,1.0,f,0,,
24556,1829561,130.0,48.85265297908553,2.3446622811121403,4,1.0,2.0,t,3,90.0,0.08
24557,7307039,127.0,48.85149940736781,2.343469178056311,2,1.0,2.0,t,0,,
24558,10583820,105.0,48.84260336137769,2.360077275598052,4,1.0,2.0,t,8,93.0,1.12
24559,8748726,105.0,48.84532110591066,2.343792037425616,4,1.0,0.0,t,0,,
24560,2720732,60.0,48.8404304506098,2.3395020907507944,4,1.5,1.0,t,32,92.0,0.95
24561,12970296,95.0,48.844837235082,2.3548404321382703,4,1.0,1.0,t,5,92.0,0.64
24562,6521765,65.0,48.84382715825424,2.3552721108324755,2,1.0,1.0,t,3,93.0,0.16
