,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13432,33927108,75.0,48.86339,2.3313099999999998,3,1.0,1.0,f,3,100.0,0.45
13433,33887346,73.0,48.88454,2.31459,4,1.0,1.0,t,13,95.0,1.89
13434,33733146,71.0,48.84895,2.39214,4,1.0,1.0,t,9,96.0,1.42
13435,39617361,136.0,48.88195,2.3458900000000003,5,1.0,2.0,t,0,,
13436,39271724,260.0,48.85563,2.33584,4,1.0,1.0,t,0,,
13437,39267688,305.0,48.84879,2.25988,5,2.0,3.0,t,0,,
13438,39262385,72.0,48.84131,2.26188,4,1.0,0.0,t,4,90.0,4.0
13439,39261712,62.0,48.89414,2.3159799999999997,2,1.0,1.0,t,0,,
13440,39212436,210.0,48.86158,2.3393599999999997,6,1.0,3.0,t,2,100.0,2.0
13441,38810726,100.0,48.869609999999994,2.3366700000000002,4,1.0,2.0,f,4,100.0,4.0
13442,38589704,54.0,48.87007,2.358,2,1.0,0.0,t,6,90.0,3.91
13443,38573425,189.0,48.852,2.33533,4,1.0,1.0,t,1,100.0,1.0
13444,33509977,159.0,48.866479999999996,2.35238,4,1.0,1.0,f,37,90.0,5.12
13445,30372462,80.0,48.87552,2.34682,2,1.0,1.0,t,7,100.0,0.66
13446,30176334,150.0,48.867,2.35073,4,1.0,1.0,t,34,95.0,3.0
13447,30059851,70.0,48.8626,2.33966,2,1.0,0.0,t,1,100.0,0.09
13448,30059005,190.0,48.86618,2.34645,4,1.0,1.0,f,0,,
13449,29489766,70.0,48.858290000000004,2.2831599999999996,4,1.0,0.0,t,0,,
13450,29354248,260.0,48.82575,2.34023,6,2.0,3.0,t,14,98.0,1.18
13451,29295556,100.0,48.876979999999996,2.29733,2,1.0,1.0,t,10,90.0,0.81
13452,29233353,80.0,48.89304,2.32071,2,1.0,1.0,t,38,98.0,3.02
13453,29094781,190.0,48.843109999999996,2.33117,6,1.0,1.0,t,54,94.0,4.45
13454,28972310,45.0,48.88742,2.34455,3,1.0,1.0,t,4,95.0,0.54
13455,28949974,241.0,48.869170000000004,2.34848,4,1.0,1.0,f,1,100.0,0.08
13456,28681389,165.0,48.86768,2.35324,4,1.0,1.0,t,44,87.0,3.32
13457,28426717,70.0,48.84587,2.34492,2,1.0,0.0,t,9,84.0,0.69
13458,27751666,90.0,48.85791,2.3469,2,1.0,0.0,t,32,81.0,2.26
13459,27699203,59.0,48.894009999999994,2.33796,2,1.0,1.0,t,7,100.0,0.55
13460,27676704,100.0,48.8455,2.38312,3,1.5,1.0,t,3,100.0,0.23
13461,27387404,65.0,48.89097,2.3231900000000003,2,1.0,1.0,t,13,94.0,0.84
13462,26935174,211.0,48.86568,2.3456599999999996,4,1.5,1.0,f,43,86.0,2.88
13463,26145508,140.0,48.87641,2.34041,4,1.0,2.0,t,11,96.0,0.7
13464,26094828,75.0,48.83566,2.40473,6,1.0,1.0,t,24,92.0,2.35
13465,26036146,349.0,48.864340000000006,2.3292900000000003,8,1.5,2.0,f,62,97.0,3.84
13466,25838327,45.0,48.88413,2.3144,2,1.0,0.0,t,31,84.0,1.9
13467,19257864,59.0,48.894040000000004,2.31858,3,1.0,1.0,t,11,95.0,0.39
13468,18996000,51.0,48.84868,2.27533,2,1.0,1.0,t,2,,0.12
13469,18823219,150.0,48.87705,2.34695,2,1.0,1.0,f,1,100.0,0.1
13470,11129956,120.0,48.85239,2.3307700000000002,2,1.0,1.0,t,14,93.0,0.37
13471,10647674,75.0,48.89525,2.32324,4,1.0,1.0,t,2,100.0,0.04
13472,10631901,60.0,48.83062,2.32182,2,1.0,1.0,t,17,84.0,0.37
13473,10559802,35.0,48.87007,2.2839,1,1.0,0.0,t,15,87.0,0.34
13474,9315785,95.0,48.83783,2.4035599999999997,5,1.0,1.0,t,85,97.0,1.91
13475,9247865,74.0,48.83166,2.32461,4,1.0,2.0,t,1,,0.02
13476,9124842,45.0,48.88516,2.35148,3,1.0,1.0,t,2,90.0,0.04
13477,8589351,144.0,48.88296,2.33089,4,1.0,2.0,t,6,97.0,0.12
13478,8529631,90.0,48.84892,2.34832,2,1.0,1.0,t,66,92.0,1.32
13479,8260312,90.0,48.87265,2.3598,1,1.0,0.0,t,1,100.0,0.02
13480,8189724,80.0,48.84067,2.3971,2,1.0,1.0,t,0,,
13481,25797927,42.0,48.89656,2.32559,2,1.0,0.0,t,35,98.0,2.13
13482,25534718,70.0,48.844559999999994,2.41067,3,1.0,1.0,t,9,96.0,0.53
13483,25320839,200.0,48.84225,2.35348,4,1.0,2.0,t,1,,0.07
13484,25284302,236.0,48.88612,2.32384,4,1.0,2.0,f,6,97.0,0.43
13485,24930034,190.0,48.89048,2.3319,3,1.0,2.0,t,0,,
13486,24615626,65.0,48.884879999999995,2.34218,2,1.0,0.0,t,2,90.0,2.0
13487,58099,150.0,48.844879999999996,2.3303599999999998,2,1.0,1.0,t,304,95.0,2.89
13488,40899,65.0,48.87549,2.37224,2,1.0,1.0,f,83,94.0,1.48
13489,39936737,80.0,48.86456,2.34426,4,1.0,1.0,t,0,,
13490,39919392,60.0,48.8778,2.3571,2,1.0,1.0,t,0,,
13491,39738875,63.0,48.813790000000004,2.3580799999999997,3,1.0,1.0,t,1,100.0,1.0
13492,39382526,76.0,48.829370000000004,2.32229,2,1.0,0.0,f,0,,
13493,39352049,271.0,48.88296,2.31301,4,1.0,1.0,f,0,,
13494,39307360,50.0,48.88667,2.34952,2,1.0,0.0,t,1,100.0,1.0
13495,34592192,263.0,48.85301,2.34272,7,1.0,2.0,t,14,79.0,2.59
13496,11584849,90.0,48.833999999999996,2.32002,5,1.0,2.0,t,92,94.0,2.2
13497,14348840,64.0,48.84581,2.40978,6,1.0,3.0,t,0,,
13498,14290283,151.0,48.8558,2.27875,4,1.0,1.0,f,86,88.0,2.54
13499,14218632,110.0,48.8695,2.3407299999999998,2,1.0,1.0,f,32,85.0,0.83
13500,14201321,45.0,48.88262,2.36748,3,1.0,0.0,t,16,98.0,0.4
13501,32323950,53.0,48.87345,2.35105,2,1.0,0.0,t,9,98.0,1.07
13502,32277959,98.0,48.87365,2.37075,5,1.5,2.0,t,5,100.0,0.84
13503,31940347,89.0,48.89451,2.32885,2,1.0,1.0,t,6,93.0,2.2
13504,38521744,82.0,48.88451,2.35125,2,1.0,,f,3,93.0,2.09
13505,38236124,150.0,48.86679,2.34882,4,1.0,1.0,f,0,,
13506,13892741,75.0,48.883140000000004,2.3382400000000003,4,1.0,2.0,t,1,100.0,0.03
13507,13871094,90.0,48.87293,2.36617,2,1.0,1.0,f,0,,
13508,24327482,140.0,48.8375,2.34918,6,1.0,3.0,t,12,85.0,0.65
13509,23722722,30.0,48.8928,2.3369999999999997,2,1.5,1.0,t,16,100.0,0.8
13510,23600449,75.0,48.87704,2.36991,2,1.0,1.0,t,9,98.0,0.71
13511,23138390,150.0,48.88005,2.3441,2,1.0,1.0,f,0,,
13512,33261266,150.0,48.88559,2.35283,6,1.0,3.0,t,0,,
13513,21223494,78.0,48.8715,2.35703,4,1.0,1.0,t,21,93.0,0.93
13514,14080864,59.0,48.85132,2.34904,2,1.0,0.0,t,22,87.0,0.55
13515,13984524,75.0,48.87917,2.3631900000000003,4,1.5,1.0,t,40,95.0,1.0
13516,13945543,90.0,48.88406,2.34218,2,1.0,1.0,t,0,,
13517,6801883,99.0,48.88974,2.3342400000000003,4,1.0,2.0,t,2,70.0,0.04
13518,4347104,170.0,48.8832,2.3414,5,1.0,3.0,t,29,94.0,0.49
13519,4293011,298.0,48.87011,2.28932,7,2.0,3.0,t,8,100.0,0.13
13520,4273711,90.0,48.8841,2.35989,2,1.0,1.0,t,19,98.0,0.51
13521,4222522,40.0,48.886590000000005,2.35359,2,1.0,1.0,t,3,80.0,0.06
13522,4214252,80.0,48.87242,2.36623,4,1.0,2.0,f,1,100.0,0.03
13523,3754114,70.0,48.873870000000004,2.36311,2,1.0,1.0,t,34,95.0,0.57
13524,3607799,156.0,48.85508,2.33288,2,1.0,1.0,t,145,95.0,2.31
13525,3466182,65.0,48.897079999999995,2.34056,4,1.0,1.0,f,25,90.0,0.4
13526,3411817,110.0,48.877109999999995,2.29166,4,1.0,2.0,t,3,100.0,0.05
13527,3128707,100.0,48.888690000000004,2.32472,3,1.0,1.0,t,12,93.0,0.23
13528,507108,190.0,48.83063,2.3267900000000004,4,1.0,3.0,t,10,100.0,0.13
13529,301233,85.0,48.88701,2.31716,2,1.0,1.0,t,19,96.0,0.21
13530,151020,100.0,48.86421,2.34815,4,1.0,1.0,t,61,96.0,0.61
13531,72427,50.0,48.84967,2.37816,3,1.0,1.0,t,74,87.0,0.94
13532,11265,100.0,48.88434,2.34005,2,1.0,1.0,t,16,96.0,0.39
13533,26760606,515.0,48.87154,2.28838,7,3.0,3.0,f,1,20.0,0.08
13534,26760553,10.0,48.88147,2.35241,2,1.0,1.0,f,0,,
13535,26690763,380.0,48.87092,2.34599,6,2.0,2.0,t,28,88.0,1.74
13536,26515816,90.0,48.869279999999996,2.3505599999999998,2,1.0,1.0,f,11,87.0,0.69
13537,26463388,60.0,48.87069,2.35575,2,1.5,0.0,t,59,76.0,3.6
13538,26454603,65.0,48.88519,2.32892,2,1.0,0.0,t,1,20.0,0.06
13539,39595113,85.0,48.881159999999994,2.32728,2,1.0,,f,1,100.0,1.0
13540,39546920,340.0,48.85517,2.2795099999999997,8,2.0,3.0,t,0,,
13541,39361852,100.0,48.85131,2.3395900000000003,4,1.0,1.0,t,1,,1.0
13542,39324745,156.0,48.8755,2.28805,4,1.0,2.0,t,0,,
13543,39271586,180.0,48.8537,2.34176,5,1.0,1.0,t,0,,
13544,39238432,150.0,48.89327,2.35082,6,1.0,2.0,t,0,,
13545,39126878,120.0,48.88289,2.2891,2,1.0,1.0,t,1,100.0,1.0
13546,39120532,100.0,48.8914,2.34817,3,1.0,1.0,t,0,,
13547,39077090,95.0,48.855920000000005,2.33411,2,1.0,0.0,t,1,60.0,1.0
13548,6322122,80.0,48.86977,2.36732,2,1.0,1.0,t,6,92.0,0.11
13549,6189746,69.0,48.8872,2.32725,4,1.0,1.0,t,4,85.0,0.08
13550,5723521,425.0,48.88062,2.3006599999999997,13,2.0,4.0,t,11,92.0,0.21
13551,5395562,295.0,48.85119,2.3332,3,1.5,1.0,f,4,90.0,0.28
13552,4742046,85.0,48.83594,2.40672,4,1.0,2.0,t,2,100.0,0.13
13553,4536088,154.0,48.86572,2.27583,6,2.0,4.0,t,78,93.0,1.38
13554,38951910,64.0,48.87891,2.35867,2,1.0,1.0,t,2,100.0,1.76
13555,38921126,94.0,48.87725,2.33785,4,1.0,1.0,t,8,83.0,8.0
13556,38867461,70.0,48.88754,2.34457,1,1.0,0.0,t,2,100.0,1.67
13557,38849088,75.0,48.8288,2.32907,2,1.0,1.0,f,4,80.0,3.08
13558,37771255,40.0,48.84131,2.33473,2,1.0,0.0,t,5,92.0,1.97
13559,37731214,120.0,48.874629999999996,2.34763,8,1.0,2.0,f,1,100.0,1.0
13560,37587430,93.0,48.884440000000005,2.3302400000000003,4,1.0,1.0,f,7,86.0,2.63
13561,37557389,62.0,48.87787,2.34214,2,1.0,0.0,t,14,79.0,5.38
13562,37475205,73.0,48.867540000000005,2.35162,2,1.0,1.0,t,8,96.0,3.0
13563,37306141,51.0,48.88162,2.3505599999999998,2,1.0,0.0,t,3,100.0,1.01
13564,37178974,70.0,48.88425,2.32645,4,1.0,0.0,t,10,90.0,3.23
13565,37069741,94.0,48.87219,2.363,2,1.5,1.0,f,8,70.0,3.16
13566,37069589,64.0,48.87843,2.29153,2,1.0,1.0,t,5,96.0,1.56
13567,36865040,250.0,48.88542,2.3031900000000003,4,2.0,3.0,f,0,,
13568,10005780,60.0,48.89103,2.34555,4,1.0,1.0,f,2,80.0,0.05
13569,9995642,52.0,48.89192,2.32385,2,1.0,1.0,t,0,,
13570,9969095,55.0,48.859629999999996,2.28353,2,1.0,0.0,t,1,100.0,0.02
13571,9741251,90.0,48.84055,2.40484,6,1.0,2.0,t,5,100.0,0.11
13572,3579435,250.0,48.84858,2.26651,4,1.0,2.0,f,1,100.0,0.06
13573,36036053,101.0,48.88867,2.32049,2,1.0,0.0,f,0,,
13574,35896938,100.0,48.87795,2.34329,2,1.0,1.0,t,6,97.0,1.38
13575,35648937,299.0,48.8542,2.33751,8,2.0,3.0,t,9,100.0,2.21
13576,35526790,40.0,48.83768,2.39925,2,1.0,0.0,t,4,100.0,0.9
13577,12994233,60.0,48.84061,2.2653,4,1.0,2.0,f,2,20.0,0.12
13578,12970296,95.0,48.84476,2.35331,4,1.0,1.0,t,5,92.0,0.12
13579,11820954,55.0,48.84884,2.3923900000000002,2,1.0,0.0,t,4,95.0,0.09
13580,27296720,55.0,48.83123,2.32605,2,1.0,1.0,f,2,100.0,0.19
13581,27079724,40.0,48.89464,2.34098,2,1.0,0.0,t,6,80.0,0.39
13582,26951423,65.0,48.88223,2.36557,2,1.0,1.0,t,18,96.0,1.14
13583,11654150,90.0,48.83197,2.31772,4,1.0,2.0,t,0,,
13584,11439891,129.0,48.87145,2.36301,4,1.0,3.0,t,6,100.0,0.24
13585,11171015,900.0,48.82537,2.32203,8,2.0,3.0,f,37,81.0,0.82
13586,9338318,140.0,48.86337,2.33968,4,1.0,1.0,t,4,87.0,0.09
13587,9330154,84.0,48.89141,2.33575,4,1.0,1.0,t,18,90.0,0.38
13588,9129799,45.0,48.890679999999996,2.32766,4,1.0,2.0,f,0,,
13589,9087148,70.0,48.87858,2.29711,4,1.0,1.0,t,3,80.0,0.07
13590,8878540,90.0,48.890570000000004,2.3262099999999997,2,1.0,1.0,t,26,96.0,0.54
13591,8860643,60.0,48.88908,2.3247,4,1.0,1.0,t,2,80.0,0.05
13592,8422556,45.0,48.87288,2.3455,1,1.0,0.0,f,7,94.0,0.16
13593,8404958,55.0,48.82046,2.3706,2,1.0,1.0,f,0,,
13594,8251492,65.0,48.81987,2.34289,3,1.0,0.0,f,1,100.0,1.0
13595,7917711,110.0,48.86309,2.34586,4,1.0,1.0,t,0,,
13596,7911248,40.0,48.8852,2.30591,2,1.0,0.0,f,0,,
13597,7588235,85.0,48.84005,2.3910099999999996,6,1.0,2.0,t,1,100.0,0.04
13598,7343519,43.0,48.889590000000005,2.34747,3,1.0,2.0,t,2,100.0,0.04
13599,7200491,50.0,48.88655,2.35622,5,1.0,2.0,t,1,80.0,0.02
13600,7192268,65.0,48.8309,2.3146400000000003,2,1.0,0.0,t,2,90.0,0.04
13601,7141972,50.0,48.84619,2.38342,2,1.0,0.0,t,4,90.0,0.08
13602,7089973,100.0,48.83592,2.34309,6,1.0,2.0,t,0,,
13603,13965087,200.0,48.868159999999996,2.28671,4,3.5,3.0,t,0,,
13604,13918062,70.0,48.88361,2.3370900000000003,4,1.0,1.0,t,0,,
13605,13891636,60.0,48.83865,2.25735,2,1.0,0.0,t,0,,
13606,262455,175.0,48.86337,2.34137,6,1.0,2.0,t,252,90.0,2.85
13607,50738,85.0,48.88752,2.34536,4,1.0,,t,33,95.0,0.31
13608,38186025,68.0,48.89032,2.35379,2,1.0,1.0,f,1,100.0,1.0
13609,38146135,100.0,48.84469,2.39453,2,1.0,1.0,t,2,100.0,1.76
13610,37792621,71.0,48.88138,2.34449,2,1.0,1.0,t,3,87.0,1.8
13611,37770530,80.0,48.82581,2.34079,4,1.0,1.0,t,8,63.0,3.12
13612,37699402,90.0,48.88388,2.32832,3,1.0,1.0,t,12,85.0,4.39
13613,37651783,100.0,48.88162,2.28911,2,1.0,2.0,t,13,92.0,6.5
13614,37612551,100.0,48.86652,2.3502099999999997,2,1.0,1.0,t,1,100.0,1.0
13615,37422177,50.0,48.87475,2.37091,2,1.0,1.0,t,1,100.0,0.54
13616,37411498,18.0,48.88394,2.31392,1,0.5,0.0,t,6,92.0,3.0
13617,37343956,55.0,48.87158,2.35796,2,1.0,0.0,t,6,70.0,2.0
13618,37341784,38.0,48.897890000000004,2.31301,2,1.0,1.0,t,11,82.0,3.63
13619,37292549,200.0,48.85113,2.33703,6,1.0,2.0,t,3,73.0,1.2
13620,35123908,90.0,48.87996,2.29719,4,1.0,1.0,t,7,97.0,1.31
13621,35062007,76.0,48.89476,2.34828,1,1.0,1.0,t,3,80.0,1.48
13622,34936720,39.0,48.8936,2.3134799999999998,2,1.0,0.0,t,4,90.0,0.91
13623,34882786,49.0,48.88906,2.30565,2,1.0,1.0,t,2,100.0,0.65
13624,34766328,60.0,48.88986,2.33393,2,1.0,1.0,t,3,67.0,0.8
13625,34554291,260.0,48.878370000000004,2.34613,6,1.0,3.0,t,1,80.0,0.24
13626,18423732,260.0,48.871970000000005,2.32694,6,3.0,3.0,t,30,97.0,1.05
13627,17985130,69.0,48.88136,2.3383,2,1.0,1.0,t,122,96.0,3.91
13628,17855280,60.0,48.83258,2.31727,2,1.0,1.0,t,2,,0.06
13629,17506699,60.0,48.8476,2.3241,2,1.5,0.0,t,9,91.0,0.3
13630,1120552,150.0,48.8513,2.34607,2,1.0,1.0,t,96,93.0,1.24
13631,1096478,155.0,48.87115,2.32765,4,1.0,2.0,t,21,97.0,0.27
13632,1031559,90.0,48.891259999999996,2.3275900000000003,2,1.0,1.0,t,69,95.0,2.01
13633,35926188,115.0,48.87016,2.34762,2,1.0,1.0,t,0,,
13634,35854980,100.0,48.86574,2.3359799999999997,2,1.0,0.0,t,5,100.0,1.29
13635,30228767,48.0,48.89799,2.3437099999999997,2,1.0,0.0,t,15,89.0,1.52
13636,30061543,250.0,48.84274,2.34713,3,1.0,2.0,t,5,100.0,0.49
13637,30038772,68.0,48.860859999999995,2.34407,2,1.0,1.0,t,5,84.0,0.48
13638,12530864,70.0,48.83463,2.32998,2,1.0,1.0,t,0,,
13639,12123120,210.0,48.87425,2.36384,4,1.0,1.0,f,0,,
13640,11906910,80.0,48.834720000000004,2.31648,4,1.0,1.0,t,0,,
13641,11898818,50.0,48.82765,2.3383,2,1.0,0.0,t,32,94.0,1.2
13642,11651567,280.0,48.84543,2.34163,4,2.0,2.0,t,35,98.0,0.79
13643,11585960,55.0,48.88899,2.3598,4,1.0,2.0,t,2,,0.05
13644,10644267,59.0,48.87216,2.36089,3,1.0,1.0,t,5,96.0,0.11
13645,10515587,80.0,48.86438,2.3511900000000003,6,1.0,1.0,t,242,95.0,5.29
13646,38560860,52.0,48.85021,2.3782099999999997,2,1.0,0.0,f,2,80.0,1.87
13647,38456603,380.0,48.86437,2.3409999999999997,8,2.0,4.0,t,4,100.0,2.0
13648,38415481,453.0,48.88892,2.3491,4,1.5,1.0,t,0,,
13649,38404924,135.0,48.86806,2.35071,4,1.0,1.0,t,9,91.0,4.91
13650,38397118,100.0,48.888009999999994,2.3578,4,1.0,0.0,t,1,100.0,0.64
13651,38284113,80.0,48.86742,2.33291,2,1.0,1.0,t,1,100.0,1.0
13652,38173217,80.0,48.87676,2.36271,2,1.0,1.0,t,3,100.0,1.45
13653,37868476,56.0,48.891999999999996,2.33458,2,1.0,1.0,t,4,75.0,2.35
13654,37618704,90.0,48.86947,2.34122,2,1.0,0.0,t,12,95.0,4.14
13655,4571126,200.0,48.87454,2.28867,3,1.0,2.0,t,0,,
13656,4555818,77.0,48.83167,2.35528,2,1.0,1.0,f,20,94.0,0.49
13657,4307373,80.0,48.844159999999995,2.2707200000000003,3,1.0,2.0,f,0,,
13658,35542575,120.0,48.89163,2.32032,2,1.5,1.0,f,2,70.0,0.48
13659,25721051,83.0,48.84754,2.37655,4,1.0,1.0,t,17,98.0,1.01
13660,25485681,50.0,48.891420000000004,2.3627700000000003,4,1.0,1.0,t,10,88.0,0.6
13661,25178010,115.0,48.891709999999996,2.31854,4,1.5,2.0,t,0,,
13662,25092279,50.0,48.87425,2.3715200000000003,2,1.0,0.0,t,25,92.0,1.41
13663,24802793,200.0,48.87081,2.3527,4,1.0,2.0,t,5,96.0,0.4
13664,24274851,90.0,48.888020000000004,2.3103,4,1.0,1.0,t,0,,
13665,23987392,100.0,48.88973,2.32603,2,1.0,1.0,t,13,93.0,0.66
13666,23688372,120.0,48.855270000000004,2.27956,3,2.0,1.0,t,12,94.0,0.65
13667,23681698,90.0,48.88711,2.32415,2,1.0,1.0,t,6,100.0,0.34
13668,23605018,168.0,48.87523,2.35612,10,1.0,3.0,f,57,79.0,2.84
13669,23536924,300.0,48.8776,2.33521,10,2.0,4.0,t,21,95.0,1.05
13670,23513782,64.0,48.88698,2.32488,2,1.0,1.0,f,11,96.0,0.7
13671,23107453,110.0,48.878,2.3637,4,1.0,2.0,f,15,91.0,0.76
13672,23056191,55.0,48.827020000000005,2.35278,2,1.0,0.0,t,46,95.0,2.22
13673,22914707,380.0,48.86801,2.33492,3,1.0,1.0,t,8,68.0,0.41
13674,22726449,225.0,48.86355,2.34573,8,2.5,5.0,t,2,100.0,0.49
13675,22597501,80.0,48.8884,2.33983,5,1.0,1.0,t,1,,0.04
13676,32975528,55.0,48.85727,2.2880000000000003,1,1.0,0.0,t,35,92.0,4.41
13677,32373904,301.0,48.85595,2.3393200000000003,4,1.0,1.0,f,2,90.0,0.36
13678,32055842,100.0,48.84178,2.35202,4,1.0,1.0,f,10,98.0,1.13
13679,31875953,45.0,48.879259999999995,2.3407400000000003,2,1.0,0.0,f,5,96.0,0.66
13680,31181279,80.0,48.87441,2.3465700000000003,4,1.0,1.0,t,7,100.0,0.77
13681,31115589,240.0,48.87595,2.29474,6,1.0,2.0,t,0,,
13682,30722904,70.0,48.864470000000004,2.3481,2,1.0,1.0,t,2,80.0,0.19
13683,30579646,102.0,48.89431,2.32255,2,1.0,1.0,t,2,80.0,0.19
13684,35460720,100.0,48.89371,2.33924,4,1.0,1.0,t,6,83.0,1.42
13685,35269954,95.0,48.84771,2.32983,4,1.0,1.0,t,4,100.0,1.19
13686,35247754,100.0,48.867740000000005,2.28674,2,1.0,1.0,t,1,,0.51
13687,35229399,500.0,48.875170000000004,2.32735,4,1.0,2.0,t,1,100.0,1.0
13688,18374091,100.0,48.887,2.2938,6,1.0,2.0,t,0,,
13689,4308562,95.0,48.87934,2.3368900000000004,2,1.0,1.0,t,81,99.0,1.34
13690,4298732,100.0,48.87365,2.35681,4,1.0,2.0,t,1,,0.03
13691,4250011,82.0,48.88749,2.30365,4,1.0,1.0,t,78,100.0,2.24
13692,4223186,68.0,48.87916,2.3466299999999998,2,1.0,0.0,t,0,,
13693,4101031,180.0,48.84497,2.34452,4,2.0,2.0,t,49,91.0,0.79
13694,4001337,70.0,48.8343,2.35253,3,1.0,2.0,f,15,96.0,0.99
13695,3984903,70.0,48.887,2.34615,2,1.0,1.0,t,0,,
13696,3982501,89.0,48.86553,2.28841,3,1.0,0.0,f,49,88.0,0.78
13697,3221721,60.0,48.83715,2.35367,2,1.0,0.0,f,23,95.0,0.35
13698,2133136,125.0,48.87044,2.36268,5,1.0,3.0,t,13,98.0,0.2
13699,1952992,80.0,48.885659999999994,2.3374599999999996,2,1.0,0.0,t,0,,
13700,1819914,200.0,48.86903,2.36022,6,1.0,2.0,t,108,94.0,1.47
13701,1575487,60.0,48.83489,2.38942,2,1.0,0.0,t,12,86.0,0.93
13702,1434350,155.0,48.8674,2.3358,2,1.0,1.0,t,21,96.0,0.73
13703,1328531,60.0,48.82526,2.35701,2,1.0,1.0,t,7,97.0,0.54
13704,1250168,74.0,48.8463,2.32947,2,1.0,1.0,t,19,96.0,0.25
13705,1203304,189.0,48.86822,2.36377,6,1.0,2.0,t,53,96.0,0.69
13706,847825,95.0,48.8794,2.33569,4,1.0,1.0,t,27,82.0,0.36
13707,780479,90.0,48.84887,2.34088,2,1.0,1.0,t,71,87.0,0.85
13708,756756,111.0,48.863820000000004,2.29025,3,1.0,1.0,t,259,97.0,3.2
13709,751374,110.0,48.878609999999995,2.29402,2,1.0,1.0,t,3,93.0,0.12
13710,580935,110.0,48.87859,2.34651,2,1.0,1.0,t,36,99.0,0.56
13711,566524,60.0,48.84316,2.35197,3,1.0,0.0,t,5,92.0,0.11
13712,513384,55.0,48.895070000000004,2.34584,4,1.0,1.0,t,126,90.0,1.4
13713,13543636,53.0,48.88883,2.32616,4,1.0,1.0,t,35,95.0,0.86
13714,13444703,65.0,48.8887,2.36089,4,1.0,0.0,t,19,93.0,0.46
13715,13430660,200.0,48.85125,2.34584,4,1.0,1.0,t,67,99.0,1.65
13716,13353431,60.0,48.87532,2.28428,2,1.0,0.0,t,22,98.0,0.69
13717,13151122,130.0,48.88196,2.3513900000000003,5,1.0,2.0,f,0,,
13718,13102774,40.0,48.88167,2.30673,1,1.0,0.0,t,3,87.0,0.07
13719,32564531,75.0,48.86701,2.28235,2,1.0,0.0,f,2,80.0,0.26
13720,32444837,409.0,48.881170000000004,2.35829,10,2.5,4.0,f,8,83.0,1.02
13721,32295747,75.0,48.84284,2.38908,3,1.5,2.0,t,4,100.0,0.48
13722,32236249,70.0,48.894040000000004,2.32208,2,1.0,1.0,t,20,97.0,2.26
13723,26412742,80.0,48.85713,2.27473,2,1.0,1.0,t,43,94.0,3.05
13724,15006214,70.0,48.87507,2.35767,3,1.0,1.0,t,11,94.0,0.29
13725,14940489,100.0,48.87424,2.34472,4,1.0,1.0,t,7,91.0,0.49
13726,13757643,65.0,48.86936,2.36897,2,1.0,0.0,t,2,,0.05
13727,13523813,120.0,48.84302,2.3871599999999997,4,1.0,2.0,t,0,,
13728,13423103,50.0,48.88973,2.3677599999999996,2,1.0,0.0,t,1,100.0,0.02
13729,13386132,405.0,48.868190000000006,2.34967,8,2.0,3.0,t,63,92.0,1.54
13730,13267147,196.0,48.867540000000005,2.34768,6,1.0,2.0,t,25,86.0,0.61
13731,13256253,90.0,48.84908,2.3855,4,1.0,1.0,t,14,91.0,0.34
13732,13108322,120.0,48.884859999999996,2.3458900000000003,5,1.5,2.0,t,23,100.0,0.55
13733,13088056,46.0,48.83524,2.39571,2,1.0,1.0,t,2,,0.06
13734,13055684,78.0,48.8789,2.35946,4,1.0,1.0,t,113,99.0,2.97
13735,12821450,95.0,48.8943,2.34036,4,1.0,1.0,t,21,96.0,0.5
13736,12466913,69.0,48.830729999999996,2.31506,2,1.0,1.0,t,4,100.0,0.15
13737,12362483,65.0,48.865970000000004,2.34512,2,1.0,0.0,t,1,,0.02
13738,12206689,60.0,48.8727,2.36349,4,1.0,2.0,t,0,,
13739,12118573,400.0,48.86942,2.33222,7,1.0,3.0,t,13,91.0,0.3
13740,11654078,75.0,48.89427,2.34648,2,1.0,1.0,t,9,89.0,0.2
13741,11201127,165.0,48.86614,2.34826,9,1.0,2.0,t,120,86.0,2.7
13742,20943552,100.0,48.87205,2.3592,4,1.0,1.0,t,1,100.0,0.04
13743,20209257,65.0,48.829409999999996,2.34083,4,1.0,2.0,t,0,,
13744,20206899,79.0,48.88027,2.29238,6,2.5,2.0,t,2,70.0,0.07
13745,20161641,65.0,48.887240000000006,2.33928,4,1.0,1.0,t,0,,
13746,20153056,65.0,48.82973,2.35783,4,1.0,0.0,t,0,,
13747,20051030,150.0,48.8592,2.27724,3,1.0,2.0,t,6,100.0,0.37
13748,19988845,80.0,48.87683,2.35289,2,1.0,1.0,t,0,,
13749,19786312,99.0,48.87934,2.34482,4,1.0,2.0,t,1,100.0,0.04
13750,19489478,119.0,48.8932,2.32765,2,1.0,1.0,t,10,100.0,0.4
13751,19487697,47.0,48.82437,2.35624,2,1.0,1.0,t,34,98.0,1.21
13752,19396433,286.0,48.847840000000005,2.32317,4,1.0,2.0,f,17,99.0,0.6
13753,19386373,200.0,48.84025,2.33255,5,3.0,4.0,t,0,,
13754,19306466,85.0,48.87169,2.37435,3,1.0,1.0,t,22,94.0,0.77
13755,7648752,100.0,48.8648,2.34675,4,1.0,0.0,t,23,82.0,0.45
