,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3707,8573194,60.0,52.53937560269331,13.357381081836689,2,1.0,1.0,f,3,100.0,0.09
3708,8573607,49.0,52.54277458686586,13.353558651337158,2,1.0,1.0,t,11,96.0,0.33
3709,8575274,50.0,52.46745138127365,13.423386010175445,2,1.0,1.0,t,1,,0.15
3710,8576393,30.0,52.5312003412777,13.518102228880949,4,1.0,0.0,t,2,100.0,0.06
3711,8579082,100.0,52.55017745687813,13.362029397940507,2,1.0,1.0,t,17,94.0,0.53
3712,8579546,40.0,52.533324629333,13.415596959790996,4,1.0,1.0,t,1,100.0,0.03
3713,8584461,60.0,52.50900869175469,13.22054265631639,2,1.0,1.0,t,0,,
3714,8585214,49.0,52.45802275650651,13.38013286585735,2,1.0,1.0,t,1,100.0,0.03
3715,8586427,45.0,52.48917542377686,13.39470245054266,2,1.0,1.0,t,0,,
3716,8586752,80.0,52.52841173881328,13.392534057803859,2,1.0,1.0,t,1,100.0,0.04
3717,8589516,60.0,52.538188555342025,13.426893980546765,2,1.0,1.0,t,9,96.0,0.29
3718,8590551,50.0,52.467779933197136,13.443103885877262,2,1.0,1.0,t,5,100.0,0.15
3719,8592011,48.0,52.50173287645935,13.342101095082135,2,1.0,1.0,f,14,94.0,0.42
3720,8592355,57.0,52.49925225549627,13.322436426556775,2,1.0,1.0,f,47,97.0,1.43
3721,8599638,60.0,52.49737589957366,13.420003478474074,4,1.0,1.0,t,7,94.0,0.24
3722,8601540,37.0,52.490435594898884,13.415607980967055,3,1.0,1.0,t,2,100.0,0.07
3723,8602241,50.0,52.465375796865,13.432282599772911,4,1.0,2.0,t,1,80.0,0.03
3724,8605215,50.0,52.54173636849646,13.374140886883358,5,2.0,2.0,t,1,100.0,0.09
3725,8605761,60.0,52.50127012430085,13.430374304883506,4,1.0,2.0,t,0,,
3726,8608507,54.0,52.53065701186561,13.333765352744004,2,1.0,1.0,f,8,98.0,0.34
3727,8611133,70.0,52.49881812069304,13.348647845909936,2,1.0,1.0,t,2,80.0,0.06
3728,8620446,38.0,52.55734967880441,13.431678169693784,2,1.0,1.0,t,5,76.0,0.21
3729,8622788,50.0,52.47101110696403,13.441694849445664,4,1.0,2.0,t,14,87.0,0.42
3730,8627795,49.0,52.54818964234308,13.403693555903207,2,1.0,1.0,t,1,100.0,0.04
3731,8628173,80.0,52.47357146568326,13.428159328642273,2,1.0,1.0,f,0,,
3732,8637961,100.0,52.49021843844336,13.395951628950838,4,1.0,2.0,t,4,100.0,0.12
3733,8639040,80.0,52.49065199911538,13.414741076602668,2,1.0,1.0,t,0,,
3734,8642385,75.0,52.481620080739525,13.431603242364929,2,1.0,1.0,f,1,80.0,0.03
3735,8642577,125.0,52.484359202274725,13.434470630063512,8,1.0,3.0,f,29,94.0,0.89
3736,8644557,85.0,52.507754043296615,13.455370298939991,3,1.0,1.0,f,1,100.0,0.04
3737,8645626,96.0,52.49484035428631,13.399437766829404,2,1.0,1.0,t,11,100.0,0.33
3738,8649599,52.0,52.48490370652258,13.426323935690323,3,1.0,2.0,f,2,100.0,0.06
3739,8656888,96.0,52.49773647120672,13.420668908397277,4,1.5,2.0,t,0,,
3740,8657918,23.0,52.54323175325614,13.414473761715302,2,1.0,1.0,t,2,100.0,0.06
3741,8663668,81.0,52.488833438984834,13.298169542570292,4,1.0,1.0,t,46,92.0,1.37
3742,8669356,50.0,52.472154970629575,13.49042047034527,2,1.0,1.0,f,19,88.0,1.77
3743,8676968,58.0,52.43586515129746,13.224483644464776,3,1.0,1.0,t,0,,
3744,8677779,65.0,52.41656423342066,13.400713376903756,4,2.0,3.0,t,0,,
3745,8681790,60.0,52.46825122196875,13.434073657555821,2,1.0,1.0,t,2,100.0,0.06
3746,8685162,32.0,52.4825675456921,13.440297390922847,3,1.0,2.0,f,0,,
3747,8685370,50.0,52.454524914086925,13.516996271364803,2,2.0,2.0,f,44,99.0,1.33
3748,8686158,24.0,52.57049081359015,13.31187612753826,2,1.0,1.0,t,9,78.0,0.28
3749,8699160,75.0,52.53327896365164,13.433321004765904,2,1.0,1.0,f,0,,
3750,8699424,30.0,52.53584760144723,13.350458347242132,3,1.0,1.0,t,4,95.0,0.13
3751,8705386,129.0,52.54740324992167,13.426456774681306,5,1.0,2.0,t,78,98.0,2.38
3752,8706589,55.0,52.52485783269689,13.331056182089037,2,1.0,1.0,t,1,100.0,0.03
3753,8707542,40.0,52.48905110358893,13.3068096640476,2,1.0,0.0,f,17,92.0,0.51
3754,8710838,80.0,52.5501953891592,13.417350484441075,2,1.0,1.0,t,0,,
3755,8712034,50.0,52.488186905895674,13.429432697357848,2,1.0,1.0,t,4,95.0,0.12
3756,8712952,50.0,52.46543040198318,13.484452530465665,4,1.0,1.0,f,109,96.0,3.28
3757,8715297,169.0,52.503495491579294,13.433347772154725,4,1.0,2.0,t,14,98.0,0.44
3758,8716837,65.0,52.53504339220451,13.404433861400015,4,1.0,2.0,f,3,100.0,0.09
3759,8724058,34.0,52.492747383537434,13.415244443100756,3,1.0,2.0,t,2,90.0,0.07
3760,8725453,52.0,52.47738265840021,13.561264281963249,6,1.0,3.0,t,24,96.0,0.72
3761,8730807,250.0,52.499551387050275,13.325179125085544,4,2.0,2.0,t,0,,
3762,8732896,50.0,52.485155647370284,13.37358693293826,2,1.0,1.0,t,0,,
3763,8737531,82.0,52.49447697604866,13.397339154668346,4,1.0,2.0,t,5,88.0,0.16
3764,8745931,32.0,52.48187665521758,13.44079077280142,2,1.0,1.0,t,9,89.0,0.27
3765,8747868,55.0,52.49794382958365,13.350129434991679,2,1.0,1.0,t,150,91.0,4.5
3766,8747968,60.0,52.49828517468829,13.464337921450332,2,1.0,1.0,t,29,92.0,0.86
3767,8751621,149.0,52.5627851563459,13.40050364823011,6,2.0,4.0,t,10,98.0,0.36
3768,8751766,35.0,52.481800358368616,13.424720511882429,2,1.0,1.0,t,53,93.0,1.65
3769,8753525,50.0,52.49591567716102,13.444131297115073,3,1.0,1.0,t,0,,
3770,8755310,200.0,52.49349551372259,13.383700785317636,4,1.0,3.0,t,1,100.0,0.03
3771,8757753,99.0,52.52101139045696,13.35739167552088,4,1.0,1.0,t,8,100.0,0.7
3772,8759450,45.0,52.49156022658611,13.430319919424715,6,1.0,3.0,t,0,,
3773,8767787,250.0,52.524774803462456,13.407042536281235,4,2.0,2.0,t,3,100.0,0.13
3774,8770853,63.0,52.49901972094945,13.443105418459602,2,1.0,1.0,t,42,89.0,1.29
3775,8774005,170.0,52.53234557917914,13.405452166807759,5,2.0,2.0,f,52,92.0,1.59
3776,8774610,55.0,52.54034331319265,13.418545599020774,2,1.0,1.0,f,3,100.0,0.22
3777,8775152,250.0,52.506883929954135,13.376816527439814,4,1.0,2.0,t,18,88.0,0.56
3778,8779456,49.0,52.498299582908146,13.31335257700848,3,1.0,2.0,t,5,72.0,0.15
3779,8790713,38.0,52.49764560235929,13.290989117411721,2,1.0,1.0,t,12,100.0,6.67
3780,8791633,59.0,52.49352753993641,13.439500367616455,2,1.0,1.0,f,3,87.0,0.09
3781,8794598,73.0,52.51133109227871,13.457744884276098,2,1.0,1.0,f,21,94.0,0.68
3782,8800109,285.0,52.467446375624256,13.388332932484564,10,3.0,4.0,f,23,95.0,0.7
3783,8804094,70.0,52.49191637703429,13.418769839309574,4,1.0,2.0,t,4,100.0,0.13
3784,8805575,50.0,52.53462126553225,13.391476137388404,3,1.0,0.0,f,12,97.0,0.48
3785,8820096,42.0,52.535807251255314,13.437377643544776,4,1.0,1.0,f,0,,
3786,8822071,99.0,52.511279230635175,13.411737132767325,5,2.0,2.0,t,112,92.0,3.37
3787,8828468,36.0,52.553529107701,13.415631047757351,2,1.0,1.0,t,1,100.0,0.03
3788,8832045,65.0,52.524588646193635,13.453742945990939,2,1.0,1.0,t,4,90.0,0.12
3789,8833348,73.0,52.50859982122515,13.449169074728875,2,1.0,1.0,t,4,100.0,0.12
3790,8834013,90.0,52.55228241818006,13.415605688534908,4,1.0,2.0,f,1,,0.03
3791,8834190,30.0,52.50179063019858,13.426973733995135,3,1.0,1.0,f,2,90.0,0.07
3792,8834842,90.0,52.53430180844306,13.40246309486624,2,1.5,1.0,t,60,99.0,2.04
3793,8836791,140.0,52.47896507842185,13.424868471961439,4,1.0,1.0,t,2,90.0,0.06
3794,8837895,50.0,52.48983201610315,13.349824556583581,4,1.0,2.0,f,1,100.0,0.03
3795,8839956,75.0,52.51922031831418,13.298665432963679,2,1.0,1.0,f,70,96.0,2.14
3796,8841316,50.0,52.474942307960994,13.45064844904125,1,1.0,1.0,t,0,,
3797,8841652,80.0,52.505105824363525,13.39945504333176,4,1.0,1.0,t,47,93.0,1.47
3798,8841678,22.0,52.479972381248686,13.429611089520554,2,1.0,1.0,t,0,,
3799,8843841,85.0,52.48179105514157,13.441991635943461,2,1.0,1.0,t,3,100.0,0.14
3800,8851832,75.0,52.54619561944192,13.413562733896073,4,1.0,1.0,f,7,97.0,0.23
3801,8852935,60.0,52.51311000883868,13.463244757380604,4,1.0,2.0,f,3,90.0,0.09
3802,8853934,100.0,52.493068881278326,13.429334391162234,5,1.0,3.0,t,10,92.0,0.32
3803,8855206,49.0,52.522881971197755,13.351256109439195,2,1.0,1.0,t,30,98.0,2.56
3804,8857403,120.0,52.530856126371326,13.398180165480266,4,1.0,2.0,t,3,100.0,0.11
3805,8858120,120.0,52.553389069088546,13.378932500210517,5,1.0,1.0,t,5,100.0,0.15
3806,8859460,55.0,52.48453245946468,13.362426270129724,4,1.0,1.0,f,5,100.0,0.41
3807,8859670,65.0,52.489330796812105,13.364273698789484,6,1.0,2.0,t,167,94.0,5.06
3808,8861487,28.0,52.4593556024943,13.396119626471288,1,1.0,1.0,t,1,100.0,0.03
3809,8864483,70.0,52.517975641461476,13.462158966434705,4,2.0,3.0,t,0,,
3810,8865269,70.0,52.5307785820042,13.3795846549731,4,1.0,1.0,f,3,100.0,0.09
3811,8865463,50.0,52.5500979957031,13.409686412378269,4,1.0,1.0,t,4,95.0,0.62
3812,8871779,85.0,52.532498322683715,13.43681913961725,3,1.0,1.0,f,30,99.0,0.92
3813,8872299,49.0,52.53532549202619,13.429508621635675,2,1.0,1.0,f,7,100.0,0.22
3814,8873134,50.0,52.56305589571374,13.40191221834883,4,1.0,2.0,t,3,100.0,0.17
3815,8881460,89.0,52.482755331467935,13.42471680552226,2,1.0,1.0,t,19,100.0,0.58
3816,8882113,50.0,52.44598127098539,13.63081314867106,2,1.0,1.0,t,0,,
3817,8882726,119.0,52.49280515291599,13.447396849657116,4,2.0,3.0,t,1,100.0,0.04
3818,8882989,55.0,52.49066949042793,13.434467672463734,2,1.0,1.0,f,0,,
3819,8887256,235.0,52.48549888058526,13.467016963789682,6,2.0,2.0,t,10,86.0,0.46
3820,8893638,37.0,52.47738583763668,13.440215302059665,2,1.0,1.0,t,22,91.0,0.96
3821,8894731,45.0,52.47968281090731,13.444274666104699,2,1.0,1.0,t,2,90.0,0.06
3822,8896031,69.0,52.53228054001073,13.403434487293731,2,1.0,0.0,f,0,,
3823,8896763,73.0,52.53139652191126,13.408063177898109,4,1.0,2.0,f,1,100.0,0.03
3824,8898033,54.0,52.471754377812616,13.449427671311364,5,1.0,1.0,t,1,80.0,0.03
3825,8898049,45.0,52.50798588455732,13.405060123700595,1,1.0,1.0,t,1,,0.04
3826,8898542,169.0,52.546107575191726,13.418888533531744,6,2.0,2.0,t,169,98.0,5.5
3827,8898622,187.0,52.527580135652,13.404333152330437,5,1.0,2.0,f,30,98.0,0.91
3828,8899395,120.0,52.5076718787901,13.468962452617948,4,1.0,2.0,t,12,100.0,0.38
3829,8900425,85.0,52.4996372936515,13.440669796536731,2,1.0,1.0,t,12,100.0,0.82
3830,8900851,55.0,52.48871924083382,13.460991984674992,3,1.0,1.0,t,3,100.0,0.09
3831,8904246,60.0,52.49954951671217,13.443761968954199,2,1.0,1.0,f,0,,
3832,8911430,50.0,52.52771198378558,13.421614601938824,2,1.0,0.0,t,1,100.0,0.03
3833,8912073,69.0,52.52416874296772,13.339500730030876,4,1.0,3.0,t,4,95.0,0.12
3834,8912928,82.0,52.507007757394646,13.468373320360744,4,1.0,2.0,t,100,95.0,3.01
3835,8916072,45.0,52.5519150881845,13.401261069390475,4,1.0,1.0,t,0,,
3836,8916091,45.0,52.51251309507116,13.4608372602259,3,1.0,1.0,f,31,86.0,1.58
3837,8918351,39.0,52.48311134294092,13.435966365447335,4,1.0,0.0,t,1,100.0,0.03
3838,8919834,25.0,52.50992536808415,13.462695962829333,3,1.0,,t,1,100.0,0.03
3839,8927766,100.0,52.50394196220872,13.416297190936874,4,1.0,1.0,f,7,97.0,0.22
3840,8928201,55.0,52.492509839628866,13.427230579869487,3,1.0,0.0,t,46,86.0,1.39
3841,8935549,149.0,52.490906767464246,13.429333034973734,4,1.0,2.0,t,9,94.0,0.33
3842,8935623,70.0,52.54838251097998,13.411327608259391,2,1.0,1.0,f,1,100.0,0.03
3843,8936326,50.0,52.510149839129646,13.44750705149087,2,1.0,1.0,f,9,85.0,0.29
3844,8936934,95.0,52.556073458946095,13.406359862452627,4,1.0,3.0,t,4,95.0,0.12
3845,8946571,70.0,52.50789381268913,13.454938130731337,2,1.0,1.0,f,1,100.0,0.03
3846,8957894,99.0,52.46777148089468,13.389605297236116,6,1.0,1.0,f,42,98.0,1.28
3847,8959522,100.0,52.52203913364154,13.335410729174109,4,1.0,1.0,t,12,95.0,0.37
3848,8961034,50.0,52.54439038067839,13.415885403587588,2,1.0,1.0,t,0,,
3849,8961441,50.0,52.547031766880686,13.410930501641705,2,1.0,1.0,f,3,100.0,0.1
3850,8963381,90.0,52.50183971496802,13.429337967085527,5,1.0,2.0,t,11,98.0,0.33
3851,8964300,80.0,52.530410188956544,13.374300556699723,4,1.0,1.0,t,12,82.0,0.37
3852,8965395,86.0,52.508538373823136,13.453181562699607,2,1.0,1.0,t,6,96.0,0.48
3853,8970893,40.0,52.47088023444192,13.442934236852901,2,1.0,1.0,t,1,100.0,0.03
3854,8976190,45.0,52.45976806437204,13.434811761487564,2,1.0,0.0,t,6,84.0,0.19
3855,8978927,55.0,52.51244387143153,13.456760685697795,2,1.0,1.0,f,2,100.0,0.5
3856,8983004,85.0,52.497281468178656,13.391588949569973,3,1.5,1.0,t,2,100.0,0.06
3857,8985373,78.0,52.532432126149814,13.399571741585538,2,1.0,1.0,t,8,100.0,0.25
3858,8986278,70.0,52.4677505801318,13.429058418831305,4,1.0,2.0,f,3,87.0,0.09
3859,8989692,49.0,52.54253165221071,13.354793455870386,2,1.0,1.0,f,5,100.0,0.15
3860,8990700,64.0,52.489982077977544,13.393427782798055,2,1.0,1.0,f,10,94.0,0.31
3861,8992153,45.0,52.541043071857224,13.421084523509448,2,1.0,1.0,t,4,85.0,0.12
3862,8998355,35.0,52.481415155968456,13.446296103672813,2,1.0,2.0,t,0,,
3863,9000848,65.0,52.61478167935817,13.488448257581641,2,1.0,1.0,t,0,,
3864,9001480,100.0,52.49507399468835,13.430829449694938,3,1.0,1.0,t,0,,
3865,9003496,140.0,52.5101002929523,13.247749108665733,4,2.5,2.0,f,0,,
3866,9004693,60.0,52.47670312507722,13.420679059837857,2,1.0,2.0,t,0,,
3867,9005568,70.0,52.53131438269303,13.421700057667609,4,1.0,3.0,t,2,,0.06
3868,9007474,45.0,52.54882867506713,13.344295780371892,2,1.0,2.0,t,11,90.0,0.34
3869,9010083,79.0,52.50720567764312,13.464617879936881,3,1.0,0.0,f,64,95.0,1.95
3870,9011482,59.0,52.48782691491046,13.424498356685175,4,1.0,1.0,t,90,93.0,2.75
3871,9020476,80.0,52.490687522409495,13.43344258297032,4,1.5,2.0,t,3,93.0,0.2
3872,9020990,49.0,52.48558159748754,13.426524627741028,2,1.0,1.0,t,0,,
3873,9021606,44.0,52.50516348554798,13.362220376116635,2,1.0,1.0,f,3,90.0,0.11
3874,9027633,65.0,52.451467689908625,13.323396712653857,4,1.0,2.0,f,42,97.0,1.47
3875,9035465,40.0,52.53600184961258,13.421005073669177,1,1.0,1.0,t,0,,
3876,9036063,40.0,52.51965180771183,13.453632242047386,2,1.0,1.0,f,13,92.0,0.44
3877,9037782,90.0,52.528011818495706,13.42059872837462,2,1.0,1.0,f,28,86.0,0.88
3878,9039631,69.0,52.53053438214739,13.410637795776331,2,1.0,1.0,t,163,97.0,4.97
3879,9042732,89.0,52.49614130357146,13.405241525681255,5,1.0,1.0,t,15,100.0,0.46
3880,9054118,55.0,52.53694550152212,13.397852729315947,2,1.0,1.0,f,0,,
3881,9055877,69.0,52.55311553048662,13.418856733961086,2,1.0,1.0,t,4,100.0,0.23
3882,9060504,99.0,52.53040259479411,13.430775692218434,2,1.0,1.0,f,5,100.0,0.18
3883,9062627,33.0,52.48981115698877,13.423787338639666,2,1.0,1.0,f,8,95.0,0.24
3884,9062672,35.0,52.52498173932428,13.417144346682727,2,1.0,1.0,f,29,99.0,0.93
3885,9063238,40.0,52.492726492202294,13.426988758065233,2,1.0,1.0,f,6,96.0,0.19
3886,9063682,80.0,52.54445344204606,13.420172656988392,4,1.0,1.0,f,36,89.0,1.13
3887,9087609,77.0,52.525506390841635,13.290394997046896,4,1.0,1.0,t,2,80.0,0.06
3888,9087962,50.0,52.517194504663074,13.465549058520436,2,1.0,1.0,t,24,99.0,0.73
3889,9088147,90.0,52.487070725309934,13.4231052504715,3,1.0,1.0,f,1,80.0,0.03
3890,9089057,130.0,52.490156152447106,13.363260355514633,5,1.0,2.0,t,14,100.0,0.46
3891,9091264,30.0,52.495558014136286,13.422130840898125,5,2.0,1.0,t,0,,
3892,9094948,85.0,52.55371460779498,13.424050100629001,3,1.0,1.0,t,9,98.0,0.29
3893,9100640,80.0,52.493039939391224,13.436111599361672,4,1.0,1.0,f,1,100.0,0.03
3894,9102763,40.0,52.47613565169924,13.480653398012107,2,1.0,1.0,t,0,,
3895,9103278,24.0,52.47714894616053,13.331943379106473,1,1.0,1.0,t,2,80.0,0.07
3896,9105759,108.0,52.51576423221688,13.464007337937494,4,1.0,3.0,t,5,100.0,0.16
3897,9106265,70.0,52.4803001408922,13.43051741280096,4,1.0,2.0,t,2,100.0,0.08
3898,9107099,60.0,52.46989767254529,13.442873974305543,3,1.0,1.0,t,19,90.0,0.58
3899,9108801,32.0,52.48601337760639,13.432625524261073,4,1.0,0.0,f,0,,
3900,9110643,75.0,52.55430822516095,13.405588463416438,2,1.0,1.0,t,4,100.0,0.13
3901,9112919,88.0,52.55432265091447,13.391830918350047,4,1.0,1.0,f,1,100.0,0.03
3902,9114842,60.0,52.499078197206295,13.433805802224615,2,1.0,1.0,f,1,,0.03
3903,9121139,53.0,52.51334693371888,13.49044934444535,4,1.0,2.0,t,172,94.0,5.6
3904,9122307,90.0,52.50743093190231,13.4685176440538,3,1.0,1.0,t,26,96.0,0.93
3905,9123102,70.0,52.51747355749505,13.453952630224135,4,2.0,1.0,f,13,100.0,0.41
3906,9123350,40.0,52.51487786438685,13.460074270168032,2,1.0,0.0,t,7,86.0,0.21
3907,9124340,60.0,52.53284185646368,13.436113396715939,2,1.0,1.0,t,13,89.0,0.41
3908,9127721,79.0,52.52546370474294,13.41077428006524,4,1.0,0.0,t,196,86.0,6.42
3909,9127963,84.0,52.52673795503426,13.410356169116989,4,1.0,0.0,t,198,85.0,6.47
3910,9128009,60.0,52.52044063333211,13.454177466639154,4,1.0,1.0,t,4,90.0,0.13
3911,9128108,101.0,52.52506889367922,13.408740714951534,4,1.0,2.0,t,183,87.0,5.99
3912,9128170,65.0,52.52469166121548,13.408771137024406,2,1.0,0.0,t,182,91.0,6.07
3913,9129814,55.0,52.51953730493926,13.455659097766695,2,1.0,1.0,t,15,96.0,0.52
3914,9130860,50.0,52.55106603322247,13.390478009499805,3,1.0,1.0,t,1,100.0,0.03
3915,9133614,119.0,52.5295033562862,13.416015822860697,3,1.0,2.0,t,75,95.0,2.5
3916,9143288,50.0,52.512315811112565,13.469744162068483,3,1.0,1.0,f,7,100.0,0.26
3917,9146149,49.0,52.51845782696624,13.44700934345534,3,1.0,1.0,f,0,,
3918,9146168,82.0,52.52979945236039,13.335921583904176,4,1.0,1.0,t,0,,
3919,9150138,65.0,52.491489245852826,13.398180386170225,2,1.0,1.0,t,0,,
3920,9152873,55.0,52.5282570759725,13.367296200039485,2,1.0,1.0,f,114,93.0,3.52
3921,9160334,10.0,52.54372651664095,13.418941984937264,1,1.0,1.0,f,0,,
3922,9162338,50.0,52.501693336160876,13.408646896351865,2,1.0,1.0,f,8,93.0,0.26
3923,9164920,55.0,52.49040826886448,13.38277566343386,4,1.0,1.0,t,1,80.0,0.03
3924,9166859,50.0,52.501516051778076,13.429905500638167,1,1.0,1.0,f,0,,
3925,9167632,150.0,52.487180392866584,13.37505291181859,4,1.0,2.0,t,39,96.0,1.35
3926,9169927,71.0,52.49454794153774,13.350524026516563,4,1.0,0.0,t,37,96.0,1.2
3927,9170744,24.0,52.53905218558778,13.489471500369975,1,1.5,1.0,t,1,100.0,0.04
3928,9177635,50.0,52.50284902857843,13.343468741489325,2,1.0,0.0,f,1,100.0,0.03
3929,9179662,37.0,52.4921942279471,13.427308096380024,2,1.0,1.0,t,3,67.0,0.11
3930,9180320,70.0,52.481197138031085,13.443267649321994,2,1.0,1.0,t,0,,
3931,9181281,75.0,52.48492988012178,13.429274836373146,3,1.0,1.0,t,12,95.0,0.38
3932,9184413,96.0,52.48143382108999,13.38211058966598,4,1.0,1.0,f,57,98.0,1.96
3933,9184863,85.0,52.52959199808649,13.4237035512333,2,1.0,1.0,t,0,,
3934,9186093,45.0,52.47929259387265,13.448421793464579,2,1.0,1.0,f,3,100.0,0.09
3935,9195781,85.0,52.4977673303852,13.347148390619733,2,1.0,1.0,t,75,97.0,2.58
3936,9202874,83.0,52.499847029147965,13.387707181293894,4,1.0,1.0,t,10,94.0,0.31
3937,9206682,50.0,52.515755724059666,13.46010468772238,2,1.0,0.0,f,0,,
3938,9207187,55.0,52.545054772600785,13.415310860387432,3,1.0,1.0,t,10,100.0,0.32
3939,9207372,45.0,52.56628568664188,13.401738918862126,2,1.0,1.0,t,3,93.0,0.1
3940,9208960,50.0,52.48266687579154,13.285901249633813,4,1.0,2.0,f,0,,
3941,9215122,220.0,52.49492713723804,13.425729760944614,4,2.0,1.0,f,1,100.0,0.16
3942,9221950,85.0,52.51795478245868,13.463220498637913,6,1.0,2.0,t,38,97.0,1.19
3943,9222469,30.0,52.49262824206439,13.39366945561957,2,1.0,1.0,f,5,96.0,0.17
3944,9222642,65.0,52.46833191815289,13.420352267645008,2,1.0,1.0,t,24,97.0,0.74
3945,9222872,141.0,52.531558028948915,13.324785550557767,4,1.0,2.0,t,3,100.0,0.09
3946,9224827,55.0,52.48579355071189,13.427371888475676,2,1.0,2.0,f,25,95.0,0.78
3947,9225893,85.0,52.499401848105926,13.322103569124575,3,1.0,1.0,t,81,99.0,2.51
3948,9229673,39.0,52.5205563653505,13.483530480715698,3,1.0,1.0,t,0,,
3949,9231222,79.0,52.50990437339149,13.467919604666836,6,1.0,2.0,t,1,100.0,0.03
3950,9232303,46.0,52.54205384266305,13.415611705904588,2,1.0,1.0,f,0,,
3951,9234245,90.0,52.557114635083764,13.387097063447811,2,1.0,1.0,t,9,91.0,0.28
3952,9236895,80.0,52.555296149658155,13.431153508367213,6,1.0,3.0,f,1,100.0,0.04
3953,9242204,75.0,52.54671799171597,13.405875338896443,2,1.0,1.0,t,1,100.0,0.03
3954,9242514,90.0,52.49778586238649,13.384870809122026,4,1.0,2.0,t,26,99.0,0.8
3955,9243999,40.0,52.491069543185176,13.319225140557384,3,1.0,2.0,t,6,90.0,1.18
3956,9248182,169.0,52.509809786164894,13.466262452428069,8,1.0,3.0,t,48,94.0,1.56
3957,9250878,95.0,52.508036815819615,13.465847882362795,6,1.0,2.0,t,5,92.0,0.16
3958,9251595,25.0,52.552549956178005,13.441496194961273,2,1.0,1.0,f,0,,
3959,9253125,48.0,52.49068767781044,13.411863945218649,2,1.0,1.0,t,3,100.0,0.1
3960,9254100,90.0,52.465802629703454,13.432338214106492,4,1.0,2.0,f,1,100.0,0.68
3961,9263657,70.0,52.514608754591855,13.447062484707553,2,1.0,1.0,t,45,94.0,1.38
3962,9265175,40.0,52.465327891740685,13.429796640861136,2,1.0,0.0,f,44,95.0,1.98
3963,9265749,35.0,52.52415774959209,13.448697944757061,2,1.0,0.0,f,0,,
3964,9266036,79.0,52.50112376226093,13.425002964096961,6,1.0,3.0,t,0,,
3965,9266598,45.0,52.55204462904368,13.421398998819699,2,1.0,1.0,t,13,91.0,0.42
3966,9267631,49.0,52.48859465964448,13.388434313305169,2,1.0,1.0,t,1,80.0,0.03
3967,9267723,150.0,52.54123574489599,13.414292853001408,4,1.0,2.0,t,41,95.0,1.51
3968,9268629,359.0,52.48475794863013,13.423749767819762,10,3.0,5.0,t,151,97.0,5.71
3969,9270375,55.0,52.49035925293735,13.432864915455033,2,1.0,1.0,t,7,100.0,0.23
3970,9273023,329.0,52.5058336890195,13.469757424670904,14,2.0,6.0,t,42,94.0,1.31
3971,9278769,130.0,52.477736689816254,13.438027917765494,6,2.0,3.0,t,2,100.0,0.06
3972,9285147,59.0,52.47320103673791,13.454466959203112,3,1.0,2.0,f,0,,
3973,9285540,65.0,52.57367358303173,13.419272861502009,2,1.5,1.0,t,0,,
3974,9287690,43.0,52.573982772065,13.422927041946425,4,1.0,1.0,f,0,,
3975,9287838,360.0,52.467221301031046,13.390998143382115,14,4.0,6.0,t,49,97.0,1.52
3976,9288772,60.0,52.511613178514224,13.469216792258004,5,1.0,2.0,f,0,,
3977,9289390,80.0,52.53875826981592,13.400840962638409,4,1.0,1.0,t,24,97.0,0.84
3978,9293487,120.0,52.50508680359089,13.399099072722931,2,1.5,1.0,t,92,97.0,2.85
3979,9298738,69.0,52.55145903469869,13.40116940982035,2,1.0,2.0,t,1,100.0,0.03
3980,9305152,129.0,52.50675667569431,13.42207374973918,4,2.0,2.0,f,26,98.0,0.82
3981,9306310,70.0,52.478422592598655,13.424726720494087,4,1.0,1.0,f,4,87.0,0.17
3982,9306628,80.0,52.558845927777284,13.384958458267743,2,1.0,1.0,t,1,100.0,0.03
3983,9308067,50.0,52.49560819420115,13.339004634069168,2,1.0,1.0,f,17,95.0,0.58
3984,9308198,100.0,52.53396576128078,13.407242786084304,2,1.0,1.0,t,44,95.0,1.38
3985,9324230,79.0,52.53422827801674,13.394863181219824,3,1.0,1.0,t,5,92.0,0.16
3986,9326612,55.0,52.50757634546896,13.41539358620868,4,1.0,2.0,f,3,100.0,0.09
3987,9328761,80.0,52.4980006804603,13.443267065587001,4,1.0,1.0,f,1,100.0,0.03
3988,9340083,45.0,52.50657288532069,13.432139915538912,2,1.0,1.0,t,5,96.0,0.15
3989,9340163,390.0,52.525140476561354,13.40666154395766,8,1.5,3.0,t,0,,
3990,9340353,65.0,52.480799187419436,13.427104868188488,3,1.0,2.0,t,13,95.0,0.94
3991,9353582,67.0,52.53198638338114,13.388229752737244,3,2.0,2.0,t,3,93.0,0.27
3992,9354706,62.0,52.489596099371006,13.42931718680567,2,1.0,1.0,f,40,92.0,1.26
3993,9354855,65.0,52.535384007411956,13.437423754064035,3,1.0,2.0,t,5,92.0,0.16
3994,9355118,55.0,52.48670342235838,13.39361000173506,2,1.0,1.0,t,17,96.0,0.54
3995,9355457,32.0,52.50874696603043,13.454827385263211,2,1.0,1.0,t,7,97.0,0.34
3996,9355471,75.0,52.53643655700372,13.437331486778215,3,1.0,1.0,t,0,,
3997,9357855,68.0,52.50764736248886,13.424435398521107,4,1.0,2.0,t,1,100.0,0.3
