,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
567,7327920,229.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,239,100.0,5.78
568,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,178,96.0,4.16
569,7421008,199.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,125,93.0,2.94
570,7493513,244.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.05
571,7493861,230.0,37.79424508276957,-122.42815999259994,2,1.0,1.0,t,6,100.0,0.59
572,7495711,250.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,16,95.0,0.38
573,7562249,195.0,37.77650254800609,-122.4394586608863,2,1.0,1.0,t,65,97.0,1.55
574,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,17,99.0,0.41
575,7602795,135.0,37.75428831877839,-122.42290169739829,4,1.0,2.0,t,5,92.0,0.12
576,7615490,225.0,37.734140368483565,-122.44397008224884,4,1.0,1.0,t,266,97.0,6.42
577,7666482,145.0,37.77367565661318,-122.44564087461659,5,2.0,2.0,t,4,67.0,0.1
578,7681228,150.0,37.79564545830818,-122.39939850852349,4,1.0,0.0,t,7,100.0,0.19
579,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.38
580,7754018,269.0,37.78715915559813,-122.41057695478436,4,1.0,0.0,t,11,98.0,0.26
581,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2.0,t,41,96.0,1.17
582,7764531,390.0,37.768789648913476,-122.4315824828286,4,1.0,2.0,t,7,100.0,0.22
583,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
584,7788844,115.0,37.731320502158646,-122.39138088672492,6,1.0,2.0,t,193,93.0,4.71
585,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1.0,t,109,98.0,2.58
586,7825894,80.0,37.79770069116786,-122.42116553095093,2,1.0,0.0,f,90,96.0,2.13
587,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.12
588,7854509,175.0,37.74278484848278,-122.41959755516972,4,1.0,2.0,t,28,96.0,0.69
589,7856443,400.0,37.78227777410354,-122.49278426951248,7,2.5,3.0,t,54,99.0,1.63
590,7870535,245.0,37.80225210912375,-122.44211823738577,4,1.0,2.0,t,16,93.0,0.38
591,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,105,95.0,3.21
592,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,30,100.0,1.15
593,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,2,100.0,0.09
594,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.11
595,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,30,100.0,0.73
596,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,37,99.0,0.89
597,7963103,269.0,37.788372584015825,-122.41091031642416,4,1.0,0.0,t,11,97.0,0.26
598,7968598,220.0,37.76684322618356,-122.43435264241621,2,1.0,1.0,t,6,97.0,0.15
599,7968749,600.0,37.80332148505003,-122.40781814948816,4,1.5,2.0,t,34,99.0,1.68
600,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.06
601,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2.0,t,44,96.0,1.08
602,8049455,175.0,37.759086887207474,-122.40055613899106,1,1.0,1.0,t,113,98.0,2.74
603,8053481,200.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,32,98.0,0.78
604,8053887,185.0,37.75967317224792,-122.44687626724476,4,1.0,1.0,t,177,98.0,4.29
605,8061617,299.0,37.77050962398364,-122.39259820754594,3,1.0,1.0,t,1,100.0,0.02
606,8068539,235.0,37.75969584782224,-122.4231663436167,6,2.0,3.0,t,5,88.0,0.12
607,8082364,170.0,37.79877877170332,-122.40585308507099,4,1.0,2.0,f,57,98.0,1.39
608,8086877,272.0,37.79801290982288,-122.40037381495328,3,1.0,1.0,t,0,,
609,8090484,100.0,37.79248231083746,-122.41843518724569,3,1.0,1.0,t,7,93.0,0.17
610,8105804,301.0,37.787241780923544,-122.39936744353369,3,2.0,2.0,t,4,100.0,0.1
611,8105974,358.0,37.758422779483645,-122.4119597916242,2,2.0,2.0,t,32,99.0,0.77
612,8163114,295.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.32
613,8164773,210.0,37.77015667883739,-122.44807493052906,4,1.0,1.0,t,18,95.0,0.46
614,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.29
615,8202578,249.0,37.788347076763145,-122.41119909379287,4,1.0,0.0,t,16,100.0,0.4
616,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,98,98.0,2.41
617,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,42,99.0,1.23
618,8272458,259.0,37.75410875054492,-122.43832124368113,2,1.0,1.0,f,172,97.0,4.85
619,8306331,700.0,37.78499732410688,-122.43809406338072,10,2.0,4.0,t,34,99.0,0.86
620,8328410,149.0,37.78893895583631,-122.41721959921787,3,1.0,0.0,t,111,89.0,2.78
621,8338986,255.0,37.78935332009408,-122.3986227287538,2,1.0,1.0,t,4,100.0,0.1
622,8340498,176.0,37.79601635778366,-122.39837357080664,4,1.0,0.0,t,3,100.0,0.11
623,8352853,299.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,33,97.0,0.84
624,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,40,95.0,1.18
625,8441614,173.0,37.80584181310714,-122.44308619163344,2,1.0,1.0,t,4,90.0,0.15
626,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,30,92.0,0.74
627,8472927,144.0,37.72799688398315,-122.46162136006248,3,1.0,1.0,t,63,98.0,1.62
628,8474183,177.0,37.722065368973155,-122.43773239194529,4,1.0,1.0,t,130,96.0,3.71
629,8480722,175.0,37.75317421641914,-122.43642840192827,4,1.0,2.0,t,72,98.0,1.77
630,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0.0,t,126,95.0,3.14
631,8520295,129.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,73,99.0,1.91
632,8542873,138.0,37.75573059142193,-122.50435816259164,3,1.0,1.0,f,22,92.0,0.56
633,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,35,97.0,0.93
634,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.0,1.0,t,149,98.0,3.81
635,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,27,96.0,0.7
636,8633201,200.0,37.759416649511635,-122.44132590844556,5,1.0,3.0,t,5,100.0,0.14
637,8701367,187.0,37.75041771319149,-122.41511900498712,2,1.0,2.0,t,21,99.0,0.65
638,8717641,185.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,149,99.0,3.79
639,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,37,93.0,0.95
640,8735636,550.0,37.80073412363212,-122.41798030743595,4,1.0,2.0,t,5,92.0,0.13
641,8881503,179.0,37.758611894456934,-122.42491307472895,4,1.0,1.0,t,4,100.0,0.12
642,8886022,119.0,37.75527322121773,-122.42284389527686,3,1.0,0.0,t,81,88.0,2.11
643,8901394,249.0,37.79143102913415,-122.39136279438456,3,1.0,1.0,t,0,,
644,8902399,309.0,37.791300999717905,-122.39177739352398,5,2.0,2.0,t,0,,
645,8903225,279.0,37.79268257517808,-122.39158856117477,3,1.0,1.0,t,0,,
646,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,199,95.0,5.07
647,8908249,90.0,37.77418415531663,-122.43133149912599,4,1.0,0.0,t,6,67.0,0.18
648,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
649,8915995,299.0,37.77236809925277,-122.39252986710609,5,2.0,2.0,t,0,,
650,8916368,229.0,37.79512974474515,-122.41993559119724,3,1.0,1.0,t,0,,
651,8925997,310.0,37.78527629922296,-122.465380574093,6,2.0,2.0,t,1,20.0,0.13
652,8926024,270.0,37.78404355634892,-122.46687974441772,6,1.0,2.0,t,4,90.0,0.12
653,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,10,96.0,0.25
654,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,37,96.0,0.95
655,9119021,122.0,37.76136062081842,-122.46349991708088,2,1.0,0.0,t,119,97.0,3.41
656,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,82,97.0,2.07
657,9201385,200.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,19,100.0,0.63
658,9216997,110.0,37.76690584720033,-122.45125410416915,2,1.0,1.0,t,15,100.0,0.4
659,9218585,295.0,37.775217865966646,-122.44106855298278,2,1.0,0.0,t,36,96.0,0.92
660,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.1
661,9239118,135.0,37.79047346257325,-122.41059168649059,2,1.0,1.0,t,11,96.0,0.29
662,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,86,97.0,2.21
663,9261548,400.0,37.72770560206225,-122.44014941270315,5,2.0,3.0,t,16,99.0,0.43
664,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,41,99.0,1.29
665,9330487,80.0,37.79871568959753,-122.4324807402015,1,1.0,1.0,f,18,99.0,0.46
666,9346930,109.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,84,89.0,2.25
667,9347891,135.0,37.77421532939331,-122.46773239051605,3,1.0,1.0,t,174,100.0,4.48
668,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,15,100.0,0.46
669,9449061,225.0,37.79601474238228,-122.43040507955187,6,1.0,3.0,t,9,100.0,0.26
670,9462355,1150.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,9,97.0,0.28
671,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,45,99.0,1.27
672,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,82,97.0,2.21
673,9491760,185.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,15,97.0,0.4
674,9496930,88.0,37.76588242035098,-122.46254620459447,1,1.0,0.0,t,7,100.0,0.24
675,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,45,95.0,1.17
676,9514196,499.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,5,100.0,0.13
677,9593505,400.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,75,99.0,2.06
678,9605720,349.0,37.79576339278111,-122.40737678778746,4,1.5,2.0,t,125,94.0,3.28
679,9611854,140.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,36,100.0,0.99
680,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.03
681,9683090,140.0,37.79715769913228,-122.39879698720483,4,1.0,0.0,t,6,100.0,0.2
682,9695480,499.0,37.74762441356345,-122.4750992067926,12,2.0,3.0,t,166,97.0,4.57
683,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1.0,t,81,99.0,2.17
684,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,17,99.0,0.46
685,9779327,322.0,37.75110921621004,-122.43075176547116,4,2.0,2.0,t,3,100.0,0.08
686,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,4,100.0,0.13
687,9882716,275.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,191,98.0,5.08
688,9910056,150.0,37.76260390272548,-122.39499684720842,4,1.0,0.0,t,155,94.0,4.22
689,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,41,94.0,1.09
690,9937836,168.0,37.75825664264468,-122.43266304673206,5,1.5,2.0,t,2,100.0,0.07
691,9945149,159.0,37.78664562879108,-122.4595884496138,2,1.0,1.0,t,66,93.0,1.81
692,9971053,200.0,37.775680212575594,-122.41076337862896,5,2.0,2.0,t,28,93.0,0.86
693,9972077,150.0,37.761225011563475,-122.45095045684884,2,1.0,1.0,t,45,100.0,1.25
694,9990865,525.0,37.75973773592507,-122.43988312877306,8,2.0,3.0,t,53,97.0,1.39
695,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,234,96.0,6.18
696,10043166,400.0,37.76482708818961,-122.45131405855948,6,2.0,3.0,t,13,97.0,0.36
697,10052512,285.0,37.77605436580161,-122.44131145688809,2,2.0,1.0,t,35,100.0,0.96
698,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,65,98.0,1.77
699,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2.0,t,16,100.0,0.47
700,10071349,107.0,37.790935601334255,-122.41725026244697,2,1.0,0.0,t,9,96.0,0.34
701,10071808,107.0,37.79247555473573,-122.41648919604059,2,1.0,0.0,t,7,94.0,0.25
702,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,90,97.0,2.42
703,10105531,10.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,19,92.0,0.82
704,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,9,93.0,0.25
705,10127523,202.0,37.76234918643715,-122.39621392673502,4,2.0,2.0,t,6,77.0,0.17
706,10164802,195.0,37.77996922770012,-122.42126644874827,2,1.0,0.0,t,9,93.0,1.3
707,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2.0,t,1,100.0,0.04
708,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,77,93.0,2.07
709,10227655,349.0,37.78550975276941,-122.47474637471798,4,2.0,2.0,t,41,100.0,1.09
710,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,4,100.0,0.14
711,10283094,253.0,37.75797617454601,-122.41081649713313,5,2.0,4.0,t,4,100.0,0.25
712,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,15,99.0,0.41
713,10315192,106.0,37.754040405957866,-122.47361917436108,4,1.0,2.0,t,2,100.0,0.11
714,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1.0,t,92,97.0,4.19
715,10385906,127.0,37.76983587991439,-122.44610374458456,4,1.0,2.0,t,4,100.0,0.12
716,10389781,180.0,37.764998798624326,-122.42911976521955,3,1.5,2.0,t,6,97.0,0.17
717,10406646,120.0,37.75724641714533,-122.40931471446184,4,1.0,2.0,t,51,92.0,1.37
718,10431578,140.0,37.80546395116737,-122.41848204130436,4,1.0,1.0,f,5,100.0,0.23
719,10455187,200.0,37.77352017718617,-122.4433454733962,2,1.0,1.0,t,24,98.0,0.69
720,10455934,180.0,37.768181630839095,-122.42416248468676,2,1.0,0.0,t,5,95.0,0.14
721,10496718,300.0,37.759926826396594,-122.40821104682553,5,1.0,2.0,t,11,98.0,0.58
722,10502323,165.0,37.773246282791526,-122.50588585345268,4,1.0,1.0,t,36,98.0,1.03
723,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0.0,t,212,97.0,5.86
724,10523211,123.0,37.77010589581446,-122.443738252256,2,1.0,1.0,t,2,90.0,0.32
725,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,41,99.0,1.51
726,10545518,899.0,37.75006626260365,-122.43925435428396,5,2.5,3.0,t,16,100.0,0.68
727,10550345,225.0,37.78946398987794,-122.40958979812198,4,1.0,0.0,t,7,91.0,0.58
728,10577391,265.0,37.788815880570304,-122.41093688339326,4,1.0,0.0,t,10,100.0,0.28
729,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,30,98.0,0.83
730,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,9,100.0,0.29
731,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,13,95.0,0.44
732,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,17,98.0,0.55
733,10720392,350.0,37.77099070091528,-122.44796021966913,6,1.5,3.0,f,7,100.0,0.23
734,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,70,95.0,1.93
735,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,71,97.0,2.0
736,10752189,95.0,37.76003075759314,-122.4495222359772,2,1.0,1.0,t,2,100.0,0.07
737,10767017,680.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,43,99.0,1.19
738,10783991,139.0,37.763316299785664,-122.47010601277395,2,1.0,0.0,t,176,99.0,4.84
739,10787814,155.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.16
740,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,75,98.0,2.06
741,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.22
742,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.17
743,10832099,900.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,30,97.0,0.83
744,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,141,93.0,3.95
745,10858096,238.0,37.77650011182282,-122.40397545284695,6,2.0,2.0,t,41,96.0,1.13
746,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,72,96.0,1.99
747,10862977,275.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.12
748,10864914,165.0,37.747044658579156,-122.42581870279228,2,1.0,1.0,t,2,100.0,0.24
749,10864966,169.0,37.750187074197775,-122.41516945196359,2,1.0,2.0,t,0,,
750,10876562,199.0,37.758754613088776,-122.43513832686205,3,1.0,1.0,f,89,100.0,2.58
751,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,0.0,t,173,88.0,4.76
752,10941493,80.0,37.78829516228826,-122.41021958251758,2,1.0,0.0,f,92,87.0,2.56
753,10985925,100.0,37.80319161559416,-122.40741595282488,4,1.0,2.0,t,0,,
754,10992778,399.0,37.79994973164673,-122.42270517710143,6,2.0,2.0,t,37,99.0,1.3
755,11037546,135.0,37.71742429292096,-122.46542419384883,4,1.0,2.0,t,13,98.0,0.36
756,11048190,165.0,37.75161461108589,-122.4214273287373,2,1.0,1.0,t,0,,
757,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,41,99.0,1.2
758,11185685,114.0,37.75350512648811,-122.40732579481943,4,1.0,2.0,t,4,75.0,0.12
759,11202756,160.0,37.794405884642956,-122.41408742939886,3,1.0,1.0,t,11,93.0,0.32
760,11205132,225.0,37.787958169901096,-122.39299197028429,3,1.0,1.0,t,0,,
761,11206217,205.0,37.77220411249754,-122.3916356334688,3,1.0,1.0,t,0,,
762,11207794,215.0,37.79068624688949,-122.39319895269259,3,1.0,1.0,t,0,,
763,11208156,289.0,37.79244941324192,-122.39328590625021,5,1.0,2.0,t,0,,
764,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.26
765,11284679,250.0,37.729788033161896,-122.37094339101715,2,1.0,1.0,t,1,100.0,0.03
766,11301106,141.0,37.795409337191856,-122.43664869457052,2,1.0,1.0,t,1,100.0,0.03
767,11337681,335.0,37.748787902882135,-122.42619530920886,4,2.0,2.0,t,1,100.0,0.17
768,11343122,124.0,37.787836233205155,-122.45171124167122,2,1.0,1.0,t,0,,
769,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,3,87.0,0.09
770,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,4,75.0,0.12
771,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.08
772,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,71,95.0,3.51
773,11446614,99.0,37.76290348502833,-122.41873264932195,2,1.0,1.0,t,7,94.0,0.25
774,11456250,140.0,37.74493584357193,-122.43084367863037,2,1.0,1.0,t,0,,
775,11493791,118.0,37.75726015285432,-122.40933234244709,4,2.0,2.0,t,5,88.0,0.17
776,11535184,277.0,37.79665736512125,-122.42316290403141,4,1.0,1.0,f,41,98.0,1.24
777,11584043,243.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,39,97.0,1.11
778,11591266,148.0,37.790139967122975,-122.4168459130588,2,1.0,1.0,t,12,100.0,0.42
779,11606260,115.0,37.75462742397882,-122.42465029042906,3,1.0,1.0,t,0,,
780,11620002,100.0,37.725465749584174,-122.43210617088506,3,1.0,1.0,t,93,97.0,2.77
781,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,69,94.0,2.0
782,11701569,150.0,37.75994966095313,-122.43538725765404,2,1.0,1.0,t,8,100.0,0.39
783,11741776,130.0,37.79485223698613,-122.4132905735395,2,1.0,0.0,t,6,92.0,0.17
784,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,26,97.0,0.74
785,11761292,170.0,37.797344611162465,-122.4157101171148,3,1.0,3.0,t,0,,
786,11795676,115.0,37.79010792764175,-122.4165773716481,2,1.0,1.0,t,10,98.0,0.37
787,11825204,131.0,37.752763007993714,-122.43546353530071,4,1.0,2.0,t,0,,
788,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,16,98.0,0.75
789,11845487,140.0,37.73906812920781,-122.47727320599905,4,1.0,1.0,t,101,92.0,2.93
790,11868448,239.0,37.782299956851844,-122.44045856635016,6,1.0,2.0,t,18,100.0,0.52
791,11883792,220.0,37.79894112319622,-122.40883893358328,8,1.0,4.0,t,2,60.0,0.06
792,11886255,78.0,37.78394037163198,-122.40990680911965,2,1.0,0.0,t,2,70.0,0.12
793,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,21,86.0,0.61
794,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,131,99.0,4.34
795,11942127,390.0,37.743071396464366,-122.43033534338974,6,1.0,3.0,t,16,99.0,0.48
796,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.04
797,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1.0,t,179,94.0,5.44
798,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,112,96.0,3.43
799,12057024,195.0,37.762527933248315,-122.44884565485023,4,1.5,3.0,t,10,100.0,0.3
800,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,16,99.0,0.48
801,12089415,130.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,29,98.0,0.86
802,12126766,135.0,37.79795059770804,-122.41091198933701,2,1.0,0.0,t,0,,
803,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,15,96.0,0.44
804,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1.0,t,5,88.0,0.15
805,12212013,165.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,178,99.0,5.26
806,12266059,145.0,37.7981162088516,-122.40740831342646,4,1.0,2.0,f,2,80.0,0.28
807,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1.0,t,51,84.0,1.6
808,12361066,246.0,37.78538488373145,-122.3899744129612,4,2.0,2.0,t,0,,
809,12362408,240.0,37.78963357052771,-122.41350826745158,4,1.0,2.0,t,73,99.0,2.47
810,12368621,275.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,106,92.0,3.15
811,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0.0,f,59,95.0,1.74
812,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2.0,t,35,95.0,1.05
813,12432020,68.0,37.76450277023965,-122.41711257327287,2,1.0,0.0,t,2,90.0,0.07
814,12437037,119.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,259,93.0,7.69
815,12510982,110.0,37.786262511840036,-122.40801699581093,2,1.0,0.0,t,70,88.0,2.08
816,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,103,89.0,3.05
817,12575461,195.0,37.751954650005814,-122.42366604699406,3,1.0,0.0,t,87,96.0,2.71
818,12588515,100.0,37.763969853784005,-122.42786550589535,2,1.0,1.0,t,2,100.0,0.4
819,12614397,345.0,37.798954275772594,-122.44363377715321,4,1.5,2.0,t,8,100.0,0.42
820,12623927,237.0,37.77153381386186,-122.43099078130102,2,1.0,1.0,t,70,99.0,2.14
821,12677241,336.0,37.75775540986609,-122.41696513189737,5,2.0,3.0,t,0,,
822,12753708,181.0,37.77033184080066,-122.51010332335434,4,2.0,2.0,t,1,,0.06
823,12779748,110.0,37.78551524388517,-122.40908802290072,2,1.0,1.0,t,69,91.0,2.07
824,12780009,110.0,37.78736215907652,-122.40922554049598,2,1.0,1.0,t,93,94.0,2.8
825,12794288,75.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,14,99.0,0.44
826,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2.0,f,124,96.0,3.79
827,12814571,290.0,37.769943740877906,-122.45037797174669,5,1.0,2.0,t,3,100.0,0.36
828,12866962,95.0,37.75459039434085,-122.42418940925708,2,1.0,0.0,t,2,70.0,0.12
829,12910183,140.0,37.80634267687487,-122.42056369844849,4,1.0,1.0,f,3,100.0,0.11
830,12913802,148.0,37.79055486105721,-122.41464117806143,2,1.0,1.0,t,4,100.0,0.16
831,12917134,249.0,37.774426878834724,-122.4803959488756,6,1.0,2.0,f,68,99.0,2.16
832,12922728,79.0,37.739187163431595,-122.4179713844508,1,1.0,1.0,f,14,96.0,0.46
833,12948686,110.0,37.71690851629383,-122.4029946906382,4,1.0,1.0,t,0,,
834,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,0.69
835,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,3.0,t,19,99.0,0.59
836,12956380,150.0,37.78122071892212,-122.4203505775902,3,1.0,0.0,t,10,100.0,0.37
837,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,1.24
838,13016330,73.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,94,81.0,2.88
839,13046853,187.0,37.76206115759412,-122.43576434355805,3,1.0,1.0,t,18,99.0,0.57
840,13066418,159.0,37.7661720019665,-122.44565944343952,4,1.0,1.0,t,18,99.0,0.91
841,13082310,121.0,37.751946829882996,-122.42210104101959,2,1.0,1.0,t,6,96.0,0.22
842,13084294,200.0,37.75545038481085,-122.42681317039568,4,1.0,1.0,t,15,96.0,0.48
843,13084734,125.0,37.7784948295234,-122.49880580107916,2,1.0,0.0,f,83,91.0,2.53
844,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,90,92.0,2.78
845,13120626,190.0,37.756509003083316,-122.40897069687438,8,1.0,3.0,t,1,80.0,0.1
846,13169268,110.0,37.787178158879094,-122.40939982130577,2,1.0,1.0,t,113,92.0,3.46
847,13201652,475.0,37.751457022401425,-122.43738243574494,10,2.5,4.0,t,21,92.0,0.77
848,13204198,114.0,37.75394690405261,-122.42436603605634,3,1.0,1.0,t,2,70.0,0.17
849,13233712,135.0,37.765840380275506,-122.4306383834254,4,1.0,2.0,t,3,100.0,0.1
850,13239272,400.0,37.77642684364214,-122.47753045931545,6,1.5,3.0,t,8,100.0,0.26
851,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,21,96.0,0.66
852,13299858,292.0,37.77018261305528,-122.42398373330435,2,1.0,1.0,t,48,100.0,1.51
853,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,1.0,t,20,97.0,0.62
