,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8452,9479348,449.0,40.813189857353,-73.94423241939879,6,2.5,2.0,t,7,94.0,0.42
8453,16360894,95.0,40.821789768623546,-73.94776655868398,2,1.0,0.0,t,0,,
8454,9217460,90.0,40.80542298708035,-73.94550367520755,5,1.0,2.0,t,1,100.0,0.09
8455,4891172,109.0,40.81963537240443,-73.94679587026455,2,1.0,1.0,t,0,,
8456,4170796,142.0,40.80849292931252,-73.94460008255736,2,1.0,1.0,t,2,100.0,0.2
8457,13935360,100.0,40.831358969871566,-73.94842972817136,5,1.0,2.0,t,3,93.0,0.32
8458,302238,350.0,40.806133941647296,-73.94722855404515,9,1.0,2.0,t,5,93.0,0.08
8459,15339079,105.0,40.81116052695233,-73.95300976303281,2,1.0,1.0,t,1,100.0,0.25
8460,9280474,180.0,40.813584338254906,-73.95314636111654,4,1.5,3.0,t,4,90.0,0.23
8461,3316587,125.0,40.80803383549086,-73.94896604892438,2,1.0,1.0,t,4,95.0,0.39
8462,13998223,150.0,40.81216804883925,-73.9469177095403,4,1.0,2.0,t,17,99.0,1.9
8463,7728510,145.0,40.801418703002575,-73.95501269205171,2,1.0,1.0,t,25,98.0,1.28
8464,18256429,103.0,40.826956306607364,-73.94220527505416,4,1.0,1.0,t,0,,
8465,3509280,125.0,40.82365297089041,-73.9487557882557,4,1.0,0.0,t,4,93.0,0.12
8466,7441692,165.0,40.815853730173544,-73.94274894858063,5,1.0,1.0,f,34,81.0,1.65
8467,13074967,140.0,40.82187815816213,-73.94259384305191,2,1.0,1.0,t,0,,
8468,17400967,117.0,40.80929699494383,-73.94316810559508,4,1.0,0.0,t,7,91.0,4.12
8469,13533165,150.0,40.804736051286994,-73.95526502794229,3,1.0,1.0,t,0,,
8470,9992858,99.0,40.81460363870471,-73.9491979936237,10,2.0,3.0,t,23,65.0,1.55
8471,13400648,90.0,40.817087377206995,-73.95345752758584,4,1.0,2.0,f,1,80.0,0.54
8472,16677256,195.0,40.807673869589756,-73.9512709256013,4,1.0,1.0,t,2,100.0,1.54
8473,15432445,115.0,40.8235964502463,-73.94792164550326,4,1.0,2.0,t,4,100.0,0.6
8474,17856672,175.0,40.81216825890857,-73.94056399155198,5,1.0,1.0,t,1,100.0,1.0
8475,6255407,100.0,40.829031871380366,-73.94123477339033,3,1.0,1.0,t,2,80.0,0.09
8476,9289159,450.0,40.82280387645191,-73.94567477741552,11,2.0,5.0,t,11,96.0,0.99
8477,7565120,115.0,40.80585841740991,-73.94332349606469,2,1.0,1.0,t,14,97.0,0.68
8478,540057,185.0,40.82444865082727,-73.95243289877679,5,1.0,2.0,t,45,95.0,0.76
8479,815465,135.0,40.801392772279094,-73.9543254684269,4,1.0,0.0,t,120,93.0,3.17
8480,13725995,95.0,40.812505659023536,-73.94523993116808,2,1.0,1.0,t,2,100.0,0.21
8481,7696654,115.0,40.81236459332565,-73.94141977213094,2,1.0,1.0,t,0,,
8482,1732866,125.0,40.831064681168044,-73.94742342312486,3,1.0,1.0,t,28,99.0,0.65
8483,3248526,70.0,40.82524492013372,-73.94186112419652,3,1.0,2.0,t,4,95.0,0.12
8484,15230962,110.0,40.816460060100816,-73.94506312852045,3,1.0,1.0,t,17,98.0,2.35
8485,4614435,100.0,40.824583032752315,-73.9522250451984,2,1.0,0.0,t,3,100.0,0.11
8486,15820271,85.0,40.830897875680506,-73.9456327108801,2,1.0,1.0,f,19,97.0,3.26
8487,3455983,200.0,40.81525425524911,-73.95279321389245,5,1.0,3.0,t,0,,
8488,15361311,135.0,40.80377060895451,-73.94554927125473,4,1.0,1.0,t,5,100.0,0.72
8489,12411954,80.0,40.817486749771405,-73.94214565681969,3,1.0,1.0,f,11,89.0,0.86
8490,7561847,125.0,40.82111727497252,-73.94961936274083,3,1.0,1.0,t,7,96.0,0.37
8491,12344949,350.0,40.808816301461626,-73.94654468066406,6,2.0,2.0,t,0,,
8492,2117802,170.0,40.80555202796342,-73.94954742291159,4,1.0,1.0,t,5,84.0,0.13
8493,18435129,35.0,40.80670367217646,-73.95613836979527,1,1.5,0.0,t,0,,
8494,10019335,78.0,40.82909238801746,-73.94183201542236,2,1.0,1.0,t,0,,
8495,11814079,120.0,40.81118162871906,-73.9431331887502,3,1.0,2.0,t,9,98.0,0.69
8496,9713045,200.0,40.80463404169008,-73.95043558012254,6,2.0,2.0,t,50,93.0,3.09
8497,3488989,135.0,40.826388432204794,-73.94185783091787,4,1.0,1.0,t,3,93.0,0.11
8498,6504537,80.0,40.80316747590183,-73.94575322565197,2,1.0,0.0,t,42,85.0,3.49
8499,10173738,100.0,40.81886181459547,-73.94015799142983,2,1.0,1.0,f,18,93.0,1.5
8500,4666584,275.0,40.803817301096224,-73.94475510681504,8,2.0,2.0,t,26,92.0,1.03
8501,10043064,150.0,40.82363578341933,-73.94556062504931,4,1.0,2.0,t,2,80.0,0.12
8502,14825914,85.0,40.80317259098371,-73.94768527875645,4,2.0,0.0,f,25,94.0,3.07
8503,1844792,130.0,40.82096937606658,-73.93765254910853,5,1.0,2.0,t,1,80.0,0.13
8504,855386,118.0,40.80958102940252,-73.95308006182285,2,1.0,1.0,t,21,85.0,0.44
8505,9113702,150.0,40.82430120943303,-73.94257780335523,4,1.5,1.0,t,0,,
8506,13173646,190.0,40.8193710537283,-73.93869027145473,5,1.0,2.0,f,26,90.0,4.06
8507,8800003,95.0,40.810567934902174,-73.94564787367142,2,1.0,1.0,t,2,100.0,2.0
8508,5260322,120.0,40.82743749483577,-73.94537432676681,4,1.0,2.0,f,1,100.0,0.06
8509,9061331,125.0,40.80821716209878,-73.94263719202159,2,1.0,1.0,t,6,100.0,0.37
8510,5944801,300.0,40.80947230440592,-73.95392218793447,6,1.0,2.0,t,35,92.0,1.43
8511,13197451,118.0,40.83141684116294,-73.9465559283192,7,1.0,2.0,f,8,71.0,0.93
8512,13044634,80.0,40.80940971883075,-73.9427926609267,2,1.0,0.0,f,24,75.0,2.07
8513,11842200,50.0,40.80550736662854,-73.94955621536369,4,1.0,0.0,t,35,94.0,2.55
8514,17575812,275.0,40.80071992813614,-73.95696550039648,4,1.0,2.0,t,0,,
8515,12857265,140.0,40.80851520109276,-73.94078061326644,5,1.0,1.0,f,32,89.0,2.77
8516,7345868,190.0,40.82623428113363,-73.94411219760475,10,1.0,3.0,f,57,83.0,2.62
8517,5641857,150.0,40.821499030846326,-73.95005930740393,6,2.0,2.0,t,106,95.0,27.41
8518,9835350,200.0,40.80522440483436,-73.94973428386677,8,1.0,2.0,t,51,89.0,3.0
8519,17961057,200.0,40.805030581314284,-73.94537098803755,3,1.0,1.0,t,0,,
8520,1053504,78.0,40.82787885141097,-73.94621127585793,2,1.0,1.0,t,30,84.0,0.96
8521,15338858,330.0,40.81434872008547,-73.9562028128113,6,1.0,2.0,t,0,,
8522,11013441,110.0,40.83022774521628,-73.94887804682135,2,1.0,1.0,t,31,94.0,2.24
8523,16780469,67.0,40.80249041701462,-73.95622073919289,1,1.0,2.0,f,0,,
8524,11143462,100.0,40.807022001474216,-73.9517556980369,4,1.0,1.0,t,34,94.0,2.45
8525,13373898,249.0,40.805702263635524,-73.94688667833447,3,1.0,2.0,t,7,100.0,0.79
8526,528802,250.0,40.828069902897326,-73.94570076995379,4,1.0,1.0,t,60,91.0,1.03
8527,15994498,150.0,40.80878160929203,-73.95206213888406,4,1.0,1.0,t,6,100.0,1.21
8528,18091600,250.0,40.80353231072793,-73.94707339032621,5,1.0,2.0,t,0,,
8529,11667123,102.0,40.82076620915043,-73.94536256023851,2,1.0,1.0,t,26,92.0,2.86
8530,7799045,105.0,40.80876693449145,-73.94456194995031,4,1.0,2.0,t,2,100.0,0.13
8531,787968,165.0,40.81980371385593,-73.94590849716539,3,1.0,1.0,t,1,91.0,0.02
8532,15336922,299.0,40.805332468806476,-73.94963202959576,7,1.0,0.0,t,7,89.0,1.01
8533,16124826,175.0,40.816254226494436,-73.94022734574077,5,1.0,2.0,t,1,100.0,0.2
8534,15993637,165.0,40.81194056574723,-73.94116256575487,4,1.0,1.0,t,6,96.0,1.16
8535,786685,225.0,40.82293581240861,-73.94998810217069,6,1.0,1.0,t,12,96.0,0.28
8536,16124109,120.0,40.81279171942861,-73.93809227784334,4,1.0,1.0,t,1,80.0,0.25
8537,1049224,190.0,40.81241447824573,-73.94371260313076,7,2.5,2.0,t,29,89.0,0.63
8538,2277287,109.0,40.820081880916725,-73.95645660102515,3,1.0,1.0,t,13,93.0,0.35
8539,16378313,218.0,40.764179227577245,-73.98884868191817,4,1.0,0.0,t,0,,
8540,14601273,280.0,40.7668733794516,-73.98285836847187,4,1.0,1.0,t,18,92.0,2.27
8541,9422915,400.0,40.764929530513776,-73.98753353507529,8,2.0,2.0,f,40,82.0,2.5
8542,5175054,199.0,40.760635387290726,-73.99112136071412,3,1.0,1.0,t,104,97.0,3.8
8543,13998049,150.0,40.76210344767237,-73.99423752478411,4,1.0,0.0,t,2,90.0,0.25
8544,11552389,138.0,40.760349064809645,-73.9905152165275,2,1.0,0.0,t,11,95.0,0.81
8545,10504508,650.0,40.761825005400354,-73.99987884091773,6,2.0,2.0,f,0,,
8546,2247555,140.0,40.761510088719504,-73.98939904057559,2,1.0,1.0,t,25,94.0,1.08
8547,3705495,183.0,40.76062506553213,-73.99218512669002,2,1.0,0.0,t,17,94.0,0.56
8548,17337380,200.0,40.760213438117844,-73.99683095462254,1,1.0,0.0,t,0,,
8549,16358975,500.0,40.76618337147177,-73.98720760443555,4,2.0,2.0,t,3,100.0,2.73
8550,13430983,200.0,40.76455259678377,-73.9925815859982,2,1.0,1.0,t,31,97.0,2.89
8551,9211258,250.0,40.7599681713768,-73.99265497760611,3,1.0,1.0,f,0,,
8552,12357325,175.0,40.765924854606745,-73.99271068663377,4,1.0,1.0,t,0,,
8553,16273143,250.0,40.76249541459729,-73.98801557819459,4,1.0,2.0,t,2,100.0,2.0
8554,8496270,500.0,40.76326153345138,-73.99141795497486,2,1.0,0.0,t,0,,
8555,925075,140.0,40.758932765293494,-73.99014355145532,3,1.0,1.0,t,25,94.0,0.5
8556,16260362,150.0,40.76245784931743,-73.99913004045216,3,1.0,0.0,t,14,90.0,2.88
8557,287408,150.0,40.761469636818404,-73.9915158904153,2,1.0,1.0,t,52,98.0,0.84
8558,7706406,175.0,40.767461042113005,-73.99264623691418,3,1.0,1.0,t,0,,
8559,12368139,269.0,40.76240774302629,-73.98918164063045,3,1.0,1.0,f,21,88.0,1.67
8560,10992628,420.0,40.76499109550056,-73.98683004642945,5,2.0,2.0,t,53,91.0,3.54
8561,17279866,450.0,40.75486789074356,-73.99221269175167,6,2.0,2.0,t,0,,
8562,15772883,201.0,40.76152321393124,-73.98709885097722,4,1.0,1.0,f,14,99.0,3.23
8563,564447,190.0,40.75767281748604,-73.99033515426929,2,1.0,1.0,t,115,95.0,2.72
8564,2862900,89.0,40.76634392921967,-73.98719231049536,2,1.0,0.0,f,3,93.0,0.18
8565,10209278,100.0,40.76310415080072,-73.98752588834964,1,1.0,1.0,t,0,,
8566,9348145,155.0,40.76512619391836,-73.99302917326257,2,1.0,1.0,t,1,100.0,0.06
8567,7519448,250.0,40.763168365018956,-73.99053434533093,2,1.0,1.0,f,122,98.0,5.68
8568,12302170,229.0,40.76149260876679,-73.99159388252579,5,1.0,2.0,t,41,93.0,3.21
8569,12302561,120.0,40.75628423269888,-73.99258205038116,3,1.0,1.0,t,53,93.0,4.3
8570,3652288,400.0,40.7628633478131,-73.99128597330072,6,1.0,2.0,t,97,88.0,2.88
8571,12622115,115.0,40.7619186622639,-73.98817259339225,3,1.0,0.0,t,40,92.0,3.85
8572,9346899,92.0,40.76368102777346,-73.99056488328941,2,1.0,1.0,f,0,,
8573,16628617,175.0,40.76585402629551,-73.98506838635828,2,1.0,1.0,t,0,,
8574,12566262,200.0,40.75755848491543,-73.99317954209872,1,1.0,2.0,t,0,,
8575,17547277,219.0,40.760552140455076,-73.99089384382215,5,1.0,0.0,t,4,70.0,2.4
8576,4767942,185.0,40.75528090080999,-73.99932656357079,4,1.0,1.0,t,42,94.0,1.47
8577,4967114,450.0,40.76660111314124,-73.98474558798131,2,1.0,1.0,t,0,,
8578,13222801,320.0,40.76104360859616,-73.99135323823991,5,1.0,2.0,f,24,87.0,2.24
8579,11453305,175.0,40.75944409128157,-73.99766047056586,2,1.0,1.0,t,35,86.0,2.49
8580,12829681,190.0,40.762190698595795,-73.98876433577652,2,1.0,1.0,t,0,,
8581,13550629,199.0,40.76053655223625,-73.98970820947314,4,1.0,1.0,t,0,,
8582,14402792,199.0,40.76651978003475,-73.98899147313756,2,1.0,1.0,t,2,100.0,0.34
8583,14992864,350.0,40.763283471060966,-73.98576787115738,4,1.0,1.0,f,5,92.0,0.66
8584,5031539,350.0,40.76262811534853,-73.98869697638645,4,1.0,1.0,t,0,,
8585,16369552,200.0,40.76627830155567,-73.99313895746684,3,2.0,1.0,t,0,,
8586,772362,165.0,40.76077584390155,-73.99075631971156,2,1.0,1.0,t,182,95.0,3.39
8587,1231273,95.0,40.76167539076732,-73.99490460542198,3,1.0,1.0,t,23,95.0,0.49
8588,772685,425.0,40.76172445705145,-73.98730347844982,3,1.0,1.0,t,99,99.0,1.83
8589,1264732,219.0,40.76596603314924,-73.986639613451,3,1.0,1.0,t,63,97.0,1.37
8590,9358718,175.0,40.755051813040794,-73.99353634616145,3,1.0,1.0,t,0,,
8591,15398919,177.0,40.7631016200212,-73.9859822989413,4,1.0,1.0,f,13,95.0,2.05
8592,9173061,95.0,40.762358385882614,-73.99260718858382,3,1.0,1.0,t,6,100.0,0.36
8593,9230605,199.0,40.7601758601384,-73.98916294116627,2,1.0,1.0,t,5,100.0,0.29
8594,14342097,185.0,40.76504743663601,-73.98429845126884,2,1.0,0.0,t,2,90.0,0.25
8595,13293823,200.0,40.76168961773364,-73.99330575628998,4,1.0,1.0,t,6,96.0,0.81
8596,7855441,300.0,40.75935401155397,-73.99016965536512,4,1.0,1.0,f,1,100.0,0.07
8597,16630879,170.0,40.76109237579672,-73.99662492302096,4,1.0,0.0,f,0,,
8598,9736227,499.0,40.7599981779919,-73.98971723410979,7,1.0,3.0,t,4,100.0,0.24
8599,9879235,275.0,40.762339284338225,-73.98732474717656,2,1.0,1.0,t,6,100.0,0.45
8600,14844098,175.0,40.76284002511685,-73.99020610499993,4,1.0,1.0,t,33,96.0,4.5
8601,2613864,90.0,40.76608377196798,-73.99202512633056,2,1.0,1.0,t,1,,0.03
8602,7731215,140.0,40.762919296268116,-73.99550638508515,2,1.0,0.0,t,5,88.0,0.25
8603,2748064,200.0,40.76449711111753,-73.99314045754342,2,1.0,1.0,t,21,98.0,0.57
8604,6348770,210.0,40.754561215985106,-73.99454134511213,2,1.0,0.0,t,0,,
8605,651761,250.0,40.761286815567345,-73.98955343290834,3,1.0,1.0,t,3,100.0,0.06
8606,15309984,99.0,40.7671205401196,-73.98278957986658,3,1.0,0.0,t,9,96.0,1.42
8607,17929024,400.0,40.763821576205885,-73.99198636345982,9,1.0,2.0,t,0,,
8608,15570296,420.0,40.75496012234551,-73.9963449372345,6,1.0,2.0,t,4,93.0,0.67
8609,2359340,135.0,40.763494567944605,-73.98985235056134,4,1.0,1.0,t,124,91.0,3.25
8610,14024900,195.0,40.75986851375926,-73.98970945410606,4,1.0,1.0,t,20,94.0,2.24
8611,424192,295.0,40.75589810818564,-73.99469404733841,2,1.0,1.0,t,18,98.0,0.3
8612,7734176,300.0,40.764440369783024,-73.9859200689727,5,1.0,2.0,t,6,85.0,0.3
8613,17302847,275.0,40.761363709361184,-73.99655920695591,2,1.0,1.0,t,2,100.0,2.0
8614,8520693,750.0,40.761711560558844,-73.99862996316966,8,3.0,3.0,t,41,98.0,2.12
8615,1918047,200.0,40.76626423374611,-73.98455502100687,4,1.0,0.0,t,2,100.0,0.05
8616,12452110,148.0,40.7639159382266,-73.99523876971088,4,1.0,1.0,t,28,96.0,2.35
8617,919978,399.0,40.76419739196486,-73.98677495893068,6,1.0,2.0,t,180,88.0,3.51
8618,8916716,220.0,40.75994011798194,-73.98812137249028,6,1.0,2.0,t,28,93.0,1.52
8619,9441532,300.0,40.764071943601245,-73.9863882627121,5,1.0,2.0,t,73,92.0,4.13
8620,17437023,190.0,40.76446637318792,-73.99302218522683,4,1.0,2.0,t,2,90.0,1.58
8621,9310350,139.0,40.76354698441701,-73.99171198804632,2,1.0,1.0,f,28,96.0,1.64
8622,18485633,395.0,40.760027439281174,-73.99909479319439,4,1.0,1.0,t,0,,
8623,659952,99.0,40.762871930365684,-73.99569925887933,2,1.0,0.0,t,39,98.0,0.7
8624,6820805,100.0,40.759614053786564,-73.99295273080538,2,1.0,1.0,t,0,,
8625,9967314,200.0,40.760182113278454,-73.99591419721125,3,1.0,1.0,t,18,85.0,1.1
8626,4593609,150.0,40.759201375637204,-73.98901600001997,4,1.0,1.0,f,16,99.0,0.87
8627,4069363,170.0,40.76696656451055,-73.98644542926522,2,1.0,0.0,t,42,92.0,1.35
8628,15319685,175.0,40.756447513165476,-73.99766827610148,4,1.0,1.0,f,23,99.0,4.06
8629,16392589,115.0,40.762719278865525,-73.98837515246787,4,1.0,1.0,t,16,96.0,3.69
8630,9445789,80.0,40.763729885446025,-73.99297375986984,2,1.0,1.0,t,2,60.0,0.13
8631,7872983,275.0,40.76359445088281,-73.9906830068263,4,1.0,1.0,t,5,88.0,0.24
8632,9357,150.0,40.76715384826922,-73.98532907164787,2,1.0,,t,54,90.0,0.59
8633,1182844,199.0,40.766355544346645,-73.9854981432117,2,1.0,1.0,t,6,92.0,0.19
8634,8135144,200.0,40.76126539523279,-73.99181474684015,4,1.0,2.0,f,23,78.0,1.41
8635,4085784,90.0,40.76107762403397,-73.98869555244941,4,1.0,1.0,t,111,90.0,3.49
8636,3430453,225.0,40.76288979389577,-73.99635081277917,2,1.0,1.0,f,73,93.0,3.17
8637,18223900,410.0,40.75998430688762,-73.9944910946133,6,2.0,2.0,f,0,,
8638,17346085,433.0,40.76515543942652,-73.99157860753895,6,1.0,2.0,t,7,97.0,3.62
8639,5510725,160.0,40.76180712677837,-73.98757319770802,2,1.0,1.0,t,17,96.0,0.72
8640,14948249,165.0,40.76494682930481,-73.98963628985416,4,1.0,1.0,t,1,100.0,0.13
8641,8521188,285.0,40.75744028676945,-73.99269495190275,4,1.0,1.0,t,2,100.0,0.11
8642,16669126,350.0,40.7555346691291,-73.9953669289704,5,1.0,2.0,t,9,100.0,3.18
8643,16079478,225.0,40.754468479488345,-73.99357594304065,2,1.0,1.0,t,2,90.0,0.41
8644,17309496,170.0,40.75776323748304,-73.99252221365299,4,1.0,1.0,t,0,,
8645,10231620,155.0,40.76123933166209,-73.98897371369692,3,1.0,2.0,t,0,,
8646,9445342,80.0,40.755914230060746,-73.99498837966058,3,1.0,1.0,t,5,87.0,0.33
8647,11492004,170.0,40.7602380562546,-73.99611345422436,2,1.0,1.0,t,40,89.0,3.13
8648,13640690,134.0,40.767511756135065,-73.98482921176438,2,1.0,0.0,t,10,92.0,0.98
8649,18359367,415.0,40.765557351959096,-73.99096083452949,2,1.0,1.0,t,0,,
8650,15479388,567.0,40.76220275141343,-73.98933771375934,8,1.0,4.0,f,7,83.0,1.47
8651,1454906,108.0,40.75993654506778,-73.99199038483553,2,1.0,1.0,t,12,96.0,0.27
8652,8400121,200.0,40.76574543999699,-73.99076241172854,3,1.0,1.0,t,5,68.0,0.31
8653,408099,259.0,40.75873237494043,-73.99324565587399,2,1.0,1.0,t,12,95.0,0.22
8654,9452127,490.0,40.756025954840105,-73.99498577678978,6,1.0,2.0,t,18,93.0,1.11
8655,11680375,174.0,40.75552617083033,-73.99459972268812,2,1.0,0.0,t,50,96.0,3.69
8656,275443,269.0,40.7633430834756,-73.98650877612114,3,1.0,1.0,t,4,95.0,0.09
8657,2372591,159.0,40.763581892576454,-73.9885902115032,3,1.0,1.0,f,53,92.0,1.51
8658,539350,217.0,40.7618422705154,-73.99333855982971,4,1.0,1.0,t,34,93.0,0.59
8659,8893013,150.0,40.75570805413452,-73.99319785077792,4,1.0,1.0,t,6,95.0,0.44
8660,15085060,500.0,40.76510420350161,-73.99175231011145,6,1.0,3.0,t,10,96.0,1.49
8661,665394,220.0,40.758895596873614,-73.99015383523066,2,1.0,1.0,t,16,100.0,0.33
8662,9842239,398.0,40.76101544754319,-73.98809271791393,4,1.0,2.0,t,0,,
8663,13379402,250.0,40.76191191541537,-73.98794072276657,6,2.0,2.0,t,2,90.0,0.2
8664,12986202,199.0,40.754076755102155,-73.99750718888961,6,1.0,2.0,t,41,78.0,3.55
8665,11544452,240.0,40.76215400424663,-74.00043117359436,4,1.0,1.0,t,0,,
8666,16000922,269.0,40.75848880380476,-73.9952514643593,3,1.0,1.0,t,15,92.0,3.02
8667,15611196,149.0,40.7658756190149,-73.98482307822337,2,1.0,0.0,t,14,97.0,2.37
8668,4728812,150.0,40.76303877682424,-73.98853729425308,3,1.0,1.0,t,26,93.0,0.91
8669,3288765,249.0,40.762521760839526,-73.98971893711537,4,1.0,1.0,t,73,91.0,2.14
8670,15870127,250.0,40.765253076324676,-73.99478043159715,4,1.0,1.0,f,7,96.0,1.27
8671,5912186,150.0,40.76537612344567,-73.9930440744082,2,1.0,1.0,t,12,93.0,0.49
8672,9447650,150.0,40.75888996282941,-73.99190065519223,2,1.0,1.0,t,56,98.0,3.21
8673,18235680,240.0,40.76028289381781,-73.99803295721253,3,1.0,0.0,t,0,,
8674,16268566,275.0,40.766824468386716,-73.98592630180949,5,1.0,2.0,t,2,60.0,0.47
8675,11121029,150.0,40.762187260772464,-73.99235155267328,3,1.0,0.0,t,22,95.0,1.58
8676,4393519,200.0,40.76589557378442,-73.99542508170636,2,2.0,1.0,t,2,90.0,0.07
8677,6565948,350.0,40.76829395058277,-73.98638565362269,4,1.5,1.0,t,10,100.0,1.74
8678,17839897,225.0,40.763306936375024,-73.99221405206912,2,1.0,1.0,t,0,,
8679,482365,80.0,40.756356012983844,-73.9939021251727,3,1.0,1.0,t,32,79.0,0.54
8680,16003303,139.0,40.7596816057492,-73.99250537516183,2,1.0,0.0,f,15,90.0,2.83
8681,9451492,125.0,40.76354513110517,-73.98913700384068,2,1.0,1.0,t,58,98.0,4.28
8682,4473239,265.0,40.76310363347356,-73.98832737444077,2,1.0,0.0,f,39,99.0,1.33
8683,7092252,250.0,40.75878031758578,-73.99299101292334,6,1.0,2.0,f,78,84.0,3.75
8684,12466282,200.0,40.76976492800013,-73.98913300280203,6,1.0,2.0,t,0,,
8685,4205289,135.0,40.75921596673568,-73.98849835744937,4,1.0,1.0,t,70,91.0,2.25
8686,11943700,160.0,40.75519340160438,-73.9933091820244,2,1.0,0.0,t,0,,
8687,15578143,181.0,40.759295782423024,-73.9893506664658,3,1.0,0.0,f,9,96.0,1.52
8688,8925731,300.0,40.760053096644214,-73.9887134045053,6,1.0,2.0,t,29,97.0,1.58
8689,15054447,350.0,40.763438621946094,-73.98671931287373,12,2.0,3.0,t,3,,
8690,8537400,135.0,40.7636636270232,-73.99438084226935,2,1.0,0.0,t,2,100.0,0.1
8691,15746594,800.0,40.76579432505866,-73.98760613829488,4,1.0,2.0,f,0,,
8692,17712210,299.0,40.7626877826642,-73.99631606049911,4,1.0,1.0,t,1,80.0,1.0
8693,15884604,400.0,40.76017563645146,-73.98877498425563,5,2.0,2.0,f,13,97.0,2.34
8694,11552651,350.0,40.76069589251181,-73.99894693673163,3,1.0,1.0,t,7,91.0,0.57
8695,9062286,365.0,40.75863656099028,-73.99365869969293,5,1.0,2.0,f,55,85.0,5.02
8696,15663761,250.0,40.76804838633286,-73.98941026631003,4,1.0,1.0,t,4,100.0,0.76
8697,17029296,96.0,40.76044732383097,-73.99821151952604,4,1.0,1.0,t,7,96.0,2.88
8698,13044495,215.0,40.760675025678395,-73.99892096895998,2,1.0,0.0,t,0,,
8699,4915963,375.0,40.76479203351091,-73.99038955443254,6,1.0,1.0,t,91,91.0,3.25
8700,17634388,195.0,40.761807854316224,-73.99862436300981,2,1.0,0.0,t,3,100.0,3.0
8701,15272871,189.0,40.767565899799706,-73.9873502489867,2,1.0,1.0,t,41,98.0,6.83
8702,2294663,800.0,40.75785872836049,-73.9948481260856,2,1.0,1.0,t,0,,
8703,883919,180.0,40.7551555026831,-73.99459201078683,2,1.0,1.0,f,124,81.0,2.6
8704,17956137,412.0,40.7552497537636,-73.99341870524631,8,1.0,3.0,f,0,,
8705,2297029,200.0,40.76181745324881,-73.99002651739491,4,1.0,2.0,t,8,97.0,0.33
8706,9033229,339.0,40.763519079732866,-73.99108768037746,4,1.5,2.0,t,10,96.0,0.59
8707,13226860,249.0,40.762267207722815,-73.99955730118474,2,1.0,1.0,t,0,,
8708,17106014,150.0,40.76153322107328,-73.98803491716824,2,1.0,1.0,t,5,100.0,2.03
8709,16846074,170.0,40.756731423190715,-73.9936238323615,2,1.0,0.0,t,0,,
8710,18025811,299.0,40.76528457865657,-73.9881852112661,8,1.5,2.0,t,0,,
8711,18023664,287.0,40.76563166201961,-73.9928395726092,5,1.0,2.0,t,5,92.0,5.0
8712,18273842,250.0,40.76630191209622,-73.98319782590534,2,1.0,0.0,t,0,,
8713,17149175,149.0,40.76453426985249,-73.98497108152516,4,1.0,0.0,t,1,80.0,1.0
8714,11987274,79.0,40.76349377712474,-73.99332303047244,3,1.0,0.0,t,47,93.0,3.58
8715,3999079,301.0,40.76205134667089,-73.99079121787207,5,1.0,2.0,t,43,85.0,1.59
8716,9241956,152.0,40.754736152851294,-73.99835813819664,4,1.0,1.0,f,63,95.0,3.68
8717,15928866,214.0,40.75620148119239,-73.99507980344283,2,1.0,1.0,t,3,87.0,0.6
8718,4263488,150.0,40.76842126486636,-73.9858948577473,4,2.5,2.0,t,0,,
8719,6100514,200.0,40.76017360866707,-73.99198126128219,2,1.0,1.0,t,17,99.0,0.86
8720,4518654,399.0,40.76380830388853,-73.98508639127769,4,1.0,2.0,t,13,93.0,0.44
8721,18159239,229.0,40.75734857620884,-73.99189447423682,1,1.0,1.0,t,0,,
8722,14866856,450.0,40.76483209317714,-73.99193304846763,6,1.0,2.0,t,25,92.0,3.19
8723,2949128,250.0,40.763751761361135,-73.992401761048,2,1.0,1.0,t,73,92.0,2.03
8724,5968050,190.0,40.76086463263185,-73.99379957733112,4,1.0,2.0,t,64,89.0,2.97
8725,2022958,250.0,40.76708517703196,-73.98577361637815,2,1.0,1.0,t,16,93.0,0.39
8726,9956744,110.0,40.757649144597494,-73.99427123188134,2,1.0,1.0,t,41,93.0,3.54
8727,8837432,375.0,40.76206404308649,-73.99369559464111,4,1.0,2.0,t,3,100.0,0.16
8728,856440,176.0,40.76615888806389,-73.98410514119422,2,1.0,0.0,t,21,92.0,0.4
8729,6885767,95.0,40.756026035477255,-73.99246502996195,2,1.0,1.0,t,0,,
8730,12388347,219.0,40.76037852006929,-73.98781299174175,4,1.0,1.0,t,38,95.0,3.45
8731,1682451,250.0,40.765596546549,-73.98785924308581,2,1.0,0.0,t,2,100.0,0.12
8732,1906604,499.0,40.76019167421149,-73.99585721782339,4,2.0,2.0,t,8,100.0,0.2
8733,12388494,197.0,40.76800311239986,-73.98556740479044,5,1.0,0.0,t,0,,
8734,16323239,159.0,40.76284351990826,-73.9884853107038,4,1.0,2.0,t,1,100.0,0.24
8735,15430416,175.0,40.76487550776877,-73.98456408937116,4,1.0,1.0,t,1,80.0,0.24
8736,12495592,79.0,40.76150279010086,-73.98803953975677,4,1.0,2.0,t,40,90.0,3.21
8737,7672571,200.0,40.76163550081141,-73.99152140282956,2,1.0,0.0,t,2,100.0,0.1
