,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1063,17035882,120.0,48.88692790526871,2.2869024982764974,4,1.0,2.0,t,5,90.0,0.78
1064,15069171,69.0,48.88318543875002,2.3037454606080736,2,1.0,0.0,t,2,80.0,0.16
1065,2092981,60.0,48.88689258755289,2.3103448233213,4,1.0,1.0,t,0,,
1066,16248354,95.0,48.88843642141228,2.316972074784776,4,1.0,1.0,t,0,,
1067,3403259,69.0,48.884764991690425,2.315601018505301,4,1.0,1.0,t,57,92.0,1.6
1068,16641391,69.0,48.88170002118879,2.2984060303529867,2,1.0,1.0,f,17,99.0,1.92
1069,11136200,390.0,48.880125446271926,2.299747418105598,4,1.0,2.0,t,2,100.0,0.11
1070,16248002,80.0,48.89517103997941,2.323168961051342,4,1.0,1.0,t,0,,
1071,13102264,150.0,48.88419981280062,2.284925519162837,6,1.0,2.0,t,0,,
1072,2485968,90.0,48.88706302797992,2.3239640810551223,4,1.0,1.0,t,137,95.0,3.21
1073,20118771,69.0,48.88768905759629,2.3136589589483085,4,1.0,1.0,t,2,100.0,2.0
1074,19261709,31.0,48.886511911894615,2.3098125989759573,1,1.0,1.0,t,0,,
1075,3795084,90.0,48.87615868272931,2.291393532521067,2,1.0,1.0,f,2,80.0,0.06
1076,20179050,68.0,48.892061122523174,2.32511015320921,3,1.0,1.0,t,4,90.0,2.35
1077,15793319,120.0,48.884274757310784,2.3256876832318314,5,1.0,1.0,t,12,98.0,1.1
1078,18606815,125.0,48.8754432357301,2.292860240016698,2,2.0,1.0,t,2,100.0,0.76
1079,15880652,49.0,48.8949636700467,2.319280698277566,4,1.0,1.0,t,2,70.0,0.22
1080,5503969,190.0,48.87900041144693,2.2905820677438733,4,2.0,2.0,t,13,93.0,0.64
1081,14804682,100.0,48.8859013605727,2.3196456117130344,4,1.0,1.0,t,3,100.0,0.54
1082,960069,115.0,48.878184686818685,2.2953038766799367,5,1.0,2.0,t,40,83.0,0.73
1083,13624365,83.0,48.88386430182138,2.30662958512658,2,1.0,1.0,f,10,100.0,0.76
1084,7070603,116.0,48.877528683130464,2.295279272369661,3,1.0,1.0,t,6,90.0,0.24
1085,18866902,50.0,48.891160867168296,2.324441525530028,2,1.0,1.0,t,15,88.0,3.44
1086,7725766,75.0,48.88207839719,2.303833904612192,4,1.0,1.0,f,16,88.0,0.62
1087,13885981,45.0,48.882039457763796,2.284956198741149,2,1.0,0.0,t,40,91.0,3.04
1088,17163074,150.0,48.89046034145238,2.324672420245167,6,1.0,0.0,t,0,,
1089,17293020,70.0,48.88839690317234,2.317173388739937,3,1.0,1.0,t,7,100.0,1.21
1090,5234349,315.0,48.87757955896589,2.289234314027948,6,2.0,3.0,t,43,98.0,1.39
1091,8379999,85.0,48.886563695898715,2.3138625273570232,2,1.0,1.0,t,35,99.0,1.43
1092,19782423,1200.0,48.88899985897968,2.3034194971648865,4,1.0,2.0,f,0,,
1093,18209366,78.0,48.87752902966271,2.292222697986232,4,1.0,1.0,t,4,85.0,1.45
1094,13359432,130.0,48.889425995441115,2.3238301631214364,5,1.0,2.0,t,1,100.0,0.07
1095,8640765,59.0,48.883861070185844,2.317868742408409,2,1.0,0.0,t,0,,
1096,3791756,75.0,48.89480640975694,2.3268581539156754,2,1.0,1.0,t,0,,
1097,6805509,85.0,48.88781857371903,2.3117821748137044,2,1.0,1.0,t,0,,
1098,1431076,75.0,48.883551158282565,2.3148897728978644,4,1.0,1.0,t,0,,
1099,17029292,95.0,48.893783710350164,2.326778995220913,4,1.0,1.0,f,2,20.0,0.55
1100,20830364,45.0,48.89453295655278,2.3174828362665107,4,1.0,1.0,t,1,80.0,1.0
1101,8378071,89.0,48.87636910772072,2.2935319393805544,2,1.0,1.0,f,17,95.0,1.03
1102,19911151,46.0,48.87997852502122,2.293173063824724,2,1.0,0.0,f,1,100.0,0.73
1103,13357386,55.0,48.89463445763237,2.320457615303244,3,1.0,1.0,t,4,100.0,0.28
1104,11915474,100.0,48.88767743045436,2.3129003988126176,4,1.0,2.0,t,0,,
1105,1429609,89.0,48.88907170668532,2.3209645332957995,5,1.0,1.0,t,44,93.0,1.07
1106,19779699,59.0,48.88487939915394,2.314163578918341,2,1.0,0.0,f,0,,
1107,7065669,32.0,48.883200785899476,2.316567308726078,4,1.0,0.0,t,1,,0.04
1108,18207367,69.0,48.888563040784575,2.324377480660353,2,1.0,1.0,f,8,77.0,1.88
1109,20685580,100.0,48.88190625233885,2.3149455370787138,4,1.0,1.0,t,1,100.0,1.0
1110,118731,49.0,48.89508998059089,2.3220241398283634,3,1.0,1.0,t,212,83.0,2.79
1111,11522022,550.0,48.88284481452808,2.296738182998276,8,3.0,5.0,t,33,97.0,2.11
1112,18894075,40.0,48.88055899524278,2.2925486447055587,1,1.0,0.0,t,1,,0.24
1113,380239,80.0,48.888659972274596,2.3161477228537493,2,1.0,1.0,t,0,,
1114,14798132,600.0,48.8817529762219,2.2976019070194904,4,2.0,2.0,t,0,,
1115,18074771,150.0,48.878576091587135,2.300370655618865,2,1.0,0.0,f,0,,
1116,18522582,95.0,48.88429190824976,2.2959172297541093,2,1.0,1.0,f,1,100.0,0.22
1117,15715089,90.0,48.88419168746764,2.317992580549725,4,1.0,1.0,t,0,,
1118,13355458,250.0,48.887743987871275,2.3101611490336,4,2.5,2.0,t,3,80.0,0.52
1119,18859994,120.0,48.88752030289962,2.3237819702586218,3,1.0,1.0,t,0,,
1120,9422714,249.0,48.88475948730122,2.3088524675038493,4,2.0,2.0,t,1,80.0,0.07
1121,14403279,60.0,48.8864203018001,2.321451519298086,4,1.0,1.0,t,1,100.0,0.09
1122,4705216,70.0,48.880170084775685,2.295825521126007,2,1.0,1.0,t,4,100.0,0.13
1123,20302708,52.0,48.89164005791326,2.3164219430752526,3,1.0,0.0,t,0,,
1124,4705102,27.0,48.89362520426858,2.3240982116093054,2,1.0,0.0,t,1,100.0,0.04
1125,13354122,50.0,48.888271597138356,2.3184996016124813,3,1.0,2.0,t,0,,
1126,17810481,141.0,48.89457990327039,2.311719172663812,8,1.5,3.0,t,1,80.0,0.19
1127,16237577,270.0,48.87664807632032,2.2940567429523386,4,2.0,2.0,t,1,,0.11
1128,14010647,50.0,48.87660216939996,2.286654779419344,4,1.0,1.0,t,0,,
1129,19908777,35.0,48.88589067754142,2.3142088484382635,2,1.0,0.0,t,1,100.0,0.4
1130,8386236,110.0,48.88872300653542,2.3252173368107183,2,1.5,1.0,t,5,92.0,0.41
1131,19907460,90.0,48.885798194598856,2.2934401018572914,4,1.0,1.0,t,0,,
1132,20169123,80.0,48.888130502933976,2.3125060355877087,2,1.0,1.0,t,0,,
1133,11780485,50.0,48.88763623547602,2.313086946802691,3,1.0,1.0,t,1,80.0,0.06
1134,6538751,35.0,48.8881036543274,2.3247299995984734,1,1.0,1.0,f,9,87.0,0.31
1135,15464004,79.0,48.8841448704758,2.324731010215022,3,1.0,0.0,t,16,95.0,1.36
1136,17024421,82.0,48.88233281651979,2.293678129112632,4,1.0,1.0,f,1,,1.0
1137,1304493,45.0,48.889719161098576,2.3163595042682465,2,1.0,1.0,t,18,86.0,0.47
1138,16237334,400.0,48.88117283598095,2.2966471818079084,6,2.5,4.0,t,8,100.0,1.33
1139,14662833,60.0,48.8935936685896,2.3242482008942584,2,1.0,1.0,t,5,96.0,0.38
1140,13089640,41.0,48.876032123039245,2.2903056952522447,1,1.0,0.0,t,14,89.0,2.82
1141,18594528,31.0,48.88442685135981,2.299767250797532,1,0.5,0.0,t,0,,
1142,19374054,390.0,48.8754848279339,2.2916114987028893,6,1.5,3.0,t,0,,
1143,18595578,50.0,48.883247948743325,2.2974399999921142,2,0.5,0.0,t,17,89.0,3.47
1144,3653348,65.0,48.88771946259496,2.3253272042048865,3,1.0,1.0,t,11,87.0,0.3
1145,9418990,100.0,48.885582334044344,2.3185503848401785,4,1.0,1.0,t,13,82.0,0.59
1146,2078827,75.0,48.876492515912716,2.2964987451630967,2,1.0,1.0,f,94,94.0,2.81
1147,3520535,69.0,48.88881707915128,2.320097222806345,2,1.0,1.0,t,0,,
1148,13090723,48.0,48.89176435634242,2.323700760970373,1,1.0,1.0,t,4,100.0,0.31
1149,11254840,115.0,48.884920467080974,2.326212786880287,4,1.0,2.0,t,16,100.0,0.85
1150,15186904,110.0,48.881552215979795,2.2806619905270793,2,1.0,0.0,t,0,,
1151,3126320,220.0,48.88139251712975,2.315975993253272,5,2.0,3.0,t,11,96.0,0.29
1152,504870,85.0,48.891689745834064,2.3236824428632867,4,1.0,1.0,t,0,,
1153,18259454,40.0,48.88274218683691,2.314937421733351,3,1.0,0.0,f,3,100.0,0.65
1154,15710616,40.0,48.88660863726211,2.3224855192012126,2,1.0,1.0,f,1,100.0,0.09
1155,20165504,500.0,48.88691303500969,2.3109405835771253,6,2.0,3.0,f,0,,
1156,19378387,68.0,48.88562199905878,2.3110391809250426,3,1.0,1.0,f,0,,
1157,7581901,60.0,48.89024212393787,2.322803318211456,2,1.0,1.0,t,0,,
1158,18591924,65.0,48.88562219765225,2.3185399644545712,2,1.0,2.0,t,4,93.0,1.25
1159,1290192,75.0,48.89258300724598,2.3230536169927807,2,1.0,1.0,t,21,87.0,0.4
1160,3389130,100.0,48.8831431145364,2.2852243955257903,2,1.0,0.0,t,0,,
1161,13874728,99.0,48.88430477505531,2.3146690664675,6,1.0,2.0,t,0,,
1162,15447310,250.0,48.87868437134954,2.2990622273411256,4,2.0,2.0,t,33,95.0,2.81
1163,19115718,43.0,48.88187201075065,2.2845324713188977,4,1.0,0.0,t,7,87.0,1.91
1164,10989224,80.0,48.88349360586157,2.3186986493732538,4,1.0,2.0,t,12,95.0,0.62
1165,7319204,99.0,48.88001498741771,2.2834753660868667,3,1.0,0.0,t,9,73.0,0.34
1166,19115647,80.0,48.887276678725975,2.3213943283312672,2,1.0,1.0,t,3,100.0,0.97
1167,7581298,60.0,48.885711263101996,2.325197764206505,3,1.0,1.0,t,1,100.0,0.1
1168,17822307,110.0,48.88559833109485,2.3203607333939384,4,1.0,2.0,t,15,92.0,2.46
1169,2093661,99.0,48.89360995685225,2.3257520484436403,4,1.0,1.0,t,17,92.0,0.43
1170,503231,100.0,48.87652799012954,2.29381388171971,4,1.0,1.0,t,128,87.0,2.07
1171,14397896,50.0,48.88401509712836,2.325372571255908,2,1.0,0.0,f,39,93.0,3.2
1172,11749413,70.0,48.882498248602886,2.318162030088251,2,1.0,1.0,f,1,100.0,0.14
1173,19639423,47.0,48.8778115493836,2.291036863857665,2,1.0,0.0,t,3,100.0,0.97
1174,6009479,65.0,48.89026972476636,2.3224348079708728,2,1.0,2.0,t,0,,
1175,3910174,320.0,48.88734470423203,2.3067342114714084,6,2.0,4.0,t,28,96.0,0.77
1176,6138368,300.0,48.8854369401034,2.304241261485167,6,2.0,4.0,t,2,80.0,0.08
1177,3516784,165.0,48.88657076807775,2.3188660399328573,4,1.0,2.0,t,88,92.0,2.38
1178,765249,119.0,48.89292707674896,2.326869034293064,4,1.0,2.0,t,8,85.0,0.16
1179,5089267,90.0,48.88571893531857,2.3080968617630133,4,1.0,1.0,t,0,,
1180,12036068,60.0,48.88396485316397,2.323472867353072,2,1.0,1.0,t,3,100.0,0.39
1181,13084314,50.0,48.880489634070905,2.2976022009447004,2,1.0,1.0,t,2,90.0,0.12
1182,11250470,100.0,48.880879187915255,2.310124407891724,6,1.0,2.0,f,0,,
1183,1549941,127.0,48.895873409877005,2.3194314418430046,7,1.5,2.0,f,25,90.0,0.5
1184,15443330,50.0,48.89399843363165,2.3251799180190176,2,1.0,1.0,t,12,96.0,1.08
1185,18457953,75.0,48.88328787816966,2.3171365325621016,2,1.0,1.0,t,18,96.0,3.72
1186,3360309,250.0,48.87984107476056,2.2988016683188484,4,1.0,1.0,t,2,90.0,0.05
1187,19307377,85.0,48.87806901423334,2.2961945981523173,4,1.0,1.0,f,0,,
1188,18065636,65.0,48.88583817566701,2.3250261363526668,4,1.0,1.0,t,7,100.0,1.31
1189,19114068,150.0,48.88793662006145,2.30357998249154,6,2.0,3.0,t,3,80.0,1.2
1190,6792121,79.0,48.891599403184884,2.3255597326392072,6,1.0,2.0,t,14,91.0,0.52
1191,6792062,100.0,48.87729020364132,2.2848107311007713,4,1.0,2.0,t,4,95.0,0.15
1192,15443549,115.0,48.89174904101938,2.3250845464896126,2,1.0,2.0,t,0,,
1193,763419,99.0,48.89482525449164,2.3238914008866085,4,1.0,1.0,t,8,93.0,0.15
1194,9151979,55.0,48.884866221467284,2.3239772011765654,2,1.0,1.0,t,14,93.0,0.61
1195,20685451,40.0,48.89184641670339,2.323851467129454,2,1.5,1.0,t,2,80.0,2.0
1196,8888848,49.0,48.877468615581286,2.2892443037597725,2,1.0,0.0,t,185,94.0,8.75
1197,16752885,55.0,48.89384807640821,2.3195689249419886,4,1.0,1.0,t,3,90.0,0.92
1198,15966342,52.0,48.894813356305455,2.320009024387842,4,1.0,1.0,t,0,,
1199,2596904,75.0,48.892584906413155,2.322076419821081,2,1.0,1.0,t,0,,
1200,19591008,44.0,48.89181882282101,2.323699648943518,2,1.0,1.0,t,4,85.0,1.32
1201,7052225,60.0,48.876760975035864,2.2913983736851873,4,1.0,1.0,t,5,85.0,0.19
1202,10984215,50.0,48.88489389824524,2.324302942051513,4,1.0,1.0,t,1,100.0,0.06
1203,2073054,39.0,48.88620645668315,2.313853821143922,2,1.0,0.0,t,9,93.0,0.2
1204,12556992,75.0,48.89385200958855,2.32200311891946,4,1.0,1.0,t,9,100.0,0.54
1205,4954439,100.0,48.88600133907236,2.2931590865261873,4,1.0,2.0,t,207,91.0,6.6
1206,12818841,100.0,48.88393796054821,2.326097204257741,2,1.0,1.0,t,0,,
1207,3643714,70.0,48.88454698943536,2.2932770684862818,2,1.0,1.0,t,7,100.0,0.19
1208,18849790,75.0,48.89674199068764,2.3274097115056405,2,1.0,0.0,t,13,95.0,2.91
1209,8363982,30.0,48.8926684746117,2.326406543674122,2,1.0,1.0,f,6,96.0,0.24
1210,16904139,49.0,48.87787742544346,2.292261764782999,2,0.0,0.0,t,3,100.0,0.4
1211,20946216,59.0,48.891656727011565,2.316730061878357,3,1.0,0.0,t,0,,
1212,5894003,82.0,48.87651879695982,2.2957177046827613,4,1.0,1.0,t,128,97.0,4.57
1213,1285350,70.0,48.8847901086501,2.3251108496226287,3,1.0,1.0,t,9,93.0,0.22
1214,1306157,78.0,48.886417059899436,2.3180707681795907,5,1.0,2.0,t,1,100.0,0.05
1215,3380302,61.0,48.884234452451274,2.3201800006431617,4,1.0,0.0,t,29,93.0,0.74
1216,18993556,90.0,48.883086562050096,2.2985182215232887,2,1.0,0.0,f,1,100.0,0.27
1217,6789223,35.0,48.8910393203825,2.3224846922236155,2,1.0,1.0,t,4,95.0,0.28
1218,20399119,150.0,48.88200756543908,2.2987419790617243,4,1.0,2.0,t,0,,
1219,16903779,40.0,48.89649733181242,2.317701050076405,2,1.0,0.0,t,6,97.0,0.72
1220,9607419,100.0,48.89242277609086,2.3207158778284893,4,1.0,1.0,t,1,100.0,0.05
1221,19500646,160.0,48.885183175543425,2.325909424537848,4,1.0,2.0,f,0,,
1222,6786614,120.0,48.887470387741345,2.3107883696589293,4,1.0,1.0,t,4,90.0,0.18
1223,20940949,45.0,48.89593964533007,2.319453958335564,2,1.0,0.0,f,0,,
1224,18843750,100.0,48.88035688582082,2.3041331498056907,2,1.0,0.0,t,0,,
1225,20571556,60.0,48.885668242824075,2.313874502719169,2,1.0,1.0,t,1,100.0,1.0
1226,6522276,40.0,48.881236738142306,2.2816929628075395,4,1.0,0.0,t,4,75.0,0.21
1227,17165400,80.0,48.88449398806127,2.320960288560744,2,1.0,1.0,t,0,,
1228,12290317,75.0,48.88141729530749,2.2883602261107945,2,1.0,0.0,f,175,97.0,10.25
1229,19104894,110.0,48.88602132073101,2.3175745755551507,2,1.0,1.0,f,0,,
1230,7832622,34.0,48.89376739653799,2.31936958537878,1,1.0,0.0,t,0,,
1231,19104793,64.0,48.889064043452436,2.3245970007911803,4,1.0,1.0,t,4,100.0,1.28
1232,20153372,47.0,48.88806467935649,2.320857652339246,2,1.0,2.0,f,6,93.0,3.33
1233,15696912,145.0,48.882950596798466,2.313027941373793,2,1.0,0.0,t,0,,
1234,16222959,82.0,48.8850466753452,2.3248332942662686,4,1.0,1.0,f,7,96.0,0.97
1235,14647250,80.0,48.883502756262274,2.318317124214662,3,1.0,1.0,f,13,80.0,0.96
1236,15433556,65.0,48.891214386363366,2.3212148299842195,2,1.0,1.0,f,9,98.0,0.79
1237,5733855,200.0,48.878640860195745,2.2928711274293443,5,1.0,2.0,t,14,99.0,0.49
1238,15460937,79.0,48.8819419709055,2.287832013436749,2,1.0,1.0,f,16,98.0,1.46
1239,15695279,52.0,48.886474439767284,2.2924989531977262,3,1.0,2.0,t,16,87.0,1.5
1240,6519603,85.0,48.882770642601606,2.3167177120275766,4,1.0,1.0,f,3,80.0,0.11
1241,7567483,99.0,48.881606428340206,2.3048265409829516,3,1.0,1.0,t,2,90.0,0.08
1242,19888204,35.0,48.88464475763268,2.3257715462139203,2,1.0,0.0,t,0,,
1243,19888186,80.0,48.892595103468,2.322065125026581,4,1.0,2.0,t,0,,
1244,4421502,95.0,48.88673236847075,2.3178238585136435,2,1.0,1.0,t,0,,
1245,6241871,65.0,48.88754960140681,2.3203147839565763,2,1.0,1.0,f,1,80.0,0.03
1246,18053565,119.0,48.88443101369212,2.3196626979471584,5,1.0,2.0,f,0,,
1247,4159896,95.0,48.882842887689435,2.3174484977105507,4,1.0,1.0,t,1,40.0,0.04
1248,7043376,49.0,48.89296465170558,2.3240001423154237,2,1.0,1.0,t,0,,
1249,21199022,80.0,48.8855891185321,2.3247462134394046,4,1.0,2.0,t,0,,
1250,9400837,160.0,48.895160454502744,2.322408680778495,8,2.0,3.0,t,13,91.0,0.6
1251,14119312,120.0,48.88485449363071,2.3263614945400115,2,1.0,1.0,t,12,98.0,0.83
1252,7552501,58.0,48.879670020142115,2.2967389447826907,2,1.0,1.0,t,4,80.0,0.15
1253,19623246,150.0,48.89202940627153,2.31518084592044,4,2.0,1.0,t,0,,
1254,17789132,150.0,48.8760006005609,2.294987883445195,4,1.0,1.0,f,0,,
1255,5989744,65.0,48.886120582930204,2.313436173092375,4,1.0,1.0,t,0,,
1256,6251666,150.0,48.886719081550645,2.3061348779801403,6,1.5,3.0,f,0,,
1257,3108020,99.0,48.88809286584954,2.3187335359499457,4,1.0,2.0,t,14,84.0,0.36
1258,18834115,110.0,48.883649209722655,2.3260019791715663,4,1.0,2.0,t,6,100.0,2.14
1259,13330188,63.0,48.88742419499923,2.3254426746019394,4,1.0,1.0,t,2,,0.12
1260,11521022,70.0,48.89329085769761,2.3258921057644018,4,1.0,0.0,t,0,,
1261,19098205,40.0,48.88554535934117,2.3019564232602088,2,1.0,0.0,t,0,,
1262,19883984,110.0,48.87634605510059,2.296821568918551,2,1.0,1.0,f,0,,
1263,9660233,90.0,48.88895303273552,2.3215952402750952,4,1.0,1.0,t,142,89.0,6.4
1264,5987149,150.0,48.88829318339136,2.317698312331481,6,1.0,3.0,f,6,93.0,0.3
1265,19622144,75.0,48.88034897322668,2.3052349782967925,4,1.0,1.0,t,0,,
1266,13588970,65.0,48.88836660050064,2.3164840672712996,2,1.0,2.0,t,0,,
1267,743669,75.0,48.88419232568807,2.317803618357633,3,2.0,2.0,t,2,90.0,0.03
1268,13328166,75.0,48.89383322121171,2.327233998362686,2,1.0,0.0,t,1,,0.06
1269,17522054,68.0,48.89396773479541,2.3236473249742446,4,1.0,1.0,t,35,95.0,7.19
1270,16997517,80.0,48.882539302262686,2.2900105320255424,4,1.0,1.0,t,8,100.0,1.64
1271,3369261,160.0,48.87900873280395,2.280518124745464,4,1.0,1.0,t,7,94.0,0.18
1272,10696861,65.0,48.88753866166403,2.3095237245132645,4,1.0,2.0,t,1,100.0,0.05
1273,12800822,180.0,48.882301288942536,2.2901801603431613,4,1.0,2.0,f,0,,
1274,16732874,34.0,48.89090826466043,2.3257849748843724,2,1.0,0.0,t,2,100.0,0.26
1275,13852002,120.0,48.87923332931156,2.2880167387283263,2,1.0,1.0,t,0,,
1276,12927420,70.0,48.8891495070412,2.3178819678896283,3,1.0,1.0,t,1,100.0,0.07
1277,18304987,69.0,48.88301366480104,2.320464532011216,2,1.0,0.0,t,5,88.0,1.18
1278,20141933,59.0,48.885704172155606,2.3160649447467505,2,1.0,0.0,t,9,100.0,5.0
1279,17520356,55.0,48.895853070971505,2.307614474518012,4,1.0,1.0,t,7,93.0,0.99
1280,19617075,55.0,48.89346076123199,2.3253750053213693,2,1.0,1.0,t,0,,
1281,9917623,80.0,48.89120287943785,2.3197023092170443,3,1.0,1.0,f,0,,
1282,7558284,85.0,48.898631051219674,2.3225313111052404,4,1.0,1.0,f,4,90.0,1.76
1283,2788597,99.0,48.88820952707453,2.3151804199365387,2,1.0,1.0,t,36,88.0,0.96
1284,19616170,81.0,48.89575706531233,2.3272328193669565,6,1.0,2.0,t,0,,
1285,7557505,50.0,48.88757891600852,2.322487213660101,2,1.0,1.0,t,0,,
1286,647590,99.0,48.88417241217152,2.3120446268991004,3,1.0,1.0,t,230,93.0,3.72
1287,6506978,155.0,48.88731366420382,2.3045013004257338,5,2.0,3.0,t,4,90.0,0.14
1288,3880692,89.0,48.88953060362992,2.3155134034780067,4,1.0,2.0,t,0,,
1289,2050473,123.0,48.87595655381743,2.2962492833941286,3,1.0,1.0,t,2,90.0,0.05
1290,12011829,115.0,48.89178836869196,2.3251662407064044,4,1.0,1.0,t,11,96.0,0.61
1291,12838851,59.0,48.89295559680496,2.3188317547567796,2,1.0,1.0,t,53,97.0,3.19
1292,18565162,210.0,48.895550972422676,2.3264465318983545,5,1.0,2.0,t,0,,
1293,20891389,42.0,48.886230615739876,2.3091608144577034,2,1.0,0.0,t,5,100.0,5.0
1294,19875785,45.0,48.88520778113472,2.3139399152067583,2,1.0,1.0,t,2,100.0,1.02
1295,19744660,89.0,48.892615200904714,2.3208747040856346,4,1.0,1.0,t,0,,
1296,21186380,75.0,48.887468072432654,2.3237860646851733,2,1.0,1.0,t,0,,
1297,1525559,70.0,48.89066276288214,2.305477640736506,4,1.0,1.0,t,11,96.0,0.33
1298,20401050,49.0,48.89290878996775,2.323119340863504,3,1.0,1.0,t,2,70.0,2.0
1299,4410233,90.0,48.88033135211234,2.2978001163307384,4,1.5,1.0,t,0,,
1300,9128650,135.0,48.87823003106933,2.289394440122289,4,1.0,1.0,t,12,93.0,1.08
1301,19352264,70.0,48.890185393766316,2.325598449958393,2,1.5,1.0,t,0,,
1302,19351287,75.0,48.88671170128816,2.299687431046535,3,1.0,1.0,f,0,,
1303,3621446,112.0,48.88937612292646,2.322930977942841,4,1.0,1.0,t,5,95.0,0.22
1304,8773657,75.0,48.88905014090704,2.3253867647997595,2,1.0,1.0,t,5,96.0,0.21
1305,5193833,200.0,48.88631177083889,2.3038961562627347,7,1.0,3.0,t,58,96.0,1.86
1306,12533798,60.0,48.88055659787518,2.284968993789231,3,1.0,1.0,t,0,,
1307,7200756,60.0,48.8914976344884,2.3223521200976434,3,1.0,2.0,t,0,,
1308,1261407,65.0,48.88992022394857,2.3214667527804855,2,1.0,1.0,t,5,96.0,0.18
1309,20137516,50.0,48.88706027199919,2.3245315965502185,2,1.0,0.0,t,0,,
1310,14370106,90.0,48.876525101784324,2.294899815026291,2,1.0,1.0,f,1,100.0,0.2
1311,7029957,139.0,48.87861116786721,2.2895818390529348,3,1.0,2.0,t,5,95.0,0.19
1312,18563980,45.0,48.88830137367432,2.3220100256141625,2,1.0,0.0,t,4,90.0,2.5
1313,4406227,98.0,48.88059277773753,2.304813534361257,3,1.0,1.0,t,20,91.0,0.66
1314,3619715,65.0,48.884568763400964,2.316139744197868,3,1.0,1.0,f,8,95.0,1.01
1315,3621198,71.0,48.88839378786027,2.32329222042668,2,1.0,1.0,t,141,91.0,3.62
1316,5803187,120.0,48.88836498368906,2.3077271201659677,4,1.0,2.0,t,15,94.0,0.55
1317,19258929,60.0,48.88944419258256,2.319440435922042,2,1.0,0.0,t,4,100.0,4.0
1318,14104758,120.0,48.89683380126216,2.323083368250985,5,1.0,2.0,t,2,,0.14
1319,6764631,45.0,48.894035005865575,2.3186351184019376,2,1.0,1.0,t,0,,
1320,6242058,66.0,48.890078856048916,2.3246317102805785,4,1.0,1.0,t,6,77.0,0.2
1321,4669008,65.0,48.88687920506296,2.321579205709678,2,1.0,1.0,t,1,100.0,0.03
1322,1785022,90.0,48.886470416598776,2.320318745944145,4,1.0,1.0,t,21,93.0,0.51
1323,16445826,73.0,48.884536828569146,2.291990674002216,4,1.0,4.0,t,0,,
1324,4142749,60.0,48.88215345749301,2.3144332972455897,2,1.0,1.0,t,21,92.0,0.57
1325,17774060,50.0,48.89156268308261,2.324686151413933,4,1.0,1.0,t,7,100.0,1.19
1326,19872366,14.0,48.88686421714461,2.3205066901454434,1,0.5,0.0,t,0,,
1327,17381865,225.0,48.8781796729069,2.289351081412831,9,1.0,2.0,t,6,68.0,0.85
1328,13841284,90.0,48.880429062355496,2.2927008816880736,3,1.0,1.0,f,8,86.0,0.62
1329,993358,70.0,48.887585620086526,2.299083210249809,4,1.0,2.0,t,0,,
1330,8075002,117.0,48.888173367336314,2.301843967921018,5,1.0,2.0,t,1,100.0,0.31
1331,209025,288.0,48.88615628287221,2.3222250715742527,4,1.0,3.0,t,13,95.0,0.19
1332,13055160,290.0,48.87905000066204,2.3015654563932766,5,2.0,3.0,t,0,,
1333,13841586,70.0,48.89149018135219,2.324412476748944,4,1.0,2.0,t,0,,
1334,14619403,120.0,48.8794831924851,2.288401584469635,5,1.0,3.0,f,3,90.0,0.56
1335,11743685,130.0,48.883063518623494,2.307513387202554,6,2.0,3.0,t,11,94.0,0.76
1336,9120303,90.0,48.88665998995739,2.3136079702957533,3,1.0,2.0,t,0,,
1337,6236459,90.0,48.884067333805135,2.3202265509608173,4,1.0,2.0,t,3,100.0,0.12
1338,13052031,60.0,48.88451000604434,2.3155336961547817,2,1.0,1.0,f,4,90.0,0.32
1339,16197649,98.0,48.878833767973035,2.2972822384260296,4,1.0,1.0,t,3,90.0,0.5
1340,16461244,58.0,48.89448579143963,2.318195907856589,4,1.0,1.0,f,3,100.0,0.32
1341,11218318,87.0,48.88823624186959,2.3097640282813496,2,1.0,1.0,t,53,98.0,2.79
1342,1256694,249.0,48.8762859381509,2.2922356373330657,7,1.5,3.0,t,74,94.0,1.7
1343,2567143,45.0,48.88788381133194,2.3205858375446393,2,1.0,1.0,t,22,97.0,0.51
1344,14101459,30.0,48.88313449493662,2.3148901055329643,2,1.0,1.0,t,6,92.0,0.44
1345,16591789,145.0,48.87956361223829,2.292190798449019,2,1.0,1.0,f,0,,
1346,15674260,170.0,48.881569799847604,2.2990686485810023,5,1.5,2.0,t,9,91.0,0.84
1347,5974899,29.0,48.882716456824724,2.2955781811775204,1,0.5,0.0,t,8,86.0,0.3
1348,6675584,102.0,48.88726518615267,2.309422471897326,4,1.5,1.0,t,58,91.0,2.04
1349,12528347,250.0,48.880121772436546,2.281153389281226,4,1.0,2.0,t,5,96.0,0.41
1350,13837960,70.0,48.883590786443605,2.3239204137404617,3,1.0,1.0,t,34,94.0,2.31
1351,17507870,50.0,48.883288895727,2.3195018489391233,2,1.0,1.0,t,7,90.0,1.19
1352,15803831,80.0,48.883435206398204,2.2983777391324547,1,1.0,1.0,t,0,,
1353,19079986,80.0,48.88975579256866,2.322695272199612,2,1.0,1.0,t,0,,
1354,20128499,70.0,48.89425550676602,2.3214812452032088,4,1.0,1.0,t,4,100.0,2.07
