,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
199,11051598,71.0,48.878435544693325,2.2910208403682195,2,1.0,0.0,t,5,95.0,0.43
200,16007719,70.0,48.88798255205349,2.312888964505152,2,1.0,1.0,t,14,100.0,2.8
201,1065673,155.0,48.89333628193128,2.3271272456327687,4,1.0,2.0,t,40,95.0,0.85
202,17451693,95.0,48.88187391093678,2.3087746852523714,2,1.0,1.0,t,0,,
203,1381746,62.0,48.881268476486454,2.3009565535470364,2,1.0,1.0,t,39,89.0,1.7
204,4384657,249.0,48.88072407977523,2.2941144964760576,4,2.0,2.0,t,68,91.0,2.27
205,6744301,105.0,48.884488981816595,2.289009237817611,5,1.0,3.0,f,32,92.0,1.76
206,3493343,200.0,48.89334040350143,2.325003445587837,2,1.0,0.0,t,3,87.0,0.15
207,18169878,70.0,48.895759669973295,2.3276950062835384,2,1.0,1.0,f,1,100.0,1.0
208,15641006,110.0,48.882196944961,2.287656251188856,4,1.0,1.0,f,5,96.0,0.78
209,1702741,117.0,48.880864060635616,2.3013230274209917,2,1.0,1.0,f,27,93.0,1.36
210,13613682,100.0,48.890659412365245,2.3241940351652923,2,1.0,1.0,t,0,,
211,17364165,55.0,48.89146446259797,2.3234013596520864,4,1.0,0.0,t,0,,
212,15069171,69.0,48.88318543875002,2.3037454606080736,2,1.0,0.0,t,2,80.0,0.26
213,7313684,45.0,48.89327779073317,2.3205982481279848,3,1.0,2.0,f,0,,
214,2728429,101.0,48.87755118083825,2.2914450725431865,2,1.0,2.0,t,2,100.0,0.15
215,11657233,37.0,48.898222818652954,2.3278678434471507,2,1.0,1.0,f,4,90.0,0.3
216,15791837,75.0,48.876360558405494,2.2949500009007133,4,1.0,1.0,t,0,,
217,6805509,85.0,48.88781857371903,2.3117821748137044,2,1.0,1.0,t,0,,
218,1949572,60.0,48.89005572167158,2.3229583525196604,2,1.0,1.0,t,3,67.0,0.15
219,12561734,45.0,48.89064183293864,2.3246181156571994,2,1.0,1.0,f,4,95.0,0.32
220,13731623,40.0,48.88743583434674,2.3248843501452865,2,1.0,1.0,t,4,100.0,0.63
221,12290317,75.0,48.88141729530749,2.2883602261107945,2,1.0,0.0,f,131,97.0,10.92
222,4421020,90.0,48.887061874622106,2.2930935520897053,3,1.0,1.0,t,0,,
223,13778498,240.0,48.88221596760138,2.29903037688226,7,1.0,2.0,t,14,97.0,1.44
224,14020274,68.0,48.893444256276844,2.3263734291965426,6,1.0,2.0,t,1,80.0,0.12
225,6118151,90.0,48.88922730001689,2.3204017601854647,4,1.0,2.0,t,2,100.0,0.09
226,9382243,100.0,48.88176880367468,2.3141339462940005,2,1.0,1.0,f,19,99.0,1.14
227,6999087,40.0,48.885703297445666,2.315357231962289,2,1.0,1.0,t,0,,
228,4410233,90.0,48.88033135211234,2.2978001163307384,4,1.5,1.0,t,0,,
229,17647392,90.0,48.887050284039404,2.321662748177921,2,1.0,1.0,t,0,,
230,6112337,65.0,48.88184296104313,2.305213946106582,4,1.0,0.0,t,4,90.0,0.21
231,17496795,48.0,48.88597208204178,2.3125313004145327,2,1.0,0.0,t,9,93.0,3.97
232,6091420,150.0,48.886390977153866,2.319626119735485,4,1.0,1.0,t,2,100.0,0.09
233,9499274,105.0,48.88307617326142,2.2893733205697693,2,1.0,1.0,t,0,,
234,15168580,45.0,48.88158812036761,2.294242725142492,2,1.0,0.0,t,7,90.0,0.97
235,16440476,102.0,48.877067039986855,2.296987575136994,4,1.0,1.0,t,23,92.0,5.9
236,15698573,50.0,48.887677085940545,2.3185754812087542,2,1.0,0.0,t,5,84.0,0.8
237,8449772,60.0,48.882852272541854,2.319305307788073,2,1.0,1.0,t,2,80.0,0.18
238,15308360,40.0,48.88560758562541,2.3201636967756523,2,1.0,0.0,t,4,90.0,0.57
239,14056174,100.0,48.88281657699362,2.314830771892803,2,1.0,1.0,t,1,80.0,0.11
240,1166136,70.0,48.88485421122436,2.3182121523942865,4,1.0,1.0,t,50,94.0,1.23
241,16168971,700.0,48.88840224940036,2.3055431272807265,1,1.0,2.0,t,0,,
242,13464285,299.0,48.877129773006104,2.2943877787283222,2,1.0,1.0,t,0,,
243,9091676,45.0,48.885465895651286,2.30996410824921,2,1.0,1.0,t,1,100.0,0.63
244,6460370,196.0,48.887681800199616,2.319721774857777,4,1.0,2.0,f,2,80.0,0.2
245,12760341,54.0,48.891437425317974,2.3236300457708547,3,1.0,1.0,t,17,94.0,1.85
246,3571844,475.0,48.88123708952527,2.3130290958845876,8,3.0,3.0,f,0,,
247,17943365,65.0,48.883898476599676,2.3121336876643834,3,1.0,0.0,f,2,80.0,1.67
248,8420802,55.0,48.88681643638429,2.3210503766337918,3,1.0,1.0,t,3,100.0,0.16
249,7127283,70.0,48.88809693813468,2.324713091250844,4,1.0,1.0,t,0,,
250,15104359,52.0,48.891959733788816,2.323627372310785,4,1.0,1.0,t,5,80.0,0.69
251,11301679,100.0,48.889855428894215,2.321039578678399,6,1.0,2.0,f,1,100.0,0.12
252,6777511,130.0,48.88099283533818,2.2966589663370174,4,1.0,2.0,t,12,87.0,0.52
253,690981,85.0,48.884909177196725,2.31530480181269,2,1.0,0.0,t,5,85.0,0.1
254,11170784,57.0,48.889969690637166,2.3213112775095497,2,1.0,1.0,t,0,,
255,5122818,60.0,48.885421696870424,2.3189096228380284,2,1.0,1.0,t,1,100.0,0.14
256,10758909,81.0,48.880692088325155,2.3104030060607283,1,1.0,1.0,t,4,93.0,0.3
257,5245420,80.0,48.88575005748556,2.3153466251902355,4,1.0,1.0,t,1,,0.05
258,11975744,203.0,48.88104618298495,2.310303283086771,6,2.0,2.0,t,1,100.0,0.1
259,13246115,47.0,48.88436392616408,2.316203536302211,2,1.0,1.0,f,17,93.0,1.59
260,15473471,90.0,48.886337427144824,2.3246954954371977,4,1.0,0.0,t,12,85.0,1.89
261,1785022,90.0,48.886470416598776,2.320318745944145,4,1.0,2.0,t,19,94.0,0.53
262,10696861,65.0,48.88753866166403,2.3095237245132645,4,1.0,2.0,t,1,100.0,0.07
263,4723797,69.0,48.89334397101638,2.32187584508704,4,1.0,1.0,t,26,81.0,0.91
264,7184775,90.0,48.882104836440895,2.313005421290119,4,1.0,2.0,t,0,,
265,8680466,96.0,48.884102660935405,2.2994096269735524,6,1.0,2.0,t,11,95.0,0.82
266,3020724,99.0,48.879936633105466,2.303303699400787,4,1.0,1.0,f,0,,
267,17278675,90.0,48.8872001076377,2.3221585294353693,1,1.0,0.0,t,0,,
268,8863035,35.0,48.89175205339584,2.325522467938708,2,1.0,1.0,t,1,,0.08
269,7081959,75.0,48.88483838082018,2.310549102692084,2,1.0,1.0,t,6,93.0,0.3
270,16477456,68.0,48.880404763234566,2.2929799670276947,4,1.0,1.0,f,0,,
271,7662577,55.0,48.8867375825687,2.3244585141383167,4,1.0,1.0,t,6,97.0,0.3
272,4853604,80.0,48.88453712498413,2.3160452659142843,4,1.0,0.0,t,4,100.0,0.37
273,6252750,90.0,48.880573613352254,2.3016617517647595,4,1.0,1.0,t,0,,
274,14039850,35.0,48.886836136606284,2.3161884337511136,2,1.0,0.0,t,0,,
275,6664645,45.0,48.8860733575513,2.3178708137723563,4,1.0,1.0,t,19,88.0,0.87
276,11135078,150.0,48.882854919629956,2.3129261543047788,4,1.0,1.0,f,38,98.0,2.86
277,16015562,50.0,48.890105822650064,2.321799634325902,2,1.0,0.0,f,16,97.0,3.12
278,10869761,45.0,48.88642259633458,2.320908765308217,2,1.0,0.0,t,0,,
279,16248354,160.0,48.88843642141228,2.316972074784776,4,1.0,1.0,t,0,,
280,17715638,100.0,48.896613802461125,2.3271955114079903,4,1.0,1.0,t,1,100.0,1.0
281,9950632,115.0,48.87449871352541,2.295524031194456,2,1.0,0.0,t,0,,
282,5626305,70.0,48.886000385265525,2.324200336611816,2,1.0,1.0,t,3,93.0,0.12
283,4773272,80.0,48.881567448034474,2.2879812264630486,4,1.0,1.0,t,0,,
284,15564416,100.0,48.88344587754658,2.3269994466182915,2,1.0,1.0,t,0,,
285,5394945,64.0,48.88644765672744,2.2952628886714304,2,1.0,1.0,t,25,94.0,1.0
286,17786058,70.0,48.891956689041116,2.3199469219747004,2,1.0,1.0,t,0,,
287,8823276,55.0,48.88583691099331,2.3187635167926626,2,1.0,1.0,t,0,,
288,1452931,95.0,48.88516740879889,2.3227796862185217,2,1.0,1.0,f,5,85.0,0.23
289,14117433,120.0,48.88247221272379,2.316423595779724,4,1.0,1.0,t,0,,
290,16832328,100.0,48.878214549689034,2.2860869118946616,2,1.0,1.0,t,0,,
291,7728550,80.0,48.88632109873375,2.3235084417047043,4,1.0,1.0,t,0,,
292,15051455,60.0,48.89145680758608,2.322469004155265,2,1.0,1.0,f,4,100.0,2.4
293,743311,65.0,48.88996148506508,2.3055799244044137,4,1.0,1.0,t,25,88.0,0.49
294,10883410,68.0,48.88917891449253,2.3064628213053857,4,1.0,1.0,f,3,80.0,0.58
295,7896836,90.0,48.886071234359456,2.3177729373393614,4,1.0,1.0,t,0,,
296,164869,80.0,48.88565357729318,2.3047505423649732,2,1.0,1.0,t,7,87.0,0.1
297,1221601,90.0,48.88638803595801,2.31998571141618,2,1.0,1.0,t,0,,
298,2027395,110.0,48.88933638886962,2.3243628586623024,3,1.0,1.0,f,1,100.0,0.04
299,14097821,60.0,48.886214591516676,2.313797733151798,4,1.0,1.0,f,7,93.0,1.07
300,16591789,145.0,48.87956361223829,2.292190798449019,2,1.0,1.0,f,0,,
