,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1945,1250168,74.0,48.846295845509424,2.3294742845326795,2,1.0,1.0,t,17,96.0,0.25
1946,1250251,50.0,48.85264619980737,2.402630796048109,2,1.0,1.0,t,32,99.0,0.48
1947,1250253,190.0,48.870986918549725,2.353303670520916,5,2.0,3.0,t,17,99.0,0.25
1948,1250617,95.0,48.87943512886174,2.3403483475073963,4,1.0,2.0,t,15,99.0,0.26
1949,1252117,66.0,48.8454583200485,2.2768581986923233,2,1.0,1.0,t,296,91.0,4.31
1950,1253123,100.0,48.867451458949134,2.3746969467217203,2,1.0,1.0,t,8,93.0,0.16
1951,1253142,90.0,48.87942979456109,2.336911481321009,2,1.0,1.0,t,35,91.0,0.55
1952,1253386,62.0,48.83551041554377,2.2894037243600365,3,1.5,1.0,t,30,90.0,0.45
1953,1253640,370.0,48.84731647213399,2.30865470874006,9,2.0,5.0,t,53,97.0,0.79
1954,1254066,75.0,48.855608413593906,2.3798903370839466,4,1.0,2.0,t,85,95.0,1.26
1955,1255296,178.0,48.85913931696425,2.3523507689040155,4,1.0,2.0,t,14,94.0,0.22
1956,1255813,80.0,48.889293462362616,2.3444840646216143,3,1.0,1.0,t,33,95.0,0.58
1957,1256477,160.0,48.8664482510605,2.3014825944181547,4,1.0,1.0,t,34,83.0,0.52
1958,1256694,249.0,48.8762859381509,2.2922356373330657,7,1.5,3.0,t,86,94.0,1.44
1959,1258264,90.0,48.881239864114754,2.3451333910578525,3,1.0,2.0,t,2,100.0,0.06
1960,1258631,55.0,48.85242248857774,2.3380453811436515,2,1.0,1.0,t,2,87.0,0.03
1961,1259504,170.0,48.841852942979116,2.2679736595850306,8,1.0,3.0,t,2,60.0,0.04
1962,1259951,90.0,48.85897205315178,2.3772645136887784,4,1.0,1.0,t,1,100.0,0.03
1963,1261480,93.0,48.86687531047638,2.360788624413144,3,1.0,2.0,t,45,93.0,0.68
1964,1261519,68.0,48.84682546620631,2.350520563398631,2,0.5,1.0,t,101,90.0,1.8
1965,1261875,160.0,48.84150734940732,2.348359379656213,4,1.5,2.0,t,18,100.0,0.32
1966,1262016,80.0,48.86567616346709,2.371893630572785,3,1.0,1.0,t,19,99.0,0.28
1967,1262077,90.0,48.88524161712918,2.3283058061058424,5,1.0,2.0,t,32,97.0,0.58
1968,1263642,49.0,48.866261656117366,2.3808440844574887,2,1.0,1.0,t,16,91.0,0.38
1969,1263863,250.0,48.85878713565252,2.277695907354534,4,1.0,2.0,t,0,,
1970,1264009,180.0,48.85878092734764,2.2842068159695894,5,1.0,3.0,t,10,100.0,0.16
1971,1264514,93.0,48.875852672396725,2.3531603530448044,2,1.0,1.0,t,66,93.0,1.0
1972,1265134,245.0,48.85870242114693,2.3277856646519584,3,1.0,1.0,t,68,97.0,1.04
1973,1265213,195.0,48.8753097510153,2.2967718950118354,7,2.0,3.0,t,30,95.0,0.46
1974,1265606,130.0,48.83127063687042,2.3601122381606383,4,1.0,1.0,t,73,96.0,1.07
1975,1265636,115.0,48.85393904898491,2.3345529839508488,2,1.0,1.0,t,28,97.0,0.41
1976,1265812,45.0,48.890169299986724,2.3200164425968235,4,1.0,1.0,t,5,64.0,0.11
1977,1265952,85.0,48.86341140303146,2.4032135414051914,7,1.0,2.0,t,1,80.0,0.02
1978,1266367,130.0,48.85512692312107,2.3664812584242148,6,1.0,1.0,t,199,87.0,3.0
1979,1266481,98.0,48.88067886764096,2.3430704535703084,2,1.0,1.0,t,18,96.0,0.39
1980,1266881,88.0,48.82440787555198,2.3210685085571843,2,1.0,1.0,t,19,94.0,0.29
1981,1267022,67.0,48.87050116949123,2.3533396128861277,2,1.0,1.0,t,0,,
1982,1267585,110.0,48.864249490945255,2.350687139886352,4,1.0,3.0,t,3,90.0,0.05
1983,1268148,165.0,48.86517895753776,2.287514053353729,3,1.5,1.0,t,144,95.0,2.11
1984,1268496,50.0,48.869591888761406,2.381402785185523,4,1.0,1.0,t,35,87.0,0.56
1985,1268849,120.0,48.847163158134,2.303498617444573,3,1.5,1.0,t,50,82.0,0.76
1986,1269542,40.0,48.886250184233674,2.3149118615489868,2,1.0,0.0,t,0,,
1987,1269778,120.0,48.88714439910686,2.339617140009253,3,1.0,1.0,t,34,97.0,0.5
1988,1270666,200.0,48.872450994690254,2.3500049610623948,4,1.0,2.0,t,117,96.0,1.72
1989,1271599,175.0,48.872048178479844,2.3604344211582697,2,1.0,1.0,t,32,97.0,0.54
1990,1272220,65.0,48.831856253348285,2.3141543615287907,2,1.0,1.0,t,25,95.0,0.39
1991,1272233,500.0,48.86013501659147,2.320529568074425,6,2.5,3.0,f,38,89.0,0.61
1992,1272646,80.0,48.86353575070788,2.3403066247225937,2,1.0,1.0,t,57,92.0,0.86
1993,1273035,65.0,48.884369829824294,2.34080861227808,3,1.0,1.0,t,4,76.0,0.06
1994,1273915,240.0,48.87485308153763,2.356017470158497,6,1.0,3.0,t,28,94.0,0.42
1995,1274679,85.0,48.86634475632869,2.3728149166648738,5,1.0,2.0,t,0,,
1996,1274722,69.0,48.86522007768029,2.2904037252099134,2,1.0,1.0,f,101,93.0,1.49
1997,1274994,155.0,48.87198753180851,2.3695893679830826,6,1.0,3.0,t,63,91.0,1.19
1998,1275045,120.0,48.823187109163285,2.3475306220430148,4,1.0,1.0,t,40,92.0,0.61
1999,1275557,130.0,48.85678711614519,2.358866523397503,4,1.0,2.0,t,0,,
2000,1275641,75.0,48.86594089461899,2.3445270889976264,2,1.0,1.0,t,4,100.0,0.06
2001,1275762,100.0,48.88479757063803,2.3399161951867025,5,1.0,2.0,t,10,80.0,0.15
2002,1275885,90.0,48.86701316877347,2.3761254427254257,5,1.0,1.0,t,1,100.0,0.03
2003,1275954,70.0,48.88208121857381,2.3444073966529477,4,1.0,1.0,t,3,100.0,0.06
2004,1277179,90.0,48.851606477420034,2.3903009280392165,2,1.0,1.0,t,9,93.0,0.14
2005,1277299,210.0,48.859505397314436,2.2996442665544303,6,1.0,3.0,t,13,92.0,0.19
2006,1277315,110.0,48.87732146444861,2.332753851054989,4,1.0,2.0,t,0,,
2007,1277861,52.0,48.85772315568492,2.3969519663236034,2,1.0,1.0,t,3,100.0,0.05
2008,1278180,90.0,48.87541949626735,2.378157108176176,4,1.0,1.0,t,54,88.0,1.02
2009,1278187,70.0,48.854795070323064,2.2722905360703773,4,1.0,1.0,t,9,88.0,0.26
2010,1279568,165.0,48.83884763491336,2.292333145687561,9,1.0,4.0,t,3,87.0,0.07
2011,1279655,340.0,48.83775796434275,2.3537007501893017,4,1.0,2.0,t,56,95.0,0.83
2012,1279805,85.0,48.84553811692397,2.3037152620099963,4,1.0,1.0,t,48,90.0,0.7
2013,1280112,80.0,48.8432757747437,2.351982911805184,2,1.0,1.0,t,37,92.0,0.56
2014,1281723,120.0,48.87058886588501,2.2821021854119716,4,1.0,1.0,t,2,90.0,0.05
2015,1282170,70.0,48.882953017321576,2.340035625743328,2,1.0,1.0,t,63,96.0,0.97
2016,1282204,55.0,48.891577158110245,2.3512296289215446,2,1.0,1.0,t,25,96.0,0.37
2017,1282284,85.0,48.8233519757265,2.334531241600378,5,1.5,1.0,t,109,94.0,1.6
2018,1282401,125.0,48.84331429416398,2.3480719721058136,3,1.0,1.0,t,12,87.0,0.29
2019,1282543,65.0,48.88977946321261,2.3258175727265344,2,1.0,1.0,t,13,95.0,0.2
2020,1282556,170.0,48.880162557819254,2.357965898999424,4,1.0,1.0,t,0,,
2021,1282952,90.0,48.893327701747275,2.336955971915196,2,1.0,1.0,t,5,96.0,0.11
2022,1283551,150.0,48.8558331421711,2.382940496124919,6,1.0,3.0,t,2,100.0,0.03
2023,1284066,220.0,48.84743690514482,2.3316326975517256,4,1.0,1.0,t,0,,
2024,1284221,95.0,48.88358397984824,2.338810450696469,4,1.0,1.0,t,245,97.0,3.6
2025,1284228,75.0,48.84460202042159,2.301612268536084,1,1.0,1.0,t,0,,
2026,1284391,130.0,48.852748685688006,2.2960119135751187,4,1.0,2.0,t,0,,
2027,1285350,70.0,48.8847901086501,2.3251108496226287,4,1.0,1.0,t,13,91.0,0.23
2028,1286118,90.0,48.885259193729325,2.391936727181522,5,1.0,2.0,t,13,97.0,0.21
2029,1286809,95.0,48.856825223399106,2.381672670275934,4,1.0,2.0,t,37,100.0,1.58
2030,1286875,160.0,48.89151118424817,2.3036802150283666,6,2.0,3.0,t,55,98.0,1.18
2031,1286900,200.0,48.85325761914047,2.3336328725320032,4,1.0,1.0,t,18,97.0,0.69
2032,1288125,150.0,48.86612895312121,2.3679655413369267,4,1.0,2.0,t,87,98.0,1.3
2033,1288143,150.0,48.844698780663656,2.4091249947491624,6,2.0,3.0,t,4,87.0,0.06
2034,1288171,80.0,48.87916968352472,2.3854467857081567,4,1.0,1.0,t,37,97.0,0.55
2035,1288324,120.0,48.86617890210417,2.3524725806203435,4,2.0,2.0,t,7,93.0,0.11
2036,1289561,125.0,48.87764650007264,2.3778700911769213,3,1.5,2.0,t,3,100.0,0.04
2037,1290999,280.0,48.85917294441969,2.3765565336576127,8,2.0,3.0,t,39,98.0,0.6
2038,1291160,76.0,48.89245008464506,2.379009891741161,4,1.0,2.0,t,1,80.0,0.02
2039,1291216,59.0,48.85245699193725,2.2876845862329342,3,1.0,0.0,t,173,87.0,2.64
2040,1291955,160.0,48.88450917601767,2.342712762832358,5,1.0,2.0,t,4,95.0,0.06
2041,1292160,60.0,48.84584912907911,2.3054652338952453,4,1.0,1.0,t,2,97.0,0.03
2042,1293248,110.0,48.84529291044372,2.2752655169270657,4,1.5,2.0,t,10,90.0,0.23
2043,1294436,60.0,48.89576649911797,2.3422734586640392,2,1.0,1.0,t,9,93.0,0.14
2044,1295908,50.0,48.89591377115734,2.343718219403629,2,1.0,1.0,t,0,,
2045,1296258,65.0,48.882658430584094,2.3632543259475387,2,1.0,1.0,t,5,100.0,0.09
2046,1297307,150.0,48.872076039970366,2.353034854722729,4,1.0,2.0,t,118,94.0,1.84
2047,1297661,100.0,48.851475756615706,2.347061895689681,2,1.0,1.0,t,0,,
2048,1298054,361.0,48.85678135616315,2.357602667480557,4,1.5,2.0,t,56,99.0,0.86
2049,1298683,99.0,48.86985130017754,2.340709664281017,2,1.0,1.0,t,7,94.0,0.1
2050,1299706,150.0,48.87243724277955,2.3796499147200785,4,1.0,1.0,t,2,90.0,0.05
2051,1299864,120.0,48.86801126379882,2.3628666117182253,5,2.0,2.0,t,3,100.0,0.04
2052,1300652,95.0,48.87598105226651,2.2954851684240998,2,1.0,1.0,t,26,96.0,0.41
2053,1301078,110.0,48.88357033882561,2.367002149556484,4,1.0,2.0,t,28,98.0,0.41
2054,1301175,38.0,48.875808963338926,2.3727018768303814,2,1.0,1.0,t,11,91.0,0.16
2055,1301199,100.0,48.8899259434475,2.327288760245233,3,1.0,1.0,t,1,100.0,0.02
2056,1301225,62.0,48.87179571779999,2.3703667084291533,2,1.0,1.0,t,17,99.0,0.25
2057,1301263,240.0,48.87297933952065,2.3223221059311223,4,2.0,2.0,t,7,100.0,0.11
2058,1301328,65.0,48.83319055112744,2.3534275807569007,2,1.0,1.0,t,2,80.0,0.11
2059,1302170,85.0,48.866442935365384,2.356839122837831,4,1.0,2.0,t,165,80.0,2.43
2060,1302369,195.0,48.87174790902847,2.3281348450597976,4,1.0,1.0,t,233,95.0,3.43
2061,1302642,143.0,48.85714172108948,2.349006684825337,2,1.0,1.0,f,8,93.0,0.13
2062,1303188,65.0,48.88916019234889,2.3390845336017105,4,1.0,2.0,t,19,93.0,0.38
2063,1303604,90.0,48.87399413517323,2.3635053069783685,3,1.0,1.0,t,86,94.0,1.27
2064,1303870,90.0,48.84886689580019,2.3300473797797983,2,1.0,1.0,t,120,93.0,1.78
2065,1304175,82.0,48.88765727965573,2.3802970714967757,2,1.5,1.0,t,45,91.0,0.69
2066,1304493,45.0,48.889719161098576,2.3163595042682465,2,1.0,1.0,t,18,86.0,0.33
2067,1304831,90.0,48.86404921511224,2.367732695049505,2,1.0,1.0,t,12,98.0,0.19
2068,1306146,50.0,48.86310224191626,2.360953346227603,2,1.0,0.0,t,119,95.0,1.79
2069,1307478,146.0,48.85840396063745,2.3467994143300084,4,1.0,1.0,t,46,93.0,0.7
2070,1307606,50.0,48.88922113799487,2.3385221561297698,2,1.0,1.0,t,0,,
2071,1308334,100.0,48.86495997087813,2.395473632278692,3,1.0,1.0,t,4,95.0,0.09
2072,1308408,80.0,48.86708113278396,2.3704070529328694,3,1.0,1.0,t,17,98.0,0.37
2073,1308940,58.0,48.829420914865246,2.3550584458723893,2,1.0,0.0,t,14,93.0,0.66
2074,1308997,200.0,48.86443232978716,2.3715563127659216,6,1.0,2.0,t,44,94.0,0.65
2075,1309488,120.0,48.86528913000639,2.350190854012188,4,1.0,1.0,f,24,94.0,0.41
2076,1311126,122.0,48.83545531512875,2.3226484612488245,4,1.0,2.0,t,1,100.0,0.21
2077,1311435,160.0,48.83902122882174,2.345697731000018,3,1.0,2.0,t,3,100.0,0.71
2078,1311786,89.0,48.86980176671454,2.365383907068176,3,1.0,1.0,f,14,97.0,0.53
2079,1313100,135.0,48.866374544761975,2.3153414694302996,3,1.5,2.0,t,3,100.0,0.05
2080,1313194,44.0,48.87312534981994,2.367682648583904,2,1.0,1.0,t,41,91.0,0.61
2081,1313325,95.0,48.83802948803644,2.288618749035275,4,1.0,2.0,t,36,92.0,0.58
2082,1313931,210.0,48.86336943356529,2.290887768485302,3,2.0,1.0,t,48,94.0,0.82
2083,1313994,100.0,48.826508957252294,2.32560382616446,4,2.0,2.0,t,2,86.0,0.03
2084,1314079,120.0,48.87017304085071,2.3778570933860688,4,1.0,2.0,t,13,92.0,0.4
2085,1314131,55.0,48.85599876393611,2.4045463140006818,2,1.0,1.0,t,15,92.0,0.53
2086,1314371,95.0,48.887407769079964,2.324757227902209,4,1.0,2.0,t,0,,
2087,1314376,75.0,48.89088799077607,2.3492696614089743,3,1.0,1.0,t,23,92.0,0.35
2088,1315287,89.0,48.89098884877025,2.348165831892425,2,1.0,1.0,t,4,90.0,0.07
2089,1315530,89.0,48.852459541184956,2.3849101138102498,2,1.0,1.0,t,38,97.0,1.17
2090,1315725,150.0,48.88327226513733,2.3384938983124783,5,1.0,2.0,t,10,96.0,0.23
2091,1317995,85.0,48.888709392191906,2.3474438490264684,3,1.0,1.0,t,6,100.0,0.09
2092,1318336,70.0,48.875276051390316,2.3696356944685792,4,1.0,1.0,t,16,95.0,0.24
2093,1318680,290.0,48.840309597503186,2.3315690609846644,7,1.5,4.0,t,45,98.0,0.66
2094,1319128,139.0,48.848335556643356,2.329902907795506,2,1.0,1.0,t,169,96.0,2.49
2095,1321713,80.0,48.893568791896016,2.3841634748076466,4,1.0,1.0,t,4,100.0,0.06
2096,1321993,120.0,48.86485299272865,2.37168318132176,4,1.0,1.0,t,113,94.0,1.69
2097,1322987,118.0,48.858801860023114,2.370027715395815,3,1.0,0.0,t,24,97.0,0.39
2098,1325049,140.0,48.873070537316345,2.2927489157072536,4,1.0,1.0,t,39,95.0,0.61
2099,1325064,175.0,48.83628669907341,2.348214955154574,4,2.0,2.0,t,1,20.0,0.02
2100,1325226,48.0,48.870398396805626,2.3716655084299547,3,1.0,1.0,t,8,97.0,0.13
2101,1325555,130.0,48.88744029679317,2.333299213426022,4,1.0,2.0,t,9,96.0,0.14
2102,1325811,93.0,48.83316394658795,2.3340185091508703,2,1.0,1.0,t,48,95.0,0.71
2103,1326158,70.0,48.888239864298676,2.3577377744659715,3,1.0,1.0,t,1,80.0,0.91
2104,1326458,79.0,48.87319651431487,2.3864932425736542,4,1.0,2.0,t,5,95.0,0.08
2105,1326986,160.0,48.86393897432767,2.373561135046617,5,1.0,3.0,t,31,97.0,0.5
2106,1327028,480.0,48.866639302652786,2.346343181655325,6,1.0,2.0,t,62,93.0,0.94
2107,1327100,250.0,48.854371251391996,2.3832266030067064,6,2.0,3.0,t,8,93.0,0.12
2108,1327106,75.0,48.88108805861996,2.2945745726419933,2,1.0,1.0,t,41,92.0,0.62
2109,1327493,95.0,48.85481724468929,2.307252990266701,3,1.0,1.0,f,50,98.0,0.74
2110,1328531,60.0,48.82526354246114,2.3570136379803053,2,1.0,1.0,t,4,100.0,1.09
2111,1328980,119.0,48.877252288308476,2.3373793344891696,6,1.0,2.0,t,40,91.0,0.59
2112,1329259,86.0,48.84123746926139,2.3391803785283773,2,1.0,1.0,t,4,90.0,0.07
2113,1329301,99.0,48.88215288502211,2.3471910090479358,2,1.0,1.0,t,38,94.0,0.56
2114,1329364,300.0,48.88753487670269,2.334936211255913,5,2.0,4.0,t,13,91.0,0.2
2115,1329663,160.0,48.86434935335401,2.361403821562456,6,1.0,3.0,t,157,92.0,2.32
2116,1329885,79.0,48.89021078846498,2.337564504724132,4,1.0,0.0,t,36,88.0,0.64
2117,1330872,80.0,48.86343301083861,2.3905964506901087,2,1.0,1.0,t,40,94.0,1.9
2118,1331323,55.0,48.890752468574206,2.3843936017597422,2,1.0,1.0,t,17,91.0,0.26
2119,1332991,225.0,48.84669157010664,2.34696940013313,4,1.0,2.0,f,37,99.0,0.57
2120,1333061,160.0,48.83453845793008,2.320166522775007,5,1.0,2.0,t,22,98.0,0.38
2121,1333241,120.0,48.86641202027528,2.3488956269892887,3,1.0,1.0,t,3,80.0,0.27
2122,1333691,175.0,48.84368985305811,2.3315413720295397,6,1.0,1.0,t,72,92.0,1.08
2123,1333958,45.0,48.894442465858326,2.3457484556413157,2,1.0,1.0,t,3,93.0,0.2
2124,1333962,73.0,48.870973085244906,2.365958138312723,2,1.0,1.0,t,30,87.0,0.48
2125,1334005,95.0,48.86897905986096,2.3526530608190748,2,1.0,1.0,t,68,93.0,1.18
2126,1334301,80.0,48.85649994389173,2.3800187755102926,2,1.0,2.0,f,0,,
2127,1335191,90.0,48.88534308628898,2.3432490575937908,1,1.0,1.0,t,5,100.0,0.08
2128,1336149,80.0,48.84757454004448,2.3795177914684547,2,1.0,1.0,t,4,100.0,0.09
2129,1336358,110.0,48.849300518063,2.3102525278828137,6,2.0,3.0,t,11,91.0,0.2
2130,1337634,88.0,48.85135540677154,2.373463715859762,4,1.0,1.0,t,116,95.0,1.75
2131,1337659,70.0,48.89756604820371,2.375037725300729,6,2.0,3.0,t,4,95.0,0.07
2132,1337954,350.0,48.8849765090835,2.350482913533621,8,1.0,3.0,t,0,,
2133,1338353,75.0,48.86412904854115,2.395318224151346,3,,1.0,t,98,99.0,1.83
2134,1338625,55.0,48.893540390336675,2.343671556274109,3,1.0,1.0,t,44,94.0,0.7
2135,1339598,76.0,48.886910457958024,2.3179644130250487,3,1.0,1.0,f,12,80.0,0.23
2136,1341357,80.0,48.88345012312481,2.288839145206617,2,1.0,1.0,t,21,96.0,0.32
2137,1341469,290.0,48.86424665624374,2.3610799895750643,4,1.0,2.0,t,2,100.0,0.37
2138,1341690,160.0,48.854747556007425,2.3398552472489267,4,1.5,1.0,f,5,88.0,0.11
2139,1341743,70.0,48.848721440951856,2.387886147959009,2,1.0,1.0,t,14,98.0,0.27
2140,1342096,89.0,48.88615152153707,2.3434802762680955,4,1.0,0.0,t,220,80.0,3.28
2141,1342287,158.0,48.83839917440183,2.2875138268796733,4,1.0,1.0,f,11,84.0,0.21
2142,1342357,152.0,48.838524955504646,2.2868155964385966,4,1.0,1.0,f,10,62.0,0.15
2143,1342623,75.0,48.85372222732998,2.382377129760308,2,1.0,1.0,t,51,96.0,0.78
2144,1342723,115.0,48.88531934194694,2.3457169500866506,4,1.0,1.0,t,43,97.0,0.95
2145,1343337,89.0,48.89153585792389,2.3251733458970905,2,1.0,1.0,t,50,97.0,0.95
2146,1343433,105.0,48.87700494649618,2.3428803102300413,4,1.0,2.0,t,56,97.0,0.83
2147,1345175,40.0,48.870360502607106,2.3883701282094734,1,1.0,1.0,t,0,,
2148,1345284,95.0,48.8749841286741,2.3897566414996736,2,1.0,1.0,t,31,96.0,0.54
2149,1345591,45.0,48.88736945071013,2.3492665467555405,3,1.0,1.0,f,21,96.0,0.33
2150,1346170,110.0,48.824851470103845,2.355168748281463,4,1.0,2.0,t,0,,
2151,1347902,110.0,48.854120474945475,2.3634181056899,2,1.0,1.0,t,4,95.0,0.1
2152,1348135,78.0,48.86750286948296,2.395446795834857,4,1.0,2.0,t,38,93.0,0.59
2153,1348671,78.0,48.83285696186039,2.329307256848013,4,1.0,2.0,t,1,80.0,0.01
2154,1348916,50.0,48.87551366181792,2.3811706476335868,3,1.0,1.0,t,22,91.0,0.34
2155,1349264,100.0,48.868024270031576,2.3568381420581552,4,1.0,1.0,t,9,97.0,0.14
2156,1349327,38.0,48.865222906042426,2.3446089466446187,1,1.0,1.0,t,14,82.0,0.22
2157,1349713,77.0,48.880556809007814,2.344202920951357,2,1.0,1.0,t,36,94.0,0.62
2158,1350985,399.0,48.88332306646181,2.3425158603270915,2,1.0,1.0,t,60,97.0,0.97
2159,1351619,100.0,48.88656260829548,2.3373195689001984,3,1.0,2.0,t,0,,
2160,1351747,80.0,48.83266222250065,2.3245488538392123,3,1.0,1.0,t,1,91.0,0.02
2161,1353282,80.0,48.852747244179575,2.2383838964210265,2,1.0,1.0,t,7,83.0,0.11
2162,1353338,145.0,48.882456398403136,2.326130964668556,4,1.5,2.0,t,7,87.0,0.11
2163,1353732,49.0,48.89072220017586,2.3727365384821306,3,1.0,1.0,t,0,,
2164,1353748,89.0,48.82864881706753,2.357392492564917,4,1.0,1.0,t,5,92.0,0.09
2165,1354231,90.0,48.841181194872405,2.3973957311612137,4,1.0,2.0,t,42,88.0,1.52
2166,1354235,50.0,48.85390633894572,2.4091664770974903,2,1.0,1.0,t,20,91.0,0.35
2167,1354520,250.0,48.83253984931907,2.298610107868745,5,1.0,2.0,t,0,,
2168,1355630,90.0,48.85421876067788,2.3882315649394115,3,1.0,1.0,t,0,,
2169,1355639,75.0,48.89012490249263,2.3197810369770435,2,,1.0,t,2,100.0,0.04
2170,1357691,90.0,48.83942110074298,2.2982114241142804,6,1.0,2.0,t,10,94.0,1.33
2171,1358188,50.0,48.875680651652004,2.373550316181765,2,1.0,1.0,t,2,100.0,0.09
2172,1358216,220.0,48.8589778590237,2.3634337731048407,3,1.5,1.0,t,7,97.0,0.11
2173,1358274,85.0,48.86300101360408,2.4068827970957094,6,1.0,2.0,t,10,88.0,0.2
2174,1359201,90.0,48.873374444971844,2.340695738055004,2,1.0,1.0,t,62,92.0,0.94
2175,1359986,195.0,48.87139115396326,2.3162230050139194,2,1.0,1.0,f,63,97.0,0.97
2176,1360002,95.0,48.846782043579275,2.2874880652336653,4,1.0,0.0,t,85,88.0,1.25
2177,1360214,78.0,48.89332297773422,2.3359782426363997,2,1.0,1.0,t,3,100.0,0.05
2178,1361322,120.0,48.867491285993204,2.380555244436637,5,1.0,3.0,t,1,100.0,0.02
2179,1361778,200.0,48.83356156464304,2.3248458432170755,6,2.0,3.0,t,8,100.0,0.12
2180,1362466,220.0,48.85725384649418,2.2768183576223318,4,1.0,2.0,t,54,97.0,0.94
2181,1362667,185.0,48.85586149707842,2.3450200461245827,4,1.5,2.0,t,262,92.0,3.98
2182,1362861,58.0,48.851780938153794,2.3887190449713067,2,1.0,1.0,t,59,87.0,0.88
2183,1363107,50.0,48.85052269757523,2.389188153767309,3,1.0,1.0,t,16,95.0,0.24
2184,1363359,662.0,48.874025254147064,2.2981340097493987,6,2.0,2.0,t,2,,0.09
2185,1363567,132.0,48.886734826376895,2.3199228452025284,4,1.0,2.0,t,4,100.0,0.07
2186,1364205,76.0,48.87660463962517,2.3387201218740765,4,1.0,1.0,t,14,98.0,0.46
2187,1364434,65.0,48.89170104479411,2.3507927972568283,2,1.0,1.0,t,7,100.0,0.25
2188,1364907,220.0,48.87993957686077,2.3587556158444665,7,2.5,3.0,t,29,89.0,0.44
2189,1366099,70.0,48.882793557662495,2.3790332465181554,4,1.0,1.0,t,0,,
2190,1366113,110.0,48.83857031814318,2.352490540597709,2,1.0,1.0,t,25,94.0,0.43
2191,1366681,50.0,48.867005438012235,2.3525263357572723,2,1.0,1.0,t,27,90.0,0.4
2192,1367003,44.0,48.895054831056214,2.3188553218069106,2,1.0,1.0,t,6,97.0,0.19
2193,1367038,195.0,48.86833213825656,2.358396026012348,6,1.0,3.0,f,10,100.0,0.99
2194,1367552,45.0,48.87753628850278,2.29843581555979,1,1.0,1.0,t,88,89.0,1.31
2195,1367555,90.0,48.854377492045785,2.339347710174994,2,1.0,1.0,t,71,86.0,1.07
2196,1367869,249.0,48.855160335092954,2.3020415256844884,2,1.0,1.0,t,24,96.0,0.36
2197,1368034,280.0,48.853680163179185,2.2925176662019875,3,2.0,1.0,t,2,97.0,0.03
2198,1368681,195.0,48.83435351120501,2.3851404775234006,4,2.5,3.0,t,22,98.0,0.36
2199,1369349,115.0,48.882977615885956,2.3450885004802515,3,1.0,1.0,t,288,98.0,4.32
2200,1369500,95.0,48.882288713070494,2.3310138206290927,4,1.0,1.0,t,21,96.0,0.32
2201,1370563,49.0,48.8842954788284,2.333610354470208,2,1.0,1.0,t,300,86.0,4.5
2202,1372126,60.0,48.84919836133808,2.2913616680107527,2,1.0,1.0,t,0,,
2203,1372359,60.0,48.87887473830257,2.3677600295618424,2,1.0,1.0,t,14,78.0,0.26
2204,1372743,220.0,48.861792593874,2.3412107749364184,4,1.0,2.0,f,65,100.0,1.01
2205,1372751,120.0,48.852506101307384,2.3550460265408906,2,1.0,1.0,t,3,87.0,0.06
2206,1373450,80.0,48.883486978013,2.375760360180256,4,1.0,2.0,t,0,,
2207,1373705,180.0,48.85450447517689,2.339857165505253,2,1.0,1.0,t,7,90.0,0.11
2208,1373930,70.0,48.865809077815285,2.37130006964234,2,1.0,1.0,t,23,97.0,0.34
2209,1374199,80.0,48.87368760633529,2.371939264216421,2,1.0,1.0,t,32,96.0,0.52
2210,1374207,60.0,48.82717115285167,2.3156921044599663,2,1.0,1.0,t,2,100.0,0.08
2211,1375503,120.0,48.86738398890986,2.2733598370280266,2,,0.0,t,0,,
2212,1376240,50.0,48.8780555422483,2.3758381880473904,2,1.0,1.0,t,1,100.0,0.05
2213,1377325,50.0,48.84384335098259,2.390555207765106,4,1.0,1.0,t,6,75.0,0.09
2214,1379054,70.0,48.860172082005995,2.305388533107144,2,1.0,1.0,t,12,88.0,0.38
2215,1379490,85.0,48.88289578274003,2.3686707357212122,3,1.0,1.0,t,6,97.0,0.12
2216,1379660,95.0,48.8487126413908,2.374801373506217,4,1.0,2.0,t,21,94.0,0.48
2217,1380100,140.0,48.852507296764024,2.2627472368993744,5,1.0,3.0,t,5,88.0,0.13
2218,1380625,80.0,48.85667354017284,2.368378208205668,2,1.0,1.0,t,5,95.0,0.08
2219,1381317,150.0,48.849329531194975,2.2953660596779906,4,1.0,1.0,t,38,97.0,0.57
2220,1381382,69.0,48.87651063637473,2.2961462961088004,2,1.0,1.0,f,0,,
2221,1381746,62.0,48.881268476486454,2.3009565535470364,2,1.0,1.0,t,49,91.0,1.11
2222,1381989,200.0,48.883399722156774,2.3376057847963465,4,1.0,1.0,t,0,,
2223,1383519,150.0,48.83608512680579,2.2981672438364797,5,1.0,2.0,t,79,99.0,1.3
2224,1383568,80.0,48.83792313898158,2.402927962876421,4,1.0,2.0,t,4,95.0,0.45
2225,1383850,110.0,48.846496603630726,2.2950200382942567,4,1.0,1.0,t,16,75.0,0.24
2226,1384098,198.0,48.869864754939954,2.3504242110974656,6,2.0,2.0,t,4,87.0,0.09
2227,1384920,120.0,48.88717093858222,2.3679561532428397,2,1.0,1.0,t,26,95.0,0.9
2228,1385230,150.0,48.86212010749645,2.3474377386527383,3,1.0,1.0,t,145,97.0,2.21
