,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
27085,16903971,70.0,48.86371261903189,2.3554484866048666,2,1.0,0.0,t,0,,
27086,16904139,49.0,48.87787742544346,2.292261764782999,2,0.0,0.0,t,5,100.0,0.28
27087,16904574,180.0,48.85705455319262,2.3729466760204145,4,1.0,2.0,t,1,100.0,0.07
27088,16905188,55.0,48.856301793510035,2.387112406048161,2,1.0,1.0,t,10,88.0,0.56
27089,16905683,640.0,48.852301356283284,2.3818189506679084,12,3.0,6.0,t,58,95.0,3.26
27090,16905973,220.0,48.82165228042914,2.3577130259047943,6,2.0,3.0,t,30,97.0,1.66
27091,16906036,450.0,48.85513956747366,2.316595962695993,4,2.0,2.0,t,0,,
27092,16906142,125.0,48.87173308344586,2.32051187928367,4,1.0,1.0,t,14,97.0,0.86
27093,16906235,71.0,48.88419014476799,2.333007223870056,2,1.0,0.0,t,94,91.0,5.12
27094,16907219,72.0,48.868510551272394,2.376630234482019,3,1.0,1.0,t,14,96.0,1.01
27095,16909338,80.0,48.89206454183128,2.3754873960837903,5,2.0,2.0,t,5,90.0,0.27
27096,16911631,399.0,48.866948508226464,2.365403654418605,5,1.0,3.0,f,3,100.0,0.22
27097,16912494,89.0,48.866033259694206,2.3997594501287685,4,1.0,1.0,f,4,100.0,0.23
27098,16913056,60.0,48.89493153336743,2.3452928172247134,3,1.5,1.0,t,14,86.0,0.76
27099,16914101,80.0,48.863448958611094,2.346475387823456,3,1.0,0.0,t,5,85.0,0.27
27100,16918683,198.0,48.85240203471013,2.2910830902179353,2,1.0,1.0,t,41,98.0,2.17
27101,16918732,183.0,48.87203395396717,2.3251024212730007,6,2.0,2.0,t,27,97.0,1.43
27102,16919227,90.0,48.880765558657494,2.3422895025275827,4,1.0,1.0,t,2,100.0,1.67
27103,16919936,80.0,48.853865883638136,2.282455188459902,2,1.0,1.0,t,0,,
27104,16919962,70.0,48.89078225798065,2.3806308753573187,4,1.0,1.0,t,28,98.0,1.55
27105,16920255,120.0,48.8577976404966,2.2839812267052406,4,1.0,1.0,t,2,90.0,0.11
27106,16920888,55.0,48.89147617231382,2.3603805811548724,2,1.0,1.0,t,0,,
27107,16921284,130.0,48.860407686308115,2.2827332171738246,6,2.0,2.0,t,7,100.0,0.68
27108,16923142,130.0,48.861128970741156,2.34619929435376,2,1.0,1.0,t,25,93.0,1.49
27109,16923451,219.0,48.86999172416813,2.302958975301624,6,1.0,2.0,t,17,84.0,1.04
27110,16923656,70.0,48.88453023216418,2.318711769588909,2,1.0,1.0,t,13,95.0,0.7
27111,16924756,85.0,48.88451189372043,2.3411451778065024,2,1.0,0.0,t,177,92.0,9.47
27112,16926981,125.0,48.85116937532769,2.380381994855977,2,1.0,1.0,t,30,99.0,1.66
27113,16928639,88.0,48.853192547284145,2.3760619219892467,4,1.0,1.0,t,51,89.0,2.95
27114,16930126,120.0,48.88348093493671,2.3415489018479625,4,1.0,2.0,f,1,100.0,0.07
27115,16930899,110.0,48.86933760083989,2.351762926354,4,1.0,1.0,t,20,92.0,1.12
27116,16934701,350.0,48.85369894541403,2.343429510510603,4,2.0,2.0,t,33,98.0,1.85
27117,16934798,66.0,48.854039451906736,2.3384746414315667,2,1.0,0.0,t,50,90.0,2.88
27118,16935223,63.0,48.832405352613705,2.3249242169564392,2,1.0,1.0,f,2,80.0,0.11
27119,16935543,140.0,48.84654942973869,2.342647453830521,3,1.0,0.0,t,3,87.0,0.22
27120,16935703,200.0,48.83331549073142,2.3380333367751818,4,1.0,2.0,t,0,,
27121,16935954,105.0,48.83299392980225,2.370027011303623,4,1.0,1.0,t,14,92.0,0.88
27122,16938215,90.0,48.883610989219314,2.310167167169835,2,1.0,1.0,t,18,94.0,0.99
27123,16938250,255.0,48.868629909662296,2.3308253646073585,4,2.0,2.0,t,4,95.0,0.31
27124,16938784,79.0,48.89023028607851,2.3446469824528062,3,1.0,0.0,t,71,83.0,3.78
27125,16938804,49.0,48.8286009781489,2.3332411720451747,4,1.0,0.0,t,5,76.0,0.32
27126,16939777,70.0,48.890641681922894,2.363692405299526,2,1.0,1.0,t,0,,
27127,16940745,70.0,48.87674553530275,2.363035981831294,4,1.0,1.0,t,15,81.0,1.05
27128,16940889,61.0,48.86658360798865,2.3763780841681093,3,1.0,0.0,t,15,78.0,0.8
27129,16941893,75.0,48.84204169348917,2.401149459425794,4,1.0,1.0,t,25,98.0,1.39
27130,16942732,47.0,48.85667708614878,2.37593631534776,2,1.0,0.0,t,1,80.0,0.05
27131,16942832,330.0,48.86244364571045,2.282165848877905,7,2.0,4.0,t,29,90.0,1.71
27132,16945317,70.0,48.87212763901024,2.3492768148265752,2,1.0,0.0,f,8,100.0,0.44
27133,16945910,55.0,48.872338294718645,2.3913233727874155,2,1.0,1.0,t,4,100.0,2.03
27134,16948877,80.0,48.85726278862521,2.3737576829412697,2,1.0,1.0,f,0,,
27135,16950055,55.0,48.85861842867193,2.3857346262088077,3,1.0,1.0,t,1,100.0,1.0
27136,16950133,135.0,48.88257026664028,2.3451656805681935,2,1.0,1.0,t,3,100.0,0.29
27137,16950790,75.0,48.863854321543386,2.3465124083421935,2,1.0,0.0,t,29,97.0,1.61
27138,16951195,58.0,48.863097619809274,2.37706203097344,4,1.0,1.0,t,1,40.0,0.06
27139,16951527,38.0,48.83928478955922,2.298780929554817,2,1.0,1.0,t,43,88.0,2.32
27140,16953481,61.0,48.86311126344746,2.356180402285315,2,1.0,0.0,t,38,87.0,2.15
27141,16953863,42.0,48.86905643449929,2.378135777791751,3,1.0,1.0,t,2,100.0,0.13
27142,16953990,40.0,48.89086511884824,2.347262046902526,2,1.0,1.0,t,0,,
27143,16962207,22.0,48.82565237112698,2.3515020084133456,1,1.0,0.0,t,1,60.0,0.06
27144,16966216,144.0,48.859692129433654,2.305253872283253,2,1.0,1.0,t,1,60.0,0.09
27145,16967033,55.0,48.88580145204392,2.335678558439501,2,1.5,1.0,t,36,95.0,2.0
27146,16967236,90.0,48.87530885653972,2.3870914076358343,4,1.0,1.0,t,15,88.0,1.53
27147,16967836,85.0,48.838421380067814,2.2573986341679158,3,1.0,2.0,f,0,,
27148,16968026,41.0,48.82882794339475,2.3250200369645664,1,1.0,1.0,t,15,99.0,0.82
27149,16969566,200.0,48.86551917876752,2.353942179375571,6,2.0,3.0,t,34,95.0,1.86
27150,16969677,98.0,48.87811186264065,2.2970023098461163,4,1.0,1.0,t,93,96.0,5.63
27151,16970314,180.0,48.84854390689593,2.2424986744066246,5,2.0,3.0,t,15,99.0,0.91
27152,16970998,35.0,48.88284462140936,2.3517009349240228,1,1.0,0.0,t,109,79.0,5.87
27153,16971179,355.0,48.85988929358535,2.29800719320432,7,2.5,3.0,t,44,98.0,2.51
27154,16971246,115.0,48.87419867157594,2.302752882992073,3,1.0,1.0,t,20,91.0,1.23
27155,16971995,49.0,48.833569539156066,2.362548529941743,4,1.0,1.0,t,0,,
27156,16972102,65.0,48.85611423285369,2.3910241096147318,2,1.0,0.0,t,3,93.0,0.16
27157,16972215,100.0,48.836562285210285,2.3455573211639136,4,1.0,2.0,t,12,87.0,0.69
27158,16972473,76.0,48.87887589886654,2.3303141859785663,2,1.0,1.0,t,57,99.0,3.54
27159,16975624,65.0,48.889223554944046,2.3230866492361217,4,1.0,1.0,f,8,85.0,0.57
27160,16979207,60.0,48.86775839748127,2.3731648307677355,2,1.0,0.0,t,1,100.0,0.06
27161,16980403,28.0,48.83053409207832,2.3264067788041864,1,1.0,0.0,t,7,80.0,0.65
27162,16980952,75.0,48.852655947947476,2.383669448789763,2,1.0,0.0,t,5,100.0,0.29
27163,16981752,100.0,48.8714320881658,2.3626331839749137,2,1.0,1.0,t,1,100.0,0.48
27164,16982268,98.0,48.86133085538373,2.361875174255728,4,1.0,1.0,t,29,98.0,1.65
27165,16982696,95.0,48.87245682054789,2.3438003298314505,3,1.5,1.0,t,0,,
27166,16983207,90.0,48.89275142627035,2.351627090086107,2,1.0,1.0,t,4,100.0,0.85
27167,16983621,50.0,48.892360945697355,2.338157328637714,4,1.0,1.0,t,9,93.0,0.49
27168,16983733,100.0,48.886298844119864,2.310944753946156,3,1.0,1.0,t,8,100.0,0.45
27169,16984419,66.0,48.847075415300004,2.3304514578192004,2,1.0,0.0,t,12,100.0,0.66
27170,16989359,99.0,48.86295464099787,2.3369091580657986,2,1.0,1.0,f,3,73.0,0.22
27171,16989529,59.0,48.89086075126149,2.3416711757215793,2,1.0,0.0,t,25,98.0,1.37
27172,16990073,80.0,48.827191857834045,2.371509070625656,2,1.0,1.0,f,6,92.0,0.35
27173,16991057,105.0,48.84650682283226,2.3195740602418127,4,1.0,1.0,t,12,80.0,0.65
27174,16991660,90.0,48.877930110676104,2.342455784926305,4,1.0,2.0,f,21,90.0,1.15
27175,16992194,119.0,48.865856287553434,2.3626285008555192,3,1.0,1.0,t,3,100.0,0.27
27176,16992608,60.0,48.88359915103428,2.3154795493756857,2,1.0,0.0,t,34,91.0,1.82
27177,16992649,23.0,48.88701614950479,2.3805021131416653,2,1.0,0.0,t,3,100.0,0.16
27178,16992712,46.0,48.88616125629858,2.3438651571314315,4,1.0,1.0,t,4,95.0,0.26
27179,16992820,40.0,48.868982175917424,2.3865469505566197,2,1.0,1.0,t,34,96.0,1.83
27180,16992856,54.0,48.83729007580006,2.299270977160089,2,1.0,1.0,t,1,100.0,0.06
27181,16993116,75.0,48.88738234212315,2.338166713117145,3,1.0,1.0,t,67,94.0,3.72
27182,16994535,35.0,48.844037159447616,2.3884400238581707,2,1.0,1.0,t,2,90.0,0.11
27183,16994740,90.0,48.883333111352435,2.3580948839877234,2,1.0,1.0,t,9,100.0,0.97
27184,16995792,95.0,48.887745639939226,2.347671790333755,4,1.0,1.0,f,5,95.0,0.3
27185,16995863,60.0,48.870566434010684,2.3089682311410447,2,1.0,0.0,t,9,89.0,0.55
27186,16996094,50.0,48.85099545309167,2.3801942451110523,2,1.0,0.0,t,20,93.0,1.08
27187,16996723,55.0,48.84859157191629,2.3855279570657566,1,1.0,0.0,t,16,84.0,0.88
27188,16997161,47.0,48.853830976149524,2.3728704209861005,3,1.0,0.0,t,2,90.0,0.14
27189,16997408,60.0,48.879826350098426,2.35250630879942,2,1.0,1.0,f,10,100.0,0.54
27190,16997517,85.0,48.882539302262686,2.2900105320255424,4,1.0,1.0,t,8,100.0,0.53
27191,16997694,79.0,48.85180738835732,2.268308906902221,2,1.0,1.0,t,40,97.0,2.71
27192,16998060,35.0,48.84602119461387,2.294498269858633,2,1.0,0.0,t,2,100.0,0.16
27193,17002470,49.0,48.822892521563176,2.3443107300598065,4,1.0,0.0,t,43,93.0,2.37
27194,17002517,120.0,48.874671995739895,2.362231115622952,2,1.0,1.0,t,0,,
27195,17003013,60.0,48.88428427846324,2.3392644148664226,2,1.0,1.0,t,32,92.0,1.82
27196,17003084,110.0,48.84518344040268,2.3482995541652985,2,1.0,1.0,t,5,100.0,0.28
27197,17003499,240.0,48.8603011594658,2.3441695080742737,4,2.0,3.0,t,3,100.0,0.18
27198,17003825,195.0,48.89169251793845,2.347394035880481,4,2.0,2.0,t,14,90.0,0.87
27199,17003994,70.0,48.855643720045386,2.3817821081966755,4,1.0,1.0,t,3,100.0,0.16
27200,17004607,120.0,48.848120884738066,2.3776514316195603,4,1.5,2.0,t,31,98.0,1.81
27201,17004920,55.0,48.871484682673206,2.3669885064843355,2,1.0,0.0,t,8,100.0,0.45
27202,17005416,80.0,48.89093557273729,2.338194561880444,4,1.0,1.0,t,2,,0.11
27203,17005481,70.0,48.88805177892122,2.305116125977825,4,1.0,2.0,t,0,,
27204,17006962,150.0,48.888705212976646,2.3402413223404075,5,1.0,2.0,t,17,93.0,0.93
27205,17010159,75.0,48.86276170120123,2.3683771921121477,3,1.0,1.0,f,25,92.0,1.48
27206,17010754,60.0,48.86573891756156,2.377894231073236,2,1.0,1.0,t,3,100.0,0.17
27207,17011210,75.0,48.83927040959679,2.356774719695227,2,1.0,1.0,t,25,97.0,1.39
27208,17012934,75.0,48.875959951236155,2.2959977378858425,2,1.0,1.0,t,23,97.0,1.26
27209,17013124,94.0,48.86034110144417,2.3531560235789404,2,1.0,0.0,t,16,95.0,0.93
27210,17016967,70.0,48.88298310677554,2.3475582879515327,4,1.0,1.0,t,2,100.0,0.11
27211,17017667,65.0,48.856276889930754,2.397170143974708,4,1.0,1.0,t,3,100.0,0.17
27212,17017684,99.0,48.85208524692082,2.3636091064066984,1,1.0,1.0,t,0,,
27213,17017994,90.0,48.86432714875679,2.3499112786950698,4,1.0,1.0,f,67,85.0,3.63
27214,17018544,49.0,48.88600845109629,2.3506924465024053,3,1.0,0.0,t,15,89.0,0.81
27215,17019883,54.0,48.871884224608145,2.3917947613755834,2,1.0,1.0,f,11,100.0,0.6
27216,17020409,180.0,48.85357878461364,2.345242966944489,4,1.0,1.0,f,2,100.0,0.13
27217,17021054,35.0,48.85811728500242,2.384742077838589,1,1.0,0.0,f,5,84.0,0.37
27218,17021083,100.0,48.87242079245903,2.3343708343293272,2,1.0,0.0,t,55,90.0,3.14
27219,17021231,50.0,48.88679720704221,2.391876849389156,6,1.0,2.0,t,4,95.0,0.24
27220,17021584,61.0,48.8595479461929,2.40559329548403,4,1.0,1.0,f,0,,
27221,17022448,61.0,48.844931914441425,2.282605281862812,2,1.0,0.0,t,27,88.0,1.48
27222,17022557,89.0,48.88971710534607,2.333660385730885,3,1.0,1.0,t,9,100.0,0.87
27223,17022624,70.0,48.89371936515212,2.347529184142501,4,1.0,1.0,t,25,98.0,1.35
27224,17022971,50.0,48.85281972153381,2.384462042662061,2,1.0,0.0,t,1,100.0,0.73
27225,17024421,195.0,48.88233281651979,2.293678129112632,2,1.0,1.0,f,2,100.0,0.18
27226,17024428,40.0,48.86201357830492,2.362668389911815,1,1.0,0.0,t,11,92.0,0.65
27227,17024899,61.0,48.846145405030434,2.304553008100696,2,1.0,1.0,t,6,93.0,0.38
27228,17026697,70.0,48.846772298710434,2.3843965195187318,2,1.0,1.0,t,17,98.0,0.98
27229,17028380,77.0,48.860109435975076,2.285565395411038,4,1.0,1.0,t,11,96.0,0.63
27230,17031998,45.0,48.86625514594007,2.3760589307710824,1,1.0,1.0,f,29,91.0,1.57
27231,17033100,140.0,48.84990039756226,2.376761397806081,2,1.0,1.0,t,6,100.0,0.37
27232,17033177,150.0,48.87338930007817,2.332038892056433,6,2.0,2.0,t,41,88.0,2.27
27233,17033199,80.0,48.88692984668247,2.3475522192745863,2,1.0,1.0,t,13,100.0,0.89
27234,17033845,42.0,48.87767120173448,2.373734005072895,2,1.0,1.0,t,12,100.0,0.66
27235,17033967,70.0,48.88630402955658,2.323836564505331,2,1.0,1.0,t,25,98.0,1.42
27236,17034022,55.0,48.87315394154614,2.3559296794891478,2,1.0,0.0,t,20,96.0,1.11
27237,17035262,55.0,48.86300121361429,2.386350899122891,2,1.0,1.0,t,1,100.0,0.81
27238,17035729,40.0,48.87450807099796,2.402437117341585,2,1.0,0.0,t,1,100.0,0.06
27239,17035882,120.0,48.88692790526871,2.2869024982764974,4,1.0,2.0,t,10,93.0,0.6
27240,17036102,59.0,48.837226885757026,2.318378033735739,2,1.0,1.0,t,51,93.0,2.78
27241,17038058,100.0,48.865086735466264,2.3476142714378043,2,1.0,1.0,t,10,93.0,0.91
27242,17039160,145.0,48.874968075976454,2.387687329057312,7,1.0,3.0,t,28,97.0,1.7
27243,17039232,119.0,48.862797334707615,2.3508886184967235,4,1.0,1.0,f,72,97.0,3.89
27244,17041906,70.0,48.86821859064138,2.379688232610388,1,1.0,0.0,f,0,,
27245,17042503,65.0,48.85196739601113,2.404028595356886,4,1.0,1.0,t,10,96.0,0.76
27246,17042702,70.0,48.87162090271959,2.383838257750943,2,1.0,1.0,t,28,92.0,1.59
27247,17042834,65.0,48.868912100149906,2.304785246145858,2,1.0,0.0,t,42,99.0,2.3
27248,17043071,400.0,48.859256421591816,2.3562854618941635,4,1.0,1.0,t,19,94.0,1.1
27249,17043116,37.0,48.86643388372669,2.3508465444923483,2,1.0,0.0,f,0,,
27250,17043367,89.0,48.891047043009046,2.3045661297114908,5,1.0,2.0,f,25,90.0,1.36
27251,17044591,55.0,48.837456105195436,2.3490808890265606,2,1.0,0.0,t,2,80.0,0.14
27252,17044766,190.0,48.87930049632594,2.3351260291129745,6,1.0,1.0,f,0,,
27253,17045195,200.0,48.82859297022932,2.355883879074361,6,2.0,2.0,f,3,100.0,1.32
27254,17048560,69.0,48.85240020066136,2.355380861390373,3,1.0,1.0,t,73,89.0,4.07
27255,17049321,50.0,48.85700566536231,2.305051449457356,2,1.0,1.0,t,1,100.0,0.06
27256,17049908,84.0,48.84278955267168,2.38902331528911,4,1.0,1.0,t,1,,0.05
27257,17050818,130.0,48.86498759031204,2.362850136008066,4,1.0,2.0,t,0,,
27258,17051887,371.0,48.888841266260606,2.3349052841293303,8,3.0,3.0,t,75,98.0,4.85
27259,17051917,60.0,48.84491833626525,2.3830420264962577,3,1.0,1.0,t,2,80.0,0.11
27260,17051973,70.0,48.87455773571478,2.3572926357995945,4,1.0,1.0,t,12,89.0,0.67
27261,17052172,60.0,48.844932367131776,2.404297539874054,4,1.0,0.0,t,3,100.0,0.16
27262,17072209,50.0,48.87503039973714,2.373031904538546,3,1.0,1.0,t,48,87.0,2.63
27263,17073872,100.0,48.86641896690659,2.3850894662999003,4,1.0,1.0,t,0,,
27264,17076097,175.0,48.87270292773941,2.298330863145368,2,1.5,1.0,t,29,100.0,1.62
27265,17076265,70.0,48.84183275193104,2.303596729526068,2,1.0,0.0,t,3,93.0,0.16
27266,17080589,90.0,48.844274118735896,2.347851785351325,4,1.0,1.0,t,13,93.0,0.8
27267,17081025,140.0,48.888693951614535,2.3755018708408904,7,1.0,4.0,t,9,98.0,0.67
27268,17081670,50.0,48.852745169365065,2.409323577501587,2,1.0,0.0,t,1,,0.16
27269,17081913,100.0,48.862184723075174,2.3506514890830124,4,1.0,1.0,t,12,88.0,0.72
27270,17083728,105.0,48.86562997082997,2.342580064091214,4,1.0,1.0,t,25,89.0,1.37
27271,17084409,68.0,48.84158312862386,2.4320594915683778,3,1.0,1.0,t,0,,
27272,17085741,90.0,48.84901506051196,2.303755880706042,2,1.0,1.0,t,10,96.0,0.55
27273,17086164,58.0,48.87021490015577,2.350962510542254,4,1.0,0.0,t,80,88.0,4.48
27274,17088180,90.0,48.854277692562285,2.389573357054056,3,1.0,1.0,t,0,,
27275,17092691,55.0,48.84851835221068,2.2935853635580385,2,1.0,0.0,t,23,95.0,1.29
27276,17093762,90.0,48.869588266136745,2.3357053167339514,4,1.0,1.0,f,4,80.0,0.29
27277,17093851,180.0,48.86477409796031,2.3538397329803527,6,1.0,2.0,t,19,97.0,1.07
27278,17094199,75.0,48.88572409673264,2.311601168441497,2,1.0,1.0,f,3,100.0,0.17
27279,17095117,65.0,48.851512160665436,2.398961325579145,2,1.0,0.0,t,87,95.0,4.94
27280,17101218,74.0,48.84049335536705,2.3990209739102526,4,1.0,1.0,f,18,98.0,1.07
27281,17102418,100.0,48.88502242641475,2.3681086321354403,4,1.0,1.0,t,16,95.0,0.97
27282,17102701,50.0,48.854435034771406,2.2736818751532013,2,1.0,0.0,t,38,89.0,2.13
27283,17102937,65.0,48.87850769170875,2.3652600982432426,2,1.0,1.0,f,29,90.0,1.64
27284,17103192,60.0,48.83406684204381,2.3022282140895958,2,1.0,0.0,t,17,99.0,0.93
27285,17103740,90.0,48.872840399127114,2.368045028895878,2,1.0,1.0,f,1,80.0,0.23
27286,17104051,80.0,48.86555313081504,2.347135273507448,2,1.0,1.0,f,11,100.0,0.65
27287,17104374,42.0,48.835364884315474,2.2931211779734086,2,1.0,0.0,t,2,100.0,0.14
27288,17104528,125.0,48.848026272518254,2.3488587673819343,4,1.0,2.0,t,10,96.0,0.59
27289,17104603,50.0,48.89656185197459,2.3486455913763424,2,1.0,1.0,t,6,90.0,0.39
27290,17104890,500.0,48.86087317898525,2.3657834294812634,3,1.0,1.0,t,3,100.0,0.17
27291,17105115,69.0,48.88453810014164,2.3366530925706814,4,1.0,0.0,t,8,95.0,0.47
27292,17105138,99.0,48.88119442822124,2.2970804564641307,2,1.0,1.0,t,6,100.0,0.35
27293,17105304,35.0,48.885530146264564,2.3116418678602457,1,1.0,1.0,t,5,100.0,0.28
27294,17105955,36.0,48.868601086388495,2.379129031779712,2,1.0,0.0,t,10,88.0,0.56
27295,17106312,120.0,48.843112267143745,2.306124922452077,6,1.0,2.0,t,7,100.0,0.47
27296,17112952,53.0,48.883187320684826,2.3876034497326906,2,1.0,0.0,t,14,92.0,0.79
27297,17114183,109.0,48.88403691336487,2.322036808784025,4,1.0,1.0,t,6,100.0,0.37
27298,17115075,85.0,48.83135131727607,2.335064030260833,2,1.0,0.0,t,23,94.0,1.3
27299,17115654,100.0,48.840117979685104,2.251916151400786,5,1.0,2.0,f,4,100.0,0.22
27300,17115685,65.0,48.864282148058756,2.3829172673733443,4,1.0,0.0,t,0,,
27301,17116624,70.0,48.882652608611046,2.316215509569332,4,1.0,1.0,f,0,,
27302,17118305,95.0,48.86561643295501,2.372196045256129,4,1.0,1.0,t,5,100.0,0.28
27303,17118376,450.0,48.875756766708044,2.3141860672800685,5,1.0,3.0,t,6,95.0,0.37
27304,17118779,100.0,48.861230437520895,2.362640192265524,4,1.0,1.0,t,11,98.0,0.63
27305,17119190,80.0,48.83279962570964,2.282553460015544,4,1.5,1.0,f,3,100.0,0.19
27306,17119228,120.0,48.839869681005716,2.3969876665063063,3,1.0,1.0,f,7,100.0,0.4
27307,17119594,270.0,48.83910522761736,2.347223547048785,8,2.0,4.0,t,4,100.0,0.22
27308,17120434,175.0,48.883325737239616,2.336523529774403,4,1.0,2.0,t,5,96.0,1.85
27309,17120497,120.0,48.84408643440196,2.2915856876978604,2,1.0,0.0,t,12,98.0,1.11
27310,17120920,65.0,48.83329622093769,2.3622992060133665,2,1.0,0.0,t,0,,
27311,17121275,70.0,48.84303688622448,2.298630918801354,4,1.0,1.0,t,1,100.0,0.06
27312,17121405,150.0,48.84841492447949,2.2820077428068384,5,2.0,2.0,t,79,96.0,4.32
27313,17121521,92.0,48.835643685479404,2.3547533719364537,5,1.0,2.0,t,6,97.0,0.39
27314,17121670,160.0,48.845764192417825,2.381133861048736,5,1.0,3.0,f,46,98.0,2.58
27315,17121675,90.0,48.842084772094594,2.3140530301445126,2,1.0,0.0,t,28,97.0,1.79
27316,17121810,100.0,48.877047724241635,2.2942227915118205,3,1.0,0.0,t,5,92.0,0.47
27317,17121971,50.0,48.834536031180846,2.2897462818985805,2,1.0,1.0,t,4,100.0,0.24
27318,17122126,62.0,48.88415597179223,2.38956029509139,5,1.0,2.0,t,8,98.0,0.73
27319,17122475,80.0,48.870334902319755,2.3528137366291944,2,1.0,1.0,t,12,98.0,0.71
27320,17122587,59.0,48.862933565886145,2.401683732769874,3,1.0,1.0,t,0,,
27321,17123065,130.0,48.83682076702921,2.358646315808288,6,1.0,3.0,t,30,97.0,1.94
27322,17127438,70.0,48.86523824531572,2.378432211014398,4,1.0,1.0,t,0,,
27323,17128023,125.0,48.86895330547031,2.3263803799441,4,1.0,1.0,t,84,95.0,5.01
27324,17128034,150.0,48.87460376217578,2.297703748720268,2,1.0,1.0,t,17,95.0,1.03
27325,17128178,110.0,48.859733757947204,2.382300474237947,3,1.0,1.0,t,0,,
27326,17128444,120.0,48.86609414131772,2.348054830874218,4,1.0,1.0,t,35,90.0,1.98
27327,17128892,170.0,48.8439612653093,2.2608541895388385,8,1.0,3.0,t,3,100.0,0.17
27328,17129125,90.0,48.85782393645932,2.274211781267631,4,1.0,0.0,t,55,88.0,3.09
27329,17129936,140.0,48.89577723054889,2.3397440770872846,5,1.0,2.0,t,46,92.0,2.67
27330,17129943,70.0,48.82965970132741,2.3427270378248792,2,1.0,0.0,t,64,98.0,3.67
27331,17130686,268.0,48.854255884981654,2.3260388551687075,3,1.0,1.0,t,22,99.0,1.36
27332,17130827,110.0,48.89178925099603,2.346137437803631,4,1.0,1.0,t,13,95.0,0.84
27333,17132314,168.0,48.85616791167742,2.326031793222964,2,1.0,1.0,t,50,100.0,2.85
27334,17132406,580.0,48.85497478275954,2.322794021729545,6,2.0,3.0,t,7,100.0,0.43
27335,17132667,100.0,48.88204069751375,2.3350446000287346,2,1.0,1.0,f,15,97.0,0.93
27336,17132830,65.0,48.83750591386325,2.3545564973718305,2,1.0,1.0,t,42,93.0,2.36
27337,17132904,190.0,48.87714670832374,2.3332503044584088,2,1.5,1.0,t,0,,
27338,17133114,140.0,48.88515851781419,2.336497771802999,5,2.0,2.0,t,23,93.0,1.43
27339,17133233,340.0,48.85846851941378,2.3302812872272485,4,1.5,2.0,t,1,,0.09
27340,17133527,360.0,48.8429434915147,2.354152612099592,6,1.5,3.0,t,1,100.0,0.06
27341,17134085,49.0,48.85516445191352,2.2835547569847696,1,1.5,1.0,t,69,96.0,3.91
27342,17135699,90.0,48.87894898341834,2.2862225822965794,3,1.0,1.0,t,0,,
27343,17135736,49.0,48.88625605824652,2.380342408451314,2,1.0,0.0,t,2,90.0,0.12
27344,17135991,120.0,48.85165237302804,2.3102728278294427,2,1.0,1.0,t,0,,
27345,17136632,90.0,48.89050655844951,2.3407394583344985,4,1.0,2.0,t,0,,
27346,17137066,150.0,48.85998938751706,2.3279313159346393,4,1.0,1.0,t,7,100.0,0.39
27347,17137165,50.0,48.88708121787045,2.3388006720397128,1,1.0,1.0,t,15,89.0,0.83
27348,17137238,100.0,48.86574410935482,2.3705297130379104,4,1.0,1.0,t,41,99.0,2.55
27349,17137317,42.0,48.88184103216303,2.3720731196729377,2,1.0,0.0,t,17,93.0,0.94
27350,17137777,85.0,48.85574546540275,2.3768917149954025,2,1.0,0.0,t,55,98.0,3.1
27351,17138191,95.0,48.87981817990532,2.3795110870343983,4,1.0,2.0,t,4,100.0,0.22
27352,17138818,99.0,48.86815599046131,2.2755200251966574,1,1.0,0.0,t,19,95.0,1.13
27353,17139541,25.0,48.83533131348003,2.403719968097519,1,1.0,0.0,f,0,,
27354,17139703,49.0,48.886948147388274,2.32472783608404,2,1.0,1.0,t,21,96.0,1.18
27355,17139770,70.0,48.86290281986555,2.3786982047534058,2,1.0,0.0,t,8,100.0,0.49
27356,17140775,65.0,48.852326927099725,2.330218478651183,3,1.0,1.0,t,7,97.0,0.54
27357,17142649,133.0,48.856984088485106,2.300263314247159,2,1.5,1.0,t,0,,
27358,17143076,219.0,48.87262259912274,2.325142375676773,6,1.0,2.0,t,19,83.0,1.09
27359,17145126,85.0,48.86218116029713,2.342995325782021,2,1.0,1.0,t,78,87.0,4.38
27360,17145281,60.0,48.82076420610397,2.3422784337154376,2,1.0,0.0,t,13,82.0,0.72
27361,17145736,90.0,48.86794435543902,2.3534098513379256,4,1.0,1.0,f,34,94.0,2.04
27362,17145768,49.0,48.844644848909645,2.291634790382032,2,1.0,1.0,t,19,93.0,1.1
27363,17146959,70.0,48.87348996427989,2.37145216280782,2,1.0,1.0,t,0,,
27364,17147360,75.0,48.839189070147455,2.3996001726246368,4,1.0,1.0,f,11,98.0,0.87
27365,17148899,170.0,48.84308653955905,2.332627344843841,4,2.0,2.0,t,8,90.0,0.45
27366,17149043,59.0,48.87362386606286,2.29965679787097,2,1.0,0.0,t,3,100.0,0.2
27367,17149539,95.0,48.8507937408915,2.388448536400096,4,2.0,1.0,t,17,100.0,1.05
27368,17149547,85.0,48.865822961021244,2.348887749613795,2,1.0,0.0,t,14,89.0,0.89
27369,17149613,80.0,48.861272093174975,2.3771194471693917,2,1.0,1.0,t,26,90.0,1.6
