,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1195,3456996,75.0,52.54258571662136,13.402914415338564,5,1.0,1.0,f,8,98.0,0.15
1196,3470646,115.0,52.53304300493299,13.40888794998656,3,1.0,2.0,t,7,91.0,0.14
1197,3475556,450.0,52.51131653625775,13.418655020440116,6,1.5,4.0,t,44,94.0,0.86
1198,3476818,50.0,52.53250235455166,13.406895222650904,2,1.0,1.0,f,3,90.0,0.22
1199,3481474,32.0,52.481020024406156,13.422144060179537,2,1.0,2.0,t,5,80.0,0.1
1200,3485841,55.0,52.48154615923821,13.434338771415188,2,1.0,1.0,f,37,96.0,0.72
1201,3486857,60.0,52.46832879530698,13.421404708971815,2,1.0,1.0,t,6,97.0,0.11
1202,3489087,258.0,52.48931849366417,13.42486796279676,12,2.0,4.0,t,134,93.0,2.55
1203,3492202,69.0,52.50604023489125,13.425387523798607,4,1.0,2.0,t,10,92.0,0.19
1204,3493730,80.0,52.530168922262746,13.4117953859724,2,1.0,1.0,t,0,,
1205,3495263,90.0,52.53664549236993,13.373871680123534,2,1.0,0.0,t,8,88.0,0.28
1206,3508448,45.0,52.472596916251526,13.428897919909327,4,1.0,1.0,t,18,88.0,0.35
1207,3509628,50.0,52.47262519042743,13.380237594446704,2,1.0,1.0,t,35,97.0,0.67
1208,3514623,65.0,52.49872397878563,13.41031247207119,2,1.0,1.0,t,5,92.0,0.1
1209,3514927,95.0,52.51229258466967,13.466826061029158,4,1.0,2.0,t,13,95.0,0.25
1210,3515365,85.0,52.52920383285889,13.344330271929149,2,1.5,1.0,t,10,91.0,0.2
1211,3517118,175.0,52.53119686065486,13.407795138573,5,2.0,4.0,t,7,89.0,0.15
1212,3517489,30.0,52.479188033768104,13.427746351817975,1,1.0,1.0,f,7,91.0,0.13
1213,3519710,43.0,52.554011411188384,13.428981204007375,4,1.0,3.0,f,2,100.0,0.04
1214,3520209,47.0,52.49411202572865,13.392646472169789,2,1.0,1.0,t,15,99.0,0.38
1215,3521467,60.0,52.472523856437476,13.378846076559393,2,1.0,2.0,t,24,93.0,0.46
1216,3525306,59.0,52.56154731760377,13.382054806336065,4,1.0,1.0,t,53,85.0,1.69
1217,3525469,70.0,52.53266788991646,13.435797479391466,2,1.0,1.0,f,0,,
1218,3527812,59.0,52.470232746882466,13.423168106583136,3,1.0,1.0,f,3,93.0,0.06
1219,3535252,120.0,52.537049907404786,13.427460066587674,4,1.0,2.0,t,5,92.0,0.1
1220,3535849,45.0,52.48796820919651,13.432188473537245,2,1.0,1.0,f,1,100.0,0.02
1221,3537128,55.0,52.47737551309306,13.423730009710665,5,1.0,2.0,t,15,,
1222,3543314,80.0,52.56643746986097,13.398360309181669,4,1.0,2.0,t,3,93.0,0.09
1223,3548452,85.0,52.555815114766254,13.420387845760741,4,1.0,3.0,t,10,91.0,0.19
1224,3560148,56.0,52.46908818863957,13.429930680483329,2,1.0,1.0,t,0,,
1225,3560388,59.0,52.50690519514622,13.421576344044409,3,1.0,1.0,t,5,95.0,0.1
1226,3560947,57.0,52.53222121006838,13.424438795917533,2,1.0,1.0,t,0,,
1227,3561704,27.0,52.481889488958856,13.447475576474694,2,1.0,0.0,f,0,,
1228,3564131,75.0,52.458428360156354,13.39898251910726,2,1.0,1.0,t,0,,
1229,3564679,65.0,52.47923189585144,13.360830673299825,3,1.0,1.0,t,0,,
1230,3565352,59.0,52.50634857130003,13.49531958036409,4,1.0,1.0,t,31,94.0,0.59
1231,3565705,84.0,52.55000894197478,13.425062840791604,2,1.0,1.0,f,5,100.0,0.11
1232,3565759,42.0,52.49456263731807,13.40107731862954,2,1.0,1.0,t,118,87.0,2.39
1233,3568512,60.0,52.51906632330606,13.460306541745968,6,1.0,3.0,t,9,89.0,0.17
1234,3573274,54.0,52.52468108933822,13.448338300603378,3,1.0,1.0,t,4,95.0,0.08
1235,3575402,46.0,52.48072859561249,13.42508271763539,4,1.0,1.0,t,20,84.0,0.39
1236,3577007,59.0,52.49288473919528,13.452154081767715,2,1.0,0.0,f,28,90.0,0.99
1237,3580428,65.0,52.554640885681714,13.418796286948965,2,1.0,1.0,t,7,91.0,0.13
1238,3581569,30.0,52.56032096629707,13.385281872300613,2,1.0,1.0,t,0,,
1239,3581809,85.0,52.52752035443756,13.391964838468995,2,1.0,1.0,t,4,100.0,0.08
1240,3584113,53.0,52.4899401078475,13.379394000235735,2,1.0,1.0,t,32,92.0,0.68
1241,3591020,52.0,52.53312393509595,13.406934855456564,2,1.0,1.0,t,24,96.0,0.46
1242,3593470,35.0,52.47490016298025,13.448168078244693,2,1.0,1.0,t,14,97.0,0.32
1243,3593599,110.0,52.4923088645204,13.395475694687756,5,1.0,2.0,t,2,90.0,0.04
1244,3597702,90.0,52.49607861245695,13.43779265569708,4,1.0,2.0,t,4,100.0,0.08
1245,3599245,70.0,52.49947684664975,13.427214634969364,4,1.5,2.0,t,6,97.0,0.12
1246,3599302,75.0,52.554458694773686,13.421929869207196,2,1.5,1.0,f,3,100.0,1.1
1247,3599750,30.0,52.542953144838094,13.359592700964086,2,1.0,1.0,t,1,100.0,0.44
1248,3600046,100.0,52.485710487254494,13.326556824949279,4,1.0,2.0,t,0,,
1249,3602785,200.0,52.55004328624649,13.415573791239922,2,1.0,1.0,f,0,,
1250,3603063,148.0,52.494644670966274,13.417894353781419,2,2.0,3.0,t,0,,
1251,3606797,89.0,52.5323711252975,13.429308669719337,4,1.0,2.0,t,82,94.0,1.59
1252,3607304,66.0,52.48998543090805,13.396092063523893,2,1.0,1.0,t,10,96.0,0.2
1253,3613213,27.0,52.425697088924245,13.330718229087925,4,1.0,2.0,t,3,100.0,0.09
1254,3613880,125.0,52.53589427802086,13.429897010707537,5,1.0,2.0,t,8,95.0,0.15
1255,3621088,26.0,52.53464613101715,13.43177577423511,4,2.0,1.0,t,0,,
1256,3625298,72.0,52.533092272922154,13.429569859721305,4,1.0,2.0,t,10,91.0,0.2
1257,3626714,110.0,52.49672075588361,13.390754296197471,4,1.0,2.0,t,5,100.0,0.1
1258,3627070,80.0,52.493856594605006,13.42565459146687,3,1.0,2.0,f,12,93.0,0.23
1259,3627880,40.0,52.57107372985104,13.37953280087772,4,1.0,2.0,t,3,100.0,0.06
1260,3627970,40.0,52.48018590804915,13.444916499103561,4,1.0,2.0,t,1,40.0,0.02
1261,3633040,130.0,52.529488996946725,13.423983963766078,4,1.0,3.0,f,5,92.0,0.1
1262,3634705,29.0,52.51671860683789,13.41884137694826,2,1.0,0.0,f,3,100.0,0.06
1263,3640939,48.0,52.472901703134035,13.456034692051913,2,1.0,1.0,f,3,100.0,0.06
1264,3648134,44.0,52.50520929906251,13.479241733918949,2,1.0,1.0,t,124,93.0,2.38
1265,3653480,86.0,52.5279759366996,13.384545940449884,4,1.0,1.0,t,8,100.0,0.16
1266,3656666,35.0,52.4718738309913,13.447755249527244,4,1.0,2.0,f,4,95.0,0.08
1267,3659710,58.0,52.55357555097018,13.405973463159606,5,1.0,2.0,t,7,80.0,0.14
1268,3660019,30.0,52.55236682416639,13.358992917958755,3,1.0,1.0,t,4,90.0,0.08
1269,3663627,35.0,52.44953166069622,13.478621564753865,1,1.0,1.0,t,27,95.0,0.59
1270,3664791,28.0,52.55290650036819,13.346072862825876,2,1.0,1.0,f,2,100.0,0.04
1271,3668955,42.0,52.49029238246113,13.433012133302665,2,1.0,1.0,t,3,93.0,0.06
1272,3671172,70.0,52.52820435539655,13.398538020294824,2,1.0,0.0,t,2,100.0,0.05
1273,3675885,44.0,52.48190441347021,13.426891489964294,3,1.0,1.0,f,4,90.0,0.08
1274,3681577,78.0,52.549748682422326,13.419000035923489,2,1.0,1.0,t,0,,
1275,3683906,55.0,52.56589528427105,13.396847922496288,2,1.0,1.0,t,0,,
1276,3684306,38.0,52.48600295896348,13.424152455823176,2,1.0,1.0,t,14,96.0,0.27
1277,3686153,75.0,52.492280058583965,13.412845837762795,2,1.0,2.0,t,24,94.0,0.47
1278,3691225,60.0,52.538539142323685,13.4168449892407,2,1.0,1.0,t,3,100.0,0.06
1279,3693483,144.0,52.47910314898738,13.420495304658074,3,1.0,1.0,t,42,96.0,0.93
1280,3694410,62.0,52.48080853977485,13.427611833152321,5,1.5,1.0,f,2,100.0,0.19
1281,3700907,50.0,52.450062499094095,13.513352759301085,2,1.0,0.0,t,24,98.0,0.46
1282,3700984,80.0,52.50563951904354,13.327360290648313,2,1.0,1.0,t,101,92.0,1.95
1283,3707336,75.0,52.547879445993146,13.409611697435706,4,1.0,2.0,f,6,97.0,0.12
1284,3707444,59.0,52.532004967784644,13.405879941894298,2,1.0,1.0,f,6,97.0,0.15
1285,3708157,38.0,52.48992994651929,13.45388631561168,2,1.0,1.0,t,0,,
1286,3713261,77.0,52.47581582173161,13.42274317622869,4,2.0,2.0,f,12,95.0,0.23
1287,3714074,38.0,52.4917477356369,13.402300951738296,2,1.0,2.0,t,12,98.0,0.24
1288,3714637,40.0,52.47740084233818,13.421953519932769,2,1.0,1.0,f,2,100.0,0.07
1289,3718762,85.0,52.49866698161532,13.444622921916036,3,1.0,2.0,t,1,100.0,0.02
1290,3719423,45.0,52.48577550170777,13.44744204575859,4,1.0,1.0,t,5,100.0,0.12
1291,3719651,65.0,52.54044974838204,13.416446492480269,3,1.0,1.0,t,1,100.0,0.02
1292,3723455,59.0,52.54215413189511,13.357116274773274,2,1.0,1.0,t,6,100.0,0.42
1293,3726256,95.0,52.494797079123856,13.425318780920724,4,1.0,3.0,t,3,100.0,0.06
1294,3726266,60.0,52.54881040467912,13.408555455848779,2,1.0,2.0,t,3,93.0,0.07
1295,3727033,50.0,52.44864757193798,13.512209223758695,2,1.0,1.0,f,18,99.0,0.44
1296,3729154,99.0,52.45803421794111,13.387861194561383,4,1.0,1.0,t,2,100.0,0.05
1297,3738765,75.0,52.497180390656574,13.340936847841403,2,3.5,1.0,t,19,96.0,0.37
1298,3738812,85.0,52.490789875896795,13.414352938651676,3,1.0,1.0,t,33,96.0,0.95
1299,3746958,70.0,52.490112767126405,13.37600932147894,4,1.0,1.0,t,2,90.0,0.11
1300,3748373,60.0,52.511651117753715,13.465778543154675,3,1.0,2.0,t,18,99.0,0.35
1301,3759882,55.0,52.531414800187406,13.327275517610836,5,2.0,1.0,t,0,,
1302,3759884,30.0,52.51340197936582,13.339533511330904,2,1.0,0.0,f,0,,
1303,3765261,45.0,52.49662556121326,13.442079586152971,2,1.0,1.0,t,4,90.0,0.1
1304,3771324,80.0,52.492238515496595,13.417344180689444,4,1.0,2.0,f,10,94.0,0.2
1305,3785093,60.0,52.53921470456,13.40431985336416,4,1.0,1.0,t,1,100.0,0.02
1306,3786490,69.0,52.513579679522934,13.448031217491806,2,1.0,1.0,t,5,92.0,0.1
1307,3788727,117.0,52.42102836851574,13.39157356926657,7,1.0,3.0,t,12,91.0,0.23
1308,3791248,85.0,52.49668717605881,13.424579915734252,4,1.0,1.0,t,3,100.0,0.06
1309,3791976,60.0,52.53186197057146,13.349564925223612,2,1.0,1.0,t,0,,
1310,3795327,65.0,52.553590262431314,13.411433801176116,4,1.0,3.0,t,15,97.0,0.38
1311,3798560,76.0,52.50039913410113,13.43168950533078,2,1.0,1.0,t,7,100.0,0.14
1312,3804879,45.0,52.50846424474819,13.458433616372814,2,1.0,1.0,t,13,98.0,0.42
1313,3807087,43.0,52.48037493159938,13.319716766861944,2,1.0,1.0,t,45,98.0,0.96
1314,3808163,50.0,52.550469002262965,13.417210432231808,3,1.0,2.0,t,0,,
1315,3808820,60.0,52.52192449730976,13.445877542953365,4,1.0,2.0,t,5,100.0,0.48
1316,3815491,95.0,52.53266462016694,13.42114442351607,4,1.0,2.0,t,14,98.0,0.37
1317,3816236,92.0,52.53990736971839,13.407784032210724,2,1.0,1.0,t,72,99.0,1.7
1318,3818428,50.0,52.503668903328,13.316018285770161,3,1.0,1.0,t,0,,
1319,3823118,70.0,52.46812584505531,13.422397268454775,4,1.0,2.0,t,93,92.0,1.81
1320,3824109,50.0,52.537673889386326,13.272484379453676,2,1.0,0.0,t,4,95.0,0.08
1321,3833200,50.0,52.506694622949496,13.470991355468525,2,1.0,1.0,f,1,,0.02
1322,3833437,110.0,52.502453513389476,13.428452348806488,6,1.0,2.0,t,3,87.0,0.06
1323,3836967,49.0,52.49036641495146,13.430800294946813,2,1.0,1.0,t,25,97.0,0.49
1324,3838061,59.0,52.48779153348197,13.317298127492993,4,1.0,1.0,t,45,82.0,0.87
1325,3844725,38.0,52.52121801736396,13.352021056522773,2,1.0,1.0,f,11,96.0,0.21
1326,3845956,130.0,52.473574785188596,13.317394299403574,5,1.0,3.0,t,8,100.0,0.16
1327,3850891,35.0,52.521298459575604,13.453585434943975,2,1.0,1.0,f,9,84.0,0.18
1328,3854997,45.0,52.54517026805769,13.439453864673409,2,1.0,1.0,t,2,90.0,0.05
1329,3855187,60.0,52.48954335144245,13.410461285935087,2,1.0,1.0,t,1,100.0,0.03
1330,3857343,85.0,52.54046421996933,13.414271035178661,2,1.0,1.0,f,21,97.0,0.89
1331,3863511,55.0,52.49248479418664,13.427019185485545,4,1.0,1.0,t,34,94.0,0.67
1332,3867903,65.0,52.51245534290658,13.46258393802156,2,1.0,1.0,t,0,,
1333,3868085,55.0,52.51096080622406,13.303053604588303,3,1.0,1.0,t,5,80.0,2.54
1334,3868160,23.0,52.49138999908835,13.355599390824034,1,1.0,1.0,t,0,,
1335,3872557,190.0,52.50934092688893,13.312305380046947,5,2.0,2.0,t,84,98.0,1.66
1336,3876590,69.0,52.49712501827838,13.35159367925016,3,1.5,1.0,t,5,100.0,0.1
1337,3882183,70.0,52.4936227730165,13.352657400700624,4,1.0,1.0,t,22,95.0,0.44
1338,3882963,60.0,52.41976289008035,13.169194731298075,1,1.0,0.0,t,9,96.0,0.18
1339,3886712,60.0,52.529481624210774,13.412048139458378,3,1.0,1.0,f,33,93.0,1.88
1340,3886860,30.0,52.53613510066818,13.422216443209233,2,0.5,1.0,t,7,94.0,0.16
1341,3887998,45.0,52.51608575783808,13.460447033092219,5,1.0,2.0,t,5,100.0,0.12
1342,3891989,65.0,52.54316840039428,13.422392533984194,2,1.0,1.0,f,0,,
1343,3895338,40.0,52.52937129126133,13.391206765013239,2,1.0,1.0,t,12,88.0,0.24
1344,3896885,75.0,52.5288685447637,13.403362099343505,2,1.0,1.0,t,18,99.0,0.36
1345,3897376,86.0,52.48417010791524,13.44179755439428,4,1.0,2.0,t,80,95.0,1.56
1346,3902760,45.0,52.5454834065578,13.424557070699509,2,1.0,1.0,t,0,,
1347,3904895,53.0,52.53900474648865,13.424441492508867,3,1.0,2.0,f,175,96.0,3.45
1348,3905327,109.0,52.54650779950561,13.403988430115199,4,2.0,2.0,t,0,,
1349,3910486,55.0,52.486937487787046,13.432404386309187,2,1.0,1.0,t,6,93.0,0.13
1350,3910645,45.0,52.51189146805161,13.46599465572464,2,1.0,1.0,t,33,81.0,0.66
1351,3911390,30.0,52.48611566424939,13.428985388523806,3,1.0,1.0,t,3,100.0,0.08
1352,3913942,35.0,52.49328157657678,13.389311054334627,2,0.5,1.0,t,3,100.0,0.06
1353,3919030,45.0,52.50336004247273,13.326077070699904,2,1.0,0.0,t,64,92.0,1.37
1354,3921411,45.0,52.52551712779792,13.452228471162696,4,1.0,2.0,t,9,100.0,0.18
1355,3923187,78.0,52.46861158270221,13.422933237036586,2,1.0,2.0,t,31,95.0,0.71
1356,3923745,45.0,52.51745273688018,13.452768408976974,3,1.0,1.0,f,6,100.0,0.12
1357,3928417,69.0,52.529394779166715,13.384821440845812,2,1.0,1.0,t,134,98.0,2.67
1358,3930252,69.0,52.485463421144765,13.446078630782955,4,1.0,1.0,t,70,91.0,1.61
1359,3930767,40.0,52.532637976829655,13.337511311456833,2,1.0,1.0,t,0,,
1360,3935025,49.0,52.545505491995364,13.39882815186115,2,1.0,1.0,f,70,91.0,1.4
1361,3935565,70.0,52.49159919273218,13.402754530641177,5,1.0,1.0,t,12,78.0,0.25
1362,3936308,55.0,52.4769167769705,13.426334253013973,2,1.0,1.0,t,7,97.0,0.15
1363,3937211,80.0,52.479227674824784,13.331402099030685,2,1.0,1.0,t,3,90.0,0.06
1364,3942465,79.0,52.50567215975478,13.417942966790779,4,1.0,2.0,f,83,90.0,1.64
1365,3945778,119.0,52.474129817659026,13.339157005389547,6,1.0,3.0,t,13,100.0,0.26
1366,3948931,75.0,52.500301831694614,13.358489041371994,4,1.0,1.0,t,16,93.0,0.32
1367,3964106,55.0,52.560345995508136,13.41838916050617,3,1.0,2.0,t,5,96.0,0.17
1368,3964415,69.0,52.47225206258661,13.431864877604985,3,1.0,1.0,f,13,94.0,0.28
1369,3965982,240.0,52.53948656378868,13.412232461202347,8,1.5,3.0,t,13,98.0,0.26
1370,3968098,70.0,52.54925075947257,13.410499717984662,3,1.0,1.0,f,16,100.0,0.88
1371,3970161,55.0,52.5474835953499,13.347007471786561,2,1.0,1.0,t,198,93.0,3.88
1372,3974304,77.0,52.482460279600886,13.362003862692784,4,1.0,1.0,t,171,97.0,3.83
1373,3976211,145.0,52.50098499748179,13.305770477347231,4,1.5,2.0,t,67,98.0,1.39
1374,3978031,37.0,52.553391423321315,13.434951177480919,3,1.0,1.0,f,68,95.0,1.35
1375,3978398,85.0,52.544358279706316,13.421409833092143,4,1.0,1.0,t,5,100.0,0.1
1376,3983343,110.0,52.490421941565856,13.360982478432845,4,1.0,2.0,t,4,90.0,0.08
1377,3986573,65.0,52.473883476504014,13.452783117644707,2,1.0,2.0,t,22,100.0,0.43
1378,3988568,36.0,52.54798160486718,13.34820781422258,1,1.0,1.0,t,222,96.0,4.66
1379,3988630,85.0,52.50595502409802,13.301608948999453,2,1.0,1.0,f,6,87.0,0.13
1380,3995729,95.0,52.48950750361297,13.327372078216227,4,1.0,2.0,f,3,87.0,0.06
1381,4002296,59.0,52.49191131225005,13.394263307560987,3,1.0,2.0,f,5,70.0,0.1
1382,4005077,15.0,52.50925871460103,13.461444736487708,4,1.0,2.0,t,1,,0.03
1383,4009596,70.0,52.486615926445936,13.375651541723487,2,1.0,1.0,t,9,93.0,0.23
1384,4013104,55.0,52.52660060287052,13.405657161723079,3,1.0,2.0,f,23,98.0,0.46
1385,4013969,28.0,52.505939736823464,13.463848465614015,2,1.0,1.0,t,3,93.0,0.06
1386,4014486,85.0,52.4941869618045,13.384392571071551,2,1.5,2.0,t,25,98.0,0.5
1387,4020501,59.0,52.48104940689699,13.447603333674564,4,1.0,2.0,t,62,97.0,1.24
1388,4024407,130.0,52.51085719014667,13.401875822288602,4,1.0,2.0,t,2,100.0,0.04
1389,4027138,70.0,52.5180508949556,13.463254389179735,2,1.0,1.0,f,1,100.0,1.0
1390,4027687,200.0,52.49372512867434,13.412744655498898,8,2.0,2.0,t,195,97.0,3.94
1391,4027713,263.0,52.4858048561666,13.355526523551875,12,2.0,3.0,t,118,98.0,2.36
1392,4027819,55.0,52.55324188121674,13.411325297481849,2,1.0,1.0,t,2,90.0,0.04
1393,4037010,80.0,52.49192671792852,13.396611024782922,2,1.0,1.0,t,0,,
1394,4038897,56.0,52.47519064303836,13.426737859721394,4,1.0,1.0,t,38,88.0,0.96
1395,4038955,99.0,52.51157974912985,13.41255165174199,4,2.0,3.0,t,75,92.0,1.49
1396,4042641,52.0,52.48480329149257,13.427351384352065,2,1.0,1.0,t,4,100.0,0.15
1397,4047579,74.0,52.53069144040533,13.38067798612136,2,1.0,0.0,t,20,94.0,0.4
1398,4055783,65.0,52.491144325897274,13.419483881735593,2,1.0,1.0,f,22,97.0,0.44
1399,4056046,85.0,52.491302235961435,13.442647972224364,3,1.0,2.0,f,0,,
1400,4056076,58.0,52.53212391093229,13.425362943023964,2,0.5,0.0,t,17,96.0,0.36
1401,4056739,49.0,52.51333141398805,13.466607425008712,4,1.0,0.0,t,8,97.0,0.16
1402,4057812,60.0,52.54237464124939,13.417276915464143,2,7.5,1.0,t,6,92.0,0.13
1403,4059631,49.0,52.49377921186921,13.382736230914679,2,1.0,0.0,t,35,93.0,0.69
1404,4064350,65.0,52.5211932287486,13.33750710263272,3,1.0,1.0,f,1,100.0,0.02
1405,4064366,39.0,52.423700813023395,13.326420689315093,2,1.0,1.0,t,10,100.0,0.21
1406,4067373,140.0,52.48372123291908,13.440046591481778,2,1.0,1.0,t,6,100.0,0.13
1407,4067515,60.0,52.49056789262988,13.42687829758371,2,1.0,1.0,t,1,100.0,0.03
1408,4072095,71.0,52.500884214640074,13.316338010232371,5,1.0,0.0,t,94,86.0,2.16
1409,4080009,45.0,52.475183454056996,13.481282358849526,4,1.0,2.0,t,3,87.0,0.07
1410,4083538,55.0,52.51108767239428,13.447144359502186,2,1.0,1.0,t,64,90.0,1.27
1411,4083781,89.0,52.477114493350314,13.420635205905006,4,1.0,2.0,f,20,96.0,0.41
1412,4088260,50.0,52.53694503822285,13.408327684613127,2,1.0,1.0,t,5,92.0,0.1
1413,4091388,65.0,52.52315669294883,13.446330863157007,2,1.0,0.0,t,115,93.0,2.3
1414,4098576,30.0,52.49985403338978,13.428555848590126,4,0.5,2.0,t,0,,
1415,4100032,75.0,52.469497214794515,13.43485375029116,4,1.0,2.0,t,22,97.0,0.45
1416,4102472,90.0,52.38023975199486,13.65051632276294,6,1.0,3.0,t,5,88.0,0.12
1417,4104417,90.0,52.49467012453079,13.353258675347204,1,1.0,0.0,t,20,97.0,0.58
1418,4106583,65.0,52.54325429660128,13.376064043483614,9,1.0,3.0,t,253,91.0,5.03
1419,4110390,129.0,52.5019835353976,13.429691473431067,2,1.0,1.0,t,68,98.0,1.38
1420,4114966,160.0,52.53135281520154,13.420653986074976,6,1.0,2.0,t,210,97.0,4.2
1421,4116671,99.0,52.517142730485666,13.455749126265154,6,1.0,2.0,t,19,100.0,0.53
1422,4118066,40.0,52.485922139304044,13.381716733761465,3,1.0,1.0,f,3,100.0,0.06
1423,4119526,120.0,52.543386674541864,13.426026328442795,4,1.0,2.0,f,20,99.0,0.46
1424,4120955,35.0,52.48842844563996,13.423340016266424,2,1.0,1.0,t,5,100.0,0.1
1425,4126070,250.0,52.51342871446589,13.452123279598462,4,1.0,1.0,f,0,,
1426,4127373,72.0,52.52954377166292,13.397131216985038,2,1.0,1.0,t,31,97.0,0.65
1427,4131194,38.0,52.53718712762758,13.38318740768614,2,1.0,0.0,t,12,88.0,0.25
1428,4136858,30.0,52.5492540434684,13.34696791670558,1,1.0,1.0,t,61,96.0,1.22
1429,4138491,55.0,52.48181386620795,13.36032077557514,4,1.0,1.0,t,2,100.0,0.05
1430,4140103,90.0,52.552135202928255,13.414124480547477,5,1.0,2.0,t,19,80.0,0.45
1431,4149626,65.0,52.53262664181089,13.42375257058359,2,1.0,1.0,t,25,100.0,1.18
1432,4150220,59.0,52.5061215782385,13.469691405542363,1,1.0,1.0,t,25,98.0,0.68
1433,4155136,100.0,52.53116802556053,13.333370752647399,3,1.0,2.0,t,6,83.0,0.14
1434,4155399,40.0,52.498251486041,13.40480296245216,2,1.0,0.0,t,39,90.0,0.78
1435,4158657,60.0,52.50356027765724,13.426661903626131,4,1.0,2.0,f,86,92.0,1.72
1436,4163068,25.0,52.486690725450295,13.43099546157037,2,1.0,1.0,t,9,89.0,0.18
1437,4167545,38.0,52.4805502095044,13.42972184539492,2,1.0,2.0,f,40,92.0,0.83
1438,4169457,48.0,52.51887101266308,13.331446401072546,2,1.0,1.0,t,45,87.0,0.9
1439,4169609,95.0,52.49122947478935,13.435571361522882,4,2.0,2.0,t,10,88.0,0.21
1440,4171578,100.0,52.482926468507024,13.323767827635484,4,1.0,1.0,t,1,100.0,0.02
1441,4173343,94.0,52.53074820904745,13.397221913422113,2,1.0,1.0,t,7,97.0,0.17
1442,4180313,80.0,52.53881252847375,13.409258560211306,4,2.0,3.0,t,4,100.0,0.08
1443,4182815,140.0,52.49208810541401,13.392997875950355,6,1.0,3.0,t,158,96.0,3.18
1444,4186667,47.0,52.47400515219707,13.424237100955551,2,1.0,1.0,f,69,94.0,1.39
1445,4191881,154.0,52.503508621076115,13.453016302404055,6,1.0,3.0,t,20,96.0,0.41
1446,4194858,55.0,52.476767666685426,13.42600815539,4,1.0,2.0,t,5,80.0,0.1
1447,4195365,35.0,52.47295984377028,13.443476459238289,3,1.0,2.0,f,0,,
1448,4198620,49.0,52.4925988219979,13.419896114609351,2,1.0,1.0,t,31,90.0,0.62
1449,4200865,40.0,52.522700519144,13.449302700292531,2,1.0,1.0,t,2,100.0,0.04
1450,4201709,90.0,52.53100944383722,13.38854656496399,5,1.0,3.0,t,156,95.0,3.13
1451,4204729,99.0,52.53033761527475,13.45591928713742,4,1.0,2.0,f,3,100.0,0.07
1452,4212691,57.0,52.49433857494061,13.355563115691767,2,1.0,1.0,f,11,82.0,1.38
1453,4215500,150.0,52.484243463905365,13.35143974723922,4,1.0,2.0,t,40,98.0,0.81
1454,4222147,99.0,52.505973276323395,13.363351322585704,2,1.5,1.0,f,2,100.0,0.04
1455,4231032,49.0,52.56392042749914,13.39803746993526,4,1.0,1.0,t,4,90.0,0.09
1456,4233031,55.0,52.46303750432803,13.515814384900802,4,1.0,2.0,t,5,96.0,0.19
1457,4235155,55.0,52.545220168176705,13.414310404945526,2,1.0,1.0,f,7,100.0,0.18
1458,4237030,79.0,52.48787660323916,13.357054548501976,2,1.0,1.0,t,92,98.0,1.89
1459,4240183,85.0,52.519529288503186,13.330029183296773,4,1.0,1.0,t,41,93.0,0.88
1460,4241450,50.0,52.53970330107718,13.414425423074947,4,1.0,1.0,t,3,100.0,0.22
1461,4245742,175.0,52.53890515839896,13.402453215468306,5,1.0,3.0,t,2,100.0,0.05
1462,4246089,55.0,52.48732171852311,13.319918901700287,4,1.0,2.0,t,1,100.0,0.06
1463,4247507,70.0,52.52238520836669,13.454657745970724,3,1.0,2.0,t,8,93.0,0.18
1464,4254522,49.0,52.50755816554744,13.497969934091067,2,1.0,1.0,t,4,100.0,0.1
1465,4260267,59.0,52.47470915562456,13.421256752002618,2,1.0,1.0,f,4,100.0,0.08
1466,4265833,49.0,52.489245395316274,13.428495193170596,2,1.0,1.0,f,4,100.0,0.09
1467,4268845,79.0,52.55249265732503,13.45517551342382,5,2.0,3.0,f,4,100.0,0.26
1468,4272355,25.0,52.470458499551036,13.432634424490432,2,1.0,1.0,t,10,87.0,0.22
1469,4282706,65.0,52.465741176180636,13.438593971923465,4,1.0,2.0,t,0,,
1470,4290174,60.0,52.634285157703744,13.499121038249312,4,1.0,2.0,t,31,88.0,0.72
1471,4291270,75.0,52.53412902126074,13.378732214146074,5,1.0,3.0,f,0,,
1472,4292312,57.0,52.54315021323595,13.420388710276868,5,1.0,3.0,t,18,96.0,0.37
1473,4294838,40.0,52.47183080863879,13.451798679683016,3,1.0,1.0,t,10,98.0,0.24
1474,4303872,84.0,52.49430986121253,13.388739642254805,3,1.0,1.0,t,36,99.0,1.48
1475,4304156,65.0,52.496343060140845,13.290571438623694,3,1.0,1.0,t,78,94.0,1.83
1476,4318976,50.0,52.63322540127348,13.499447447473884,3,1.0,1.0,t,22,95.0,0.45
1477,4321540,75.0,52.51841714591665,13.447669151375484,2,1.0,2.0,f,0,,
1478,4326410,65.0,52.47148580661951,13.430039656467734,5,1.0,2.0,t,128,87.0,2.61
1479,4327492,38.0,52.4771584141872,13.438228635731829,3,1.0,1.0,t,2,100.0,0.04
1480,4333249,65.0,52.48754003308466,13.426385953617293,2,1.0,0.0,t,13,92.0,0.27
1481,4333549,60.0,52.53804307761811,13.402697065582323,3,1.0,1.0,t,52,98.0,1.64
1482,4335533,100.0,52.52635275139409,13.408448071788854,6,1.0,2.0,t,297,95.0,6.17
1483,4337311,70.0,52.537652139333154,13.409868523468544,2,1.0,1.0,f,74,96.0,1.95
