,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2543,7905519,65.0,52.52316556557318,13.452664930276375,4,1.0,1.0,t,79,89.0,2.09
2544,7906060,55.0,52.497251873225714,13.367506950966794,2,1.0,2.0,t,3,100.0,0.23
2545,7906436,56.0,52.56042300648864,13.383372025970695,2,1.5,1.0,f,0,,
2546,7909403,55.0,52.4805251573166,13.436638981049384,2,1.0,1.0,f,39,94.0,1.17
2547,7910127,49.0,52.49479922355835,13.444115883276167,3,1.0,1.0,t,16,93.0,0.38
2548,7911896,35.0,52.53543428291767,13.353286116880994,1,1.0,1.0,f,0,,
2549,7914111,58.0,52.49193781204505,13.427997901649366,2,1.0,1.0,t,1,80.0,0.05
2550,7916154,96.0,52.487195000481904,13.34406819664963,6,1.0,3.0,t,99,88.0,2.44
2551,7917663,80.0,52.51246498855901,13.458356246311045,2,1.0,1.0,t,1,100.0,0.02
2552,7923869,52.0,52.482861302977724,13.426289700771422,4,1.0,2.0,t,4,95.0,0.19
2553,7925138,42.0,52.524273659756396,13.454517580920038,2,1.0,1.0,f,3,100.0,0.07
2554,7927423,100.0,52.47342174301782,13.425196093939151,4,1.0,2.0,t,0,,
2555,7927769,50.0,52.497609036721194,13.340376028938275,3,1.0,1.0,f,3,93.0,0.07
2556,7933712,49.0,52.53508411407337,13.432347811075733,2,1.0,1.0,t,1,80.0,0.02
2557,7934323,80.0,52.53003600202727,13.445586483764744,2,1.0,2.0,f,7,90.0,0.17
2558,7936990,81.0,52.54219712979908,13.422705738102474,4,1.0,1.0,t,19,95.0,0.45
2559,7943495,69.0,52.54415543534667,13.357028422790053,2,1.0,1.0,f,6,100.0,0.58
2560,7944570,75.0,52.48186055657631,13.322456538983431,4,1.0,3.0,t,28,93.0,0.68
2561,7946180,59.0,52.49937695337975,13.38974982280073,5,1.0,2.0,t,19,79.0,0.47
2562,7947579,27.0,52.517293637743705,13.263293812119796,2,1.0,0.0,t,6,90.0,0.18
2563,7947699,80.0,52.5377082011126,13.423821643681409,2,1.0,1.0,f,1,100.0,0.02
2564,7947745,30.0,52.492353572440926,13.386860638133099,1,1.0,1.0,t,2,100.0,0.05
2565,7948861,30.0,52.498198728543656,13.442212018214311,2,1.0,1.0,t,2,100.0,0.05
2566,7954222,120.0,52.50382482204029,13.463965371695776,4,1.0,1.0,f,1,100.0,0.02
2567,7956833,96.0,52.487793784453295,13.332502669943409,6,1.0,3.0,t,90,87.0,2.36
2568,7959426,35.0,52.531658754565534,13.396668126142211,4,1.5,1.0,t,1,100.0,0.03
2569,7961163,35.0,52.5634409849076,13.401832284577225,2,1.0,0.0,t,46,95.0,1.11
2570,7963351,75.0,52.536638327873355,13.42450621566755,2,1.0,1.0,t,7,94.0,0.24
2571,7963887,96.0,52.48942195908928,13.330244803964536,6,1.0,3.0,t,91,90.0,2.26
2572,7970443,59.0,52.467278008310906,13.443582144683711,2,1.0,1.0,t,17,95.0,0.41
2573,7970986,75.0,52.525053049731596,13.404416557436548,2,1.0,1.0,t,6,93.0,0.14
2574,7975422,42.0,52.41586644672305,13.536614941082561,3,1.0,2.0,t,7,97.0,0.27
2575,7980323,120.0,52.534811872249534,13.426065856923785,3,1.0,2.0,t,1,100.0,0.02
2576,7986612,55.0,52.48880067939704,13.429258639422065,2,1.0,1.0,t,3,100.0,0.07
2577,7993284,40.0,52.490843897628096,13.379383763058346,2,1.0,1.0,t,1,80.0,0.03
2578,7997381,50.0,52.477919829545,13.420415557068095,2,1.0,1.0,t,1,100.0,0.02
2579,8004877,60.0,52.50071919702077,13.366654584160733,2,1.0,1.0,t,8,97.0,0.22
2580,8009485,69.0,52.4884814019485,13.449634828386138,2,1.0,1.0,t,0,,
2581,8009542,39.0,52.52835827535003,13.34133151387196,3,1.0,1.0,t,0,,
2582,8009680,20.0,52.52984544333489,13.464651209288519,1,1.0,1.0,f,0,,
2583,8010292,75.0,52.49945254018935,13.438485936810586,2,1.0,1.0,t,4,93.0,0.1
2584,8010771,65.0,52.51243058062514,13.471501463568703,5,1.0,2.0,t,6,100.0,0.14
2585,8010977,75.0,52.517312619263045,13.464950408849056,2,1.0,1.0,t,1,100.0,0.02
2586,8018245,50.0,52.50453200012763,13.295715519334587,2,1.0,1.0,t,0,,
2587,8020155,95.0,52.4878532278994,13.434483977360747,4,1.0,1.0,f,8,98.0,0.19
2588,8024174,35.0,52.474136860019094,13.425024113871093,2,1.0,1.0,t,0,,
2589,8027030,79.0,52.491177385857256,13.447391241469875,2,1.5,1.0,f,20,95.0,0.48
2590,8029943,50.0,52.49227241551403,13.421079160244613,2,1.0,1.0,f,0,,
2591,8030671,30.0,52.54072429010186,13.351774462885606,2,1.0,1.0,t,2,80.0,0.05
2592,8031570,24.0,52.47866736645584,13.327798658460493,2,1.0,1.0,t,0,,
2593,8031693,120.0,52.5210676893081,13.380440036653287,2,1.0,1.0,t,25,94.0,0.6
2594,8033018,51.0,52.54137882618309,13.421816170405226,2,1.0,1.0,t,0,,
2595,8033284,60.0,52.52869907845458,13.337347143326278,2,1.0,1.0,t,70,95.0,1.68
2596,8038937,100.0,52.48718015513786,13.437363525277624,6,1.0,2.0,t,4,90.0,0.1
2597,8041512,45.0,52.4856441431639,13.452233249164395,2,1.0,1.0,t,0,,
2598,8041543,50.0,52.52454718316294,13.450884574991315,3,1.0,1.0,f,1,,0.02
2599,8041776,79.0,52.48007161062813,13.424807232180614,5,1.0,2.0,t,154,93.0,3.68
2600,8043539,80.0,52.495359719962615,13.433130539076679,4,0.5,1.0,f,5,92.0,0.12
2601,8057647,65.0,52.52933894406738,13.393958560351875,2,1.0,2.0,t,13,92.0,0.4
2602,8062096,40.0,52.50085432734377,13.464969553251086,2,1.0,1.0,t,2,90.0,0.05
2603,8063585,95.0,52.49535293757578,13.424590018446047,2,1.0,1.0,t,6,100.0,0.14
2604,8064973,40.0,52.476992430267885,13.425529891751294,3,1.0,2.0,t,0,,
2605,8066153,60.0,52.469351155967274,13.428719084921148,2,1.0,1.0,t,18,93.0,0.43
2606,8067006,85.0,52.4695737678706,13.435205658536134,1,1.0,1.0,t,1,100.0,0.02
2607,8073709,55.0,52.472650520479796,13.422406589589071,2,1.0,1.0,t,5,100.0,0.12
2608,8083550,46.0,52.48892700507544,13.446158645373776,5,1.0,2.0,t,7,93.0,0.21
2609,8084448,75.0,52.53541287046926,13.408779288161075,2,1.0,1.0,t,0,,
2610,8086179,60.0,52.50225062531469,13.456834232294321,2,1.0,1.0,t,1,100.0,0.02
2611,8093490,49.0,52.51158926239072,13.465801339674401,2,1.0,1.0,f,0,,
2612,8098068,38.0,52.52909757989902,13.449129128215027,2,1.0,1.0,t,0,,
2613,8099504,75.0,52.53803586787074,13.399437235553807,3,1.0,1.0,f,1,80.0,0.02
2614,8099956,65.0,52.52016851580486,13.34227430458494,4,1.0,2.0,t,0,,
2615,8101763,55.0,52.559643203559325,13.457998552064765,4,1.0,2.0,t,1,80.0,0.02
2616,8101809,60.0,52.504617092520405,13.29421513266443,3,1.0,1.0,t,0,,
2617,8105244,45.0,52.52327803960903,13.448561953904285,3,1.0,2.0,t,2,80.0,0.06
2618,8110122,49.0,52.55751089200992,13.39158741613866,2,1.0,0.0,t,3,80.0,0.1
2619,8110330,88.0,52.49030157648207,13.333280099040355,2,1.0,1.0,f,30,98.0,0.96
2620,8110473,35.0,52.477474095334,13.424167497167945,2,1.0,2.0,f,1,100.0,0.02
2621,8113167,50.0,52.52692980143198,13.450174314960885,3,1.0,1.0,f,0,,
2622,8115197,15.0,52.500945303248045,13.41867278491726,3,1.0,1.0,f,3,93.0,0.07
2623,8115900,85.0,52.50902344298718,13.464152012482476,4,1.0,2.0,f,1,100.0,0.02
2624,8119720,42.0,52.51031187478428,13.459841797745135,2,1.0,1.0,t,21,85.0,0.52
2625,8120358,31.0,52.55231046221732,13.448789426772494,2,1.0,2.0,t,0,,
2626,8120673,118.0,52.5253129566557,13.390461025012536,4,1.0,3.0,f,54,98.0,1.34
2627,8121129,40.0,52.50781052210228,13.425763240198526,2,1.0,2.0,t,2,100.0,0.05
2628,8123175,50.0,52.49482669551652,13.439258514544784,4,1.0,1.0,f,1,80.0,0.02
2629,8128866,50.0,52.55343579955165,13.412001792966876,3,1.0,1.0,f,2,100.0,0.05
2630,8130971,50.0,52.50342538398238,13.316434670582213,2,1.0,1.0,t,14,87.0,0.34
2631,8135978,55.0,52.491238929995205,13.430836596641967,2,1.0,1.0,t,7,100.0,0.17
2632,8136232,25.0,52.56314367365082,13.400172053577275,1,1.0,1.0,t,0,,
2633,8138119,50.0,52.4835453845934,13.44065654103384,2,1.0,1.0,f,7,89.0,0.17
2634,8139458,65.0,52.487370633572645,13.3878349547334,2,1.0,1.0,t,3,93.0,0.07
2635,8140773,97.0,52.53351270573161,13.418273526435444,6,1.5,2.0,t,122,94.0,3.03
2636,8144101,130.0,52.49754568191639,13.421406816138276,4,1.0,2.0,t,3,93.0,0.07
2637,8146207,35.0,52.535694960784674,13.431344584014466,2,1.5,1.0,t,0,,
2638,8146463,45.0,52.47124275420696,13.328515799355971,2,1.0,1.0,f,9,91.0,0.22
2639,8158517,70.0,52.51141013563943,13.462173318433454,2,1.0,1.0,t,2,90.0,0.18
2640,8158745,100.0,52.552020745741885,13.416070091692715,3,1.0,1.0,t,67,99.0,3.93
2641,8159106,68.0,52.48360476103543,13.437101953184746,5,1.0,2.0,t,3,73.0,0.07
2642,8161618,95.0,52.512667388174435,13.454057798730354,4,1.0,1.0,t,109,92.0,2.65
2643,8162222,55.0,52.49594633758986,13.41576039680606,3,1.0,1.0,t,4,100.0,0.12
2644,8162575,95.0,52.51393856913576,13.454493174008446,4,1.0,1.0,t,34,91.0,0.84
2645,8164759,35.0,52.548433412736934,13.356950222011635,2,1.0,0.0,t,1,100.0,0.02
2646,8171288,50.0,52.49801043782453,13.38348265351991,2,1.0,0.0,t,22,91.0,0.65
2647,8175604,50.0,52.50895697793857,13.296362419680678,2,1.0,1.0,t,1,100.0,0.03
2648,8178394,65.0,52.552573868496474,13.377610951423195,2,1.0,1.0,t,1,100.0,0.02
2649,8180102,80.0,52.49655938087484,13.409818107278113,3,1.0,1.0,t,44,95.0,1.06
2650,8185184,33.0,52.53852996822717,13.429992492701773,2,1.0,0.0,t,11,95.0,0.29
2651,8185534,91.0,52.49960672116673,13.436298575219672,2,1.0,1.0,f,2,100.0,0.15
2652,8185779,59.0,52.48671027672044,13.430948635102027,4,1.0,2.0,f,0,,
2653,8185805,50.0,52.504373727358654,13.297656801140576,2,1.0,1.0,f,1,80.0,0.03
2654,8190556,69.0,52.53593475133114,13.351391347261252,2,1.0,2.0,t,9,96.0,0.22
2655,8202311,22.0,52.450186502373846,13.2774735116271,1,1.0,1.0,t,0,,
2656,8210533,49.0,52.51961910369471,13.356314869674382,2,1.0,1.0,t,4,80.0,0.1
2657,8215487,30.0,52.57130334908832,13.333134707128757,2,1.0,1.0,t,0,,
2658,8216321,70.0,52.51341744756882,13.450657103106805,3,1.0,2.0,f,4,20.0,0.1
2659,8220401,60.0,52.52297316319914,13.440082122579227,1,1.0,1.0,t,0,,
2660,8222681,35.0,52.531520344384816,13.42422895613508,2,1.0,1.0,t,15,92.0,0.36
2661,8223440,72.0,52.41617251323123,13.313292333330034,6,1.0,2.0,t,1,,0.03
2662,8229527,60.0,52.48461001334721,13.434480500122561,2,1.0,1.0,f,1,100.0,0.03
2663,8230644,40.0,52.57972652671903,13.291592591399276,3,1.0,2.0,t,0,,
2664,8243200,90.0,52.56664948423802,13.399464826751206,5,2.0,1.0,t,0,,
2665,8243876,40.0,52.5083870517642,13.301067675925509,2,1.0,0.0,t,12,98.0,0.58
2666,8245303,33.0,52.524856112126294,13.450403129312468,3,1.0,0.0,t,10,94.0,0.24
2667,8251152,100.0,52.48675502833348,13.431641148570664,4,1.0,2.0,t,1,80.0,0.02
2668,8251488,54.0,52.53123525602865,13.432722341970015,2,1.0,1.0,t,22,95.0,0.53
2669,8252186,79.0,52.56441236590386,13.414987864710044,3,2.0,1.0,t,1,100.0,0.03
2670,8253838,140.0,52.485074360619876,13.36675140745219,5,2.0,3.0,t,8,100.0,0.19
2671,8263167,60.0,52.498594302888364,13.44109345327348,2,1.0,2.0,f,0,,
2672,8267002,75.0,52.491063832783546,13.393371555063016,3,1.0,1.0,t,0,,
2673,8268594,60.0,52.482860889978674,13.429380615105428,2,1.0,0.0,t,1,60.0,0.02
2674,8272013,59.0,52.48533498422183,13.446988438297383,2,1.0,1.0,t,8,94.0,0.2
2675,8278793,80.0,52.46754547887971,13.432159992325179,4,1.0,2.0,t,57,96.0,1.39
2676,8279261,45.0,52.554993348929976,13.413769551309596,4,1.0,2.0,t,3,87.0,0.07
2677,8279990,54.0,52.508716517702005,13.456277552686634,2,1.0,1.0,t,9,98.0,0.22
2678,8280619,140.0,52.541136209764566,13.42161766885776,4,2.0,2.0,t,16,93.0,0.42
2679,8281156,177.0,52.526578110854636,13.412942428946376,5,1.5,2.0,t,12,89.0,0.29
2680,8282384,85.0,52.515957066562926,13.444088787186262,3,1.0,2.0,t,3,100.0,0.07
2681,8282748,35.0,52.494626044159844,13.428147498753258,2,1.0,1.0,t,17,95.0,0.41
2682,8283330,105.0,52.497596624927866,13.435059221242485,4,1.5,2.0,t,57,96.0,1.39
2683,8283708,67.0,52.49266601986319,13.397031204098115,2,1.0,2.0,t,5,96.0,0.12
2684,8284795,35.0,52.51019746867752,13.470393480994439,2,1.0,0.0,f,1,100.0,0.02
2685,8288470,59.0,52.55420828092667,13.467009590384604,2,1.0,0.0,f,0,,
2686,8289432,82.0,52.538399630654595,13.424508337114016,6,2.0,3.0,t,26,89.0,0.64
2687,8300420,45.0,52.509834839614236,13.46667538352389,3,1.0,0.0,t,8,95.0,0.19
2688,8305998,90.0,52.53108065237755,13.385558535919495,4,1.0,2.0,t,0,,
2689,8306017,60.0,52.47189832031182,13.43299989599488,4,1.0,2.0,t,4,100.0,0.1
2690,8306513,46.0,52.52003921500556,13.448619280109561,2,1.0,1.0,t,2,70.0,0.05
2691,8310041,100.0,52.53270445794199,13.405943131454695,2,1.0,1.0,t,16,100.0,0.44
2692,8315129,55.0,52.57227502819308,13.309494893699675,3,1.0,1.0,t,0,,
2693,8315377,55.0,52.57219143878449,13.309317607705193,3,1.0,1.0,t,0,,
2694,8320868,28.0,52.471670844041995,13.447845244695987,2,1.0,1.0,t,0,,
2695,8323048,50.0,52.52936115678907,13.396236314904273,3,1.0,1.0,t,1,80.0,0.03
2696,8337558,53.0,52.49198040862542,13.417223858908674,2,1.0,0.0,t,0,,
2697,8337806,100.0,52.50701091250472,13.45605334547674,2,1.0,1.0,t,3,100.0,0.07
2698,8338805,36.0,52.49620738015438,13.39488854169315,2,1.0,1.0,t,1,100.0,0.03
2699,8342247,85.0,52.53049554962009,13.382507983989735,4,1.0,1.0,f,9,98.0,0.22
2700,8349305,40.0,52.50595600047447,13.469903762321724,4,1.0,1.0,t,1,80.0,0.03
2701,8350811,150.0,52.54996731573625,13.418233011526839,5,1.0,3.0,t,37,96.0,0.95
2702,8353087,80.0,52.5738238202405,13.40968049591878,6,1.0,3.0,t,5,80.0,0.13
2703,8353163,73.0,52.54361755102725,13.422535696744909,2,1.0,1.0,t,14,98.0,0.34
2704,8357267,21.0,52.46339830994065,13.39953207291735,2,1.0,1.0,f,24,86.0,0.59
2705,8357787,89.0,52.53407498774754,13.421298406464965,2,1.0,1.0,t,14,100.0,0.68
2706,8360878,89.0,52.4995681696014,13.335990079191273,4,1.0,1.0,t,50,91.0,1.23
2707,8362582,63.0,52.52673105102392,13.286333119053744,4,1.0,2.0,f,42,91.0,1.03
2708,8374433,50.0,52.45957911318289,13.47828171545591,2,8.0,1.0,t,2,100.0,0.05
2709,8375383,95.0,52.53943048839466,13.423121907735018,4,1.5,1.0,t,3,100.0,0.08
2710,8378882,80.0,52.49058969627957,13.39102867013998,2,1.0,1.0,f,7,97.0,0.17
2711,8379383,106.0,52.53465472146557,13.405227062402787,7,1.0,3.0,t,0,,
2712,8380989,67.0,52.52217004462294,13.478981450966618,2,1.0,1.0,f,1,100.0,0.03
2713,8386451,89.0,52.489036118468846,13.419080629850624,4,1.0,1.0,t,100,95.0,2.48
2714,8386775,55.0,52.47982362247885,13.43362494290165,2,1.0,1.0,f,9,93.0,0.46
2715,8388691,75.0,52.54992926301358,13.462109160720015,4,2.0,2.0,t,2,90.0,0.06
2716,8394783,30.0,52.51126990903268,13.454173141909664,2,1.0,1.0,f,4,100.0,0.29
2717,8395897,98.0,52.49968624356866,13.445622539830651,3,1.0,1.0,t,17,95.0,0.45
2718,8396454,115.0,52.54053704368412,13.403659975111456,4,2.0,2.0,f,93,96.0,2.27
2719,8397693,55.0,52.47072555927211,13.43716899939026,2,1.0,1.0,t,5,100.0,0.12
2720,8411270,70.0,52.52133232434204,13.449986081148904,3,1.0,1.0,t,23,100.0,0.58
2721,8412356,50.0,52.487246704430675,13.395000440969104,2,1.0,1.0,t,0,,
2722,8414211,120.0,52.48997816110944,13.31737376590693,4,1.0,2.0,t,0,,
2723,8415199,89.0,52.53059185351054,13.397523702101655,4,1.0,1.0,f,3,93.0,0.07
2724,8420271,120.0,52.542204820014454,13.423445848164365,2,1.0,1.0,t,10,98.0,0.3
2725,8421878,55.0,52.54768272054061,13.35504846375026,2,1.0,1.0,f,0,,
2726,8423807,100.0,52.53214042064018,13.43517408055004,5,2.0,3.0,t,0,,
2727,8426119,45.0,52.50543727507251,13.479788716137678,2,1.0,2.0,f,0,,
2728,8426997,55.0,52.4864426668549,13.44618013718082,2,1.0,1.0,f,11,96.0,0.27
2729,8437693,25.0,52.49829970206282,13.430183218241813,1,1.0,1.0,t,3,80.0,0.07
2730,8439923,48.0,52.48770337883396,13.353353703290686,2,1.0,1.0,t,1,100.0,0.03
2731,8448939,79.0,52.531607246135216,13.431091917955847,2,1.0,1.0,t,15,87.0,0.37
2732,8450482,95.0,52.51593534851193,13.470803898833632,5,1.0,2.0,t,3,100.0,0.07
2733,8462220,79.0,52.5344169661413,13.433362152017569,2,1.0,1.0,t,199,98.0,4.9
2734,8466794,50.0,52.51071530689504,13.473679878898018,2,1.0,1.0,t,7,92.0,0.17
2735,8479134,68.0,52.436845386638325,13.223715157267439,2,1.0,0.0,t,20,96.0,0.49
2736,8481531,129.0,52.49902707949645,13.436336638206795,3,1.0,1.0,t,29,97.0,0.9
2737,8484404,85.0,52.50746913591389,13.298953316356833,4,1.0,3.0,t,25,98.0,0.62
2738,8500483,85.0,52.482694639347955,13.4251747958803,4,1.0,1.0,t,12,98.0,0.29
2739,8501033,145.0,52.504798199676436,13.476249679262825,5,1.0,2.0,t,19,95.0,0.66
2740,8506462,65.0,52.538087593497075,13.424595142160802,4,0.5,2.0,t,5,88.0,0.12
2741,8521960,50.0,52.43780336453651,13.299089129950314,4,1.0,2.0,t,1,100.0,0.03
2742,8526256,85.0,52.49492572449855,13.3357979171228,4,1.0,1.0,t,28,92.0,0.7
2743,8534059,43.0,52.47128668062644,13.437558758819884,4,1.0,2.0,t,5,88.0,0.12
2744,8537772,80.0,52.4741866451085,13.321474324781887,5,1.0,1.0,t,134,95.0,3.85
2745,8545396,75.0,52.53527949750246,13.399932372701759,4,1.0,1.0,t,0,,
2746,8547456,120.0,52.52306844134782,13.447823950414405,2,1.0,2.0,t,1,100.0,0.05
2747,8553465,40.0,52.48099942922349,13.36116612885997,2,1.0,1.0,t,12,96.0,0.34
2748,8554676,48.0,52.53387474496285,13.408679997953383,2,1.0,0.0,t,1,100.0,0.02
2749,8559609,90.0,52.48572374087657,13.376480950079277,2,1.0,1.0,t,0,,
2750,8562026,49.0,52.47703812805514,13.442383612221231,3,1.0,2.0,f,2,100.0,0.05
2751,8567494,60.0,52.51518965443014,13.457777428440592,4,1.0,1.0,t,5,92.0,0.12
2752,8573194,60.0,52.53937560269331,13.357381081836689,2,1.0,1.0,f,3,100.0,0.07
2753,8575274,50.0,52.46745138127365,13.423386010175445,2,1.0,1.0,t,1,,0.07
2754,8579546,40.0,52.533324629333,13.415596959790996,4,1.0,1.0,t,1,100.0,0.03
2755,8584461,60.0,52.50900869175469,13.22054265631639,2,1.0,1.0,t,0,,
2756,8586427,45.0,52.48917542377686,13.39470245054266,2,1.0,1.0,t,0,,
2757,8586752,80.0,52.52841173881328,13.392534057803859,2,1.0,1.0,t,1,100.0,0.03
2758,8589516,60.0,52.538188555342025,13.426893980546765,2,1.0,1.0,t,11,96.0,0.29
2759,8590551,50.0,52.467779933197136,13.443103885877262,2,1.0,1.0,t,5,100.0,0.12
2760,8592011,48.0,52.50173287645935,13.342101095082135,2,1.0,1.0,f,14,94.0,0.34
2761,8599638,60.0,52.49737589957366,13.420003478474074,4,1.0,1.0,t,7,94.0,0.2
2762,8601540,37.0,52.490435594898884,13.415607980967055,3,1.0,1.0,t,2,100.0,0.06
2763,8602241,50.0,52.465375796865,13.432282599772911,4,1.0,2.0,t,1,80.0,0.02
2764,8611133,70.0,52.49881812069304,13.348647845909936,2,1.0,1.0,t,2,80.0,0.05
2765,8620446,38.0,52.55734967880441,13.431678169693784,2,1.0,1.0,t,5,76.0,0.16
2766,8622788,50.0,52.47101110696403,13.441694849445664,4,1.0,2.0,t,16,89.0,0.4
2767,8627795,49.0,52.54818964234308,13.403693555903207,2,1.0,1.0,t,1,100.0,0.03
2768,8628173,80.0,52.47357146568326,13.428159328642273,2,1.0,1.0,f,0,,
2769,8638907,69.0,52.53556690347587,13.399807418154532,2,1.0,1.0,f,16,96.0,0.42
2770,8639040,80.0,52.49065199911538,13.414741076602668,2,1.0,1.0,t,0,,
2771,8642577,123.0,52.484359202274725,13.434470630063512,8,1.0,3.0,f,34,94.0,0.85
2772,8645626,96.0,52.49484035428631,13.399437766829404,2,1.0,1.0,t,11,100.0,0.27
2773,8649599,52.0,52.48490370652258,13.426323935690323,3,1.0,2.0,f,2,100.0,0.05
2774,8656888,96.0,52.49773647120672,13.420668908397277,4,1.5,2.0,t,0,,
2775,8657918,23.0,52.54323175325614,13.414473761715302,2,1.0,1.0,t,2,100.0,0.05
2776,8658887,62.0,52.53981779840097,13.433424644672568,2,1.0,1.0,t,0,,
2777,8663668,82.0,52.488833438984834,13.298169542570292,4,1.0,1.0,t,54,90.0,1.33
2778,8676968,58.0,52.43586515129746,13.224483644464776,3,1.0,1.0,t,0,,
2779,8677779,65.0,52.41656423342066,13.400713376903756,4,2.0,3.0,t,0,,
2780,8681790,60.0,52.46825122196875,13.434073657555821,2,1.0,1.0,t,2,100.0,0.05
2781,8686158,24.0,52.57049081359015,13.31187612753826,2,1.0,1.0,t,9,78.0,0.23
2782,8699160,75.0,52.53327896365164,13.433321004765904,2,1.0,1.0,f,0,,
2783,8699424,30.0,52.53584760144723,13.350458347242132,3,1.0,1.0,t,4,95.0,0.11
2784,8705386,129.0,52.54740324992167,13.426456774681306,5,1.0,1.0,t,92,97.0,2.31
2785,8706589,55.0,52.52485783269689,13.331056182089037,2,1.0,1.0,t,1,100.0,0.03
2786,8710838,80.0,52.5501953891592,13.417350484441075,2,1.0,1.0,t,0,,
2787,8712034,50.0,52.488186905895674,13.429432697357848,2,1.0,1.0,t,4,95.0,0.1
2788,8716837,90.0,52.53504339220451,13.404433861400015,3,1.0,2.0,f,3,100.0,0.08
2789,8724058,34.0,52.492747383537434,13.415244443100756,3,1.0,2.0,t,2,90.0,0.06
2790,8725453,52.0,52.47738265840021,13.561264281963249,6,1.0,3.0,t,32,96.0,0.8
2791,8730807,250.0,52.499551387050275,13.325179125085544,4,2.0,2.0,t,0,,
2792,8731510,75.0,52.527467819737986,13.395929542610904,3,1.0,1.0,f,1,100.0,0.04
2793,8737531,82.0,52.49447697604866,13.397339154668346,4,1.0,2.0,t,5,88.0,0.13
2794,8739550,75.0,52.547926891876656,13.409648854124221,2,1.0,1.0,t,3,93.0,0.08
2795,8745931,32.0,52.48187665521758,13.44079077280142,2,1.0,1.0,t,9,89.0,0.22
2796,8747868,55.0,52.49794382958365,13.350129434991679,2,1.0,1.0,t,187,92.0,4.63
2797,8751621,149.0,52.5627851563459,13.40050364823011,6,2.0,4.0,t,16,99.0,0.46
2798,8751766,35.0,52.481800358368616,13.424720511882429,2,1.0,1.0,t,53,93.0,1.36
2799,8753525,50.0,52.49591567716102,13.444131297115073,3,1.0,1.0,t,0,,
2800,8755310,200.0,52.49349551372259,13.383700785317636,4,1.0,3.0,t,1,100.0,0.03
2801,8757753,99.0,52.52101139045696,13.35739167552088,4,1.0,1.0,t,11,100.0,0.59
2802,8759450,45.0,52.49156022658611,13.430319919424715,6,1.0,3.0,t,0,,
2803,8767787,250.0,52.524774803462456,13.407042536281235,4,2.0,2.0,t,3,100.0,0.1
2804,8773831,94.0,52.54322954109442,13.363408371810314,4,1.0,1.0,t,3,100.0,1.67
2805,8774005,170.0,52.53234557917914,13.405452166807759,4,2.0,2.0,f,61,92.0,1.53
2806,8774610,55.0,52.54034331319265,13.418545599020774,2,1.0,1.0,f,3,100.0,0.15
2807,8790713,39.0,52.49764560235929,13.290989117411721,2,1.0,1.0,t,22,98.0,2.49
2808,8791633,59.0,52.49352753993641,13.439500367616455,2,1.0,1.0,f,3,87.0,0.08
2809,8800109,285.0,52.467446375624256,13.388332932484564,10,3.0,4.0,f,26,96.0,0.65
2810,8804094,70.0,52.49191637703429,13.418769839309574,4,1.0,2.0,t,4,100.0,0.11
2811,8805238,36.0,52.466330095974826,13.423414059685207,2,1.0,1.0,f,27,93.0,0.73
2812,8805575,50.0,52.53462126553225,13.391476137388404,3,1.0,0.0,f,12,97.0,0.38
2813,8820096,42.0,52.535807251255314,13.437377643544776,4,1.0,1.0,f,0,,
2814,8822071,99.0,52.511279230635175,13.411737132767325,5,2.0,2.0,t,142,91.0,3.53
2815,8828468,36.0,52.553529107701,13.415631047757351,2,1.0,1.0,t,1,100.0,0.03
2816,8832045,65.0,52.524588646193635,13.453742945990939,2,1.0,1.0,t,4,90.0,0.1
2817,8834013,90.0,52.55228241818006,13.415605688534908,4,1.0,2.0,f,1,,0.03
2818,8837895,50.0,52.48983201610315,13.349824556583581,4,1.0,2.0,f,1,100.0,0.03
2819,8841316,50.0,52.474942307960994,13.45064844904125,1,1.0,1.0,t,0,,
2820,8841678,22.0,52.479972381248686,13.429611089520554,2,1.0,1.0,t,0,,
2821,8852935,60.0,52.51311000883868,13.463244757380604,4,1.0,2.0,f,3,90.0,0.08
2822,8853934,100.0,52.493068881278326,13.429334391162234,5,1.0,3.0,t,19,93.0,0.49
2823,8854437,50.0,52.526669739041566,13.38960234885032,2,1.0,1.0,t,0,,
2824,8857403,120.0,52.530856126371326,13.398180165480266,4,1.0,2.0,t,3,100.0,0.09
2825,8859670,65.0,52.489330796812105,13.364273698789484,6,1.0,2.0,t,201,94.0,5.02
2826,8861487,28.0,52.4593556024943,13.396119626471288,1,1.0,1.0,t,1,100.0,0.03
2827,8864483,70.0,52.517975641461476,13.462158966434705,4,2.0,3.0,t,0,,
2828,8865269,70.0,52.5307785820042,13.3795846549731,4,1.0,1.0,f,3,100.0,0.08
2829,8871779,95.0,52.532498322683715,13.43681913961725,3,1.0,2.0,f,32,99.0,0.81
2830,8873134,50.0,52.56305589571374,13.40191221834883,4,1.0,2.0,t,3,100.0,0.12
2831,8881460,89.0,52.482755331467935,13.42471680552226,2,1.0,1.0,t,19,100.0,0.48
2832,8882113,50.0,52.44598127098539,13.63081314867106,2,1.0,1.0,t,0,,
2833,8882726,119.0,52.49280515291599,13.447396849657116,4,2.0,3.0,t,1,100.0,0.03
2834,8882989,55.0,52.49066949042793,13.434467672463734,2,1.0,1.0,f,0,,
