,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
21,10809367,350.0,37.750897616344716,-122.4148136404558,2,1.0,1.0,t,0,,
22,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.36
23,1388523,4000.0,37.755262578068034,-122.42496642217907,2,1.0,0.0,t,40,94.0,0.91
24,16232349,100.0,37.75158800248462,-122.41876952844463,2,1.0,1.0,f,0,,
25,8384398,200.0,37.756184176195006,-122.42144703721624,2,1.0,1.0,t,23,98.0,1.48
26,10710892,215.0,37.758578220179146,-122.42223511169772,2,1.0,1.0,t,3,93.0,0.22
27,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,5,100.0,1.92
28,8564563,165.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,22,96.0,1.43
29,6852699,149.0,37.763795483729794,-122.4254479518118,2,1.0,1.0,t,23,99.0,1.08
30,6336315,240.0,37.77017333437953,-122.42157158108385,2,1.0,1.0,t,0,,
31,1814061,150.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,6,100.0,0.15
32,9350676,299.0,37.751743238315676,-122.41625259341328,2,1.0,1.0,t,1,,0.06
33,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,7,100.0,2.19
34,2043364,85.0,37.76040328655157,-122.41550097420763,2,1.0,1.0,f,4,93.0,0.15
35,7400895,285.0,37.76945630705847,-122.42270333001512,2,1.0,1.0,t,12,98.0,0.85
36,15150231,139.0,37.76144060062031,-122.42130178716856,2,1.0,1.0,f,2,70.0,0.52
37,1403992,148.0,37.76600670399875,-122.41833053687172,3,1.0,1.0,f,0,,
38,3419211,165.0,37.7486691834411,-122.42139350770174,2,1.0,1.0,t,3,93.0,0.09
39,273452,189.0,37.76864954273474,-122.42456995952374,3,1.0,2.0,t,5,95.0,0.08
40,13802791,250.0,37.75792199649735,-122.41411823271535,6,1.0,2.0,t,23,97.0,2.65
41,1060442,200.0,37.748470169307616,-122.41723796017244,4,1.0,2.0,t,31,96.0,0.72
42,12266463,194.0,37.76725835246395,-122.42239476606501,2,1.5,1.0,t,27,95.0,2.45
43,17574877,215.0,37.760065376572655,-122.41865641971224,4,1.0,1.0,f,0,,
44,11069241,150.0,37.75796428693321,-122.41972550260029,6,1.0,2.0,t,3,100.0,0.27
45,8088394,400.0,37.76400671440146,-122.41752819907026,6,2.0,2.0,t,0,,
46,4500244,145.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,9,93.0,0.31
47,4926230,200.0,37.757505083804006,-122.4235015477084,4,,,f,0,,
48,12905241,1750.0,37.76173049475885,-122.42565789801458,4,2.5,2.0,t,0,,
49,4295657,300.0,37.75886312079055,-122.42311600844864,5,1.5,3.0,t,7,100.0,0.25
50,3042598,126.0,37.748521062493744,-122.4212581389498,1,1.0,0.0,t,22,87.0,0.63
51,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.46
52,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,32,94.0,1.28
53,13282475,150.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,41,98.0,4.33
54,10496718,300.0,37.759926826396594,-122.40821104682553,5,1.0,3.0,t,0,,
55,8670481,600.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,68,98.0,3.9
56,10136162,225.0,37.760528705878585,-122.40904365087788,4,2.0,2.0,t,0,,
57,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1.0,t,0,,
58,6924852,120.0,37.76673598081082,-122.4240911176264,2,1.0,1.0,t,2,100.0,0.1
59,10807858,300.0,37.749471882549045,-122.41856115186863,3,1.0,1.0,t,0,,
60,3385880,250.0,37.7695222673176,-122.42289338227428,4,1.0,2.0,t,10,93.0,0.32
61,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,51,89.0,2.05
62,9857891,275.0,37.76867916719865,-122.42253948801806,2,1.0,1.0,t,21,99.0,1.44
63,14969237,140.0,37.751865305097745,-122.41946017901485,2,1.0,1.0,t,2,100.0,0.34
64,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,1,100.0,0.91
65,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,18,100.0,0.55
66,8481021,250.0,37.75958898534999,-122.42185461263465,5,2.0,3.0,t,0,,
67,15509687,98.0,37.76070043662109,-122.40762217282294,3,1.0,1.0,t,1,100.0,0.68
68,10889290,1000.0,37.76159909960312,-122.4216489393893,8,2.0,3.0,t,0,,
69,7546927,1000.0,37.771424555259145,-122.42345052695032,7,2.0,3.0,t,0,,
70,9119573,325.0,37.75975847595048,-122.40711049519055,6,1.5,3.0,f,17,95.0,1.23
71,829185,399.0,37.771090032285095,-122.42401907230746,4,1.0,2.0,t,64,99.0,1.25
72,943851,207.0,37.75708418495996,-122.40801189526155,3,1.5,2.0,t,6,100.0,0.12
73,14125801,320.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,7,100.0,0.87
74,7956829,300.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,12,96.0,0.63
75,1370425,202.0,37.7487177962846,-122.41990958756894,2,1.0,2.0,t,61,95.0,1.43
76,9578797,107.0,37.76174178747506,-122.41753308078827,2,1.0,1.0,t,5,100.0,0.32
77,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,150,92.0,4.47
78,15771352,225.0,37.75753407909978,-122.41045497605684,4,1.0,2.0,f,7,80.0,2.23
79,7873804,50.0,37.76720776356509,-122.41712040361807,8,1.5,3.0,t,3,93.0,0.16
80,8742154,463.0,37.751719991111116,-122.4138624860564,6,1.5,3.0,t,5,96.0,0.4
81,2319598,195.0,37.755592192499606,-122.42278628242435,4,1.0,2.0,t,29,91.0,0.85
82,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,8,98.0,0.23
83,7578824,138.0,37.760285957788895,-122.42341493149559,2,1.0,1.0,t,0,,
84,5007321,239.0,37.76560849795132,-122.42005941864045,6,1.0,3.0,t,104,97.0,3.9
85,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.37
86,9242110,129.0,37.76635222575075,-122.42114373446431,4,1.0,1.0,t,4,95.0,0.32
87,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,137,98.0,2.44
88,802839,300.0,37.75924925474386,-122.42305805439831,6,1.0,3.0,t,5,100.0,0.94
89,5858486,168.0,37.76264178666876,-122.4199421170228,2,1.0,1.0,t,1,100.0,0.04
90,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,16,98.0,1.16
91,1112462,350.0,37.76164833895636,-122.42055528891198,3,1.0,2.0,t,3,100.0,0.25
92,10773437,300.0,37.76933455366726,-122.42264932883202,2,1.0,1.0,t,0,,
93,5628824,220.0,37.748803391049364,-122.42103508133465,1,1.0,1.0,t,1,100.0,0.04
94,5989890,219.0,37.753660291737646,-122.42280861264372,6,2.5,3.0,t,0,,
95,10708414,190.0,37.7611278044374,-122.42217641729788,4,1.0,1.0,t,1,100.0,0.17
96,10074911,190.0,37.75742588666774,-122.40853919412248,4,1.0,2.0,t,1,80.0,0.33
97,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,27,98.0,1.93
98,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,20,96.0,0.97
99,2613882,139.0,37.75284831218589,-122.42151443986843,2,1.5,1.0,t,0,,
100,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,2.29
101,10969673,250.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,4,100.0,0.35
102,1877071,175.0,37.7541228555042,-122.4062341473382,2,1.0,1.0,t,1,80.0,0.03
103,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,8,100.0,0.62
104,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,13,98.0,0.93
105,10981467,325.0,37.77082415029127,-122.42283354597255,2,1.0,1.0,t,0,,
106,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,0.65
107,1499630,250.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,13,98.0,0.3
108,487499,195.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,168,96.0,2.91
109,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,55,96.0,1.02
110,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,4,100.0,3.0
111,11939561,160.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,29,98.0,3.69
112,100710,450.0,37.75629055903744,-122.42517753276407,5,2.0,3.0,t,8,100.0,0.12
113,41743,300.0,37.76789361669546,-122.42001061198631,2,1.0,1.0,t,7,83.0,0.09
114,13714899,199.0,37.75362763929761,-122.42404287410623,2,1.0,1.0,f,27,99.0,3.08
115,9281778,182.0,37.751259082014606,-122.41959003830422,4,1.0,2.0,t,4,100.0,0.23
116,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,64,95.0,1.88
117,3073393,425.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,67,92.0,2.02
118,16101403,120.0,37.74901876936614,-122.42484654374522,2,1.0,1.0,t,3,87.0,1.05
119,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,25,98.0,1.47
120,286816,650.0,37.76807164086117,-122.42459504369837,6,1.0,3.0,t,28,94.0,0.44
121,2023510,375.0,37.75870532596402,-122.41659461990992,6,3.5,3.0,t,3,93.0,0.08
122,663623,245.0,37.757971890094716,-122.40960183123221,6,1.5,2.0,t,8,97.0,0.25
123,10994515,350.0,37.76282267981034,-122.41862760548813,4,1.0,1.0,t,0,,
124,10789325,1500.0,37.759517253050696,-122.42191818772093,6,2.5,3.0,t,0,,
125,298368,170.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,47,98.0,0.76
126,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,20,94.0,0.45
127,13885405,300.0,37.757523965077475,-122.41468373143316,6,1.0,3.0,t,46,94.0,5.29
128,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,16,94.0,4.9
129,10001830,190.0,37.76431324549233,-122.41569469279436,2,1.0,2.0,t,0,,
130,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,21,99.0,1.77
131,17510273,135.0,37.76718070229809,-122.42043018722515,3,1.0,1.0,t,1,100.0,1.0
132,13797041,360.0,37.75573674032135,-122.41080471662558,6,2.0,2.0,t,4,100.0,0.49
133,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,41,96.0,0.48
134,9219917,128.0,37.76662828037855,-122.4178154593,2,1.0,1.0,t,5,96.0,0.49
135,5446565,180.0,37.769997870837344,-122.41984144550959,6,1.0,1.0,t,123,92.0,4.94
136,2783899,200.0,37.75905881679084,-122.42185467012828,2,1.0,1.0,t,14,94.0,0.62
137,351821,272.0,37.758697484072265,-122.41107832915002,4,1.0,2.0,t,112,95.0,1.82
138,15867485,150.0,37.761456522481645,-122.42042639162419,4,1.0,1.0,t,4,90.0,0.94
139,810552,89.0,37.7591399532508,-122.4100002053636,2,1.0,1.0,t,9,96.0,0.21
140,16014861,200.0,37.76764591584093,-122.41968521223991,2,1.0,1.0,t,0,,
141,10735339,120.0,37.766226169654566,-122.41939579026709,3,1.0,0.0,t,5,84.0,0.36
142,8805264,170.0,37.75893796452685,-122.4190149822485,2,1.0,1.0,f,55,96.0,3.68
143,6413206,275.0,37.75808117802255,-122.4223411533563,8,2.0,3.0,t,0,,
144,1203062,225.0,37.75598698145347,-122.422198410891,4,1.0,2.0,t,14,100.0,0.32
145,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.3
146,6495015,210.0,37.75971732259425,-122.42164246233752,6,1.0,2.0,f,97,95.0,4.52
147,10722086,400.0,37.763929045100134,-122.4188655477848,4,2.0,2.0,t,0,,
148,4588670,230.0,37.74996773295209,-122.41886828993269,2,1.0,0.0,t,9,95.0,0.42
149,11852529,120.0,37.74970937791028,-122.42061539314342,2,1.0,0.0,t,1,80.0,0.11
150,7008961,200.0,37.7692622453316,-122.42399339319523,8,1.0,2.0,t,3,70.0,0.21
151,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,6,92.0,0.7
152,9494210,289.0,37.76895856180531,-122.42471859196077,2,1.0,0.0,t,19,98.0,1.14
153,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,5,96.0,0.25
154,13884539,95.0,37.76455295792342,-122.40795090960674,2,1.0,1.0,t,2,100.0,0.23
155,12311665,499.0,37.755936445908496,-122.40974828488605,8,3.0,4.0,f,16,96.0,1.67
156,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,5,92.0,0.32
157,10769149,1500.0,37.76789205902193,-122.41753311906784,10,2.0,4.0,t,0,,
158,400433,285.0,37.76015981730772,-122.4226466394566,4,2.0,2.0,t,11,100.0,0.23
159,662082,140.0,37.75183431958604,-122.418242629318,3,1.5,1.0,t,16,96.0,0.31
160,2611820,220.0,37.75931575467627,-122.42120848998829,6,1.0,2.0,t,10,94.0,0.27
161,8312602,150.0,37.75541584590404,-122.41812767622105,2,1.0,1.0,t,1,100.0,0.05
162,7823062,285.0,37.756866555212895,-122.41624018731962,5,2.0,2.0,t,106,93.0,5.44
163,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,92,97.0,2.84
164,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,6,100.0,0.12
165,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,87,95.0,5.6
166,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,36,97.0,1.31
167,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,2,100.0,0.11
168,6357895,175.0,37.75546545032322,-122.40895388738173,2,1.0,0.0,t,101,95.0,4.5
169,14341440,210.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,27,99.0,3.67
170,1890853,160.0,37.761576867294714,-122.42292804260795,3,1.0,1.0,t,14,97.0,0.62
171,4616040,135.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,7,97.0,0.26
172,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,32,99.0,4.03
173,1232133,250.0,37.75979937518716,-122.42030131555677,4,2.0,2.0,t,10,100.0,0.23
174,2628017,200.0,37.759479685521605,-122.41932829620113,4,2.0,2.0,t,2,100.0,0.22
175,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,5,100.0,0.48
176,11442567,125.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,0,,
177,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,23,93.0,1.39
178,16603222,175.0,37.753359366976746,-122.417071449779,4,1.0,2.0,t,1,100.0,1.0
179,10836048,500.0,37.757426119495115,-122.40940991413065,10,1.5,4.0,t,0,,
180,317951,198.0,37.76670126086466,-122.41992050804707,3,1.0,1.0,t,10,91.0,0.26
181,185630,450.0,37.76080781763597,-122.4247256740781,4,2.0,2.0,t,0,,
182,16323837,200.0,37.76613148211071,-122.42082903106365,6,2.0,2.0,t,0,,
183,11752686,163.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,14,94.0,1.1
184,17879764,240.0,37.767625976214816,-122.423292820932,4,1.5,1.0,t,0,,
185,8114865,130.0,37.749644959823364,-122.42127937262455,2,1.0,1.0,t,0,,
186,10900077,154.0,37.75992964063097,-122.42559158811338,2,1.0,1.0,t,10,96.0,0.8
187,6836785,175.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,90,91.0,4.17
188,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3.0,t,6,93.0,3.46
189,5019863,160.0,37.758650340051844,-122.4252964472543,4,1.0,1.0,t,13,95.0,0.48
190,7985260,100.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.18
191,726657,279.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,8,93.0,0.15
192,985261,165.0,37.7647037534831,-122.42173871606548,2,1.0,1.0,t,58,91.0,1.26
193,693721,500.0,37.75971549670722,-122.42092524744524,7,2.0,2.0,t,48,99.0,0.94
194,14406178,200.0,37.755816517526405,-122.4242124931361,4,1.0,2.0,t,3,100.0,0.42
195,13764783,210.0,37.75882063686736,-122.4249975549764,2,1.0,1.0,t,17,99.0,2.06
196,6261031,325.0,37.7539335458531,-122.41723231655389,5,1.0,2.0,t,68,95.0,3.1
197,5591544,299.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,39,97.0,1.58
198,8458724,500.0,37.76621203811357,-122.4209072655929,4,1.0,1.0,t,0,,
199,1774026,490.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,40,95.0,0.95
200,11496841,126.0,37.751423446753094,-122.416466236031,2,1.0,0.0,t,6,87.0,0.57
201,16208102,295.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,1,100.0,1.0
202,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,4,100.0,0.57
203,10523811,200.0,37.75907107446106,-122.42021375740455,2,1.5,1.0,t,6,100.0,1.26
204,11228293,450.0,37.76815412807025,-122.42132279219078,4,2.0,3.0,t,15,94.0,1.2
205,9773223,505.0,37.76027055089019,-122.4089230515005,8,2.5,2.0,t,0,,
206,3344631,208.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,127,90.0,3.75
207,10835029,450.0,37.77072275637261,-122.42367582212856,4,1.0,1.0,f,0,,
208,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,28,96.0,0.73
209,10766464,1500.0,37.753051398656204,-122.42342633710028,2,1.0,1.0,t,0,,
210,17159165,225.0,37.76568399569242,-122.40649626092232,3,1.0,2.0,t,16,96.0,8.89
211,1053666,180.0,37.75697616403297,-122.41125847699364,2,1.0,1.0,t,71,96.0,1.64
212,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,61,98.0,2.94
213,10393304,450.0,37.75271813564017,-122.40480363136923,12,3.0,3.0,t,0,,
214,4393014,449.0,37.760806064522335,-122.42269723104904,7,2.0,4.0,t,3,93.0,0.11
215,15553383,205.0,37.76426159661758,-122.40855595616782,5,2.0,1.0,t,6,100.0,1.16
216,1659736,350.0,37.76295039536174,-122.40660420233782,4,1.0,2.0,t,1,100.0,0.12
217,817279,190.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,12,88.0,0.87
218,10882515,230.0,37.759232152798354,-122.42303900198657,6,1.0,3.0,t,0,,
219,1937575,170.0,37.757704881373975,-122.40841143471675,2,1.0,2.0,t,11,91.0,0.27
220,9130137,200.0,37.761082108526544,-122.41998741532642,2,1.0,1.0,t,26,99.0,1.49
221,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,16,94.0,2.14
222,11276421,199.0,37.764507209301755,-122.42274904758852,4,1.0,1.0,f,60,93.0,4.65
223,10832099,250.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,15,96.0,1.09
224,102507,125.0,37.75030931896408,-122.41902271707691,4,1.0,1.0,t,102,92.0,1.45
225,8506292,190.0,37.76574542035155,-122.4248929195474,4,1.0,1.0,t,43,99.0,2.48
226,4571468,235.0,37.759722957076136,-122.42350003137881,2,1.0,0.0,t,122,98.0,4.39
227,6324586,175.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,3,100.0,0.14
228,10207235,250.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,67,92.0,5.19
229,14732134,99.0,37.760781071806576,-122.42074457280786,2,1.0,0.0,t,3,100.0,0.71
230,17368095,154.0,37.76264964472279,-122.40825363939821,2,1.0,1.0,t,0,,
231,10814493,380.0,37.760118091600695,-122.42019754509838,5,1.0,2.0,t,0,,
232,12056314,250.0,37.766787590282775,-122.41923304816322,4,2.0,1.0,t,1,100.0,0.12
233,1961036,275.0,37.75995083087217,-122.4217303265247,4,1.0,2.0,t,65,98.0,1.79
234,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,42,92.0,1.97
235,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,0,,
236,17024714,100.0,37.74877772640399,-122.42479017114005,2,1.0,1.0,t,3,100.0,2.57
237,4588499,200.0,37.749576276689695,-122.42132203882026,2,1.0,1.0,t,18,96.0,0.64
238,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2.0,t,1,100.0,0.37
239,5850037,185.0,37.757657291091064,-122.41131593104832,4,1.0,1.0,t,29,99.0,1.28
240,12255334,220.0,37.76766434626768,-122.4245912616386,2,1.0,1.0,t,8,100.0,0.68
241,4342334,165.0,37.75976361751964,-122.42336927777792,2,2.0,2.0,t,2,100.0,0.07
242,229912,400.0,37.75376648850613,-122.41035656668669,6,2.0,3.0,t,13,100.0,0.63
243,17695233,250.0,37.759643593049795,-122.4193609528873,8,2.0,2.0,t,0,,
244,6784423,125.0,37.7554379048169,-122.42363693760088,2,2.0,2.0,t,2,90.0,0.1
245,14075285,150.0,37.75163627046636,-122.41393362064458,4,1.0,1.0,t,43,88.0,5.38
246,5604765,259.0,37.75725352482061,-122.41210107583684,4,2.0,2.0,t,3,100.0,0.13
247,1584021,395.0,37.76662640641555,-122.42019547057852,4,1.0,2.0,t,110,98.0,2.52
248,7914711,100.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,0,,
249,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,21,100.0,1.08
250,804015,130.0,37.751161574250155,-122.41401237524359,3,1.0,1.0,t,13,95.0,0.3
251,16368800,95.0,37.75952886942729,-122.42210260856254,6,1.0,2.0,t,0,,
252,15073660,200.0,37.768882707257546,-122.4223196965297,2,1.0,1.0,t,9,93.0,1.89
253,4423944,250.0,37.749601066960615,-122.42060864100864,4,1.0,0.0,t,12,92.0,0.43
254,99094,195.0,37.768086305165035,-122.42439033142362,4,1.0,2.0,t,8,97.0,0.11
255,9953407,167.0,37.760509287245455,-122.42258379651527,4,1.0,1.0,t,6,87.0,0.39
256,10912441,160.0,37.75791862695153,-122.41134238126526,2,1.0,0.0,t,71,95.0,5.06
257,279184,450.0,37.752904965565634,-122.41552660816635,6,2.0,3.0,t,7,100.0,0.11
258,10945139,254.0,37.77087833830341,-122.42341686285258,4,2.0,2.0,t,11,100.0,1.93
259,16220303,133.0,37.74953129329713,-122.41828323116043,2,1.0,1.0,f,12,100.0,4.24
260,4767863,385.0,37.76036124540492,-122.42368604365595,2,1.0,1.0,t,16,98.0,1.32
261,13497122,200.0,37.73022811750974,-122.45811345727974,4,1.0,2.0,f,20,100.0,2.14
262,16675371,115.0,37.72839788184966,-122.45893805908959,3,1.0,1.0,f,3,100.0,1.58
263,7581918,140.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,77,94.0,3.84
264,4873669,168.0,37.73007030708253,-122.46406651066928,2,1.0,1.0,t,4,95.0,0.61
265,7615490,265.0,37.73536954870182,-122.44377991796719,4,1.0,1.0,t,143,97.0,7.49
266,1641060,225.0,37.739315562097616,-122.46211133503441,4,1.0,2.0,t,34,95.0,0.81
267,9346930,95.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,23,92.0,1.54
268,17709514,188.0,37.72992483413135,-122.46300332538412,4,1.5,2.0,t,0,,
269,1261122,130.0,37.7346056641421,-122.46861543744006,2,1.0,1.0,t,57,94.0,1.29
270,15005046,185.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,41,98.0,6.28
271,17434665,160.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,0,,
272,273960,110.0,37.740522387486095,-122.45937778055668,4,1.0,2.0,t,78,96.0,1.22
273,15985008,147.0,37.74070023372309,-122.45179970886707,2,1.0,0.0,t,21,95.0,5.53
274,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2.0,t,24,93.0,0.79
275,2139562,195.0,37.729250842364614,-122.45895659415659,4,1.0,2.0,t,74,90.0,2.24
276,9953024,125.0,37.73118059700053,-122.46543564738356,2,1.0,1.0,t,0,,
277,4607282,274.0,37.729444842964526,-122.46475454177387,4,1.5,2.0,t,7,94.0,0.31
278,17979286,124.0,37.73230384229869,-122.46017943691238,2,1.0,1.0,t,0,,
279,2739803,109.0,37.73497943704753,-122.44629111072551,2,1.0,1.0,t,67,99.0,1.96
280,16339118,149.0,37.74594123894588,-122.4597352320605,4,1.0,2.0,t,7,89.0,2.14
281,11186588,98.0,37.779178837651536,-122.4774426595912,2,1.0,1.0,f,104,88.0,7.54
282,10810544,115.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,5,96.0,0.36
283,13047629,174.0,37.77550970709535,-122.4638212061412,2,1.0,1.0,t,0,,
284,10968474,229.0,37.77891024652683,-122.47294359057116,6,1.0,2.0,f,15,93.0,1.07
285,1847664,128.0,37.77527443248854,-122.45474657354131,2,1.0,1.0,t,37,95.0,0.91
286,4226785,224.0,37.77590168047678,-122.456436909628,4,1.0,1.0,f,64,95.0,2.11
287,7370012,260.0,37.77381875410069,-122.46560135113675,8,1.5,3.0,t,108,96.0,5.22
288,11140705,160.0,37.77931768459129,-122.46073116592078,4,1.0,1.0,t,8,93.0,0.8
289,1277771,190.0,37.78523646844706,-122.47627598387736,6,1.0,2.0,t,260,94.0,5.9
