,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
902,637753,60.0,48.83645,2.29172,2,1.0,1.0,t,0,,
903,637830,70.0,48.891659999999995,2.3289400000000002,4,1.0,1.0,t,18,93.0,0.22
904,639049,90.0,48.86607,2.35787,4,1.0,1.0,t,23,89.0,0.29
905,639454,600.0,48.85375,2.3517099999999997,4,1.0,2.0,t,0,,
906,642234,36.0,48.8611,2.40278,3,1.0,1.0,t,3,100.0,0.04
907,645592,210.0,48.85088,2.38015,4,1.0,2.0,t,11,93.0,0.19
908,648659,140.0,48.85566,2.36206,5,1.0,2.0,t,74,94.0,0.98
909,649036,60.0,48.86687,2.3769,2,1.0,1.0,t,12,78.0,0.15
910,649551,110.0,48.8675,2.38065,2,1.0,1.0,t,42,98.0,0.52
911,650980,70.0,48.86385,2.36613,4,1.0,1.0,t,135,90.0,1.69
912,652430,105.0,48.85413,2.37997,3,1.0,1.0,t,87,93.0,2.07
913,652621,100.0,48.8394,2.28772,4,1.0,1.0,t,1,100.0,0.01
914,653344,40.0,48.865159999999996,2.33867,1,1.0,1.0,t,7,96.0,0.09
915,653458,96.0,48.8633,2.35823,4,1.0,1.0,t,116,96.0,1.6
916,653771,65.0,48.872679999999995,2.3809,2,1.0,1.0,t,89,95.0,1.12
917,654314,120.0,48.84211,2.27442,2,1.0,1.0,t,10,97.0,0.15
918,655115,80.0,48.8488,2.27352,4,1.0,2.0,t,34,76.0,0.47
919,655276,125.0,48.838840000000005,2.35028,4,1.0,2.0,t,46,98.0,0.58
920,656431,80.0,48.8747,2.38595,3,1.0,1.0,t,20,97.0,0.26
921,657696,125.0,48.86453,2.36099,2,1.0,1.0,t,56,93.0,0.73
922,657739,105.0,48.83764,2.3000700000000003,2,1.0,1.0,t,30,88.0,0.39
923,657858,120.0,48.85761,2.3340400000000003,3,1.0,1.0,t,4,100.0,0.09
924,657929,80.0,48.88142,2.33737,4,1.0,1.0,t,1,100.0,0.02
925,658300,46.0,48.86446,2.37973,2,1.0,1.0,t,1,69.0,0.01
926,658426,120.0,48.83406,2.3208599999999997,6,1.0,2.0,t,5,95.0,0.06
927,658489,65.0,48.85055,2.40485,2,1.0,1.0,t,0,,
928,661033,120.0,48.85301,2.36794,3,1.0,2.0,t,13,89.0,0.16
929,661365,98.0,48.86959,2.36996,4,1.0,1.0,t,33,87.0,0.47
930,662282,70.0,48.88527,2.34478,4,1.0,1.0,t,56,96.0,0.78
931,662948,76.0,48.89418,2.34412,4,1.0,1.0,t,0,,
932,664836,70.0,48.86542,2.38258,4,1.0,2.0,t,12,98.0,0.16
933,665192,54.0,48.84636,2.39415,2,1.0,0.0,t,17,93.0,0.24
934,666171,140.0,48.86885,2.33094,4,1.0,1.0,t,39,92.0,0.49
935,666289,79.0,48.859120000000004,2.34795,2,1.0,1.0,t,80,96.0,1.01
936,666408,145.0,48.851259999999996,2.3564700000000003,5,1.0,1.0,t,4,100.0,0.07
937,667148,110.0,48.8668,2.37681,4,1.0,1.0,t,1,100.0,0.01
938,667351,80.0,48.87433,2.37229,2,1.0,1.0,t,15,98.0,0.21
939,667602,105.0,48.89398,2.3243099999999997,4,1.0,2.0,t,29,92.0,0.37
940,669709,149.0,48.86275,2.3596,2,1.0,1.0,t,29,96.0,0.41
941,670289,290.0,48.85862,2.36469,6,2.0,3.0,t,93,97.0,1.2
942,672469,195.0,48.85669,2.35672,4,1.0,1.0,f,2,100.0,0.03
943,672826,90.0,48.86853,2.3719,5,1.0,2.0,t,3,100.0,0.07
944,673370,165.0,48.85024,2.33964,3,1.0,1.0,f,28,82.0,0.36
945,673411,230.0,48.856809999999996,2.2789,6,1.0,3.0,f,23,87.0,0.34
946,673495,49.0,48.852509999999995,2.3973,4,1.0,1.0,t,8,89.0,0.1
947,673532,110.0,48.838609999999996,2.25663,2,1.0,1.0,t,151,89.0,1.92
948,674043,140.0,48.86058,2.3659,3,1.0,1.0,t,45,93.0,0.57
949,674148,84.0,48.88709,2.35566,4,1.0,2.0,t,4,73.0,0.05
950,675260,84.0,48.85906,2.3772900000000003,2,1.0,1.0,t,37,90.0,0.47
951,675626,65.0,48.879020000000004,2.37342,4,1.0,1.0,t,0,,
952,676347,45.0,48.890809999999995,2.32527,2,1.0,1.0,t,16,97.0,0.2
953,676675,70.0,48.8693,2.39107,2,1.0,1.0,t,55,91.0,0.69
954,677104,755.0,48.87514,2.31889,7,3.0,4.0,t,7,97.0,0.1
955,677231,140.0,48.852090000000004,2.34856,4,1.0,1.0,t,324,95.0,4.08
956,677522,74.0,48.846379999999996,2.35288,3,1.0,0.0,t,33,92.0,0.42
957,677720,235.0,48.85045,2.34787,2,1.0,1.0,t,202,94.0,2.54
958,677903,59.0,48.87999,2.3317099999999997,2,1.0,1.0,t,52,86.0,0.66
959,678779,42.0,48.88208,2.36408,4,1.0,2.0,t,10,94.0,0.13
960,678975,150.0,48.86548,2.34612,3,1.0,1.0,t,127,97.0,1.59
961,679598,60.0,48.88732,2.35229,2,1.0,0.0,t,0,,
962,679650,45.0,48.854420000000005,2.38099,2,1.0,1.0,t,4,90.0,0.05
963,679956,300.0,48.86776,2.35711,5,2.0,3.0,t,76,98.0,0.95
964,680096,89.0,48.857859999999995,2.37131,2,1.0,1.0,t,152,89.0,1.95
965,681316,85.0,48.86847,2.2898099999999997,2,1.0,1.0,t,9,98.0,0.71
966,682531,55.0,48.881679999999996,2.31717,2,1.0,0.0,t,84,97.0,1.28
967,682679,59.0,48.81992,2.3431599999999997,2,1.0,1.0,t,81,92.0,1.03
968,682943,210.0,48.851440000000004,2.34193,4,1.0,2.0,t,48,91.0,0.68
969,683889,85.0,48.84782,2.2955900000000002,4,1.0,1.0,t,7,93.0,0.09
970,684231,300.0,48.88775,2.3456200000000003,4,1.0,2.0,t,7,89.0,0.12
971,684781,85.0,48.8575,2.39962,5,2.0,3.0,t,14,91.0,0.18
972,685137,110.0,48.88816,2.3275200000000003,5,1.0,1.0,t,25,93.0,0.34
973,685811,150.0,48.86866,2.3559900000000003,6,2.0,2.0,t,57,94.0,0.87
974,686916,175.0,48.87893,2.3395900000000003,2,1.0,1.0,t,27,100.0,0.34
975,686977,100.0,48.86309,2.3643400000000003,4,1.0,2.0,t,113,91.0,1.44
976,688223,220.0,48.87096,2.3237799999999997,4,1.0,1.0,t,16,92.0,0.23
977,688535,190.0,48.890159999999995,2.3319900000000002,4,1.0,2.0,t,4,99.0,0.05
978,689677,110.0,48.87036,2.29058,2,1.0,1.0,t,151,92.0,1.89
979,689923,100.0,48.87099,2.3723,3,1.0,1.0,t,1,80.0,0.02
980,689956,80.0,48.88306,2.32248,2,1.0,1.0,t,25,93.0,0.33
981,690006,85.0,48.85187,2.3458200000000002,3,1.0,1.0,t,399,87.0,5.8
982,690729,140.0,48.86939,2.28818,6,1.0,2.0,t,66,86.0,1.14
983,693066,50.0,48.89502,2.36341,2,1.0,0.0,t,57,89.0,0.88
984,693075,71.0,48.87854,2.37066,2,1.0,2.0,t,5,88.0,0.07
985,695162,80.0,48.88714,2.32369,2,1.0,1.0,t,38,93.0,0.5
986,696403,60.0,48.89132,2.33601,2,1.0,1.0,t,0,,
987,697550,60.0,48.8784,2.36214,2,1.0,1.0,t,2,100.0,0.04
988,698657,80.0,48.867020000000004,2.37973,2,1.0,1.0,t,2,90.0,0.04
989,698787,56.0,48.87061,2.38044,2,1.0,1.0,t,27,89.0,0.87
990,698807,61.0,48.86991,2.3342,2,1.0,1.0,t,0,,
991,699000,118.0,48.87471,2.38509,4,1.0,2.0,t,7,94.0,0.13
992,699063,295.0,48.88648,2.31376,7,3.0,4.0,t,12,100.0,0.16
993,699937,30.0,48.87577,2.34302,2,1.0,1.0,t,43,95.0,0.54
994,700340,94.0,48.83735,2.34667,4,1.0,1.0,t,89,93.0,1.12
995,702205,79.0,48.890879999999996,2.33728,4,1.0,1.0,t,87,91.0,1.23
996,703448,80.0,48.83708,2.3980200000000003,4,1.0,1.0,t,7,100.0,0.09
997,704192,46.0,48.855509999999995,2.3620400000000004,2,1.0,1.0,t,2,90.0,0.06
998,704672,170.0,48.88429,2.31455,4,1.0,1.0,t,28,99.0,0.36
999,705433,95.0,48.88067,2.35822,4,1.0,1.0,t,47,90.0,0.79
1000,705500,120.0,48.87999,2.34928,4,1.0,1.0,t,0,,
1001,705796,130.0,48.85102,2.3338400000000004,2,1.0,1.0,t,20,94.0,0.28
1002,706085,130.0,48.8609,2.3546,2,1.0,1.0,t,95,87.0,1.22
1003,707077,190.0,48.85825,2.3565,4,1.0,2.0,t,163,89.0,2.09
1004,707613,70.0,48.87055,2.37768,2,1.0,1.0,t,50,90.0,0.8
1005,708085,50.0,48.87235,2.39982,2,1.0,1.0,t,23,94.0,0.3
1006,708174,130.0,48.86372,2.3910099999999996,5,1.0,2.0,t,4,100.0,0.08
1007,708477,180.0,48.82329,2.36175,2,1.0,1.0,t,10,78.0,0.16
1008,708482,90.0,48.85508,2.36852,6,1.0,2.0,t,116,87.0,1.54
1009,708894,325.0,48.87825,2.29066,4,1.0,1.0,t,20,99.0,0.26
1010,708918,80.0,48.887,2.3927,5,1.0,1.0,t,27,85.0,0.37
1011,709095,80.0,48.84432,2.43946,2,1.0,1.0,t,8,100.0,0.11
1012,709169,200.0,48.86337,2.3641,2,1.0,1.0,t,1,100.0,0.02
1013,709417,135.0,48.8453,2.35166,2,1.0,1.0,t,19,97.0,0.24
1014,711228,89.0,48.88427,2.33397,4,1.0,1.0,t,6,96.0,0.11
1015,711607,95.0,48.85542,2.2717400000000003,4,1.0,1.0,f,3,73.0,0.07
1016,711884,70.0,48.88395,2.34985,3,1.0,0.0,t,160,97.0,2.03
1017,713472,260.0,48.865120000000005,2.3607400000000003,3,2.0,2.0,t,16,92.0,0.2
1018,713532,120.0,48.89521,2.3244599999999997,4,1.0,2.0,t,20,83.0,0.25
1019,713716,89.0,48.85303,2.3721400000000004,2,1.0,1.0,t,50,93.0,0.63
1020,715817,98.0,48.887159999999994,2.33895,2,1.0,1.0,t,63,96.0,0.8
1021,715824,90.0,48.86515,2.35138,2,1.0,1.0,t,6,93.0,0.11
1022,717269,289.0,48.87641,2.36443,6,2.0,3.0,f,85,88.0,1.15
1023,717376,95.0,48.85223,2.34622,3,1.0,1.0,t,27,90.0,0.39
1024,718659,59.0,48.89098,2.38233,2,1.0,1.0,t,32,95.0,0.44
1025,719244,51.0,48.86399,2.37312,2,1.0,1.0,t,3,93.0,0.08
1026,720957,79.0,48.86223,2.37505,2,1.0,1.0,t,108,95.0,1.37
1027,721162,119.0,48.88281,2.33728,2,1.5,1.0,t,14,90.0,0.18
1028,721169,59.0,48.86542,2.35851,2,1.0,1.0,t,18,96.0,0.24
1029,721414,140.0,48.86322,2.369,4,1.0,2.0,t,44,98.0,0.66
1030,721849,55.0,48.88545,2.36458,2,1.0,1.0,t,2,96.0,0.03
1031,722747,90.0,48.848079999999996,2.35332,2,1.0,0.0,t,181,93.0,2.48
1032,723009,210.0,48.8711,2.30894,4,1.0,1.0,t,33,95.0,0.42
1033,724370,250.0,48.8816,2.34173,4,1.0,3.0,t,9,98.0,0.12
1034,725651,59.0,48.84075,2.37819,4,1.0,1.0,t,15,89.0,0.37
1035,726278,70.0,48.88273,2.33186,2,1.0,1.0,t,7,92.0,0.09
1036,726809,68.0,48.85947,2.40562,4,1.0,2.0,t,46,95.0,0.93
1037,726854,110.0,48.86019,2.36021,4,1.0,1.0,t,11,91.0,0.14
1038,726886,75.0,48.86659,2.39132,2,,1.0,t,8,100.0,1.27
1039,727473,68.0,48.86166,2.37869,4,1.0,1.0,f,3,73.0,0.05
1040,728164,60.0,48.8849,2.3622,2,1.0,1.0,t,56,91.0,0.76
1041,728396,84.0,48.868190000000006,2.36889,2,1.0,1.0,t,88,99.0,1.15
1042,728737,88.0,48.85338,2.38138,2,1.0,1.0,t,312,88.0,4.06
1043,729482,145.0,48.85931,2.35106,2,1.0,1.0,t,57,94.0,0.79
1044,730350,80.0,48.8915,2.3446599999999997,3,1.0,1.0,t,23,95.0,1.04
1045,730617,200.0,48.86776,2.28939,4,1.0,2.0,t,10,88.0,0.13
1046,730998,290.0,48.85988,2.29915,4,2.0,3.0,t,1,100.0,0.01
1047,731081,74.0,48.87338,2.36605,2,1.0,1.0,f,45,92.0,0.58
1048,731108,200.0,48.857459999999996,2.36183,6,1.0,3.0,t,17,93.0,0.22
1049,731236,89.0,48.82543,2.36144,3,1.0,1.0,t,0,,
1050,731574,150.0,48.86724,2.34842,2,1.0,1.0,t,5,100.0,0.07
1051,731900,56.0,48.88024,2.37243,2,1.0,1.0,t,23,74.0,0.29
1052,732706,139.0,48.86485,2.39791,6,2.0,2.0,t,3,91.0,0.04
1053,733216,95.0,48.83274,2.28016,4,1.0,1.0,t,7,93.0,0.11
1054,733303,41.0,48.89395,2.34069,2,1.0,1.0,t,5,100.0,0.08
1055,733727,100.0,48.87125,2.35954,2,1.0,1.0,t,38,96.0,0.68
1056,735698,70.0,48.88503,2.3601,3,1.0,2.0,t,18,90.0,0.28
1057,736764,90.0,48.86065,2.38032,2,1.0,0.0,t,11,90.0,0.16
1058,737310,55.0,48.876020000000004,2.37004,2,,1.0,t,17,92.0,0.22
1059,739040,50.0,48.875809999999994,2.38101,2,,1.0,t,7,100.0,0.09
1060,739402,55.0,48.85685,2.38565,2,1.0,1.0,t,8,90.0,0.1
1061,739449,70.0,48.86205,2.38445,2,1.0,1.0,t,1,100.0,0.01
1062,739559,65.0,48.88815,2.3456900000000003,2,1.0,1.0,t,176,90.0,2.24
1063,739727,35.0,48.88929,2.34598,1,,1.0,t,3,95.0,0.04
1064,740186,89.0,48.87828,2.31657,2,1.5,1.0,t,17,91.0,0.24
1065,740921,135.0,48.86435,2.35367,2,1.0,1.0,t,77,98.0,1.06
1066,741426,80.0,48.89379,2.33986,2,1.0,1.0,t,0,,
1067,741505,200.0,48.8875,2.3368700000000002,3,1.0,1.0,t,1,,0.27
1068,741514,45.0,48.88787,2.34545,2,1.0,1.0,f,0,,
1069,741851,99.0,48.84835,2.26685,6,1.0,1.0,t,43,92.0,1.76
1070,742513,170.0,48.87451,2.38081,6,1.0,2.0,t,56,93.0,0.78
1071,742950,75.0,48.885459999999995,2.3462099999999997,4,1.0,1.0,t,36,97.0,0.78
1072,743762,95.0,48.87465,2.34748,4,1.0,1.0,t,192,78.0,2.45
1073,743879,105.0,48.8651,2.3496200000000003,3,1.0,0.0,t,41,96.0,0.59
1074,745351,80.0,48.86824,2.3806599999999998,2,1.0,1.0,t,18,94.0,0.24
1075,745444,99.0,48.84043,2.30173,3,1.0,1.0,t,1,,1.0
1076,746412,295.0,48.87115,2.34198,6,2.5,3.0,t,114,96.0,1.45
1077,746611,198.0,48.85548,2.2767,5,1.0,3.0,t,89,96.0,1.21
1078,747874,250.0,48.84774,2.36809,6,2.0,3.0,t,14,96.0,0.18
1079,750299,340.0,48.86546,2.34341,8,2.5,4.0,t,25,100.0,0.36
1080,751281,150.0,48.8909,2.3420099999999997,4,1.0,1.0,t,73,97.0,1.0
1081,751374,110.0,48.878609999999995,2.29402,2,1.0,1.0,t,3,93.0,0.18
1082,751764,99.0,48.862629999999996,2.35315,2,1.0,1.0,t,27,90.0,0.38
1083,751766,98.0,48.858579999999996,2.34971,4,1.0,1.0,t,15,94.0,0.2
1084,751883,220.0,48.85161,2.34945,3,1.0,1.0,t,54,97.0,0.75
1085,753084,100.0,48.863609999999994,2.37095,4,1.5,1.0,t,22,99.0,0.29
1086,753923,130.0,48.8776,2.29429,3,1.0,1.0,t,55,99.0,0.72
1087,754504,250.0,48.84511,2.3538200000000002,6,1.0,3.0,t,10,93.0,0.14
1088,754654,70.0,48.88532,2.38271,4,1.0,1.0,t,0,,
1089,756142,80.0,48.87767,2.3562,2,1.0,1.0,t,46,97.0,0.6
1090,756469,116.0,48.86104,2.34364,2,1.0,1.0,t,20,98.0,2.87
1091,756756,111.0,48.863820000000004,2.29025,3,1.0,1.0,t,243,97.0,3.29
1092,756796,78.0,48.8565,2.30729,2,1.0,1.0,t,124,87.0,1.62
1093,757733,200.0,48.85385,2.3433900000000003,2,1.0,1.0,t,39,98.0,0.54
1094,759166,99.0,48.86036,2.29829,4,1.0,1.0,t,13,91.0,0.17
1095,759415,45.0,48.87623,2.4027,2,1.0,1.0,t,0,,
1096,759513,70.0,48.87984,2.3456200000000003,2,1.0,1.0,t,0,,
1097,759861,85.0,48.8828,2.36528,3,1.0,1.0,t,39,96.0,0.6
1098,759948,70.0,48.84597,2.3923799999999997,4,1.0,1.0,t,214,85.0,2.76
1099,760999,90.0,48.87919,2.32852,4,1.0,1.0,t,38,92.0,0.52
1100,761399,210.0,48.858470000000004,2.3505599999999998,5,1.5,2.0,t,130,83.0,1.69
1101,761424,75.0,48.84785,2.37806,3,1.0,2.0,t,5,80.0,0.24
1102,761460,179.0,48.87635,2.37951,3,1.0,1.0,t,13,95.0,0.24
1103,762159,46.0,48.86862,2.35668,2,1.0,1.0,t,1,89.0,0.01
1104,763419,111.0,48.89483,2.32389,4,1.0,1.0,t,12,92.0,0.17
1105,764397,219.0,48.854040000000005,2.29129,7,1.0,2.0,t,220,95.0,3.11
1106,764754,60.0,48.83832,2.40151,4,1.0,2.0,t,5,92.0,0.09
1107,765121,60.0,48.889509999999994,2.32416,4,1.0,1.0,t,128,90.0,1.81
1108,765249,119.0,48.89293,2.32687,4,1.0,2.0,t,8,85.0,0.12
1109,766130,60.0,48.84892,2.37853,2,1.0,1.0,t,10,85.0,0.13
1110,766477,125.0,48.84923,2.38257,5,1.0,2.0,t,1,100.0,0.02
1111,766721,95.0,48.84098,2.29103,2,1.0,1.0,t,1,100.0,0.1
1112,767170,85.0,48.86936,2.3478,4,1.5,1.0,t,52,97.0,1.06
1113,768324,75.0,48.87315,2.3528,2,1.0,0.0,t,31,92.0,0.4
1114,768374,89.0,48.8514,2.40726,2,1.0,1.0,t,3,87.0,0.09
1115,768778,190.0,48.862559999999995,2.34796,4,1.0,2.0,t,100,94.0,1.31
1116,768949,70.0,48.872890000000005,2.38345,3,,1.0,t,0,,
1117,769443,68.0,48.852740000000004,2.38688,4,1.0,1.0,t,4,100.0,0.17
1118,770300,85.0,48.88466,2.3422400000000003,3,1.0,1.0,t,26,88.0,0.5
1119,770526,500.0,48.87805,2.3395099999999998,2,1.0,1.0,t,4,97.0,0.05
1120,770730,180.0,48.85998,2.3599099999999997,4,1.0,1.0,t,64,91.0,0.83
1121,771011,65.0,48.85006,2.39792,2,1.0,1.0,t,35,95.0,0.46
1122,771414,52.0,48.88701,2.3447299999999998,3,1.5,1.0,t,162,90.0,2.09
1123,772637,85.0,48.86757,2.38882,2,1.0,1.0,t,15,90.0,0.2
1124,772879,60.0,48.83498,2.28457,3,1.0,2.0,t,2,70.0,0.04
1125,775547,75.0,48.8903,2.3354,3,1.0,1.0,t,6,96.0,0.14
1126,776047,130.0,48.86444,2.27855,4,1.0,1.0,t,27,83.0,0.44
1127,778158,69.0,48.871629999999996,2.36762,2,1.0,1.0,t,213,93.0,2.75
1128,778252,95.0,48.8916,2.34043,2,1.0,1.0,t,104,99.0,1.45
1129,778555,113.0,48.88196,2.36706,4,1.0,2.0,t,89,91.0,1.44
1130,778662,98.0,48.83961,2.34895,4,1.0,1.0,t,81,94.0,1.31
1131,779750,110.0,48.85402,2.27371,4,1.0,1.0,t,2,90.0,0.04
1132,779804,115.0,48.864090000000004,2.34198,3,1.0,1.0,t,40,94.0,0.68
1133,780470,120.0,48.87191,2.3608700000000002,2,1.0,1.0,t,2,100.0,0.04
1134,780505,135.0,48.8828,2.3736200000000003,6,1.5,2.0,t,189,83.0,2.46
1135,780909,90.0,48.85587,2.30783,2,1.5,0.0,t,86,95.0,1.18
1136,781330,127.0,48.87553,2.35629,5,1.0,1.0,t,139,82.0,1.93
1137,781541,80.0,48.85873,2.31128,2,1.0,1.0,t,0,,
1138,782257,150.0,48.873940000000005,2.30788,2,1.0,1.0,t,58,89.0,0.99
1139,782302,105.0,48.84592,2.29608,3,1.0,2.0,t,2,100.0,0.03
1140,782783,109.0,48.85341,2.34355,4,1.0,1.0,t,252,91.0,3.3
1141,782786,69.0,48.86789,2.3804,4,1.0,1.0,t,46,87.0,0.67
1142,783167,120.0,48.8549,2.3321099999999997,4,1.0,1.0,t,266,89.0,3.42
1143,783294,130.0,48.865140000000004,2.36476,2,1.0,1.0,t,259,98.0,3.4
1144,784423,125.0,48.88275,2.33643,2,2.0,1.0,t,2,80.0,0.04
1145,784444,140.0,48.84028,2.2516599999999998,2,1.0,1.0,t,5,95.0,0.07
1146,784831,110.0,48.850429999999996,2.33582,2,1.0,1.0,t,310,93.0,4.02
1147,784846,200.0,48.840959999999995,2.34862,6,2.0,3.0,t,87,95.0,1.14
1148,784863,169.0,48.85504,2.3664099999999997,3,1.0,1.0,t,88,94.0,1.16
1149,785897,65.0,48.88943,2.34842,3,1.0,1.0,t,88,88.0,1.37
1150,786162,70.0,48.88343,2.39221,2,1.0,1.0,t,2,100.0,0.03
1151,786347,140.0,48.87316,2.30214,4,1.0,1.0,t,7,93.0,0.1
1152,786714,135.0,48.85955,2.35412,2,1.0,1.0,t,88,94.0,1.16
1153,786951,99.0,48.87437,2.36583,2,1.0,1.0,t,9,96.0,0.16
1154,787167,75.0,48.85685,2.37071,3,1.0,1.0,t,125,97.0,1.88
1155,787722,50.0,48.89488,2.33779,4,1.0,2.0,t,26,95.0,0.61
1156,787723,115.0,48.87379,2.28185,2,1.0,1.0,f,3,80.0,0.05
1157,788987,150.0,48.86453,2.27743,2,1.0,1.0,t,8,97.0,0.11
1158,790095,120.0,48.85523,2.37883,3,1.0,1.0,t,10,98.0,0.17
1159,790525,60.0,48.87093,2.37193,2,1.0,1.0,t,2,100.0,0.03
1160,790773,55.0,48.87069,2.3692,3,1.0,1.0,t,15,96.0,0.2
1161,791881,190.0,48.86862,2.33525,6,2.5,3.0,f,11,91.0,0.14
1162,792159,105.0,48.8518,2.38015,4,1.0,1.0,t,76,94.0,1.03
1163,792914,9.0,48.84558,2.30543,2,1.0,1.0,f,49,98.0,0.64
1164,793079,80.0,48.856790000000004,2.37607,4,1.0,1.0,t,8,95.0,0.1
1165,793331,69.0,48.8661,2.37552,2,1.0,1.0,t,54,94.0,1.47
1166,793668,70.0,48.8834,2.31678,4,1.0,0.0,t,27,96.0,0.35
1167,793750,110.0,48.85006,2.39063,3,1.0,1.0,t,85,96.0,1.11
1168,795097,160.0,48.885659999999994,2.34672,2,1.0,1.0,t,75,97.0,1.02
1169,795193,100.0,48.84796,2.37183,4,1.0,1.0,t,94,97.0,1.23
1170,795223,180.0,48.8876,2.34212,5,1.0,2.0,t,32,93.0,0.42
1171,795961,70.0,48.83068,2.33518,4,1.0,2.0,t,31,82.0,0.96
1172,796228,180.0,48.87975,2.38168,6,2.0,4.0,t,4,80.0,0.06
1173,797012,125.0,48.86238,2.33949,2,1.0,1.0,t,14,98.0,0.3
1174,797208,120.0,48.86201,2.28495,2,1.0,1.0,t,2,90.0,0.16
1175,797314,250.0,48.83778,2.35166,6,1.0,3.0,t,51,97.0,0.71
1176,797354,498.0,48.85322,2.33197,5,1.0,3.0,t,10,80.0,0.14
1177,797567,295.0,48.853590000000004,2.34293,6,1.0,2.0,t,14,81.0,0.29
1178,797966,120.0,48.87187,2.3834299999999997,2,1.0,1.0,t,3,100.0,0.05
1179,798122,159.0,48.8488,2.28904,2,1.0,1.0,t,0,,
1180,798510,55.0,48.8728,2.3757599999999996,4,1.0,1.0,t,72,90.0,0.94
1181,798705,65.0,48.83442,2.32102,4,1.0,1.0,t,33,95.0,0.43
1182,798810,140.0,48.858059999999995,2.28059,2,1.0,1.0,t,11,98.0,0.15
1183,799095,70.0,48.8976,2.34233,4,1.0,1.0,t,0,,
1184,799793,50.0,48.83222,2.28228,4,1.0,1.0,t,3,90.0,0.04
1185,801432,110.0,48.86817,2.33613,4,1.0,1.0,t,78,89.0,1.04
1186,801583,99.0,48.85908,2.30727,2,1.0,1.0,t,319,96.0,5.15
1187,802073,120.0,48.879129999999996,2.29609,2,1.0,1.0,t,11,87.0,0.16
1188,802079,71.0,48.8713,2.39129,2,1.0,1.0,t,21,92.0,0.29
1189,802456,130.0,48.853840000000005,2.37257,4,1.0,1.0,t,76,97.0,1.03
1190,804186,100.0,48.8864,2.34629,4,1.0,2.0,t,8,100.0,0.11
1191,804265,85.0,48.872890000000005,2.34931,3,1.0,1.0,t,11,98.0,0.15
1192,804749,115.0,48.86401,2.34301,2,1.0,1.0,t,28,91.0,0.37
1193,805498,80.0,48.88002,2.35417,3,1.0,1.0,t,9,93.0,0.14
1194,806764,60.0,48.876259999999995,2.39812,2,1.0,1.0,t,14,93.0,0.19
1195,807028,150.0,48.86912,2.3745,4,1.0,2.0,t,29,92.0,0.64
1196,807271,115.0,48.880559999999996,2.3031,2,1.0,1.0,t,91,91.0,1.19
1197,807590,110.0,48.87891,2.36488,5,1.0,2.0,t,0,,
1198,808333,225.0,48.860890000000005,2.35047,9,2.0,3.0,f,12,97.0,0.16
1199,808624,40.0,48.875840000000004,2.40117,3,1.0,1.0,t,1,80.0,0.02
1200,808925,100.0,48.82901,2.3260099999999997,2,1.0,1.0,t,18,88.0,0.25
1201,808987,95.0,48.83198,2.29585,4,1.0,1.0,t,20,92.0,0.26
1202,809619,100.0,48.87963,2.35684,4,1.0,1.0,t,102,93.0,1.41
1203,809731,240.0,48.83735,2.28829,3,2.0,3.0,f,14,99.0,0.74
1204,810543,140.0,48.86459,2.33312,3,1.5,1.0,t,44,93.0,0.62
1205,810675,80.0,48.83187,2.3290900000000003,3,1.0,1.0,t,14,94.0,0.23
1206,810708,120.0,48.850159999999995,2.35478,3,1.0,1.0,t,163,98.0,2.15
1207,810736,98.0,48.8349,2.34843,4,1.0,0.0,t,16,99.0,0.24
1208,810951,79.0,48.84902,2.34954,2,1.0,1.0,t,28,91.0,0.42
1209,811015,59.0,48.879129999999996,2.35795,2,1.0,1.0,t,38,92.0,1.06
1210,811899,77.0,48.87638,2.33779,2,1.0,0.0,t,9,71.0,0.14
1211,812405,220.0,48.86461,2.3689400000000003,6,1.0,3.0,t,48,97.0,0.64
1212,812834,100.0,48.83975,2.3496,2,1.0,1.0,t,49,94.0,0.64
1213,814666,110.0,48.88742,2.34687,4,1.0,0.0,t,48,96.0,0.81
1214,815341,410.0,48.86104,2.3391,3,1.5,1.0,t,77,98.0,1.03
1215,815419,100.0,48.871390000000005,2.36357,2,1.0,1.0,t,31,95.0,0.42
1216,815983,70.0,48.8866,2.32147,4,1.0,1.0,t,60,91.0,0.78
1217,815987,220.0,48.86399,2.36337,6,1.0,2.0,f,73,98.0,0.95
1218,817153,84.0,48.84789,2.3742400000000004,2,1.0,1.0,t,13,98.0,0.57
1219,817391,28.0,48.855270000000004,2.36767,2,,1.0,f,4,100.0,0.05
1220,817495,109.0,48.86231,2.38214,5,1.0,1.0,t,197,89.0,2.58
1221,817576,200.0,48.8903,2.33636,5,1.5,3.0,t,54,97.0,0.74
1222,818249,43.0,48.82697,2.32211,2,1.0,1.0,t,64,92.0,0.84
1223,818736,80.0,48.87623,2.35255,4,1.0,1.0,t,33,77.0,0.44
1224,818920,90.0,48.83455,2.28212,4,1.0,1.0,t,0,,
1225,819177,509.0,48.85879,2.2972,8,2.5,4.0,t,47,97.0,0.62
1226,819342,300.0,48.889790000000005,2.34593,4,1.0,3.0,t,0,,
1227,819381,55.0,48.85699,2.3879200000000003,2,1.0,1.0,t,11,89.0,0.21
1228,819685,65.0,48.85179,2.38002,4,1.0,1.0,t,6,84.0,0.19
1229,820404,98.0,48.88393,2.3805099999999997,4,1.0,1.0,t,3,80.0,0.05
