,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3805,6462454,200.0,40.6761,-73.97509000000001,2,1.0,1.0,t,0,,
3806,6464881,85.0,40.67485,-73.9632,2,1.0,0.0,t,56,99.0,1.06
3807,6467509,245.0,40.715070000000004,-73.99033,2,1.0,1.0,t,27,97.0,0.55
3808,6467744,110.0,40.713229999999996,-73.94699,2,1.0,0.0,t,146,97.0,3.45
3809,6470740,275.0,40.70516,-74.00798,3,1.0,0.0,t,0,,
3810,6474699,150.0,40.67255,-73.93328000000001,4,1.0,1.0,t,28,94.0,0.56
3811,6476242,247.0,40.76015,-73.96378,4,2.0,2.0,t,25,94.0,0.47
3812,6477272,155.0,40.7666,-73.92079,2,1.0,1.0,t,4,93.0,0.1
3813,6477558,150.0,40.75085,-73.98266,5,1.0,2.0,t,6,87.0,0.14
3814,6477586,120.0,40.86743,-73.92643000000001,3,1.0,1.0,t,0,,
3815,6478214,199.0,40.73992,-73.99888,2,1.0,1.0,t,71,96.0,1.33
3816,6478459,499.0,40.72764,-74.00076,6,4.0,3.0,t,3,100.0,0.06
3817,6481160,120.0,40.72934,-73.98473,2,1.0,1.0,t,10,66.0,0.21
3818,6481924,105.0,40.65168,-74.00178000000001,2,1.0,1.0,t,3,87.0,0.06
3819,6487933,150.0,40.7007,-73.99257,2,1.5,3.0,t,15,100.0,0.29
3820,6491278,100.0,40.71515,-73.94798,2,1.0,1.0,t,15,90.0,0.28
3821,6492185,155.0,40.578720000000004,-73.95251,2,1.0,1.0,t,65,99.0,1.28
3822,6492778,175.0,40.68502,-73.96073,3,1.0,2.0,t,164,90.0,3.06
3823,6493181,200.0,40.77025,-73.95491,3,1.0,1.0,t,104,93.0,2.0
3824,6493288,300.0,40.76571,-73.98023,4,1.0,0.0,t,0,,
3825,6493737,199.0,40.746959999999994,-73.9767,3,1.0,0.0,t,0,,
3826,6499058,135.0,40.764,-73.9587,2,1.0,1.0,t,11,96.0,0.21
3827,6499870,150.0,40.80571,-73.95429,4,1.0,2.0,t,2,100.0,0.04
3828,6501996,379.0,40.72275,-73.98525,4,1.0,1.0,t,49,97.0,0.93
3829,6505898,200.0,40.837709999999994,-73.94638,4,1.0,1.0,t,1,100.0,0.02
3830,6505927,133.0,40.68997,-73.94205,5,1.0,2.0,t,55,95.0,1.05
3831,6506449,140.0,40.793240000000004,-73.97489,1,1.0,0.0,t,2,90.0,0.04
3832,6507084,100.0,40.797259999999994,-73.9329,6,1.0,2.0,f,13,94.0,0.26
3833,6509338,85.0,40.6587,-73.95911,4,1.0,1.0,f,2,100.0,0.08
3834,6509750,385.0,40.7837,-73.97851,4,2.0,2.0,t,0,,
3835,6512429,140.0,40.6675,-73.98898,3,1.0,1.0,t,14,97.0,0.26
3836,6512929,120.0,40.77499,-73.94875,2,1.0,0.0,t,1,100.0,0.02
3837,6515562,110.0,40.72781,-73.9862,2,1.0,0.0,t,3,93.0,0.06
3838,6516344,115.0,40.81698,-73.95259,3,1.0,1.0,f,71,92.0,1.34
3839,6525622,125.0,40.72152,-73.97761,2,1.0,0.0,t,4,100.0,0.08
3840,6528046,249.0,40.73742,-73.98052,4,1.0,1.0,t,0,,
3841,6534409,340.0,40.75055,-73.98679,4,1.0,1.0,t,19,97.0,0.36
3842,6536744,75.0,40.66153,-73.96240999999999,2,1.0,1.0,t,0,,
3843,6541214,115.0,40.67191,-73.95265,2,1.0,1.0,t,1,80.0,0.02
3844,6542603,175.0,40.71839,-73.94329,3,1.0,1.0,t,10,98.0,0.19
3845,6542929,194.0,40.724959999999996,-73.98289,2,1.0,0.0,f,36,95.0,0.7
3846,6543312,175.0,40.73963,-73.99898,3,1.0,1.0,t,5,92.0,0.09
3847,6544347,150.0,40.67289,-73.97129,4,1.0,2.0,t,6,90.0,0.12
3848,6544899,180.0,40.73638,-74.00393000000001,4,1.0,2.0,t,0,,
3849,6545519,185.0,40.733990000000006,-73.99305,2,1.0,1.0,f,54,97.0,1.02
3850,6550596,75.0,40.817809999999994,-73.9347,2,1.0,1.0,t,15,93.0,0.3
3851,6553257,105.0,40.634890000000006,-74.08592,4,1.0,2.0,t,72,95.0,1.46
3852,6553559,130.0,40.74876,-73.94507,4,1.0,1.0,f,138,93.0,2.66
3853,6553874,264.0,40.736259999999994,-74.00180999999999,3,1.0,1.0,t,5,97.0,0.11
3854,6555586,145.0,40.67811,-74.00605999999999,4,1.0,2.0,t,2,100.0,0.04
3855,6555997,150.0,40.71908,-73.99446,2,1.0,2.0,t,2,100.0,0.04
3856,6556848,175.0,40.6815,-73.97309,4,1.0,2.0,t,10,94.0,0.19
3857,6558125,900.0,40.745740000000005,-73.99226,3,1.0,1.0,t,13,94.0,0.24
3858,6559926,240.0,40.77205,-73.95339,6,1.0,1.0,t,88,92.0,1.87
3859,6560055,150.0,40.855090000000004,-73.93744000000001,4,1.0,1.0,t,0,,
3860,6560165,175.0,40.7791,-73.98565,4,1.0,1.0,t,4,100.0,0.08
3861,6567114,150.0,40.67569,-73.95563,2,1.0,0.0,t,15,94.0,0.32
3862,6569350,145.0,40.68258,-73.93893,4,1.0,1.0,t,138,96.0,2.62
3863,6570718,85.0,40.75628,-73.92071999999999,2,1.0,1.0,t,0,,
3864,6571039,90.0,40.707229999999996,-73.95515,5,1.0,2.0,t,88,95.0,1.91
3865,6571890,155.0,40.72872,-73.98639,2,1.0,1.0,t,36,99.0,0.75
3866,6575471,350.0,40.72911,-73.99915,4,1.0,2.0,t,34,93.0,0.69
3867,6576327,120.0,40.82033,-73.95631999999999,6,1.0,2.0,t,3,53.0,0.06
3868,6582467,145.0,40.67326,-73.98076999999999,2,1.0,1.0,t,3,100.0,0.06
3869,6584448,130.0,40.86719,-73.92679,4,1.0,2.0,t,0,,
3870,6586663,140.0,40.72101,-73.98905,2,1.0,1.0,t,131,93.0,2.5
3871,6590549,175.0,40.712140000000005,-73.95111,4,1.0,1.0,t,5,100.0,0.1
3872,6590570,177.0,40.81346,-73.94458,4,1.0,1.0,t,133,97.0,2.55
3873,6594861,275.0,40.6746,-73.97901,6,2.0,3.0,t,12,98.0,0.24
3874,6595943,99.0,40.76962,-73.89604,2,1.0,1.0,f,49,91.0,0.93
3875,6596927,200.0,40.72721,-73.89346,7,2.0,3.0,f,1,,0.21
3876,6599302,80.0,40.828790000000005,-73.93821,2,1.0,1.0,t,3,93.0,0.06
3877,6601120,165.0,40.71297,-73.96409,2,1.0,1.0,f,5,96.0,0.23
3878,6608246,225.0,40.6655,-73.99501,8,2.0,2.0,t,56,92.0,1.13
3879,6609293,120.0,40.6801,-73.97918,2,1.0,2.0,t,20,95.0,0.4
3880,6609871,175.0,40.78828,-73.9484,6,1.0,2.0,t,83,96.0,1.79
3881,6610244,130.0,40.825359999999996,-73.94383,2,1.0,1.0,t,0,,
3882,6610516,130.0,40.660579999999996,-73.95825,5,1.0,2.0,t,2,90.0,0.04
3883,6611547,89.0,40.669340000000005,-73.98793,2,1.0,1.0,t,174,93.0,3.27
3884,6611592,180.0,40.7724,-73.90474,4,1.0,2.0,t,160,100.0,3.62
3885,6612744,300.0,40.71966,-73.99235999999999,2,1.0,1.0,t,5,100.0,0.09
3886,6613354,184.0,40.71855,-73.9895,3,1.0,1.0,f,20,91.0,1.61
3887,6620407,98.0,40.696659999999994,-73.93548,2,1.0,1.0,t,7,100.0,0.13
3888,6620911,150.0,40.733909999999995,-73.98552,1,1.0,1.0,t,16,99.0,0.3
3889,6622389,100.0,40.6737,-73.95913,2,1.0,1.0,t,1,100.0,0.02
3890,6625406,95.0,40.711870000000005,-73.96342,2,1.0,1.0,t,11,95.0,0.3
3891,6626581,200.0,40.72699,-73.98694,4,1.0,2.0,f,0,,
3892,6626894,450.0,40.78283,-73.98396,6,2.5,2.0,t,1,100.0,0.02
3893,6627016,250.0,40.71932,-73.95446,4,1.0,1.0,t,1,100.0,0.02
3894,6627752,90.0,40.63915,-73.95451,2,1.0,1.0,t,34,95.0,0.67
3895,6627931,139.0,40.693740000000005,-73.96727,3,1.0,2.0,t,2,100.0,0.06
3896,6635179,250.0,40.71968,-73.98708,4,1.0,2.0,t,68,90.0,1.28
3897,6636968,150.0,40.66205,-73.96301,4,1.0,1.0,t,12,90.0,0.31
3898,6638377,95.0,40.68711,-73.9747,2,1.0,0.0,t,1,100.0,0.02
3899,6640144,350.0,40.77194,-73.96172,3,1.0,1.0,t,41,97.0,0.82
3900,6642103,120.0,40.67796,-73.91251,4,1.0,1.0,f,1,,1.0
3901,6642187,399.0,40.76555,-73.95791,4,1.0,1.0,t,42,97.0,0.8
3902,6644669,135.0,40.77689,-73.98103,2,1.0,1.0,t,8,90.0,0.15
3903,6645263,175.0,40.710840000000005,-73.96557,3,1.0,1.0,t,2,100.0,0.05
3904,6649555,169.0,40.73592,-74.00492,2,1.0,1.0,t,11,100.0,0.21
3905,6651028,125.0,40.717079999999996,-73.99649000000001,2,1.0,2.0,t,3,100.0,0.06
3906,6652353,150.0,40.79828,-73.97231,3,1.0,2.0,t,6,93.0,0.12
3907,6652755,145.0,40.6924,-73.96029,4,1.0,1.0,t,25,99.0,0.48
3908,6654202,145.0,40.74522,-73.97505,2,1.0,1.0,t,20,87.0,0.4
3909,6654323,179.0,40.6882,-73.97719000000001,3,1.0,1.0,t,0,,
3910,6654984,200.0,40.673759999999994,-73.98397,6,1.0,2.0,t,4,100.0,0.13
3911,6657134,240.0,40.78071,-73.95309,4,2.0,2.0,t,4,100.0,0.09
3912,6657454,95.0,40.69154,-73.95544,4,1.0,1.0,t,4,100.0,0.08
3913,6659371,99.0,40.70323,-73.92836,3,2.0,2.0,t,3,93.0,0.06
3914,6660046,177.0,40.7123,-73.95401,3,1.0,1.0,t,80,98.0,1.61
3915,6660330,300.0,40.73608,-74.00039,6,1.0,2.0,t,7,94.0,0.13
3916,6660511,280.0,40.72658,-73.98869,3,1.0,1.0,t,30,99.0,0.57
3917,6660816,100.0,40.68657,-73.94072,2,1.0,1.0,f,1,,0.03
3918,6662112,140.0,40.799820000000004,-73.95405,3,1.0,2.0,t,57,91.0,1.08
3919,6662241,400.0,40.73857,-73.99786999999999,6,4.0,4.0,t,4,90.0,0.08
3920,6662422,250.0,40.68018,-73.97556999999999,4,2.0,2.0,t,0,,
3921,6662511,175.0,40.676790000000004,-73.96502,4,1.0,2.0,t,39,96.0,0.84
3922,6670191,179.0,40.68356,-73.95851,6,1.0,3.0,t,0,,
3923,6671082,150.0,40.72865,-73.98023,5,1.0,2.0,t,7,100.0,0.13
3924,6672758,197.0,40.73037,-73.98158000000001,4,1.0,3.0,t,1,,0.05
3925,6673630,150.0,40.716609999999996,-73.98916,2,1.0,0.0,t,1,100.0,0.02
3926,6674155,200.0,40.76832,-73.96118,2,1.0,0.0,t,4,100.0,0.08
3927,6674342,125.0,40.76127,-73.99161,2,1.0,1.0,t,0,,
3928,6676383,175.0,40.68566,-73.95808000000001,4,1.0,2.0,t,5,96.0,0.1
3929,6684697,125.0,40.70877,-73.94889,5,1.0,1.0,t,20,96.0,0.38
3930,6685873,95.0,40.69023,-73.98085999999999,3,1.0,0.0,t,0,,
3931,6686140,130.0,40.72227,-73.99526,2,1.0,1.0,t,13,97.0,0.25
3932,6686332,190.0,40.69207,-73.92312,4,1.0,1.0,t,0,,
3933,6688119,199.0,40.661359999999995,-73.98437,2,1.0,1.0,t,1,100.0,0.02
3934,6688617,49.0,40.71366,-73.94021,1,1.5,0.0,t,1,,0.02
3935,6689548,265.0,40.72287,-73.99593,5,1.0,2.0,t,99,96.0,2.0
3936,6690696,220.0,40.68623,-73.96755,5,2.0,2.0,t,1,100.0,0.02
3937,6691723,180.0,40.72006,-73.95694,2,1.0,1.0,t,6,100.0,0.13
3938,6692213,127.0,40.78165,-73.94825,4,1.0,0.0,t,35,95.0,0.68
3939,6692574,150.0,40.75529,-73.83043,2,1.0,1.0,t,1,100.0,0.02
3940,6693403,175.0,40.63485,-73.96208,3,1.0,1.0,f,0,,
3941,6693612,180.0,40.75335,-73.99525,2,1.0,1.0,f,2,100.0,0.34
3942,6698963,250.0,40.7142,-73.99119,4,1.0,2.0,f,14,97.0,0.41
3943,6700860,150.0,40.67885,-74.00027,6,1.0,2.0,t,5,88.0,0.1
3944,6703091,100.0,40.72132,-73.98263,2,1.0,1.0,t,0,,
3945,6705158,399.0,40.80144,-73.95193,6,2.0,4.0,t,18,97.0,0.35
3946,6706074,110.0,40.78112,-73.91079,4,1.0,1.0,t,5,88.0,0.1
3947,6706494,160.0,40.70264,-73.91702,6,1.0,2.0,t,3,,0.06
3948,6712618,85.0,40.74147,-73.91996999999999,2,1.0,0.0,t,2,90.0,0.04
3949,6713742,450.0,40.75549,-73.97149,3,1.0,1.0,t,2,100.0,0.04
3950,6713911,275.0,40.762170000000005,-73.96621999999999,2,1.0,0.0,t,0,,
3951,6716154,250.0,40.76685,-73.95265,2,1.0,0.0,t,0,,
3952,6716160,250.0,40.6669,-73.97827,3,2.0,2.0,t,1,100.0,0.03
3953,6717309,170.0,40.77878,-73.94491,6,1.0,2.0,t,11,90.0,0.22
3954,6723207,75.0,40.638000000000005,-73.96741999999999,4,1.0,1.0,t,0,,
3955,6726702,100.0,40.6637,-73.94644,2,1.0,1.0,t,0,,
3956,6728550,60.0,40.68972,-73.95629,1,1.0,1.0,t,5,100.0,0.1
3957,6729589,115.0,40.68542,-73.98916,2,1.0,1.0,t,19,98.0,0.81
3958,6730056,200.0,40.74688,-74.00145,2,1.0,0.0,t,4,100.0,0.08
3959,6731170,109.0,40.80352,-73.95079,4,1.0,1.0,t,1,80.0,0.02
3960,6731564,120.0,40.76774,-73.92414000000001,5,1.0,1.0,t,0,,
3961,6731830,98.0,40.71444,-73.96024,4,1.0,1.0,t,8,88.0,0.2
3962,6737048,100.0,40.707370000000004,-73.91439,2,1.0,1.0,f,17,93.0,1.11
3963,6737815,200.0,40.7481,-74.00533,2,1.0,0.0,t,1,100.0,0.02
3964,6738207,120.0,40.71937,-73.99098000000001,2,1.0,1.0,f,11,98.0,0.25
3965,6743206,140.0,40.72113,-73.9395,3,1.0,1.0,t,3,100.0,0.06
3966,6743935,199.0,40.73742,-74.00171,3,1.0,0.0,t,14,98.0,0.27
3967,6747106,105.0,40.81666,-73.96074,2,1.0,2.0,f,34,89.0,0.66
3968,6747308,256.0,40.77818,-73.98959,5,2.0,2.0,t,11,92.0,0.21
3969,6747685,499.0,40.7259,-73.9939,5,2.0,2.0,t,39,99.0,0.75
3970,6748032,80.0,40.66002,-73.99073,4,1.0,2.0,f,163,96.0,3.1
3971,6748711,180.0,40.71054,-73.95669000000001,4,1.0,1.0,t,35,96.0,0.67
3972,6748933,145.0,40.741209999999995,-74.00121999999999,2,1.0,1.0,t,2,90.0,0.04
3973,6749285,150.0,40.67837,-73.95517,6,1.0,2.0,t,218,95.0,4.28
3974,6750443,147.0,40.71154,-73.96424,2,1.0,1.0,t,58,96.0,1.26
3975,6751450,190.0,40.74642,-73.98516,4,1.0,1.0,t,118,93.0,2.23
3976,6758846,100.0,40.71085,-73.94894000000001,2,1.0,2.0,t,0,,
3977,6758849,888.0,40.77635,-73.94813,15,4.0,5.0,t,47,97.0,0.9
3978,6760353,85.0,40.69545,-73.92336,2,1.0,1.0,t,2,,0.04
3979,6760893,124.0,40.79596,-73.94958000000001,4,1.0,1.0,t,6,90.0,0.13
3980,6761084,89.0,40.85322,-73.93563,2,1.0,1.0,t,26,94.0,0.74
3981,6761985,160.0,40.71374,-73.9627,2,1.0,1.0,t,32,97.0,0.61
3982,6765965,119.0,40.71128,-73.954,2,1.0,1.0,t,6,97.0,0.11
3983,6766169,70.0,40.66922,-73.94682,2,1.0,1.0,t,9,89.0,0.17
3984,6766662,150.0,40.76964,-73.91402,4,1.5,1.0,t,3,93.0,0.06
3985,6766875,145.0,40.69297,-73.9741,3,1.0,2.0,f,1,,0.02
3986,6766908,130.0,40.655770000000004,-73.95903,3,1.0,1.0,t,7,92.0,0.14
3987,6775098,150.0,40.72835,-74.00259,3,1.0,1.0,t,0,,
3988,6776230,100.0,40.70966,-73.90064,6,1.0,2.0,t,1,100.0,0.02
3989,6776711,150.0,40.769659999999995,-73.95319,4,1.0,2.0,t,2,60.0,0.04
3990,6781648,140.0,40.73643,-74.00350999999999,3,1.0,2.0,t,0,,
3991,6784669,130.0,40.76644,-73.95803000000001,2,1.0,1.0,t,6,90.0,0.12
3992,6784873,270.0,40.72298,-73.94545,6,2.0,3.0,t,4,95.0,0.08
3993,6784908,78.0,40.87211,-73.91544,2,1.0,1.0,t,2,100.0,0.08
3994,6786181,100.0,40.64345,-73.93643,4,1.0,1.0,t,171,93.0,3.25
3995,6792888,89.0,40.74589,-73.91956,3,1.0,1.0,t,4,87.0,0.08
3996,6797129,375.0,40.778240000000004,-73.97700999999999,4,1.0,1.0,t,0,,
3997,6797564,120.0,40.73727,-73.98432,1,1.0,1.0,t,0,,
3998,6797905,150.0,40.77734,-73.95997,2,1.0,0.0,t,0,,
3999,6798068,102.0,40.70995,-73.96609000000001,4,1.0,2.0,f,9,91.0,0.2
4000,6798811,85.0,40.61291,-73.94972,2,1.0,1.0,f,20,95.0,0.39
4001,6799118,80.0,40.677279999999996,-74.00572,2,1.0,2.0,t,0,,
4002,6807079,200.0,40.67367,-73.96079,5,2.0,2.0,t,3,90.0,0.06
4003,6807281,130.0,40.66233,-73.9615,2,1.0,1.0,t,1,100.0,0.02
4004,6807871,100.0,40.74362,-73.98058,2,1.0,0.0,t,4,90.0,0.08
4005,6809332,95.0,40.73728,-74.00773000000001,2,1.0,1.0,t,4,100.0,0.09
4006,6812456,120.0,40.65303,-73.96164,3,1.0,2.0,t,2,100.0,0.15
4007,6812717,100.0,40.70944,-74.01829000000001,2,1.0,0.0,f,0,,
4008,6812924,135.0,40.762190000000004,-73.91963,4,1.0,1.0,t,245,96.0,4.66
4009,6820048,110.0,40.685520000000004,-73.93581,3,1.0,0.0,t,15,98.0,0.29
4010,6821978,125.0,40.68636,-73.96207,4,1.0,1.0,t,1,100.0,0.02
4011,6827028,177.0,40.688759999999995,-73.93764,10,2.0,3.0,t,153,96.0,3.0
4012,6829632,150.0,40.7027,-73.92511999999999,4,1.0,1.0,t,0,,
4013,6833000,135.0,40.76716,-73.96366,2,1.0,0.0,t,4,95.0,0.08
4014,6833049,150.0,40.73185,-74.00271,2,1.0,1.0,t,5,100.0,0.1
4015,6834972,275.0,40.682759999999995,-74.00016,4,1.0,2.0,t,0,,
4016,6835487,215.0,40.71966,-73.98165999999999,2,1.0,1.0,t,1,100.0,0.02
4017,6836391,200.0,40.74691,-73.99928,1,1.0,0.0,f,14,99.0,0.28
4018,6836485,70.0,40.6412,-73.95302,4,1.0,0.0,t,160,95.0,3.32
4019,6843145,200.0,40.78787,-73.97116,4,1.5,3.0,t,10,91.0,0.25
4020,6846956,85.0,40.715709999999994,-73.96556,6,1.0,2.0,f,106,94.0,2.03
4021,6849332,105.0,40.85151,-73.93789,4,1.0,1.0,t,0,,
4022,6852315,245.0,40.729,-74.00066,4,1.0,2.0,t,26,95.0,0.51
4023,6852731,120.0,40.729820000000004,-73.95503000000001,2,1.0,1.0,t,2,,0.04
4024,6853271,150.0,40.74153,-74.00036,2,1.0,0.0,t,116,95.0,2.34
4025,6853661,250.0,40.71905,-73.98487,4,1.0,1.0,t,2,90.0,0.04
4026,6853761,130.0,40.712379999999996,-73.94776,4,1.0,2.0,t,156,93.0,2.98
4027,6854404,130.0,40.70892,-74.01325,4,1.0,1.0,t,1,100.0,0.02
4028,6862191,245.0,40.70212,-73.9851,4,1.0,2.0,t,9,96.0,0.17
4029,6862600,215.0,40.66722,-73.97811,4,1.0,2.0,t,2,90.0,0.04
4030,6863691,250.0,40.68338,-73.98657,6,2.0,3.0,t,18,97.0,0.37
4031,6863948,150.0,40.742290000000004,-73.98165,3,1.0,0.0,t,2,90.0,0.04
4032,6865662,245.0,40.72148,-73.98235,4,1.0,2.0,t,24,97.0,0.46
4033,6865800,99.0,40.58744,-73.95614,5,2.0,3.0,t,1,100.0,0.35
4034,6866061,88.0,40.66689,-73.95881999999999,2,1.0,1.0,t,8,95.0,0.16
4035,6869363,150.0,40.78748,-73.98023,3,1.0,1.0,t,0,,
4036,6871251,259.0,40.7787,-73.98088,4,1.0,1.0,t,20,93.0,0.38
4037,6879485,125.0,40.72424,-73.95303,1,1.0,1.0,t,1,100.0,0.02
4038,6880873,85.0,40.65194,-73.95997,3,1.0,1.0,t,2,90.0,0.05
4039,6882689,198.0,40.71952,-73.98535,2,1.0,1.0,t,17,95.0,0.32
4040,6883404,295.0,40.73983,-73.9988,2,1.0,0.0,t,24,98.0,0.46
4041,6885767,95.0,40.756029999999996,-73.99247,2,1.0,1.0,t,0,,
4042,6886371,199.0,40.767340000000004,-73.98676,2,1.0,0.0,t,13,100.0,0.26
4043,6887127,135.0,40.836009999999995,-73.94700999999999,2,1.0,1.0,t,46,100.0,0.89
4044,6887755,109.0,40.596270000000004,-73.97287,4,1.0,2.0,f,230,94.0,4.52
4045,6892731,120.0,40.58804,-73.95674,8,1.0,2.0,t,18,90.0,0.45
4046,6895123,95.0,40.73659,-73.95354,2,1.0,1.0,t,4,100.0,0.1
4047,6896715,180.0,40.76003,-73.96969,4,1.0,1.0,t,0,,
4048,6898240,350.0,40.74508,-73.97854,6,3.0,3.0,t,6,97.0,0.12
4049,6898600,89.0,40.61679,-73.95521,4,1.0,1.0,f,6,93.0,0.12
4050,6900168,125.0,40.74198,-73.89558000000001,4,1.0,1.0,t,275,98.0,5.27
4051,6901401,155.0,40.69712,-73.93325,6,1.0,2.0,t,124,96.0,2.87
4052,6901734,93.0,40.800540000000005,-73.95496999999999,4,1.0,1.0,t,5,95.0,0.13
4053,6902147,65.0,40.676590000000004,-73.95416999999999,2,1.0,0.0,t,0,,
4054,6902855,120.0,40.65146,-73.96634,5,1.0,1.0,f,19,93.0,0.36
4055,6908209,155.0,40.74138,-74.00072,4,1.0,1.0,t,8,98.0,0.16
4056,6909447,150.0,40.78267,-73.97661,2,1.0,0.0,t,13,95.0,0.25
4057,6912211,122.0,40.684020000000004,-73.95573,4,1.0,1.0,t,107,95.0,2.06
4058,6913431,105.0,40.68512,-73.95767,2,1.0,1.0,t,9,96.0,0.17
4059,6914459,149.0,40.65207,-73.96225,5,1.0,2.0,t,48,90.0,0.93
4060,6919971,70.0,40.80108,-73.9705,2,1.0,0.0,t,1,100.0,0.03
4061,6921974,160.0,40.7173,-73.9532,2,1.0,0.0,t,1,100.0,0.02
4062,6921984,198.0,40.73323,-74.00434,2,1.0,1.0,t,3,100.0,0.06
4063,6922490,154.0,40.72691,-73.98534000000001,2,1.0,1.0,t,37,97.0,0.76
4064,6922505,230.0,40.72532,-73.95338000000001,4,1.0,2.0,t,6,96.0,0.12
4065,6923000,180.0,40.71199,-73.96021999999999,3,1.0,1.0,t,3,93.0,0.06
4066,6924942,111.0,40.79721,-73.94328,4,1.0,2.0,t,6,100.0,0.12
4067,6929738,195.0,40.76044,-73.96068000000001,4,1.0,2.0,t,7,94.0,0.18
4068,6930780,139.0,40.68378,-73.93573,4,1.0,1.0,t,165,98.0,3.31
4069,6933582,100.0,40.763709999999996,-73.92049,3,1.0,1.0,t,2,90.0,0.04
4070,6934249,149.0,40.72464,-73.9533,2,1.0,1.0,t,7,97.0,0.14
4071,6936903,199.0,40.716159999999995,-73.94351999999999,4,1.0,2.0,t,3,100.0,0.06
4072,6938827,229.0,40.67177,-73.97882,5,1.5,3.0,t,22,98.0,0.43
4073,6939024,195.0,40.72517,-73.98742,3,1.0,1.0,t,15,91.0,0.29
4074,6939597,100.0,40.80993,-73.92613,4,1.0,1.0,f,63,92.0,1.21
4075,6939638,700.0,40.715,-74.0094,7,3.0,3.0,t,8,95.0,0.15
4076,6939668,150.0,40.78147,-73.97806,2,1.0,1.0,t,0,,
4077,6939719,300.0,40.76497,-73.98848000000001,2,1.0,0.0,t,8,100.0,0.19
4078,6940108,140.0,40.77252,-73.9556,3,1.0,1.0,t,60,96.0,1.16
4079,6941601,175.0,40.76448,-73.98187,4,1.5,1.0,t,0,,
4080,6947196,800.0,40.73857,-73.99256,4,3.0,2.0,t,0,,
4081,6948161,250.0,40.74815,-73.99417,2,1.0,0.0,t,0,,
4082,6948441,220.0,40.74723,-73.9916,4,1.0,2.0,t,5,72.0,0.13
4083,6949526,160.0,40.68503,-73.9742,2,1.0,1.0,t,90,97.0,1.73
4084,6950074,110.0,40.7789,-73.90688,2,1.0,1.0,t,14,93.0,0.27
4085,6950477,76.0,40.825990000000004,-73.94545,2,1.0,0.0,t,3,100.0,0.06
4086,6950807,105.0,40.75671,-73.91749,4,1.0,1.0,t,5,100.0,0.1
4087,6952302,120.0,40.69173,-73.97756,3,1.0,2.0,t,1,100.0,0.03
4088,6953013,110.0,40.79063,-73.94718,3,1.0,1.0,t,3,93.0,0.06
4089,6954288,125.0,40.812540000000006,-73.94118,4,1.0,1.0,t,4,100.0,0.08
4090,6955782,105.0,40.68564,-73.98408,3,1.0,1.0,t,48,93.0,0.95
4091,6956731,118.0,40.775659999999995,-73.95335,2,1.0,1.0,t,4,100.0,0.08
4092,6957168,220.0,40.68153,-74.0016,4,1.0,2.0,t,126,96.0,2.51
4093,6957272,155.0,40.80271,-73.96853,3,1.0,1.0,t,10,96.0,0.2
4094,6958924,85.0,40.78768,-73.97238,2,1.0,2.0,t,36,87.0,0.86
4095,6959212,84.0,40.79952,-73.93502,3,1.0,1.0,t,10,76.0,0.19
4096,6965441,150.0,40.74438,-74.00178000000001,2,1.0,1.0,t,10,100.0,0.24
4097,6967305,164.0,40.67886,-73.96802,6,2.5,2.0,t,2,90.0,0.04
4098,6967861,120.0,40.62084,-74.03739,3,1.0,1.0,t,1,100.0,0.02
4099,6968737,224.0,40.6648,-73.98044,4,1.0,2.0,t,1,100.0,0.02
4100,6969473,999.0,40.72039,-73.99683,8,3.0,3.0,t,1,100.0,0.02
4101,6970005,230.0,40.73104,-73.99708000000001,2,1.0,1.0,t,1,80.0,0.02
4102,6970372,150.0,40.76112,-73.9619,4,1.0,2.0,t,13,92.0,0.27
4103,6970776,115.0,40.762159999999994,-73.96195,2,1.0,0.0,t,12,93.0,0.24
4104,6971141,325.0,40.76222,-73.9603,4,1.0,2.0,t,3,87.0,0.23
4105,6971348,155.0,40.76249,-73.96217,4,1.0,2.0,t,6,93.0,0.13
4106,6971639,165.0,40.76021,-73.96157,4,1.0,2.0,t,13,97.0,0.27
4107,6971750,165.0,40.762440000000005,-73.96030999999999,4,1.0,2.0,t,9,82.0,0.18
4108,6971871,155.0,40.76035,-73.96133,4,1.0,2.0,t,9,96.0,0.27
4109,6972089,130.0,40.78181,-73.98465999999999,3,1.0,1.0,t,11,95.0,0.26
4110,6972192,125.0,40.78289,-73.98477,3,1.0,1.0,t,18,100.0,0.37
4111,6972271,150.0,40.74462,-73.98272,6,1.0,2.0,t,0,,
4112,6972554,155.0,40.7984,-73.94776999999999,3,1.0,1.0,t,4,87.0,0.08
4113,6973011,85.0,40.634879999999995,-73.96546,3,1.0,1.0,t,0,,
4114,6973463,300.0,40.72403,-73.97783000000001,4,1.5,2.0,t,1,100.0,0.04
4115,6974249,125.0,40.7196,-73.95599,3,1.0,2.0,t,6,97.0,0.12
4116,6974801,165.0,40.730059999999995,-73.95694,2,1.0,1.0,t,1,100.0,0.02
4117,6985434,120.0,40.78201,-73.98379,2,1.0,0.0,t,9,93.0,0.22
4118,6985888,115.0,40.7818,-73.98483,3,1.0,1.0,t,8,85.0,0.2
4119,6988265,120.0,40.85183,-73.94022,4,1.0,2.0,t,0,,
4120,6988793,90.0,40.65371,-73.95623,2,1.0,1.0,t,12,97.0,0.23
