,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1598,4841431,139.0,40.66244036800165,-73.95812670888832,4,1.0,1.0,t,44,93.0,1.8
1599,3334110,160.0,40.716641067358424,-73.93878286119934,4,2.0,2.0,f,3,93.0,0.1
1600,13623257,320.0,40.714475860783175,-73.95189193079919,7,1.0,3.0,t,6,93.0,0.94
1601,6676415,400.0,40.71074594106816,-74.0160916828549,4,1.0,1.0,t,5,100.0,0.29
1602,1105845,150.0,40.74570209891742,-73.99774844274495,3,1.0,1.0,t,3,93.0,0.07
1603,13164444,269.0,40.71102326546142,-73.95122527187084,4,1.0,1.0,t,1,,0.18
1604,10001022,105.0,40.760473694931996,-73.92288137474587,4,1.0,1.0,t,0,,
1605,13164439,175.0,40.693699044813684,-73.99445172279975,3,1.0,1.0,t,0,,
1606,2686639,165.0,40.722752725813116,-73.95668670996137,3,1.0,1.0,t,52,94.0,1.65
1607,13623187,145.0,40.72011697115056,-73.95675141097331,3,1.0,1.0,f,5,72.0,1.4
1608,2350979,140.0,40.692598951890076,-73.92833850969956,6,1.0,2.0,t,60,85.0,1.71
1609,13623177,120.0,40.83487296415329,-73.94330472607028,8,1.0,0.0,f,0,,
1610,11591546,359.0,40.74485466534102,-73.9846835467663,5,1.0,2.0,t,27,95.0,2.7
1611,15327106,200.0,40.742759900762756,-73.99618359807506,2,1.0,0.0,t,0,,
1612,8642428,160.0,40.729761899094385,-73.9824480815776,3,1.0,1.0,t,8,88.0,0.53
1613,3006318,255.0,40.77762123851228,-73.97959177439031,6,1.0,2.0,t,46,93.0,1.44
1614,450393,319.0,40.74153299055511,-73.9923305833395,6,1.5,2.0,t,67,89.0,1.28
1615,57161,75.0,40.822229859613884,-73.94661253986166,2,1.0,1.0,t,130,91.0,1.76
1616,2482013,220.0,40.725301946225905,-73.98253040765542,4,1.0,2.0,t,5,100.0,0.15
1617,4644696,199.0,40.79477083751899,-73.9726713661466,2,1.0,1.0,t,0,,
1618,13164373,175.0,40.85486803229236,-73.93508779866231,4,2.0,2.0,t,0,,
1619,4644688,350.0,40.76197645453147,-73.9871801197077,4,1.0,2.0,t,9,98.0,0.73
1620,7724865,175.0,40.73999098413787,-73.98122237047981,4,1.0,1.0,f,56,91.0,3.29
1621,12443469,185.0,40.71472086607597,-73.99081441554362,2,1.0,0.0,f,15,99.0,1.75
1622,3071819,149.0,40.72460023041818,-73.98763814975361,2,1.0,1.0,t,9,100.0,0.28
1623,741345,250.0,40.766090022929376,-73.98684146634484,4,2.0,2.0,t,2,100.0,0.04
1624,13885247,110.0,40.774717641463006,-73.98641378221056,2,1.0,1.0,t,11,84.0,2.0
1625,13754178,200.0,40.73251820814605,-74.0005896209957,4,1.0,1.0,t,0,,
1626,15785785,250.0,40.672397764996404,-73.88839434976026,6,2.0,3.0,t,0,,
1627,16178999,180.0,40.693246834279634,-73.99335730771227,3,1.0,1.0,t,0,,
1628,13098805,159.0,40.767038447938674,-73.95722132700952,4,1.0,0.0,t,0,,
1629,9887539,120.0,40.82730606140954,-73.9436941000834,2,1.0,1.0,t,0,,
1630,8838957,154.0,40.72548963613103,-74.00522929174467,2,1.0,1.0,t,12,89.0,0.9
1631,10673957,85.0,40.689229429275045,-73.91941101376133,3,1.0,1.0,t,41,88.0,4.06
1632,13138568,200.0,40.745519034075656,-73.98688402654483,4,2.0,2.0,t,2,100.0,0.43
1633,16047916,94.0,40.774164426266296,-73.95453879822324,2,1.0,1.0,t,3,80.0,2.09
1634,2285355,750.0,40.77682016446681,-73.97826608680305,5,1.0,1.0,t,0,,
1635,8643736,350.0,40.77489284506637,-73.99000917475402,2,1.0,1.0,t,1,100.0,0.07
1636,1107092,650.0,40.740515139171684,-73.97907191378096,4,2.0,2.0,t,20,99.0,0.45
1637,7264510,260.0,40.73963941406197,-74.00366387219617,2,1.0,0.0,t,10,94.0,0.65
1638,1827962,170.0,40.717656070828646,-73.95633832914667,3,1.0,1.0,t,39,94.0,1.05
1639,8381572,95.0,40.668222998116825,-73.99215348834339,2,1.0,1.0,t,1,100.0,0.09
1640,16114819,250.0,40.73301763475183,-74.00195071905006,4,1.0,1.0,t,4,85.0,4.0
1641,4777090,250.0,40.71791011624008,-73.9428625543287,4,1.0,2.0,t,0,,
1642,13100152,110.0,40.76554616749008,-73.91690447477885,1,1.0,1.0,t,1,100.0,0.24
1643,975990,325.0,40.69283301130485,-73.99461120865895,2,1.0,1.0,t,7,71.0,0.25
1644,16442487,249.0,40.73775504321343,-73.98467152566514,3,1.0,1.0,t,0,,
1645,1041512,295.0,40.71123248208399,-73.95788757471459,6,1.0,0.0,t,42,95.0,0.93
1646,1959024,499.0,40.77924481182957,-73.95404729553806,4,1.0,1.0,t,6,100.0,0.21
1647,582764,130.0,40.7173126013595,-73.9845472384817,3,1.0,1.0,t,13,88.0,0.26
1648,6101364,135.0,40.742191402174775,-73.99656053631102,2,1.0,0.0,t,27,95.0,1.43
1649,16507367,150.0,40.720944707348146,-73.98873366737241,2,1.0,1.0,t,0,,
1650,3334616,110.0,40.73067834659466,-73.98436972681151,2,1.0,1.0,f,1,80.0,0.08
1651,6716154,250.0,40.7668483603289,-73.95265403619885,2,1.0,0.0,t,0,,
1652,13361626,135.0,40.804485977291385,-73.95012169379379,2,1.0,0.0,t,0,,
1653,3858902,263.0,40.70837199297604,-74.00604303692441,4,1.0,1.0,t,0,,
1654,10609103,93.0,40.68794715060051,-73.94237567124664,4,1.0,2.0,t,21,91.0,3.17
1655,12050897,175.0,40.66483813608148,-73.87707185062114,11,2.5,4.0,t,0,,
1656,13623758,135.0,40.72805507901808,-73.98935757983844,2,1.0,0.0,f,6,97.0,0.94
1657,13623757,245.0,40.71588899176014,-73.98963395816506,4,1.5,2.0,t,9,96.0,1.38
1658,13623747,125.0,40.767642340491705,-73.9278995326615,3,1.0,0.0,t,5,92.0,1.13
1659,11526590,200.0,40.72189861340543,-73.99668647344558,2,1.0,1.0,t,5,100.0,0.52
1660,57754,305.0,40.74029815589577,-73.98498039778785,2,1.0,1.0,t,73,99.0,1.07
1661,2613681,115.0,40.7493348632463,-73.88467916912381,3,1.0,1.0,t,14,97.0,0.42
1662,13099447,170.0,40.76145154503936,-73.98399212483935,2,1.0,1.0,f,17,88.0,2.38
1663,9494965,120.0,40.69171759578476,-73.93101937031568,6,1.0,2.0,t,3,,0.23
1664,1106320,150.0,40.72707866666341,-73.9851455875266,4,1.0,0.0,t,93,95.0,2.1
1665,3924397,190.0,40.712671621585116,-73.95720830995474,2,1.5,1.0,t,4,95.0,0.2
1666,14404840,240.0,40.70657460164317,-74.00919926470749,2,1.0,0.0,f,1,100.0,0.51
1667,8118692,170.0,40.752454908600114,-73.98441794799955,2,1.0,0.0,t,3,80.0,0.2
1668,752366,50.0,40.755828664465426,-73.91839440845986,4,1.0,1.0,t,7,91.0,0.29
1669,13623700,275.0,40.73576509074206,-73.98056807048671,3,1.0,1.0,t,0,,
1670,7201169,167.0,40.75254822199476,-73.98003308260027,1,1.0,1.0,t,0,,
1671,57740,259.0,40.73011591868313,-73.99052581402971,2,1.0,1.0,t,3,93.0,0.04
1672,3465604,375.0,40.68570213350362,-73.9708830468917,4,2.5,2.0,t,3,93.0,0.11
1673,4120954,347.0,40.686752273125116,-73.93789629630948,8,3.0,3.0,t,32,93.0,1.16
1674,15917435,80.0,40.66310540571345,-73.86839172707452,4,1.0,1.0,f,0,,
1675,10609012,80.0,40.79105975671772,-73.94534379719006,3,1.0,0.0,t,0,,
1676,15327600,375.0,40.76590728132029,-73.98664319272757,8,1.0,2.0,t,10,90.0,4.84
1677,516461,130.0,40.75086456083656,-73.99776344151016,2,1.0,1.0,t,9,90.0,0.16
1678,16311290,70.0,40.65441430075978,-73.94030790525001,4,1.0,1.0,t,1,100.0,1.0
1679,4422375,165.0,40.79901575178295,-73.96034349393041,4,1.0,1.0,t,4,100.0,0.15
1680,5689404,200.0,40.71351502126683,-73.99574824999787,2,1.0,1.0,f,3,100.0,0.58
1681,6414698,77.0,40.69187911057533,-73.96032107364745,3,1.0,3.0,t,1,100.0,0.07
1682,3793246,170.0,40.726952170550106,-73.98616720367681,3,1.0,1.0,t,43,94.0,1.52
1683,844117,180.0,40.717701631062326,-73.99828003882662,2,1.0,1.0,t,75,93.0,1.54
1684,647520,345.0,40.72560286409779,-73.99444509260148,3,1.0,1.0,t,19,94.0,0.4
1685,9916475,112.0,40.69212411912679,-73.97145942287924,2,1.0,1.0,t,2,100.0,0.17
1686,14722448,200.0,40.77325385656353,-73.9572893017262,4,1.0,1.0,t,2,100.0,0.5
1687,5103949,445.0,40.74080137650418,-73.9819582222749,8,2.0,3.0,f,62,76.0,2.99
1688,10215758,220.0,40.72002168698466,-73.9518598860177,4,1.5,1.0,t,31,100.0,2.82
1689,6344759,255.0,40.73490008588245,-74.00500173496094,4,1.0,1.0,t,43,94.0,2.26
1690,14213456,150.0,40.71671859338719,-73.95946112364192,3,1.0,2.0,t,0,,
1691,9414029,449.0,40.75440642160136,-73.96882800291195,8,1.0,3.0,t,0,,
1692,8380745,115.0,40.71978438888475,-73.95090342828274,4,1.0,1.0,f,2,100.0,1.58
1693,9756996,240.0,40.73577079586469,-74.0058211634772,2,1.0,0.0,t,0,,
1694,9233491,120.0,40.70140368861833,-73.91657993500725,4,1.0,2.0,t,3,100.0,0.24
1695,12968250,250.0,40.76815115648221,-73.98282575118414,3,1.0,1.0,t,5,96.0,1.32
1696,4251960,132.0,40.71063106435433,-73.94425754615831,2,1.0,1.0,t,0,,
1697,6414645,250.0,40.72086215254089,-73.99406956432692,2,1.0,2.0,t,2,100.0,0.11
1698,7807454,75.0,40.68671494711716,-73.98541273046358,1,1.0,1.0,t,2,80.0,0.13
1699,311003,225.0,40.676793317199284,-73.95639181908128,6,2.0,2.0,t,1,89.0,0.02
1700,13558057,220.0,40.782749556474535,-73.94916820216146,4,2.0,2.0,t,1,80.0,0.17
1701,16179498,150.0,40.78779004401475,-73.95259650418754,3,1.0,2.0,t,0,,
1702,15585329,375.0,40.7369585326597,-73.98690081784183,2,1.0,0.0,f,1,100.0,0.48
1703,1237275,220.0,40.713583374054,-73.95063029343908,2,1.0,1.0,t,33,99.0,0.76
1704,8053024,150.0,40.78451113164989,-73.94938969911392,2,1.0,0.0,f,0,,
1705,12902686,110.0,40.6170740931243,-74.03473443686697,2,1.0,0.0,t,1,80.0,0.15
1706,188674,165.0,40.732165386481746,-73.98801347257391,2,1.0,1.0,t,61,97.0,0.98
1707,9414019,200.0,40.649095126511455,-73.97433566028418,6,2.0,2.0,t,18,97.0,1.6
1708,7397652,299.0,40.78122095715254,-73.9600013085061,4,1.0,2.0,t,0,,
1709,450831,130.0,40.71465303383678,-73.94018926446492,4,1.0,2.0,t,7,87.0,0.13
1710,7397649,125.0,40.76448268435564,-73.92713520489556,3,1.0,1.0,t,0,,
1711,8223447,175.0,40.723848361331505,-73.98481962864807,2,1.0,1.0,t,6,96.0,0.38
1712,15851771,125.0,40.735131247067336,-73.9549188197972,2,1.0,1.0,t,3,90.0,1.67
1713,1702533,215.0,40.682418753830255,-73.9790379904978,6,1.0,2.0,t,44,97.0,1.11
1714,2030001,264.0,40.723668129124924,-73.99349635774558,2,1.5,1.0,t,29,96.0,1.41
1715,16310046,140.0,40.70233952518753,-73.92439107987508,2,1.0,1.0,t,0,,
1716,8838932,126.0,40.68506193513488,-73.97363138657958,4,1.0,1.0,t,37,94.0,2.53
1717,11460366,100.0,40.742228543713395,-74.0002366159747,2,1.0,0.0,t,25,88.0,2.61
1718,8183563,325.0,40.73177869710586,-73.9884189555268,4,1.0,1.0,t,12,96.0,0.84
1719,521807,180.0,40.71502062878956,-73.96489151954398,4,1.0,2.0,t,33,98.0,0.6
1720,188146,280.0,40.715796106180136,-73.95802627768315,4,1.0,3.0,t,1,100.0,0.08
1721,12844700,315.0,40.72464635976913,-73.95149973362173,4,1.0,2.0,f,3,100.0,1.08
1722,1167314,230.0,40.72464888886786,-73.95318888531972,2,1.0,1.0,t,11,100.0,0.28
1723,6807281,130.0,40.66232699850246,-73.96149739834348,2,1.0,1.0,t,1,100.0,0.06
1724,16178928,350.0,40.736213973197934,-74.0061225239777,2,1.0,1.0,t,0,,
1725,11722472,150.0,40.72428081985355,-73.95004445529177,2,1.0,1.0,t,4,95.0,0.42
1726,15195878,350.0,40.765422848398686,-73.9820724244169,6,2.0,2.0,t,4,100.0,2.14
1727,7262279,189.0,40.737507020124326,-74.00053760183472,3,1.0,1.0,t,51,97.0,3.17
1728,8794226,85.0,40.63064029312986,-74.02534242246703,4,1.0,0.0,t,0,,
1729,12902108,220.0,40.71976723437008,-73.98656475243524,2,1.0,0.0,t,7,91.0,0.91
1730,4710102,175.0,40.80038444182333,-73.9465570315709,4,1.0,2.0,t,44,96.0,1.81
1731,8506167,70.0,40.64290980399775,-73.97927773537782,2,1.0,1.0,t,1,100.0,0.07
1732,249804,140.0,40.789637560255215,-73.9820356134795,4,1.0,1.0,t,34,95.0,0.54
1733,3333835,225.0,40.8001293830229,-73.96770974969488,6,1.0,2.0,t,5,96.0,0.17
1734,4775614,169.0,40.784303864402354,-73.97125519854602,3,1.0,0.0,t,17,99.0,0.7
1735,3858105,75.0,40.6840410859153,-74.00399592496088,3,1.0,2.0,t,1,80.0,0.03
1736,7205539,168.0,40.76382089889962,-73.99300601734572,2,1.0,1.0,t,7,90.0,0.4
1737,15064756,110.0,40.62108922946821,-74.03639703898433,2,1.0,1.0,f,2,100.0,0.92
1738,15130289,185.0,40.76435330142888,-73.98935397136185,3,1.0,0.0,t,6,97.0,1.94
1739,9625266,395.0,40.76277579098832,-73.97442927231778,2,1.5,1.0,f,0,,
1740,7659180,155.0,40.70545594563325,-73.91703301333443,3,1.0,2.0,t,1,100.0,0.06
1741,14540453,159.0,40.71879181940733,-73.99703599355504,3,1.0,1.0,t,6,90.0,1.46
1742,9887396,144.0,40.86406409377285,-73.92707305182928,1,1.0,1.0,t,5,96.0,0.74
1743,13557401,125.0,40.748807684758695,-73.97810916256965,2,1.0,0.0,t,3,87.0,0.66
1744,4977716,90.0,40.82991116560919,-73.94233144042235,4,1.0,2.0,f,15,94.0,1.22
1745,253590,185.0,40.797710283721095,-73.9632321756808,3,1.0,1.0,t,5,85.0,0.13
1746,13754002,240.0,40.769914767147434,-73.95189046974555,3,1.0,1.0,t,5,96.0,1.27
1747,3792523,200.0,40.73155325260613,-73.98922316970626,3,1.0,0.0,t,18,99.0,0.64
1748,2809482,135.0,40.682416419983255,-73.9360393238544,2,1.0,1.0,t,26,92.0,0.8
1749,7003788,149.0,40.744063459494654,-73.94504065167828,1,1.0,1.0,t,4,90.0,0.26
1750,8920794,139.0,40.721891740051404,-73.9918673826125,2,1.0,1.0,t,6,97.0,0.43
1751,7396990,200.0,40.748466560566506,-73.9949560416505,4,1.0,1.0,f,48,93.0,3.01
1752,15523458,220.0,40.70168673439776,-74.01227014994224,2,1.0,1.0,t,0,,
1753,4251260,153.0,40.73081372613712,-74.00326423360718,2,1.0,1.0,t,23,92.0,1.08
1754,13753983,100.0,40.725841843184064,-73.95298820102725,2,1.0,1.0,t,5,100.0,1.52
1755,4644632,175.0,40.687972377417246,-73.94696397862336,4,1.0,2.0,t,110,98.0,4.34
1756,15654522,200.0,40.715724764366826,-73.9654441024976,4,1.0,2.0,t,0,,
1757,56894,120.0,40.67445305996557,-73.95762254128223,2,1.0,1.0,t,11,96.0,1.79
1758,4251194,249.0,40.77134925675816,-73.95486460439301,3,1.0,1.0,t,59,92.0,2.98
1759,10477123,110.0,40.72596678841972,-73.9823038067503,2,1.0,0.0,t,18,87.0,1.68
1760,10542658,75.0,40.723503001031794,-73.9420305591537,2,1.0,1.0,t,0,,
1761,2022958,250.0,40.76708517703196,-73.98577361637815,2,1.0,1.0,t,16,93.0,0.44
1762,14933553,235.0,40.70804692890695,-74.0025452952144,4,1.0,1.0,t,4,85.0,2.35
1763,10083881,100.0,40.80985877009555,-73.95944729000506,2,1.0,1.0,f,1,,0.08
1764,16327943,200.0,40.76272123678914,-73.98975000647927,5,2.0,2.0,f,2,100.0,2.0
1765,9887276,200.0,40.71345350538513,-73.99946972319559,2,1.0,1.0,t,0,,
1766,4774496,175.0,40.777918923217634,-73.95389674313707,4,1.0,1.0,f,73,91.0,2.95
1767,12705303,170.0,40.774576946809724,-73.95115551545581,2,1.0,1.0,t,2,90.0,0.26
1768,8052243,250.0,40.71062154880414,-73.95274082642781,2,1.0,1.0,t,3,100.0,0.19
1769,14933521,170.0,40.819494752240246,-73.9462140965602,4,1.0,1.0,t,8,88.0,2.29
1770,12967437,215.0,40.761789827309286,-73.98749025806146,4,1.0,2.0,t,30,92.0,3.8
1771,16309770,150.0,40.75436561163167,-73.99562630103595,2,1.0,1.0,t,5,100.0,5.0
1772,2547198,195.0,40.722238750383625,-73.9949110016087,2,1.0,0.0,t,70,87.0,2.14
1773,16244231,103.0,40.77955958674545,-73.94850548586885,2,2.0,2.0,f,0,,
1774,12377603,160.0,40.68509426629301,-73.8550480198585,4,1.0,2.0,t,2,,0.3
1775,12836344,50.0,40.776514523074454,-73.90957836678164,2,1.0,1.0,f,14,73.0,1.76
1776,15846821,429.0,40.761926292797384,-73.99611411552219,2,1.0,1.0,f,5,100.0,2.63
1777,13688316,200.0,40.77386254884412,-73.95347983891975,2,1.0,1.0,t,0,,
1778,16440817,180.0,40.74662607641439,-74.00396940984469,2,1.0,0.0,f,0,,
1779,7986666,120.0,40.719388705590845,-73.9435584883837,2,1.0,0.0,t,7,100.0,0.44
1780,515552,150.0,40.678433364170616,-73.97212336517686,2,1.0,1.0,t,35,86.0,0.68
1781,3792354,110.0,40.8315885277004,-73.94181292830883,2,1.0,1.0,t,2,100.0,0.11
1782,6628599,200.0,40.737762632673906,-73.98338899423449,2,1.0,0.0,t,47,82.0,2.5
1783,13360600,50.0,40.72340396166511,-73.85786929502994,2,1.0,1.0,f,0,,
1784,16047581,150.0,40.68774771661185,-73.94144386419609,3,1.0,1.0,f,0,,
1785,1891798,150.0,40.69181083560499,-73.95365644106168,4,1.0,0.0,t,0,,
1786,9561222,164.0,40.6712758750029,-73.94208905052884,2,1.0,1.0,t,12,95.0,0.92
1787,1236433,360.0,40.7427561583085,-74.00408764710862,6,1.0,2.0,t,12,88.0,0.28
1788,13992939,178.0,40.76486847809985,-73.96482264951823,2,1.0,0.0,t,3,100.0,0.86
1789,3124004,180.0,40.718258366729714,-73.96019695336285,6,1.0,0.0,f,89,93.0,2.83
1790,1039813,195.0,40.72575325941527,-74.00093318651989,2,1.0,0.0,t,6,88.0,0.29
1791,11697031,359.0,40.749266619333625,-73.98642256858865,8,2.0,4.0,t,34,84.0,3.91
1792,16055176,175.0,40.72753700910647,-73.98329487453859,2,1.0,1.0,t,1,100.0,1.0
1793,2151479,125.0,40.68921922161449,-73.94625855287738,5,1.0,1.0,t,44,93.0,1.36
1794,10282278,300.0,40.790008374712365,-73.97942947957293,4,1.0,1.0,f,0,,
1795,9823505,220.0,40.7635235264128,-73.99490176406421,4,1.0,2.0,t,56,90.0,4.35
1796,14148897,100.0,40.804390430818245,-73.95068136709288,4,1.0,1.0,t,17,92.0,3.52
1797,5432597,175.0,40.743524274912254,-73.97858664593642,4,1.0,1.0,t,0,,
1798,16164399,500.0,40.69501382736423,-73.93363491938275,7,2.0,3.0,t,0,,
1799,2942211,250.0,40.7366667502995,-74.00297897031041,4,1.0,1.0,t,19,99.0,0.6
1800,13427968,79.0,40.822909524508006,-73.94957698166999,2,1.0,1.0,t,19,96.0,2.98
1801,15563647,137.0,40.75762569280757,-73.82480686826123,4,1.0,2.0,t,3,100.0,1.76
1802,6290301,90.0,40.586622220118606,-73.94262842782224,3,1.0,0.0,t,22,96.0,1.12
1803,13313576,172.0,40.72074940735097,-73.98733397946313,4,1.0,1.0,t,3,93.0,0.43
1804,9359571,150.0,40.6689454334186,-73.94930704766504,6,1.0,4.0,t,1,100.0,0.08
1805,16311528,199.0,40.71459366666451,-73.96170626510134,4,1.0,1.0,f,0,,
1806,10020060,148.0,40.73003645331069,-74.00380685549456,2,1.0,0.0,t,0,,
1807,16377050,99.0,40.76485529863293,-73.98564116699441,2,1.0,1.0,t,0,,
1808,7726296,115.0,40.68927174626985,-73.95276819171735,2,1.0,1.0,t,0,,
1809,8971469,48.0,40.86724928083586,-73.92189052775694,2,1.0,0.0,t,1,100.0,0.08
1810,13346337,150.0,40.728405884953645,-73.98591438855986,4,1.0,1.0,f,0,,
1811,11838529,155.0,40.737998412227824,-73.97973368862168,2,1.0,0.0,t,8,98.0,0.92
1812,15552715,200.0,40.72142896158679,-73.9880031754582,4,1.0,2.0,t,0,,
1813,5432503,375.0,40.811288452315075,-73.94434386201952,6,2.5,3.0,t,15,97.0,1.81
1814,4848500,120.0,40.68885793194522,-73.95211916283303,3,1.0,2.0,t,0,,
1815,13493430,85.0,40.643282369880744,-73.97506179474482,4,1.0,2.0,t,1,100.0,0.21
1816,11461813,125.0,40.70870572874034,-73.94184256138259,5,1.0,2.0,t,9,96.0,0.93
1817,5825696,158.0,40.692343781127036,-73.93744749270662,6,2.0,2.0,t,52,89.0,2.61
1818,13532018,250.0,40.668436575194896,-73.98975833846734,6,1.0,2.0,t,10,89.0,2.19
1819,3836180,225.0,40.73647823685997,-74.00173327816862,2,1.0,1.0,t,5,100.0,0.18
1820,10876110,800.0,40.78492992088832,-73.97645901476736,10,2.5,4.0,f,12,92.0,1.11
1821,9822153,120.0,40.67036860270577,-73.92548798255477,3,1.0,1.0,t,2,50.0,0.56
1822,12836808,220.0,40.766967260886325,-73.98573746385098,4,1.0,1.0,f,18,89.0,2.41
1823,843712,175.0,40.72288644506191,-73.9838854289642,4,1.0,1.0,t,21,94.0,0.43
1824,12836280,75.0,40.61380681772054,-73.95518946510059,3,2.0,2.0,t,3,100.0,0.44
1825,3268008,225.0,40.735465266359576,-74.005101208792,2,1.0,0.0,t,23,98.0,0.82
1826,11722160,115.0,40.80220953285816,-73.9368114056463,3,1.5,3.0,t,0,,
1827,1171581,1000.0,40.75930051588496,-73.99143457739828,4,1.0,2.0,t,0,,
1828,4513190,195.0,40.79916948591485,-73.93994548518461,3,1.0,1.0,t,0,,
1829,2521670,60.0,40.67570975330569,-73.95161315193897,2,1.0,0.0,t,2,93.0,0.06
1830,12406683,100.0,40.662476949190726,-73.99667496349056,2,1.0,0.0,t,0,,
1831,15392158,89.0,40.69073494360194,-73.92707654060578,3,1.0,1.0,t,5,64.0,1.76
1832,15421338,250.0,40.73432693072464,-74.00783593392265,3,1.0,1.0,f,8,98.0,3.29
1833,5692807,250.0,40.74404549433051,-73.99914534228456,8,1.0,4.0,t,62,94.0,3.03
1834,7003543,150.0,40.74117380648123,-74.00134589368541,2,1.0,0.0,t,10,92.0,0.56
1835,16244121,189.0,40.684160312978975,-73.9424948535199,6,1.0,2.0,t,0,,
1836,10167534,150.0,40.75599527455436,-73.93440708813473,3,1.0,1.0,t,0,,
1837,3530122,130.0,40.817924169113596,-73.9423598155694,4,1.0,1.0,t,35,89.0,1.21
1838,16437143,200.0,40.6830015820637,-73.99084471790746,2,1.0,0.0,t,0,,
1839,6282629,110.0,40.81644435335517,-73.93389692169654,3,1.0,1.0,t,27,97.0,1.35
1840,8904076,125.0,40.71371972569681,-73.8369292860481,4,2.0,3.0,t,2,100.0,0.15
1841,4840841,200.0,40.719416878555926,-73.98604914467862,4,1.0,1.0,t,0,,
1842,15705322,200.0,40.764873426970155,-73.99220989165495,5,1.0,1.0,t,8,85.0,4.53
1843,7331201,120.0,40.665394184663526,-73.96040695202393,4,1.0,1.0,t,5,96.0,0.34
1844,4447611,350.0,40.735765195135706,-73.98455104042988,2,1.0,1.0,t,0,,
1845,1432914,129.0,40.72470616487442,-73.98680159376454,2,1.0,1.0,t,68,94.0,1.66
1846,2022729,222.0,40.7234048610494,-73.98240265596097,3,1.0,1.0,f,117,90.0,3.15
1847,11325635,195.0,40.68078761537452,-73.95555687400798,3,1.0,1.0,t,20,98.0,2.01
1848,5612772,799.0,40.74790474006868,-73.98682785627841,9,2.0,5.0,t,36,85.0,1.73
1849,9362788,450.0,40.70940566898763,-74.01773770958269,7,2.0,2.0,f,0,,
1850,10083682,180.0,40.711933805491405,-73.96383029103326,4,1.0,1.0,t,18,90.0,1.95
1851,5561693,153.0,40.78715644966089,-73.94230556031714,2,1.0,1.0,t,1,,0.05
1852,7920993,348.0,40.717688717974006,-73.98460238903922,5,1.0,2.0,f,10,96.0,1.3
1853,580943,265.0,40.73900634207272,-74.00273472649683,2,1.0,1.0,t,54,100.0,1.02
1854,4840794,160.0,40.717632273212,-73.99752555563444,2,1.0,1.0,t,5,100.0,0.24
1855,7134550,110.0,40.71705529682793,-73.9928488993784,2,1.0,1.0,t,0,,
1856,7855441,300.0,40.75935401155397,-73.99016965536512,4,1.0,1.0,f,1,100.0,0.1
1857,4054332,166.0,40.6701740746916,-73.97752000459651,2,1.0,1.0,t,45,97.0,1.85
1858,6610244,130.0,40.82536195800013,-73.9438277923862,2,1.0,1.0,t,0,,
1859,8168670,130.0,40.73442166180533,-74.0004570440145,2,1.0,0.0,t,11,92.0,0.68
1860,9559335,199.0,40.74834814565836,-74.00336031020464,7,1.0,1.0,t,66,92.0,5.01
1861,3595554,108.0,40.69282656998879,-73.75827688626067,5,1.0,2.0,t,43,97.0,1.47
1862,843036,85.0,40.84714439063067,-73.94172423005027,1,1.0,1.0,t,14,82.0,0.29
1863,7310948,100.0,40.63322369557015,-74.03119743523553,3,1.0,1.0,f,11,96.0,0.69
1864,3857687,85.0,40.821846966975215,-73.92776456643689,2,1.0,0.0,t,7,89.0,0.29
1865,14232159,200.0,40.76402041098416,-73.96336145464154,3,1.0,0.0,t,1,100.0,1.0
1866,16243989,90.0,40.735669454521705,-73.87855125118423,3,1.0,1.0,t,0,,
1867,15916304,165.0,40.71985852190966,-73.95764378992425,2,1.0,1.0,t,0,,
1868,7068940,140.0,40.67701755811697,-74.0142255769412,2,1.0,1.0,t,8,98.0,0.81
1869,5364989,199.0,40.72917941466414,-73.99988653656209,2,1.0,1.0,t,31,91.0,1.45
1870,842973,175.0,40.761937360336304,-73.99345562880261,2,,1.0,t,33,92.0,0.75
1871,16243941,175.0,40.713431402164495,-73.98676917617045,2,1.0,1.0,t,0,,
1872,4119780,125.0,40.832019961465676,-73.92250728438194,3,1.0,1.0,t,6,100.0,0.22
1873,3595484,150.0,40.689586729893755,-73.97363206365041,3,1.0,1.0,t,5,70.0,0.3
1874,15391961,200.0,40.72537601597152,-73.99244473212995,2,1.0,0.0,t,0,,
1875,15326418,200.0,40.71909428159582,-73.94232756125666,6,1.0,3.0,t,0,,
1876,9559239,300.0,40.7270381395952,-73.99954091865706,4,1.5,2.0,t,1,80.0,0.08
1877,187566,99.0,40.69242348303647,-73.95096588545421,2,1.0,1.0,t,106,96.0,1.65
1878,15522998,250.0,40.75383380694321,-73.99673174865687,6,1.0,2.0,t,11,89.0,4.29
1879,1498283,399.0,40.57977236429008,-73.940467572678,5,3.0,3.0,t,1,100.0,0.05
1880,16506029,68.0,40.75832109956546,-73.9187344511794,2,1.0,1.0,t,0,,
1881,4578471,99.0,40.766122414373825,-73.99324324240726,2,1.0,1.0,t,5,84.0,0.21
1882,56467,130.0,40.727519567926564,-73.98431537252793,3,1.0,1.0,t,68,96.0,0.98
1883,2546851,195.0,40.71675338601622,-73.98698309458426,4,1.0,1.0,t,4,95.0,0.13
1884,449680,105.0,40.816108453698675,-73.89909446277363,5,1.0,2.0,t,56,94.0,1.02
1885,646298,145.0,40.81037146648419,-73.9575289814551,2,1.0,1.0,t,27,98.0,0.52
