,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
315,2948159,285.0,37.74301,-122.44188,3,2.0,2.0,t,52,99.0,0.9
316,2949071,150.0,37.78575,-122.47081999999999,5,1.0,2.0,t,4,93.0,0.07
317,2965433,293.0,37.80017,-122.41243,4,1.5,2.0,t,44,97.0,0.73
318,2968738,599.0,37.75786,-122.44651999999999,6,1.0,2.0,t,81,98.0,1.36
319,2970253,125.0,37.744659999999996,-122.40964,1,1.0,1.0,t,5,100.0,0.41
320,2980184,250.0,37.751740000000005,-122.47723,6,1.0,2.0,t,5,90.0,0.09
321,3013520,55.0,37.78031,-122.45100000000001,2,1.0,0.0,t,23,85.0,0.39
322,3042811,210.0,37.7708,-122.42713,2,1.0,1.0,t,27,100.0,0.48
323,3073393,405.0,37.76259,-122.42464,6,1.0,3.0,t,160,94.0,2.74
324,3096080,210.0,37.75707,-122.42286999999999,3,1.0,1.0,f,31,99.0,0.52
325,3105998,225.0,37.75229,-122.41593,2,1.0,1.0,t,18,99.0,0.3
326,3116974,185.0,37.7982,-122.41183000000001,4,1.0,2.0,t,112,99.0,1.92
327,3133266,290.0,37.76875,-122.4489,8,1.5,3.0,t,60,98.0,1.01
328,3205059,145.0,37.7605,-122.39355,2,1.0,0.0,t,101,96.0,1.77
329,3221082,279.0,37.73273,-122.43992,9,2.0,3.0,t,80,96.0,1.37
330,3225725,97.0,37.75356,-122.40045,2,1.0,1.0,t,12,90.0,0.21
331,3230459,145.0,37.742470000000004,-122.42499,2,1.0,0.0,t,124,92.0,2.1
332,3240016,120.0,37.76947,-122.4377,2,1.0,1.0,t,161,97.0,2.72
333,3290706,129.0,37.75177,-122.45083999999999,2,1.0,1.0,t,113,98.0,1.99
334,3292643,245.0,37.7569,-122.5088,4,1.0,2.0,t,20,99.0,0.42
335,3293492,99.0,37.74183,-122.41713,2,1.0,1.0,t,17,92.0,0.36
336,3312490,155.0,37.76256,-122.47783999999999,2,1.0,1.0,t,104,97.0,1.76
337,3319159,110.0,37.764379999999996,-122.43047,2,1.0,1.0,t,20,94.0,0.38
338,3319447,195.0,37.76652,-122.45601,2,1.0,0.0,t,196,96.0,3.32
339,3326640,250.0,37.75097,-122.42236000000001,4,1.0,2.0,t,4,100.0,0.07
340,3333937,141.0,37.79117,-122.41426000000001,2,1.0,1.0,t,8,98.0,0.15
341,3344631,125.0,37.751529999999995,-122.41781999999999,4,1.0,2.0,t,134,91.0,2.26
342,3385880,375.0,37.76952,-122.42289,4,1.0,2.0,t,14,93.0,0.25
343,3395051,500.0,37.74168,-122.43061000000002,6,3.0,2.0,t,6,100.0,0.11
344,3402610,175.0,37.78517,-122.41615,2,1.0,1.0,t,94,99.0,2.59
345,3415171,115.0,37.80194,-122.40502,4,1.0,1.0,t,84,94.0,1.43
346,3419211,170.0,37.748670000000004,-122.42138999999999,4,1.0,2.0,t,3,93.0,0.05
347,3434710,120.0,37.75908,-122.4182,2,1.0,1.0,t,31,99.0,0.54
348,3469254,100.0,37.783359999999995,-122.42092,2,2.0,1.0,t,9,100.0,0.16
349,3476601,148.0,37.79088,-122.42708,2,1.0,1.0,t,2,100.0,0.04
350,3479568,375.0,37.77022,-122.44939,7,1.5,2.0,t,22,96.0,0.65
351,3482655,310.0,37.75804,-122.42461999999999,2,1.0,1.0,t,38,93.0,0.65
352,3511756,150.0,37.78857,-122.41532,2,1.0,1.0,t,48,93.0,1.28
353,3563261,185.0,37.75374,-122.42679,4,1.0,1.0,t,57,94.0,1.0
354,3565068,400.0,37.77413,-122.44108999999999,5,2.0,3.0,t,31,95.0,0.53
355,3591813,300.0,37.77445,-122.43728999999999,4,1.5,2.0,t,20,100.0,0.35
356,3611131,199.0,37.77827,-122.43966,2,1.0,1.0,t,203,89.0,3.49
357,3664261,229.0,37.7654,-122.43743,5,1.0,2.0,t,189,94.0,3.61
358,3664693,86.0,37.788779999999996,-122.41197,2,1.0,0.0,t,26,86.0,0.45
359,3672198,180.0,37.79753,-122.42392,2,1.0,1.0,t,114,96.0,1.97
360,3697738,260.0,37.7677,-122.44893,7,1.5,3.0,t,10,98.0,0.23
361,3712105,325.0,37.78951,-122.41098999999998,2,1.0,1.0,t,21,95.0,0.37
362,3712976,178.0,37.73836,-122.42705,4,1.0,2.0,t,25,98.0,0.44
363,3718865,117.0,37.71954,-122.42683999999998,2,1.0,1.0,t,185,97.0,3.21
364,3727061,425.0,37.755109999999995,-122.41515,6,2.0,3.0,t,122,98.0,2.11
365,3743219,120.0,37.75091,-122.43731000000001,3,1.0,1.0,t,3,93.0,0.1
366,3757966,200.0,37.762229999999995,-122.44967,2,1.0,1.0,t,32,99.0,0.56
367,3775090,122.0,37.802279999999996,-122.42947,2,1.0,0.0,t,16,94.0,0.28
368,3808193,295.0,37.765159999999995,-122.47378,2,1.0,1.0,t,24,93.0,0.44
369,3812931,129.0,37.7547,-122.40303,2,1.0,1.0,t,100,99.0,1.74
370,3832296,150.0,37.7283,-122.44826,2,1.0,1.0,t,138,96.0,2.42
371,3862478,350.0,37.74491,-122.43269,4,2.0,2.0,t,1,100.0,0.02
372,3889219,495.0,37.79659,-122.42751000000001,4,1.5,2.0,t,33,96.0,0.58
373,3890704,180.0,37.7709,-122.42853999999998,2,3.0,2.0,t,28,94.0,0.52
374,3944915,135.0,37.77385,-122.4238,4,1.0,2.0,t,15,81.0,0.27
375,3994686,450.0,37.76057,-122.39653,4,1.0,2.0,t,59,97.0,1.07
376,4013746,150.0,37.75085,-122.47896000000001,4,1.0,0.0,t,279,97.0,4.96
377,4014209,117.0,37.76256,-122.50589,2,1.0,1.0,t,1,100.0,0.02
378,4023585,225.0,37.72065,-122.45629,6,2.0,3.0,t,29,90.0,0.52
379,4100473,170.0,37.77649,-122.43672,4,1.0,1.0,t,59,94.0,1.1
380,4106442,120.0,37.754509999999996,-122.4165,4,1.0,1.0,t,148,94.0,2.67
381,4120646,140.0,37.74216,-122.41787,2,1.0,2.0,t,74,100.0,1.32
382,4145563,133.0,37.7521,-122.42818,2,1.0,1.0,t,9,89.0,0.16
383,4152054,220.0,37.772940000000006,-122.51116999999999,2,1.0,1.0,f,0,,
384,4157431,135.0,37.798840000000006,-122.42023999999999,2,1.0,1.0,t,44,97.0,0.78
385,4175174,250.0,37.76055,-122.42568,4,2.0,2.0,t,16,100.0,0.33
386,4175303,80.0,37.7729,-122.42453,4,1.5,1.0,t,68,96.0,1.22
387,4191242,135.0,37.79851,-122.40551,3,1.0,1.0,t,99,94.0,1.78
388,4194915,297.0,37.75756,-122.43695,12,3.0,3.0,t,13,89.0,0.26
389,4199015,195.0,37.76057,-122.42405,2,1.0,1.0,t,24,98.0,0.43
390,4250927,240.0,37.75039,-122.43893,6,2.0,2.0,t,64,100.0,1.15
391,4287481,175.0,37.76295,-122.48324,4,1.0,1.0,t,270,93.0,4.92
392,4319230,75.0,37.72,-122.43831999999999,2,1.0,1.0,t,2,100.0,0.06
393,4352017,159.0,37.7891,-122.43915,2,1.0,1.0,t,4,93.0,0.07
394,4359495,130.0,37.737320000000004,-122.48147,4,2.0,2.0,t,18,98.0,0.33
395,4372435,135.0,37.74156,-122.47803,2,1.0,1.0,t,22,94.0,0.54
396,4392441,134.0,37.79785,-122.44586000000001,2,1.0,0.0,t,2,100.0,0.04
397,4416566,150.0,37.7464,-122.43206,2,1.0,1.0,t,11,87.0,0.23
398,4461197,110.0,37.77412,-122.42333,2,1.0,1.0,t,22,87.0,0.41
399,4470873,225.0,37.779140000000005,-122.44413,6,1.0,2.0,t,55,96.0,1.01
400,4476390,100.0,37.73366,-122.4271,4,1.0,1.0,t,38,88.0,0.7
401,4480958,260.0,37.7459,-122.41418999999999,5,1.0,1.0,t,164,96.0,3.05
402,4483550,299.0,37.74792,-122.42126,4,1.0,1.0,t,2,100.0,0.09
403,4500244,180.0,37.75742,-122.42365,2,1.0,0.0,t,28,91.0,0.52
404,4510968,120.0,37.733540000000005,-122.43711,4,1.0,1.0,t,128,88.0,2.45
405,4517932,400.0,37.80291,-122.41626000000001,2,1.0,1.0,t,110,97.0,2.04
406,4527553,290.0,37.75419,-122.4159,4,1.5,2.0,t,64,98.0,1.21
407,4533652,139.0,37.74089,-122.4121,4,1.0,2.0,t,132,98.0,2.57
408,4549485,170.0,37.802209999999995,-122.41342,2,1.0,1.0,t,38,97.0,0.71
409,4550843,99.0,37.78347,-122.45328,2,1.0,1.0,f,10,96.0,0.19
410,4558566,300.0,37.74933,-122.41078999999999,6,2.0,3.0,t,42,95.0,0.79
411,4571468,199.0,37.75972,-122.4235,2,1.0,1.0,t,128,98.0,2.41
412,4594018,500.0,37.78689,-122.38828999999998,3,2.0,2.0,t,0,,
413,4607177,215.0,37.80154,-122.40481000000001,2,1.0,0.0,t,177,98.0,3.38
414,4616040,99.0,37.759,-122.42132,2,1.0,0.0,t,12,95.0,0.23
415,4616596,290.0,37.74973,-122.41485,3,1.0,0.0,t,80,97.0,1.49
416,4617719,139.0,37.73219,-122.40815,6,1.0,2.0,t,323,98.0,6.09
417,4621762,150.0,37.775490000000005,-122.44126000000001,4,1.0,2.0,t,10,92.0,0.23
418,4638176,296.0,37.76035,-122.39416000000001,4,2.5,3.0,t,6,100.0,0.12
419,4654737,251.0,37.800979999999996,-122.43908,7,1.5,2.0,t,89,93.0,1.68
420,4668872,99.0,37.76501,-122.42251,1,1.0,1.0,t,18,84.0,0.35
421,4718898,230.0,37.770790000000005,-122.42152,2,1.0,1.0,t,7,94.0,0.15
422,4782281,180.0,37.76032,-122.42886000000001,4,1.0,2.0,t,247,89.0,4.73
423,4825217,224.0,37.76654,-122.42393,2,1.0,1.0,t,42,98.0,0.99
424,4832436,240.0,37.75748,-122.44685,2,1.0,1.0,t,30,100.0,0.57
425,4838843,550.0,37.79749,-122.44258,4,1.5,2.0,t,44,100.0,0.94
426,4863182,124.0,37.77551,-122.42079,2,1.0,1.0,t,4,100.0,0.08
427,4867594,170.0,37.79746,-122.41702,3,1.0,3.0,t,3,90.0,0.06
428,4880988,126.0,37.75889,-122.4375,3,2.0,2.0,t,6,93.0,0.13
429,4888308,200.0,37.74501,-122.42361000000001,4,1.0,2.0,t,76,97.0,1.48
430,4896087,105.0,37.80151,-122.41982,2,1.0,1.0,f,145,93.0,2.77
431,4897446,300.0,37.78972,-122.39546999999999,4,1.0,1.0,f,0,,
432,4956697,140.0,37.77818,-122.47645,3,1.0,2.0,t,208,91.0,4.0
433,4968468,350.0,37.79456,-122.40982,4,2.0,2.0,t,31,99.0,1.04
434,5004303,148.0,37.79748,-122.44592,2,1.0,1.0,t,0,,
435,5027016,90.0,37.75797,-122.501,2,1.0,0.0,t,97,89.0,1.88
436,5068486,183.0,37.7381,-122.47176,4,1.5,2.0,t,172,100.0,3.37
437,5071164,200.0,37.789359999999995,-122.39646,4,1.0,1.0,f,0,,
438,5117701,269.0,37.79372,-122.41004,4,1.0,1.0,t,157,95.0,3.1
439,5180749,99.0,37.77097,-122.41501000000001,3,1.0,1.0,t,2,100.0,0.04
440,5222044,250.0,37.776270000000004,-122.44488999999999,5,2.0,2.0,t,71,95.0,1.41
441,5229280,139.0,37.738859999999995,-122.47776999999999,4,1.0,1.0,t,239,90.0,4.64
442,5242394,150.0,37.75745,-122.39901,3,1.0,1.0,t,96,98.0,2.41
443,5251589,500.0,37.803309999999996,-122.40898999999999,4,1.0,2.0,t,21,99.0,0.41
444,5286047,240.0,37.77612,-122.44048000000001,2,1.0,1.0,t,41,98.0,0.81
445,5413930,214.0,37.76511,-122.42206999999999,4,1.0,2.0,t,151,95.0,2.98
446,5500218,135.0,37.72615,-122.43128,5,1.0,2.0,t,61,94.0,1.55
447,5505643,260.0,37.764520000000005,-122.42718,4,2.0,2.0,f,54,99.0,1.48
448,5548977,178.0,37.78093,-122.49425,6,1.0,0.0,t,336,98.0,6.7
449,5557316,180.0,37.77796,-122.4118,4,2.5,2.0,t,14,100.0,0.31
450,5558933,133.0,37.75342,-122.428,4,1.0,1.0,t,18,97.0,0.37
451,5589530,170.0,37.7599,-122.40781000000001,3,1.0,0.0,t,283,97.0,5.63
452,5591544,250.0,37.754459999999995,-122.42398999999999,4,1.5,2.0,t,77,97.0,1.54
453,5592637,154.0,37.7739,-122.44318,4,1.0,2.0,t,5,88.0,0.11
454,5592675,125.0,37.80409,-122.44468,4,1.0,1.0,t,3,100.0,0.08
455,5592754,283.0,37.80438,-122.44344,6,2.0,2.0,t,2,100.0,0.05
456,5632275,165.0,37.75437,-122.42953999999999,2,1.0,1.0,t,118,96.0,2.4
457,5666413,110.0,37.79078,-122.40935,2,1.0,0.0,t,11,96.0,0.23
458,5666454,110.0,37.79095,-122.40768999999999,2,1.0,0.0,t,8,91.0,0.18
459,5697110,200.0,37.780590000000004,-122.45199,2,1.0,1.0,t,38,90.0,0.77
460,5749181,215.0,37.74722,-122.43507,1,1.0,0.0,t,88,94.0,1.83
461,5804060,125.0,37.797979999999995,-122.43023000000001,6,1.0,1.0,t,59,89.0,1.19
462,5821380,330.0,37.75786,-122.41778000000001,4,1.0,2.0,t,103,99.0,2.23
463,5849626,250.0,37.77452,-122.4449,2,1.0,0.0,t,166,99.0,3.49
464,5891594,235.0,37.7679,-122.43253,6,1.0,3.0,t,9,100.0,0.19
465,5919500,145.0,37.78921,-122.45073000000001,4,1.0,1.0,t,109,99.0,2.24
466,5932678,249.0,37.77588,-122.41901999999999,2,1.0,1.0,t,14,99.0,0.38
467,5933430,500.0,37.73703,-122.41801000000001,6,1.0,3.0,f,10,100.0,0.21
468,5945605,2565.0,37.76291,-122.42165,4,2.5,2.0,t,30,99.0,0.63
469,5955398,206.0,37.79945,-122.41303,3,2.0,3.0,t,9,93.0,0.18
470,5990171,235.0,37.76798,-122.43106,6,1.0,3.0,t,4,100.0,0.11
471,6080799,95.0,37.74671,-122.50668,2,1.0,1.0,f,93,97.0,2.72
472,6145605,150.0,37.71389,-122.39809,3,1.0,0.0,t,107,93.0,2.18
473,6154096,569.0,37.80618,-122.42343000000001,4,1.0,1.0,t,5,100.0,0.33
474,6156195,249.0,37.76077,-122.43621,4,1.0,1.0,t,85,98.0,1.75
475,6181182,229.0,37.771770000000004,-122.39403999999999,3,1.0,1.0,t,1,100.0,0.02
476,6214853,110.0,37.77375,-122.42487,2,1.0,1.0,t,9,96.0,0.19
477,6238514,350.0,37.74715,-122.43059,2,1.0,2.0,t,80,100.0,1.67
478,6245649,98.0,37.759640000000005,-122.5064,2,1.0,1.0,t,116,98.0,2.46
479,6257770,255.0,37.77585,-122.42641,4,1.0,2.0,t,56,95.0,1.16
480,6261638,173.0,37.78699,-122.3913,6,2.0,2.0,t,9,100.0,0.26
481,6272183,85.0,37.76325,-122.45251999999999,2,1.0,1.0,t,76,95.0,1.58
482,6301675,151.0,37.79018,-122.41169,2,1.0,0.0,t,13,100.0,0.36
483,6324586,299.0,37.750440000000005,-122.4101,4,1.5,2.0,t,6,100.0,0.13
484,6331695,196.0,37.74207,-122.43068999999998,3,1.0,1.0,t,327,95.0,6.92
485,6360976,200.0,37.799279999999996,-122.41946999999999,6,1.5,2.0,f,103,93.0,2.14
486,6373849,116.0,37.79135,-122.40828,2,1.0,1.0,t,4,90.0,0.08
487,6423158,139.0,37.7313,-122.46152,3,1.0,0.0,t,281,99.0,5.85
488,6448545,300.0,37.79533,-122.41201000000001,6,2.0,3.0,t,20,87.0,0.43
489,6453774,249.0,37.78836,-122.40916000000001,4,1.0,0.0,t,42,97.0,0.88
490,6518261,149.0,37.71906,-122.43261000000001,6,1.0,2.0,t,138,97.0,2.91
491,6526129,129.0,37.79034,-122.4348,1,1.0,0.0,t,1,80.0,0.03
492,6544530,399.0,37.76014,-122.43213,6,2.5,2.0,t,20,97.0,0.44
493,6560870,135.0,37.74814,-122.40806,2,1.0,1.0,t,153,100.0,3.35
494,6591405,485.0,37.80166,-122.43068000000001,4,2.5,2.0,t,6,97.0,0.13
495,6601749,74.0,37.71174,-122.44561000000002,4,1.0,1.0,f,15,79.0,0.32
496,6624842,150.0,37.75594,-122.46893,4,2.0,2.0,t,0,,
497,6627450,700.0,37.7644,-122.43054,7,2.5,3.0,t,26,96.0,0.59
498,6649234,259.0,37.788579999999996,-122.40948999999999,4,1.0,0.0,t,9,95.0,0.19
499,6705522,270.0,37.74199,-122.49517,10,2.0,4.0,t,76,97.0,1.72
500,6715383,110.0,37.72059,-122.45216,2,1.0,1.0,t,34,97.0,0.85
501,6716133,100.0,37.72122,-122.45273999999999,2,1.0,0.0,t,113,96.0,2.4
502,6730473,92.0,37.77855,-122.43863999999999,2,1.0,1.0,t,73,91.0,1.55
503,6732541,199.0,37.79681,-122.41264,2,1.0,0.0,t,53,97.0,1.13
504,6749412,300.0,37.76034,-122.40525,6,1.0,1.0,t,179,95.0,3.8
505,6800168,190.0,37.75202,-122.42568999999999,4,1.0,3.0,f,9,96.0,0.19
506,6812179,450.0,37.76978,-122.4449,9,2.0,3.0,t,10,96.0,0.22
507,6835302,240.0,37.80447,-122.40496999999999,2,1.0,1.0,t,0,,
508,6836411,249.0,37.78745,-122.41058999999998,4,1.0,0.0,t,13,98.0,0.28
509,6836785,178.0,37.75203,-122.42253999999998,3,1.0,0.0,t,218,93.0,4.64
510,6852309,170.0,37.75074,-122.43513,4,1.0,2.0,t,3,100.0,0.14
511,6878780,175.0,37.74623,-122.43718999999999,2,1.0,1.0,t,10,100.0,0.23
512,6887043,150.0,37.76338,-122.43698,2,1.0,1.0,t,6,100.0,0.13
513,6898334,220.0,37.7954,-122.42882,2,1.0,1.0,t,2,60.0,0.05
514,6957662,225.0,37.74858,-122.43581999999999,3,1.0,1.0,t,96,96.0,2.05
515,6975064,75.0,37.78622,-122.42438,2,1.0,1.0,t,48,90.0,1.02
516,7004802,245.0,37.76999,-122.42268,4,1.0,2.0,t,35,95.0,0.76
517,7028127,250.0,37.74331,-122.41973999999999,6,1.0,4.0,t,67,98.0,1.7
518,7072662,132.0,37.7752,-122.43765,3,1.0,0.0,t,6,100.0,0.13
519,7162627,120.0,37.7769,-122.42613,2,1.0,1.0,t,12,98.0,0.27
520,7217193,295.0,37.76222,-122.42331999999999,4,1.0,1.0,t,134,98.0,3.01
521,7220035,140.0,37.794290000000004,-122.41557,2,1.0,1.0,f,90,91.0,2.17
522,7227605,750.0,37.79255,-122.44273000000001,5,1.5,3.0,t,25,97.0,0.56
523,7302136,99.0,37.765159999999995,-122.44658000000001,3,1.0,1.0,t,12,100.0,0.27
524,7309852,179.0,37.76404,-122.47941999999999,4,1.0,2.0,t,113,97.0,2.51
525,7327920,233.0,37.75308,-122.40149,3,1.0,1.0,t,251,100.0,5.65
526,7344289,400.0,37.78118,-122.46633,9,1.0,2.0,t,178,96.0,3.89
527,7421008,170.0,37.77666,-122.44308999999998,6,1.0,2.0,t,126,93.0,2.77
528,7493513,218.0,37.73997,-122.41285,4,1.0,1.0,t,2,100.0,0.04
529,7493861,230.0,37.79425,-122.42816,2,1.0,1.0,t,7,97.0,0.53
530,7562249,195.0,37.7765,-122.43946000000001,2,1.0,1.0,t,65,97.0,1.44
531,7564371,275.0,37.79703,-122.41861000000002,4,1.0,2.0,f,17,99.0,0.39
532,7618833,159.0,37.76106,-122.44478000000001,3,1.0,2.0,t,8,100.0,0.18
533,7666482,145.0,37.77368,-122.44564,5,2.0,2.0,t,4,67.0,0.09
534,7681228,150.0,37.79565,-122.3994,4,1.0,0.0,t,7,100.0,0.17
535,7726184,275.0,37.7796,-122.47004,6,1.5,2.0,t,16,95.0,0.35
536,7754018,269.0,37.78716,-122.41058000000001,4,1.0,0.0,t,12,98.0,0.27
537,7760019,229.0,37.763529999999996,-122.4702,4,1.0,2.0,t,41,96.0,1.08
538,7764531,397.0,37.76879,-122.43158000000001,4,1.0,2.0,t,14,100.0,0.41
539,7785565,60.0,37.78843,-122.4128,1,1.0,0.0,t,0,,
540,7788844,115.0,37.731320000000004,-122.39138,6,2.0,3.0,t,211,93.0,4.79
541,7823272,145.0,37.77615,-122.50717,4,1.0,1.0,t,116,97.0,2.56
542,7825894,80.0,37.7977,-122.42116999999999,2,1.0,0.0,f,90,96.0,1.99
543,7853803,450.0,37.76766,-122.42669,3,1.0,2.0,t,5,92.0,0.11
544,7854509,175.0,37.742779999999996,-122.4196,4,1.0,2.0,t,28,96.0,0.64
545,7856443,400.0,37.78228,-122.49278000000001,7,2.5,3.0,t,56,99.0,1.55
546,7870535,245.0,37.80225,-122.44211999999999,4,1.0,2.0,t,17,93.0,0.38
547,7886634,125.0,37.7593,-122.43895,2,1.0,0.0,f,115,95.0,3.22
548,7899085,140.0,37.76065,-122.40146000000001,2,1.0,1.0,t,30,100.0,1.03
549,7914711,120.0,37.76178,-122.42216,2,1.0,1.0,t,2,100.0,0.08
550,7915270,100.0,37.76308,-122.42155,2,1.0,1.0,t,2,80.0,0.09
551,7921739,329.0,37.805279999999996,-122.44026000000001,2,1.0,1.0,t,31,100.0,0.7
552,7931074,185.0,37.75076,-122.41797,2,1.0,1.0,t,38,99.0,0.85
553,7963103,269.0,37.78837,-122.41091000000002,4,1.0,0.0,t,13,97.0,0.29
554,7968598,220.0,37.76684,-122.43435,2,1.0,1.0,t,7,97.0,0.16
555,7968749,600.0,37.80332,-122.40782,4,1.5,2.0,t,40,99.0,1.72
556,7972067,155.0,37.780559999999994,-122.44743999999999,2,1.0,1.0,t,137,94.0,3.08
557,7985260,120.0,37.76171,-122.42201999999999,2,1.0,1.0,t,2,60.0,0.05
558,8005452,295.0,37.75114,-122.43233000000001,6,1.5,2.0,t,45,97.0,1.03
559,8049455,175.0,37.75909,-122.40056000000001,1,1.0,1.0,t,118,97.0,2.66
560,8053887,185.0,37.75967,-122.44688000000001,4,1.0,1.0,t,177,98.0,3.99
561,8061617,299.0,37.770509999999994,-122.3926,3,1.0,1.0,t,1,100.0,0.02
562,8068539,299.0,37.7597,-122.42317,6,2.0,3.0,t,6,88.0,0.14
563,8082364,170.0,37.79878,-122.40585,4,1.0,2.0,f,57,98.0,1.29
564,8086877,272.0,37.79801,-122.40037,3,1.0,1.0,t,0,,
565,8090484,100.0,37.79248,-122.41843999999999,3,1.0,1.0,t,7,93.0,0.16
566,8105804,301.0,37.787240000000004,-122.39936999999999,3,2.0,2.0,t,4,100.0,0.09
567,8105974,358.0,37.75842,-122.41196000000001,2,2.0,2.0,t,36,99.0,0.81
568,8164773,210.0,37.77016,-122.44807,4,1.0,1.0,t,20,96.0,0.47
569,8184928,110.0,37.76054,-122.40396000000001,6,1.0,1.0,t,12,98.0,0.27
570,8195144,148.0,37.75135,-122.45383000000001,2,1.0,1.0,t,179,92.0,4.04
571,8202578,249.0,37.78835,-122.4112,4,1.0,0.0,t,19,100.0,0.44
572,8209055,150.0,37.78835,-122.42833,2,1.0,0.0,t,46,98.0,1.23
573,8272458,259.0,37.75411,-122.43831999999999,2,1.0,1.0,f,186,97.0,4.83
574,8328410,149.0,37.788940000000004,-122.41722,3,1.0,0.0,t,112,89.0,2.61
575,8338986,255.0,37.78935,-122.39862,2,1.0,1.0,t,4,100.0,0.09
576,8340498,176.0,37.79602,-122.39837,4,1.0,0.0,t,5,100.0,0.16
577,8438267,195.0,37.761179999999996,-122.3967,4,1.0,2.0,t,50,96.0,1.35
578,8472666,250.0,37.77219,-122.41672,4,1.0,2.0,t,30,92.0,0.69
579,8472927,144.0,37.728,-122.46162,3,1.0,1.0,t,67,98.0,1.6
580,8474183,177.0,37.72207,-122.43773,4,1.0,1.0,t,140,96.0,3.68
581,8480722,175.0,37.753170000000004,-122.43643,4,1.0,2.0,t,72,98.0,1.65
582,8487735,115.0,37.729440000000004,-122.42898999999998,2,1.0,0.0,t,136,95.0,3.16
583,8500048,159.0,37.76104,-122.47503999999999,2,1.0,1.0,t,102,96.0,2.33
584,8520295,129.0,37.7602,-122.48114,2,1.0,0.0,t,76,99.0,1.84
585,8542873,138.0,37.75573,-122.50436,3,1.0,1.0,f,24,92.0,0.57
586,8564563,220.0,37.76867,-122.41786,4,1.0,2.0,t,37,97.0,0.91
587,8584000,250.0,37.77397,-122.42783,4,1.0,1.0,t,150,98.0,3.56
588,8612967,499.0,37.79552,-122.41065,8,2.0,3.0,t,28,96.0,0.68
589,8633201,250.0,37.75942,-122.44133000000001,5,1.0,3.0,t,5,100.0,0.13
590,8701367,187.0,37.75042,-122.41512,2,1.0,2.0,t,21,99.0,0.59
591,8717641,185.0,37.77859,-122.46735,2,1.0,1.0,t,164,99.0,3.87
592,8734202,150.0,37.76805,-122.42152,2,1.0,1.0,t,37,93.0,0.88
593,8735636,550.0,37.80073,-122.41798,4,1.0,2.0,t,5,92.0,0.12
594,8760949,320.0,37.77231,-122.4213,4,1.0,2.0,t,14,94.0,0.35
595,8881503,166.0,37.75861,-122.42491000000001,4,1.0,1.0,t,4,100.0,0.11
596,8886022,119.0,37.75527,-122.42284,3,1.0,0.0,t,81,88.0,1.96
597,8901394,249.0,37.79143,-122.39136,3,1.0,1.0,t,0,,
598,8902399,309.0,37.7913,-122.39178000000001,5,2.0,2.0,t,0,,
599,8903225,279.0,37.79268,-122.39159,3,1.0,1.0,t,0,,
600,8904047,155.0,37.762809999999995,-122.42825,2,1.0,1.0,f,215,95.0,5.08
601,8908249,90.0,37.77418,-122.43133,4,1.0,0.0,t,6,67.0,0.17
602,8914789,229.0,37.77083,-122.39426999999999,3,1.0,1.0,t,0,,
603,8915580,189.0,37.77098,-122.39428000000001,3,1.0,1.0,t,0,,
604,8915995,299.0,37.77237,-122.39253000000001,5,2.0,2.0,t,0,,
605,8916368,229.0,37.79513,-122.41994,3,1.0,1.0,t,0,,
606,8925997,310.0,37.78528,-122.46538000000001,6,2.0,2.0,t,1,20.0,0.09
607,8926024,270.0,37.784040000000005,-122.46688,6,1.0,2.0,t,4,90.0,0.11
608,8926150,145.0,37.795840000000005,-122.41048,4,1.0,1.0,f,11,94.0,0.26
609,9010937,251.0,37.75245,-122.40706000000002,6,2.0,2.0,t,43,97.0,1.02
610,9061912,350.0,37.78976,-122.40808999999999,2,1.0,1.0,f,3,100.0,0.09
611,9108108,350.0,37.751909999999995,-122.40496999999999,6,1.0,3.0,t,24,98.0,0.57
612,9130888,95.0,37.75728,-122.40848999999999,4,1.0,2.0,t,74,97.0,1.77
613,9180885,358.0,37.78974,-122.42918999999999,5,1.0,2.0,t,82,97.0,1.92
614,9201385,200.0,37.79291,-122.41543999999999,2,1.0,0.0,t,20,100.0,0.6
615,9216997,110.0,37.766909999999996,-122.45125,2,1.0,1.0,t,16,100.0,0.39
616,9231212,110.0,37.7915,-122.41498999999999,2,1.0,0.0,t,4,95.0,0.1
617,9239118,135.0,37.79047,-122.41058999999998,2,1.0,1.0,t,11,96.0,0.27
618,9258941,275.0,37.74478,-122.42141000000001,8,2.0,4.0,t,86,97.0,2.05
619,9261548,400.0,37.727709999999995,-122.44015,5,2.0,3.0,t,16,99.0,0.4
620,9280940,138.0,37.75887,-122.45111999999999,2,1.0,1.0,t,1,100.0,0.03
621,9328077,550.0,37.752590000000005,-122.44498,5,2.0,2.0,t,42,99.0,1.21
622,9346930,109.0,37.728770000000004,-122.46143000000001,4,1.0,1.0,t,91,89.0,2.26
623,9402993,550.0,37.778620000000004,-122.43221000000001,8,2.0,3.0,t,15,100.0,0.42
624,9433478,175.0,37.79428,-122.41336000000001,4,1.0,2.0,f,3,100.0,0.07
625,9449061,225.0,37.796009999999995,-122.43041000000001,6,1.0,3.0,t,10,100.0,0.26
626,9462355,1150.0,37.776579999999996,-122.43663000000001,8,2.0,4.0,t,9,97.0,0.26
627,9488665,750.0,37.77337,-122.43529,7,2.0,4.0,t,53,99.0,1.38
