,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5597,18891016,64.0,52.50149780679615,13.361694843772927,6,1.0,2.0,f,8,89.0,0.56
5598,18901419,65.0,52.46351560076258,13.379501746992965,4,1.0,1.0,t,0,,
5599,18902130,59.0,52.545330008259214,13.376583642601304,4,1.0,1.0,t,4,95.0,0.23
5600,18902187,60.0,52.56543022322138,13.378761606332693,2,1.0,1.0,t,0,,
5601,18902515,50.0,52.55580822567192,13.423924522126288,5,1.0,1.0,t,0,,
5602,18905503,50.0,52.52609381248213,13.351370548170467,2,1.0,1.0,f,3,93.0,0.18
5603,18910942,220.0,52.55141291602831,13.412196102850125,6,1.0,3.0,t,23,93.0,1.26
5604,18919793,48.0,52.51627400637395,13.470089755576632,3,1.0,1.0,f,20,97.0,1.15
5605,18921962,50.0,52.472827097631644,13.443611866391914,2,1.0,1.0,t,4,100.0,0.22
5606,18924659,120.0,52.490339260056146,13.429952421430087,4,1.0,2.0,t,1,100.0,0.52
5607,18925029,25.0,52.531236343927326,13.327252772144965,4,1.0,2.0,t,1,80.0,0.06
5608,18926238,45.0,52.50864766092409,13.499111231161905,2,1.0,1.0,f,11,87.0,0.6
5609,18938991,35.0,52.5311244144314,13.414388341215147,2,1.0,1.0,t,8,100.0,0.44
5610,18942214,31.0,52.50855187002622,13.424732467752323,3,1.0,0.0,t,3,100.0,0.17
5611,18943663,75.0,52.50755280540704,13.295742337392065,4,1.0,1.0,t,1,100.0,0.06
5612,18944925,50.0,52.53032425661181,13.342178903097988,4,1.0,1.0,t,15,89.0,0.8
5613,18946931,105.0,52.531434828046685,13.404463184709332,3,1.5,1.0,t,4,95.0,0.22
5614,18953159,75.0,52.54927381027238,13.409072418047199,2,1.0,0.0,f,17,100.0,0.9
5615,18957016,60.0,52.51016364236671,13.393476834003035,4,2.0,1.0,f,1,100.0,0.06
5616,18960860,220.0,52.5009885243476,13.304086404583328,7,2.0,3.0,f,20,92.0,1.08
5617,18961325,50.0,52.55435802363429,13.345061346036609,2,1.0,1.0,t,15,92.0,0.84
5618,18968730,120.0,52.52948905098325,13.332556973010918,4,1.0,2.0,t,0,,
5619,18969808,59.0,52.515394955014436,13.339857378051493,2,1.0,0.0,t,30,99.0,1.78
5620,18971189,59.0,52.48515984921282,13.46595744299416,4,1.0,1.0,t,13,95.0,0.73
5621,18971850,120.0,52.538809066861155,13.415212152814094,4,1.0,2.0,f,4,100.0,0.22
5622,18973422,100.0,52.49627020893194,13.363279807807336,4,1.0,2.0,t,6,90.0,0.52
5623,18975216,95.0,52.53533629162153,13.426385833751032,4,1.0,2.0,t,2,80.0,0.12
5624,18980414,60.0,52.50865910859318,13.420812208499141,2,1.0,1.0,t,1,100.0,0.08
5625,18980933,109.0,52.554162632708,13.431161418567939,4,1.0,1.0,t,1,,0.07
5626,18981768,70.0,52.508503979546774,13.421876723439402,6,1.0,1.0,t,3,100.0,0.16
5627,18983661,70.0,52.46717919034403,13.489874807700126,2,1.0,1.0,t,5,100.0,0.29
5628,18986200,82.0,52.51206424302735,13.27838250181903,4,1.0,2.0,t,6,100.0,0.32
5629,18987322,90.0,52.531629213553295,13.341475481181055,2,1.0,1.0,t,35,95.0,1.93
5630,18987730,50.0,52.49383402570722,13.43493281762135,2,1.0,0.0,t,33,90.0,1.94
5631,18990773,39.0,52.5050109153602,13.395093506636195,2,1.0,1.0,t,4,100.0,0.26
5632,18991973,80.0,52.531726390341284,13.351638577290098,2,1.0,1.0,f,35,96.0,1.89
5633,18992320,55.0,52.510956494950726,13.383242064426547,1,1.0,0.0,t,1,100.0,0.06
5634,18995629,120.0,52.5615704302394,13.400537029194806,6,2.0,3.0,t,6,97.0,0.34
5635,18995895,75.0,52.4813832907886,13.440442355931038,2,1.0,1.0,f,5,100.0,0.27
5636,18996769,65.0,52.55073529556938,13.41723173147594,2,1.0,1.0,t,22,100.0,1.2
5637,18997716,64.0,52.490498380518076,13.442554546536732,4,1.0,2.0,t,2,90.0,0.11
5638,19002523,100.0,52.55083225405918,13.412938232388296,4,1.0,2.0,f,10,98.0,0.56
5639,19002552,65.0,52.53726481068575,13.410706547205505,4,1.0,1.0,f,30,99.0,1.66
5640,19002695,60.0,52.493659160913,13.42764230966897,2,1.0,1.0,t,4,95.0,0.22
5641,19005722,70.0,52.53640516439396,13.434920380972695,2,1.0,1.0,t,12,96.0,0.71
5642,19008890,59.0,52.489784652616905,13.41897664200333,2,1.0,1.0,t,8,97.0,0.43
5643,19009120,50.0,52.509705929014245,13.46193613882545,2,1.0,1.0,t,12,100.0,0.65
5644,19009203,130.0,52.464539147298574,13.434867171404779,4,1.0,2.0,t,5,100.0,0.32
5645,19011567,50.0,52.51936116530108,13.467231969791253,2,1.0,1.0,t,20,99.0,1.07
5646,19014151,76.0,52.5612742585387,13.388496365615302,3,1.0,1.0,t,4,100.0,0.22
5647,19014614,65.0,52.45016680073986,13.319018031153975,6,1.0,3.0,t,2,70.0,0.11
5648,19016841,85.0,52.532736420276535,13.431648633611534,4,1.0,2.0,f,2,90.0,0.11
5649,19021766,59.0,52.486968164287035,13.36402288815836,2,1.0,1.0,f,2,100.0,0.12
5650,19023126,100.0,52.51079487935917,13.397671615088823,5,2.0,2.0,f,34,97.0,3.24
5651,19024557,42.0,52.54665835303098,13.450538063508375,2,1.0,1.0,t,0,,
5652,19027960,73.0,52.51852124045482,13.311929506124963,6,1.0,2.0,t,107,92.0,5.84
5653,19028960,50.0,52.555624274965965,13.413209254793882,4,1.0,0.0,t,2,100.0,0.11
5654,19030002,80.0,52.551885053392645,13.402922961193273,8,2.0,4.0,f,5,100.0,0.3
5655,19042383,89.0,52.43448545786089,13.303929595498273,5,1.0,2.0,t,2,90.0,0.12
5656,19044502,55.0,52.497583613134005,13.427342529630122,2,1.0,1.0,t,44,98.0,2.4
5657,19061860,40.0,52.60572273655861,13.319634294250765,2,1.0,2.0,t,1,80.0,0.05
5658,19062999,50.0,52.539420167157935,13.283238226692756,2,1.0,1.0,t,8,100.0,0.46
5659,19064441,70.0,52.55383675907446,13.437455644647894,4,1.0,2.0,t,109,98.0,5.89
5660,19069062,55.0,52.49984031216215,13.36685258255218,2,1.0,1.0,t,60,96.0,3.33
5661,19075432,70.0,52.48588916278153,13.427928073120786,6,1.0,2.0,t,12,89.0,0.66
5662,19075660,70.0,52.485229631863575,13.426337290131789,6,1.0,1.0,t,11,85.0,0.66
5663,19075826,38.0,52.55565047500975,13.440363256218006,2,1.0,1.0,t,5,85.0,0.29
5664,19076667,65.0,52.549953455881635,13.424493091980786,2,1.0,1.0,f,4,100.0,0.22
5665,19083556,33.0,52.54262339735374,13.40923174289556,2,1.0,1.0,f,11,87.0,0.61
5666,19091248,80.0,52.54827209622078,13.400842786386347,4,1.0,1.0,t,12,98.0,0.78
5667,19093020,75.0,52.54975910975375,13.416055506951444,4,1.0,2.0,f,0,,
5668,19093655,110.0,52.512141892519885,13.461216473666944,4,1.0,2.0,t,2,100.0,0.12
5669,19093715,90.0,52.44789845229132,13.290652042311814,6,1.5,3.0,t,15,100.0,1.57
5670,19094066,100.0,52.52970896331722,13.429396005325241,4,2.0,2.0,t,10,98.0,0.58
5671,19094614,50.0,52.49005781071793,13.392583415732426,2,1.0,1.0,t,45,94.0,2.49
5672,19096252,100.0,52.53591188400775,13.431661177853215,6,1.0,2.0,t,21,80.0,1.22
5673,19106463,239.0,52.51161584990557,13.375425110521658,6,2.0,2.0,f,108,99.0,5.9
5674,19107767,50.0,52.49795147485793,13.436761449504685,2,1.0,1.0,f,3,80.0,0.16
5675,19109540,90.0,52.55158663375349,13.363416887834614,3,1.0,0.0,t,2,100.0,0.11
5676,19114494,50.0,52.55330915214322,13.384995437296471,2,1.0,1.0,t,6,97.0,0.35
5677,19117000,40.0,52.50254635552458,13.326683679342516,2,1.0,1.0,t,20,92.0,1.13
5678,19119342,85.0,52.48932122745399,13.369359338106921,2,1.0,1.0,t,4,100.0,0.23
5679,19120457,45.0,52.574666060970564,13.340430701343793,2,1.0,1.0,t,41,95.0,2.33
5680,19135602,95.0,52.51518473305293,13.460681761012427,4,2.0,2.0,t,0,,
5681,19136941,39.0,52.54257166891839,13.42288035203375,2,1.0,0.0,t,5,100.0,0.28
5682,19139282,155.0,52.4905452297232,13.384725479409008,4,1.0,2.0,t,4,95.0,0.25
5683,19150804,95.0,52.533080939555475,13.4053574117207,2,1.0,1.0,t,8,100.0,0.52
5684,19151739,40.0,52.51893324919673,13.469144831526439,2,1.0,1.0,t,10,96.0,0.56
5685,19156648,30.0,52.53072494012413,13.46706903942061,2,1.0,1.0,f,14,90.0,0.84
5686,19160641,70.0,52.492666667452184,13.424413347815307,3,1.0,1.0,t,4,90.0,0.23
5687,19173973,239.0,52.49574027263264,13.427556201219064,9,2.0,3.0,t,79,96.0,4.62
5688,19187472,144.0,52.49306442813499,13.433028402276216,5,2.0,3.0,t,2,100.0,0.12
5689,19190445,70.0,52.5462468316516,13.351120646208381,2,1.0,0.0,t,0,,
5690,19197162,40.0,52.48534449826118,13.446106171699796,3,1.0,1.0,f,2,60.0,0.11
5691,19203516,115.0,52.55128483670945,13.408349555387096,4,2.0,3.0,f,3,93.0,0.19
5692,19203524,50.0,52.50680904529511,13.314756061224045,3,1.0,1.0,t,4,95.0,0.25
5693,19207684,31.0,52.54755410680704,13.345445838786151,2,1.0,2.0,t,0,,
5694,19208909,57.0,52.56096779341821,13.33459440793513,2,1.0,1.0,f,2,100.0,0.12
5695,19214638,50.0,52.5233812057693,13.44779386429595,3,1.0,1.0,t,1,100.0,0.06
5696,19215167,189.0,52.52308605634055,13.3511693895677,5,1.0,3.0,f,6,97.0,0.36
5697,19217845,70.0,52.5300033451828,13.434405913322857,4,1.0,2.0,t,4,80.0,0.22
5698,19219891,31.0,52.5453835933945,13.35902469550302,3,1.0,2.0,t,11,75.0,0.66
5699,19223587,90.0,52.551216005062116,13.421747118285065,4,1.0,0.0,f,38,90.0,2.41
5700,19225607,60.0,52.54747775045329,13.401832820099376,2,1.0,1.0,t,9,96.0,0.53
5701,19235381,89.0,52.47987319864459,13.362613626432262,2,2.0,1.0,t,2,100.0,0.12
5702,19236453,42.0,52.51170517752582,13.299852866790335,4,1.0,1.0,f,45,90.0,2.5
5703,19237627,160.0,52.55399994801755,13.402299405389442,4,1.0,1.0,t,22,97.0,1.28
5704,19238659,60.0,52.51755072442561,13.454359017830145,3,1.0,0.0,f,22,97.0,1.25
5705,19239010,50.0,52.52433403986414,13.435843433177743,2,1.0,0.0,t,25,87.0,1.39
5706,19239056,52.0,52.50111799661593,13.440898359039993,2,1.0,1.0,t,80,98.0,4.54
5707,19239561,44.0,52.550396934196066,13.349009997680753,2,1.0,1.0,f,17,79.0,1.1
5708,19242919,69.0,52.493642322615365,13.357257293522947,5,1.0,2.0,t,5,100.0,0.29
5709,19244430,60.0,52.537583691339904,13.425803442043494,2,1.0,1.0,t,4,93.0,0.28
5710,19251857,66.0,52.528244516028785,13.342402623505805,2,1.0,1.0,f,7,97.0,0.41
5711,19256730,69.0,52.492642133056066,13.426240234044357,3,1.0,2.0,f,9,100.0,0.51
5712,19262948,34.0,52.43898831796845,13.276070474842912,2,1.0,1.0,f,0,,
5713,19263213,39.0,52.53029927793305,13.443717246030262,2,1.0,1.0,f,9,100.0,0.5
5714,19264333,75.0,52.50441401743476,13.414328015991929,2,1.0,1.0,t,14,96.0,0.78
5715,19265757,30.0,52.57601803013272,13.354758994741106,2,1.0,1.0,t,0,,
5716,19268116,66.0,52.49389775429326,13.414687328865016,3,1.0,2.0,t,1,100.0,0.06
5717,19268635,50.0,52.511220997957246,13.282882247767338,4,1.0,0.0,f,10,85.0,0.57
5718,19268854,150.0,52.56977088861075,13.40580296337542,5,1.5,3.0,t,3,100.0,0.19
5719,19269172,60.0,52.48675375086571,13.43511687586644,4,1.0,2.0,t,2,100.0,0.11
5720,19269909,39.0,52.54830143299584,13.417812933319151,2,1.0,0.0,f,1,100.0,0.06
5721,19269935,55.0,52.50013369275747,13.443401586385678,2,1.0,0.0,f,3,100.0,0.17
5722,19275740,70.0,52.4706744241677,13.443127802765353,2,1.0,1.0,t,13,100.0,0.76
5723,19279427,40.0,52.49630678039966,13.447158006560693,2,1.0,1.0,t,1,100.0,0.06
5724,19280517,45.0,52.52019647279186,13.477581638306436,2,1.0,1.0,t,5,100.0,0.31
5725,19283196,55.0,52.48717493144879,13.347574013146868,2,1.0,1.0,t,1,100.0,0.15
5726,19283435,33.0,52.44447936109199,13.24032470760586,4,1.0,1.0,f,3,80.0,0.17
5727,19292323,65.0,52.48888526967601,13.392431380519115,2,1.0,0.0,f,0,,
5728,19292367,99.0,52.528084385899255,13.406899930799684,2,1.0,0.0,f,42,95.0,2.35
5729,19294707,50.0,52.536438992416926,13.399787468573225,2,1.0,1.0,t,16,99.0,0.95
5730,19304028,115.0,52.4950312687304,13.405127705879895,4,1.0,2.0,f,11,100.0,0.65
5731,19304199,50.0,52.49801699587907,13.302180932774384,2,1.0,1.0,t,79,87.0,4.43
5732,19305330,70.0,52.547484703697265,13.434293790235724,3,1.0,2.0,f,4,90.0,0.23
5733,19305514,43.0,52.547765461474455,13.44961701234388,4,1.0,2.0,t,6,93.0,0.38
5734,19312468,90.0,52.49351256925639,13.347700990204007,7,1.0,4.0,f,2,90.0,0.12
5735,19315008,35.0,52.49435996155737,13.326227908559387,2,1.0,1.0,t,4,85.0,0.27
5736,19320677,160.0,52.54386864720786,13.419911388853476,2,1.5,4.0,f,0,,
5737,19324055,60.0,52.48299781690488,13.443052262579775,3,1.0,2.0,t,4,100.0,0.24
5738,19325568,30.0,52.53358720727414,13.341961870432698,4,1.0,2.0,t,7,97.0,0.39
5739,19328266,75.0,52.548837331165494,13.42645222771148,2,1.0,1.0,t,12,98.0,0.89
5740,19328423,100.0,52.572620719494324,13.412102859464696,3,1.5,2.0,t,2,100.0,0.12
5741,19332118,60.0,52.51869792597915,13.46368091841232,2,1.0,0.0,f,18,97.0,1.04
5742,19337320,40.0,52.48600481059877,13.438845250135493,2,1.0,1.0,t,0,,
5743,19341983,300.0,52.50553805918495,13.415003249790043,4,2.0,2.0,f,0,,
5744,19346345,92.0,52.4908114830169,13.377086970469993,2,1.0,1.0,t,39,97.0,2.36
5745,19347557,42.0,52.48368019824437,13.356022243294632,3,1.0,0.0,t,1,100.0,0.06
5746,19350036,500.0,52.49736886158475,13.307618274626725,4,1.5,7.0,t,0,,
5747,19352858,52.0,52.49999686157697,13.407677308066068,2,1.0,1.0,t,9,96.0,0.51
5748,19355556,40.0,52.5674615377684,13.416824192457295,2,1.0,1.0,t,3,100.0,0.18
5749,19355984,47.0,52.53077805297462,13.34982287204715,3,1.0,0.0,t,4,90.0,0.24
5750,19373633,50.0,52.4877738076552,13.450935612108252,2,1.0,1.0,f,6,93.0,0.36
5751,19379391,56.0,52.5424009832709,13.423136111485025,2,1.0,1.0,t,23,97.0,1.29
5752,19381607,49.0,52.53056111887247,13.430881192553333,2,1.0,1.0,f,2,100.0,0.22
5753,19383843,85.0,52.52274674320159,13.446991466925294,2,1.0,1.0,t,4,100.0,0.22
5754,19395005,120.0,52.50062825153716,13.47816709635934,4,2.0,2.0,t,16,93.0,0.99
5755,19395767,28.0,52.5371152102213,13.183361106545034,3,1.0,1.0,f,1,100.0,0.16
5756,19397068,41.0,52.51858994351928,13.464679467078586,2,1.0,1.0,t,11,100.0,0.62
5757,19400040,89.0,52.51149450406643,13.466045241030068,2,1.0,1.0,t,24,98.0,1.36
5758,19407865,55.0,52.49016869544111,13.41245124496968,4,1.5,2.0,t,3,100.0,0.18
5759,19409715,100.0,52.47837120171671,13.447350897150175,2,1.0,1.0,t,6,100.0,0.35
5760,19417960,55.0,52.47701964693361,13.419689182496445,2,2.0,2.0,t,2,100.0,0.22
5761,19418481,90.0,52.49123806013402,13.363205667553869,5,1.0,1.0,t,52,100.0,3.35
5762,19423458,50.0,52.519012709259,13.444974613537015,2,1.0,1.0,f,26,94.0,1.45
5763,19425593,40.0,52.489262945941284,13.384325775853267,2,1.0,1.0,t,8,97.0,0.46
5764,19425851,79.0,52.503503869836656,13.355706610337204,4,1.0,0.0,t,12,98.0,0.67
5765,19442772,85.0,52.469578605013226,13.428781438567345,2,1.0,1.0,t,5,90.0,0.29
5766,19443242,93.0,52.50831835615755,13.392614133116613,2,1.0,0.0,t,43,99.0,2.46
5767,19444583,45.0,52.52053852084497,13.455823075026467,2,1.0,2.0,t,2,100.0,0.11
5768,19444899,150.0,52.517030046198606,13.407546941346533,4,1.0,2.0,f,5,88.0,0.29
5769,19446962,69.0,52.536257683768355,13.440729128703566,4,1.0,2.0,t,0,,
5770,19449472,80.0,52.52569339028737,13.405505623729766,3,1.0,1.0,f,0,,
5771,19453637,75.0,52.5203865700469,13.452974345338664,2,1.0,1.0,f,11,100.0,0.64
5772,19455026,75.0,52.5431987522326,13.4194411766429,2,1.0,1.0,t,39,98.0,2.43
5773,19455255,45.0,52.49233524313389,13.3835299972667,2,1.0,2.0,t,2,90.0,0.13
5774,19463104,52.0,52.475821479262216,13.428069694573715,3,1.0,1.0,t,10,100.0,0.57
5775,19465730,55.0,52.52096614775847,13.336506908158727,2,1.0,0.0,t,1,100.0,0.07
5776,19472133,94.0,52.50016247754057,13.362503149504269,7,1.0,2.0,t,4,85.0,0.24
5777,19481944,500.0,52.52331937909568,13.347260142949242,16,1.0,0.0,t,0,,
5778,19482223,150.0,52.44607845069753,13.310543349327743,4,1.0,1.0,t,0,,
5779,19483131,45.0,52.52206071271793,13.326136557992776,2,1.0,1.0,t,13,100.0,0.76
5780,19484432,200.0,52.531989934298494,13.42219060546005,2,1.0,1.0,t,12,98.0,0.72
5781,19484828,88.0,52.52359760084238,13.403090971088652,4,1.0,0.0,t,2,100.0,0.12
5782,19484976,59.0,52.502931033791455,13.390659171642225,2,1.0,1.0,f,12,95.0,0.69
5783,19485732,65.0,52.493324687891686,13.34748634171916,2,1.0,1.0,t,2,100.0,0.12
5784,19494529,55.0,52.5405333562459,13.423855014783024,2,1.5,1.0,f,19,97.0,1.08
5785,19495399,45.0,52.51427305241618,13.4668920320288,2,1.0,0.0,f,4,100.0,0.23
5786,19497698,30.0,52.492489146648204,13.409305160943664,2,1.0,1.0,t,17,99.0,1.04
5787,19498213,120.0,52.53473116619917,13.414686551118761,4,1.0,2.0,f,1,100.0,0.06
5788,19499351,120.0,52.4390308414201,13.301148974561976,4,1.0,2.0,f,18,94.0,1.04
5789,19500857,59.0,52.51015033775792,13.45405809863493,3,1.0,1.0,t,3,73.0,0.22
5790,19501075,75.0,52.470763442772885,13.424730473372056,2,1.0,1.0,f,0,,
5791,19501540,94.0,52.49093076502603,13.349712222608533,3,1.0,2.0,t,15,93.0,0.9
5792,19501628,54.0,52.49734264227207,13.310158977004518,3,1.0,0.0,t,99,96.0,5.68
5793,19502175,42.0,52.48103435543342,13.349065899787496,3,1.0,2.0,f,2,90.0,0.13
5794,19503120,80.0,52.53653778829678,13.407488450092009,2,1.0,1.0,t,43,99.0,2.46
5795,19503352,49.0,52.47547402517254,13.42044293906122,2,1.0,0.0,t,9,88.0,0.52
5796,19505548,45.0,52.48717290526445,13.387862965693454,3,1.0,1.0,t,3,100.0,0.17
5797,19509709,50.0,52.49524746965209,13.353462453843234,2,1.0,0.0,f,2,100.0,0.11
5798,19514522,130.0,52.566180226829005,13.39583597279797,6,1.0,2.0,f,8,98.0,0.48
5799,19515815,62.0,52.497160140428065,13.401324458340184,2,1.0,1.0,f,2,70.0,0.11
5800,19518502,130.0,52.52658434237701,13.456889775093286,5,1.5,3.0,t,4,100.0,0.23
5801,19526483,50.0,52.53969321585435,13.417856066479711,3,1.0,1.0,f,1,80.0,0.06
5802,19527517,50.0,52.48722270261157,13.427249307735176,2,1.0,1.0,f,2,100.0,0.12
5803,19527770,69.0,52.501094930348685,13.353287549584243,2,1.0,1.0,t,27,96.0,1.63
5804,19529499,75.0,52.49371544005874,13.347908648654347,6,1.0,3.0,f,0,,
5805,19535169,69.0,52.50986592263978,13.45020988539304,4,1.0,1.0,t,2,60.0,0.13
5806,19536575,199.0,52.53731505837013,13.41558250090302,5,2.5,2.0,t,101,98.0,5.93
5807,19548629,35.0,52.55077073091591,13.464527142642062,2,1.0,1.0,t,1,100.0,0.06
5808,19548993,100.0,52.46130855727654,13.523850936452654,4,1.5,2.0,t,23,97.0,1.5
5809,19553067,59.0,52.472003043909,13.444331002900405,3,1.0,2.0,t,71,91.0,4.09
5810,19557035,85.0,52.48975016741086,13.393603468212776,3,1.0,1.0,f,17,98.0,1.02
5811,19558925,36.0,52.53576374969616,13.182533833633215,4,1.0,2.0,f,1,100.0,0.23
5812,19560319,45.0,52.484406236943656,13.42895889348982,3,1.0,2.0,t,43,95.0,2.65
5813,19560575,99.0,52.51048785276253,13.472931824269118,1,1.0,0.0,t,3,100.0,0.18
5814,19561036,80.0,52.51849449151336,13.454527189912335,4,1.5,2.0,t,37,97.0,2.16
5815,19565405,85.0,52.47702442530607,13.332323698674948,4,1.0,2.0,t,71,86.0,4.05
5816,19569003,45.0,52.53111712847142,13.337352742801983,2,1.0,1.0,f,4,100.0,0.24
5817,19570840,60.0,52.48215371458601,13.351617796064131,4,1.0,1.0,t,7,100.0,0.45
5818,19578030,40.0,52.4829711409256,13.444166088573937,2,1.0,1.0,f,4,100.0,0.31
5819,19578742,45.0,52.523887527248725,13.479067770856574,3,1.0,1.0,f,9,98.0,0.54
5820,19580357,120.0,52.51016558247762,13.421040693642151,5,1.0,2.0,t,4,100.0,0.24
5821,19582043,125.0,52.51067377272314,13.455832381086175,6,1.0,3.0,f,1,100.0,0.06
5822,19583586,50.0,52.49178662127656,13.411975276525324,1,1.0,0.0,f,0,,
5823,19588756,39.0,52.5650731381633,13.399685009600566,1,1.0,0.0,t,0,,
5824,19590271,69.0,52.474402846389296,13.424441034722836,8,1.5,3.0,f,19,97.0,1.19
5825,19590688,60.0,52.502995800575476,13.432921245058882,2,1.0,1.0,t,4,100.0,1.03
5826,19598211,119.0,52.492174496611604,13.331022333321247,4,1.0,2.0,t,3,100.0,0.19
5827,19598452,95.0,52.54448250689136,13.394096829799464,5,1.0,2.0,t,53,93.0,3.43
5828,19599506,79.0,52.49693498047758,13.348950049749265,2,1.0,1.0,t,1,100.0,0.06
5829,19599858,80.0,52.494135361156744,13.436116784102213,2,1.0,1.0,t,13,98.0,0.75
5830,19601000,40.0,52.4809516685978,13.450200955569436,3,1.0,2.0,f,1,20.0,0.06
5831,19604088,69.0,52.52309619859751,13.450423622507328,2,1.0,0.0,t,15,83.0,0.93
5832,19605222,55.0,52.47937642247121,13.424056385466956,2,1.0,1.0,t,1,100.0,0.06
5833,19615020,42.0,52.50134740707841,13.427622234071233,3,1.0,1.0,f,4,100.0,0.24
5834,19617193,60.0,52.48036888001831,13.430823711116245,4,1.0,2.0,f,1,100.0,0.11
5835,19619551,75.0,52.51733308162557,13.326624482656474,4,1.0,2.0,t,10,98.0,0.65
5836,19621111,86.0,52.51077463086182,13.279408485194935,5,1.0,2.0,f,25,91.0,1.61
5837,19628122,150.0,52.49384956659079,13.472805748980596,3,1.0,2.0,t,0,,
5838,19630148,39.0,52.523894269491265,13.454594668278466,1,1.0,0.0,f,0,,
5839,19630889,80.0,52.50522130019755,13.292799500238841,1,1.0,1.0,t,0,,
5840,19637319,83.0,52.50329045537794,13.48058525847107,4,1.0,1.0,t,5,100.0,0.3
5841,19638471,50.0,52.51587553372249,13.421815071012533,2,1.0,0.0,t,0,,
5842,19638554,88.0,52.5038068199731,13.481487419932227,5,1.0,2.0,t,0,,
5843,19640579,79.0,52.510979811004326,13.452211673094814,4,1.0,2.0,f,34,89.0,2.02
5844,19644489,120.0,52.491474926808536,13.415551452212489,4,1.0,2.0,t,40,97.0,2.34
5845,19647546,100.0,52.49915801832066,13.439398655836008,4,1.0,2.0,t,0,,
5846,19648639,50.0,52.482020389357736,13.359711409170869,4,1.0,1.0,t,2,80.0,0.11
5847,19651064,89.0,52.49097782010401,13.41428610383156,4,1.0,2.0,t,41,97.0,2.38
5848,19651646,46.0,52.503365338477685,13.429389577865644,2,1.0,0.0,t,3,87.0,0.18
5849,19651845,65.0,52.547183521367295,13.410240072168158,2,1.0,1.0,t,15,97.0,0.87
5850,19651885,55.0,52.53183394364781,13.340073930529435,2,1.0,1.0,t,41,89.0,2.38
5851,19652167,125.0,52.4914988202324,13.413547530260944,4,1.0,1.0,t,47,99.0,2.75
5852,19652421,76.0,52.54401267648461,13.416377330872686,4,1.0,2.0,t,2,100.0,0.24
5853,19653235,55.0,52.500652949215635,13.350311306028035,4,1.0,0.0,t,7,100.0,0.4
5854,19654423,70.0,52.532996841682575,13.340899227357314,2,1.0,1.0,t,37,97.0,2.15
5855,19654788,120.0,52.492344467870524,13.414045434004937,4,1.0,1.0,t,47,98.0,2.73
5856,19655035,65.0,52.53106312833154,13.434579419212731,4,1.0,1.0,t,0,,
5857,19656617,65.0,52.57031783143579,13.424257698791905,3,1.0,1.0,t,1,100.0,0.07
5858,19656828,80.0,52.572951798813236,13.411564892038633,6,2.0,3.0,t,6,97.0,0.38
5859,19658442,180.0,52.491283277227105,13.392904951784306,4,1.0,1.0,t,16,99.0,0.94
5860,19665679,94.0,52.489511523952025,13.376046549037607,3,1.0,1.0,t,1,100.0,0.06
5861,19666988,80.0,52.526948339119215,13.40321229481732,3,1.0,0.0,t,9,84.0,0.53
5862,19668435,80.0,52.48515728220184,13.444998640969374,4,1.5,2.0,f,10,92.0,0.57
5863,19669586,48.0,52.48571858334648,13.450367170616918,2,1.0,1.0,t,2,90.0,0.12
5864,19669658,80.0,52.525825632964754,13.430004749870331,4,1.0,2.0,f,3,100.0,0.17
5865,19674181,50.0,52.54496177838228,13.423478997654334,2,1.0,1.0,t,3,100.0,0.22
5866,19677671,60.0,52.512398522426146,13.464070512644422,4,1.5,3.0,f,2,100.0,0.12
5867,19685286,43.0,52.51529579774621,13.442659139503613,2,1.0,1.0,t,7,94.0,0.41
5868,19685487,78.0,52.49228148116538,13.418971920404886,4,1.0,1.0,t,0,,
5869,19686478,300.0,52.513591844483436,13.37999970838551,4,2.0,2.0,t,9,96.0,0.6
5870,19687623,40.0,52.54124220001461,13.422802018387252,3,1.0,1.0,t,0,,
5871,19689677,50.0,52.45298023722979,13.521943104907837,2,1.0,1.0,f,0,,
5872,19690409,145.0,52.54052925364009,13.547377416602671,5,2.0,2.0,t,6,100.0,0.35
5873,19691239,135.0,52.51823242896361,13.443293547205105,8,2.0,4.0,t,0,,
5874,19697073,65.0,52.44854657807112,13.617070674373812,5,2.0,3.0,t,31,99.0,1.84
5875,19698809,75.0,52.4861943281854,13.436830570151308,3,1.0,2.0,t,7,77.0,0.44
5876,19703828,88.0,52.52962482113268,13.402229274596422,5,1.0,0.0,t,136,96.0,8.19
5877,19704885,88.0,52.53164810611688,13.401268994669875,4,1.0,1.0,t,126,93.0,7.34
5878,19708376,90.0,52.47665750288745,13.4243836542415,4,1.0,1.0,t,3,100.0,0.17
5879,19710172,65.0,52.5032414035484,13.431147979569129,2,1.0,1.0,t,23,96.0,1.34
5880,19711185,80.0,52.4558669905266,13.316336149468114,4,1.0,1.0,t,18,95.0,1.14
5881,19713211,179.0,52.51174430345404,13.451767590615615,3,1.0,2.0,f,0,,
5882,19713903,65.0,52.49407236343813,13.419387766080368,2,1.0,1.0,t,9,87.0,0.53
5883,19714148,45.0,52.491719595083275,13.365743845498278,2,1.0,1.0,f,13,97.0,0.76
5884,19714919,100.0,52.50235819721297,13.407024030315824,3,1.0,2.0,t,8,93.0,0.53
5885,19715617,80.0,52.546248591652116,13.415584667307147,4,1.5,2.0,f,14,89.0,0.84
