,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
66,5557859,96.0,48.88786768691905,2.302818295563746,4,1.0,1.0,t,9,98.0,0.38
67,16052065,65.0,48.884625205084106,2.325365645640001,3,1.0,0.0,t,2,80.0,0.95
68,231814,90.0,48.88502649000455,2.3252486867159905,3,1.0,1.0,t,8,100.0,0.12
69,14119312,90.0,48.88485449363071,2.3263614945400115,2,1.0,1.0,t,12,98.0,1.64
70,9113929,60.0,48.88037337757474,2.302438469027811,4,1.0,1.0,f,9,90.0,0.56
71,11290794,49.0,48.880850903139994,2.3009092272779363,2,1.0,1.0,t,3,90.0,0.25
72,1169264,135.0,48.89410446643721,2.32440365091368,4,1.0,2.0,t,0,,
73,12143312,65.0,48.889037999624215,2.304914710460328,2,1.0,1.0,t,7,91.0,0.7
74,8836155,69.0,48.89390006724381,2.32081422055209,2,1.0,1.0,f,6,100.0,0.38
75,5962075,55.0,48.895421699163535,2.324894611902685,3,1.0,1.0,f,0,,
76,10820593,150.0,48.89836012333357,2.322931811501693,6,2.0,3.0,f,1,80.0,0.14
77,6803903,100.0,48.88141232245461,2.299588725795678,2,1.0,1.0,f,0,,
78,15297582,70.0,48.87503473873265,2.2946778355749347,2,1.0,0.0,t,0,,
79,10162707,80.0,48.8812867776846,2.2968168720807927,4,1.0,1.0,t,4,95.0,0.32
80,370700,70.0,48.89437161919159,2.3256905116446767,2,1.0,2.0,t,2,96.0,0.03
81,6933304,50.0,48.89448302140038,2.3226869271960155,4,1.0,1.0,f,3,70.0,0.16
82,3631996,42.0,48.89435459603977,2.3226844995946583,4,1.0,1.0,t,0,,
83,9660233,79.0,48.88895303273552,2.3215952402750952,4,1.0,1.0,t,76,86.0,5.04
84,6100965,39.0,48.88308818570582,2.316235098112644,2,1.0,1.0,t,16,85.0,0.71
85,17081086,40.0,48.892257152395295,2.3223587022087817,2,1.0,0.0,t,0,,
86,9922864,50.0,48.893821827920895,2.323448593421733,2,1.0,1.0,t,3,93.0,0.31
87,13196564,130.0,48.89336414342557,2.32193298237504,7,2.0,4.0,t,2,90.0,0.27
88,5081205,63.0,48.88408062572228,2.316411958999979,2,1.0,0.0,t,21,98.0,0.93
89,647590,99.0,48.88417241217152,2.3120446268991004,3,1.0,1.0,t,207,93.0,3.79
90,16119908,99.0,48.891670848377245,2.321061000301175,4,1.0,1.0,t,11,95.0,6.47
91,7708707,50.0,48.90030525513511,2.3285280839180857,4,1.0,1.0,t,36,93.0,2.14
92,6075443,100.0,48.890905885198976,2.3240633147366005,5,1.0,2.0,t,4,95.0,0.96
93,17167976,75.0,48.89146707205612,2.3226829939374425,3,1.0,1.0,t,0,,
94,17116624,70.0,48.882652608611046,2.316215509569332,4,1.0,1.0,f,0,,
95,16923656,55.0,48.88453023216418,2.318711769588909,2,1.0,1.0,t,6,97.0,6.0
96,5343436,99.0,48.88287773333776,2.3147323083548113,4,1.0,1.0,t,6,90.0,0.28
97,16733016,140.0,48.88335554925214,2.312233770453868,3,1.5,1.0,t,0,,
98,11254840,95.0,48.884920467080974,2.326212786880287,4,1.0,2.0,t,6,100.0,0.51
99,17501503,45.0,48.88498171069251,2.3156473335966794,1,1.0,0.0,t,0,,
100,2422883,50.0,48.88251313439017,2.3143060823431534,2,1.0,1.0,t,24,97.0,0.65
101,16731382,60.0,48.89125038787034,2.3238463557984224,3,1.0,1.0,t,2,100.0,1.36
102,248575,71.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,158,88.0,2.51
103,5189396,105.0,48.88471755617142,2.313988536620468,2,1.5,1.0,t,24,88.0,1.8
104,14101459,30.0,48.88313449493662,2.3148901055329643,2,1.0,1.0,t,6,92.0,0.94
105,12804963,75.0,48.883405088534325,2.3263411488754113,4,1.0,1.0,f,6,100.0,0.68
106,17469622,70.0,48.89137225751915,2.3213501876698377,2,1.0,1.0,f,0,,
107,1286875,160.0,48.89151118424817,2.3036802150283666,6,2.0,3.0,t,40,97.0,1.71
108,14534284,50.0,48.8908908757531,2.3214450646304665,2,1.0,0.0,t,2,90.0,0.78
109,2477302,99.0,48.88712730563319,2.3092698169502293,4,1.5,2.0,t,45,96.0,1.28
110,6398977,139.0,48.87815743971554,2.297563986252,4,1.5,1.0,t,26,89.0,1.2
111,7170069,40.0,48.894316029474446,2.311334913628716,3,1.0,1.0,t,1,,0.06
112,16154911,45.0,48.881387565446225,2.299583858784404,1,1.0,0.0,t,11,96.0,4.18
113,5077042,60.0,48.88125939767164,2.2972297044572443,2,1.0,1.0,t,118,82.0,4.6
114,6898053,35.0,48.88448630069779,2.3140446298839517,2,0.5,0.0,t,66,81.0,3.25
115,13185187,80.0,48.883221450153464,2.318390013054191,2,1.0,1.0,f,7,94.0,0.78
116,14882175,55.0,48.88632697590269,2.3138827871750363,2,1.0,1.0,f,11,94.0,1.82
117,8640765,59.0,48.883861070185844,2.317868742408409,2,1.0,0.0,t,0,,
118,66265,100.0,48.884615530581605,2.3183409059115947,4,1.0,1.0,t,222,88.0,2.96
119,7569481,57.0,48.89115748587841,2.3234758508393543,2,1.0,1.0,t,0,,
120,15310579,65.0,48.88667417227107,2.3092679077687137,4,1.0,1.0,t,9,90.0,1.73
121,13597510,180.0,48.886665757323684,2.3009598688671336,5,2.0,4.0,t,0,,
122,102145,100.0,48.88800859937541,2.3211473942668324,4,1.0,2.0,t,202,93.0,2.88
123,1683782,120.0,48.876331539713384,2.2956609618622594,6,1.0,1.0,t,150,84.0,4.25
124,9917469,105.0,48.879442068047396,2.299248311548357,1,1.0,1.0,t,0,,
125,10586342,80.0,48.8851777766099,2.3202511256591274,2,1.0,0.0,f,9,96.0,0.83
126,11764434,55.0,48.884226560065095,2.3133871296921744,2,1.0,1.0,t,1,100.0,0.09
127,14527318,59.0,48.88538376658869,2.31840125837617,2,1.0,1.0,f,2,100.0,0.34
128,16884242,30.0,48.88186407408471,2.2989249571974892,1,1.0,1.0,t,3,80.0,3.0
129,17136444,58.0,48.88457672849865,2.316857036142598,3,1.0,1.0,f,2,100.0,2.0
130,12442654,49.0,48.891253692179276,2.3240272120176853,2,1.0,1.0,f,0,,
131,6123979,120.0,48.88375781231672,2.3160657251257653,2,1.0,1.0,t,18,94.0,0.82
132,7072182,40.0,48.88579882827722,2.315561604372753,2,1.0,1.0,f,5,95.0,0.26
133,13090723,60.0,48.89176435634242,2.323700760970373,1,1.0,1.0,t,2,100.0,0.36
134,14117433,120.0,48.88247221272379,2.316423595779724,4,1.0,1.0,t,0,,
135,11749657,160.0,48.88265965994107,2.317225881462848,6,1.0,2.0,t,2,100.0,0.17
136,16449116,30.0,48.88760207937876,2.3182169605340848,2,1.0,1.0,t,1,80.0,0.53
137,5882180,290.0,48.88094825873282,2.3031867822206764,6,1.5,3.0,t,15,92.0,0.67
138,1658292,203.0,48.89394808433655,2.3158419914253376,8,2.0,3.0,t,9,93.0,0.53
139,3288762,60.0,48.893587765613354,2.316888845011205,4,1.0,0.0,t,40,92.0,1.22
140,15710452,70.0,48.88111633243074,2.2867653094310696,3,1.0,1.0,t,5,80.0,1.18
141,13152568,49.0,48.88197742751407,2.290691219593728,2,1.0,0.0,t,7,97.0,0.77
142,3528151,220.0,48.886077108318965,2.3073263690462547,4,2.0,2.0,t,11,96.0,0.53
143,7966405,65.0,48.884539084562675,2.3107837975024568,2,1.0,2.0,t,14,94.0,0.8
144,10170103,100.0,48.87980152938203,2.290191957220681,4,1.0,1.0,t,6,70.0,0.67
145,15358661,50.0,48.88429069985361,2.2933752983874003,2,1.0,1.0,t,16,93.0,3.18
146,3772842,65.0,48.882040484736,2.30441629931493,4,1.0,1.0,t,2,100.0,0.12
147,16994059,50.0,48.88503358040082,2.3106948867006327,2,1.0,0.0,f,1,100.0,1.0
148,16349900,50.0,48.88565947861703,2.3077732112509137,2,1.0,1.0,t,0,,
149,17365752,59.0,48.88658971536143,2.319708821236944,4,1.0,1.0,t,0,,
150,3360687,60.0,48.89291038603531,2.319895757601893,2,1.0,1.0,t,21,84.0,0.7
151,12745786,119.0,48.88355293272974,2.28831343028248,4,1.0,1.0,t,13,92.0,1.27
152,8888848,49.0,48.877468615581286,2.2892443037597725,2,1.0,0.0,t,126,94.0,9.0
153,7013357,55.0,48.88484609192154,2.3109449354270244,2,1.0,1.0,t,2,90.0,0.1
154,1144770,60.0,48.89045708342309,2.3189506108839124,2,1.0,1.0,t,15,89.0,0.51
155,7631602,40.0,48.88570652929388,2.310585840124523,2,1.0,1.0,t,3,93.0,0.29
156,6381295,69.0,48.89613012577435,2.319164007332209,4,1.0,1.0,t,3,93.0,0.15
157,9422714,260.0,48.88475948730122,2.3088524675038493,4,2.0,2.0,t,1,80.0,0.13
158,9417418,73.0,48.8925626701252,2.3192467146049167,5,1.0,2.0,t,8,90.0,0.56
159,1380494,90.0,48.892245978163366,2.3171268149146527,2,1.0,1.0,t,0,,
160,12974377,75.0,48.89015305795286,2.319749070588681,2,1.0,1.0,t,0,,
161,16732874,34.0,48.89090826466043,2.3257849748843724,2,1.0,0.0,t,2,100.0,2.0
162,11488384,50.0,48.893412743862584,2.3202396832324057,2,1.0,1.0,t,3,67.0,0.29
163,2032280,55.0,48.879114855372,2.285951964430258,2,1.0,1.0,t,6,90.0,0.72
164,13878379,70.0,48.89668650791968,2.3162359320390933,4,1.0,1.0,f,1,,0.12
165,5208513,290.0,48.879125640842545,2.2914306990537314,6,2.0,2.0,t,3,87.0,0.14
166,13184314,90.0,48.884694052654964,2.3044047216710224,4,1.0,1.0,t,2,100.0,0.39
167,11254821,65.0,48.8855342857565,2.3089190478489448,4,1.0,1.0,t,15,93.0,1.28
168,17381865,225.0,48.8781796729069,2.289351081412831,7,1.0,2.0,t,0,,
169,13786739,120.0,48.880624116459856,2.280951237115477,5,2.0,3.0,f,0,,
170,16103287,55.0,48.879627940456544,2.2827618811893227,2,1.0,0.0,f,1,,0.32
171,4835738,68.0,48.88571266647347,2.3092594064921887,2,1.0,1.0,t,8,78.0,0.37
172,11487763,50.0,48.88849886939183,2.3250612888183486,4,1.0,1.0,t,10,96.0,0.99
173,15948293,340.0,48.88372043037389,2.3043008998043404,4,1.0,1.0,f,0,,
174,15184547,180.0,48.886317683394346,2.308329525522204,5,2.0,3.0,t,3,100.0,1.22
175,10274759,75.0,48.88794898025131,2.3130656274081565,4,1.0,1.0,t,0,,
176,13428385,70.0,48.87793921387087,2.2885828292107404,2,1.0,1.0,t,0,,
177,1384343,100.0,48.888006662809666,2.3149635654860954,4,1.0,1.0,t,2,100.0,1.4
178,7427830,79.0,48.87684231543343,2.291640259458043,2,1.0,0.0,t,7,94.0,0.36
179,5104426,127.0,48.89168530099985,2.320139246665855,6,1.0,2.0,t,14,94.0,0.64
180,13811124,83.0,48.89089223381403,2.3253109160539407,3,1.0,2.0,f,4,95.0,0.5
181,10613976,32.0,48.88205570277906,2.2809874854157943,1,1.0,1.0,f,8,86.0,0.88
182,9268885,137.0,48.880110179419994,2.2850374653459093,3,1.0,1.0,f,5,100.0,0.37
183,13885981,49.0,48.882039457763796,2.284956198741149,2,1.0,0.0,t,6,87.0,0.99
184,793550,290.0,48.884994645118816,2.324296940416191,4,1.0,2.0,t,14,97.0,0.28
185,1197073,140.0,48.880320331761745,2.2992470602567967,2,1.0,1.0,t,2,100.0,0.05
186,2734388,110.0,48.889817260187684,2.3205552003905474,4,1.0,2.0,t,0,,
187,2805407,120.0,48.888707646118974,2.325701971176948,4,1.0,1.0,t,0,,
188,6483979,50.0,48.890049095670264,2.325016685494629,2,1.0,1.0,f,3,,0.25
189,4696032,75.0,48.88698915071705,2.3200811754476547,2,1.0,1.0,t,7,100.0,0.31
190,4822179,79.0,48.88314807314658,2.313727910319093,4,1.0,1.0,t,0,,
191,4945244,50.0,48.890293815048764,2.320944480288628,4,1.0,1.0,t,1,100.0,0.05
192,6658632,55.0,48.88616916552427,2.3206138993062244,2,1.0,1.0,t,3,93.0,0.14
193,6986856,56.0,48.89285013024367,2.324831095480476,2,1.0,1.0,t,0,,
194,7313949,50.0,48.8836390577661,2.3147041296400683,2,1.0,1.0,t,0,,
195,7433657,125.0,48.881483632325,2.3028000547660956,6,2.0,3.0,t,2,100.0,0.11
196,8515768,38.0,48.88504277545768,2.3000976579752046,2,0.5,0.0,t,7,73.0,0.61
197,9315470,77.0,48.892260485734546,2.3177758747559847,2,1.0,1.0,t,0,,
198,11112117,75.0,48.881122312820175,2.2898403723909007,1,1.0,1.0,f,0,,
199,11614494,219.0,48.88359520054296,2.299795703914578,4,1.0,2.0,t,1,100.0,0.16
200,14644929,120.0,48.88107395464569,2.281341785037076,4,1.0,1.0,f,0,,
201,12767712,230.0,48.88312060105389,2.2891379962834706,4,2.0,2.0,t,0,,
202,13216887,100.0,48.87802765599021,2.2836543752920755,3,1.0,1.0,f,2,100.0,0.24
203,16448986,45.0,48.877582502084245,2.293101089900955,2,1.0,0.0,t,1,100.0,0.58
204,5716125,90.0,48.8922383480787,2.326335645148566,6,1.0,2.0,t,23,89.0,1.06
205,13968046,50.0,48.891049344878596,2.3261017446014867,2,1.0,1.0,f,0,,
206,15946814,110.0,48.87924605355627,2.2929688797328818,2,1.0,0.0,t,0,,
207,8386236,110.0,48.88872300653542,2.3252173368107183,2,1.5,1.0,t,4,90.0,0.77
208,7133985,85.0,48.882468809341184,2.2865389919829378,4,1.0,0.0,t,0,,
209,1497295,85.0,48.882954429725466,2.2899430844203934,3,1.0,1.0,t,4,90.0,0.14
210,16347295,59.0,48.879254682573716,2.2937158701825298,2,1.0,0.0,t,0,,
211,609174,120.0,48.891604712791384,2.3250990292146456,4,1.0,1.0,t,0,,
212,13052544,56.0,48.887345973439636,2.325193582649039,2,1.0,0.0,f,2,80.0,0.21
213,6792121,79.0,48.891599403184884,2.3255597326392072,6,1.0,2.0,t,8,93.0,0.4
214,1085564,190.0,48.88047410459669,2.2930928628122067,5,2.0,3.0,f,18,94.0,0.52
215,13381736,65.0,48.88010004383298,2.293509162632061,2,1.0,1.0,t,22,84.0,2.61
216,10883410,68.0,48.88917891449253,2.3064628213053857,4,1.0,1.0,f,3,80.0,0.98
217,12513405,70.0,48.89327770716596,2.3254318442159048,3,1.0,1.0,f,0,,
218,4005935,70.0,48.89221119228052,2.3257894329292546,4,1.0,1.0,f,6,70.0,0.28
219,9271939,350.0,48.87795756231491,2.284265578847732,8,2.0,4.0,t,2,70.0,0.17
220,331987,150.0,48.882125028833535,2.291205073592352,2,1.0,1.0,t,0,,
221,4955053,850.0,48.88213638379109,2.2865796968825225,16,4.0,4.0,t,52,94.0,2.1
222,16630932,185.0,48.88129890162448,2.2868471658436653,4,1.0,1.0,t,0,,
223,17120205,69.0,48.88179498615761,2.284667092384083,2,1.0,0.0,t,0,,
224,13455938,60.0,48.887741607297926,2.2889499429387903,2,1.0,1.0,t,0,,
225,12941788,79.0,48.88700151509714,2.325237266138505,4,1.0,1.0,t,10,94.0,1.59
226,16822623,110.0,48.88321250662065,2.293266024241708,4,1.0,1.0,t,2,100.0,2.0
227,8824912,125.0,48.87772505849033,2.2905207855052603,4,1.0,2.0,t,1,100.0,0.06
228,3389130,100.0,48.8831431145364,2.2852243955257903,2,1.0,0.0,t,0,,
229,7199184,100.0,48.87963205410611,2.293995583209317,4,1.0,2.0,f,0,,
230,9751138,95.0,48.87980618052354,2.2916013971379976,5,1.0,1.0,t,0,,
231,14090800,41.0,48.89318577589513,2.3181689936414545,2,1.0,1.0,t,4,93.0,0.55
232,16819056,40.0,48.89243619927443,2.319579406678438,3,1.0,1.0,t,5,92.0,5.0
233,17503032,60.0,48.89120759339034,2.3183521004493017,2,1.0,0.0,t,0,,
234,16095202,70.0,48.8945906514976,2.318490184492718,2,1.0,1.0,t,5,88.0,1.61
235,9949206,55.0,48.892273733124256,2.318364945845404,2,1.0,0.0,t,35,91.0,2.4
236,13440072,50.0,48.89191261077527,2.317617869353229,4,1.0,2.0,t,0,,
237,13841284,90.0,48.880429062355496,2.2927008816880736,3,1.0,1.0,f,4,90.0,0.7
238,15435293,75.0,48.882471109383935,2.2873224375840087,2,1.0,1.0,f,5,80.0,1.38
239,17074032,200.0,48.87759183404039,2.2901615369575112,4,1.0,2.0,t,0,,
240,15268618,100.0,48.88015240805441,2.2855702052288183,2,1.0,0.0,t,1,,0.2
241,3271843,150.0,48.88256702889825,2.2849935417923803,3,1.0,1.0,t,0,,
242,13711542,195.0,48.88487031952111,2.28420900077598,8,2.0,4.0,t,0,,
243,11095978,90.0,48.89179851616537,2.319205056685933,2,1.0,1.0,t,0,,
244,13596206,50.0,48.89434344506535,2.318633028520625,4,1.0,1.0,t,4,100.0,0.47
245,7416652,72.0,48.87654175987354,2.291284510049294,4,1.0,1.0,t,4,100.0,0.21
246,5457145,130.0,48.884335199346744,2.290027389264534,4,1.0,1.0,t,107,92.0,4.89
247,10989129,70.0,48.89290773469534,2.318879832128792,2,1.0,2.0,t,3,93.0,0.33
248,16714593,110.0,48.876376185504434,2.2900734400413634,2,1.0,1.0,t,0,,
249,16775394,35.0,48.893790408919,2.320250406652402,2,1.0,0.0,t,3,73.0,2.37
250,14595061,130.0,48.88516129973795,2.293393416644121,3,1.5,1.0,t,15,100.0,2.88
251,708894,120.0,48.878247248149385,2.290655361615732,4,1.0,1.0,t,5,95.0,0.1
252,5067979,75.0,48.889710009979865,2.317512790486328,2,1.0,1.0,t,0,,
253,7173393,46.0,48.89095174816449,2.3187169740771174,3,1.0,1.0,t,4,100.0,0.2
254,13784844,80.0,48.894181026521295,2.320270121738496,6,1.0,2.0,t,0,,
255,15985320,67.0,48.89339818738443,2.31268017186433,3,1.0,0.0,t,2,80.0,1.62
256,6131107,70.0,48.89134510197498,2.3253439913756604,3,1.0,0.0,t,51,94.0,2.35
257,985768,100.0,48.889253735371035,2.3252553350756116,4,2.0,2.0,t,53,91.0,1.11
258,13357386,55.0,48.89463445763237,2.320457615303244,3,1.0,1.0,t,2,100.0,0.28
259,16053840,60.0,48.893759807161636,2.312873410643857,3,1.0,1.0,t,0,,
260,2826708,86.0,48.880556912456896,2.3037553046128685,4,1.0,0.0,t,143,93.0,4.14
261,14424155,40.0,48.89044432369357,2.3256820043115534,2,1.0,1.0,f,2,100.0,0.29
262,16023028,69.0,48.88823496816178,2.2902827481132118,4,1.0,1.0,t,13,88.0,3.9
263,8773657,75.0,48.88905014090704,2.3253867647997595,2,1.0,1.0,t,5,96.0,0.3
264,13837987,38.0,48.88889921286209,2.3252315630623293,2,1.0,0.0,t,6,93.0,0.87
265,6112337,75.0,48.88184296104313,2.305213946106582,2,1.0,0.0,t,1,80.0,0.06
266,12290317,75.0,48.88141729530749,2.2883602261107945,2,1.0,0.0,f,110,96.0,11.07
267,16704499,75.0,48.88020800991826,2.2887568650007473,2,1.0,0.0,t,18,98.0,9.82
268,7326325,75.0,48.87758652212775,2.2916593572159734,2,1.0,0.0,t,46,92.0,2.3
269,16226573,50.0,48.88861634053976,2.3255636908774706,2,1.0,0.0,t,0,,
270,13050544,52.0,48.89063528315488,2.325828472496836,3,1.0,1.0,t,4,95.0,0.9
271,3874485,95.0,48.88985691091692,2.325624405688539,5,1.0,1.0,t,5,92.0,0.22
272,17012591,55.0,48.88499558460418,2.3102439917659545,2,1.0,0.0,t,0,,
273,3516784,135.0,48.88657076807775,2.3188660399328573,4,1.0,2.0,t,68,92.0,2.28
274,12820986,79.0,48.892469586698454,2.3183233684330706,4,1.0,1.0,t,0,,
275,6832066,50.0,48.88971687419589,2.3194519945984964,2,1.0,0.0,t,1,100.0,0.05
276,13503402,36.0,48.890176519190035,2.3192338880287786,4,1.5,1.0,t,0,,
277,1304493,45.0,48.889719161098576,2.3163595042682465,2,1.0,1.0,t,18,86.0,0.57
278,13821133,69.0,48.89065537121538,2.320440719026542,2,1.0,1.0,t,4,95.0,0.51
279,15028335,49.0,48.87784834506907,2.2940920422073883,2,1.0,1.0,f,27,93.0,5.0
280,526719,120.0,48.8824655402535,2.2950200143214805,3,1.0,2.0,t,24,94.0,0.44
281,1168935,120.0,48.87762509074446,2.2868943269935644,2,1.0,1.0,t,150,93.0,3.25
282,7015840,75.0,48.87941695184345,2.3036892221223977,2,1.0,1.0,t,0,,
283,5245420,80.0,48.88575005748556,2.3153466251902355,4,1.0,1.0,t,1,,0.06
284,13102774,40.0,48.88166841618581,2.3067334496145744,1,1.0,0.0,t,3,87.0,0.33
285,1023503,60.0,48.88448139193473,2.3097501559750984,2,1.0,1.0,t,13,97.0,0.31
286,7567483,99.0,48.881606428340206,2.3048265409829516,3,1.0,1.0,t,2,90.0,0.11
287,12923207,95.0,48.89379455284508,2.319956267837744,4,1.0,2.0,t,2,90.0,0.2
288,12667802,117.0,48.88334938746063,2.3049149142815923,4,1.0,1.0,t,0,,
289,10038065,65.0,48.89250101639423,2.3166340991776244,2,1.0,1.0,f,0,,
290,2280251,45.0,48.88808964231054,2.3183393637288194,4,1.0,1.0,t,14,97.0,0.4
291,15954339,60.0,48.88800365084366,2.319648318868025,4,1.0,1.0,t,7,80.0,1.96
292,1367003,44.0,48.895054831056214,2.3188553218069106,2,1.0,1.0,t,4,95.0,0.47
293,5963330,107.0,48.8903390699629,2.319848715307689,2,1.0,1.0,t,0,,
294,12415886,160.0,48.880733832402065,2.3039065960977356,6,1.0,3.0,t,31,88.0,3.06
295,4384657,249.0,48.88072407977523,2.2941144964760576,4,2.0,2.0,t,64,91.0,2.3
