,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1640,159273,420.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,101,88.0,2.01
1641,19329448,99.0,37.79197157601654,-122.42976592708249,3,1.0,0.0,t,19,95.0,4.29
1642,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.1
1643,1095355,165.0,37.79101906255808,-122.43112303409008,2,1.0,1.0,t,63,96.0,1.16
1644,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2.0,t,5,100.0,0.55
1645,2060136,455.0,37.79035487717221,-122.4358008079187,4,1.5,2.0,t,1,,0.03
1646,2257205,400.0,37.793240184708544,-122.43397564296404,4,1.0,2.0,t,17,85.0,0.6
1647,10563752,1000.0,37.78799170647172,-122.44118630898869,4,2.0,2.0,t,0,,
1648,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,36,99.0,4.6
1649,3600426,350.0,37.790026117176964,-122.42591140088626,1,1.0,0.0,t,12,85.0,0.31
1650,10630132,800.0,37.792891915244056,-122.42414913052919,5,2.0,2.0,t,0,,
1651,3896205,125.0,37.78882436667264,-122.44693525406865,1,1.0,1.0,t,25,94.0,1.06
1652,10579388,198.0,37.78887967595789,-122.44685961890995,2,1.0,0.0,t,0,,
1653,13789215,200.0,37.792873650090044,-122.42444752406135,4,1.0,1.0,f,0,,
1654,12368621,213.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,63,91.0,3.42
1655,10989352,499.0,37.793766298560314,-122.4267332599192,4,1.0,2.0,f,0,,
1656,5859735,1300.0,37.795613143567564,-122.43301209465292,3,2.0,3.0,t,0,,
1657,12985543,284.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,31,96.0,1.85
1658,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,15,99.0,1.59
1659,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,54,93.0,0.99
1660,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,23,98.0,0.76
1661,8760141,170.0,37.79041043314158,-122.43263745780516,3,1.0,1.0,t,3,80.0,0.12
1662,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.06
1663,19180151,900.0,37.794695487670786,-122.43680926632919,1,3.5,3.0,t,0,,
1664,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,3,100.0,1.34
1665,9316306,101.0,37.79482398262365,-122.42723124220606,1,1.0,1.0,t,9,97.0,0.4
1666,10137551,290.0,37.79047833770911,-122.42439692616782,4,1.5,2.0,t,8,95.0,0.39
1667,9956748,175.0,37.79111156212657,-122.42491597690359,2,1.0,1.0,t,0,,
1668,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,2.0,t,12,100.0,0.72
1669,5269787,199.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,33,92.0,1.02
1670,15770116,625.0,37.79517333339643,-122.42783984870096,9,2.5,4.0,t,44,100.0,4.46
1671,15605267,400.0,37.79621548124725,-122.42476065036205,4,2.0,2.0,t,1,100.0,0.24
1672,10509841,195.0,37.79559526924829,-122.43076336280457,3,1.0,0.0,t,20,96.0,0.93
1673,19164425,119.0,37.79308166612749,-122.43333770514757,3,1.0,0.0,t,3,87.0,0.78
1674,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,62,96.0,4.49
1675,6974480,155.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,46,98.0,2.55
1676,10707035,500.0,37.796346650353826,-122.43013510020077,2,1.0,2.0,t,0,,
1677,3186641,150.0,37.790789130267676,-122.42741468481199,2,1.0,1.0,t,25,94.0,0.61
1678,12427868,145.0,37.790390605999065,-122.43876532532208,3,1.0,1.0,t,2,90.0,0.11
1679,21459202,250.0,37.792923303340494,-122.42482704905842,2,1.0,1.0,t,0,,
1680,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,116,99.0,2.26
1681,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,21,96.0,1.01
1682,8370658,499.0,37.79692730040863,-122.42743622455592,2,1.0,1.0,f,0,,
1683,10923708,300.0,37.789792121959636,-122.4276160656034,2,1.0,1.0,t,0,,
1684,4824504,200.0,37.792638424277676,-122.42341015458868,5,1.0,2.0,t,4,95.0,0.35
1685,3889219,540.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,15,95.0,0.39
1686,10085129,100.0,37.79637507983157,-122.43147201986022,2,1.0,0.0,t,2,100.0,0.09
1687,3656971,185.0,37.791657897296325,-122.42380928427076,2,1.0,0.0,t,3,100.0,3.0
1688,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,10,100.0,0.67
1689,8741287,115.0,37.79133326126082,-122.42620908448824,2,1.0,1.0,t,2,,0.08
1690,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,166,96.0,3.3
1691,8673679,1500.0,37.792923845023,-122.44083836910559,4,3.0,2.0,t,0,,
1692,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,t,8,98.0,2.03
1693,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,3,100.0,0.11
1694,14195736,299.0,37.79688431601235,-122.42714394274996,4,1.0,2.0,t,0,,
1695,9109508,225.0,37.794535491095374,-122.42607500644579,2,1.0,0.0,t,1,100.0,0.04
1696,11010943,650.0,37.78953359323991,-122.44335197556342,3,2.0,3.0,t,0,,
1697,5919500,292.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,65,99.0,2.14
1698,16439853,115.0,37.78310824618865,-122.45330901764105,4,1.0,2.0,t,1,,0.09
1699,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.19
1700,6662905,128.0,37.78258959185853,-122.45462913271885,2,1.0,0.0,t,9,94.0,0.32
1701,3345110,250.0,37.78764793106202,-122.462520580868,6,2.0,3.0,t,2,100.0,0.13
1702,10945113,490.0,37.78700344088944,-122.44996356539721,6,1.0,2.0,t,0,,
1703,6439302,300.0,37.787332022815384,-122.45475887817726,6,2.0,3.0,t,3,100.0,0.1
1704,2863457,175.0,37.78781970357906,-122.45603147230551,2,1.0,1.0,t,1,100.0,0.02
1705,12402371,158.0,37.787143524591386,-122.46140675073595,2,1.0,1.0,t,30,99.0,2.1
1706,19905553,500.0,37.788935009606256,-122.44760471554098,2,1.0,2.0,t,1,100.0,0.36
1707,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.24
1708,15678903,155.0,37.78678381746605,-122.4480204313688,2,1.0,1.0,t,2,100.0,0.16
1709,10970821,500.0,37.78364168762074,-122.45053861239641,3,1.0,1.0,t,0,,
1710,16621667,150.0,37.782421154680904,-122.45811637943476,2,1.0,1.0,t,8,98.0,0.85
1711,2628247,175.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,235,93.0,5.37
1712,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,24,94.0,1.18
1713,19911711,349.0,37.77476755828773,-122.41068213051277,6,2.0,2.0,f,19,96.0,5.64
1714,13192708,245.0,37.7762913672614,-122.40085873468016,2,1.5,1.0,t,8,98.0,0.48
1715,14339856,185.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,8,100.0,0.57
1716,7068352,200.0,37.77900477704901,-122.40617658527229,3,1.0,1.0,t,3,100.0,0.11
1717,11573941,350.0,37.77628372411172,-122.40836613009657,4,1.5,2.0,t,1,,0.08
1718,6134156,169.0,37.78338365269838,-122.38934076603847,2,1.0,1.0,t,13,95.0,0.43
1719,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.18
1720,19274667,300.0,37.77475796945886,-122.39635761731031,1,1.0,1.0,t,0,,
1721,17130769,399.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,40,91.0,4.65
1722,10142671,134.0,37.78205593900444,-122.39537299579895,2,1.0,0.0,f,1,100.0,0.38
1723,19000124,275.0,37.782615230228906,-122.3943071109572,4,1.0,1.0,t,2,100.0,0.81
1724,77803,150.0,37.773048823348425,-122.39738121376504,3,1.0,1.0,t,0,,
1725,13636507,150.0,37.77331242543714,-122.39211907757229,2,1.0,1.0,t,2,100.0,0.18
1726,13800346,400.0,37.78316245015353,-122.38997612016485,6,2.0,2.0,t,1,100.0,0.06
1727,7759236,795.0,37.773790759697796,-122.41686893407123,2,2.0,1.0,t,1,80.0,0.05
1728,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,225,97.0,5.82
1729,19978555,180.0,37.775728865349215,-122.39660646264694,1,1.0,0.0,t,3,100.0,1.43
1730,19486540,175.0,37.770207754075926,-122.39427007571476,4,1.0,1.0,t,2,90.0,0.48
1731,12539103,95.0,37.77877326857696,-122.41221958324309,2,1.0,0.0,t,1,100.0,0.05
1732,10472346,500.0,37.787577769080094,-122.393309587761,2,1.0,1.0,f,0,,
1733,11064517,129.0,37.77835321026772,-122.41269812806328,2,1.0,1.0,t,4,80.0,0.2
1734,18127110,135.0,37.79030743172638,-122.38995775243887,2,1.0,0.0,f,4,100.0,0.65
1735,7439398,239.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,21,97.0,0.76
1736,20048584,215.0,37.787772532547905,-122.3900206807535,3,1.0,1.0,t,16,94.0,5.22
1737,4331693,1500.0,37.77391946099915,-122.39712682567678,5,2.0,2.0,t,0,,
1738,17111456,195.0,37.78196946104421,-122.38922781759872,3,1.0,1.0,t,6,100.0,0.75
1739,17240727,445.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,11,84.0,1.35
1740,5934904,200.0,37.78096757955835,-122.39217730601804,2,1.0,1.0,t,4,100.0,0.13
1741,17438341,330.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,4,93.0,0.63
1742,1807493,165.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,101,93.0,2.07
1743,21140004,295.0,37.77230018221499,-122.40373636819919,6,2.0,2.0,t,0,,
1744,16127418,80.0,37.779636953141605,-122.40370969849981,4,1.0,0.0,t,0,,
1745,1725833,325.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,26,97.0,0.52
1746,14488944,350.0,37.77527294031506,-122.4116926246185,5,1.0,1.0,t,0,,
1747,18042195,150.0,37.775417416012296,-122.41643815055336,2,1.0,0.0,t,0,,
1748,21581753,132.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,0,,
1749,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,56,96.0,3.87
1750,8507444,375.0,37.777198818119594,-122.40764692512322,6,2.5,2.0,t,1,100.0,0.04
1751,18780199,600.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,8,98.0,2.24
1752,117955,500.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,61,95.0,1.0
1753,17867364,275.0,37.77932750047341,-122.40980546084906,5,2.0,2.0,f,4,100.0,0.54
1754,11947710,193.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,8,95.0,0.42
1755,11260839,170.0,37.776997657428225,-122.41188938949159,4,1.0,2.0,t,90,82.0,4.44
1756,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,34,96.0,0.53
1757,9970079,500.0,37.77842834188155,-122.39423656635904,6,2.0,2.0,t,74,95.0,3.23
1758,10282410,1299.0,37.78417694184039,-122.39660838404755,5,2.5,2.0,t,0,,
1759,11374834,100.0,37.783048988025094,-122.39320412598686,2,1.5,1.0,t,1,100.0,0.05
1760,18859942,180.0,37.776435693429534,-122.41256099393566,2,1.0,1.0,f,6,83.0,1.18
1761,16944112,255.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,15,92.0,1.64
1762,10930079,100.0,37.784483680643184,-122.39698002377192,4,2.0,2.0,t,1,,0.05
1763,19271871,300.0,37.77070551586245,-122.4207148350613,4,1.0,1.0,t,0,,
1764,20058256,200.0,37.780522660293066,-122.39078425983229,2,1.0,1.0,t,9,98.0,3.0
1765,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,5,95.0,0.14
1766,21553816,100.0,37.77541554500061,-122.41698035014244,3,1.0,0.0,t,0,,
1767,18522159,200.0,37.775159031583726,-122.41791998103866,4,1.0,1.0,t,4,100.0,0.77
1768,6391263,150.0,37.78678045465556,-122.39401083747907,2,1.0,1.0,t,5,,0.27
1769,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.32
1770,10389552,158.0,37.78559286311725,-122.39308523729315,4,2.5,2.0,t,16,100.0,0.78
1771,17811486,225.0,37.7864071977741,-122.39177364124563,3,2.0,2.0,t,7,96.0,1.19
1772,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,117,98.0,5.24
1773,20857978,998.0,37.771086502664296,-122.40474836882693,2,1.0,1.0,t,0,,
1774,20774042,255.0,37.7818477321418,-122.40095741986929,4,1.0,1.0,t,4,100.0,2.45
1775,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,10,86.0,0.58
1776,18074138,339.0,37.77824990229108,-122.40977291440485,5,2.0,2.0,t,38,96.0,5.45
1777,15436308,299.0,37.77814588068368,-122.38973108642011,4,1.0,1.0,t,0,,
1778,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,59,92.0,4.75
1779,17704182,150.0,37.77331523291406,-122.39253587620114,2,1.0,1.0,t,0,,
1780,1276744,358.0,37.780227592573745,-122.4067972007203,4,2.0,2.0,t,153,91.0,2.92
1781,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
1782,4718898,225.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.14
1783,17219748,369.0,37.777148187372426,-122.40863459280308,4,2.0,2.0,f,8,98.0,2.82
1784,21472950,150.0,37.777461971750384,-122.39243899912708,2,1.0,1.0,t,0,,
1785,17320618,165.0,37.779217896065894,-122.41403159458507,2,1.0,0.0,t,23,100.0,2.85
1786,16032247,148.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,21,93.0,1.85
1787,9128820,125.0,37.77097703091502,-122.39984639059813,2,1.0,0.0,t,3,80.0,0.13
1788,2723558,120.0,37.78370086369919,-122.39665369430423,1,1.0,0.0,t,2,100.0,0.44
1789,12135364,100.0,37.77615627413705,-122.4162924646006,3,1.0,0.0,f,7,100.0,0.37
1790,19098757,150.0,37.77939486459893,-122.40396467924192,2,1.0,1.0,t,3,100.0,0.75
1791,20744968,250.0,37.77280401299736,-122.40340459617286,2,1.0,1.0,f,0,,
1792,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,53,93.0,2.56
1793,9531201,230.0,37.78054107530683,-122.4046226573948,4,1.5,1.0,t,25,94.0,1.16
1794,7111917,250.0,37.776448756211465,-122.4146329523649,3,1.0,1.0,t,2,100.0,0.08
1795,1755304,550.0,37.789728550558046,-122.39119008576976,2,1.0,1.0,t,6,85.0,0.12
1796,12673183,220.0,37.77252947079396,-122.40310667376205,5,1.5,2.0,t,3,100.0,0.17
1797,19428746,123.0,37.777163516301336,-122.39256154114254,2,1.0,0.0,t,2,100.0,0.49
1798,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,20,91.0,0.8
1799,21579232,600.0,37.7793153608306,-122.4118911782721,2,1.0,0.0,t,0,,
1800,20761402,200.0,37.78098925362619,-122.4055366163075,4,1.5,1.0,t,0,,
1801,10961492,499.0,37.78730790593809,-122.39091717972605,2,2.0,2.0,t,0,,
1802,12796488,195.0,37.78821601929143,-122.3894776829063,4,1.0,1.0,t,1,100.0,0.06
1803,10417611,985.0,37.786515517720716,-122.39165668158384,2,1.0,1.0,t,0,,
1804,8323715,300.0,37.783737033410354,-122.3962963361668,2,1.0,1.0,t,0,,
1805,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,3,100.0,0.23
1806,3829319,265.0,37.77362667606417,-122.3931263266182,4,2.0,2.0,t,1,,0.04
1807,18077083,130.0,37.775249428351685,-122.417026883784,3,1.0,0.0,f,16,85.0,4.71
1808,1229606,104.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,100,93.0,1.88
1809,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
1810,10728792,399.0,37.77995145215022,-122.40538286786176,5,2.0,2.0,f,44,95.0,2.16
1811,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,3.0,t,35,91.0,0.76
1812,11023949,650.0,37.78986159290619,-122.38976519989198,4,2.0,2.0,t,0,,
1813,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,22,97.0,0.55
1814,6119703,1500.0,37.77094384888356,-122.4056259364668,1,1.0,1.0,t,0,,
1815,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.2
1816,10789518,138.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.09
1817,17331600,324.0,37.782610804772354,-122.38980681265173,6,2.0,2.0,t,17,89.0,2.14
1818,19485750,169.0,37.77089471198187,-122.40094897424572,6,1.0,0.0,t,6,97.0,1.48
1819,10922682,80.0,37.76966509568632,-122.38984600863216,2,1.0,0.0,f,1,100.0,0.05
1820,15917855,248.0,37.784790175527306,-122.39273058843298,3,1.0,1.0,t,13,90.0,1.23
1821,2800717,145.0,37.776606780924865,-122.41701125664486,2,1.0,0.0,f,18,94.0,1.11
1822,16497710,325.0,37.776714854248354,-122.41032545619841,5,1.0,2.0,f,23,95.0,2.35
1823,20815303,270.0,37.7742359494095,-122.40871244148434,6,1.5,1.0,t,2,100.0,1.46
1824,21524157,600.0,37.776434168885864,-122.41413618190091,4,2.0,2.0,t,1,100.0,1.0
1825,16416143,1195.0,37.78400022298556,-122.39121226499806,6,2.0,2.0,t,0,,
1826,10808180,1500.0,37.77885086272161,-122.4099156632655,6,1.0,3.0,t,0,,
1827,16792615,400.0,37.777363466266365,-122.41194215901808,4,1.0,1.0,f,7,97.0,0.77
1828,17464202,150.0,37.776049335398845,-122.4085121310562,2,1.0,1.0,t,20,97.0,2.64
1829,21280829,640.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,0,,
1830,19553568,225.0,37.77716614046917,-122.41282236316385,3,1.0,1.0,f,1,100.0,0.31
1831,18397668,0.0,37.774487890961645,-122.4190299369055,4,1.0,2.0,f,1,100.0,0.21
1832,4125848,150.0,37.782372050934136,-122.39659063845896,2,1.0,1.0,t,19,98.0,0.51
1833,16381928,130.0,37.77392801572418,-122.41794933223862,4,1.0,1.0,t,18,96.0,2.04
1834,19709078,200.0,37.77459894310209,-122.3913617921245,4,2.0,2.0,t,0,,
1835,2606070,325.0,37.77907138488704,-122.4007963025694,2,1.0,1.0,f,21,98.0,0.51
1836,10811198,220.0,37.783093851320615,-122.39212641807094,2,1.5,1.0,t,12,98.0,0.57
1837,19040646,350.0,37.77908428981493,-122.3944654340876,4,2.0,2.0,t,26,98.0,6.45
1838,14826774,688.0,37.777177744942435,-122.40921206031324,6,2.0,2.0,t,69,96.0,5.31
1839,18562327,600.0,37.777443224981354,-122.4103386952788,6,2.0,3.0,t,2,100.0,0.42
1840,8926626,225.0,37.781842312856114,-122.39564424206232,1,1.0,0.0,t,5,95.0,0.2
1841,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,8,98.0,0.71
1842,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,38,95.0,0.69
1843,14492300,350.0,37.788984160829735,-122.38944117037548,2,1.0,1.0,f,2,100.0,0.14
1844,15981999,349.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,12,98.0,1.91
1845,16298603,130.0,37.78189730459025,-122.40368278093322,3,1.0,0.0,t,0,,
1846,10700563,1200.0,37.7867193126096,-122.39329597500584,8,1.0,3.0,f,0,,
1847,10788486,389.0,37.77739755313959,-122.41262524005822,3,1.0,0.0,t,0,,
1848,18411658,150.0,37.77724131931647,-122.41362385162356,2,1.0,1.0,f,0,,
1849,1847756,125.0,37.77547204552189,-122.4121075959443,2,1.0,1.0,t,3,87.0,0.06
1850,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,118,96.0,1.42
1851,15038106,250.0,37.77075542464126,-122.39487535515512,2,1.0,0.0,t,2,,0.15
1852,14234871,250.0,37.78113965170403,-122.40776614025272,4,1.0,2.0,f,34,83.0,2.25
1853,20983613,180.0,37.77486617050712,-122.39451460863943,3,1.0,1.0,t,0,,
1854,13480234,200.0,37.782748295743865,-122.39902196688361,4,1.0,1.0,f,2,80.0,0.13
1855,10900188,700.0,37.78183789799316,-122.38932453798573,5,1.0,1.0,f,0,,
1856,1783301,127.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,30,97.0,0.62
1857,20667979,212.0,37.77681302288418,-122.41551773976887,2,1.0,1.0,t,2,100.0,0.97
1858,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,13,98.0,0.82
1859,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,0.72
1860,404102,150.0,37.78049712057347,-122.40933651797708,3,1.0,1.0,t,18,100.0,0.27
1861,15150306,250.0,37.77413293373124,-122.40022125614206,4,2.0,1.0,f,0,,
1862,16806706,265.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,22,96.0,2.37
1863,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,14,93.0,1.56
1864,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,43,95.0,2.03
1865,10923445,1300.0,37.775118709422024,-122.40089899446764,5,2.0,2.0,t,0,,
1866,1850609,194.0,37.77572545096308,-122.41335941012264,4,1.5,1.0,t,58,93.0,1.24
1867,17149111,399.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,24,96.0,2.82
1868,19553798,289.0,37.77572552663406,-122.41237571501287,6,2.0,2.0,t,0,,
1869,12454870,300.0,37.779025530022594,-122.40795809584533,5,1.0,2.0,t,101,92.0,5.49
1870,13412717,195.0,37.78897298832923,-122.38954264020863,4,1.0,1.0,t,2,80.0,0.12
1871,10905337,600.0,37.77653213785561,-122.41020649922541,4,1.0,1.0,t,0,,
1872,3176176,800.0,37.77761579223724,-122.39344449512478,4,2.5,2.0,f,0,,
1873,16201441,175.0,37.77172387291635,-122.4217952628062,2,1.0,1.0,t,5,95.0,0.54
1874,15807267,25.0,37.772019885396794,-122.40212347969276,2,1.0,0.0,f,23,94.0,2.01
1875,6567853,245.0,37.77388986434932,-122.3999993318888,4,2.0,2.0,t,8,100.0,0.3
1876,19721014,267.0,37.77686054633823,-122.40783131831313,4,2.0,1.0,f,12,93.0,3.83
1877,20884259,800.0,37.76690611682623,-122.39832300483688,4,1.0,1.0,f,0,,
1878,9716314,175.0,37.776643188786345,-122.39849851457659,4,1.0,1.0,t,0,,
1879,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.17
1880,15181903,250.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,37,98.0,2.84
1881,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.21
1882,11555243,65.0,37.77835292201912,-122.41057285682531,2,1.0,1.0,t,0,,
1883,8257036,400.0,37.782339534215424,-122.39717933438084,3,1.0,1.0,t,4,90.0,0.15
1884,15406111,500.0,37.7868077252377,-122.39427365905323,2,1.0,1.0,t,0,,
1885,2108953,180.0,37.777941556958396,-122.41512766155405,3,1.0,1.0,t,31,97.0,0.67
1886,18856887,849.0,37.77619282315111,-122.40764579935923,2,1.0,1.0,t,2,100.0,0.81
1887,16407642,150.0,37.778558246846856,-122.41309237774406,2,1.0,1.0,t,1,80.0,0.51
1888,16688361,225.0,37.769308364806115,-122.3883794685824,3,2.0,2.0,t,15,88.0,1.58
1889,20393477,0.0,37.777171584769725,-122.41227544943277,2,1.0,1.0,t,6,90.0,2.9
1890,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,173,93.0,2.06
1891,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1892,5958608,160.0,37.777290882707746,-122.41237697734348,3,1.0,0.0,t,0,,
1893,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1.0,t,26,96.0,5.2
1894,11888831,204.0,37.77941200555894,-122.39721854291244,3,1.0,1.0,t,29,86.0,1.48
1895,21356449,133.0,37.780659501607964,-122.40535243947694,3,1.0,1.0,t,0,,
1896,20700738,350.0,37.775169267702864,-122.41031907322578,7,2.0,3.0,t,4,87.0,1.88
1897,10395518,199.0,37.77885804046843,-122.41014077945393,4,1.0,0.0,t,60,95.0,2.75
1898,10939669,325.0,37.77216215669864,-122.42063358327236,3,1.0,0.0,t,0,,
1899,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,9,94.0,0.1
1900,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,9,100.0,0.48
1901,3042315,200.0,37.77519305248403,-122.41843022568872,2,1.0,0.0,f,0,,
1902,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,7,97.0,2.12
1903,20423624,0.0,37.773291668566415,-122.39783908323923,2,1.0,1.0,t,4,95.0,1.71
1904,9771851,350.0,37.78145278876562,-122.40223855060594,2,1.5,1.0,t,0,,
1905,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2.0,t,36,96.0,5.81
1906,5057179,275.0,37.77060911561094,-122.41797781012545,2,1.0,1.0,t,0,,
1907,10749587,133.0,37.78669410963434,-122.39169013727236,4,1.0,1.0,t,0,,
1908,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,46,99.0,5.21
1909,10889013,450.0,37.78662396197747,-122.38967794773701,3,1.0,0.0,t,0,,
1910,9971487,500.0,37.77721917503486,-122.39238459836749,6,2.0,2.0,t,57,96.0,2.97
1911,20197582,650.0,37.78745350252372,-122.39285904577929,4,2.0,2.0,f,17,98.0,6.14
1912,18310635,149.0,37.78831838117721,-122.39267131424634,3,1.0,0.0,t,0,,
1913,2007101,600.0,37.78018909049639,-122.4060090109828,5,1.0,1.0,t,21,95.0,0.44
1914,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,2,100.0,0.15
1915,9234100,475.0,37.77883129137647,-122.41212306984215,3,1.0,1.0,t,0,,
1916,9512550,400.0,37.77419918283482,-122.3961422189827,8,2.0,2.0,t,0,,
1917,18037423,110.0,37.77351266954256,-122.397467560562,2,1.0,1.0,f,4,100.0,0.57
1918,8760949,310.0,37.77230928399551,-122.42129742149228,4,1.0,2.0,t,10,96.0,0.46
1919,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,2,90.0,0.15
1920,17093436,165.0,37.77471374016788,-122.3912662182441,2,1.0,0.0,t,23,97.0,2.75
1921,8741445,150.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,7,97.0,0.28
1922,10790389,200.0,37.787447675046245,-122.38991961887136,3,1.0,0.0,t,0,,
1923,19767464,159.0,37.780311967935724,-122.41125713206779,4,1.0,1.0,t,1,100.0,0.77
1924,20947045,384.0,37.78162247707729,-122.38917245959502,10,2.0,2.0,t,3,53.0,3.0
1925,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,159,91.0,5.26
1926,1629330,200.0,37.77958077279658,-122.39743219667808,2,1.0,1.0,t,19,99.0,0.38
1927,3647017,700.0,37.78205305998374,-122.40295023582435,6,2.0,2.0,t,1,100.0,0.03
