,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
731,652515,85.0,40.76758,-73.98722,2,1.0,1.0,t,2,100.0,0.04
732,652648,87.0,40.741890000000005,-73.97833,2,1.0,1.0,t,3,80.0,0.06
733,652691,95.0,40.76934,-73.98464,2,1.0,1.0,t,1,,0.01
734,654005,349.0,40.78363,-73.97797,4,1.0,2.0,t,56,95.0,0.71
735,654232,99.0,40.721709999999995,-73.98334,4,,1.0,t,10,98.0,0.15
736,654612,160.0,40.768029999999996,-73.98767,2,1.0,1.0,t,81,92.0,1.04
737,655230,150.0,40.71695,-73.99031,2,1.0,1.0,t,10,94.0,0.13
738,655783,285.0,40.75663,-73.96681,2,1.5,1.0,t,6,92.0,0.08
739,657005,197.0,40.74004,-74.00426,1,1.5,1.0,t,4,95.0,0.05
740,657161,160.0,40.712590000000006,-73.95572,4,1.0,2.0,t,14,92.0,0.18
741,657198,200.0,40.688629999999996,-74.00180999999999,4,1.0,2.0,t,15,100.0,0.19
742,657727,197.0,40.781940000000006,-73.98248000000001,2,1.0,2.0,t,94,91.0,1.2
743,658366,127.0,40.733540000000005,-73.98593000000001,2,1.0,1.0,t,165,86.0,2.2
744,659952,99.0,40.76287,-73.9957,2,1.0,0.0,t,46,99.0,0.59
745,660016,139.0,40.702490000000004,-73.9488,4,1.0,1.0,t,195,95.0,2.5
746,661814,250.0,40.741,-73.99956999999999,2,1.0,1.0,t,10,92.0,0.14
747,663608,295.0,40.74027,-73.98061,2,1.0,1.0,t,65,98.0,0.98
748,665394,220.0,40.7589,-73.99015,2,1.0,1.0,t,18,100.0,0.25
749,666315,180.0,40.71157,-73.9636,2,1.0,1.0,t,15,99.0,0.19
750,666837,123.0,40.72058,-73.99086,2,1.0,0.0,t,93,92.0,1.18
751,667375,200.0,40.74272,-74.00309,2,1.0,1.0,t,17,100.0,0.22
752,667502,150.0,40.85073,-73.93928000000001,6,1.0,2.0,t,86,98.0,1.09
753,667549,140.0,40.64895,-73.95758000000001,2,1.0,1.0,t,15,92.0,0.19
754,669633,109.0,40.67947,-73.98458000000001,4,1.0,1.0,t,107,92.0,1.36
755,671387,110.0,40.73123,-73.95147,2,1.0,1.0,t,74,94.0,0.95
756,671633,141.0,40.77382,-73.95088,2,1.0,0.0,t,39,90.0,0.51
757,679633,75.0,40.77987,-73.91565,1,1.0,1.0,t,1,,0.01
758,680998,125.0,40.80829,-73.9426,3,1.0,1.0,t,12,98.0,0.16
759,683681,179.0,40.734770000000005,-74.00275,3,1.0,1.0,t,35,95.0,0.45
760,684808,131.0,40.74888,-73.97828,2,1.0,1.0,t,14,97.0,0.23
761,684991,134.0,40.748509999999996,-73.97796,3,1.0,1.0,t,9,100.0,0.12
762,687794,250.0,40.73182,-73.98255,3,1.0,2.0,t,25,91.0,0.4
763,688652,249.0,40.69445,-73.96401,6,1.0,2.0,t,17,96.0,0.22
764,690349,179.0,40.664809999999996,-73.98366999999999,3,1.0,1.0,t,71,89.0,0.94
765,690516,220.0,40.68757,-73.97469,4,1.0,1.0,t,108,97.0,1.38
766,690553,198.0,40.7056,-73.94202,6,1.0,3.0,t,268,95.0,3.44
767,690675,199.0,40.71407,-73.95336,2,1.0,1.0,t,4,100.0,0.1
768,690849,95.0,40.72912,-73.98355,2,,1.0,t,37,95.0,0.47
769,690934,550.0,40.68305,-73.97853,14,3.5,5.0,t,160,99.0,2.07
770,693597,175.0,40.77563,-73.98065,3,1.0,2.0,t,25,94.0,0.34
771,695002,105.0,40.72866,-73.98048,3,1.0,1.0,t,90,85.0,1.15
772,695216,134.0,40.69096,-73.97241,2,1.0,2.0,t,119,89.0,1.53
773,696593,150.0,40.67406,-73.97697,2,1.0,1.0,t,1,100.0,0.02
774,697499,100.0,40.773920000000004,-73.97851999999999,2,1.0,1.0,t,88,96.0,1.17
775,697788,160.0,40.67407,-73.97416,2,1.0,1.0,t,59,97.0,1.68
776,698162,55.0,40.86737,-73.91877,2,1.0,1.0,t,76,91.0,0.98
777,699598,310.0,40.72729,-73.98244,4,1.0,2.0,t,7,88.0,0.09
778,700408,132.0,40.7995,-73.96908,2,1.0,1.0,t,2,86.0,0.03
779,700530,230.0,40.72756,-74.00239,2,1.0,0.0,t,19,99.0,1.26
780,700916,150.0,40.68906,-73.94103,4,1.0,1.0,t,72,96.0,0.94
781,701474,147.0,40.72925,-74.00171999999999,2,1.0,1.0,t,203,89.0,2.65
782,702551,900.0,40.79507,-73.97568000000001,7,2.0,2.0,t,7,93.0,0.09
783,703745,130.0,40.72225,-73.98496,2,1.0,1.0,t,11,96.0,0.15
784,704838,120.0,40.74723,-73.89706,6,1.0,2.0,t,51,96.0,1.51
785,707396,230.0,40.72558,-73.97929,3,1.0,2.0,t,97,97.0,1.26
786,707658,195.0,40.71501,-73.97904,2,1.0,1.0,t,19,95.0,0.25
787,710243,175.0,40.71819,-73.99136,2,1.0,1.0,t,49,97.0,0.74
788,710283,330.0,40.72582,-73.95213000000001,6,1.0,3.0,t,47,95.0,0.6
789,710284,425.0,40.74225,-73.99492,3,2.0,1.0,t,7,100.0,0.09
790,714028,120.0,40.74746,-73.89712,6,1.0,1.0,t,47,96.0,1.59
791,714049,120.0,40.74687,-73.89891999999999,7,1.0,2.0,t,49,90.0,0.63
792,714939,495.0,40.73795,-74.00593,4,1.0,2.0,t,28,94.0,0.39
793,716169,93.0,40.688109999999995,-73.97236,2,1.0,,t,1,100.0,0.02
794,716780,130.0,40.72675,-73.95052,2,1.0,1.0,t,14,98.0,0.18
795,719329,120.0,40.67473,-73.96263,2,1.0,1.0,t,11,96.0,0.17
796,720274,100.0,40.67471,-73.95324000000001,2,1.0,0.0,t,9,90.0,0.12
797,721719,150.0,40.80745,-73.94353000000001,2,1.0,1.0,t,17,98.0,0.28
798,722451,350.0,40.82398,-73.954,8,2.0,3.0,t,1,100.0,0.02
799,723523,200.0,40.77042,-73.96145,3,1.0,1.0,t,59,84.0,0.77
800,723560,169.0,40.71625,-73.9843,4,1.0,1.0,t,55,91.0,0.7
801,725509,168.0,40.66983,-73.94322,15,2.0,3.0,t,147,92.0,1.9
802,726422,50.0,40.67942,-73.96248,5,2.0,2.0,t,7,100.0,0.11
803,727512,199.0,40.73867,-73.95448,4,1.0,,t,40,96.0,0.56
804,727547,199.0,40.738440000000004,-73.95456,4,1.0,,t,103,97.0,1.46
805,727964,160.0,40.69127,-73.99552,3,1.0,0.0,t,17,91.0,0.22
806,728764,100.0,40.76761,-73.98619000000001,3,1.0,1.0,t,3,73.0,0.14
807,729841,200.0,40.73616,-74.00399999999999,2,1.0,1.0,t,23,92.0,0.34
808,730480,130.0,40.659909999999996,-73.9952,4,1.0,2.0,t,47,93.0,0.63
809,731293,200.0,40.76352,-73.96394000000001,4,1.0,1.0,t,191,99.0,2.51
810,731316,140.0,40.74092,-74.00036999999999,2,1.0,1.0,t,6,96.0,0.08
811,732700,150.0,40.751540000000006,-73.97104,2,1.5,1.0,t,9,96.0,0.18
812,734749,155.0,40.783609999999996,-73.97645,2,1.0,1.0,t,82,94.0,1.13
813,735677,160.0,40.72849,-73.98040999999999,3,1.0,1.0,t,104,98.0,4.98
814,735752,300.0,40.68687,-73.94699,12,2.0,3.0,t,63,95.0,1.15
815,735890,120.0,40.723690000000005,-73.9894,2,1.0,0.0,t,6,88.0,0.09
816,739239,171.0,40.78674,-73.97243,3,1.0,1.0,t,4,100.0,0.07
817,740947,120.0,40.742309999999996,-73.97839,2,1.0,1.0,t,3,80.0,0.05
818,741154,210.0,40.71778,-74.00452,6,1.0,3.0,t,10,92.0,0.14
819,741354,73.0,40.57728,-73.95362,2,1.0,1.0,t,21,99.0,0.27
820,741783,350.0,40.73454,-74.00365,7,1.0,2.0,t,237,88.0,3.13
821,742026,199.0,40.7229,-73.99574,3,1.0,1.0,t,58,88.0,0.76
822,742779,125.0,40.80529,-73.96467,2,1.0,1.0,t,7,87.0,0.09
823,742795,100.0,40.68736,-73.97496,2,1.0,1.0,t,253,92.0,3.27
824,744220,125.0,40.72064,-73.99605,2,1.0,1.0,t,17,98.0,0.24
825,744228,150.0,40.80145,-73.95572,4,1.0,2.0,t,2,94.0,0.03
826,746088,199.0,40.71955,-73.99706,3,1.0,1.0,t,208,94.0,2.68
827,747419,90.0,40.68371,-73.95604,2,1.0,1.0,t,3,100.0,0.06
828,747605,179.0,40.72699,-73.97969,2,1.0,1.0,t,202,95.0,2.61
829,749896,175.0,40.7189,-73.95725,2,1.0,1.0,t,3,100.0,0.05
830,749965,110.0,40.64294,-73.96016,4,1.0,1.0,t,3,100.0,0.05
831,750893,130.0,40.74296,-73.99082,6,1.0,1.0,t,15,86.0,0.2
832,751851,250.0,40.667770000000004,-73.97780999999999,6,1.0,3.0,t,4,90.0,0.05
833,752289,200.0,40.728629999999995,-74.00137,2,1.0,2.0,t,11,94.0,0.15
834,752366,89.0,40.755829999999996,-73.91839,3,1.0,1.0,t,16,96.0,0.31
835,752616,400.0,40.715920000000004,-73.9898,5,1.0,2.0,t,41,97.0,0.53
836,753687,125.0,40.67958,-73.93687,4,1.0,1.0,t,102,90.0,1.41
837,753935,100.0,40.7768,-73.94825,2,1.0,1.0,t,69,97.0,0.9
838,753991,105.0,40.68522,-73.93557,4,1.0,2.0,t,216,96.0,2.79
839,755528,49.0,40.8584,-73.86969,3,1.0,1.0,t,170,90.0,2.2
840,755751,250.0,40.81276,-73.95253000000001,3,1.0,2.0,t,1,100.0,0.16
841,756655,250.0,40.68116,-73.96559,3,1.0,1.0,t,61,99.0,0.8
842,756892,125.0,40.75982,-73.96521,2,1.0,1.0,t,3,100.0,0.04
843,756928,100.0,40.68785,-73.96708000000001,2,1.0,1.0,t,27,94.0,0.35
844,757007,175.0,40.68444,-73.95692,2,1.0,1.0,t,1,100.0,0.02
845,758782,133.0,40.75383,-73.96777,4,1.0,2.0,t,15,93.0,0.24
846,758919,250.0,40.73427,-74.00291999999999,2,1.0,1.0,t,2,97.0,0.03
847,760303,155.0,40.776379999999996,-73.95246999999999,3,1.0,1.0,t,60,94.0,0.78
848,761606,120.0,40.76361,-73.91793,2,1.0,1.0,t,10,96.0,0.13
849,762098,400.0,40.71399,-73.96324,2,1.0,1.0,t,25,91.0,0.39
850,764052,390.0,40.77466,-73.91807,2,1.0,1.0,t,1,100.0,0.04
851,765569,175.0,40.69594,-73.98375,4,1.0,2.0,t,63,97.0,0.83
852,766542,100.0,40.719879999999996,-73.95616,2,1.0,1.0,t,4,99.0,0.05
853,766814,95.0,40.759,-73.9953,1,1.0,1.0,t,0,,
854,767397,190.0,40.81922,-73.94161,3,2.0,1.0,t,25,95.0,0.33
855,767761,165.0,40.715720000000005,-73.95574,2,1.0,1.0,t,41,94.0,0.55
856,767967,105.0,40.75039,-74.00287,2,1.0,1.0,t,0,,
857,767983,200.0,40.71435,-73.95073000000001,3,1.0,1.0,t,4,100.0,0.05
858,769448,312.0,40.7179,-73.96106999999999,6,1.0,3.0,t,280,93.0,4.11
859,770514,195.0,40.73997,-73.98789000000001,2,1.0,1.0,t,1,80.0,0.02
860,770893,100.0,40.77734,-73.9877,2,1.0,1.0,t,3,100.0,0.13
861,770960,155.0,40.67453,-73.96759,3,1.0,1.0,t,13,88.0,0.17
862,772362,165.0,40.76078,-73.99076,2,1.0,1.0,t,257,96.0,3.38
863,772679,120.0,40.80343,-73.93514,3,1.0,1.0,t,20,92.0,0.3
864,775280,280.0,40.81381,-73.94314,7,2.0,2.0,t,87,97.0,1.18
865,776257,230.0,40.71813,-73.9606,2,1.0,1.0,t,66,94.0,0.88
866,777327,150.0,40.64047,-73.96388,3,1.0,1.0,t,50,94.0,0.65
867,778640,110.0,40.74439,-73.98937,2,1.0,0.0,t,23,94.0,0.3
868,778706,120.0,40.74228,-73.99068,3,1.0,0.0,t,30,88.0,0.41
869,778903,178.0,40.74191,-74.00339,2,1.0,1.0,t,150,94.0,2.08
870,779561,140.0,40.73652,-74.00876,2,1.0,1.0,t,16,95.0,0.28
871,779838,190.0,40.7982,-73.97173000000001,2,1.0,1.0,t,4,80.0,0.36
872,780858,145.0,40.687979999999996,-73.97442,2,1.0,1.0,t,4,100.0,0.05
873,782063,119.0,40.681909999999995,-73.95475,2,1.0,1.0,t,7,90.0,0.09
874,782554,189.0,40.73364,-74.00539,3,1.0,1.0,t,62,95.0,0.89
875,783202,190.0,40.731640000000006,-74.00327,3,1.0,1.0,t,179,94.0,2.35
876,783911,249.0,40.78115,-73.95331999999999,4,1.0,1.0,t,32,98.0,0.42
877,784088,155.0,40.71188,-73.9608,2,1.0,1.0,t,8,98.0,0.11
878,784122,149.0,40.6802,-73.91366,6,1.0,2.0,t,81,95.0,1.73
879,784124,149.0,40.68176,-73.914,6,1.0,2.0,t,57,94.0,0.79
880,785166,220.0,40.71818,-73.98206,4,1.0,2.0,t,1,97.0,0.02
881,785366,200.0,40.76403,-73.90914000000001,4,1.0,3.0,t,2,80.0,0.05
882,785862,278.0,40.72222,-73.99467,2,1.0,1.0,t,32,99.0,1.98
883,785978,135.0,40.72762,-73.98218,2,1.0,1.0,t,18,94.0,0.25
884,786685,225.0,40.82294,-73.94999,6,1.0,1.0,t,41,96.0,0.63
885,786727,100.0,40.81915,-73.93964,3,1.0,1.0,t,11,93.0,0.2
886,786843,145.0,40.71222,-73.95827,2,1.0,0.0,t,116,92.0,1.53
887,786955,210.0,40.73403,-74.00298000000001,2,1.0,0.0,t,98,92.0,1.29
888,787941,299.0,40.71952,-73.98437,5,2.0,2.0,t,109,91.0,1.45
889,788005,195.0,40.67708,-73.96649000000001,4,1.0,1.0,t,9,100.0,0.13
890,789302,200.0,40.74049,-74.00514,4,1.5,1.0,t,8,98.0,0.11
891,789559,295.0,40.77775,-73.98732,3,2.0,1.0,t,11,96.0,0.15
892,791191,185.0,40.73336,-74.00178000000001,2,1.0,1.0,t,163,94.0,2.29
893,791452,60.0,40.887570000000004,-73.90522,2,1.0,1.0,t,18,89.0,0.55
894,792142,150.0,40.76553,-73.96262,2,1.0,1.0,t,4,90.0,0.06
895,792835,159.0,40.71703,-73.98612,3,1.0,1.0,t,236,94.0,3.44
896,793590,225.0,40.72034,-73.95669000000001,4,1.0,1.0,t,0,,
897,793610,210.0,40.72274,-73.98156,2,1.0,1.0,t,10,93.0,0.13
898,794156,175.0,40.77445,-73.98496,2,1.0,1.0,f,48,91.0,0.63
899,794281,220.0,40.73545,-73.9931,3,1.0,1.0,t,23,92.0,0.3
900,794425,199.0,40.65954,-73.97805,4,1.0,2.0,t,20,89.0,0.35
901,794472,350.0,40.80118,-73.96783,6,1.5,3.0,t,13,89.0,0.17
902,794535,225.0,40.75351,-73.99762,3,1.0,1.0,t,3,70.0,0.06
903,796232,115.0,40.70308,-73.92765,2,1.0,1.0,t,12,96.0,0.19
904,796370,150.0,40.77043,-73.9515,7,1.0,2.0,t,1,100.0,0.06
905,797972,130.0,40.73493,-73.98655,2,1.0,1.0,t,24,89.0,0.32
906,798128,175.0,40.77483,-73.94674,3,1.0,1.0,t,1,100.0,0.04
907,798429,115.0,40.825359999999996,-73.94923,4,1.0,1.0,t,174,93.0,2.29
908,799319,128.0,40.69075,-73.97192,3,1.0,1.0,t,146,89.0,1.93
909,799484,116.0,40.7449,-73.97655999999999,4,1.0,2.0,t,4,75.0,0.07
910,799829,192.0,40.85262,-73.93821,5,1.0,2.0,t,41,91.0,0.63
911,799900,150.0,40.67338,-73.96415,2,1.0,1.0,t,3,100.0,0.08
912,800051,200.0,40.7176,-73.95234,6,2.0,3.0,t,6,100.0,0.09
913,801281,158.0,40.719559999999994,-73.98574,3,1.0,1.0,t,39,99.0,0.58
914,802677,173.0,40.785920000000004,-73.97775,3,1.0,1.0,t,16,91.0,0.21
915,803237,250.0,40.67504,-73.95273,4,2.0,2.0,t,6,100.0,0.08
916,804194,275.0,40.70747,-73.93879,6,1.0,3.0,t,2,100.0,0.03
917,804388,63.0,40.68631,-73.96802,1,1.0,1.0,t,5,100.0,0.07
918,804911,130.0,40.682159999999996,-73.99504,2,1.0,1.0,t,2,90.0,0.04
919,805312,135.0,40.802640000000004,-73.944,2,1.0,1.0,t,42,94.0,0.56
920,805793,150.0,40.76108,-73.9274,1,1.0,1.0,t,0,,
921,807882,149.0,40.71986,-73.95925,2,1.0,1.0,t,1,100.0,0.01
922,808313,200.0,40.72721,-73.98411,2,1.0,1.0,t,3,100.0,0.04
923,808705,139.0,40.76704,-73.98345,3,1.0,1.0,t,16,98.0,0.22
924,808774,160.0,40.7119,-73.96030999999999,2,1.0,1.0,t,18,89.0,0.26
925,810681,250.0,40.69319,-73.96351,5,2.0,2.0,t,2,90.0,0.03
926,811198,349.0,40.741170000000004,-73.99517,3,1.5,1.0,t,3,100.0,0.07
927,811238,165.0,40.805859999999996,-73.94641999999999,4,1.0,1.0,t,8,94.0,0.11
928,811299,119.0,40.68515,-73.99055,2,1.0,1.0,t,42,96.0,0.56
929,811347,240.0,40.73713,-74.00232,3,1.0,1.0,t,7,94.0,0.1
930,812671,190.0,40.67138,-73.97771999999999,5,1.0,1.0,t,66,99.0,0.87
931,812938,99.0,40.74082,-73.99580999999999,4,,1.0,t,52,98.0,0.69
932,813554,185.0,40.67228,-73.97248,2,1.0,1.0,t,35,99.0,0.61
933,813793,225.0,40.719879999999996,-73.98639,4,1.0,2.0,t,83,93.0,1.42
934,814616,199.0,40.72699,-73.97894000000001,5,1.0,1.0,t,22,96.0,0.39
935,815465,135.0,40.801390000000005,-73.95433,4,1.0,0.0,t,190,95.0,3.16
936,816637,85.0,40.74263,-73.92475999999999,3,1.0,0.0,t,102,91.0,1.35
937,816673,65.0,40.69764,-73.93084,3,1.0,2.0,f,4,87.0,0.1
938,816888,100.0,40.85604,-73.93469,2,1.0,1.0,t,13,95.0,0.19
939,818084,295.0,40.72825,-74.00225,4,1.0,1.0,t,66,98.0,0.92
940,818325,148.0,40.7445,-73.97583,2,1.0,1.0,t,28,96.0,0.37
941,818451,150.0,40.76883,-73.95353,2,1.0,1.0,t,23,90.0,0.33
942,819270,180.0,40.71703,-73.9527,2,1.0,2.0,t,10,100.0,0.13
943,819419,125.0,40.68443,-73.96337,5,1.0,1.0,t,115,88.0,1.53
944,820218,121.0,40.73131,-73.98609,2,,1.0,t,6,100.0,0.1
945,820801,300.0,40.72103,-73.94798,4,1.0,2.0,t,1,100.0,0.02
946,820953,99.0,40.72166,-73.94037,2,1.0,2.0,t,10,93.0,0.13
947,821252,540.0,40.75314,-73.98464,5,1.5,1.0,f,42,98.0,0.61
948,821266,390.0,40.75367,-73.98635999999999,5,1.5,1.0,f,55,100.0,0.87
949,822297,190.0,40.6828,-73.96526,4,2.0,2.0,t,0,,
950,824400,140.0,40.71301,-73.9437,2,1.0,1.0,t,19,95.0,0.28
951,825486,135.0,40.76744,-73.96118,4,1.0,2.0,t,222,83.0,2.94
952,825550,135.0,40.67869,-73.99197,3,1.0,1.0,t,6,93.0,0.14
953,828553,130.0,40.7349,-73.98549,2,1.0,,t,23,95.0,0.38
954,828796,200.0,40.68673,-73.96252,4,1.0,2.0,t,251,94.0,3.34
955,829083,150.0,40.67378,-73.96471,4,1.0,2.0,t,11,96.0,0.15
956,831911,149.0,40.776270000000004,-73.98365,2,1.0,1.0,t,9,87.0,0.21
957,832596,250.0,40.77613,-73.94872,3,1.0,1.0,t,1,,0.03
958,832772,109.0,40.77837,-73.97964,3,1.0,1.0,t,22,91.0,0.29
959,834968,500.0,40.71699,-73.95817,6,2.0,3.0,t,0,,
960,836578,240.0,40.74372,-74.00021,2,1.0,1.0,t,24,85.0,0.36
961,837256,280.0,40.77389,-73.95100000000001,2,1.0,1.0,t,0,,
962,837282,235.0,40.71969,-74.00876,4,1.0,0.0,t,5,100.0,0.09
963,837430,130.0,40.7225,-73.98267,2,1.0,1.0,t,4,85.0,0.05
964,837503,96.0,40.69165,-73.95456,2,1.0,1.0,t,210,94.0,2.79
965,838070,150.0,40.66059,-73.99361,4,1.0,1.0,t,8,83.0,0.19
966,838586,200.0,40.71733,-73.9531,5,1.0,1.0,t,9,96.0,0.2
967,838974,90.0,40.67922,-73.96907,2,1.0,1.0,t,6,100.0,0.08
968,839058,269.0,40.76188,-73.97193,4,1.0,1.0,t,15,100.0,0.24
969,840594,500.0,40.73126,-74.00502,3,1.0,1.0,t,7,83.0,0.1
970,840667,349.0,40.73075,-73.99265,3,1.0,1.0,t,17,95.0,0.23
971,840794,85.0,40.6763,-73.96528,3,1.0,1.0,t,13,95.0,0.18
972,841075,85.0,40.70366,-73.9269,4,1.0,2.0,t,22,98.0,0.29
973,841484,175.0,40.718920000000004,-73.98626999999999,4,1.0,1.0,t,49,90.0,0.65
974,842167,150.0,40.71593,-73.99031,2,1.0,1.0,t,13,95.0,0.31
975,842494,150.0,40.778859999999995,-73.98444,2,1.0,0.0,t,1,80.0,0.02
976,842973,175.0,40.76194,-73.99346,2,,1.0,t,33,92.0,0.47
977,843003,107.0,40.75665,-73.92015,6,1.0,2.0,t,14,97.0,0.19
978,843036,80.0,40.84714,-73.94171999999999,1,1.0,1.0,t,21,88.0,0.28
979,845362,250.0,40.73574,-74.00056,4,1.0,1.0,t,0,,
980,845417,260.0,40.71312,-73.99033,2,1.0,1.0,t,21,96.0,0.29
981,846190,140.0,40.66251,-73.95374,4,1.0,1.0,t,1,97.0,0.02
982,846275,145.0,40.72003,-73.98693,4,1.0,2.0,f,198,91.0,2.83
983,846457,120.0,40.7141,-73.96477,2,,1.0,t,8,95.0,0.14
984,846854,560.0,40.78689,-73.97314,7,1.5,2.0,t,87,99.0,1.22
985,847591,120.0,40.7016,-73.91868000000001,2,1.0,1.0,t,6,97.0,0.11
986,848071,100.0,40.71734,-73.99351999999999,2,1.0,1.0,t,33,95.0,0.44
987,848087,100.0,40.68196,-73.95168000000001,2,1.0,1.0,t,14,91.0,0.25
988,848170,100.0,40.64651,-73.97662,4,1.0,1.0,t,20,95.0,0.27
989,848174,190.0,40.730309999999996,-73.98425999999999,2,1.0,1.0,t,0,,
990,848220,160.0,40.767140000000005,-73.95922,3,1.0,1.0,t,174,95.0,2.32
991,849409,120.0,40.68099,-73.97446,6,1.0,2.0,t,134,86.0,1.78
992,849567,75.0,40.86585,-73.92693,4,1.0,1.0,t,16,100.0,0.21
993,849703,250.0,40.67771,-73.99428,4,1.0,2.0,t,82,94.0,1.15
994,850097,235.0,40.73118,-74.0029,3,1.0,1.0,t,96,97.0,1.56
995,850712,120.0,40.731320000000004,-73.99979,2,1.0,1.0,t,14,90.0,0.23
996,851784,99.0,40.850159999999995,-73.93178,4,1.0,1.0,t,91,93.0,1.3
997,852118,150.0,40.67434,-73.95728000000001,6,1.0,3.0,t,34,88.0,0.57
998,852949,195.0,40.72977,-74.00164000000001,2,1.0,1.0,t,10,98.0,0.16
999,853900,95.0,40.76488,-73.9297,2,1.0,1.0,t,0,,
1000,854182,132.0,40.74212,-73.99048,5,1.0,1.0,t,2,80.0,0.04
1001,854253,60.0,40.6489,-73.96871999999999,2,1.0,1.0,t,1,60.0,0.02
1002,855919,125.0,40.80845,-73.94435,4,1.0,1.0,t,53,94.0,1.24
1003,856440,176.0,40.76616,-73.98411,2,1.0,1.0,t,30,94.0,0.4
1004,857810,249.0,40.71373,-73.94958000000001,3,1.0,1.0,f,31,99.0,0.42
1005,859023,240.0,40.669579999999996,-73.98998,5,1.5,1.0,t,22,89.0,0.31
1006,860401,149.0,40.686809999999994,-73.97675,4,1.0,1.0,f,86,95.0,1.16
1007,860827,170.0,40.68707,-73.96571,4,1.0,1.0,t,295,95.0,3.99
1008,861325,295.0,40.77221,-73.98989,1,1.0,1.0,t,15,97.0,0.21
1009,863209,90.0,40.68193,-73.93422,2,1.0,1.0,t,130,94.0,1.73
1010,871076,115.0,40.6101,-73.99591,4,1.0,2.0,t,6,92.0,0.08
1011,872069,100.0,40.70944,-73.95445,2,1.0,1.0,t,11,82.0,0.2
1012,873465,115.0,40.65307,-73.95781,3,1.0,1.0,t,18,89.0,0.24
1013,873701,140.0,40.671209999999995,-73.95534,4,1.0,1.0,t,120,96.0,1.62
1014,874706,95.0,40.645340000000004,-73.97189,3,1.0,1.0,t,140,94.0,1.93
1015,875036,295.0,40.73768,-74.00603000000001,2,1.0,1.0,t,122,95.0,1.7
1016,875111,100.0,40.68586,-73.95875,2,1.0,1.0,t,7,100.0,0.12
1017,875362,150.0,40.691,-73.92535,10,2.0,3.0,t,275,92.0,3.81
1018,875460,169.0,40.768840000000004,-73.98893000000001,2,1.0,0.0,t,34,95.0,0.48
1019,875567,113.0,40.73746,-74.00686,1,1.0,1.0,f,65,87.0,0.92
1020,876355,108.0,40.81368,-73.95942,2,1.0,1.0,t,5,100.0,0.08
1021,877135,95.0,40.71518,-73.94570999999999,2,1.0,1.0,t,32,94.0,0.94
1022,878142,200.0,40.71335,-73.9496,2,1.0,1.0,t,4,100.0,0.75
1023,880642,150.0,40.80409,-73.94592,3,1.0,1.0,t,23,88.0,0.32
1024,882258,100.0,40.66033,-73.96212,2,1.0,0.0,t,78,88.0,1.13
1025,883423,140.0,40.679959999999994,-74.00101,2,1.0,1.0,t,89,93.0,1.25
1026,883517,339.0,40.78615,-73.98137,6,2.0,3.0,t,27,96.0,0.37
1027,887129,191.0,40.71437,-73.96054000000001,2,1.0,1.0,t,139,97.0,1.96
1028,887292,139.0,40.69982,-73.91957,6,1.0,2.0,t,103,88.0,1.46
1029,888583,120.0,40.734,-73.95474,2,1.0,1.0,t,27,97.0,0.37
1030,890855,100.0,40.682520000000004,-73.96664,2,1.0,1.0,t,10,93.0,0.14
1031,892463,150.0,40.73084,-74.00431,2,1.0,1.0,t,9,98.0,0.12
1032,892704,120.0,40.68485,-73.93684,4,1.0,1.0,t,152,91.0,2.09
1033,893853,175.0,40.74207,-73.99094000000001,2,1.0,1.0,t,49,98.0,0.66
1034,894015,107.0,40.681940000000004,-73.92896,6,1.0,2.0,t,138,95.0,1.87
1035,895386,170.0,40.80706,-73.95403,8,1.0,3.0,t,75,95.0,1.04
1036,898534,285.0,40.710029999999996,-73.96409,3,1.0,2.0,t,10,89.0,0.14
1037,898669,150.0,40.73276,-74.00074000000001,3,1.0,1.0,t,89,93.0,1.22
1038,898861,63.0,40.71156,-73.8091,3,1.0,1.0,t,96,98.0,1.32
1039,900383,110.0,40.68145,-73.95178,4,,1.0,t,27,92.0,0.37
1040,900503,275.0,40.687529999999995,-73.96002,2,1.5,1.0,t,0,,
1041,902482,400.0,40.72871,-73.9832,4,1.0,2.0,t,28,95.0,0.39
1042,902528,99.0,40.750409999999995,-73.88456,2,1.0,1.0,f,27,94.0,0.37
1043,904060,165.0,40.68496,-73.96110999999999,3,1.0,1.0,t,37,95.0,0.5
1044,904470,125.0,40.74407,-73.99113,5,1.0,1.0,t,8,89.0,0.11
1045,906038,170.0,40.79626,-73.96145,2,1.0,1.0,t,27,94.0,0.37
1046,906058,105.0,40.807759999999995,-73.9654,2,1.0,1.0,t,207,97.0,2.82
1047,908640,200.0,40.737429999999996,-73.98434,3,1.0,1.0,t,9,95.0,0.12
1048,910730,160.0,40.718920000000004,-73.9522,3,1.0,1.0,f,65,92.0,0.89
1049,911092,145.0,40.723,-73.97861,4,1.0,1.0,t,143,90.0,1.95
1050,917058,225.0,40.73356,-73.99876,2,0.0,0.0,t,3,93.0,0.04
1051,918049,240.0,40.73949,-73.99483000000001,2,1.0,1.0,f,44,95.0,0.64
1052,919978,399.0,40.7642,-73.98676999999999,6,1.0,2.0,t,272,90.0,3.69
1053,920930,145.0,40.688629999999996,-73.94294000000001,4,1.0,1.0,t,28,83.0,0.41
1054,921862,190.0,40.7886,-73.97553,4,1.0,1.0,t,26,93.0,0.41
