,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9708,5768577,65.0,48.86480073313475,2.360532385841261,2,1.0,1.0,t,14,95.0,0.36
9709,5769309,59.0,48.88703156214221,2.3532269170982985,2,1.0,1.0,t,22,86.0,0.57
9710,5769626,80.0,48.85074745199913,2.346272109637559,2,1.0,1.0,t,1,80.0,0.03
9711,5770259,60.0,48.88162493851596,2.346803580205582,2,1.0,1.0,f,12,88.0,0.33
9712,5770910,99.0,48.84076167769656,2.353429546938808,2,4.5,1.0,f,35,91.0,0.91
9713,5771392,80.0,48.88416952992479,2.3587863469400667,2,1.0,1.0,t,52,95.0,1.36
9714,5772315,147.0,48.883615943157565,2.3418266671893537,5,2.0,2.0,t,22,91.0,0.59
9715,5772763,80.0,48.84586302569636,2.2986630223973163,3,1.0,1.0,t,2,70.0,0.05
9716,5772801,50.0,48.88949030284113,2.3203505284878583,2,1.0,1.0,t,1,100.0,0.03
9717,5772962,95.0,48.8595707356349,2.3528589682740053,4,1.0,0.0,t,0,,
9718,5773288,99.0,48.85299492518322,2.362945424012464,4,1.0,1.0,t,4,95.0,0.12
9719,5775457,220.0,48.84898265503534,2.3318447592941993,3,1.5,1.0,f,44,99.0,1.16
9720,5777092,72.0,48.84081764124171,2.398459273273183,3,1.0,2.0,t,0,,
9721,5777711,70.0,48.8818223193729,2.3478154488453216,4,1.0,2.0,t,0,,
9722,5777765,84.0,48.85153852691312,2.37564493956343,2,1.0,0.0,t,0,,
9723,5777815,180.0,48.868624651323465,2.353066250569872,5,1.0,2.0,t,10,94.0,0.27
9724,5778089,60.0,48.85806320470316,2.4100021542882533,4,1.0,2.0,t,1,80.0,0.03
9725,5779054,60.0,48.88687360880282,2.357316183708273,6,1.0,1.0,f,3,87.0,0.08
9726,5779862,85.0,48.86781472339697,2.3551178254664342,4,1.5,1.0,t,0,,
9727,5781559,75.0,48.831078979901704,2.333855163374484,4,1.0,1.0,t,29,94.0,0.76
9728,5781989,90.0,48.86248646172977,2.403358109059329,5,1.0,3.0,t,2,100.0,0.06
9729,5783473,75.0,48.85358697526462,2.2974253104243734,4,1.0,2.0,f,16,83.0,0.42
9730,5784233,120.0,48.85726157218854,2.3305454801576166,3,1.0,1.0,t,11,100.0,0.31
9731,5788233,90.0,48.8566750696327,2.3763835542135965,4,1.0,1.0,t,46,97.0,1.2
9732,5789146,90.0,48.88693906164659,2.3786468695769893,4,1.0,2.0,t,0,,
9733,5789884,65.0,48.88537698554288,2.3334689873993524,2,1.0,0.0,t,54,94.0,1.65
9734,5791626,210.0,48.87820657921573,2.3394175620927413,4,2.0,2.0,t,32,99.0,1.82
9735,5791953,100.0,48.84587182899024,2.3187642601078267,2,1.5,1.0,t,83,93.0,2.23
9736,5792172,44.0,48.88881113436933,2.3069617634761954,2,1.0,0.0,f,3,93.0,0.12
9737,5792519,170.0,48.850964865386,2.3376296691268994,4,1.0,1.0,t,28,94.0,0.84
9738,5792647,360.0,48.858473206321364,2.3665462780563447,4,2.0,2.0,t,4,100.0,0.31
9739,5792807,200.0,48.87785291829825,2.308245341408756,4,1.0,2.0,t,2,90.0,0.06
9740,5793942,80.0,48.86899608463104,2.3826384590427705,4,1.0,2.0,t,0,,
9741,5794029,172.0,48.87190391824297,2.30105644607212,4,1.0,1.0,t,5,84.0,0.21
9742,5795169,85.0,48.859067045596504,2.377085286097544,4,1.0,1.0,t,31,89.0,0.87
9743,5795320,93.0,48.89364908535654,2.3436002758026584,4,1.0,2.0,t,32,98.0,0.86
9744,5795892,72.0,48.846433142904,2.2785548150942465,2,1.0,1.0,t,79,94.0,2.13
9745,5796106,55.0,48.86305363646081,2.3835983500803968,2,1.0,0.0,t,0,,
9746,5799182,70.0,48.89712731183591,2.3438846828198847,4,1.0,1.0,t,11,87.0,0.28
9747,5799701,70.0,48.864246236460275,2.355289826113184,2,1.0,0.0,t,59,96.0,1.63
9748,5799757,90.0,48.82526238728047,2.350373461095844,2,1.0,0.0,t,24,96.0,0.62
9749,5800948,70.0,48.83981368399855,2.4022773182327093,4,1.0,1.0,t,26,95.0,1.09
9750,5800958,65.0,48.83719241505023,2.293654498362929,3,0.5,1.0,t,3,,0.12
9751,5801026,179.0,48.86551232122965,2.2732946079096346,6,1.0,2.0,t,14,84.0,0.4
9752,5801279,96.0,48.860528104085645,2.378585819592491,3,1.0,1.0,f,0,,
9753,5801501,130.0,48.85646643376752,2.280360929794948,4,1.0,2.0,t,0,,
9754,5802521,91.0,48.87363649808712,2.388086887414388,4,1.0,2.0,t,5,100.0,0.36
9755,5802655,90.0,48.83832258158374,2.353269544414601,4,1.0,1.0,t,32,92.0,0.83
9756,5803088,110.0,48.867197000055114,2.370490154197224,4,1.0,2.0,t,1,100.0,0.03
9757,5803187,120.0,48.88836498368906,2.3077271201659677,4,1.0,2.0,t,15,94.0,0.42
9758,5803557,120.0,48.86143308938464,2.364418580416237,3,1.0,0.0,t,7,80.0,0.18
9759,5804113,49.0,48.84065065466073,2.3891926216478607,4,1.0,1.0,t,18,89.0,0.47
9760,5804417,55.0,48.87437233288577,2.365177722744371,4,1.0,1.0,t,0,,
9761,5808908,121.0,48.87810269392273,2.3416332963867927,5,1.0,1.0,t,73,95.0,1.95
9762,5810111,80.0,48.83948165763262,2.3235862347484764,4,1.0,1.0,t,3,73.0,0.08
9763,5810710,85.0,48.86481078074807,2.3789841689893607,2,1.0,1.0,t,40,96.0,1.1
9764,5810931,75.0,48.87840514561197,2.343979255960272,4,1.0,1.0,t,233,91.0,6.04
9765,5811295,250.0,48.82505826535762,2.3241696693335983,6,2.0,3.0,t,0,,
9766,5811637,123.0,48.869945856367906,2.356047370795543,2,1.0,2.0,t,7,100.0,0.19
9767,5811788,35.0,48.87939524267438,2.3916463183005665,2,1.0,0.0,t,5,96.0,0.37
9768,5811812,82.0,48.87182664698906,2.3809483092320485,2,1.0,1.0,t,0,,
9769,5812466,69.0,48.86948591849766,2.3960484819771075,2,1.0,1.0,t,20,96.0,0.52
9770,5812726,55.0,48.89430225375742,2.3200990767828578,3,1.0,1.0,t,1,80.0,0.03
9771,5813509,45.0,48.85183778685375,2.4008865664190613,4,1.0,1.0,t,5,88.0,0.13
9772,5813649,70.0,48.866252401064784,2.401991646161453,4,1.0,1.0,t,1,80.0,0.04
9773,5813974,69.0,48.892089473283214,2.3188484243729457,4,1.0,1.0,t,3,80.0,0.08
9774,5814840,3000.0,48.86859209570096,2.2861363072418266,11,5.5,5.0,t,0,,
9775,5814862,90.0,48.8717562210286,2.3390903533761107,3,1.0,1.0,t,7,97.0,0.19
9776,5815036,105.0,48.890875066262204,2.3471547389581024,2,1.0,1.0,t,33,94.0,0.91
9777,5817926,430.0,48.86977247136704,2.345845027235774,8,2.0,4.0,t,38,98.0,1.07
9778,5818038,95.0,48.85222152020176,2.28745426186846,4,1.0,1.0,t,6,92.0,0.16
9779,5819088,70.0,48.8457873890022,2.3958088075586867,4,1.0,1.0,t,4,93.0,0.11
9780,5819265,50.0,48.85928056286584,2.4015923011812093,2,1.0,1.0,t,5,96.0,0.14
9781,5820068,38.0,48.86817409413336,2.376712889313825,2,1.0,0.0,t,90,92.0,2.35
9782,5820170,75.0,48.82955222680275,2.326655608923246,2,1.0,1.0,t,0,,
9783,5820202,77.0,48.868829285319386,2.3712538950347217,2,1.0,2.0,t,5,100.0,0.14
9784,5820506,60.0,48.8767560623635,2.296149661313769,2,1.0,1.0,t,33,95.0,1.28
9785,5820629,90.0,48.843136224986104,2.2663953766369573,4,1.0,1.0,t,0,,
9786,5821104,80.0,48.841998707714346,2.32606193248308,2,1.0,1.0,t,7,97.0,0.21
9787,5821524,130.0,48.86165069274827,2.376805003928543,5,1.0,3.0,t,31,90.0,0.82
9788,5821527,90.0,48.846337738494924,2.380942613408168,2,1.0,1.0,t,46,94.0,1.2
9789,5821633,95.0,48.826340068903534,2.3112351216503426,5,1.0,1.0,t,3,87.0,0.08
9790,5821845,70.0,48.842409505863884,2.264096902013317,2,1.0,1.0,t,2,100.0,0.05
9791,5822616,110.0,48.873890510802106,2.3831039725355887,4,1.0,2.0,t,12,98.0,0.31
9792,5822954,182.0,48.84653719437495,2.3030646907458867,4,1.0,3.0,t,18,96.0,0.55
9793,5823272,60.0,48.85034855052631,2.37738775475531,2,1.0,0.0,t,2,100.0,1.62
9794,5823303,100.0,48.85694721882757,2.379692549566893,4,1.5,1.0,f,13,94.0,0.65
9795,5823872,149.0,48.85136034011546,2.2944529115988948,4,1.0,2.0,f,2,100.0,0.09
9796,5824048,90.0,48.86537718706675,2.3625811363632025,2,1.0,0.0,t,93,94.0,2.5
9797,5824708,80.0,48.86283604710771,2.3100811447777394,4,1.0,1.0,f,0,,
9798,5827868,65.0,48.88423381653711,2.33497165043527,3,1.0,1.0,t,65,90.0,1.84
9799,5828396,85.0,48.83571923624488,2.2930164053187347,4,1.0,2.0,t,4,80.0,0.12
9800,5828484,60.0,48.87036749394196,2.3918316253302683,2,1.0,1.0,t,4,90.0,0.1
9801,5828549,220.0,48.86558110533653,2.372060234415254,4,2.0,2.0,t,0,,
9802,5828921,79.0,48.83349443901007,2.2934485104975164,4,1.0,1.0,t,89,88.0,4.48
9803,5830203,210.0,48.855050017462204,2.320295985130858,2,1.0,1.0,t,34,98.0,0.94
9804,5830989,70.0,48.88425603465034,2.3669610442880464,4,1.0,3.0,t,3,100.0,0.1
9805,5831727,59.0,48.846941126910295,2.40151495909296,2,1.0,1.0,f,1,100.0,0.03
9806,5831982,200.0,48.86113089003106,2.343433146060633,6,1.0,2.0,f,190,90.0,5.39
9807,5832666,50.0,48.86709544034845,2.276308755807136,2,1.0,0.0,t,2,90.0,0.05
9808,5832921,74.0,48.840005350213154,2.310063550278098,2,1.0,1.0,f,50,99.0,1.33
9809,5833270,140.0,48.85523332793755,2.357255232932984,4,1.0,1.0,t,58,95.0,1.64
9810,5833814,105.0,48.870434277302685,2.3467322682454235,1,1.0,1.0,t,25,96.0,0.65
9811,5833988,95.0,48.85386368125693,2.3764233457473884,2,1.0,1.0,t,3,93.0,0.08
9812,5834335,100.0,48.856102280386416,2.3399344655356424,2,1.0,0.0,t,5,100.0,0.15
9813,5834565,120.0,48.83687674858478,2.402105813088489,2,1.0,1.0,t,1,,0.12
9814,5835566,80.0,48.84785753462397,2.324649323099811,2,1.0,0.0,t,56,93.0,1.46
9815,5836026,99.0,48.85498478859978,2.3792658823578456,4,1.0,1.0,t,1,100.0,0.04
9816,5836178,85.0,48.838510775176466,2.287099395408128,4,1.0,1.0,t,0,,
9817,5837613,75.0,48.84778711410196,2.30118042383748,4,1.0,2.0,f,10,96.0,0.49
9818,5837908,65.0,48.877795222354024,2.336707370298281,2,1.0,0.0,t,19,96.0,0.52
9819,5838574,69.0,48.88337132813445,2.3142200530606347,2,1.0,2.0,t,2,80.0,0.06
9820,5840553,53.0,48.85896641236681,2.3816696612525066,3,1.0,2.0,f,10,89.0,0.83
9821,5841484,110.0,48.85381725302208,2.2773433376742998,4,1.0,1.0,t,10,98.0,0.27
9822,5841949,45.0,48.843110986851165,2.401339411022026,2,1.0,0.0,t,0,,
9823,5842283,90.0,48.868003869033956,2.381426290222005,5,1.0,2.0,t,15,96.0,0.42
9824,5842508,110.0,48.86129349166164,2.364201371347752,2,1.0,1.0,t,4,95.0,0.11
9825,5842596,100.0,48.84734198975313,2.29433869146831,4,1.0,1.0,t,0,,
9826,5843499,80.0,48.89252746051761,2.3203697674553485,4,1.0,1.0,t,2,100.0,0.06
9827,5843559,63.0,48.89231155906406,2.3268231273143787,4,1.0,1.0,t,3,93.0,0.09
9828,5844512,135.0,48.8414825189091,2.2625086415334232,4,1.0,2.0,t,15,99.0,0.41
9829,5845228,100.0,48.87632253358946,2.369492530373395,3,1.0,2.0,t,16,99.0,0.54
9830,5846329,60.0,48.88982115572282,2.324607616755181,4,1.0,1.0,t,4,95.0,0.11
9831,5847161,59.0,48.82752820704493,2.3272351185643787,2,1.0,1.0,t,28,92.0,0.76
9832,5847785,40.0,48.868268101726855,2.285278237447359,2,1.0,0.0,t,55,88.0,1.42
9833,5848781,149.0,48.86190571923348,2.3597116166075383,5,1.0,1.0,t,51,91.0,1.38
9834,5849148,60.0,48.82502295670879,2.3631317343740257,2,1.0,0.0,t,11,96.0,0.29
9835,5849643,60.0,48.88432980211225,2.345768451013366,4,1.0,1.0,t,6,96.0,0.16
9836,5852559,173.0,48.87225264996299,2.3593956671353493,8,1.0,2.0,t,75,82.0,2.01
9837,5852972,130.0,48.854334745296725,2.3658171785839905,6,1.0,2.0,t,67,90.0,1.83
9838,5853345,85.0,48.89338040961639,2.342296384675078,2,1.0,1.0,t,0,,
9839,5853397,50.0,48.87978028802942,2.3351055144287023,2,1.0,1.0,t,3,93.0,0.08
9840,5853836,85.0,48.88042495525664,2.3129869280551203,4,1.0,1.0,t,63,91.0,1.63
9841,5854105,90.0,48.874231799263754,2.3447406825681574,4,1.0,1.0,t,22,96.0,0.57
9842,5855372,65.0,48.88489585354082,2.3794225392776327,2,1.0,1.0,t,2,100.0,0.05
9843,5857069,280.0,48.853442112986,2.3675248440842616,6,1.0,3.0,t,2,,0.05
9844,5857485,309.0,48.868168674657234,2.369277755344711,6,3.5,3.0,t,125,90.0,3.5
9845,5857833,84.0,48.87158598644042,2.3700208818478266,4,1.0,1.0,t,28,96.0,0.74
9846,5859180,99.0,48.87868842122682,2.3955629150224884,6,1.0,1.0,t,3,100.0,0.08
9847,5859453,85.0,48.864684306438505,2.35080370024902,4,1.0,1.0,t,243,95.0,6.35
9848,5860831,75.0,48.885985482358244,2.3238388196753634,2,1.0,0.0,t,69,93.0,1.84
9849,5860924,90.0,48.8730181769196,2.391932072460321,3,1.0,2.0,t,18,97.0,0.48
9850,5860934,99.0,48.84398003490204,2.3804476035788946,2,1.0,1.0,t,1,100.0,0.06
9851,5861409,70.0,48.84385317297009,2.300736849158369,3,1.0,0.0,t,2,90.0,0.05
9852,5861554,90.0,48.865538998652575,2.347095717991841,4,1.0,1.0,f,18,96.0,0.5
9853,5862391,67.0,48.852174304350825,2.3376774271179044,2,1.0,1.0,t,41,90.0,1.1
9854,5864771,49.0,48.866597799385,2.3626414125042463,2,1.0,1.0,t,16,95.0,0.43
9855,5865316,120.0,48.8836424291047,2.3419940691155894,3,1.0,1.0,f,38,97.0,1.03
9856,5865961,325.0,48.847446745220395,2.3298025267475144,5,2.0,3.0,t,7,100.0,0.2
9857,5866339,115.0,48.87304164596356,2.3270577181830903,4,1.0,1.0,f,80,97.0,2.19
9858,5866624,80.0,48.868550337757746,2.3556905498052596,2,1.0,1.0,t,0,,
9859,5867045,50.0,48.87216290755749,2.363978229353481,2,1.0,1.0,t,5,92.0,0.13
9860,5867571,71.0,48.86028243486296,2.4005022896467407,4,1.0,1.0,t,2,60.0,0.06
9861,5867734,59.0,48.83309127762045,2.335628643630058,2,1.0,0.0,t,5,88.0,0.14
9862,5871112,60.0,48.83681736387093,2.406593020955292,4,1.0,1.0,t,25,83.0,0.68
9863,5872108,80.0,48.86293822582246,2.3818655764842718,4,1.0,1.0,t,0,,
9864,5872399,57.0,48.87250229644824,2.3746741616779468,2,1.0,1.0,t,0,,
9865,5872482,150.0,48.84201343460824,2.3522442353447115,4,1.0,1.0,t,12,93.0,0.32
9866,5872641,75.0,48.8735016440497,2.374484770132373,2,1.0,1.0,t,0,,
9867,5878224,65.0,48.86786022921464,2.3899717932724656,4,1.0,1.0,t,0,,
9868,5879937,75.0,48.86809262375453,2.37715433490396,2,1.0,1.0,t,11,91.0,0.29
9869,5880010,45.0,48.83251246567054,2.3186859706800567,2,1.0,1.0,f,0,,
9870,5880805,95.0,48.880457498179204,2.295542960263174,3,1.0,1.0,f,155,96.0,4.28
9871,5881310,99.0,48.843728487070805,2.407931647883664,4,1.0,1.0,t,23,94.0,0.84
9872,5881703,179.0,48.87394736576268,2.29269716050486,4,1.0,0.0,t,121,97.0,3.21
9873,5882180,330.0,48.88094825873282,2.3031867822206764,6,1.5,3.0,t,22,94.0,0.58
9874,5883721,89.0,48.83472906711168,2.3292366757118743,4,1.0,1.0,t,45,93.0,1.81
9875,5886018,180.0,48.85871806396167,2.374226037355012,2,1.0,1.0,f,9,84.0,0.25
9876,5886683,40.0,48.866651067487496,2.3728378505232475,2,1.0,0.0,t,12,93.0,0.34
9877,5887199,100.0,48.85089134547259,2.353282780942306,2,1.0,1.0,t,29,87.0,0.77
9878,5888121,150.0,48.8697350666996,2.2989923710603097,4,1.0,0.0,f,4,,0.11
9879,5888186,102.0,48.87993906008304,2.3596597693052512,6,2.0,3.0,t,7,93.0,0.24
9880,5888472,125.0,48.86433620971722,2.346451474421304,4,1.0,1.0,f,0,,
9881,5888557,140.0,48.87470025773972,2.387395416868386,6,1.0,2.0,t,28,98.0,0.74
9882,5889135,230.0,48.82691367352224,2.356701893456952,8,3.0,4.0,t,13,100.0,0.35
9883,5889344,80.0,48.85630388580742,2.376421360695464,2,1.0,1.0,t,1,100.0,0.03
9884,5890124,39.0,48.885319902006884,2.368988346240497,2,1.0,1.0,t,0,,
9885,5890723,60.0,48.873351954740095,2.4003834045386125,2,1.0,1.0,t,25,88.0,0.65
9886,5891311,65.0,48.85031943900977,2.3851892310884715,2,1.0,0.0,t,31,95.0,0.85
9887,5893089,65.0,48.835888111824566,2.2989147047729768,3,1.0,1.0,t,0,,
9888,5893732,30.0,48.886008375053386,2.3668718392618304,1,1.0,0.0,t,2,,0.07
9889,5894003,82.0,48.87651879695982,2.2957177046827613,3,1.0,1.0,t,173,97.0,4.78
9890,5895760,129.0,48.84029990413562,2.2980460558226645,5,1.0,3.0,t,15,96.0,0.55
9891,5896073,100.0,48.88395010091661,2.3384359867228484,3,1.0,1.0,t,1,100.0,0.03
9892,5896305,70.0,48.826081043552726,2.3165749827042528,4,1.0,1.0,t,1,100.0,0.05
9893,5897286,80.0,48.828877798087326,2.3524143475194763,3,1.0,1.0,t,16,99.0,0.44
9894,5897422,70.0,48.84082794444392,2.406553785486951,3,1.0,1.0,t,24,93.0,0.62
9895,5898187,300.0,48.853752265284356,2.309242240704959,6,1.5,2.0,t,0,,
9896,5898269,60.0,48.862038906516496,2.3812365504725705,2,1.0,1.0,f,36,98.0,0.97
9897,5899572,60.0,48.84034802675727,2.4045709418650856,2,1.0,1.0,f,84,94.0,2.22
9898,5899617,69.0,48.8429886018889,2.353504668633395,2,1.0,1.0,t,5,96.0,0.14
9899,5900020,75.0,48.89235022910372,2.360403897654399,2,1.0,1.0,f,7,92.0,0.19
9900,5901364,145.0,48.84733703297679,2.289485118081793,6,1.5,2.0,t,15,94.0,0.4
9901,5901798,186.0,48.87128210063502,2.343035713202257,8,3.0,2.0,t,15,96.0,0.47
9902,5901947,60.0,48.856137176583175,2.3022939453925133,2,1.0,0.0,t,0,,
9903,5908352,150.0,48.834517495521105,2.2971043057179084,4,1.0,1.0,f,7,97.0,0.19
9904,5909329,95.0,48.85515831731205,2.363838450199036,3,1.0,1.0,t,15,96.0,0.41
9905,5910722,90.0,48.88455397626311,2.334670831243744,3,1.0,1.0,t,74,96.0,2.0
9906,5910736,81.0,48.85545776446482,2.3284362129684752,3,1.0,0.0,t,7,87.0,0.29
9907,5910831,60.0,48.85284005158073,2.4031311444315424,3,1.0,2.0,t,12,97.0,0.33
9908,5910923,60.0,48.893576950078725,2.3402242362881758,2,1.0,1.0,t,0,,
9909,5911646,174.0,48.85556019988664,2.294488035637408,4,1.0,1.0,t,69,97.0,2.01
9910,5912043,75.0,48.89344036831415,2.3270484510931335,4,1.0,1.0,f,0,,
9911,5912213,140.0,48.85005798216538,2.373191001798744,4,1.0,2.0,t,5,92.0,0.14
9912,5912420,110.0,48.89806835543593,2.3801944336391734,5,2.0,3.0,t,0,,
9913,5913345,80.0,48.830746276486245,2.3322288351802367,2,1.0,1.0,t,113,95.0,3.04
9914,5913385,280.0,48.86662418298146,2.3027906560235785,4,1.0,2.0,t,73,99.0,1.94
9915,5913907,124.0,48.85175901243388,2.3553895081199,3,1.0,1.0,t,31,97.0,0.85
9916,5914203,70.0,48.85383090061187,2.3736872365595865,3,1.0,2.0,t,13,100.0,0.36
9917,5914554,70.0,48.8864276166542,2.3196152990984715,4,1.0,1.0,t,0,,
9918,5915254,290.0,48.853603204928724,2.3404884215694257,4,1.5,1.0,t,30,93.0,0.83
9919,5917003,142.0,48.859092811342954,2.3496805423281346,9,2.0,3.0,t,42,97.0,1.14
9920,5917367,150.0,48.8875763248415,2.3447583990647995,4,1.0,1.0,f,0,,
9921,5921567,60.0,48.86716183289149,2.369479484540149,3,1.0,1.0,t,3,67.0,0.08
9922,5921602,35.0,48.89254511555088,2.3390339196043084,2,1.5,1.0,t,5,96.0,0.16
9923,5922355,70.0,48.89386893889283,2.3455074127816116,2,1.0,1.0,t,0,,
9924,5922871,140.0,48.86193441847247,2.3633339743201183,4,1.0,1.0,t,39,91.0,1.07
9925,5923035,55.0,48.873864440845566,2.387126206978165,2,1.5,1.0,t,26,98.0,2.49
9926,5923955,96.0,48.855565907924,2.3617565657632964,3,1.0,1.0,t,15,92.0,0.42
9927,5924209,70.0,48.854673707422826,2.386116616046648,4,1.0,1.0,t,24,96.0,0.66
9928,5924226,120.0,48.847347771821184,2.295394735299308,4,1.0,2.0,t,6,87.0,0.17
9929,5924983,65.0,48.87844426876258,2.364780143440601,2,1.0,1.0,t,2,80.0,0.16
9930,5925610,92.0,48.86956758456808,2.394215396101464,6,1.0,2.0,t,15,90.0,0.42
9931,5926031,185.0,48.84820813222167,2.3260808697945543,4,1.0,2.0,t,63,96.0,1.72
9932,5926746,200.0,48.84770281185519,2.26029771079671,4,2.0,2.0,t,5,85.0,0.14
9933,5927036,80.0,48.886051940541506,2.3335304397111045,3,1.0,2.0,f,140,89.0,3.95
9934,5927232,75.0,48.843052954060994,2.3300409633393286,2,1.0,1.0,t,20,85.0,0.53
9935,5927473,70.0,48.84192916575592,2.267368934585858,4,1.0,1.0,t,2,80.0,0.05
9936,5927515,40.0,48.85300137083356,2.392549352804892,2,1.0,1.0,t,9,93.0,0.25
9937,5928732,85.0,48.85872877535019,2.397548059802813,5,1.0,2.0,t,35,88.0,0.95
9938,5929452,100.0,48.89059460451789,2.3290810248569254,2,1.0,1.0,t,5,100.0,0.14
9939,5931070,65.0,48.893793794268724,2.3286472992564518,2,1.0,1.0,t,1,60.0,0.03
9940,5931340,60.0,48.87523978696717,2.3752548359527488,2,1.0,1.0,t,0,,
9941,5931349,75.0,48.879238534285186,2.3710061790356725,3,1.0,1.0,t,30,95.0,0.81
9942,5931350,41.0,48.89383624813997,2.3453476838180696,3,1.0,1.0,t,12,73.0,0.32
9943,5931446,49.0,48.86802605621021,2.3734348493824755,2,1.0,1.0,t,1,80.0,0.03
9944,5935491,60.0,48.85377843190052,2.397951661414945,4,1.0,1.0,t,1,,0.03
9945,5935698,100.0,48.861884786336454,2.3716179226503296,3,1.0,1.0,t,0,,
9946,5936580,155.0,48.83516915783425,2.333068919720681,3,1.0,1.0,t,39,99.0,1.07
9947,5938343,65.0,48.86882431692575,2.353978287410002,2,1.0,1.0,f,2,80.0,0.63
9948,5938774,90.0,48.8379772947455,2.356470504573928,3,1.0,1.0,t,26,97.0,0.74
9949,5938899,130.0,48.89225601998541,2.360622993854727,6,1.5,2.0,t,3,100.0,0.09
9950,5938967,90.0,48.89337275158432,2.3442789413329104,4,1.0,1.0,t,37,91.0,1.01
9951,5940409,85.0,48.84402863645571,2.3834295382843345,3,1.0,1.0,t,41,96.0,1.12
9952,5940508,250.0,48.88057121032414,2.2990093295647966,4,1.0,2.0,t,3,100.0,0.13
9953,5940988,60.0,48.84926461603641,2.3835140153579943,2,1.0,0.0,t,1,100.0,0.03
9954,5941327,60.0,48.87645302774008,2.356020869217351,4,1.0,1.0,t,8,93.0,0.88
9955,5941344,49.0,48.83606079969286,2.348727984865263,2,1.0,0.0,t,6,92.0,0.2
9956,5942060,140.0,48.8828470375226,2.3169822539148064,4,1.0,3.0,t,5,100.0,0.14
9957,5942789,80.0,48.83531280596014,2.399586988190445,2,1.0,1.0,t,0,,
9958,5943622,65.0,48.866888419796545,2.402726379104362,2,1.0,1.0,f,6,97.0,0.2
9959,5943733,44.0,48.892696022258555,2.3181300838732977,2,4.5,0.0,t,0,,
9960,5943977,80.0,48.87551272583298,2.395362945635056,6,2.0,3.0,t,3,100.0,0.13
9961,5945302,90.0,48.86109376090882,2.3555787339506646,4,1.0,2.0,f,3,80.0,0.34
9962,5945610,102.0,48.875915363372286,2.291653592147464,2,1.0,1.0,f,35,91.0,1.0
9963,5946053,162.0,48.862006588798636,2.3514775197444213,2,1.0,1.0,t,46,95.0,1.27
9964,5946237,113.0,48.867110164533045,2.3476906317696757,2,1.0,1.0,f,28,96.0,0.76
9965,5948482,150.0,48.8510435991452,2.352129816095036,2,1.0,1.0,t,6,93.0,0.16
9966,5949648,75.0,48.888606848768084,2.351395796014293,4,1.0,2.0,t,22,85.0,0.59
9967,5950088,50.0,48.88572998176944,2.3136432876530666,2,1.0,1.0,t,0,,
9968,5950157,500.0,48.85824785491575,2.360109973787681,6,2.5,3.0,t,8,95.0,0.22
9969,5950158,85.0,48.84308300638978,2.334701799336906,4,1.0,0.0,t,22,90.0,0.57
9970,5950920,65.0,48.88937356476057,2.340960115168112,2,1.5,1.0,t,0,,
9971,5951761,100.0,48.83108048747816,2.3420511029770257,4,1.0,2.0,t,0,,
9972,5951898,151.0,48.850341495587124,2.327331807546132,4,1.0,1.0,t,12,97.0,0.38
9973,5952430,150.0,48.867048126920395,2.3564768411777464,5,1.5,3.0,t,15,100.0,0.55
9974,5953548,75.0,48.89289525740465,2.321488754933408,2,1.0,1.0,t,18,92.0,0.61
9975,5953990,49.0,48.86178483106543,2.3798307197692354,4,1.0,1.0,f,2,100.0,2.0
9976,5954298,85.0,48.849989695101634,2.392997086487328,4,1.0,2.0,f,1,100.0,0.03
9977,5954800,60.0,48.86890111941893,2.3693283402290524,3,1.0,1.0,t,7,76.0,0.22
9978,5955078,106.0,48.86563440269339,2.3477986640822937,4,1.0,1.0,t,20,89.0,0.56
9979,5955566,60.0,48.837166121828886,2.392401545698465,2,1.0,0.0,t,6,97.0,0.17
9980,5956292,150.0,48.84618801687011,2.3761932204787444,5,1.0,2.0,t,28,99.0,0.81
9981,5957484,184.0,48.860485586519204,2.363441358630691,6,1.0,2.0,t,89,94.0,2.53
9982,5957554,90.0,48.85920191797846,2.3630105150582863,3,1.0,1.0,t,10,84.0,0.26
9983,5961382,80.0,48.89224733462964,2.3347281739719663,4,1.0,1.0,t,0,,
9984,5961533,75.0,48.8885968569987,2.3284036741316254,4,2.0,2.0,t,5,90.0,0.13
9985,5961644,61.0,48.842734930399025,2.317020350967707,4,1.0,1.0,t,39,94.0,1.03
9986,5962373,50.0,48.839475877796744,2.4003983230051955,4,1.0,1.0,f,0,,
9987,5962891,99.0,48.832206253371496,2.2821830077794933,4,1.5,1.0,t,0,,
9988,5963153,99.0,48.86360187621445,2.3601386041859915,4,1.0,1.0,t,14,91.0,0.44
9989,5963330,107.0,48.8903390699629,2.319848715307689,2,1.0,1.0,t,0,,
9990,5963510,140.0,48.85866403195099,2.3530645891591067,2,1.0,1.0,t,18,99.0,0.49
9991,5963542,75.0,48.86959557461389,2.2774393313180297,2,1.0,1.0,t,10,98.0,0.27
9992,5964249,300.0,48.86625844569072,2.3047854973445125,4,2.0,2.0,t,28,91.0,0.79
9993,5965886,100.0,48.84225722417301,2.324142038554477,2,1.0,1.0,t,123,95.0,3.41
9994,5966005,130.0,48.876373918226214,2.338981651093857,2,1.5,1.0,t,4,75.0,0.12
