,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5874,7547536,210.0,40.73528459660621,-73.9974438893303,2,1.0,1.0,t,124,95.0,3.81
5875,7547750,139.0,40.74319729834779,-73.95565149371262,2,1.0,1.0,t,6,93.0,0.18
5876,7555283,200.0,40.79044946844964,-73.97361305643001,4,1.0,2.0,t,8,86.0,0.24
5877,7557546,122.0,40.77671612849661,-73.9195610693191,3,1.0,2.0,t,68,97.0,2.1
5878,7559243,700.0,40.76371791305046,-73.98081349500572,4,2.0,1.0,t,0,,
5879,7560016,175.0,40.73639431428396,-73.98434325651618,2,1.0,0.0,t,40,95.0,1.19
5880,7560291,99.0,40.793998228265984,-73.97631513348102,2,1.0,1.0,f,16,96.0,0.49
5881,7560658,185.0,40.70640506071399,-73.96801252148632,2,1.0,0.0,t,0,,
5882,7560918,120.0,40.71271682292326,-73.96631968957763,2,1.0,0.0,t,0,,
5883,7561686,110.0,40.82380822906385,-73.9272458684908,2,1.0,0.0,t,1,100.0,0.03
5884,7561847,135.0,40.82111727497252,-73.94961936274083,3,1.0,1.0,t,7,96.0,0.23
5885,7562552,110.0,40.683381996905325,-73.92072280250437,4,1.0,1.0,t,87,96.0,9.0
5886,7563529,170.0,40.744658834503774,-73.99504114093327,3,1.0,1.0,t,4,95.0,0.12
5887,7563717,140.0,40.751762154674346,-73.9692147326083,2,1.0,0.0,t,1,,0.03
5888,7572103,170.0,40.71378765329945,-73.99112172476704,2,1.0,1.0,t,19,97.0,0.6
5889,7572637,175.0,40.67505330947541,-73.96710664041694,5,1.0,2.0,f,5,96.0,0.15
5890,7573103,135.0,40.662928487456796,-73.98379677364478,4,1.0,2.0,t,3,80.0,0.09
5891,7573221,120.0,40.729612359029524,-73.95655708165668,1,1.0,0.0,t,0,,
5892,7573321,175.0,40.79397285297104,-73.97375581726668,2,1.0,0.0,t,1,100.0,0.03
5893,7575347,180.0,40.72314270427764,-73.9407118050937,4,1.0,2.0,t,2,20.0,0.06
5894,7579573,155.0,40.783234498410465,-73.97720784479732,2,1.0,0.0,t,1,100.0,0.03
5895,7580481,160.0,40.71767043786177,-73.99004004809198,3,1.0,0.0,t,26,92.0,0.77
5896,7581690,125.0,40.81208005720005,-73.95096851167685,4,1.0,2.0,t,1,100.0,0.05
5897,7581727,350.0,40.72487323242553,-73.99858188345436,2,1.0,0.0,t,0,,
5898,7582706,350.0,40.70406378475839,-74.0122746828715,4,2.0,1.0,f,0,,
5899,7583901,262.0,40.73453499157166,-74.00656462152615,3,1.0,1.0,f,0,,
5900,7591467,119.0,40.72206002616229,-73.94189200469029,2,1.0,0.0,t,0,,
5901,7592433,139.0,40.72717195014026,-73.94696883004983,2,1.0,1.0,t,21,98.0,0.65
5902,7593263,190.0,40.68901888967512,-73.91560312527578,8,2.0,2.0,t,125,94.0,3.72
5903,7593556,125.0,40.69962251379901,-73.90439051605867,5,1.0,2.0,t,74,91.0,2.23
5904,7596078,140.0,40.72475122152585,-73.98008995355222,3,1.0,2.0,t,0,,
5905,7596900,210.0,40.72811869131219,-73.9920926657251,3,1.0,1.0,t,34,94.0,1.03
5906,7598279,125.0,40.810096178641736,-73.93829590838254,2,1.0,1.0,f,1,100.0,0.03
5907,7599873,90.0,40.68619738112765,-73.95420291949048,3,1.0,1.0,t,4,100.0,0.12
5908,7600145,425.0,40.738460425054065,-74.00065122288018,6,2.0,3.0,t,57,97.0,1.99
5909,7600297,250.0,40.71162966664324,-73.95186015925925,4,1.0,1.0,t,33,98.0,1.0
5910,7601496,140.0,40.710093121468,-73.95397505744677,2,1.0,1.0,t,0,,
5911,7601870,215.0,40.75012650792314,-74.00330375093003,3,1.0,1.0,t,56,96.0,1.72
5912,7602400,180.0,40.72633923689364,-74.00101292329376,3,1.0,1.0,t,6,97.0,0.21
5913,7602426,250.0,40.801933304132156,-73.97037700059914,5,1.0,2.0,t,17,89.0,0.51
5914,7602442,400.0,40.743340851448544,-73.99203937135549,2,1.0,0.0,t,0,,
5915,7603732,129.0,40.77111676011322,-73.95187757149986,2,1.0,1.0,t,4,90.0,0.12
5916,7610785,250.0,40.81094938627444,-73.95296184233356,7,1.5,3.0,t,54,89.0,1.7
5917,7615409,145.0,40.718130534355566,-73.99230579246209,3,1.0,1.0,f,12,100.0,0.36
5918,7615693,275.0,40.68739699808022,-73.97484123902062,5,1.5,3.0,t,5,96.0,0.24
5919,7618832,300.0,40.72118252224642,-73.99575234935693,3,1.0,1.0,t,1,60.0,0.03
5920,7619039,453.0,40.724600131632634,-73.98172890107283,7,1.0,2.0,t,183,94.0,5.52
5921,7619082,370.0,40.715335979181646,-73.9663308923021,5,2.0,2.0,t,72,98.0,2.58
5922,7620336,65.0,40.79105702744472,-73.94588424688784,1,1.0,0.0,t,0,,
5923,7621032,150.0,40.72506519004089,-73.98091565121307,2,1.0,1.0,f,1,100.0,0.04
5924,7621698,100.0,40.76979334056635,-73.92019497094189,3,1.0,2.0,t,5,100.0,0.15
5925,7629108,175.0,40.7210567919726,-73.99648548514715,2,1.0,1.0,t,5,100.0,0.16
5926,7630422,230.0,40.78733443911602,-73.9736449832058,4,1.0,0.0,t,98,97.0,2.94
5927,7633057,200.0,40.70939363518861,-73.95718569290405,4,1.0,2.0,t,63,95.0,2.04
5928,7633247,105.0,40.69362408973107,-73.94624343777645,3,1.0,1.0,t,26,93.0,0.8
5929,7633507,200.0,40.73866149716656,-74.0053683917587,2,1.0,1.0,t,0,,
5930,7634327,250.0,40.7217845023995,-73.98212347501145,4,1.0,2.0,t,11,95.0,0.34
5931,7636280,175.0,40.778649108097255,-73.94858407005017,2,1.0,0.0,t,4,100.0,0.12
5932,7636922,160.0,40.71335314377826,-73.9573903066011,2,1.0,1.0,f,22,94.0,0.7
5933,7636986,125.0,40.752151275717786,-73.93912786732764,2,1.0,0.0,t,8,93.0,0.24
5934,7637047,175.0,40.74558794087184,-73.98325233911326,2,1.0,0.0,t,1,100.0,0.03
5935,7637791,190.0,40.783845791649796,-73.97402026478468,2,1.0,1.0,f,31,95.0,0.94
5936,7643399,199.0,40.65551208308357,-73.94205823844709,4,1.0,2.0,f,6,96.0,0.25
5937,7644203,130.0,40.67714494553655,-73.9485951247003,4,1.0,1.0,t,3,100.0,0.09
5938,7645359,175.0,40.68864018082153,-73.9675878859432,2,1.0,1.0,t,4,100.0,0.15
5939,7648392,550.0,40.774465725128344,-73.98222802433635,4,2.0,2.0,t,0,,
5940,7651418,130.0,40.71902969776543,-73.99039846829547,2,1.0,1.0,t,6,93.0,0.18
5941,7652877,205.0,40.77018432921082,-73.95946952197744,2,1.0,1.0,t,23,96.0,0.98
5942,7652936,99.0,40.677625910946944,-74.0010840759117,2,1.0,0.0,f,10,98.0,0.48
5943,7661735,190.0,40.74036219940353,-74.0041640152037,2,1.0,0.0,t,0,,
5944,7662069,130.0,40.68725967816636,-73.93793392331253,3,1.0,1.0,t,1,100.0,0.03
5945,7662742,98.0,40.67342554826965,-73.9740540920744,3,1.0,1.0,t,7,97.0,0.21
5946,7662874,59.0,40.828829690366824,-73.944675117121,2,1.0,1.0,t,12,98.0,0.39
5947,7663043,199.0,40.687156507909286,-73.92429703936592,7,1.5,3.0,t,26,87.0,0.85
5948,7663262,65.0,40.7650842730466,-73.9093521220852,2,1.0,0.0,t,0,,
5949,7664263,130.0,40.81541412234025,-73.94149081132741,3,1.0,1.0,t,12,83.0,0.36
5950,7664343,180.0,40.723993946328605,-73.98869228704469,4,1.0,2.0,t,2,90.0,0.06
5951,7664939,325.0,40.76548755842008,-73.98150097829516,5,2.0,1.0,t,2,100.0,0.07
5952,7665764,150.0,40.7392637531412,-73.92045453436319,4,1.0,1.0,t,2,100.0,0.06
5953,7665771,145.0,40.79804003091312,-73.94443785856949,4,1.0,0.0,t,95,89.0,2.9
5954,7669319,89.0,40.672932878317255,-73.966776511731,2,1.0,0.0,t,7,97.0,0.21
5955,7672571,128.0,40.76163550081141,-73.99152140282956,2,1.0,0.0,t,3,100.0,0.09
5956,7674541,179.0,40.71840795394778,-73.99639851513946,4,1.0,2.0,t,74,81.0,3.66
5957,7676145,190.0,40.80516227796495,-73.94949950014836,4,1.0,1.0,t,104,98.0,3.1
5958,7677595,95.0,40.67309035742475,-73.96353822560405,2,1.0,1.0,t,4,95.0,0.12
5959,7677663,125.0,40.73548643329548,-74.00715227693888,2,1.0,1.0,t,0,,
5960,7678187,110.0,40.68547649721782,-73.94988190198687,2,1.0,1.0,t,3,100.0,0.09
5961,7679047,175.0,40.650581293306345,-73.97305969463166,4,2.0,2.0,f,18,97.0,0.56
5962,7679697,175.0,40.763766630217894,-73.98786398081515,4,1.0,1.0,t,33,97.0,1.03
5963,7679943,128.0,40.65757578821092,-73.97801225464094,5,1.0,2.0,t,4,100.0,0.12
5964,7680750,100.0,40.68022163228156,-73.92795195912134,4,1.0,2.0,t,85,92.0,2.7
5965,7682344,200.0,40.70714512253841,-73.95390021302913,4,1.0,1.0,t,1,,0.04
5966,7685764,300.0,40.79387341571382,-73.97136068801844,4,1.0,1.0,t,0,,
5967,7687937,175.0,40.72644340197595,-73.9840314774473,2,1.0,1.0,t,0,,
5968,7688088,82.0,40.68039079559891,-73.9416197978913,3,1.0,2.0,t,8,94.0,0.25
5969,7688481,220.0,40.70441967664896,-73.92484022766175,4,1.0,1.0,t,27,96.0,0.8
5970,7688839,147.0,40.687320773028816,-73.99245432691171,2,1.0,0.0,t,12,98.0,0.39
5971,7689495,160.0,40.6828227952366,-73.99774494699408,2,1.0,1.0,t,2,100.0,0.09
5972,7691534,200.0,40.708028383577144,-74.01734825197262,2,2.0,2.0,t,0,,
5973,7693040,110.0,40.66541882613967,-73.9606161786054,4,1.0,1.0,t,0,,
5974,7693208,150.0,40.691399810290754,-73.99473212799191,2,1.0,1.0,t,8,97.0,0.69
5975,7694418,150.0,40.79099626630704,-73.96808722548433,2,1.0,1.0,t,10,98.0,0.31
5976,7696654,100.0,40.81236459332565,-73.94141977213094,2,1.0,1.0,t,0,,
5977,7697161,125.0,40.68665302830957,-73.99220168823656,2,1.0,1.0,t,0,,
5978,7697940,110.0,40.80973216212805,-73.95297925640246,2,1.0,1.0,f,1,40.0,0.03
5979,7698722,99.0,40.68599003121559,-73.93939721200232,4,1.0,2.0,t,67,95.0,2.5
5980,7699156,190.0,40.747508280513394,-73.97676333024297,3,1.0,1.0,t,0,,
5981,7699516,112.0,40.85079524112658,-73.94004490728798,5,1.0,2.0,t,1,100.0,0.03
5982,7700054,160.0,40.681668229918216,-73.99275973721284,3,1.0,1.0,t,61,97.0,12.98
5983,7700185,77.0,40.81881978392683,-73.94680014732309,2,1.0,0.0,t,1,100.0,0.03
5984,7706406,175.0,40.767461042113005,-73.99264623691418,3,1.0,1.0,t,0,,
5985,7706555,130.0,40.644524099092116,-73.96141193841662,6,1.0,2.0,t,0,,
5986,7707274,175.0,40.72448240382264,-73.9895044289392,2,1.0,1.0,t,9,100.0,0.28
5987,7710608,350.0,40.73350783298708,-74.00453876175231,4,2.0,2.0,t,0,,
5988,7714405,150.0,40.73726414711168,-73.8806524055618,4,1.0,2.0,t,2,,0.06
5989,7714664,72.0,40.660452086565684,-73.89873154611911,4,1.0,1.0,t,89,94.0,2.66
5990,7715344,90.0,40.793237360188535,-73.94513423840996,4,1.0,1.0,t,4,95.0,0.12
5991,7716148,145.0,40.68810082524333,-73.99498067252158,3,1.0,1.0,t,4,90.0,0.12
5992,7716489,225.0,40.71330571651785,-73.9634711956398,2,1.0,0.0,t,0,,
5993,7717071,40.0,40.79901136938879,-73.95373185552106,2,1.0,1.0,f,13,97.0,0.45
5994,7717785,220.0,40.851592588952364,-73.94035807401521,2,1.0,0.0,f,12,98.0,0.92
5995,7718452,147.0,40.68333104372347,-73.99368769693847,3,1.0,1.0,t,67,97.0,2.29
5996,7725030,250.0,40.68669560551465,-73.96209577297813,3,1.0,1.0,t,2,100.0,0.06
5997,7725829,200.0,40.684731798100685,-73.99971971202862,5,1.0,2.0,t,3,80.0,0.1
5998,7726296,115.0,40.68927174626985,-73.95276819171735,2,1.0,1.0,t,0,,
5999,7727644,300.0,40.76104317657187,-73.98850056128117,4,1.0,2.0,t,4,85.0,0.2
6000,7728018,189.0,40.78502041121264,-73.94762747598166,4,1.0,1.0,t,14,74.0,0.43
6001,7728262,70.0,40.69451388131288,-73.94419286621826,2,1.0,1.0,t,2,100.0,0.06
6002,7728510,145.0,40.801418703002575,-73.95501269205171,2,1.0,1.0,t,37,97.0,1.16
6003,7728553,150.0,40.6779273126449,-73.99530900907523,4,1.0,0.0,t,55,87.0,2.62
6004,7731215,140.0,40.762919296268116,-73.99550638508515,2,1.0,0.0,t,5,88.0,0.15
6005,7731348,175.0,40.7943253529698,-73.97333331640263,3,1.0,1.0,t,5,100.0,0.15
6006,7732603,199.0,40.728809171058394,-74.00152899120116,2,1.0,1.0,t,4,90.0,0.13
6007,7733651,180.0,40.6865765885366,-73.98909614928037,4,1.0,2.0,t,17,100.0,0.51
6008,7734176,300.0,40.764440369783024,-73.9859200689727,5,1.0,2.0,t,6,85.0,0.19
6009,7734995,140.0,40.727794748726026,-73.98816546492235,2,1.0,1.0,t,40,89.0,1.21
6010,7742486,160.0,40.67201749222813,-73.98530533535397,2,1.0,1.0,f,16,93.0,0.73
6011,7744239,200.0,40.682289323946755,-73.993690383918,3,1.0,1.0,t,0,,
6012,7744805,175.0,40.80739047045978,-73.94196329272813,8,2.0,2.0,t,78,91.0,2.4
6013,7746019,95.0,40.659937380020295,-73.96221649601092,4,1.0,0.0,t,12,98.0,0.36
6014,7746285,104.0,40.73340364001911,-73.95639435472974,2,1.0,2.0,t,0,,
6015,7746872,195.0,40.78823801288261,-73.94687417930699,5,1.0,2.0,t,73,83.0,2.21
6016,7749239,111.0,40.71490379375142,-73.95587580513755,2,1.0,1.0,t,15,100.0,0.45
6017,7749367,140.0,40.676212315087845,-73.97238430787061,4,1.0,2.0,t,1,60.0,0.03
6018,7750044,170.0,40.73482501412705,-73.9550882437225,3,1.0,1.0,f,34,97.0,1.04
6019,7756711,99.0,40.682662887460644,-73.91818895233868,3,1.0,1.0,t,1,80.0,0.03
6020,7757589,279.0,40.779253714134754,-73.98378045159596,2,1.0,1.0,t,20,96.0,0.62
6021,7758577,175.0,40.74313250012798,-73.9984435919443,4,1.0,2.0,t,2,90.0,0.06
6022,7760406,200.0,40.743358039249046,-74.00278497658637,4,1.0,0.0,t,45,96.0,1.43
6023,7762173,100.0,40.825180050177025,-73.93797685339955,4,1.0,1.0,t,78,89.0,2.34
6024,7764285,185.0,40.712643480359404,-73.94622091593295,3,1.0,1.0,t,8,100.0,0.25
6025,7770529,180.0,40.731622336775544,-74.00927710435748,2,1.0,0.0,f,0,,
6026,7771170,500.0,40.74506767275236,-73.90737587351167,2,1.0,0.0,t,10,94.0,0.3
6027,7772377,150.0,40.68192787294303,-73.97807231717292,5,1.0,1.0,t,1,80.0,0.03
6028,7772479,170.0,40.735957396929656,-73.98077318481296,2,1.0,1.0,t,30,99.0,0.92
6029,7774182,289.0,40.75742853920463,-73.92365846353249,7,1.0,2.0,t,111,99.0,3.81
6030,7774373,245.0,40.743273283383544,-73.9984824448396,2,1.0,1.0,t,76,98.0,2.3
6031,7775128,225.0,40.74147761804138,-74.00047543073039,2,1.0,1.0,t,2,100.0,0.06
6032,7775627,160.0,40.70689225174614,-74.01450900023853,2,1.0,1.0,t,7,91.0,0.22
6033,7775711,70.0,40.691131414898145,-73.94779912037168,2,1.0,1.0,t,1,,0.03
6034,7775926,320.0,40.76516235793464,-73.98765805824863,6,1.0,2.0,f,110,83.0,3.34
6035,7776105,530.0,40.759503111590426,-73.98664977530582,8,2.0,3.0,f,109,89.0,3.37
6036,7776880,499.0,40.76076394067963,-73.9900989831382,7,1.0,3.0,t,96,90.0,2.92
6037,7780335,150.0,40.716073345997415,-73.95352324253601,2,1.0,0.0,t,9,93.0,0.28
6038,7780850,245.0,40.71132237141767,-74.00881655973518,2,1.0,0.0,t,7,97.0,0.21
6039,7782340,175.0,40.79062992016113,-73.97863858392931,4,1.0,1.0,t,13,94.0,0.4
6040,7783855,179.0,40.685280038897545,-73.91572599393919,6,1.0,2.0,t,66,97.0,2.03
6041,7785451,99.0,40.69320248403713,-73.96182512540959,3,1.0,0.0,t,17,99.0,0.51
6042,7789261,120.0,40.730082773593146,-73.98622396576116,2,1.0,1.0,t,8,80.0,0.66
6043,7789606,200.0,40.701530222699674,-73.93064091808863,4,1.0,2.0,t,0,,
6044,7790838,142.0,40.77356772716823,-73.94728585407866,2,1.0,0.0,f,34,93.0,1.03
6045,7791130,150.0,40.715498151353934,-73.94717365066954,4,1.0,2.0,t,0,,
6046,7796446,300.0,40.75193570984271,-74.00468074816092,2,1.0,1.0,t,0,,
6047,7798930,200.0,40.79881950306046,-73.96382377408223,4,1.0,2.0,t,0,,
6048,7798935,90.0,40.63218961043128,-73.95834704524255,6,2.0,2.0,t,3,100.0,0.09
6049,7799045,173.0,40.80876693449145,-73.94456194995031,4,1.0,2.0,t,7,100.0,0.25
6050,7799689,125.0,40.71826699714129,-73.99002137045008,3,1.0,1.0,t,5,80.0,0.51
6051,7799893,179.0,40.63349093476969,-74.10059107557375,6,2.0,3.0,t,1,80.0,0.03
6052,7801034,160.0,40.720768720031174,-73.98551082266336,4,1.0,1.0,t,0,,
6053,7801262,131.0,40.79995663258778,-73.95485312009541,6,1.0,1.0,t,26,86.0,0.79
6054,7801672,130.0,40.70945922938732,-74.01389523635706,3,1.0,1.0,t,0,,
6055,7801783,200.0,40.72935401563197,-73.98465354202288,5,1.0,2.0,t,2,90.0,0.06
6056,7802086,80.0,40.744622617337434,-73.95521309660968,2,1.0,1.0,t,1,100.0,0.03
6057,7802198,150.0,40.77059484434563,-73.95686315800701,3,1.0,2.0,t,0,,
6058,7803475,374.0,40.778486000714366,-73.98526506608229,5,1.0,2.0,t,16,95.0,0.5
6059,7805051,278.0,40.75544343540685,-73.93083693031252,10,1.0,3.0,t,32,90.0,0.99
6060,7806322,141.0,40.67351237944344,-73.89267176509367,6,1.0,3.0,f,57,98.0,1.78
6061,7807454,75.0,40.68671494711716,-73.98541273046358,1,1.0,1.0,t,2,80.0,0.06
6062,7808003,200.0,40.723505029465464,-74.00462752281005,4,1.0,1.0,f,1,20.0,0.03
6063,7808266,150.0,40.71225463329442,-73.962464366285,2,1.0,1.0,t,1,100.0,0.03
6064,7808346,325.0,40.68075156354396,-73.947248387233,8,2.0,3.0,t,12,93.0,0.39
6065,7808356,130.0,40.78085853424282,-73.95029277106887,2,1.0,1.0,t,0,,
6066,7809021,138.0,40.69091082314736,-73.93726619061255,8,1.0,3.0,t,56,87.0,1.68
6067,7809302,150.0,40.66687402534652,-73.98533857203418,2,1.0,2.0,t,77,97.0,2.44
6068,7810109,65.0,40.70993840568986,-73.90200609420555,3,1.0,1.0,t,2,90.0,0.06
6069,7815865,420.0,40.76387165529128,-73.9802117710155,4,2.0,1.0,t,3,100.0,0.1
6070,7817035,60.0,40.69588648287618,-73.89953216649147,2,1.0,1.0,t,0,,
6071,7817446,135.0,40.83634939715872,-73.9492463660559,4,1.0,1.0,f,7,94.0,0.24
6072,7818701,85.0,40.68854284021897,-73.9778895862218,2,1.0,0.0,t,4,90.0,0.23
6073,7819636,172.0,40.760168150575005,-73.9675192682777,4,1.0,1.0,t,0,,
6074,7819706,150.0,40.730497630452454,-73.98416387399128,2,1.0,1.0,f,0,,
6075,7820423,400.0,40.73415223894808,-73.9981426281499,4,1.0,2.0,t,43,97.0,1.31
6076,7820664,490.0,40.742214711126216,-73.99822322500683,6,2.0,2.0,t,1,100.0,0.03
6077,7822344,295.0,40.76254150687738,-73.98059484071203,2,1.5,1.0,t,14,100.0,0.43
6078,7823396,90.0,40.66443076324959,-73.94822441635553,2,1.0,1.0,t,3,100.0,0.09
6079,7826016,200.0,40.675727759254855,-73.92914581457445,9,1.0,2.0,t,7,83.0,0.22
6080,7826411,100.0,40.72183972971153,-73.98679691830729,3,1.0,1.0,t,0,,
6081,7826906,145.0,40.67731036817352,-73.98144262475618,2,1.0,1.0,t,32,98.0,0.97
6082,7834712,110.0,40.68237498117415,-73.95256527709694,3,1.0,1.0,f,7,94.0,0.21
6083,7835680,150.0,40.729657164858494,-74.00233887747305,3,1.0,1.0,t,1,100.0,0.03
6084,7837347,180.0,40.81410833688119,-73.96073354704865,6,1.0,3.0,t,0,,
6085,7837952,170.0,40.73946521183951,-73.9859310490235,3,1.0,0.0,t,66,98.0,2.23
6086,7838393,450.0,40.70985201199222,-73.96923470335581,4,2.0,2.0,f,23,99.0,0.72
6087,7838854,150.0,40.78718273857643,-73.97520523297358,2,1.0,1.0,t,0,,
6088,7839972,239.0,40.74644772249551,-73.98530391282829,4,1.0,1.0,t,4,90.0,0.12
6089,7842221,250.0,40.71735974151754,-73.95448447395991,4,2.0,2.0,t,5,92.0,0.15
6090,7842276,108.0,40.683574211657024,-73.98285351031015,2,1.0,1.0,t,29,97.0,0.92
6091,7843320,175.0,40.709552173748285,-73.95678041823263,2,1.0,1.0,t,0,,
6092,7843582,119.0,40.67041673753605,-73.95676910175978,2,1.0,1.0,t,15,100.0,0.46
6093,7843604,100.0,40.80755451286458,-73.95104239561249,4,1.0,1.0,t,123,98.0,3.82
6094,7846162,389.0,40.72605672711081,-73.98592886770008,4,2.0,3.0,t,1,100.0,0.03
6095,7849404,110.0,40.8027498786232,-73.95602205859502,2,1.0,1.0,t,1,100.0,0.03
6096,7851047,400.0,40.72460269025262,-73.98952889925002,8,2.0,3.0,t,0,,
6097,7851631,80.0,40.707062433186586,-73.91496202710783,2,1.0,2.0,t,2,90.0,0.06
6098,7853584,80.0,40.81899405771869,-73.94694072373302,2,1.0,1.0,t,1,80.0,0.04
6099,7856749,116.0,40.68782194160129,-73.98514341199258,4,1.0,0.0,t,2,100.0,0.12
6100,7856830,130.0,40.721997498683116,-73.95717202137605,2,1.0,1.0,t,1,100.0,0.11
6101,7857185,122.0,40.75398522459908,-73.9696657128451,3,1.0,1.0,t,146,86.0,4.38
6102,7858023,400.0,40.72316273199705,-73.97706115650251,4,1.0,1.0,t,9,100.0,0.41
6103,7858541,225.0,40.719866430969354,-73.9943568765186,2,1.0,1.0,f,9,93.0,0.69
6104,7858741,250.0,40.730393730028545,-74.002232438531,2,1.0,1.0,f,0,,
6105,7858824,299.0,40.757089398055264,-73.96972456495837,5,1.0,2.0,t,7,77.0,0.22
6106,7859723,120.0,40.74452858803597,-73.9998811278712,2,1.0,0.0,t,27,99.0,0.83
6107,7859840,225.0,40.689936625581325,-73.99370906660181,3,1.0,2.0,f,0,,
6108,7861113,195.0,40.80021059939333,-73.96634250515345,4,1.0,2.0,t,0,,
6109,7862762,150.0,40.706227138809744,-74.00509707356382,2,1.0,0.0,t,26,98.0,0.8
6110,7864877,240.0,40.801561634523146,-73.9512829961741,6,1.0,2.0,t,2,80.0,0.06
6111,7867805,67.0,40.740855422734725,-73.98029701611671,2,1.0,1.0,t,1,100.0,0.03
6112,7867890,140.0,40.80268489995199,-73.96899666033832,2,1.0,1.0,t,9,96.0,0.27
6113,7869876,90.0,40.802468090536635,-73.91434672343254,4,1.0,2.0,t,92,98.0,2.82
6114,7870403,138.0,40.74365255859549,-73.9537691656123,5,1.0,1.0,t,138,95.0,4.2
6115,7870442,96.0,40.800492731105926,-73.96064011095345,1,1.0,0.0,t,2,100.0,0.07
6116,7871441,85.0,40.81731683959916,-73.94021970614524,2,1.0,0.0,t,6,77.0,0.19
6117,7871858,135.0,40.684390259163045,-73.95230872763891,5,1.0,2.0,t,77,90.0,2.32
6118,7872617,225.0,40.849835238977505,-73.94186827640968,6,1.0,2.0,t,2,100.0,0.06
6119,7873524,130.0,40.80008543169314,-73.95312802538693,3,1.0,1.0,t,1,100.0,0.03
6120,7874958,210.0,40.71670272505619,-73.95272201082487,4,1.0,2.0,t,2,100.0,0.06
6121,7876210,127.0,40.71347112907213,-73.99535277101832,2,1.0,0.0,t,0,,
6122,7880998,300.0,40.74320865272724,-73.9847371937105,3,1.0,1.0,t,1,100.0,0.04
6123,7881023,175.0,40.74679660243445,-74.00492706118118,4,1.0,2.0,t,6,87.0,0.18
6124,7881928,137.0,40.79594862401333,-73.969811932624,4,1.0,1.0,t,4,93.0,0.12
6125,7884708,175.0,40.70848558356947,-73.95442669334764,3,1.0,1.0,t,32,97.0,0.97
6126,7884922,159.0,40.747155239586,-74.00047498150771,3,1.0,1.0,f,1,100.0,0.04
6127,7886308,300.0,40.73428069897903,-73.98520754781957,4,1.0,1.0,t,0,,
6128,7886437,345.0,40.681893148549094,-73.99435003231409,6,3.0,2.0,t,16,100.0,0.5
6129,7886732,295.0,40.71915370983113,-73.98573921469139,4,1.0,1.0,f,23,98.0,0.7
6130,7886894,299.0,40.8169004666534,-73.93887149424391,6,1.0,3.0,t,2,100.0,0.46
6131,7891403,285.0,40.69230303240891,-73.97122707425409,6,1.0,3.0,t,49,98.0,1.5
6132,7893820,220.0,40.71502483591042,-73.96435742335335,2,1.0,2.0,t,0,,
6133,7894007,200.0,40.58874928384682,-73.79108851275433,8,1.0,2.0,f,53,98.0,1.59
6134,7894084,100.0,40.77390993441157,-73.94816178242016,1,1.0,0.0,t,0,,
6135,7894907,150.0,40.723953388046354,-73.98001099220346,2,1.0,0.0,t,25,96.0,0.79
6136,7895157,175.0,40.76448557566436,-73.99340244143846,2,1.0,0.0,t,0,,
6137,7895928,350.0,40.73403013728232,-74.0079923809012,4,1.0,1.0,f,15,93.0,0.47
6138,7897312,600.0,40.77691050725253,-73.94768262502923,12,2.5,5.0,t,74,91.0,2.23
6139,7898302,150.0,40.78888408148064,-73.97722822558795,4,1.0,1.0,t,1,,0.03
6140,7899338,299.0,40.77797151833384,-73.97890283808336,1,1.0,0.0,f,2,100.0,0.06
6141,7899881,150.0,40.77738746057568,-73.95292510041992,4,1.0,0.0,t,3,93.0,0.09
6142,7900437,100.0,40.75995491980493,-73.98616889483039,2,1.0,0.0,t,5,90.0,0.15
6143,7900575,200.0,40.73518518478264,-74.0064239599173,2,1.0,0.0,t,5,92.0,0.16
6144,7900722,195.0,40.71139259300783,-73.94175949257583,2,1.0,1.0,t,6,100.0,0.19
6145,7900908,250.0,40.73517908844517,-73.98047289263758,4,1.0,1.0,f,68,99.0,2.1
6146,7902089,150.0,40.7709756364062,-73.95965466931234,2,1.0,0.0,t,5,100.0,0.16
6147,7911571,220.0,40.7097793390759,-73.9514294379071,5,1.0,2.0,t,5,95.0,0.21
6148,7911917,140.0,40.72577875370916,-73.98236397389005,2,1.0,0.0,t,2,100.0,0.25
6149,7912513,1200.0,40.733604057350455,-73.99006094491816,8,2.0,3.0,t,9,85.0,0.42
6150,7912525,120.0,40.6730786824239,-73.96336427101916,2,1.0,1.0,t,0,,
6151,7914369,120.0,40.68371890215653,-73.91993618684364,4,1.0,1.0,t,56,98.0,1.78
6152,7916375,125.0,40.69508536504619,-73.97047245955106,2,1.0,0.0,t,10,90.0,0.31
6153,7917251,95.0,40.71908629555111,-73.99028485431758,3,1.0,1.0,t,48,87.0,1.5
6154,7917755,180.0,40.723037003687466,-73.97696160171789,4,1.0,1.0,f,1,80.0,0.03
6155,7917779,356.0,40.679023793184975,-73.99707185556193,4,1.0,2.0,t,3,100.0,0.09
6156,7919094,170.0,40.711221971574346,-73.95663216901085,2,1.0,1.0,t,6,97.0,0.3
6157,7919096,150.0,40.68371911455656,-73.93655233778489,3,1.0,2.0,t,1,100.0,0.03
6158,7919803,160.0,40.691177428375184,-73.95928004476914,6,1.0,2.0,t,14,96.0,0.43
6159,7920250,125.0,40.70370225733245,-73.93407139757693,2,1.0,0.0,t,32,98.0,0.97
