,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
572,7421008,199.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,125,93.0,3.08
573,7493513,244.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.05
574,7493861,230.0,37.79424508276957,-122.42815999259994,2,1.0,1.0,t,5,100.0,0.6
575,7495711,250.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,16,95.0,0.4
576,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,25,98.0,0.61
577,7562249,125.0,37.77650254800609,-122.4394586608863,2,1.0,1.0,t,65,97.0,1.62
578,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,16,99.0,0.41
579,7581918,115.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,174,95.0,4.29
580,7602795,145.0,37.75428831877839,-122.42290169739829,4,1.0,2.0,t,5,92.0,0.13
581,7615490,225.0,37.734140368483565,-122.44397008224884,4,1.0,1.0,t,256,97.0,6.48
582,7666482,145.0,37.77367565661318,-122.44564087461659,5,2.0,2.0,t,4,67.0,0.1
583,7681228,150.0,37.79564545830818,-122.39939850852349,4,1.0,0.0,t,6,100.0,0.17
584,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.4
585,7754018,269.0,37.78715915559813,-122.41057695478436,4,1.0,0.0,t,11,98.0,0.28
586,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2.0,t,40,96.0,1.21
587,7764531,390.0,37.768789648913476,-122.4315824828286,4,1.0,2.0,t,3,100.0,0.1
588,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
589,7788844,115.0,37.731320502158646,-122.39138088672492,6,1.0,2.0,t,184,93.0,4.71
590,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1.0,t,104,98.0,2.58
591,7825894,80.0,37.79770069116786,-122.42116553095093,2,1.0,0.0,f,90,96.0,2.23
592,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.13
593,7854509,175.0,37.74278484848278,-122.41959755516972,4,1.0,2.0,t,28,96.0,0.72
594,7856443,195.0,37.78227777410354,-122.49278426951248,6,2.5,3.0,t,54,99.0,1.73
595,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,101,95.0,3.28
596,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,30,100.0,1.24
597,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.05
598,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.12
599,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,30,100.0,0.77
600,7923146,425.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,74,99.0,1.9
601,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,37,99.0,0.93
602,7963103,269.0,37.788372584015825,-122.41091031642416,4,1.0,0.0,t,12,97.0,0.3
603,7968598,220.0,37.76684322618356,-122.43435264241621,2,1.0,1.0,t,5,96.0,0.13
604,7968749,600.0,37.80332148505003,-122.40781814948816,4,1.5,2.0,t,34,99.0,1.85
605,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.06
606,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2.0,t,45,96.0,1.16
607,8053481,200.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,32,98.0,0.82
608,8053887,185.0,37.75967317224792,-122.44687626724476,4,1.0,1.0,t,176,98.0,4.47
609,8061617,299.0,37.77050962398364,-122.39259820754594,3,1.0,1.0,t,1,100.0,0.03
610,8068539,235.0,37.75969584782224,-122.4231663436167,6,2.0,3.0,t,5,88.0,0.13
611,8082364,170.0,37.79877877170332,-122.40585308507099,4,1.0,2.0,f,57,98.0,1.45
612,8086877,272.0,37.79801290982288,-122.40037381495328,3,1.0,1.0,t,0,,
613,8090484,100.0,37.79248231083746,-122.41843518724569,3,1.0,1.0,t,7,93.0,0.18
614,8105804,301.0,37.787241780923544,-122.39936744353369,3,2.0,2.0,t,4,100.0,0.11
615,8105974,358.0,37.758422779483645,-122.4119597916242,2,2.0,2.0,t,32,99.0,0.81
616,8163114,206.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.33
617,8164773,210.0,37.77015667883739,-122.44807493052906,4,1.0,1.0,t,17,95.0,0.45
618,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.31
619,8202578,249.0,37.788347076763145,-122.41119909379287,4,1.0,0.0,t,16,100.0,0.42
620,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,97,98.0,2.51
621,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,41,99.0,1.27
622,8272458,259.0,37.75410875054492,-122.43832124368113,2,1.0,1.0,f,165,97.0,4.92
623,8306331,700.0,37.78499732410688,-122.43809406338072,10,2.0,4.0,t,34,99.0,0.9
624,8328410,149.0,37.78893895583631,-122.41721959921787,3,1.0,0.0,t,112,89.0,2.95
625,8338986,255.0,37.78935332009408,-122.3986227287538,2,1.0,1.0,t,4,100.0,0.1
626,8340498,176.0,37.79601635778366,-122.39837357080664,4,1.0,0.0,t,3,100.0,0.12
627,8352853,299.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,33,97.0,0.88
628,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,17,85.0,0.44
629,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,39,95.0,1.22
630,8441614,173.0,37.80584181310714,-122.44308619163344,2,1.0,1.0,t,4,90.0,0.16
631,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,30,92.0,0.78
632,8472927,144.0,37.72799688398315,-122.46162136006248,3,1.0,1.0,t,62,98.0,1.67
633,8474183,177.0,37.722065368973155,-122.43773239194529,4,1.0,1.0,t,123,96.0,3.72
634,8480722,145.0,37.75317421641914,-122.43642840192827,4,1.0,2.0,t,73,98.0,1.89
635,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0.0,t,123,95.0,3.22
636,8500048,159.0,37.761042525488456,-122.475038679524,2,1.0,1.0,t,94,97.0,2.42
637,8520295,129.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,70,99.0,1.93
638,8542873,138.0,37.75573059142193,-122.50435816259164,3,1.0,1.0,f,22,92.0,0.59
639,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,33,97.0,0.92
640,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.0,1.0,t,148,98.0,3.98
641,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,27,96.0,0.74
642,8633201,200.0,37.759416649511635,-122.44132590844556,5,1.0,3.0,t,5,100.0,0.14
643,8701367,187.0,37.75041771319149,-122.41511900498712,2,1.0,2.0,t,20,99.0,0.66
644,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,143,99.0,3.82
645,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,36,93.0,0.97
646,8735636,550.0,37.80073412363212,-122.41798030743595,4,1.0,2.0,t,5,92.0,0.13
647,8881503,179.0,37.758611894456934,-122.42491307472895,4,1.0,1.0,t,4,100.0,0.13
648,8886022,119.0,37.75527322121773,-122.42284389527686,3,1.0,0.0,t,81,88.0,2.22
649,8901394,249.0,37.79143102913415,-122.39136279438456,3,1.0,1.0,t,0,,
650,8902399,309.0,37.791300999717905,-122.39177739352398,5,2.0,2.0,t,0,,
651,8903225,279.0,37.79268257517808,-122.39158856117477,3,1.0,1.0,t,0,,
652,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,191,95.0,5.11
653,8908249,90.0,37.77418415531663,-122.43133149912599,4,1.0,0.0,t,5,68.0,0.16
654,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
655,8915995,299.0,37.77236809925277,-122.39252986710609,5,2.0,2.0,t,0,,
656,8916368,229.0,37.79512974474515,-122.41993559119724,3,1.0,1.0,t,0,,
657,8925997,310.0,37.78527629922296,-122.465380574093,6,2.0,2.0,t,1,20.0,0.17
658,8926024,270.0,37.78404355634892,-122.46687974441772,6,1.0,2.0,t,4,90.0,0.13
659,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,9,95.0,0.24
660,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,37,96.0,1.0
661,9119021,122.0,37.76136062081842,-122.46349991708088,2,1.0,0.0,t,116,97.0,3.52
662,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,82,97.0,2.18
663,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,19,100.0,0.67
664,9216997,105.0,37.76690584720033,-122.45125410416915,2,1.0,1.0,t,15,100.0,0.42
665,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.11
666,9239118,135.0,37.79047346257325,-122.41059168649059,2,1.0,1.0,t,10,98.0,0.27
667,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,86,97.0,2.33
668,9261548,400.0,37.72770560206225,-122.44014941270315,5,2.0,3.0,t,16,99.0,0.45
669,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,40,99.0,1.34
670,9330487,80.0,37.79871568959753,-122.4324807402015,1,1.0,1.0,f,18,99.0,0.48
671,9346930,109.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,78,89.0,2.2
672,9347891,135.0,37.77421532939331,-122.46773239051605,3,1.0,1.0,t,169,100.0,4.58
673,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,14,100.0,0.46
674,9449061,225.0,37.79601474238228,-122.43040507955187,6,1.0,3.0,t,9,100.0,0.27
675,9462355,1150.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,9,97.0,0.3
676,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,42,99.0,1.25
677,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,82,97.0,2.33
678,9491760,185.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,15,97.0,0.42
679,9496930,88.0,37.76588242035098,-122.46254620459447,1,1.0,0.0,t,7,100.0,0.26
680,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,43,95.0,1.18
681,9514196,499.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,5,100.0,0.14
682,9580380,91.0,37.79099675337599,-122.42775491302945,5,1.0,2.0,f,30,94.0,0.82
683,9593505,400.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,70,99.0,2.03
684,9605720,349.0,37.79576339278111,-122.40737678778746,4,1.5,2.0,t,124,94.0,3.43
685,9611854,140.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,35,100.0,1.01
686,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.03
687,9683090,140.0,37.79715769913228,-122.39879698720483,4,1.0,0.0,t,5,100.0,0.18
688,9695480,499.0,37.74762441356345,-122.4750992067926,12,2.0,3.0,t,158,97.0,4.59
689,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1.0,t,81,99.0,2.28
690,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,17,99.0,0.48
691,9779327,322.0,37.75110921621004,-122.43075176547116,4,2.0,2.0,t,3,100.0,0.09
692,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,4,100.0,0.14
693,9882716,275.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,185,98.0,5.19
694,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,37,94.0,1.03
695,9937836,168.0,37.75825664264468,-122.43266304673206,5,1.5,2.0,t,2,100.0,0.07
696,9945149,159.0,37.78664562879108,-122.4595884496138,2,1.0,1.0,t,66,93.0,1.91
697,9971053,180.0,37.775680212575594,-122.41076337862896,5,2.0,2.0,t,28,93.0,0.91
698,9972077,150.0,37.761225011563475,-122.45095045684884,2,1.0,1.0,t,43,100.0,1.26
699,9990865,525.0,37.75973773592507,-122.43988312877306,10,2.0,3.0,t,52,97.0,1.44
700,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,222,96.0,6.17
701,10043166,400.0,37.76482708818961,-122.45131405855948,6,2.0,3.0,t,13,97.0,0.38
702,10052512,285.0,37.77605436580161,-122.44131145688809,2,2.0,1.0,t,35,100.0,1.02
703,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,63,98.0,1.81
704,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2.0,t,11,100.0,0.34
705,10071349,107.0,37.790935601334255,-122.41725026244697,2,1.0,0.0,t,9,96.0,0.37
706,10071808,107.0,37.79247555473573,-122.41648919604059,2,1.0,0.0,t,7,94.0,0.26
707,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,82,98.0,2.33
708,10105531,10.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,19,92.0,0.89
709,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,8,95.0,0.23
710,10127523,181.0,37.76234918643715,-122.39621392673502,4,2.0,2.0,t,6,77.0,0.18
711,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2.0,t,1,100.0,0.04
712,10227655,349.0,37.78550975276941,-122.47474637471798,4,2.0,2.0,t,40,100.0,1.12
713,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.11
714,10283094,253.0,37.75797617454601,-122.41081649713313,5,2.0,4.0,t,4,100.0,0.29
715,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,15,99.0,0.44
716,10315192,106.0,37.754040405957866,-122.47361917436108,4,1.0,2.0,t,2,100.0,0.13
717,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1.0,t,84,97.0,4.19
718,10385906,127.0,37.76983587991439,-122.44610374458456,4,1.0,2.0,t,4,100.0,0.12
719,10389781,180.0,37.764998798624326,-122.42911976521955,3,1.5,2.0,t,6,97.0,0.18
720,10406646,120.0,37.75724641714533,-122.40931471446184,3,1.0,2.0,t,51,92.0,1.45
721,10431578,140.0,37.80546395116737,-122.41848204130436,4,1.0,1.0,f,5,100.0,0.26
722,10455187,200.0,37.77352017718617,-122.4433454733962,2,1.0,1.0,t,23,97.0,0.69
723,10455934,180.0,37.768181630839095,-122.42416248468676,2,1.0,0.0,t,5,95.0,0.15
724,10496718,300.0,37.759926826396594,-122.40821104682553,5,1.0,2.0,t,10,98.0,0.58
725,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0.0,t,203,97.0,5.92
726,10523211,115.0,37.77010589581446,-122.443738252256,2,1.0,1.0,t,1,100.0,0.23
727,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,39,99.0,1.55
728,10545518,899.0,37.75006626260365,-122.43925435428396,5,2.5,3.0,t,16,100.0,0.75
729,10550345,225.0,37.78946398987794,-122.40958979812198,4,1.0,0.0,t,5,88.0,0.49
730,10577391,265.0,37.788815880570304,-122.41093688339326,4,1.0,0.0,t,9,100.0,0.27
731,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,29,98.0,0.85
732,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,9,100.0,0.31
733,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,11,98.0,0.4
734,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,16,98.0,0.55
735,10720392,350.0,37.77099070091528,-122.44796021966913,6,1.5,3.0,f,7,100.0,0.25
736,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,68,95.0,1.98
737,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,17,96.0,0.51
738,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,70,97.0,2.08
739,10752189,95.0,37.76003075759314,-122.4495222359772,2,1.0,1.0,t,2,100.0,0.07
740,10752317,125.0,37.75788658325293,-122.39101099685999,2,1.0,1.0,t,3,93.0,0.09
741,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,42,99.0,1.23
742,10783991,134.0,37.763316299785664,-122.47010601277395,2,1.0,0.0,t,168,99.0,4.87
743,10784554,300.0,37.77383997591496,-122.42919465379849,4,1.0,2.0,f,2,100.0,0.95
744,10787814,155.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.17
745,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,74,98.0,2.15
746,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.23
747,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.18
748,10832099,900.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,26,96.0,0.76
749,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,6,100.0,0.17
750,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,132,93.0,3.91
751,10858096,238.0,37.77650011182282,-122.40397545284695,6,2.0,2.0,t,41,96.0,1.19
752,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,72,96.0,2.1
753,10862977,275.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.12
754,10864914,165.0,37.747044658579156,-122.42581870279228,2,1.0,1.0,t,2,100.0,0.32
755,10864966,175.0,37.750187074197775,-122.41516945196359,2,1.0,2.0,t,0,,
756,10876562,199.0,37.758754613088776,-122.43513832686205,3,1.0,1.0,f,85,100.0,2.6
757,10891431,84.0,37.760822535035416,-122.41392712198342,2,1.0,1.0,t,64,94.0,1.87
758,10941493,80.0,37.78829516228826,-122.41021958251758,2,1.0,0.0,f,92,87.0,2.7
759,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.01
760,10985925,100.0,37.80319161559416,-122.40741595282488,4,1.0,2.0,t,0,,
761,10992778,399.0,37.79994973164673,-122.42270517710143,6,2.0,2.0,t,37,99.0,1.39
762,11037546,160.0,37.71742429292096,-122.46542419384883,4,1.0,2.0,t,13,98.0,0.38
763,11048190,165.0,37.75161461108589,-122.4214273287373,2,1.0,1.0,t,0,,
764,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,71,97.0,2.07
765,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,41,99.0,1.27
766,11185685,114.0,37.75350512648811,-122.40732579481943,4,1.0,2.0,t,3,67.0,0.09
767,11205132,225.0,37.787958169901096,-122.39299197028429,3,1.0,1.0,t,0,,
768,11206217,205.0,37.77220411249754,-122.3916356334688,3,1.0,1.0,t,0,,
769,11207794,215.0,37.79068624688949,-122.39319895269259,3,1.0,1.0,t,0,,
770,11208156,289.0,37.79244941324192,-122.39328590625021,5,1.0,2.0,t,0,,
771,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.27
772,11284679,250.0,37.729788033161896,-122.37094339101715,2,1.0,1.0,t,1,100.0,0.03
773,11301106,141.0,37.795409337191856,-122.43664869457052,2,1.0,1.0,t,1,100.0,0.03
774,11337681,335.0,37.748787902882135,-122.42619530920886,4,2.0,2.0,t,1,100.0,0.25
775,11343122,130.0,37.787836233205155,-122.45171124167122,2,1.0,1.0,t,0,,
776,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,3,87.0,0.09
777,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.16
778,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.08
779,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7.0,t,9,80.0,0.27
780,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,63,96.0,3.44
781,11446614,99.0,37.76290348502833,-122.41873264932195,2,1.0,1.0,t,7,94.0,0.27
782,11456250,140.0,37.74493584357193,-122.43084367863037,2,1.0,1.0,t,0,,
783,11493791,128.0,37.75726015285432,-122.40933234244709,4,2.0,2.0,t,5,88.0,0.18
784,11535184,269.0,37.79665736512125,-122.42316290403141,4,1.0,1.0,f,39,98.0,1.25
785,11584043,210.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,39,97.0,1.18
786,11591266,148.0,37.790139967122975,-122.4168459130588,2,1.0,1.0,t,11,100.0,0.41
787,11606260,115.0,37.75462742397882,-122.42465029042906,3,1.0,1.0,t,0,,
788,11620002,100.0,37.725465749584174,-122.43210617088506,3,1.0,1.0,t,85,97.0,2.68
789,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,66,93.0,2.03
790,11701569,150.0,37.75994966095313,-122.43538725765404,2,1.0,1.0,t,7,100.0,0.38
791,11741776,130.0,37.79485223698613,-122.4132905735395,2,1.0,0.0,t,6,92.0,0.18
792,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,26,97.0,0.78
793,11761292,170.0,37.797344611162465,-122.4157101171148,3,1.0,3.0,t,0,,
794,11795676,115.0,37.79010792764175,-122.4165773716481,2,1.0,1.0,t,10,98.0,0.4
795,11825204,131.0,37.752763007993714,-122.43546353530071,4,1.0,2.0,t,0,,
796,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,16,98.0,0.82
797,11845487,140.0,37.73906812920781,-122.47727320599905,4,1.0,1.0,t,95,92.0,2.92
798,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,10,100.0,0.31
799,11883792,220.0,37.79894112319622,-122.40883893358328,8,1.0,4.0,t,2,60.0,0.06
800,11886255,78.0,37.78394037163198,-122.40990680911965,2,1.0,0.0,t,2,70.0,0.13
801,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,21,86.0,0.64
802,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,123,99.0,4.35
803,11942127,390.0,37.743071396464366,-122.43033534338974,6,1.0,3.0,t,11,100.0,0.35
804,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.04
805,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1.0,t,174,94.0,5.61
806,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,107,96.0,3.48
807,12057024,240.0,37.762527933248315,-122.44884565485023,4,1.5,3.0,t,10,100.0,0.32
808,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,14,98.0,0.45
809,12089415,122.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,29,98.0,0.91
810,12126766,135.0,37.79795059770804,-122.41091198933701,2,1.0,0.0,t,0,,
811,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,15,96.0,0.46
812,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1.0,t,5,88.0,0.16
813,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,167,99.0,5.22
814,12266059,145.0,37.7981162088516,-122.40740831342646,4,1.0,2.0,f,2,80.0,0.38
815,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1.0,t,49,83.0,1.63
816,12361066,246.0,37.78538488373145,-122.3899744129612,4,2.0,2.0,t,0,,
817,12368621,275.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,106,92.0,3.34
818,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0.0,f,59,95.0,1.85
819,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2.0,t,35,95.0,1.11
820,12432020,68.0,37.76450277023965,-122.41711257327287,2,1.0,0.0,t,2,90.0,0.07
821,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,253,93.0,7.96
822,12510982,110.0,37.786262511840036,-122.40801699581093,2,1.0,0.0,t,70,88.0,2.2
823,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,101,89.0,3.17
824,12575461,195.0,37.751954650005814,-122.42366604699406,3,1.0,0.0,t,85,96.0,2.81
825,12614397,345.0,37.798954275772594,-122.44363377715321,4,1.5,2.0,t,8,100.0,0.47
826,12623927,237.0,37.77153381386186,-122.43099078130102,2,1.0,1.0,t,62,100.0,2.01
827,12677241,336.0,37.75775540986609,-122.41696513189737,5,2.0,3.0,t,0,,
828,12753688,178.0,37.77194851408529,-122.51163439748478,4,2.0,2.0,t,0,,
829,12753708,178.0,37.77033184080066,-122.51010332335434,4,2.0,2.0,t,1,,0.07
830,12779748,110.0,37.78551524388517,-122.40908802290072,2,1.0,1.0,t,64,91.0,2.04
831,12780009,110.0,37.78736215907652,-122.40922554049598,2,1.0,1.0,t,92,94.0,2.94
832,12794288,75.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,13,98.0,0.44
833,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2.0,f,114,97.0,3.7
834,12814571,290.0,37.769943740877906,-122.45037797174669,5,1.0,2.0,t,3,100.0,0.46
835,12866962,95.0,37.75459039434085,-122.42418940925708,2,1.0,0.0,t,2,70.0,0.13
836,12910183,140.0,37.80634267687487,-122.42056369844849,4,1.0,1.0,f,3,100.0,0.12
837,12913802,148.0,37.79055486105721,-122.41464117806143,2,1.0,1.0,t,4,100.0,0.18
838,12917134,249.0,37.774426878834724,-122.4803959488756,6,1.0,2.0,f,68,99.0,2.3
839,12922728,79.0,37.739187163431595,-122.4179713844508,2,1.0,1.0,f,13,95.0,0.46
840,12948686,110.0,37.71690851629383,-122.4029946906382,4,1.0,1.0,t,0,,
841,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,0.73
842,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,3.0,t,17,99.0,0.56
843,12956380,150.0,37.78122071892212,-122.4203505775902,3,1.0,0.0,t,9,100.0,0.36
844,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,1.32
845,13016330,73.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,93,81.0,3.02
846,13046853,187.0,37.76206115759412,-122.43576434355805,3,1.0,1.0,t,17,99.0,0.57
847,13066418,159.0,37.7661720019665,-122.44565944343952,4,1.0,1.0,t,18,99.0,1.01
848,13082310,121.0,37.751946829882996,-122.42210104101959,2,1.0,1.0,t,6,96.0,0.23
849,13084294,200.0,37.75545038481085,-122.42681317039568,4,1.0,1.0,t,15,96.0,0.51
850,13084734,125.0,37.7784948295234,-122.49880580107916,2,1.0,0.0,f,71,91.0,2.3
851,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,90,92.0,2.96
852,13120626,190.0,37.756509003083316,-122.40897069687438,8,1.0,3.0,t,1,80.0,0.12
853,13169268,110.0,37.787178158879094,-122.40939982130577,2,1.0,1.0,t,109,92.0,3.55
854,13201652,475.0,37.751457022401425,-122.43738243574494,10,2.5,4.0,t,20,92.0,0.79
855,13204198,114.0,37.75394690405261,-122.42436603605634,3,1.0,1.0,t,2,70.0,0.2
856,13233712,145.0,37.765840380275506,-122.4306383834254,4,1.0,2.0,t,3,100.0,0.11
857,13239272,400.0,37.77642684364214,-122.47753045931545,6,1.5,3.0,t,7,100.0,0.25
858,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,21,96.0,0.7
