,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11322,26445672,225.0,40.74112,-73.99826,4,1.0,1.0,t,30,95.0,3.21
11323,26297631,75.0,40.64245,-73.95215999999999,4,1.0,1.0,t,33,95.0,3.64
11324,25812700,185.0,40.682790000000004,-73.91946999999999,8,1.0,3.0,t,28,96.0,2.55
11325,15367894,125.0,40.687090000000005,-73.95444,6,1.0,2.0,f,86,89.0,2.75
11326,13912267,99.0,40.76858,-73.95345999999999,4,1.0,1.0,t,0,,
11327,13883249,147.0,40.737559999999995,-73.99858,2,1.0,0.0,t,6,80.0,0.18
11328,20055786,115.0,40.7355,-73.88131,3,1.0,1.0,t,4,95.0,0.2
11329,19958302,210.0,40.71365,-74.0053,4,1.5,2.0,f,6,96.0,0.29
11330,19717109,700.0,40.72569,-74.00849000000001,5,2.5,2.0,t,1,,0.05
11331,3474320,160.0,40.67926,-73.97711,2,1.0,0.0,t,462,99.0,8.0
11332,3352030,120.0,40.68687,-73.98472,2,1.0,1.0,t,4,90.0,0.09
11333,3293842,121.0,40.66294,-73.99675,2,1.5,1.0,t,7,86.0,0.12
11334,2940729,86.0,40.63615,-73.95148,3,1.0,0.0,t,62,90.0,1.12
11335,2440173,123.0,40.76453,-73.99515,4,1.0,0.0,t,8,80.0,0.13
11336,2201581,85.0,40.69587,-73.94037,3,1.0,1.0,t,8,100.0,0.2
11337,2081394,190.0,40.71864,-73.98496,2,1.0,1.0,f,2,60.0,0.04
11338,26804809,90.0,40.64498,-73.94587,5,1.0,1.0,t,14,79.0,1.73
11339,26743587,150.0,40.6417,-73.96554,4,1.0,1.0,t,11,96.0,1.18
11340,26559313,285.0,40.75311,-73.93628000000001,7,1.0,2.0,f,21,100.0,2.17
11341,26421624,71.0,40.75286,-73.93539,2,1.0,0.0,t,22,93.0,2.3
11342,21780636,90.0,40.79911,-73.94097,2,1.0,1.0,f,0,,
11343,21676736,355.0,40.736509999999996,-73.98733,2,1.0,1.0,t,11,96.0,0.97
11344,28715092,180.0,40.76095,-73.96135,4,1.0,2.0,t,1,80.0,0.2
11345,28560196,90.0,40.70037,-73.92408,3,1.0,2.0,t,3,100.0,0.43
11346,28334679,125.0,40.766420000000004,-73.91637,3,1.0,1.0,t,4,100.0,0.55
11347,28329915,95.0,40.61882,-74.02642,3,1.0,0.0,t,24,95.0,3.33
11348,27959548,499.0,40.76543,-73.98871,10,2.0,3.0,t,21,92.0,2.86
11349,27765541,375.0,40.72513,-74.0025,5,1.0,2.0,f,30,97.0,4.76
11350,3860464,135.0,40.68695,-73.92947,3,1.0,1.0,t,8,95.0,0.14
11351,3812133,169.0,40.77885,-73.98178,3,1.0,1.0,t,0,,
11352,3670659,172.0,40.683370000000004,-73.95819,5,2.0,2.0,t,9,93.0,0.16
11353,3473305,50.0,40.68887,-73.95013,2,1.0,1.0,t,15,89.0,0.26
11354,3369100,175.0,40.67978,-73.97458,2,1.0,0.0,t,168,98.0,2.85
11355,2761766,115.0,40.66587,-73.97881,3,1.0,1.0,t,2,90.0,0.05
11356,2659477,140.0,40.7913,-73.94265,3,1.0,1.0,t,2,80.0,0.05
11357,21450636,150.0,40.79104,-73.94144,3,1.0,1.0,t,3,100.0,0.19
11358,18225912,99.0,40.7447,-73.82497,3,1.0,0.0,t,92,99.0,3.71
11359,17962656,139.0,40.735890000000005,-74.00304,2,1.0,1.0,f,26,85.0,1.02
11360,17365005,58.0,40.76253,-73.95000999999999,3,1.0,1.0,t,9,98.0,0.34
11361,17330389,85.0,40.61772,-74.03605,2,1.0,1.0,t,12,98.0,0.51
11362,17209680,110.0,40.72334,-73.9839,4,1.0,0.0,f,27,99.0,1.61
11363,17020317,199.0,40.68125,-73.97236,4,1.0,2.0,f,2,80.0,0.08
11364,16055176,190.0,40.727540000000005,-73.98329,2,1.0,1.0,t,20,98.0,0.68
11365,15475362,120.0,40.792840000000005,-73.96858,2,1.0,1.0,t,0,,
11366,15311253,199.0,40.75241,-73.97081,6,1.0,2.0,t,0,,
11367,15233134,534.0,40.76574,-73.98188,3,1.0,1.0,t,0,,
11368,15129261,110.0,40.76095,-73.96143000000001,3,1.0,0.0,t,10,96.0,0.37
11369,14931703,289.0,40.748329999999996,-73.97421,3,1.0,1.0,t,1,,0.03
11370,14692459,175.0,40.783159999999995,-73.94662,5,1.0,2.0,f,4,80.0,0.15
11371,14571686,219.0,40.76641,-73.98163000000001,2,1.0,0.0,t,0,,
11372,14185610,115.0,40.756009999999996,-73.96625,2,1.0,0.0,f,21,94.0,0.64
11373,14105220,300.0,40.735640000000004,-74.00303000000001,4,1.0,1.0,t,150,96.0,4.44
11374,33268138,100.0,40.78423,-73.94785999999999,2,1.0,1.0,t,1,100.0,1.0
11375,33116749,250.0,40.7441,-73.98365,5,1.0,2.0,t,6,100.0,3.75
11376,33020831,250.0,40.77278,-73.98068,3,1.0,1.0,t,1,100.0,1.0
11377,33012157,164.0,40.76163,-73.96406,3,1.0,1.0,t,3,100.0,3.0
11378,13743350,175.0,40.78672,-73.94519,4,1.0,2.0,t,112,94.0,3.31
11379,10156290,160.0,40.7191,-73.98812,6,1.0,2.0,t,9,96.0,0.22
11380,10100121,293.0,40.74201,-74.00325,2,1.0,1.0,t,48,94.0,1.18
11381,9908400,180.0,40.72738,-73.98076,2,1.0,1.0,f,0,,
11382,9108699,246.0,40.74815,-73.97355999999999,3,1.0,1.0,t,0,,
11383,8989430,136.0,40.74463,-73.9919,3,1.0,1.0,t,0,,
11384,8955750,140.0,40.644690000000004,-74.01035,4,1.0,2.0,t,74,99.0,1.73
11385,8100914,168.0,40.794940000000004,-73.97221,4,1.0,1.0,t,2,80.0,0.05
11386,8075854,180.0,40.75513,-73.96446,2,1.0,1.0,t,15,93.0,1.3
11387,7985333,400.0,40.74904,-74.00164000000001,4,1.0,2.0,t,14,98.0,0.38
11388,7979433,100.0,40.75959,-73.92439,4,1.0,1.0,t,2,100.0,0.04
11389,2518907,245.0,40.73101,-73.98935999999999,4,1.0,1.0,t,3,80.0,0.07
11390,28962959,300.0,40.72071,-73.98764,2,1.0,1.0,f,45,90.0,6.4
11391,25324289,225.0,40.75925,-73.99375,8,1.0,1.0,t,55,84.0,5.06
11392,24535821,100.0,40.7826,-73.98228,2,1.0,0.0,t,0,,
11393,24518802,150.0,40.68992,-73.91741999999999,4,1.0,1.0,t,71,95.0,5.73
11394,24460450,125.0,40.67765,-73.89327,4,1.0,1.0,t,42,93.0,3.47
11395,24369797,195.0,40.79208,-73.94641999999999,6,1.0,2.0,f,61,91.0,4.95
11396,24164629,129.0,40.69962,-73.9213,2,1.0,1.0,t,16,98.0,1.22
11397,23957636,295.0,40.70902,-74.01686,7,2.0,3.0,t,0,,
11398,23922092,199.0,40.80016,-73.9383,4,1.0,1.0,t,11,100.0,0.83
11399,23258639,180.0,40.744820000000004,-73.99882,2,1.0,1.0,f,62,98.0,4.67
11400,22868847,86.0,40.7972,-73.96155999999999,2,1.0,0.0,t,3,93.0,0.22
11401,22697211,100.0,40.68864,-73.99896,2,1.0,0.0,t,3,100.0,0.23
11402,22631418,900.0,40.75101,-73.99566,12,1.5,4.0,f,6,97.0,0.8
11403,22454765,200.0,40.77179,-73.93441999999999,3,1.0,1.0,t,0,,
11404,22375827,110.0,40.79698,-73.96226,2,1.0,0.0,t,5,80.0,0.35
11405,22289185,199.0,40.74197,-73.98328000000001,4,1.0,0.0,t,1,80.0,0.1
11406,16174233,89.0,40.76982,-73.95697,2,1.0,2.0,t,10,88.0,0.39
11407,16083752,120.0,40.77129,-73.9501,2,1.0,1.0,t,9,100.0,0.3
11408,15955940,100.0,40.79402,-73.96398,3,1.0,1.0,t,3,93.0,0.11
11409,32980444,169.0,40.72804,-73.98631,2,1.0,2.0,t,0,,
11410,32888484,149.0,40.66346,-73.93571999999999,2,1.0,1.0,t,0,,
11411,32557722,130.0,40.73251,-73.99602,2,1.0,0.0,t,0,,
11412,32552560,349.0,40.727340000000005,-73.98389,7,1.0,3.0,t,2,100.0,2.0
11413,31933373,149.0,40.690290000000005,-73.91533000000001,7,1.0,3.0,t,10,98.0,5.0
11414,23582635,344.0,40.73192,-73.99304000000001,2,1.0,1.0,t,11,98.0,0.89
11415,23020466,115.0,40.80375,-73.93599,2,1.0,0.0,t,58,96.0,3.95
11416,23001249,150.0,40.74142,-74.0025,2,1.0,0.0,t,4,93.0,0.29
11417,22667641,200.0,40.763729999999995,-73.96595,2,1.0,1.0,t,13,97.0,1.02
11418,22651901,89.0,40.65105,-73.95935,6,1.0,1.0,t,4,87.0,0.26
11419,22594239,185.0,40.657579999999996,-73.99807,2,1.0,1.0,f,11,92.0,0.74
11420,22568033,275.0,40.7633,-73.99716,4,1.0,1.0,t,0,,
11421,22561496,145.0,40.88435,-73.90305,5,1.0,1.0,f,12,100.0,0.75
11422,22464849,90.0,40.69567,-73.94375,4,2.0,2.0,t,11,93.0,0.72
11423,22392030,70.0,40.775059999999996,-73.98161999999999,2,1.0,1.0,f,0,,
11424,22205765,400.0,40.73506,-73.99743000000001,4,2.0,1.0,t,0,,
11425,22120954,400.0,40.77267,-73.94735,6,1.0,2.0,t,1,100.0,0.1
11426,22028307,300.0,40.671490000000006,-73.97957,5,1.0,3.0,t,3,100.0,0.71
11427,21951184,130.0,40.77084,-73.94955999999999,1,1.0,0.0,t,0,,
11428,21926198,250.0,40.77625,-73.95495,3,1.0,1.0,t,2,90.0,0.12
11429,21813007,175.0,40.745459999999994,-73.94525,4,1.0,1.0,t,52,100.0,3.74
11430,21767672,159.0,40.74143,-74.00027,3,1.0,1.0,t,3,87.0,0.19
11431,21751275,225.0,40.72591,-74.00395999999999,2,1.0,1.0,f,8,100.0,0.49
11432,21518800,250.0,40.78904,-73.97256,5,2.0,2.0,t,1,80.0,0.86
11433,21433001,97.0,40.640159999999995,-73.96784,2,1.0,0.0,t,2,90.0,0.11
11434,21385218,265.0,40.68974,-73.99806,8,2.0,3.0,t,43,92.0,3.23
11435,21346557,225.0,40.68817,-73.99937,6,1.5,2.0,t,35,83.0,2.64
11436,20712708,175.0,40.738040000000005,-73.98178,2,1.0,1.0,t,2,100.0,0.1
11437,19317002,70.0,40.76119,-73.94914,2,1.0,0.0,t,3,60.0,0.13
11438,19295911,89.0,40.68911,-73.91581,4,1.0,1.0,t,154,95.0,6.93
11439,19248688,124.0,40.68795,-73.99158,3,1.0,2.0,t,1,100.0,0.05
11440,19182044,399.0,40.75112,-73.99605,5,1.0,2.0,f,40,99.0,2.47
11441,18793151,125.0,40.72146,-73.98838,1,1.0,0.0,t,2,100.0,0.08
11442,18719526,165.0,40.666340000000005,-73.97806,2,1.0,1.0,t,41,99.0,1.78
11443,28838700,160.0,40.75929,-73.95973000000001,2,1.0,1.0,t,1,80.0,0.17
11444,28429767,120.0,40.744209999999995,-73.98939,3,1.0,0.0,f,0,,
11445,28285971,166.0,40.745470000000005,-74.0051,2,1.0,1.0,t,7,100.0,1.0
11446,28133007,200.0,40.73642,-73.9924,1,1.0,1.0,f,0,,
11447,27891791,75.0,40.6491,-73.92532,8,0.0,2.0,t,8,95.0,1.03
11448,27759604,250.0,40.75622,-73.99903,6,3.0,3.0,f,42,96.0,4.86
11449,27673543,250.0,40.69155,-73.95714,8,1.0,2.0,t,25,97.0,2.92
11450,27606588,265.0,40.76415,-73.98631,6,1.0,2.0,t,43,89.0,4.92
11451,27579923,350.0,40.75255,-74.00118,2,1.0,0.0,t,0,,
11452,27492039,148.0,40.67712,-73.9226,6,2.0,2.0,t,48,95.0,5.29
11453,27237631,737.0,40.75238,-73.96653,2,1.0,1.0,f,1,100.0,1.0
11454,27237572,737.0,40.75444,-73.96497,2,1.0,1.0,f,1,100.0,0.39
11455,27237539,699.0,40.75434,-73.96569000000001,2,1.0,0.0,f,2,100.0,0.46
11456,27023307,140.0,40.72235,-73.99454,2,1.0,1.0,t,7,97.0,0.99
11457,26929793,146.0,40.79485,-73.9755,4,1.0,1.0,t,19,98.0,3.02
11458,26843473,129.0,40.68608,-73.94977,3,1.0,1.0,t,0,,
11459,15831633,225.0,40.72187,-73.98209,6,1.0,2.0,f,107,86.0,3.54
11460,15132151,249.0,40.74438,-73.97365,1,1.0,1.0,t,1,100.0,0.03
11461,15106603,185.0,40.797779999999996,-73.97232,2,1.0,1.0,t,1,100.0,0.03
11462,14946346,279.0,40.7481,-73.97417,3,1.0,1.0,t,0,,
11463,14843553,215.0,40.75122,-73.99658000000001,2,1.0,0.0,f,82,99.0,2.58
11464,6657454,95.0,40.69154,-73.95544,4,1.0,1.0,t,4,100.0,0.09
11465,24140556,100.0,40.77023,-73.95212,2,1.0,0.0,f,6,93.0,0.46
11466,24133244,225.0,40.76657,-73.98514,2,1.0,1.0,t,23,95.0,1.79
11467,23751952,180.0,40.76313,-73.98746,3,1.0,1.0,t,3,80.0,0.22
11468,23560164,186.0,40.74968,-73.98951,4,1.0,1.0,t,4,100.0,0.28
11469,22907187,220.0,40.73254,-74.00285,2,1.0,1.0,t,0,,
11470,22580951,179.0,40.68464,-73.92656,7,1.0,4.0,t,26,90.0,1.66
11471,22265765,150.0,40.77466,-73.94748,5,1.0,2.0,t,4,87.0,0.26
11472,22241250,249.0,40.74212,-73.99042,4,1.0,1.0,t,2,100.0,0.12
11473,22191343,229.0,40.745870000000004,-73.99889,2,1.0,1.0,t,2,100.0,0.12
11474,22174923,89.0,40.70579,-73.9185,4,1.0,1.0,t,2,100.0,1.15
11475,22169843,90.0,40.72388,-73.98411,2,1.0,0.0,f,16,87.0,0.95
11476,22164208,195.0,40.73702,-73.98824,5,1.0,0.0,t,2,100.0,0.12
11477,22153425,125.0,40.65229,-73.96551,4,1.0,1.0,f,24,95.0,1.47
11478,22102108,179.0,40.76028,-73.99014,5,1.0,1.0,f,109,92.0,6.4
11479,22082124,195.0,40.77445,-73.94783000000001,2,1.5,1.0,t,0,,
11480,21948560,850.0,40.71735,-74.00605,4,2.5,2.0,t,12,100.0,0.73
11481,21852211,345.0,40.73642,-73.9992,5,1.0,1.0,t,55,99.0,3.22
11482,21838962,115.0,40.67145,-73.97143,2,1.0,1.0,t,2,70.0,0.12
11483,21838535,160.0,40.671209999999995,-73.97841,2,1.0,1.0,t,2,90.0,0.29
11484,32234241,175.0,40.73847,-74.0062,2,1.0,0.0,t,1,100.0,1.0
11485,32223111,132.0,40.691159999999996,-73.95444,4,1.0,1.0,t,2,100.0,1.18
11486,32165540,150.0,40.7233,-73.98062,2,1.5,1.0,t,0,,
11487,32008974,72.0,40.64309,-73.96263,4,1.0,1.0,t,2,90.0,0.85
11488,31668199,145.0,40.68306,-73.93104,5,1.0,2.0,f,1,100.0,0.77
11489,31413142,280.0,40.69443,-73.92239000000001,11,1.5,3.0,t,3,93.0,0.8
11490,31408487,88.0,40.73065,-73.98523,4,1.0,2.0,t,9,96.0,3.65
11491,31022770,90.0,40.64929,-74.00421999999999,2,1.0,1.0,t,2,100.0,0.51
11492,30878913,232.0,40.79167,-73.96837,5,1.0,2.0,t,0,,
11493,30824804,180.0,40.68462,-73.95429,3,1.0,1.0,t,1,100.0,0.53
11494,30424707,150.0,40.766020000000005,-73.98765999999999,4,1.0,1.0,t,3,100.0,0.66
11495,30269880,210.0,40.73307,-74.00175,2,1.0,1.0,t,3,93.0,0.71
11496,30193344,714.0,40.75443,-73.96594,3,1.0,1.0,f,0,,
11497,21835336,125.0,40.673759999999994,-73.96433,2,1.0,0.0,t,11,100.0,0.65
11498,21815517,150.0,40.7584,-73.96675,4,1.0,1.0,t,22,98.0,1.36
11499,21809687,320.0,40.74961,-73.98442,2,1.5,1.0,f,14,100.0,0.82
11500,21709374,165.0,40.775659999999995,-73.95065,2,1.0,1.0,f,2,80.0,0.12
11501,21675209,200.0,40.74601,-73.97823000000001,2,1.0,0.0,t,45,94.0,2.61
11502,20174221,175.0,40.77841,-73.97968,3,1.0,1.0,t,2,100.0,0.1
11503,20148616,190.0,40.77104,-73.98522,5,1.0,1.0,t,5,100.0,0.3
11504,19731551,159.0,40.784690000000005,-73.97197,4,1.0,0.0,t,2,90.0,0.23
11505,19602406,159.0,40.75645,-73.97049,3,1.0,1.0,t,96,94.0,4.28
11506,20425579,250.0,40.76347,-73.98785,4,1.0,2.0,t,83,95.0,3.98
11507,20369044,245.0,40.77844,-73.97873,2,1.0,1.0,t,3,100.0,0.46
11508,20322961,340.0,40.76508,-73.95649,5,1.0,2.0,t,1,100.0,0.1
11509,19964062,200.0,40.7698,-73.92009,4,1.0,1.0,t,1,100.0,0.06
11510,19675166,350.0,40.74175,-73.99104,2,1.0,1.0,t,0,,
11511,19588835,132.0,40.68759,-73.95956,5,1.0,2.0,t,2,100.0,0.1
11512,19524083,200.0,40.77969,-73.98747,2,1.0,1.0,t,31,91.0,1.41
11513,19317834,97.0,40.640409999999996,-73.95133,3,1.0,1.0,t,17,93.0,0.75
11514,18766657,315.0,40.73693,-73.99013000000001,6,1.0,2.0,t,15,98.0,0.92
11515,18386105,150.0,40.68435,-73.94135,4,1.0,1.0,t,32,98.0,1.4
11516,18266459,150.0,40.69985,-73.92995,2,1.0,1.0,t,1,100.0,0.04
11517,5840936,400.0,40.694759999999995,-73.92359,1,2.0,1.0,t,2,100.0,0.04
11518,4777745,235.0,40.760220000000004,-73.9744,4,1.0,1.0,t,13,73.0,0.27
11519,4482158,160.0,40.66767,-73.9828,3,1.0,2.0,t,1,100.0,0.02
11520,4449611,200.0,40.697959999999995,-73.93124,4,1.0,1.0,t,0,,
11521,4444204,450.0,40.79795,-73.96175,6,2.5,3.0,t,4,75.0,0.08
11522,4424405,200.0,40.78368,-73.94941999999999,5,1.0,2.0,f,8,86.0,0.15
11523,4325244,149.0,40.73073,-73.98105,3,1.0,1.0,t,36,93.0,0.83
11524,4261951,225.0,40.76443,-73.99184,3,1.0,1.0,t,2,100.0,0.04
11525,3968610,140.0,40.72818,-73.9981,2,1.0,1.0,t,32,82.0,0.59
11526,3662949,250.0,40.76522,-73.99486,2,1.0,1.0,t,6,100.0,0.11
11527,3311834,78.0,40.68975,-73.9346,4,1.0,2.0,t,81,85.0,1.38
11528,3272201,288.0,40.735040000000005,-74.00658,2,1.0,1.0,t,14,91.0,0.24
11529,27710264,80.0,40.7015,-73.93566,6,1.0,2.0,t,5,100.0,0.69
11530,27663483,239.0,40.76164,-73.99804,3,1.0,1.0,t,2,100.0,0.27
11531,27600437,86.0,40.74912,-73.99739,2,1.0,0.0,t,1,100.0,0.19
11532,7857185,135.0,40.75399,-73.96967,3,1.0,1.0,t,204,86.0,4.5
11533,7689495,160.0,40.68282,-73.99774000000001,2,1.0,1.0,t,2,100.0,0.06
11534,7560291,99.0,40.794000000000004,-73.97632,2,1.0,1.0,f,16,96.0,0.36
11535,7363109,189.0,40.717290000000006,-73.98442,4,1.0,1.0,t,19,92.0,0.45
11536,7348714,288.0,40.743829999999996,-73.9959,4,1.0,2.0,t,14,94.0,0.38
11537,7278762,158.0,40.736259999999994,-73.87143,4,1.0,2.0,t,129,99.0,2.81
11538,7066122,125.0,40.7419,-73.95738,3,1.0,1.0,t,7,100.0,0.15
11539,6452019,195.0,40.74957,-73.98255,2,1.0,0.0,t,5,92.0,0.11
11540,10271753,149.0,40.682809999999996,-73.89509,4,1.0,2.0,t,106,82.0,2.64
11541,10096515,120.0,40.729620000000004,-73.98078000000001,3,1.0,1.0,t,3,100.0,0.09
11542,9904570,200.0,40.75342,-73.98729,4,1.0,1.0,t,3,87.0,0.07
11543,9902123,179.0,40.78366,-73.97899,4,1.0,1.0,t,5,92.0,0.13
11544,9898107,150.0,40.746359999999996,-73.9783,4,1.0,1.0,t,1,80.0,0.03
11545,9694001,250.0,40.73713,-74.00059,2,1.0,0.0,t,0,,
11546,9550171,228.0,40.77472,-73.98323,2,1.0,0.0,f,14,99.0,0.44
11547,9534327,165.0,40.682159999999996,-73.93178,3,2.0,2.0,t,0,,
11548,9521704,200.0,40.72286,-73.9834,4,1.0,2.0,t,3,93.0,0.07
11549,9510158,220.0,40.7638,-73.99298,4,1.0,2.0,t,46,97.0,1.13
11550,9280902,98.0,40.690290000000005,-73.95443,2,1.0,1.0,t,9,100.0,0.22
11551,9148875,150.0,40.79779,-73.93648,5,1.0,1.0,t,83,94.0,2.05
11552,8796283,130.0,40.68967,-73.93381,4,1.0,2.0,t,107,97.0,2.78
11553,8470974,275.0,40.73983,-74.00102,2,1.0,1.0,t,6,95.0,0.14
11554,8444115,400.0,40.71978,-73.98705,4,1.0,2.0,t,8,87.0,0.18
11555,8016747,109.0,40.72126,-73.98482,2,1.0,0.0,t,76,96.0,1.73
11556,7837952,221.0,40.739470000000004,-73.98593000000001,3,1.0,0.0,t,93,98.0,2.24
11557,7742486,145.0,40.67202,-73.98531,2,1.0,1.0,f,18,93.0,0.53
11558,7602426,250.0,40.80193,-73.97038,5,1.0,2.0,t,18,89.0,0.4
11559,7420849,220.0,40.73557,-74.0068,3,1.0,1.0,t,23,100.0,0.51
11560,25980294,120.0,40.77097,-73.95594,2,1.0,0.0,t,25,98.0,2.4
11561,25740704,140.0,40.64707,-73.95074,6,2.0,3.0,t,52,95.0,4.86
11562,25583366,180.0,40.77773,-73.95383000000001,2,1.0,1.0,t,8,98.0,0.76
11563,25516958,196.0,40.74326,-74.00278,2,1.0,0.0,t,17,99.0,1.55
11564,25285275,250.0,40.73773,-73.98321999999999,2,1.0,2.0,t,8,93.0,0.74
11565,25025533,198.0,40.75678,-73.99356999999999,2,1.0,0.0,t,2,100.0,0.4
11566,24330034,299.0,40.75329,-73.99906,3,1.0,1.0,t,0,,
11567,24312275,150.0,40.74491,-74.0042,2,1.0,0.0,t,42,98.0,3.58
11568,24077570,155.0,40.681490000000004,-73.93449,4,1.0,1.0,t,10,98.0,1.27
11569,23582263,200.0,40.76833,-73.96155999999999,2,1.0,1.0,t,0,,
11570,23565616,95.0,40.73182,-73.87579000000001,2,1.0,1.0,t,22,95.0,1.59
11571,23485972,395.0,40.76398,-73.96581,6,2.0,3.0,t,46,93.0,3.33
11572,22715506,375.0,40.74907,-74.00374000000001,4,1.0,1.0,f,33,98.0,2.4
11573,22627980,99.0,40.79787,-73.9688,2,1.0,0.0,t,6,100.0,0.38
11574,22434082,225.0,40.732479999999995,-74.00053,3,1.0,1.0,t,25,90.0,1.71
11575,22409935,450.0,40.74374,-73.98541,3,1.0,1.0,t,0,,
11576,22172728,250.0,40.750690000000006,-73.97973,3,1.0,1.0,t,1,100.0,0.06
11577,6901401,155.0,40.69712,-73.93325,6,1.0,2.0,t,103,96.0,2.73
11578,2425222,110.0,40.72034,-74.01122,2,1.0,0.0,t,1,100.0,0.02
11579,1980179,142.0,40.72862,-73.98885,5,1.0,2.0,f,203,92.0,3.11
11580,2314398,175.0,40.68554,-73.99499,6,1.5,2.0,t,31,96.0,0.5
11581,2309559,350.0,40.73259,-73.98680999999999,4,1.5,1.0,t,0,,
11582,2142130,224.0,40.71978,-73.98643,2,1.0,1.0,t,12,100.0,0.22
11583,1937325,295.0,40.72815,-73.98059,5,1.0,2.0,t,255,87.0,3.85
11584,1856803,225.0,40.72335,-73.98549,4,1.0,1.0,t,10,94.0,0.15
11585,21212488,86.0,40.77061,-73.92109,2,1.0,1.0,t,3,100.0,0.17
11586,21185183,169.0,40.75121,-73.99812,3,1.0,1.0,t,1,100.0,0.06
11587,13495499,450.0,40.73196,-74.0021,3,2.0,2.0,t,4,95.0,0.12
11588,13432348,239.0,40.76108,-73.99812,3,1.0,1.0,t,1,80.0,0.06
11589,13431257,239.0,40.76103,-73.99745,3,1.0,1.0,t,0,,
11590,13342037,245.0,40.72198,-73.99450999999999,2,1.0,1.0,t,0,,
11591,838974,90.0,40.67922,-73.96907,2,1.0,1.0,t,6,100.0,0.08
11592,767967,105.0,40.75039,-74.00287,2,1.0,1.0,t,2,100.0,1.07
11593,488083,92.0,40.66158,-73.98954,2,1.0,1.0,t,54,95.0,0.64
11594,284855,240.0,40.73362,-74.00923,2,1.0,1.0,t,89,97.0,1.07
11595,193853,149.0,40.74033,-74.00024,2,1.0,0.0,t,23,96.0,0.27
11596,9750406,72.0,40.69917,-73.93178,2,1.0,0.0,t,0,,
11597,9589179,140.0,40.72097,-73.99605,3,1.0,1.0,t,1,100.0,0.02
11598,8193127,500.0,40.72095,-74.00918,6,1.0,3.0,t,0,,
11599,8013947,185.0,40.74921,-73.98445,3,1.0,0.0,f,17,99.0,0.38
11600,7967503,165.0,40.76885,-73.98631,2,1.0,0.0,f,67,94.0,1.51
11601,7774373,245.0,40.74327,-73.99848,2,1.0,1.0,t,107,98.0,2.37
11602,7638848,99.0,40.72898,-73.98066999999999,2,1.0,0.0,t,43,98.0,0.96
11603,7258306,140.0,40.73088,-74.00035,2,1.0,0.0,t,1,60.0,0.02
11604,6972554,155.0,40.7984,-73.94776999999999,3,1.0,1.0,t,4,87.0,0.09
11605,6971348,155.0,40.76249,-73.96217,5,1.0,2.0,t,6,93.0,0.15
11606,6967305,164.0,40.67886,-73.96802,6,2.5,2.0,t,2,90.0,0.04
11607,6930780,139.0,40.68378,-73.93573,4,1.0,1.0,t,146,98.0,3.29
11608,6758849,888.0,40.77635,-73.94813,15,4.0,5.0,t,39,96.0,0.84
11609,6269439,85.0,40.68739,-73.94859,2,1.0,1.0,t,4,90.0,0.08
11610,5659666,125.0,40.68309,-73.92909,4,1.0,1.0,t,61,89.0,1.26
11611,5567220,100.0,40.80015,-73.94043,5,1.0,2.0,t,32,88.0,0.65
11612,5562710,160.0,40.73097,-73.98178,3,1.0,1.0,t,154,87.0,3.06
11613,5511067,85.0,40.68607,-73.99048,1,1.0,0.0,f,3,100.0,0.06
11614,5352802,200.0,40.75045,-73.98456,2,1.0,1.0,t,1,100.0,0.04
11615,5184986,180.0,40.775940000000006,-73.95584000000001,3,1.0,0.0,t,3,93.0,0.06
11616,4792705,149.0,40.688109999999995,-73.92398,7,1.0,2.0,t,136,97.0,2.56
11617,4767549,150.0,40.681709999999995,-73.99765,2,1.0,1.0,t,1,100.0,0.03
11618,4764999,130.0,40.68332,-73.99235999999999,3,1.0,1.0,t,6,97.0,0.14
11619,15564125,275.0,40.63766,-73.96611,8,1.0,4.0,t,92,100.0,3.03
11620,15272450,904.0,40.74205,-73.98751,11,2.0,4.0,t,22,95.0,0.7
11621,15233387,300.0,40.7671,-73.98148,3,1.0,1.0,t,0,,
11622,15027024,180.0,40.726929999999996,-73.98385,3,1.0,1.0,t,10,98.0,0.32
11623,14868631,136.0,40.68327,-73.92598000000001,5,1.0,2.0,t,1,100.0,1.0
11624,14303789,120.0,40.7581,-73.91975,4,1.0,1.0,t,13,94.0,0.39
11625,4746171,250.0,40.726490000000005,-73.98284,4,1.0,2.0,t,11,92.0,0.21
11626,4720121,500.0,40.77169,-73.95583,5,2.5,2.0,t,0,,
11627,4364924,350.0,40.77859,-73.9816,2,1.0,1.0,f,0,,
11628,57297,139.0,40.68926,-73.99386,3,1.0,1.0,f,214,93.0,2.09
11629,28907,150.0,40.778,-73.94821999999999,4,1.0,1.0,t,21,99.0,0.19
11630,27006,235.0,40.77823,-73.97636999999999,4,1.5,2.0,t,27,92.0,0.28
11631,34041208,950.0,40.735479999999995,-74.00825,3,2.0,2.0,t,0,,
11632,33428552,180.0,40.7204,-73.98371,5,1.0,1.0,t,3,100.0,3.0
11633,33140204,150.0,40.69174,-73.93649,5,2.5,3.0,t,1,,1.0
11634,32944676,225.0,40.742340000000006,-73.99651999999999,6,2.0,2.0,f,3,93.0,1.84
11635,32724719,50.0,40.70725,-73.91966,3,1.0,1.0,t,1,100.0,0.71
11636,32643993,250.0,40.7253,-73.98401,8,1.5,3.0,t,1,100.0,0.81
