,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4774,18147977,70.0,52.49488,13.42315,4,1.0,1.0,t,14,95.0,0.49
4775,18148369,75.0,52.52782,13.39264,3,1.0,1.0,t,52,98.0,1.78
4776,18150050,50.0,52.50346,13.435479999999998,2,1.0,1.0,t,4,100.0,0.14
4777,18156075,90.0,52.53034,13.418339999999999,2,1.0,1.0,t,0,,
4778,18158802,50.0,52.547819999999994,13.417760000000001,2,1.0,1.0,t,16,95.0,0.79
4779,18158993,90.0,52.5075,13.41647,4,1.0,1.0,f,46,97.0,1.61
4780,18164445,34.0,52.535619999999994,13.18269,5,1.0,2.0,f,6,90.0,0.21
4781,18167468,45.0,52.55134,13.37933,2,1.0,1.0,t,10,91.0,0.36
4782,18167874,44.0,52.475730000000006,13.42515,4,1.0,2.0,t,3,90.0,0.12
4783,18169854,99.0,52.50781,13.452679999999999,4,1.0,2.0,t,16,91.0,0.55
4784,18170274,70.0,52.49488,13.439010000000001,2,1.0,1.0,f,24,97.0,0.84
4785,18171166,17.0,52.5459,13.34446,2,1.0,1.0,f,0,,
4786,18176224,60.0,52.47818,13.45002,2,1.0,1.0,t,4,95.0,0.17
4787,18176447,68.0,52.510940000000005,13.466610000000001,2,1.0,1.0,t,6,100.0,0.21
4788,18178501,50.0,52.54411999999999,13.41947,2,1.0,0.0,t,2,100.0,0.07
4789,18178795,55.0,52.53815,13.432229999999999,2,1.0,0.0,t,58,99.0,2.02
4790,18204674,97.0,52.47481,13.31974,4,1.0,2.0,t,8,100.0,0.28
4791,18212262,130.0,52.53334,13.3789,4,2.0,2.0,f,0,,
4792,18218267,50.0,52.506530000000005,13.468810000000001,2,1.0,0.0,t,5,95.0,0.17
4793,18218731,90.0,52.506859999999996,13.46555,4,1.0,1.0,t,5,90.0,0.19
4794,18219192,35.0,52.526309999999995,13.334179999999998,2,1.0,1.0,t,3,100.0,0.1
4795,18220853,80.0,52.551069999999996,13.423420000000002,3,1.0,2.0,t,62,97.0,2.16
4796,18222171,77.0,52.50071,13.465060000000001,6,1.0,2.0,t,27,96.0,1.44
4797,18234476,32.0,52.482119999999995,13.44806,2,1.0,1.0,t,2,90.0,0.07
4798,18238487,249.0,52.53555,13.38005,4,2.0,2.0,t,19,98.0,0.69
4799,18245369,95.0,52.55351999999999,13.413929999999999,2,1.0,1.0,t,6,93.0,0.22
4800,18261310,44.0,52.5553,13.39008,2,1.0,1.0,t,17,99.0,1.13
4801,18261483,125.0,52.511869999999995,13.452760000000001,5,1.0,2.0,f,106,94.0,3.6
4802,18262323,53.0,52.48151,13.528979999999999,4,1.0,0.0,f,4,100.0,0.14
4803,18265564,43.0,52.49694,13.42332,2,1.0,1.0,t,0,,
4804,18266768,50.0,52.46015,13.321660000000001,4,1.0,1.0,t,14,99.0,0.5
4805,18279124,78.0,52.525909999999996,13.40502,3,1.0,2.0,t,20,100.0,0.7
4806,18282548,65.0,52.5187,13.465760000000001,2,1.0,0.0,f,10,100.0,0.35
4807,18283296,99.0,52.534909999999996,13.404739999999999,2,1.0,1.0,t,8,94.0,0.55
4808,18285392,49.0,52.48115,13.444479999999999,2,1.0,1.0,t,80,98.0,2.72
4809,18289300,400.0,52.505419999999994,13.308689999999999,9,2.0,3.0,t,119,92.0,4.26
4810,18304081,39.0,52.52632,13.47458,3,1.0,1.0,t,9,95.0,0.33
4811,18305239,130.0,52.49913000000001,13.33295,2,2.0,1.0,t,9,100.0,0.32
4812,18309068,119.0,52.563759999999995,13.403620000000002,7,2.0,3.0,t,10,100.0,0.39
4813,18315350,59.0,52.4703,13.43433,2,1.0,0.0,f,22,93.0,0.75
4814,18320485,60.0,52.482,13.32908,2,1.0,0.0,t,23,91.0,0.79
4815,18321973,90.0,52.55475,13.41908,5,2.0,2.0,t,4,100.0,0.14
4816,18326179,150.0,52.48911,13.426829999999999,6,2.0,3.0,f,5,90.0,0.38
4817,18327186,279.0,52.50113,13.30719,10,2.0,5.0,t,98,89.0,3.37
4818,18334137,99.0,52.5379,13.398320000000002,2,1.0,1.0,t,31,99.0,1.07
4819,18338915,55.0,52.51472,13.44837,2,1.0,1.0,t,2,90.0,0.07
4820,18339137,149.0,52.51549,13.457720000000002,4,1.5,2.0,t,13,97.0,0.45
4821,18343337,199.0,52.505880000000005,13.417629999999999,5,2.0,2.0,f,53,97.0,1.84
4822,18345320,80.0,52.52475,13.3359,6,2.0,3.0,t,0,,
4823,18350410,95.0,52.49746,13.33569,4,1.0,2.0,t,5,92.0,0.17
4824,18352227,100.0,52.460409999999996,13.319939999999999,2,1.0,1.0,f,32,98.0,1.22
4825,18356431,70.0,52.53598,13.399270000000001,2,1.0,0.0,t,3,100.0,0.1
4826,18359639,48.0,52.58344,13.37681,2,1.0,1.0,f,3,100.0,0.11
4827,18364589,85.0,52.47506,13.3434,4,1.0,2.0,f,1,100.0,0.04
4828,18366439,55.0,52.531980000000004,13.54142,4,1.0,1.0,f,4,85.0,0.14
4829,18371783,55.0,52.500719999999994,13.49376,4,1.0,1.0,t,1,60.0,0.03
4830,18373517,59.0,52.509319999999995,13.393410000000001,2,1.0,0.0,f,11,96.0,0.4
4831,18373911,50.0,52.461690000000004,13.340489999999999,2,1.0,0.0,t,1,80.0,0.04
4832,18375001,39.0,52.4873,13.34939,2,1.0,1.0,t,12,98.0,0.41
4833,18380503,125.0,52.49585,13.322339999999999,4,1.0,1.0,t,24,97.0,0.85
4834,18383617,74.0,52.53937,13.402070000000002,3,1.0,1.0,t,2,100.0,0.07
4835,18384365,50.0,52.48652,13.438629999999998,2,1.0,0.0,f,2,100.0,0.07
4836,18399332,110.0,52.561580000000006,13.36444,4,1.0,2.0,t,12,95.0,0.43
4837,18399885,50.0,52.52061,13.47131,2,1.0,1.0,t,2,100.0,0.07
4838,18404033,100.0,52.503280000000004,13.43312,4,1.0,1.0,t,17,95.0,0.58
4839,18411772,59.0,52.50804,13.46202,4,1.0,1.0,f,2,80.0,0.07
4840,18418687,80.0,52.54563,13.43834,2,1.0,1.0,f,13,93.0,0.5
4841,18419394,35.0,52.49031,13.390379999999999,2,1.0,1.0,t,3,100.0,0.1
4842,18428356,52.0,52.53918,13.415170000000002,2,1.0,1.0,t,112,88.0,3.89
4843,18438263,68.0,52.43305,13.28331,2,1.5,1.0,t,0,,
4844,18440219,70.0,52.5147,13.4582,2,1.0,2.0,t,36,97.0,1.25
4845,18441294,25.0,52.48308000000001,13.42905,1,1.0,1.0,f,1,100.0,0.04
4846,18443210,95.0,52.49462,13.39599,2,1.0,1.0,t,163,95.0,5.79
4847,18444663,66.0,52.54906999999999,13.343810000000001,2,1.0,1.0,t,55,98.0,1.95
4848,18447207,60.0,52.508219999999994,13.457360000000001,2,1.0,1.0,t,5,92.0,0.18
4849,18447209,50.0,52.461999999999996,13.512960000000001,2,1.0,1.0,t,42,98.0,1.48
4850,18456888,41.0,52.54472,13.426789999999999,2,1.0,1.0,t,24,94.0,0.84
4851,18468668,119.0,52.48464,13.59465,5,1.5,2.0,t,34,96.0,1.2
4852,18470630,69.0,52.55011999999999,13.417760000000001,2,1.0,1.0,t,2,100.0,0.07
4853,18472064,99.0,52.48234,13.43984,6,1.0,2.0,f,129,96.0,4.52
4854,18473062,70.0,52.47844,13.42216,6,1.0,2.0,t,91,96.0,3.22
4855,18473446,80.0,52.52731,13.40349,2,1.0,1.0,t,0,,
4856,18478528,70.0,52.52389,13.446420000000002,2,1.0,1.0,t,64,93.0,2.26
4857,18480471,49.0,52.50948,13.448070000000001,4,1.0,2.0,f,1,100.0,0.04
4858,18480734,84.0,52.53037,13.43091,2,1.0,1.0,t,91,95.0,3.16
4859,18494350,45.0,52.515609999999995,13.454939999999999,2,1.0,1.0,t,4,95.0,0.34
4860,18496085,69.0,52.50238,13.407910000000001,3,1.0,1.0,t,0,,
4861,18499073,100.0,52.52243000000001,13.384079999999999,4,1.0,1.0,t,3,93.0,0.11
4862,18501701,58.0,52.55085,13.40446,3,1.0,1.0,t,2,90.0,0.07
4863,18502588,78.0,52.47663000000001,13.42416,2,1.0,1.0,t,2,80.0,0.07
4864,18506873,58.0,52.55005,13.41363,2,1.0,1.0,t,132,99.0,4.73
4865,18513056,41.0,52.483019999999996,13.44694,4,1.0,2.0,t,3,100.0,0.1
4866,18519704,138.0,52.5401,13.41695,2,1.0,1.0,t,0,,
4867,18524158,100.0,52.457159999999995,13.58164,7,1.0,2.0,t,49,97.0,1.77
4868,18524659,118.0,52.4879,13.372670000000001,4,1.0,3.0,t,10,96.0,0.36
4869,18529618,55.0,52.5323,13.428920000000002,2,1.5,1.0,t,6,95.0,0.21
4870,18530935,120.0,52.5139,13.46514,4,1.0,1.0,f,103,98.0,3.62
4871,18543592,75.0,52.54061,13.351579999999998,8,1.0,2.0,f,11,83.0,0.41
4872,18543905,60.0,52.54064,13.35196,8,1.0,2.0,f,29,85.0,1.03
4873,18546362,90.0,52.48924,13.307720000000002,5,1.0,2.0,f,3,80.0,0.22
4874,18547011,45.0,52.49397,13.38352,2,1.0,1.0,t,187,96.0,6.48
4875,18553253,44.0,52.49448,13.425510000000001,4,1.0,2.0,t,0,,
4876,18553636,70.0,52.48368000000001,13.427929999999998,3,1.0,1.0,t,3,100.0,0.23
4877,18556500,70.0,52.496919999999996,13.46923,3,2.0,2.0,t,0,,
4878,18557133,75.0,52.52678,13.33664,6,1.0,2.0,t,67,84.0,2.32
4879,18558104,65.0,52.5113,13.467789999999999,2,1.0,1.0,t,30,99.0,1.08
4880,18560993,57.0,52.54468000000001,13.412370000000001,2,1.0,1.0,t,0,,
4881,18563782,320.0,52.53167,13.40825,8,2.0,4.0,t,17,98.0,0.66
4882,18573539,62.0,52.55112,13.417670000000001,4,1.0,1.0,t,1,,0.03
4883,18606044,42.0,52.51334,13.421829999999998,4,1.0,2.0,t,6,100.0,0.27
4884,18612501,165.0,52.539359999999995,13.41419,4,2.0,2.0,f,20,97.0,0.71
4885,18613349,45.0,52.492369999999994,13.41545,2,1.0,1.0,t,5,100.0,0.18
4886,18613495,100.0,52.48673,13.42259,4,1.0,1.0,t,7,94.0,0.25
4887,18623628,135.0,52.5149,13.45606,4,1.0,2.0,t,66,89.0,2.45
4888,18634433,43.0,52.55046,13.38594,6,1.0,0.0,t,110,92.0,3.91
4889,18641674,115.0,52.503119999999996,13.45393,4,1.0,1.0,t,130,99.0,4.59
4890,18642574,85.0,52.54609,13.346589999999999,3,1.0,1.0,t,10,96.0,0.35
4891,18646765,80.0,52.530319999999996,13.38924,4,1.0,1.0,t,204,92.0,7.17
4892,18647343,120.0,52.51045,13.498560000000001,6,1.0,2.0,t,63,86.0,2.22
4893,18650614,150.0,52.502790000000005,13.432670000000002,6,1.0,4.0,t,18,100.0,0.64
4894,18653503,45.0,52.54456999999999,13.432479999999998,2,1.0,1.0,t,7,89.0,0.25
4895,18654103,39.0,52.53544,13.28435,2,1.0,1.0,t,0,,
4896,18659651,95.0,52.5022,13.363439999999999,8,1.5,3.0,f,59,89.0,2.06
4897,18661271,50.0,52.55545,13.41875,2,1.0,1.0,t,4,100.0,0.14
4898,18662353,119.0,52.52078,13.433079999999999,2,1.0,1.0,t,42,98.0,1.52
4899,18667962,70.0,52.48665,13.42726,6,1.0,1.0,t,15,87.0,0.56
4900,18669477,119.0,52.51341,13.501420000000001,8,1.0,2.0,t,63,91.0,2.26
4901,18671787,80.0,52.574090000000005,13.40349,4,1.0,2.0,t,134,97.0,4.76
4902,18672607,45.0,52.543009999999995,13.37129,2,1.0,1.0,t,2,100.0,0.07
4903,18687723,90.0,52.480509999999995,13.43061,4,1.0,1.0,f,0,,
4904,18689229,50.0,52.487269999999995,13.44914,2,1.0,1.0,t,14,96.0,0.5
4905,18693744,50.0,52.47246,13.4501,4,1.0,1.0,t,1,100.0,0.04
4906,18695501,125.0,52.540969999999994,13.35825,6,1.5,2.0,f,6,90.0,0.21
4907,18695521,42.0,52.51085,13.30815,2,1.0,1.0,f,2,90.0,0.12
4908,18696453,40.0,52.55426,13.338270000000001,3,1.0,2.0,t,14,93.0,0.5
4909,18697244,37.0,52.54346999999999,13.43992,2,1.0,1.0,t,26,92.0,0.92
4910,18698064,79.0,52.455690000000004,13.37915,4,1.0,1.0,t,23,99.0,0.82
4911,18699138,40.0,52.47124,13.43184,2,1.0,1.0,t,5,76.0,0.18
4912,18709888,100.0,52.507419999999996,13.45289,2,1.0,1.0,t,45,97.0,4.23
4913,18714605,82.0,52.544630000000005,13.4215,3,1.0,1.0,f,3,100.0,0.11
4914,18715171,46.0,52.50905,13.455420000000002,3,1.0,0.0,t,4,100.0,0.14
4915,18731634,58.0,52.492,13.378739999999999,1,1.0,0.0,t,7,94.0,0.25
4916,18733626,99.0,52.48145,13.513470000000002,5,1.0,2.0,t,10,100.0,0.39
4917,18741413,110.0,52.47926,13.447870000000002,5,1.0,2.0,f,6,97.0,0.21
4918,18745287,47.0,52.48816,13.35861,4,1.5,2.0,f,52,98.0,1.99
4919,18745706,98.0,52.506269999999994,13.415420000000001,5,2.0,2.0,t,12,93.0,0.44
4920,18745856,30.0,52.53669,13.18307,3,1.0,1.0,f,6,100.0,0.22
4921,18748141,60.0,52.528259999999996,13.387670000000002,2,1.0,1.0,t,75,99.0,2.65
4922,18748741,75.0,52.55735,13.38835,3,1.0,1.0,t,44,92.0,1.57
4923,18750683,49.0,52.51603000000001,13.41825,2,1.0,1.0,t,1,100.0,0.04
4924,18752047,120.0,52.43199,13.382589999999999,5,2.5,2.0,t,7,97.0,0.25
4925,18754513,42.0,52.521359999999994,13.4541,4,1.0,1.0,t,1,80.0,0.05
4926,18762211,115.0,52.508669999999995,13.32286,3,1.5,2.0,f,31,100.0,1.35
4927,18762440,50.0,52.487190000000005,13.426329999999998,2,1.0,1.0,f,1,100.0,0.04
4928,18766789,60.0,52.504509999999996,13.382420000000002,3,1.0,1.0,f,0,,
4929,18767264,130.0,52.50899999999999,13.34571,3,1.0,1.0,t,15,99.0,0.55
4930,18767372,39.0,52.527409999999996,13.32545,2,1.0,0.0,f,1,100.0,0.04
4931,18768640,110.0,52.512240000000006,13.45606,4,1.5,2.0,t,3,100.0,0.11
4932,18783039,99.0,52.45158000000001,13.57046,6,2.0,2.0,t,1,100.0,0.07
4933,18783449,70.0,52.54553000000001,13.4089,2,1.0,1.0,f,12,96.0,0.43
4934,18785919,36.0,52.47918000000001,13.44856,2,1.0,1.0,t,21,100.0,0.77
4935,18786177,70.0,52.53005,13.403220000000001,2,1.0,1.0,t,0,,
4936,18788291,90.0,52.534290000000006,13.406379999999999,4,1.0,2.0,t,34,98.0,1.2
4937,18791056,36.0,52.50046999999999,13.443760000000001,2,1.0,0.0,f,4,85.0,0.14
4938,18802212,56.0,52.506609999999995,13.46819,3,1.0,1.0,t,4,100.0,0.14
4939,18806873,150.0,52.4858,13.362279999999998,5,1.0,2.0,t,109,94.0,3.87
4940,18807089,40.0,52.48186,13.43706,2,1.0,0.0,t,6,93.0,0.21
4941,18807537,45.0,52.49101999999999,13.43285,2,1.0,1.0,f,2,100.0,0.07
4942,18807789,39.0,52.51857,13.467429999999998,2,1.0,0.0,t,4,100.0,0.14
4943,18809444,100.0,52.493359999999996,13.417829999999999,4,2.5,2.0,t,36,99.0,1.28
4944,18814207,54.0,52.51441,13.408220000000002,1,1.0,0.0,t,0,,
4945,18814846,80.0,52.489940000000004,13.323479999999998,4,1.0,2.0,t,0,,
4946,18818384,23.0,52.47626999999999,13.48441,2,1.0,2.0,t,5,100.0,0.19
4947,18820741,52.0,52.479580000000006,13.34883,2,1.0,0.0,f,21,96.0,0.74
4948,18831956,35.0,52.48117,13.383479999999999,3,1.0,0.0,t,6,97.0,0.21
4949,18832634,61.0,52.482240000000004,13.326889999999999,2,1.0,0.0,t,11,98.0,0.44
4950,18832968,50.0,52.51445,13.46469,2,1.0,0.0,t,4,93.0,0.14
4951,18834853,55.0,52.51735,13.4689,2,1.0,1.0,t,42,96.0,1.49
4952,18836091,42.0,52.5536,13.34925,4,1.0,1.0,t,31,99.0,1.1
4953,18836877,58.0,52.53481,13.42191,3,1.0,2.0,f,0,,
4954,18837606,99.0,52.5521,13.4108,4,1.0,1.0,t,57,96.0,2.02
4955,18840946,45.0,52.455909999999996,13.57753,4,1.0,1.0,t,27,98.0,0.96
4956,18841670,75.0,52.487080000000006,13.445089999999999,4,1.0,1.0,t,0,,
4957,18846551,58.0,52.5536,13.389420000000001,2,1.0,1.0,t,36,94.0,1.28
4958,18847801,125.0,52.44906999999999,13.292320000000002,2,1.0,1.0,t,0,,
4959,18851349,44.0,52.481080000000006,13.42562,2,1.0,1.0,t,3,80.0,0.11
4960,18853172,32.0,52.53078000000001,13.34666,2,1.0,1.0,t,0,,
4961,18854757,97.0,52.54975,13.41944,4,1.0,1.0,t,5,100.0,0.18
4962,18854789,70.0,52.51537,13.461310000000001,4,1.0,0.0,f,1,80.0,0.05
4963,18854949,99.0,52.533269999999995,13.42451,2,2.0,1.0,t,1,100.0,0.04
4964,18862429,49.0,52.48765,13.419629999999998,2,1.0,1.0,t,3,60.0,0.12
4965,18864838,70.0,52.51555,13.42349,2,1.0,1.0,f,40,97.0,1.42
4966,18868167,350.0,52.5526,13.415679999999998,6,2.0,4.0,t,26,99.0,0.98
4967,18870646,80.0,52.50654,13.47807,2,1.0,1.0,t,13,100.0,0.46
4968,18873696,60.0,52.52215,13.45553,4,1.0,1.0,t,1,,0.04
4969,18885687,65.0,52.49109,13.419310000000001,2,1.0,1.0,t,4,95.0,0.41
4970,18886044,65.0,52.51274,13.457189999999999,4,1.0,1.0,t,14,97.0,0.54
4971,18887131,37.0,52.54478,13.37739,2,1.0,0.0,t,2,40.0,0.07
4972,18891016,64.0,52.5015,13.36169,6,1.0,2.0,f,33,83.0,1.39
4973,18894927,64.0,52.5488,13.40843,2,1.0,1.0,t,3,100.0,0.12
4974,18901419,65.0,52.463519999999995,13.3795,4,1.0,1.0,t,2,100.0,0.23
4975,18902130,59.0,52.54533000000001,13.376579999999999,4,1.0,1.0,t,4,95.0,0.15
4976,18902187,70.0,52.565430000000006,13.37876,2,1.0,1.0,t,1,100.0,0.21
4977,18902515,50.0,52.55581,13.42392,5,1.0,1.0,t,0,,
4978,18905503,50.0,52.52609,13.351370000000001,2,1.0,1.0,f,3,93.0,0.12
4979,18924659,110.0,52.49034,13.42995,2,1.0,1.0,t,3,100.0,0.26
4980,18925029,25.0,52.531240000000004,13.32725,4,1.0,2.0,t,1,80.0,0.04
4981,18938991,35.0,52.531119999999994,13.41439,2,1.0,1.0,t,8,100.0,0.29
4982,18942214,31.0,52.50855,13.424729999999998,3,1.0,0.0,t,3,100.0,0.11
4983,18943663,75.0,52.50755,13.295739999999999,4,1.0,1.0,t,1,100.0,0.04
4984,18944925,50.0,52.530319999999996,13.342179999999999,4,1.0,1.0,t,33,91.0,1.17
4985,18946931,105.0,52.53143000000001,13.40446,3,1.5,1.0,t,4,95.0,0.15
4986,18961325,50.0,52.554359999999996,13.34506,2,1.0,1.0,t,15,92.0,0.55
4987,18968730,120.0,52.52949,13.33256,4,1.0,2.0,t,0,,
4988,18969746,150.0,52.491130000000005,13.39877,4,2.0,2.0,t,3,100.0,0.14
4989,18969808,59.0,52.515390000000004,13.33986,2,1.0,0.0,t,38,99.0,1.44
4990,18975216,95.0,52.535340000000005,13.42639,4,1.0,2.0,t,2,80.0,0.08
4991,18980414,60.0,52.50866,13.420810000000001,2,1.0,1.0,t,1,100.0,0.04
4992,18980933,109.0,52.554159999999996,13.43116,4,1.0,1.0,t,1,,0.04
4993,18981768,70.0,52.5085,13.421879999999998,6,1.0,1.0,t,3,100.0,0.11
4994,18983981,120.0,52.47071999999999,13.433489999999999,4,1.0,2.0,t,39,87.0,1.41
4995,18986200,95.0,52.51206,13.278379999999999,4,1.0,2.0,t,12,98.0,0.43
4996,18987322,69.0,52.53163000000001,13.341479999999999,2,1.0,1.0,t,62,95.0,2.25
4997,18987730,50.0,52.49383,13.43493,2,1.0,0.0,t,33,90.0,1.25
4998,18990773,39.0,52.50501,13.39509,2,1.0,1.0,t,5,100.0,0.2
4999,18991973,80.0,52.53173,13.35164,2,1.0,1.0,f,35,96.0,1.25
5000,18992320,55.0,52.51096,13.383239999999999,1,1.0,0.0,t,1,100.0,0.04
5001,18995629,115.0,52.561569999999996,13.40054,6,2.0,3.0,t,10,98.0,0.37
5002,18995895,75.0,52.48138,13.440439999999999,2,1.0,1.0,f,7,100.0,0.25
5003,18996769,65.0,52.550740000000005,13.417229999999998,2,1.0,1.0,t,26,100.0,0.94
5004,18997716,64.0,52.4905,13.44255,4,1.0,2.0,t,2,90.0,0.07
5005,19002552,65.0,52.537259999999996,13.41071,4,1.0,1.0,f,73,99.0,2.65
5006,19002695,60.0,52.49366,13.42764,2,1.0,1.0,t,7,94.0,0.26
5007,19005722,70.0,52.53641,13.434920000000002,2,1.0,1.0,t,12,96.0,0.46
5008,19008890,59.0,52.48978,13.41898,2,1.0,1.0,t,8,97.0,0.29
5009,19014151,59.0,52.56126999999999,13.3885,3,1.0,1.0,t,6,100.0,0.21
5010,19014614,65.0,52.45016999999999,13.319020000000002,4,1.0,3.0,t,3,73.0,0.11
5011,19016841,85.0,52.532740000000004,13.43165,4,1.0,2.0,f,2,90.0,0.07
5012,19021766,59.0,52.48696999999999,13.364020000000002,2,1.0,1.0,f,2,100.0,0.08
5013,19023126,100.0,52.51079,13.397670000000002,5,2.0,2.0,f,73,98.0,3.67
5014,19030002,80.0,52.55189,13.402920000000002,8,2.0,4.0,f,8,100.0,0.3
5015,19042383,89.0,52.434490000000004,13.30393,5,1.0,2.0,t,3,93.0,0.11
5016,19053284,60.0,52.5312,13.41501,2,1.0,1.0,t,4,90.0,0.56
5017,19061145,150.0,52.472680000000004,13.450679999999998,6,1.0,2.0,t,1,100.0,0.05
5018,19061860,40.0,52.60572,13.319629999999998,2,1.0,2.0,t,1,80.0,0.04
5019,19062009,98.0,52.486540000000005,13.449079999999999,3,1.0,1.0,t,16,95.0,0.58
5020,19062999,60.0,52.53941999999999,13.28324,2,1.0,1.0,t,8,100.0,0.3
5021,19064441,88.0,52.55384,13.43746,4,1.0,2.0,t,187,98.0,6.7
5022,19075432,70.0,52.485890000000005,13.427929999999998,6,1.0,2.0,t,18,89.0,0.65
5023,19075660,70.0,52.48523,13.42634,6,1.0,1.0,t,14,89.0,0.54
5024,19075826,38.0,52.55565,13.44036,2,1.0,1.0,t,5,85.0,0.19
5025,19076667,65.0,52.54995,13.424489999999999,2,1.0,1.0,f,4,100.0,0.15
5026,19076725,120.0,52.53168,13.3261,4,1.0,2.0,f,71,95.0,2.62
5027,19083556,33.0,52.54261999999999,13.409229999999999,2,1.0,1.0,f,20,91.0,0.73
5028,19091248,80.0,52.548269999999995,13.400839999999999,4,1.0,1.0,t,12,98.0,0.48
5029,19093020,75.0,52.54976,13.41606,4,1.0,2.0,f,0,,
5030,19093655,110.0,52.51214,13.46122,4,1.0,2.0,t,2,100.0,0.08
5031,19093715,90.0,52.4479,13.29065,6,1.5,3.0,t,19,100.0,1.0
5032,19094066,100.0,52.529709999999994,13.4294,4,2.0,2.0,t,10,98.0,0.37
5033,19094614,50.0,52.49006,13.392579999999999,2,1.0,1.0,t,65,95.0,2.37
5034,19096252,100.0,52.53591,13.43166,6,1.0,2.0,t,21,80.0,0.79
5035,19099053,75.0,52.51497,13.470270000000001,4,1.0,1.0,t,109,97.0,3.97
5036,19106463,239.0,52.51161999999999,13.37543,6,2.0,2.0,f,160,99.0,5.78
5037,19107767,50.0,52.49795,13.436760000000001,2,1.0,1.0,f,6,88.0,0.22
5038,19114494,50.0,52.553309999999996,13.385,2,1.0,1.0,t,6,97.0,0.23
5039,19117000,40.0,52.50255,13.32668,2,1.0,1.0,t,36,94.0,1.33
5040,19119342,85.0,52.48931999999999,13.36936,2,1.0,1.0,t,4,100.0,0.15
5041,19139282,155.0,52.49055,13.38473,4,1.0,2.0,t,6,97.0,0.23
5042,19150804,96.0,52.533080000000005,13.40536,2,1.0,1.0,t,13,100.0,0.52
5043,19151739,40.0,52.518930000000005,13.46914,2,1.0,1.0,t,10,96.0,0.37
5044,19160641,70.0,52.49267,13.42441,3,1.0,1.0,t,4,90.0,0.15
5045,19173973,249.0,52.495740000000005,13.42756,9,2.0,3.0,t,111,97.0,4.19
5046,19190445,70.0,52.54625,13.351120000000002,2,1.0,0.0,t,0,,
5047,19197162,40.0,52.48534,13.446110000000001,3,1.0,1.0,f,2,60.0,0.07
5048,19203516,115.0,52.551280000000006,13.40835,4,2.0,3.0,f,3,93.0,0.12
5049,19203524,50.0,52.506809999999994,13.31476,3,1.0,1.0,t,4,95.0,0.16
5050,19205287,159.0,52.55319,13.420320000000002,4,1.0,2.0,f,4,95.0,0.17
5051,19207684,31.0,52.54755,13.34545,2,1.0,2.0,t,0,,
5052,19208909,57.0,52.56097,13.334589999999999,2,1.0,1.0,f,2,100.0,0.08
5053,19210807,109.0,52.54626,13.40415,7,2.0,4.0,f,7,100.0,0.4
5054,19214638,50.0,52.52338,13.44779,3,1.0,1.0,t,1,100.0,0.04
5055,19215167,189.0,52.52309,13.351170000000002,5,1.0,3.0,f,9,98.0,0.34
5056,19217845,99.0,52.53,13.43441,4,1.0,2.0,t,22,87.0,0.8
5057,19219891,31.0,52.54538,13.359020000000001,3,1.0,2.0,t,17,75.0,0.65
5058,19220498,49.0,52.520619999999994,13.420420000000002,2,1.0,1.0,t,37,98.0,1.47
5059,19223587,90.0,52.551219999999994,13.42175,4,1.0,0.0,f,64,91.0,2.54
5060,19225607,60.0,52.54748000000001,13.401829999999999,2,1.0,1.0,t,13,95.0,0.49
5061,19235381,89.0,52.47987,13.36261,2,2.0,1.0,t,2,100.0,0.07
5062,19237627,160.0,52.553999999999995,13.4023,4,1.0,1.0,t,30,97.0,1.13
5063,19238659,60.0,52.51755,13.454360000000001,3,1.0,0.0,f,22,97.0,0.81
5064,19239010,50.0,52.524330000000006,13.435839999999999,2,1.0,0.0,t,25,87.0,0.91
5065,19242840,47.0,52.472390000000004,13.450510000000001,4,1.0,0.0,t,6,100.0,0.23
5066,19242919,59.0,52.49364,13.35726,5,1.0,2.0,t,6,100.0,0.23
5067,19244430,60.0,52.537580000000005,13.4258,2,1.0,1.0,t,7,93.0,0.3
5068,19256730,69.0,52.49264,13.42624,3,1.0,2.0,f,11,100.0,0.4
5069,19262948,34.0,52.438990000000004,13.27607,2,1.0,1.0,f,0,,
5070,19263213,39.0,52.5303,13.44372,2,1.0,1.0,f,9,100.0,0.33
5071,19264333,75.0,52.50441,13.41433,2,1.0,1.0,t,20,91.0,0.73
5072,19265757,30.0,52.57601999999999,13.35476,2,1.0,1.0,t,0,,
5073,19268116,66.0,52.4939,13.41469,3,1.0,2.0,t,1,100.0,0.04
5074,19268635,50.0,52.511219999999994,13.282879999999999,4,1.0,0.0,f,14,87.0,0.52
5075,19269909,39.0,52.5483,13.417810000000001,2,1.0,0.0,f,1,100.0,0.04
5076,19269935,55.0,52.500130000000006,13.4434,2,1.0,0.0,f,3,100.0,0.11
5077,19279427,40.0,52.49631,13.44716,2,1.0,1.0,t,1,100.0,0.04
5078,19280517,45.0,52.5202,13.47758,2,1.0,1.0,t,5,100.0,0.19
5079,19283196,50.0,52.48716999999999,13.347570000000001,2,1.0,1.0,t,4,85.0,0.25
5080,19283435,33.0,52.444480000000006,13.24032,4,1.0,1.0,f,3,80.0,0.11
5081,19292323,65.0,52.488890000000005,13.39243,2,1.0,0.0,f,0,,
5082,19292367,92.0,52.52808,13.4069,2,1.5,0.0,f,60,96.0,2.2
5083,19294707,50.0,52.53644,13.39979,2,1.0,1.0,t,16,99.0,0.61
