,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
44,16248354,130.0,48.88843642141228,2.316972074784776,4,1.0,1.0,t,0,,
45,12298039,60.0,48.884862250664504,2.3252544558060766,2,1.0,1.0,f,14,97.0,1.4
46,19155119,60.0,48.89504651185815,2.323373936171752,4,1.0,1.0,t,0,,
47,5349837,90.0,48.89423352182322,2.320837918794402,4,1.0,2.0,t,7,87.0,0.3
48,14039850,35.0,48.886836136606284,2.3161884337511136,2,1.0,0.0,t,0,,
49,18984851,60.0,48.88035668274607,2.2944440927717085,2,1.5,0.0,t,2,100.0,2.0
50,17932445,43.0,48.894441750940636,2.3223033020654618,2,1.0,1.0,t,4,90.0,2.86
51,15966342,52.0,48.894813356305455,2.320009024387842,4,1.0,1.0,t,0,,
52,7708707,49.0,48.90030525513511,2.3285280839180857,4,1.0,1.0,t,51,95.0,2.44
53,13215136,46.0,48.89020611252735,2.325374441699726,2,1.0,2.0,t,11,87.0,0.82
54,18195852,100.0,48.8756538397625,2.2918921419320726,2,1.0,1.0,t,1,80.0,1.0
55,18457953,75.0,48.88328787816966,2.3171365325621016,2,1.0,1.0,t,10,94.0,5.56
56,19307377,85.0,48.87806901423334,2.2961945981523173,4,1.0,1.0,f,0,,
57,2860112,95.0,48.89270427685988,2.323344415438641,4,1.0,2.0,f,25,97.0,0.94
58,5162445,40.0,48.89512396162072,2.3201755533807726,3,1.0,1.0,f,15,91.0,0.53
59,6398977,139.0,48.87815743971554,2.297563986252,4,1.5,1.0,t,35,87.0,1.36
60,18719557,150.0,48.87911866778811,2.291292253172266,4,1.0,3.0,t,0,,
61,13476663,150.0,48.88216809169725,2.301726661201035,4,2.0,2.0,t,0,,
62,1286875,160.0,48.89151118424817,2.3036802150283666,6,2.0,3.0,t,45,97.0,1.64
63,8495823,70.0,48.882950099312964,2.3184847202247414,2,1.0,1.0,t,17,88.0,1.42
64,12690130,130.0,48.88262780021795,2.3190123067411825,6,1.0,2.0,t,0,,
65,18714482,40.0,48.89313791006607,2.3254446310379655,2,1.0,1.0,t,2,100.0,2.0
66,18849790,75.0,48.89674199068764,2.3274097115056405,2,1.0,0.0,t,3,93.0,2.09
67,15310579,65.0,48.88667417227107,2.3092679077687137,4,1.0,1.0,t,9,90.0,0.97
68,4956549,140.0,48.88446669046424,2.3154934448760933,4,1.0,1.0,t,13,95.0,0.47
69,18456962,180.0,48.877266002312005,2.2911597939455417,4,1.0,2.0,t,0,,
70,11116909,70.0,48.887540384537424,2.3143990406342403,2,1.0,1.0,t,0,,
71,7209381,75.0,48.88543501136429,2.3254268362707053,4,1.0,1.0,t,3,100.0,0.13
72,2727516,79.0,48.882261014299914,2.290288757828523,4,1.0,2.0,t,9,98.0,0.23
73,1285350,70.0,48.8847901086501,2.3251108496226287,3,1.0,1.0,t,9,93.0,0.24
74,19635411,44.0,48.88552818322129,2.294684147914256,2,1.0,1.0,t,0,,
75,19636146,230.0,48.89224482756057,2.325576464763556,4,1.0,1.0,t,0,,
76,12033094,127.0,48.87734042676731,2.2946988476155035,3,1.0,2.0,f,1,100.0,0.33
77,7052225,60.0,48.876760975035864,2.2913983736851873,4,1.0,1.0,t,4,80.0,0.17
78,16095202,70.0,48.8945906514976,2.318490184492718,2,1.0,1.0,t,8,93.0,1.11
79,12819360,40.0,48.885198572546244,2.301206962363169,2,1.0,0.0,t,14,96.0,1.05
80,1023503,60.0,48.88448139193473,2.3097501559750984,2,1.0,1.0,t,16,95.0,0.35
81,11795853,96.0,48.888849938721506,2.2990632838081893,6,1.0,1.0,t,28,96.0,2.17
82,13630647,70.0,48.88352027116221,2.290188168272845,2,1.0,1.0,t,0,,
83,5110906,80.0,48.87484723620981,2.2942190053766573,2,1.0,1.0,t,1,100.0,0.11
84,19500646,160.0,48.885183175543425,2.325909424537848,4,1.0,2.0,f,0,,
85,18742372,50.0,48.884536341823676,2.3161958698644303,3,1.5,1.0,t,0,,
86,14416950,59.0,48.885264872586205,2.309466928246384,2,1.0,1.0,t,0,,
87,12712981,54.0,48.89320661989002,2.320628633492116,4,1.0,1.0,t,10,84.0,0.73
88,5701457,39.0,48.87576502499722,2.2939810627208908,2,1.0,1.0,f,113,82.0,6.48
89,10221685,80.0,48.88348113841285,2.3169404880014954,2,1.0,1.0,t,0,,
90,19658857,60.0,48.889417956253034,2.316904493999992,2,1.0,1.0,t,0,,
91,16119908,99.0,48.891670848377245,2.321061000301175,4,1.0,1.0,t,37,96.0,6.38
92,13891515,100.0,48.879339955180605,2.296391460130629,2,1.0,1.0,t,0,,
93,9303980,88.0,48.88001619346746,2.2862473200465434,2,1.0,1.0,f,1,100.0,1.0
94,16381331,90.0,48.879003590767745,2.298428295438278,4,2.0,2.0,t,45,83.0,6.78
95,2226022,230.0,48.875680364909094,2.2938862532662263,4,1.0,2.0,t,0,,
96,11269927,120.0,48.88998869044941,2.3237789704544527,6,1.0,2.0,t,48,85.0,3.03
97,9567599,45.0,48.882830639420526,2.314668558408325,4,1.0,1.0,t,0,,
98,4783999,55.0,48.893864163474724,2.31925102601935,2,1.0,2.0,t,1,80.0,0.03
99,18065957,110.0,48.89625457994453,2.3190906887261216,6,1.0,2.0,t,0,,
100,16154911,45.0,48.881387565446225,2.299583858784404,1,1.0,0.0,t,24,98.0,3.55
101,8518336,194.0,48.880487573552806,2.296540314100725,4,1.0,2.0,t,15,99.0,0.77
102,18479799,32.0,48.88279725635185,2.3001739412854074,1,1.0,1.0,f,3,73.0,2.14
103,3199147,109.0,48.89133556044246,2.317003375941672,2,1.0,1.0,t,3,93.0,0.12
104,19397183,185.0,48.89411631179402,2.3241420922929703,5,1.0,3.0,t,0,,
105,7493830,100.0,48.88884079796426,2.311015855218542,2,1.0,0.0,t,10,98.0,0.65
106,6289915,55.0,48.89223713630948,2.324602424778115,2,1.0,1.0,t,6,92.0,0.27
107,13629919,49.0,48.883579883719655,2.3210721850798883,4,1.0,0.0,t,12,87.0,0.97
108,11663795,40.0,48.892857107518225,2.3219115756188726,2,1.0,1.0,f,3,80.0,0.23
109,17692348,55.0,48.88270456544718,2.3144654698068985,2,1.0,1.0,f,19,92.0,5.14
110,14177223,80.0,48.89685023913137,2.3186406220646028,2,1.0,1.0,t,1,100.0,0.14
111,8779428,36.0,48.8888591398196,2.3243148793414217,3,1.0,1.0,t,1,80.0,0.06
112,17299059,75.0,48.89271289427712,2.322879445092584,2,1.5,1.0,t,3,100.0,0.7
113,17167976,75.0,48.89146707205612,2.3226829939374425,3,1.0,1.0,t,18,92.0,4.78
114,5633636,34.0,48.88123738376972,2.3012139917482592,2,1.0,1.0,f,3,87.0,0.17
115,4290277,190.0,48.88461048438915,2.323709420998874,5,1.0,3.0,t,5,100.0,0.19
116,12843633,45.0,48.89617820461474,2.323447070824656,2,1.0,0.0,t,71,83.0,5.06
117,5896199,42.0,48.87902460721844,2.301587085459978,2,1.0,0.0,t,8,80.0,0.3
118,16250174,79.0,48.88574958809129,2.3197147089122736,3,1.0,1.0,t,20,86.0,2.87
119,4584742,75.0,48.88355473829033,2.3128786578271154,2,1.0,1.0,t,37,85.0,1.21
120,8254724,70.0,48.89008831321039,2.323094249646427,2,1.0,1.0,t,22,95.0,1.08
121,19002630,50.0,48.89141941650632,2.320990790180977,2,1.0,0.0,t,0,,
122,7206635,80.0,48.89496425021035,2.3235411973365845,3,1.0,1.0,t,0,,
123,13419924,59.0,48.891978627745345,2.3233665847042526,2,1.0,0.0,t,23,83.0,1.78
124,19395658,87.0,48.8817984490744,2.2901204533478894,4,1.0,1.0,t,0,,
125,19526710,160.0,48.88331902205461,2.284703612669873,4,1.0,2.0,f,0,,
126,18871082,60.0,48.88639129437261,2.303341633660803,1,1.0,0.0,t,0,,
127,1307417,70.0,48.8883496262971,2.3184508473549603,3,1.0,1.0,t,16,92.0,0.34
128,12186371,45.0,48.88828595583479,2.3220823545291958,4,1.0,1.0,t,9,98.0,0.61
129,16511719,81.0,48.88250504643808,2.3090577741055567,2,1.0,1.0,t,1,80.0,0.38
130,13235657,40.0,48.885904079723346,2.3180993752540333,2,1.0,0.0,t,3,80.0,0.22
131,18740646,114.0,48.88435703030525,2.324706830364452,6,1.0,1.0,t,1,40.0,1.0
132,13628811,51.0,48.891171784541385,2.3199839083863365,2,1.0,0.0,t,17,94.0,1.36
133,10310430,300.0,48.88832890023176,2.305651852980368,4,1.0,2.0,t,1,,0.06
134,18870790,40.0,48.88781148140835,2.32515165657794,2,2.0,0.0,t,0,,
135,1569194,96.0,48.88503969138383,2.291531525431392,4,1.0,2.0,f,14,94.0,0.34
136,4849159,109.0,48.882108709096535,2.3128687978011517,4,1.0,2.0,t,23,85.0,0.77
137,14876164,79.0,48.876534912578755,2.296110489476836,4,1.0,1.0,t,16,91.0,1.75
138,12997464,90.0,48.88254620558146,2.2963154437772384,3,1.0,0.0,t,15,86.0,1.11
139,19509300,150.0,48.88419608707936,2.3257537272583844,4,1.0,1.0,f,0,,
140,6680778,125.0,48.88452154885413,2.2918339605368843,5,2.0,2.0,t,1,80.0,0.06
141,13103232,132.0,48.881707971147,2.310572747025092,5,2.0,2.0,t,0,,
142,258110,33.0,48.892145904534594,2.3184990774770298,2,1.0,,t,23,96.0,0.34
143,4714512,90.0,48.88463046624111,2.296035749361056,2,1.0,1.0,t,0,,
144,7336540,43.0,48.886179141425565,2.3229363305856805,2,1.0,0.0,t,63,92.0,2.69
145,17822307,110.0,48.88559833109485,2.3203607333939384,4,1.0,2.0,t,12,92.0,3.91
146,2093661,99.0,48.89360995685225,2.3257520484436403,4,1.0,1.0,t,16,91.0,0.43
147,15069171,69.0,48.88318543875002,2.3037454606080736,2,1.0,0.0,t,2,80.0,0.21
148,12014230,50.0,48.88738159683253,2.3241948782661748,2,1.0,1.0,f,17,96.0,1.11
149,19007345,90.0,48.885112171417674,2.3169916198728897,4,1.0,1.0,t,1,100.0,0.81
150,2485968,90.0,48.88706302797992,2.3239640810551223,4,1.0,1.0,t,127,95.0,3.21
151,3709695,180.0,48.884182742030355,2.282624968827793,2,1.0,1.0,t,0,,
152,13102774,40.0,48.88166841618581,2.3067334496145744,1,1.0,0.0,t,3,87.0,0.23
153,17606601,41.0,48.88206823597287,2.3154384197550986,2,1.0,0.0,t,1,100.0,0.63
154,15855284,90.0,48.8847882161856,2.324872734558593,2,1.0,1.0,t,1,100.0,0.15
155,14020274,68.0,48.893444256276844,2.3263734291965426,6,1.0,2.0,t,1,80.0,0.1
156,16379552,115.0,48.88729432075694,2.322386703884266,6,1.0,2.0,t,0,,
157,15986319,200.0,48.884300290556936,2.3112875359373186,6,1.0,2.0,t,1,100.0,0.16
158,1306157,78.0,48.886417059899436,2.3180707681795907,5,1.0,2.0,t,1,100.0,0.05
159,10026245,55.0,48.891715762094776,2.326462718045551,2,1.0,1.0,t,33,91.0,2.46
160,13233696,132.0,48.87841538254438,2.2996165250037848,4,1.0,1.0,t,49,98.0,3.96
161,15855121,120.0,48.877648141128425,2.2876946868024435,4,1.0,2.0,t,48,83.0,5.98
162,12380287,50.0,48.88805661396037,2.3248926101481326,2,1.0,1.0,t,0,,
163,3403259,69.0,48.884764991690425,2.315601018505301,4,1.0,1.0,t,53,92.0,1.63
164,12691369,75.0,48.877797120854034,2.290056046513711,4,1.0,1.0,t,15,92.0,1.06
165,13888987,50.0,48.890826638158366,2.326022857674596,2,1.0,1.0,f,4,95.0,0.42
166,8515025,252.0,48.87952810519001,2.2992687693605567,6,1.5,2.0,t,13,100.0,0.62
167,7728550,80.0,48.88632109873375,2.3235084417047043,4,1.0,1.0,t,0,,
168,16510343,130.0,48.88251185231674,2.287528016515457,6,1.0,2.0,f,4,100.0,1.15
169,16641391,69.0,48.88170002118879,2.2984060303529867,2,1.0,1.0,f,14,98.0,2.4
170,11530205,70.0,48.88961612436079,2.324280915416899,4,1.0,2.0,f,6,90.0,0.49
171,16904139,49.0,48.87787742544346,2.292261764782999,2,0.0,0.0,t,1,100.0,0.23
172,2092981,60.0,48.88689258755289,2.3103448233213,4,1.0,1.0,t,0,,
173,15593381,70.0,48.88401011757455,2.2952714400622725,5,1.0,2.0,t,1,,0.13
174,11005261,100.0,48.881377481996175,2.3023521550510164,2,1.0,1.0,f,6,90.0,0.39
175,256927,80.0,48.87837899456952,2.294247656129315,2,1.0,1.0,t,47,80.0,0.76
176,19131990,39.0,48.89287954323578,2.323388425051427,2,1.0,0.0,t,3,80.0,3.0
177,12670023,72.0,48.88482149739063,2.310379633566888,4,1.0,1.0,t,1,100.0,1.0
178,17033967,65.0,48.88630402955658,2.323836564505331,2,1.0,1.0,t,5,100.0,1.2
179,15880652,49.0,48.8949636700467,2.319280698277566,4,1.0,1.0,t,2,70.0,0.32
180,17951398,79.0,48.882715830414725,2.3155386854299107,2,1.0,1.0,f,0,,
181,17296701,45.0,48.88765288758256,2.3208642020774373,4,1.0,1.0,t,10,100.0,2.29
182,11136200,390.0,48.880125446271926,2.299747418105598,4,1.0,2.0,t,2,100.0,0.13
183,16248002,80.0,48.89517103997941,2.323168961051342,4,1.0,1.0,t,0,,
184,13102264,150.0,48.88419981280062,2.284925519162837,6,1.0,2.0,t,0,,
185,3271843,150.0,48.88256702889825,2.2849935417923803,3,1.0,1.0,t,0,,
186,8121484,65.0,48.883123682355176,2.3165667292740646,2,1.0,1.0,f,1,,0.05
187,9825381,70.0,48.88216309744331,2.2909081869726204,4,1.0,0.0,t,2,100.0,0.11
188,6050400,250.0,48.87679409282587,2.2938280580003765,6,1.0,2.0,t,10,98.0,0.46
189,15460937,79.0,48.8819419709055,2.287832013436749,2,1.0,1.0,f,10,96.0,1.27
190,17688755,76.0,48.878856826086036,2.2891475393361524,4,1.0,1.0,t,2,90.0,0.67
191,7202985,250.0,48.876403311308536,2.291944081067496,8,2.0,4.0,t,0,,
192,10086549,70.0,48.889159037297325,2.3224544121140616,2,1.0,1.0,f,8,98.0,0.46
193,13988087,45.0,48.886254738439646,2.3061620843571538,2,1.0,1.0,t,17,92.0,1.61
194,11135078,150.0,48.882854919629956,2.3129261543047788,4,1.0,1.0,f,40,99.0,2.61
195,12970056,330.0,48.8779472507821,2.2880177866502,11,2.5,4.0,t,35,94.0,2.69
196,13936303,80.0,48.88784286783346,2.323751094031377,2,1.0,1.0,t,8,88.0,0.67
197,12970013,67.0,48.880312052452716,2.29842654612691,2,1.0,1.0,t,0,,
198,13246115,47.0,48.88436392616408,2.316203536302211,2,1.0,1.0,f,20,93.0,1.57
199,17819628,100.0,48.885899345088326,2.321003327148288,4,1.5,2.0,t,3,100.0,3.0
200,15460152,79.0,48.884614337295474,2.3004599211888457,4,1.0,1.0,t,24,94.0,3.08
201,15814961,80.0,48.89171427191604,2.3242216097333985,3,1.0,1.0,t,2,100.0,0.32
202,18081516,75.0,48.891381240086716,2.3231043162855967,3,1.0,1.0,t,3,100.0,1.27
203,3670346,280.0,48.884218235544274,2.3078294690045755,5,2.0,3.0,t,48,96.0,1.4
204,2614924,39.0,48.885077925228565,2.3185379627498928,2,1.0,0.0,t,48,88.0,1.2
205,11528740,70.0,48.88893552536757,2.320706764724114,2,1.0,1.0,t,26,97.0,1.67
206,7072182,40.0,48.88579882827722,2.315561604372753,2,1.0,1.0,f,5,95.0,0.21
207,12958070,60.0,48.883652186611755,2.3073730759694304,2,1.0,1.0,f,0,,
208,4433640,70.0,48.89362930861184,2.322164944209999,3,1.0,1.0,t,11,98.0,0.36
209,17164587,65.0,48.88163004221783,2.2885313125972324,2,1.0,1.0,t,1,80.0,0.21
210,780582,40.0,48.89033963133216,2.3210338986143912,3,1.0,1.0,t,15,87.0,0.35
211,19261709,31.0,48.886511911894615,2.3098125989759573,1,1.0,1.0,t,0,,
212,13420773,90.0,48.881496257785436,2.2954349585070517,3,1.0,1.0,t,10,90.0,1.14
213,19654877,75.0,48.89117723869365,2.3216625740202725,2,1.0,1.0,t,0,,
214,16377322,135.0,48.88029930403203,2.295821658313922,4,1.0,1.0,t,5,92.0,1.43
215,960069,129.0,48.878184686818685,2.2953038766799367,5,1.0,2.0,t,40,83.0,0.77
216,7464331,60.0,48.88335277388868,2.3160857224118323,2,1.0,1.0,t,2,90.0,0.09
217,12576118,98.0,48.87762334114393,2.2911538554266677,3,1.0,1.0,f,18,93.0,1.45
218,19653990,120.0,48.886583015162685,2.320032309695605,2,1.0,1.0,t,0,,
219,2751371,59.0,48.8841106666549,2.3164953384488505,2,1.0,0.0,t,12,85.0,0.33
220,7912666,110.0,48.87844447856831,2.2857926039836625,2,1.0,1.0,t,42,98.0,1.97
221,11265264,70.0,48.89225643247944,2.3267187567375354,2,1.0,1.0,t,1,100.0,0.07
222,6415274,180.0,48.881762265255716,2.2995455435378096,4,1.0,2.0,t,0,,
223,12182437,49.0,48.88372857414355,2.2872356346212444,2,1.0,0.0,t,0,,
224,17949600,179.0,48.87759851047886,2.2850682994288642,4,1.0,1.0,t,3,100.0,0.98
225,7070603,116.0,48.877528683130464,2.295279272369661,3,1.0,1.0,t,6,90.0,0.27
226,15852423,90.0,48.89436364645525,2.325976653671165,4,1.5,3.0,t,4,100.0,1.3
227,17163074,150.0,48.89046034145238,2.324672420245167,6,1.0,0.0,t,0,,
228,10085156,39.0,48.88712185837578,2.3070459584465732,2,1.0,1.0,f,40,88.0,2.42
229,1041958,130.0,48.88514677906372,2.3204558553936736,5,1.0,3.0,t,23,95.0,0.44
230,5104426,129.0,48.89168530099985,2.320139246665855,6,1.0,2.0,t,18,93.0,0.7
231,9298726,100.0,48.8923364762369,2.3209451977028994,4,1.0,1.0,f,3,60.0,0.15
232,19129112,50.0,48.88573135886522,2.2925740337766367,2,1.0,0.0,t,4,90.0,4.0
233,11526439,115.0,48.88908984099442,2.322203457941081,4,2.0,2.0,f,0,,
234,7201048,95.0,48.88586589264244,2.3161808502864365,5,1.0,1.0,t,9,98.0,0.48
235,13230344,69.0,48.88678944876664,2.3244681136308225,2,1.0,1.0,t,9,98.0,0.68
236,16901341,59.0,48.8917039818799,2.319622345482005,2,1.0,0.0,t,0,,
237,19397489,80.0,48.89170912956149,2.324566539174304,2,1.0,1.0,t,0,,
238,4056226,85.0,48.8894667697709,2.3177552271606285,4,1.0,2.0,t,13,94.0,0.39
239,12313735,600.0,48.88387960805703,2.297528051933494,5,1.0,2.0,t,0,,
240,15852657,59.0,48.886298503456466,2.3253498752665593,3,1.0,1.0,t,0,,
241,15458434,55.0,48.882464958533724,2.2978036656452985,3,1.0,0.0,t,2,100.0,0.23
242,3321127,135.0,48.8760404999121,2.2957245808315943,2,1.0,1.0,t,8,100.0,0.33
243,9953184,55.0,48.89563336277892,2.3267839813779188,4,1.0,1.0,t,4,95.0,0.22
244,15982416,45.0,48.89319968054218,2.320146082703667,2,1.0,0.0,t,1,60.0,0.16
245,19652402,25.0,48.89124986753515,2.30108241713523,2,1.0,1.0,t,0,,
246,123451,120.0,48.88373122638715,2.323830148371985,4,3.0,2.0,t,3,100.0,0.05
247,18735588,65.0,48.884742440812346,2.325713129507969,2,1.0,0.0,t,3,93.0,2.2
248,14045260,55.0,48.89107497361184,2.322732465949678,2,1.0,0.0,t,12,93.0,1.17
249,18080169,115.0,48.88527097712254,2.3220122017909426,4,1.0,1.0,f,0,,
250,13464285,299.0,48.877129773006104,2.2943877787283222,2,1.0,1.0,t,0,,
251,18865964,51.0,48.87869222229744,2.2935324585504637,2,1.0,0.0,t,0,,
252,13778498,240.0,48.88221596760138,2.29903037688226,6,1.0,2.0,t,19,96.0,1.62
253,6937859,40.0,48.888211742118905,2.3100499602774938,2,1.0,1.0,t,0,,
254,8905447,55.0,48.890558652058324,2.3208509621420483,2,1.0,1.0,t,1,80.0,0.05
255,18866902,50.0,48.891160867168296,2.324441525530028,2,1.0,1.0,t,4,95.0,3.0
256,7725766,75.0,48.88207839719,2.303833904612192,4,1.0,1.0,f,16,88.0,0.7
257,18866889,98.0,48.877880497774754,2.2953571336892997,3,1.0,1.0,t,0,,
258,1041053,75.0,48.883944206560535,2.2890624319436093,3,1.0,1.0,t,0,,
259,7070330,75.0,48.89576582200042,2.323576379168774,6,1.0,3.0,t,2,90.0,0.18
260,3924058,97.0,48.89512967010447,2.306735745560206,6,2.0,2.0,t,11,92.0,0.32
261,13364893,95.0,48.88780872788641,2.323619398254604,4,1.0,2.0,t,1,100.0,0.16
262,4826467,65.0,48.88886693277015,2.3232157668110007,2,1.0,1.0,f,0,,
263,11657233,37.0,48.898222818652954,2.3278678434471507,2,1.0,1.0,f,4,90.0,0.26
264,12049615,80.0,48.88467671962494,2.3183160539205887,4,1.0,2.0,t,5,96.0,0.33
265,12442654,49.0,48.891253692179276,2.3240272120176853,2,1.0,1.0,f,0,,
266,19258386,45.0,48.88186676018804,2.3154756244195687,2,1.0,0.0,t,0,,
267,10869761,45.0,48.88642259633458,2.320908765308217,2,1.0,0.0,t,0,,
268,13804703,64.0,48.89185527928773,2.3252961730868646,2,1.0,1.0,t,0,,
269,3791756,75.0,48.89480640975694,2.3268581539156754,2,1.0,1.0,t,0,,
270,13040107,36.0,48.88954560107089,2.3226402634812833,2,1.0,0.0,t,2,100.0,0.29
271,5234349,315.0,48.87757955896589,2.289234314027948,6,2.0,3.0,t,41,99.0,1.46
272,3006096,45.0,48.887085463885356,2.3162566401669094,2,1.0,1.0,t,3,93.0,0.12
273,7069289,58.0,48.886574236466075,2.3117160776306376,2,1.0,1.0,t,12,95.0,3.0
274,10003725,85.0,48.887237300904864,2.323059926198861,2,1.0,1.0,t,46,91.0,2.5
275,18996750,50.0,48.879355978412335,2.2933216869198416,2,1.0,0.0,t,8,94.0,8.0
276,5438032,73.0,48.89205901805793,2.3190078754135155,6,1.0,1.0,t,8,93.0,0.36
277,19331663,67.0,48.894503672295706,2.3143677328048184,3,1.0,0.0,t,1,100.0,1.0
278,12704407,108.0,48.88217086166579,2.2967452123180907,3,1.0,0.0,t,26,94.0,2.07
279,2087550,69.0,48.88333797069871,2.3257664680339767,2,1.0,1.0,t,5,100.0,0.13
280,18209366,78.0,48.87752902966271,2.292222697986232,4,1.0,1.0,t,0,,
281,18086390,94.0,48.882784161451305,2.2966321179661446,4,1.0,1.0,t,1,80.0,0.91
282,18195547,26.0,48.88648974067127,2.3115467335022406,1,0.5,0.0,t,7,91.0,2.69
283,19257864,59.0,48.89404477694067,2.318576395500128,4,1.0,1.0,t,0,,
284,5102063,145.0,48.886123026658495,2.29216986160277,4,1.0,1.0,f,57,96.0,2.06
285,19521277,78.0,48.89009837514028,2.3263091890859062,2,1.0,1.0,t,0,,
286,17293020,65.0,48.88839690317234,2.317173388739937,3,1.0,1.0,t,3,100.0,1.1
287,6675584,102.0,48.88726518615267,2.309422471897326,4,1.5,1.0,t,54,91.0,2.13
288,13229126,55.0,48.89464075187386,2.3217158912663787,2,1.0,1.0,f,3,100.0,0.3
289,5626305,70.0,48.886000385265525,2.324200336611816,2,1.0,1.0,t,3,93.0,0.11
290,6805509,85.0,48.88781857371903,2.3117821748137044,2,1.0,1.0,t,0,,
291,1169377,79.0,48.88629218788822,2.3244580180774967,3,1.0,1.0,t,34,96.0,0.99
292,18995166,60.0,48.88776842757864,2.3178392706068367,2,1.0,0.0,t,10,96.0,7.69
293,12703608,40.0,48.888259985964716,2.3223658759131305,2,1.0,1.0,t,2,80.0,0.15
294,1221601,70.0,48.88638803595801,2.31998571141618,2,1.0,1.0,t,0,,
295,17427216,80.0,48.876607551721094,2.2941542669747634,3,1.0,1.0,f,5,90.0,1.3
