,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3840,15205608,120.0,52.55023834335634,13.420805280313218,5,1.0,2.0,t,1,100.0,0.71
3841,9438244,63.0,52.545786950459565,13.425972819834945,4,1.0,1.0,t,23,91.0,1.59
3842,6619987,94.0,52.55067935710606,13.422340329128044,4,1.0,3.0,t,3,100.0,0.16
3843,9963514,50.0,52.54554718790309,13.424026930922384,2,1.0,1.0,t,3,93.0,0.22
3844,722871,68.0,52.55160209905152,13.423323505900012,5,1.0,2.0,t,90,93.0,1.8
3845,16646383,35.0,52.550478107012005,13.42568438511418,2,1.0,1.0,f,1,100.0,1.0
3846,16543634,55.0,52.53926656848792,13.276289790932179,2,1.0,1.0,t,2,100.0,2.0
3847,12406884,36.0,52.53520604276105,13.288394922963652,3,1.0,1.0,f,0,,
3848,11258922,83.0,52.54050892752326,13.281289553697624,4,1.0,2.0,t,2,90.0,0.18
3849,13850708,80.0,52.535203789004974,13.287200338668267,4,1.0,1.0,t,7,86.0,0.98
3850,13896457,30.0,52.53757480756954,13.299471925865824,2,1.0,1.0,f,0,,
3851,14048572,90.0,52.529263780838306,13.44611855015518,3,1.0,1.0,t,5,88.0,0.79
3852,9632005,130.0,52.53830988681524,13.436886669480655,6,1.0,2.0,t,7,94.0,0.52
3853,11857933,35.0,52.54247569161172,13.440690066103315,2,1.0,1.0,t,1,100.0,0.1
3854,9035836,49.0,52.53861920363526,13.454561286371113,2,1.0,1.0,t,6,97.0,0.44
3855,1626189,70.0,52.536003371317406,13.438115607696641,5,1.0,1.0,f,9,98.0,0.22
3856,6409402,39.0,52.52977144260481,13.44792667557684,2,1.0,1.0,t,3,93.0,0.15
3857,14199196,50.0,52.52135344455279,13.463422257033509,2,1.0,0.0,f,1,20.0,0.16
3858,16422319,30.0,52.53486990867147,13.435592170545638,2,1.0,1.0,t,0,,
3859,7259309,45.0,52.523679464523546,13.45511292486718,2,1.0,1.0,t,4,95.0,0.22
3860,1768139,24.0,52.52780119328411,13.448313357023649,2,1.0,1.0,t,2,100.0,0.14
3861,6160249,80.0,52.52937512330468,13.444638404537633,3,1.0,1.0,t,9,98.0,0.43
3862,14021082,40.0,52.53089381104153,13.443515987157946,3,1.0,1.0,t,4,100.0,0.69
3863,16445876,90.0,52.53986005971043,13.439321209989927,5,1.0,2.0,f,3,93.0,2.25
3864,15658743,88.0,52.52760292102345,13.450729426502695,4,1.0,1.0,f,4,100.0,1.24
3865,9709458,39.0,52.54308065843266,13.444038821640536,2,1.0,1.0,t,4,95.0,0.3
3866,4843083,45.0,52.53991406938362,13.442955055666006,2,1.0,1.0,t,6,93.0,0.23
3867,3270111,580.0,52.535374848349626,13.434574103329028,6,2.5,4.0,t,21,94.0,0.66
3868,5170241,60.0,52.535768031078454,13.437460406852779,2,1.0,1.0,t,0,,
3869,4581049,45.0,52.528427259081525,13.44827500204142,2,1.0,1.0,t,2,100.0,2.0
3870,14607087,79.0,52.532856411545936,13.445090144298488,4,1.0,1.0,t,1,100.0,0.36
3871,16704073,40.0,52.53722972037902,13.435726188567655,2,1.0,1.0,t,1,100.0,1.0
3872,11065435,35.0,52.52695738841954,13.446991221535502,4,1.0,2.0,t,1,80.0,0.15
3873,11135727,80.0,52.5266821446706,13.45654343861697,2,1.0,1.0,f,4,100.0,0.54
3874,12637708,48.0,52.520082913920625,13.463327875097859,3,1.0,3.0,t,1,100.0,0.13
3875,1299854,109.0,52.530401840208995,13.443113748888385,5,3.0,3.0,t,152,75.0,3.5
3876,7425576,57.0,52.530465600455656,13.443571909766257,4,1.0,3.0,t,0,,
3877,3593154,110.0,52.530849172692,13.443631929370506,5,1.0,2.0,t,5,92.0,0.19
3878,16433880,100.0,52.54009594088726,13.439261905200825,2,1.0,1.0,f,0,,
3879,575567,68.0,52.533438421151246,13.440835432712054,2,1.0,1.0,t,10,92.0,0.31
3880,3129557,35.0,52.538355216816434,13.435258150701804,2,1.0,1.0,t,3,93.0,1.91
3881,9355471,75.0,52.53697314517826,13.438780261938925,3,1.0,1.0,t,0,,
3882,2146829,75.0,52.52347312763296,13.457283713129387,4,1.0,1.0,f,9,100.0,0.26
3883,9354855,65.0,52.53703936453086,13.435885147899835,3,1.0,2.0,t,5,92.0,0.34
3884,14073266,52.0,52.54323731889289,13.44945621935296,2,1.0,1.0,f,3,100.0,0.5
3885,7063774,30.0,52.53508961067307,13.437987486513133,6,1.0,3.0,t,5,80.0,0.26
3886,7190160,50.0,52.54342932181885,13.441833291795769,2,1.0,2.0,t,7,100.0,0.38
3887,6795484,139.0,52.53743247873708,13.436016171364965,4,1.0,2.0,t,3,100.0,0.15
3888,7187150,70.0,52.54214639914214,13.442401174717341,4,1.0,1.0,f,3,100.0,0.45
3889,15014912,90.0,52.53794060346392,13.436592507225573,2,1.0,1.0,f,5,92.0,1.03
3890,13608001,75.0,52.52240378700879,13.457504750207054,3,1.0,1.0,t,4,85.0,0.59
3891,10330339,99.0,52.52924250064875,13.448635038017988,4,1.0,2.0,t,5,76.0,0.77
3892,106331,75.0,52.53499462265759,13.43870674488173,4,1.0,1.0,t,88,95.0,1.26
3893,4823516,65.0,52.5286501273227,13.450150588320493,4,1.0,1.0,t,8,83.0,0.31
3894,13999478,50.0,52.54225853252384,13.443825561410616,2,1.0,1.0,t,6,90.0,1.02
3895,9674097,41.0,52.52779574820097,13.453910609035,4,1.0,1.0,t,4,80.0,0.43
3896,8820096,42.0,52.535577601906546,13.438530643930722,4,1.0,1.0,f,0,,
3897,3248803,60.0,52.52928296491316,13.445741038837852,4,1.0,2.0,t,3,100.0,0.26
3898,16420777,65.0,52.534332205507056,13.439643920475746,3,1.0,1.0,t,1,100.0,0.75
3899,1544094,60.0,52.52559847047557,13.455222823153608,2,1.0,1.0,f,3,90.0,0.07
3900,8098068,38.0,52.5298020921602,13.447927486063573,2,1.0,1.0,t,0,,
3901,6456280,50.0,52.52738977701936,13.447365226204017,4,1.0,2.0,f,6,90.0,0.3
3902,9862133,100.0,52.54635529151413,13.448675874072347,3,1.0,1.0,t,0,,
3903,2615855,64.0,52.53667050761933,13.433444960760289,2,1.0,2.0,t,4,95.0,0.72
3904,4420593,58.0,52.53712433412775,13.440314720834806,4,1.0,1.0,t,56,96.0,2.18
3905,12285285,35.0,52.5276176290476,13.448549648604294,2,1.0,1.0,f,6,83.0,0.63
3906,1970932,80.0,52.53429731276937,13.441750596511795,4,1.0,2.0,f,3,90.0,0.08
3907,6857609,50.0,52.534988089796116,13.434968654706385,2,1.0,1.0,t,3,93.0,0.16
3908,1339065,45.0,52.537618369407575,13.436518558319712,2,1.0,1.0,t,9,98.0,1.02
3909,16478594,72.0,52.53400315998437,13.443642692242838,3,1.0,1.0,f,0,,
3910,4482731,59.0,52.53612977927766,13.438515628851087,2,1.0,0.0,t,0,,
3911,17085813,50.0,52.53602487639884,13.435174876224986,2,1.0,1.0,t,0,,
3912,694802,95.0,52.52185334527945,13.458016841345644,2,1.0,1.0,t,78,97.0,1.46
3913,14313048,35.0,52.53269663905797,13.441274130458767,2,1.0,1.0,t,1,100.0,0.19
3914,6381750,199.0,52.53177074987851,13.445448114615893,2,1.0,1.0,f,11,96.0,0.52
3915,193641,45.0,52.53668951828825,13.43557896648989,3,1.0,1.0,t,78,89.0,1.17
3916,16145974,68.0,52.52765962074256,13.449035846503895,4,1.0,2.0,f,0,,
3917,6773090,35.0,52.53210561431364,13.443082427893556,2,1.0,1.0,f,43,92.0,2.28
3918,5266853,70.0,52.536985142892675,13.43652983983099,3,1.0,1.0,t,22,92.0,0.93
3919,8215915,46.0,52.53639694961471,13.436623423962073,2,1.0,1.0,t,36,94.0,2.21
3920,14702251,70.0,52.52986174066285,13.447380930243865,5,1.0,2.0,t,9,96.0,1.72
3921,8948970,70.0,52.534312223094595,13.43735296349928,3,1.0,2.0,t,4,93.0,0.3
3922,15614917,35.0,52.52741632399631,13.447084106456895,2,1.0,0.0,f,1,80.0,0.3
3923,3686678,59.0,52.53433962343004,13.437959831810524,4,1.0,0.0,t,74,76.0,2.51
3924,6832423,60.0,52.53734890884232,13.435398020185492,4,1.0,1.0,t,4,100.0,0.22
3925,7816650,58.0,52.544948792175866,13.448219200397807,2,1.0,1.0,t,18,85.0,0.99
3926,16204571,57.0,52.531172944901236,13.457645833331993,2,1.0,1.0,f,2,90.0,0.97
3927,3555995,36.0,52.53211341924428,13.44496895947356,4,1.0,2.0,t,32,92.0,1.02
3928,16333600,55.0,52.530946155264864,13.444769164808482,4,1.0,1.0,t,4,87.0,2.22
3929,13382705,50.0,52.52022349305786,13.464561358945467,6,1.0,2.0,t,15,93.0,1.87
3930,7287059,50.0,52.5375559928594,13.436755178620064,4,1.0,2.0,t,3,93.0,0.16
3931,16066913,125.0,52.526208231658366,13.457756206943323,3,1.0,0.0,t,2,100.0,0.92
3932,862445,100.0,52.53710498085454,13.437469519540606,4,1.0,2.0,t,31,93.0,0.67
3933,9840795,110.0,52.52875012246407,13.45107928290004,6,1.0,2.0,f,0,,
3934,13967142,72.0,52.535827657680045,13.437175333928193,3,1.0,0.0,f,8,100.0,1.31
3935,3612017,65.0,52.53232393763822,13.443873538885965,2,1.0,1.0,f,0,,
3936,3218434,180.0,52.53620737359853,13.445749590632616,4,1.0,2.0,f,35,88.0,1.13
3937,10034892,70.0,52.5382589181929,13.436610597291455,2,1.0,1.0,t,0,,
3938,9771742,26.0,52.527869270593776,13.450238332183533,1,1.0,1.0,f,0,,
3939,13441162,90.0,52.535235032125605,13.437918422480715,2,1.0,1.0,t,3,87.0,0.45
3940,13440636,34.0,52.534712844400396,13.443240371665011,2,1.0,2.0,t,4,93.0,0.61
3941,7934323,67.0,52.529439522639144,13.445058802418911,2,1.0,2.0,f,6,90.0,0.35
3942,4854498,90.0,52.5353809748942,13.437111412686106,4,1.0,2.0,f,5,100.0,0.37
3943,398011,65.0,52.535011545773145,13.439683173445427,3,1.0,2.0,t,34,93.0,0.62
3944,11163826,45.0,52.520334571183994,13.464049698191454,2,1.0,1.0,t,63,91.0,5.59
3945,5114728,35.0,52.54170349901292,13.44011650700584,2,1.0,1.0,t,44,79.0,1.85
3946,1277575,37.0,52.5387837085281,13.409693857399645,4,1.0,1.0,t,63,93.0,1.47
3947,8549072,49.0,52.539266652029035,13.416039298314777,2,1.0,1.0,t,4,87.0,0.29
3948,550621,79.0,52.534910703462884,13.41161417918183,1,2.0,2.0,t,2,90.0,0.04
3949,11624443,99.0,52.53362883054444,13.412653093198982,2,1.0,1.0,t,32,96.0,3.39
3950,547174,84.0,52.53633211261944,13.411408474617312,4,1.0,0.0,t,52,93.0,0.94
3951,11795156,55.0,52.53641820091888,13.408627939688413,2,1.0,1.0,t,9,97.0,0.85
3952,14048002,70.0,52.53132276431482,13.418024272086127,3,1.0,2.0,t,13,94.0,2.11
3953,11097329,145.0,52.531088195161544,13.407496739071936,6,2.0,3.0,t,31,89.0,2.75
3954,13041557,56.0,52.53394039619773,13.419932625150096,2,1.0,0.0,t,2,100.0,0.23
3955,7293975,148.0,52.53711814801485,13.41893086019743,7,1.0,3.0,t,0,,
3956,279399,50.0,52.538892100103766,13.423301868443135,2,1.0,2.0,t,12,95.0,0.19
3957,14172993,75.0,52.539665311194675,13.40831395942338,3,1.0,1.0,f,10,98.0,1.6
3958,147952,100.0,52.53070305908581,13.407176201462818,4,,2.0,t,16,98.0,0.25
3959,8600211,70.0,52.537211450320285,13.421074255842486,2,1.0,1.0,t,14,93.0,0.85
3960,11025520,61.0,52.53882768690296,13.413637269819855,1,1.0,1.0,f,19,90.0,1.72
3961,10955600,50.0,52.53896294231153,13.417065083123937,2,1.0,1.0,t,1,80.0,0.09
3962,6618245,110.0,52.53895707111108,13.420657839279855,4,1.0,2.0,t,56,96.0,2.87
3963,11673621,99.0,52.537148985389535,13.408528836374385,6,1.0,2.0,t,4,95.0,0.43
3964,6530835,150.0,52.53573023159196,13.408587331967697,4,1.0,2.0,f,1,80.0,0.07
3965,6689126,200.0,52.53906898984349,13.419167421952617,7,1.5,2.0,f,24,88.0,1.38
3966,6096294,79.0,52.53965680062797,13.415264236091554,4,1.0,1.0,f,16,91.0,0.75
3967,4513473,89.0,52.53112231373642,13.410169637464216,4,1.0,2.0,t,11,96.0,0.43
3968,1496950,100.0,52.538695317488305,13.415928827511534,2,1.0,1.0,f,1,100.0,0.03
3969,9752969,82.0,52.538785961651605,13.410035631088528,3,1.0,1.0,t,1,100.0,0.09
3970,574657,48.0,52.5375869099092,13.410928328926632,2,1.0,2.0,t,6,96.0,0.11
3971,16893865,75.0,52.537041801424294,13.408326585325241,2,1.0,1.0,t,0,,
3972,247604,80.0,52.53883443228135,13.416361351194984,3,1.0,1.0,t,115,87.0,3.53
3973,1623118,70.0,52.53741057943238,13.409314837630115,6,1.0,2.0,t,42,92.0,1.1
3974,728981,51.0,52.537386695295496,13.417841825503135,2,1.5,1.0,t,34,99.0,0.66
3975,766188,75.0,52.53273582746424,13.416222019524634,5,1.0,2.0,f,9,89.0,0.19
3976,633881,110.0,52.537870313601104,13.415610201842684,4,1.0,2.0,f,100,89.0,1.85
3977,1851247,75.0,52.53534312008085,13.420204476029207,3,1.0,1.0,t,68,94.0,2.68
3978,500641,69.0,52.538738795044644,13.41463208975004,3,1.0,1.0,t,97,96.0,1.94
3979,15046534,82.0,52.53290984750925,13.419265983936395,2,1.0,1.0,f,0,,
3980,2001870,148.0,52.53959920301772,13.417383714827476,6,1.0,2.0,t,33,100.0,0.87
3981,1607202,55.0,52.53353827532532,13.418691893178867,3,1.0,1.0,f,2,100.0,0.09
3982,1051113,70.0,52.53686184776908,13.411333319188811,3,1.0,2.0,t,14,97.0,0.31
3983,16198490,25.0,52.53253496049028,13.406823059057055,1,1.0,1.0,t,0,,
3984,4679705,60.0,52.53125108176667,13.41001634858775,3,1.0,2.0,f,6,96.0,0.23
3985,7560826,65.0,52.53752615007343,13.420218384787136,1,1.0,4.0,t,0,,
3986,3493730,80.0,52.52984818307436,13.411018985887525,2,1.0,1.0,t,0,,
3987,752227,85.0,52.540451802435854,13.40734027456719,3,1.0,1.0,t,99,95.0,1.91
3988,14971017,230.0,52.53112557903018,13.419193941982998,8,1.0,3.0,f,6,73.0,1.18
3989,626800,80.0,52.53078342277399,13.409074996514413,3,1.0,2.0,t,55,93.0,1.01
3990,7260489,110.0,52.538498895321254,13.408911123031011,4,1.0,3.0,f,11,93.0,0.63
3991,12418852,95.0,52.53755938673476,13.408791560045225,2,1.0,1.0,t,15,96.0,1.81
3992,1998735,50.0,52.535233468312256,13.419276337414178,2,1.0,1.0,f,0,,
3993,3472648,60.0,52.538586903917505,13.41997587073517,1,1.0,0.0,t,21,94.0,0.67
3994,14482661,47.0,52.53647008455751,13.420791232349258,2,1.0,1.0,t,2,90.0,0.36
3995,2030389,84.0,52.536060445672035,13.415811229039006,2,1.0,1.0,t,2,100.0,0.4
3996,1802020,36.0,52.539685812643526,13.418373201966965,2,1.0,1.0,f,59,92.0,1.99
3997,1637976,110.0,52.53503133507325,13.421605614992918,4,1.0,2.0,t,18,93.0,0.53
3998,16414957,190.0,52.53083233241582,13.415475574853765,4,2.0,2.0,f,0,,
3999,12187857,55.0,52.53599712093839,13.420770032856518,3,1.0,1.0,t,11,89.0,1.13
4000,1308875,102.0,52.536261013702344,13.421499167145814,4,1.0,2.0,t,1,80.0,0.03
4001,3470646,115.0,52.53189693894537,13.408688578614585,3,1.0,2.0,t,5,92.0,0.16
4002,3705382,79.0,52.53689778896224,13.421810433815827,2,1.0,1.0,f,11,100.0,0.36
4003,14218434,50.0,52.540109628569965,13.416703771853815,2,1.0,1.0,t,5,96.0,0.9
4004,43123,90.0,52.539447193203934,13.407390827292971,4,1.0,1.0,f,32,98.0,0.41
4005,14152252,52.0,52.52960897087574,13.415234499255007,3,1.0,2.0,f,0,,
4006,259474,69.0,52.53022068277802,13.418661628790035,2,1.0,1.0,t,60,86.0,1.01
4007,14349208,55.0,52.540137186078255,13.405000836283808,2,1.0,1.0,t,1,100.0,0.17
4008,9039631,69.0,52.53008985813328,13.411376807700925,2,1.0,1.0,t,87,96.0,5.59
4009,11791281,75.0,52.53740155336706,13.412316430364733,2,1.0,1.0,t,11,95.0,1.17
4010,4845867,60.0,52.53819973572442,13.41308655343042,3,1.0,2.0,t,0,,
4011,6942811,105.0,52.532522350005074,13.408497055065286,4,1.0,2.0,t,17,94.0,0.88
4012,4859555,48.0,52.53953953145554,13.419810095000422,2,1.0,0.0,f,92,86.0,3.59
4013,10086341,85.0,52.53402634282482,13.410007983692456,3,1.0,2.0,t,0,,
4014,257373,99.0,52.538354123425464,13.416552079094545,3,2.0,1.0,t,76,93.0,1.24
4015,59249,90.0,52.53961246775448,13.409076484282329,4,1.0,1.0,t,40,98.0,0.59
4016,14935814,50.0,52.539414009572226,13.421100244742235,2,1.0,0.0,t,6,87.0,1.23
4017,3395839,80.0,52.538725230658166,13.411896171074956,3,1.0,1.0,f,9,96.0,0.35
4018,16295639,80.0,52.537268382874785,13.422549469171507,7,1.0,2.0,t,2,90.0,2.0
4019,13559199,80.0,52.5386646331114,13.418088215318573,4,1.0,0.0,t,27,93.0,4.03
4020,14937570,119.0,52.539950465700684,13.407575234980357,4,1.0,2.0,t,2,90.0,0.39
4021,8579546,40.0,52.53190780437229,13.415537386126173,4,1.0,1.0,t,1,100.0,0.09
4022,11265440,48.0,52.537733665521365,13.42096513786512,2,1.5,1.0,t,0,,
4023,17163611,80.0,52.5395632886361,13.406605038926534,2,2.0,2.0,f,0,,
4024,1828107,98.0,52.532757870581214,13.408634387635413,2,1.0,1.0,t,67,97.0,1.69
4025,1659160,70.0,52.53792762948793,13.420303585261276,2,1.0,1.0,f,2,100.0,0.09
4026,7725850,55.0,52.5374110353217,13.417676855599256,2,1.0,1.0,t,0,,
4027,2024166,59.0,52.538821316086675,13.411483060268376,2,1.0,1.0,f,1,80.0,0.07
4028,6808259,36.0,52.53384714325168,13.421081642650357,2,1.0,1.0,t,17,92.0,0.89
4029,188922,45.0,52.530152762761524,13.414539734404142,3,1.0,1.0,t,14,86.0,0.21
4030,8774005,180.0,52.5309960856336,13.406236442623387,5,2.0,2.0,f,27,92.0,1.73
4031,778598,110.0,52.535885649546785,13.408346487099124,7,2.0,4.0,t,12,98.0,0.29
4032,2613592,69.0,52.53680365172686,13.411717138855375,4,1.0,1.0,f,43,92.0,1.28
4033,13612707,75.0,52.53064489923775,13.406470381346981,4,1.0,2.0,t,3,100.0,0.48
4034,2024548,59.0,52.53689147227621,13.409400011697985,4,1.0,1.0,t,127,96.0,3.56
4035,5824600,73.0,52.5383638115595,13.415692919268247,2,1.0,1.0,f,71,95.0,3.12
4036,9035465,40.0,52.53486950584494,13.42119223497658,1,1.0,1.0,t,0,,
4037,15850581,145.0,52.535903270519746,13.409173162599854,6,2.0,3.0,t,0,,
4038,3333131,50.0,52.53908436320682,13.410475727610605,2,1.0,1.0,t,25,93.0,0.82
4039,5757588,73.0,52.53241536540927,13.40701330769963,2,1.0,1.0,f,10,91.0,0.44
4040,13491614,104.0,52.53171598275146,13.40886366417676,6,1.0,3.0,t,4,70.0,0.65
4041,4380915,80.0,52.5339383107549,13.420407842780529,2,1.0,1.0,t,8,97.0,0.41
4042,11786387,70.0,52.53900598266397,13.419996381390302,2,1.0,0.0,t,0,,
4043,14867260,40.0,52.53621183473352,13.409936231622806,2,1.0,1.0,t,1,80.0,0.24
4044,10017501,35.0,52.54006165379501,13.408773601781455,2,1.0,1.0,f,5,96.0,0.37
4045,6281010,120.0,52.533406500419424,13.418233026314445,4,1.0,2.0,f,0,,
4046,5494100,220.0,52.52987386084249,13.406651220053506,6,1.5,2.0,t,70,96.0,3.08
4047,14931228,100.0,52.529854002185594,13.4065471459884,2,1.0,1.0,t,0,,
4048,840890,67.0,52.53949040882056,13.409163855302989,2,1.0,1.0,t,162,95.0,3.26
4049,6431608,56.0,52.53506153339642,13.408197517852859,2,1.0,1.0,t,0,,
4050,9556798,54.0,52.53973294610821,13.40886533412274,4,1.0,1.0,f,0,,
4051,11195105,89.0,52.53846934449556,13.419552076747632,6,1.0,1.0,t,24,93.0,2.81
4052,16437932,90.0,52.53704443133338,13.41174082857677,4,1.0,2.0,f,1,80.0,0.68
4053,2021040,58.0,52.532703095680176,13.415698276994007,2,1.0,1.0,t,15,99.0,0.52
4054,4772095,50.0,52.52972232272747,13.409471812401293,2,1.0,0.0,t,16,88.0,0.71
4055,2610054,85.0,52.532733505413034,13.419371622599115,3,1.0,1.0,f,11,98.0,0.32
4056,11522919,74.0,52.537081322343376,13.411442432750082,4,1.0,2.0,t,53,87.0,4.88
4057,6541306,80.0,52.53436232131397,13.410202325508175,4,1.0,2.0,t,16,94.0,0.86
4058,1953003,79.0,52.538580374334295,13.413207484829691,2,1.0,0.0,f,164,98.0,4.27
4059,8506462,65.0,52.53907921238915,13.422562708582134,4,0.5,2.0,t,5,88.0,0.3
4060,12766230,48.0,52.5356276889193,13.4214873814556,2,1.0,1.0,t,12,88.0,1.33
4061,8375383,95.0,52.539125864222136,13.421151122313347,4,1.5,1.0,t,3,100.0,0.19
4062,4180313,80.0,52.53767929712635,13.40830812682307,4,2.0,3.0,t,4,100.0,0.15
4063,15978345,110.0,52.532204230294894,13.40655675154294,6,1.0,2.0,f,8,94.0,2.89
4064,14667530,67.0,52.53368771551561,13.409793397863192,1,1.0,1.0,t,3,93.0,1.25
4065,4847571,60.0,52.53914421908618,13.409274892486314,5,1.0,2.0,f,47,86.0,2.17
4066,4703662,99.0,52.536619311522855,13.409405031913098,2,1.0,2.0,t,3,87.0,0.22
4067,10002922,52.0,52.530957019365246,13.41654060794191,2,1.0,1.0,f,0,,
4068,7719742,65.0,52.530297382,13.410054134668384,2,1.0,1.0,t,6,90.0,0.33
4069,13552393,114.0,52.53836557036158,13.416644910214028,4,1.0,2.0,t,24,93.0,3.69
4070,6343325,55.0,52.53022238634099,13.406225327885087,2,1.0,1.0,f,27,90.0,1.38
4071,5227731,65.0,52.53615286778678,13.421923535844195,4,1.0,1.0,t,0,,
4072,9423727,190.0,52.530574179131314,13.406362020441414,4,1.0,2.0,t,57,95.0,3.87
4073,5556158,79.0,52.53990145731318,13.409696382286015,2,1.0,1.0,t,54,96.0,2.34
4074,14141349,50.0,52.538865027026006,13.422204903686929,4,1.0,2.0,t,0,,
4075,4462160,102.0,52.534174309388455,13.415650211863884,4,1.0,2.0,f,72,97.0,2.62
4076,5555759,65.0,52.53384989803462,13.41660742062006,2,1.0,1.0,t,1,,0.04
4077,3719651,65.0,52.53873837467498,13.416302815736827,3,1.0,1.0,t,1,100.0,0.03
4078,7848374,95.0,52.537589348165675,13.423016355066233,2,1.0,1.0,t,0,,
4079,5161247,160.0,52.53919152754029,13.406528588678565,6,2.5,3.0,t,25,97.0,1.11
4080,8896763,73.0,52.53122523743348,13.407580698798235,4,1.0,2.0,f,1,100.0,0.06
4081,9880483,90.0,52.539274416528656,13.417014404768073,3,1.0,1.0,t,0,,
4082,7062349,70.0,52.53400871457412,13.417125422931347,4,1.0,1.0,t,15,85.0,0.77
4083,16498599,69.0,52.537674295247115,13.419139063226245,4,1.0,2.0,t,2,100.0,2.0
4084,5647122,70.0,52.53915359509664,13.417922906631944,4,1.0,3.0,t,0,,
4085,16236143,81.0,52.53992308159535,13.407812785984929,2,1.0,1.0,f,1,100.0,0.75
4086,14793302,50.0,52.5347546126056,13.41219722593472,3,1.0,1.0,t,15,80.0,3.31
4087,14857798,85.0,52.533186217106326,13.409334482872028,4,1.0,2.0,t,29,97.0,5.96
4088,10402181,35.0,52.537308982320674,13.421540519202976,1,1.0,0.0,f,0,,
4089,11253043,50.0,52.5346700218565,13.421352664248124,5,1.0,1.0,t,81,89.0,6.85
4090,6861850,48.0,52.528713138988714,13.41209890281457,3,2.0,2.0,f,4,95.0,0.35
4091,16299803,47.0,52.538940982411845,13.423638475065482,4,1.0,1.0,t,5,88.0,2.88
4092,9746202,50.0,52.532480686148006,13.409388694224699,2,1.0,2.0,t,1,100.0,0.08
4093,9744745,149.0,52.529471707519065,13.412620234679524,4,1.0,2.0,f,28,96.0,2.08
4094,2535687,78.0,52.538288349400545,13.411316873506415,4,1.0,2.0,f,4,95.0,0.13
4095,1553029,105.0,52.53899191480608,13.417767999102516,4,1.0,1.0,f,50,100.0,1.32
4096,12628630,500.0,52.534360838364,13.414806522813606,6,2.0,3.0,t,15,99.0,1.66
4097,3054566,90.0,52.53649744687145,13.422204118936696,2,1.0,2.0,f,13,91.0,0.45
4098,1877754,199.0,52.5377618722229,13.42329687537999,5,1.0,2.0,t,81,98.0,2.42
4099,306312,165.0,52.539225527014636,13.421455098474533,4,1.0,2.0,t,101,94.0,1.71
4100,896103,70.0,52.540329717662324,13.413865961356258,2,1.0,1.0,t,78,95.0,1.75
4101,15200859,90.0,52.534780660011776,13.420035595376065,2,1.0,1.0,t,0,,
4102,6465019,185.0,52.53639793148531,13.419310053918286,4,1.0,2.0,t,9,96.0,0.44
4103,3515820,89.0,52.5321869779896,13.40669818050972,4,1.0,1.0,t,2,100.0,0.11
4104,15574227,100.0,52.53151835951716,13.414891365120564,5,2.0,2.0,f,10,100.0,2.83
4105,11290301,130.0,52.539748107490865,13.40699342635572,6,1.0,1.0,f,23,93.0,2.04
4106,16296818,56.0,52.537503393371715,13.422969166814495,5,1.0,1.0,t,0,,
4107,12691454,40.0,52.532714479569854,13.416558924722874,2,1.0,0.0,t,25,93.0,2.9
4108,173153,90.0,52.53047025371496,13.407720679128252,5,2.0,2.0,t,29,96.0,0.44
4109,173057,80.0,52.532395775660966,13.412047673327105,2,1.0,1.0,t,7,92.0,0.11
4110,13345786,48.0,52.52893718568351,13.413268162940847,2,1.0,1.0,t,5,100.0,0.78
4111,6463540,75.0,52.53247198288592,13.411566141127391,7,1.0,4.0,t,86,82.0,4.4
4112,11313225,60.0,52.53669666417965,13.418496928251386,2,1.0,1.0,t,4,95.0,0.34
4113,3776586,85.0,52.52972026987378,13.411201405271035,4,1.0,1.0,t,1,,0.14
4114,11575208,160.0,52.53769298931504,13.417535967906876,6,2.0,3.0,t,10,88.0,0.89
4115,238396,60.0,52.53163025983815,13.41522235809841,2,1.0,1.0,t,264,95.0,4.13
4116,5675818,37.0,52.54025006962708,13.411591291618207,2,1.0,1.0,t,9,93.0,0.43
4117,237372,72.0,52.5385214057139,13.408693443161125,5,1.0,2.0,t,121,94.0,2.06
4118,3054781,40.0,52.538662584317414,13.423706018480955,3,1.0,1.0,t,14,97.0,0.42
4119,5020658,60.0,52.537575730860894,13.412135514442685,2,1.0,1.0,t,9,96.0,0.41
4120,7051766,130.0,52.53960054862493,13.419115966482533,3,1.0,1.0,f,4,100.0,0.21
4121,13934195,170.0,52.53953284051831,13.416905851928865,4,2.0,2.0,f,0,,
4122,11966507,65.0,52.53195183141504,13.406497407220485,2,1.0,1.0,t,1,100.0,0.1
4123,4626449,61.0,52.540046146683814,13.411773482084394,4,1.0,2.0,t,14,99.0,0.57
4124,1675786,90.0,52.53693442453419,13.416987237337851,2,1.0,1.0,f,64,95.0,1.6
4125,10260421,120.0,52.53804559297138,13.418443837900949,5,1.0,2.0,t,2,100.0,0.16
4126,6649437,78.0,52.5308113212619,13.410336752296564,2,1.0,1.0,t,2,90.0,0.1
4127,2395908,125.0,52.53785486064805,13.411796661955927,4,1.5,2.0,t,6,97.0,0.18
4128,1937697,97.0,52.52862023725586,13.413111939103365,2,1.0,1.0,t,37,97.0,0.98
4129,13339719,85.0,52.532159635118724,13.409605195677653,2,1.0,1.0,f,9,96.0,1.25
4130,4819172,89.0,52.53278169716941,13.409113082031697,2,1.0,1.0,t,11,100.0,0.43
