,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4641,17734719,72.0,52.49528000000001,13.422170000000001,2,1.0,1.0,t,176,98.0,5.8
4642,17740580,75.0,52.482980000000005,13.529279999999998,2,1.0,1.0,f,4,95.0,0.33
4643,17741498,85.0,52.508559999999996,13.404020000000001,3,1.0,1.0,t,102,96.0,3.29
4644,17743975,200.0,52.52636999999999,13.39126,4,2.0,2.0,t,29,99.0,0.97
4645,17750424,79.0,52.50804,13.305679999999999,2,1.5,1.0,t,3,100.0,2.14
4646,17756613,20.0,52.53082,13.461910000000001,2,1.0,1.0,f,36,95.0,1.18
4647,17763329,45.0,52.48591,13.44974,1,1.0,1.0,t,7,100.0,0.33
4648,17768539,45.0,52.495059999999995,13.42929,2,1.0,1.0,f,26,92.0,0.86
4649,17769036,90.0,52.524530000000006,13.3786,2,1.0,0.0,f,32,98.0,1.67
4650,17770917,55.0,52.5557,13.343010000000001,2,1.0,2.0,t,0,,
4651,17774341,135.0,52.53969,13.39988,5,2.5,3.0,t,3,100.0,0.1
4652,17778315,60.0,52.4694,13.43431,3,1.0,1.0,t,4,100.0,0.13
4653,17784245,56.0,52.55709,13.344320000000002,5,1.0,2.0,t,12,85.0,0.39
4654,17802123,60.0,52.4937,13.433229999999998,2,1.0,1.0,t,43,96.0,1.39
4655,17802926,35.0,52.534130000000005,13.41508,5,2.0,2.0,t,8,98.0,0.3
4656,17804004,65.0,52.49316999999999,13.36365,2,1.0,0.0,t,26,96.0,0.85
4657,17805305,130.0,52.444430000000004,13.31334,5,2.0,3.0,t,3,100.0,0.11
4658,17817369,45.0,52.48056,13.429570000000002,2,1.0,1.0,t,6,100.0,0.2
4659,17827310,70.0,52.54006999999999,13.400039999999999,3,1.0,2.0,f,1,100.0,0.08
4660,17834870,125.0,52.518080000000005,13.298520000000002,3,1.0,1.0,t,56,99.0,2.03
4661,17838393,80.0,52.51623000000001,13.473920000000001,6,1.5,3.0,t,3,100.0,0.1
4662,17842207,49.0,52.552969999999995,13.401279999999998,2,1.0,1.0,t,5,100.0,0.16
4663,17844992,89.0,52.514269999999996,13.337729999999999,2,1.0,1.0,t,73,98.0,2.38
4664,17855401,30.0,52.48285,13.42239,2,1.0,1.0,f,6,96.0,0.21
4665,17855915,75.0,52.54769,13.424879999999998,5,1.0,0.0,t,69,98.0,2.3
4666,17859437,70.0,52.509440000000005,13.447629999999998,2,1.0,1.0,t,16,95.0,3.53
4667,17861460,44.0,52.536840000000005,13.416720000000002,2,1.0,1.0,t,4,80.0,0.13
4668,17861928,80.0,52.56168,13.38896,3,1.0,2.0,t,3,87.0,0.1
4669,17863403,70.0,52.50395,13.31605,4,1.0,1.0,t,165,97.0,5.28
4670,17867970,50.0,52.53601,13.4254,2,1.0,1.0,f,0,,
4671,17869882,110.0,52.52327,13.40479,4,1.0,1.0,t,60,92.0,1.93
4672,17871205,65.0,52.48798000000001,13.441579999999998,2,1.0,1.0,t,3,100.0,0.1
4673,17876581,95.0,52.53762,13.41032,4,1.0,0.0,t,79,97.0,2.59
4674,17883016,50.0,52.47186,13.437470000000001,2,1.0,1.0,t,50,97.0,1.61
4675,17886143,65.0,52.51566,13.47135,2,1.0,1.0,f,28,98.0,0.91
4676,17888511,69.0,52.54894,13.34327,6,1.0,2.0,t,4,100.0,0.13
4677,17889251,85.0,52.52953,13.394039999999999,3,1.0,1.0,t,0,,
4678,17899087,80.0,52.52811,13.34196,6,1.0,2.0,t,4,100.0,0.13
4679,17899798,120.0,52.50871,13.40492,4,1.0,1.0,f,8,91.0,0.27
4680,17900705,25.0,52.43178,13.22151,2,1.0,1.0,t,9,90.0,0.29
4681,17901717,49.0,52.533519999999996,13.40344,2,1.0,1.0,t,4,100.0,0.13
4682,17901748,60.0,52.534969999999994,13.399420000000001,2,1.0,1.0,f,57,96.0,1.89
4683,17901903,58.0,52.532630000000005,13.35183,2,1.0,1.0,t,52,96.0,1.71
4684,17913105,60.0,52.47976,13.44641,4,1.0,2.0,t,6,100.0,0.2
4685,17916064,75.0,52.471630000000005,13.44188,2,1.0,2.0,t,21,96.0,0.71
4686,17936635,32.0,52.48154,13.42901,2,1.0,0.0,f,9,93.0,0.32
4687,17941904,110.0,52.48721,13.346810000000001,4,1.0,2.0,t,3,100.0,0.1
4688,17943209,65.0,52.549119999999995,13.41221,2,1.0,1.0,t,5,96.0,0.28
4689,17948177,200.0,52.48781999999999,13.42252,6,1.0,2.0,t,139,94.0,4.63
4690,17948464,60.0,52.46037,13.30604,4,1.0,0.0,t,43,89.0,1.4
4691,17948576,80.0,52.50958000000001,13.4719,2,1.0,1.0,t,3,100.0,0.13
4692,17948689,45.0,52.465869999999995,13.442229999999999,3,1.0,1.0,t,5,92.0,0.16
4693,17957072,55.0,52.52985,13.387839999999999,2,1.0,1.0,t,7,93.0,0.24
4694,17957816,70.0,52.5397,13.40076,3,1.0,2.0,f,0,,
4695,17958705,70.0,52.48796,13.42825,3,1.0,1.0,t,42,93.0,1.37
4696,17958714,42.0,52.478469999999994,13.437270000000002,2,1.0,1.0,f,0,,
4697,17968986,48.0,52.60398000000001,13.433760000000001,2,1.0,1.0,t,68,96.0,2.38
4698,17969679,40.0,52.487730000000006,13.353979999999998,2,1.0,1.0,f,1,100.0,0.03
4699,17970711,269.0,52.53011,13.39681,7,1.0,2.0,f,63,90.0,2.21
4700,17975037,50.0,52.485580000000006,13.44625,3,1.0,1.0,t,9,80.0,0.29
4701,17981952,55.0,52.57968,13.30176,3,1.0,1.0,t,2,100.0,0.12
4702,17982918,50.0,52.50305,13.455620000000001,4,1.0,1.0,f,6,97.0,0.2
4703,17985590,65.0,52.492419999999996,13.419789999999999,2,1.5,1.0,f,5,75.0,0.17
4704,17989798,55.0,52.54707,13.41496,2,1.0,1.0,t,3,100.0,0.1
4705,17993920,44.0,52.544880000000006,13.413,2,1.0,1.0,t,15,100.0,0.49
4706,17998539,47.0,52.5468,13.414679999999999,2,1.0,1.0,f,10,98.0,0.33
4707,18006487,81.0,52.50233000000001,13.38064,4,2.0,2.0,f,0,,
4708,18011537,30.0,52.53454,13.39825,1,1.0,1.0,f,0,,
4709,18012306,81.0,52.45758000000001,13.32286,2,1.0,1.0,t,48,100.0,1.61
4710,18014187,50.0,52.49965,13.29871,2,1.0,1.0,t,173,98.0,5.79
4711,18018944,79.0,52.52978,13.425270000000001,3,1.0,2.0,t,4,100.0,0.13
4712,18019626,120.0,52.50525,13.42193,5,2.0,3.0,t,5,96.0,0.16
4713,18025186,80.0,52.51014,13.38026,4,1.0,1.0,t,204,97.0,6.62
4714,18027335,55.0,52.52936999999999,13.33939,2,1.0,1.0,t,1,100.0,0.04
4715,18033968,38.0,52.526959999999995,13.453120000000002,2,1.0,0.0,f,11,94.0,0.36
4716,18037298,80.0,52.520230000000005,13.44935,4,1.0,2.0,f,5,95.0,0.16
4717,18039325,60.0,52.493869999999994,13.31424,2,1.0,1.0,t,3,100.0,0.1
4718,18046584,39.0,52.5117,13.459629999999999,4,1.0,1.0,f,6,90.0,0.19
4719,18053353,90.0,52.534,13.443389999999999,4,1.0,1.0,f,10,95.0,0.32
4720,18053647,60.0,52.51015,13.462270000000002,2,1.0,1.0,t,6,96.0,0.19
4721,18065763,30.0,52.55319,13.40601,1,1.0,1.0,f,14,100.0,0.46
4722,18066144,185.0,52.52871,13.39652,4,1.0,2.0,t,53,94.0,1.74
4723,18067570,51.0,52.48457,13.35377,2,1.0,1.0,f,8,87.0,0.31
4724,18067983,150.0,52.53552,13.4071,4,1.0,2.0,t,23,92.0,0.78
4725,18069548,38.0,52.47311,13.344339999999999,2,1.0,1.0,t,88,99.0,2.95
4726,18070058,70.0,52.48031999999999,13.433329999999998,4,1.0,2.0,t,9,96.0,0.3
4727,18071475,55.0,52.464580000000005,13.44304,2,1.0,1.0,t,13,97.0,0.45
4728,18074987,80.0,52.531319999999994,13.351420000000001,3,1.0,2.0,f,0,,
4729,18082169,65.0,52.51765,13.312560000000001,2,1.0,1.0,t,39,95.0,1.3
4730,18093451,49.0,52.576319999999996,13.355129999999999,3,1.0,2.0,t,18,96.0,0.59
4731,18098935,100.0,52.47541,13.423070000000001,2,1.0,1.0,f,87,100.0,2.94
4732,18106942,55.0,52.48287,13.520829999999998,2,1.0,1.0,t,15,100.0,0.5
4733,18114782,85.0,52.45519,13.579020000000002,4,1.0,2.0,t,20,99.0,0.67
4734,18115414,27.0,52.59263000000001,13.40298,2,1.0,0.0,f,0,,
4735,18116259,78.0,52.487519999999996,13.4306,4,1.0,1.0,t,16,90.0,0.52
4736,18116400,88.0,52.547230000000006,13.41099,4,1.0,1.0,t,15,95.0,0.49
4737,18118921,80.0,52.509980000000006,13.45863,2,1.0,1.0,t,3,87.0,0.1
4738,18120101,55.0,52.46434,13.4209,2,1.0,0.0,t,7,100.0,0.23
4739,18133312,80.0,52.49109,13.44541,2,1.0,1.0,t,11,100.0,0.39
4740,18134530,58.0,52.47833000000001,13.43924,2,1.0,1.0,t,24,84.0,0.79
4741,18135638,77.0,52.502959999999995,13.372670000000001,2,1.5,1.0,t,16,99.0,0.55
4742,18137516,50.0,52.48986,13.41712,2,1.0,1.0,t,0,,
4743,18144692,100.0,52.50273000000001,13.346429999999998,4,2.0,2.0,t,0,,
4744,18146478,40.0,52.51444,13.464670000000002,2,1.0,0.0,f,0,,
4745,18146805,115.0,52.50636,13.38015,6,1.5,3.0,t,3,100.0,0.1
4746,18147977,70.0,52.49488,13.42315,4,1.0,1.0,t,14,95.0,0.48
4747,18148369,75.0,52.52782,13.39264,3,1.0,1.0,t,55,98.0,1.82
4748,18150050,50.0,52.50346,13.435479999999998,2,1.0,1.0,t,4,100.0,0.13
4749,18156075,90.0,52.53034,13.418339999999999,2,1.0,1.0,t,0,,
4750,18158802,50.0,52.547819999999994,13.417760000000001,2,1.0,1.0,t,16,95.0,0.76
4751,18158993,90.0,52.5075,13.41647,4,1.0,1.0,f,51,97.0,1.73
4752,18164445,34.0,52.535619999999994,13.18269,5,1.0,2.0,f,7,91.0,0.24
4753,18167468,45.0,52.55134,13.37933,2,1.0,1.0,t,10,91.0,0.35
4754,18167874,44.0,52.475730000000006,13.42515,4,1.0,2.0,t,3,90.0,0.11
4755,18169854,99.0,52.50781,13.452679999999999,4,1.0,2.0,t,16,91.0,0.53
4756,18170274,70.0,52.49488,13.439010000000001,2,1.0,1.0,f,24,97.0,0.81
4757,18171166,17.0,52.5459,13.34446,2,1.0,1.0,f,0,,
4758,18176224,60.0,52.47818,13.45002,2,1.0,1.0,t,4,95.0,0.17
4759,18176447,68.0,52.510940000000005,13.466610000000001,2,1.0,1.0,t,6,100.0,0.2
4760,18178501,50.0,52.54411999999999,13.41947,2,1.0,0.0,t,2,100.0,0.07
4761,18178795,55.0,52.53815,13.432229999999999,2,1.0,0.0,t,62,99.0,2.09
4762,18204674,97.0,52.47481,13.31974,4,1.0,2.0,t,8,100.0,0.27
4763,18212262,130.0,52.53334,13.3789,4,2.0,2.0,f,0,,
4764,18218267,50.0,52.506530000000005,13.468810000000001,2,1.0,0.0,t,5,95.0,0.17
4765,18218731,90.0,52.506859999999996,13.46555,4,1.0,1.0,t,5,90.0,0.18
4766,18219192,35.0,52.526309999999995,13.334179999999998,2,1.0,1.0,t,3,100.0,0.1
4767,18220853,80.0,52.551069999999996,13.423420000000002,3,1.0,2.0,t,66,96.0,2.23
4768,18222171,77.0,52.50071,13.465060000000001,6,1.0,2.0,t,27,96.0,1.37
4769,18234476,32.0,52.482119999999995,13.44806,2,1.0,1.0,t,2,90.0,0.07
4770,18234512,65.0,52.53971,13.408539999999999,4,1.0,1.0,t,60,98.0,2.0
4771,18238487,249.0,52.53555,13.38005,4,2.0,2.0,t,20,98.0,0.7
4772,18245369,95.0,52.55351999999999,13.413929999999999,2,1.0,1.0,t,6,93.0,0.21
4773,18261310,44.0,52.5553,13.39008,2,1.0,1.0,t,17,99.0,1.06
4774,18262323,53.0,52.48151,13.528979999999999,4,1.0,0.0,f,4,100.0,0.13
4775,18265564,43.0,52.49694,13.42332,2,1.0,1.0,t,0,,
4776,18266768,50.0,52.46015,13.321660000000001,4,1.0,1.0,t,14,99.0,0.48
4777,18279124,78.0,52.525909999999996,13.40502,3,1.0,2.0,t,21,100.0,0.72
4778,18282548,75.0,52.5187,13.465760000000001,2,1.0,0.0,f,10,100.0,0.34
4779,18283296,99.0,52.534909999999996,13.404739999999999,2,1.0,1.0,t,9,95.0,0.58
4780,18285392,49.0,52.48115,13.444479999999999,2,1.0,1.0,t,80,98.0,2.63
4781,18289300,400.0,52.505419999999994,13.308689999999999,9,2.0,3.0,t,123,92.0,4.26
4782,18304081,39.0,52.52632,13.47458,3,1.0,1.0,t,9,95.0,0.32
4783,18305239,130.0,52.49913000000001,13.33295,2,2.0,1.0,t,9,100.0,0.31
4784,18309068,119.0,52.563759999999995,13.403620000000002,7,2.0,3.0,t,10,100.0,0.37
4785,18315350,59.0,52.4703,13.43433,2,1.0,0.0,f,22,93.0,0.73
4786,18320485,60.0,52.482,13.32908,2,1.0,0.0,t,23,91.0,0.77
4787,18321973,90.0,52.55475,13.41908,5,2.0,2.0,t,4,100.0,0.13
4788,18326179,150.0,52.48911,13.426829999999999,6,2.0,3.0,f,5,90.0,0.36
4789,18327186,279.0,52.50113,13.30719,10,2.0,5.0,t,101,89.0,3.37
4790,18334137,99.0,52.5379,13.398320000000002,2,1.0,1.0,t,31,99.0,1.03
4791,18338915,55.0,52.51472,13.44837,2,1.0,1.0,t,2,90.0,0.07
4792,18339137,149.0,52.51549,13.457720000000002,4,1.5,2.0,t,13,97.0,0.43
4793,18343337,199.0,52.505880000000005,13.417629999999999,5,2.0,2.0,f,56,97.0,1.88
4794,18345320,80.0,52.52475,13.3359,6,2.0,3.0,t,0,,
4795,18350410,95.0,52.49746,13.33569,4,1.0,2.0,t,5,92.0,0.17
4796,18352227,100.0,52.460409999999996,13.319939999999999,2,1.0,1.0,f,33,98.0,1.21
4797,18356431,70.0,52.53598,13.399270000000001,2,1.0,0.0,t,3,100.0,0.1
4798,18359639,48.0,52.58344,13.37681,2,1.0,1.0,f,3,100.0,0.1
4799,18364589,85.0,52.47506,13.3434,4,1.0,2.0,f,1,100.0,0.03
4800,18366439,55.0,52.531980000000004,13.54142,4,1.0,1.0,f,4,85.0,0.14
4801,18371783,55.0,52.500719999999994,13.49376,4,1.0,1.0,t,1,60.0,0.03
4802,18373517,59.0,52.509319999999995,13.393410000000001,2,1.0,0.0,f,11,96.0,0.39
4803,18373911,50.0,52.461690000000004,13.340489999999999,2,1.0,0.0,t,1,80.0,0.03
4804,18375001,39.0,52.4873,13.34939,2,1.0,1.0,t,14,97.0,0.47
4805,18380503,125.0,52.49585,13.322339999999999,4,1.0,1.0,t,27,97.0,0.93
4806,18383617,74.0,52.53937,13.402070000000002,3,1.0,1.0,t,2,100.0,0.07
4807,18384365,50.0,52.48652,13.438629999999998,2,1.0,0.0,f,2,100.0,0.07
4808,18399332,110.0,52.561580000000006,13.36444,4,1.0,2.0,t,12,95.0,0.42
4809,18399885,50.0,52.52061,13.47131,2,1.0,1.0,t,3,100.0,0.1
4810,18404033,100.0,52.503280000000004,13.43312,4,1.0,1.0,t,17,95.0,0.57
4811,18411772,59.0,52.50804,13.46202,4,1.0,1.0,f,2,80.0,0.07
4812,18418687,80.0,52.54563,13.43834,2,1.0,1.0,f,13,93.0,0.48
4813,18419394,35.0,52.49031,13.390379999999999,2,1.0,1.0,t,3,100.0,0.1
4814,18428356,52.0,52.53918,13.415170000000002,2,1.0,1.0,t,113,88.0,3.8
4815,18438263,68.0,52.43305,13.28331,2,1.5,1.0,t,0,,
4816,18440219,70.0,52.5147,13.4582,2,1.0,2.0,t,37,97.0,1.25
4817,18441294,25.0,52.48308000000001,13.42905,1,1.0,1.0,f,1,100.0,0.03
4818,18443210,95.0,52.49462,13.39599,2,1.0,1.0,t,171,95.0,5.88
4819,18444663,66.0,52.54906999999999,13.343810000000001,2,1.0,1.0,t,60,98.0,2.06
4820,18447207,60.0,52.508219999999994,13.457360000000001,2,1.0,1.0,t,6,93.0,0.21
4821,18447209,50.0,52.461999999999996,13.512960000000001,2,1.0,1.0,t,43,98.0,1.47
4822,18456888,41.0,52.54472,13.426789999999999,2,1.0,1.0,t,24,94.0,0.82
4823,18468668,119.0,52.48464,13.59465,5,1.5,2.0,t,34,96.0,1.16
4824,18470630,69.0,52.55011999999999,13.417760000000001,2,1.0,1.0,t,2,100.0,0.07
4825,18472064,99.0,52.48234,13.43984,6,1.0,2.0,f,134,97.0,4.55
4826,18473062,70.0,52.47844,13.42216,6,1.0,2.0,t,94,96.0,3.22
4827,18473446,80.0,52.52731,13.40349,2,1.0,1.0,t,0,,
4828,18478528,70.0,52.52389,13.446420000000002,2,1.0,1.0,t,66,93.0,2.26
4829,18480471,49.0,52.50948,13.448070000000001,4,1.0,2.0,f,1,100.0,0.03
4830,18480734,84.0,52.53037,13.43091,2,1.0,1.0,t,93,95.0,3.13
4831,18494350,45.0,52.515609999999995,13.454939999999999,2,1.0,1.0,t,5,96.0,0.39
4832,18499073,100.0,52.52243000000001,13.384079999999999,4,1.0,1.0,t,3,93.0,0.1
4833,18501701,58.0,52.55085,13.40446,3,1.0,1.0,t,2,90.0,0.07
4834,18502588,78.0,52.47663000000001,13.42416,2,1.0,1.0,t,2,80.0,0.07
4835,18506873,58.0,52.55005,13.41363,2,1.0,1.0,t,134,99.0,4.65
4836,18513056,41.0,52.483019999999996,13.44694,4,1.0,2.0,t,3,100.0,0.1
4837,18519704,138.0,52.5401,13.41695,2,1.0,1.0,t,0,,
4838,18524158,100.0,52.457159999999995,13.58164,7,1.0,2.0,t,49,97.0,1.71
4839,18524659,118.0,52.4879,13.372670000000001,4,1.0,3.0,t,10,96.0,0.35
4840,18529618,55.0,52.5323,13.428920000000002,2,1.5,1.0,t,6,95.0,0.2
4841,18530935,120.0,52.5139,13.46514,4,1.0,1.0,f,106,98.0,3.61
4842,18543592,75.0,52.54061,13.351579999999998,8,1.0,2.0,f,12,80.0,0.43
4843,18543905,60.0,52.54064,13.35196,8,1.0,2.0,f,29,85.0,1.0
4844,18546362,90.0,52.48924,13.307720000000002,5,1.0,2.0,f,3,80.0,0.21
4845,18547011,45.0,52.49397,13.38352,2,1.0,1.0,t,194,95.0,6.51
4846,18553253,44.0,52.49448,13.425510000000001,4,1.0,2.0,t,0,,
4847,18553636,80.0,52.48368000000001,13.427929999999998,3,1.0,1.0,t,3,100.0,0.21
4848,18556500,70.0,52.496919999999996,13.46923,3,2.0,2.0,t,0,,
4849,18557133,75.0,52.52678,13.33664,6,1.0,2.0,t,67,84.0,2.25
4850,18558104,65.0,52.5113,13.467789999999999,2,1.0,1.0,t,30,99.0,1.04
4851,18560993,57.0,52.54468000000001,13.412370000000001,2,1.0,1.0,t,0,,
4852,18563782,320.0,52.53167,13.40825,8,2.0,4.0,t,18,98.0,0.67
4853,18573539,62.0,52.55112,13.417670000000001,4,1.0,1.0,t,1,,0.03
4854,18606044,42.0,52.51334,13.421829999999998,4,1.0,2.0,t,6,100.0,0.26
4855,18612501,165.0,52.539359999999995,13.41419,4,2.0,2.0,f,20,97.0,0.69
4856,18613349,45.0,52.492369999999994,13.41545,2,1.0,1.0,t,5,100.0,0.18
4857,18613495,100.0,52.48673,13.42259,4,1.0,1.0,t,7,94.0,0.24
4858,18623628,135.0,52.5149,13.45606,4,1.0,2.0,t,69,90.0,2.48
4859,18625088,40.0,52.50095,13.353179999999998,2,1.0,0.0,t,125,89.0,4.3
4860,18641674,115.0,52.503119999999996,13.45393,4,1.0,1.0,t,135,99.0,4.61
4861,18642574,85.0,52.54609,13.346589999999999,3,1.0,1.0,t,10,96.0,0.34
4862,18646765,80.0,52.530319999999996,13.38924,4,1.0,1.0,t,211,92.0,7.19
4863,18647343,120.0,52.51045,13.498560000000001,6,1.0,2.0,t,65,86.0,2.22
4864,18650614,150.0,52.502790000000005,13.432670000000002,6,1.0,4.0,t,19,100.0,0.65
4865,18653503,45.0,52.54456999999999,13.432479999999998,2,1.0,1.0,t,7,89.0,0.24
4866,18654103,39.0,52.53544,13.28435,2,1.0,1.0,t,0,,
4867,18659651,95.0,52.5022,13.363439999999999,8,1.5,3.0,f,59,89.0,2.0
4868,18661271,50.0,52.55545,13.41875,2,1.0,1.0,t,4,100.0,0.14
4869,18662353,119.0,52.52078,13.433079999999999,2,1.0,1.0,t,45,98.0,1.57
4870,18667962,70.0,52.48665,13.42726,6,1.0,1.0,t,15,87.0,0.54
4871,18669477,119.0,52.51341,13.501420000000001,8,1.0,2.0,t,66,91.0,2.29
4872,18671787,80.0,52.574090000000005,13.40349,4,1.0,2.0,t,141,97.0,4.85
4873,18672607,45.0,52.543009999999995,13.37129,2,1.0,1.0,t,2,100.0,0.07
4874,18687723,90.0,52.480509999999995,13.43061,4,1.0,1.0,f,0,,
4875,18689229,50.0,52.487269999999995,13.44914,2,1.0,1.0,t,14,96.0,0.48
4876,18693744,50.0,52.47246,13.4501,4,1.0,1.0,t,1,100.0,0.04
4877,18695501,125.0,52.540969999999994,13.35825,6,1.5,2.0,f,6,90.0,0.21
4878,18695521,42.0,52.51085,13.30815,2,1.0,1.0,f,2,90.0,0.11
4879,18696453,40.0,52.55426,13.338270000000001,3,1.0,2.0,t,14,93.0,0.48
4880,18697244,37.0,52.54346999999999,13.43992,2,1.0,1.0,t,29,92.0,1.0
4881,18698064,79.0,52.455690000000004,13.37915,4,1.0,1.0,t,24,99.0,0.82
4882,18699138,40.0,52.47124,13.43184,2,1.0,1.0,t,5,76.0,0.17
4883,18709888,100.0,52.507419999999996,13.45289,2,1.0,1.0,t,52,96.0,4.5
4884,18714605,82.0,52.544630000000005,13.4215,3,1.0,1.0,f,3,100.0,0.1
4885,18715171,46.0,52.50905,13.455420000000002,3,1.0,0.0,t,4,100.0,0.14
4886,18731634,58.0,52.492,13.378739999999999,1,1.0,0.0,t,7,94.0,0.24
4887,18733626,99.0,52.48145,13.513470000000002,5,1.0,2.0,t,10,100.0,0.37
4888,18741413,110.0,52.47926,13.447870000000002,5,1.0,2.0,f,6,97.0,0.2
4889,18745287,47.0,52.48816,13.35861,4,1.5,2.0,f,53,98.0,1.96
4890,18745706,98.0,52.506269999999994,13.415420000000001,5,2.0,2.0,t,12,93.0,0.43
4891,18745856,30.0,52.53669,13.18307,3,1.0,1.0,f,6,100.0,0.21
4892,18748141,60.0,52.528259999999996,13.387670000000002,2,1.0,1.0,t,76,99.0,2.6
4893,18748741,75.0,52.55735,13.38835,3,1.0,1.0,t,47,92.0,1.62
4894,18750683,49.0,52.51603000000001,13.41825,2,1.0,1.0,t,1,100.0,0.04
4895,18752047,120.0,52.43199,13.382589999999999,5,2.5,2.0,t,7,97.0,0.24
4896,18754513,42.0,52.521359999999994,13.4541,4,1.0,1.0,t,1,80.0,0.05
4897,18762211,115.0,52.508669999999995,13.32286,3,1.5,2.0,f,32,100.0,1.34
4898,18762440,50.0,52.487190000000005,13.426329999999998,2,1.0,1.0,f,1,100.0,0.04
4899,18766789,60.0,52.504509999999996,13.382420000000002,3,1.0,1.0,f,0,,
4900,18767162,50.0,52.46544,13.38889,2,1.0,1.0,t,89,99.0,3.05
4901,18767264,130.0,52.50899999999999,13.34571,3,1.0,1.0,t,16,99.0,0.57
4902,18767372,39.0,52.527409999999996,13.32545,2,1.0,0.0,f,1,100.0,0.04
4903,18768640,110.0,52.512240000000006,13.45606,4,1.5,2.0,t,3,100.0,0.11
4904,18783039,99.0,52.45158000000001,13.57046,6,2.0,2.0,t,1,100.0,0.06
4905,18783449,70.0,52.54553000000001,13.4089,2,1.0,1.0,f,12,96.0,0.41
4906,18785919,36.0,52.47918000000001,13.44856,2,1.0,1.0,t,23,98.0,0.82
4907,18786177,70.0,52.53005,13.403220000000001,2,1.0,1.0,t,0,,
4908,18788291,90.0,52.534290000000006,13.406379999999999,4,1.0,2.0,t,34,98.0,1.16
4909,18791056,36.0,52.50046999999999,13.443760000000001,2,1.0,0.0,f,4,85.0,0.14
4910,18802212,56.0,52.506609999999995,13.46819,3,1.0,1.0,t,4,100.0,0.14
4911,18806873,150.0,52.4858,13.362279999999998,5,1.0,2.0,t,114,94.0,3.92
4912,18807089,40.0,52.48186,13.43706,2,1.0,0.0,t,6,93.0,0.21
4913,18807537,45.0,52.49101999999999,13.43285,2,1.0,1.0,f,2,100.0,0.07
4914,18807789,39.0,52.51857,13.467429999999998,2,1.0,0.0,t,4,100.0,0.14
4915,18809444,100.0,52.493359999999996,13.417829999999999,4,2.5,2.0,t,36,99.0,1.23
4916,18814207,54.0,52.51441,13.408220000000002,1,1.0,0.0,t,0,,
4917,18814846,80.0,52.489940000000004,13.323479999999998,4,1.0,2.0,t,0,,
4918,18818384,23.0,52.47626999999999,13.48441,2,1.0,2.0,t,5,100.0,0.18
4919,18820741,52.0,52.479580000000006,13.34883,2,1.0,0.0,f,22,96.0,0.75
4920,18831956,35.0,52.48117,13.383479999999999,3,1.0,0.0,t,6,97.0,0.21
4921,18832634,50.0,52.482240000000004,13.326889999999999,2,1.0,0.0,t,11,98.0,0.42
4922,18832968,50.0,52.51445,13.46469,2,1.0,0.0,t,4,93.0,0.14
4923,18834853,55.0,52.51735,13.4689,2,1.0,1.0,t,44,96.0,1.51
4924,18836091,42.0,52.5536,13.34925,4,1.0,1.0,t,34,98.0,1.17
4925,18836877,58.0,52.53481,13.42191,3,1.0,2.0,f,0,,
4926,18837606,99.0,52.5521,13.4108,4,1.0,1.0,t,59,96.0,2.03
4927,18840946,45.0,52.455909999999996,13.57753,4,1.0,1.0,t,27,98.0,0.93
4928,18841670,75.0,52.487080000000006,13.445089999999999,4,1.0,1.0,t,0,,
4929,18844380,49.0,52.48542,13.42725,2,1.0,1.0,f,20,97.0,0.71
4930,18846551,58.0,52.5536,13.389420000000001,2,1.0,1.0,t,37,94.0,1.27
4931,18847801,125.0,52.44906999999999,13.292320000000002,2,1.0,1.0,t,0,,
4932,18851349,44.0,52.481080000000006,13.42562,2,1.0,1.0,t,3,80.0,0.1
4933,18853172,32.0,52.53078000000001,13.34666,2,1.0,1.0,t,0,,
4934,18854757,97.0,52.54975,13.41944,4,1.0,1.0,t,5,100.0,0.17
4935,18854789,70.0,52.51537,13.461310000000001,4,1.0,0.0,f,1,80.0,0.05
4936,18854949,99.0,52.533269999999995,13.42451,2,2.0,1.0,t,1,100.0,0.03
4937,18862429,49.0,52.48765,13.419629999999998,2,1.0,1.0,t,3,60.0,0.11
4938,18864838,70.0,52.51555,13.42349,2,1.0,1.0,f,45,96.0,1.55
4939,18868167,350.0,52.5526,13.415679999999998,6,2.0,4.0,t,28,99.0,1.02
4940,18870646,80.0,52.50654,13.47807,2,1.0,1.0,t,14,100.0,0.48
4941,18873696,60.0,52.52215,13.45553,4,1.0,1.0,t,1,,0.03
4942,18885687,65.0,52.49109,13.419310000000001,2,1.0,1.0,t,4,95.0,0.37
4943,18886044,65.0,52.51274,13.457189999999999,4,1.0,1.0,t,14,97.0,0.53
4944,18887131,37.0,52.54478,13.37739,2,1.0,0.0,t,2,40.0,0.07
4945,18891016,64.0,52.5015,13.36169,6,1.0,2.0,f,36,84.0,1.46
4946,18894927,64.0,52.5488,13.40843,2,1.0,1.0,t,3,100.0,0.11
4947,18901419,65.0,52.463519999999995,13.3795,4,1.0,1.0,t,2,100.0,0.2
4948,18902130,59.0,52.54533000000001,13.376579999999999,4,1.0,1.0,t,4,95.0,0.14
4949,18902187,70.0,52.565430000000006,13.37876,2,1.0,1.0,t,1,100.0,0.18
4950,18902515,50.0,52.55581,13.42392,5,1.0,1.0,t,0,,
