,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
26336,21134946,125.0,48.85255,2.2738,4,1.0,1.0,t,17,78.0,0.88
26337,21135674,100.0,48.825720000000004,2.32006,3,1.0,1.0,t,2,100.0,0.1
26338,21136128,60.0,48.877759999999995,2.4031599999999997,2,1.0,1.0,t,1,100.0,0.05
26339,21137574,60.0,48.889520000000005,2.35216,2,1.0,1.0,t,0,,
26340,21137771,47.0,48.86777,2.3847,2,1.0,1.0,t,1,60.0,0.05
26341,21142409,125.0,48.83713,2.40181,3,1.0,1.0,t,0,,
26342,21143767,90.0,48.84445,2.38007,4,1.0,1.0,t,1,100.0,0.05
26343,21145741,43.0,48.87513,2.4041,4,1.0,1.0,t,14,92.0,0.73
26344,21146328,45.0,48.88102,2.34008,2,1.0,1.0,t,5,90.0,0.3
26345,21147280,160.0,48.83825,2.35212,3,1.0,1.0,t,24,93.0,1.24
26346,21147384,58.0,48.84612,2.29789,4,1.0,1.0,t,0,,
26347,21147893,40.0,48.85378,2.40139,2,1.0,0.0,t,2,90.0,0.11
26348,21148072,97.0,48.85165,2.33419,4,1.0,1.0,t,57,84.0,2.95
26349,21148270,130.0,48.871,2.35875,7,1.0,3.0,t,4,95.0,0.21
26350,21148847,129.0,48.85817,2.35127,2,1.5,1.0,t,44,92.0,2.3
26351,21149080,111.0,48.85297,2.34564,2,1.0,1.0,t,0,,
26352,21149137,220.0,48.85773,2.30327,5,1.0,1.0,t,39,99.0,2.0
26353,21152701,89.0,48.88844,2.35727,6,1.0,2.0,f,8,100.0,0.42
26354,21155884,70.0,48.83231,2.3234,4,1.5,1.0,t,23,96.0,1.21
26355,21156159,70.0,48.87166,2.3748099999999996,2,1.0,1.0,t,6,100.0,0.31
26356,21157285,60.0,48.87344,2.34898,3,1.0,1.0,t,3,90.0,0.16
26357,21157316,120.0,48.83052,2.29356,2,1.0,1.0,t,15,92.0,0.84
26358,21159204,80.0,48.87627,2.3888700000000003,2,1.0,1.0,t,2,100.0,0.14
26359,21159731,40.0,48.89147,2.3637900000000003,2,1.0,1.0,t,3,100.0,0.16
26360,21159849,70.0,48.892520000000005,2.34537,2,1.0,1.0,t,1,100.0,0.05
26361,21160516,110.0,48.88937,2.32439,4,1.0,1.0,t,1,100.0,0.05
26362,21160687,60.0,48.88776,2.3244599999999997,4,1.0,1.0,t,1,100.0,0.05
26363,21161076,100.0,48.86107,2.3806700000000003,4,1.0,1.0,t,39,98.0,2.1
26364,21162292,40.0,48.89615,2.34693,4,1.0,1.0,t,4,100.0,0.24
26365,21164980,114.0,48.87678,2.33301,3,1.0,1.0,f,5,95.0,0.27
26366,21166779,90.0,48.87814,2.2885299999999997,2,1.0,0.0,t,40,99.0,2.29
26367,21167853,140.0,48.8741,2.31796,2,1.0,0.0,t,8,95.0,0.6
26368,21168479,65.0,48.86985,2.39256,4,1.0,1.0,t,19,96.0,1.09
26369,21168812,149.0,48.87725,2.3319400000000003,4,1.0,2.0,t,41,94.0,2.18
26370,21168917,40.0,48.890609999999995,2.3589900000000004,2,1.0,0.0,t,6,92.0,0.33
26371,21169512,50.0,48.88994,2.34897,2,1.0,1.0,t,3,93.0,0.16
26372,21169648,80.0,48.86032,2.3818900000000003,4,1.0,1.0,f,14,100.0,0.77
26373,21170096,100.0,48.87697,2.3702099999999997,4,1.0,1.0,f,1,100.0,0.05
26374,21170676,50.0,48.87781,2.38757,2,1.0,1.0,f,5,100.0,0.64
26375,21171562,68.0,48.88862,2.33092,4,1.0,2.0,t,11,96.0,0.67
26376,21171870,45.0,48.89375,2.3187,2,1.0,0.0,t,3,100.0,0.16
26377,21172182,55.0,48.88301,2.33262,2,1.0,1.0,t,3,80.0,0.18
26378,21172877,65.0,48.85297,2.4064900000000002,2,1.0,1.0,t,18,92.0,0.94
26379,21173041,155.0,48.871340000000004,2.3270299999999997,6,1.0,2.0,f,7,97.0,0.42
26380,21173625,300.0,48.84773,2.3146,8,1.5,4.0,f,3,100.0,0.18
26381,21174065,60.0,48.86727,2.336,2,1.0,0.0,t,7,97.0,0.37
26382,21174118,190.0,48.82928,2.32632,5,2.0,3.0,t,62,96.0,3.25
26383,21179206,80.0,48.86488,2.3917599999999997,5,1.0,2.0,t,8,94.0,0.49
26384,21179943,90.0,48.84916,2.37007,4,2.5,2.0,t,9,98.0,0.52
26385,21181065,230.0,48.8591,2.32458,3,1.0,2.0,t,11,93.0,0.67
26386,21181305,134.0,48.847409999999996,2.3260400000000003,2,1.0,1.0,t,7,97.0,0.37
26387,21181509,85.0,48.85333,2.36384,5,1.0,1.0,t,57,89.0,2.96
26388,21181672,135.0,48.883,2.3414,4,1.0,2.0,t,10,98.0,0.54
26389,21182303,74.0,48.859759999999994,2.3066400000000002,3,1.0,1.0,t,17,82.0,0.9
26390,21183461,79.0,48.86052,2.30707,4,1.0,1.0,t,5,84.0,0.26
26391,21183558,150.0,48.88798,2.35161,6,1.0,2.0,t,85,95.0,4.96
26392,21183788,169.0,48.85241,2.33842,3,1.0,2.0,t,44,91.0,2.28
26393,21183949,110.0,48.87709,2.3949,4,1.0,2.0,t,52,96.0,2.76
26394,21184058,70.0,48.850590000000004,2.37121,2,1.0,1.0,t,8,98.0,3.29
26395,21184169,240.0,48.85192,2.3441,5,1.5,1.0,t,8,85.0,0.41
26396,21184711,39.0,48.879509999999996,2.38545,2,1.0,1.0,t,10,92.0,0.53
26397,21184925,55.0,48.88438,2.3378,2,1.0,0.0,t,4,95.0,0.21
26398,21185007,100.0,48.869609999999994,2.37695,4,1.0,1.0,f,0,,
26399,21185092,55.0,48.87659,2.36306,2,1.0,0.0,t,0,,
26400,21186924,55.0,48.8507,2.39017,2,1.0,0.0,t,5,100.0,0.27
26401,21187472,69.0,48.838190000000004,2.3576200000000003,2,1.0,1.0,t,50,87.0,2.73
26402,21187599,36.0,48.817679999999996,2.45491,2,1.0,1.0,f,10,94.0,0.59
26403,21188188,40.0,48.87117,2.36539,2,1.0,0.0,t,41,97.0,2.19
26404,21193739,105.0,48.852940000000004,2.34444,5,1.5,1.0,t,2,80.0,0.14
26405,21194621,55.0,48.84162,2.36307,2,1.0,0.0,f,0,,
26406,21194640,90.0,48.8709,2.35317,2,1.0,0.0,t,31,92.0,1.65
26407,21195137,76.0,48.87276,2.39252,3,1.0,1.0,t,34,96.0,1.79
26408,21195223,36.0,48.87685,2.35321,2,1.0,0.0,t,4,100.0,0.21
26409,21195416,40.0,48.859140000000004,2.28577,1,1.0,0.0,t,31,89.0,1.71
26410,21195571,70.0,48.86011,2.38827,2,1.0,1.0,t,30,96.0,2.0
26411,21195976,94.0,48.85154,2.3496200000000003,4,1.0,1.0,t,21,82.0,1.1
26412,21196116,120.0,48.828309999999995,2.3528,4,1.5,2.0,t,78,92.0,4.06
26413,21196129,50.0,48.85467,2.40915,2,1.0,1.0,t,22,96.0,1.25
26414,21196432,220.0,48.884409999999995,2.33615,6,2.0,4.0,f,10,100.0,0.8
26415,21197022,60.0,48.84505,2.37768,2,1.0,1.0,f,1,100.0,0.05
26416,21198047,295.0,48.85232,2.35185,4,1.0,2.0,t,24,100.0,1.44
26417,21198970,69.0,48.85953,2.30707,3,1.0,1.0,t,5,80.0,0.28
26418,21199510,89.0,48.863609999999994,2.35974,3,1.0,1.0,f,36,99.0,1.87
26419,21199895,150.0,48.84652,2.31925,6,1.0,2.0,t,7,100.0,0.43
26420,21200509,55.0,48.882,2.31815,3,1.5,0.0,t,5,100.0,0.27
26421,21201353,75.0,48.89097,2.3212099999999998,4,1.0,1.0,t,5,96.0,0.26
26422,21202743,57.0,48.88051,2.31423,4,1.0,3.0,f,0,,
26423,21202790,155.0,48.88514,2.3271599999999997,4,1.0,2.0,f,5,96.0,0.3
26424,21204875,35.0,48.87635,2.404,2,1.0,0.0,t,2,80.0,0.1
26425,21206473,170.0,48.84727,2.3506400000000003,4,1.0,1.0,t,1,100.0,0.14
26426,21206977,135.0,48.8656,2.34897,4,1.0,1.0,t,40,97.0,2.62
26427,21207545,70.0,48.85414,2.33974,2,1.0,0.0,t,29,97.0,1.56
26428,21208296,100.0,48.8912,2.3497,4,1.0,1.0,t,12,88.0,0.65
26429,21208392,80.0,48.8828,2.33568,3,1.0,2.0,t,14,100.0,0.89
26430,21208811,100.0,48.88494,2.392,4,1.5,1.0,t,3,80.0,0.16
26431,21208994,60.0,48.82436,2.34828,2,1.0,1.0,t,3,90.0,0.16
26432,21209027,55.0,48.8737,2.34254,2,1.0,0.0,t,4,95.0,0.22
26433,21209149,85.0,48.85427,2.37367,4,1.0,1.0,t,3,90.0,0.16
26434,21209691,105.0,48.882870000000004,2.34784,2,1.0,0.0,f,0,,
26435,21210178,50.0,48.86227,2.38593,2,1.0,1.0,t,6,97.0,0.32
26436,21211566,55.0,48.89561,2.34279,4,1.0,1.0,t,7,93.0,0.84
26437,21211604,149.0,48.851620000000004,2.3623,4,1.0,1.0,t,51,95.0,2.66
26438,21212099,119.0,48.861959999999996,2.34388,4,1.0,1.0,f,125,96.0,6.66
26439,21212878,156.0,48.83586,2.35597,6,2.0,2.0,t,7,57.0,0.37
26440,21213323,70.0,48.884879999999995,2.34647,2,1.0,1.0,t,1,100.0,0.05
26441,21214637,90.0,48.87623,2.34653,5,1.0,1.0,t,10,96.0,0.54
26442,21215543,300.0,48.86314,2.3571400000000002,6,1.0,2.0,t,98,99.0,5.95
26443,21215665,130.0,48.84596,2.39006,6,1.0,2.0,t,18,89.0,1.08
26444,21216654,35.0,48.82997,2.33086,2,1.0,0.0,t,63,84.0,3.37
26445,21216945,95.0,48.86469,2.3548400000000003,3,1.0,0.0,t,4,90.0,0.24
26446,21221190,58.0,48.84525,2.3408900000000004,2,1.0,1.0,t,6,88.0,0.32
26447,21221984,160.0,48.858129999999996,2.3643,2,1.0,1.0,t,17,98.0,1.94
26448,21222612,200.0,48.85545,2.3637900000000003,4,1.0,3.0,t,14,99.0,1.1
26449,21222750,70.0,48.86336,2.36501,2,1.0,1.0,t,10,100.0,0.74
26450,21223351,140.0,48.865520000000004,2.35459,2,1.5,1.0,t,10,96.0,0.54
26451,21223494,78.0,48.8715,2.35703,4,1.0,1.0,t,21,93.0,1.28
26452,21223757,45.0,48.85495,2.38897,2,1.0,0.0,t,11,96.0,0.61
26453,21225106,54.0,48.86169,2.37812,4,1.0,1.0,t,2,100.0,0.11
26454,21225357,105.0,48.88534,2.29172,2,1.0,0.0,t,7,90.0,0.37
26455,21225729,159.0,48.88542,2.35778,8,2.5,4.0,t,4,85.0,0.24
26456,21225960,100.0,48.862559999999995,2.3763799999999997,3,1.0,1.0,f,17,99.0,0.89
26457,21226108,55.0,48.88658,2.2964599999999997,2,1.0,0.0,t,3,100.0,0.16
26458,21226625,66.0,48.88458,2.37975,2,1.0,0.0,t,27,65.0,1.53
26459,21226782,57.0,48.84083,2.28467,2,1.0,1.0,t,8,100.0,0.46
26460,21226959,110.0,48.88769,2.30881,2,1.0,1.0,t,11,98.0,0.66
26461,21230006,68.0,48.8928,2.3814900000000003,4,1.0,2.0,t,2,80.0,0.11
26462,21230194,58.0,48.886540000000004,2.33771,2,1.0,0.0,t,8,90.0,0.42
26463,21231230,60.0,48.88998,2.33059,2,1.0,1.0,f,2,100.0,0.11
26464,21234566,45.0,48.875440000000005,2.3550400000000002,2,1.0,0.0,t,49,98.0,2.61
26465,21234617,100.0,48.84404,2.3854900000000003,4,1.0,1.0,t,3,93.0,0.16
26466,21235014,70.0,48.84879,2.3984799999999997,2,1.0,1.0,t,1,,0.05
26467,21235096,80.0,48.88965,2.3569999999999998,2,1.0,1.0,t,1,100.0,0.13
26468,21235720,120.0,48.867059999999995,2.3462099999999997,2,1.0,1.0,t,55,100.0,3.0
26469,21236159,42.0,48.86906,2.3742900000000002,2,1.0,0.0,t,30,92.0,1.62
26470,21236783,55.0,48.85083,2.37423,2,1.0,0.0,t,88,88.0,4.58
26471,21237000,188.0,48.87117,2.29655,5,2.5,2.0,t,130,96.0,6.93
26472,21239525,120.0,48.85362,2.3424,4,1.5,1.0,t,0,,
26473,21240392,55.0,48.8504,2.37233,2,1.0,0.0,t,98,83.0,5.17
26474,21240541,85.0,48.85675,2.37371,2,1.0,0.0,t,16,93.0,0.97
26475,21241020,60.0,48.87022,2.37372,2,1.0,1.0,t,5,76.0,0.27
26476,21246050,100.0,48.86593,2.3468299999999997,1,1.0,1.0,t,0,,
26477,21246744,100.0,48.83665,2.35487,4,1.0,2.0,f,8,98.0,0.43
26478,21247034,125.0,48.84512,2.3813,4,1.0,1.0,t,50,96.0,2.63
26479,21247620,75.0,48.84898,2.41166,3,1.0,1.0,t,0,,
26480,21247729,75.0,48.83698,2.26019,2,1.0,1.0,f,30,98.0,1.62
26481,21247756,72.0,48.8866,2.38096,2,1.0,1.0,t,22,99.0,1.17
26482,21248006,60.0,48.87551,2.3984099999999997,2,1.0,0.0,t,2,100.0,0.11
26483,21248576,94.0,48.88122,2.3284599999999998,2,1.0,1.0,t,33,92.0,1.84
26484,21248699,95.0,48.8631,2.35095,2,1.0,0.0,t,27,93.0,1.45
26485,21249627,260.0,48.83314,2.2873099999999997,5,2.0,3.0,t,15,99.0,0.82
26486,21249946,145.0,48.88166,2.3484599999999998,6,1.0,2.0,t,0,,
26487,21250979,40.0,48.8785,2.31635,2,1.0,0.0,t,50,94.0,2.69
26488,21251780,39.0,48.887170000000005,2.36896,2,1.0,1.0,t,61,99.0,3.26
26489,21253311,60.0,48.877559999999995,2.34687,2,1.0,2.0,t,11,90.0,0.64
26490,21257055,120.0,48.8551,2.37068,4,1.0,1.0,f,29,94.0,1.57
26491,21257095,89.0,48.89157,2.34749,2,1.0,1.0,t,6,100.0,0.31
26492,21258412,28.0,48.844429999999996,2.30003,2,1.0,0.0,f,4,100.0,0.22
26493,21258816,90.0,48.87668,2.35699,2,1.0,1.0,t,8,98.0,0.43
26494,21258874,0.0,48.82287,2.3605400000000003,4,1.0,1.0,f,0,,
26495,21259808,75.0,48.84644,2.29394,4,1.0,1.0,t,15,96.0,0.82
26496,21260742,145.0,48.86185,2.38142,4,1.0,2.0,t,17,96.0,0.94
26497,21260914,160.0,48.85567,2.2673900000000002,5,1.0,2.0,t,7,97.0,0.43
26498,21261928,80.0,48.85417,2.39082,4,1.0,1.0,t,51,92.0,2.69
26499,21262460,78.0,48.855309999999996,2.3353900000000003,2,1.0,0.0,t,15,95.0,0.8
26500,21262929,78.0,48.87101,2.37099,2,1.0,1.0,t,6,100.0,0.33
26501,21263004,90.0,48.87594,2.35679,3,1.0,1.0,t,15,99.0,0.79
26502,21263143,70.0,48.82444,2.36446,4,1.0,1.0,t,1,80.0,0.06
26503,21263417,140.0,48.84174,2.3225599999999997,4,1.0,1.0,t,34,97.0,2.33
26504,21264796,45.0,48.87172,2.3634,2,1.0,1.0,t,15,96.0,0.85
26505,21268826,140.0,48.8564,2.3675900000000003,2,1.0,1.0,t,7,100.0,0.39
26506,21269002,44.0,48.86489,2.37604,2,1.0,0.0,t,3,100.0,0.16
26507,21269300,40.0,48.88905,2.3530900000000003,2,1.0,0.0,t,3,100.0,0.17
26508,21270236,120.0,48.88904,2.34045,4,1.0,1.0,t,0,,
26509,21270322,129.0,48.87571,2.29642,4,1.0,1.0,t,100,91.0,5.26
26510,21270336,100.0,48.87392,2.36945,5,1.0,2.0,t,6,96.0,0.32
26511,21271587,50.0,48.877759999999995,2.3631,2,1.5,1.0,t,3,90.0,0.17
26512,21271967,90.0,48.85671,2.3818799999999998,4,1.0,0.0,t,2,100.0,0.12
26513,21272873,70.0,48.88381,2.3681900000000002,4,1.0,0.0,f,2,100.0,0.12
26514,21273138,50.0,48.8712,2.37973,2,1.0,1.0,t,6,100.0,0.34
26515,21273159,120.0,48.88534,2.31003,4,2.5,2.0,t,4,100.0,0.26
26516,21273319,80.0,48.88534,2.33109,2,1.0,1.0,t,9,100.0,0.47
26517,21274040,450.0,48.85136,2.3475,8,2.0,3.0,f,2,100.0,0.12
26518,21274451,200.0,48.870459999999994,2.31495,2,1.0,1.0,t,12,97.0,0.64
26519,21276407,62.0,48.85528,2.33739,2,1.0,0.0,t,32,87.0,1.68
26520,21277845,55.0,48.87402,2.38835,4,1.0,2.0,f,0,,
26521,21277896,160.0,48.881409999999995,2.3209299999999997,5,1.0,3.0,t,20,93.0,1.04
26522,21278032,55.0,48.87444,2.3871900000000004,2,1.0,0.0,t,0,,
26523,21278583,70.0,48.821909999999995,2.36179,3,1.0,3.0,t,4,100.0,0.21
26524,21278913,80.0,48.87791,2.38489,2,1.0,1.0,t,13,94.0,0.68
26525,21279570,60.0,48.87631,2.37586,2,1.0,1.0,t,17,96.0,0.89
26526,21284722,350.0,48.86096,2.34197,4,1.0,2.0,t,19,93.0,1.07
26527,21285074,50.0,48.88763,2.34801,3,1.0,1.0,t,0,,
26528,21285820,150.0,48.844840000000005,2.38251,7,2.0,2.0,t,89,94.0,4.73
26529,21285903,200.0,48.88321,2.34195,6,1.0,3.0,t,15,97.0,0.8
26530,21286108,121.0,48.885329999999996,2.34613,4,1.0,1.0,t,20,91.0,1.07
26531,21287237,78.0,48.82025,2.34329,2,1.0,1.0,t,10,98.0,0.59
26532,21288373,59.0,48.87877,2.2898400000000003,4,1.0,1.0,t,29,88.0,1.6
26533,21289082,80.0,48.85602,2.28498,4,1.0,1.0,t,0,,
26534,21289094,90.0,48.82927,2.30756,3,1.0,1.0,t,7,97.0,0.38
26535,21289354,100.0,48.83189,2.3501,2,1.0,1.0,f,15,96.0,0.79
26536,21289681,90.0,48.835440000000006,2.3228299999999997,2,1.5,1.0,t,15,89.0,0.95
26537,21291374,90.0,48.858340000000005,2.37439,4,1.0,2.0,t,0,,
26538,21292099,45.0,48.847429999999996,2.38245,1,1.0,0.0,f,1,100.0,0.05
26539,21292538,89.0,48.84816,2.3486599999999997,4,1.0,1.0,t,14,84.0,0.85
26540,21292702,79.0,48.885940000000005,2.3466400000000003,2,1.0,0.0,t,0,,
26541,21299189,50.0,48.85308,2.28726,2,1.0,1.0,t,3,93.0,0.16
26542,21299523,80.0,48.8419,2.33067,4,1.0,1.0,f,13,92.0,0.69
26543,21300840,139.0,48.87023,2.32209,4,1.0,1.0,t,61,92.0,4.16
26544,21302266,80.0,48.883,2.34709,2,1.0,1.0,t,15,96.0,0.8
26545,21302815,70.0,48.891659999999995,2.33074,4,1.0,1.0,t,6,97.0,0.32
26546,21302874,110.0,48.85955,2.35398,4,1.0,1.0,t,38,88.0,2.02
26547,21302888,155.0,48.869009999999996,2.3326700000000002,3,1.0,0.0,t,23,92.0,1.4
26548,21303099,45.0,48.885979999999996,2.34912,2,1.0,0.0,t,63,94.0,3.51
26549,21304172,59.0,48.88929,2.34645,2,1.0,1.0,f,0,,
26550,21304550,180.0,48.85958,2.36498,4,1.0,1.0,t,16,95.0,1.03
26551,21304741,55.0,48.89583,2.3368,4,1.0,0.0,t,10,98.0,0.53
26552,21305247,120.0,48.85355,2.37451,4,1.5,1.0,t,0,,
26553,21305457,55.0,48.84355,2.28193,2,1.0,0.0,t,5,90.0,0.28
26554,21305705,50.0,48.85723,2.40795,6,1.0,2.0,t,4,80.0,0.21
26555,21307280,91.0,48.86398,2.35264,2,1.0,1.0,t,13,97.0,0.71
26556,21307421,150.0,48.88664,2.34773,4,1.0,1.0,t,7,100.0,0.37
26557,21307468,69.0,48.89236,2.31451,3,1.0,0.0,t,1,100.0,0.05
26558,21307889,185.0,48.87225,2.32721,2,1.0,1.0,t,0,,
26559,21308128,64.0,48.89413,2.31633,3,1.0,0.0,t,0,,
26560,21311191,120.0,48.85393,2.3339,4,1.0,1.0,t,15,97.0,0.81
26561,21311957,58.0,48.8348,2.31947,3,1.0,1.0,t,39,89.0,2.66
26562,21316069,80.0,48.85563,2.3764,2,1.0,1.0,t,14,98.0,0.77
26563,21316109,37.0,48.86197,2.38265,2,1.0,1.0,t,32,92.0,1.69
26564,21316425,35.0,48.86855,2.39704,2,1.0,0.0,t,8,98.0,0.43
26565,21318555,108.0,48.83056,2.35186,4,1.5,2.0,t,5,88.0,0.27
26566,21319366,75.0,48.87491,2.3736599999999997,4,1.0,0.0,t,15,96.0,0.81
26567,21320085,323.0,48.8484,2.3086900000000004,6,2.0,2.0,t,5,76.0,0.3
26568,21320963,122.0,48.8263,2.35811,4,1.0,2.0,t,7,97.0,0.42
26569,21321394,65.0,48.85046,2.26395,2,1.0,0.0,t,22,89.0,1.26
26570,21322539,50.0,48.821290000000005,2.34099,2,1.0,1.0,f,7,91.0,0.37
26571,21324382,45.0,48.887840000000004,2.3442,2,1.0,0.0,t,6,90.0,0.37
26572,21324502,125.0,48.85955,2.3635900000000003,2,1.0,1.0,t,6,96.0,0.32
26573,21329599,70.0,48.875,2.31543,4,1.0,1.0,t,1,100.0,0.05
26574,21330456,80.0,48.85188,2.40001,4,1.0,1.0,t,13,94.0,0.71
26575,21330472,70.0,48.86309,2.3809299999999998,2,1.0,1.0,t,20,84.0,1.09
26576,21331018,79.0,48.8864,2.34536,5,1.0,1.0,t,18,90.0,0.95
26577,21331233,85.0,48.88824,2.3534200000000003,4,1.0,2.0,t,4,100.0,0.23
26578,21331592,156.0,48.86681,2.36032,4,1.0,1.0,t,0,,
26579,21332347,45.0,48.85219,2.37558,2,1.0,0.0,t,75,95.0,4.03
26580,21334208,48.0,48.83194,2.34199,2,1.0,0.0,t,4,73.0,0.22
26581,21343850,50.0,48.8711,2.3425700000000003,2,1.0,0.0,t,3,93.0,0.16
26582,21345428,99.0,48.85614,2.3054099999999997,2,1.0,0.0,f,115,94.0,6.13
26583,21345561,99.0,48.85745,2.30591,2,1.0,1.0,f,103,92.0,5.45
26584,21347662,100.0,48.862590000000004,2.36203,5,1.0,2.0,t,9,100.0,0.49
26585,21348704,95.0,48.86415,2.3479900000000002,3,1.0,1.0,t,4,85.0,0.4
26586,21349033,80.0,48.87173,2.37336,2,1.0,1.0,t,5,100.0,0.41
26587,21349273,80.0,48.87356,2.37163,4,1.0,1.0,t,2,80.0,0.11
26588,21349381,60.0,48.87184,2.3260400000000003,4,1.0,1.0,t,1,100.0,0.06
26589,21351241,58.0,48.85051,2.38563,2,1.0,1.0,t,37,96.0,2.16
26590,21351413,50.0,48.83563,2.3702099999999997,1,1.0,1.0,t,1,,0.05
26591,21352304,110.0,48.84936,2.3193900000000003,4,1.0,1.0,f,0,,
26592,21354781,70.0,48.857009999999995,2.3959099999999998,2,1.0,1.0,f,0,,
26593,21354852,45.0,48.85003,2.26093,2,1.0,0.0,f,75,94.0,4.06
26594,21360474,120.0,48.8699,2.35288,2,1.0,1.0,t,5,85.0,0.48
26595,21360525,55.0,48.87758,2.37322,2,1.0,1.0,t,5,100.0,0.27
26596,21360836,149.0,48.86997,2.30484,2,1.0,0.0,t,18,99.0,1.16
26597,21360916,50.0,48.87407,2.36585,2,1.0,0.0,t,26,98.0,1.42
26598,21361158,120.0,48.87746,2.3205400000000003,4,1.0,1.0,t,36,99.0,2.03
26599,21362432,119.0,48.85823,2.36748,2,1.0,0.0,t,25,99.0,1.35
26600,21362660,60.0,48.848209999999995,2.29409,2,1.0,1.0,t,7,91.0,0.42
26601,21362982,78.0,48.87016,2.3725400000000003,2,1.0,1.0,t,10,100.0,0.54
26602,21363411,59.0,48.82633,2.34698,2,1.0,1.0,t,0,,
26603,21363759,90.0,48.86075,2.36542,4,1.0,1.0,t,68,83.0,3.76
26604,21364001,238.0,48.85298,2.29049,6,2.0,3.0,t,4,95.0,0.22
26605,21364252,55.0,48.839240000000004,2.29013,2,1.0,1.0,t,22,98.0,1.16
26606,21364583,50.0,48.84918,2.37548,2,1.0,1.0,t,7,94.0,0.37
26607,21364886,200.0,48.8483,2.35333,2,1.0,1.0,t,24,99.0,1.29
26608,21364985,55.0,48.88458,2.32537,2,1.0,1.0,t,1,100.0,0.05
26609,21365477,90.0,48.86544,2.35014,2,1.0,1.0,t,0,,
26610,21365616,50.0,48.872820000000004,2.34422,2,1.0,0.0,t,2,100.0,0.11
26611,21366390,700.0,48.859320000000004,2.37493,1,1.0,0.0,t,4,100.0,0.22
26612,21366570,132.0,48.853640000000006,2.38234,6,1.0,2.0,t,2,100.0,0.12
26613,21372094,79.0,48.883790000000005,2.31485,2,1.0,1.0,f,33,98.0,1.76
26614,21372517,60.0,48.88394,2.33184,4,1.0,2.0,t,9,86.0,0.48
26615,21372836,75.0,48.88733,2.32741,4,1.0,1.0,t,5,80.0,0.27
26616,21372916,65.0,48.88854,2.32063,2,1.0,0.0,t,1,,0.05
26617,21373053,80.0,48.84228,2.26543,3,1.0,1.0,t,6,100.0,0.37
26618,21373084,70.0,48.85475,2.4012599999999997,2,1.0,1.0,t,13,91.0,1.05
26619,21373286,120.0,48.87725,2.3529299999999997,3,1.5,1.0,t,5,96.0,0.39
26620,21373885,85.0,48.894659999999995,2.33728,2,1.0,1.0,t,8,100.0,0.49
26621,21374098,60.0,48.867020000000004,2.36046,2,1.0,0.0,f,12,93.0,0.83
26622,21374312,100.0,48.882,2.3477799999999998,2,1.0,1.0,f,10,100.0,0.85
26623,21374936,70.0,48.86765,2.37459,4,1.0,1.0,t,3,100.0,0.17
26624,21374982,215.0,48.85652,2.35738,6,1.5,2.0,t,2,100.0,0.48
26625,21375221,55.0,48.87141,2.3545700000000003,2,1.0,0.0,f,8,98.0,0.43
26626,21375371,90.0,48.86596,2.35725,2,1.0,0.0,t,42,87.0,2.24
26627,21375681,195.0,48.85675,2.30178,3,1.0,1.0,t,0,,
26628,21375927,130.0,48.84045,2.34838,4,1.0,2.0,t,7,97.0,0.53
26629,21375961,75.0,48.87619,2.39027,4,1.0,1.0,t,1,100.0,0.05
26630,21376159,85.0,48.83189,2.32321,4,1.0,1.0,t,71,99.0,3.83
26631,21376835,70.0,48.89222,2.32572,4,1.0,1.0,t,63,90.0,3.38
26632,21376974,219.0,48.86651,2.3060400000000003,4,1.0,1.0,t,6,96.0,0.32
26633,21379057,100.0,48.860440000000004,2.3803400000000003,3,1.0,1.0,t,0,,
26634,21379247,50.0,48.89536,2.33914,2,1.0,1.0,t,50,93.0,2.69
26635,21379992,35.0,48.8471,2.36974,1,0.5,0.0,t,1,,0.05
26636,21380271,85.0,48.88399999999999,2.34163,3,1.0,2.0,t,5,100.0,0.31
26637,21380568,75.0,48.89,2.32753,2,1.0,1.0,t,12,95.0,0.66
26638,21380683,80.0,48.87441,2.38753,4,1.0,1.0,t,2,100.0,0.12
26639,21380843,75.0,48.884159999999994,2.34119,4,1.0,2.0,t,5,88.0,0.27
26640,21381800,110.0,48.88877,2.32044,2,1.0,1.0,f,9,100.0,0.49
26641,21385657,60.0,48.83039,2.37583,2,1.0,1.0,t,2,100.0,0.11
26642,21386587,190.0,48.85492,2.28305,3,1.0,1.0,t,1,,0.17
26643,21387733,287.0,48.85552,2.34441,6,2.5,2.0,t,38,92.0,2.06
26644,21388224,70.0,48.86063,2.30587,2,1.0,1.0,f,1,,0.05
26645,21388271,69.0,48.8887,2.30982,2,1.0,1.0,t,8,88.0,0.45
26646,21388953,40.0,48.87454,2.3708,2,1.0,0.0,t,1,,1.0
26647,21389110,65.0,48.891529999999996,2.32891,2,1.0,1.0,t,16,98.0,0.88
26648,21389133,90.0,48.8733,2.36458,3,1.0,0.0,t,34,91.0,1.93
26649,21389478,158.0,48.862120000000004,2.35573,4,1.0,1.0,t,3,93.0,0.23
26650,21389967,80.0,48.88948,2.33574,3,1.0,1.0,t,38,91.0,2.03
26651,21390518,40.0,48.89462,2.3500799999999997,3,1.0,1.0,t,3,100.0,0.18
26652,21390966,50.0,48.84832,2.29779,2,1.0,1.0,t,11,98.0,0.59
