,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7969,7871441,85.0,40.81731683959916,-73.94021970614524,2,1.0,0.0,t,5,88.0,0.21
7970,10144398,95.0,40.82983622331929,-73.94384886750855,3,1.0,1.0,t,0,,
7971,9713045,200.0,40.80463404169008,-73.95043558012254,6,2.0,2.0,t,66,94.0,3.26
7972,18674741,125.0,40.81471044826881,-73.94709055316024,3,1.0,1.0,t,8,98.0,2.29
7973,1732866,125.0,40.831064681168044,-73.94742342312486,3,1.0,1.0,t,33,99.0,0.7
7974,9859888,65.0,40.807275847577,-73.94987377257549,2,1.0,0.0,t,3,100.0,0.14
7975,5944801,300.0,40.80947230440592,-73.95392218793447,6,1.0,2.0,t,43,93.0,1.5
7976,9341144,175.0,40.8078564767613,-73.94313093428941,4,1.0,1.0,t,0,,
7977,3979815,111.0,40.81214280818895,-73.9516971295538,5,1.0,1.0,t,77,78.0,2.13
7978,13814227,76.0,40.82821905248757,-73.94863840784694,2,1.0,2.0,t,12,95.0,1.0
7979,5432089,675.0,40.82249253085799,-73.94478776848669,16,2.0,4.0,t,12,95.0,0.48
7980,10366908,150.0,40.80800236575025,-73.95407239849452,2,1.0,1.0,f,0,,
7981,17638751,135.0,40.8279285978789,-73.95211768692477,2,1.0,1.0,t,4,100.0,0.81
7982,2702351,90.0,40.829067920484476,-73.9493926996505,4,1.0,1.0,t,8,91.0,0.19
7983,19103749,150.0,40.80517762880931,-73.94704467828252,6,1.0,2.0,f,13,80.0,4.38
7984,2724993,60.0,40.817238158603494,-73.94179810726362,2,1.0,0.0,t,18,91.0,0.45
7985,9289159,450.0,40.82280387645191,-73.94567477741552,11,2.0,5.0,t,17,96.0,1.12
7986,18897743,116.0,40.80478576942132,-73.95704182737434,2,1.0,1.0,t,1,100.0,0.46
7987,5362041,250.0,40.809167268723385,-73.9540471216658,5,1.0,2.0,t,53,95.0,1.9
7988,15639615,200.0,40.80046473770904,-73.95706187262195,8,1.0,2.0,f,0,,
7989,11827175,100.0,40.82324585565229,-73.94779879727061,2,1.0,1.0,t,7,100.0,0.4
7990,4440020,249.0,40.82271612728201,-73.94941960656828,5,1.0,2.0,t,9,91.0,0.32
7991,13173646,190.0,40.8193710537283,-73.93869027145473,5,1.0,2.0,f,38,89.0,3.62
7992,3377725,110.0,40.758025705057186,-73.99222887094633,2,1.0,1.0,t,167,91.0,4.32
7993,1918047,200.0,40.76626423374611,-73.98455502100687,4,1.0,0.0,t,2,100.0,0.05
7994,4205289,135.0,40.75921596673568,-73.98849835744937,4,1.0,1.0,t,80,91.0,2.27
7995,139207,200.0,40.76098408638687,-73.98876320570609,2,1.0,1.0,t,6,93.0,0.08
7996,9172192,149.0,40.755248788254036,-73.99411948191197,7,1.0,2.0,t,65,91.0,3.08
7997,10753677,120.0,40.76343729276207,-73.98920700974088,4,1.0,2.0,t,74,93.0,3.77
7998,3378585,300.0,40.76125306954341,-73.99641620730648,2,1.0,0.0,t,0,,
7999,7482970,499.0,40.75864122956271,-73.99056296242809,6,1.0,2.0,f,79,97.0,20.97
8000,19154108,135.0,40.76951884207899,-73.98957387793135,2,1.0,1.0,t,6,97.0,2.31
8001,13781447,225.0,40.76343956641187,-73.99146266548195,6,1.0,2.0,f,37,90.0,2.75
8002,545823,280.0,40.7680576303411,-73.98842795923615,2,1.0,0.0,t,13,98.0,0.21
8003,10887852,125.0,40.76437991545284,-73.99482416537666,2,1.0,1.0,t,19,97.0,1.62
8004,9476759,149.0,40.7660568387685,-73.99038816707673,3,1.0,1.0,t,122,89.0,5.71
8005,13670455,227.0,40.75742074166821,-73.99171075041956,6,1.0,2.0,t,21,85.0,1.49
8006,19323884,150.0,40.76688003213717,-73.98289054002859,3,1.0,1.0,t,12,100.0,4.8
8007,13685807,199.0,40.76637597452081,-73.99012740700697,3,1.0,1.0,t,32,91.0,2.52
8008,2152612,128.0,40.757087706948866,-73.99710009260966,2,1.0,1.0,t,2,90.0,0.12
8009,8813854,220.0,40.7645527517048,-73.99297091733095,5,1.0,1.0,t,28,89.0,1.3
8010,18508185,169.0,40.765083845121865,-73.9935261799083,4,1.0,0.0,t,17,100.0,4.25
8011,8549632,200.0,40.765061878599546,-73.9865711113074,2,1.0,0.0,f,4,85.0,0.2
8012,11604709,170.0,40.7589938206386,-73.99268805811809,3,1.0,1.0,t,9,98.0,0.51
8013,12398099,300.0,40.76559092127585,-73.9879056352077,6,1.0,1.0,t,52,92.0,3.16
8014,19347791,450.0,40.76159880881832,-73.98712817281931,5,1.0,2.0,f,9,100.0,3.51
8015,17662555,179.0,40.761218015969995,-74.00125130927671,6,1.0,3.0,f,7,100.0,3.68
8016,20015757,170.0,40.759242003792046,-73.98923248459207,2,1.0,1.0,t,3,87.0,3.0
8017,2051276,230.0,40.766345684364474,-73.98352146051741,4,1.0,0.0,t,0,,
8018,11680375,174.0,40.75552617083033,-73.99459972268812,2,1.0,0.0,t,66,95.0,3.74
8019,1682451,250.0,40.765596546549,-73.98785924308581,2,1.0,0.0,t,2,100.0,0.1
8020,9411082,215.0,40.760006371810924,-73.98779278919787,4,1.0,1.0,t,55,92.0,2.59
8021,12568152,160.0,40.76292300770349,-73.9911091323798,2,1.0,1.0,t,1,100.0,0.07
8022,13476185,137.0,40.765711689354674,-73.99100575106769,2,1.0,1.0,t,2,,0.14
8023,6019950,250.0,40.76500457557879,-73.98890105492548,6,1.0,3.0,t,14,90.0,0.5
8024,9906415,245.0,40.761091986480345,-73.99416997697799,3,1.0,1.0,t,1,100.0,0.07
8025,4948928,80.0,40.7653681008047,-73.99437950774606,2,1.0,1.0,t,5,70.0,0.44
8026,1154161,85.0,40.86368868907528,-73.92851242083113,2,1.0,1.0,t,5,96.0,0.1
8027,10037631,120.0,40.865686984355605,-73.92865456059853,4,1.0,1.0,t,1,100.0,0.05
8028,19475005,150.0,40.8687992193225,-73.92255717671281,5,1.0,2.0,t,3,93.0,1.58
8029,20006337,137.0,40.864501242872294,-73.92503085762942,5,1.0,2.0,t,0,,
8030,4593770,100.0,40.754006012820795,-73.88236037179881,4,1.0,1.0,f,12,98.0,0.37
8031,15938836,105.0,40.72135964645318,-73.8171748305911,4,1.0,1.0,t,2,100.0,0.24
8032,2308802,86.0,40.72663843863634,-73.82795300717343,4,1.0,1.0,f,49,91.0,1.14
8033,19528326,110.0,40.74007847811579,-73.97936168364069,3,1.0,1.0,t,1,100.0,1.0
8034,11609114,200.0,40.742956001028965,-73.97771161539005,3,1.0,0.0,t,0,,
8035,11659714,215.0,40.74586012654954,-73.9789826682142,5,1.5,1.0,t,30,91.0,1.78
8036,7368190,199.0,40.739425112143955,-73.98135392115977,2,1.0,1.0,t,17,96.0,0.67
8037,9615815,120.0,40.740541045302116,-73.97625837015465,4,1.0,2.0,t,1,100.0,0.52
8038,13406479,115.0,40.74154826557087,-73.97651942858774,2,1.0,1.0,t,6,100.0,0.43
8039,10121380,199.0,40.74397821744965,-73.97848305974503,4,1.0,1.0,t,36,95.0,2.2
8040,7949799,195.0,40.73872519175118,-73.981371922293,2,1.0,1.0,t,50,99.0,2.02
8041,10046083,179.0,40.743958519037044,-73.97580308977442,4,1.0,0.0,t,4,65.0,0.27
8042,13299818,150.0,40.738978099774975,-73.98233302975781,5,1.0,1.0,t,0,,
8043,1304604,200.0,40.738783891946895,-73.98171129118238,3,1.0,0.0,t,9,98.0,0.28
8044,495651,500.0,40.71991887596236,-73.99731810442155,3,1.0,1.0,t,70,86.0,1.1
8045,19522918,240.0,40.746140022778526,-73.9777451996887,6,1.0,2.0,t,5,93.0,2.21
8046,14860775,155.0,40.74681123810204,-73.97620706732498,4,1.0,1.0,f,16,95.0,1.34
8047,10771369,105.0,40.74619615889658,-73.97706741995111,2,1.0,0.0,f,3,100.0,0.21
8048,13659284,210.0,40.74796670098843,-73.97542601290806,2,1.0,0.0,t,0,,
8049,2919081,160.0,40.74799249036721,-73.97434856649923,2,1.0,1.0,t,15,97.0,0.4
8050,19720565,80.0,40.744657929472496,-73.97479997727476,3,1.0,2.0,f,0,,
8051,15818608,375.0,40.74685912761157,-73.9751400853937,4,1.0,1.0,f,4,93.0,0.44
8052,2076018,155.0,40.74728381225819,-73.98041157499296,3,1.0,1.0,t,12,95.0,0.31
8053,2510394,395.0,40.7426264703136,-73.95593906422981,4,2.0,2.0,t,29,97.0,0.73
8054,4303825,150.0,40.748525092152036,-73.95067860234067,5,1.0,2.0,t,12,88.0,0.35
8055,13394065,90.0,40.751741128335674,-73.9296736007433,4,1.0,1.0,t,0,,
8056,18826976,152.0,40.76637683768494,-73.9345983004453,7,1.0,2.0,t,17,75.0,5.0
8057,7051619,155.0,40.7498943781945,-73.93777206946795,2,1.0,0.0,t,5,100.0,0.2
8058,19766099,79.0,40.8223412385246,-73.90887906130548,3,1.0,0.0,t,1,,0.56
8059,15205886,295.0,40.721776038575676,-73.99219889130637,2,1.0,1.0,t,1,100.0,0.09
8060,1704560,120.0,40.71890436479218,-73.99176969640148,5,1.0,1.0,t,115,97.0,2.42
8061,17571026,220.0,40.718617063394106,-73.98405300198839,2,1.0,1.0,t,1,100.0,0.49
8062,1449896,195.0,40.71487073594483,-73.98146717749249,2,1.0,1.0,t,5,100.0,0.1
8063,19141391,125.0,40.71925316917426,-73.98954924655041,2,1.0,1.0,f,1,100.0,1.0
8064,10157977,299.0,40.72129858960758,-73.98559292448262,6,1.0,3.0,f,45,96.0,3.55
8065,19323563,260.0,40.721407844955074,-73.98854929625985,6,2.0,2.0,t,3,80.0,1.14
8066,4650123,109.0,40.71926871490376,-73.9851097548347,4,1.0,2.0,t,13,89.0,0.89
8067,9910133,139.0,40.74149579459355,-73.98354180337988,2,1.0,0.0,t,1,100.0,0.05
8068,19408382,98.0,40.75224419510418,-73.97186337137725,4,1.0,0.0,t,4,80.0,2.4
8069,9310083,90.0,40.74658578300404,-73.9874707100498,5,1.0,0.0,t,77,88.0,3.62
8070,1712338,105.0,40.75052461997603,-73.98787328102186,1,1.0,1.0,t,34,95.0,0.72
8071,1843034,295.0,40.765472491448975,-73.97728667300441,2,1.0,0.0,t,0,,
8072,6324345,90.0,40.74616737246028,-73.98658650156878,3,1.0,0.0,t,108,89.0,3.95
8073,424767,275.0,40.74405989909655,-73.9827273072118,4,1.0,1.0,t,141,99.0,2.16
8074,20089597,179.0,40.75347327341422,-73.98567107094046,2,1.0,0.0,t,4,90.0,3.33
8075,10624485,180.0,40.74629416336739,-73.98933400806945,2,1.0,1.0,f,0,,
8076,17860684,380.0,40.76587095098556,-73.9821113702276,4,2.0,1.0,t,0,,
8077,5549706,250.0,40.745025746518905,-73.98257732581136,2,1.0,1.0,t,4,100.0,0.14
8078,12114810,149.0,40.7473161966552,-73.98722800292734,2,1.0,0.0,t,29,86.0,1.74
8079,13943523,280.0,40.74568758593425,-73.9859219750616,4,1.0,1.0,t,2,100.0,0.24
8080,1637178,145.0,40.74989537872685,-73.97236847006535,2,1.0,0.0,t,20,94.0,0.42
8081,6493288,300.0,40.76571212333409,-73.98023205452782,4,1.0,0.0,t,0,,
8082,15885228,331.0,40.75082688070839,-73.9728367431759,6,2.0,2.0,f,28,99.0,3.08
8083,11218988,83.0,40.74786009941722,-73.98852536606664,4,1.0,0.0,t,32,88.0,1.74
8084,11223389,350.0,40.754818056809576,-73.96776294866105,7,2.0,2.0,t,38,92.0,2.15
8085,14524079,160.0,40.75316063688478,-73.98510141221688,2,1.0,0.0,t,54,94.0,4.4
8086,8372650,300.0,40.74911103492659,-73.98769951670928,3,1.0,1.0,t,0,,
8087,18511001,180.0,40.75026688437512,-73.98890840993771,3,1.0,0.0,f,0,,
8088,10811681,295.0,40.74661934002751,-73.98964839616731,3,1.5,1.0,t,0,,
8089,17927078,300.0,40.7562573869497,-73.96451294115573,3,1.0,1.0,t,2,100.0,0.47
8090,13827959,99.0,40.62464600623141,-73.96400229288086,2,1.0,0.0,t,23,91.0,1.66
8091,14316033,144.0,40.72211035746817,-73.90905395321178,6,1.0,1.0,t,60,93.0,4.59
8092,4606614,185.0,40.80549269693756,-73.96393267641041,2,1.0,1.0,f,1,100.0,0.28
8093,8936511,190.0,40.806257292782135,-73.96458038698198,4,1.0,1.0,t,0,,
8094,19927108,92.0,40.804264789030704,-73.9659698524661,2,2.0,0.0,f,2,100.0,2.0
8095,14084988,150.0,40.804083333604886,-73.96346751096634,4,1.0,1.0,t,2,100.0,0.15
8096,16454164,105.0,40.80826438105395,-73.96499151400226,2,1.0,1.0,t,1,100.0,0.12
8097,12301343,114.0,40.803178122611214,-73.96241172120007,3,1.5,2.0,t,2,100.0,0.12
8098,1448703,5000.0,40.72192698407849,-73.99378691797267,3,1.0,1.0,t,2,76.0,0.04
8099,13940981,330.0,40.72255370687808,-73.99549692868541,2,1.0,0.0,t,1,100.0,0.11
8100,1984892,125.0,40.72085855769856,-73.99504674337767,2,1.0,1.0,t,11,98.0,0.3
8101,14834339,249.0,40.72188322047414,-73.9954617487911,5,1.0,2.0,f,11,91.0,0.95
8102,12110057,400.0,40.722252317493336,-73.9964117235783,5,1.0,3.0,t,18,91.0,1.13
8103,10067924,179.0,40.72238183086428,-73.99631183643386,4,1.0,0.0,t,0,,
8104,20166644,200.0,40.72427174455038,-73.99387002932987,3,1.0,1.0,f,2,100.0,2.0
8105,14029776,85.0,40.72202070362016,-73.99451096601447,4,1.0,2.0,t,0,,
8106,17370778,120.0,40.67005260218996,-73.97980672225415,2,1.0,0.0,t,22,99.0,4.2
8107,11167618,125.0,40.67923147845665,-73.97658686312657,2,1.0,1.0,t,6,97.0,0.34
8108,15888763,97.0,40.67087034286976,-73.9732521446557,2,1.0,1.0,f,2,100.0,0.62
8109,3747240,150.0,40.67255841999091,-73.97212340813168,2,1.0,2.0,t,9,96.0,0.25
8110,5598429,225.0,40.67725400340465,-73.97370507204819,8,1.5,3.0,f,11,93.0,0.4
8111,15563361,135.0,40.678794018525885,-73.97438126214203,2,1.0,1.0,t,13,97.0,1.32
8112,14911767,140.0,40.668209868252845,-73.98252877183259,5,1.0,2.0,t,6,100.0,0.51
8113,13520598,250.0,40.67670537354583,-73.96466135496455,4,2.0,2.0,t,15,95.0,1.12
8114,16792622,100.0,40.68005644699929,-73.96870302239063,2,1.5,0.0,f,8,80.0,1.07
8115,14076631,125.0,40.681160338909066,-73.97335667975844,3,1.0,1.0,t,5,96.0,0.39
8116,1893225,275.0,40.680488320177815,-73.9730248576612,4,2.0,2.0,t,16,98.0,0.36
8117,18562269,110.0,40.67693022681775,-73.96517409203553,3,1.0,1.0,t,0,,
8118,504362,209.0,40.678226082166454,-73.9700663959366,5,1.0,2.0,t,36,93.0,0.57
8119,3128865,67.0,40.67526778646386,-73.96604270516175,2,1.0,0.0,f,0,,
8120,11396922,150.0,40.67948196464562,-73.96567378605081,2,1.0,1.0,t,1,100.0,0.06
8121,4410626,245.0,40.68039194976746,-74.01729306515739,4,1.0,1.0,f,27,98.0,0.85
8122,1220548,90.0,40.69414452185717,-73.82537816756049,4,1.0,2.0,t,30,92.0,0.62
8123,4060993,60.0,40.700462428962076,-73.90691894550406,4,1.0,2.0,t,4,95.0,0.14
8124,13427873,140.0,40.69812426377214,-73.9072798481823,8,1.0,2.0,t,42,98.0,3.17
8125,4217758,90.0,40.70728922000488,-73.91697219690333,4,1.0,0.0,t,89,96.0,2.54
8126,1278469,84.0,40.70940742438553,-73.91858764302987,4,1.0,2.0,t,7,91.0,0.14
8127,592853,75.0,40.700013340845,-73.9069827247806,2,1.0,1.0,t,17,96.0,0.28
8128,13309188,195.0,40.76719642882783,-73.94551580276874,2,1.0,1.0,t,1,80.0,0.08
8129,5422535,500.0,40.72212473475668,-74.00148734870515,4,1.0,1.0,t,79,97.0,2.59
8130,4962537,300.0,40.72345105389218,-74.00101984921041,2,1.0,,f,7,100.0,0.23
8131,7124028,200.0,40.72620925827253,-74.00185532385848,3,1.0,1.0,t,0,,
8132,169283,70.0,40.72570659227452,-73.99937271513271,2,1.0,1.0,t,1,100.0,0.03
8133,8071687,350.0,40.7273127974756,-74.00472481521022,4,1.0,1.0,t,26,97.0,1.09
8134,6004786,350.0,40.72702761307789,-74.00286426603762,4,1.0,1.0,t,10,100.0,0.36
8135,18853387,328.0,40.72207216087183,-74.004624588285,6,1.0,2.0,t,21,96.0,6.06
8136,16122505,4000.0,40.72453358421426,-74.00358764042069,5,1.5,2.0,t,0,,
8137,18758370,150.0,40.666154651741905,-73.98554329401584,4,1.0,1.0,t,12,98.0,4.86
8138,12642845,150.0,40.660603939831596,-73.98203968053744,2,1.0,1.0,f,31,100.0,1.92
8139,3801407,119.0,40.70120451976514,-73.75040997102091,2,1.0,1.0,t,2,100.0,0.95
8140,13490175,110.0,40.744715426427476,-73.91788129476409,4,1.0,1.0,t,6,87.0,0.41
8141,7052658,100.0,40.74049129448654,-73.92166614436313,4,1.0,1.0,t,6,85.0,0.23
8142,11531322,155.0,40.66051956723496,-73.99390479168937,4,1.0,2.0,t,1,80.0,0.08
8143,6589652,60.0,40.64641612310539,-74.01151659900056,2,1.0,0.0,t,0,,
8144,16067816,75.0,40.649081888973384,-74.01417806932994,4,1.0,2.0,t,3,93.0,0.37
8145,17899990,139.0,40.66194239473655,-73.99137857195942,4,1.0,1.0,t,4,100.0,1.24
8146,54040,190.0,40.661410952899324,-73.99436750373887,4,1.0,2.0,t,0,,
8147,7987209,1195.0,40.756597499623226,-73.98329038538897,8,3.0,4.0,t,40,96.0,1.7
8148,13125950,595.0,40.718931710051024,-74.0090532199372,10,2.0,4.0,f,69,84.0,4.6
8149,1880358,115.0,40.718116619820115,-74.00730709609691,2,1.0,1.0,t,3,87.0,0.07
8150,10686350,320.0,40.71286633408125,-73.99572771386816,5,1.0,2.0,f,4,100.0,0.38
8151,15069439,50.0,40.710878810636935,-73.99599189958386,2,1.0,1.0,f,7,67.0,0.65
8152,3975630,150.0,40.7443309325046,-73.91171944937389,5,1.0,1.0,t,57,98.0,1.56
8153,9905122,99.0,40.743823412436136,-73.90469154019725,3,1.0,1.0,f,105,100.0,5.16
8154,17261922,275.0,40.74705052939236,-73.90792049195552,8,2.0,3.0,t,3,93.0,0.92
8155,14330755,150.0,40.763996887322826,-73.9678798085926,2,2.0,1.0,t,0,,
8156,2653415,100.0,40.77193679596133,-73.95216869898331,2,1.0,0.0,t,3,93.0,0.07
8157,19528200,150.0,40.77679407410081,-73.94521156293997,3,1.0,1.0,t,2,90.0,1.71
8158,19491534,150.0,40.778142421661656,-73.95086912572376,4,1.0,1.0,f,5,100.0,2.31
8159,11296173,400.0,40.77687391268141,-73.95153550162586,4,1.0,2.0,t,0,,
8160,3136535,135.0,40.7629917538855,-73.96166413368134,2,1.0,0.0,t,9,96.0,0.24
8161,8402908,123.0,40.772621022819365,-73.94782701216332,2,1.0,1.0,t,10,100.0,0.81
8162,825486,160.0,40.76744376301503,-73.96117851113553,4,1.0,2.0,t,164,83.0,2.87
8163,7225680,165.0,40.76328765162878,-73.9582720952766,2,1.0,1.0,t,9,98.0,0.37
8164,7385688,120.0,40.77518636188846,-73.94794793801327,3,1.0,1.0,f,10,96.0,0.49
8165,13130036,137.0,40.77585606210441,-73.95164416726898,2,1.0,1.0,t,8,91.0,0.62
8166,2096968,145.0,40.763524719393146,-73.95547709990936,2,1.0,1.0,t,74,92.0,1.66
8167,2459587,180.0,40.78473764648464,-73.94974131808237,4,2.0,2.0,t,0,,
8168,6726748,200.0,40.761888178888896,-73.96034036820245,4,1.0,1.0,t,13,86.0,0.48
8169,12358882,170.0,40.76188436837376,-73.96538881402672,3,1.0,0.0,t,15,92.0,0.97
8170,4817016,200.0,40.784770115752366,-73.94882675936348,3,2.0,1.0,f,1,100.0,0.03
8171,4545882,220.0,40.78110027715193,-73.94567385990617,3,1.0,0.0,t,20,89.0,0.6
8172,4812551,260.0,40.76461790929843,-73.96071790779861,6,1.0,2.0,t,117,86.0,3.59
8173,3520418,200.0,40.76922985769513,-73.9553194468783,2,1.0,1.0,t,19,98.0,0.52
8174,13479511,160.0,40.761843451030224,-73.95690054590908,3,1.0,0.0,f,25,92.0,1.93
8175,4187387,139.0,40.76609603897276,-73.9573045907079,2,1.0,0.0,t,84,88.0,2.37
8176,16366981,275.0,40.77151888386597,-73.95455350040928,2,1.0,1.0,t,1,100.0,0.12
8177,4965526,200.0,40.770952001616,-73.95350407203878,2,1.0,1.0,t,0,,
8178,13098844,180.0,40.79197711229733,-73.96527282368704,2,1.0,1.0,t,12,93.0,0.87
8179,8553166,200.0,40.79251852594432,-73.97166170817407,2,1.0,0.0,t,2,90.0,0.19
8180,13914237,70.0,40.78172692578408,-73.98600807721479,2,1.0,0.0,t,7,80.0,0.51
8181,8831553,280.0,40.77853283117286,-73.97891701908482,6,2.0,3.0,t,5,92.0,0.23
8182,2272500,400.0,40.79825085165329,-73.96791482420045,2,1.0,0.0,t,0,,
8183,13113422,294.0,40.779949533565095,-73.98220467940838,2,1.0,1.0,t,0,,
8184,6249284,265.0,40.78714059119285,-73.96907805593679,4,1.0,1.0,t,11,84.0,0.41
8185,19802824,250.0,40.79716574989593,-73.96799760809805,3,1.0,1.0,t,0,,
8186,9453302,188.0,40.77360593860417,-73.98669943543678,4,1.0,1.0,f,61,82.0,2.87
8187,7002915,165.0,40.778279600039326,-73.97639952019945,4,1.0,1.0,t,1,100.0,0.18
8188,504394,150.0,40.79842229787271,-73.96902749748031,2,1.0,1.0,t,2,100.0,0.04
8189,2110938,200.0,40.77587546967858,-73.98785003016533,5,1.0,0.0,t,136,91.0,3.46
8190,9902263,120.0,40.800404062883366,-73.96849083878814,2,1.0,0.0,f,0,,
8191,9833212,80.0,40.776333405239185,-73.97932167609815,1,1.0,0.0,t,7,100.0,0.33
8192,4585979,199.0,40.77948196003583,-73.98314246213054,2,1.0,1.0,t,1,100.0,0.09
8193,8163336,190.0,40.77797112658463,-73.98234418547953,4,2.0,2.0,f,2,100.0,0.22
8194,2669352,425.0,40.795124548076956,-73.97092004721131,4,1.0,3.0,t,13,93.0,0.34
8195,18651848,215.0,40.77733660441711,-73.98068727641457,2,1.0,1.0,t,3,87.0,0.96
8196,6198636,190.0,40.77888852644361,-73.9815451820673,1,1.0,0.0,t,1,80.0,0.04
8197,12758216,120.0,40.78491469286756,-73.9744745282659,2,1.0,0.0,t,4,85.0,0.26
8198,1099244,200.0,40.782639205988616,-73.9780284246743,4,1.0,1.0,t,3,100.0,0.12
8199,16439479,99.0,40.78547164097427,-73.9792044310147,4,1.0,1.0,t,14,90.0,1.69
8200,4369737,160.0,40.779997644429315,-73.9779312934373,2,1.0,1.0,f,5,92.0,0.15
8201,9488878,299.0,40.79959965815947,-73.96209652744139,4,1.0,2.0,t,49,91.0,2.32
8202,2435621,195.0,40.785101625941614,-73.97396965575591,6,1.0,1.0,f,41,91.0,1.05
8203,4257572,120.0,40.78244593104733,-73.98163005240771,2,1.0,0.0,t,5,87.0,0.15
8204,491942,199.0,40.79182506351914,-73.97172064424949,2,1.0,1.0,t,24,92.0,0.41
8205,16063065,220.0,40.77183190288883,-73.9812792595112,3,1.0,1.0,f,0,,
8206,9249597,150.0,40.77911643269639,-73.97975695138574,3,1.0,1.0,f,1,100.0,0.05
8207,11343331,185.0,40.801133106167654,-73.96935964111822,3,1.0,1.0,t,9,96.0,0.75
8208,13308276,150.0,40.801004959933,-73.96129618504682,3,1.0,1.0,t,8,93.0,0.59
8209,4921548,205.0,40.78130114848528,-73.98318602095456,6,2.0,2.0,t,12,96.0,0.39
8210,1776732,390.0,40.78852134924433,-73.96746030894585,6,2.0,2.0,t,52,94.0,2.78
8211,19878234,135.0,40.77448689307312,-73.99027734294916,3,1.0,1.0,f,0,,
8212,20008186,164.0,40.794578152934044,-73.97127957780178,4,1.0,2.0,t,3,100.0,3.0
8213,15419096,120.0,40.79244126952629,-73.97707047600593,2,1.0,0.0,t,2,,0.19
8214,957002,100.0,40.798204465363824,-73.96393975742816,2,1.0,1.0,t,79,82.0,1.55
8215,18061548,199.0,40.782863544249686,-73.9726611167154,6,1.0,2.0,f,18,90.0,3.67
8216,9539374,285.0,40.785694924897776,-73.97958877622439,2,1.0,0.0,t,0,,
8217,18857857,299.0,40.79634085082599,-73.97281054809028,3,1.0,0.0,t,7,100.0,2.41
8218,553370,119.0,40.79962896726998,-73.96646351261408,3,1.0,1.0,t,18,96.0,0.29
8219,13638776,275.0,40.786207793142154,-73.97896007285661,2,1.0,1.0,t,0,,
8220,646210,200.0,40.77029090495242,-73.98725388953619,2,1.0,0.0,t,67,98.0,1.1
8221,3946115,450.0,40.8007539719181,-73.9677045986773,6,2.0,3.0,t,1,80.0,0.12
8222,18222455,179.0,40.77549617220424,-73.98196586955623,4,1.0,1.0,t,10,94.0,2.34
8223,15618325,72.0,40.65135992325957,-73.97460402167968,3,1.0,1.0,t,18,91.0,1.87
8224,4807244,195.0,40.64864573319139,-73.97946902865885,6,1.0,2.0,t,115,96.0,3.84
8225,12156475,95.0,40.65805723544592,-73.97765768622726,3,1.0,1.0,f,2,100.0,0.12
8226,13669049,150.0,40.658794779441074,-73.97732850441844,2,1.0,0.0,t,0,,
8227,14386892,99.0,40.65822784744889,-73.9805859367259,2,1.0,1.0,t,35,97.0,2.85
8228,11141064,78.0,40.65894584303411,-73.9776797609711,2,1.0,1.0,t,1,100.0,0.06
8229,16427158,200.0,40.837564348950316,-73.9471927690674,6,2.0,3.0,f,0,,
8230,19827778,80.0,40.8410190168044,-73.93822387994146,3,1.0,1.0,f,5,96.0,3.49
8231,3709582,99.0,40.85503899603032,-73.93082758579362,4,1.0,1.0,t,1,100.0,1.0
8232,13492449,190.0,40.73319559003213,-74.003904637221,2,1.0,1.0,t,2,100.0,0.14
8233,12131147,268.0,40.735521201573945,-74.00614923414528,2,1.0,1.0,f,3,100.0,0.18
8234,14558344,150.0,40.73736652927269,-74.00412864046072,4,1.0,1.0,f,49,97.0,4.09
8235,4497963,250.0,40.73474056741639,-74.0086731785761,3,1.0,1.0,t,0,,
8236,9711921,450.0,40.73122529116207,-74.00683783040317,4,2.0,2.0,t,0,,
8237,8519507,200.0,40.732154184832794,-74.00573726390314,2,1.0,1.0,t,2,100.0,0.18
8238,19057230,179.0,40.73653534735996,-73.99798493578031,10,1.0,4.0,f,5,96.0,2.24
8239,228496,279.0,40.73507453399132,-74.00047930109416,4,1.0,2.0,t,7,94.0,0.11
8240,3818457,200.0,40.73234002914021,-74.00494622985012,2,1.0,2.0,t,3,100.0,1.38
8241,10684843,150.0,40.73241538565,-74.0041110474324,1,1.0,1.0,t,0,,
8242,16323024,205.0,40.740322534040224,-74.0042919326983,3,1.0,1.0,t,37,98.0,4.46
8243,229212,169.0,40.733035001282346,-74.00368559924435,3,1.0,1.0,t,111,97.0,1.55
8244,8615062,239.0,40.734640577759215,-74.00083977971131,2,1.0,0.0,f,118,98.0,5.12
8245,5880064,155.0,40.73348022985378,-74.00207463257452,3,1.0,0.0,t,22,99.0,0.81
8246,7583901,261.0,40.73453499157166,-74.00656462152615,3,1.0,1.0,f,0,,
8247,12425296,250.0,40.7347479024425,-74.00440156241966,2,1.0,1.0,t,0,,
8248,17694873,170.0,40.73267735723174,-74.00543970242985,4,1.0,1.0,f,5,100.0,0.91
8249,18730787,275.0,40.733735756751685,-73.99983500551461,4,2.0,1.0,t,1,,0.27
8250,13201181,319.0,40.71350868930472,-73.95848421560001,5,1.0,2.0,t,22,93.0,1.5
8251,19006610,129.0,40.70699917163074,-73.94552407342461,4,1.0,1.0,t,2,90.0,0.69
8252,3384323,160.0,40.717284156983716,-73.94297689510199,2,1.0,1.0,t,8,95.0,0.21
8253,7460924,150.0,40.70274954760973,-73.93445010536595,8,1.0,2.0,t,117,89.0,4.56
