,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
45,9858310,235.0,37.769514204194564,-122.43872440759942,4,1.0,2.0,t,6,100.0,0.38
46,671230,250.0,37.768810287836814,-122.44045884348853,2,1.0,1.0,t,14,95.0,0.22
47,7302136,99.0,37.76515704945544,-122.44657635846563,3,1.0,1.0,t,9,100.0,0.32
48,13516315,350.0,37.76645577084764,-122.45175280566332,4,2.0,2.0,t,9,100.0,4.03
49,2816626,700.0,37.768358787399286,-122.44811666908116,5,2.0,3.0,t,6,100.0,0.15
50,6812179,450.0,37.76978381350102,-122.44489949831345,9,2.0,3.0,t,7,97.0,0.25
51,13297150,260.0,37.767072450791076,-122.44558838646148,2,1.0,1.0,t,3,87.0,0.18
52,13170498,175.0,37.76907131857985,-122.45279419246458,2,1.0,0.0,t,16,94.0,0.96
53,15844494,108.0,37.76578161976253,-122.450621602995,4,1.0,1.0,t,23,91.0,1.82
54,10043166,400.0,37.76482708818961,-122.45131405855948,6,2.0,3.0,t,12,97.0,0.54
55,3731481,425.0,37.768874743237355,-122.45232510701253,6,1.0,2.0,t,7,94.0,0.17
56,16039976,139.0,37.7718311609159,-122.43982563530191,4,1.0,1.0,t,1,100.0,0.08
57,5849626,245.0,37.7745175838356,-122.44490079119156,2,1.0,0.0,t,114,99.0,3.77
58,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2.0,t,4,100.0,0.2
59,4767720,195.0,37.77139189378345,-122.43981197435312,3,1.0,1.0,t,15,100.0,1.17
60,16416050,1000.0,37.77596145656689,-122.44295454300749,11,2.0,2.0,t,11,98.0,1.1
61,13728813,200.0,37.77461805605015,-122.44027258140284,2,1.0,1.0,t,4,95.0,0.28
62,11070558,160.0,37.774127067679636,-122.44239950856978,2,1.0,1.0,t,9,98.0,0.42
63,5480080,229.0,37.77548744458475,-122.43834913661115,2,1.0,1.0,t,5,96.0,0.16
64,1768239,160.0,37.763572241533815,-122.44581171218334,2,1.0,1.0,t,37,99.0,0.73
65,1309496,275.0,37.77600612631064,-122.44116300471592,4,2.0,3.0,t,20,100.0,0.42
66,7666482,145.0,37.77367565661318,-122.44564087461659,5,2.0,2.0,t,4,67.0,0.14
67,1919372,175.0,37.77570008739193,-122.43847173013019,2,1.0,0.0,t,262,98.0,5.42
68,18037180,500.0,37.77238379377953,-122.45249075565285,6,2.0,3.0,f,17,99.0,3.92
69,1480015,265.0,37.767850760479504,-122.44902333026828,4,1.0,1.0,t,101,99.0,2.09
70,7861157,215.0,37.77454212732908,-122.45109295196418,4,1.0,2.0,t,94,94.0,3.48
71,20608728,235.0,37.765590794886336,-122.44489344926863,2,1.0,0.0,f,0,,
72,17977925,375.0,37.769538924935496,-122.44906626337958,6,1.0,3.0,f,31,99.0,3.97
73,19822088,349.0,37.76955423299128,-122.45194401802428,4,2.0,2.0,t,1,,0.25
74,783149,250.0,37.76712265543896,-122.44870752114801,2,1.0,1.0,t,136,97.0,2.4
75,1208928,390.0,37.76918269528775,-122.44848870096943,8,2.0,4.0,t,64,93.0,1.22
76,2026910,550.0,37.77399814795163,-122.45309111208128,6,1.0,3.0,t,89,99.0,1.91
77,15134083,349.0,37.771694914221065,-122.43899647768164,4,1.0,2.0,t,20,92.0,1.38
78,3240016,70.0,37.76947241875028,-122.43770415302522,2,1.0,1.0,t,153,96.0,3.65
79,15028308,540.0,37.77398548392304,-122.45330305559892,6,3.0,3.0,t,24,97.0,1.65
80,5747240,500.0,37.76343271233216,-122.45012335483764,4,1.0,2.0,t,0,,
81,8781629,150.0,37.76807541407128,-122.44520558221592,2,1.0,0.0,f,15,100.0,0.59
82,422720,169.0,37.77133117749775,-122.44710314549204,2,1.0,1.0,t,64,95.0,0.94
83,17233693,210.0,37.769771960680025,-122.4506117328883,6,1.0,3.0,t,9,100.0,0.93
84,126046,170.0,37.7681347587221,-122.44493597270329,5,1.0,3.0,t,77,97.0,1.02
85,715754,160.0,37.76645818368998,-122.4432031000003,4,1.0,1.0,t,78,99.0,1.27
86,19439849,225.0,37.76762513182834,-122.45252374671452,4,1.0,2.0,f,1,,0.34
87,6089652,160.0,37.76516742559416,-122.4510545167807,2,1.0,1.0,f,22,99.0,1.03
88,9251681,169.0,37.77103356409688,-122.4378187969758,5,1.0,1.0,t,10,88.0,0.4
89,5286047,240.0,37.776120451607355,-122.44048032026959,2,1.0,1.0,t,39,98.0,1.17
90,8013423,235.0,37.76639439811716,-122.44752085654684,4,2.0,2.0,t,4,95.0,0.15
91,20309567,250.0,37.76719884994654,-122.44952266813543,6,1.0,3.0,f,4,100.0,2.22
92,13772008,200.0,37.77078317692232,-122.44400969601656,2,1.0,0.0,t,2,100.0,0.12
93,1975404,325.0,37.77190749502388,-122.43917826991957,3,1.0,1.0,t,58,99.0,1.22
94,3629365,220.0,37.76610564114426,-122.44561251286757,3,1.0,2.0,t,7,100.0,0.37
95,19308750,275.0,37.76691510806368,-122.44461162814316,2,1.0,1.0,t,1,100.0,0.3
96,13066418,159.0,37.7661720019665,-122.44565944343952,4,1.0,1.0,t,18,99.0,3.23
97,7478631,145.0,37.76210544218736,-122.45201657617436,5,1.0,0.0,t,188,95.0,6.87
98,269463,150.0,37.76710858506811,-122.4515121884875,2,1.0,1.0,t,93,94.0,1.27
99,466678,250.0,37.76768979127914,-122.44628470002009,3,1.0,1.0,t,11,95.0,0.21
100,10480018,143.0,37.7675543943346,-122.44526617103931,2,1.0,0.0,t,28,96.0,1.46
101,8119550,270.0,37.771613331463925,-122.4407230552628,9,1.0,2.0,f,113,93.0,4.21
102,12917258,118.0,37.77096664878946,-122.44161991320831,6,1.0,1.0,t,25,90.0,1.39
103,9771911,350.0,37.76884411892416,-122.44850417614306,2,1.0,1.0,t,21,93.0,0.92
104,678556,135.0,37.774313181693294,-122.45236215907124,2,1.0,1.0,t,283,98.0,4.45
105,1273732,145.0,37.76886494937275,-122.45151802928685,2,1.0,1.0,t,10,94.0,0.19
106,3133266,600.0,37.76875413915869,-122.44890171699488,8,2.0,3.0,t,55,98.0,1.31
107,1851886,250.0,37.766346390522116,-122.45172343175173,5,1.0,2.0,t,10,93.0,0.21
108,6855106,195.0,37.77144091680478,-122.44101465627679,4,1.0,1.0,f,108,90.0,4.06
109,14421699,200.0,37.76364368435975,-122.44574563431401,2,1.0,0.0,f,3,100.0,0.19
110,3757966,200.0,37.762234068363625,-122.44966534819278,2,1.0,1.0,t,29,99.0,0.72
111,7562249,195.0,37.77650254800609,-122.4394586608863,2,1.0,1.0,t,61,97.0,2.19
112,1053945,150.0,37.77060059098785,-122.45074461584915,2,1.0,1.0,t,147,92.0,2.65
113,17649887,225.0,37.76365188613315,-122.44605554963027,2,1.0,1.0,t,0,,
114,4271413,160.0,37.770717608166116,-122.44813154040213,2,1.0,1.0,t,3,93.0,2.57
115,19861464,175.0,37.76653187662076,-122.45263697764835,2,1.0,1.0,t,8,95.0,1.78
116,2166428,198.0,37.76687570466795,-122.44645714286308,2,1.0,1.0,t,138,95.0,2.94
117,5850735,380.0,37.76968850248815,-122.44943089661106,4,1.0,2.0,t,11,93.0,0.38
118,8882531,230.0,37.77546165978882,-122.44904774270726,3,1.0,1.0,t,18,99.0,0.73
119,10537150,206.0,37.769487952119974,-122.44369423328364,4,1.0,2.0,f,41,91.0,1.85
120,18023643,150.0,37.76345356863778,-122.44618992593556,4,1.0,1.0,t,2,100.0,2.0
121,3261455,150.0,37.77584491023114,-122.43992006836365,2,1.0,1.0,t,19,94.0,0.81
122,13878777,270.0,37.727362634477004,-122.4396009091097,4,1.0,2.0,t,22,99.0,1.34
123,1510363,140.0,37.7285684876501,-122.45214928203586,4,1.0,2.0,t,179,99.0,3.57
124,3221082,279.0,37.732733114157135,-122.43992030318078,7,2.0,3.0,t,44,95.0,1.07
125,1898173,129.0,37.732439492840044,-122.44283575121584,3,1.0,1.0,t,42,86.0,0.91
126,9261548,375.0,37.72770560206225,-122.44014941270315,5,2.0,3.0,t,10,98.0,0.44
127,15630209,129.0,37.727537767533775,-122.43440770604502,4,1.0,1.0,t,81,99.0,6.73
128,493889,195.0,37.72872001406447,-122.4405979965043,2,1.0,1.0,t,45,96.0,0.68
129,2274353,137.0,37.726847463927534,-122.43739300623376,4,1.0,2.0,t,160,94.0,3.48
130,5928915,175.0,37.728352758080575,-122.43471408930237,5,2.0,3.0,t,11,93.0,0.36
131,15164730,250.0,37.7305461634924,-122.43035752844769,4,1.5,2.0,t,2,100.0,0.14
132,4890931,135.0,37.73263041044189,-122.43492753754728,2,1.0,0.0,t,24,95.0,0.99
133,14672091,199.0,37.71314295517481,-122.44600946945957,4,1.0,2.0,t,24,88.0,1.63
134,11525500,125.0,37.72997432667671,-122.44828043917366,2,1.0,0.0,t,48,97.0,2.3
135,8474183,134.0,37.722065368973155,-122.43773239194529,4,1.0,1.0,t,90,96.0,4.33
136,2114508,268.0,37.786393866519006,-122.41442547995544,3,1.0,0.0,t,17,88.0,0.48
137,22001040,150.0,37.78338181095747,-122.41474494221457,5,1.0,0.0,t,0,,
138,2933899,180.0,37.78890376407525,-122.41098168635826,4,1.0,0.0,t,24,98.0,0.55
139,18191544,100.0,37.78804094574196,-122.41794304210356,2,1.0,0.0,t,21,95.0,2.88
140,6836411,209.0,37.78744663736353,-122.41058729660608,4,1.0,0.0,t,8,98.0,0.28
141,21714557,105.0,37.78256004751347,-122.41407663173906,5,1.0,0.0,t,0,,
142,7897391,180.0,37.787384718612174,-122.40983363533415,4,1.0,0.0,t,18,96.0,0.66
143,2960229,180.0,37.78887299986975,-122.40919014724942,4,1.0,0.0,t,24,98.0,0.62
144,13698932,130.0,37.78521010297918,-122.41602637630956,2,1.0,1.0,t,3,87.0,0.18
145,1624068,169.0,37.78775604048985,-122.40978528057332,4,1.0,0.0,t,48,98.0,0.96
146,14963288,110.0,37.786053713416074,-122.40957822225587,2,1.0,0.0,t,58,91.0,3.92
147,20269360,200.0,37.78128913275845,-122.41444590281664,2,1.0,0.0,t,8,78.0,2.16
148,17498697,225.0,37.78969387961782,-122.40954479592386,3,1.0,1.0,t,0,,
149,12510982,110.0,37.786262511840036,-122.40801699581093,2,1.0,0.0,t,59,88.0,3.03
150,16108221,180.0,37.78988487225722,-122.4108790571476,2,1.0,0.0,f,4,80.0,0.33
151,18008828,109.0,37.78497379770336,-122.41371667720209,3,1.0,0.0,f,14,74.0,1.75
152,14552166,119.0,37.787007288750466,-122.40924106080324,2,1.0,0.0,t,45,84.0,2.93
153,10805572,380.0,37.785617286071584,-122.4074439406838,4,1.0,1.0,t,3,93.0,0.18
154,12779748,110.0,37.78551524388517,-122.40908802290072,2,1.0,1.0,t,53,91.0,2.78
155,15326713,365.0,37.78907364280095,-122.40725424155964,3,1.0,0.0,f,7,97.0,0.65
156,17191322,151.0,37.78703918115024,-122.41728410637036,2,1.0,0.0,t,73,96.0,7.47
157,12505522,175.0,37.783905032127,-122.41191450020929,2,1.0,1.0,f,27,97.0,1.63
158,1614453,169.0,37.787586028132594,-122.40905266187227,4,1.0,0.0,t,55,96.0,1.07
159,13914906,209.0,37.788464842390106,-122.40980000737152,4,1.0,0.0,t,9,100.0,0.54
160,7963103,219.0,37.788372584015825,-122.41091031642416,4,1.0,0.0,t,9,96.0,0.33
161,8089051,250.0,37.78845706110707,-122.41116984385792,4,1.0,0.0,t,6,100.0,0.25
162,8084285,190.0,37.7884576906625,-122.41062106372421,4,1.0,0.0,t,8,98.0,0.29
163,8033268,180.0,37.7884641782239,-122.41053642875328,4,1.0,0.0,t,5,96.0,0.21
164,8033975,180.0,37.78749473278262,-122.409485068549,4,1.0,0.0,t,2,100.0,0.07
165,8993307,180.0,37.788966306541155,-122.4100157092808,4,1.0,0.0,t,4,90.0,0.17
166,10577391,250.0,37.788815880570304,-122.41093688339326,4,1.0,0.0,t,3,100.0,0.14
167,7754018,249.0,37.78715915559813,-122.41057695478436,4,1.0,0.0,t,5,100.0,0.18
168,9157940,180.0,37.788482168064725,-122.41060120608708,4,1.0,0.0,t,1,100.0,0.04
169,6649234,219.0,37.78858275610428,-122.40949007458522,4,1.0,0.0,t,8,94.0,0.26
170,15675657,90.0,37.78602016091005,-122.4096471038086,2,1.0,0.0,t,38,95.0,2.91
171,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0.0,t,43,88.0,3.31
172,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0.0,t,25,95.0,3.99
173,8328410,149.0,37.78893895583631,-122.41721959921787,2,1.0,0.0,t,103,89.0,4.01
174,3402610,175.0,37.78517215205293,-122.41615112396872,2,1.0,1.0,t,40,98.0,2.09
175,1328103,175.0,37.77618992982383,-122.41827858258688,2,1.0,1.0,t,95,99.0,1.77
176,16710495,395.0,37.78789487744962,-122.42171483756646,5,2.0,2.0,t,43,100.0,4.56
177,19954078,125.0,37.78831027075505,-122.41508691454571,2,1.0,0.0,t,0,,
178,20213776,200.0,37.77649500750806,-122.41792616539949,2,1.0,0.0,t,1,100.0,0.34
179,16231812,140.0,37.78595295495308,-122.41460609525187,2,1.0,0.0,t,6,97.0,0.54
180,19719467,80.0,37.78815086094542,-122.41741171428524,1,1.5,0.0,t,0,,
181,20387832,135.0,37.78764219561864,-122.41313045720764,2,1.0,0.0,t,9,100.0,2.39
182,20362342,175.0,37.78464202106302,-122.41536449741389,2,1.0,1.0,t,4,100.0,1.33
183,17699952,96.0,37.786820163539076,-122.41826314133564,2,1.0,0.0,f,1,100.0,0.12
184,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
185,20707606,125.0,37.78573750259947,-122.41739878319441,2,1.0,0.0,t,2,80.0,0.65
186,15784150,145.0,37.78441818116134,-122.41666392843834,4,1.0,0.0,t,8,86.0,0.61
187,15583984,95.0,37.78818884087941,-122.41342724735891,2,1.0,0.0,t,6,73.0,0.54
188,12592006,118.0,37.782214944821405,-122.42289373272608,2,1.0,0.0,f,3,93.0,0.17
189,15972802,110.0,37.78770164047735,-122.41311594161208,3,1.0,0.0,f,3,90.0,0.26
190,18810474,95.0,37.788730646580376,-122.41746137628351,2,1.0,0.0,t,2,80.0,0.31
191,13715248,161.0,37.7876114071125,-122.41415452255987,2,1.0,0.0,t,6,100.0,0.41
192,5143547,145.0,37.784119314602854,-122.41651059408709,4,1.0,0.0,f,8,88.0,0.45
193,4987822,400.0,37.78512752775042,-122.4170609950883,6,1.0,1.0,t,2,100.0,0.07
194,15476769,594.0,37.775560790723034,-122.4201647902634,4,1.0,1.0,f,0,,
195,3479263,120.0,37.784622478751174,-122.41568777861866,2,1.0,1.0,t,39,82.0,0.96
196,12183939,208.0,37.77931512662063,-122.42252629630806,2,1.0,0.0,t,17,93.0,0.89
197,13393846,195.0,37.777613495337015,-122.42182781064234,4,2.0,2.0,t,12,98.0,0.68
198,10149591,194.0,37.77981656058895,-122.42132158448901,2,1.0,1.0,t,7,97.0,0.38
199,14963373,150.0,37.786036449686,-122.40957073251505,2,1.0,0.0,t,28,88.0,1.9
200,475528,249.0,37.787374133166296,-122.4096711972008,2,1.0,0.0,t,8,95.0,0.12
201,13559934,125.0,37.78562006924825,-122.40908016722088,2,1.0,1.0,t,32,92.0,1.89
202,12780009,110.0,37.78736215907652,-122.40922554049598,2,1.0,1.0,t,78,94.0,4.11
203,14472082,145.0,37.78720485028625,-122.41614018431042,2,1.0,0.0,t,11,96.0,0.71
204,14426027,130.0,37.78587707600501,-122.42016207467563,3,1.0,1.0,t,3,93.0,0.21
205,10157431,100.0,37.78164467076179,-122.412781702832,2,1.0,1.0,f,77,92.0,3.29
206,7958214,180.0,37.78663805843794,-122.40942679640793,4,1.0,0.0,t,12,93.0,0.44
207,13204769,125.0,37.785480203182956,-122.40759276334923,2,1.0,1.0,t,24,89.0,1.42
208,9157775,180.0,37.78726388842174,-122.41128930294269,4,1.0,0.0,t,2,90.0,0.08
209,8993301,180.0,37.788192506579826,-122.40949908401123,4,1.0,0.0,t,0,,
210,8993293,180.0,37.78699136877727,-122.4097115691045,4,1.0,0.0,t,2,100.0,0.08
211,6453774,229.0,37.78835532275191,-122.40915690188518,4,1.0,0.0,t,33,96.0,1.09
212,8993289,180.0,37.78726597204209,-122.41061904050005,4,1.0,0.0,t,2,100.0,0.14
213,2111361,200.0,37.78093070513054,-122.42007070431144,3,1.0,0.0,t,84,98.0,1.76
214,18221524,150.0,37.78886447679611,-122.41341663796652,2,1.0,0.0,f,8,98.0,1.07
215,13186416,120.0,37.78901927470505,-122.40924680071129,3,1.0,0.0,t,13,90.0,0.71
216,13284618,195.0,37.7890148313947,-122.40928646372078,4,1.0,0.0,t,28,99.0,2.92
217,7764330,115.0,37.786492496870544,-122.41789156643758,2,1.0,0.0,f,2,,0.09
218,16071011,180.0,37.78756491832639,-122.41734600341042,4,1.0,2.0,t,1,60.0,0.09
219,2160741,199.0,37.77512771130182,-122.42001907202993,3,1.0,1.0,t,90,98.0,2.18
220,10156101,195.0,37.778861324261065,-122.42209259595772,4,2.0,2.0,t,11,91.0,0.51
221,1684346,179.0,37.78840240049019,-122.409314298944,4,1.0,0.0,t,45,98.0,0.9
222,13284332,195.0,37.78728161541749,-122.41147298756479,4,1.0,0.0,t,16,98.0,2.4
223,18036484,122.0,37.78496558259412,-122.41699803174083,3,1.0,0.0,f,10,90.0,1.55
224,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0.0,t,42,87.0,2.84
225,9156193,180.0,37.78696648067203,-122.40960872775328,4,1.0,0.0,t,2,100.0,0.08
226,7583236,120.0,37.78748628513039,-122.42155755226926,3,1.0,1.0,t,103,88.0,3.75
227,8779243,150.0,37.787647625068075,-122.419438943611,2,1.0,1.0,f,15,93.0,0.61
228,19179594,145.0,37.782863144225225,-122.41547923351628,4,1.0,1.0,f,10,78.0,1.78
229,15675790,90.0,37.787260446686616,-122.4077762049608,2,1.0,0.0,t,39,92.0,2.93
230,10039703,599.0,37.789275852464144,-122.40772695435707,3,1.0,0.0,t,11,98.0,0.49
231,7958278,180.0,37.78836168328276,-122.41062792773502,4,1.0,0.0,t,7,97.0,0.42
232,13169268,110.0,37.787178158879094,-122.40939982130577,2,1.0,1.0,t,82,92.0,4.45
233,7958168,180.0,37.787331686279394,-122.40924906832454,4,1.0,0.0,t,20,93.0,0.73
234,14709338,145.0,37.78761213140145,-122.40830970813627,4,1.0,0.0,t,38,85.0,2.51
235,13528513,149.0,37.78840769403642,-122.4160245290805,2,1.0,0.0,t,12,100.0,0.68
236,224671,300.0,37.77653320971659,-122.41877580993958,5,2.0,2.0,t,10,100.0,0.44
237,1484792,250.0,37.777946204469046,-122.4217770984471,2,1.0,1.0,t,136,99.0,2.68
238,17121000,209.0,37.78755862367387,-122.4197568614794,2,1.0,0.0,t,2,100.0,0.23
239,1474209,175.0,37.787115926043384,-122.40959561389644,4,1.0,0.0,t,101,97.0,1.92
240,7958349,180.0,37.7884648865017,-122.40959166636841,4,1.0,0.0,t,9,98.0,0.38
241,7958316,180.0,37.787698490308244,-122.40991172463116,4,1.0,0.0,t,6,93.0,0.22
242,16018565,240.0,37.78810562399765,-122.4153728930772,4,1.0,2.0,f,77,99.0,6.09
243,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,3,100.0,0.18
244,469810,219.0,37.785099149363,-122.41238454010832,3,1.0,1.0,t,9,83.0,0.14
245,13264364,195.0,37.787522704072906,-122.40958363155669,4,1.0,0.0,t,27,96.0,1.49
246,4701489,229.0,37.78738647310422,-122.40933889675837,4,1.0,0.0,t,30,99.0,0.85
247,8202578,209.0,37.788347076763145,-122.41119909379287,4,1.0,0.0,t,9,100.0,0.35
248,9316519,180.0,37.786982310172775,-122.4091862723822,4,1.0,0.0,t,2,100.0,0.08
249,3477850,120.0,37.781104375759774,-122.42091600680989,2,1.0,0.0,t,13,93.0,0.33
250,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,59,89.0,3.01
251,2926901,179.0,37.788389741936356,-122.40944575364344,4,1.0,0.0,t,44,98.0,1.01
252,3779249,179.0,37.787490998388336,-122.41391354431525,1,1.0,1.0,t,34,90.0,0.84
253,10832,156.0,37.78573889680189,-122.40797710199776,2,1.5,1.0,t,15,91.0,0.26
254,4040475,125.0,37.787018798153404,-122.41980574841179,2,1.0,,f,23,,
255,14725307,111.0,37.787157418574935,-122.40950006126907,2,1.0,0.0,t,39,88.0,2.55
256,19948870,125.0,37.78670557852161,-122.41459644950486,2,1.0,1.0,t,1,100.0,0.25
257,19894493,150.0,37.783840594512704,-122.4145271924398,3,1.0,0.0,t,12,92.0,3.24
258,2959323,180.0,37.78800428544922,-122.41145768222721,4,1.0,0.0,t,10,92.0,0.23
259,7727048,299.0,37.784683468315116,-122.41802308226366,4,1.0,2.0,t,3,93.0,0.12
260,9119249,140.0,37.779814649837256,-122.42189513924258,2,1.0,1.0,t,35,98.0,1.6
261,12263934,120.0,37.78449752443586,-122.41803837336988,2,1.0,0.0,t,29,91.0,1.44
262,3712105,325.0,37.789505709852364,-122.41099017626604,2,1.0,1.0,t,21,95.0,0.52
263,1483853,179.0,37.788390848045054,-122.40937138430118,4,1.0,0.0,t,65,95.0,1.27
264,1620039,175.0,37.787775391402285,-122.40983254468084,4,1.0,0.0,t,69,95.0,1.34
265,1629740,169.0,37.789146109215615,-122.4096178387949,4,1.0,0.0,t,54,98.0,1.37
266,8084290,190.0,37.787219557272046,-122.41068361441332,4,1.0,0.0,t,1,100.0,0.07
267,20651312,200.0,37.78128613202545,-122.41599390160744,4,1.0,1.0,t,15,89.0,4.59
268,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7.0,t,8,83.0,0.38
269,20305730,195.0,37.786372393192394,-122.4166012658202,2,1.0,1.0,t,4,90.0,1.32
270,7263986,165.0,37.786931805283,-122.4162411022291,2,1.0,0.0,t,28,96.0,0.98
271,18585237,125.0,37.787504671387616,-122.41352617223644,3,1.0,0.0,t,0,,
272,20682356,400.0,37.77680269149242,-122.41940541938972,4,2.0,2.0,t,3,93.0,3.0
273,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0.0,t,60,95.0,3.95
274,13882748,139.0,37.78639588346147,-122.41902742233525,2,1.0,0.0,f,13,87.0,1.1
275,10393552,195.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,73,97.0,3.8
276,1281167,180.0,37.78729381989861,-122.40943663089523,4,1.0,0.0,t,167,97.0,3.16
277,2937902,180.0,37.78846327958704,-122.41054680888365,4,1.0,0.0,t,18,100.0,0.45
278,2943327,180.0,37.78878139301571,-122.4114781284304,4,1.0,0.0,t,19,95.0,0.44
279,2948159,272.0,37.74301407403394,-122.44187562523831,3,2.0,2.0,t,36,99.0,1.24
280,15130681,350.0,37.74636246598881,-122.44511936404987,5,2.0,2.0,t,0,,
281,15330348,110.0,37.741401902667924,-122.44283179847652,2,1.0,1.0,t,146,96.0,10.55
282,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,56,99.0,5.69
283,19415234,84.0,37.714613537045075,-122.49671074955542,2,1.0,0.0,t,17,88.0,3.45
284,15314646,125.0,37.719078990344364,-122.48055984406841,7,1.0,1.0,t,8,84.0,0.57
285,20621175,284.0,37.71534111837468,-122.4742694195671,10,2.0,2.0,f,3,93.0,1.84
