,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9255,7159592,70.0,48.88109,2.33839,2,1.0,0.0,t,0,,
9256,7159885,32.0,48.85949,2.34871,1,1.0,0.0,t,8,89.0,0.16
9257,7159905,80.0,48.84169,2.35307,4,1.0,1.0,t,0,,
9258,7159951,230.0,48.85588,2.32856,8,2.0,4.0,t,3,93.0,0.13
9259,7160513,85.0,48.88797,2.34508,4,1.0,0.0,t,19,96.0,0.39
9260,7160885,53.0,48.84001,2.33981,3,1.0,0.0,t,0,,
9261,7161118,50.0,48.84836,2.3803799999999997,2,1.0,0.0,t,25,94.0,0.52
9262,7161670,40.0,48.875679999999996,2.39432,2,1.0,0.0,t,4,90.0,0.08
9263,7164374,45.0,48.88605,2.37327,2,1.0,1.0,t,0,,
9264,7164738,96.0,48.872890000000005,2.3523,2,1.0,1.0,f,3,100.0,0.06
9265,7165479,120.0,48.8554,2.29378,3,1.0,1.0,t,187,97.0,3.88
9266,7165845,150.0,48.85242,2.2951799999999998,4,1.0,2.0,t,5,100.0,0.11
9267,7165885,100.0,48.88581,2.34543,2,1.0,1.0,t,0,,
9268,7166856,35.0,48.89137,2.33929,2,1.0,1.0,t,6,80.0,0.12
9269,7167211,50.0,48.84639,2.29929,4,1.0,0.0,t,7,91.0,0.15
9270,7167238,65.0,48.8779,2.3370599999999997,2,0.0,0.0,t,12,98.0,0.26
9271,7167389,290.0,48.868,2.3346299999999998,4,2.0,3.0,t,37,99.0,1.3
9272,7167499,95.0,48.84013,2.3393599999999997,2,1.0,0.0,f,94,88.0,1.94
9273,7167529,60.0,48.89248,2.31826,4,1.0,1.0,f,37,94.0,1.15
9274,7167687,235.0,48.87303,2.3819,6,1.5,3.0,t,0,,
9275,7167764,65.0,48.85187,2.3864400000000003,4,1.0,2.0,t,1,100.0,0.05
9276,7167841,80.0,48.84004,2.28745,4,1.0,1.0,f,0,,
9277,7168318,90.0,48.873999999999995,2.3909,5,1.0,2.0,f,3,100.0,0.06
9278,7168504,47.0,48.84746,2.28425,2,1.0,1.0,t,123,88.0,2.53
9279,7169045,90.0,48.882459999999995,2.34527,3,1.0,1.0,t,1,100.0,0.03
9280,7169063,70.0,48.8846,2.3444700000000003,2,1.0,1.0,t,1,100.0,0.03
9281,7169268,36.0,48.856770000000004,2.37514,2,1.0,0.0,t,2,100.0,0.04
9282,7169663,64.0,48.86614,2.27615,4,1.0,1.0,t,0,,
9283,7169762,70.0,48.86355,2.3542099999999997,2,1.0,1.0,f,8,98.0,0.16
9284,7170069,40.0,48.89432,2.31133,3,1.0,1.0,t,1,,0.02
9285,7170186,200.0,48.851259999999996,2.3711900000000004,4,1.0,2.0,t,3,100.0,0.08
9286,7170389,48.0,48.88977,2.38612,2,1.0,0.0,t,2,90.0,0.05
9287,7170541,80.0,48.87458,2.35336,2,1.0,1.0,f,0,,
9288,7170883,109.0,48.83409,2.3928599999999998,6,1.0,2.0,t,2,100.0,0.04
9289,7170955,80.0,48.84952,2.33854,4,1.0,1.0,t,7,90.0,0.14
9290,7171246,68.0,48.83788,2.29195,4,1.0,1.0,t,3,93.0,0.06
9291,7171594,50.0,48.87445,2.3397900000000003,2,1.0,1.0,t,2,100.0,0.05
9292,7171727,50.0,48.88785,2.35383,2,1.0,1.0,t,1,100.0,0.03
9293,7172598,85.0,48.86869,2.3394,2,1.0,1.0,t,0,,
9294,7173425,60.0,48.89327,2.33486,4,1.0,1.0,t,3,100.0,0.11
9295,7173771,90.0,48.83228,2.37935,4,1.0,2.0,t,0,,
9296,7173835,50.0,48.88166,2.37318,3,1.0,1.0,t,0,,
9297,7174590,150.0,48.86991,2.37051,4,1.0,2.0,t,0,,
9298,7175367,30.0,48.86977,2.37958,2,1.0,1.0,t,2,90.0,0.04
9299,7176089,85.0,48.827329999999996,2.3677900000000003,3,1.0,1.0,f,0,,
9300,7177013,90.0,48.85989,2.3008900000000003,3,1.0,1.0,f,15,100.0,0.31
9301,7177170,120.0,48.880590000000005,2.30705,2,1.0,1.0,f,41,99.0,0.9
9302,7177289,90.0,48.87081,2.36395,3,1.0,1.0,f,3,87.0,0.06
9303,7178058,200.0,48.86019,2.36761,4,1.0,1.0,t,1,80.0,0.02
9304,7178311,120.0,48.84539,2.3222400000000003,4,1.5,2.0,f,4,85.0,0.09
9305,7179356,75.0,48.84147,2.31507,4,1.0,2.0,f,69,95.0,1.41
9306,7179955,30.0,48.88766,2.30654,2,1.0,1.0,f,6,77.0,0.13
9307,7183732,50.0,48.85087,2.33797,2,0.5,1.0,t,7,91.0,0.2
9308,7183796,80.0,48.887240000000006,2.35252,5,1.0,1.0,t,58,87.0,1.19
9309,7183853,80.0,48.88592,2.29141,3,1.0,1.0,t,4,100.0,0.08
9310,7184124,85.0,48.84067,2.35898,2,1.0,0.0,t,1,,0.03
9311,7184695,50.0,48.839929999999995,2.30423,2,1.0,0.0,t,9,89.0,0.19
9312,7184715,200.0,48.87384,2.3418,6,2.0,4.0,t,6,100.0,0.13
9313,7184775,90.0,48.8821,2.31301,4,1.0,2.0,t,0,,
9314,7185047,65.0,48.85602,2.36923,4,1.0,1.0,t,0,,
9315,7185162,100.0,48.88474,2.33779,2,1.0,1.0,t,26,94.0,0.57
9316,7185165,100.0,48.87826,2.3407,4,1.0,2.0,t,2,80.0,0.06
9317,7185259,56.0,48.89595,2.3373,2,1.0,0.0,t,0,,
9318,7185725,390.0,48.85268,2.26654,9,2.0,4.0,t,0,,
9319,7186660,235.0,48.85585,2.3618,3,1.5,1.0,t,49,98.0,1.05
9320,7187397,65.0,48.89482,2.31486,3,1.0,1.0,t,0,,
9321,7187848,50.0,48.89257,2.37641,3,0.5,0.0,t,0,,
9322,7187934,100.0,48.89302,2.3306299999999998,5,1.0,1.0,t,140,96.0,2.99
9323,7188815,121.0,48.853840000000005,2.3770599999999997,4,1.0,2.0,t,0,,
9324,7189017,79.0,48.84722,2.39433,4,1.0,1.0,t,3,100.0,0.09
9325,7189521,130.0,48.848259999999996,2.37341,6,1.0,2.0,t,0,,
9326,7190074,50.0,48.86759,2.34471,2,1.0,0.0,t,1,100.0,0.02
9327,7190109,110.0,48.87178,2.36416,4,1.0,1.0,f,1,100.0,0.03
9328,7190253,57.0,48.88731,2.33277,2,1.0,1.0,f,26,94.0,0.64
9329,7191887,35.0,48.89043,2.35325,2,1.0,0.0,t,0,,
9330,7191917,110.0,48.89092,2.34315,3,1.0,1.0,t,0,,
9331,7191956,90.0,48.872479999999996,2.38855,2,1.0,1.0,t,0,,
9332,7192181,92.0,48.86255,2.3696200000000003,2,1.0,1.0,f,0,,
9333,7192233,30.0,48.88592,2.34903,2,1.0,0.0,t,0,,
9334,7192268,65.0,48.8309,2.3146400000000003,2,1.0,0.0,t,2,90.0,0.05
9335,7192415,50.0,48.87189,2.36225,2,1.0,0.0,t,0,,
9336,7193840,80.0,48.872240000000005,2.29205,2,1.0,1.0,t,0,,
9337,7193951,65.0,48.89059,2.34802,4,1.0,1.0,t,3,80.0,0.06
9338,7193975,65.0,48.83017,2.3667599999999998,4,1.0,2.0,t,0,,
9339,7193980,50.0,48.82855,2.37216,2,1.0,1.0,t,0,,
9340,7194262,95.0,48.86272,2.38706,2,1.0,1.0,t,0,,
9341,7194394,60.0,48.865390000000005,2.37773,2,1.0,1.0,t,1,80.0,0.02
9342,7194453,150.0,48.88986,2.3403400000000003,5,1.0,3.0,t,1,60.0,0.03
9343,7194771,30.0,48.90087,2.3475099999999998,2,1.0,0.0,t,0,,
9344,7194963,83.0,48.88375,2.3606700000000003,4,1.0,2.0,t,3,93.0,0.13
9345,7195469,32.0,48.86781,2.36689,4,1.0,2.0,t,0,,
9346,7196270,70.0,48.88442,2.37209,4,1.0,2.0,t,9,96.0,0.19
9347,7196464,250.0,48.853320000000004,2.36269,8,3.0,3.0,t,34,87.0,0.71
9348,7196696,290.0,48.853609999999996,2.36088,4,1.0,2.0,t,42,100.0,0.93
9349,7196961,85.0,48.88412,2.29422,4,2.0,2.0,t,0,,
9350,7197643,70.0,48.84985,2.36571,4,1.0,1.0,t,0,,
9351,7198500,90.0,48.88603,2.29216,4,1.0,1.0,f,12,90.0,0.26
9352,7199184,100.0,48.87963,2.294,4,1.0,2.0,f,0,,
9353,7199242,80.0,48.839040000000004,2.26229,5,1.5,2.0,f,0,,
9354,7199267,100.0,48.85655,2.39436,4,1.0,2.0,t,27,94.0,0.58
9355,7199393,100.0,48.87086,2.35717,4,1.0,2.0,t,14,94.0,0.29
9356,7199537,40.0,48.88913,2.3081099999999997,4,1.0,1.0,t,8,86.0,0.17
9357,7199658,82.0,48.88948,2.3456799999999998,4,1.0,1.0,t,0,,
9358,7199827,110.0,48.88302,2.29471,4,1.0,1.0,t,0,,
9359,7200274,38.0,48.841879999999996,2.26527,2,1.0,1.0,f,0,,
9360,7200491,50.0,48.88655,2.35622,5,1.0,2.0,t,1,80.0,0.02
9361,7200701,82.0,48.8912,2.34737,4,1.0,1.0,t,0,,
9362,7200723,65.0,48.87068,2.36038,2,1.0,1.0,t,1,80.0,0.02
9363,7200991,77.0,48.8332,2.32734,2,1.0,1.0,t,0,,
9364,7201335,150.0,48.82358,2.3632400000000002,6,1.0,2.0,f,6,84.0,0.19
9365,7201590,70.0,48.8909,2.3689400000000003,4,1.5,1.0,t,3,87.0,0.06
9366,7201674,99.0,48.860170000000004,2.30412,2,1.0,1.0,t,2,100.0,0.04
9367,7202195,70.0,48.84762,2.29736,2,1.0,1.0,t,0,,
9368,7202299,100.0,48.83787,2.30885,5,1.0,2.0,t,0,,
9369,7202640,50.0,48.85533,2.3966,2,1.0,0.0,t,0,,
9370,7202720,150.0,48.857690000000005,2.30938,3,2.0,2.0,t,0,,
9371,7202920,85.0,48.84422,2.28278,4,1.0,1.0,t,1,80.0,0.02
9372,7202985,250.0,48.8764,2.2919400000000003,8,2.0,4.0,t,0,,
9373,7203011,30.0,48.89465,2.34738,2,1.0,1.0,t,12,98.0,0.25
9374,7203169,115.0,48.84044,2.35653,3,1.0,2.0,t,0,,
9375,7203551,45.0,48.87187,2.3813299999999997,2,1.0,0.0,t,4,100.0,0.09
9376,7203603,80.0,48.89271,2.3540099999999997,6,1.0,2.0,f,2,100.0,0.04
9377,7203876,80.0,48.83938,2.2890599999999997,7,1.0,2.0,t,2,60.0,0.04
9378,7206635,80.0,48.89496,2.32354,3,1.0,1.0,t,0,,
9379,7208201,120.0,48.86166,2.35454,2,1.0,1.0,t,0,,
9380,7208233,100.0,48.8659,2.34998,3,1.0,1.0,t,0,,
9381,7209381,80.0,48.88544,2.32543,4,1.0,1.0,t,6,100.0,0.13
9382,7209857,140.0,48.83809,2.29192,6,1.0,3.0,t,4,95.0,0.08
9383,7209928,75.0,48.88475,2.33949,4,1.0,1.0,t,0,,
9384,7210603,75.0,48.86908,2.35529,2,1.0,2.0,t,0,,
9385,7210837,275.0,48.85671,2.33213,3,2.0,2.0,t,0,,
9386,7211557,37.0,48.88578,2.38972,2,1.0,1.0,f,5,96.0,0.1
9387,7211702,96.0,48.856640000000006,2.35984,4,1.0,1.0,t,14,94.0,0.29
9388,7212585,133.0,48.87304,2.35842,4,1.0,2.0,t,33,97.0,0.68
9389,7213781,70.0,48.86695,2.3793900000000003,4,1.0,1.0,t,19,92.0,0.4
9390,7214295,65.0,48.877790000000005,2.36243,2,1.0,0.0,t,21,95.0,0.44
9391,7215206,80.0,48.87981,2.36747,2,1.0,1.0,t,1,,0.03
9392,7215260,65.0,48.82533,2.34945,4,1.0,1.0,t,13,92.0,0.28
9393,7217200,60.0,48.84527,2.38036,3,1.0,1.0,t,20,99.0,0.44
9394,7218426,106.0,48.84469,2.28558,4,1.0,1.0,t,60,93.0,1.24
9395,7218494,130.0,48.86541,2.3978099999999998,6,1.0,2.0,t,3,73.0,0.06
9396,7218717,200.0,48.8687,2.36002,8,2.0,4.0,t,10,97.0,0.21
9397,7219432,120.0,48.88207,2.3308,5,2.0,3.0,t,7,97.0,0.15
9398,7219497,60.0,48.84738,2.4079200000000003,3,1.0,1.0,t,0,,
9399,7219917,90.0,48.84231,2.2545900000000003,2,1.0,1.0,t,2,100.0,0.16
9400,7220576,140.0,48.85921,2.3561,5,1.0,2.0,t,0,,
9401,7220695,40.0,48.88828,2.38686,2,1.0,0.0,t,0,,
9402,7220752,52.0,48.83403,2.32383,2,1.0,1.0,t,2,100.0,0.04
9403,7221060,79.0,48.8771,2.33148,4,1.0,1.0,t,8,97.0,0.18
9404,7221077,55.0,48.88714,2.3184299999999998,2,1.0,1.0,t,4,100.0,0.08
9405,7221163,55.0,48.88862,2.37448,3,1.0,1.0,t,11,96.0,0.23
9406,7221668,89.0,48.84725,2.32485,2,1.0,2.0,t,0,,
9407,7222068,60.0,48.87438,2.3957599999999997,4,1.0,2.0,t,0,,
9408,7222092,74.0,48.83715,2.39278,2,1.0,1.0,t,4,100.0,0.08
9409,7222101,60.0,48.88243,2.37149,4,1.0,2.0,t,0,,
9410,7222381,160.0,48.848279999999995,2.29362,6,1.0,2.0,t,2,100.0,0.04
9411,7222761,55.0,48.89074,2.3378099999999997,4,1.0,2.0,t,0,,
9412,7223190,50.0,48.880359999999996,2.3016,1,1.0,0.0,t,0,,
9413,7223647,80.0,48.85615,2.26876,2,1.0,1.0,f,11,100.0,0.28
9414,7223773,100.0,48.88597,2.3389900000000003,4,1.0,1.0,t,2,100.0,0.05
9415,7224236,120.0,48.83231,2.34246,5,1.0,3.0,t,0,,
9416,7224717,75.0,48.8379,2.35596,4,1.0,2.0,t,0,,
9417,7224761,75.0,48.86763,2.3698599999999996,6,1.0,2.0,f,1,100.0,0.02
9418,7225849,9379.0,48.89011,2.34674,8,2.0,2.0,t,23,97.0,0.49
9419,7230229,65.0,48.89248,2.3298400000000004,2,1.0,1.0,t,0,,
9420,7230396,50.0,48.84776,2.40062,4,1.0,1.0,t,1,100.0,0.03
9421,7230614,80.0,48.864940000000004,2.3488,3,1.0,1.0,t,0,,
9422,7230903,150.0,48.88244,2.33545,2,1.0,1.0,t,3,100.0,0.07
9423,7230912,130.0,48.8577,2.3577,4,1.0,1.0,t,0,,
9424,7231404,55.0,48.83941,2.26166,2,1.0,1.0,t,2,100.0,0.05
9425,7231595,99.0,48.87265,2.3986400000000003,6,1.5,2.0,t,73,95.0,1.52
9426,7231801,95.0,48.86809,2.34734,4,1.0,1.0,f,0,,
9427,7231908,86.0,48.86942,2.3671,4,1.0,1.0,t,2,90.0,0.04
9428,7233039,65.0,48.82569,2.32885,3,1.0,0.0,t,1,80.0,0.02
9429,7233241,98.0,48.87393,2.35533,4,1.0,2.0,t,3,87.0,0.12
9430,7233454,230.0,48.85585,2.27697,3,2.0,2.0,t,0,,
9431,7233461,75.0,48.83647,2.26059,4,1.0,2.0,t,0,,
9432,7233543,120.0,48.84036,2.3404,2,1.0,1.0,t,0,,
9433,7233798,89.0,48.89036,2.33429,6,1.0,2.0,t,2,80.0,0.04
9434,7234560,145.0,48.858940000000004,2.3519400000000004,2,1.0,1.0,t,8,88.0,0.17
9435,7234823,60.0,48.88005,2.26063,2,1.0,0.0,t,5,95.0,0.1
9436,7235426,56.0,48.87251,2.37184,4,1.5,1.0,t,0,,
9437,7235572,50.0,48.895340000000004,2.34781,2,1.0,1.0,t,23,94.0,0.47
9438,7236237,90.0,48.88402,2.33415,4,1.0,1.0,t,0,,
9439,7236270,65.0,48.88498,2.33609,2,1.0,0.0,t,0,,
9440,7236471,70.0,48.858129999999996,2.39824,4,1.0,1.0,f,4,100.0,0.09
9441,7237096,155.0,48.83113,2.3244599999999997,2,1.0,0.0,t,26,98.0,0.57
9442,7237691,75.0,48.83704,2.30704,2,1.0,1.0,t,0,,
9443,7237999,120.0,48.83834,2.34693,3,1.0,1.0,t,0,,
9444,7238499,85.0,48.85287,2.3069900000000003,4,1.0,2.0,t,1,100.0,0.02
9445,7238548,55.0,48.88597,2.3469700000000002,4,1.0,1.0,t,0,,
9446,7238730,50.0,48.894420000000004,2.3470400000000002,4,1.0,1.0,t,2,100.0,0.04
9447,7238843,68.0,48.8649,2.34955,2,1.0,1.0,t,14,99.0,0.3
9448,7239097,150.0,48.880759999999995,2.38974,5,2.0,3.0,t,0,,
9449,7239111,50.0,48.89072,2.34021,4,1.0,1.0,t,0,,
9450,7239159,70.0,48.89283,2.32547,4,1.0,1.0,t,0,,
9451,7239646,80.0,48.8506,2.3843,4,1.0,1.0,t,26,89.0,0.57
9452,7239965,80.0,48.83794,2.30084,4,1.0,1.0,f,0,,
9453,7240194,150.0,48.86136,2.36654,4,1.0,1.0,t,83,98.0,2.61
9454,7240254,130.0,48.85706,2.35882,2,1.0,1.0,t,0,,
9455,7240712,65.0,48.85702,2.36804,2,1.0,1.0,t,11,91.0,0.23
9456,7241048,150.0,48.88276,2.36781,4,1.0,3.0,f,0,,
9457,7241227,45.0,48.890390000000004,2.36722,4,1.0,1.0,t,3,90.0,0.08
9458,7241702,50.0,48.874790000000004,2.35601,2,1.0,0.0,t,55,88.0,1.17
9459,7241725,54.0,48.85727,2.39132,2,1.0,1.0,f,9,100.0,0.19
9460,7241949,50.0,48.86381,2.3795599999999997,2,1.0,0.0,t,0,,
9461,7242199,90.0,48.82443,2.3482,2,1.0,1.0,t,15,95.0,0.31
9462,7243657,75.0,48.8564,2.3620799999999997,2,1.0,0.0,t,47,98.0,0.98
9463,7244074,75.0,48.88985,2.32114,2,1.0,1.0,t,20,92.0,0.41
9464,7245152,90.0,48.82721,2.34891,3,1.0,2.0,t,168,95.0,3.47
9465,7245180,80.0,48.84583,2.37827,4,1.0,1.0,t,0,,
9466,7248221,130.0,48.87794,2.3427,5,1.0,1.0,t,4,100.0,0.11
9467,7248650,200.0,48.86996,2.30285,4,1.0,1.0,f,54,92.0,1.12
9468,7249251,55.0,48.85302,2.26405,4,1.0,1.0,f,0,,
9469,7249277,60.0,48.885870000000004,2.34632,3,1.0,1.0,t,16,96.0,0.38
9470,7250109,65.0,48.85415,2.38424,2,1.0,0.0,t,0,,
9471,7250983,55.0,48.84956,2.37787,4,1.0,1.0,t,0,,
9472,7251911,100.0,48.87366,2.38665,5,1.0,2.0,t,33,95.0,0.69
9473,7252001,70.0,48.87895,2.3737,4,1.0,2.0,t,2,100.0,0.04
9474,7252284,85.0,48.86781,2.4010599999999998,5,1.0,2.0,t,25,97.0,0.63
9475,7252473,58.0,48.8444,2.30882,3,1.0,1.0,t,2,90.0,0.06
9476,7252786,65.0,48.88734,2.30558,2,1.0,1.0,f,16,93.0,0.9
9477,7252895,50.0,48.86493,2.3815,2,1.0,1.0,t,0,,
9478,7253139,90.0,48.8686,2.35703,3,1.0,1.0,t,0,,
9479,7253169,170.0,48.8627,2.35682,4,1.5,1.0,t,7,86.0,0.15
9480,7253229,75.0,48.852709999999995,2.30989,2,1.0,1.0,f,32,92.0,0.69
9481,7253287,50.0,48.86343,2.34128,2,1.0,1.0,t,0,,
9482,7253912,250.0,48.852920000000005,2.37117,6,2.0,3.0,t,57,96.0,1.2
9483,7253957,90.0,48.87798,2.3766599999999998,4,1.0,1.0,t,28,93.0,0.58
9484,7254862,45.0,48.84735,2.39216,3,1.0,1.0,t,0,,
9485,7254975,40.0,48.863040000000005,2.37332,2,1.0,0.0,f,0,,
9486,7255103,56.0,48.868559999999995,2.36362,1,1.0,0.0,t,1,100.0,0.24
9487,7255803,110.0,48.88387,2.33657,5,1.0,2.0,t,42,97.0,0.89
9488,7255820,100.0,48.84993,2.37423,2,1.0,1.0,t,0,,
9489,7255823,90.0,48.86285,2.35958,2,1.0,1.0,t,0,,
9490,7256215,69.0,48.88686,2.3448599999999997,4,1.0,1.0,t,10,94.0,0.21
9491,7256414,85.0,48.84896,2.39491,4,1.0,1.0,f,2,100.0,0.04
9492,7256500,90.0,48.84252,2.29629,4,1.0,1.0,t,0,,
9493,7256712,90.0,48.879329999999996,2.2987900000000003,2,1.0,1.0,t,0,,
9494,7257309,78.0,48.87303,2.3491400000000002,2,1.0,0.0,t,31,98.0,0.64
9495,7258469,65.0,48.86634,2.3766,3,1.0,1.0,t,6,85.0,0.13
9496,7258600,59.0,48.85067,2.38198,4,1.0,1.0,t,6,93.0,0.13
9497,7258709,145.0,48.8312,2.34665,5,1.0,2.0,t,20,91.0,0.42
9498,7259999,39.0,48.893240000000006,2.33038,2,1.0,1.0,t,8,93.0,0.17
9499,7261195,150.0,48.87226,2.40841,7,1.5,4.0,t,8,98.0,0.29
9500,7261476,60.0,48.84539,2.39319,2,1.0,1.0,t,0,,
9501,7261613,100.0,48.8742,2.35506,4,0.5,1.0,t,0,,
9502,7262376,99.0,48.855509999999995,2.33795,4,1.0,2.0,t,11,100.0,0.53
9503,7262497,65.0,48.8774,2.3395099999999998,2,1.0,1.0,t,19,99.0,0.42
9504,7263259,70.0,48.8502,2.33612,2,1.0,1.0,f,14,95.0,0.29
9505,7267707,120.0,48.84478,2.2898400000000003,4,1.0,2.0,t,0,,
9506,7267835,104.0,48.86781,2.38058,8,2.0,3.0,t,0,,
9507,7268171,53.0,48.83547,2.39551,4,1.0,1.0,t,1,100.0,0.02
9508,7268620,79.0,48.85631,2.3346,3,1.0,1.0,t,8,78.0,0.17
9509,7268641,290.0,48.87003,2.34099,6,2.5,3.0,t,54,95.0,1.18
9510,7268645,55.0,48.85053,2.39659,2,1.0,1.0,t,41,94.0,0.85
9511,7268655,75.0,48.8249,2.35311,4,1.0,1.0,t,0,,
9512,7269990,80.0,48.85505,2.3399099999999997,2,1.0,0.0,t,0,,
9513,7270113,99.0,48.8435,2.28746,4,1.0,2.0,t,21,94.0,0.44
9514,7271622,55.0,48.86914,2.34855,2,1.0,1.0,t,0,,
9515,7272119,65.0,48.88655,2.32462,3,1.0,1.0,t,35,92.0,0.84
9516,7272149,55.0,48.86769,2.36089,2,1.5,1.0,f,56,86.0,1.16
9517,7272342,150.0,48.8572,2.35997,2,1.0,1.0,f,0,,
9518,7272463,85.0,48.86795,2.37566,2,1.0,1.0,t,0,,
9519,7272592,72.0,48.85756,2.39091,4,1.0,1.0,t,19,90.0,0.44
9520,7273149,50.0,48.88527,2.36807,3,1.0,1.0,t,0,,
9521,7273223,115.0,48.8551,2.37245,2,1.0,1.0,t,3,87.0,0.21
9522,7273377,220.0,48.86577,2.34534,4,1.0,2.0,t,6,92.0,0.13
9523,7273569,50.0,48.88885,2.35282,4,1.0,2.0,t,0,,
9524,7274610,69.0,48.82359,2.32737,2,1.0,1.0,t,182,83.0,3.99
9525,7275231,150.0,48.8887,2.32287,4,1.0,2.0,t,3,100.0,0.07
9526,7275910,70.0,48.8863,2.32786,4,1.0,1.0,t,5,88.0,0.1
9527,7276282,70.0,48.829209999999996,2.35515,3,1.0,0.0,t,2,90.0,0.04
9528,7276597,37.0,48.88592,2.3883799999999997,3,1.0,1.0,t,4,90.0,0.35
9529,7276681,225.0,48.881679999999996,2.29256,4,2.0,2.0,t,1,,0.02
9530,7277022,99.0,48.865790000000004,2.27585,3,1.0,1.0,t,0,,
9531,7277273,90.0,48.85015,2.31383,2,1.0,1.0,f,0,,
9532,7281707,160.0,48.84755,2.26568,6,1.0,3.0,t,5,88.0,0.12
9533,7282009,75.0,48.87402,2.36193,2,1.0,1.0,t,2,90.0,0.05
9534,7282387,79.0,48.86854,2.3726700000000003,4,1.0,1.0,t,0,,
9535,7282726,55.0,48.849070000000005,2.3890000000000002,2,1.0,0.0,t,49,90.0,1.02
9536,7282888,75.0,48.81844,2.3695,4,1.0,2.0,t,0,,
9537,7282918,120.0,48.840340000000005,2.35855,4,1.0,2.0,t,0,,
9538,7283138,80.0,48.839659999999995,2.26621,3,1.0,1.0,t,3,80.0,0.09
9539,7283217,85.0,48.86764,2.35111,2,1.0,0.0,f,41,94.0,0.89
9540,7283366,52.0,48.85237,2.40421,2,1.0,0.0,f,56,86.0,1.21
9541,7283508,89.0,48.87299,2.36265,3,1.0,1.0,t,0,,
9542,7283814,140.0,48.84429,2.28651,5,1.0,3.0,t,2,70.0,0.04
9543,7284191,48.0,48.86962,2.3536900000000003,4,1.0,1.0,t,1,80.0,0.02
9544,7284277,60.0,48.86987,2.37812,4,1.0,1.0,t,0,,
9545,7284451,150.0,48.86619,2.3517099999999997,4,1.0,1.0,t,38,99.0,0.8
9546,7284872,150.0,48.85882,2.30768,6,1.0,2.0,t,6,90.0,0.12
9547,7284898,75.0,48.83059,2.33649,3,1.0,2.0,t,1,80.0,0.02
9548,7285021,65.0,48.83915,2.3599200000000002,4,1.0,1.0,t,0,,
9549,7285163,50.0,48.88169,2.34535,3,1.0,1.0,t,5,100.0,0.11
9550,7285249,70.0,48.83019,2.3181599999999998,2,1.0,1.0,t,61,99.0,1.27
9551,7285371,100.0,48.83661,2.28377,4,1.0,2.0,t,0,,
9552,7285818,90.0,48.854040000000005,2.35975,2,1.0,1.0,t,1,80.0,0.02
9553,7287037,95.0,48.83645,2.30273,2,1.0,1.0,t,0,,
9554,7288319,70.0,48.875409999999995,2.37311,4,1.0,2.0,t,9,96.0,0.19
9555,7288727,99.0,48.8353,2.40541,4,1.0,1.0,t,0,,
9556,7288882,90.0,48.85622,2.30573,2,1.0,1.0,t,0,,
9557,7289159,60.0,48.85427,2.39416,4,1.0,1.0,t,0,,
9558,7289822,50.0,48.8722,2.39273,3,1.5,1.0,f,25,92.0,0.55
9559,7289948,80.0,48.86056,2.35127,2,1.0,1.0,t,10,92.0,0.21
9560,7290144,135.0,48.85113,2.28459,4,1.0,1.0,t,7,93.0,0.15
9561,7291075,90.0,48.87413,2.3705,2,1.0,1.0,t,51,94.0,1.06
9562,7291934,50.0,48.87274,2.36613,2,1.0,0.0,f,6,96.0,0.12
9563,7292414,44.0,48.83916,2.39738,3,1.0,2.0,t,20,90.0,0.41
9564,7296153,65.0,48.890879999999996,2.34469,2,1.0,1.0,f,0,,
9565,7296331,71.0,48.86437,2.3667,2,1.0,1.0,f,37,94.0,0.76
9566,7296430,30.0,48.89714,2.3379,2,1.0,0.0,t,2,70.0,0.04
9567,7296933,250.0,48.87802,2.31355,4,2.0,2.0,t,49,99.0,2.38
9568,7297223,80.0,48.87639,2.38089,4,1.0,1.0,t,43,93.0,0.93
9569,7297279,19.0,48.89053,2.32841,1,1.0,0.0,t,1,60.0,0.03
9570,7297422,79.0,48.87413,2.34477,3,1.0,1.0,t,0,,
9571,7297424,49.0,48.872640000000004,2.38164,2,1.0,1.0,t,4,90.0,0.08
9572,7297502,100.0,48.87838,2.39183,2,1.0,1.0,t,0,,
9573,7297713,45.0,48.88765,2.3460400000000003,1,1.0,0.0,t,22,95.0,0.48
9574,7297744,55.0,48.88957,2.35433,2,1.0,0.0,t,1,,0.03
9575,7298150,70.0,48.86602,2.37284,4,1.0,1.0,f,26,95.0,0.54
9576,7298259,140.0,48.872659999999996,2.3504,6,2.0,3.0,t,0,,
9577,7298789,145.0,48.862770000000005,2.35773,2,1.0,1.0,t,0,,
9578,7298809,85.0,48.87121,2.37752,4,1.0,1.0,t,3,90.0,0.06
9579,7299052,55.0,48.88753,2.3349,3,1.0,2.0,t,0,,
9580,7299072,48.0,48.86425,2.38111,2,1.0,0.0,t,45,84.0,0.94
9581,7299888,68.0,48.87112,2.32294,2,1.0,0.0,t,14,96.0,0.35
9582,7299993,88.0,48.84908,2.34592,2,1.0,1.0,f,0,,
9583,7300161,90.0,48.834179999999996,2.32429,4,1.0,1.0,t,7,80.0,0.29
9584,7301311,80.0,48.85387,2.38875,4,1.5,2.0,t,1,80.0,0.02
9585,7301417,85.0,48.8914,2.3610700000000002,4,1.0,2.0,t,15,91.0,0.31
9586,7301781,95.0,48.84645,2.32871,3,1.0,1.0,f,0,,
