,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
286,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,3,100.0,0.19
287,13672624,145.0,37.80419384125484,-122.42351265800563,2,1.0,0.0,t,9,96.0,0.5
288,17188981,275.0,37.80362828815017,-122.41649807997804,6,1.0,2.0,t,19,96.0,1.74
289,12294239,192.0,37.803857685882456,-122.42117998485058,3,1.0,1.0,t,7,80.0,0.35
290,10684058,587.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,17,99.0,1.36
291,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,49,96.0,2.17
292,9909627,217.0,37.7992104699612,-122.42247997967932,6,1.0,2.0,f,83,97.0,3.43
293,8352853,280.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,18,94.0,0.68
294,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,13,98.0,0.46
295,6202662,280.0,37.799023877412154,-122.42243817248811,4,1.0,0.0,t,7,94.0,0.22
296,5202841,250.0,37.80219499554335,-122.42171070471596,4,1.0,1.0,f,141,91.0,4.02
297,4295025,750.0,37.80133880960367,-122.4195591173386,4,1.0,2.0,t,7,91.0,0.24
298,4157431,135.0,37.79884095804784,-122.42024168852079,2,1.0,1.0,t,40,98.0,1.0
299,4896087,105.0,37.80150925897283,-122.41982150587043,3,1.0,1.0,f,140,93.0,3.85
300,6360976,190.0,37.79928133176491,-122.41946786600192,6,1.5,2.0,f,99,92.0,3.07
301,9064582,200.0,37.7982610424555,-122.41657651801916,4,1.0,2.0,t,10,100.0,0.39
302,10992778,399.0,37.79994973164673,-122.42270517710143,6,2.0,2.0,t,18,100.0,1.16
303,18722998,375.0,37.79612605012096,-122.42135169123104,4,1.0,2.0,t,31,97.0,4.15
304,14577870,495.0,37.80150185213064,-122.4169270594765,4,2.0,2.0,t,23,100.0,1.35
305,21458837,300.0,37.797280892782304,-122.42035013132036,4,1.0,2.0,t,1,100.0,0.45
306,2965433,293.0,37.80016929363053,-122.41243237403135,4,1.5,2.0,t,34,97.0,0.77
307,2783251,185.0,37.804157792953866,-122.41870811557482,2,1.0,1.0,t,138,96.0,3.04
308,3655811,138.0,37.79850832300461,-122.42065783364602,2,1.0,1.0,t,9,84.0,0.22
309,3939813,225.0,37.80493743885676,-122.42331300707515,2,1.0,1.0,t,38,99.0,0.95
310,1597830,215.0,37.7989159580761,-122.4212418702328,2,1.0,1.0,t,27,93.0,0.52
311,4517932,400.0,37.80291290822547,-122.41625715969852,2,1.0,1.0,t,61,96.0,1.61
312,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,78,98.0,2.52
313,7418703,350.0,37.80132393423629,-122.4118548709855,4,2.0,2.0,t,4,100.0,0.13
314,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,16,98.0,1.48
315,16348139,415.0,37.80026310352447,-122.41329353273052,4,2.5,2.0,t,1,100.0,0.13
316,2723005,585.0,37.79863066515847,-122.42054818976818,6,2.0,3.0,t,29,99.0,0.71
317,1751109,379.0,37.80468547149006,-122.42167673722379,6,1.0,2.0,t,17,88.0,0.38
318,7247681,269.0,37.80071232585746,-122.42219641683887,4,1.0,2.0,t,14,96.0,0.67
319,992596,250.0,37.80094298211765,-122.41280800960631,4,1.0,2.0,t,21,95.0,0.38
320,8602519,145.0,37.799882851944254,-122.41559561024091,1,1.0,0.0,t,9,93.0,0.46
321,19893509,150.0,37.802292924280614,-122.42476558216588,3,1.0,1.0,t,3,100.0,0.54
322,8474728,219.0,37.7983578984465,-122.41278845982391,2,1.0,0.0,t,5,95.0,1.0
323,3116974,375.0,37.79819707906993,-122.41182672783958,4,1.0,2.0,t,88,98.0,2.07
324,939996,499.0,37.80530708661409,-122.4200480318169,6,1.0,2.0,t,8,90.0,0.19
325,5955398,200.0,37.7994452977464,-122.41302593391448,3,2.0,3.0,t,9,93.0,0.27
326,4317833,415.0,37.799657032780345,-122.41208032217959,4,2.5,2.0,t,5,100.0,0.13
327,15774013,495.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,19,98.0,2.1
328,9464763,500.0,37.80658191592835,-122.41986389939943,4,2.0,2.0,t,36,100.0,1.4
329,7937598,130.0,37.801154744025204,-122.41312088264931,2,1.0,,f,21,90.0,0.75
330,519796,156.0,37.80298716769824,-122.42447208867594,2,1.0,1.0,t,59,99.0,0.87
331,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.38
332,468490,450.0,37.80139094743132,-122.41534214059685,8,2.5,4.0,t,13,92.0,0.26
333,1316135,285.0,37.79889966416161,-122.41536314273895,2,1.5,1.0,t,16,97.0,0.29
334,20788162,130.0,37.80084880430996,-122.41308325098042,2,1.0,0.0,t,3,100.0,1.18
335,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.19
336,11399637,850.0,37.80657914137312,-122.42209138173936,6,2.0,2.0,t,3,93.0,0.14
337,1001415,275.0,37.756323466026274,-122.4266734714238,3,1.0,1.0,t,36,94.0,0.66
338,585225,99.0,37.7455530770164,-122.43383654429607,2,1.0,1.0,t,407,95.0,6.12
339,16692073,119.0,37.746852015102895,-122.42649593400871,2,1.0,1.0,f,1,100.0,0.09
340,11942127,260.0,37.743071396464366,-122.43033534338974,6,1.0,3.0,t,9,100.0,0.45
341,1494771,170.0,37.75078356304526,-122.43125559929602,5,1.0,2.0,t,20,98.0,0.38
342,4663060,140.0,37.74471277696103,-122.43133568346384,4,1.0,1.0,t,191,95.0,7.23
343,13201652,475.0,37.751457022401425,-122.43738243574494,10,1.5,4.0,t,10,91.0,0.69
344,17444964,285.0,37.75254343375694,-122.44174052455514,4,1.0,2.0,t,13,100.0,2.69
345,8869066,190.0,37.75319488945814,-122.43805410219572,2,1.0,1.0,t,42,90.0,1.54
346,15700787,199.0,37.75490632848171,-122.43008758985819,8,1.0,2.0,t,98,90.0,6.71
347,18675113,143.0,37.746110927733945,-122.42630081034956,4,1.0,2.0,t,2,90.0,0.31
348,20633075,300.0,37.75388950706689,-122.4408887512632,4,1.0,1.0,t,0,,
349,19721664,144.0,37.75251863517219,-122.4417128153488,4,1.0,1.0,t,0,,
350,15160739,5000.0,37.750632779896335,-122.42869531154905,16,1.0,1.0,t,0,,
351,18140914,130.0,37.751816807763646,-122.43739632809557,3,1.0,0.0,t,10,96.0,1.94
352,13084294,200.0,37.75545038481085,-122.42681317039568,4,1.0,1.0,t,15,96.0,0.82
353,16675095,300.0,37.742233694652036,-122.42928828735958,6,1.0,2.0,t,1,100.0,0.09
354,14294502,350.0,37.75135459258463,-122.43737233971724,4,1.5,2.0,t,4,100.0,0.23
355,10452379,150.0,37.75404291451224,-122.42930014117105,4,1.0,1.0,f,9,89.0,0.4
356,10451690,160.0,37.74331674821234,-122.42525849989859,4,1.0,1.0,f,5,92.0,0.22
357,9754009,125.0,37.75522644344647,-122.4382283216322,2,1.0,1.0,t,28,99.0,1.14
358,16913314,219.0,37.74589260624889,-122.4312872368278,4,2.0,2.0,t,1,100.0,0.1
359,8964795,25.0,37.75053585902327,-122.44224921920963,6,2.0,2.0,t,62,94.0,2.31
360,17895036,151.0,37.74993773965547,-122.42875134822073,2,2.0,2.0,t,9,93.0,0.93
361,12290613,129.0,37.7467068297318,-122.43153349924208,3,1.0,0.0,t,90,97.0,4.49
362,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0.0,t,130,97.0,5.59
363,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2.0,t,42,96.0,1.51
364,8053292,145.0,37.751436703556756,-122.44273694902522,2,1.0,1.0,t,53,87.0,1.83
365,11532945,185.0,37.74458887756245,-122.42751566576645,4,1.0,2.0,t,34,91.0,1.75
366,19684457,312.0,37.75093154871767,-122.44247551680112,7,2.0,3.0,f,6,92.0,1.11
367,19502548,151.0,37.752301130773546,-122.42669975074078,2,1.0,1.0,t,5,100.0,1.16
368,5749181,125.0,37.74721673138181,-122.435066361304,1,1.0,0.0,t,46,92.0,1.43
369,5364086,275.0,37.75213025573722,-122.44097379109587,4,1.0,1.0,f,29,88.0,0.85
370,4250927,239.0,37.75038966438833,-122.43892988946344,6,2.0,2.0,t,61,100.0,1.54
371,8480722,229.0,37.75317421641914,-122.43642840192827,4,1.0,2.0,t,70,98.0,2.53
372,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2.0,t,29,97.0,2.61
373,5558933,199.0,37.753421317413725,-122.42800093016014,5,1.0,1.0,t,18,97.0,0.56
374,4145563,179.0,37.75210065502323,-122.42818393026519,3,1.0,1.0,t,8,89.0,0.2
375,4531215,269.0,37.753085626362015,-122.42814358391699,6,1.0,2.0,t,9,100.0,0.23
376,21249414,115.0,37.752148239563226,-122.43724318830404,2,1.0,1.0,t,4,95.0,1.62
377,5632275,165.0,37.75437318126526,-122.42953639108109,2,1.0,1.0,t,110,96.0,3.3
378,20196394,105.0,37.753150519438464,-122.43262420833487,2,1.0,1.0,t,8,97.0,3.81
379,3449451,370.0,37.752376056558155,-122.42805772630358,5,1.5,3.0,t,4,100.0,0.09
380,6348742,265.0,37.753262321319,-122.43597995103708,4,1.0,1.0,t,66,98.0,2.12
381,20074734,200.0,37.753289469639,-122.42588106634304,2,1.0,1.0,t,3,93.0,0.57
382,3230459,140.0,37.74247415159032,-122.42499131823128,2,1.0,0.0,t,79,91.0,1.84
383,6331695,165.0,37.742068552774036,-122.43068518410172,3,1.0,1.0,t,201,96.0,6.42
384,19210854,150.0,37.755574751756,-122.4272232781237,2,1.0,1.0,t,11,100.0,1.65
385,8272458,125.0,37.75410875054492,-122.43832124368113,2,1.0,1.0,f,105,98.0,4.65
386,13637547,109.0,37.75634779093844,-122.42669324545643,4,1.0,0.0,t,36,99.0,2.43
387,6505426,200.0,37.75315610015589,-122.43722339511784,4,1.0,1.0,t,131,99.0,4.48
388,2178503,155.0,37.74594357634904,-122.43054329884714,3,1.0,0.0,t,95,97.0,2.09
389,21880724,160.0,37.749874861388996,-122.42725063780078,4,2.0,2.0,t,1,100.0,1.0
390,14917006,135.0,37.74433633602378,-122.43562522877457,3,1.0,1.0,t,92,98.0,5.71
391,11850141,200.0,37.755862955626654,-122.43225430383646,2,1.0,1.0,t,46,92.0,2.13
392,3563261,185.0,37.75374496733843,-122.42678603514014,4,1.0,1.0,t,53,93.0,1.29
393,1815551,250.0,37.750448776295855,-122.42785257418045,2,1.0,1.0,t,172,98.0,3.39
394,13042866,200.0,37.75104006706168,-122.42640921505905,4,1.0,1.0,t,33,97.0,1.72
395,14802259,199.0,37.753322602824454,-122.43545295135056,3,2.5,1.0,f,69,98.0,4.49
396,1031899,225.0,37.74832887559038,-122.4262076619738,2,,1.0,t,5,100.0,0.1
397,9682877,225.0,37.75325077970233,-122.4401125586149,4,2.0,2.0,t,67,,
398,4653332,160.0,37.743108566179316,-122.42941786048277,2,1.0,1.0,t,10,96.0,0.28
399,1210748,112.0,37.748217684699775,-122.43108829385136,2,1.0,1.0,t,19,92.0,0.34
400,7161543,250.0,37.75338172733948,-122.43128449779293,5,1.0,3.0,t,21,99.0,0.71
401,6238514,350.0,37.74714548995314,-122.43058795278476,2,1.0,2.0,t,51,100.0,1.6
402,20038725,200.0,37.75517130783252,-122.4334632994237,4,1.0,2.0,f,2,100.0,0.36
403,12116877,425.0,37.749481209905966,-122.42997513844843,10,2.0,3.0,t,42,89.0,2.07
404,19912173,277.0,37.749860522786,-122.42924948685359,5,1.0,2.0,t,6,97.0,1.76
405,16179065,189.0,37.75310296241537,-122.43620873285762,2,1.0,0.0,t,15,96.0,1.28
406,10827932,200.0,37.744296304950716,-122.42699356928983,4,1.0,1.0,t,2,90.0,0.09
407,1740537,165.0,37.75538040946973,-122.4265470283844,6,1.5,2.0,t,100,96.0,1.94
408,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1.0,t,5,88.0,0.25
409,14746238,250.0,37.75452648511818,-122.435225546522,4,1.0,1.0,t,1,100.0,0.06
410,231752,250.0,37.755647273756225,-122.44021786803921,4,1.0,1.0,t,71,99.0,0.96
411,13153289,275.0,37.75642318520472,-122.43945499674317,4,2.0,2.0,t,6,96.0,0.35
412,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2.0,t,1,100.0,0.07
413,666620,445.0,37.751673371674364,-122.43185272089521,5,2.5,2.0,t,38,95.0,1.0
414,2771128,249.0,37.750960717102814,-122.43112343866879,2,1.0,0.0,t,107,95.0,2.38
415,2155689,192.0,37.74793756607692,-122.4306089205277,4,1.0,1.0,t,27,85.0,0.59
416,7679393,140.0,37.75391849272601,-122.42966151794113,4,1.0,1.0,t,16,96.0,0.57
417,631635,201.0,37.75566095204132,-122.43453821077965,4,1.0,1.0,t,215,95.0,3.27
418,515588,170.0,37.75589431058568,-122.4273237424118,3,,2.0,t,7,100.0,0.1
419,59344,135.0,37.7456548107698,-122.42864380484687,2,1.0,1.0,t,236,98.0,2.73
420,4279446,200.0,37.75101859416049,-122.43211762342844,4,1.0,1.0,f,14,95.0,0.47
421,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0.0,t,68,100.0,4.42
422,12383404,189.0,37.75105042726712,-122.44186997471172,2,1.0,1.0,t,22,100.0,1.05
423,6800168,190.0,37.752020974760654,-122.4256868571513,4,1.0,3.0,f,9,96.0,0.29
424,20194233,233.0,37.755670553824615,-122.43394230126013,6,2.5,2.0,t,7,100.0,1.69
425,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1.0,t,19,77.0,1.0
426,18979160,235.0,37.75222195740417,-122.43706487060732,4,1.0,2.0,t,1,100.0,0.33
427,108535,120.0,37.74877853078539,-122.42615778812176,2,1.0,1.0,t,13,100.0,0.17
428,3343809,130.0,37.75601576480208,-122.43959532013972,2,2.0,1.0,t,2,80.0,0.06
429,650082,99.0,37.74248691267723,-122.42827118045696,2,1.0,1.0,t,10,83.0,0.15
430,713877,145.0,37.76369466514492,-122.45303727508764,5,1.0,1.0,t,390,95.0,6.08
431,1019135,300.0,37.763617450272214,-122.46491988293785,6,1.0,2.0,t,12,93.0,0.21
432,833149,104.0,37.759415625214025,-122.46770475463792,4,1.0,1.0,t,11,88.0,0.18
433,1037198,325.0,37.76271493120142,-122.45263349877777,4,1.0,2.0,t,28,93.0,0.51
434,10035487,145.0,37.76403288784636,-122.46802731210549,4,1.0,1.0,t,158,97.0,6.39
435,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2.0,t,31,96.0,1.41
436,10989099,145.0,37.76295267152262,-122.45447422562808,2,1.0,1.0,t,101,97.0,4.35
437,15467439,100.0,37.75622711111555,-122.47499460594152,2,1.0,0.0,t,0,,
438,17269133,152.0,37.759790950430045,-122.47406852722895,2,1.0,1.0,t,0,,
439,18720933,87.0,37.75474305980268,-122.46462441186941,2,1.0,1.0,t,1,100.0,0.15
440,18009334,120.0,37.76345053151111,-122.46317924991213,2,1.0,0.0,t,15,99.0,2.1
441,16163100,150.0,37.762153974865534,-122.46998699389003,4,1.0,1.0,t,8,98.0,0.63
442,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3.0,t,41,95.0,4.26
443,12228334,330.0,37.7601954581052,-122.4760499870527,5,1.5,3.0,t,15,97.0,0.78
444,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1.0,t,32,92.0,1.97
445,14808208,375.0,37.760533249885526,-122.46306625683792,4,2.5,2.0,t,41,98.0,2.57
446,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2.0,t,4,100.0,0.53
447,6272183,85.0,37.76325348582035,-122.45252199687826,2,1.0,1.0,t,75,95.0,2.34
448,20558470,99.0,37.7546939741764,-122.46500112737631,2,1.0,1.0,t,3,100.0,0.9
449,6004953,129.0,37.76457011620412,-122.47102120466934,3,1.0,1.0,t,15,79.0,0.48
450,6866584,185.0,37.76460079198417,-122.46723593397965,2,1.0,1.0,t,104,100.0,3.83
451,4787512,275.0,37.76374962907156,-122.46183303327221,5,1.5,3.0,t,33,95.0,0.99
452,5696895,195.0,37.76172360479325,-122.47487534264756,6,1.0,2.0,t,179,94.0,5.26
453,10783991,133.0,37.763316299785664,-122.47010601277395,2,1.0,0.0,t,114,99.0,4.86
454,15432669,150.0,37.75677967106785,-122.46739608094543,4,1.0,1.0,t,39,93.0,2.59
455,19609264,299.0,37.765076241061756,-122.46145870307186,4,1.0,1.0,t,2,100.0,0.35
456,17585689,275.0,37.76186398756462,-122.46646129770176,4,2.0,2.0,f,6,100.0,0.63
457,16975571,329.0,37.759398143229525,-122.45990138404184,4,1.0,2.0,t,6,97.0,0.57
458,2238488,279.0,37.75859382931901,-122.46820128321801,4,1.0,2.0,t,40,99.0,0.89
459,3721927,199.0,37.75926643300141,-122.46311191325687,2,1.0,1.0,t,188,99.0,4.48
460,3720392,141.0,37.76099144334589,-122.46520966998877,2,1.0,1.0,t,162,98.0,3.94
461,878935,182.0,37.76464489928127,-122.46780230789923,4,1.0,2.0,t,187,96.0,3.23
462,17734527,121.0,37.75909263713156,-122.47281617488967,2,1.0,1.0,t,3,93.0,0.35
463,8500048,160.0,37.761042525488456,-122.475038679524,2,1.0,1.0,t,55,98.0,1.97
464,14181982,195.0,37.763664802392505,-122.46069436215024,2,1.0,1.0,t,45,100.0,2.65
465,15222764,130.0,37.765556377136846,-122.4563118617792,2,1.0,1.0,t,1,100.0,0.07
466,19697625,395.0,37.765279634552456,-122.47274341532848,6,2.0,2.0,t,14,97.0,2.51
467,11690303,250.0,37.75668161400878,-122.46429796340674,3,1.0,1.0,t,12,100.0,0.56
468,9119021,129.0,37.76136062081842,-122.46349991708088,2,1.0,0.0,t,84,96.0,3.82
469,13301427,199.0,37.76303053906544,-122.46693216208722,4,1.0,2.0,t,7,100.0,0.37
470,971449,129.0,37.76312355588416,-122.46014990279178,2,1.0,1.0,t,227,98.0,5.18
471,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2.0,f,67,98.0,3.38
472,66188,216.0,37.777186052227385,-122.50906016719796,4,2.0,3.0,t,11,96.0,0.14
473,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1.0,t,37,97.0,4.08
474,10502323,165.0,37.773246282791526,-122.50588585345268,4,1.0,1.0,t,34,98.0,1.53
475,10862608,155.0,37.77960863139669,-122.49092643987484,4,1.0,1.0,f,18,92.0,0.93
476,20744113,360.0,37.78246867116361,-122.47962054449114,7,1.0,3.0,t,15,99.0,3.49
477,20058993,700.0,37.782324503973726,-122.47847831706429,6,1.5,3.0,t,0,,
478,16921655,210.0,37.78444104775097,-122.48659483933878,2,1.0,0.0,t,0,,
479,19591538,129.0,37.77951103048592,-122.49504716495672,6,1.0,2.0,t,35,95.0,5.5
480,17626773,229.0,37.780752579709564,-122.49362629721172,6,2.0,2.0,t,2,90.0,0.49
481,15378973,109.0,37.77988214899608,-122.50127914427428,2,1.0,0.0,t,20,100.0,1.92
482,16043093,160.0,37.78136248307976,-122.48880733241025,4,1.0,1.0,t,43,100.0,3.87
483,14095612,275.0,37.78096773473968,-122.48072643205064,4,1.0,2.0,f,11,91.0,0.63
484,17333633,419.0,37.778064667795356,-122.4902160292884,6,2.0,3.0,t,16,99.0,1.49
485,11719688,105.0,37.77580337158553,-122.497723327997,4,1.0,1.0,f,69,88.0,3.2
486,20333402,78.0,37.77945054967946,-122.50149416970949,2,1.0,0.0,t,13,95.0,2.64
487,15313698,115.0,37.78483804294238,-122.47972901386623,3,1.0,1.0,t,1,,0.07
488,15334433,175.0,37.78547082932456,-122.47922122018619,6,1.5,3.0,t,4,100.0,0.28
489,7069881,233.0,37.78458732105989,-122.48276379035627,6,1.0,2.0,t,110,96.0,3.65
490,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1.0,t,76,98.0,2.59
491,10942409,250.0,37.782395175822074,-122.4848905107246,7,1.0,4.0,t,2,100.0,0.1
492,5890033,120.0,37.77216045648113,-122.50175952404993,3,1.0,2.0,t,12,96.0,0.43
493,16598738,150.0,37.77570637788684,-122.50772533647076,4,1.0,1.0,t,18,98.0,1.5
494,16825473,138.0,37.7765666450553,-122.47841341180252,2,1.0,1.0,t,23,100.0,2.28
495,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2.0,t,57,92.0,4.96
496,2396847,125.0,37.77915101376645,-122.4785733499872,3,1.0,0.0,t,234,97.0,5.26
497,1556680,182.0,37.77373214866791,-122.49964125219616,8,1.0,2.0,t,253,94.0,9.97
498,2483504,185.0,37.772068080202544,-122.50012128108526,2,1.0,1.0,t,76,98.0,1.69
499,12917134,229.0,37.774426878834724,-122.4803959488756,6,1.0,2.0,f,49,99.0,2.64
500,1482697,175.0,37.77797171524103,-122.49646711706356,5,1.0,2.0,t,25,94.0,0.47
501,21120960,300.0,37.774233456633844,-122.49167478797614,6,2.0,3.0,t,17,92.0,5.2
502,5548977,295.0,37.78093392129577,-122.49425115022824,6,1.0,0.0,t,215,98.0,6.29
503,1104912,159.0,37.77519849349481,-122.50138723194824,4,1.0,1.0,t,94,89.0,3.27
504,8715362,145.0,37.7747101107035,-122.48383394680296,2,1.0,1.0,t,20,99.0,0.76
505,1665516,150.0,37.78000218535763,-122.48252839415315,2,1.0,1.0,f,129,97.0,3.35
506,589516,129.0,37.77785467863126,-122.4989645691053,6,1.0,2.0,t,94,88.0,1.42
507,142177,350.0,37.78470578372941,-122.48124967080864,4,1.0,2.0,t,159,98.0,2.1
508,431632,125.0,37.781353600647705,-122.48265634677773,2,1.0,1.0,t,160,90.0,2.31
509,19315635,145.0,37.773665593611184,-122.49393136323269,5,2.0,3.0,t,1,100.0,0.18
510,4688930,200.0,37.78083140375213,-122.49418081105928,3,1.0,2.0,t,8,100.0,0.25
511,494111,120.0,37.77984759702197,-122.48477573931696,4,1.0,1.0,t,81,91.0,1.23
512,162934,149.0,37.77760606429601,-122.50378426358351,2,1.0,1.0,t,153,94.0,1.94
513,83553,85.0,37.774825536612354,-122.5095180808837,2,1.0,0.0,t,6,100.0,0.08
514,6601749,74.0,37.71173950831274,-122.44560978106354,3,1.0,1.0,f,14,80.0,0.45
515,2701658,110.0,37.726285204396866,-122.42019867785558,3,1.0,1.0,t,97,97.0,2.15
516,22166022,111.0,37.722760322078564,-122.43519275046779,6,2.0,4.0,t,1,100.0,1.0
517,20689472,110.0,37.72029159787179,-122.43114487559029,2,1.0,1.0,t,3,80.0,3.0
518,17501002,145.0,37.724528054627626,-122.41696147027079,4,1.0,2.0,t,47,99.0,5.51
519,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1.0,t,70,99.0,2.86
520,7075415,165.0,37.716005960352646,-122.42756967810956,3,1.0,1.0,f,26,88.0,0.85
521,2496086,185.0,37.72841392227518,-122.42313755957564,4,1.0,2.0,t,138,97.0,3.61
522,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0.0,t,80,94.0,2.94
523,4617719,139.0,37.73219477378643,-122.40815289100522,6,1.0,2.0,t,235,99.0,6.33
524,5500218,135.0,37.726152471574565,-122.4312822196475,5,1.0,2.0,t,45,93.0,1.93
525,794626,120.0,37.72924027325583,-122.42652976823575,6,1.0,1.0,t,155,92.0,2.53
526,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0.0,t,29,100.0,4.55
527,4319230,115.0,37.71999681767689,-122.43832184707055,3,1.0,2.0,t,1,100.0,0.07
528,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2.0,f,43,90.0,3.04
529,15903424,105.0,37.744790552344,-122.48813604052752,2,1.0,2.0,f,53,100.0,3.74
530,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,56,98.0,2.02
531,10868024,125.0,37.7418810253416,-122.49937567166413,2,1.0,0.0,t,45,95.0,1.92
532,5068486,183.0,37.73809699675685,-122.47176160509274,3,1.0,1.0,t,123,100.0,3.51
533,17534690,129.0,37.745793382266456,-122.47819385380184,4,1.0,2.0,t,28,91.0,2.8
534,6153831,200.0,37.7439865836405,-122.476977407116,4,1.0,2.0,t,4,90.0,0.14
535,6705522,270.0,37.74198725760972,-122.49517450322399,10,2.0,4.0,t,76,97.0,2.7
536,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0.0,f,23,98.0,1.43
537,4372435,120.0,37.741560681933066,-122.4780336835931,2,1.0,1.0,t,12,97.0,0.49
538,5229280,139.0,37.73886047985792,-122.47776557734647,4,1.0,1.0,t,167,90.0,4.7
539,2465543,99.0,37.7381075305026,-122.47357650049013,4,2.0,2.0,t,9,98.0,0.21
540,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1.0,t,45,96.0,2.49
541,12679234,179.0,37.73934548487652,-122.49681114691677,4,1.0,2.0,t,61,97.0,3.38
542,19682174,125.0,37.74279959137513,-122.50781216486368,2,1.0,0.0,t,10,94.0,1.68
543,5581254,155.0,37.74257972648931,-122.48744022042965,4,2.0,2.0,f,92,93.0,2.76
544,14466859,185.0,37.740000654690704,-122.507104934648,2,1.0,0.0,t,16,99.0,0.97
545,943060,250.0,37.74023075393733,-122.49873154139972,5,1.0,2.0,t,31,95.0,0.54
546,238204,125.0,37.741738929681155,-122.5043467564314,4,1.0,1.0,t,146,94.0,1.93
547,465723,150.0,37.73853305047,-122.47165876619898,3,1.0,1.0,t,326,97.0,4.76
548,21893272,299.0,37.7890604823532,-122.39383602726444,5,1.0,1.0,t,1,100.0,0.88
549,21609188,350.0,37.78948954097797,-122.39379352787456,2,1.0,1.0,t,0,,
550,734871,328.0,37.78574798437754,-122.40055640169277,4,2.0,2.0,t,12,90.0,0.43
551,3394127,169.0,37.79378172055786,-122.39310336107106,2,1.0,1.0,t,52,98.0,1.21
552,12882037,899.0,37.789159904523714,-122.4027202370667,4,2.5,2.0,t,1,100.0,0.06
553,18787961,125.0,37.7976405344005,-122.39994336000518,2,1.0,1.0,t,0,,
554,22505200,143.0,37.784503489599906,-122.39833589136164,4,1.0,1.0,t,0,,
555,22068208,111.0,37.792523065307314,-122.39178925378937,3,1.0,1.0,t,0,,
556,20216811,209.0,37.787412367370685,-122.40233003187521,2,1.0,1.0,t,0,,
557,18140460,135.0,37.797833401839426,-122.40440816908155,2,1.0,1.0,t,0,,
558,14894930,125.0,37.78944480692167,-122.39470652465323,2,1.0,0.0,f,0,,
559,18214100,200.0,37.7977518931513,-122.39747414242665,2,1.0,0.0,t,3,100.0,0.4
560,17424156,298.0,37.790107034282116,-122.39341460269958,4,1.0,1.0,t,17,91.0,1.71
561,15953741,350.0,37.789079569931744,-122.3933904255759,2,1.0,1.0,t,1,100.0,0.07
562,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1.0,f,4,100.0,0.28
563,17420939,150.0,37.79741340729113,-122.40301547377035,2,1.0,1.0,t,19,96.0,1.8
564,12712281,300.0,37.79340832166291,-122.39981926120436,2,1.0,1.0,t,18,95.0,0.91
565,15238962,205.0,37.79676118432639,-122.4040331583119,2,1.0,0.0,t,70,97.0,4.5
566,13154998,550.0,37.7921947812221,-122.40232633449692,4,2.0,2.0,f,14,94.0,0.71
567,11967437,125.0,37.79742427329915,-122.40405575352484,2,1.0,0.0,t,6,97.0,0.9
568,14935617,300.0,37.789011984065226,-122.39422945236946,2,1.0,1.0,t,6,92.0,0.38
569,15420428,149.0,37.79516611329432,-122.40375316846671,2,1.0,0.0,f,7,97.0,0.48
570,11566230,399.0,37.78305232051608,-122.40215061620735,6,2.0,2.0,t,46,94.0,2.25
571,17027820,350.0,37.78696726595783,-122.40427632850614,4,1.0,1.0,t,2,100.0,0.18
572,18562291,135.0,37.78508574062078,-122.40130039856354,2,1.0,0.0,f,36,88.0,4.44
