,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
110,84988,53.0,48.85597,2.38757,2,1.0,1.0,t,40,96.0,0.39
111,87481,155.0,48.85624,2.33838,4,1.0,1.0,f,18,97.0,0.19
112,87590,165.0,48.87039,2.3611,4,1.0,1.0,t,11,91.0,0.11
113,89058,95.0,48.88495,2.33574,4,1.0,1.0,t,255,91.0,2.49
114,91139,95.0,48.8302,2.35406,2,1.5,1.0,t,15,93.0,0.17
115,93287,134.0,48.865990000000004,2.34747,4,1.0,1.0,t,301,96.0,2.96
116,94711,55.0,48.86428,2.39393,2,1.0,1.0,t,12,100.0,0.12
117,95915,80.0,48.85538,2.38957,2,1.0,1.0,t,11,96.0,0.11
118,97992,119.0,48.89048,2.34504,2,1.0,1.0,t,18,95.0,0.18
119,101682,50.0,48.82671,2.35568,1,1.0,1.0,t,84,93.0,0.86
120,105210,150.0,48.86396,2.3540799999999997,2,1.0,1.0,t,230,96.0,2.27
121,106220,115.0,48.86764,2.35836,6,1.0,2.0,t,9,95.0,0.09
122,108591,449.0,48.87283,2.29638,5,2.0,2.0,t,24,100.0,0.52
123,109161,120.0,48.84473,2.3530900000000003,2,1.0,1.0,t,150,96.0,1.49
124,110322,150.0,48.84023,2.34573,4,1.0,1.0,t,15,93.0,0.15
125,111155,70.0,48.87631,2.3908400000000003,2,1.0,1.0,t,21,96.0,0.21
126,111270,60.0,48.87961,2.29445,3,1.0,1.0,t,53,99.0,0.52
127,113011,45.0,48.87249,2.39491,2,1.0,1.0,t,8,98.0,0.16
128,114543,95.0,48.84953,2.29022,2,1.0,1.0,t,47,96.0,1.11
129,118731,55.0,48.89509,2.32202,3,1.0,1.0,t,291,82.0,2.92
130,120494,69.0,48.83063,2.35377,2,1.0,1.0,t,303,96.0,3.02
131,122179,110.0,48.86541,2.36491,3,1.0,1.0,t,189,96.0,1.88
132,122222,65.0,48.85344,2.38713,2,1.0,1.0,t,66,94.0,0.66
133,128796,88.0,48.8551,2.36271,3,1.0,1.0,t,156,90.0,1.55
134,130213,135.0,48.84813,2.32856,2,1.0,1.0,t,50,97.0,0.5
135,130420,175.0,48.88066,2.3442,6,1.0,2.0,t,151,91.0,1.51
136,131865,55.0,48.869209999999995,2.39721,2,1.0,1.0,t,344,93.0,3.41
137,132994,90.0,48.8634,2.35826,2,1.0,1.0,t,35,92.0,0.35
138,137112,120.0,48.85626,2.38844,4,1.0,1.0,t,186,93.0,1.85
139,137857,40.0,48.85566,2.39708,2,1.0,1.0,t,8,94.0,0.11
140,138548,50.0,48.86384,2.34932,2,1.0,1.0,t,292,97.0,2.9
141,140355,67.0,48.87488,2.37725,4,1.0,1.0,t,166,94.0,2.76
142,142507,50.0,48.82521,2.35752,4,1.0,1.0,t,98,90.0,1.1
143,144559,133.0,48.8936,2.34587,5,1.0,2.0,t,47,98.0,0.47
144,145473,190.0,48.86542,2.3523099999999997,4,2.0,2.0,t,23,94.0,0.23
145,146926,120.0,48.87061,2.3677799999999998,5,2.0,3.0,t,2,100.0,0.02
146,148675,80.0,48.82877,2.34918,2,1.0,1.0,t,142,95.0,1.46
147,148885,160.0,48.85855,2.28978,2,1.0,0.0,t,42,94.0,0.42
148,150751,180.0,48.87065,2.37263,4,2.5,3.0,t,2,80.0,0.02
149,151020,100.0,48.86421,2.34815,4,1.0,1.0,t,61,96.0,0.62
150,151935,100.0,48.855090000000004,2.32809,2,1.0,1.0,t,195,95.0,2.13
151,153674,80.0,48.88183,2.3651,4,1.0,1.0,f,182,89.0,1.82
152,154292,65.0,48.87562,2.38597,2,1.0,1.0,t,36,91.0,0.36
153,156309,80.0,48.88436,2.35258,2,1.0,1.0,t,4,100.0,0.86
154,159077,49.0,48.87036,2.3761799999999997,3,1.0,1.0,t,29,87.0,0.3
155,161979,60.0,48.89281,2.34803,2,1.0,1.0,t,7,91.0,0.12
156,162163,59.0,48.87373,2.32456,4,1.0,1.0,t,615,85.0,6.33
157,163655,100.0,48.878040000000006,2.36517,2,1.0,1.0,t,4,100.0,0.05
158,164255,69.0,48.8614,2.3643,4,1.0,1.0,t,76,93.0,0.78
159,165409,89.0,48.86623,2.36213,2,1.0,0.0,t,73,93.0,0.74
160,166370,160.0,48.87641,2.36748,4,1.0,2.0,t,76,91.0,0.78
161,167998,305.0,48.86606,2.3304,4,1.5,2.0,t,123,94.0,1.31
162,168217,70.0,48.879059999999996,2.3887,2,,1.0,t,2,90.0,0.05
163,168623,95.0,48.82723,2.33365,3,1.5,1.0,t,31,95.0,0.48
164,168652,65.0,48.88889,2.35566,2,1.0,1.0,t,77,92.0,0.92
165,168757,120.0,48.85835,2.36437,3,1.0,1.0,t,124,91.0,1.69
166,170599,35.0,48.86756,2.40265,2,1.0,1.0,t,12,98.0,0.12
167,171159,60.0,48.8758,2.32622,2,1.0,1.0,t,269,87.0,2.73
168,171658,70.0,48.82425,2.36236,3,1.0,1.0,t,9,96.0,0.12
169,171664,110.0,48.888009999999994,2.34548,3,1.0,1.0,t,14,98.0,0.14
170,172026,55.0,48.88242,2.3224299999999998,2,1.0,1.0,t,11,95.0,0.11
171,173294,60.0,48.88228,2.35047,2,1.5,1.0,t,28,91.0,0.45
172,174048,60.0,48.88517,2.36317,2,1.0,1.0,t,28,98.0,0.45
173,175338,150.0,48.850629999999995,2.29867,2,1.0,1.0,t,53,97.0,0.61
174,177838,150.0,48.85021,2.34857,4,1.0,2.0,t,160,96.0,1.63
175,177892,56.0,48.896229999999996,2.34614,2,1.0,1.0,t,2,80.0,0.02
176,178188,69.0,48.86654,2.40583,2,1.0,1.0,t,48,98.0,0.53
177,178899,100.0,48.85887,2.3904900000000002,2,1.0,1.0,t,32,97.0,0.67
178,179149,80.0,48.85409,2.37202,2,1.0,1.0,t,0,,
179,179604,79.0,48.85966,2.36572,2,1.0,1.0,t,34,88.0,0.34
180,179872,53.0,48.855140000000006,2.4008,3,1.0,1.0,t,7,80.0,0.08
181,180331,90.0,48.867129999999996,2.34748,2,1.0,1.0,t,142,95.0,1.44
182,180348,86.0,48.84531,2.32137,2,1.0,0.0,t,118,94.0,1.21
183,180950,59.0,48.867670000000004,2.35799,2,1.0,1.0,t,137,88.0,1.75
184,182744,130.0,48.85887,2.3704099999999997,4,2.0,2.0,t,136,97.0,1.4
185,183599,300.0,48.8746,2.31328,3,1.0,1.0,t,1,80.0,0.01
186,184031,30.0,48.89305,2.33109,2,1.0,1.0,t,27,98.0,0.28
187,191531,150.0,48.86322,2.36255,2,1.0,1.0,t,0,,
188,192311,90.0,48.82592,2.34464,6,1.5,2.0,t,4,95.0,0.08
189,193632,95.0,48.86188,2.35846,2,1.0,0.0,t,427,93.0,4.39
190,195564,45.0,48.82699,2.37108,4,1.5,1.0,t,39,98.0,0.51
191,195927,300.0,48.88241,2.3413,4,2.5,2.0,t,21,100.0,0.21
192,200859,225.0,48.851290000000006,2.27589,4,1.0,2.0,f,2,90.0,0.07
193,202782,99.0,48.89046,2.34247,3,1.0,1.0,t,232,93.0,2.53
194,203116,172.0,48.84499,2.29425,6,2.0,2.0,t,128,93.0,1.43
195,206216,50.0,48.895179999999996,2.34291,2,,1.0,t,12,98.0,0.13
196,206625,75.0,48.854690000000005,2.38294,4,1.0,1.0,t,4,93.0,0.05
197,208080,160.0,48.84973,2.34868,6,1.0,2.0,t,207,94.0,2.14
198,209025,550.0,48.88616,2.32223,4,1.0,3.0,t,13,95.0,0.14
199,212853,155.0,48.88462,2.3384400000000003,2,1.0,1.0,t,224,95.0,2.31
200,213360,75.0,48.89103,2.33812,4,1.0,1.0,t,19,94.0,0.21
201,213667,110.0,48.8588,2.3488700000000002,4,1.0,1.0,t,76,93.0,0.96
202,213744,95.0,48.85048,2.40161,2,1.0,1.0,t,0,,
203,214046,195.0,48.856609999999996,2.35635,4,1.0,2.0,t,181,93.0,1.86
204,214217,189.0,48.856970000000004,2.3590400000000002,4,1.0,1.0,t,107,90.0,1.11
205,214578,130.0,48.87507,2.3555200000000003,6,1.0,2.0,t,233,94.0,2.39
206,215616,110.0,48.85387,2.34119,4,1.0,1.0,t,63,83.0,0.65
207,215756,98.0,48.84635,2.34198,4,1.0,1.0,t,44,92.0,0.49
208,215763,60.0,48.8716,2.3620400000000004,2,1.0,1.0,t,47,99.0,0.48
209,216546,150.0,48.864959999999996,2.37776,2,1.0,2.0,t,1,,0.01
210,219564,130.0,48.88126,2.3237900000000002,4,1.0,1.0,t,5,100.0,0.07
211,219871,70.0,48.86464,2.38298,2,1.0,1.0,t,85,90.0,0.87
212,220276,90.0,48.88366,2.34471,2,1.0,1.0,t,20,97.0,0.22
213,221745,65.0,48.84737,2.39151,2,1.0,1.0,t,17,94.0,0.26
214,221754,85.0,48.88393,2.36726,2,1.0,0.0,t,270,95.0,2.8
215,221844,90.0,48.86485,2.38347,4,,1.0,t,38,87.0,0.4
216,222369,99.0,48.88002,2.28633,3,1.0,1.0,t,6,90.0,0.07
217,222707,179.0,48.88225,2.3327299999999997,2,1.0,1.0,t,34,97.0,0.35
218,225747,230.0,48.85261,2.3319799999999997,2,1.5,1.0,t,74,98.0,0.76
219,227521,89.0,48.8471,2.27667,4,1.0,1.0,t,18,93.0,0.19
220,227846,45.0,48.8899,2.3458900000000003,2,1.0,1.0,t,5,92.0,0.17
221,229501,170.0,48.88284,2.33843,8,1.0,3.0,t,110,92.0,1.26
222,230036,79.0,48.88221,2.3448700000000002,4,1.0,1.0,t,79,98.0,0.93
223,230616,295.0,48.86499,2.35406,4,1.0,1.0,t,25,97.0,0.26
224,231442,150.0,48.86074,2.35777,2,1.0,1.0,t,92,93.0,1.08
225,233110,154.0,48.86282,2.36638,5,1.0,2.0,t,179,98.0,1.85
226,234926,85.0,48.84725,2.34744,4,1.0,1.0,t,168,90.0,2.16
227,240434,96.0,48.885259999999995,2.31987,2,1.0,1.0,t,1,100.0,0.02
228,240484,225.0,48.87447,2.28254,2,1.5,1.0,t,25,97.0,0.28
229,240930,95.0,48.88785,2.35215,5,1.0,1.0,t,52,95.0,0.55
230,241770,125.0,48.88361,2.34992,4,2.0,2.0,t,39,89.0,0.45
231,242486,98.0,48.86923,2.35238,5,1.0,2.0,t,11,94.0,0.21
232,243040,125.0,48.87252,2.32433,2,1.0,1.0,t,57,89.0,0.59
233,243738,95.0,48.87148,2.3702799999999997,6,1.0,3.0,t,7,90.0,0.13
234,243961,100.0,48.87338,2.35094,4,1.0,1.0,t,123,92.0,1.53
235,245027,73.0,48.84837,2.4029599999999998,3,1.0,1.0,t,13,78.0,0.15
236,245715,143.0,48.86457,2.30115,2,1.0,1.0,t,40,90.0,0.63
237,245981,120.0,48.86758,2.37069,2,1.0,1.0,t,30,98.0,0.33
238,246647,200.0,48.84899,2.37928,2,,1.0,t,6,84.0,0.07
239,247728,80.0,48.86857,2.36975,5,1.0,2.0,t,51,93.0,0.53
240,247764,80.0,48.87457,2.36063,2,1.0,1.0,t,26,98.0,0.27
241,249304,45.0,48.86,2.37921,2,1.5,1.0,t,0,,
242,250378,170.0,48.85969,2.3648700000000002,5,2.0,3.0,t,27,93.0,0.29
243,252049,150.0,48.85412,2.3744400000000003,4,2.0,2.0,t,38,98.0,0.97
244,252095,98.0,48.882290000000005,2.38025,4,1.0,1.0,t,26,98.0,0.28
245,253877,59.0,48.88593,2.3338200000000002,1,1.0,1.0,t,156,96.0,1.65
246,254467,95.0,48.87968,2.37878,5,1.0,1.0,t,176,90.0,1.94
247,255958,105.0,48.85812,2.34965,4,,1.0,t,34,96.0,0.4
248,256643,90.0,48.864470000000004,2.37561,2,1.0,1.0,t,9,87.0,0.1
249,256758,150.0,48.86513,2.33327,4,1.0,1.0,t,3,100.0,0.04
250,259807,149.0,48.87343,2.3902200000000002,8,1.0,3.0,t,21,94.0,0.22
251,261875,120.0,48.84275,2.35257,3,1.0,1.0,t,29,100.0,0.31
252,262455,175.0,48.86337,2.34137,6,1.0,2.0,t,252,90.0,2.9
253,263020,126.0,48.85131,2.3834400000000002,3,1.5,1.0,t,45,98.0,0.47
254,263044,120.0,48.875409999999995,2.3262099999999997,2,1.0,1.0,t,114,94.0,1.61
255,263237,170.0,48.832879999999996,2.29451,4,1.0,2.0,t,7,94.0,0.09
256,263389,115.0,48.86459,2.35958,2,1.0,1.0,t,266,95.0,2.81
257,264167,170.0,48.83422,2.29446,4,,2.0,f,0,,
258,266648,127.0,48.841190000000005,2.32999,4,1.0,1.0,t,39,94.0,0.43
259,266725,115.0,48.88688,2.33241,2,1.0,1.0,t,94,97.0,1.06
260,266838,72.0,48.86515,2.3843,2,1.0,1.0,t,1,100.0,0.01
261,268302,60.0,48.88743,2.3764,3,1.0,1.0,t,12,93.0,0.14
262,270067,600.0,48.87307,2.31402,9,4.5,3.0,t,40,100.0,0.52
263,272269,150.0,48.891729999999995,2.3441099999999997,4,,2.0,t,102,95.0,1.14
264,272303,125.0,48.86416,2.3536900000000003,2,1.0,1.0,t,25,95.0,0.26
265,272927,125.0,48.84953,2.33907,3,1.0,1.0,t,94,85.0,0.99
266,273780,89.0,48.86708,2.3258400000000004,2,1.0,1.0,t,31,96.0,0.34
267,274172,147.0,48.84105,2.3424099999999997,4,1.5,2.0,t,14,93.0,0.16
268,274576,50.0,48.88769,2.3496,4,1.0,1.0,t,6,80.0,0.13
269,274590,365.0,48.86562,2.33562,4,1.0,2.0,t,38,95.0,0.43
270,274731,140.0,48.86472,2.36362,2,1.0,1.0,t,10,100.0,0.11
271,275549,90.0,48.88595,2.34881,6,1.5,2.0,t,42,89.0,0.44
272,275645,90.0,48.887409999999996,2.33577,2,1.0,1.0,t,108,91.0,1.14
273,277077,88.0,48.861000000000004,2.3585,2,,1.0,t,109,90.0,1.18
274,277915,190.0,48.86711,2.35197,4,1.5,2.0,t,1,100.0,0.01
275,278472,230.0,48.877320000000005,2.3530599999999997,4,2.0,2.0,t,16,95.0,0.18
276,278842,70.0,48.87876,2.34331,2,1.0,1.0,t,29,96.0,0.32
277,280475,1000.0,48.8597,2.2882,4,3.0,2.0,t,0,,
278,281357,70.0,48.8736,2.37785,2,1.0,1.0,t,37,96.0,0.39
279,281420,50.0,48.88668,2.33343,2,1.0,1.0,t,2,100.0,0.08
280,282008,250.0,48.86801,2.34594,5,2.0,3.0,t,29,94.0,0.31
281,282872,180.0,48.86197,2.36168,2,1.0,1.0,t,46,94.0,0.61
282,283583,80.0,48.88953,2.32685,3,1.0,1.0,t,1,,0.01
283,283632,60.0,48.85657,2.3683400000000003,2,,1.0,t,30,89.0,0.51
284,283685,190.0,48.87472,2.29586,4,1.0,1.0,t,20,74.0,0.27
285,284255,58.0,48.86866,2.36651,4,1.5,1.0,t,78,86.0,0.83
286,284294,215.0,48.87214,2.30742,5,1.0,1.0,f,10,80.0,0.86
287,284315,90.0,48.84697,2.40827,4,1.0,2.0,f,44,91.0,0.47
288,284476,155.0,48.84737,2.34097,4,1.0,1.0,f,27,76.0,0.33
289,284505,125.0,48.85715,2.33428,2,1.0,1.0,f,4,80.0,0.05
290,285786,129.0,48.86377,2.3483,4,1.0,1.0,t,135,96.0,1.5
291,286364,80.0,48.87377,2.38076,5,1.5,3.0,t,6,80.0,0.06
292,287674,145.0,48.85837,2.3601900000000002,2,1.0,1.0,t,185,97.0,2.26
293,287690,100.0,48.89295,2.31599,4,2.5,4.0,t,5,100.0,0.06
294,287932,92.0,48.87577,2.34198,4,1.0,1.0,t,86,96.0,0.92
295,288141,74.0,48.890859999999996,2.35391,4,1.0,1.0,t,146,82.0,1.6
296,289892,116.0,48.85638,2.3806,4,1.0,1.0,t,62,94.0,0.67
297,290633,45.0,48.86855,2.3784799999999997,2,1.0,1.0,t,38,95.0,0.41
298,290988,69.0,48.86533,2.3468,6,1.0,2.0,t,9,90.0,0.1
299,293228,130.0,48.85998,2.3651299999999997,3,1.0,1.0,t,40,89.0,2.55
300,297658,245.0,48.88715,2.29575,3,1.0,1.0,t,3,87.0,0.04
301,301233,85.0,48.88701,2.31716,2,1.0,1.0,t,17,95.0,0.19
302,302194,86.0,48.87065,2.3778099999999998,4,1.0,2.0,t,50,94.0,0.57
303,302727,90.0,48.862970000000004,2.3548299999999998,2,1.0,1.0,t,100,88.0,1.11
304,303726,130.0,48.89283,2.3258900000000002,4,1.0,2.0,t,70,93.0,0.77
305,306624,120.0,48.88384,2.34302,4,1.0,1.0,t,164,90.0,1.8
306,309092,115.0,48.868120000000005,2.33757,2,1.0,1.0,t,89,95.0,1.0
307,310765,88.0,48.88027,2.3351900000000003,4,1.0,2.0,t,31,95.0,0.34
308,311483,63.0,48.86824,2.3735,3,1.0,2.0,t,7,93.0,0.14
309,311499,60.0,48.89612,2.3427599999999997,2,1.0,1.0,t,0,,
310,311573,151.0,48.864540000000005,2.36338,4,1.0,2.0,t,55,94.0,0.61
311,312283,169.0,48.86189,2.37452,5,1.0,2.0,t,108,98.0,1.17
312,312437,124.0,48.8669,2.34452,4,1.0,1.0,t,236,96.0,2.59
313,312477,60.0,48.83388,2.31736,2,1.0,1.0,t,13,85.0,0.15
314,314588,94.0,48.86696,2.36175,4,1.0,1.0,t,152,87.0,1.7
315,315665,120.0,48.86336,2.35492,2,1.0,1.0,f,529,95.0,5.77
316,316090,70.0,48.82499,2.34999,3,1.0,1.0,t,5,96.0,0.07
317,320698,210.0,48.861999999999995,2.3487,6,2.0,3.0,t,26,98.0,0.3
318,321300,72.0,48.8546,2.38864,2,1.0,1.0,t,0,,
319,321624,70.0,48.8559,2.3818900000000003,2,1.0,1.0,t,68,95.0,0.76
320,321897,130.0,48.86404,2.37324,3,1.0,2.0,t,174,98.0,2.08
321,323270,99.0,48.85096,2.3504400000000003,4,1.5,1.0,t,19,95.0,0.21
322,323292,98.0,48.8542,2.33743,4,1.0,1.0,t,28,91.0,0.31
323,324431,40.0,48.85287,2.36522,2,1.0,1.0,t,0,,
324,325119,69.0,48.890570000000004,2.38328,2,1.0,1.0,t,15,91.0,0.17
325,325880,205.0,48.87874,2.3389,5,1.5,1.0,t,266,96.0,3.12
326,328271,250.0,48.88264,2.33785,8,1.0,4.0,t,30,99.0,0.35
327,328697,135.0,48.84687,2.34005,5,1.0,1.0,t,217,90.0,2.37
328,328847,35.0,48.87127,2.3946,4,1.0,1.0,t,22,99.0,0.24
329,330030,98.0,48.84255,2.31819,4,1.0,0.0,t,6,97.0,0.16
