,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
681,1739631,178.0,52.50154408403636,13.427423437853573,6,2.0,3.0,f,170,93.0,4.29
682,7701904,69.0,52.50322657147878,13.427537915872438,4,1.0,2.0,t,0,,
683,362701,89.0,52.503328811004934,13.43878167302309,2,1.0,1.0,t,202,97.0,3.51
684,9340083,45.0,52.50657288532069,13.432139915538912,2,1.0,1.0,t,5,96.0,0.36
685,13206007,50.0,52.5003650691721,13.425380326742024,2,1.0,1.0,t,11,95.0,1.49
686,230256,150.0,52.5000361893147,13.424608528213609,2,1.0,1.0,t,0,,
687,4812941,75.0,52.50148473601625,13.416307297651384,2,1.0,1.0,t,19,96.0,0.78
688,7044389,90.0,52.502851470045606,13.417414688035688,2,1.0,1.0,t,2,100.0,0.11
689,9403564,50.0,52.50179249879592,13.42387693997476,2,1.0,1.0,f,1,100.0,0.08
690,16611570,159.0,52.50297280175921,13.4373897646774,6,1.0,0.0,t,0,,
691,15169990,75.0,52.50453362939393,13.428879107702224,2,1.0,1.0,f,8,94.0,2.96
692,4552063,150.0,52.50049961020648,13.432896288523246,10,1.0,4.0,t,9,97.0,0.45
693,816487,55.0,52.49981065227132,13.421752228139873,3,1.0,1.0,t,14,88.0,0.43
694,16280875,39.0,52.502578520202064,13.428160520939851,2,1.0,1.0,t,1,100.0,1.0
695,16279892,42.0,52.50248529295017,13.416458505120499,2,1.0,1.0,t,3,,3.0
696,1338928,120.0,52.50019188933512,13.429734401384607,6,1.0,2.0,t,159,85.0,3.89
697,5335219,58.0,52.50057938759584,13.44165368468142,2,1.0,1.0,t,21,96.0,1.03
698,12872723,80.0,52.50038810523447,13.433040721670091,5,1.0,2.0,t,2,100.0,0.44
699,4349609,50.0,52.50456989877666,13.427218423147547,2,1.0,1.0,t,55,91.0,2.1
700,7889458,95.0,52.50146068454885,13.416329717496257,3,1.0,1.0,f,30,97.0,1.85
701,11428304,100.0,52.5034004936225,13.429243351323727,3,1.0,2.0,f,7,91.0,0.69
702,23162,86.0,52.502022742462465,13.439500391126833,3,1.0,2.0,t,28,98.0,0.34
703,1530342,45.0,52.5014562863467,13.434866718418998,2,1.0,1.0,f,8,93.0,0.19
704,13851040,150.0,52.50057449196567,13.422420519331766,3,1.0,2.0,t,6,100.0,1.04
705,22850,57.0,52.50367590749393,13.434008485142474,3,1.0,1.0,t,171,85.0,2.11
706,2053292,110.0,52.50280730662655,13.434908396254626,4,1.0,1.0,t,19,94.0,0.52
707,4543640,35.0,52.503487665919906,13.419380472267122,2,1.0,1.0,t,6,93.0,0.25
708,326608,86.0,52.50220242715921,13.432926878003846,4,1.0,2.0,t,10,97.0,0.18
709,277013,99.0,52.500698714127715,13.423407653689209,2,1.0,1.0,t,31,95.0,0.97
710,11162465,98.0,52.49768504666239,13.419845072800449,4,2.0,2.0,t,3,93.0,0.6
711,2773642,78.0,52.499761603031104,13.424735075171158,3,1.0,1.0,t,39,94.0,1.18
712,11883780,110.0,52.504301763468845,13.43179878839109,5,1.0,1.0,t,9,93.0,1.02
713,7229822,85.0,52.50383891515681,13.418299612691133,3,2.0,2.0,t,3,93.0,0.17
714,1312546,90.0,52.50045077029044,13.438807110178704,4,1.0,3.0,t,17,88.0,0.4
715,198239,65.0,52.50444255642139,13.415585478048277,2,1.0,1.0,t,46,90.0,1.06
716,21869,70.0,52.502733334069404,13.434619857852766,4,1.0,1.0,t,60,95.0,0.78
717,1966095,80.0,52.50086772428976,13.4218259510266,2,1.0,1.0,t,8,94.0,0.22
718,13926629,95.0,52.50148288579188,13.429634564663026,6,1.0,1.0,f,32,75.0,5.42
719,5258788,35.0,52.50306924236771,13.417856793144011,2,1.0,1.0,t,4,90.0,0.49
720,11811523,60.0,52.50463850042296,13.418147980386324,2,1.0,0.0,t,6,90.0,0.66
721,3749654,200.0,52.5009347616419,13.427849952302244,4,1.0,3.0,t,1,80.0,0.03
722,3027430,70.0,52.50147761253864,13.443972903882234,3,1.0,2.0,t,4,85.0,0.28
723,274686,70.0,52.501074165224985,13.440206514625022,4,1.0,1.0,t,21,95.0,0.34
724,3156270,80.0,52.50087138733645,13.444093387539795,4,1.0,1.0,t,17,100.0,0.62
725,13644419,70.0,52.501402653601254,13.430932081311305,2,1.0,1.0,t,1,80.0,0.57
726,4270130,40.0,52.5033821805958,13.433816651558367,2,1.0,0.0,t,7,94.0,0.33
727,16058009,120.0,52.502360376481334,13.428114917105171,2,1.0,2.0,t,0,,
728,14492808,50.0,52.502027317050626,13.43207043463226,3,1.0,2.0,t,5,96.0,1.34
729,10006937,30.0,52.49919782944869,13.42369231541545,2,1.0,2.0,f,1,80.0,0.08
730,7152747,71.0,52.502266994438884,13.42670391917615,2,2.0,2.0,t,1,80.0,0.06
731,5710845,70.0,52.5017112503222,13.416287642494824,2,1.0,1.0,t,20,98.0,0.93
732,14335572,50.0,52.502839725702856,13.430583738661234,2,1.0,1.0,t,7,100.0,1.56
733,11478752,110.0,52.50103855501555,13.440060315131367,3,1.0,2.0,f,7,97.0,0.81
734,3089944,70.0,52.50425843256735,13.428803656660449,2,1.0,1.0,t,7,90.0,0.24
735,15801957,86.0,52.501533940831784,13.428563840547152,6,1.0,2.0,t,13,89.0,6.19
736,11411043,42.0,52.50115804586073,13.422020933548607,2,1.0,1.0,t,2,100.0,0.2
737,12722998,45.0,52.5026150024711,13.42740660622559,3,1.0,1.0,t,43,86.0,6.45
738,6890223,85.0,52.5060904577529,13.432613259408093,4,1.0,2.0,t,2,90.0,0.11
739,3351208,65.0,52.502253066633756,13.433321973755886,2,1.0,1.0,t,35,89.0,1.14
740,6429328,45.0,52.50016783832177,13.421850686979418,2,1.0,1.0,t,0,,
741,8656888,96.0,52.49773647120672,13.420668908397277,4,1.5,2.0,t,0,,
742,10363260,120.0,52.52622131678139,13.386600456421807,4,2.0,1.0,t,5,100.0,0.6
743,13571153,49.0,52.501161067238684,13.42311916238762,4,1.0,1.0,f,6,97.0,0.91
744,595231,85.0,52.5015214828717,13.415840271334323,3,1.0,1.0,t,2,100.0,0.62
745,6040963,55.0,52.50271065047728,13.435356087395006,2,1.0,0.0,t,109,89.0,5.47
746,16554793,80.0,52.601689749881295,13.309297898607225,4,1.0,0.0,t,0,,
747,15600124,125.0,52.592676205347615,13.342745413678331,2,2.0,1.0,t,1,100.0,1.0
748,16514918,50.0,52.58049462639124,13.335122612186586,3,1.0,1.0,f,1,100.0,1.0
749,13491559,80.0,52.59375012086161,13.32405984111135,4,1.0,2.0,t,5,100.0,1.15
750,13926199,90.0,52.605496792506294,13.31534383080026,9,1.0,2.0,t,2,60.0,0.35
751,9985705,43.0,52.61127685727867,13.354378548118616,3,1.0,1.0,t,1,100.0,1.0
752,8120673,98.0,52.5253129566557,13.390461025012536,4,1.0,3.0,f,23,96.0,1.54
753,9128170,65.0,52.52469166121548,13.408771137024406,2,1.0,0.0,t,84,90.0,7.24
754,174576,79.0,52.50939926752596,13.416228803622197,5,1.0,2.0,t,41,93.0,0.69
755,15837592,86.0,52.52268486977039,13.405362737828543,2,1.0,0.0,t,2,100.0,1.46
756,4448981,170.0,52.5230812282705,13.386067493493558,5,1.0,2.0,t,51,88.0,2.08
757,4829312,99.0,52.523284866048996,13.39165029980657,2,1.0,1.0,f,32,98.0,1.48
758,2590619,50.0,52.50823707534831,13.407749980797153,2,1.0,0.0,f,46,90.0,1.42
759,174560,75.0,52.510727746574794,13.417906085619386,5,1.0,2.0,t,56,94.0,0.99
760,4830714,130.0,52.52681493465068,13.397142851873195,2,1.0,0.0,t,24,98.0,1.14
761,2201228,59.0,52.52377746395658,13.401278109278898,2,1.0,1.0,f,38,85.0,1.18
762,16347889,108.0,52.521372472451446,13.41000487436865,2,1.0,1.0,f,1,100.0,1.0
763,11171605,79.0,52.52461498854889,13.406018022516758,4,1.0,1.0,t,54,96.0,5.38
764,238275,85.0,52.524657250004815,13.403457842597033,4,1.0,2.0,t,7,89.0,0.13
765,16313527,95.0,52.525539693922084,13.401616782301787,3,1.0,0.0,t,0,,
766,714277,65.0,52.52608091856178,13.406727843309143,4,1.0,2.0,t,8,100.0,0.16
767,6841988,125.0,52.52250834549991,13.387107161772011,6,1.0,2.0,t,37,98.0,2.03
768,11293019,50.0,52.523096824931024,13.414172745245356,2,1.0,1.0,f,16,94.0,1.94
769,493539,125.0,52.51736391557586,13.415290385441535,2,1.0,1.0,t,53,93.0,3.77
770,13472393,80.0,52.52600249285336,13.40003983063957,2,1.0,1.0,t,5,100.0,0.78
771,893214,71.0,52.5275436831378,13.406249912902641,1,1.0,1.0,f,39,99.0,0.9
772,2611163,119.0,52.52760486855101,13.405804020620403,2,1.0,1.0,t,49,95.0,1.58
773,4708656,100.0,52.52442210993747,13.385876370627596,4,1.5,1.0,t,48,83.0,1.94
774,13022716,76.0,52.51869682532706,13.419191392358556,4,1.0,1.0,f,2,80.0,0.32
775,10811748,75.0,52.529312366154,13.400268849754744,4,1.0,3.0,t,5,76.0,0.48
776,12977091,70.0,52.53625486479733,13.374929233027673,4,1.0,2.0,f,12,93.0,1.64
777,16058235,100.0,52.531253333136775,13.372758271312025,2,1.0,1.0,f,0,,
778,3738353,75.0,52.524795645112846,13.410207499574051,5,1.0,2.0,t,31,89.0,1.09
779,16062093,45.0,52.525979052746955,13.417071403547512,2,1.0,0.0,t,1,100.0,1.0
780,7607944,135.0,52.52639653054889,13.407414262590176,6,1.5,6.0,f,39,95.0,2.27
781,2141951,80.0,52.52928592715869,13.405520749799262,2,1.0,1.0,t,1,80.0,0.1
782,16322621,50.0,52.53047802913349,13.380505369698641,3,1.0,1.0,f,0,,
783,2104006,60.0,52.5107774226198,13.424774632147553,3,1.0,1.0,f,18,84.0,0.63
784,13373569,157.0,52.504695268275434,13.413880595039616,6,1.5,2.0,f,25,99.0,3.55
785,6232949,94.0,52.523063787973726,13.406464784608042,6,2.0,3.0,t,64,92.0,3.39
786,4791382,120.0,52.52392503163704,13.391826901893086,7,1.0,3.0,t,49,86.0,2.09
787,11473585,54.0,52.53074940098846,13.379273483749332,2,1.0,1.0,t,38,83.0,3.89
788,6299317,199.0,52.53314571204958,13.370977163325062,4,1.0,2.0,t,28,92.0,1.56
789,1188412,155.0,52.52768168544972,13.396583039910073,4,2.0,2.0,t,13,91.0,0.31
790,3350463,105.0,52.523587791673926,13.400703777062574,2,1.0,1.0,t,39,94.0,1.48
791,9707618,129.0,52.527458809799654,13.394530373620391,4,1.0,1.0,t,104,98.0,7.94
792,11732335,44.0,52.50983061642762,13.41751197036144,2,1.0,1.0,t,1,100.0,0.1
793,14497067,66.0,52.53002884173942,13.379947017458901,3,1.0,0.0,t,14,81.0,3.68
794,7615846,70.0,52.52667175285772,13.392831467859562,2,1.0,1.0,t,2,100.0,0.12
795,3030381,45.0,52.52154811549402,13.40533846968948,4,1.0,1.0,t,72,93.0,2.27
796,4229389,85.0,52.52472641438954,13.396305870795212,3,1.0,1.0,f,29,96.0,1.07
797,15416822,90.0,52.52952242094805,13.404511903448384,3,1.0,1.0,f,0,,
798,1326589,69.0,52.52851283762107,13.410269080473926,2,1.5,1.0,t,28,99.0,0.89
799,16091735,140.0,52.512876255301286,13.410350668330723,6,2.0,2.0,t,1,100.0,1.0
800,15939680,83.0,52.532839453892144,13.378140124782927,4,1.0,1.0,t,1,,0.55
801,13320037,146.0,52.52896175996799,13.380685693889722,8,1.5,3.0,t,24,98.0,3.62
802,3492202,69.0,52.50604023489125,13.425387523798607,4,1.0,2.0,t,10,92.0,0.33
803,1521956,80.0,52.52806328984571,13.406195843193235,2,1.0,0.0,f,43,96.0,1.05
804,16467336,130.0,52.52918958746486,13.399509224966906,6,1.5,2.0,t,1,80.0,1.0
805,8865269,70.0,52.5307785820042,13.3795846549731,4,1.0,1.0,f,3,100.0,0.22
806,10897136,80.0,52.531323042197705,13.38027842607332,2,1.0,1.0,t,4,100.0,1.32
807,16466602,90.0,52.51233930404798,13.418443025022734,3,1.0,1.0,f,0,,
808,7882656,65.0,52.50564131648618,13.423329640739196,2,1.0,1.0,t,1,100.0,0.06
809,9062672,35.0,52.52498173932428,13.417144346682727,2,1.0,0.0,f,10,98.0,0.78
810,740300,99.0,52.529455996784804,13.39729077638099,4,1.0,1.0,t,119,99.0,2.55
811,675416,80.0,52.52916845392607,13.405264632310637,4,1.0,1.0,t,0,,
812,7319681,25.0,52.5227127397036,13.399235839603596,2,1.0,1.0,f,0,,
813,16291730,58.0,52.51923107672018,13.40448875059715,2,1.0,1.0,f,0,,
814,9340163,390.0,52.525140476561354,13.40666154395766,8,1.5,3.0,t,0,,
815,709675,79.0,52.52012500716423,13.400524951686931,4,2.0,2.0,t,21,90.0,0.45
816,9915929,80.0,52.527270045721295,13.4058474771989,2,1.0,1.0,t,29,91.0,2.37
817,16045446,65.0,52.529078715716544,13.4059258631651,2,1.0,1.0,f,1,80.0,1.0
818,14931228,100.0,52.52801412794658,13.407140416998672,2,1.0,1.0,t,0,,
819,972033,55.0,52.52356940721817,13.405404654518476,2,1.0,1.0,t,188,87.0,4.11
820,15227472,85.0,52.521172825751236,13.40404752026726,4,1.0,1.0,f,1,80.0,0.63
821,12048269,235.0,52.52931769883035,13.40582017380544,6,2.0,3.0,t,15,95.0,1.77
822,14146520,85.0,52.525766876978,13.409144203850826,4,1.0,1.0,f,3,93.0,1.91
823,13755615,50.0,52.509898251765,13.417929779506693,6,1.0,2.0,t,15,87.0,2.41
824,194546,75.0,52.506044690122756,13.417929178855124,4,1.0,1.0,t,34,90.0,0.59
825,15858014,40.0,52.51777361952849,13.40396821481494,2,1.0,1.0,f,1,,0.5
826,4979534,60.0,52.50842251843239,13.40694276762149,1,1.0,1.0,t,1,100.0,0.05
827,9817409,80.0,52.52900285948166,13.396800725907841,3,1.0,2.0,t,5,92.0,0.51
828,6267546,424.0,52.5355802800396,13.368126981697706,6,1.0,3.0,t,5,100.0,0.26
829,12504103,260.0,52.52721294918353,13.402791760565293,7,1.0,3.0,t,14,99.0,1.8
830,11585739,70.0,52.52266409072218,13.4143569051795,2,1.0,1.0,f,24,98.0,2.98
831,15714401,70.0,52.508806590845296,13.406118331686312,3,1.0,2.0,f,9,83.0,4.09
832,8898622,255.0,52.527580135652,13.404333152330437,5,1.0,2.0,f,17,99.0,1.17
833,15910869,65.0,52.52707234481419,13.399862756357635,2,1.0,1.0,f,5,96.0,3.19
834,14467685,60.0,52.50939865334542,13.419743270131493,2,1.0,1.0,t,28,91.0,6.0
835,6387503,120.0,52.52678680640124,13.41207787869601,2,1.0,1.0,f,3,80.0,0.16
836,1231549,70.0,52.52783583728426,13.410161326886131,4,1.0,2.0,t,20,97.0,0.46
837,2411020,65.0,52.520257608392974,13.42072960226066,4,1.0,2.0,t,177,86.0,5.16
838,4508183,90.0,52.507198046980974,13.417028946124491,4,1.0,2.0,t,78,96.0,3.2
839,9620013,69.0,52.527418671978026,13.394114688333868,4,1.0,1.0,f,28,96.0,2.06
840,4376953,65.0,52.51070203217705,13.41655491323076,4,1.0,1.0,t,94,93.0,3.54
841,11585944,70.0,52.52126623634829,13.412959854114645,2,1.0,1.0,f,10,100.0,2.27
842,9816398,120.0,52.52220244342064,13.41761105733976,2,1.0,0.0,f,0,,
843,7653655,114.0,52.52783043646582,13.383239910972767,2,1.0,0.0,t,5,96.0,0.31
844,15778023,80.0,52.52822840342993,13.406468185028631,4,1.0,0.0,t,11,98.0,7.86
845,13483676,71.0,52.53041967877522,13.379108624101395,2,1.0,0.0,t,10,82.0,2.44
846,4636280,90.0,52.52363285552986,13.38561728148227,4,1.0,1.0,t,48,88.0,1.96
847,6407810,55.0,52.52446641939057,13.398289734171414,2,1.0,1.0,t,2,80.0,0.11
848,183206,64.0,52.52735491907917,13.38985627131661,2,1.0,1.0,t,221,90.0,3.4
849,14337372,70.0,52.51283491028722,13.417276458607653,2,1.0,1.0,t,13,89.0,2.64
850,3327314,239.0,52.52348392612213,13.389612366833802,4,2.0,2.0,t,1,100.0,0.03
851,7970986,61.0,52.525053049731596,13.404416557436548,2,1.0,1.0,t,2,90.0,0.12
852,2029012,89.0,52.52734870804174,13.386474296508172,2,1.0,0.0,t,16,98.0,0.48
853,4047579,76.0,52.53069144040533,13.38067798612136,2,1.0,0.0,t,18,93.0,0.64
854,6343325,55.0,52.528860790197584,13.405021206489133,2,1.0,1.0,f,27,90.0,1.47
855,16304770,180.0,52.53174258444492,13.371310020054596,2,1.0,1.0,f,0,,
856,9882190,75.0,52.528552582272575,13.402307269983018,2,1.0,1.0,t,0,,
857,507448,66.0,52.51133636754387,13.40955694247194,2,1.0,1.0,t,68,94.0,1.24
858,10796612,70.0,52.52719288416393,13.392972780807664,4,1.0,1.0,t,43,90.0,3.96
859,6864976,180.0,52.51921018220862,13.381177614057679,6,1.5,3.0,f,68,93.0,3.62
860,2080635,169.0,52.52305303551815,13.384153445374567,2,1.0,2.0,t,6,87.0,0.29
861,15645837,69.0,52.509211262873755,13.422175889442848,4,1.0,2.0,t,1,80.0,0.73
862,15318074,99.0,52.53423302621393,13.377351207814813,2,1.0,1.0,t,11,90.0,3.98
863,11648023,95.0,52.511952469854144,13.405118486209753,4,1.0,1.0,t,45,96.0,4.77
864,11990118,79.0,52.52924582330633,13.402314500424767,2,1.0,1.0,f,5,90.0,0.53
865,14989866,70.0,52.523558390732234,13.416999747453715,7,1.0,2.0,t,19,86.0,5.0
866,9287981,55.0,52.52871453908968,13.402246063546007,1,1.0,1.0,f,6,93.0,0.62
867,14989511,31.0,52.520668266832885,13.42199449640234,7,1.0,2.0,f,0,,
868,16627622,185.0,52.52300988210619,13.408551049155284,4,1.0,2.0,t,0,,
869,1948540,75.0,52.50753913174733,13.421081759752273,2,1.0,0.0,t,15,96.0,0.72
870,4962997,160.0,52.52792667576991,13.406562037293597,2,1.0,1.0,t,48,96.0,2.04
871,15185771,110.0,52.52124940703292,13.381548270540907,4,1.0,1.0,t,1,100.0,1.0
872,13219640,80.0,52.50966091090449,13.413580024230821,2,1.0,1.0,f,39,97.0,5.47
873,14464850,119.0,52.52834917179871,13.396905362139352,5,1.0,2.0,f,17,88.0,4.36
874,8767787,250.0,52.524774803462456,13.407042536281235,4,2.0,2.0,t,1,100.0,0.18
875,4765413,65.0,52.53173004677117,13.37849365162592,2,1.0,1.0,f,4,85.0,0.16
876,5486243,89.0,52.52766598880413,13.405359149235561,2,1.0,0.0,t,72,89.0,3.36
877,12383167,110.0,52.528510427377775,13.394144380509953,4,1.0,2.0,f,10,96.0,1.52
878,11384240,1199.0,52.524616521408774,13.409786441648777,16,2.5,2.0,t,4,100.0,0.49
879,16168236,125.0,52.52199619083153,13.382959943551205,4,1.0,2.0,f,1,,1.0
880,5747908,170.0,52.52486872646568,13.391229321927195,4,1.0,2.0,t,18,88.0,1.46
881,111579,70.0,52.527201117957055,13.4095282119564,2,1.0,1.0,t,114,91.0,1.8
882,3388432,59.0,52.50523933456108,13.421081280589332,4,1.0,1.0,t,8,95.0,0.27
883,16365146,52.0,52.52993407301869,13.382141250309422,4,1.0,1.0,t,4,95.0,4.0
884,13268797,120.0,52.527744439405225,13.393960061704693,6,1.0,4.0,t,2,80.0,0.41
885,8368363,85.0,52.52760422736282,13.383068129444904,2,1.0,0.0,t,7,100.0,0.65
886,9127963,84.0,52.52673795503426,13.410356169116989,3,1.0,0.0,t,94,86.0,7.68
887,14174164,60.0,52.52060527350172,13.383945524505176,2,1.0,1.0,t,12,93.0,2.4
888,16167444,119.0,52.5295042025634,13.401494267423821,4,1.0,2.0,f,1,100.0,1.0
889,12459266,159.0,52.52630563901813,13.39214098710769,7,1.0,3.0,f,35,93.0,4.23
890,3360676,90.0,52.53466915304056,13.372407667349147,2,1.0,1.0,t,0,,
891,7318855,100.0,52.52757257148268,13.40389209110308,3,1.0,2.0,t,3,100.0,0.18
892,2076483,100.0,52.511617196448135,13.411223565120881,4,1.0,1.0,t,4,100.0,0.16
893,9127721,80.0,52.52546370474294,13.41077428006524,4,1.0,0.0,t,93,86.0,7.64
894,961261,92.0,52.5240976213843,13.40624613435585,4,1.0,2.0,t,28,98.0,0.6
895,174579,76.0,52.509054855173844,13.41556268538749,5,1.0,2.0,t,81,93.0,1.35
896,4996633,121.0,52.535681834898995,13.375894882128522,5,2.0,2.0,t,23,96.0,0.99
897,3844294,60.0,52.5281549307874,13.401778605917766,5,1.0,2.0,f,7,97.0,0.24
898,13610176,59.0,52.52999920202362,13.379574764482673,2,1.0,0.0,t,22,85.0,4.71
899,14206825,1000.0,52.510323633665756,13.406147649423971,2,1.0,0.0,t,12,93.0,2.61
900,11775032,90.0,52.51237784931672,13.415169212097455,3,1.0,1.0,f,0,,
901,11577306,120.0,52.52460258715086,13.409690183913689,9,1.5,2.0,t,30,93.0,3.26
902,11053010,73.0,52.53183554828802,13.380854047597197,2,1.0,1.0,t,2,80.0,0.19
903,4703783,62.0,52.5277166782987,13.390185830566187,3,1.0,1.0,t,1,100.0,0.04
904,15770716,65.0,52.52140663900804,13.383145136626794,3,1.0,0.0,f,2,90.0,2.0
905,16426073,270.0,52.52736389711296,13.398181443250234,7,2.5,3.0,t,0,,
906,174547,76.0,52.51100177386567,13.415950719937944,5,1.0,2.0,t,31,94.0,0.5
907,10331199,150.0,52.53181395205085,13.381607212499054,6,1.0,2.0,f,4,85.0,0.34
908,1876910,59.0,52.52924921870054,13.380834285426195,3,1.0,1.0,t,54,93.0,1.33
909,2663290,220.0,52.52213554427479,13.38212764400236,6,2.0,3.0,t,61,90.0,1.87
910,3581809,85.0,52.52752035443756,13.391964838468995,2,1.0,1.0,t,4,100.0,0.14
911,13739623,160.0,52.52312717677575,13.38540567339318,5,1.0,2.0,f,2,60.0,0.52
912,13739449,55.0,52.50976513917117,13.41534074080241,6,1.0,3.0,t,19,93.0,3.73
913,16622969,52.0,52.52814009900465,13.406125556625536,3,1.0,2.0,t,0,,
914,14524762,140.0,52.509632195595636,13.422544560842189,2,1.0,1.0,t,0,,
915,4038955,99.0,52.51157974912985,13.41255165174199,4,2.0,3.0,t,75,92.0,2.68
916,2662541,89.0,52.53671248794001,13.375470709504404,4,1.0,2.0,t,83,90.0,2.56
917,948486,79.0,52.52302858459821,13.381073720558035,4,1.0,1.0,t,12,95.0,0.26
918,15442499,60.0,52.52378528799185,13.413458162188384,2,1.0,0.0,f,3,100.0,2.25
919,11247438,60.0,52.52689714969031,13.411352682180672,4,1.0,2.0,t,68,92.0,6.58
920,12361567,77.0,52.52527463058753,13.414012817303655,4,1.0,0.0,t,6,93.0,0.7
921,4628303,71.0,52.52949851066239,13.404728562809266,2,1.0,1.0,f,0,,
922,9871167,120.0,52.52761655878914,13.400297317484734,5,1.0,2.0,t,12,95.0,0.96
923,3152463,40.0,52.528666799200145,13.398100069229127,2,1.0,1.0,t,34,98.0,1.09
924,12098980,79.0,52.526746401343935,13.392948547466618,2,1.0,0.0,t,41,90.0,5.67
925,5610827,66.0,52.53005552296315,13.372964151304714,2,1.0,1.0,f,32,95.0,1.54
926,8822071,99.0,52.511279230635175,13.411737132767325,5,2.0,2.0,t,49,90.0,3.3
927,10329365,70.0,52.525540550061216,13.412428263655698,2,1.0,1.0,t,16,96.0,1.7
928,14348135,50.0,52.527957921187536,13.40913289423982,2,1.0,1.0,t,3,93.0,0.71
929,236509,82.0,52.515788311803036,13.41854931265548,4,1.0,2.0,t,36,98.0,0.56
930,14849530,139.0,52.52616399875227,13.408890319280488,4,1.0,2.0,t,2,90.0,0.5
931,16291284,95.0,52.527482225958245,13.391405957302336,6,1.0,1.0,t,0,,
932,10033310,120.0,52.52300163441792,13.390065458357098,4,1.0,2.0,f,63,99.0,5.14
933,16139086,100.0,52.522107683502895,13.408349443777167,2,1.0,1.0,t,0,,
934,15833552,70.0,52.521553620826275,13.405461631675642,2,1.0,0.0,t,0,,
935,12490926,100.0,52.528950248063076,13.383546907177058,2,1.0,1.0,f,9,98.0,1.11
936,14194727,90.0,52.52367274109769,13.399845405230932,2,1.0,0.0,t,4,85.0,1.45
937,8951778,55.0,52.50903233347336,13.408909043473027,4,1.0,2.0,f,2,90.0,0.14
938,2162672,99.0,52.52813980793112,13.392655951838911,3,1.0,1.0,t,60,93.0,1.79
939,15597401,90.0,52.523746874509705,13.399692440290568,2,1.0,0.0,t,1,100.0,1.0
940,9502398,80.0,52.5245003115204,13.4096633048591,3,1.0,1.0,t,1,100.0,0.08
941,2162565,220.0,52.52385508970459,13.383470522087743,6,1.5,3.0,t,100,89.0,2.82
942,13630761,62.0,52.52991733400557,13.380666635020116,2,1.0,0.0,t,16,80.0,3.06
943,14133808,180.0,52.52599000338415,13.407402579619902,6,2.0,2.0,t,12,87.0,2.61
944,7285275,79.0,52.52392166994144,13.389044040912099,7,1.0,3.0,t,32,89.0,1.8
945,9305152,129.0,52.50675667569431,13.42207374973918,4,2.0,2.0,f,19,97.0,1.41
946,981612,150.0,52.50880004088597,13.405009360609084,4,2.0,2.0,t,18,91.0,0.9
947,13761071,55.0,52.50920011351325,13.417622436304374,6,1.0,2.0,t,19,92.0,3.29
948,7731372,120.0,52.52827113679757,13.403699543379982,3,1.0,3.0,t,0,,
949,1177692,180.0,52.512869618068095,13.417138300572764,4,1.0,2.0,t,45,95.0,1.07
950,15923119,150.0,52.525350529656016,13.398070580947035,6,1.0,1.0,f,1,100.0,0.63
951,13760375,50.0,52.51057666287346,13.415844129017035,6,1.0,2.0,t,17,91.0,2.68
952,15530951,130.0,52.51281279710812,13.415792719738493,4,1.0,2.0,f,1,80.0,1.0
953,10746802,70.0,52.507454255661294,13.420750785711371,2,1.0,1.0,t,11,98.0,0.97
954,7599452,125.0,52.52084233728539,13.381178233156126,3,1.0,1.0,t,0,,
955,12725530,185.0,52.50809999399429,13.425970149261826,4,1.5,2.0,f,0,,
956,5436429,165.0,52.52813218965585,13.410014708260267,8,2.0,2.0,f,63,93.0,2.85
957,11598037,146.0,52.523193979581244,13.404661195628146,4,1.0,1.0,t,17,89.0,1.7
958,1372702,180.0,52.525867645984746,13.408738358226808,4,2.0,4.0,t,3,100.0,0.17
959,15200771,250.0,52.523466155183975,13.400556364989452,6,1.0,2.0,t,1,20.0,0.45
960,4124803,58.0,52.50669869032425,13.412711226162546,4,1.0,1.0,t,3,100.0,0.73
961,1701332,90.0,52.52189785233371,13.40173222506711,4,1.0,2.0,f,114,96.0,3.45
962,15258524,53.0,52.524870758797995,13.396627641436634,2,1.0,1.0,f,2,100.0,1.25
963,6848071,89.0,52.52746594331686,13.40886988093097,4,1.0,2.0,t,10,78.0,0.55
964,13692617,84.0,52.5236672284552,13.406851508478553,4,1.0,2.0,f,2,100.0,0.33
965,127708,89.0,52.519648803976175,13.410989725180972,2,1.0,1.0,t,310,96.0,4.93
966,717446,65.0,52.508034128171175,13.416989540645993,2,1.0,1.0,t,85,98.0,1.65
967,8188569,40.0,52.52329482110186,13.399676543313932,2,1.5,1.0,t,0,,
968,16379278,80.0,52.526989465566984,13.414614405697057,2,1.0,1.0,t,1,100.0,1.0
969,1600862,60.0,52.51031028597711,13.406480431429653,2,1.0,1.0,t,115,92.0,3.19
970,7727964,109.0,52.52453691312672,13.407283389955426,2,1.0,1.0,t,0,,
971,2091857,65.0,52.511079705275726,13.416405206544548,2,1.0,1.0,t,6,90.0,0.16
972,8121129,63.0,52.50781052210228,13.425763240198526,2,1.0,2.0,t,1,100.0,0.06
973,2024954,60.0,52.517680723918296,13.42472250790632,3,1.0,1.0,f,0,,
974,8251996,50.0,52.520153994497306,13.405491490050744,2,1.0,1.0,f,5,84.0,0.31
975,16093867,50.0,52.50692254081061,13.426402787117095,2,1.0,1.0,f,3,80.0,2.0
976,15788404,69.0,52.52747804045736,13.389122650638509,2,1.0,1.0,f,0,,
