,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8695,6890623,70.0,48.89229,2.3747,4,1.0,1.0,t,0,,
8696,6890984,70.0,48.87427,2.3652900000000003,2,1.0,1.0,t,0,,
8697,6892072,50.0,48.887609999999995,2.35135,2,1.0,0.0,t,63,93.0,1.32
8698,6892131,80.0,48.884240000000005,2.3124700000000002,2,1.0,1.0,t,0,,
8699,6892382,75.0,48.82899999999999,2.2742,4,1.0,2.0,t,0,,
8700,6892895,90.0,48.85426,2.38901,2,1.0,1.0,t,2,90.0,0.04
8701,6892944,189.0,48.858000000000004,2.395,5,2.0,2.0,t,1,100.0,0.02
8702,6893144,120.0,48.87288,2.39242,6,1.0,3.0,t,2,100.0,0.04
8703,6893154,220.0,48.84729,2.32572,4,1.0,2.0,t,8,98.0,0.17
8704,6893681,70.0,48.8902,2.32477,4,1.0,1.0,t,5,84.0,0.11
8705,6894122,79.0,48.854659999999996,2.39007,3,1.0,0.0,t,4,90.0,0.08
8706,6895341,75.0,48.846959999999996,2.3187599999999997,3,1.0,1.0,t,3,100.0,0.06
8707,6896035,100.0,48.86395,2.35225,4,1.0,2.0,t,0,,
8708,6897573,29.0,48.88693,2.31778,2,1.0,0.0,t,18,89.0,0.44
8709,6897656,130.0,48.86531,2.3652599999999997,4,1.0,1.0,t,15,95.0,0.32
8710,6897854,900.0,48.8561,2.4090599999999998,2,1.0,1.0,t,0,,
8711,6898296,59.0,48.85371,2.38962,2,1.0,0.0,f,7,97.0,0.15
8712,6899220,100.0,48.88004,2.37915,4,1.0,2.0,t,5,90.0,0.13
8713,6899290,55.0,48.87767,2.37872,4,1.0,0.0,t,18,99.0,0.38
8714,6900237,79.0,48.85618,2.28341,2,1.0,1.0,t,17,91.0,0.36
8715,6900325,80.0,48.87898,2.3398,2,1.0,1.0,t,20,96.0,0.43
8716,6900338,100.0,48.85543,2.37067,2,1.0,1.0,t,56,98.0,1.21
8717,6900871,76.0,48.83441,2.2982,3,1.0,1.0,t,0,,
8718,6902905,87.0,48.86894,2.35653,3,1.0,0.0,t,6,90.0,0.69
8719,6904204,75.0,48.84152,2.35996,2,1.0,1.0,t,0,,
8720,6904306,60.0,48.8431,2.40269,2,1.0,0.0,t,0,,
8721,6904906,90.0,48.8622,2.36503,4,1.0,2.0,t,3,93.0,0.06
8722,6905145,60.0,48.858059999999995,2.3725099999999997,3,1.5,1.0,t,12,93.0,0.27
8723,6906158,108.0,48.86375,2.40333,5,1.0,2.0,f,0,,
8724,6906287,130.0,48.85229,2.3652900000000003,2,1.0,1.0,t,24,93.0,0.5
8725,6906410,77.0,48.88343,2.34367,4,1.0,1.0,t,12,93.0,0.25
8726,6907118,200.0,48.84236,2.26151,4,1.0,1.0,t,0,,
8727,6907123,130.0,48.84787,2.36527,2,1.0,0.0,t,0,,
8728,6907250,85.0,48.86462,2.35917,4,1.0,1.0,t,11,100.0,0.23
8729,6907283,75.0,48.891999999999996,2.33442,4,1.0,1.0,t,0,,
8730,6908064,55.0,48.86727,2.35259,2,1.0,1.0,t,5,100.0,0.11
8731,6908151,60.0,48.85938,2.38108,4,1.0,1.0,t,0,,
8732,6908859,80.0,48.83702,2.28821,3,1.0,1.0,t,4,100.0,0.09
8733,6909312,145.0,48.85385,2.26629,4,1.0,1.0,t,23,95.0,0.48
8734,6910888,150.0,48.88933,2.3270299999999997,5,1.0,2.0,t,0,,
8735,6911137,80.0,48.84928,2.29441,4,1.0,1.0,t,0,,
8736,6911195,55.0,48.88732,2.39222,4,1.0,2.0,t,2,90.0,0.04
8737,6911257,60.0,48.8402,2.29222,3,1.0,1.0,t,4,85.0,0.08
8738,6911875,70.0,48.86006,2.28526,2,1.0,0.0,f,0,,
8739,6912218,75.0,48.85282,2.3873,3,1.0,1.0,t,0,,
8740,6912236,190.0,48.84095,2.34939,5,2.0,4.0,t,0,,
8741,6912410,80.0,48.834920000000004,2.30938,4,1.0,2.0,t,0,,
8742,6913225,90.0,48.85542,2.3345,2,1.0,1.0,t,117,94.0,2.68
8743,6915754,71.0,48.82816,2.3223599999999998,3,1.0,2.0,t,0,,
8744,6916360,50.0,48.87198,2.40257,3,1.0,0.0,t,2,100.0,0.04
8745,6916389,80.0,48.85695,2.37909,4,1.0,1.0,f,21,93.0,0.46
8746,6917342,200.0,48.84667,2.3092900000000003,4,1.0,2.0,t,0,,
8747,6917879,50.0,48.87263,2.38595,2,1.0,1.0,t,7,96.0,0.27
8748,6918131,39.0,48.85617,2.3906400000000003,2,1.0,0.0,t,5,90.0,0.1
8749,6918289,60.0,48.839909999999996,2.33164,5,1.0,1.0,t,15,89.0,0.31
8750,6918554,70.0,48.85382,2.4043099999999997,4,1.0,1.0,t,55,93.0,1.31
8751,6918587,85.0,48.85052,2.39265,4,1.0,1.0,f,0,,
8752,6919272,50.0,48.88093,2.36941,2,1.0,1.0,t,1,100.0,0.03
8753,6919917,55.0,48.87686,2.30598,1,1.0,1.0,t,0,,
8754,6920091,72.0,48.84063,2.39852,3,1.0,1.0,f,4,85.0,0.09
8755,6920139,80.0,48.82897,2.35257,4,1.0,1.0,t,0,,
8756,6920319,80.0,48.834759999999996,2.30024,4,1.0,1.0,t,3,90.0,0.06
8757,6920349,100.0,48.82962,2.32577,7,1.0,2.0,t,19,91.0,0.4
8758,6920431,50.0,48.89528,2.36178,2,1.0,1.0,t,22,96.0,0.54
8759,6920548,62.0,48.88577,2.32539,2,1.0,1.0,t,0,,
8760,6920597,135.0,48.88211,2.34838,4,1.0,2.0,t,0,,
8761,6921019,70.0,48.85952,2.38009,4,1.0,1.0,t,7,94.0,0.15
8762,6921320,85.0,48.872170000000004,2.35949,4,1.0,2.0,t,2,100.0,0.04
8763,6921326,58.0,48.85922,2.38341,4,1.0,1.0,t,14,96.0,0.29
8764,6921651,184.0,48.87069,2.31774,5,1.0,2.0,t,385,97.0,8.12
8765,6921935,115.0,48.86162,2.36088,3,1.0,0.0,t,14,93.0,0.31
8766,6922183,60.0,48.838879999999996,2.39397,2,1.0,1.0,t,5,93.0,0.11
8767,6922353,100.0,48.8892,2.3353099999999998,2,1.0,1.0,t,69,99.0,1.51
8768,6922380,40.0,48.88026,2.33923,2,1.0,2.0,t,4,90.0,0.08
8769,6922483,100.0,48.86465,2.35055,4,1.0,1.0,t,2,100.0,0.04
8770,6922660,39.0,48.85492,2.40515,2,1.0,1.0,t,2,70.0,0.04
8771,6922951,70.0,48.883720000000004,2.32876,2,1.0,0.0,f,0,,
8772,6923146,65.0,48.86717,2.38305,4,0.5,0.0,t,13,92.0,0.3
8773,6923544,85.0,48.870490000000004,2.34895,4,1.0,1.0,t,3,100.0,0.06
8774,6923865,190.0,48.841640000000005,2.34766,7,2.0,4.0,t,0,,
8775,6925897,40.0,48.87103,2.3790400000000003,3,1.5,2.0,t,3,100.0,0.09
8776,6925936,70.0,48.84174,2.26792,4,1.0,1.0,t,0,,
8777,6927369,80.0,48.88912,2.3416,2,1.0,1.0,t,4,95.0,0.08
8778,6928366,75.0,48.83491,2.3457,3,1.0,1.0,t,1,100.0,0.02
8779,6928426,49.0,48.8528,2.38326,2,1.0,1.0,t,83,98.0,1.73
8780,6928654,80.0,48.829570000000004,2.36902,4,1.0,2.0,t,3,93.0,0.06
8781,6929213,100.0,48.84904,2.29548,3,1.0,1.0,t,27,97.0,0.91
8782,6929492,41.0,48.85483,2.38239,2,1.0,1.0,t,14,97.0,0.32
8783,6929493,120.0,48.82635,2.32502,5,1.0,2.0,f,3,80.0,0.07
8784,6930082,60.0,48.83859,2.25346,2,1.0,0.0,t,5,80.0,0.18
8785,6930375,75.0,48.82634,2.34877,4,1.0,1.0,t,0,,
8786,6930966,70.0,48.848490000000005,2.4048599999999998,2,1.0,0.0,f,5,93.0,0.11
8787,6931039,75.0,48.88774,2.35482,4,1.0,1.0,t,5,100.0,0.47
8788,6931058,100.0,48.85649,2.38849,4,1.0,0.0,t,125,99.0,2.61
8789,6931452,100.0,48.87198,2.38866,4,1.0,3.0,t,0,,
8790,6931475,110.0,48.85425,2.38397,2,1.0,1.0,t,25,100.0,0.56
8791,6931843,30.0,48.85745,2.3559799999999997,1,1.0,0.0,t,3,80.0,0.06
8792,6932025,80.0,48.84363,2.30065,2,1.0,1.0,f,33,96.0,0.74
8793,6932037,100.0,48.86295,2.35635,2,1.0,1.0,t,3,100.0,0.06
8794,6932360,30.0,48.83354,2.3219,2,1.0,1.0,t,21,98.0,0.44
8795,6933288,76.0,48.87222,2.36218,4,1.0,2.0,t,11,100.0,0.23
8796,6933670,68.0,48.87357,2.40932,4,1.0,1.0,t,0,,
8797,6933768,44.0,48.84048,2.33439,4,1.0,2.0,t,1,,0.02
8798,6934160,200.0,48.879670000000004,2.3462,8,2.0,3.0,t,1,100.0,0.03
8799,6934206,50.0,48.827090000000005,2.3111099999999998,2,1.0,0.0,t,0,,
8800,6934283,100.0,48.84029,2.3559,4,1.0,1.0,t,0,,
8801,6934495,77.0,48.8535,2.37227,2,1.0,0.0,t,147,96.0,3.11
8802,6934560,90.0,48.83493,2.29616,4,1.0,1.0,t,0,,
8803,6935244,220.0,48.870290000000004,2.29454,4,1.5,1.0,t,0,,
8804,6935842,48.0,48.8722,2.40558,4,1.0,1.0,t,1,80.0,0.02
8805,6936358,130.0,48.879259999999995,2.35606,4,1.0,1.0,t,140,93.0,2.93
8806,6936812,45.0,48.896229999999996,2.3427599999999997,2,1.0,0.0,t,25,93.0,0.57
8807,6937033,30.0,48.88845,2.3481799999999997,2,1.0,1.0,t,1,,0.05
8808,6937089,245.0,48.882979999999996,2.33197,6,2.0,4.0,t,1,80.0,0.02
8809,6937408,35.0,48.88516,2.3660900000000002,2,1.0,1.0,t,0,,
8810,6937800,65.0,48.83187,2.30163,3,1.0,1.0,t,0,,
8811,6937859,40.0,48.88821,2.31005,2,1.0,1.0,t,0,,
8812,6938501,50.0,48.83595,2.29498,2,1.0,1.0,t,0,,
8813,6942103,50.0,48.84489,2.405,2,1.0,0.0,f,7,91.0,0.16
8814,6942318,100.0,48.88532,2.31679,3,1.0,1.0,t,0,,
8815,6942502,50.0,48.87652,2.38499,3,2.5,0.0,t,14,89.0,0.29
8816,6943779,60.0,48.87267,2.3851400000000003,2,1.0,1.0,t,51,92.0,1.07
8817,6943815,119.0,48.87331,2.34246,2,1.0,0.0,t,171,97.0,3.64
8818,6944785,70.0,48.85719,2.3761900000000002,4,1.0,2.0,t,4,95.0,0.08
8819,6945069,88.0,48.860459999999996,2.36563,2,1.0,1.0,t,14,92.0,0.3
8820,6945085,110.0,48.86208,2.3555900000000003,2,1.0,1.0,t,137,94.0,3.13
8821,6945106,55.0,48.87887,2.34354,2,1.0,1.0,t,3,93.0,0.06
8822,6945740,59.0,48.86043,2.37842,2,1.0,1.0,t,4,100.0,0.09
8823,6945922,50.0,48.84305,2.2797099999999997,3,1.0,1.0,t,5,88.0,0.11
8824,6945961,49.0,48.874390000000005,2.28631,1,1.0,1.0,t,1,80.0,0.12
8825,6946296,360.0,48.8702,2.28348,5,1.0,2.0,t,8,92.0,0.22
8826,6947658,90.0,48.89203,2.33017,4,1.0,1.0,f,2,100.0,0.05
8827,6947731,50.0,48.83616,2.4039599999999997,2,1.0,1.0,t,1,100.0,0.02
8828,6947843,50.0,48.82379,2.3504400000000003,2,1.0,1.0,t,7,91.0,0.16
8829,6948324,250.0,48.85666,2.33992,6,1.0,3.0,t,16,95.0,0.35
8830,6948380,65.0,48.85545,2.38888,4,1.0,2.0,t,17,89.0,0.39
8831,6949663,60.0,48.85497,2.39927,4,1.0,0.0,t,0,,
8832,6950032,110.0,48.85585,2.3676,5,1.0,3.0,f,1,100.0,0.02
8833,6951445,60.0,48.87158,2.3772900000000003,5,1.0,2.0,t,0,,
8834,6952743,75.0,48.84021,2.3508299999999998,3,3.0,1.0,t,0,,
8835,6952887,45.0,48.89467,2.3612900000000003,4,1.0,1.0,t,4,95.0,0.1
8836,6953392,140.0,48.8479,2.26088,5,1.0,3.0,t,0,,
8837,6953583,40.0,48.887,2.36195,1,1.0,0.0,t,0,,
8838,6954203,56.0,48.827890000000004,2.34951,2,1.0,0.0,t,0,,
8839,6954230,100.0,48.874340000000004,2.36112,4,1.0,1.0,f,0,,
8840,6954355,45.0,48.86756,2.3879599999999996,2,1.0,1.0,t,0,,
8841,6954964,90.0,48.8496,2.35213,3,1.0,1.0,t,2,100.0,0.04
8842,6955277,59.0,48.84036,2.39407,2,1.0,1.0,t,3,100.0,0.08
8843,6955660,75.0,48.84155,2.40217,4,1.0,2.0,t,4,100.0,0.09
8844,6956193,130.0,48.88449,2.3204,4,1.0,1.0,t,6,100.0,0.13
8845,6961306,100.0,48.86898,2.3342400000000003,4,1.0,1.0,t,0,,
8846,6961340,77.0,48.877720000000004,2.29086,2,1.0,1.0,t,0,,
8847,6961508,75.0,48.87592,2.322,2,1.0,1.0,t,1,80.0,0.02
8848,6962121,200.0,48.84276,2.306,5,1.5,2.0,t,0,,
8849,6962190,70.0,48.87292,2.38813,7,1.0,2.0,t,15,87.0,0.32
8850,6962211,150.0,48.86925,2.4081,4,1.0,3.0,t,0,,
8851,6963135,80.0,48.86861,2.3450900000000003,2,1.0,0.0,t,1,100.0,0.02
8852,6964685,119.0,48.86679,2.3068299999999997,4,2.0,2.0,t,24,84.0,0.52
8853,6964731,22.0,48.893209999999996,2.35033,2,1.0,0.0,t,0,,
8854,6966029,60.0,48.87931,2.39569,3,1.0,1.0,t,21,99.0,0.47
8855,6966128,76.0,48.87297,2.3711599999999997,2,1.0,1.0,t,0,,
8856,6966347,143.0,48.84152,2.3143,4,1.0,1.0,t,13,80.0,0.3
8857,6966935,60.0,48.84525,2.2864400000000002,2,1.0,0.0,f,0,,
8858,6968208,125.0,48.839059999999996,2.38985,4,1.0,2.0,f,4,100.0,0.1
8859,6968529,85.0,48.88216,2.31851,6,1.0,0.0,t,1,80.0,0.02
8860,6968640,60.0,48.88725,2.39263,4,1.0,1.0,t,1,,0.02
8861,6969157,140.0,48.84814,2.29323,6,1.0,3.0,t,0,,
8862,6969409,78.0,48.85622,2.30592,2,1.0,1.0,t,15,99.0,0.33
8863,6969601,51.0,48.88255,2.3153900000000003,4,1.0,1.0,t,2,80.0,0.04
8864,6969731,50.0,48.877629999999996,2.34119,3,1.0,1.0,f,0,,
8865,6969762,59.0,48.88746,2.35641,4,1.0,2.0,t,7,70.0,0.15
8866,6970338,115.0,48.86808,2.33167,2,1.0,1.0,t,46,99.0,1.0
8867,6970901,80.0,48.85089,2.38408,2,1.0,1.0,t,4,95.0,0.12
8868,6970975,150.0,48.84405,2.35371,4,1.0,3.0,t,0,,
8869,6971099,99.0,48.82699,2.35711,3,1.0,1.0,t,0,,
8870,6971812,40.0,48.88165,2.34515,1,1.0,1.0,t,15,96.0,0.32
8871,6972474,80.0,48.83787,2.2994,4,1.0,2.0,t,0,,
8872,6973870,70.0,48.86533,2.39935,3,1.0,1.0,t,28,95.0,0.61
8873,6975489,120.0,48.864670000000004,2.37528,2,1.0,1.0,t,0,,
8874,6976744,70.0,48.84977,2.26716,2,1.0,0.0,f,3,100.0,0.06
8875,6977090,64.0,48.88775,2.34916,2,1.0,0.0,t,0,,
8876,6977307,100.0,48.83967,2.3524599999999998,2,1.0,1.0,t,29,97.0,0.62
8877,6978336,60.0,48.87596,2.37568,4,1.0,0.0,t,1,20.0,0.02
8878,6978560,75.0,48.88928,2.3324700000000003,4,1.0,1.0,t,8,95.0,0.17
8879,6978763,100.0,48.85972,2.37432,4,1.0,2.0,t,0,,
8880,6978852,80.0,48.83528,2.35866,4,1.0,1.0,t,0,,
8881,6978889,75.0,48.85958,2.3743,4,1.0,2.0,t,3,87.0,0.06
8882,6978899,110.0,48.88512,2.3246599999999997,2,1.0,1.0,t,0,,
8883,6979302,95.0,48.86697,2.34349,2,1.0,1.0,t,14,86.0,0.38
8884,6979560,80.0,48.842490000000005,2.36248,4,1.0,1.0,t,12,84.0,0.26
8885,6980378,121.0,48.88795,2.3738900000000003,5,1.0,2.0,t,4,75.0,0.09
8886,6980598,70.0,48.836079999999995,2.32405,4,1.0,1.0,f,0,,
8887,6980697,114.0,48.84166,2.35058,2,1.0,1.0,t,140,98.0,2.95
8888,6980919,49.0,48.88771,2.34239,4,1.0,0.0,t,8,95.0,0.18
8889,6981872,95.0,48.88135,2.34412,4,1.0,1.0,t,0,,
8890,6982167,105.0,48.852779999999996,2.40464,4,1.0,2.0,t,13,98.0,0.29
8891,6982249,40.0,48.886829999999996,2.35078,4,1.0,1.0,t,0,,
8892,6982256,64.0,48.89138,2.3279,2,1.0,0.0,t,14,94.0,0.29
8893,6982403,95.0,48.88102,2.33365,2,1.0,1.0,t,0,,
8894,6982536,78.0,48.886559999999996,2.34163,2,1.0,0.0,f,49,99.0,1.97
8895,6982597,65.0,48.8382,2.32322,2,1.0,1.0,t,15,88.0,0.34
8896,6982841,22.0,48.88191,2.36279,2,1.0,0.0,t,1,80.0,0.02
8897,6983102,70.0,48.886990000000004,2.33276,4,1.0,1.0,t,6,93.0,0.13
8898,6983375,115.0,48.88897,2.3287400000000003,5,1.5,1.0,t,45,92.0,0.95
8899,6983951,80.0,48.88315,2.2947599999999997,2,1.0,3.0,t,0,,
8900,6984174,79.0,48.84238,2.3876,4,1.0,1.0,f,0,,
8901,6984208,50.0,48.82662,2.35002,3,1.0,1.0,t,0,,
8902,6984264,98.0,48.86466,2.33281,2,1.0,0.0,t,0,,
8903,6984486,32.0,48.87697,2.37479,2,1.0,1.0,t,33,93.0,0.71
8904,6984510,70.0,48.85259,2.40269,2,1.0,1.0,t,1,100.0,0.02
8905,6984652,77.0,48.87972,2.31902,3,1.5,1.0,t,28,91.0,0.62
8906,6984978,200.0,48.83732,2.3929,6,1.0,2.0,t,0,,
8907,6985366,89.0,48.88968,2.3337,3,1.0,1.0,t,0,,
8908,6985524,125.0,48.87968,2.28211,5,1.5,2.0,t,0,,
8909,6985656,40.0,48.85757,2.36993,4,1.0,1.0,t,1,100.0,0.03
8910,6985770,79.0,48.87151,2.3630299999999997,2,1.0,1.0,t,5,88.0,0.14
8911,6985872,40.0,48.8741,2.40007,2,1.0,0.0,t,1,80.0,0.02
8912,6986069,250.0,48.865109999999994,2.33025,10,2.5,3.0,f,48,88.0,1.01
8913,6986367,70.0,48.85406,2.30729,4,1.0,1.0,t,83,94.0,1.78
8914,6986942,39.0,48.84691,2.3965099999999997,2,1.0,0.0,t,2,90.0,0.04
8915,6987254,112.0,48.88232,2.3022,4,2.0,2.0,t,0,,
8916,6987332,75.0,48.88151,2.32633,4,1.0,2.0,t,1,60.0,0.02
8917,6987570,290.0,48.86294,2.36985,2,1.0,1.0,t,53,100.0,1.17
8918,6987691,35.0,48.87103,2.35125,2,1.0,1.0,t,0,,
8919,6987996,38.0,48.861340000000006,2.36144,2,1.0,1.0,t,10,98.0,0.21
8920,6988749,71.0,48.891259999999996,2.32135,3,1.0,1.0,t,0,,
8921,6988865,105.0,48.862109999999994,2.36298,2,1.0,1.0,f,17,94.0,0.37
8922,6989771,140.0,48.84452,2.3039,6,2.0,2.0,f,1,80.0,0.73
8923,6990720,105.0,48.8535,2.38421,3,1.0,2.0,t,269,92.0,5.62
8924,6990972,65.0,48.87865,2.31881,2,1.0,0.0,t,4,100.0,0.11
8925,6992672,50.0,48.872170000000004,2.35968,2,1.0,0.0,t,3,100.0,0.06
8926,6996433,66.0,48.90078,2.3529299999999997,5,1.0,1.0,t,1,20.0,0.02
8927,6996546,60.0,48.86546,2.34951,3,1.0,0.0,t,6,92.0,0.13
8928,6996851,90.0,48.84649,2.34156,3,1.0,1.0,t,94,85.0,1.97
8929,6996932,79.0,48.87891,2.34415,4,1.0,1.0,t,0,,
8930,6997171,34.0,48.88089,2.38778,2,1.0,0.0,t,8,86.0,0.17
8931,6997195,60.0,48.82954,2.37347,4,1.0,1.0,t,69,94.0,1.49
8932,6997661,70.0,48.88382,2.3518,4,1.0,2.0,t,0,,
8933,6998018,59.0,48.88813,2.35633,2,1.0,1.0,t,1,100.0,0.02
8934,6998187,30.0,48.83296,2.2932,2,1.0,1.0,t,1,100.0,0.02
8935,6998261,48.0,48.833659999999995,2.35609,2,1.0,1.0,t,4,90.0,0.1
8936,6998335,50.0,48.85631,2.38215,2,1.0,0.0,t,7,100.0,0.15
8937,6998947,90.0,48.8313,2.33176,4,1.0,2.0,t,34,87.0,0.71
8938,6999087,40.0,48.8857,2.3153599999999996,2,1.0,1.0,t,0,,
8939,7000415,65.0,48.86956,2.37087,2,1.0,1.0,t,0,,
8940,7000513,80.0,48.8811,2.37944,4,1.0,2.0,f,18,98.0,0.41
8941,7000591,54.0,48.89144,2.33649,2,1.0,1.0,t,21,91.0,0.44
8942,7001009,70.0,48.891490000000005,2.3300099999999997,2,1.0,1.0,f,11,100.0,0.28
8943,7001700,50.0,48.89198,2.32082,2,1.0,0.0,t,7,92.0,0.15
8944,7002149,80.0,48.87588,2.3416900000000003,2,1.0,1.0,t,0,,
8945,7003002,84.0,48.88754,2.3267,3,1.0,0.0,t,0,,
8946,7003326,59.0,48.8645,2.36173,1,1.0,0.0,t,0,,
8947,7003514,100.0,48.86112,2.28045,2,1.5,1.0,t,0,,
8948,7005397,200.0,48.8667,2.36213,5,1.0,3.0,t,1,100.0,0.02
8949,7005724,140.0,48.87451,2.39102,4,1.0,3.0,t,4,100.0,0.14
8950,7005741,60.0,48.84381,2.31753,2,2.0,0.0,t,0,,
8951,7005918,120.0,48.87012,2.37043,5,1.0,2.0,t,0,,
8952,7006910,150.0,48.8526,2.38254,4,1.5,2.0,t,4,85.0,0.08
8953,7007190,45.0,48.89504,2.32176,2,1.0,1.0,f,0,,
8954,7007537,105.0,48.84049,2.33831,4,1.0,1.0,t,20,96.0,0.52
8955,7010760,100.0,48.83247,2.3462,5,1.0,3.0,f,2,80.0,0.04
8956,7011458,90.0,48.82568,2.33062,4,1.0,2.0,f,89,94.0,2.97
8957,7013283,60.0,48.84709,2.38075,2,1.0,1.0,t,0,,
8958,7013326,55.0,48.87206,2.3546099999999996,2,1.0,1.0,t,3,100.0,0.06
8959,7013357,55.0,48.88485,2.31094,2,1.0,1.0,t,2,90.0,0.04
8960,7013499,112.0,48.874390000000005,2.34767,6,1.0,2.0,t,1,100.0,0.02
8961,7014281,109.0,48.85301,2.33492,4,1.0,1.0,f,0,,
8962,7015251,69.0,48.88411,2.3147599999999997,2,1.0,1.0,t,0,,
8963,7015517,65.0,48.85553,2.37699,2,1.0,1.0,t,0,,
8964,7015781,80.0,48.89113,2.3484,2,1.0,1.0,t,7,86.0,0.16
8965,7015840,75.0,48.87942,2.30369,3,1.0,1.0,t,0,,
8966,7015924,50.0,48.87557,2.35353,4,1.0,1.0,t,1,100.0,0.02
8967,7016141,90.0,48.88937,2.3166,4,1.0,1.0,t,0,,
8968,7017324,65.0,48.88118,2.36522,3,1.0,2.0,t,0,,
8969,7017700,110.0,48.832359999999994,2.3233,5,1.0,2.0,t,6,80.0,0.13
8970,7018305,201.0,48.84987,2.3492,4,1.0,2.0,t,8,94.0,0.17
8971,7018319,95.0,48.87385,2.2820400000000003,4,1.0,1.0,t,1,,0.02
8972,7019341,98.0,48.87004,2.37269,4,1.0,1.0,t,5,96.0,0.11
8973,7019387,80.0,48.83462,2.29933,4,1.0,2.0,t,2,80.0,0.09
8974,7019831,57.0,48.82184,2.36594,4,1.0,1.0,t,0,,
8975,7020971,340.0,48.85686,2.32705,5,1.0,2.0,t,0,,
8976,7022634,95.0,48.83195,2.31657,4,1.0,3.0,t,12,97.0,0.25
8977,7022695,110.0,48.863620000000004,2.35874,4,1.0,1.0,t,0,,
8978,7023293,48.0,48.871359999999996,2.2917099999999997,4,1.0,1.0,t,4,95.0,0.12
8979,7024298,50.0,48.90041,2.38665,2,1.0,0.0,t,0,,
8980,7024695,80.0,48.877720000000004,2.38813,2,1.0,1.0,t,0,,
8981,7028004,145.0,48.85915,2.3582,4,1.0,1.0,t,55,98.0,1.15
8982,7028156,89.0,48.85742,2.28052,4,1.0,1.0,t,34,96.0,0.83
8983,7028549,129.0,48.881170000000004,2.28399,2,1.0,1.0,t,1,100.0,0.22
8984,7028706,80.0,48.872040000000005,2.29082,2,1.0,1.0,f,0,,
8985,7028890,50.0,48.87809,2.40005,2,1.0,1.0,t,7,100.0,0.17
8986,7028998,90.0,48.8729,2.34424,2,1.0,1.0,t,23,98.0,0.48
8987,7029053,100.0,48.87527,2.3681900000000002,6,1.5,2.0,t,10,86.0,0.3
8988,7029207,60.0,48.869170000000004,2.37033,4,1.0,1.0,t,56,89.0,1.27
8989,7029518,50.0,48.84683,2.29582,2,1.0,0.0,t,0,,
8990,7029699,110.0,48.84872,2.39676,3,1.0,3.0,t,0,,
8991,7029729,100.0,48.86551,2.3628299999999998,3,1.0,1.0,t,3,90.0,0.08
8992,7029957,139.0,48.878609999999995,2.28958,3,1.0,2.0,t,6,95.0,0.13
8993,7031178,180.0,48.847190000000005,2.3428,4,1.0,2.0,t,53,99.0,1.11
8994,7031810,110.0,48.86096,2.3635,4,1.5,1.0,t,0,,
8995,7032021,50.0,48.89006,2.32459,2,1.0,1.0,t,5,96.0,0.16
8996,7032135,97.0,48.856320000000004,2.40718,4,1.0,2.0,t,0,,
8997,7033221,200.0,48.859609999999996,2.37966,6,2.0,3.0,t,3,93.0,0.07
8998,7034057,55.0,48.88858,2.36041,3,1.0,1.0,t,8,90.0,0.17
8999,7035590,120.0,48.87887,2.34255,4,1.0,1.0,t,0,,
9000,7036032,55.0,48.87369,2.37365,2,1.0,1.0,t,25,94.0,0.55
9001,7036529,72.0,48.83715,2.2951099999999998,2,1.0,1.0,t,5,96.0,0.43
9002,7037545,300.0,48.86672,2.33027,3,1.5,1.0,t,13,100.0,0.31
9003,7039478,220.0,48.870779999999996,2.3069900000000003,7,2.0,3.0,f,39,88.0,0.84
9004,7039547,260.0,48.82492,2.32179,10,2.0,4.0,t,81,92.0,1.97
9005,7039564,150.0,48.87219,2.31304,5,1.0,2.0,f,26,91.0,0.74
9006,7039712,50.0,48.85037,2.39015,4,1.0,0.0,t,1,,1.0
9007,7040244,45.0,48.84153,2.30151,2,1.0,0.0,t,17,93.0,0.36
9008,7040605,65.0,48.882259999999995,2.34036,4,1.0,1.0,t,6,96.0,0.14
9009,7040812,40.0,48.87128,2.37392,2,1.0,0.0,f,0,,
9010,7040925,70.0,48.88623,2.34627,4,1.0,1.0,t,69,95.0,1.52
9011,7041567,150.0,48.87142,2.3597900000000003,4,1.0,1.0,t,63,93.0,1.33
9012,7041794,165.0,48.86605,2.35954,6,1.0,2.0,t,192,94.0,4.03
9013,7041848,129.0,48.8833,2.28572,5,1.5,3.0,f,0,,
9014,7042077,47.0,48.86826,2.40198,4,1.0,1.0,t,23,97.0,0.49
9015,7042148,100.0,48.82249,2.3578,5,1.0,2.0,t,0,,
9016,7042289,345.0,48.8523,2.32293,5,2.0,4.0,t,19,98.0,0.52
9017,7042482,180.0,48.84608,2.27943,6,2.0,3.0,t,27,93.0,0.57
9018,7042565,40.0,48.89707,2.3466099999999996,4,1.0,1.0,f,4,95.0,0.12
9019,7042582,55.0,48.84735,2.2604599999999997,2,1.0,0.0,f,0,,
9020,7042787,75.0,48.84888,2.34795,3,1.0,1.0,t,5,88.0,0.1
9021,7043376,49.0,48.892959999999995,2.324,2,1.0,1.0,t,0,,
9022,7043650,100.0,48.89074,2.33272,2,1.0,0.0,t,253,98.0,5.33
9023,7043915,115.0,48.89456,2.34137,6,2.0,3.0,t,0,,
9024,7043961,80.0,48.8901,2.3168900000000003,2,1.0,1.0,t,0,,
9025,7043967,450.0,48.86801,2.36462,4,1.0,3.0,f,4,95.0,0.09
