,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4127,14146962,49.0,52.512530000000005,13.49644,3,1.0,1.0,t,4,73.0,0.13
4128,14150874,45.0,52.554880000000004,13.36614,2,1.0,1.0,t,18,92.0,0.59
4129,14152252,52.0,52.5313,13.41385,3,1.0,2.0,f,0,,
4130,14157389,100.0,52.54158,13.419360000000001,5,1.0,2.0,f,1,100.0,0.03
4131,14158399,48.0,52.481640000000006,13.43195,2,1.0,1.0,t,1,100.0,0.03
4132,14162565,150.0,52.556999999999995,13.46323,5,2.0,3.0,t,3,100.0,0.1
4133,14163493,80.0,52.47215,13.419379999999999,2,1.0,1.0,t,1,100.0,0.03
4134,14165485,90.0,52.53795,13.422579999999998,3,1.0,1.0,t,10,98.0,0.32
4135,14166874,65.0,52.4809,13.44796,4,1.0,2.0,t,18,83.0,0.57
4136,14171041,50.0,52.49296,13.42264,2,1.0,2.0,t,0,,
4137,14171889,50.0,52.542280000000005,13.424710000000001,2,1.0,1.0,t,1,100.0,0.03
4138,14173644,25.0,52.537259999999996,13.17095,3,1.0,1.0,f,5,100.0,0.2
4139,14180103,20.0,52.53409,13.433720000000001,2,1.0,1.0,t,0,,
4140,14181446,57.0,52.47654,13.3613,3,1.0,1.0,t,3,93.0,0.1
4141,14185039,78.0,52.49491,13.43505,2,1.0,1.0,f,27,97.0,0.89
4142,14189358,50.0,52.46708,13.427270000000002,2,1.0,1.0,t,1,80.0,0.03
4143,14194727,90.0,52.523669999999996,13.39985,2,1.0,0.0,t,18,94.0,0.62
4144,14195566,47.0,52.437059999999995,13.30693,4,1.0,2.0,t,77,95.0,2.42
4145,14199196,50.0,52.52206999999999,13.463270000000001,2,1.0,0.0,f,1,20.0,0.03
4146,14200733,85.0,52.55205,13.390089999999999,4,1.0,2.0,f,13,98.0,0.42
4147,14202189,73.0,52.4921,13.41603,4,1.0,2.0,t,1,80.0,0.03
4148,14208369,45.0,52.55364,13.38853,2,1.0,1.0,f,4,75.0,0.13
4149,14208706,43.0,52.5288,13.39678,3,1.0,1.0,f,9,93.0,0.3
4150,14210565,95.0,52.49075,13.445279999999999,4,2.0,3.0,t,4,100.0,0.13
4151,14214028,85.0,52.48679,13.39313,4,1.0,1.0,f,6,90.0,0.19
4152,14214896,25.0,52.50666999999999,13.470229999999999,2,1.0,1.0,t,3,100.0,0.1
4153,14218009,85.0,52.46751,13.434529999999999,4,1.0,2.0,t,5,93.0,0.2
4154,14218434,80.0,52.54031,13.41661,2,1.0,1.0,t,19,98.0,0.62
4155,14226270,45.0,52.47831,13.442789999999999,4,1.0,2.0,t,16,92.0,0.53
4156,14228442,77.0,52.507630000000006,13.302079999999998,4,1.0,1.0,f,19,93.0,0.71
4157,14234531,45.0,52.50535,13.47749,3,1.0,1.0,f,3,100.0,0.1
4158,14236407,70.0,52.52953,13.414629999999999,3,1.0,1.0,f,3,100.0,0.09
4159,14243394,70.0,52.56385,13.4029,5,1.0,2.0,t,1,100.0,0.03
4160,14244735,30.0,52.46321,13.33365,2,1.0,1.0,f,2,100.0,0.07
4161,14246644,89.0,52.49861,13.43852,4,1.0,1.0,f,117,94.0,3.7
4162,14251744,60.0,52.510169999999995,13.45345,3,1.0,2.0,t,0,,
4163,14271096,80.0,52.5044,13.346829999999999,2,1.0,1.0,f,16,94.0,0.51
4164,14271200,60.0,52.55048000000001,13.421729999999998,4,1.0,1.0,f,107,90.0,4.65
4165,14271993,40.0,52.556630000000006,13.37568,2,1.0,1.0,t,13,94.0,0.42
4166,14275387,80.0,52.488980000000005,13.318589999999999,3,1.0,1.0,f,13,92.0,0.41
4167,14275650,70.0,52.46473,13.42649,2,1.0,1.0,f,5,100.0,0.75
4168,14279476,150.0,52.545230000000004,13.413870000000001,5,1.0,2.0,t,0,,
4169,14299166,115.0,52.53374,13.406229999999999,2,1.0,1.0,t,161,95.0,5.15
4170,14299755,40.0,52.49239,13.418779999999998,2,1.0,1.0,t,1,100.0,0.09
4171,14306417,55.0,52.46416,13.49049,3,1.0,1.0,t,8,95.0,0.35
4172,14308654,44.0,52.60905,13.434579999999999,4,1.0,2.0,t,44,97.0,1.42
4173,14311032,130.0,52.522330000000004,13.38623,2,1.0,1.0,t,74,98.0,2.36
4174,14314574,262.0,52.533840000000005,13.35227,9,2.0,4.0,t,25,95.0,0.85
4175,14315409,60.0,52.480630000000005,13.346429999999998,4,1.0,2.0,f,1,100.0,0.1
4176,14317070,45.0,52.48228,13.440029999999998,2,1.0,0.0,t,14,99.0,0.45
4177,14319191,120.0,52.51984,13.4503,4,1.0,1.0,t,0,,
4178,14327015,241.0,52.534890000000004,13.35033,7,2.0,3.0,t,37,98.0,1.28
4179,14328489,50.0,52.51132,13.282010000000001,4,1.0,0.0,t,13,94.0,0.43
4180,14332936,79.0,52.48386,13.43225,6,1.0,2.0,t,14,99.0,0.45
4181,14333714,252.0,52.53258,13.352279999999999,9,2.0,4.0,t,45,98.0,1.45
4182,14335678,241.0,52.5347,13.35185,7,2.0,3.0,t,19,100.0,0.82
4183,14338594,45.0,52.48396999999999,13.359029999999999,2,1.0,1.0,t,1,100.0,0.03
4184,14347044,55.0,52.552769999999995,13.38285,2,1.0,1.0,f,16,95.0,0.52
4185,14356130,75.0,52.490140000000004,13.41346,4,1.0,2.0,f,0,,
4186,14363095,40.0,52.496990000000004,13.3335,2,1.0,1.0,t,0,,
4187,14364966,39.0,52.489430000000006,13.33964,2,1.0,1.0,t,17,95.0,0.56
4188,14370826,65.0,52.49278,13.39771,2,1.0,1.0,t,0,,
4189,14381251,229.0,52.4793,13.34455,10,1.0,2.0,t,63,95.0,2.07
4190,14382156,45.0,52.522580000000005,13.4549,4,1.0,1.0,t,8,90.0,0.26
4191,14386732,44.0,52.49031,13.42596,2,1.0,1.0,f,8,80.0,0.26
4192,14392789,37.0,52.51197,13.55303,2,1.0,1.0,t,28,95.0,0.92
4193,14396012,65.0,52.53683,13.39595,2,1.0,1.0,f,0,,
4194,14397824,50.0,52.5407,13.35694,3,1.0,1.0,f,45,97.0,1.48
4195,14398591,41.0,52.487230000000004,13.341820000000002,4,1.0,2.0,t,6,100.0,0.19
4196,14400532,59.0,52.47257,13.317210000000001,4,1.0,2.0,t,4,100.0,0.13
4197,14400776,70.0,52.49629,13.3462,3,1.0,1.0,f,19,78.0,0.61
4198,14410286,45.0,52.535819999999994,13.42225,2,1.0,0.0,t,2,100.0,0.07
4199,14411291,50.0,52.55069,13.45495,2,1.0,1.0,t,2,100.0,0.16
4200,14415817,76.0,52.50836999999999,13.46446,4,1.0,1.0,t,69,93.0,2.26
4201,14418011,35.0,52.457280000000004,13.429960000000001,2,1.0,2.0,f,10,88.0,0.33
4202,14418548,75.0,52.51438,13.457870000000002,4,1.0,1.0,f,9,98.0,0.29
4203,14421952,45.0,52.478809999999996,13.42356,2,1.0,1.0,t,17,96.0,0.57
4204,14424087,40.0,52.55101,13.41666,4,1.0,2.0,t,26,86.0,0.83
4205,14433729,34.0,52.493430000000004,13.36655,4,1.0,2.0,t,3,87.0,0.1
4206,14433919,40.0,52.51645,13.285070000000001,4,1.0,2.0,t,6,92.0,0.19
4207,14435290,99.0,52.54079,13.4093,2,1.0,0.0,t,16,99.0,0.53
4208,14436196,39.0,52.47983000000001,13.43873,2,1.0,1.0,t,5,90.0,0.16
4209,14436882,81.0,52.49841,13.43612,4,1.0,2.0,t,28,88.0,0.91
4210,14436886,99.0,52.53312,13.397979999999999,5,1.0,2.0,t,1,,0.33
4211,14440109,35.0,52.47421,13.44635,3,1.0,1.0,t,0,,
4212,14441585,100.0,52.49471,13.433270000000002,5,1.0,3.0,t,11,98.0,0.47
4213,14448048,75.0,52.53233,13.41076,3,1.0,1.0,t,2,100.0,0.07
4214,14454907,110.0,52.53886,13.404739999999999,4,1.0,1.0,f,4,90.0,0.18
4215,14459904,45.0,52.54968,13.40095,2,1.0,2.0,f,39,95.0,1.28
4216,14461212,42.0,52.51239,13.457270000000001,4,1.0,2.0,t,25,96.0,0.8
4217,14464850,99.0,52.52835,13.39691,4,1.0,1.0,f,101,87.0,3.34
4218,14469380,53.0,52.48146,13.48301,2,1.0,1.0,t,1,100.0,0.03
4219,14478954,105.0,52.526430000000005,13.404129999999999,4,1.0,2.0,t,7,97.0,0.23
4220,14481572,60.0,52.5539,13.455689999999999,4,1.0,2.0,t,27,99.0,1.0
4221,14482906,64.0,52.47028,13.43815,6,1.0,2.0,f,1,100.0,0.46
4222,14483539,50.0,52.48648000000001,13.39405,2,1.0,0.0,t,4,100.0,0.14
4223,14529272,200.0,52.50395,13.485999999999999,7,2.0,3.0,f,0,,
4224,14531087,70.0,52.54025,13.40761,2,1.0,1.0,t,1,,0.03
4225,14543378,99.0,52.480830000000005,13.45013,1,1.0,1.0,t,6,100.0,0.2
4226,14558917,99.0,52.487669999999994,13.35705,4,1.0,1.0,t,6,87.0,0.2
4227,14559781,75.0,52.498219999999996,13.29129,4,1.0,2.0,t,0,,
4228,14561341,333.0,52.513569999999994,13.40228,8,1.0,3.0,t,5,93.0,0.16
4229,14574834,54.0,52.50845,13.50425,4,1.0,0.0,t,83,92.0,2.72
4230,14582811,60.0,52.53386999999999,13.399920000000002,2,1.0,1.0,t,52,93.0,1.74
4231,14583851,60.0,52.503780000000006,13.478670000000001,2,1.0,2.0,t,7,96.0,0.23
4232,14589378,128.0,52.501369999999994,13.3607,6,1.0,2.0,t,19,93.0,0.64
4233,14599188,40.0,52.55446,13.406989999999999,2,1.0,1.0,f,47,95.0,1.56
4234,14604466,150.0,52.49148,13.38304,4,2.0,2.0,t,1,100.0,0.06
4235,14607087,59.0,52.53278,13.44346,4,1.0,1.0,t,8,88.0,0.29
4236,14607904,59.0,52.53205,13.44346,4,1.0,1.0,t,2,80.0,0.23
4237,14608538,40.0,52.551930000000006,13.362229999999998,2,1.0,1.0,t,10,100.0,0.33
4238,14609404,95.0,52.50829,13.32107,2,1.0,1.0,t,65,98.0,2.25
4239,14618013,130.0,52.531459999999996,13.34102,4,1.0,3.0,t,113,91.0,3.65
4240,14619469,35.0,52.41845,13.330010000000001,5,1.0,1.0,t,73,94.0,2.39
4241,14630712,59.0,52.50464,13.34141,3,1.0,0.0,t,126,93.0,4.09
4242,14645620,195.0,52.530330000000006,13.393670000000002,3,1.0,2.0,t,0,,
4243,14648612,65.0,52.485209999999995,13.45318,2,1.0,0.0,t,42,96.0,1.37
4244,14651493,59.0,52.504569999999994,13.343110000000001,3,1.0,0.0,t,129,93.0,4.17
4245,14664026,80.0,52.50249,13.41896,2,1.0,1.0,t,5,84.0,0.17
4246,14665613,119.0,52.49991,13.31886,2,2.0,1.0,t,38,97.0,1.25
4247,14667530,85.0,52.533840000000005,13.409329999999999,1,1.0,1.0,t,36,98.0,1.3
4248,14667711,41.0,52.5351,13.428320000000001,4,1.5,3.0,t,14,89.0,0.56
4249,14667938,65.0,52.510130000000004,13.46066,3,1.0,1.0,t,4,100.0,0.14
4250,14669503,49.0,52.563,13.400089999999999,2,1.0,1.0,t,11,95.0,0.37
4251,14680806,120.0,52.486509999999996,13.38977,2,2.0,1.0,f,6,97.0,0.2
4252,14692920,84.0,52.50878,13.50455,6,1.0,1.0,t,66,93.0,2.15
4253,14701391,47.0,52.5146,13.26513,5,1.0,2.0,f,43,98.0,2.95
4254,14701908,66.0,52.535630000000005,13.401370000000002,5,1.0,2.0,f,40,96.0,2.08
4255,14702867,110.0,52.50524,13.466579999999999,3,1.0,1.0,t,5,92.0,0.19
4256,14703479,290.0,52.481790000000004,13.34815,15,2.0,4.0,t,34,92.0,1.21
4257,14707407,128.0,52.50094,13.452,6,1.0,3.0,t,1,,0.08
4258,14708432,90.0,52.55165,13.42459,3,1.0,2.0,f,4,95.0,0.13
4259,14708721,90.0,52.53131,13.402999999999999,2,1.0,1.0,t,10,100.0,0.34
4260,14710006,80.0,52.54764,13.34675,3,1.0,2.0,t,4,80.0,0.13
4261,14720159,34.0,52.54714,13.349829999999999,3,1.0,1.0,f,6,90.0,0.24
4262,14723762,65.0,52.535140000000006,13.419479999999998,4,1.0,1.0,t,7,88.0,0.23
4263,14738313,185.0,52.53637,13.400379999999998,2,1.0,1.0,t,13,100.0,0.43
4264,14739252,70.0,52.49463000000001,13.31894,3,1.0,1.0,f,7,97.0,0.24
4265,14741046,37.0,52.48392,13.31654,2,1.0,0.0,t,0,,
4266,14742206,30.0,52.42852,13.583910000000001,2,1.0,1.0,t,2,80.0,0.07
4267,14751807,54.0,52.47385,13.32356,4,1.0,1.0,t,6,97.0,0.3
4268,14760642,59.0,52.53156,13.388110000000001,2,1.0,1.0,t,19,98.0,0.88
4269,14769325,90.0,52.46569,13.430639999999999,4,1.0,2.0,t,13,97.0,0.43
4270,14782049,55.0,52.537859999999995,13.37911,2,1.0,1.0,t,4,100.0,0.13
4271,14784212,69.0,52.49819,13.52214,2,1.0,1.0,t,3,93.0,0.1
4272,14786461,200.0,52.49756,13.3838,4,2.0,2.0,f,0,,
4273,14786483,60.0,52.559380000000004,13.37925,4,1.5,2.0,t,0,,
4274,14793841,27.0,52.54161,13.4165,4,1.0,1.0,f,2,90.0,0.08
4275,14804266,80.0,52.493159999999996,13.40191,2,1.0,1.0,t,165,96.0,5.39
4276,14812917,49.0,52.50076,13.42055,2,1.0,1.0,f,15,99.0,0.5
4277,14821817,59.0,52.479380000000006,13.3445,4,1.0,1.0,f,139,85.0,4.53
4278,14831103,60.0,52.462559999999996,13.509979999999999,2,1.0,1.0,t,21,88.0,0.7
4279,14836453,40.0,52.44621,13.359079999999999,4,1.0,2.0,f,4,90.0,0.22
4280,14837536,50.0,52.48641,13.42847,3,1.0,1.0,f,19,81.0,0.63
4281,14839238,70.0,52.49394,13.40126,4,1.5,1.0,f,88,97.0,2.88
4282,14846448,35.0,52.52834,13.448229999999999,2,1.0,1.0,t,7,97.0,0.24
4283,14846872,150.0,52.494569999999996,13.419360000000001,4,1.0,1.0,t,42,95.0,1.4
4284,14852373,150.0,52.50113,13.442129999999999,4,1.0,1.0,t,61,99.0,2.02
4285,14857798,85.0,52.5326,13.41134,4,1.0,2.0,t,200,97.0,6.65
4286,14864073,51.0,52.53358000000001,13.40124,2,1.0,1.0,t,4,95.0,0.13
4287,14865350,180.0,52.533280000000005,13.350710000000001,6,2.0,2.0,t,9,100.0,0.43
4288,14872009,46.0,52.505140000000004,13.41182,3,1.0,1.0,t,5,100.0,0.25
4289,14877692,70.0,52.54297,13.43844,2,1.0,1.0,t,2,100.0,0.07
4290,14882981,41.0,52.47205,13.43215,2,1.0,0.0,t,6,96.0,0.2
4291,14895683,65.0,52.52486,13.4405,2,1.0,1.0,f,23,92.0,0.76
4292,14897271,69.0,52.49281,13.42859,3,1.0,2.0,f,16,97.0,0.53
4293,14908272,79.0,52.48927,13.454039999999999,2,1.0,1.0,t,6,100.0,0.2
4294,14913724,69.0,52.5343,13.401079999999999,2,1.0,1.0,f,23,100.0,0.78
4295,14914492,55.0,52.50062,13.335170000000002,3,1.0,1.0,t,5,75.0,0.18
4296,14916497,69.0,52.500280000000004,13.46202,2,1.0,0.0,t,26,96.0,0.85
4297,14920197,100.0,52.63025,13.307939999999999,6,1.0,3.0,t,81,95.0,2.78
4298,14920694,65.0,52.49716,13.46287,2,1.0,1.0,t,0,,
4299,14921879,60.0,52.46876999999999,13.32078,2,1.0,1.0,t,12,92.0,0.4
4300,14922179,52.0,52.467909999999996,13.42876,4,1.0,1.0,t,7,94.0,0.35
4301,14923789,68.0,52.50703000000001,13.460420000000001,2,1.0,1.0,f,5,100.0,0.17
4302,14924783,300.0,52.56204,13.570839999999999,5,1.5,3.0,f,0,,
4303,14927090,55.0,52.531380000000006,13.34181,2,1.0,1.0,t,40,83.0,1.33
4304,14930230,172.0,52.53408,13.352379999999998,5,1.0,2.0,t,13,97.0,0.45
4305,14935543,70.0,52.50026,13.461960000000001,2,1.0,0.0,t,1,100.0,0.03
4306,14937570,99.0,52.53885,13.40821,5,1.0,3.0,t,9,91.0,0.3
4307,14948533,71.0,52.54498,13.4977,4,1.0,1.0,t,43,93.0,1.43
4308,14952738,35.0,52.51235,13.31409,2,1.0,1.0,f,0,,
4309,14956202,252.0,52.532830000000004,13.351770000000002,7,2.0,3.0,t,31,100.0,1.13
4310,14960015,73.0,52.51386,13.454310000000001,3,1.0,2.0,t,8,91.0,0.27
4311,14961882,65.0,52.53115,13.34169,3,1.0,1.0,t,60,83.0,2.06
4312,14971501,45.0,52.49299,13.4251,2,1.0,1.0,t,3,87.0,0.1
4313,14974548,170.0,52.53006,13.38536,4,2.0,2.0,t,23,97.0,0.77
4314,14987213,92.0,52.46442,13.442739999999999,4,1.0,2.0,t,4,100.0,0.14
4315,14989866,70.0,52.523559999999996,13.417,7,1.0,2.0,t,127,89.0,4.21
4316,14997220,47.0,52.46491999999999,13.43411,2,1.0,1.0,t,10,98.0,0.33
4317,14998963,105.0,52.4694,13.4346,5,1.0,2.0,t,88,94.0,3.0
4318,15000313,65.0,52.54832,13.45897,4,1.0,1.0,t,28,90.0,0.93
4319,15002954,40.0,52.4445,13.448670000000002,3,1.0,0.0,f,6,97.0,0.2
4320,15019290,40.0,52.5293,13.29686,4,1.0,1.0,t,91,93.0,3.41
4321,15019718,185.0,52.490269999999995,13.37686,4,1.0,2.0,f,6,100.0,0.21
4322,15022430,39.0,52.48256,13.36222,2,1.0,1.0,t,2,100.0,0.13
4323,15024064,45.0,52.51011,13.4502,2,1.0,1.0,f,9,96.0,0.3
4324,15030736,89.0,52.49136,13.426789999999999,3,1.0,1.0,t,6,96.0,0.2
4325,15031615,58.0,52.48902,13.419379999999999,2,1.0,1.0,f,36,91.0,1.21
4326,15036642,132.0,52.53304,13.40675,8,1.0,3.0,t,6,90.0,0.21
4327,15037172,69.0,52.555890000000005,13.342120000000001,2,1.0,1.0,f,4,93.0,0.13
4328,15038936,30.0,52.55296,13.36385,4,1.0,1.0,t,2,100.0,0.07
4329,15044951,149.0,52.53556,13.42847,4,1.0,3.0,t,9,89.0,0.3
4330,15045565,89.0,52.48304,13.4508,4,1.0,1.0,t,4,100.0,0.13
4331,15049838,28.0,52.48287,13.441310000000001,2,1.0,1.0,t,11,98.0,0.37
4332,15055087,92.0,52.54574,13.417629999999999,4,1.0,2.0,f,30,98.0,1.01
4333,15060796,69.0,52.537780000000005,13.39962,2,1.0,0.0,t,136,93.0,4.73
4334,15061792,80.0,52.50884,13.417110000000001,2,1.0,1.0,f,8,100.0,0.28
4335,15069340,60.0,52.49754,13.44115,4,1.0,2.0,f,1,100.0,0.05
4336,15069720,35.0,52.5066,13.498520000000001,2,1.0,1.0,t,56,92.0,1.89
4337,15075386,100.0,52.49166999999999,13.417910000000001,2,1.0,1.0,t,7,100.0,1.06
4338,15090313,39.0,52.521190000000004,13.32763,2,1.0,0.0,t,2,100.0,0.15
4339,15091491,60.0,52.5071,13.39698,2,1.5,1.0,t,7,100.0,0.23
4340,15091824,30.0,52.483709999999995,13.31581,2,1.0,0.0,t,0,,
4341,15092080,55.0,52.538540000000005,13.4283,2,1.0,1.0,f,3,80.0,0.1
4342,15094672,49.0,52.53154,13.336310000000001,3,1.0,1.0,f,19,92.0,0.63
4343,15098618,85.0,52.53115,13.422839999999999,6,1.0,2.0,f,4,100.0,0.14
4344,15104432,90.0,52.47169,13.43165,1,1.0,1.0,f,0,,
4345,15105723,80.0,52.531119999999994,13.415329999999999,2,2.0,1.0,f,18,100.0,0.63
4346,15107970,30.0,52.52361,13.242320000000001,3,1.0,2.0,f,3,93.0,0.11
4347,15109537,72.0,52.5075,13.46819,4,1.0,1.0,t,34,84.0,1.27
4348,15118282,23.0,52.521330000000006,13.32816,2,1.0,1.0,t,74,88.0,2.47
4349,15126682,67.0,52.529619999999994,13.38821,4,1.0,1.0,t,205,89.0,7.2
4350,15129240,55.0,52.466719999999995,13.441920000000001,3,1.0,1.0,t,3,100.0,0.1
4351,15130448,110.0,52.51371999999999,13.403379999999999,6,1.0,1.0,t,61,98.0,2.09
4352,15135741,95.0,52.54846,13.413689999999999,3,1.0,2.0,t,17,99.0,0.58
4353,15140607,66.0,52.5536,13.42123,2,1.0,1.0,t,14,100.0,0.47
4354,15155170,42.0,52.53301,13.437000000000001,4,1.0,2.0,f,7,100.0,0.25
4355,15156032,107.0,52.52475,13.408489999999999,5,1.0,1.0,t,16,100.0,0.63
4356,15156236,40.0,52.49861,13.33699,3,1.0,0.0,f,7,83.0,0.3
4357,15163046,50.0,52.53315,13.42879,2,1.0,1.0,t,1,100.0,0.14
4358,15171415,120.0,52.52805,13.44832,2,1.0,1.0,f,0,,
4359,15187287,67.0,52.495569999999994,13.30822,2,1.0,1.0,t,1,100.0,0.07
4360,15198399,99.0,52.53333000000001,13.40116,4,1.0,1.0,t,19,95.0,0.75
4361,15203847,100.0,52.498490000000004,13.42429,4,1.0,2.0,t,9,98.0,0.31
4362,15205608,120.0,52.54987,13.42015,3,1.0,1.0,t,16,98.0,0.6
4363,15210150,55.0,52.4563,13.37925,4,1.0,1.0,f,3,100.0,0.28
4364,15211006,90.0,52.5106,13.393870000000001,2,1.0,1.0,f,15,96.0,0.51
4365,15212625,50.0,52.554959999999994,13.384529999999998,2,1.0,1.0,t,12,92.0,0.42
4366,15227472,150.0,52.53836999999999,13.42339,4,1.0,2.0,f,18,84.0,0.64
4367,15229968,34.0,52.552,13.46481,3,1.0,1.0,t,4,100.0,0.14
4368,15233137,30.0,52.522909999999996,13.4485,4,1.0,1.0,f,18,93.0,0.61
4369,15234723,70.0,52.51181,13.460729999999998,3,1.0,1.0,t,2,100.0,0.07
4370,15235825,58.0,52.54051,13.41434,3,1.0,2.0,t,3,87.0,0.1
4371,15235950,95.0,52.5009,13.365670000000001,3,1.0,1.0,t,31,97.0,1.06
4372,15243579,99.0,52.53173,13.33985,4,1.0,2.0,t,111,91.0,3.75
4373,15243865,55.0,52.49129,13.37013,2,1.0,1.0,f,10,89.0,0.35
4374,15247571,45.0,52.540040000000005,13.48301,4,1.0,1.0,t,89,88.0,3.02
4375,15248465,69.0,52.48591,13.36505,3,1.0,1.0,t,30,99.0,1.01
4376,15249831,130.0,52.49633000000001,13.38525,5,1.0,3.0,t,5,100.0,0.26
4377,15256845,399.0,52.50215,13.345089999999999,6,2.5,3.0,f,17,92.0,1.87
4378,15270175,79.0,52.48901,13.43045,2,1.0,1.0,f,20,98.0,0.7
4379,15277811,115.0,52.53337,13.340160000000001,4,1.0,2.0,t,127,92.0,4.29
4380,15285872,25.0,52.532140000000005,13.32775,2,1.0,1.0,f,0,,
4381,15293787,79.0,52.5083,13.45165,2,1.0,1.0,f,12,89.0,0.48
4382,15317870,30.0,52.46961999999999,13.34946,2,1.0,1.0,t,0,,
4383,15318931,145.0,52.49204,13.4042,6,1.5,2.0,f,18,98.0,0.62
4384,15332347,69.0,52.57015,13.404079999999999,2,1.0,1.0,f,4,100.0,0.14
4385,15334291,70.0,52.5016,13.37166,4,1.0,2.0,t,0,,
4386,15337247,98.0,52.5291,13.38892,3,1.0,2.0,t,0,,
4387,15338484,45.0,52.53996,13.484729999999999,4,1.0,1.0,t,82,86.0,2.81
4388,15342272,68.0,52.48421,13.4287,2,1.0,2.0,f,31,95.0,1.08
4389,15351536,47.0,52.49932,13.43845,2,1.0,1.0,f,13,83.0,0.47
4390,15353049,63.0,52.49063,13.429260000000001,4,1.0,2.0,t,76,84.0,2.58
4391,15355534,170.0,52.512980000000006,13.382179999999998,4,1.0,2.0,t,80,87.0,2.74
4392,15365339,55.0,52.49029,13.361310000000001,2,1.0,0.0,t,25,98.0,0.99
4393,15367964,78.0,52.52494,13.404420000000002,3,1.0,1.0,f,12,100.0,0.63
4394,15370369,45.0,52.48267,13.285329999999998,3,1.0,1.0,f,1,100.0,0.04
4395,15374858,50.0,52.509640000000005,13.46295,2,1.0,1.0,t,3,90.0,0.1
4396,15391163,29.0,52.54374,13.605960000000001,2,1.0,1.0,t,15,94.0,0.51
4397,15402781,70.0,52.48234,13.427660000000001,2,1.0,1.0,f,4,100.0,0.14
4398,15409140,148.0,52.493390000000005,13.42045,2,1.0,1.0,t,1,100.0,0.73
4399,15415032,130.0,52.47554,13.42199,2,1.0,1.0,f,17,96.0,0.64
4400,15416882,69.0,52.534330000000004,13.42712,2,1.0,1.0,t,2,100.0,0.08
4401,15428279,189.0,52.53645,13.413870000000001,4,2.0,2.0,t,8,97.0,0.3
4402,15430351,101.0,52.4432,13.23068,4,2.0,2.0,f,15,100.0,0.52
4403,15447429,45.0,52.49646,13.395829999999998,2,1.0,0.0,t,3,93.0,0.1
4404,15457766,60.0,52.53142,13.43421,3,1.0,1.0,f,79,93.0,2.8
4405,15459808,110.0,52.529880000000006,13.37875,3,1.0,1.0,t,5,80.0,0.17
4406,15460335,41.0,52.51166,13.45764,2,1.0,0.0,t,34,96.0,1.2
4407,15462727,60.0,52.516369999999995,13.44409,2,1.0,1.0,f,7,90.0,0.25
4408,15476847,59.0,52.51096,13.405479999999999,2,1.0,1.0,t,10,96.0,0.36
4409,15481307,48.0,52.53055,13.38525,2,1.0,1.0,t,11,100.0,0.41
4410,15491436,85.0,52.45465,13.353760000000001,5,1.0,2.0,t,8,98.0,0.28
4411,15494108,50.0,52.530930000000005,13.398220000000002,2,1.0,1.0,t,0,,
4412,15497706,47.0,52.49932,13.442039999999999,3,1.0,1.0,t,0,,
4413,15514414,70.0,52.5028,13.38995,4,1.0,0.0,t,13,91.0,0.5
4414,15525841,100.0,52.53626,13.37749,2,1.0,0.0,t,12,85.0,0.45
4415,15528379,209.0,52.51478,13.38304,6,1.0,3.0,t,95,90.0,3.33
4416,15531846,55.0,52.53226,13.44285,2,1.0,1.0,f,2,80.0,0.07
4417,15532818,35.0,52.4694,13.31435,3,1.0,3.0,t,5,100.0,0.17
4418,15536353,50.0,52.479130000000005,13.44346,3,1.0,1.0,t,23,98.0,0.81
4419,15540460,30.0,52.512609999999995,13.47101,3,1.0,2.0,f,6,97.0,0.21
4420,15547669,110.0,52.474830000000004,13.42707,5,1.0,2.0,t,2,100.0,0.07
4421,15555145,100.0,52.539809999999996,13.42576,4,1.0,1.0,t,1,,0.03
4422,15555152,95.0,52.47265,13.45085,6,1.0,2.0,f,3,100.0,0.11
4423,15557263,75.0,52.553259999999995,13.409629999999998,6,1.0,2.0,t,74,92.0,2.69
4424,15558757,64.0,52.53069,13.421220000000002,2,1.0,1.0,t,37,89.0,1.27
4425,15559518,70.0,52.488609999999994,13.384689999999999,2,1.0,2.0,t,0,,
4426,15562974,50.0,52.48445,13.439639999999999,2,1.0,1.0,t,1,80.0,0.04
4427,15564054,40.0,52.52741999999999,13.39427,2,1.0,1.0,t,4,87.0,0.14
4428,15582246,70.0,52.51367,13.46701,2,1.0,1.0,t,11,95.0,0.39
4429,15595887,85.0,52.48667,13.43866,4,1.0,2.0,t,2,100.0,0.08
4430,15597401,90.0,52.52375,13.39969,2,1.0,0.0,t,25,99.0,0.93
4431,15610567,45.0,52.49604,13.387979999999999,2,1.0,0.0,t,3,50.0,0.11
4432,15614917,50.0,52.52851999999999,13.447429999999999,2,1.0,0.0,f,14,89.0,0.49
4433,15616319,119.0,52.53233,13.40435,8,1.0,4.0,t,3,100.0,0.21
4434,15627299,79.0,52.51092,13.45885,4,1.0,1.0,t,14,100.0,0.56
4435,15640814,50.0,52.49955,13.31171,3,1.0,1.0,t,0,,
4436,15651482,80.0,52.551930000000006,13.40156,4,1.0,1.0,t,33,91.0,1.16
4437,15658293,120.0,52.531659999999995,13.396379999999999,4,1.0,1.0,t,11,100.0,0.4
4438,15659984,55.0,52.53858,13.48281,4,1.0,1.0,t,81,90.0,2.84
