,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
596,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1,t,82,98.0,2.64
597,7826851,165.0,37.74711652583875,-122.42271481577022,3,1.0,1,t,126,99.0,4.77
598,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2,t,5,92.0,0.17
599,7856443,195.0,37.78227777410354,-122.49278426951248,6,2.5,3,t,39,99.0,1.78
600,7870535,275.0,37.80225210912375,-122.44211823738577,4,1.0,2,t,15,92.0,0.49
601,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0,f,71,96.0,3.29
602,7897391,180.0,37.787384718612174,-122.40983363533415,4,1.0,0,t,18,96.0,0.7
603,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1,t,23,,
604,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1,t,1,100.0,0.09
605,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1,t,2,80.0,0.26
606,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1,t,24,100.0,0.8
607,7923146,395.0,37.80334234427559,-122.40800677981713,4,1.0,2,t,53,99.0,1.79
608,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1,t,36,99.0,1.18
609,7958214,180.0,37.78663805843794,-122.40942679640793,4,1.0,0,t,12,93.0,0.39
610,7958278,180.0,37.78836168328276,-122.41062792773502,4,1.0,0,t,7,97.0,0.35
611,7958316,180.0,37.787698490308244,-122.40991172463116,4,1.0,0,t,6,93.0,0.2
612,7958349,180.0,37.7884648865017,-122.40959166636841,4,1.0,0,t,9,98.0,0.34
613,7963103,229.0,37.788372584015825,-122.41091031642416,4,1.0,0,t,9,96.0,0.3
614,7965068,98.0,37.752536044688256,-122.50560960168731,2,1.0,1,t,97,95.0,3.71
615,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1,t,2,60.0,0.09
616,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2,t,42,96.0,1.42
617,8033268,180.0,37.7884641782239,-122.41053642875328,4,1.0,0,t,5,96.0,0.19
618,8033975,180.0,37.78749473278262,-122.409485068549,4,1.0,0,t,2,100.0,0.07
619,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,1,t,77,97.0,2.55
620,8053292,145.0,37.751436703556756,-122.44273694902522,2,1.0,1,t,54,87.0,1.76
621,8053481,229.0,37.75416620694072,-122.42153361123906,4,2.0,2,t,22,98.0,0.74
622,8084285,190.0,37.7884576906625,-122.41062106372421,4,1.0,0,t,8,98.0,0.26
623,8084290,190.0,37.787219557272046,-122.41068361441332,4,1.0,0,t,1,100.0,0.06
624,8089051,250.0,37.78845706110707,-122.41116984385792,4,1.0,0,t,6,100.0,0.22
625,8163114,206.0,37.800829163801176,-122.40521286915346,5,1.0,2,t,13,95.0,0.44
626,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1,t,12,98.0,0.4
627,8202578,229.0,37.788347076763145,-122.41119909379287,4,1.0,0,t,10,100.0,0.34
628,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1,t,61,98.0,2.07
629,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0,t,34,99.0,3.78
630,8221207,140.0,37.740674066963365,-122.41488582772348,2,1.0,1,t,87,94.0,3.58
631,8272458,125.0,37.75410875054492,-122.43832124368113,2,1.0,1,f,115,98.0,4.73
632,8306331,700.0,37.78499732410688,-122.43809406338072,8,2.0,4,t,27,99.0,0.94
633,8320714,200.0,37.759085846877326,-122.42121024734205,6,1.0,2,t,1,100.0,1.0
634,8328410,149.0,37.78893895583631,-122.41721959921787,2,1.0,0,t,108,89.0,3.76
635,8336228,250.0,37.74726953382519,-122.40862623470905,6,2.0,2,t,58,97.0,3.07
636,8352853,299.0,37.79800981042328,-122.42177111872878,2,1.0,1,f,20,95.0,0.71
637,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2,f,15,84.0,0.52
638,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1,t,43,99.0,1.46
639,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2,t,28,96.0,1.23
640,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2,t,24,93.0,0.82
641,8473183,125.0,37.788820105631096,-122.44321376161732,2,1.0,1,t,123,97.0,4.14
642,8474183,134.0,37.722065368973155,-122.43773239194529,4,1.0,1,t,95,96.0,3.98
643,8474728,219.0,37.7983578984465,-122.41278845982391,2,1.0,0,t,6,96.0,0.89
644,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0,t,86,94.0,2.97
645,8499631,225.0,37.74854708018332,-122.40941134814243,2,1.0,0,t,67,99.0,2.26
646,8500048,160.0,37.761042525488456,-122.475038679524,2,1.0,1,t,58,98.0,1.96
647,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0,t,49,99.0,1.81
648,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2,t,32,97.0,1.2
649,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3,t,25,96.0,0.92
650,8670481,295.0,37.753493840593535,-122.41958551663694,6,2.0,3,t,100,97.0,3.49
651,8715362,145.0,37.7747101107035,-122.48383394680296,2,1.0,1,t,20,99.0,0.71
652,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1,t,105,99.0,3.72
653,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1,t,31,93.0,1.12
654,8760949,325.0,37.77230928399551,-122.42129742149228,4,1.0,2,t,11,96.0,0.42
655,8762967,160.0,37.751246929070696,-122.40826154984634,2,1.0,1,f,80,97.0,3.82
656,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0,t,140,97.0,4.98
657,8882531,230.0,37.77546165978882,-122.44904774270726,3,1.0,1,t,19,99.0,0.69
658,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1,f,147,95.0,5.23
659,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1,t,0,,
660,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1,f,8,94.0,0.28
661,8964795,25.0,37.75053585902327,-122.44224921920963,6,2.0,2,t,62,94.0,2.17
662,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2,t,44,99.0,1.65
663,8993289,180.0,37.78726597204209,-122.41061904050005,4,1.0,0,t,2,100.0,0.11
664,8993301,180.0,37.788192506579826,-122.40949908401123,4,1.0,0,t,0,,
665,8993307,180.0,37.788966306541155,-122.4100157092808,4,1.0,0,t,4,90.0,0.15
666,8996945,180.0,37.77870670187736,-122.46005732255621,6,1.0,2,t,124,98.0,4.5
667,9006949,142.0,37.75561139826768,-122.41021821689787,2,1.0,1,t,11,96.0,2.95
668,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2,t,28,96.0,1.0
669,9119021,122.0,37.76136062081842,-122.46349991708088,2,1.0,0,t,87,96.0,3.66
670,9119249,140.0,37.779814649837256,-122.42189513924258,2,1.0,1,t,43,98.0,1.73
671,9156193,180.0,37.78696648067203,-122.40960872775328,4,1.0,0,t,2,100.0,0.07
672,9157940,180.0,37.788482168064725,-122.41060120608708,4,1.0,0,t,1,100.0,0.04
673,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2,t,64,96.0,2.25
674,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0,t,11,100.0,0.58
675,9216997,120.0,37.76690584720033,-122.45125410416915,2,1.0,1,t,13,100.0,0.49
676,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0,t,4,95.0,0.15
677,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4,t,84,97.0,3.03
678,9261548,375.0,37.72770560206225,-122.44014941270315,5,2.0,3,t,11,98.0,0.42
679,9296524,174.0,37.71742087168353,-122.45176616685819,2,1.0,0,t,70,98.0,2.64
680,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2,t,30,98.0,1.46
681,9346930,99.0,37.72876534183578,-122.46142648623686,4,1.0,1,t,56,91.0,2.14
682,9402993,550.0,37.778615628455185,-122.43220901574655,6,2.0,3,t,11,100.0,0.52
683,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2,f,2,100.0,0.07
684,9462355,700.0,37.776581340408285,-122.436631650417,8,2.0,4,t,5,100.0,0.24
685,9464763,500.0,37.80658191592835,-122.41986389939943,4,2.0,2,t,36,100.0,1.31
686,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2,t,16,100.0,0.66
687,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4,t,26,99.0,1.07
688,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1,t,78,97.0,3.0
689,9491760,279.0,37.785625563039595,-122.42593661055616,4,2.0,2,t,15,97.0,0.57
690,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1,t,30,96.0,1.1
691,9514196,425.0,37.78886066681415,-122.43241183948562,2,1.0,0,t,5,100.0,0.18
692,9587361,300.0,37.77902558592721,-122.46585422151706,7,1.0,1,t,92,95.0,6.46
693,9605720,349.0,37.79576339278111,-122.40737678778746,4,1.5,2,t,106,94.0,3.94
694,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1,t,35,100.0,1.38
695,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2,t,1,100.0,0.04
696,9695480,395.0,37.74762441356345,-122.4750992067926,12,2.0,3,t,102,96.0,4.05
697,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2,t,53,90.0,2.01
698,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1,t,77,99.0,2.93
699,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1,t,14,98.0,0.54
700,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2,f,39,95.0,1.48
701,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1,t,192,96.0,7.14
702,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0,t,4,100.0,0.2
703,9877717,185.0,37.774202296720674,-122.44889751174117,2,1.0,1,t,62,96.0,2.6
704,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1,t,2,100.0,0.35
705,9882716,275.0,37.774259104526095,-122.40191779151421,4,1.0,2,t,138,97.0,5.22
706,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3,t,2,100.0,0.08
707,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2,t,14,94.0,0.53
708,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2,t,3,100.0,0.16
709,9945149,150.0,37.78664562879108,-122.4595884496138,2,1.0,1,t,60,92.0,2.37
710,9971053,325.0,37.775680212575594,-122.41076337862896,5,2.0,2,t,26,94.0,1.2
711,9972077,150.0,37.761225011563475,-122.45095045684884,2,1.0,1,t,29,100.0,1.17
712,9995426,140.0,37.732855872072285,-122.42863108969831,2,1.0,1,t,28,99.0,1.16
713,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1,t,152,96.0,5.69
714,10035487,145.0,37.76403288784636,-122.46802731210549,4,1.0,1,t,166,97.0,6.26
715,10043166,400.0,37.76482708818961,-122.45131405855948,6,2.0,3,t,12,97.0,0.48
716,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2,t,46,98.0,1.79
717,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2,t,4,100.0,0.17
718,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1,t,51,97.0,1.96
719,10105531,10.0,37.76167882791253,-122.42963199456814,2,1.0,1,t,18,91.0,1.48
720,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1,t,7,94.0,0.28
721,10142671,134.0,37.78205593900444,-122.39537299579895,2,1.0,0,f,2,100.0,0.3
722,10156101,195.0,37.778861324261065,-122.42209259595772,4,2.0,2,t,14,93.0,0.56
723,10157431,75.0,37.78164467076179,-122.412781702832,2,1.0,1,f,79,92.0,2.98
724,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2,t,1,100.0,0.06
725,10227655,299.0,37.78550975276941,-122.47474637471798,4,2.0,2,t,35,100.0,1.33
726,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3,t,3,100.0,0.17
727,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1,t,14,99.0,0.56
728,10336775,315.0,37.75665319773029,-122.46602112263159,4,1.0,2,t,12,96.0,2.57
729,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1,t,43,97.0,3.97
730,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1,t,6,100.0,0.97
731,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1,t,8,100.0,0.36
732,10393552,235.0,37.78842426660723,-122.41015951493044,4,1.0,0,t,78,97.0,3.5
733,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2,f,43,95.0,1.7
734,10451690,160.0,37.74331674821234,-122.42525849989859,4,1.0,1,f,5,92.0,0.2
735,10452379,150.0,37.75404291451224,-122.42930014117105,4,1.0,1,f,9,89.0,0.37
736,10455187,150.0,37.77352017718617,-122.4433454733962,2,1.0,0,t,21,98.0,0.88
737,10502323,165.0,37.773246282791526,-122.50588585345268,4,1.0,1,t,35,98.0,1.46
738,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0,t,145,97.0,5.79
739,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1,t,21,98.0,1.32
740,10545518,899.0,37.75006626260365,-122.43925435428396,5,2.5,3,t,15,100.0,1.23
741,10577391,265.0,37.788815880570304,-122.41093688339326,4,1.0,0,t,4,100.0,0.17
742,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1,t,22,97.0,0.88
743,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1,t,9,98.0,0.5
744,10684058,587.0,37.79926152741293,-122.42053559123352,7,2.0,3,t,18,99.0,1.26
745,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1,t,13,98.0,0.65
746,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0,t,4,85.0,0.3
747,10720392,175.0,37.77099070091528,-122.44796021966913,6,1.5,3,f,1,100.0,0.05
748,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2,f,53,95.0,2.11
749,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1,t,50,96.0,2.12
750,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4,t,27,99.0,1.08
751,10783991,133.0,37.763316299785664,-122.47010601277395,2,1.0,0,t,123,99.0,4.87
752,10787814,145.0,37.77751123592138,-122.43649838290115,2,1.0,1,t,5,100.0,0.26
753,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1,t,71,98.0,2.81
754,10802306,499.0,37.767060602844865,-122.44839159476496,4,1.0,2,t,7,100.0,0.3
755,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2,t,8,85.0,0.32
756,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1,t,6,97.0,0.24
757,10830317,199.0,37.77500141761807,-122.46674683148176,4,1.0,2,t,4,100.0,0.22
758,10832099,350.0,37.76050580114699,-122.42348602953051,4,1.0,2,t,24,96.0,0.96
759,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2,t,3,100.0,0.12
760,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2,t,89,93.0,3.63
761,10858096,250.0,37.77650011182282,-122.40397545284695,4,2.0,2,t,39,96.0,1.55
762,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1,t,70,97.0,2.79
763,10862977,223.0,37.79543219793173,-122.43710510634732,4,2.0,2,t,4,90.0,0.17
764,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1,f,45,100.0,1.92
765,10897864,150.0,37.79822197241077,-122.44095118273864,2,1.0,0,t,40,96.0,1.58
766,10912441,175.0,37.75791862695153,-122.41134238126526,2,1.0,0,t,144,96.0,5.71
767,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,0,t,135,89.0,5.36
768,10943648,95.0,37.766472709089776,-122.43460963614152,2,1.0,1,t,0,,
769,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0,t,35,97.0,1.38
770,10992778,399.0,37.79994973164673,-122.42270517710143,6,2.0,2,t,21,100.0,1.21
771,11047948,325.0,37.70570916663547,-122.43573742711479,8,2.0,3,t,128,99.0,8.83
772,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0,t,71,97.0,2.84
773,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0,t,71,98.0,2.95
774,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2,t,37,99.0,1.6
775,11186588,98.0,37.779178837651536,-122.4774426595912,2,1.0,1,f,173,86.0,6.92
776,11265368,199.0,37.7787893153514,-122.47316090620026,5,1.0,2,f,14,96.0,0.56
777,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2,t,47,92.0,1.9
778,11276421,165.0,37.764507209301755,-122.42274904758852,4,1.0,1,f,108,93.0,4.48
779,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2,t,9,82.0,0.38
780,11306396,89.0,37.71047599561405,-122.39853150011082,2,1.0,1,f,79,89.0,3.3
781,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1,f,25,94.0,1.02
782,11352921,245.0,37.76099617070785,-122.42179910993492,2,1.0,1,t,26,99.0,1.14
783,11378998,150.0,37.80065641650522,-122.4403197648514,2,1.0,1,f,2,,0.08
784,11398231,120.0,37.716503138392966,-122.46694157971092,5,1.0,1,t,165,91.0,7.14
785,11399637,850.0,37.80657914137312,-122.42209138173936,6,2.0,2,t,5,96.0,0.21
786,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2,t,2,90.0,0.09
787,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2,t,5,75.0,0.23
788,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1,t,2,80.0,0.13
789,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1,t,15,97.0,1.65
790,11525500,125.0,37.72997432667671,-122.44828043917366,2,1.0,0,t,54,97.0,2.25
791,11532945,185.0,37.74458887756245,-122.42751566576645,4,1.0,2,t,40,92.0,1.89
792,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1,f,73,92.0,3.16
793,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2,t,36,97.0,1.51
794,11636621,220.0,37.78609245595653,-122.42885071929058,4,1.0,2,t,0,,
795,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2,t,48,94.0,2.06
796,11719688,105.0,37.77580337158553,-122.497723327997,4,1.0,1,f,75,89.0,3.22
797,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1,t,25,97.0,1.04
798,11784111,175.0,37.75788012566308,-122.40704226461963,2,1.0,1,t,22,100.0,2.31
799,11802948,295.0,37.75136259510635,-122.4135300780978,6,1.5,3,f,11,98.0,1.35
800,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1,t,16,98.0,1.55
801,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2,t,9,100.0,0.38
802,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1,t,20,86.0,0.85
803,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0,t,77,99.0,4.04
804,11942127,260.0,37.743071396464366,-122.43033534338974,6,1.0,3,t,9,100.0,0.41
805,11947710,195.0,37.77726640488544,-122.41112743465649,2,1.0,1,t,9,96.0,0.39
806,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3,t,0,,
807,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1,t,1,100.0,0.08
808,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1,t,121,95.0,5.56
809,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2,t,62,96.0,2.88
810,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3,t,1,80.0,0.04
811,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1,t,11,100.0,0.5
812,12089415,130.0,37.77665289607869,-122.44126673857667,2,1.0,1,t,26,98.0,1.16
813,12116877,425.0,37.749481209905966,-122.42997513844843,10,2.0,3,t,42,89.0,1.9
814,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2,t,10,96.0,0.43
815,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1,t,5,88.0,0.23
816,12175415,200.0,37.784021492403795,-122.46189416111092,4,1.0,1,t,67,99.0,2.89
817,12183939,208.0,37.77931512662063,-122.42252629630806,2,1.0,0,t,22,95.0,1.0
818,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0,t,105,99.0,4.62
819,12228334,330.0,37.7601954581052,-122.4760499870527,5,1.5,3,t,15,97.0,0.71
820,12254872,244.0,37.77375898005033,-122.42718350610636,8,2.0,2,t,68,95.0,3.38
821,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1,t,22,78.0,1.06
822,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2,t,67,95.0,3.05
823,12290613,129.0,37.7467068297318,-122.43153349924208,3,1.0,0,t,95,97.0,4.36
824,12362408,240.0,37.78963357052771,-122.41350826745158,4,1.0,2,t,46,100.0,2.49
825,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0,f,58,96.0,2.55
826,12383404,189.0,37.75105042726712,-122.44186997471172,2,1.0,1,t,23,100.0,1.02
827,12388279,199.0,37.79360311921742,-122.4267302313537,4,1.0,1,t,9,93.0,0.4
828,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2,t,35,95.0,1.58
829,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1,t,184,93.0,8.17
830,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0,t,70,89.0,3.09
831,12575461,195.0,37.751954650005814,-122.42366604699406,3,1.0,0,t,63,96.0,3.0
832,12614397,345.0,37.798954275772594,-122.44363377715321,4,1.5,2,t,7,100.0,0.88
833,12679234,179.0,37.73934548487652,-122.49681114691677,4,1.0,2,t,66,98.0,3.33
834,12794288,110.0,37.77489146110306,-122.46816913270716,2,1.0,0,t,11,98.0,0.54
835,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2,f,72,98.0,3.34
836,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3,t,39,94.0,2.31
837,12814571,290.0,37.769943740877906,-122.45037797174669,5,1.0,2,t,0,,
838,12917134,249.0,37.774426878834724,-122.4803959488756,6,1.0,2,f,49,99.0,2.41
839,12917258,118.0,37.77096664878946,-122.44161991320831,6,1.0,1,t,26,91.0,1.24
840,12922728,100.0,37.739187163431595,-122.4179713844508,2,1.0,1,f,10,94.0,0.52
841,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2,t,22,86.0,1.06
842,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0,t,68,95.0,3.14
843,12985543,291.0,37.794184526720535,-122.43164545388396,4,1.0,1,f,39,96.0,1.87
844,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1,t,41,97.0,1.88
845,13016330,73.0,37.796336404369946,-122.41597505522849,4,1.0,1,t,91,81.0,4.23
846,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1,t,12,98.0,0.58
847,13066418,159.0,37.7661720019665,-122.44565944343952,4,1.0,1,t,18,99.0,2.08
848,13084294,200.0,37.75545038481085,-122.42681317039568,4,1.0,1,t,15,96.0,0.75
849,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1,t,80,91.0,3.77
850,13154998,550.0,37.7921947812221,-122.40232633449692,4,2.0,2,f,14,94.0,0.65
851,13175533,150.0,37.753898647772544,-122.50101211879827,2,1.0,0,t,90,99.0,4.29
852,13201652,475.0,37.751457022401425,-122.43738243574494,10,2.5,4,t,11,92.0,0.68
853,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2,t,13,95.0,0.63
854,13264364,235.0,37.787522704072906,-122.40958363155669,4,1.0,0,t,33,97.0,1.56
855,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2,t,86,97.0,4.16
856,13284332,235.0,37.78728161541749,-122.41147298756479,4,1.0,0,t,18,98.0,1.85
857,13284618,235.0,37.7890148313947,-122.40928646372078,4,1.0,0,t,32,99.0,2.53
858,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,2,t,20,97.0,0.96
859,13393846,195.0,37.777613495337015,-122.42182781064234,4,2.0,2,t,15,97.0,0.72
860,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1,t,16,100.0,0.81
861,13459181,130.0,37.75448795244088,-122.42287698778831,3,1.0,3,t,3,100.0,0.15
862,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2,t,1,80.0,0.05
863,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2,t,3,100.0,0.17
864,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1,t,65,97.0,3.4
865,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2,t,14,97.0,0.71
866,13637547,109.0,37.75634779093844,-122.42669324545643,4,1.0,0,t,41,99.0,2.47
867,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1,t,36,97.0,1.77
868,13714899,199.0,37.75362763929761,-122.42404287410623,3,1.0,1,f,78,99.0,3.91
869,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0,t,12,97.0,0.68
870,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1,t,34,99.0,1.78
871,13764783,210.0,37.75882063686736,-122.4249975549764,3,1.0,1,t,67,97.0,3.44
872,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1,t,17,100.0,0.85
873,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1,t,34,99.0,1.9
874,13810224,148.0,37.74917747080115,-122.43675193809948,4,1.0,1,t,25,98.0,3.75
875,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1,t,51,96.0,2.57
876,13857866,236.0,37.76165842645169,-122.42943461110913,2,1.0,1,t,141,99.0,7.07
877,13914906,239.0,37.788464842390106,-122.40980000737152,4,1.0,0,t,9,100.0,0.46
878,13939822,144.0,37.77107071480122,-122.43114492455544,2,2.0,1,t,0,,
879,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0,t,14,99.0,0.71
880,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3,t,46,96.0,4.04
881,14008953,375.0,37.75934448308207,-122.42626772131865,4,2.0,3,t,3,93.0,0.16
882,14030807,329.0,37.75798046725265,-122.44174888801436,4,1.0,2,t,54,99.0,2.93
883,14056095,248.0,37.80076745691176,-122.41290201018522,4,1.0,2,t,46,99.0,2.53
884,14058613,150.0,37.789422454603645,-122.41649301936464,2,1.0,1,t,26,95.0,1.32
885,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2,t,3,100.0,0.22
886,14125801,375.0,37.761502303157016,-122.42116837977615,5,1.0,2,f,8,100.0,0.42
887,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3,t,27,99.0,1.38
888,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0,f,79,95.0,4.06
889,14179987,169.0,37.80008846694979,-122.44286727735658,2,1.0,1,t,73,95.0,3.78
890,14181982,195.0,37.763664802392505,-122.46069436215024,2,1.0,1,t,51,100.0,2.72
891,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1,t,4,100.0,0.23
892,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1,t,77,96.0,4.15
