,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2104,2102651,200.0,40.788345367888326,-73.96809737490254,2,1.0,0.0,t,1,,0.02
2105,2103480,560.0,40.77822228923714,-73.98016118003214,2,1.0,1.0,t,0,,
2106,2104588,240.0,40.76262557322488,-73.98271017125502,4,1.0,1.0,t,0,,
2107,2104910,99.0,40.70988330463888,-73.90844826331839,2,1.0,1.0,t,57,91.0,1.07
2108,2105163,195.0,40.736456999756115,-73.98337235842149,2,1.0,0.0,t,2,90.0,0.63
2109,2105663,120.0,40.76983386653675,-73.94417866316363,2,1.0,2.0,t,0,,
2110,2106662,156.0,40.73191747224185,-74.00432513229401,2,1.0,1.0,t,0,,
2111,2107372,400.0,40.79994186195144,-73.97093935106956,2,1.0,1.0,t,0,,
2112,2108237,300.0,40.7751684825574,-73.98829397730516,4,2.0,2.0,t,4,100.0,0.07
2113,2109817,354.0,40.712079310746134,-73.96380399174555,4,2.0,2.0,t,76,99.0,1.45
2114,2110127,110.0,40.69346799510133,-73.9535893091677,2,1.0,1.0,t,2,91.0,0.04
2115,2110493,50.0,40.726748003231386,-73.90522308611914,1,1.0,0.0,t,0,,
2116,2110938,197.0,40.77587546967858,-73.98785003016533,5,1.0,1.0,t,186,92.0,3.68
2117,2115784,50.0,40.64758526227236,-73.96172853874648,2,1.0,1.0,t,4,87.0,0.07
2118,2116059,100.0,40.834540673235004,-73.94224168539263,2,1.0,1.0,t,155,89.0,2.77
2119,2116940,145.0,40.71972892065303,-73.99338257457376,2,1.0,1.0,t,4,95.0,0.07
2120,2118102,200.0,40.73235801857225,-74.00352552473926,2,1.0,1.0,t,4,93.0,0.07
2121,2119216,80.0,40.82028981286837,-73.93861162314946,5,1.0,0.0,f,293,88.0,5.24
2122,2120619,200.0,40.78880816206844,-73.98115923065133,4,1.0,0.0,t,4,93.0,0.08
2123,2122613,325.0,40.729752248790675,-74.00414017319893,4,1.0,0.0,t,0,,
2124,2124526,1000.0,40.762211002512934,-73.96328474790832,4,1.0,1.0,t,0,,
2125,2125999,300.0,40.72051269537554,-73.98437035987331,2,1.0,1.0,t,0,,
2126,2126194,133.0,40.67607384544221,-73.96412959645775,3,1.0,1.0,t,9,91.0,0.16
2127,2127382,150.0,40.77924228469009,-73.95091952254799,4,1.0,0.0,t,0,,
2128,2127713,98.0,40.811427489658364,-73.94247966232923,2,1.0,1.0,t,34,86.0,0.66
2129,2134047,85.0,40.68409357875999,-73.95402184469351,3,1.0,0.0,t,106,89.0,2.03
2130,2134052,90.0,40.74192551821963,-74.00170189633799,2,1.0,0.0,t,23,86.0,0.44
2131,2134697,250.0,40.76613497762163,-73.98721256964747,4,1.0,1.0,t,13,94.0,0.25
2132,2135489,170.0,40.6836244801815,-73.99714173100726,3,1.0,0.0,t,107,97.0,2.0
2133,2135754,210.0,40.72934069267693,-73.99982541590036,3,1.0,1.0,t,23,94.0,0.48
2134,2135766,900.0,40.79478106343425,-73.97474490574994,4,2.0,2.0,t,0,,
2135,2137111,225.0,40.786887749972074,-73.96985290076383,2,1.0,1.0,t,14,94.0,0.37
2136,2137796,170.0,40.68477572572076,-73.92971214441154,4,1.0,2.0,t,94,99.0,1.68
2137,2141470,125.0,40.744871649748895,-73.97451717574289,2,1.0,1.0,t,8,97.0,0.15
2138,2141549,222.0,40.763640622525116,-73.92834300724502,5,1.0,2.0,t,242,93.0,4.41
2139,2145858,135.0,40.6903362757975,-73.97147706530855,2,1.0,1.0,t,2,100.0,0.04
2140,2148025,225.0,40.69345687495183,-73.90764852947687,6,1.0,3.0,t,198,97.0,3.64
2141,2149184,900.0,40.72615109055706,-74.00123369265047,4,1.0,2.0,t,0,,
2142,2149854,215.0,40.76213377274322,-73.99376266042296,3,1.0,1.0,t,2,90.0,0.05
2143,2149954,99.0,40.69659876991107,-73.93071773407708,2,1.0,1.0,f,8,100.0,0.38
2144,2150328,850.0,40.727674532602634,-73.98824729758881,6,2.0,2.0,f,0,,
2145,2150727,2000.0,40.73544814296655,-73.98238422011347,6,1.5,3.0,t,0,,
2146,2150818,140.0,40.739390184838044,-74.00614037152378,3,1.0,1.0,f,23,87.0,0.45
2147,2151106,303.0,40.783600082413976,-73.95093344824092,6,1.0,2.0,t,27,98.0,0.52
2148,2151259,750.0,40.79751910070565,-73.96297542207029,4,1.0,0.0,t,0,,
2149,2151479,108.0,40.68921922161449,-73.94625855287738,5,1.0,1.0,t,83,94.0,1.61
2150,2152612,128.0,40.757087706948866,-73.99710009260966,2,1.0,1.0,t,2,90.0,0.07
2151,2153435,320.0,40.71586739542728,-73.96351039396922,4,1.0,1.0,t,140,96.0,3.02
2152,2154313,600.0,40.72842862885243,-73.98167691658001,7,2.0,3.0,t,20,87.0,0.45
2153,2154553,295.0,40.72031872699864,-73.98332285289506,4,1.0,2.0,t,7,89.0,0.18
2154,2154567,225.0,40.68231709102895,-73.9274609620877,6,1.0,2.0,t,125,98.0,3.25
2155,2155345,150.0,40.70013514887005,-73.92704695824116,2,1.0,1.0,t,1,,0.03
2156,2156230,130.0,40.690681061898964,-73.96593266102346,2,1.0,1.0,t,171,96.0,3.09
2157,2158171,575.0,40.70450886328121,-74.00670856621569,2,1.0,0.0,t,0,,
2158,2160982,200.0,40.678669531714014,-73.96824088990572,4,1.0,2.0,t,50,88.0,0.95
2159,2163602,599.0,40.77873664008671,-73.98437087636994,6,2.5,3.0,t,5,100.0,0.2
2160,2164135,80.0,40.69112332406173,-73.95203308034584,2,1.0,1.0,t,62,96.0,1.15
2161,2165107,110.0,40.76039566334799,-73.96028898555271,2,1.0,1.0,t,25,90.0,0.49
2162,2165796,350.0,40.778565287553135,-73.94870132629165,3,1.0,1.0,t,0,,
2163,2165933,180.0,40.76252286047585,-73.98375706231192,3,1.0,1.0,t,2,80.0,0.06
2164,2168443,1000.0,40.79248843746746,-73.96453015684888,4,2.0,2.0,t,0,,
2165,2168753,350.0,40.745126062713204,-73.97779532279887,2,1.0,1.0,t,1,60.0,0.03
2166,2169722,145.0,40.77679385926595,-73.9867227099654,2,1.0,1.0,t,29,92.0,0.77
2167,2169765,2000.0,40.748548864188976,-73.98001195712526,10,2.0,3.0,t,0,,
2168,2182733,125.0,40.76296794302936,-73.96182385009377,3,1.0,0.0,f,1,,0.08
2169,2182899,160.0,40.72456077361277,-73.9800448511276,2,1.0,1.0,t,25,94.0,0.49
2170,2183423,165.0,40.81333285405945,-73.9419358797917,6,1.0,2.0,t,120,92.0,2.33
2171,2183826,105.0,40.80046514565546,-73.93062123699723,5,1.0,1.0,t,42,91.0,0.8
2172,2185842,850.0,40.75999707458472,-73.99009408534188,2,1.0,1.0,t,0,,
2173,2186138,950.0,40.75764096823081,-73.96827408395484,3,1.5,1.0,t,0,,
2174,2186452,1500.0,40.71725049362526,-74.00527676418295,2,1.0,1.0,t,0,,
2175,2186699,160.0,40.74259104565576,-73.99707787770308,2,1.0,0.0,t,8,100.0,0.15
2176,2187072,185.0,40.67935417747028,-73.98030043678656,4,2.0,2.0,t,8,97.0,0.39
2177,2187847,300.0,40.73818118805536,-74.00433199510769,2,1.0,1.0,t,0,,
2178,2188204,150.0,40.67891506202615,-73.9515611541051,3,1.0,1.0,t,66,99.0,2.57
2179,2188310,120.0,40.72598604943985,-73.97871926044567,2,1.0,1.0,t,20,95.0,1.76
2180,2189119,450.0,40.71344609123226,-74.00550858142239,4,1.0,2.0,f,1,100.0,0.03
2181,2189129,250.0,40.66587218273486,-73.97736521485993,5,1.0,3.0,t,0,,
2182,2189450,100.0,40.72357609800646,-73.98670222987505,2,1.0,2.0,t,0,,
2183,2191612,150.0,40.762927412699945,-73.98981311097243,3,1.0,1.0,t,8,85.0,0.16
2184,2193027,300.0,40.7832803837884,-73.95272554799038,2,1.0,1.0,t,0,,
2185,2193902,175.0,40.724220997115424,-73.98211123246485,4,1.0,1.0,t,38,95.0,0.82
2186,2194038,285.0,40.686830102809175,-73.96980816184517,4,1.0,2.0,t,20,96.0,0.39
2187,2194382,300.0,40.78731372753329,-73.97805136122341,4,1.5,2.0,t,2,100.0,0.1
2188,2197283,80.0,40.84057530009997,-73.938852757221,2,1.0,0.0,f,72,87.0,1.36
2189,2197725,325.0,40.77589570043439,-73.94920806651176,4,1.5,1.0,t,3,90.0,0.06
2190,2201154,265.0,40.7278020060039,-73.99205111425088,3,1.0,1.0,t,35,96.0,0.67
2191,2201491,180.0,40.737755564003464,-73.99995773067623,2,1.0,2.0,t,5,100.0,0.11
2192,2201581,72.0,40.6958691219817,-73.94036857892388,3,1.0,1.0,t,6,100.0,0.2
2193,2202858,200.0,40.690933149946716,-73.9793566058862,3,1.0,1.0,t,4,100.0,0.08
2194,2203154,180.0,40.73087245110821,-73.98713318175994,4,1.0,1.0,t,2,80.0,0.04
2195,2203450,250.0,40.71576759713145,-73.9540829557815,5,2.0,2.0,t,0,,
2196,2203926,325.0,40.71291835030149,-73.958757088962,6,1.0,2.0,t,130,93.0,3.28
2197,2204397,130.0,40.712833602113754,-73.96088549922752,2,1.0,1.0,t,25,98.0,0.52
2198,2206115,171.0,40.76282775619109,-73.98562205649918,3,1.0,2.0,f,210,93.0,4.05
2199,2206311,140.0,40.757013901359656,-73.96780606131998,2,1.0,0.0,t,0,,
2200,2207459,999.0,40.73418209561685,-73.99302624427156,5,1.0,1.0,t,0,,
2201,2208545,150.0,40.71539122631204,-73.99379019973013,2,1.0,1.0,t,44,92.0,1.01
2202,2209835,150.0,40.7436115955084,-73.97676771887002,3,1.0,1.0,t,76,94.0,2.95
2203,2210088,900.0,40.747983936854695,-74.00314201748529,6,1.0,1.0,t,0,,
2204,2210561,1750.0,40.715155292575524,-74.0055754709902,8,2.0,4.0,t,0,,
2205,2210615,119.0,40.74047023584999,-73.99507747669331,4,1.0,2.0,t,8,100.0,0.36
2206,2210663,155.0,40.795576581687115,-73.96968648490457,2,1.0,1.0,f,21,95.0,0.47
2207,2211028,225.0,40.72764257268509,-73.95557393427453,4,1.0,1.0,t,0,,
2208,2214256,112.0,40.68631098807495,-73.93992726062562,4,1.0,1.0,t,108,97.0,2.1
2209,2214323,250.0,40.71968715121636,-73.99287223532569,4,1.0,1.0,t,82,99.0,1.52
2210,2214831,99.0,40.786047508410775,-73.97353947757355,6,1.0,2.0,f,118,89.0,2.23
2211,2217342,185.0,40.73310807501644,-74.00400870319189,2,1.0,1.0,t,19,97.0,0.38
2212,2217398,1500.0,40.74262323007184,-73.97944651060533,2,1.0,2.0,t,0,,
2213,2219294,60.0,40.78835134632579,-73.97257235194532,2,1.0,0.0,t,0,,
2214,2220959,749.0,40.738789507403425,-73.98226022026476,2,1.0,1.0,t,0,,
2215,2222428,1000.0,40.74363810335163,-73.98303199184106,4,1.0,1.0,t,0,,
2216,2223082,285.0,40.74501808553217,-74.00429005286551,4,1.0,1.0,t,36,99.0,0.69
2217,2223247,200.0,40.772655258795595,-73.9525687364444,4,1.0,2.0,t,11,91.0,0.21
2218,2223420,110.0,40.6728110421746,-73.93795126999713,3,1.0,1.0,t,27,78.0,0.5
2219,2224896,4000.0,40.794760196998936,-73.9729882534033,8,4.0,5.0,t,0,,
2220,2226305,150.0,40.79915872872817,-73.95965866284304,6,1.0,2.0,t,99,93.0,1.86
2221,2227377,650.0,40.735879716519925,-73.98251943548107,4,1.0,2.0,t,0,,
2222,2228296,750.0,40.76401962693839,-73.97769965962726,2,1.0,0.0,t,0,,
2223,2228840,95.0,40.70053595774024,-73.92374459356184,3,1.0,1.0,t,7,97.0,0.13
2224,2231564,190.0,40.677785531881035,-73.95243202281208,4,1.0,2.0,t,14,93.0,0.29
2225,2231814,1200.0,40.709489817608734,-73.94221412455707,9,2.0,3.0,t,0,,
2226,2232600,200.0,40.7321500972996,-73.98821223019523,2,,,t,28,95.0,0.55
2227,2236458,80.0,40.764369047833206,-73.91950344719126,2,1.0,1.0,t,2,100.0,0.04
2228,2237063,105.0,40.74163250910411,-73.97532572422426,2,1.0,0.0,t,15,96.0,0.41
2229,2237851,420.0,40.74383468146434,-73.97908954302936,4,1.0,2.0,t,2,100.0,0.06
2230,2237981,250.0,40.773312590932704,-73.95066709454477,4,1.0,1.0,t,0,,
2231,2238300,95.0,40.70421960072561,-73.91405433170576,2,1.0,1.0,t,1,80.0,0.14
2232,2238389,290.0,40.6629629582616,-73.98954544305526,7,2.0,3.0,t,23,94.0,0.44
2233,2238435,100.0,40.81085183195528,-73.94768184888795,1,1.0,1.0,t,0,,
2234,2240196,395.0,40.749996782122686,-73.99637479651041,2,1.0,0.0,t,0,,
2235,2240661,180.0,40.77226170555397,-73.95894556211113,4,1.0,1.0,t,2,100.0,0.04
2236,2243266,40.0,40.609181006185864,-73.99799169442969,3,1.0,1.0,t,0,,
2237,2243321,45.0,40.609309141182564,-73.99847414137938,2,1.0,1.0,t,28,82.0,0.52
2238,2243540,1000.0,40.72122633912127,-73.9826555059348,5,1.0,1.0,t,0,,
2239,2243699,5250.0,40.71895091054721,-73.99792688816281,16,3.0,5.0,t,0,,
2240,2243768,300.0,40.76600679155028,-73.99115580623422,3,1.0,1.0,t,0,,
2241,2243769,1500.0,40.80019939830348,-73.9604538379838,6,2.0,2.0,t,0,,
2242,2243984,1500.0,40.73295401520164,-74.00755354994345,4,2.0,2.0,t,0,,
2243,2244103,186.0,40.72657222073068,-73.98813298971207,2,1.0,1.0,t,108,99.0,2.06
2244,2244409,275.0,40.72779035602539,-73.98994505459602,4,1.0,2.0,f,22,95.0,0.47
2245,2246112,110.0,40.781578040363186,-73.94808242273088,2,2.0,1.0,t,3,100.0,0.08
2246,2248580,1000.0,40.73411244689582,-73.99723439240283,4,1.0,1.0,t,0,,
2247,2249464,80.0,40.66155382807594,-73.94579086664312,2,1.0,1.0,t,83,94.0,1.52
2248,2249878,375.0,40.785310187406786,-73.9698756855066,2,1.0,0.0,t,0,,
2249,2250170,1500.0,40.73205187567314,-73.98093756764347,3,1.0,3.0,t,0,,
2250,2250372,1550.0,40.74422061611959,-73.97821581136697,8,2.5,3.0,t,0,,
2251,2253397,500.0,40.782896897243106,-73.9472084595546,2,1.0,1.0,t,0,,
2252,2253949,250.0,40.73340585069708,-74.00791335129357,4,1.0,1.0,t,2,86.0,0.04
2253,2254269,150.0,40.73494367891848,-74.00228910885784,2,1.0,1.0,t,0,,
2254,2254388,175.0,40.78020687283284,-73.95044217590612,3,1.0,1.0,t,5,92.0,0.1
2255,2254412,750.0,40.73903028543409,-73.99868271862866,4,1.0,1.0,t,0,,
2256,2254469,400.0,40.773200599186396,-73.95081786769687,2,1.0,0.0,t,0,,
2257,2255005,100.0,40.73876096428057,-73.98108011924478,2,1.0,0.0,t,5,96.0,0.16
2258,2255340,289.0,40.728324866568606,-73.99916242742192,4,1.0,2.0,t,22,96.0,0.7
2259,2256268,1500.0,40.77976223745425,-73.98268249881227,4,1.0,1.0,t,0,,
2260,2256519,750.0,40.743444852070816,-73.99825620882112,3,1.0,1.0,t,0,,
2261,2256979,550.0,40.75750399044494,-73.96190398864377,3,1.0,1.0,t,0,,
2262,2257080,350.0,40.75361067760862,-73.99501191166934,2,1.0,1.0,t,0,,
2263,2259331,425.0,40.70516709127285,-74.01752757036503,4,1.0,0.0,t,0,,
2264,2259344,800.0,40.754457370146,-73.9985532413994,3,1.0,0.0,f,0,,
2265,2259635,1000.0,40.76272937021465,-73.98541028944652,2,2.0,2.0,t,0,,
2266,2259719,200.0,40.727063111917246,-74.00042585653244,2,1.0,1.0,t,0,,
2267,2259813,1000.0,40.74998703666395,-73.99686854550113,5,1.0,2.0,t,0,,
2268,2260342,600.0,40.79262329051324,-73.96987953581679,5,1.5,2.0,t,0,,
2269,2260595,119.0,40.73081837955743,-73.98366518511595,2,1.0,0.0,f,18,95.0,0.33
2270,2261018,175.0,40.74609636355754,-73.97627565681282,2,1.0,0.0,t,15,89.0,0.37
2271,2262148,450.0,40.742405270712474,-73.98964470702471,4,1.0,1.0,t,2,100.0,0.07
2272,2262357,120.0,40.746224174750544,-73.9229588611343,3,1.0,1.0,f,3,100.0,0.2
2273,2262868,150.0,40.794319810872615,-73.97269279681694,3,1.0,1.0,t,1,100.0,0.02
2274,2263248,369.0,40.744379646354865,-73.97964958430805,4,1.0,1.0,t,1,100.0,0.03
2275,2263557,320.0,40.76624526246347,-73.98794337661695,6,1.0,2.0,f,117,87.0,2.25
2276,2265778,650.0,40.73841544782426,-74.00195039812441,2,1.0,0.0,t,0,,
2277,2266010,2000.0,40.756631336688706,-73.96850389581341,6,1.0,2.0,t,0,,
2278,2267508,190.0,40.77879122948985,-73.95339340260158,2,1.0,1.0,t,31,94.0,0.63
2279,2268632,600.0,40.738172553691456,-73.92462514441884,8,1.0,2.0,t,0,,
2280,2268845,400.0,40.744379673531434,-73.97743556705213,4,2.0,2.0,t,0,,
2281,2268888,150.0,40.850386922764756,-73.9381355103777,2,1.0,1.0,f,0,,
2282,2271504,6500.0,40.68765774625044,-73.96438584025364,7,2.0,3.0,t,0,,
2283,2271792,150.0,40.78345448638325,-73.97857635263577,2,1.0,1.0,t,48,87.0,0.88
2284,2272080,265.0,40.68106949472333,-73.98244851008387,5,1.0,2.0,t,0,,
2285,2272242,650.0,40.725525804863466,-74.0028745912712,4,1.0,1.0,t,0,,
2286,2272500,400.0,40.79825085165329,-73.96791482420045,2,1.0,0.0,t,0,,
2287,2272739,199.0,40.73579699568771,-73.99676823876273,3,1.0,1.0,t,8,93.0,0.21
2288,2272872,395.0,40.767264559790796,-73.9828502171587,3,1.0,0.0,t,9,100.0,0.25
2289,2273019,150.0,40.77018279607685,-73.98643294038986,2,1.0,0.0,t,0,,
2290,2273117,1500.0,40.78265464770927,-73.97684433128448,2,1.0,1.0,t,0,,
2291,2273473,900.0,40.76672293835343,-73.98586931105285,4,1.0,1.0,t,0,,
2292,2273613,110.0,40.676318256596105,-73.99203502571473,2,1.0,1.0,t,26,98.0,0.48
2293,2274084,2750.0,40.74214922134954,-73.98017823509109,3,1.0,3.0,t,0,,
2294,2276065,1500.0,40.752251173891395,-73.98724936210607,4,1.0,1.0,t,0,,
2295,2276383,2500.0,40.73349534542819,-73.99834159382003,6,2.5,2.0,t,0,,
2296,2276603,190.0,40.72702184153477,-74.0013127954173,4,1.0,0.0,t,45,95.0,1.38
2297,2277287,109.0,40.820081880916725,-73.95645660102515,3,1.0,1.0,t,13,93.0,0.25
2298,2277707,350.0,40.784984649117945,-73.97284103926422,4,1.0,1.0,t,5,92.0,0.13
2299,2278299,260.0,40.6950226832892,-73.99608028706338,3,1.0,1.0,f,9,87.0,0.17
2300,2279335,250.0,40.71947106398701,-73.95519936691291,2,1.0,1.0,t,3,80.0,0.07
2301,2279517,165.0,40.710648097267736,-73.95422066725423,2,1.0,1.0,t,31,94.0,0.57
2302,2281142,3750.0,40.733233149787004,-73.98859491239934,4,1.0,2.0,t,0,,
2303,2281954,250.0,40.83703176793276,-73.94831190991128,2,1.0,1.0,t,0,,
2304,2282085,500.0,40.71969476520721,-73.95829779929039,6,2.0,2.0,t,0,,
2305,2283001,180.0,40.68123425544145,-73.99557601360625,2,1.0,1.0,t,81,95.0,1.94
2306,2284454,1600.0,40.76903782281497,-73.95435473558425,8,2.0,2.0,f,0,,
2307,2284484,85.0,40.79822341838653,-73.97059043046342,2,1.0,1.0,t,0,,
2308,2285355,750.0,40.77859118232585,-73.97964179447605,5,1.0,1.0,t,0,,
2309,2288762,152.0,40.743978365882356,-73.97662337895268,3,1.0,0.0,t,5,96.0,0.21
2310,2289119,250.0,40.71724919388122,-73.9624922220047,4,1.0,2.0,t,0,,
2311,2290645,350.0,40.76156714910364,-73.96770471616023,6,1.0,2.0,t,214,96.0,3.98
2312,2291084,1500.0,40.748305471800045,-73.99651776751945,4,1.0,1.0,t,0,,
2313,2291943,1000.0,40.77476607733503,-73.9550281023833,3,1.0,3.0,t,0,,
2314,2292275,135.0,40.77714867126548,-73.94788096375113,4,1.0,0.0,f,4,95.0,0.1
2315,2294663,800.0,40.75785872836049,-73.9948481260856,2,1.0,1.0,t,0,,
2316,2295924,1368.0,40.73127297176201,-73.98594085607877,2,1.0,1.0,t,0,,
2317,2297029,200.0,40.76181745324881,-73.99002651739491,4,1.0,2.0,t,8,97.0,0.2
2318,2297192,1000.0,40.70825246330265,-74.00494945924552,6,2.0,2.0,t,0,,
2319,2297259,900.0,40.68496903099613,-73.98900441527375,2,1.5,1.0,t,0,,
2320,2298711,1500.0,40.77251945001564,-73.95580742264771,4,1.0,1.0,t,0,,
2321,2298759,425.0,40.767739098666574,-73.98503323904231,4,1.0,0.0,t,0,,
2322,2299633,975.0,40.760960840186684,-73.98645897716773,4,2.0,2.0,t,1,,0.03
2323,2302803,290.0,40.717030275690455,-73.9603240605024,4,2.0,1.0,t,5,100.0,0.1
2324,2303152,150.0,40.66508381614579,-73.98435835548028,4,1.0,1.0,f,1,100.0,0.03
2325,2303436,220.0,40.7215288194559,-73.99330718751159,3,1.0,1.0,t,99,95.0,3.19
2326,2303583,150.0,40.76532265312159,-73.99061038240066,4,1.0,1.0,t,11,87.0,0.35
2327,2305170,86.0,40.624547653743676,-74.02755902404823,5,1.0,0.0,t,0,,
2328,2307885,1650.0,40.73881087098168,-73.99439114822259,5,2.0,2.0,t,12,100.0,0.25
2329,2309363,650.0,40.782634673615725,-73.97415088523249,4,2.0,2.0,f,30,100.0,0.57
2330,2309559,350.0,40.73259149211578,-73.98680674431256,4,1.5,1.0,t,0,,
2331,2310445,150.0,40.749348451151945,-73.99723222599354,2,1.0,1.0,t,37,92.0,0.68
2332,2310594,95.0,40.70972002140362,-73.93864386126562,3,1.0,0.0,t,173,92.0,3.16
2333,2310791,200.0,40.685825426589396,-73.96557627531196,4,1.0,2.0,t,81,97.0,1.54
2334,2314398,175.0,40.68553846673407,-73.99498778519026,6,1.0,2.0,t,26,97.0,0.49
2335,2314556,100.0,40.80149948304576,-73.963909201546,5,1.0,2.0,t,12,95.0,0.46
2336,2314589,200.0,40.70770873898544,-73.94343513176733,6,1.0,2.0,t,13,95.0,0.27
2337,2319863,249.0,40.722282328656576,-73.99345532900222,4,1.0,2.0,t,22,90.0,0.41
2338,2323714,200.0,40.68567845430156,-73.96243868598819,3,1.0,1.0,t,197,98.0,4.62
2339,2328123,95.0,40.68349986115879,-73.93811622565994,2,1.0,1.0,t,4,90.0,0.08
2340,2329047,400.0,40.77794256223487,-73.97699041924719,5,1.0,2.0,f,0,,
2341,2331815,150.0,40.710597132889276,-73.96700429952142,2,1.0,1.0,t,0,,
2342,2332880,250.0,40.657473010265534,-73.95797972515821,5,2.0,2.0,t,7,93.0,0.13
2343,2333141,80.0,40.67026060725103,-73.9258732655408,4,1.0,1.0,t,17,83.0,0.53
2344,2339110,299.0,40.72800980930194,-73.99962815356507,4,1.0,2.0,t,3,67.0,0.07
2345,2344112,125.0,40.70561748744422,-73.9294621615649,2,1.0,0.0,t,13,91.0,0.24
2346,2346335,145.0,40.6673153325133,-73.95793729067769,6,1.0,2.0,t,0,,
2347,2346671,120.0,40.81174899109248,-73.94104955832191,4,1.0,0.0,t,21,94.0,0.39
2348,2349715,133.0,40.672859343546705,-73.92565543129072,8,1.0,2.0,t,63,95.0,1.23
2349,2349737,275.0,40.73243037712209,-73.86772731806133,6,1.5,2.0,t,9,98.0,0.17
2350,2355060,600.0,40.800508361732895,-73.95457504202716,4,2.5,2.0,t,1,100.0,0.03
2351,2356082,200.0,40.72945668903019,-74.00188687069127,2,1.0,1.0,t,26,94.0,0.72
2352,2357070,350.0,40.7640286112442,-73.97935999738444,6,1.0,2.0,t,27,91.0,0.52
2353,2359340,139.0,40.763494567944605,-73.98985235056134,4,1.0,1.0,t,171,91.0,3.2
2354,2360350,75.0,40.70323379526242,-73.98483070239256,2,1.0,1.0,t,0,,
2355,2361020,500.0,40.68171584579439,-73.93236005398582,6,1.0,2.0,t,11,94.0,0.23
2356,2361323,125.0,40.67934749140587,-73.9632951874895,2,1.0,1.0,t,14,95.0,0.26
2357,2365645,99.0,40.71099524225063,-73.95402744984167,3,1.0,1.0,f,1,100.0,0.03
2358,2367089,155.0,40.78091942320817,-73.9516186045253,3,1.0,1.0,t,75,98.0,1.61
2359,2368021,200.0,40.73997082106559,-73.98136530099404,4,1.0,1.0,t,4,95.0,0.11
2360,2373238,200.0,40.760459063610526,-73.99131307653046,2,1.0,1.0,t,23,98.0,2.32
2361,2374228,120.0,40.67379893445257,-73.93985408729789,5,1.0,2.0,t,156,93.0,2.9
2362,2374538,96.0,40.7439849827769,-73.98049872542452,2,1.0,0.0,t,8,85.0,0.21
2363,2377514,185.0,40.80021482166072,-73.94142026927095,4,1.0,2.0,t,111,96.0,2.09
2364,2377590,85.0,40.74315166268093,-73.98159792470742,2,1.0,0.0,t,6,100.0,0.2
2365,2381302,76.0,40.61517535333124,-73.98873769200655,4,1.0,1.0,t,27,94.0,0.51
2366,2385344,500.0,40.73334207109517,-73.95477664254815,5,1.0,1.0,t,61,97.0,1.17
2367,2385779,179.0,40.688428839119,-73.93678253334414,5,1.0,2.0,t,124,95.0,2.35
2368,2391803,200.0,40.79602219434974,-73.94923112473312,5,2.0,2.0,t,18,87.0,0.34
2369,2392051,250.0,40.71761770866878,-73.98333690604719,2,1.0,1.0,t,0,,
2370,2400073,174.0,40.719386690278334,-73.95731663257749,3,1.0,1.0,t,71,94.0,1.81
2371,2400614,149.0,40.719186651760936,-73.94180271868747,2,1.0,1.0,t,14,100.0,0.29
2372,2404708,250.0,40.719522123722385,-73.96280831546648,3,1.0,1.0,t,16,94.0,0.33
2373,2405505,375.0,40.736180501382535,-74.00255810698752,4,1.0,1.0,t,8,100.0,0.16
2374,2412916,180.0,40.68008058892007,-73.99391624876667,2,1.0,1.0,t,1,91.0,0.02
2375,2417098,179.0,40.7832701336025,-73.97342710899044,3,1.0,0.0,f,14,80.0,0.35
2376,2417993,200.0,40.731107251582884,-74.0067634353519,4,2.0,1.0,t,20,94.0,0.64
2377,2419438,85.0,40.699798145787305,-73.9291306863596,2,1.0,1.0,t,10,96.0,0.2
2378,2422991,159.0,40.74530294145777,-74.00704015141828,4,1.0,1.0,t,29,98.0,1.04
2379,2424199,75.0,40.67422190868097,-73.95569191455641,4,1.0,2.0,t,9,98.0,0.17
2380,2425222,110.0,40.72033687058191,-74.01122192868601,2,1.0,0.0,t,1,100.0,0.03
2381,2431784,220.0,40.780901512006004,-73.9821515775979,2,1.0,1.0,t,0,,
2382,2432545,79.0,40.69110450273108,-73.92125289190813,3,1.0,1.0,t,43,85.0,0.86
2383,2432622,200.0,40.725448044646896,-73.95405308092795,4,1.0,2.0,t,2,100.0,0.04
2384,2435621,195.0,40.785101625941614,-73.97396965575591,6,1.0,1.0,f,42,91.0,0.83
2385,2440173,123.0,40.76453039086735,-73.99515396831876,4,1.0,0.0,t,8,80.0,0.15
2386,2447138,450.0,40.720234412713104,-74.00715388062135,4,2.0,2.0,t,10,100.0,0.19
2387,2447460,125.0,40.79925696375901,-73.94499328666672,4,1.0,1.0,t,2,80.0,0.47
2388,2447634,154.0,40.733479727639434,-73.95688680113588,4,1.0,2.0,t,6,93.0,0.12
2389,2447868,60.0,40.80489796741188,-73.96314999476523,1,1.0,1.0,t,12,98.0,0.23
2390,2451110,217.0,40.729084279682304,-73.99649547294614,3,1.0,1.0,f,60,93.0,1.14
2391,2453730,135.0,40.67905826312353,-73.99092819873269,5,1.0,2.0,t,0,,
2392,2453739,100.0,40.67651571224216,-73.95713468717945,4,1.0,2.0,t,5,100.0,0.09
2393,2453855,109.0,40.678625771288935,-73.93899553930194,4,2.0,2.0,t,3,90.0,0.06
2394,2454507,130.0,40.70780694616021,-74.00700504832058,2,1.0,1.0,t,6,100.0,0.13
