,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5350,3443349,35.0,48.85294138152749,2.2692369822079055,1,0.5,1.0,t,12,85.0,0.54
5351,3443781,70.0,48.86595407769654,2.3977396831873925,4,1.0,1.0,f,18,95.0,0.39
5352,3444834,95.0,48.877391921445344,2.3840823535511464,5,1.0,2.0,t,0,,
5353,3444896,117.0,48.8913312731981,2.348658453553546,8,1.0,3.0,t,4,85.0,0.1
5354,3445231,70.0,48.86724215349305,2.3826305702177857,3,1.0,1.0,t,95,90.0,1.9
5355,3445515,115.0,48.846662933964026,2.35375493264903,4,1.0,1.0,t,70,94.0,1.33
5356,3446197,119.0,48.84673728930651,2.402971056179452,4,1.0,2.0,t,1,,0.04
5357,3447843,55.0,48.88122399804266,2.3891240161995424,2,1.0,1.0,t,45,93.0,1.13
5358,3448003,180.0,48.8668719467964,2.344020776374653,6,2.0,2.0,f,12,98.0,0.26
5359,3448019,75.0,48.840273789879106,2.284997913564938,3,1.0,0.0,t,12,92.0,0.23
5360,3448043,100.0,48.833849219511045,2.3087640473012327,4,1.0,2.0,t,0,,
5361,3448354,60.0,48.84099345259979,2.399043573860243,4,1.0,2.0,t,3,100.0,0.07
5362,3449987,130.0,48.87551455908201,2.3368775426615027,2,1.0,1.0,f,0,,
5363,3450178,60.0,48.89145428929954,2.380755498214097,2,1.0,1.0,t,1,80.0,0.02
5364,3450336,75.0,48.840497508984136,2.3934688384225407,2,1.0,1.0,t,0,,
5365,3450538,145.0,48.883396403293744,2.3395857459926908,2,1.0,1.0,t,11,100.0,0.25
5366,3450616,65.0,48.89090941736436,2.353081104878548,4,1.0,1.0,f,101,97.0,1.99
5367,3450654,125.0,48.88100198059792,2.3455903254799093,3,1.0,2.0,t,1,100.0,0.04
5368,3450740,250.0,48.86335722975693,2.35924033771725,8,1.0,2.0,t,82,93.0,1.64
5369,3451758,50.0,48.865228615834035,2.369854753402895,2,1.0,1.0,t,5,100.0,0.12
5370,3451962,60.0,48.89191816415021,2.3288366823109232,2,1.0,1.0,t,0,,
5371,3452050,49.0,48.86041771430542,2.3470646757962594,3,1.0,0.0,t,44,86.0,0.89
5372,3452095,150.0,48.894499891953366,2.3847089593348856,2,1.0,2.0,t,0,,
5373,3452476,260.0,48.86323552146269,2.3588194792232193,6,1.5,3.0,t,44,97.0,0.93
5374,3453644,45.0,48.85863021179387,2.3776149096324417,2,1.0,0.0,t,23,93.0,0.53
5375,3454070,55.0,48.8745594873245,2.3610922794571816,2,1.0,1.0,f,63,96.0,1.21
5376,3454200,140.0,48.8399123837326,2.314977910170379,2,1.0,1.0,t,0,,
5377,3454298,45.0,48.87498245250272,2.370812822635897,2,1.0,1.0,t,14,95.0,0.29
5378,3454740,195.0,48.859969936641505,2.347634534865052,5,2.0,2.0,t,14,86.0,0.28
5379,3455390,95.0,48.847057571393655,2.2965910432715027,4,1.0,1.0,t,5,96.0,0.09
5380,3455709,70.0,48.87660284123704,2.371111640710854,4,1.0,1.0,t,50,94.0,1.01
5381,3456560,80.0,48.85740728556455,2.31765549115336,2,1.0,1.0,t,6,96.0,0.21
5382,3456739,110.0,48.871319676453545,2.363811141299736,3,1.0,2.0,t,6,97.0,0.74
5383,3459354,69.0,48.869352740125635,2.3887889565659317,6,1.0,2.0,t,3,100.0,0.06
5384,3459966,75.0,48.89135134287782,2.3828860283422792,6,1.0,2.0,t,3,100.0,0.07
5385,3460066,50.0,48.886352214061525,2.3362609442987416,4,1.0,2.0,t,25,83.0,0.52
5386,3460118,100.0,48.85008329154833,2.3184999213562008,3,1.0,1.0,t,0,,
5387,3460469,70.0,48.88965390495251,2.3777994371382927,4,1.0,3.0,t,1,100.0,0.02
5388,3461093,105.0,48.852639591308616,2.2897448184781077,4,1.0,0.0,t,13,96.0,0.5
5389,3461488,160.0,48.881085327312405,2.340429508939709,6,1.0,3.0,t,19,92.0,0.37
5390,3462067,80.0,48.82808495185446,2.352281934070137,4,1.0,2.0,f,16,87.0,0.31
5391,3462345,249.0,48.86588126810362,2.34693180182337,5,1.0,1.0,t,26,95.0,0.62
5392,3462784,87.0,48.860359583037955,2.3475195031582974,4,1.0,2.0,t,1,100.0,0.03
5393,3462890,110.0,48.851423017929704,2.299760462732753,4,1.0,1.0,t,157,89.0,3.03
5394,3462966,70.0,48.879700451381034,2.3400324138233555,2,1.0,1.0,t,19,87.0,0.59
5395,3463205,59.0,48.83066684905491,2.3227569913119988,2,1.0,1.0,t,3,100.0,0.11
5396,3463389,100.0,48.86976712386718,2.379060790201457,2,1.0,1.0,t,1,100.0,0.27
5397,3463694,110.0,48.8806378940064,2.3720392130955994,5,1.5,3.0,t,1,100.0,0.05
5398,3464008,170.0,48.858609845006534,2.3469717980138034,6,1.5,4.0,t,1,100.0,0.03
5399,3464798,90.0,48.84852488495739,2.3475152188815813,3,1.0,1.0,t,27,94.0,1.2
5400,3465658,175.0,48.8567977970495,2.355409034130376,5,2.0,2.0,t,5,100.0,0.26
5401,3466182,65.0,48.897084431479215,2.340555275178823,4,1.0,1.0,f,22,91.0,0.43
5402,3467088,60.0,48.86290573746014,2.3753031401598257,2,1.0,1.0,t,0,,
5403,3467111,200.0,48.881073321343976,2.32313373404914,4,2.0,2.0,t,0,,
5404,3467851,40.0,48.8710974908641,2.3880250415737594,4,1.0,1.0,t,33,85.0,0.7
5405,3470032,180.0,48.85304140314138,2.3814723280483747,7,1.0,2.0,t,21,94.0,0.51
5406,3470187,130.0,48.87440843924676,2.3535726268265362,4,1.0,3.0,t,34,95.0,0.65
5407,3470384,57.0,48.89601140119981,2.342882492282065,2,1.0,1.0,t,56,95.0,1.35
5408,3470805,30.0,48.845242355563144,2.262765717149417,1,1.0,1.0,t,105,89.0,2.31
5409,3470845,51.0,48.88598693601864,2.3552603411408066,4,1.0,1.0,t,19,83.0,0.38
5410,3470973,110.0,48.849530372278274,2.329966142564129,5,1.0,1.0,t,79,96.0,1.51
5411,3471188,52.0,48.85206681125207,2.4023351476429684,2,1.0,1.0,t,23,95.0,0.45
5412,3471846,95.0,48.89131570717885,2.3337435326983478,4,1.0,1.0,t,3,100.0,0.06
5413,3472313,139.0,48.87846313641379,2.300509322732389,5,1.0,2.0,t,22,98.0,0.43
5414,3472437,95.0,48.870643796956855,2.3509996150216415,4,1.0,1.0,t,42,83.0,1.12
5415,3472788,110.0,48.85931741887068,2.3065090298962034,3,1.0,1.0,t,81,99.0,1.55
5416,3473556,110.0,48.867359736360406,2.348317200354007,3,1.0,0.0,t,420,95.0,8.29
5417,3473762,70.0,48.881499656942,2.390012507951772,3,1.0,2.0,t,0,,
5418,3473871,75.0,48.88122875897461,2.3315506859947033,2,1.0,1.0,t,0,,
5419,3474086,65.0,48.88535630230222,2.3397635968613253,2,1.0,0.0,t,36,90.0,2.16
5420,3474226,95.0,48.87771104700821,2.2935312241613053,2,1.0,1.0,t,162,95.0,3.18
5421,3474785,99.0,48.89733528065857,2.3424741169501346,5,1.0,2.0,t,0,,
5422,3474817,140.0,48.86640443271821,2.2872137127794803,4,2.5,2.0,t,2,100.0,0.04
5423,3475081,70.0,48.86522898361024,2.3812523293372965,2,0.5,1.0,t,0,,
5424,3475258,70.0,48.85091654424595,2.377949057350032,2,1.0,1.0,t,0,,
5425,3475315,50.0,48.88638413665578,2.381044737468515,2,1.5,1.0,t,20,91.0,0.4
5426,3475399,58.0,48.87804149103253,2.337181090112379,2,1.0,1.0,t,31,93.0,0.62
5427,3475630,40.0,48.83223492688264,2.3074233234768777,2,1.0,0.0,t,33,82.0,0.63
5428,3475996,169.0,48.86095932907391,2.3483808700999647,6,2.0,2.0,t,4,80.0,0.08
5429,3476494,59.0,48.83052083642701,2.3242397250342592,2,1.0,1.0,t,9,96.0,0.19
5430,3476668,46.0,48.8396548125089,2.3509446522979136,4,1.0,2.0,f,2,100.0,0.04
5431,3476695,113.0,48.882671677353535,2.346888193221668,2,1.0,1.0,t,1,100.0,0.06
5432,3476718,90.0,48.88605910998968,2.320554597862848,4,1.0,2.0,t,11,98.0,0.23
5433,3476877,130.0,48.87293579385389,2.3540131504107307,2,1.5,1.0,t,100,95.0,1.92
5434,3477049,129.0,48.8481958811335,2.2957055615972983,2,1.0,1.0,t,348,93.0,6.7
5435,3477550,70.0,48.845558461951796,2.2874863656742,2,1.0,0.0,t,1,100.0,0.02
5436,3477594,37.0,48.848191214837314,2.3882093897863794,2,1.0,0.0,f,6,92.0,0.18
5437,3477910,250.0,48.8389697831528,2.2952958281932774,4,1.5,2.0,t,13,97.0,0.26
5438,3478239,70.0,48.894310443258036,2.3302971659553706,2,1.0,0.0,t,2,80.0,0.05
5439,3478841,80.0,48.89094835707685,2.347937610925092,2,1.0,1.0,t,0,,
5440,3480872,160.0,48.88884583208171,2.3158626977871197,4,1.0,2.0,t,0,,
5441,3481870,135.0,48.89288905474547,2.3554575640026028,6,2.0,4.0,t,12,93.0,0.23
5442,3483172,90.0,48.89500233798968,2.340635958781668,2,1.0,0.0,t,0,,
5443,3483243,60.0,48.873010560586394,2.3580001077298656,2,1.0,1.0,t,0,,
5444,3483389,53.0,48.82245515772329,2.3553580740206166,4,1.0,1.0,t,6,90.0,0.12
5445,3483459,75.0,48.89141268980492,2.3531303642110992,4,1.0,1.0,f,38,100.0,0.76
5446,3483769,100.0,48.84384046477068,2.2930223347577767,2,1.0,1.0,f,1,100.0,0.58
5447,3484224,100.0,48.87757984343614,2.3753060546364573,5,1.0,1.0,t,135,90.0,2.82
5448,3485937,69.0,48.84574349984327,2.3504242488801523,2,1.0,1.0,t,262,85.0,5.04
5449,3486020,95.0,48.87415793818599,2.3642714564084257,3,1.0,1.0,f,114,94.0,2.34
5450,3486121,70.0,48.86686379880771,2.3745144417979183,2,1.0,1.0,t,0,,
5451,3487178,60.0,48.85951256404435,2.4031134808671584,3,1.0,2.0,t,5,96.0,0.1
5452,3487547,90.0,48.892614818259574,2.326723635538656,6,1.0,2.0,t,0,,
5453,3487818,270.0,48.859457964550856,2.280453645255605,6,2.0,4.0,t,25,97.0,0.51
5454,3488825,60.0,48.87049068631834,2.3617190382348205,3,1.0,1.0,t,13,92.0,0.25
5455,3489126,75.0,48.86700032629872,2.363388902383064,2,1.0,1.0,t,43,95.0,0.85
5456,3490613,354.0,48.865303187850415,2.343054928632351,8,2.0,4.0,t,32,92.0,0.61
5457,3491674,85.0,48.867007933904716,2.36036631567935,3,1.0,1.0,t,16,89.0,0.31
5458,3491755,68.0,48.85119264616867,2.391955275576624,4,1.0,1.0,t,31,89.0,0.82
5459,3492399,70.0,48.83465073860037,2.289647746017988,2,1.0,1.0,t,18,89.0,0.39
5460,3492606,244.0,48.87130799534829,2.323144636095652,4,2.0,2.0,t,44,100.0,0.87
5461,3493048,79.0,48.85244197773475,2.401989447443875,5,1.0,1.0,f,23,90.0,0.72
5462,3493697,60.0,48.870496089987256,2.391705643864172,2,1.0,1.0,t,0,,
5463,3493973,130.0,48.88793616225976,2.3769256002035224,5,1.0,3.0,t,31,96.0,0.7
5464,3494213,100.0,48.86941322877722,2.376053641844445,4,1.0,1.0,t,8,93.0,0.21
5465,3497862,126.0,48.85660205182327,2.302315204424294,4,1.0,0.0,t,111,96.0,2.13
5466,3498167,60.0,48.842926963326065,2.3499018500275977,3,1.0,0.0,t,33,97.0,1.82
5467,3499823,95.0,48.85485903653842,2.387424591289004,2,1.0,1.0,t,0,,
5468,3500723,90.0,48.867126201345066,2.3979430988395043,4,1.0,2.0,t,11,88.0,0.26
5469,3500742,70.0,48.871241251893956,2.3695071629992985,2,1.0,1.0,f,7,100.0,0.13
5470,3500792,80.0,48.875327975778724,2.382938007069006,4,1.0,2.0,t,1,100.0,1.0
5471,3500934,60.0,48.86042849764324,2.3868554263915334,3,1.0,1.0,t,6,80.0,0.15
5472,3501823,53.0,48.87398281192686,2.3484194332990698,2,1.0,1.0,t,0,,
5473,3502000,180.0,48.87383764346054,2.306487778407131,4,1.0,2.0,t,0,,
5474,3502276,100.0,48.883244133988846,2.344170495612098,5,1.0,2.0,t,13,93.0,0.26
5475,3502504,290.0,48.86642509298309,2.230808966298545,5,2.0,2.0,t,21,96.0,0.42
5476,3502553,68.0,48.87147521123657,2.2970707589991464,2,1.0,0.0,t,22,76.0,0.45
5477,3502561,45.0,48.885935615400236,2.3445573691723074,2,1.0,0.0,t,71,88.0,1.35
5478,3502729,80.0,48.87265065506053,2.3591186981101213,2,1.0,1.0,t,0,,
5479,3503591,57.0,48.86764878460942,2.278074611786421,2,1.0,0.0,f,0,,
5480,3504801,70.0,48.89172098309081,2.321272058971697,2,1.0,1.0,t,22,92.0,0.44
5481,3505340,110.0,48.86178803803958,2.378853580594006,4,1.0,2.0,t,2,90.0,0.57
5482,3505366,300.0,48.856876573164705,2.281621080419136,4,2.0,2.0,f,0,,
5483,3508417,40.0,48.868707645555794,2.374067165819794,2,1.0,1.0,t,2,100.0,0.08
5484,3508520,85.0,48.853661534506855,2.3874491467015124,4,1.0,2.0,t,5,92.0,0.2
5485,3509041,160.0,48.858856377873195,2.364099691895422,2,1.0,1.0,t,196,98.0,3.72
5486,3509572,109.0,48.8551786376872,2.3050929728705927,2,1.0,1.0,t,162,97.0,3.11
5487,3509664,195.0,48.8569910924529,2.3590181610450527,2,1.5,1.0,t,0,,
5488,3509802,80.0,48.88277421115898,2.36556565536318,2,1.0,1.0,t,14,89.0,0.28
5489,3510109,80.0,48.88520531318378,2.341763770682271,3,1.0,2.0,t,23,92.0,0.45
5490,3510386,90.0,48.848295465664,2.348567649110973,4,1.0,1.0,t,36,90.0,0.87
5491,3510414,40.0,48.84696765867297,2.301368310637266,2,1.0,1.0,f,5,84.0,0.1
5492,3510862,80.0,48.850584656305095,2.3881118332387343,5,1.0,2.0,t,9,90.0,0.23
5493,3512440,70.0,48.88164594471525,2.2991761175797,2,1.0,0.0,f,0,,
5494,3512893,175.0,48.881175110112686,2.331391069444836,4,1.0,1.0,t,62,98.0,1.33
5495,3513206,119.0,48.861286435338535,2.352710065898294,4,1.5,2.0,t,16,90.0,0.31
5496,3513448,55.0,48.89040718403365,2.3615347762916623,4,1.0,1.0,t,38,93.0,0.75
5497,3515149,125.0,48.88496324625364,2.298193326465185,2,1.0,1.0,t,2,90.0,0.05
5498,3515436,120.0,48.8511690047073,2.338874066725168,2,1.0,0.0,t,2,80.0,0.05
5499,3515929,80.0,48.8431390182636,2.3550922591320886,4,1.0,1.0,t,52,93.0,1.03
5500,3516157,85.0,48.867039232173795,2.344332211882079,2,1.0,1.0,t,38,83.0,0.75
5501,3516335,140.0,48.857033962166405,2.3074425955402194,2,1.0,1.0,t,201,98.0,3.99
5502,3516367,220.0,48.85863675114675,2.3709813978095733,6,1.5,3.0,t,2,100.0,0.69
5503,3516415,80.0,48.86965080052517,2.3517726036427415,2,1.0,0.0,t,9,89.0,0.18
5504,3516705,145.0,48.858729107148115,2.355861999694312,3,1.0,0.0,t,3,100.0,0.07
5505,3516784,165.0,48.88657076807775,2.3188660399328573,4,1.0,2.0,t,127,93.0,2.53
5506,3516878,100.0,48.865347925575925,2.3650421263954957,2,1.0,1.0,t,9,96.0,0.17
5507,3516893,186.0,48.87735756227129,2.2962068975596006,6,1.0,2.0,t,28,84.0,0.56
5508,3517059,62.0,48.86733270468377,2.3769920353051393,2,1.0,0.0,t,68,92.0,1.31
5509,3517096,40.0,48.86658799376782,2.36201304987458,2,1.0,1.0,f,4,95.0,0.09
5510,3517606,49.0,48.89009300550431,2.3588176659671203,2,1.0,0.0,t,0,,
5511,3517762,300.0,48.841929976092345,2.3429391736698033,6,2.0,3.0,t,21,93.0,1.18
5512,3518461,109.0,48.88154607943253,2.347817976069417,5,1.0,2.0,t,1,100.0,0.25
5513,3518805,65.0,48.82589555549907,2.33052809314072,2,1.0,1.0,t,113,97.0,2.15
5514,3518823,208.0,48.88281106747449,2.285874748934185,6,3.0,3.0,t,2,100.0,0.04
5515,3518835,200.0,48.86233384802125,2.3625618992531523,4,1.0,2.0,t,0,,
5516,3519358,100.0,48.83703961521703,2.2936922391807784,4,1.0,1.0,t,0,,
5517,3519475,55.0,48.8716364307286,2.359865186060835,2,1.0,1.0,t,105,93.0,4.7
5518,3519912,150.0,48.85842304895933,2.3727332410942785,3,1.0,1.0,t,0,,
5519,3519924,60.0,48.890635697955744,2.333408476720874,4,1.0,1.0,t,6,90.0,0.12
5520,3519934,90.0,48.8930974119018,2.344954739304308,2,1.0,1.0,t,0,,
5521,3520106,75.0,48.883177394363756,2.3407084589175007,4,1.0,1.0,t,0,,
5522,3520183,200.0,48.86781134829312,2.381803792594003,2,1.0,1.0,t,5,96.0,0.17
5523,3520211,70.0,48.86356477673635,2.4088400341707623,4,1.0,1.0,t,0,,
5524,3520534,92.0,48.86226095226093,2.3690591250797244,4,1.0,2.0,f,11,96.0,0.41
5525,3520535,69.0,48.88881707915128,2.320097222806345,2,1.0,1.0,t,0,,
5526,3521177,55.0,48.89501283785821,2.3239148468963835,2,1.0,0.0,t,38,89.0,0.99
5527,3523852,70.0,48.84433581673219,2.3032332199725203,4,1.0,1.0,f,1,100.0,0.03
5528,3524808,60.0,48.86943869047095,2.3535695786443633,2,1.0,1.0,t,4,70.0,0.08
5529,3525044,90.0,48.85800688213974,2.3676764206389214,4,1.0,1.0,t,9,84.0,0.18
5530,3525284,45.0,48.82775425907268,2.32269267894353,2,1.0,1.0,t,15,91.0,0.31
5531,3525346,100.0,48.863328011550806,2.3489170642434294,2,1.0,0.0,t,10,90.0,0.19
5532,3525417,113.0,48.854451050427606,2.3706659841192543,4,1.0,0.0,t,4,90.0,0.08
5533,3526153,150.0,48.875046592490975,2.3512644059536965,4,1.0,2.0,t,10,98.0,0.4
5534,3526244,65.0,48.85835371287408,2.3730130471609856,4,1.0,0.0,f,19,93.0,0.36
5535,3526265,49.0,48.868085784897225,2.3854987728546857,2,1.0,0.0,t,30,89.0,1.14
5536,3526911,80.0,48.84998123428289,2.3981513094514617,4,1.0,2.0,t,10,93.0,0.19
5537,3527313,35.0,48.864980930011605,2.379358517144584,2,1.0,0.0,t,9,95.0,0.24
5538,3527379,35.0,48.886179098594205,2.3546914783099715,2,1.0,1.0,t,5,85.0,0.1
5539,3527543,65.0,48.855851510018226,2.3061250808769493,2,1.0,1.0,t,5,92.0,0.1
5540,3527848,125.0,48.84246498500828,2.3274380099193475,4,1.0,2.0,t,0,,
5541,3527974,90.0,48.86996487506385,2.3437108361443504,4,1.0,2.0,t,3,100.0,0.06
5542,3528087,60.0,48.875172034745475,2.357543469712708,3,1.0,1.0,t,3,87.0,0.07
5543,3528151,220.0,48.886077108318965,2.3073263690462547,4,2.5,2.0,t,32,98.0,0.78
5544,3528323,70.0,48.86940146886253,2.3365190820421486,2,1.0,1.0,t,8,66.0,0.16
5545,3528478,80.0,48.880699878713465,2.3368891474301376,4,1.0,1.0,f,22,90.0,0.44
5546,3528518,75.0,48.890302445067675,2.3628243577981576,3,1.0,1.0,t,129,94.0,2.58
5547,3528729,150.0,48.87274327500732,2.3135843421950404,4,1.0,1.0,t,8,83.0,0.15
5548,3529688,100.0,48.87618050575911,2.390119150740648,4,1.0,1.0,f,0,,
5549,3529923,123.0,48.87370593264498,2.3650026777039126,5,1.0,1.0,t,146,88.0,3.05
5550,3530461,120.0,48.844188085609254,2.2860969068134525,4,1.0,1.0,t,1,100.0,0.03
5551,3530596,250.0,48.850884647618095,2.333670525257782,2,1.0,1.0,t,17,100.0,0.42
5552,3530723,70.0,48.82534653388657,2.3435835284691815,2,1.0,1.0,t,4,100.0,0.08
5553,3531366,110.0,48.88600687103737,2.358375897857808,6,1.0,3.0,t,14,91.0,0.27
5554,3532295,220.0,48.85123026026293,2.298134154774273,7,2.0,4.0,t,27,100.0,0.62
5555,3532462,150.0,48.87528726686632,2.3803718386906647,4,1.5,2.0,t,0,,
5556,3534398,190.0,48.864581253426536,2.35943988384468,5,1.0,1.0,t,6,100.0,0.13
5557,3535437,45.0,48.872497298598844,2.389454496026799,2,1.0,1.0,t,0,,
5558,3536367,159.0,48.834595105427745,2.290026041924578,4,1.0,1.0,t,48,84.0,0.95
5559,3536671,149.0,48.85082155281782,2.3195880809659206,2,1.0,0.0,t,16,98.0,0.33
5560,3536933,125.0,48.871204489305995,2.351768165104479,4,1.0,1.0,t,0,,
5561,3536976,75.0,48.886713320848635,2.3467923099481203,4,1.0,0.0,t,0,,
5562,3537295,115.0,48.85095733274578,2.2974678533179267,4,1.0,1.0,t,1,100.0,0.02
5563,3537668,602.0,48.856485902881396,2.2912925091991903,6,2.0,2.0,t,40,95.0,0.79
5564,3538407,75.0,48.84949980579128,2.375658057398365,2,1.0,1.0,t,0,,
5565,3538820,66.0,48.84614818080533,2.35064598687153,2,1.0,1.0,t,30,90.0,0.59
5566,3539004,150.0,48.84613753155036,2.2906756022951407,4,1.0,3.0,t,0,,
5567,3540280,150.0,48.86368901948221,2.3728156349135907,2,1.0,1.0,t,76,98.0,1.52
5568,3541046,110.0,48.825739957566036,2.3230817153849315,5,1.0,2.0,f,0,,
5569,3541379,85.0,48.88573023573482,2.332510855403497,4,1.0,1.0,t,179,85.0,3.64
5570,3541599,109.0,48.86120539164364,2.3085186783490346,2,1.0,0.0,f,7,83.0,0.36
5571,3541902,185.0,48.84447872798372,2.3494357510323156,4,1.0,1.0,t,14,93.0,0.28
5572,3542761,45.0,48.86248313383739,2.3600941287829142,2,1.0,0.0,t,28,91.0,0.54
5573,3542856,100.0,48.875956566460346,2.3191911741159035,2,1.0,0.0,t,0,,
5574,3543229,150.0,48.857310251377584,2.284910267005829,4,1.0,2.0,t,9,98.0,0.18
5575,3543449,70.0,48.85922201041557,2.351823892149873,2,1.0,0.0,t,6,80.0,0.12
5576,3543576,70.0,48.8797900804337,2.3643779383484627,2,1.0,1.0,t,8,93.0,0.28
5577,3543977,99.0,48.89338709023382,2.3482741917332883,4,1.0,2.0,t,44,87.0,0.89
5578,3544051,50.0,48.87940239532146,2.3969674762617155,2,1.0,1.0,t,0,,
5579,3545734,130.0,48.89067526879094,2.3613442038567456,4,1.0,1.0,t,0,,
5580,3546094,55.0,48.8267447893944,2.337727432888333,2,1.0,1.0,t,0,,
5581,3546585,35.0,48.88523251853714,2.3656727032889413,2,1.0,1.0,t,7,89.0,0.27
5582,3547566,60.0,48.85246189406931,2.3984420467390115,2,1.0,1.0,t,4,87.0,0.08
5583,3547634,80.0,48.89048012037706,2.340443933288058,2,1.0,1.0,t,0,,
5584,3548565,49.0,48.87236463071129,2.351433497375627,2,1.0,0.0,t,186,83.0,3.59
5585,3548667,46.0,48.86461317345229,2.375343084563855,3,1.0,1.0,t,9,91.0,0.17
5586,3548778,130.0,48.86452531074252,2.3679592195030827,2,1.0,1.0,t,12,92.0,0.25
5587,3548824,70.0,48.87145064749907,2.3402791249254737,2,1.0,1.0,t,14,88.0,0.27
5588,3548999,58.0,48.88344473804123,2.336027687286103,3,1.0,1.0,t,0,,
5589,3549476,80.0,48.860238471655606,2.35384009937577,2,1.0,1.0,t,2,90.0,0.04
5590,3549641,100.0,48.83789964680906,2.3464098077032207,2,1.0,1.0,t,23,95.0,0.46
5591,3549708,75.0,48.886425347332754,2.3541832156703233,3,1.5,1.0,t,0,,
5592,3549787,90.0,48.83682078321599,2.3444234521119283,4,1.0,1.0,t,2,90.0,0.06
5593,3549841,190.0,48.856969338731226,2.3018514639757157,4,1.0,2.0,t,15,84.0,0.29
5594,3550089,89.0,48.85619052992713,2.3745584263802835,4,1.0,2.0,t,31,87.0,0.59
5595,3550759,100.0,48.860585751404535,2.3742659319168053,2,1.0,1.0,f,12,95.0,0.26
5596,3551504,60.0,48.84582143190445,2.394897082812042,2,1.0,1.0,t,14,91.0,0.79
5597,3552832,55.0,48.8758517296012,2.3687635998084504,2,1.0,1.0,t,2,100.0,0.05
5598,3553027,90.0,48.851579313740686,2.334363799578268,2,1.0,1.0,f,112,83.0,2.17
5599,3553221,150.0,48.87893297079661,2.3441039322596167,2,2.0,2.0,t,1,,0.03
5600,3555128,55.0,48.86123437944269,2.372626947283152,5,1.0,2.0,t,7,97.0,0.13
5601,3555801,120.0,48.86931165700498,2.346304184569864,4,1.0,1.0,t,6,97.0,0.14
5602,3556019,79.0,48.89164502114863,2.3326936972570307,3,1.0,1.0,t,57,94.0,1.12
5603,3556169,70.0,48.88343861251436,2.3718351637030413,2,1.0,1.0,t,8,97.0,0.16
5604,3556930,60.0,48.886858145669,2.30863919847867,2,1.0,1.0,t,2,100.0,0.3
5605,3557105,64.0,48.86769121816184,2.39792698448904,2,1.0,1.0,t,44,96.0,1.04
5606,3557301,30.0,48.8681854018188,2.3768411133135867,2,1.0,0.0,t,7,91.0,0.17
5607,3557617,40.0,48.884517788488814,2.3925442695468924,2,1.0,0.0,t,0,,
5608,3557640,695.0,48.85413454756442,2.3368905221053327,8,2.5,4.0,f,39,93.0,0.83
5609,3558061,80.0,48.89393280847192,2.336877304688112,4,1.0,1.0,t,24,93.0,0.48
5610,3558105,65.0,48.8926182855459,2.3352029262286957,3,1.0,1.0,t,14,94.0,0.27
5611,3558574,160.0,48.84916847209789,2.3539581617400867,6,1.0,2.0,t,22,90.0,0.47
5612,3558890,280.0,48.8631275741331,2.3569687712264,4,2.0,2.0,t,6,100.0,2.28
5613,3558981,165.0,48.87381829855736,2.3531704083026233,2,1.0,1.0,t,35,98.0,0.71
5614,3558984,130.0,48.88900923591916,2.3535097662943363,6,2.0,2.0,t,13,95.0,0.49
5615,3561092,70.0,48.850864989571924,2.376202650732961,2,1.0,1.0,t,41,95.0,0.84
5616,3561566,90.0,48.884996027241925,2.3331545854420965,4,1.0,1.0,t,2,60.0,0.07
5617,3562010,130.0,48.87120542176083,2.2766745865823546,4,1.0,1.0,t,0,,
5618,3562429,99.0,48.881502824245864,2.3575321013944923,4,1.0,2.0,t,2,90.0,0.05
5619,3562726,97.0,48.887755955156315,2.3747926074439785,5,1.0,3.0,t,6,97.0,0.12
5620,3562867,135.0,48.87831449745858,2.341025387289485,2,1.0,1.0,t,25,98.0,0.5
5621,3565255,43.0,48.883437269171104,2.3411346758779654,2,1.0,0.0,t,245,92.0,4.74
5622,3566016,80.0,48.850220475185814,2.289989855260872,3,1.0,1.0,f,0,,
5623,3566325,80.0,48.87836761338339,2.291599387270514,4,1.5,1.0,t,21,94.0,0.45
5624,3566418,200.0,48.88791290808831,2.3434237745526367,5,2.0,2.0,t,0,,
5625,3566487,250.0,48.87158221032134,2.2834408566077617,4,2.0,2.0,t,0,,
5626,3566785,110.0,48.8741468072894,2.350521472588905,3,1.5,1.0,t,1,100.0,0.04
5627,3566885,100.0,48.869246388536,2.4032748055167805,2,0.5,1.0,f,0,,
5628,3567368,130.0,48.85167983842515,2.2961603175922396,3,1.0,1.0,f,12,100.0,0.24
5629,3569312,70.0,48.88275873412289,2.36801785022722,4,1.0,1.0,t,3,93.0,0.07
5630,3569447,90.0,48.856061725200966,2.3797416834542333,4,1.0,0.0,t,0,,
5631,3569532,210.0,48.84681609261847,2.292515657733152,6,2.0,3.0,t,3,93.0,0.06
5632,3569845,70.0,48.867873457600744,2.380052801106916,4,1.0,1.0,t,3,93.0,0.06
5633,3570444,90.0,48.8554046528869,2.3774802494795515,2,1.0,1.0,t,12,86.0,0.24
5634,3571844,475.0,48.88123708952527,2.3130290958845876,8,3.0,3.0,f,0,,
5635,3572368,62.0,48.85172475913622,2.3683156910127936,4,1.0,1.0,f,17,80.0,0.33
5636,3573059,45.0,48.86863996350002,2.377459571332885,2,1.0,1.0,t,3,100.0,0.08
5637,3573467,145.0,48.84797357642137,2.293694594558709,5,1.0,3.0,t,20,93.0,0.39
