,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
893,17892026,449.0,37.80237791696197,-122.4071760980702,4,1.0,1,f,17,96.0,1.44
894,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0,t,21,99.0,1.68
895,17937634,245.0,37.74559820938382,-122.42874338386574,3,1.0,1,t,19,98.0,1.44
896,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2,f,23,98.0,1.9
897,17977925,375.0,37.769538924935496,-122.44906626337958,6,1.0,3,f,34,99.0,2.6
898,17979286,154.0,37.73230384229869,-122.46017943691238,4,1.0,1,t,45,99.0,3.41
899,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1,t,109,99.0,8.41
900,17984591,130.0,37.75973985621453,-122.4933813799902,2,1.0,1,t,119,97.0,9.3
901,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1,t,47,91.0,3.6
902,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1,t,44,91.0,3.51
903,18037180,500.0,37.77305879377953,-122.45278075565285,6,2.0,3,t,28,99.0,2.92
904,18063783,299.0,37.76989238222697,-122.44286335772509,6,1.5,4,t,24,94.0,1.84
905,18156135,140.0,37.76110955468257,-122.50282256099285,2,1.0,1,t,10,100.0,1.0
906,18157539,190.0,37.77456202102189,-122.4595422986099,5,1.0,2,t,30,99.0,2.39
907,18182356,140.0,37.75688774373275,-122.45097224690905,1,1.0,0,f,39,92.0,2.98
908,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1,t,12,98.0,1.0
909,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3,t,1,100.0,0.94
910,18199513,225.0,37.77674561140448,-122.42303743094169,2,1.0,1,t,36,97.0,2.99
911,18229319,149.0,37.774692565751636,-122.46235467629333,4,1.0,2,t,8,94.0,4.29
912,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4,t,7,100.0,0.58
913,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2,t,83,94.0,6.75
914,18463004,299.0,37.77206317337525,-122.44325542878477,12,1.5,5,t,16,95.0,1.42
915,18488036,315.0,37.80410477280285,-122.44081156230207,3,1.0,2,t,9,98.0,0.76
916,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3,t,4,100.0,0.35
917,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1,t,31,100.0,2.62
918,18567881,400.0,37.80310432375404,-122.40384982165192,6,2.0,3,t,19,88.0,1.96
919,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1,t,87,97.0,7.27
920,18615032,130.0,37.76515571126816,-122.43427501805529,2,1.0,0,t,61,99.0,5.41
921,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1,t,30,96.0,2.65
922,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1,f,34,99.0,3.01
923,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1,t,2,100.0,0.19
924,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1,t,45,98.0,4.35
925,18777105,145.0,37.721888142104646,-122.389386748639,4,1.0,2,t,34,95.0,3.04
926,18777731,225.0,37.73735827775086,-122.4612478402817,3,1.0,1,f,23,93.0,1.99
927,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0,t,42,96.0,3.64
928,18814432,160.0,37.77799768661809,-122.40413774244104,4,1.0,1,f,0,,
929,18851429,595.0,37.79587703076954,-122.42869913188,6,2.5,3,t,26,99.0,2.25
930,18893442,300.0,37.77649414539389,-122.43038548266821,4,2.0,2,t,13,97.0,1.47
931,18916029,180.0,37.73275234645264,-122.4232375543569,3,1.0,1,t,19,99.0,1.79
932,18960888,200.0,37.774174754258595,-122.4265740717099,6,1.0,2,t,2,100.0,0.2
933,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0,t,46,99.0,4.45
934,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2,t,70,92.0,6.29
935,19180151,1100.0,37.794695487670786,-122.43680926632919,6,2.5,3,t,1,100.0,1.0
936,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2,t,8,97.0,0.83
937,19228248,180.0,37.753593967837,-122.4813743062826,5,1.0,2,f,21,98.0,2.03
938,19299031,225.0,37.76566253634589,-122.43683943313013,2,1.0,0,t,11,98.0,1.15
939,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1,f,12,98.0,1.2
940,19308750,275.0,37.76691510806368,-122.44461162814316,2,1.0,1,t,4,100.0,0.47
941,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4,t,51,98.0,5.0
942,19365066,280.0,37.72150940640201,-122.43823175755664,8,1.0,2,t,25,100.0,2.83
943,19404355,335.0,37.799364189536206,-122.44411607904637,4,1.0,1,t,13,98.0,1.45
944,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0,f,11,98.0,1.07
945,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0,t,7,89.0,0.67
946,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1,t,32,99.0,3.07
947,19502548,151.0,37.752301130773546,-122.42669975074078,2,1.0,1,t,5,100.0,0.6
948,19504960,250.0,37.75421784028232,-122.41697355225119,4,2.0,1,t,3,100.0,0.54
949,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1,t,4,100.0,0.47
950,19576132,128.0,37.76479188274901,-122.42671095941324,3,1.0,1,t,39,99.0,3.85
951,19720449,220.0,37.745677121055,-122.41119702749256,4,1.5,2,t,27,100.0,6.28
952,19753187,325.0,37.75984216213696,-122.42639053748485,4,1.0,2,t,4,95.0,0.45
953,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1,t,41,92.0,4.23
954,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,1,f,27,98.0,2.79
955,19826952,495.0,37.80222699415953,-122.44360934524096,8,2.0,3,t,11,96.0,1.26
956,19829957,350.0,37.77843139409147,-122.46422084962934,9,2.0,3,f,3,80.0,0.3
957,19830610,280.0,37.756145651726214,-122.38776451400656,2,1.0,1,t,9,98.0,1.13
958,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3,t,3,87.0,0.31
959,19891811,180.0,37.719753091853256,-122.40177951783537,7,1.0,1,t,27,88.0,2.79
960,19892991,300.0,37.74894801966025,-122.44704082839478,5,2.0,2,t,5,88.0,1.26
961,19894493,150.0,37.783840594512704,-122.4145271924398,2,1.0,0,t,24,91.0,2.68
962,19904931,80.0,37.79659483108448,-122.41603051285595,2,1.0,0,f,17,80.0,2.07
963,19912173,277.0,37.749860522786,-122.42924948685359,5,1.0,2,t,11,98.0,1.49
964,19933216,400.0,37.76398034557759,-122.4238301447168,5,1.0,2,t,24,94.0,3.06
965,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3,t,11,95.0,1.26
966,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1,t,12,100.0,1.37
967,19985392,450.0,37.77014147332605,-122.44521092828772,6,2.0,3,t,6,100.0,0.73
968,19995782,150.0,37.77483403176308,-122.43406376841236,2,1.0,1,t,6,100.0,3.6
969,20030972,450.0,37.77622014110625,-122.43344851512684,5,1.0,1,t,1,100.0,0.6
970,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4,t,26,98.0,2.91
971,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1,t,4,100.0,0.56
972,20194233,233.0,37.755670553824615,-122.43394230126013,6,2.5,2,t,10,100.0,1.23
973,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1,t,4,100.0,0.56
974,20309567,250.0,37.76719884994654,-122.44952266813543,6,1.0,3,f,4,100.0,0.57
975,20361588,225.0,37.72815390370162,-122.46153757637268,4,1.0,1,t,28,100.0,3.39
976,20408951,500.0,37.805279936115,-122.41967288391592,4,2.5,2,t,0,,
977,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0,f,12,97.0,1.51
978,20439522,150.0,37.785643872400286,-122.4222617247413,3,1.0,0,f,5,76.0,0.58
979,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2,t,20,92.0,2.62
980,20484367,159.0,37.78298971809433,-122.44989588912227,9,1.0,3,t,10,98.0,1.31
981,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1,t,30,99.0,3.66
982,20573374,148.0,37.74865763422487,-122.41870514909051,4,1.0,2,t,0,,
983,20620600,398.0,37.76566501374783,-122.43673267724395,4,2.0,2,t,12,100.0,1.64
984,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0,t,52,99.0,6.09
985,20638574,350.0,37.767989127199336,-122.41781300501488,4,2.0,2,t,4,100.0,0.58
986,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1,t,20,97.0,2.41
987,20649513,400.0,37.75743083499334,-122.38946800428484,4,2.0,2,t,5,92.0,0.59
988,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,1,t,17,99.0,2.11
989,20720492,320.0,37.747191073912475,-122.4056063038921,6,2.0,2,t,7,97.0,0.89
990,20744113,289.0,37.78246867116361,-122.47962054449114,7,1.0,3,t,34,99.0,4.11
991,20746223,130.0,37.801210827707905,-122.43727187800691,4,1.0,0,t,2,100.0,0.39
992,20788162,130.0,37.80084880430996,-122.41308325098042,2,1.0,0,t,3,100.0,0.46
993,20799337,270.0,37.78914274127112,-122.41508809441582,4,1.0,2,t,37,98.0,5.02
994,20815303,270.0,37.7742359494095,-122.40871244148434,6,1.5,1,t,34,90.0,4.43
995,20851971,401.0,37.76074938388352,-122.43779204473765,4,1.0,2,t,13,86.0,1.7
996,20852769,200.0,37.79645183909518,-122.41207898745569,5,1.5,2,t,27,83.0,3.43
997,20857268,250.0,37.76100958445785,-122.44350061483429,4,1.0,2,t,8,98.0,1.2
998,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1,t,4,100.0,0.93
999,20860767,200.0,37.78699410052964,-122.411229145278,2,1.0,0,t,28,79.0,3.61
1000,20885687,950.0,37.80200962073965,-122.40535956278437,4,1.0,1,t,0,,
1001,20980071,275.0,37.804564104481024,-122.41288569494851,3,1.0,1,t,4,100.0,1.0
1002,20994570,119.0,37.76440899578903,-122.50010813179442,2,1.0,1,t,17,95.0,6.62
1003,21047729,204.0,37.748263680680544,-122.42475252897829,4,1.0,2,f,3,100.0,0.46
1004,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1,t,6,93.0,0.83
1005,21120960,300.0,37.774233456633844,-122.49167478797614,6,2.0,3,t,43,90.0,5.94
1006,21170799,269.0,37.77596479053162,-122.40999149585436,4,1.5,2,t,10,98.0,1.4
1007,21186680,490.0,37.77407741745062,-122.42720030711241,4,1.0,2,t,3,90.0,0.84
1008,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1,t,5,92.0,0.75
1009,21249414,125.0,37.752148239563226,-122.43724318830404,2,1.0,1,t,4,95.0,0.62
1010,21252598,200.0,37.75804873239922,-122.41003017892791,6,1.0,3,t,2,90.0,0.47
1011,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3,t,15,96.0,2.15
1012,21267994,350.0,37.805015140073856,-122.43303102693251,6,1.0,2,f,0,,
1013,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1,f,19,96.0,2.92
1014,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2,t,19,100.0,3.08
1015,21281754,205.0,37.759879744209336,-122.44321252157202,2,1.0,1,t,4,100.0,0.66
1016,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2,t,11,96.0,1.93
1017,21298338,189.0,37.753618750248364,-122.49124747548392,6,2.0,2,t,12,97.0,7.06
1018,21307662,125.0,37.76482694615418,-122.48318997772371,4,1.0,1,t,19,98.0,8.14
1019,21323311,350.0,37.75946244576088,-122.443459521187,5,2.0,2,t,0,,
1020,21327347,139.0,37.76375708211285,-122.4875085423726,3,1.0,1,t,32,98.0,5.25
1021,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2,t,18,94.0,2.74
1022,21366873,210.0,37.750296783595054,-122.41054824641887,4,1.0,1,t,15,99.0,2.26
1023,21386135,175.0,37.777591149879534,-122.4157410019002,1,1.0,1,t,0,,
1024,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3,t,28,94.0,4.47
1025,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1,t,19,97.0,3.13
1026,21440144,700.0,37.79258058539234,-122.40591942371158,2,1.0,1,t,0,,
1027,21448455,695.0,37.783425492253215,-122.39848566774172,2,1.0,1,f,19,99.0,3.13
1028,21458837,300.0,37.797280892782304,-122.42035013132036,4,1.0,2,t,3,100.0,0.49
1029,21472950,150.0,37.777461971750384,-122.39243899912708,3,1.0,1,t,2,100.0,0.47
1030,21478380,125.0,37.767325658336546,-122.45023642670107,4,1.0,1,t,13,97.0,2.11
1031,21490285,175.0,37.755648003924925,-122.41121891705185,4,2.0,2,f,1,80.0,0.23
1032,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2,t,5,96.0,1.06
1033,21526852,175.0,37.759291760615255,-122.41168373568188,4,1.0,2,t,6,93.0,2.43
1034,21527554,350.0,37.77768896591608,-122.43653964685923,6,2.0,2,t,2,100.0,0.36
1035,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2,t,5,90.0,1.47
1036,21539315,250.0,37.767039273319675,-122.4488708056292,2,1.5,1,t,0,,
1037,21552181,225.0,37.73789540338926,-122.42823529183242,3,1.0,1,t,10,100.0,2.34
1038,21581753,127.0,37.77152693668312,-122.40475778749004,4,1.0,1,t,8,94.0,1.58
1039,21584515,105.0,37.78241221390323,-122.41584770651798,6,1.0,0,t,8,43.0,1.28
1040,21592518,250.0,37.79501132717507,-122.41705305474844,6,1.5,2,t,7,97.0,1.58
1041,21596397,110.0,37.756552448946145,-122.40266608130243,2,1.0,1,t,17,96.0,3.23
1042,21609188,350.0,37.78948954097797,-122.39379352787456,2,1.0,1,t,0,,
1043,21612906,120.0,37.75123217816778,-122.40965373214677,2,1.0,1,f,4,95.0,0.72
1044,21619241,240.0,37.77779181185458,-122.414788285065,5,2.0,2,t,3,100.0,1.0
1045,21619919,320.0,37.79287796714612,-122.4238646203403,2,1.0,0,t,0,,
1046,21634888,200.0,37.776758981281546,-122.43060516722711,4,1.0,1,t,4,80.0,0.66
1047,21645603,349.0,37.762853357515844,-122.42067194627104,6,1.0,3,t,21,97.0,4.17
1048,21646993,300.0,37.760870725825015,-122.43782614269756,4,1.0,2,t,8,100.0,2.5
1049,21712007,150.0,37.793952020587625,-122.42507849760584,2,1.0,1,t,0,,
1050,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1,f,13,92.0,2.36
1051,21786112,280.0,37.758320804412435,-122.42859832641831,6,1.0,2,f,1,100.0,0.65
1052,21797946,299.0,37.773075629994985,-122.43110279547882,4,2.0,2,t,23,97.0,5.31
1053,21799941,200.0,37.77517379854864,-122.43062276311028,2,1.0,1,t,6,100.0,1.76
1054,21836601,175.0,37.767548258693935,-122.43130196097692,2,1.0,1,f,27,96.0,5.66
1055,21837830,125.0,37.749095199551284,-122.46782135279577,3,1.0,1,t,10,96.0,2.7
1056,21880724,180.0,37.749874861388996,-122.42725063780078,4,2.0,2,t,6,100.0,1.29
1057,21920818,105.0,37.78120462127298,-122.38939913370672,2,1.0,0,f,4,95.0,0.76
1058,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2,t,5,100.0,1.01
1059,22083141,315.0,37.79257896503815,-122.42494193665205,4,2.0,2,t,1,100.0,1.0
1060,22088324,250.0,37.759251355101966,-122.43936591883384,3,1.0,1,t,0,,
1061,22108513,339.0,37.77847937926536,-122.46355115101976,8,1.0,3,t,27,97.0,5.26
1062,22191539,160.0,37.7580541797969,-122.50866836908844,3,1.0,2,t,5,100.0,1.15
1063,22250004,165.0,37.79879897384722,-122.43024525000355,2,1.0,0,t,14,99.0,3.18
1064,22277766,200.0,37.71658474572968,-122.43938722276349,2,1.0,1,f,6,93.0,3.46
1065,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1,t,5,88.0,1.11
1066,22281125,129.0,37.78617794010444,-122.43228175120406,4,1.0,0,t,4,75.0,1.67
1067,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1,t,3,100.0,0.7
1068,22342735,398.0,37.774223052912276,-122.39460662180453,6,2.0,2,t,1,100.0,0.77
1069,22356192,165.0,37.7964632754161,-122.42243197378319,2,1.0,1,f,14,94.0,3.26
1070,22357775,250.0,37.798248575070225,-122.43444063604127,2,1.0,1,t,3,100.0,2.31
1071,22377109,175.0,37.77417899156518,-122.42507404503769,4,1.0,1,t,10,98.0,2.42
1072,22378695,295.0,37.80049894400482,-122.4232150828128,7,1.0,2,t,20,100.0,5.0
1073,22403915,155.0,37.80199073844845,-122.40401571947298,2,1.0,1,t,2,100.0,0.63
1074,22430481,135.0,37.75851430691762,-122.49693031789005,2,1.0,0,t,15,96.0,4.02
1075,22435235,485.0,37.76560183418244,-122.43386286245298,8,2.0,4,t,0,,
1076,22452250,425.0,37.79626093317498,-122.43055156173789,9,2.0,4,t,17,94.0,4.4
1077,22483620,300.0,37.75845141971951,-122.42926926037902,2,1.0,1,f,0,,
1078,22505200,143.0,37.784503489599906,-122.39833589136164,4,1.0,1,t,6,100.0,1.96
1079,22516400,150.0,37.76965326047787,-122.45014094876848,2,1.0,1,t,19,100.0,5.23
1080,22568177,350.0,37.78023585034576,-122.4735349941015,9,1.5,3,t,5,93.0,2.83
1081,22615137,300.0,37.77230403157893,-122.42542437369512,4,1.0,2,t,12,100.0,3.91
1082,22661113,239.0,37.77809592096675,-122.41519983126463,3,1.0,1,t,2,100.0,2.0
1083,22706387,250.0,37.74075721752186,-122.42226383595312,2,1.0,1,t,4,95.0,3.64
1084,22750647,800.0,37.76187868337431,-122.42136604106095,4,1.0,2,t,0,,
1085,22754156,300.0,37.75413876892828,-122.40236633217121,4,1.5,2,t,0,,
1086,22754295,325.0,37.77223215371893,-122.4359949730818,6,1.0,3,t,5,96.0,2.24
1087,22764131,399.0,37.761828166147815,-122.4412969584873,6,2.0,3,t,5,100.0,2.94
1088,22814663,130.0,37.78473446845288,-122.44879543341308,2,1.0,1,t,12,92.0,3.64
1089,22904891,120.0,37.765660781122925,-122.40696471967286,2,1.0,1,t,0,,
1090,22907447,115.0,37.758926123359615,-122.4188206900256,3,1.0,1,t,21,95.0,6.56
1091,22926606,250.0,37.76053213633461,-122.43428521682993,4,1.0,2,t,3,93.0,1.88
1092,22943630,240.0,37.77117108584408,-122.41387888745994,4,1.5,1,t,7,100.0,2.31
1093,22953350,249.0,37.75368715855065,-122.4286422838921,4,1.0,2,t,8,90.0,3.0
1094,23044309,119.0,37.757907794719614,-122.43806110839829,2,1.0,1,t,13,100.0,7.96
1095,23074128,170.0,37.80058329898968,-122.41625657045245,4,1.0,0,t,23,100.0,7.26
1096,23087617,1100.0,37.75962548433772,-122.43398029812164,8,2.0,3,t,0,,
1097,23090574,195.0,37.790839983940096,-122.4145368291337,2,1.0,1,t,13,98.0,5.65
1098,23122919,200.0,37.76028755163813,-122.43188624789242,2,1.0,1,t,1,100.0,1.0
1099,23142556,250.0,37.77111224502503,-122.40416820834974,2,1.0,1,t,10,96.0,4.11
1100,23150717,180.0,37.76442858160637,-122.42766950995899,2,1.0,1,t,8,100.0,3.58
1101,23163677,320.0,37.787036420063295,-122.41632373135585,6,2.0,2,t,4,100.0,1.71
1102,23236264,120.0,37.777157997465494,-122.48922460692448,2,1.0,1,t,15,100.0,7.03
1103,23251751,395.0,37.76281542144464,-122.49940896243194,4,1.0,2,t,4,100.0,2.55
1104,23303083,159.0,37.764115857140375,-122.43007003567226,4,1.0,2,t,0,,
1105,23326164,100.0,37.75536073508276,-122.40868800149528,2,1.0,1,t,2,100.0,1.11
1106,23355213,200.0,37.757800805694906,-122.40197101806335,4,1.0,0,t,3,100.0,1.84
1107,23377567,425.0,37.76906125575968,-122.42599296438928,4,2.0,2,t,0,,
1108,23378956,200.0,37.795130150518396,-122.4138047923301,5,1.0,2,t,9,95.0,4.15
1109,23401931,290.0,37.773183440610616,-122.40262747072113,5,2.0,2,t,9,98.0,5.87
1110,23466551,325.0,37.7728180344243,-122.43831019093322,3,1.0,1,t,1,100.0,0.79
1111,23546221,149.0,37.77878245294369,-122.4341418626262,3,1.0,1,t,7,97.0,3.82
1112,23577552,200.0,37.776659397102605,-122.41617820466664,6,2.0,2,t,1,100.0,0.77
1113,23583038,349.0,37.76120127610614,-122.43136887446924,4,1.0,2,t,4,100.0,3.33
1114,23667851,499.0,37.77833331377032,-122.41455939766796,4,2.0,2,f,3,93.0,1.67
1115,23671493,570.0,37.776190654686594,-122.41239888522713,5,2.0,2,f,2,80.0,1.22
1116,23680625,275.0,37.767667833808076,-122.4325379857705,6,1.5,3,t,0,,
1117,23683696,199.0,37.76475736834289,-122.4215723435176,4,1.0,1,t,6,93.0,3.75
1118,23685560,179.0,37.74515632596371,-122.40652263959906,2,1.0,1,t,2,100.0,2.0
1119,23701870,199.0,37.7816349112282,-122.48137266158552,4,1.0,1,t,5,100.0,3.13
1120,23709477,200.0,37.763055737860796,-122.42654204418731,2,1.0,0,t,5,92.0,3.13
1121,23823843,400.0,37.79785789739804,-122.41036366191715,3,2.0,2,t,1,100.0,1.0
1122,23838870,249.0,37.77219142883776,-122.4037701570682,2,1.0,1,t,0,,
1123,23860006,380.0,37.779889739202254,-122.50332539912478,5,1.0,2,f,4,100.0,3.08
1124,23860141,250.0,37.75880163566038,-122.41456602480608,4,2.0,2,t,0,,
1125,23881290,225.0,37.772258552081105,-122.40420974637566,3,1.0,1,t,1,100.0,1.0
1126,23884196,350.0,37.7766244980859,-122.41795607374395,2,1.0,0,t,7,100.0,5.38
1127,23964717,199.0,37.75037173276653,-122.4125525603822,6,2.5,2,t,7,97.0,6.36
1128,23981385,300.0,37.79113508563425,-122.40795808019584,2,1.0,1,t,1,,1.0
1129,24013191,250.0,37.78894128234965,-122.41739946903117,6,1.0,3,t,3,93.0,2.31
1130,24015248,229.0,37.80476045236895,-122.41330956668928,2,1.5,1,t,2,100.0,2.0
1131,24083593,325.0,37.76901190034374,-122.42427948662848,4,1.5,2,t,0,,
1132,24098732,150.0,37.805782209354064,-122.42039916958618,4,1.0,2,f,0,,
1133,24129914,175.0,37.78933564339495,-122.42814944226338,3,1.0,1,t,0,,
1134,24144619,1180.0,37.772312913990774,-122.43358580949992,10,4.0,4,t,1,100.0,1.0
1135,24291024,180.0,37.720190627097686,-122.44990689990836,6,1.5,2,t,0,,
1136,24355448,145.0,37.75379634212101,-122.4358310438737,2,1.0,1,t,0,,
1137,24554569,297.0,37.78132992302653,-122.48091043002957,7,2.0,2,t,0,,
1138,24581200,155.0,37.78183433980515,-122.41397023967664,5,1.0,0,t,0,,
1139,24622950,279.0,37.78213686169841,-122.48089647776592,7,2.0,2,t,0,,
1140,24634593,379.0,37.78273422708321,-122.48203869764829,8,2.0,3,t,0,,
1141,24653523,325.0,37.757414442116826,-122.41056146679442,5,1.0,3,f,0,,
1142,24662439,130.0,37.72118152259009,-122.44946736975442,2,1.0,1,t,0,,
1143,24693945,192.0,37.776887618876344,-122.4161826870286,2,1.0,1,t,0,,
1144,24737615,189.0,37.76931941287792,-122.45227112321396,5,1.0,1,t,0,,
1145,24836009,250.0,37.79823678580636,-122.40948498053964,4,1.0,1,t,0,,
1146,24847893,263.0,37.74487127073297,-122.42159126822479,6,1.0,2,t,0,,
1147,24895244,160.0,37.72251152980129,-122.39622896618,3,1.0,1,f,0,,
