,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15303,20014272,59.0,48.83302136312807,2.292123720814708,2,1.0,0.0,t,0,,
15304,9338421,165.0,48.84735818495603,2.285256837210058,4,1.0,2.0,f,0,,
15305,8085146,80.0,48.849847593105316,2.2856818251637736,4,1.0,1.0,t,8,100.0,0.33
15306,3421441,44.0,48.83601890972329,2.291379934396188,2,1.0,0.0,t,4,80.0,0.22
15307,7036529,72.0,48.8371499768573,2.2951050541572875,2,1.0,1.0,t,0,,
15308,18168572,180.0,48.849664671205346,2.2864173608610296,4,2.0,2.0,t,36,91.0,4.93
15309,3357419,130.0,48.844504143025894,2.2786800764397483,4,1.0,2.0,t,1,80.0,0.09
15310,19881551,150.0,48.839985043374135,2.2836257536086326,4,1.0,3.0,t,0,,
15311,10494989,90.0,48.849874494231564,2.297199941894993,4,1.0,1.0,t,0,,
15312,19881472,129.0,48.83787045675416,2.2976936470871103,4,1.0,1.0,t,8,98.0,2.5
15313,19226106,65.0,48.846676995885275,2.3047195422664317,2,1.0,1.0,f,5,76.0,1.65
15314,18701807,50.0,48.84164260580349,2.2902296239939277,2,1.0,1.0,t,23,90.0,4.42
15315,7551589,75.0,48.83191013385338,2.2822773230660203,3,1.0,1.0,t,29,92.0,1.28
15316,17555215,69.0,48.84410271511686,2.2858769163483066,3,1.0,1.0,t,0,,
15317,15556775,105.0,48.8462773810266,2.3064253981013514,4,1.0,1.0,t,0,,
15318,17120497,120.0,48.84408643440196,2.2915856876978604,2,1.0,0.0,t,2,100.0,0.79
15319,17381954,45.0,48.85278279011971,2.29083582369278,2,1.0,1.0,f,2,70.0,0.46
15320,10435126,60.0,48.841335647051686,2.2943174746908586,1,1.0,0.0,t,0,,
15321,5332989,67.0,48.8353306352245,2.288419749474345,3,1.0,1.0,f,88,89.0,2.57
15322,9648374,65.0,48.843948578066176,2.3048323798137407,4,1.0,1.0,t,1,100.0,0.05
15323,12279792,300.0,48.84596395605171,2.3115963617715587,6,1.5,3.0,t,21,98.0,1.08
15324,12269812,160.0,48.8413833021107,2.3072238160268763,6,1.0,2.0,t,0,,
15325,11745520,80.0,48.83247424242789,2.281577486739001,4,1.0,1.0,t,0,,
15326,9265141,170.0,48.84796444437189,2.3026254426577872,2,1.0,1.0,t,0,,
15327,18430179,50.0,48.8359086429965,2.291863153381856,2,1.0,0.0,t,20,100.0,2.74
15328,21847520,50.0,48.83505738384322,2.302370793908684,2,0.5,0.0,t,1,100.0,1.0
15329,19462597,55.0,48.843006910201524,2.3004981900009187,2,1.0,0.0,t,16,94.0,3.12
15330,10303595,150.0,48.84322688979171,2.3018562849152837,5,1.0,2.0,f,9,93.0,0.41
15331,20405405,148.0,48.84571560310752,2.277284141805387,3,1.0,1.0,t,4,90.0,1.41
15332,14327327,40.0,48.837822328597596,2.2856539973699976,2,1.0,1.0,t,28,85.0,1.84
15333,17958608,85.0,48.85516258345943,2.29133492590483,2,1.0,1.0,t,4,100.0,0.74
15334,9657492,179.0,48.849628477291105,2.2988854967042243,4,1.0,1.0,t,1,100.0,0.19
15335,4929601,110.0,48.83746299434677,2.2798260549244507,6,1.0,3.0,t,6,85.0,0.17
15336,16595004,200.0,48.84117927801818,2.2877245903420187,6,1.0,2.0,f,0,,
15337,6241195,70.0,48.851062993534384,2.289986764448631,3,1.0,1.0,t,3,90.0,0.1
15338,18824088,200.0,48.8481222155222,2.299400225112449,4,1.0,1.0,t,30,94.0,4.57
15339,17259632,80.0,48.851388499946935,2.290266239562364,2,1.0,0.0,t,37,94.0,3.88
15340,342902,75.0,48.844373277541465,2.317565091061633,2,1.0,1.0,t,29,94.0,0.43
15341,7201978,65.0,48.8347895275629,2.2889716473164516,3,1.0,0.0,t,9,96.0,0.31
15342,17390651,75.0,48.84716521651988,2.28663856934212,2,1.0,1.0,t,9,94.0,1.08
15343,12925775,85.0,48.843400641814796,2.2880851596247216,5,1.5,2.0,t,5,100.0,0.29
15344,17818801,43.0,48.84245089590706,2.3201571684538327,2,1.0,0.0,t,14,87.0,1.67
15345,20799874,79.0,48.84154429915561,2.283407677019932,4,1.0,2.0,f,0,,
15346,15894862,75.0,48.84289478747088,2.2798899483943806,2,1.0,1.0,t,15,91.0,1.22
15347,17119190,80.0,48.83279962570964,2.282553460015544,4,1.5,1.0,f,2,100.0,0.26
15348,22099912,110.0,48.841242015659674,2.3168713901700833,2,1.0,0.0,t,0,,
15349,5857615,53.0,48.83933963462102,2.2914887352583,1,1.0,0.0,f,74,93.0,2.27
15350,11503947,50.0,48.84719799103885,2.3039968914534623,2,1.0,1.0,t,5,92.0,0.26
15351,9502030,124.0,48.84571297352647,2.294632798395456,4,1.0,1.0,t,3,100.0,0.13
15352,19925582,60.0,48.834761510820854,2.307316458294264,2,1.0,0.0,t,3,67.0,1.5
15353,21857443,140.0,48.84375974274314,2.2989011615417927,6,1.0,2.0,t,0,,
15354,20657742,24.0,48.84420634946148,2.277268728975791,2,1.0,0.0,t,2,100.0,0.72
15355,18440464,220.0,48.8416093140915,2.3037328539533624,6,2.0,4.0,f,3,100.0,0.51
15356,13186902,30.0,48.841770986545,2.294668853893875,2,1.0,1.0,t,1,100.0,0.07
15357,17544016,259.0,48.84645632202846,2.3123191540331733,6,1.0,2.0,t,8,88.0,0.99
15358,20023727,45.0,48.84467898078032,2.2963969972113785,2,1.0,0.0,t,0,,
15359,13186123,40.0,48.834590207246535,2.2934453994823465,2,1.0,1.0,f,0,,
15360,14891421,85.0,48.83236595420678,2.282199748032861,2,1.0,1.0,f,35,95.0,2.46
15361,17906057,64.0,48.83261698723569,2.3025566238864177,4,1.0,2.0,t,2,100.0,0.48
15362,7040244,45.0,48.84153297256925,2.301511845522357,2,1.0,0.0,t,10,98.0,0.34
15363,876218,40.0,48.84843970006832,2.2984706365217185,1,1.0,1.0,t,4,90.0,0.19
15364,3530461,120.0,48.844188085609254,2.2860969068134525,4,1.0,1.0,t,1,100.0,0.03
15365,13458057,130.0,48.83643499256693,2.3011050338231804,4,1.0,1.0,t,81,93.0,4.52
15366,21846692,140.0,48.84696387663602,2.286956151990894,4,1.0,1.0,t,0,,
15367,13056450,60.0,48.84139761280043,2.2984968588826225,4,1.0,1.0,f,2,90.0,0.12
15368,21846654,65.0,48.84724041554421,2.2984996445481203,2,1.0,1.0,t,0,,
15369,4405985,75.0,48.83244939259019,2.3031866606677687,3,1.0,1.0,f,8,80.0,0.26
15370,3225091,150.0,48.843889194639395,2.3177104043409655,4,1.0,2.0,t,1,100.0,0.03
15371,19094064,129.0,48.845730818582474,2.30690550190953,6,2.5,4.0,t,2,60.0,0.41
15372,1792486,59.0,48.84451165195971,2.319863914533277,2,1.0,1.0,t,54,92.0,1.07
15373,20066119,99.0,48.849860828957176,2.2971763355636257,4,1.0,1.0,t,13,85.0,3.51
15374,13732267,50.0,48.83817094104951,2.293575197705927,3,1.0,0.0,t,0,,
15375,4414778,90.0,48.84845807610531,2.2970193028981853,3,1.0,1.0,t,2,100.0,0.06
15376,5430010,125.0,48.83278434533216,2.2801165008936324,4,1.0,1.0,t,0,,
15377,12541209,65.0,48.84602493191592,2.301809719155551,4,1.0,1.0,t,1,100.0,0.05
15378,15818002,50.0,48.83562541938815,2.3015002871161405,2,1.0,0.0,t,5,90.0,0.41
15379,13327629,100.0,48.83871112462191,2.295504389095788,2,1.0,2.0,t,0,,
15380,19669503,150.0,48.82686262302997,2.2963034803769378,6,1.0,2.0,f,0,,
15381,14721183,69.0,48.843283943021,2.3199787598016632,3,1.0,1.0,t,0,,
15382,14365998,208.0,48.85327630664619,2.289614896951929,5,1.0,2.0,t,2,70.0,0.13
15383,7167211,70.0,48.846388048305734,2.299290500280058,4,1.0,0.0,t,6,90.0,0.21
15384,13326700,95.0,48.85273676978228,2.2892370505637327,3,1.5,0.0,t,4,90.0,0.51
15385,4572767,68.0,48.847010287202814,2.302816708926944,2,1.0,0.0,t,187,98.0,5.06
15386,19609357,155.0,48.83070288324982,2.2922047339822984,6,1.5,2.0,t,8,93.0,1.52
15387,21947459,55.0,48.84018546930669,2.3163856343291442,2,1.0,1.0,f,0,,
15388,7675476,99.0,48.84753276470264,2.291567782111268,4,1.0,2.0,f,2,100.0,0.12
15389,11221579,99.0,48.843246619766006,2.29333685654858,4,1.0,1.0,t,0,,
15390,4798006,190.0,48.84789282332408,2.2850904275957515,4,2.0,2.0,t,30,99.0,1.01
15391,7571058,85.0,48.84523089464526,2.3177564460905162,2,1.0,0.0,t,0,,
15392,4731727,280.0,48.84863040680378,2.304324894502227,6,2.0,3.0,t,3,93.0,0.1
15393,16331719,60.0,48.83966342379736,2.3131506098549,2,1.0,0.0,t,17,96.0,1.45
15394,13069996,73.0,48.84208180701437,2.301642108875749,4,1.0,1.0,t,15,97.0,0.81
15395,4797344,58.0,48.84570514621215,2.3058396005102355,2,1.0,1.0,t,1,100.0,0.03
15396,12399498,109.0,48.84167369422118,2.2931486749964587,4,1.0,1.0,t,3,93.0,0.22
15397,1127287,60.0,48.833559129457356,2.2899270871859234,4,1.0,1.0,t,22,97.0,0.41
15398,3291622,70.0,48.83881059710062,2.284922026999207,2,1.0,1.0,f,10,90.0,0.26
15399,18953070,100.0,48.84413031005075,2.2958717667246638,4,1.0,1.0,t,5,90.0,0.84
15400,1258300,330.0,48.83119332291218,2.2865696739940486,6,1.0,3.0,t,66,96.0,1.32
15401,7768197,55.0,48.848517372161076,2.2954642660288616,2,1.0,1.0,f,12,85.0,0.44
15402,1076631,95.0,48.838932704134734,2.28629691944907,4,1.0,2.0,t,14,93.0,0.25
15403,4535547,200.0,48.83981616651496,2.299427797622013,6,1.0,2.0,t,96,93.0,2.57
15404,14113554,95.0,48.837385708260044,2.2965532271162195,2,1.0,1.0,f,1,100.0,0.14
15405,20142850,59.0,48.838095407192256,2.2913514644532667,2,1.0,0.0,t,5,96.0,1.67
15406,5190263,100.0,48.84082258060909,2.3111201594351787,4,1.5,1.0,t,0,,
15407,12792434,65.0,48.84285636830322,2.293962442446924,2,1.0,1.0,t,9,93.0,0.64
15408,690276,112.0,48.84848061098606,2.285683551414044,4,1.0,1.0,t,10,98.0,0.17
15409,5976643,89.0,48.83216128520272,2.300413680574781,2,1.0,0.0,t,3,93.0,0.51
15410,18517696,85.0,48.827868806643785,2.29383169506588,2,1.0,1.0,t,0,,
15411,19093617,55.0,48.843839160714886,2.3077213589952628,3,1.0,1.0,t,0,,
15412,14738445,89.0,48.83543131642379,2.2996348812033442,2,1.0,1.0,t,0,,
15413,15020533,60.0,48.83901522728033,2.3086990463552217,2,1.0,1.0,f,6,97.0,0.4
15414,12770728,55.0,48.84731376957445,2.2807816941711043,3,1.0,0.0,t,1,100.0,0.05
15415,7942625,59.0,48.83910847170047,2.298658630716868,3,1.0,1.0,t,1,100.0,0.04
15416,13729467,100.0,48.83559794788679,2.308909876530872,6,1.0,2.0,t,0,,
15417,10957261,65.0,48.83861367592337,2.3103722641910287,4,1.0,1.0,t,19,85.0,0.91
15418,21190680,75.0,48.83974423327594,2.3145696598854344,2,1.0,0.0,t,1,100.0,0.94
15419,3641006,55.0,48.84654159766652,2.305800078805437,2,1.0,0.0,t,4,90.0,0.1
15420,3364859,120.0,48.837436542294185,2.296758112925525,4,1.0,2.0,t,3,93.0,0.07
15421,15947741,60.0,48.83975696852534,2.303333349839233,2,1.0,1.0,t,1,,0.08
15422,21321684,25.0,48.84494648041567,2.2958058643310792,1,1.0,0.0,t,1,,0.54
15423,11088287,84.0,48.83410156365898,2.282807551636957,4,1.0,2.0,t,10,93.0,0.52
15424,16748360,45.0,48.83119812714296,2.2894101288864896,1,0.5,1.0,f,13,88.0,1.19
15425,21846946,200.0,48.841635497903496,2.3159395736963835,4,1.0,2.0,t,0,,
15426,10170779,60.0,48.84411248627485,2.320820388973155,2,1.0,1.0,t,7,97.0,1.22
15427,18166166,130.0,48.85293282466701,2.2960024986872383,2,1.0,1.0,t,8,88.0,1.28
15428,13681011,85.0,48.846118133326385,2.295562700070612,2,1.0,1.0,t,39,94.0,2.24
15429,2568568,80.0,48.838704210554354,2.2827623853076315,4,1.0,1.0,t,8,77.0,0.18
15430,1915294,79.0,48.84883141904175,2.2985299011689158,2,1.0,0.0,t,50,100.0,4.64
15431,7156028,90.0,48.84722329896565,2.3057365029828345,2,1.0,1.0,t,0,,
15432,2044215,258.0,48.85277552124831,2.296873024051896,4,2.0,3.0,t,0,,
15433,18559706,90.0,48.84513416537694,2.302480898952,4,1.0,1.0,t,1,100.0,0.2
15434,12802455,295.0,48.84432060082546,2.3028706940117143,6,2.0,3.0,f,0,,
15435,7690645,80.0,48.8471406650676,2.3049151530126952,2,1.0,1.0,t,0,,
15436,7287037,95.0,48.83645429095296,2.302734016284322,2,1.0,1.0,t,0,,
15437,7056614,240.0,48.83993878494026,2.2992442323234723,7,2.0,3.0,t,0,,
15438,20273083,50.0,48.837065539693185,2.2953004676449718,2,1.0,0.0,f,1,100.0,0.26
15439,4403429,90.0,48.84117451086143,2.2996515159699475,4,1.0,1.0,f,36,95.0,1.0
15440,18993848,70.0,48.83394007250804,2.287443596857224,2,1.0,1.0,t,10,98.0,1.64
15441,6772465,130.0,48.84588513796297,2.291865939318344,6,1.0,2.0,f,3,100.0,0.1
15442,18044734,80.0,48.83588733118656,2.298207946722842,2,1.0,0.0,t,11,100.0,1.36
15443,12146466,105.0,48.844591967463025,2.319143565938324,4,1.5,1.0,t,50,80.0,2.58
15444,19224356,110.0,48.8523358637257,2.292276380244138,4,1.0,2.0,f,8,97.0,1.53
15445,16209683,80.0,48.838102968195976,2.2976635130550567,4,1.0,1.0,t,4,100.0,0.35
15446,17379442,80.0,48.8466369067215,2.2843758383338337,2,1.0,1.0,t,0,,
15447,14243604,135.0,48.85085809214544,2.289295785817211,6,1.0,2.0,t,0,,
15448,13326090,110.0,48.83664712407938,2.290790004073624,2,1.0,1.0,t,1,100.0,0.42
15449,8728652,75.0,48.84529963500107,2.2979395422271307,4,1.0,1.0,t,24,83.0,1.01
15450,7417891,250.0,48.8522346305738,2.286586996355859,4,1.0,1.0,t,0,,
15451,733216,95.0,48.832740741917256,2.280156185593909,4,1.0,1.0,t,4,100.0,0.08
15452,13971452,80.0,48.84872411802042,2.292958388925453,3,1.0,0.0,t,25,89.0,1.48
15453,16078433,60.0,48.848001982257315,2.2994976975513017,2,1.0,0.0,t,53,94.0,4.47
15454,20449974,95.0,48.84407689155161,2.2991971701213574,4,1.0,1.0,t,0,,
15455,19869080,59.0,48.850196184667126,2.297884202654658,3,1.0,1.0,t,2,60.0,0.82
15456,17378710,70.0,48.8472027784229,2.301079392331824,2,1.0,0.0,t,3,100.0,2.0
15457,1390849,119.0,48.85424731104632,2.288792693591723,3,1.5,1.0,f,47,94.0,0.92
15458,7682306,149.0,48.85217266207208,2.2960791827560083,2,1.0,1.0,t,3,93.0,0.11
15459,18306554,40.0,48.84196694088436,2.309826919920063,4,1.0,1.0,f,4,95.0,0.55
15460,4328154,90.0,48.83751542680572,2.2823733790083978,4,1.0,1.0,t,6,83.0,0.16
15461,15029716,122.0,48.838633796196156,2.29850899483574,4,1.0,1.0,t,4,95.0,0.3
15462,20085339,110.0,48.84101638355082,2.2844449028826457,4,1.0,2.0,t,0,,
15463,14243234,115.0,48.851673952841026,2.2924181193087905,4,1.0,2.0,t,14,93.0,0.93
15464,6368540,110.0,48.84038687443232,2.3148485785575,4,1.0,1.0,t,2,100.0,0.06
15465,13325712,110.0,48.83675802097228,2.290513458011991,4,1.0,1.0,t,1,80.0,0.09
15466,7165845,150.0,48.85242370905935,2.2951838171633696,4,1.0,2.0,t,5,100.0,0.19
15467,13184211,255.0,48.84790365602125,2.282110486235589,4,2.0,2.0,t,2,90.0,0.11
15468,11884392,90.0,48.843388994402815,2.2826191352765144,4,1.0,2.0,t,25,88.0,1.23
15469,18535575,75.0,48.84443365350124,2.320398338311741,4,1.5,1.0,t,2,100.0,0.28
15470,1387684,90.0,48.83317159681364,2.302362170190942,4,1.0,2.0,t,6,97.0,0.12
15471,2567296,89.0,48.838474337633905,2.300821080824651,3,1.0,1.0,t,11,85.0,0.3
15472,18951272,50.0,48.8356352864501,2.296017455111951,2,1.0,0.0,t,0,,
15473,10817841,80.0,48.83684511124075,2.30312090462274,4,1.0,1.0,t,1,100.0,0.05
15474,12801053,115.0,48.84117004884778,2.3130519920466117,4,1.0,1.0,f,10,94.0,0.53
15475,19344446,46.0,48.841050967291395,2.3093057482526813,3,1.0,0.0,t,5,100.0,0.96
15476,7593129,300.0,48.847419156002246,2.3064654149466164,6,1.5,2.0,t,171,92.0,5.97
15477,20509327,40.0,48.838208096413595,2.2914359064508827,2,1.0,0.0,t,5,100.0,1.4
15478,18174909,79.0,48.85040351320587,2.2871068301775184,4,1.0,1.0,f,53,97.0,6.77
15479,19345018,70.0,48.850651744719826,2.290008715693704,2,1.0,1.0,t,4,95.0,0.85
15480,20131402,70.0,48.837911932539775,2.2971109466256365,2,1.0,1.0,f,0,,
15481,13839915,80.0,48.83975784643624,2.2850745312823872,3,1.0,2.0,t,0,,
15482,2709062,99.0,48.83803158021512,2.2988980058516515,3,1.0,1.0,t,6,84.0,0.29
15483,14243359,105.0,48.845080442787115,2.3183057697123006,4,1.0,1.0,f,8,86.0,0.55
15484,19874540,52.0,48.84334242276229,2.2833043260839836,2,1.0,0.0,t,0,,
15485,6326745,80.0,48.8400775198888,2.293821110143726,2,1.0,1.0,t,0,,
15486,13839191,50.0,48.84326012013996,2.2912315215701224,2,1.0,1.0,t,0,,
15487,16682383,55.0,48.85190412391373,2.2992369721739916,2,1.0,1.0,f,58,88.0,5.39
15488,5722442,130.0,48.851436606622315,2.294080611034018,2,1.0,1.0,t,1,100.0,0.04
15489,6216834,69.0,48.83751948592957,2.2842608353415983,2,1.0,1.0,t,51,92.0,1.63
15490,22096660,55.0,48.84432103325897,2.286253153353869,2,1.0,0.0,t,0,,
15491,17162975,72.0,48.83222614890408,2.282064632483087,2,1.0,0.0,t,16,89.0,1.71
15492,8990528,108.0,48.84732625771382,2.284181110015369,5,1.0,1.0,t,19,89.0,0.74
15493,17772338,75.0,48.84767272277447,2.296048406810018,2,1.0,1.0,t,19,99.0,2.19
15494,7689431,85.0,48.84622595125268,2.2807364014756364,4,1.0,1.0,t,56,93.0,2.02
15495,20023254,69.0,48.84290146348834,2.3023472665585403,4,1.0,1.0,t,3,100.0,0.69
15496,15160530,50.0,48.83743572855817,2.312042009741738,2,1.0,1.0,t,2,80.0,0.14
15497,15543050,101.0,48.848356216116855,2.2951864474506736,4,1.0,1.0,t,2,100.0,0.17
15498,17912994,90.0,48.83650458726625,2.291629094311193,2,1.0,1.0,t,15,90.0,1.76
15499,2019312,80.0,48.845782360432345,2.283496619727161,4,1.0,0.0,t,0,,
15500,12921457,60.0,48.83667933841093,2.2907288724685486,4,1.0,1.0,t,6,93.0,0.35
15501,11348572,85.0,48.84013949715091,2.307467630008784,2,1.0,1.0,t,0,,
15502,7046926,90.0,48.83464124268604,2.2881463985685446,4,1.0,2.0,t,2,100.0,0.07
15503,11348561,95.0,48.85338025443959,2.296406291880284,2,1.0,1.0,t,0,,
15504,9000056,105.0,48.84734198374968,2.2877391749747003,4,1.0,0.0,t,15,92.0,0.95
15505,7296099,70.0,48.83681093172927,2.2924357030491045,4,1.0,1.0,t,0,,
15506,22107193,52.0,48.8460121340245,2.298570162395812,2,1.0,0.0,t,0,,
15507,13951599,65.0,48.84577998843092,2.285538142970938,2,1.0,1.0,t,0,,
15508,18442950,110.0,48.85268039947605,2.2940068607678463,4,1.5,1.0,t,10,92.0,1.42
15509,2173350,125.0,48.84575152436017,2.2922370239309484,3,1.0,1.0,t,33,93.0,0.72
15510,18033648,100.0,48.838828781723024,2.281975025120899,4,1.0,2.0,t,11,96.0,1.74
15511,19804571,80.0,48.844136979402286,2.3098426823716194,2,1.0,0.0,t,0,,
15512,16197934,70.0,48.84493007164637,2.2921751730575344,2,1.0,0.0,t,96,91.0,7.78
15513,993592,240.0,48.84630527734222,2.279523429920764,6,2.0,2.0,t,0,,
15514,872019,80.0,48.841705299686495,2.3107576079834287,4,1.0,1.0,t,14,95.0,0.51
15515,3400277,160.0,48.84581634096741,2.2856266708952973,2,1.0,1.0,t,14,91.0,0.34
15516,20130011,45.0,48.849480134578535,2.2837036621663174,2,1.0,1.0,t,1,,0.23
15517,10063091,35.0,48.84761087317114,2.2927857234305167,2,1.0,0.0,t,6,90.0,0.3
15518,5449888,85.0,48.83656849796735,2.3010888537548504,4,1.0,2.0,t,1,100.0,0.18
15519,8606538,50.0,48.848174202358855,2.2877962404305117,2,1.0,0.0,t,0,,
15520,13075589,110.0,48.838585391677846,2.2931442611397994,6,1.0,2.0,t,9,98.0,0.55
15521,16198300,80.0,48.843604900535155,2.2917345596799548,2,1.0,0.0,t,117,96.0,9.46
15522,6129434,160.0,48.83928491825597,2.2862886973659475,4,1.0,2.0,f,4,90.0,0.14
15523,13491313,50.0,48.846448126849815,2.312542785406583,2,1.0,0.0,t,0,,
15524,19468528,55.0,48.845360405002424,2.3181146990924537,2,1.0,0.0,t,2,20.0,0.47
15525,21964917,300.0,48.84556600800458,2.277791624912889,3,1.0,2.0,t,0,,
15526,18889260,80.0,48.84449822302674,2.2795616820570217,2,1.0,1.0,t,5,96.0,0.85
15527,15156502,110.0,48.84859320533568,2.3020063241407462,4,1.0,2.0,t,38,96.0,2.75
15528,19743793,70.0,48.84456317929894,2.2801337547034675,2,1.0,1.0,t,6,75.0,1.25
15529,7677630,50.0,48.84407123844347,2.3078186073013423,4,1.0,1.0,t,1,80.0,0.04
15530,17901225,75.0,48.836707520884794,2.298684551271988,4,1.0,1.0,t,10,100.0,1.2
15531,7964272,50.0,48.846965265674584,2.292902498324732,4,1.0,1.0,t,10,96.0,0.36
15532,7326551,85.0,48.839464922573356,2.2838066463084217,4,1.0,1.0,t,41,88.0,1.45
15533,19629126,70.0,48.849775364862154,2.2907804600827157,3,1.0,0.0,t,0,,
15534,6235752,29.0,48.842427184121675,2.301205750193964,2,1.0,0.0,t,9,96.0,0.3
15535,13206547,160.0,48.841590314209355,2.296618945734624,2,1.0,1.0,f,107,99.0,6.07
15536,21857249,70.0,48.8468885348357,2.3111297785564133,2,1.0,1.0,t,0,,
15537,3900364,105.0,48.83217626805663,2.304671746769876,2,1.0,1.0,t,27,99.0,0.82
15538,13844642,80.0,48.83704992719174,2.291314413790128,4,1.0,1.0,f,21,97.0,1.31
15539,4814695,139.0,48.84100067337301,2.2886121823526766,4,1.5,2.0,t,81,78.0,2.27
15540,12551042,55.0,48.837647866820475,2.298056843880811,2,1.0,1.0,f,9,83.0,0.97
15541,15159855,70.0,48.84535603995572,2.304921379815087,2,1.0,0.0,t,10,96.0,0.7
15542,4542981,80.0,48.85428801485881,2.29447672510498,2,1.0,0.0,t,75,98.0,2.57
15543,21571115,69.0,48.83548583020671,2.2900426949986383,3,1.0,1.0,t,0,,
15544,10586419,119.0,48.843782222133896,2.3216750861012407,4,1.0,1.0,f,0,,
15545,4557098,120.0,48.85370723967079,2.292027522391476,4,1.0,1.0,f,1,100.0,0.04
15546,2328782,60.0,48.85041005262754,2.2916287015339307,3,1.0,0.0,t,247,89.0,5.78
15547,20799051,75.0,48.85034750534837,2.3014616989966195,2,1.0,0.0,t,0,,
15548,1528304,110.0,48.8433430718314,2.305387279301611,4,1.0,1.0,t,39,97.0,0.76
15549,994093,110.0,48.85445630752278,2.2937542447931145,2,1.0,2.0,t,135,96.0,2.37
15550,10037623,120.0,48.844759560337465,2.2812902089315923,4,1.0,1.0,t,1,100.0,0.06
15551,12789249,60.0,48.84341143960099,2.3161636662289324,4,1.0,1.0,f,10,98.0,0.6
15552,17648765,179.0,48.83990890913368,2.3034647448091734,6,1.5,3.0,t,7,97.0,0.84
15553,15814959,79.0,48.84887925666285,2.2979714636629187,2,1.0,0.0,t,31,85.0,2.37
15554,2201026,59.0,48.83413016653186,2.2773444289314857,2,1.0,1.0,t,114,95.0,2.44
15555,20129168,90.0,48.85124699374129,2.2930638752758123,2,1.0,0.0,t,0,,
15556,19998081,95.0,48.84235380091468,2.2933847832053567,3,1.0,1.0,f,0,,
15557,7021934,45.0,48.83595050874745,2.2990909004103752,2,1.0,0.0,t,11,95.0,0.39
15558,16193127,90.0,48.84023424009011,2.2849242990886967,4,1.0,1.0,t,0,,
15559,11502119,90.0,48.840358951084795,2.2948389735988792,4,1.0,1.0,t,7,91.0,0.39
15560,20784450,50.0,48.844055906562396,2.2949704564470728,2,1.0,0.0,t,1,100.0,0.37
15561,1016320,120.0,48.847966880191564,2.2965941688253992,3,1.0,1.0,t,6,93.0,0.11
15562,2548213,110.0,48.83919991140307,2.3004124673599504,4,1.0,1.0,t,13,93.0,0.29
15563,19745716,35.0,48.836237122384034,2.300202659483672,2,1.0,1.0,t,2,80.0,0.4
15564,16876527,200.0,48.83486608470851,2.298572973190677,6,1.0,2.0,f,0,,
15565,5842596,100.0,48.84734198975313,2.29433869146831,4,1.0,1.0,t,0,,
15566,21725538,85.0,48.84426666363017,2.306688767365109,4,1.5,1.0,f,0,,
15567,18187938,140.0,48.84698076656653,2.2855677721740943,4,1.0,2.0,t,1,100.0,0.23
15568,19998664,50.0,48.84494041689384,2.2980943284520743,2,1.0,0.0,t,1,100.0,0.39
15569,18364424,70.0,48.83771058734768,2.2899779309768777,3,1.0,1.0,t,13,91.0,1.91
15570,888155,150.0,48.83883386004086,2.3006456327635463,4,1.0,2.0,t,22,96.0,0.4
15571,20664352,75.0,48.83470592693895,2.2979742642499237,2,1.0,2.0,t,4,100.0,1.74
15572,10965010,110.0,48.839315702562416,2.2854585135437566,4,1.0,1.0,t,23,94.0,1.14
15573,19605406,100.0,48.85135811489104,2.290842101174709,3,1.0,1.0,t,17,86.0,4.25
15574,12003219,115.0,48.840503253384504,2.289577077761733,6,1.0,2.0,t,1,60.0,0.05
15575,18318071,67.0,48.84894885963753,2.2928296635083787,2,1.0,0.0,t,28,99.0,4.49
15576,19828045,45.0,48.83743224961687,2.293721191894194,2,1.5,1.0,t,0,,
15577,18055899,80.0,48.849848345159906,2.292445225796632,2,1.0,1.0,f,2,100.0,0.36
15578,1934018,79.0,48.850495271361275,2.290534154511721,3,1.0,1.0,t,24,89.0,0.68
15579,1396643,105.0,48.83943331322803,2.2898647577553835,6,1.0,3.0,t,2,100.0,0.08
15580,20916060,60.0,48.833407772719106,2.29577678773282,2,1.0,2.0,t,4,100.0,1.54
15581,7153488,75.0,48.841117982362654,2.298036857719384,3,1.0,1.0,t,0,,
15582,4948074,60.0,48.83224014297458,2.303149000292512,2,1.0,1.0,t,49,93.0,1.58
15583,2959155,191.0,48.85333229178579,2.288907199911131,4,1.0,1.0,t,8,86.0,0.2
15584,8885605,80.0,48.84059308696585,2.294093600982268,4,1.0,1.0,t,30,92.0,1.23
15585,18055272,60.0,48.84192653352883,2.2991521087671782,2,1.0,1.0,t,9,100.0,1.09
15586,2588752,100.0,48.83762695884668,2.3084145210305733,2,1.0,1.0,t,16,95.0,0.38
15587,6307849,75.0,48.837881724735674,2.2919432473807264,4,1.0,0.0,t,11,82.0,0.36
15588,19496992,49.0,48.832265321489096,2.3030870173058826,4,2.0,2.0,t,0,,
15589,13145434,60.0,48.84812622665935,2.2963320867591284,2,1.0,1.0,t,2,90.0,0.11
15590,18960212,150.0,48.84661068313089,2.286336146842204,4,2.5,4.0,t,0,,
15591,19890180,65.0,48.854700157646846,2.2949248554634623,2,1.5,0.0,f,3,93.0,1.0
15592,3624766,81.0,48.82927695060536,2.300070483402035,4,1.0,1.0,t,16,89.0,0.39
