,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4683,7518327,150.0,40.716120000000004,-73.99121,3,1.0,2.0,t,0,,
4684,7531309,190.0,40.70552,-74.00841,2,1.0,0.0,t,3,,0.06
4685,7534543,275.0,40.668890000000005,-73.97617,4,1.0,1.0,t,60,97.0,1.3
4686,7535342,200.0,40.7603,-73.99221999999999,4,1.0,2.0,t,198,91.0,4.27
4687,7535791,180.0,40.7129,-73.95565,3,1.0,1.0,t,2,100.0,0.04
4688,7541444,149.0,40.72402,-73.9415,2,1.0,1.0,t,2,100.0,0.04
4689,7543993,400.0,40.80772,-73.95100000000001,6,3.5,3.0,t,1,,0.02
4690,7545274,151.0,40.7631,-73.96393,2,1.0,1.0,t,19,96.0,0.42
4691,7545750,77.0,40.86464,-73.92768000000001,2,1.0,0.0,t,7,86.0,0.15
4692,7546039,185.0,40.73764,-73.99887,2,1.0,0.0,f,4,100.0,0.09
4693,7546944,190.0,40.67215,-73.94126,4,1.0,2.0,t,63,95.0,1.45
4694,7547536,210.0,40.735279999999996,-73.99744,2,1.0,1.0,t,186,95.0,4.08
4695,7547750,139.0,40.7432,-73.95565,2,1.0,1.0,t,6,93.0,0.13
4696,7555283,200.0,40.79045,-73.97361,4,1.0,2.0,t,12,89.0,0.26
4697,7556153,123.0,40.688959999999994,-73.97737,2,1.0,0.0,t,7,97.0,0.2
4698,7556669,120.0,40.68857,-73.98668,4,1.0,0.0,t,7,86.0,0.15
4699,7557546,122.0,40.776720000000005,-73.91956,4,1.0,2.0,t,105,98.0,2.31
4700,7559243,700.0,40.76372,-73.98080999999999,4,2.0,1.0,t,0,,
4701,7560291,99.0,40.794000000000004,-73.97632,2,1.0,1.0,f,16,96.0,0.35
4702,7560658,185.0,40.70641,-73.96800999999999,2,1.0,0.0,t,0,,
4703,7560918,120.0,40.712720000000004,-73.96632,2,1.0,0.0,t,0,,
4704,7561686,110.0,40.823809999999995,-73.92725,2,1.0,0.0,t,1,100.0,0.02
4705,7561847,175.0,40.82112,-73.94962,3,1.0,1.0,t,7,96.0,0.16
4706,7561953,120.0,40.67552,-73.96041,4,1.0,2.0,t,4,100.0,0.09
4707,7562552,110.0,40.68338,-73.92071999999999,4,1.0,1.0,t,122,96.0,2.66
4708,7563529,170.0,40.744659999999996,-73.99504,3,1.0,1.0,t,4,95.0,0.09
4709,7563717,140.0,40.75176,-73.96921,2,1.0,0.0,t,1,,0.02
4710,7572103,170.0,40.71379,-73.99112,2,1.0,1.0,t,36,97.0,0.8
4711,7572637,175.0,40.67505,-73.96710999999999,5,1.0,2.0,f,5,96.0,0.11
4712,7573103,135.0,40.662929999999996,-73.9838,4,1.0,2.0,t,3,80.0,0.07
4713,7573221,120.0,40.72961,-73.95656,1,1.0,0.0,t,0,,
4714,7573321,175.0,40.79397,-73.97376,2,1.0,0.0,t,1,100.0,0.02
4715,7575347,180.0,40.72314,-73.94071,4,1.0,2.0,t,16,91.0,0.35
4716,7579573,155.0,40.783229999999996,-73.97721,2,1.0,0.0,t,1,100.0,0.02
4717,7580481,160.0,40.71767,-73.99004000000001,3,1.0,0.0,t,26,92.0,0.56
4718,7581690,125.0,40.81208,-73.95097,4,1.0,2.0,t,1,100.0,0.03
4719,7581727,350.0,40.72487,-73.99858,2,1.0,0.0,t,0,,
4720,7582706,350.0,40.70406,-74.01227,4,2.0,1.0,f,0,,
4721,7583901,246.0,40.73453,-74.00656,3,1.0,1.0,f,0,,
4722,7592433,139.0,40.72717,-73.94697,2,1.0,1.0,t,21,98.0,0.46
4723,7593263,85.0,40.68902,-73.9156,8,2.0,2.0,t,168,95.0,3.61
4724,7593556,125.0,40.69962,-73.90439,5,1.0,2.0,t,106,90.0,2.29
4725,7594252,175.0,40.666270000000004,-73.98954,4,2.0,2.0,t,1,100.0,0.7
4726,7596078,140.0,40.72475,-73.98009,3,1.0,2.0,t,0,,
4727,7599873,90.0,40.6862,-73.9542,3,1.0,1.0,t,7,94.0,0.15
4728,7600297,250.0,40.71163,-73.95186,4,1.0,1.0,t,33,98.0,0.72
4729,7601496,140.0,40.71009,-73.95398,2,1.0,1.0,t,0,,
4730,7601870,215.0,40.75013,-74.0033,2,1.0,1.0,t,74,94.0,1.63
4731,7602400,180.0,40.72634,-74.00101,3,1.0,1.0,t,6,97.0,0.14
4732,7602426,250.0,40.80193,-73.97038,5,1.0,2.0,t,18,89.0,0.39
4733,7602442,400.0,40.74334,-73.99204,2,1.0,0.0,t,0,,
4734,7610785,299.0,40.81095,-73.95296,8,1.5,3.0,t,88,87.0,1.96
4735,7615409,145.0,40.71813,-73.99231,3,1.0,1.0,f,13,100.0,0.28
4736,7615693,275.0,40.6874,-73.97484,7,1.5,4.0,t,8,93.0,0.23
4737,7618832,300.0,40.72118,-73.99575,3,1.0,1.0,t,3,87.0,0.07
4738,7619082,370.0,40.715340000000005,-73.96633,5,2.0,2.0,t,125,99.0,3.06
4739,7620336,65.0,40.791059999999995,-73.94588,1,1.0,0.0,t,0,,
4740,7621698,100.0,40.76979,-73.92019,3,1.0,2.0,t,5,100.0,0.11
4741,7630422,230.0,40.78733,-73.97364,4,1.0,0.0,t,157,98.0,3.39
4742,7632731,600.0,40.7874,-73.97381,5,3.0,4.0,t,2,100.0,0.06
4743,7633507,200.0,40.738659999999996,-74.00537,2,1.0,1.0,t,0,,
4744,7634327,250.0,40.721779999999995,-73.98212,4,1.0,2.0,t,11,95.0,0.24
4745,7636280,175.0,40.77865,-73.94858,2,1.0,0.0,t,4,100.0,0.09
4746,7636986,150.0,40.75215,-73.93913,2,1.0,1.0,t,9,93.0,0.2
4747,7637047,175.0,40.74559,-73.98325,2,1.0,0.0,t,1,100.0,0.02
4748,7643399,199.0,40.65551,-73.94206,4,1.0,2.0,f,6,96.0,0.16
4749,7644203,130.0,40.67714,-73.9486,4,1.0,1.0,t,3,100.0,0.06
4750,7645359,175.0,40.68864,-73.96759,2,1.0,1.0,t,7,100.0,0.17
4751,7651418,160.0,40.71903,-73.9904,2,1.0,1.0,t,9,95.0,0.19
4752,7651474,155.0,40.68248,-73.92811,5,1.0,2.0,t,133,97.0,2.87
4753,7652877,205.0,40.770179999999996,-73.95947,2,1.0,1.0,t,23,96.0,0.63
4754,7652936,99.0,40.67763,-74.00108,2,1.0,0.0,f,16,99.0,0.47
4755,7660252,150.0,40.7655,-73.92169,4,1.0,1.0,t,17,92.0,0.38
4756,7661735,190.0,40.740359999999995,-74.00416,2,1.0,0.0,t,0,,
4757,7662874,79.0,40.828829999999996,-73.94468,2,1.0,1.0,t,22,94.0,0.51
4758,7663043,189.0,40.68716,-73.9243,7,1.5,3.0,t,34,89.0,0.78
4759,7663262,65.0,40.76508,-73.90935,2,1.0,0.0,t,0,,
4760,7664263,130.0,40.81541,-73.94149,3,1.0,1.0,t,12,83.0,0.26
4761,7664343,180.0,40.72399,-73.98869,4,1.0,2.0,t,2,90.0,0.04
4762,7665764,150.0,40.739259999999994,-73.92045,4,1.0,1.0,t,2,100.0,0.04
4763,7669319,99.0,40.67293,-73.96678,2,1.0,0.0,t,10,98.0,0.22
4764,7673007,250.0,40.73604,-73.95415,2,1.0,1.0,t,4,93.0,0.17
4765,7677595,95.0,40.67309,-73.96354000000001,2,1.0,1.0,t,4,95.0,0.09
4766,7678187,110.0,40.68548,-73.94988000000001,2,1.0,1.0,t,3,100.0,0.07
4767,7679236,350.0,40.57215,-73.85821999999999,7,2.0,4.0,f,2,100.0,2.0
4768,7679697,150.0,40.76377,-73.98786,4,1.0,1.0,t,49,97.0,1.09
4769,7679943,128.0,40.657579999999996,-73.97801,5,1.0,2.0,t,9,100.0,0.2
4770,7680504,150.0,40.680009999999996,-73.94971,4,1.0,2.0,t,10,96.0,0.27
4771,7680750,100.0,40.68022,-73.92795,4,1.0,2.0,t,116,91.0,2.61
4772,7685764,300.0,40.79387,-73.97136,4,1.0,1.0,t,0,,
4773,7687937,175.0,40.726440000000004,-73.98403,2,1.0,1.0,t,0,,
4774,7688481,220.0,40.70442,-73.92484,4,1.0,1.0,t,27,96.0,0.58
4775,7688839,147.0,40.68732,-73.99245,2,1.0,0.0,t,21,99.0,0.48
4776,7689495,160.0,40.68282,-73.99774000000001,2,1.0,1.0,t,2,100.0,0.06
4777,7691534,200.0,40.70803,-74.01735,2,2.0,2.0,t,0,,
4778,7693040,110.0,40.665420000000005,-73.96061999999999,4,1.0,1.0,t,0,,
4779,7694418,150.0,40.791,-73.96809,2,1.0,1.0,t,10,98.0,0.22
4780,7695043,160.0,40.68589,-73.99101999999999,3,1.0,1.0,t,37,91.0,0.8
4781,7696654,100.0,40.81236,-73.94142,2,1.0,1.0,t,0,,
4782,7697161,125.0,40.68665,-73.9922,2,1.0,1.0,t,0,,
4783,7698593,200.0,40.693509999999996,-73.94011,6,2.0,2.0,t,3,100.0,0.09
4784,7699156,190.0,40.74751,-73.97676,3,1.0,1.0,t,0,,
4785,7699516,112.0,40.8508,-73.94004,5,1.0,2.0,t,1,100.0,0.02
4786,7700054,150.0,40.681670000000004,-73.99276,3,1.0,1.0,t,96,98.0,2.07
4787,7700185,77.0,40.81882,-73.9468,2,1.0,0.0,t,1,100.0,0.02
4788,7707274,175.0,40.72448,-73.9895,2,1.0,1.0,t,9,100.0,0.2
4789,7710442,70.0,40.72446,-73.94008000000001,2,1.0,2.0,t,4,80.0,0.09
4790,7710608,350.0,40.733509999999995,-74.00454,4,2.0,2.0,t,0,,
4791,7712022,350.0,40.72276,-73.99314,6,1.0,3.0,t,10,96.0,0.22
4792,7714405,150.0,40.73726,-73.88065,4,1.0,2.0,t,2,,0.04
4793,7715344,90.0,40.793240000000004,-73.94513,4,1.0,1.0,t,4,95.0,0.09
4794,7716148,145.0,40.6881,-73.99498,3,1.0,1.0,t,4,90.0,0.09
4795,7716489,225.0,40.71331,-73.96347,2,1.0,0.0,t,0,,
4796,7717785,150.0,40.85159,-73.94036,2,1.0,0.0,f,30,98.0,1.16
4797,7718452,147.0,40.68333,-73.99369,3,1.0,1.0,t,90,98.0,2.13
4798,7725030,250.0,40.6867,-73.9621,3,1.0,1.0,t,2,100.0,0.04
4799,7725825,79.0,40.68792,-73.83752,6,1.0,3.0,t,22,95.0,0.51
4800,7726296,115.0,40.68927,-73.95277,2,1.0,1.0,t,0,,
4801,7727644,300.0,40.76104,-73.9885,4,1.0,2.0,t,4,85.0,0.12
4802,7728018,189.0,40.78502,-73.94763,4,1.0,1.0,t,14,74.0,0.31
4803,7728262,70.0,40.69451,-73.94419,2,1.0,1.0,t,2,100.0,0.04
4804,7728553,150.0,40.677929999999996,-73.99531,4,1.0,0.0,t,78,89.0,2.3
4805,7730160,135.0,40.75967,-73.98573,3,1.0,1.0,t,0,,
4806,7731215,140.0,40.76292,-73.99551,2,1.0,0.0,t,5,88.0,0.11
4807,7731348,175.0,40.79433,-73.97333,3,1.0,1.0,t,5,100.0,0.11
4808,7733315,198.0,40.66983,-73.95331999999999,5,1.0,2.0,t,4,100.0,0.09
4809,7733651,180.0,40.68658,-73.9891,4,1.0,2.0,t,17,100.0,0.37
4810,7734176,300.0,40.76444,-73.98592,5,1.0,2.0,t,12,92.0,0.26
4811,7734995,140.0,40.72779,-73.98817,2,1.0,1.0,t,83,86.0,1.8
4812,7742486,145.0,40.67202,-73.98531,2,1.0,1.0,f,18,93.0,0.51
4813,7744239,200.0,40.68229,-73.99369,3,1.0,1.0,t,0,,
4814,7744805,153.0,40.807390000000005,-73.94196,5,1.5,1.0,t,91,91.0,2.0
4815,7746285,104.0,40.7334,-73.95639,2,1.0,2.0,t,0,,
4816,7746872,195.0,40.78824,-73.94686999999999,5,1.0,2.0,t,109,82.0,2.37
4817,7748422,145.0,40.68202,-73.96273000000001,3,1.0,0.0,f,2,,0.06
4818,7749069,120.0,40.64346,-73.99814,4,1.0,1.0,t,34,93.0,0.78
4819,7749239,111.0,40.7149,-73.95588000000001,2,1.0,1.0,t,15,100.0,0.32
4820,7749367,140.0,40.67621,-73.97238,4,1.0,2.0,t,1,60.0,0.02
4821,7750044,200.0,40.73483,-73.95509,3,1.0,1.0,f,47,98.0,1.03
4822,7756711,99.0,40.68266,-73.91819,3,1.0,1.0,t,1,80.0,0.02
4823,7758577,175.0,40.74313,-73.99844,4,1.0,2.0,t,2,90.0,0.04
4824,7760406,200.0,40.743359999999996,-74.00278,4,1.0,0.0,t,45,96.0,1.02
4825,7760545,120.0,40.74494,-73.91513,2,1.0,1.0,t,29,95.0,0.64
4826,7764285,185.0,40.71264,-73.94622,3,1.0,1.0,t,8,100.0,0.18
4827,7768661,238.0,40.80328,-73.96898,7,1.0,1.0,t,14,94.0,0.32
4828,7769946,150.0,40.68504,-73.9696,4,1.0,2.0,t,41,98.0,1.18
4829,7770529,180.0,40.73162,-74.00928,2,1.0,0.0,f,0,,
4830,7771170,500.0,40.74507,-73.90738,2,1.0,0.0,t,10,94.0,0.22
4831,7772377,150.0,40.68193,-73.97807,5,1.0,1.0,t,1,80.0,0.02
4832,7774182,289.0,40.75743,-73.92366,7,1.0,2.0,t,171,99.0,4.06
4833,7774373,245.0,40.74327,-73.99848,2,1.0,1.0,t,112,98.0,2.43
4834,7775128,225.0,40.741479999999996,-74.00048000000001,2,1.0,1.0,t,2,100.0,0.04
4835,7775627,160.0,40.70689,-74.01451,2,1.0,1.0,t,7,91.0,0.15
4836,7775711,70.0,40.69113,-73.9478,2,1.0,1.0,t,1,,0.02
4837,7780335,150.0,40.71607,-73.95352,2,1.0,0.0,t,9,93.0,0.2
4838,7782340,175.0,40.79063,-73.97864,4,1.0,1.0,t,13,94.0,0.29
4839,7783855,175.0,40.68528,-73.91573000000001,5,1.0,2.0,t,94,96.0,2.07
4840,7789606,200.0,40.70153,-73.93064,4,1.0,2.0,t,0,,
4841,7790838,142.0,40.77357,-73.94729,2,1.0,1.0,f,48,94.0,1.04
4842,7796446,300.0,40.751940000000005,-74.00468000000001,2,1.0,1.0,t,0,,
4843,7798542,80.0,40.654740000000004,-73.95448,4,1.0,1.0,f,10,94.0,1.88
4844,7798930,200.0,40.79882,-73.96382,4,1.0,2.0,t,0,,
4845,7798935,90.0,40.63219,-73.95835,6,2.0,2.0,t,3,100.0,0.07
4846,7799045,173.0,40.80877,-73.94456,5,1.0,2.0,t,11,100.0,0.27
4847,7800079,100.0,40.70694,-73.93245999999999,2,1.0,1.0,t,10,94.0,0.25
4848,7801034,160.0,40.72077,-73.98550999999999,4,1.0,1.0,t,0,,
4849,7801169,150.0,40.72822,-73.98639,3,1.0,1.0,t,11,100.0,0.26
4850,7801262,104.0,40.79996,-73.95485,6,1.0,1.0,t,40,89.0,0.87
4851,7801783,200.0,40.72935,-73.98465,5,1.0,2.0,t,6,90.0,0.13
4852,7802086,80.0,40.74462,-73.95521,2,1.0,1.0,t,1,100.0,0.02
4853,7802198,150.0,40.770590000000006,-73.95685999999999,3,1.0,2.0,t,0,,
4854,7803475,374.0,40.778490000000005,-73.98527,5,1.0,2.0,t,16,95.0,0.36
4855,7804337,94.0,40.71158,-73.94653000000001,1,1.0,0.0,t,26,95.0,0.59
4856,7806322,155.0,40.67351,-73.89267,6,1.0,3.0,f,77,98.0,1.71
4857,7807454,75.0,40.68671,-73.98541,1,1.0,1.0,t,2,80.0,0.04
4858,7808266,150.0,40.71225,-73.96246,2,1.0,1.0,t,1,100.0,0.02
4859,7808346,325.0,40.68075,-73.94725,8,2.0,3.0,t,15,95.0,0.34
4860,7808356,130.0,40.78086,-73.95029,2,1.0,1.0,t,0,,
4861,7810109,65.0,40.70994,-73.90201,3,1.0,1.0,t,2,90.0,0.04
4862,7815865,420.0,40.763870000000004,-73.98021,4,2.0,1.0,t,3,100.0,0.07
4863,7818701,85.0,40.68854,-73.97789,2,1.0,0.0,t,4,90.0,0.13
4864,7819706,150.0,40.7305,-73.98416,2,1.0,1.0,f,0,,
4865,7820423,399.0,40.73415,-73.99814,4,1.0,2.0,t,67,98.0,1.46
4866,7820664,490.0,40.74221,-73.99821999999999,6,2.0,2.0,t,1,100.0,0.02
4867,7823396,90.0,40.664429999999996,-73.94821999999999,2,1.0,1.0,t,3,100.0,0.07
4868,7834712,85.0,40.68237,-73.95257,3,1.0,1.0,f,10,96.0,0.22
4869,7835680,150.0,40.729659999999996,-74.00234,3,1.0,1.0,t,1,100.0,0.02
4870,7837347,180.0,40.81411,-73.96073,6,1.0,3.0,t,0,,
4871,7837952,221.0,40.739470000000004,-73.98593000000001,3,1.0,0.0,t,96,98.0,2.25
4872,7838393,500.0,40.70985,-73.96923000000001,5,2.0,2.0,f,39,98.0,0.87
4873,7838854,150.0,40.78718,-73.97521,2,1.0,1.0,t,0,,
4874,7839096,250.0,40.74926,-73.98201,5,1.0,1.0,t,2,70.0,0.04
4875,7839972,239.0,40.74645,-73.9853,4,1.0,1.0,t,4,90.0,0.09
4876,7842276,108.0,40.68357,-73.98285,2,1.0,1.0,t,40,95.0,0.9
4877,7843320,150.0,40.70955,-73.95678000000001,1,1.0,1.0,t,20,99.0,1.58
4878,7843582,119.0,40.67042,-73.95676999999999,2,1.0,1.0,t,25,96.0,0.55
4879,7843604,100.0,40.80755,-73.95104,4,1.0,1.0,t,190,98.0,4.21
4880,7851047,400.0,40.7246,-73.98953,8,2.0,3.0,t,0,,
4881,7853561,200.0,40.73337,-73.98524,5,1.0,2.0,t,5,75.0,0.12
4882,7853584,80.0,40.81899,-73.94694,2,1.0,1.0,t,1,80.0,0.03
4883,7856749,123.0,40.68782,-73.98514,4,1.0,0.0,t,7,93.0,0.24
4884,7857185,135.0,40.75399,-73.96967,3,1.0,1.0,t,209,86.0,4.51
4885,7858023,400.0,40.72316,-73.97706,4,1.0,1.0,t,9,100.0,0.26
4886,7858541,225.0,40.71987,-73.99436,2,1.0,1.0,f,9,93.0,0.35
4887,7858741,250.0,40.73039,-74.00223000000001,2,1.0,1.0,f,0,,
4888,7858824,299.0,40.757090000000005,-73.96972,5,1.0,2.0,t,7,77.0,0.15
4889,7861113,195.0,40.80021,-73.96634,4,1.0,2.0,t,0,,
4890,7862762,150.0,40.70623,-74.0051,2,1.0,0.0,t,49,98.0,1.08
4891,7864877,240.0,40.801559999999995,-73.95128000000001,6,1.0,2.0,t,2,80.0,0.04
4892,7867805,67.0,40.74086,-73.9803,2,1.0,1.0,t,1,100.0,0.02
4893,7867890,140.0,40.80268,-73.969,2,1.0,1.0,t,11,96.0,0.24
4894,7869876,90.0,40.80247,-73.91435,4,1.0,2.0,t,145,95.0,3.18
4895,7870403,138.0,40.74365,-73.95376999999999,4,1.0,1.0,t,222,95.0,4.85
4896,7870442,96.0,40.80049,-73.96064,1,1.0,0.0,t,2,100.0,0.05
4897,7871858,135.0,40.68439,-73.95231,5,1.0,2.0,t,104,91.0,2.25
4898,7871985,58.0,40.75793,-73.90959000000001,2,1.0,1.0,t,7,97.0,0.16
4899,7872617,225.0,40.84984,-73.94187,6,1.0,2.0,t,2,100.0,0.04
4900,7873524,130.0,40.800090000000004,-73.95313,3,1.0,1.0,t,1,100.0,0.02
4901,7874958,210.0,40.7167,-73.95272,4,1.0,2.0,t,2,100.0,0.04
4902,7880998,175.0,40.74321,-73.98474,2,1.0,1.0,t,1,100.0,0.03
4903,7881023,175.0,40.7468,-74.00493,4,1.0,2.0,t,6,87.0,0.13
4904,7884922,250.0,40.74716,-74.00046999999999,3,1.0,1.0,f,2,100.0,0.05
4905,7886308,300.0,40.73428,-73.98521,4,1.0,1.0,t,0,,
4906,7891403,285.0,40.6923,-73.97123,6,1.0,3.0,t,65,98.0,1.42
4907,7893820,220.0,40.71502,-73.96436,2,1.0,2.0,t,0,,
4908,7894084,100.0,40.77391,-73.94816,1,1.0,0.0,t,0,,
4909,7894907,150.0,40.72395,-73.98001,2,1.0,0.0,t,25,96.0,0.56
4910,7895157,175.0,40.76449,-73.9934,2,1.0,0.0,t,0,,
4911,7895997,175.0,40.80495,-73.95097,3,1.0,0.0,f,10,98.0,1.19
4912,7898302,150.0,40.78888,-73.97723,4,1.0,1.0,t,1,,0.02
4913,7899658,130.0,40.78938,-73.94679000000001,3,1.0,1.0,t,3,93.0,0.07
4914,7900437,100.0,40.75995,-73.98617,2,1.0,0.0,t,5,90.0,0.11
4915,7900575,200.0,40.73519,-74.00641999999999,2,1.0,0.0,t,8,95.0,0.18
4916,7900722,175.0,40.71139,-73.94176,2,1.0,1.0,t,11,100.0,0.25
4917,7900908,250.0,40.73518,-73.98047,4,1.0,1.0,f,101,98.0,2.23
4918,7902089,150.0,40.77098,-73.95965,1,1.0,0.0,t,5,100.0,0.11
4919,7911571,220.0,40.70978,-73.95143,5,1.0,2.0,t,5,95.0,0.14
4920,7911917,140.0,40.72578,-73.98236,2,1.0,0.0,t,15,100.0,0.72
4921,7912513,1200.0,40.7336,-73.99006,8,2.0,3.0,t,9,85.0,0.26
4922,7912525,120.0,40.67308,-73.96336,2,1.0,1.0,t,0,,
4923,7913426,369.0,40.75654,-73.98891,3,1.0,1.0,t,0,,
4924,7914369,120.0,40.68372,-73.91994,4,1.0,1.0,t,88,97.0,1.98
4925,7917251,95.0,40.71909,-73.99028,3,1.0,1.0,t,90,89.0,2.0
4926,7917755,180.0,40.723040000000005,-73.97695999999999,4,1.0,1.0,f,1,80.0,0.02
4927,7919094,170.0,40.711220000000004,-73.95663,2,1.0,1.0,t,6,97.0,0.18
4928,7919803,160.0,40.691179999999996,-73.95928,6,1.0,2.0,t,14,96.0,0.31
4929,7920394,145.0,40.72521,-74.00213000000001,2,1.0,1.0,f,8,98.0,0.19
4930,7921643,225.0,40.69011,-73.98053,1,1.0,0.0,t,0,,
4931,7922002,100.0,40.721309999999995,-73.98541,2,1.0,0.0,t,1,100.0,0.02
4932,7928219,115.0,40.67702,-73.959,2,1.0,1.0,t,0,,
4933,7928917,215.0,40.7393,-73.99609,1,1.0,0.0,t,0,,
4934,7932428,80.0,40.69559,-73.92783,2,1.0,1.0,t,1,100.0,0.02
4935,7933257,120.0,40.682790000000004,-73.92135,4,1.0,1.0,t,11,96.0,1.04
4936,7933773,130.0,40.65602,-73.95891,4,1.0,1.0,f,20,96.0,0.44
4937,7933896,122.0,40.711059999999996,-73.99576,2,1.0,1.0,t,0,,
4938,7938424,110.0,40.681290000000004,-73.99426,2,1.0,1.0,t,2,90.0,0.04
4939,7938492,118.0,40.76637,-73.95345,2,1.0,0.0,t,2,100.0,0.05
4940,7945940,225.0,40.738490000000006,-74.00589000000001,2,1.0,1.0,t,153,99.0,3.36
4941,7950368,500.0,40.7187,-73.95606,2,1.0,1.0,t,9,98.0,0.2
4942,7951281,200.0,40.68857,-73.97385,4,1.0,2.0,t,116,99.0,2.6
4943,7952315,350.0,40.747679999999995,-73.99625,4,1.0,1.0,t,3,93.0,0.07
4944,7955150,120.0,40.66495,-73.99146999999999,2,1.0,1.0,t,8,93.0,0.18
4945,7956149,200.0,40.7044,-74.00851,2,1.0,0.0,t,0,,
4946,7956593,140.0,40.67857,-73.99485,4,1.0,2.0,t,3,87.0,0.07
4947,7956643,125.0,40.67323,-73.9619,4,1.0,1.0,t,4,80.0,0.09
4948,7957339,109.0,40.584790000000005,-73.9388,2,1.0,1.0,t,0,,
4949,7962707,140.0,40.75403,-73.91814000000001,4,1.0,1.0,t,9,93.0,0.2
4950,7966153,135.0,40.63519,-74.02634,4,1.0,2.0,f,0,,
4951,7966358,335.0,40.766329999999996,-73.98145,5,2.0,2.0,t,0,,
4952,7967503,165.0,40.76885,-73.98631,2,1.0,0.0,f,67,94.0,1.47
4953,7967942,385.0,40.740520000000004,-74.00423,5,1.5,1.0,f,3,100.0,0.07
4954,7968259,235.0,40.76553,-73.98441,4,1.0,1.0,f,49,99.0,1.08
4955,7970110,75.0,40.76583,-73.92878,2,1.0,1.0,t,0,,
4956,7970578,350.0,40.73175,-73.95403,5,3.0,3.0,t,4,95.0,0.09
4957,7972825,100.0,40.75535,-73.92609,4,1.0,1.0,t,4,95.0,0.09
4958,7972839,135.0,40.67603,-73.96941,3,1.0,2.0,t,2,90.0,0.05
4959,7973484,115.0,40.76769,-73.95236,4,1.0,2.0,t,12,88.0,0.27
4960,7973730,150.0,40.71147,-73.95312,4,1.0,2.0,t,2,100.0,0.04
4961,7975360,180.0,40.82215,-73.95600999999999,6,1.0,2.0,t,91,94.0,2.05
4962,7979200,95.0,40.684259999999995,-73.95669000000001,3,1.0,1.0,t,11,93.0,0.24
4963,7979433,100.0,40.75959,-73.92439,4,1.0,1.0,t,2,100.0,0.04
4964,7980191,250.0,40.74763,-73.9733,4,1.0,1.0,t,26,97.0,0.6
4965,7982304,150.0,40.6834,-73.98549,6,1.5,3.0,t,0,,
4966,7982483,200.0,40.730540000000005,-73.95569,2,1.0,1.0,f,12,100.0,0.27
4967,7982720,145.0,40.68817,-73.96852,3,1.0,1.0,t,3,100.0,0.07
4968,7984555,150.0,40.68502,-73.99306,2,1.0,1.0,t,8,100.0,0.17
4969,7985333,400.0,40.74904,-74.00164000000001,4,1.0,2.0,t,14,98.0,0.37
4970,7986666,150.0,40.719390000000004,-73.94355999999999,2,1.0,0.0,t,8,100.0,0.18
4971,7988491,115.0,40.713809999999995,-73.93619,4,1.0,2.0,t,0,,
4972,7995140,170.0,40.71212,-73.95888000000001,4,1.0,1.0,f,36,96.0,0.79
4973,7997433,450.0,40.74583,-73.90059000000001,5,1.0,2.0,t,0,,
4974,7998385,100.0,40.66783,-73.93042,2,1.0,1.0,t,11,89.0,0.24
4975,7999574,280.0,40.67354,-73.96359,8,1.0,3.0,t,24,90.0,0.53
4976,7999671,65.0,40.62022,-73.95622,2,1.0,1.0,f,0,,
4977,8000640,150.0,40.69485,-73.96254,2,1.0,1.0,t,9,100.0,0.2
4978,8000716,250.0,40.75014,-73.99069,3,1.0,1.0,f,16,92.0,0.36
4979,8001648,250.0,40.74947,-73.98257,6,1.0,3.0,t,3,90.0,0.08
4980,8005645,130.0,40.74667,-73.92361,2,1.0,1.0,t,4,100.0,0.09
4981,8009966,80.0,40.6529,-74.00399,2,1.0,1.0,t,2,80.0,0.05
4982,8010033,110.0,40.842690000000005,-73.93605,2,1.0,1.0,t,129,94.0,2.83
4983,8012334,250.0,40.775690000000004,-73.98028000000001,5,2.0,2.0,t,3,93.0,0.07
4984,8013498,77.0,40.82987,-73.94625,3,1.0,0.0,t,2,100.0,0.04
4985,8013947,185.0,40.74921,-73.98445,3,1.0,0.0,f,17,99.0,0.37
4986,8016747,109.0,40.72126,-73.98482,2,1.0,0.0,t,76,96.0,1.69
4987,8017587,150.0,40.7383,-74.00601999999999,2,1.0,1.0,t,0,,
4988,8024051,150.0,40.67427,-73.96511,4,1.0,2.0,t,28,99.0,0.62
4989,8025808,300.0,40.71555,-73.99298,6,2.0,2.0,t,29,92.0,0.66
4990,8029217,500.0,40.736999999999995,-73.99576,6,1.0,3.0,t,0,,
4991,8032689,150.0,40.678740000000005,-73.96842,2,1.0,0.0,t,1,80.0,0.02
4992,8033860,74.0,40.85563,-73.93509,2,1.0,1.0,t,3,93.0,0.07
4993,8034514,250.0,40.72045,-73.99016,4,1.0,1.0,t,4,100.0,0.09
4994,8034664,119.0,40.74796,-73.9755,2,1.0,0.0,t,0,,
4995,8034689,182.0,40.75953,-73.99225,6,2.0,3.0,t,150,84.0,3.41
4996,8035074,130.0,40.797909999999995,-73.96951,2,1.0,1.0,t,4,90.0,0.09
4997,8042732,125.0,40.68581,-73.95218,3,1.0,1.0,t,2,100.0,0.06
4998,8043824,149.0,40.71693,-73.94476999999999,2,1.0,1.0,t,7,100.0,0.15
4999,8044856,135.0,40.71848,-73.95834,2,1.0,1.0,f,52,97.0,1.16
