,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1368,16777761,110.0,40.6917611735284,-73.96003967697574,4,1.0,1.0,t,0,,
1369,3424208,90.0,40.69052433598725,-73.92804406298191,2,1.0,1.0,t,7,91.0,0.87
1370,3161739,125.0,40.693551046601634,-73.95208058552123,2,1.0,1.0,t,47,92.0,1.53
1371,9059783,108.0,40.69397355225964,-73.93327250618931,2,1.0,1.0,t,20,95.0,1.37
1372,3293500,128.0,40.679181873280676,-73.90948937452478,4,1.0,2.0,f,64,88.0,2.24
1373,6569350,135.0,40.681674734750594,-73.9389018303537,4,1.0,1.0,t,55,94.0,2.77
1374,9714870,125.0,40.68581751505912,-73.95830569109519,2,1.0,1.0,t,2,90.0,0.39
1375,9976908,115.0,40.68563894731054,-73.93871147227159,2,1.0,2.0,t,3,80.0,0.22
1376,16782569,120.0,40.687392553511415,-73.93243391353238,4,1.0,2.0,t,0,,
1377,15230,185.0,40.685079372609465,-73.93209089331711,4,1.0,2.0,t,9,88.0,0.11
1378,14835670,175.0,40.690092181026465,-73.94216042191795,5,1.0,2.0,t,6,90.0,1.31
1379,6359526,185.0,40.682463465504505,-73.95367434740396,2,1.0,1.0,t,3,93.0,0.25
1380,4234072,79.0,40.692930184303336,-73.94817521315524,2,1.0,0.0,f,37,76.0,1.3
1381,3685704,120.0,40.6892853673766,-73.94326764258922,4,1.0,1.0,t,51,90.0,2.17
1382,1195198,120.0,40.688010466886745,-73.9593098964107,4,1.0,1.0,t,85,96.0,2.41
1383,4077702,95.0,40.68282981462527,-73.94041158619265,3,1.0,2.0,t,4,100.0,0.14
1384,11679675,95.0,40.67992808060617,-73.9461489103814,3,1.0,0.0,t,21,98.0,2.04
1385,8918151,140.0,40.68598886921679,-73.93883545213086,7,1.0,2.0,t,9,100.0,0.78
1386,13384371,170.0,40.681532513481386,-73.9386245299908,10,1.0,2.0,t,30,93.0,4.15
1387,13502918,145.0,40.68037717857444,-73.93547518203556,4,1.0,2.0,f,17,92.0,2.52
1388,16136690,200.0,40.68548780577566,-73.95622601661464,2,1.0,1.0,t,0,,
1389,5125711,150.0,40.680427342943894,-73.94060262210355,11,1.0,2.0,t,54,74.0,2.33
1390,2897507,75.0,40.681323234988376,-73.95646480049952,3,1.0,1.0,t,1,100.0,0.46
1391,275976,165.0,40.684685305175854,-73.93690726900556,5,1.0,2.0,t,110,91.0,1.88
1392,9713116,50.0,40.68253465870472,-73.94661278672451,2,1.0,1.0,t,1,60.0,0.16
1393,16397655,58.0,40.69082755678488,-73.9576725515616,1,1.0,1.0,t,3,80.0,2.73
1394,10107689,104.0,40.68871854204597,-73.95638482991491,3,1.0,1.0,t,2,90.0,0.15
1395,15450848,150.0,40.69005718222571,-73.93204098502477,4,1.0,1.0,t,30,99.0,7.83
1396,5649163,101.0,40.68523944225,-73.9490844278769,3,1.0,1.0,t,3,100.0,0.39
1397,13906636,132.0,40.68481605505259,-73.94738575002276,3,1.0,1.0,f,18,97.0,3.48
1398,2110127,110.0,40.69268910670228,-73.95535440435997,2,1.0,1.0,t,2,91.0,0.06
1399,12940,150.0,40.68079647604181,-73.95490637464613,4,1.0,2.0,t,42,86.0,0.48
1400,12324675,160.0,40.69249550478897,-73.96024969291608,4,1.0,1.0,t,3,93.0,0.46
1401,8118112,125.0,40.68349813517028,-73.93863279303622,4,1.0,1.0,t,37,96.0,2.17
1402,6033498,145.0,40.68597102606546,-73.92071575483024,4,1.0,1.0,t,7,97.0,1.03
1403,13502283,125.0,40.67894584490953,-73.9375001199963,4,1.0,2.0,f,2,90.0,0.27
1404,9176785,110.0,40.68092303272313,-73.92968255510027,2,1.0,1.0,f,48,96.0,3.28
1405,10356093,120.0,40.68450267265369,-73.93462021379922,3,1.0,1.0,t,0,,
1406,4456880,250.0,40.696628258285365,-73.94927610319914,10,1.0,3.0,t,4,85.0,0.16
1407,2361020,500.0,40.683579476882976,-73.9323729983009,6,1.0,2.0,t,11,94.0,0.38
1408,1442200,105.0,40.67899324395177,-73.93670123020664,2,1.0,1.0,t,24,93.0,0.83
1409,16517872,80.0,40.69243389537738,-73.95142334225571,4,1.0,2.0,t,0,,
1410,4588678,100.0,40.686088879314354,-73.94265522149243,3,1.0,2.0,t,1,80.0,0.13
1411,2098030,100.0,40.67976334989784,-73.93875801930699,2,1.0,1.0,t,23,94.0,0.61
1412,16646872,100.0,40.68356092600375,-73.93100879480694,5,1.0,2.0,t,0,,
1413,15598548,139.0,40.679515623945335,-73.91204524370823,4,1.5,1.0,t,9,100.0,3.03
1414,16276172,55.0,40.688028751301864,-73.91977894545695,3,1.0,1.0,t,3,100.0,2.81
1415,16770503,200.0,40.579433677350714,-73.8487172140232,5,1.0,2.0,f,0,,
1416,16394840,175.0,40.57415305632141,-73.85788438299788,2,1.0,1.0,t,1,100.0,1.0
1417,14374353,99.0,40.725907778999435,-73.7212173006307,5,1.0,2.0,t,7,57.0,1.67
1418,15895474,125.0,40.72715890754785,-73.72382013918858,2,1.0,1.0,t,0,,
1419,14321533,115.0,40.72728386245383,-73.72220438966302,6,1.0,2.0,f,11,64.0,1.79
1420,12474696,103.0,40.72747689128019,-73.71343098608844,6,1.0,2.0,t,6,40.0,0.73
1421,13623335,34.0,40.61267486006461,-73.97955418557511,3,1.0,3.0,f,2,100.0,0.27
1422,13209522,120.0,40.62194362403142,-74.0016909995157,4,1.0,1.0,t,19,97.0,2.57
1423,8294525,60.0,40.62201126961643,-73.9972844469957,1,1.0,0.0,t,6,90.0,0.39
1424,8869507,85.0,40.60231680898101,-73.99383916074316,4,1.0,0.0,f,23,95.0,1.73
1425,219066,110.0,40.61926169041541,-73.99217877481817,2,1.0,1.0,t,17,94.0,0.27
1426,1013647,78.0,40.60812300862143,-73.99521102547324,5,1.0,1.0,t,50,80.0,2.0
1427,7280443,90.0,40.60809201340294,-73.99836163528009,2,1.0,0.0,t,29,90.0,1.57
1428,7280690,88.0,40.609340394640455,-73.99935300318867,2,1.0,0.0,t,1,100.0,0.91
1429,16977447,75.0,40.6094489709398,-73.99020441720563,4,1.0,1.0,t,0,,
1430,7116071,145.0,40.612317850954376,-73.99950237324934,7,1.0,2.0,t,72,86.0,3.77
1431,15122925,85.0,40.61237678754996,-73.99804697282202,4,1.0,2.0,t,2,100.0,1.11
1432,11409121,89.0,40.610042650186564,-73.97972386438771,2,1.0,1.0,t,0,,
1433,8942467,89.0,40.62180688666637,-73.99506219695209,4,1.0,1.0,f,35,93.0,2.24
1434,4742068,102.0,40.61954094024164,-73.99323223366598,4,1.0,1.0,t,21,90.0,0.91
1435,2243321,45.0,40.60965359073776,-73.99646358928841,2,1.0,1.0,t,24,84.0,0.67
1436,2297259,900.0,40.68530344760321,-73.99012114696303,4,1.5,1.0,t,0,,
1437,7327773,125.0,40.689817952022565,-73.99136394306902,2,1.0,1.0,t,4,80.0,0.48
1438,8255878,170.0,40.68586152240686,-73.98772897015469,3,1.0,1.0,t,1,100.0,0.06
1439,5372082,117.0,40.685897306188345,-73.98058785185052,2,1.0,1.0,t,5,92.0,0.29
1440,9550714,120.0,40.68991184934565,-73.99038974288379,2,1.0,2.0,f,1,80.0,0.25
1441,17009742,75.0,40.68360900165092,-73.98266874703691,4,1.0,1.0,f,0,,
1442,1542906,175.0,40.685028321580994,-73.98734814772351,4,1.0,1.0,t,5,96.0,0.13
1443,4128450,180.0,40.687742552143796,-73.98990460541911,2,1.0,1.0,t,2,100.0,0.07
1444,14348692,108.0,40.68900349847087,-73.9876309548375,6,1.0,2.0,t,5,96.0,1.2
1445,1897447,130.0,40.684019365939434,-73.98403308899091,2,1.0,1.0,t,113,98.0,3.8
1446,141154,100.0,40.685613649565894,-73.98253604030442,4,1.0,0.0,t,145,95.0,2.17
1447,9300634,134.0,40.6860513572898,-73.98778141443415,4,1.0,2.0,t,2,100.0,0.15
1448,3205292,200.0,40.687833341458656,-73.9857754377852,4,1.0,2.0,t,12,100.0,1.1
1449,12319735,85.0,40.685043879223095,-73.98625544734625,1,1.0,0.0,t,2,100.0,0.3
1450,7807454,75.0,40.68792090517157,-73.98468350536322,1,1.0,1.0,t,2,80.0,0.12
1451,4182158,130.0,40.68544520001566,-73.98729585633261,2,1.0,1.0,t,21,91.0,0.74
1452,14279373,425.0,40.68588208467897,-73.9908931732069,3,1.0,1.0,t,1,100.0,0.23
1453,1702533,215.0,40.683647966689456,-73.97922606475882,6,1.0,2.0,t,44,97.0,1.08
1454,12377559,105.0,40.685907542801324,-73.99031546316074,2,1.0,1.0,t,0,,
1455,57297,159.0,40.68955872860322,-73.99163094051396,3,1.0,1.0,f,156,93.0,2.08
1456,16898313,148.0,40.68646495939879,-73.98212860351197,6,1.0,2.0,t,0,,
1457,14473142,108.0,40.68981859304833,-73.99208150993617,2,1.0,0.0,t,1,,0.25
1458,1692360,250.0,40.68587362461753,-73.98307038214337,6,2.5,3.0,t,117,98.0,2.96
1459,7982304,150.0,40.68385574323224,-73.98506318862046,6,1.5,3.0,t,0,,
1460,13094020,125.0,40.686227620628294,-73.98551477497709,2,1.0,1.0,t,1,100.0,0.13
1461,14927715,239.0,40.68680715165485,-73.98221651380884,3,1.0,2.0,t,5,96.0,1.15
1462,5487580,120.0,40.685101593034624,-73.99002536333788,2,1.0,0.0,f,8,100.0,0.35
1463,15649031,330.0,40.68696463857932,-73.98992363238037,8,1.0,3.0,t,9,89.0,2.76
1464,1228184,178.0,40.68771602760211,-73.98481254684212,3,1.0,1.0,t,63,98.0,4.23
1465,2601402,110.0,40.687060237384216,-73.98407904063914,2,1.0,1.0,f,30,86.0,1.06
1466,6334292,130.0,40.685096031397364,-73.97859735305508,3,1.0,1.0,t,26,97.0,1.26
1467,10068693,168.0,40.68801219236857,-73.99122064006895,5,1.0,1.0,t,1,100.0,0.08
1468,11378048,120.0,40.68529765677103,-73.98987803788397,2,1.0,1.0,t,5,100.0,0.51
1469,2071464,350.0,40.68620739174693,-73.98623040039554,6,1.0,2.0,t,20,95.0,0.53
1470,1939283,150.0,40.685270050021096,-73.98613305932669,3,1.0,1.0,t,23,95.0,0.6
1471,14522432,200.0,40.688903783979896,-73.98468098580189,4,1.0,1.0,t,2,100.0,0.41
1472,613650,190.0,40.687643980360924,-73.98730513844701,3,1.0,1.0,t,5,100.0,0.19
1473,3400645,115.0,40.684336825798205,-73.98506247136932,3,1.0,1.0,t,4,100.0,0.13
1474,10246134,125.0,40.68826778161282,-73.98792413619455,2,1.0,1.0,t,61,90.0,5.13
1475,8539057,200.0,40.685810415560454,-73.9854900195572,3,1.0,1.0,t,0,,
1476,805028,175.0,40.682892676283814,-73.98262457910128,4,1.5,1.0,t,8,97.0,0.27
1477,4016008,275.0,40.684086560455725,-73.98072053617594,3,2.0,2.0,t,2,90.0,0.13
1478,4933387,150.0,40.68597738926411,-73.98765158529986,2,1.0,1.0,t,10,100.0,0.58
1479,607735,275.0,40.6860292919788,-73.98856363061053,4,1.0,1.0,t,42,97.0,0.8
1480,8143588,150.0,40.688925648420025,-73.98692173792871,6,1.0,2.0,t,0,,
1481,1717499,55.0,40.68583094030566,-73.9883685558887,2,1.0,0.0,t,30,92.0,0.75
1482,6761483,100.0,40.68535651282652,-73.98687624496965,2,1.0,1.0,t,3,100.0,0.15
1483,600877,180.0,40.68436308358395,-73.98242611242851,4,1.0,2.0,t,2,100.0,0.13
1484,16217705,220.0,40.68696091529135,-73.98535934315126,4,1.0,1.0,t,0,,
1485,224510,260.0,40.68558225249253,-73.98528589293015,3,,2.0,t,16,97.0,0.29
1486,9515597,410.0,40.685199074305295,-73.97835173948798,4,2.0,2.0,t,0,,
1487,13330554,152.0,40.686860340224015,-73.98752314070376,6,1.0,2.0,f,17,89.0,2.14
1488,5465270,170.0,40.68549525048281,-73.98872810181841,3,1.0,1.0,t,7,97.0,0.34
1489,6776848,125.0,40.68716510602497,-73.98667368404455,4,1.0,1.0,t,10,88.0,0.52
1490,15802947,130.0,40.68860544431018,-73.98555699921765,3,1.0,0.0,t,11,98.0,3.67
1491,8592740,175.0,40.68368581347184,-73.98066216414804,4,1.0,1.0,t,27,97.0,1.69
1492,851320,145.0,40.68967863523725,-73.98945403314127,4,1.0,1.0,t,26,90.0,0.61
1493,5725154,150.0,40.68898121869396,-73.98517248873169,2,1.0,1.0,t,2,100.0,0.09
1494,3352030,120.0,40.68802528342187,-73.98536202029696,2,1.0,1.0,t,4,90.0,0.22
1495,16846372,115.0,40.684813832257674,-73.98551172916784,2,1.0,1.0,f,0,,
1496,15775237,255.0,40.687190703647275,-73.98451336356369,3,1.0,1.0,t,1,100.0,0.94
1497,16558624,150.0,40.68282567964623,-73.98038424355573,4,1.0,2.0,t,4,100.0,4.0
1498,1144861,190.0,40.686762974917336,-73.99000380646727,2,1.0,1.0,t,78,95.0,1.77
1499,1221503,250.0,40.685980773829385,-73.983106514447,4,2.0,2.0,t,6,97.0,0.14
1500,3021617,135.0,40.68910962205523,-73.98549983600705,3,1.0,1.0,t,0,,
1501,7772377,150.0,40.68285494977528,-73.98009876589809,5,1.0,1.0,t,1,80.0,0.06
1502,1056804,250.0,40.685868282227176,-73.9879294073789,7,1.0,2.0,t,54,97.0,1.18
1503,7632357,105.0,40.687232958872244,-73.98256330237533,2,1.0,1.0,t,10,100.0,0.55
1504,9092845,250.0,40.686307151472505,-73.98122362953364,4,2.0,2.0,f,9,96.0,0.75
1505,6305027,175.0,40.68660660252702,-73.9806479362514,3,1.0,2.0,t,1,100.0,0.06
1506,7221239,124.0,40.68562189134608,-73.98888547555396,2,1.0,1.0,t,0,,
1507,3916775,170.0,40.68606252060145,-73.98511710746958,3,1.0,1.0,t,20,97.0,0.75
1508,15774425,160.0,40.68637999954558,-73.98529135851709,4,1.0,1.0,t,3,100.0,1.1
1509,5123709,179.0,40.682990214407354,-73.98029930236608,4,1.0,3.0,t,9,87.0,0.44
1510,6171382,117.0,40.68761775832672,-73.98627572466812,2,1.0,0.0,t,6,80.0,0.62
1511,14952341,368.0,40.6887616458041,-73.98754809217753,8,1.0,2.0,t,5,100.0,1.2
1512,9834970,125.0,40.688181563658326,-73.98623834886978,2,1.0,1.0,t,1,80.0,0.08
1513,4594620,250.0,40.686098590703494,-73.9801868231132,4,1.0,2.0,t,0,,
1514,10754087,300.0,40.68874804746061,-73.98780053369146,8,2.0,2.0,t,40,89.0,3.22
1515,6729589,115.0,40.685747264062954,-73.99048017362522,2,1.0,1.0,t,0,,
1516,3282550,128.0,40.6863050967108,-73.98583822597887,2,1.0,0.0,t,12,95.0,0.37
1517,8163275,120.0,40.6884709495259,-73.9843716308188,2,1.0,0.0,t,8,89.0,0.48
1518,4492821,125.0,40.68338360277168,-73.98166090809815,2,1.0,2.0,t,3,80.0,0.12
1519,14978411,186.0,40.688616655832575,-73.98635348826235,5,1.0,2.0,t,5,88.0,1.26
1520,11605983,125.0,40.68631535209342,-73.99023573881439,4,1.0,1.0,t,7,93.0,0.67
1521,11699684,145.0,40.687850888619316,-73.9852746462699,2,1.0,1.0,t,2,100.0,0.19
1522,3950999,179.0,40.68531814090659,-73.9889582473855,4,1.0,1.0,t,55,96.0,1.89
1523,9864137,400.0,40.68641474732314,-73.98717248119074,7,2.0,4.0,t,1,60.0,0.07
1524,554165,225.0,40.684453814919245,-73.9855991019405,6,1.0,2.0,t,31,98.0,0.56
1525,1327553,250.0,40.68775664470726,-73.98428122841642,4,1.0,2.0,t,1,100.0,0.02
1526,2471108,160.0,40.6890381741877,-73.98957757227434,2,1.0,1.0,t,7,94.0,0.39
1527,16362759,129.0,40.68675267981417,-73.98352035482162,4,1.0,1.0,t,0,,
1528,6042335,195.0,40.68580555732658,-73.98224036951528,4,2.0,2.0,t,2,90.0,0.1
1529,7733651,180.0,40.686286586487064,-73.99061227834164,4,1.0,2.0,t,17,100.0,0.95
1530,5046422,300.0,40.689248892616895,-73.9924699227398,6,2.0,2.0,t,8,97.0,1.2
1531,14715103,75.0,40.62765474599585,-73.99100294119353,2,1.0,1.0,f,8,83.0,1.92
1532,16448764,100.0,40.645191073109366,-73.99726293464823,4,1.0,2.0,t,1,100.0,0.88
1533,15266302,84.0,40.635913847541005,-73.98125664013006,4,1.0,2.0,t,0,,
1534,16443898,65.0,40.641617727036405,-73.986335597095,3,1.0,1.0,t,2,100.0,1.62
1535,16488787,90.0,40.64192069065381,-74.00134899484333,6,1.0,2.0,t,5,96.0,4.29
1536,9294257,70.0,40.64196088897824,-73.99142252762576,3,1.0,1.0,t,1,100.0,0.08
1537,14262638,100.0,40.64382741798846,-73.99896036807101,2,1.0,0.0,t,4,100.0,0.67
1538,10205011,85.0,40.62460376038387,-73.98219621542934,2,1.0,1.0,t,27,93.0,2.38
1539,12676779,600.0,40.641835294038465,-73.99308887387333,6,2.0,3.0,f,0,,
1540,3089577,230.0,40.609601148252565,-73.9741222412603,8,2.0,2.0,f,1,80.0,0.15
1541,16829812,80.0,40.62915043676885,-74.00521359551368,2,1.0,1.0,t,1,100.0,1.0
1542,1912119,86.0,40.641012170494896,-73.99876406360389,4,1.0,3.0,t,6,90.0,0.18
1543,16455256,60.0,40.64004599989964,-73.98480221086393,3,1.0,1.0,t,1,100.0,0.79
1544,14168236,69.0,40.6204995683461,-73.98903464085262,2,1.0,1.0,f,12,98.0,1.98
1545,13511347,50.0,40.64427196945612,-73.99766836740389,4,1.0,1.0,t,1,60.0,0.15
1546,9839001,608.0,40.636439114965725,-73.9923693221798,10,1.5,4.0,f,0,,
1547,16669787,230.0,40.61469423271131,-73.9804438300679,3,1.0,0.0,t,0,,
1548,7749069,130.0,40.64433581599833,-73.99860000165582,4,1.0,1.0,t,4,90.0,0.26
1549,592376,65.0,40.63905404789495,-74.00249838064308,6,1.0,2.0,t,4,87.0,0.3
1550,13842069,73.0,40.71435328290197,-73.82256121269434,2,1.0,1.0,t,12,97.0,2.59
1551,923979,77.0,40.70554937727407,-73.81493175952181,2,1.0,1.0,t,15,96.0,0.32
1552,16824819,85.0,40.71264780909856,-73.81584605073235,3,1.0,1.0,f,0,,
1553,14164798,109.0,40.7133426917669,-73.81407735121729,2,1.0,1.0,t,1,,0.19
1554,11790749,199.0,40.580115181603674,-73.9570325618077,2,1.0,1.0,t,0,,
1555,8636057,150.0,40.57634140077383,-73.96172147764973,5,1.0,2.0,t,23,92.0,1.48
1556,14789008,150.0,40.581390763427095,-73.95564806207858,3,1.0,1.0,t,2,70.0,0.43
1557,498859,150.0,40.581675774491906,-73.96404232493661,6,1.5,2.0,f,31,94.0,1.54
1558,11753010,125.0,40.579972352933034,-73.95385115629236,4,1.0,1.0,t,17,84.0,1.67
1559,15288638,85.0,40.58066221183578,-73.96045059787579,5,2.0,2.0,f,9,80.0,2.27
1560,409666,75.0,40.577485620072736,-73.95593782157246,4,1.0,1.0,t,8,96.0,0.15
1561,15873852,97.0,40.57650015051545,-73.97475904785013,4,1.0,1.0,t,4,95.0,1.45
1562,1914185,70.0,40.57894764667045,-73.95717135876728,4,1.0,1.0,t,12,90.0,0.32
1563,4287605,190.0,40.57665778978721,-73.966690723185,6,1.0,2.0,t,23,96.0,0.86
1564,16589315,55.0,40.57839448978571,-73.98172808352744,4,1.0,2.0,t,3,93.0,3.0
1565,1191606,137.0,40.575688003740474,-73.95438828984622,4,1.0,1.0,t,28,98.0,0.64
1566,11189443,700.0,40.575882390750756,-73.95810167671992,8,2.5,4.0,f,0,,
1567,13017510,2800.0,40.57728401371722,-73.95344580722238,3,1.0,1.0,t,0,,
1568,13157014,99.0,40.576408332281424,-73.95578830074109,2,1.0,2.0,t,0,,
1569,13136912,67.0,40.576916495478955,-73.96753007753368,2,1.0,0.0,t,1,100.0,0.12
1570,9330135,85.0,40.5765899812499,-73.96297655966254,4,1.0,1.0,t,0,,
1571,13782741,199.0,40.57658298905444,-73.96107475768807,3,1.0,1.0,t,0,,
1572,9716905,185.0,40.577988316353625,-73.96771235880352,6,1.5,2.0,t,12,88.0,1.1
1573,15073714,120.0,40.58303127154015,-73.96856531601016,4,1.0,1.0,t,0,,
1574,8823472,60.0,40.65802876679662,-73.95838753027344,4,2.0,2.0,t,0,,
1575,9806373,130.0,40.659075968169276,-73.94712087208032,5,1.0,3.0,t,40,94.0,3.01
1576,9138319,107.0,40.658358994634106,-73.9600952926902,6,2.0,2.0,t,4,95.0,0.3
1577,16252761,80.0,40.66298221553034,-73.94063928817576,5,2.0,3.0,t,1,100.0,0.61
1578,2723019,90.0,40.65785746260943,-73.95715328163145,2,1.0,1.0,t,2,100.0,0.19
1579,15633510,200.0,40.657240100256075,-73.94752123064842,4,1.0,2.0,t,2,100.0,0.97
1580,14322269,60.0,40.65918163306855,-73.96127837375876,6,1.0,1.0,t,30,93.0,5.17
1581,8883032,70.0,40.659315917478814,-73.96192083822652,2,1.0,0.0,t,0,,
1582,625365,125.0,40.65706135713036,-73.96147294029008,5,1.0,1.0,t,22,89.0,0.54
1583,9078222,125.0,40.66098276299035,-73.9622598484341,8,1.0,3.0,t,33,93.0,2.15
1584,361603,89.0,40.657129364623096,-73.95803742765459,1,1.0,1.0,t,3,93.0,0.09
1585,3857180,110.0,40.6543242462472,-73.96170838625574,4,1.0,2.0,t,11,84.0,0.61
1586,6881101,125.0,40.654573913009855,-73.96077066512987,2,1.0,1.0,t,2,100.0,0.11
1587,15988992,199.0,40.661585330173104,-73.96195125417151,6,1.0,2.0,t,0,,
1588,260618,60.0,40.662107894187955,-73.95519080914224,6,1.0,1.0,t,46,89.0,0.74
1589,6585590,95.0,40.66022836368049,-73.95247536611222,7,1.5,1.0,t,10,96.0,0.71
1590,5567361,125.0,40.65716690518448,-73.96002834420196,4,1.0,1.0,t,118,96.0,5.45
1591,11791673,109.0,40.659874925741526,-73.94822399551416,4,1.0,2.0,t,7,86.0,0.8
1592,10015137,80.0,40.65926672447605,-73.96124796272531,3,1.0,1.0,t,1,80.0,0.08
1593,11790047,98.0,40.65849860445735,-73.948770834455,3,1.0,0.0,t,1,100.0,0.88
1594,16311290,70.0,40.65642112896256,-73.9411093515788,4,1.0,1.0,t,3,100.0,1.61
1595,10085269,200.0,40.66037354640362,-73.96074647857661,2,1.0,1.0,t,2,100.0,0.52
1596,2984662,150.0,40.692947956658955,-73.99104548038896,2,1.0,1.0,t,5,96.0,0.15
1597,3334361,100.0,40.657932914587,-73.95826280904922,4,2.0,2.0,t,100,94.0,3.16
1598,6807281,130.0,40.66001823895371,-73.96142918928531,2,1.0,1.0,t,1,100.0,0.06
1599,4841431,139.0,40.66234500782962,-73.9574888902061,4,1.0,1.0,t,44,93.0,1.73
1600,7920508,135.0,40.65731911731165,-73.94128591797191,2,1.0,1.0,f,3,100.0,0.19
1601,14931156,99.0,40.66118172632834,-73.95129021524316,4,1.0,0.0,t,4,95.0,1.03
1602,9271567,119.0,40.66043167538183,-73.9607170786917,4,1.0,1.0,t,2,90.0,0.21
1603,11718059,150.0,40.65974379301228,-73.9620294121554,4,1.0,2.0,t,34,92.0,3.68
1604,8703319,125.0,40.65574805937003,-73.96096460408452,2,1.0,1.0,t,0,,
1605,3067244,90.0,40.659579953679156,-73.96101753310796,3,1.0,0.0,t,19,93.0,0.6
1606,13289834,150.0,40.65878551084985,-73.95772643408722,4,1.0,1.0,t,5,100.0,0.91
1607,7456879,115.0,40.66027103837532,-73.95490979108578,2,1.0,1.0,t,1,100.0,0.06
1608,7454629,100.0,40.66086190047826,-73.9575739436614,2,1.0,0.0,t,41,93.0,2.27
1609,13747109,97.0,40.661674209909506,-73.95878912611859,4,1.0,0.0,t,21,86.0,2.96
1610,767771,100.0,40.65950356129535,-73.96135036160891,2,1.0,1.0,t,3,93.0,0.07
1611,14141874,110.0,40.66255174961214,-73.96006914768554,3,1.0,1.0,t,0,,
1612,12055540,80.0,40.66076904718997,-73.96074301915208,1,1.0,1.0,f,0,,
1613,5093278,249.0,40.659722441558266,-73.95027971536022,8,1.0,4.0,t,3,80.0,0.14
1614,11776880,95.0,40.65985002774424,-73.9492590647563,2,1.0,1.0,t,8,83.0,0.77
1615,8106619,130.0,40.66112162589069,-73.96011269575753,6,1.0,2.0,t,17,90.0,0.97
1616,8368973,75.0,40.65763939505785,-73.95024744603316,4,1.0,1.0,t,0,,
1617,14266097,120.0,40.658492379933634,-73.96060119984243,4,1.0,1.0,t,16,95.0,2.71
1618,765335,129.0,40.656850343903656,-73.96019315906697,2,1.0,1.0,t,15,94.0,0.57
1619,13300059,70.0,40.66137269670946,-73.9539474622634,2,1.0,0.0,t,17,98.0,2.58
1620,239899,62.0,40.66227232344744,-73.95990934454164,2,1.0,1.0,t,1,100.0,0.09
1621,9282872,75.0,40.659633840734344,-73.95920371054831,2,1.0,0.0,t,7,100.0,0.48
1622,1154717,90.0,40.65590180599411,-73.95559560929401,5,1.0,2.0,t,27,90.0,0.83
1623,9280872,60.0,40.66057865844439,-73.95858705576218,6,1.0,1.0,t,35,90.0,2.35
1624,2332880,199.0,40.65614010833271,-73.95738307037502,5,2.0,2.0,t,6,92.0,0.18
1625,6460353,150.0,40.65813110810054,-73.96160080032536,2,1.0,1.0,t,7,89.0,0.43
1626,6197119,90.0,40.661453490954095,-73.95798216274586,2,1.0,1.0,t,29,93.0,1.37
1627,6512248,60.0,40.661282886112275,-73.94965643278059,4,1.0,1.0,t,6,72.0,0.3
1628,11490744,175.0,40.66142890393076,-73.95420905456135,4,1.0,1.0,t,20,99.0,2.68
1629,1922967,90.0,40.65622139127937,-73.96144175096188,4,1.0,1.0,t,5,100.0,0.14
1630,16208920,120.0,40.66043426113095,-73.94837913971381,6,1.0,2.0,f,0,,
1631,13586549,100.0,40.65873994651743,-73.96029776196394,4,1.0,1.0,t,3,87.0,0.74
1632,14439289,100.0,40.66375818836804,-73.94022307836201,2,1.0,0.0,t,20,86.0,4.08
1633,11221125,99.0,40.66082546030891,-73.96050297427335,4,1.0,0.0,f,4,95.0,0.37
1634,2249464,87.0,40.662997165366214,-73.94717976547257,2,1.0,0.0,f,25,92.0,0.69
1635,14109893,110.0,40.658326695484135,-73.95866210368314,2,1.0,0.0,f,6,96.0,1.03
1636,5720133,98.0,40.659413076821494,-73.9594925785417,4,1.0,1.0,f,9,98.0,0.56
1637,3622797,206.0,40.6618672336035,-73.95423013531466,6,1.0,3.0,t,118,96.0,3.9
1638,16467165,45.0,40.66060355801217,-73.96191909644871,1,1.0,1.0,t,0,,
1639,3884105,100.0,40.66048822951522,-73.96210043855702,4,1.0,0.0,t,4,85.0,0.14
1640,14500735,140.0,40.658512584364814,-73.96032247309729,8,1.0,3.0,f,1,,0.18
1641,16008519,110.0,40.66209547913464,-73.96223090154011,3,1.0,1.0,f,1,80.0,0.56
1642,14564673,90.0,40.65619126906481,-73.96174128467095,2,1.0,1.0,t,2,100.0,0.43
1643,1236788,131.0,40.659447319906214,-73.94751662028452,6,1.0,3.0,t,24,94.0,0.74
1644,79635,69.0,40.66037410633681,-73.96062786378539,4,1.0,1.0,t,87,80.0,1.23
1645,2197673,155.0,40.65988664149326,-73.96038083733383,2,1.0,1.0,t,32,88.0,0.96
1646,6610516,130.0,40.66074721184075,-73.95846650591851,5,1.0,2.0,t,2,90.0,0.1
1647,2262865,120.0,40.66054963930061,-73.96084117002296,2,1.0,1.0,t,4,95.0,0.17
1648,4813778,70.0,40.661362336473296,-73.96224030713817,2,1.0,1.0,t,3,100.0,0.12
1649,8614204,99.0,40.66343462677321,-73.95633199851905,15,1.0,4.0,t,10,93.0,1.1
1650,13724284,98.0,40.656670010706,-73.95899864016351,2,1.0,1.0,t,43,98.0,6.2
1651,15951107,110.0,40.6612553404246,-73.95429382436201,5,1.0,1.0,t,2,80.0,0.85
1652,4285571,135.0,40.660554229136295,-73.96034966818254,5,1.0,1.0,t,51,93.0,1.84
