,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2503,19544381,100.0,40.71633316258241,-73.98969583420407,2,1.0,0.0,t,2,90.0,0.24
2504,11944155,249.0,40.726117734968916,-73.98454420353414,3,1.0,1.0,t,4,100.0,0.17
2505,397297,225.0,40.72634338818477,-73.98267414700132,4,2.0,1.0,t,93,94.0,1.27
2506,3870294,250.0,40.724714962120295,-73.98673139081848,2,1.0,1.0,t,24,98.0,0.57
2507,9215574,99.0,40.76831883695637,-73.98288580097605,4,1.0,0.0,t,89,79.0,3.34
2508,23071244,170.0,40.73282765238965,-73.9992241555681,3,1.0,1.0,t,2,100.0,2.0
2509,21680984,250.0,40.759297268937935,-73.99583653052727,2,1.0,1.0,t,1,,0.27
2510,4699963,100.0,40.660742030629685,-73.96035367694294,3,1.0,1.0,t,15,91.0,0.38
2511,16467165,50.0,40.66152574826149,-73.96184909180852,1,1.0,1.0,t,1,100.0,0.09
2512,13129021,200.0,40.68340236468969,-73.94161989624686,5,1.0,2.0,t,6,100.0,1.49
2513,4716607,114.0,40.688241591664074,-73.90490839867161,5,1.0,2.0,t,55,89.0,1.38
2514,17139323,95.0,40.68345645456152,-73.94143907915905,2,1.0,1.0,t,3,,0.21
2515,17268340,85.0,40.68317747592904,-73.91682365024708,5,1.0,1.0,t,26,93.0,1.93
2516,21501622,90.0,40.676641911277535,-73.91162635716474,3,1.0,1.0,t,7,100.0,1.58
2517,21095775,135.0,40.697719964690506,-73.98365412452186,2,1.0,1.0,t,4,95.0,0.63
2518,18974515,200.0,40.694893210137174,-73.98228470801544,3,1.0,0.0,t,4,90.0,0.57
2519,5320983,189.0,40.70430203237197,-73.986671922428,6,1.0,2.0,t,124,95.0,3.27
2520,23860047,150.0,40.62301043717767,-73.96252985192872,6,2.0,4.0,t,0,,
2521,17277132,100.0,40.693434436088964,-73.99610655446513,2,1.0,0.0,t,0,,
2522,20996586,159.0,40.692459893243225,-73.99561523656051,10,1.0,4.0,t,35,93.0,5.33
2523,21004831,129.0,40.69340448712187,-73.99549768015709,5,1.0,2.0,t,29,82.0,4.63
2524,14654213,198.0,40.69464798003525,-73.99389216114345,2,1.0,1.0,t,28,99.0,2.2
2525,10084117,110.0,40.696677560218205,-73.98367927691599,2,1.0,1.0,t,49,88.0,2.08
2526,2010624,115.0,40.63523630438424,-73.96601901033084,2,1.0,2.0,f,4,95.0,0.09
2527,5315955,165.0,40.702244709869646,-73.99396346056164,3,1.0,1.0,t,104,83.0,2.86
2528,21505197,158.0,40.700799698166435,-73.99384730989087,2,1.0,1.0,t,8,98.0,1.89
2529,15431463,100.0,40.69468142957473,-73.99326898211467,2,1.0,0.0,t,16,98.0,0.88
2530,12711445,250.0,40.749441222512594,-74.0057828133712,2,1.0,1.0,t,30,100.0,1.33
2531,9917384,178.0,40.66895720298296,-73.99180115050565,2,1.0,1.0,t,6,100.0,0.99
2532,2931859,150.0,40.737037088675045,-74.01048785169795,3,1.0,2.0,t,45,97.0,0.99
2533,15343612,269.0,40.745810285351965,-74.00605339884616,2,1.0,0.0,t,11,92.0,0.6
2534,6608246,225.0,40.66549899402417,-73.99501098988793,10,2.0,2.0,t,25,91.0,0.81
2535,15564125,275.0,40.637655376246755,-73.96611325151467,8,1.0,4.0,t,48,100.0,2.78
2536,7478627,300.0,40.662755346018855,-73.93755342979959,10,1.0,3.0,t,0,,
2537,9261302,150.0,40.66905269958392,-73.98770151983477,4,1.0,1.0,t,0,,
2538,4256091,175.0,40.73539495249407,-74.0081844853873,3,1.0,0.0,t,78,96.0,1.92
2539,4447524,200.0,40.73633875403817,-74.00841007447755,2,1.0,1.0,t,7,100.0,0.17
2540,16274306,105.0,40.73680007074781,-74.00687011792256,4,1.0,2.0,t,4,100.0,0.26
2541,9714479,85.0,40.63630879452128,-73.96185901735863,2,1.0,1.0,t,22,100.0,0.78
2542,21548449,120.0,40.64519829836854,-73.95957580924083,6,1.0,2.0,t,2,100.0,0.4
2543,12226927,105.0,40.6452776551392,-73.97621498392654,2,1.0,2.0,t,5,92.0,0.21
2544,19494560,150.0,40.64585085360272,-73.96975012689084,2,1.0,1.0,t,9,93.0,1.24
2545,3908008,120.0,40.649049866243175,-73.9603106781097,2,1.0,1.0,t,24,76.0,0.56
2546,4446178,125.0,40.63826009639996,-73.96814938791834,2,1.0,1.0,t,6,80.0,0.14
2547,10156535,65.0,40.64133528289838,-73.96249315420722,2,1.0,0.0,t,0,,
2548,19267175,125.0,40.68735787753602,-73.98490933723842,2,1.0,1.0,f,10,98.0,1.01
2549,22840839,150.0,40.68531341431474,-73.97948456600079,2,1.0,0.0,t,5,100.0,3.06
2550,20762089,250.0,40.68417768959917,-73.98373204087565,8,1.0,2.0,t,34,98.0,5.31
2551,6678707,175.0,40.73640079781506,-74.0064701074604,3,1.0,1.0,t,35,90.0,1.03
2552,21596316,155.0,40.67531320933399,-73.93140531041188,2,1.0,2.0,t,0,,
2553,24232419,200.0,40.71395603052953,-73.98701219668594,4,1.0,2.0,t,0,,
2554,8608243,150.0,40.68879116210845,-73.98127024648248,3,1.0,1.0,t,37,95.0,1.22
2555,8703711,98.0,40.661593962942284,-73.9412903117736,2,1.0,1.0,t,100,85.0,3.3
2556,11095719,204.0,40.694578710714424,-73.96756857231522,8,1.0,1.0,f,50,82.0,2.03
2557,281308,174.0,40.74321380602566,-73.99496004107307,2,1.0,1.0,f,29,98.0,0.38
2558,6766169,70.0,40.66922151008575,-73.94682173160047,2,1.0,1.0,t,8,88.0,0.24
2559,16999872,225.0,40.736439473574855,-73.9949997295664,2,1.0,1.0,t,20,98.0,1.4
2560,21744119,295.0,40.67080147834875,-73.94140784089284,9,1.5,4.0,t,8,83.0,1.83
2561,13745898,124.0,40.712740071783074,-73.99661646388121,3,1.0,0.0,t,1,100.0,0.05
2562,15289231,144.0,40.666344420660295,-73.98185424073822,2,1.0,1.0,t,16,98.0,0.88
2563,690349,179.0,40.66481276923362,-73.98366739478261,3,1.0,1.0,t,54,88.0,0.84
2564,7912525,120.0,40.6730786824239,-73.96336427101916,2,1.0,1.0,t,0,,
2565,21127460,150.0,40.66505292929088,-73.95998000437763,2,1.0,1.0,t,1,,0.16
2566,596448,129.0,40.69081764345083,-73.99280779554694,2,1.0,1.0,t,73,95.0,1.28
2567,12966974,225.0,40.737370905475714,-73.99475070161647,2,1.0,1.0,t,0,,
2568,20722844,135.0,40.68824416230827,-73.990592922524,2,1.0,1.0,t,5,100.0,1.56
2569,9525241,126.0,40.73944979558971,-73.99616428064247,2,1.0,1.0,t,7,100.0,0.25
2570,7024303,120.0,40.690391399688366,-73.95947112588541,4,1.0,1.0,t,4,100.0,0.12
2571,19888622,200.0,40.67719234829156,-73.93205131560559,4,1.0,2.0,t,18,95.0,2.13
2572,23017828,60.0,40.67431570118123,-73.93910381815861,2,1.0,1.0,t,9,100.0,5.51
2573,4967004,156.0,40.73721090820288,-73.98887430095135,3,1.0,0.0,t,4,100.0,0.11
2574,811299,119.0,40.68515048121228,-73.99055309479384,2,1.0,1.0,t,42,96.0,0.65
2575,21199546,185.0,40.68633976401257,-73.95708725604356,4,1.0,2.0,t,0,,
2576,18266105,300.0,40.740201083855354,-73.99899971053048,7,1.0,2.0,t,11,94.0,2.32
2577,13641888,30.0,40.665248744944506,-73.93576633012195,2,1.0,0.0,t,1,,0.05
2578,3447238,98.0,40.6743197362644,-73.95948606851366,2,1.0,1.0,t,9,91.0,0.2
2579,21842262,220.0,40.753051865494385,-73.99287384327636,3,1.0,0.0,f,3,100.0,0.75
2580,6311493,210.0,40.73532235612167,-73.98922023066582,1,1.0,1.0,t,0,,
2581,7331201,120.0,40.665394184663526,-73.96040695202393,4,1.0,1.0,t,5,96.0,0.17
2582,16331969,450.0,40.68576685043322,-73.99279841717815,6,2.0,2.0,t,0,,
2583,5046422,300.0,40.69118829003285,-73.99437543567471,6,2.0,2.0,t,8,97.0,0.38
2584,15160693,225.0,40.73775702573662,-73.99324845215307,2,1.0,0.0,t,0,,
2585,17345621,100.0,40.67656338047975,-73.93705181767311,3,1.5,1.0,t,58,98.0,4.38
2586,6252815,150.0,40.66935641360345,-73.98116318804183,4,1.0,0.0,t,19,95.0,0.56
2587,19907678,87.0,40.66713713183183,-73.93364602565259,4,1.0,2.0,t,1,100.0,0.12
2588,16659337,97.0,40.686201051783634,-73.9890647724569,4,1.0,2.0,t,12,96.0,1.15
2589,17567492,149.0,40.688414962277406,-73.99185978151417,3,1.0,1.0,f,4,95.0,0.31
2590,10754087,250.0,40.689171954671394,-73.98966042975,7,2.0,2.0,t,82,88.0,3.07
2591,23118522,104.0,40.67860349155038,-73.98704572169908,2,1.0,1.0,t,0,,
2592,18139171,160.0,40.68786150822867,-73.98811438232346,2,2.0,2.0,t,3,100.0,0.3
2593,20182193,175.0,40.73686051701592,-73.99349467020008,2,1.0,0.0,f,0,,
2594,20522061,495.0,40.73969029477885,-73.98962223514245,4,2.0,2.0,t,11,100.0,1.52
2595,19789878,98.0,40.68908892042885,-73.99082898936581,2,1.0,1.0,t,1,100.0,0.14
2596,15969978,45.0,40.67559298744643,-73.96066117556872,1,1.0,1.0,t,1,,0.06
2597,11761147,240.0,40.737935660452536,-73.99425719311634,4,1.0,1.0,t,36,92.0,1.48
2598,21850364,180.0,40.74044332634494,-73.98776740222912,2,1.0,1.0,t,2,100.0,0.65
2599,15269022,88.0,40.6720540195447,-73.94598211506153,3,1.0,1.0,t,0,,
2600,15252250,150.0,40.664969377001704,-73.94964590579016,4,1.0,2.0,f,24,94.0,1.32
2601,13693976,300.0,40.67610963108945,-73.94106068978165,10,1.0,4.0,t,36,97.0,1.91
2602,6389473,500.0,40.71398952451194,-73.99707180126852,5,1.5,2.0,t,15,91.0,0.43
2603,22204187,125.0,40.7179871392905,-73.99639617476225,1,1.0,0.0,t,0,,
2604,19806088,100.0,40.671496002136436,-73.94426847600437,3,1.0,1.0,t,4,100.0,0.48
2605,2529085,275.0,40.682867117007724,-73.99081643598207,4,1.0,1.0,t,2,100.0,0.05
2606,9300634,134.0,40.68423123798493,-73.98995613222135,4,1.0,2.0,t,2,100.0,0.07
2607,21946559,130.0,40.74229155032278,-73.9944343363027,6,1.0,2.0,t,12,92.0,2.73
2608,14109485,179.0,40.66414464395061,-73.98506838171387,4,1.5,2.0,t,6,100.0,0.3
2609,22846744,150.0,40.71527352559664,-73.99840501775867,2,1.0,0.0,t,2,100.0,0.8
2610,1102858,105.0,40.67271379808781,-73.94550811200206,4,1.0,1.0,t,253,96.0,4.32
2611,7785451,99.0,40.69320248403713,-73.96182512540959,3,1.0,0.0,t,17,99.0,0.53
2612,2272080,265.0,40.68106949472333,-73.98244851008387,5,1.0,2.0,t,0,,
2613,6171382,117.0,40.689686167900426,-73.98611907753116,2,1.0,0.0,t,6,80.0,0.25
2614,21203987,133.0,40.69194755130425,-73.9604525382641,4,1.0,0.0,t,30,98.0,5.7
2615,9092845,250.0,40.68514681898555,-73.98195589539375,4,2.0,2.0,f,15,95.0,0.57
2616,20566952,295.0,40.685778713182756,-73.98666955449106,4,1.0,2.0,t,8,100.0,1.2
2617,10351249,180.0,40.71287593973632,-73.99740124611027,4,1.0,2.0,f,92,98.0,3.52
2618,8389302,135.0,40.6937121712517,-73.9707611461968,3,1.0,1.0,t,5,100.0,0.22
2619,8548407,140.0,40.66539422649681,-73.92919224984368,3,1.0,1.0,t,1,100.0,0.03
2620,21505117,110.0,40.69009401682975,-73.98299140563883,2,1.0,0.0,t,4,100.0,0.89
2621,14932930,169.0,40.683357113917715,-73.98316341409142,4,1.0,1.0,t,56,91.0,2.99
2622,21754508,120.0,40.68307112368851,-73.98044095439641,3,1.0,1.0,f,3,93.0,3.0
2623,15774425,160.0,40.68653965991109,-73.98671400660436,4,1.0,1.0,t,23,96.0,1.35
2624,749965,110.0,40.64293710220026,-73.96016289321147,4,1.0,1.0,t,3,100.0,0.07
2625,23462813,200.0,40.658144144696294,-73.97717800090304,8,2.0,3.0,t,7,100.0,5.25
2626,16898313,148.0,40.68583049404587,-73.98266855505649,6,1.0,2.0,t,15,99.0,1.06
2627,2674784,130.0,40.65912216875795,-73.97765782207237,4,1.0,1.0,t,158,94.0,3.26
2628,6723207,75.0,40.637995009323845,-73.96742483488896,4,1.0,1.0,t,0,,
2629,3831962,50.0,40.64698807075043,-73.96306507558344,4,1.0,1.0,t,0,,
2630,10684164,75.0,40.64944643386861,-73.96240051563187,4,1.0,1.0,t,1,80.0,0.04
2631,19244511,95.0,40.63806501935582,-73.96498058042258,4,1.0,1.0,t,5,92.0,0.6
2632,14994292,140.0,40.64152553523952,-73.96267896827274,4,1.0,1.0,f,1,100.0,0.05
2633,8268716,250.0,40.67119129692222,-73.98746218113303,4,2.0,2.0,t,14,97.0,0.45
2634,9392354,629.0,40.736181180521996,-74.00851923617014,4,2.0,2.0,t,6,96.0,0.21
2635,9233338,100.0,40.648728943403896,-73.96418924570499,3,1.0,0.0,t,10,98.0,0.35
2636,23943945,150.0,40.68417088740893,-73.98215429650381,4,1.0,1.0,t,0,,
2637,23768588,130.0,40.66874350045301,-73.99092944615984,2,1.5,2.0,f,0,,
2638,3372925,85.0,40.64614894154043,-73.96409784919685,4,1.0,2.0,t,1,100.0,0.11
2639,547830,90.0,40.648820925078,-73.96050039700363,3,1.0,1.0,t,0,,
2640,848170,100.0,40.64650717471479,-73.97661912651174,4,1.0,1.0,t,20,95.0,0.32
2641,14699186,100.0,40.64535382187453,-73.97379567173321,2,1.0,1.0,t,2,80.0,0.1
2642,854253,60.0,40.64890062008232,-73.9687238616801,2,1.0,1.0,t,1,60.0,0.03
2643,16427395,150.0,40.73580861241852,-74.00684228589414,4,1.0,1.0,t,2,70.0,0.13
2644,22471517,100.0,40.64148682758374,-73.96157496149924,3,1.0,1.0,t,5,100.0,1.61
2645,10053993,140.0,40.73482003632671,-74.00834353270946,3,1.0,1.0,t,6,100.0,0.23
2646,8811514,250.0,40.73523385141642,-74.00607023193405,4,1.0,0.0,t,2,100.0,0.07
2647,6018947,105.0,40.663286973821506,-73.9398629992347,3,2.0,1.0,t,2,90.0,0.07
2648,6388721,239.0,40.735074975260844,-74.00825900409603,3,1.0,1.0,t,6,100.0,0.32
2649,4227207,175.0,40.6675151161261,-73.9889181780237,2,1.0,1.0,f,47,96.0,1.12
2650,10209283,190.0,40.653227208910884,-73.92753619551884,5,1.5,3.0,t,12,97.0,0.53
2651,3095477,200.0,40.66508142868502,-73.98974006050817,4,1.0,2.0,t,9,100.0,1.1
2652,5849991,249.0,40.65040981535678,-73.92574219644412,10,2.0,3.0,t,1,100.0,1.0
2653,13711439,130.0,40.664476750954094,-73.99406664473359,4,1.0,2.0,t,3,93.0,0.14
2654,21836092,150.0,40.64406877384275,-73.97428042513793,4,1.5,2.0,t,3,100.0,0.88
2655,16110204,130.0,40.664589224485134,-73.9904983602634,3,1.0,2.0,t,1,100.0,0.06
2656,20150156,220.0,40.744291476877066,-74.00616363421375,4,1.0,0.0,t,53,100.0,7.87
2657,23978509,120.0,40.66429349832086,-73.990599753991,4,1.0,2.0,t,0,,
2658,22483110,100.0,40.665140324924685,-73.99017227175356,3,1.0,1.0,t,8,97.0,2.73
2659,14914599,150.0,40.669439981941416,-73.98991385828542,2,1.0,1.0,t,20,98.0,1.21
2660,23766462,200.0,40.74824649810664,-74.00419658697719,4,1.0,1.0,f,3,100.0,3.0
2661,20828838,245.0,40.754319053633736,-73.99845839395806,5,1.0,2.0,t,29,86.0,4.39
2662,19293548,190.0,40.761114181389615,-73.99982254076299,5,1.0,2.0,t,42,87.0,4.65
2663,21054177,200.0,40.74942771470811,-73.9974649019387,5,1.0,2.0,t,18,77.0,2.98
2664,23168736,329.0,40.75118183016917,-74.00131862209177,4,1.0,2.0,t,3,90.0,3.0
2665,22367448,150.0,40.702737945725296,-73.98575757684615,1,1.0,0.0,f,0,,
2666,22611407,200.0,40.700223924450185,-73.9935375068099,2,1.0,1.0,t,0,,
2667,137558,225.0,40.752836564513004,-74.00715116045279,2,1.0,1.0,t,23,95.0,0.28
2668,13742783,120.0,40.63316342476811,-73.96605510875749,2,1.0,2.0,t,47,95.0,2.36
2669,20582759,125.0,40.69968854912024,-73.9939328382558,2,1.0,1.0,t,0,,
2670,12834317,120.0,40.69816410886485,-73.99360878987572,2,1.0,1.0,t,1,100.0,0.04
2671,27024,125.0,40.74968145921388,-74.00052222627559,4,1.0,1.0,t,360,88.0,3.97
2672,13344039,175.0,40.692092912690846,-73.98498800947783,4,1.0,1.0,t,10,100.0,0.45
2673,2932263,160.0,40.6968337522186,-73.99206228388009,3,1.0,,t,38,92.0,0.96
2674,22308614,150.0,40.692937091161646,-73.99175252852595,2,1.0,0.0,t,10,100.0,3.0
2675,22191339,99.0,40.694597231902854,-73.99434120833862,2,1.0,0.0,t,3,100.0,0.93
2676,1212045,165.0,40.698766840769906,-73.98961375387236,4,1.0,1.0,t,130,93.0,2.24
2677,21454696,330.0,40.694381918217104,-73.98364519872631,6,1.0,3.0,t,2,90.0,0.5
2678,6973011,85.0,40.634884058581726,-73.96545822242041,3,1.0,1.0,t,0,,
2679,9508780,83.0,40.629239704280046,-73.96311037922237,4,1.0,1.0,t,0,,
2680,23446952,80.0,40.63402627585344,-73.96866680835643,4,1.0,1.0,t,0,,
2681,17364399,150.0,40.70304359592961,-73.98405937620267,2,1.0,1.0,t,12,100.0,0.94
2682,22591322,150.0,40.69402720952082,-73.99454320434594,4,1.0,1.0,t,1,100.0,0.39
2683,22335197,129.0,40.69210641302197,-73.99574325434304,5,1.0,2.0,t,5,88.0,1.44
2684,8238028,125.0,40.697980458752816,-73.99597538005918,4,1.0,0.0,t,49,94.0,1.57
2685,22962677,350.0,40.76192081250221,-73.99727423750426,4,1.0,1.0,t,6,97.0,2.73
2686,21651270,115.0,40.660871703844784,-73.90935005116783,4,1.0,1.0,f,2,100.0,0.45
2687,19290091,185.0,40.69405892274719,-73.9837752152854,2,1.5,1.0,t,7,100.0,0.84
2688,20351667,100.0,40.697477982593,-73.98297429511732,4,1.0,1.0,t,3,100.0,0.37
2689,21111574,99.0,40.67592735211448,-73.92178689396673,7,1.0,5.0,t,1,20.0,0.17
2690,876488,220.0,40.69295586154939,-73.98264459695336,4,1.0,1.0,t,67,94.0,1.07
2691,21952228,175.0,40.67429730061568,-73.92043629833715,6,1.0,2.0,t,3,100.0,0.88
2692,4753182,99.0,40.693932908941115,-73.92515169728266,3,1.0,1.0,f,32,98.0,0.8
2693,19531541,180.0,40.638007142238,-73.89845210955747,4,1.0,2.0,f,4,100.0,0.54
2694,13911297,85.0,40.632773781780344,-73.89978297012202,6,1.0,3.0,f,33,99.0,1.62
2695,23185011,90.0,40.58894421606585,-73.94890882299077,6,1.0,2.0,t,12,92.0,6.32
2696,21107701,225.0,40.584632045004255,-73.9391712351483,5,2.0,2.0,t,6,97.0,0.99
2697,409666,75.0,40.578104080664346,-73.95455120959802,4,1.0,1.0,t,8,96.0,0.12
2698,23435040,70.0,40.585911261344926,-73.95098676626023,4,1.0,1.0,f,1,,0.73
2699,1534212,89.0,40.58425867382975,-73.95949042894732,5,1.0,1.0,t,53,81.0,1.11
2700,2028925,189.0,40.697188170602324,-73.73332588237764,4,1.0,2.0,t,75,93.0,1.67
2701,17778366,120.0,40.58492985682493,-73.8173638071957,3,1.0,0.0,t,53,98.0,4.24
2702,10864440,140.0,40.67529191459911,-74.01513805161946,5,1.0,2.0,t,0,,
2703,13216749,147.0,40.58397832852818,-73.81903342623252,4,1.0,2.0,f,63,95.0,2.78
2704,14711796,160.0,40.70482867255306,-74.01545293167452,3,1.0,1.0,f,6,100.0,0.59
2705,18077042,81.0,40.675744617005186,-73.85601279556734,3,1.0,1.0,t,39,100.0,3.38
2706,11496210,80.0,40.68083859922941,-73.84765422175035,4,1.0,1.0,t,48,96.0,1.91
2707,22685532,200.0,40.68274715788724,-73.84289763531795,4,2.0,2.0,f,0,,
2708,13765944,195.0,40.585066463571785,-73.82144415754024,5,1.0,2.0,t,8,95.0,0.37
2709,13953640,125.0,40.68345385632954,-73.83377822154854,4,1.0,2.0,t,11,95.0,0.53
2710,5891777,65.0,40.55169536950578,-74.14635527589677,4,1.0,1.0,t,44,95.0,1.24
2711,225976,75.0,40.6107700627269,-74.0682385094305,3,1.0,1.0,t,62,91.0,0.78
2712,21581879,84.0,40.64104511362897,-73.91369359534247,6,1.0,1.0,t,17,95.0,3.45
2713,16330110,105.0,40.63150207309455,-73.90760676633987,4,1.0,2.0,t,51,92.0,3.26
2714,23727037,135.0,40.64174188093754,-73.93193108782188,6,1.0,2.0,t,0,,
2715,13370393,150.0,40.60555555064457,-74.08273980900873,5,1.5,2.0,t,0,,
2716,4241028,89.0,40.68520240195689,-73.7962025402228,2,1.0,0.0,t,245,96.0,5.77
2717,18917771,118.0,40.60682918251325,-73.99742763462447,8,1.0,2.0,t,13,95.0,1.33
2718,16232783,51.0,40.556156523978245,-74.16026758906203,3,1.0,1.0,t,16,99.0,1.1
2719,2243266,40.0,40.609181006185864,-73.99799169442969,3,1.0,1.0,t,0,,
2720,13674799,110.0,40.67674209917039,-73.9964155200409,4,1.0,1.0,t,109,99.0,6.15
2721,22770321,80.0,40.663366503000596,-73.88035810936485,4,2.0,2.0,f,6,100.0,4.29
2722,19410331,160.0,40.6750693528786,-73.99804677308165,4,1.0,2.0,t,6,100.0,0.63
2723,7806322,141.0,40.67351237944344,-73.89267176509367,6,1.0,3.0,f,54,98.0,1.74
2724,11691699,115.0,40.649966850109536,-74.00346803025043,4,1.0,2.0,t,4,95.0,0.19
2725,22594239,150.0,40.65757687595162,-73.99807359901277,2,1.0,1.0,f,1,,0.54
2726,14790550,150.0,40.59544419196202,-73.97087055796129,5,2.0,3.0,f,86,97.0,4.54
2727,9612260,110.0,40.67760118238386,-74.00140376723185,2,1.0,1.0,t,1,80.0,0.05
2728,9197829,132.0,40.676520861590774,-73.9968240583519,3,1.0,1.0,f,1,100.0,0.03
2729,478832,150.0,40.675790388168956,-73.99968253718902,4,1.0,2.0,t,2,100.0,0.03
2730,22483585,150.0,40.682740370403415,-74.00459634372645,7,1.0,3.0,t,4,100.0,1.88
2731,20849060,125.0,40.68019803323706,-73.99738814616835,3,1.0,1.0,t,29,98.0,4.26
2732,22946860,850.0,40.71708548013214,-74.01509842827586,8,3.5,5.0,t,0,,
2733,21682476,350.0,40.705836601858174,-74.01844933310545,5,1.0,2.0,f,3,100.0,0.94
2734,22550289,175.0,40.69334556349417,-73.99840457944535,4,1.0,1.0,t,2,100.0,1.02
2735,23838829,149.0,40.70418696561409,-74.00865006269666,2,1.0,1.0,t,0,,
2736,10329264,113.0,40.69266525899294,-73.99792598168086,2,1.0,1.0,t,48,95.0,2.05
2737,22599828,140.0,40.686516529939354,-73.99966188425529,4,1.0,1.0,t,4,90.0,2.73
2738,9362788,450.0,40.70940566898763,-74.01773770958269,7,2.0,2.0,f,0,,
2739,11187353,190.0,40.68498175072509,-73.99959741871987,3,1.0,1.0,t,11,100.0,0.5
2740,6957168,220.0,40.6815299952791,-74.00160022230953,4,1.0,2.0,t,73,96.0,2.3
2741,21239054,115.0,40.686114110954044,-73.99877068530087,2,1.0,1.0,t,2,100.0,0.36
2742,287421,140.0,40.68537960834502,-74.00056174238868,4,1.0,1.0,t,103,94.0,1.36
2743,21228063,195.0,40.70510769265326,-74.0086702999559,2,1.0,0.0,t,0,,
2744,1900140,250.0,40.685884769790576,-74.00211842459152,4,1.5,3.0,t,0,,
2745,7689495,160.0,40.6828227952366,-73.99774494699408,2,1.0,1.0,t,2,100.0,0.1
2746,21367929,249.0,40.67752462773938,-73.91489465445633,10,1.0,3.0,t,18,98.0,3.33
2747,22516222,285.0,40.6724428290761,-73.9155170419153,11,1.5,5.0,t,5,75.0,2.11
2748,17710842,199.0,40.69451986523037,-73.99551923550237,2,1.0,1.0,t,14,95.0,1.1
2749,22862877,60.0,40.624265487693364,-73.96193942714842,2,1.0,1.0,t,1,100.0,1.0
2750,16961197,97.0,40.6941803216157,-73.95798328109026,4,1.0,1.0,f,4,90.0,0.28
2751,918049,195.0,40.73949055469641,-73.9948273022672,2,1.0,1.0,f,29,93.0,0.51
2752,19018388,175.0,40.73381052656874,-74.00641337377583,2,1.0,1.0,t,22,100.0,2.19
2753,3303165,99.0,40.677310179961,-73.9073291941353,4,1.0,1.0,t,109,92.0,2.42
2754,14885355,148.0,40.69246863162515,-73.9486780144028,6,1.5,2.0,t,2,90.0,0.11
2755,16709754,175.0,40.74547705053821,-74.00388561691396,3,1.0,1.0,t,68,97.0,4.62
2756,2255340,289.0,40.728324866568606,-73.99916242742192,4,1.0,2.0,t,15,96.0,0.54
2757,3377725,110.0,40.758025705057186,-73.99222887094633,2,1.0,0.0,t,202,91.0,4.4
2758,19770304,150.0,40.687838857634375,-73.93615216764054,5,1.0,1.0,f,4,100.0,1.21
2759,7257311,120.0,40.71474696132272,-73.99120226157848,3,1.0,1.0,t,11,91.0,0.57
2760,48719,299.0,40.71882423125286,-73.98851523672184,2,1.0,1.0,t,79,96.0,0.88
2761,6731564,120.0,40.76773677293272,-73.92414334657038,5,1.0,1.0,t,0,,
2762,5195409,158.0,40.791481041460635,-73.97828106925935,3,1.0,1.0,t,1,80.0,0.03
2763,21603957,95.0,40.686385929857366,-73.8731434404964,4,1.0,1.0,t,7,86.0,1.46
2764,22192616,99.0,40.68528725959477,-73.8742390084751,6,1.0,2.0,t,3,93.0,1.07
2765,15531352,87.0,40.694261921542065,-73.89639845874194,4,1.0,1.0,t,36,97.0,2.11
2766,9028399,150.0,40.718729744784824,-73.98394320950902,2,1.0,1.0,t,0,,
2767,22206164,220.0,40.71765416424953,-73.98452256320208,4,1.0,2.0,t,2,100.0,0.55
2768,8153240,250.0,40.71358178609314,-73.98456377229255,8,1.0,3.0,t,0,,
2769,9864121,145.0,40.746119888894206,-73.98948319258747,2,1.0,0.0,t,0,,
2770,19945811,180.0,40.69425108470234,-73.99502702535678,2,1.0,1.0,t,4,90.0,0.56
2771,23579012,180.0,40.74299065811528,-73.99945875277463,2,1.0,1.0,t,1,100.0,1.0
2772,9410846,250.0,40.74405629405781,-73.97881832588884,5,1.0,2.0,t,81,82.0,2.85
2773,16111812,125.0,40.75094338234821,-73.85244036932009,4,1.0,1.0,t,16,98.0,1.04
2774,23469548,130.0,40.7165507925484,-73.99042258537743,2,1.0,0.0,t,1,100.0,1.0
2775,643877,200.0,40.63207511002304,-73.96641229558081,4,1.0,2.0,t,16,99.0,0.24
2776,22483990,320.0,40.76149448004345,-73.99847866318375,6,1.5,2.0,t,6,93.0,2.95
2777,9231257,89.0,40.646312679069815,-73.96257618844932,2,1.0,0.0,f,0,,
2778,14993267,105.0,40.648271019347746,-73.96031367673336,4,1.0,1.0,t,1,100.0,0.33
2779,22895997,129.0,40.68781957047897,-73.98469951323338,4,1.0,2.0,f,0,,
2780,19958302,210.0,40.71365359821417,-74.00529967086669,4,1.5,2.0,f,3,100.0,0.38
2781,21932460,90.0,40.68940130381778,-73.99545923849651,2,1.0,0.0,t,11,100.0,2.7
2782,751851,250.0,40.667772928390335,-73.97780837654417,6,1.0,3.0,t,4,90.0,0.06
2783,5465270,170.0,40.68557392309121,-73.99073824454375,3,1.0,1.0,t,7,97.0,0.2
2784,2307885,1650.0,40.73881087098168,-73.99439114822259,5,2.0,2.0,t,11,100.0,0.24
2785,13960277,80.0,40.66203536753138,-73.9605158785438,3,1.0,1.0,t,4,90.0,0.19
2786,17326116,175.0,40.72713003840125,-73.98158770172222,2,1.0,0.0,t,17,98.0,1.26
2787,701474,125.0,40.7292522007973,-74.0017150479581,2,1.0,1.0,t,183,89.0,2.79
