,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1293,3686153,75.0,52.492280058583965,13.412845837762795,2,1.0,2.0,t,21,94.0,0.42
1294,3686192,95.0,52.55195639144179,13.44946623047938,4,1.0,2.0,f,17,93.0,0.63
1295,3688118,70.0,52.49102047153973,13.453964349166313,4,1.0,2.0,f,22,99.0,0.67
1296,3691225,60.0,52.538539142323685,13.4168449892407,2,1.0,1.0,t,3,100.0,0.06
1297,3693483,144.0,52.47910314898738,13.420495304658074,3,1.0,1.0,t,39,96.0,0.9
1298,3694410,62.0,52.48080853977485,13.427611833152321,5,1.5,1.0,f,2,100.0,0.23
1299,3700907,50.0,52.450062499094095,13.513352759301085,2,1.0,0.0,t,20,98.0,0.4
1300,3700984,80.0,52.50563951904354,13.327360290648313,2,1.0,1.0,t,97,92.0,1.95
1301,3707336,75.0,52.547879445993146,13.409611697435706,4,1.0,2.0,f,6,97.0,0.12
1302,3707444,59.0,52.532004967784644,13.405879941894298,2,1.0,1.0,f,3,93.0,0.08
1303,3708157,38.0,52.48992994651929,13.45388631561168,2,1.0,1.0,t,0,,
1304,3713261,77.0,52.47581582173161,13.42274317622869,4,2.0,2.0,f,12,95.0,0.24
1305,3714074,38.0,52.4917477356369,13.402300951738296,2,1.0,2.0,t,12,98.0,0.25
1306,3714637,40.0,52.47740084233818,13.421953519932769,2,1.0,1.0,f,2,100.0,0.08
1307,3717559,99.0,52.53724406306714,13.396930435888498,5,1.0,1.0,f,47,92.0,0.96
1308,3718762,85.0,52.49866698161532,13.444622921916036,3,1.0,2.0,t,1,100.0,0.02
1309,3719423,45.0,52.48577550170777,13.44744204575859,4,1.0,1.0,t,5,100.0,0.13
1310,3719651,65.0,52.54044974838204,13.416446492480269,3,1.0,1.0,t,1,100.0,0.02
1311,3723455,59.0,52.54215413189511,13.357116274773274,2,1.0,1.0,t,6,100.0,0.49
1312,3724776,35.0,52.4948006353717,13.417046120772095,2,1.0,1.0,t,5,85.0,0.1
1313,3726256,95.0,52.494797079123856,13.425318780920724,4,1.0,3.0,t,3,100.0,0.06
1314,3726266,60.0,52.54881040467912,13.408555455848779,2,1.0,2.0,t,3,93.0,0.08
1315,3727033,50.0,52.44864757193798,13.512209223758695,2,1.0,1.0,f,17,99.0,0.44
1316,3729154,99.0,52.45803421794111,13.387861194561383,4,1.0,1.0,t,2,100.0,0.05
1317,3730512,60.0,52.53244509107151,13.404377137184207,2,1.0,1.0,f,35,92.0,0.71
1318,3738765,75.0,52.497180390656574,13.340936847841403,2,3.5,1.0,t,19,96.0,0.39
1319,3738812,85.0,52.490789875896795,13.414352938651676,3,1.0,1.0,t,33,96.0,1.01
1320,3746198,120.0,52.53237082164636,13.421057809813414,6,1.0,1.0,t,156,97.0,3.17
1321,3746958,70.0,52.490112767126405,13.37600932147894,4,1.0,1.0,t,2,90.0,0.13
1322,3747403,45.0,52.48245750683319,13.359521782118225,2,1.0,1.0,f,35,91.0,0.72
1323,3748373,60.0,52.511651117753715,13.465778543154675,3,1.0,2.0,t,18,99.0,0.36
1324,3759882,55.0,52.531414800187406,13.327275517610836,5,2.0,1.0,t,0,,
1325,3759884,30.0,52.51340197936582,13.339533511330904,2,1.0,0.0,f,0,,
1326,3765261,45.0,52.49662556121326,13.442079586152971,2,1.0,1.0,t,4,90.0,0.1
1327,3771324,80.0,52.492238515496595,13.417344180689444,4,1.0,2.0,f,10,94.0,0.2
1328,3785093,60.0,52.53921470456,13.40431985336416,4,1.0,1.0,t,1,100.0,0.02
1329,3786490,69.0,52.513579679522934,13.448031217491806,2,1.0,1.0,t,5,92.0,0.1
1330,3786604,60.0,52.53669594416894,13.436948212184674,2,1.0,1.0,t,6,97.0,2.47
1331,3788727,117.0,52.42102836851574,13.39157356926657,7,1.0,3.0,t,12,91.0,0.24
1332,3791248,85.0,52.49668717605881,13.424579915734252,4,1.0,1.0,t,3,100.0,0.06
1333,3791976,60.0,52.53186197057146,13.349564925223612,2,1.0,1.0,t,0,,
1334,3795327,65.0,52.553590262431314,13.411433801176116,4,1.0,3.0,t,15,97.0,0.4
1335,3798560,76.0,52.50039913410113,13.43168950533078,2,1.0,1.0,t,7,100.0,0.14
1336,3804879,45.0,52.50846424474819,13.458433616372814,2,1.0,1.0,t,13,98.0,0.45
1337,3807087,43.0,52.48037493159938,13.319716766861944,2,1.0,1.0,t,42,98.0,0.94
1338,3808163,50.0,52.550469002262965,13.417210432231808,3,1.0,2.0,t,0,,
1339,3808820,60.0,52.52192449730976,13.445877542953365,4,1.0,2.0,t,5,100.0,0.59
1340,3808849,69.0,52.48816636374779,13.424368513293375,2,1.0,2.0,t,4,100.0,0.1
1341,3815491,95.0,52.53266462016694,13.42114442351607,4,1.0,2.0,t,14,98.0,0.39
1342,3816236,92.0,52.53990736971839,13.407784032210724,2,1.0,1.0,t,67,100.0,1.66
1343,3818428,50.0,52.503668903328,13.316018285770161,3,1.0,1.0,t,0,,
1344,3823118,70.0,52.46812584505531,13.422397268454775,4,1.0,2.0,t,90,92.0,1.82
1345,3824109,50.0,52.537673889386326,13.272484379453676,2,1.0,0.0,t,4,95.0,0.08
1346,3826848,150.0,52.492478833166885,13.3289145265169,6,1.0,1.0,t,65,87.0,2.3
1347,3833200,50.0,52.506694622949496,13.470991355468525,2,1.0,1.0,f,1,,0.02
1348,3833437,110.0,52.502453513389476,13.428452348806488,6,1.0,2.0,t,3,87.0,0.06
1349,3836967,49.0,52.49036641495146,13.430800294946813,2,1.0,1.0,t,25,97.0,0.51
1350,3838061,60.0,52.48779153348197,13.317298127492993,4,1.0,1.0,t,43,81.0,0.87
1351,3844725,38.0,52.52121801736396,13.352021056522773,2,1.0,1.0,f,11,96.0,0.22
1352,3845956,130.0,52.473574785188596,13.317394299403574,5,1.0,3.0,t,8,100.0,0.16
1353,3850891,35.0,52.521298459575604,13.453585434943975,2,1.0,1.0,f,9,84.0,0.18
1354,3854997,45.0,52.54517026805769,13.439453864673409,2,1.0,1.0,t,2,90.0,0.05
1355,3855187,60.0,52.48954335144245,13.410461285935087,2,1.0,1.0,t,1,100.0,0.03
1356,3857343,85.0,52.54046421996933,13.414271035178661,2,1.0,1.0,f,21,97.0,0.97
1357,3862905,60.0,52.5485459095502,13.46087823814121,2,1.0,1.0,t,12,98.0,1.3
1358,3863511,55.0,52.49248479418664,13.427019185485545,4,1.0,1.0,t,34,94.0,0.7
1359,3867903,65.0,52.51245534290658,13.46258393802156,2,1.0,1.0,t,0,,
1360,3868085,55.0,52.51096080622406,13.303053604588303,3,1.0,1.0,t,0,,
1361,3868160,23.0,52.49138999908835,13.355599390824034,1,1.0,1.0,t,0,,
1362,3872557,190.0,52.50934092688893,13.312305380046947,5,2.0,2.0,t,82,98.0,1.68
1363,3876590,69.0,52.49712501827838,13.35159367925016,3,1.5,1.0,t,5,100.0,0.1
1364,3882183,70.0,52.4936227730165,13.352657400700624,4,1.0,1.0,t,22,95.0,0.46
1365,3882963,60.0,52.41976289008035,13.169194731298075,1,1.0,0.0,t,8,95.0,0.17
1366,3886860,30.0,52.53613510066818,13.422216443209233,2,0.5,1.0,t,7,94.0,0.17
1367,3887998,45.0,52.51608575783808,13.460447033092219,5,1.0,2.0,t,5,100.0,0.13
1368,3891989,65.0,52.54316840039428,13.422392533984194,2,1.0,1.0,f,0,,
1369,3895024,70.0,52.53229859464222,13.424519565301885,4,1.0,1.0,t,27,98.0,0.56
1370,3896885,75.0,52.5288685447637,13.403362099343505,2,1.0,1.0,t,18,99.0,0.37
1371,3897376,83.0,52.48417010791524,13.44179755439428,4,1.0,2.0,t,79,95.0,1.6
1372,3899011,85.0,52.53310536306504,13.424466990053165,4,1.0,1.0,f,52,97.0,1.31
1373,3902760,45.0,52.5454834065578,13.424557070699509,2,1.0,1.0,t,0,,
1374,3904895,53.0,52.53900474648865,13.424441492508867,3,1.0,2.0,f,169,96.0,3.46
1375,3910486,50.0,52.486937487787046,13.432404386309187,2,1.0,1.0,t,5,96.0,0.11
1376,3910645,45.0,52.51189146805161,13.46599465572464,2,1.0,1.0,t,32,80.0,0.66
1377,3911390,30.0,52.48611566424939,13.428985388523806,3,1.0,1.0,t,3,100.0,0.08
1378,3913942,35.0,52.49328157657678,13.389311054334627,2,0.5,1.0,t,3,100.0,0.06
1379,3919030,45.0,52.50336004247273,13.326077070699904,2,1.0,0.0,t,58,91.0,1.29
1380,3921411,45.0,52.52551712779792,13.452228471162696,4,1.0,2.0,t,9,100.0,0.19
1381,3923187,78.0,52.46861158270221,13.422933237036586,2,1.0,2.0,t,30,94.0,0.72
1382,3923745,45.0,52.51745273688018,13.452768408976974,3,1.0,1.0,f,6,100.0,0.13
1383,3924691,95.0,52.480422996138884,13.420799142290365,4,1.0,2.0,f,25,94.0,0.56
1384,3928417,69.0,52.529394779166715,13.384821440845812,2,1.0,1.0,t,134,98.0,2.77
1385,3930252,69.0,52.485463421144765,13.446078630782955,4,1.0,1.0,t,66,92.0,1.59
1386,3930767,40.0,52.532637976829655,13.337511311456833,2,1.0,1.0,t,0,,
1387,3935025,49.0,52.545505491995364,13.39882815186115,2,1.0,1.0,f,70,91.0,1.45
1388,3935565,70.0,52.49159919273218,13.402754530641177,5,1.0,1.0,t,12,78.0,0.26
1389,3936308,55.0,52.4769167769705,13.426334253013973,2,1.0,1.0,t,7,97.0,0.16
1390,3936829,59.0,52.543752929606526,13.417516539151393,2,1.5,1.0,t,22,96.0,0.58
1391,3937211,80.0,52.479227674824784,13.331402099030685,2,1.0,1.0,t,3,90.0,0.06
1392,3942465,79.0,52.50567215975478,13.417942966790779,4,1.0,2.0,f,80,91.0,1.64
1393,3945778,119.0,52.474129817659026,13.339157005389547,6,1.0,3.0,t,13,100.0,0.27
1394,3948931,75.0,52.500301831694614,13.358489041371994,4,1.0,1.0,t,16,93.0,0.33
1395,3964106,55.0,52.560345995508136,13.41838916050617,3,1.0,2.0,t,5,96.0,0.18
1396,3964415,69.0,52.47225206258661,13.431864877604985,3,1.0,1.0,f,13,94.0,0.29
1397,3965982,240.0,52.53948656378868,13.412232461202347,8,1.5,3.0,t,13,98.0,0.27
1398,3968098,70.0,52.54925075947257,13.410499717984662,3,1.0,1.0,f,14,100.0,0.86
1399,3970161,45.0,52.5474835953499,13.347007471786561,2,1.0,1.0,t,184,93.0,3.74
1400,3974304,77.0,52.482460279600886,13.362003862692784,4,1.0,1.0,t,160,97.0,3.74
1401,3976211,145.0,52.50098499748179,13.305770477347231,4,1.5,2.0,t,61,98.0,1.32
1402,3978031,37.0,52.553391423321315,13.434951177480919,3,1.0,1.0,f,63,95.0,1.3
1403,3978398,85.0,52.544358279706316,13.421409833092143,4,1.0,1.0,t,5,100.0,0.1
1404,3983343,110.0,52.490421941565856,13.360982478432845,4,1.0,2.0,t,4,90.0,0.08
1405,3986573,65.0,52.473883476504014,13.452783117644707,2,1.0,2.0,t,22,100.0,0.45
1406,3988568,30.0,52.54798160486718,13.34820781422258,1,1.0,1.0,t,208,96.0,4.54
1407,3988630,85.0,52.50595502409802,13.301608948999453,2,1.0,1.0,f,6,87.0,0.13
1408,3995729,95.0,52.48950750361297,13.327372078216227,4,1.0,2.0,f,3,87.0,0.07
1409,4002296,59.0,52.49191131225005,13.394263307560987,3,1.0,2.0,f,5,70.0,0.1
1410,4005077,15.0,52.50925871460103,13.461444736487708,4,1.0,2.0,t,1,,0.03
1411,4013104,55.0,52.52660060287052,13.405657161723079,3,1.0,2.0,f,23,98.0,0.47
1412,4013969,28.0,52.505939736823464,13.463848465614015,2,1.0,1.0,t,3,93.0,0.06
1413,4014486,85.0,52.4941869618045,13.384392571071551,2,1.5,2.0,t,25,98.0,0.51
1414,4020501,59.0,52.48104940689699,13.447603333674564,4,1.0,2.0,t,59,97.0,1.23
1415,4024407,130.0,52.51085719014667,13.401875822288602,4,1.0,2.0,t,2,100.0,0.04
1416,4027687,200.0,52.49372512867434,13.412744655498898,8,2.0,2.0,t,189,97.0,3.97
1417,4027713,263.0,52.4858048561666,13.355526523551875,12,2.0,3.0,t,114,98.0,2.37
1418,4027819,55.0,52.55324188121674,13.411325297481849,2,1.0,1.0,t,2,90.0,0.04
1419,4037010,80.0,52.49192671792852,13.396611024782922,2,1.0,1.0,t,0,,
1420,4038955,99.0,52.51157974912985,13.41255165174199,4,2.0,3.0,t,75,92.0,1.55
1421,4042641,52.0,52.48480329149257,13.427351384352065,2,1.0,1.0,t,4,100.0,0.16
1422,4047579,73.0,52.53069144040533,13.38067798612136,2,1.0,0.0,t,19,94.0,0.39
1423,4055783,65.0,52.491144325897274,13.419483881735593,2,1.0,1.0,f,22,97.0,0.46
1424,4056046,85.0,52.491302235961435,13.442647972224364,3,1.0,2.0,f,0,,
1425,4056076,58.0,52.53212391093229,13.425362943023964,2,0.5,0.0,t,17,96.0,0.38
1426,4056739,49.0,52.51333141398805,13.466607425008712,4,1.0,0.0,t,8,97.0,0.17
1427,4057812,60.0,52.54237464124939,13.417276915464143,2,7.5,1.0,t,6,92.0,0.13
1428,4059631,49.0,52.49377921186921,13.382736230914679,2,1.0,0.0,t,35,93.0,0.72
1429,4064350,65.0,52.5211932287486,13.33750710263272,3,1.0,1.0,f,1,100.0,0.02
1430,4064366,39.0,52.423700813023395,13.326420689315093,2,1.0,1.0,t,10,100.0,0.22
1431,4067373,140.0,52.48372123291908,13.440046591481778,2,1.0,1.0,t,6,100.0,0.13
1432,4067515,60.0,52.49056789262988,13.42687829758371,2,1.0,1.0,t,1,100.0,0.03
1433,4072095,59.0,52.500884214640074,13.316338010232371,5,1.0,0.0,t,91,86.0,2.18
1434,4080009,45.0,52.475183454056996,13.481282358849526,4,1.0,2.0,t,2,80.0,0.05
1435,4083538,55.0,52.51108767239428,13.447144359502186,2,1.0,1.0,t,61,91.0,1.26
1436,4083781,89.0,52.477114493350314,13.420635205905006,4,1.0,2.0,f,17,95.0,0.36
1437,4088260,50.0,52.53694503822285,13.408327684613127,2,1.0,1.0,t,5,92.0,0.1
1438,4091388,65.0,52.52315669294883,13.446330863157007,2,1.0,0.0,t,107,93.0,2.22
1439,4098576,30.0,52.49985403338978,13.428555848590126,4,0.5,2.0,t,0,,
1440,4102472,90.0,52.38023975199486,13.65051632276294,6,1.0,3.0,t,5,88.0,0.13
1441,4104417,90.0,52.49467012453079,13.353258675347204,1,1.0,0.0,t,19,97.0,0.58
1442,4106583,65.0,52.54325429660128,13.376064043483614,9,1.0,3.0,t,242,91.0,5.0
1443,4110390,129.0,52.5019835353976,13.429691473431067,2,1.0,1.0,t,67,98.0,1.42
1444,4114966,159.0,52.53135281520154,13.420653986074976,6,1.0,2.0,t,200,97.0,4.16
1445,4116671,99.0,52.517142730485666,13.455749126265154,6,1.0,2.0,t,19,100.0,0.56
1446,4118066,40.0,52.485922139304044,13.381716733761465,3,1.0,1.0,f,3,100.0,0.06
1447,4119526,120.0,52.543386674541864,13.426026328442795,4,1.0,2.0,f,20,99.0,0.48
1448,4120955,35.0,52.48842844563996,13.423340016266424,2,1.0,1.0,t,5,100.0,0.1
1449,4126070,250.0,52.51342871446589,13.452123279598462,4,1.0,1.0,f,0,,
1450,4127373,72.0,52.52954377166292,13.397131216985038,2,1.0,1.0,t,31,97.0,0.68
1451,4131194,38.0,52.53718712762758,13.38318740768614,2,1.0,0.0,t,12,88.0,0.26
1452,4136858,30.0,52.5492540434684,13.34696791670558,1,1.0,1.0,t,61,96.0,1.27
1453,4138491,55.0,52.48181386620795,13.36032077557514,4,1.0,1.0,t,2,100.0,0.05
1454,4139639,69.0,52.532321014513855,13.392590395916956,2,1.0,1.0,f,8,90.0,0.18
1455,4140103,90.0,52.552135202928255,13.414124480547477,5,1.0,2.0,t,17,80.0,0.42
1456,4149626,65.0,52.53262664181089,13.42375257058359,2,1.0,1.0,t,24,100.0,1.24
1457,4150220,59.0,52.5061215782385,13.469691405542363,1,1.0,1.0,t,24,98.0,0.69
1458,4150871,65.0,52.491967804409335,13.370306431470457,4,1.0,1.0,t,15,73.0,0.31
1459,4155136,100.0,52.53116802556053,13.333370752647399,3,1.0,2.0,t,5,84.0,0.12
1460,4155399,40.0,52.498251486041,13.40480296245216,2,1.0,0.0,t,39,90.0,0.81
1461,4158657,60.0,52.50356027765724,13.426661903626131,4,1.0,2.0,f,86,92.0,1.78
1462,4163068,25.0,52.486690725450295,13.43099546157037,2,1.0,1.0,t,9,89.0,0.19
1463,4169457,48.0,52.51887101266308,13.331446401072546,2,1.0,1.0,t,41,86.0,0.86
1464,4169609,95.0,52.49122947478935,13.435571361522882,4,2.0,2.0,t,10,88.0,0.22
1465,4171578,100.0,52.482926468507024,13.323767827635484,4,1.0,1.0,t,1,100.0,0.02
1466,4173343,94.0,52.53074820904745,13.397221913422113,2,1.0,1.0,t,7,97.0,0.18
1467,4180313,80.0,52.53881252847375,13.409258560211306,4,2.0,3.0,t,4,100.0,0.09
1468,4182815,140.0,52.49208810541401,13.392997875950355,6,1.0,3.0,t,148,96.0,3.1
1469,4186667,47.0,52.47400515219707,13.424237100955551,2,1.0,1.0,f,69,94.0,1.45
1470,4191881,154.0,52.503508621076115,13.453016302404055,6,1.0,3.0,t,20,96.0,0.42
1471,4194279,49.0,52.48928809058338,13.413948414081595,3,1.0,1.0,t,46,89.0,1.02
1472,4194858,55.0,52.476767666685426,13.42600815539,4,1.0,2.0,t,5,80.0,0.11
1473,4195365,35.0,52.47295984377028,13.443476459238289,3,1.0,2.0,f,0,,
1474,4198620,49.0,52.4925988219979,13.419896114609351,2,1.0,1.0,t,31,90.0,0.65
1475,4201709,90.0,52.53100944383722,13.38854656496399,5,1.0,3.0,t,143,95.0,2.98
1476,4204729,99.0,52.53033761527475,13.45591928713742,4,1.0,2.0,f,3,100.0,0.07
1477,4212691,57.0,52.49433857494061,13.355563115691767,2,1.0,1.0,f,5,76.0,0.82
1478,4222147,99.0,52.505973276323395,13.363351322585704,2,1.5,1.0,f,2,100.0,0.05
1479,4231032,49.0,52.56392042749914,13.39803746993526,4,1.0,1.0,t,4,90.0,0.09
1480,4233031,55.0,52.46303750432803,13.515814384900802,4,1.0,2.0,t,5,96.0,0.2
1481,4235155,55.0,52.545220168176705,13.414310404945526,2,1.0,1.0,f,6,100.0,0.16
1482,4237030,79.0,52.48787660323916,13.357054548501976,2,1.0,1.0,t,89,98.0,1.9
1483,4240183,85.0,52.519529288503186,13.330029183296773,4,1.0,1.0,t,40,92.0,0.89
1484,4241450,50.0,52.53970330107718,13.414425423074947,4,1.0,1.0,t,3,100.0,0.26
1485,4245742,175.0,52.53890515839896,13.402453215468306,5,1.0,3.0,t,2,100.0,0.05
1486,4246089,55.0,52.48732171852311,13.319918901700287,4,1.0,2.0,t,1,100.0,0.07
1487,4247507,70.0,52.52238520836669,13.454657745970724,3,1.0,2.0,t,8,93.0,0.19
1488,4254522,49.0,52.50755816554744,13.497969934091067,2,1.0,1.0,t,4,100.0,0.1
1489,4260267,59.0,52.47470915562456,13.421256752002618,2,1.0,1.0,f,4,100.0,0.08
1490,4265833,49.0,52.489245395316274,13.428495193170596,2,1.0,1.0,f,4,100.0,0.1
1491,4268845,79.0,52.55249265732503,13.45517551342382,5,2.0,3.0,f,4,100.0,0.29
1492,4272355,25.0,52.470458499551036,13.432634424490432,4,1.0,1.0,t,10,87.0,0.23
1493,4282706,65.0,52.465741176180636,13.438593971923465,4,1.0,2.0,t,0,,
1494,4291270,75.0,52.53412902126074,13.378732214146074,5,1.0,3.0,f,0,,
1495,4292312,57.0,52.54315021323595,13.420388710276868,5,1.0,3.0,t,18,96.0,0.38
1496,4294838,40.0,52.47183080863879,13.451798679683016,3,1.0,1.0,t,10,98.0,0.25
1497,4303872,84.0,52.49430986121253,13.388739642254805,3,1.0,1.0,t,33,99.0,1.47
1498,4304156,65.0,52.496343060140845,13.290571438623694,3,1.0,1.0,t,70,94.0,1.72
1499,4326410,65.0,52.47148580661951,13.430039656467734,5,1.0,2.0,t,116,87.0,2.46
1500,4327492,38.0,52.4771584141872,13.438228635731829,3,1.0,1.0,t,2,100.0,0.04
1501,4330869,104.0,52.539149154092904,13.410905654898976,6,1.5,3.0,f,15,96.0,0.32
1502,4333249,65.0,52.48754003308466,13.426385953617293,2,1.0,0.0,t,13,92.0,0.28
1503,4333549,60.0,52.53804307761811,13.402697065582323,5,1.0,1.0,t,49,98.0,1.64
1504,4335533,100.0,52.52635275139409,13.408448071788854,6,1.0,2.0,t,286,95.0,6.18
1505,4337311,70.0,52.537652139333154,13.409868523468544,2,1.0,1.0,f,66,96.0,1.83
1506,4339733,115.0,52.49716196245979,13.423935673292252,6,2.0,3.0,t,20,92.0,0.49
1507,4342108,79.0,52.550966427767385,13.401282660255005,2,1.0,1.0,f,215,95.0,4.65
1508,4344896,139.0,52.53910109008932,13.407863430803285,4,1.0,1.0,t,0,,
1509,4352958,85.0,52.50856478901171,13.284474508281187,4,1.0,2.0,t,4,100.0,0.83
1510,4357372,48.0,52.520474080784474,13.346289904207095,2,1.0,0.0,t,2,100.0,0.06
1511,4360762,70.0,52.48726128714952,13.426883636590278,4,1.0,2.0,t,2,,0.04
1512,4375818,60.0,52.52969014269154,13.33441894476561,3,1.0,1.0,t,7,97.0,0.15
1513,4376944,80.0,52.52966044817514,13.390076016828171,6,1.0,1.0,t,199,92.0,5.19
1514,4381268,107.0,52.488457454745614,13.33587187988219,2,1.0,1.0,f,4,100.0,0.09
1515,4383915,35.0,52.47322131585586,13.423724835994575,4,1.0,2.0,t,2,90.0,0.04
1516,4385494,135.0,52.55159162753888,13.420189559380598,4,1.0,1.0,t,0,,
1517,4385890,49.0,52.518777915074644,13.314658651288548,2,1.0,1.0,t,3,87.0,0.22
1518,4386065,55.0,52.470291222345296,13.323553725019655,2,1.0,0.0,t,3,100.0,0.08
1519,4387741,80.0,52.484612106447145,13.453495133277276,2,1.0,1.0,t,41,89.0,0.93
1520,4389587,51.0,52.474663702632284,13.327444055858418,2,1.0,2.0,t,3,100.0,0.08
1521,4391754,69.0,52.532059799271096,13.396548749094029,4,1.0,1.0,t,4,100.0,0.09
1522,4393210,60.0,52.50842409572604,13.307455815792745,2,1.0,1.0,t,1,80.0,0.02
1523,4405884,94.0,52.53245761253604,13.349884042960136,5,2.0,3.0,f,12,98.0,0.26
1524,4406054,65.0,52.483986574629576,13.429794730746483,4,1.0,2.0,t,2,100.0,0.1
1525,4412456,48.0,52.55139693927205,13.390926517455654,2,1.0,1.0,f,0,,
1526,4414300,130.0,52.46392706646015,13.433581126927411,6,2.0,4.0,t,5,100.0,0.11
1527,4419264,55.0,52.498580562409494,13.463758384312582,3,1.0,1.0,t,7,100.0,0.2
1528,4420593,70.0,52.53525674784582,13.440406280094074,4,1.0,1.0,t,115,98.0,2.56
1529,4422834,90.0,52.48886334899101,13.427211324926347,5,1.0,2.0,t,14,89.0,0.31
1530,4424125,75.0,52.49757084379444,13.335719525705107,2,1.0,1.0,f,85,98.0,1.81
1531,4435646,70.0,52.481409514785575,13.437057694508505,2,1.0,1.0,f,9,91.0,0.2
1532,4442111,100.0,52.47632437910551,13.423962514501453,2,1.0,1.0,t,6,100.0,0.16
1533,4446421,280.0,52.50149233979501,13.360648510525069,8,2.0,3.0,t,101,95.0,2.21
1534,4453432,55.0,52.546252513938725,13.408920339064231,2,1.0,0.0,t,23,97.0,0.58
1535,4459728,45.0,52.52074630731415,13.446535749652508,2,1.0,1.0,f,2,100.0,0.16
1536,4460490,69.0,52.533351468621255,13.397322986350325,2,1.0,1.0,t,0,,
1537,4462848,58.0,52.50955282694945,13.309811139240393,4,1.0,2.0,t,159,95.0,3.63
1538,4463980,59.0,52.5327009566354,13.436370972317937,2,1.0,1.0,t,20,98.0,0.43
1539,4464751,38.0,52.481782904561136,13.442683805760762,4,1.0,2.0,t,13,89.0,0.29
1540,4465998,79.0,52.48105844100364,13.438690466879375,2,1.0,1.0,f,8,100.0,0.17
1541,4466355,65.0,52.53690186088807,13.397944553010747,2,1.0,1.0,f,23,99.0,0.49
1542,4466694,118.0,52.52950969313349,13.400378318998722,4,1.0,2.0,f,48,91.0,1.1
1543,4467613,380.0,52.534227945066824,13.390985609464035,6,2.5,4.0,t,26,99.0,0.56
1544,4469523,99.0,52.50235175562921,13.299863833137564,2,1.0,1.0,t,25,97.0,0.63
1545,4471966,40.0,52.5510381690112,13.417609372804954,2,1.0,1.0,t,3,100.0,0.07
1546,4479415,49.0,52.49185723243527,13.403981677792425,2,1.0,1.0,f,6,90.0,0.17
1547,4479672,70.0,52.489098680648965,13.40648864411584,3,1.0,1.0,t,2,100.0,0.04
1548,4482357,180.0,52.49536993004285,13.471219032521885,4,1.5,2.0,t,1,100.0,0.02
1549,4483516,50.0,52.51476784577281,13.444305837275335,3,1.0,2.0,t,8,95.0,0.17
1550,4488193,70.0,52.49153054780201,13.448470530486,4,1.0,2.0,f,2,100.0,0.04
1551,4488916,50.0,52.48324452388749,13.436588367384815,2,1.0,2.0,t,4,95.0,0.09
1552,4492553,50.0,52.53007165566547,13.399025915481293,4,1.0,2.0,t,1,40.0,0.14
1553,4501153,55.0,52.553627542086716,13.413342099257465,4,1.0,1.0,t,0,,
1554,4501525,39.0,52.4747423834726,13.452634563376535,3,1.0,1.0,f,6,92.0,0.17
1555,4505069,75.0,52.560849196375074,13.416514766489202,3,1.0,2.0,t,3,100.0,0.07
1556,4505713,130.0,52.490482383142464,13.42120224554662,4,1.0,3.0,f,7,100.0,0.16
1557,4506575,35.0,52.518031173326314,13.455442051479857,2,1.0,1.0,f,6,97.0,0.14
1558,4508183,90.0,52.507198046980974,13.417028946124491,4,1.0,2.0,t,185,97.0,4.12
1559,4510311,100.0,52.50741160819556,13.400410314228154,4,1.0,2.0,t,192,95.0,4.1
1560,4513473,90.0,52.530729371928366,13.408303308933892,4,1.0,2.0,t,45,95.0,1.0
1561,4522296,67.0,52.55989046439723,13.369248072442597,4,1.0,1.0,t,6,83.0,0.13
1562,4528226,60.0,52.506482305847655,13.35873442115742,4,1.0,1.0,t,2,90.0,0.04
1563,4534251,80.0,52.60610922772559,13.417086035210085,4,1.0,2.0,t,4,75.0,0.09
1564,4535676,80.0,52.495708754139365,13.362125991988735,4,1.0,2.0,t,1,80.0,0.02
1565,4543640,35.0,52.503487665919906,13.419380472267122,2,1.0,1.0,t,7,94.0,0.16
1566,4543706,85.0,52.48132985423243,13.385234700428358,4,1.0,1.0,f,5,84.0,0.11
1567,4546217,32.0,52.46784545166429,13.424480930527134,2,1.0,1.0,f,2,80.0,0.04
1568,4546506,60.0,52.47368945592993,13.424519024402676,2,1.0,1.0,f,28,98.0,0.9
1569,4547206,70.0,52.49618152684286,13.446070654540474,5,1.0,3.0,t,4,100.0,0.09
1570,4548512,59.0,52.543480371484605,13.416325439171324,2,1.0,1.0,t,2,100.0,0.04
1571,4552063,125.0,52.50049961020648,13.432896288523246,10,1.0,4.0,t,19,98.0,0.47
1572,4556404,115.0,52.53276403013756,13.346191105146186,4,1.0,1.0,f,24,98.0,0.53
1573,4563394,62.0,52.56788022392139,13.391332677245199,3,1.0,1.0,t,54,97.0,1.2
1574,4573930,59.0,52.49161200625633,13.434092331738993,4,1.0,2.0,t,7,94.0,0.16
1575,4578940,80.0,52.473462361734285,13.42995971042921,4,1.0,2.0,f,1,100.0,0.03
1576,4581049,49.0,52.52696602032788,13.447151756074375,2,1.0,1.0,t,103,97.0,5.28
1577,4590103,42.0,52.43553102828311,13.330945398161065,4,1.0,1.0,t,7,87.0,0.16
1578,4593350,67.0,52.54166212270424,13.41072908460709,3,1.0,1.0,t,9,100.0,0.21
1579,4594155,43.0,52.51068673874761,13.464225505475724,3,1.0,1.0,t,1,100.0,0.02
