,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4904,17403518,90.0,52.53174,13.34823,6,1.0,2.0,t,64,78.0,2.5
4905,17410761,45.0,52.485009999999996,13.362670000000001,2,1.0,1.0,t,18,99.0,0.72
4906,17419096,59.0,52.48364,13.47204,4,1.0,1.0,t,1,100.0,0.19
4907,17427366,70.0,52.5262,13.3627,2,1.0,1.0,t,0,,
4908,17427656,40.0,52.481869999999994,13.43976,2,1.0,1.0,t,2,100.0,0.08
4909,17429361,300.0,52.54948,13.41509,12,2.0,3.0,t,105,99.0,4.13
4910,17432097,57.0,52.49397,13.38178,2,1.0,1.0,t,3,100.0,0.12
4911,17444213,70.0,52.49025,13.42714,2,1.0,1.0,t,18,98.0,0.74
4912,17445876,40.0,52.48223,13.450120000000002,5,1.0,2.0,f,2,100.0,0.15
4913,17453626,30.0,52.57461,13.3378,2,1.0,2.0,t,0,,
4914,17453706,120.0,52.522690000000004,13.28819,2,1.0,1.0,t,4,100.0,0.3
4915,17454284,67.0,52.523030000000006,13.430439999999999,2,1.0,1.0,t,7,97.0,0.28
4916,17454516,93.0,52.509319999999995,13.31949,3,1.0,1.0,t,13,95.0,0.53
4917,17454646,30.0,52.53621999999999,13.18316,4,1.0,2.0,f,2,80.0,0.08
4918,17457983,42.0,52.54485,13.417520000000001,2,1.0,1.0,t,2,90.0,0.09
4919,17458694,100.0,52.52848,13.402239999999999,5,1.0,3.0,t,4,93.0,0.2
4920,17458754,59.0,52.484590000000004,13.431989999999999,5,2.0,3.0,t,16,95.0,0.64
4921,17459139,55.0,52.472730000000006,13.44462,2,1.0,1.0,t,30,97.0,1.25
4922,17486708,30.0,52.475809999999996,13.42355,2,1.0,1.0,t,2,,0.08
4923,17489955,130.0,52.518,13.4534,6,1.0,3.0,t,28,97.0,3.85
4924,17493057,65.0,52.47359,13.46485,3,1.0,1.0,f,40,95.0,1.61
4925,17494924,59.0,52.53383,13.44002,3,1.0,1.0,t,6,97.0,0.24
4926,17494930,31.0,52.52861,13.340829999999999,2,1.0,1.0,t,3,100.0,0.16
4927,17497917,96.0,52.52531,13.4102,2,1.0,1.0,f,65,98.0,2.68
4928,17502004,40.0,52.49484,13.431920000000002,4,1.0,2.0,t,11,98.0,0.52
4929,17502044,89.0,52.532169999999994,13.43465,2,1.0,1.0,t,0,,
4930,17503455,209.0,52.505959999999995,13.31995,5,1.0,2.0,t,20,93.0,1.0
4931,17504448,55.0,52.54255,13.423720000000001,5,1.5,3.0,t,0,,
4932,17504781,65.0,52.49445,13.433879999999998,2,1.0,1.0,t,4,93.0,0.16
4933,17509453,49.0,52.48076999999999,13.434870000000002,3,1.0,2.0,f,7,100.0,0.32
4934,17511992,85.0,52.510290000000005,13.4669,2,1.0,1.0,t,19,98.0,0.77
4935,17523944,75.0,52.5501,13.4159,3,1.0,0.0,f,2,100.0,0.08
4936,17526368,46.0,52.5048,13.30895,1,1.0,1.0,t,8,95.0,0.31
4937,17529799,170.0,52.53321999999999,13.35237,6,2.0,5.0,t,14,99.0,0.57
4938,17544847,95.0,52.53665,13.38004,4,1.0,1.0,t,117,99.0,4.61
4939,17549199,50.0,52.51011,13.46098,2,1.0,0.0,t,5,100.0,0.4
4940,17550868,53.0,52.47544,13.425370000000001,2,1.0,1.0,t,0,,
4941,17554896,43.0,52.51838000000001,13.45858,3,1.0,1.0,t,21,100.0,0.83
4942,17562278,80.0,52.55509,13.46776,5,1.0,3.0,t,1,100.0,0.04
4943,17564461,60.0,52.5538,13.4068,4,1.0,2.0,f,65,89.0,2.62
4944,17565482,60.0,52.53533,13.402379999999999,2,1.0,0.0,t,5,100.0,0.2
4945,17567564,75.0,52.50014,13.44067,3,1.0,0.0,f,21,89.0,0.84
4946,17573103,35.0,52.586090000000006,13.27985,2,1.0,1.0,f,2,100.0,1.71
4947,17573242,63.0,52.5519,13.41581,4,1.0,2.0,t,3,100.0,0.15
4948,17577653,53.0,52.54376,13.34881,5,1.0,2.0,t,1,80.0,0.3
4949,17578401,75.0,52.51242,13.42495,2,1.0,1.0,f,36,89.0,1.42
4950,17581450,75.0,52.52355,13.300410000000001,4,1.0,1.0,t,74,97.0,3.37
4951,17586062,49.0,52.54329,13.362129999999999,2,1.0,1.0,t,6,87.0,0.24
4952,17590158,57.0,52.55485,13.36534,2,1.0,1.0,t,26,99.0,1.28
4953,17590424,53.0,52.53593000000001,13.42314,4,1.0,2.0,f,0,,
4954,17598083,180.0,52.589580000000005,13.280920000000002,2,1.5,0.0,t,5,93.0,0.21
4955,17599021,90.0,52.53317,13.43605,2,2.0,1.0,t,2,100.0,0.08
4956,17599881,33.0,52.51324,13.46849,2,1.0,1.0,f,5,92.0,0.2
4957,17605564,45.0,52.49101999999999,13.434320000000001,2,1.0,2.0,t,6,87.0,0.24
4958,17612339,45.0,52.514990000000004,13.3952,5,1.0,2.0,t,129,94.0,5.14
4959,17613424,85.0,52.528580000000005,13.394960000000001,2,1.0,1.0,t,35,95.0,1.39
4960,17617056,45.0,52.508390000000006,13.4697,2,1.0,1.0,t,1,,0.11
4961,17618796,77.0,52.57464,13.420279999999998,8,2.0,4.0,f,3,100.0,0.14
4962,17620028,26.0,52.577,13.32235,2,1.0,1.0,t,1,60.0,0.16
4963,17629552,89.0,52.50356,13.478279999999998,4,1.5,2.0,t,9,93.0,0.38
4964,17630726,39.0,52.46873000000001,13.431389999999999,4,1.0,2.0,f,0,,
4965,17634861,149.0,52.55574,13.371189999999999,6,1.5,3.0,t,1,80.0,0.04
4966,17639462,27.0,52.53675,13.27426,2,1.0,1.0,t,1,100.0,0.26
4967,17650843,95.0,52.52685,13.39427,4,1.0,1.0,f,168,89.0,6.68
4968,17659524,124.0,52.53294,13.432310000000001,4,1.0,2.0,t,9,100.0,0.38
4969,17661807,118.0,52.518069999999994,13.47238,5,1.0,3.0,f,6,96.0,0.3
4970,17662758,30.0,52.51108000000001,13.51061,2,1.0,1.0,t,60,95.0,2.42
4971,17663630,37.0,52.52701,13.330129999999999,3,1.0,2.0,t,0,,
4972,17666099,65.0,52.487719999999996,13.45275,2,1.0,1.0,t,8,100.0,0.32
4973,17667318,48.0,52.50037,13.46749,3,1.0,1.0,f,9,96.0,0.38
4974,17667654,65.0,52.480909999999994,13.42617,2,1.0,1.0,f,7,97.0,0.38
4975,17676505,99.0,52.485580000000006,13.333770000000001,5,1.0,2.0,t,75,89.0,3.04
4976,17680406,200.0,52.54544,13.41351,8,1.0,3.0,f,28,91.0,1.16
4977,17685173,39.0,52.50141,13.35215,3,1.0,0.0,f,1,,0.05
4978,17685218,33.0,52.47266,13.38403,3,1.0,2.0,f,15,93.0,1.38
4979,17687950,62.0,52.52335,13.33792,3,1.5,1.0,t,15,89.0,0.7
4980,17688899,63.0,52.52296,13.336129999999999,3,1.0,0.0,t,20,92.0,0.8
4981,17690068,50.0,52.49276,13.42498,4,1.0,1.0,f,6,80.0,0.24
4982,17697319,265.0,52.504819999999995,13.346670000000001,3,2.0,3.0,f,49,95.0,2.15
4983,17697480,70.0,52.5502,13.407689999999999,4,1.0,1.0,t,0,,
4984,17699551,49.0,52.48271999999999,13.44774,2,1.0,0.0,t,0,,
4985,17708104,80.0,52.53208000000001,13.400279999999999,2,1.0,1.0,f,0,,
4986,17709171,89.0,52.477909999999994,13.42309,2,1.0,1.0,f,1,,0.04
4987,17714235,60.0,52.51503,13.460189999999999,2,1.0,1.0,t,4,100.0,0.19
4988,17717191,55.0,52.540859999999995,13.352870000000001,3,1.0,1.0,t,2,100.0,0.09
4989,17732298,100.0,52.52326,13.43464,6,1.0,2.0,t,73,91.0,3.03
4990,17734719,63.0,52.49528000000001,13.422170000000001,2,1.0,1.0,t,133,98.0,5.53
4991,17740580,75.0,52.482980000000005,13.529279999999998,2,1.0,1.0,f,1,100.0,0.17
4992,17741498,85.0,52.508559999999996,13.404020000000001,3,1.0,2.0,t,79,96.0,3.2
4993,17743975,200.0,52.52636999999999,13.39126,4,2.0,2.0,t,19,98.0,0.8
4994,17756613,20.0,52.53082,13.461910000000001,2,1.0,1.0,f,36,95.0,1.49
4995,17763329,33.0,52.48591,13.44974,1,1.0,1.0,t,4,100.0,0.26
4996,17768539,45.0,52.495059999999995,13.42929,2,1.0,1.0,f,17,92.0,0.71
4997,17769036,70.0,52.524530000000006,13.3786,2,1.0,0.0,f,24,99.0,1.87
4998,17770917,55.0,52.5557,13.343010000000001,2,1.0,2.0,t,0,,
4999,17774341,135.0,52.53969,13.39988,5,2.5,3.0,t,2,100.0,0.09
5000,17776319,65.0,52.4939,13.423829999999999,2,1.0,0.0,t,5,100.0,0.21
5001,17778315,60.0,52.4694,13.43431,3,1.0,1.0,t,3,100.0,0.12
5002,17784245,56.0,52.55709,13.344320000000002,5,1.0,2.0,t,9,89.0,0.36
5003,17788384,50.0,52.48366,13.44135,2,1.0,1.0,t,12,100.0,0.48
5004,17802123,60.0,52.4937,13.433229999999998,2,1.0,1.0,t,33,96.0,1.34
5005,17802926,35.0,52.534130000000005,13.41508,5,2.0,2.0,t,8,98.0,0.39
5006,17804004,65.0,52.49316999999999,13.36365,2,1.0,0.0,t,15,94.0,0.62
5007,17805305,120.0,52.444430000000004,13.31334,5,2.0,3.0,t,2,100.0,0.1
5008,17817369,45.0,52.48056,13.429570000000002,2,1.0,1.0,t,6,100.0,0.25
5009,17827310,70.0,52.54006999999999,13.400039999999999,3,1.0,2.0,f,1,100.0,0.15
5010,17838393,80.0,52.51623000000001,13.473920000000001,6,1.5,3.0,t,3,100.0,0.12
5011,17842207,49.0,52.552969999999995,13.401279999999998,2,1.0,1.0,t,5,100.0,0.21
5012,17844992,89.0,52.514269999999996,13.337729999999999,2,1.0,1.0,t,57,98.0,2.33
5013,17855401,30.0,52.48285,13.42239,2,1.0,1.0,f,6,96.0,0.27
5014,17855915,75.0,52.54769,13.424879999999998,5,1.0,0.0,t,49,99.0,2.06
5015,17861460,44.0,52.536840000000005,13.416720000000002,2,1.0,1.0,t,4,80.0,0.16
5016,17861928,80.0,52.56168,13.38896,3,1.0,2.0,t,3,87.0,0.13
5017,17863403,60.0,52.50395,13.31605,4,1.0,1.0,t,128,97.0,5.13
5018,17867970,50.0,52.53601,13.4254,2,1.0,1.0,f,0,,
5019,17869882,95.0,52.52327,13.40479,4,1.0,1.0,t,48,92.0,1.94
5020,17871050,94.0,52.532469999999996,13.38018,2,1.0,1.0,t,0,,
5021,17876581,95.0,52.53762,13.41032,4,1.0,0.0,t,65,97.0,2.69
5022,17883016,50.0,52.47186,13.437470000000001,2,1.0,1.0,t,33,97.0,1.34
5023,17886143,65.0,52.51566,13.47135,2,1.0,1.0,f,28,98.0,1.14
5024,17886610,80.0,52.55631999999999,13.42935,3,1.0,1.0,t,11,98.0,0.46
5025,17888511,69.0,52.54894,13.34327,6,1.0,2.0,t,4,100.0,0.16
5026,17889251,85.0,52.52953,13.394039999999999,3,1.0,1.0,t,0,,
5027,17896467,55.0,52.540980000000005,13.30055,4,1.0,1.0,f,36,86.0,1.57
5028,17899087,80.0,52.52811,13.34196,6,1.0,2.0,t,4,100.0,0.16
5029,17900705,25.0,52.43178,13.22151,2,1.0,1.0,t,9,90.0,0.37
5030,17901717,49.0,52.533519999999996,13.40344,2,1.0,1.0,t,4,100.0,0.17
5031,17901748,50.0,52.534969999999994,13.399420000000001,2,1.0,1.0,f,47,96.0,1.97
5032,17901903,58.0,52.532630000000005,13.35183,2,1.0,1.0,t,34,96.0,1.41
5033,17913105,60.0,52.47976,13.44641,4,1.0,2.0,t,6,100.0,0.25
5034,17915574,140.0,52.50151999999999,13.4394,5,1.0,2.0,f,67,92.0,3.32
5035,17936635,32.0,52.48154,13.42901,2,1.0,0.0,f,6,90.0,0.28
5036,17941904,110.0,52.48721,13.346810000000001,4,1.0,2.0,t,3,100.0,0.12
5037,17948177,136.0,52.48781999999999,13.42252,6,1.0,2.0,t,115,95.0,4.85
5038,17948464,60.0,52.46037,13.30604,4,1.0,0.0,t,32,90.0,1.32
5039,17948576,80.0,52.50958000000001,13.4719,2,1.0,1.0,t,3,100.0,0.19
5040,17948689,45.0,52.465869999999995,13.442229999999999,3,1.0,1.0,t,5,92.0,0.2
5041,17957072,50.0,52.52985,13.387839999999999,2,1.0,1.0,t,7,93.0,0.3
5042,17957816,70.0,52.5397,13.40076,3,1.0,2.0,f,0,,
5043,17958705,70.0,52.48796,13.42825,3,1.0,1.0,t,33,95.0,1.36
5044,17958714,42.0,52.478469999999994,13.437270000000002,2,1.0,1.0,f,0,,
5045,17968986,48.0,52.60398000000001,13.433760000000001,2,1.0,1.0,t,47,98.0,2.11
5046,17969679,40.0,52.487730000000006,13.353979999999998,2,1.0,1.0,f,1,100.0,0.04
5047,17970711,269.0,52.53011,13.39681,7,1.0,2.0,f,46,89.0,2.07
5048,17972408,120.0,52.49111,13.40959,5,1.0,2.0,t,0,,
5049,17975037,50.0,52.485580000000006,13.44625,3,1.0,1.0,t,9,80.0,0.37
5050,17981952,55.0,52.57968,13.30176,3,1.0,1.0,t,2,100.0,0.2
5051,17982918,50.0,52.50305,13.455620000000001,4,1.0,1.0,f,6,97.0,0.25
5052,17985590,65.0,52.492419999999996,13.419789999999999,2,1.5,1.0,f,5,75.0,0.21
5053,17989798,55.0,52.54707,13.41496,2,1.0,1.0,t,3,100.0,0.12
5054,17998539,47.0,52.5468,13.414679999999999,2,1.0,1.0,f,10,98.0,0.41
5055,18000622,900.0,52.501430000000006,13.31528,16,2.0,3.0,t,0,,
5056,18006487,81.0,52.50233000000001,13.38064,4,2.0,2.0,f,0,,
5057,18011537,30.0,52.53454,13.39825,1,1.0,1.0,f,0,,
5058,18012306,81.0,52.45758000000001,13.32286,2,1.0,1.0,t,40,99.0,1.71
5059,18014187,50.0,52.49965,13.29871,2,1.0,1.0,t,138,98.0,5.85
5060,18015898,110.0,52.53926,13.417,2,1.0,1.0,t,30,98.0,1.24
5061,18018944,79.0,52.52978,13.425270000000001,3,1.0,2.0,t,4,100.0,0.17
5062,18019626,120.0,52.50525,13.42193,5,2.0,3.0,t,5,96.0,0.21
5063,18025186,80.0,52.51014,13.38026,2,1.0,1.0,t,169,97.0,6.89
5064,18027335,55.0,52.52936999999999,13.33939,2,1.0,1.0,t,1,100.0,0.05
5065,18029831,65.0,52.546369999999996,13.377360000000001,3,1.0,1.0,f,9,98.0,0.41
5066,18030891,60.0,52.523630000000004,13.45096,3,1.0,1.0,t,13,95.0,0.67
5067,18031051,65.0,52.47363000000001,13.44616,4,1.5,3.0,t,22,95.0,0.92
5068,18033968,38.0,52.526959999999995,13.453120000000002,2,1.0,0.0,f,11,94.0,0.45
5069,18037298,80.0,52.520230000000005,13.44935,4,1.0,2.0,f,5,95.0,0.21
5070,18039325,60.0,52.493869999999994,13.31424,2,1.0,1.0,t,3,100.0,0.12
5071,18046584,39.0,52.5117,13.459629999999999,4,1.0,1.0,f,6,90.0,0.24
5072,18047167,70.0,52.52405,13.359929999999999,5,1.0,2.0,t,117,88.0,4.81
5073,18047758,59.0,52.53491999999999,13.4422,2,1.0,1.0,f,60,96.0,2.46
5074,18053169,110.0,52.47322,13.452679999999999,4,1.0,2.0,t,6,100.0,0.25
5075,18053353,90.0,52.534,13.443389999999999,4,1.0,1.0,f,5,93.0,0.2
5076,18053647,60.0,52.51015,13.462270000000002,2,1.0,1.0,t,6,96.0,0.24
5077,18066144,185.0,52.52871,13.39652,4,1.0,2.0,t,41,94.0,1.69
5078,18067570,51.0,52.48457,13.35377,2,1.0,1.0,f,8,87.0,0.41
5079,18067983,150.0,52.53552,13.4071,4,1.0,2.0,t,19,93.0,0.83
5080,18069548,38.0,52.47311,13.344339999999999,2,1.0,1.0,t,67,99.0,2.85
5081,18070058,70.0,52.48031999999999,13.433329999999998,4,1.0,2.0,t,9,96.0,0.38
5082,18071475,55.0,52.464580000000005,13.44304,2,1.0,1.0,t,13,97.0,0.58
5083,18074987,80.0,52.531319999999994,13.351420000000001,3,1.0,2.0,f,0,,
5084,18082169,65.0,52.51765,13.312560000000001,2,1.0,1.0,t,34,96.0,1.43
5085,18090180,46.0,52.55155,13.33808,2,1.0,1.0,t,29,99.0,1.26
5086,18091778,40.0,52.541940000000004,13.400620000000002,2,1.0,0.0,f,1,100.0,0.04
5087,18093451,49.0,52.576319999999996,13.355129999999999,3,1.0,2.0,t,15,96.0,0.62
5088,18098935,100.0,52.47541,13.423070000000001,3,1.0,1.0,f,74,99.0,3.18
5089,18106942,55.0,52.48287,13.520829999999998,2,1.0,1.0,t,15,100.0,0.63
5090,18114782,85.0,52.45519,13.579020000000002,4,1.0,2.0,t,20,99.0,0.84
5091,18115414,27.0,52.59263000000001,13.40298,2,1.0,0.0,f,0,,
5092,18116259,60.0,52.487519999999996,13.4306,4,1.0,2.0,t,11,89.0,0.45
5093,18116400,88.0,52.547230000000006,13.41099,4,1.0,1.0,t,11,94.0,0.46
5094,18120101,55.0,52.46434,13.4209,2,1.0,0.0,t,0,,
5095,18133312,80.0,52.49109,13.44541,2,1.0,1.0,t,11,100.0,0.5
5096,18135638,77.0,52.502959999999995,13.372670000000001,2,1.5,1.0,t,13,98.0,0.57
5097,18137516,50.0,52.48986,13.41712,2,1.0,1.0,t,0,,
5098,18144692,100.0,52.50273000000001,13.346429999999998,4,2.0,2.0,t,0,,
5099,18146478,40.0,52.51444,13.464670000000002,2,1.0,0.0,f,0,,
5100,18146805,115.0,52.50636,13.38015,6,1.5,3.0,t,3,100.0,0.13
5101,18148369,75.0,52.52782,13.39264,2,1.0,1.0,t,46,98.0,1.92
5102,18150050,50.0,52.50346,13.435479999999998,2,1.0,1.0,t,4,100.0,0.17
5103,18156075,90.0,52.53034,13.418339999999999,2,1.0,1.0,t,0,,
5104,18158993,90.0,52.5075,13.41647,4,1.0,1.0,f,41,97.0,1.76
5105,18164445,34.0,52.535619999999994,13.18269,5,1.0,2.0,f,5,88.0,0.22
5106,18167468,45.0,52.55134,13.37933,2,1.0,1.0,t,10,91.0,0.45
5107,18167874,44.0,52.475730000000006,13.42515,4,1.0,2.0,t,3,90.0,0.15
5108,18169854,99.0,52.50781,13.452679999999999,4,1.0,2.0,t,16,91.0,0.67
5109,18170274,70.0,52.49488,13.439010000000001,2,1.0,1.0,f,23,97.0,0.98
5110,18171166,17.0,52.5459,13.34446,2,1.0,1.0,f,0,,
5111,18176224,60.0,52.47818,13.45002,2,1.0,1.0,t,4,95.0,0.22
5112,18176447,68.0,52.510940000000005,13.466610000000001,2,1.0,1.0,t,6,100.0,0.25
5113,18178501,50.0,52.54411999999999,13.41947,2,1.0,0.0,t,2,100.0,0.08
5114,18178795,55.0,52.53815,13.432229999999999,2,1.0,0.0,t,44,98.0,1.88
5115,18187439,60.0,52.5872,13.406460000000001,2,1.0,1.0,t,0,,
5116,18204674,97.0,52.47481,13.31974,4,1.0,2.0,t,7,100.0,0.3
5117,18212262,130.0,52.53334,13.3789,4,2.0,2.0,f,0,,
5118,18218267,50.0,52.506530000000005,13.468810000000001,2,1.0,0.0,t,5,95.0,0.21
5119,18218731,90.0,52.506859999999996,13.46555,4,1.0,1.0,t,5,90.0,0.23
5120,18219192,35.0,52.526309999999995,13.334179999999998,2,1.0,1.0,t,3,100.0,0.13
5121,18221984,235.0,52.512530000000005,13.37432,6,2.0,2.0,f,106,97.0,4.97
5122,18222171,77.0,52.50071,13.465060000000001,6,1.0,2.0,t,23,97.0,1.71
5123,18234476,32.0,52.482119999999995,13.44806,2,1.0,1.0,t,2,90.0,0.09
5124,18234512,65.0,52.53971,13.408539999999999,4,1.0,1.0,t,48,100.0,2.03
5125,18236692,93.0,52.496919999999996,13.38229,6,1.0,2.0,f,135,97.0,5.6
5126,18238487,199.0,52.53555,13.38005,4,2.0,2.0,t,15,99.0,0.67
5127,18245369,75.0,52.55351999999999,13.413929999999999,2,1.0,1.0,t,3,93.0,0.13
5128,18261310,44.0,52.5553,13.39008,2,1.0,1.0,t,11,98.0,1.13
5129,18266768,50.0,52.46015,13.321660000000001,4,1.0,1.0,t,10,98.0,0.44
5130,18279124,62.0,52.525909999999996,13.40502,4,1.0,2.0,t,12,100.0,0.52
5131,18281127,46.0,52.476169999999996,13.43341,4,1.0,1.0,f,18,100.0,0.76
5132,18282548,65.0,52.5187,13.465760000000001,2,1.0,0.0,f,6,100.0,0.26
5133,18283296,99.0,52.534909999999996,13.404739999999999,2,1.0,1.0,t,6,92.0,0.65
5134,18285392,49.0,52.48115,13.444479999999999,2,1.0,1.0,t,63,97.0,2.62
5135,18288906,90.0,52.501259999999995,13.460720000000002,3,1.0,2.0,f,2,100.0,0.22
5136,18289300,400.0,52.505419999999994,13.308689999999999,9,2.0,3.0,t,101,94.0,4.48
5137,18304081,39.0,52.52632,13.47458,3,1.0,1.0,t,9,95.0,0.41
5138,18305239,130.0,52.49913000000001,13.33295,2,2.0,1.0,t,9,100.0,0.4
5139,18309068,119.0,52.563759999999995,13.403620000000002,7,2.0,3.0,t,6,100.0,0.29
5140,18315350,59.0,52.4703,13.43433,2,1.0,0.0,f,22,93.0,0.92
5141,18320485,60.0,52.482,13.32908,2,1.0,0.0,t,17,90.0,0.72
5142,18321973,90.0,52.55475,13.41908,5,2.0,2.0,t,4,100.0,0.17
5143,18322699,70.0,52.535309999999996,13.41702,2,1.0,1.0,t,3,100.0,0.13
5144,18326179,150.0,52.48911,13.426829999999999,6,2.0,3.0,f,5,90.0,0.66
5145,18327186,279.0,52.50113,13.30719,10,2.0,5.0,t,84,89.0,3.54
5146,18334137,110.0,52.5379,13.398320000000002,2,1.0,1.0,t,28,100.0,1.18
5147,18338915,55.0,52.51472,13.44837,2,1.0,1.0,t,2,90.0,0.09
5148,18343337,110.0,52.507180000000005,13.41441,5,2.0,2.0,f,40,96.0,1.7
5149,18345320,80.0,52.52475,13.3359,6,2.0,3.0,t,0,,
5150,18350410,95.0,52.49746,13.33569,4,1.0,2.0,t,5,92.0,0.22
5151,18352227,100.0,52.460409999999996,13.319939999999999,2,1.0,1.0,f,25,99.0,1.19
5152,18356431,70.0,52.53598,13.399270000000001,2,1.0,0.0,t,2,100.0,0.08
5153,18358973,70.0,52.52615,13.388679999999999,4,1.0,2.0,t,2,80.0,0.32
5154,18359639,48.0,52.58344,13.37681,2,1.0,1.0,f,3,100.0,0.13
5155,18364589,85.0,52.47506,13.3434,4,1.0,2.0,f,1,100.0,0.04
5156,18366439,55.0,52.531980000000004,13.54142,4,1.0,1.0,f,4,85.0,0.18
5157,18371783,55.0,52.500719999999994,13.49376,4,1.0,1.0,t,1,60.0,0.04
5158,18373911,50.0,52.461690000000004,13.340489999999999,2,1.0,0.0,t,1,80.0,0.04
5159,18380503,125.0,52.49585,13.322339999999999,4,1.0,1.0,t,21,97.0,0.92
5160,18383617,74.0,52.53937,13.402070000000002,3,1.0,1.0,t,2,100.0,0.08
5161,18384365,50.0,52.48652,13.438629999999998,2,1.0,0.0,f,2,100.0,0.09
5162,18393132,42.0,52.45156,13.571929999999998,3,1.0,2.0,f,2,80.0,0.16
5163,18399332,110.0,52.561580000000006,13.36444,4,1.0,2.0,t,9,96.0,0.4
5164,18399885,38.0,52.52061,13.47131,2,1.0,1.0,t,1,100.0,0.04
5165,18404033,100.0,52.503280000000004,13.43312,4,1.0,1.0,t,17,95.0,0.72
5166,18411772,59.0,52.50804,13.46202,4,1.0,1.0,f,2,80.0,0.09
5167,18419394,35.0,52.49031,13.390379999999999,2,1.0,1.0,t,3,100.0,0.13
5168,18438263,68.0,52.43305,13.28331,2,1.5,1.0,t,0,,
5169,18440219,70.0,52.5147,13.4582,2,1.0,2.0,t,31,97.0,1.33
5170,18441294,35.0,52.48308000000001,13.42905,1,1.0,1.0,f,1,100.0,0.04
5171,18443210,95.0,52.49462,13.39599,2,1.0,1.0,t,126,95.0,5.53
5172,18444663,66.0,52.54906999999999,13.343810000000001,2,1.0,1.0,t,40,98.0,1.75
5173,18447207,60.0,52.508219999999994,13.457360000000001,2,1.0,1.0,t,5,92.0,0.22
5174,18447209,50.0,52.461999999999996,13.512960000000001,2,1.0,1.0,t,40,98.0,1.74
5175,18456888,41.0,52.54472,13.426789999999999,2,1.0,1.0,t,21,95.0,0.91
5176,18468668,119.0,52.48464,13.59465,5,1.5,2.0,t,29,96.0,1.26
5177,18470630,69.0,52.55011999999999,13.417760000000001,2,1.0,1.0,t,2,100.0,0.09
5178,18472064,99.0,52.48234,13.43984,6,1.0,2.0,f,101,96.0,4.36
5179,18473062,70.0,52.47844,13.42216,6,1.0,2.0,t,72,96.0,3.15
5180,18473446,80.0,52.52731,13.40349,2,1.0,1.0,t,0,,
5181,18478528,70.0,52.52389,13.446420000000002,2,1.0,1.0,t,42,92.0,1.83
5182,18480471,49.0,52.50948,13.448070000000001,2,1.0,1.0,f,1,100.0,0.04
5183,18480734,84.0,52.53037,13.43091,2,1.0,1.0,t,73,96.0,3.12
5184,18494350,45.0,52.515609999999995,13.454939999999999,2,1.0,1.0,t,2,100.0,0.31
5185,18495002,42.0,52.50948,13.42249,4,1.5,1.0,t,11,96.0,0.5
5186,18499073,100.0,52.52243000000001,13.384079999999999,4,1.0,1.0,t,3,93.0,0.13
5187,18501701,58.0,52.55085,13.40446,3,1.0,1.0,t,2,90.0,0.09
5188,18502588,78.0,52.47663000000001,13.42416,2,1.0,1.0,t,2,80.0,0.09
5189,18506144,65.0,52.50586,13.32659,4,1.0,1.0,f,0,,
5190,18506873,58.0,52.55005,13.41363,2,1.0,1.0,t,108,98.0,4.79
5191,18513056,41.0,52.483019999999996,13.44694,4,1.0,2.0,t,3,100.0,0.13
5192,18519704,138.0,52.5401,13.41695,2,1.0,1.0,t,0,,
5193,18524158,100.0,52.457159999999995,13.58164,7,1.0,2.0,t,35,97.0,1.57
5194,18529618,55.0,52.5323,13.428920000000002,2,1.5,1.0,t,6,95.0,0.25
5195,18530935,120.0,52.5139,13.46514,4,1.0,1.0,f,86,98.0,3.72
5196,18543253,40.0,52.5139,13.31814,4,1.0,0.0,t,17,88.0,0.72
5197,18546362,90.0,52.48924,13.307720000000002,5,1.0,2.0,f,3,80.0,0.37
5198,18547011,45.0,52.49397,13.38352,2,1.0,1.0,t,159,96.0,6.77
5199,18553253,44.0,52.49448,13.425510000000001,4,1.0,2.0,t,0,,
5200,18553636,65.0,52.48368000000001,13.427929999999998,3,1.0,1.0,t,1,100.0,0.13
5201,18556500,70.0,52.496919999999996,13.46923,3,2.0,2.0,t,0,,
5202,18557133,75.0,52.52678,13.33664,6,1.0,2.0,t,61,84.0,2.6
5203,18558104,65.0,52.5113,13.467789999999999,2,1.0,1.0,t,26,99.0,1.15
5204,18559846,95.0,52.49015,13.376929999999998,5,1.0,2.0,t,122,99.0,5.27
5205,18560993,57.0,52.54468000000001,13.412370000000001,2,1.0,1.0,t,0,,
5206,18563782,320.0,52.53167,13.40825,8,2.0,4.0,t,10,96.0,0.49
5207,18573539,62.0,52.55112,13.417670000000001,4,1.0,1.0,t,1,,0.04
5208,18606044,42.0,52.51334,13.421829999999998,6,1.0,2.0,t,5,100.0,0.3
5209,18612501,165.0,52.539359999999995,13.41419,4,2.0,2.0,f,20,97.0,0.88
5210,18613349,45.0,52.492369999999994,13.41545,2,1.0,1.0,t,5,100.0,0.23
5211,18613495,100.0,52.48673,13.42259,4,1.0,1.0,t,7,94.0,0.31
5212,18614746,32.0,52.49181,13.4349,1,1.0,0.0,t,2,100.0,0.1
5213,18623628,119.0,52.5149,13.45606,4,1.0,2.0,t,48,90.0,2.23
5214,18625088,40.0,52.50095,13.353179999999998,2,1.0,1.0,t,94,89.0,4.12
5215,18627131,42.0,52.48496,13.4245,2,1.0,0.0,t,2,100.0,0.6
