,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6114,9833953,325.0,40.72804,-73.97638,10,2.0,3.0,t,17,96.0,0.46
6115,9836020,197.0,40.71982,-74.01134,4,1.0,2.0,t,0,,
6116,9836940,165.0,40.68735,-73.9196,6,1.0,2.0,t,36,94.0,4.37
6117,9837588,119.0,40.68307,-73.92894,2,1.0,1.0,t,13,100.0,0.3
6118,9838145,250.0,40.724509999999995,-73.98369,5,1.0,3.0,t,0,,
6119,9838585,130.0,40.692370000000004,-73.99412,3,1.0,1.0,t,0,,
6120,9839017,149.0,40.82545,-73.94969,2,1.0,1.0,t,24,98.0,0.58
6121,9839378,225.0,40.72464,-73.98861,4,1.0,2.0,t,7,97.0,0.19
6122,9840355,120.0,40.73113,-74.00314,2,1.0,1.0,t,1,80.0,0.03
6123,9841191,99.0,40.78528,-73.98091,2,1.0,0.0,t,5,92.0,0.12
6124,9842117,120.0,40.79088,-73.94261,3,1.0,1.0,t,52,90.0,1.29
6125,9842363,275.0,40.7088,-74.01455,4,1.0,1.0,t,0,,
6126,9842492,290.0,40.76542,-73.98702,4,1.0,1.0,t,55,98.0,1.37
6127,9843277,75.0,40.80638,-73.96245,3,1.0,1.0,t,0,,
6128,9843634,80.0,40.735279999999996,-73.95647,2,1.0,1.0,t,2,90.0,0.06
6129,9843884,150.0,40.6682,-73.88541,5,1.0,3.0,t,16,89.0,0.37
6130,9843956,70.0,40.66044,-73.96114,4,1.0,0.0,t,4,95.0,0.09
6131,9844482,125.0,40.662009999999995,-73.95352,4,1.0,0.0,t,10,100.0,0.24
6132,9844509,150.0,40.6626,-73.96003,5,1.0,1.0,t,1,100.0,0.02
6133,9844805,290.0,40.71032,-73.95345,6,2.0,2.0,t,1,100.0,0.04
6134,9844892,210.0,40.729690000000005,-74.00117,4,1.0,1.0,t,0,,
6135,9845284,150.0,40.742509999999996,-73.98414,2,1.0,0.0,t,1,100.0,0.03
6136,9845314,129.0,40.69923,-73.9308,4,2.0,1.0,t,5,96.0,0.12
6137,9851704,120.0,40.680040000000005,-73.94628,2,1.0,1.0,t,9,93.0,0.21
6138,9853674,180.0,40.7665,-73.98675,6,1.0,2.0,t,6,93.0,0.16
6139,9854420,200.0,40.72767,-74.00344,2,1.0,1.0,t,20,89.0,0.48
6140,9855028,239.0,40.76482,-73.98216,3,1.0,1.0,t,0,,
6141,9855043,139.0,40.71813,-74.00509,2,1.0,0.0,t,0,,
6142,9855273,279.0,40.76667,-73.98340999999999,3,1.0,1.0,t,0,,
6143,9856683,90.0,40.87045,-73.91765,4,1.0,1.0,t,4,85.0,0.09
6144,9857249,94.0,40.68394,-73.94678,2,1.0,1.0,t,6,100.0,0.16
6145,9857658,250.0,40.74387,-74.00134,4,1.0,2.0,t,3,93.0,0.07
6146,9857920,850.0,40.71454,-74.00816,6,2.0,3.0,t,0,,
6147,9858642,369.0,40.76704,-73.98153,5,2.0,2.0,t,1,100.0,0.02
6148,9859181,88.0,40.782740000000004,-73.91318000000001,8,2.0,3.0,t,117,93.0,2.88
6149,9859888,65.0,40.80728,-73.94986999999999,2,1.0,0.0,t,3,100.0,0.07
6150,9860190,239.0,40.75943,-73.98302,3,1.0,1.0,t,0,,
6151,9860670,239.0,40.76064,-73.98554,3,1.0,1.0,t,0,,
6152,9860948,239.0,40.75864,-73.98196999999999,3,1.0,1.0,t,0,,
6153,9861196,239.0,40.76105,-73.98638000000001,3,1.0,1.0,t,1,100.0,0.07
6154,9861797,200.0,40.79322,-73.96726,4,1.0,1.0,t,2,100.0,0.05
6155,9862199,103.0,40.80383,-73.96793000000001,4,1.0,0.0,t,1,100.0,0.02
6156,9862831,80.0,40.74443,-74.00259,1,1.0,0.0,t,0,,
6157,9864121,145.0,40.74612,-73.98948,2,1.0,0.0,t,0,,
6158,9864137,425.0,40.68651,-73.98624000000001,6,2.0,3.0,t,4,90.0,0.09
6159,9864199,275.0,40.73418,-73.99887,4,1.0,1.0,t,0,,
6160,9864900,229.0,40.75622,-73.96467,3,1.0,1.0,t,0,,
6161,9864926,200.0,40.73683,-73.97926,3,1.0,1.0,t,1,,0.03
6162,9865262,300.0,40.7201,-73.98984,6,1.5,3.0,t,1,,0.02
6163,9865374,200.0,40.74807,-74.00209,4,1.0,0.0,t,0,,
6164,9865506,200.0,40.73637,-73.98106999999999,2,1.0,1.0,f,2,100.0,0.05
6165,9865901,180.0,40.76355,-73.98815,2,1.0,0.0,t,5,100.0,0.19
6166,9867629,170.0,40.70774,-73.94139,6,1.0,2.0,t,17,95.0,0.44
6167,9874042,185.0,40.704190000000004,-73.92114000000001,2,1.0,0.0,t,0,,
6168,9874710,139.0,40.761179999999996,-73.98535,3,1.0,1.0,t,1,80.0,0.04
6169,9876971,219.0,40.71947,-73.95676999999999,3,1.0,2.0,t,3,100.0,0.09
6170,9879167,100.0,40.714,-73.94062,4,1.0,2.0,t,0,,
6171,9879235,275.0,40.76234,-73.98732,2,1.0,1.0,t,6,100.0,0.15
6172,9879556,249.0,40.762570000000004,-73.95915,3,1.0,1.0,t,1,100.0,0.06
6173,9879796,249.0,40.76429,-73.95774,5,2.0,2.0,t,0,,
6174,9880049,239.0,40.7655,-73.98308,3,1.0,1.0,t,0,,
6175,9880140,100.0,40.85884,-73.93356,3,1.0,1.0,t,13,95.0,0.35
6176,9880495,239.0,40.76555,-73.98224,3,1.0,1.0,t,0,,
6177,9880664,150.0,40.68243,-73.9534,2,1.0,1.0,t,2,80.0,0.06
6178,9880673,239.0,40.76702,-73.9834,3,1.0,1.0,t,0,,
6179,9880827,239.0,40.76693,-73.98139,3,1.0,1.0,t,0,,
6180,9881195,150.0,40.76197,-73.92208000000001,5,1.0,2.0,t,1,40.0,0.02
6181,9881339,200.0,40.7385,-74.00378,2,1.0,1.0,t,0,,
6182,9881685,190.0,40.76665,-73.98281,5,2.0,2.0,t,1,100.0,0.04
6183,9882271,89.0,40.73081,-73.95466,2,1.0,1.0,t,2,100.0,0.07
6184,9882440,369.0,40.76704,-73.98355,5,2.0,2.0,t,3,93.0,0.07
6185,9883197,100.0,40.72156,-73.98866,2,1.0,1.0,f,0,,
6186,9883870,115.0,40.78306,-73.94581,6,1.0,2.0,t,8,75.0,0.18
6187,9884237,400.0,40.76566,-73.97873,2,1.0,0.0,f,0,,
6188,9884725,180.0,40.73271,-73.98638000000001,2,1.0,0.0,t,0,,
6189,9885430,149.0,40.73194,-74.00241,2,1.0,1.0,t,0,,
6190,9885815,85.0,40.74192,-73.99677,2,1.0,0.0,t,0,,
6191,9888174,155.0,40.65234,-73.95329,6,1.0,2.0,t,1,100.0,0.02
6192,9894820,149.0,40.7692,-73.96754,3,1.0,2.0,t,1,,0.02
6193,9897418,120.0,40.814370000000004,-73.93833000000001,2,1.0,1.0,t,0,,
6194,9898107,150.0,40.746359999999996,-73.9783,4,1.0,1.0,t,1,80.0,0.02
6195,9898409,160.0,40.68496,-73.94758,2,1.0,0.0,t,0,,
6196,9898894,135.0,40.7687,-73.9556,3,1.0,0.0,t,0,,
6197,9899132,200.0,40.74691,-73.95348,4,1.0,1.0,t,93,99.0,2.17
6198,9899970,225.0,40.72051,-73.99513,3,1.0,2.0,t,29,85.0,0.68
6199,9900885,160.0,40.79795,-73.9442,4,1.0,1.0,t,21,98.0,0.88
6200,9901546,125.0,40.67946,-73.96494,3,1.0,1.0,t,7,97.0,0.19
6201,9901614,160.0,40.70844,-74.0124,3,1.0,0.0,t,1,80.0,0.02
6202,9901706,180.0,40.77789,-73.97700999999999,3,1.0,1.0,f,0,,
6203,9902123,179.0,40.78366,-73.97899,4,1.0,1.0,t,5,92.0,0.12
6204,9902263,120.0,40.8004,-73.96849,2,1.0,0.0,f,0,,
6205,9902932,300.0,40.73434,-74.00461999999999,4,1.0,2.0,t,104,94.0,2.46
6206,9904570,200.0,40.75342,-73.98729,4,1.0,1.0,t,3,87.0,0.07
6207,9905142,250.0,40.73036,-73.98673000000001,2,1.5,2.0,f,20,93.0,0.47
6208,9905474,200.0,40.8235,-73.95139,5,1.0,2.0,t,0,,
6209,9906178,200.0,40.73007,-74.00193,4,1.0,1.0,t,2,90.0,0.05
6210,9906415,245.0,40.76109,-73.99417,3,1.0,1.0,t,1,100.0,0.03
6211,9907257,175.0,40.71759,-73.9842,4,1.0,1.0,t,1,100.0,0.02
6212,9908400,180.0,40.72738,-73.98076,2,1.0,1.0,f,0,,
6213,9910133,139.0,40.7415,-73.98354,2,1.0,0.0,t,1,100.0,0.02
6214,9916371,120.0,40.68538,-73.94138000000001,4,1.0,2.0,t,3,100.0,0.08
6215,9917384,178.0,40.66896,-73.9918,2,1.0,1.0,t,12,100.0,0.56
6216,9918963,124.0,40.68974,-73.97316,2,1.0,1.0,t,20,99.0,0.49
6217,9919042,380.0,40.72964,-73.98095,5,2.0,2.0,t,0,,
6218,9920191,180.0,40.71569,-73.93735,5,1.0,2.0,t,0,,
6219,9920607,200.0,40.73383,-73.99899,4,1.0,2.0,t,0,,
6220,9920626,180.0,40.714009999999995,-73.99063000000001,3,1.0,2.0,t,0,,
6221,9921366,65.0,40.6809,-73.94537,2,1.0,1.0,t,0,,
6222,9923485,74.0,40.7138,-73.94581,2,1.0,1.0,t,1,100.0,0.02
6223,9925100,150.0,40.739259999999994,-73.98758000000001,2,1.0,0.0,t,1,80.0,0.02
6224,9926377,250.0,40.7274,-73.99991,2,1.0,1.0,t,0,,
6225,9926520,85.0,40.644,-73.98091,4,1.0,2.0,t,3,100.0,0.14
6226,9927666,159.0,40.718959999999996,-73.9592,2,1.0,1.0,t,6,100.0,0.15
6227,9933667,100.0,40.659859999999995,-73.96163,5,1.0,0.0,t,15,91.0,0.35
6228,9934696,175.0,40.71269,-73.94979000000001,2,1.0,1.0,f,16,98.0,0.37
6229,9935888,130.0,40.67264,-73.98801999999999,4,1.0,1.0,t,45,99.0,1.05
6230,9935992,169.0,40.70749,-74.01413000000001,3,1.0,0.0,t,2,80.0,0.06
6231,9936109,200.0,40.81218,-73.96112,5,1.0,2.0,f,1,100.0,0.03
6232,9936805,100.0,40.66495,-73.98989,2,1.0,0.0,t,0,,
6233,9937333,80.0,40.67902,-73.94747,2,1.0,0.0,t,7,100.0,0.16
6234,9937434,200.0,40.78048,-73.98210999999999,3,1.0,1.0,t,11,95.0,0.26
6235,9937547,369.0,40.76453,-73.95911,5,2.0,2.0,t,0,,
6236,9937558,215.0,40.76625,-73.97886,5,2.0,2.0,t,4,75.0,0.11
6237,9937667,249.0,40.76542,-73.97844,6,2.5,3.0,t,5,88.0,0.12
6238,9938066,110.0,40.74892,-73.9828,3,1.0,0.0,t,7,87.0,0.17
6239,9938208,110.0,40.74909,-73.98253000000001,3,1.0,0.0,t,1,60.0,0.02
6240,9939029,86.0,40.66557,-73.97896,2,1.0,0.0,t,1,100.0,0.02
6241,9940966,199.0,40.746759999999995,-73.99562,2,1.0,0.0,t,52,94.0,1.25
6242,9941890,85.0,40.6793,-73.91968,6,1.0,2.0,t,133,88.0,3.25
6243,9943258,140.0,40.78148,-73.97869,2,1.0,0.0,f,0,,
6244,9943776,330.0,40.784690000000005,-73.9738,5,1.0,2.0,f,119,89.0,2.78
6245,9943876,175.0,40.71817,-73.95635,2,1.0,1.0,t,3,100.0,0.08
6246,9944415,75.0,40.69345,-73.93304,2,1.0,1.0,t,2,100.0,0.05
6247,9944426,225.0,40.71192,-74.01572,5,1.0,2.0,t,1,,0.02
6248,9944860,174.0,40.71908,-73.98633000000001,2,1.0,1.0,f,142,97.0,3.31
6249,9945127,200.0,40.692609999999995,-73.99252,3,1.0,2.0,t,2,100.0,0.05
6250,9945496,150.0,40.76443,-73.98728,4,1.0,1.0,f,65,95.0,1.56
6251,9953443,135.0,40.71607,-73.98439,2,1.0,1.0,t,0,,
6252,9953924,175.0,40.74238,-73.97652,2,1.0,0.0,t,1,100.0,0.02
6253,9954585,100.0,40.711040000000004,-73.96287,2,1.0,1.0,t,3,100.0,0.07
6254,9956834,120.0,40.82011,-73.94434,3,1.0,0.0,t,92,95.0,2.39
6255,9958442,199.0,40.7439,-73.97974,6,1.0,2.0,t,0,,
6256,9959328,189.0,40.771679999999996,-73.9222,4,1.0,1.0,f,0,,
6257,9967218,75.0,40.68715,-73.96433,4,1.0,2.0,t,4,100.0,0.09
6258,9968402,130.0,40.70431,-74.0168,2,1.0,0.0,t,0,,
6259,9969559,225.0,40.76481,-73.95651,3,1.0,1.0,f,5,100.0,0.53
6260,9969565,97.0,40.805409999999995,-73.96576,4,1.0,1.0,t,0,,
6261,9970462,150.0,40.72571,-73.98833,3,1.0,2.0,t,3,,0.07
6262,9971730,200.0,40.73342,-74.00615,2,1.0,0.0,f,10,98.0,0.25
6263,9973134,139.0,40.73299,-74.00444,2,1.0,1.0,t,0,,
6264,9973211,250.0,40.77623,-73.91503,5,1.0,2.0,t,0,,
6265,9973600,140.0,40.76455,-73.98855,3,1.0,0.0,t,2,100.0,0.05
6266,9975425,110.0,40.82502,-73.95186,2,1.0,0.0,t,9,95.0,0.22
6267,9976190,250.0,40.72537,-73.99054,5,1.0,2.0,t,0,,
6268,9976536,115.0,40.64682,-73.98036,4,1.0,1.0,f,0,,
6269,9976986,139.0,40.73491,-74.00578,1,1.0,0.0,t,11,96.0,0.27
6270,9979270,100.0,40.75927,-73.98646,4,1.0,1.0,t,0,,
6271,9988233,99.0,40.76248,-73.91279,2,1.0,1.0,t,15,99.0,0.43
6272,9989842,219.0,40.783640000000005,-73.97632,5,1.0,2.0,t,1,80.0,0.03
6273,9990026,150.0,40.738820000000004,-73.9857,3,1.0,1.0,t,0,,
6274,9991265,500.0,40.73105,-74.00464000000001,4,1.0,1.0,f,0,,
6275,9991319,120.0,40.74604,-73.98555,4,1.0,1.0,t,0,,
6276,9992903,115.0,40.71532,-73.93951,2,1.0,0.0,t,38,87.0,0.89
6277,9994304,150.0,40.7933,-73.93424,2,1.0,0.0,t,48,94.0,1.26
6278,9995719,199.0,40.72788,-73.98436,2,1.0,1.0,t,14,98.0,0.33
6279,9995725,125.0,40.71638,-73.96356999999999,2,1.0,0.0,t,2,80.0,0.05
6280,9996144,140.0,40.70973,-73.95300999999999,4,1.0,1.0,t,12,98.0,0.29
6281,9996830,89.0,40.8046,-73.9654,2,1.0,1.0,f,3,100.0,0.07
6282,9997433,154.0,40.73048,-73.98196999999999,2,1.0,1.0,f,0,,
6283,9997449,220.0,40.73927,-73.99833000000001,4,1.0,2.0,t,8,98.0,0.19
6284,9998296,115.0,40.67665,-73.95534,3,1.0,1.0,t,1,100.0,0.03
6285,9998898,93.0,40.68636,-73.93104,4,2.0,2.0,t,5,100.0,0.12
6286,9999252,85.0,40.68357,-73.93176,3,1.0,1.0,t,1,100.0,0.02
6287,9999351,170.0,40.764379999999996,-73.95871,4,1.0,2.0,t,35,95.0,0.82
6288,10000943,199.0,40.78239,-73.97581,4,1.0,1.0,f,10,95.0,0.25
6289,10001022,105.0,40.76047,-73.92288,4,1.0,1.0,t,0,,
6290,10008615,125.0,40.83034,-73.94901999999999,4,1.0,2.0,t,31,95.0,0.72
6291,10008874,150.0,40.85139,-73.93722,3,1.0,1.0,t,0,,
6292,10010012,200.0,40.83403,-73.93867,1,1.0,1.0,t,1,100.0,0.03
6293,10010845,90.0,40.7993,-73.96642,3,1.0,1.0,t,171,89.0,3.98
6294,10011009,120.0,40.781459999999996,-73.97845,4,1.0,1.0,t,0,,
6295,10011086,100.0,40.82501,-73.95125,2,1.0,1.0,t,1,100.0,0.03
6296,10011850,110.0,40.749629999999996,-73.98098,3,1.0,0.0,t,5,92.0,0.16
6297,10012292,96.0,40.71237,-73.93929,4,1.0,2.0,t,17,99.0,0.4
6298,10012551,175.0,40.71273,-73.95749,4,1.0,2.0,t,3,93.0,0.07
6299,10015137,80.0,40.65871,-73.96101,3,1.0,1.0,t,1,80.0,0.02
6300,10015195,110.0,40.75093,-73.98096,3,1.0,1.0,t,1,80.0,0.03
6301,10016124,170.0,40.74908,-73.98095,6,1.0,3.0,t,1,80.0,0.03
6302,10016343,155.0,40.75065,-73.98204,4,1.0,0.0,t,0,,
6303,10016503,165.0,40.74906,-73.98276,6,1.0,3.0,t,3,80.0,0.09
6304,10016601,115.0,40.74711,-73.97694,4,1.0,1.0,t,5,84.0,0.14
6305,10016832,150.0,40.74537,-73.97652,5,1.0,2.0,t,1,60.0,0.07
6306,10017087,125.0,40.74677,-73.97846,4,1.0,1.0,t,4,55.0,0.11
6307,10017170,150.0,40.746759999999995,-73.97681999999999,5,1.0,2.0,t,3,73.0,0.1
6308,10017458,150.0,40.74495,-73.97627,5,1.0,2.0,t,4,80.0,0.11
6309,10017561,150.0,40.74672,-73.97841,5,1.0,2.0,t,4,75.0,0.12
6310,10017920,55.0,40.723240000000004,-73.98195,4,1.0,2.0,t,0,,
6311,10019023,70.0,40.6781,-73.94584,3,1.0,1.0,t,2,90.0,0.05
6312,10019335,78.0,40.82909,-73.94183000000001,2,1.0,1.0,t,0,,
6313,10020060,148.0,40.73004,-74.00381,2,1.0,0.0,t,0,,
6314,10020815,125.0,40.68731,-73.96446,4,1.0,2.0,t,0,,
6315,10021301,155.0,40.67694,-73.95575,2,1.0,1.0,t,24,97.0,0.57
6316,10021820,196.0,40.727990000000005,-74.00046,4,1.0,2.0,t,0,,
6317,10022997,150.0,40.79072,-73.97251999999999,2,1.0,0.0,f,0,,
6318,10030753,250.0,40.71504,-73.98071999999999,4,1.0,2.0,t,0,,
6319,10031336,129.0,40.77668,-73.94819,4,1.0,1.0,t,0,,
6320,10031678,120.0,40.71474,-73.99778,2,1.0,1.0,t,15,99.0,0.61
6321,10031902,150.0,40.76262,-73.99283,3,1.0,0.0,t,3,100.0,0.08
6322,10031933,146.0,40.76501,-73.95862,3,1.0,1.0,t,0,,
6323,10032487,115.0,40.72515,-73.99919,1,1.0,1.0,t,12,95.0,0.31
6324,10033868,166.0,40.762440000000005,-73.99295,5,1.0,2.0,t,7,89.0,0.18
6325,10034817,150.0,40.76343,-73.99381,4,1.0,1.0,t,1,100.0,0.03
6326,10035023,150.0,40.78352,-73.94973,4,1.0,1.0,t,0,,
6327,10035098,175.0,40.77845,-73.97985,3,1.0,0.0,t,1,80.0,0.02
6328,10035471,189.0,40.72762,-73.94443000000001,4,1.0,0.0,t,26,98.0,0.61
6329,10035920,175.0,40.6698,-73.94991999999999,6,1.5,2.0,t,77,92.0,1.8
6330,10036313,425.0,40.74135,-73.99507,2,1.5,1.0,f,59,97.0,1.38
6331,10037605,170.0,40.74845,-73.99635,3,1.0,1.0,f,1,100.0,0.02
6332,10037631,120.0,40.86569,-73.92865,4,1.0,1.0,t,1,100.0,0.02
6333,10038170,350.0,40.72917,-73.94354,4,1.0,0.0,t,1,100.0,0.05
6334,10038823,220.0,40.75828,-73.96285999999999,5,1.0,2.0,t,116,86.0,2.89
6335,10041002,100.0,40.68399,-73.96191999999999,4,1.0,1.0,t,7,87.0,0.16
6336,10041376,98.0,40.7666,-73.99256,2,1.0,0.0,t,6,100.0,0.14
6337,10043064,150.0,40.823640000000005,-73.94556,4,1.0,2.0,t,2,80.0,0.05
6338,10043942,155.0,40.744440000000004,-73.91467,5,1.0,2.0,t,66,97.0,1.54
6339,10046083,179.0,40.743959999999994,-73.9758,4,1.0,0.0,t,4,65.0,0.11
6340,10052674,67.0,40.69455,-73.95144,2,1.0,1.0,t,12,98.0,0.59
6341,10053943,99.0,40.82915,-73.94034,5,1.0,2.0,t,2,90.0,0.07
6342,10053993,140.0,40.73482,-74.00834,3,1.0,1.0,t,6,100.0,0.15
6343,10054040,90.0,40.76805,-73.90906,4,1.0,1.0,t,0,,
6344,10054892,170.0,40.71575,-73.94224,4,1.0,2.0,t,1,100.0,0.02
6345,10055149,175.0,40.72655,-73.97825999999999,2,1.0,1.0,t,59,94.0,1.44
6346,10055548,117.0,40.709379999999996,-74.01371,3,1.0,1.0,t,0,,
6347,10056541,61.0,40.66218,-73.98385,3,1.0,0.0,t,20,93.0,0.57
6348,10057826,205.0,40.727779999999996,-73.94471999999999,4,1.0,0.0,t,5,88.0,0.12
6349,10059344,249.0,40.71924,-73.99719,6,1.0,2.0,t,0,,
6350,10059699,159.0,40.737190000000005,-73.99336,3,1.0,1.0,t,1,100.0,0.03
6351,10065056,125.0,40.73454,-74.00140999999999,3,1.0,0.0,t,0,,
6352,10067083,175.0,40.723209999999995,-73.99531999999999,3,1.0,1.0,t,12,96.0,0.28
6353,10067809,110.0,40.72712,-73.95146,2,1.0,1.0,t,1,80.0,0.02
6354,10067924,179.0,40.72238,-73.99631,4,1.0,0.0,t,0,,
6355,10067936,90.0,40.67023,-73.95257,2,1.0,1.0,t,0,,
6356,10068386,140.0,40.67163,-73.98584,2,1.0,0.0,t,89,99.0,2.11
6357,10068693,168.0,40.68869,-73.98899,5,1.0,1.0,t,1,100.0,0.02
6358,10069174,128.0,40.65132,-73.95691,3,1.0,1.0,t,2,100.0,0.07
6359,10069720,200.0,40.67617,-73.95536,3,1.0,1.0,t,0,,
6360,10069964,199.0,40.717420000000004,-73.95510999999999,2,1.0,1.0,t,3,100.0,0.08
6361,10070145,175.0,40.714,-73.96395,4,1.0,1.0,t,105,98.0,2.45
6362,10070350,125.0,40.7986,-73.96168,2,1.0,0.0,t,0,,
6363,10070693,95.0,40.7612,-73.96254,1,1.0,0.0,t,8,71.0,0.2
6364,10071232,200.0,40.82697,-73.95236,3,1.0,1.0,t,0,,
6365,10072022,315.0,40.72697,-74.00098,3,1.0,1.0,t,29,97.0,1.31
6366,10072750,350.0,40.80082,-73.96059,6,2.0,3.0,t,0,,
6367,10076836,150.0,40.7863,-73.97658,3,1.0,0.0,t,5,100.0,0.13
6368,10080979,140.0,40.73462,-73.98227,4,1.0,1.0,t,1,,0.02
6369,10083682,190.0,40.711929999999995,-73.96383,4,1.0,1.0,t,63,88.0,1.58
6370,10083881,100.0,40.80986,-73.95945,2,1.0,1.0,f,1,,0.02
6371,10084380,139.0,40.71171,-73.96256,4,1.0,2.0,t,0,,
6372,10085478,129.0,40.72845,-73.94476999999999,4,1.0,0.0,t,16,100.0,0.37
6373,10086029,800.0,40.73191,-74.00493,7,1.5,3.0,t,0,,
6374,10087575,90.0,40.827529999999996,-73.94861999999999,5,1.0,1.0,t,2,100.0,0.05
6375,10090735,175.0,40.74156,-74.00036999999999,2,1.0,1.0,t,136,96.0,3.18
6376,10096352,166.0,40.7313,-74.00154,3,1.0,1.0,t,5,76.0,0.13
6377,10096515,120.0,40.729620000000004,-73.98078000000001,3,1.0,1.0,t,4,100.0,0.11
6378,10096707,135.0,40.72034,-73.95478,2,1.0,1.0,t,18,99.0,0.42
6379,10096773,145.0,40.74577,-74.00074000000001,2,1.0,1.0,t,1,100.0,0.02
6380,10096788,185.0,40.719359999999995,-73.94225,6,1.0,3.0,t,77,97.0,1.8
6381,10098890,120.0,40.71119,-73.96515,2,1.0,1.0,t,0,,
6382,10099859,139.0,40.74856,-73.88906,2,1.0,1.0,f,0,,
6383,10100121,239.0,40.74201,-74.00325,2,1.0,1.0,t,55,94.0,1.29
6384,10100474,550.0,40.71756,-73.99824,2,1.0,1.0,t,0,,
6385,10100799,125.0,40.67622,-73.97953000000001,3,1.0,1.0,t,7,94.0,0.2
6386,10101013,195.0,40.7271,-73.99091999999999,3,1.0,2.0,t,0,,
6387,10103745,80.0,40.69611,-73.91891,2,1.0,1.0,t,1,,0.03
6388,10105110,118.0,40.730090000000004,-73.99965,2,1.0,0.0,t,1,60.0,0.02
6389,10105606,210.0,40.77836,-73.9822,5,1.0,1.0,t,51,93.0,1.19
6390,10106530,55.0,40.6774,-73.94726,2,1.0,1.0,t,6,97.0,0.14
6391,10113787,185.0,40.72485,-74.00254,4,1.0,1.0,t,1,100.0,0.02
6392,10114830,200.0,40.78778,-73.97498,2,1.0,0.0,t,0,,
6393,10115542,102.0,40.74091,-73.98271,3,1.0,0.0,t,3,100.0,0.07
6394,10115792,449.0,40.7452,-73.97779,6,1.5,3.0,t,0,,
6395,10116081,200.0,40.75939,-73.96949000000001,2,1.0,0.0,t,0,,
6396,10116351,95.0,40.76427,-73.962,4,1.0,1.0,t,5,96.0,0.12
6397,10116734,152.0,40.75979,-73.96079,4,1.0,2.0,t,42,80.0,1.06
6398,10117624,250.0,40.72097,-73.9548,3,1.0,0.0,t,0,,
6399,10120021,250.0,40.73046,-73.98643,4,1.0,2.0,t,1,100.0,0.02
6400,10120414,150.0,40.72063,-73.98944,3,1.0,1.0,f,0,,
6401,10122449,250.0,40.744409999999995,-73.99915,6,2.0,2.0,t,11,98.0,0.35
6402,10127534,165.0,40.73182,-74.01,2,1.0,1.0,t,4,95.0,0.1
6403,10132356,150.0,40.809259999999995,-73.95455,6,1.0,2.0,t,25,99.0,1.2
6404,10133350,275.0,40.7664,-73.95854,5,1.0,2.0,f,9,90.0,0.24
6405,10136994,125.0,40.72435,-73.98461,2,1.0,1.0,t,6,90.0,0.14
6406,10137048,150.0,40.7937,-73.9652,3,1.0,0.0,t,0,,
6407,10142056,99.0,40.77349,-73.95225,3,1.0,0.0,f,7,94.0,0.18
6408,10143705,60.0,40.727470000000004,-73.98833,3,1.0,0.0,t,2,100.0,0.05
6409,10148955,210.0,40.68142,-73.95889,4,1.0,2.0,t,3,100.0,0.07
6410,10149393,115.0,40.763740000000006,-73.98872,3,1.0,1.0,t,1,100.0,0.02
6411,10149453,105.0,40.72542,-74.00158,2,1.0,0.0,t,2,90.0,0.06
6412,10154138,225.0,40.73713,-74.00358,4,1.0,1.0,t,1,100.0,0.02
6413,10154444,175.0,40.71275,-73.94299000000001,4,1.0,2.0,t,2,100.0,0.05
6414,10156290,160.0,40.7191,-73.98812,6,1.0,2.0,t,9,96.0,0.21
6415,10156441,90.0,40.79739,-73.94054,4,1.0,1.0,f,0,,
6416,10157256,250.0,40.73618,-73.9833,4,1.0,1.0,t,47,97.0,2.15
6417,10157977,299.0,40.7213,-73.98559,5,1.0,3.0,f,60,96.0,1.71
6418,10158141,499.0,40.72895,-73.9934,6,2.0,2.0,t,0,,
6419,10162752,110.0,40.70491,-73.92367,2,1.0,1.0,t,3,93.0,0.07
6420,10165064,165.0,40.79437,-73.97152,2,1.0,1.0,f,188,99.0,4.42
6421,10165313,129.0,40.72888,-73.94485999999999,4,1.0,0.0,t,3,93.0,0.08
6422,10165663,120.0,40.68025,-73.91199,2,1.0,1.0,t,141,97.0,3.35
6423,10166883,180.0,40.79805,-73.93943,8,1.0,3.0,t,24,95.0,0.56
6424,10166986,220.0,40.71552,-73.93869000000001,4,1.0,2.0,t,1,100.0,0.02
6425,10172621,80.0,40.855920000000005,-73.86743,2,1.0,1.0,t,0,,
6426,10174662,199.0,40.72299,-73.99251,4,1.0,0.0,f,168,96.0,3.93
6427,10176552,135.0,40.76722,-73.92203,2,1.0,1.0,f,44,96.0,1.03
6428,10185960,115.0,40.67875,-73.99599,2,1.0,1.0,t,9,96.0,0.21
6429,10187402,275.0,40.7533,-73.97162,3,1.0,1.0,f,77,99.0,1.84
6430,10191601,125.0,40.76951,-73.93077,4,1.0,1.0,f,26,100.0,0.64
6431,10192564,250.0,40.801140000000004,-73.96772,4,2.0,2.0,t,17,96.0,0.47
6432,10193343,100.0,40.794000000000004,-73.94585,4,1.0,2.0,t,6,93.0,0.14
6433,10200715,60.0,40.68007,-73.97317,2,1.0,1.0,t,12,98.0,0.28
6434,10204682,180.0,40.77791,-73.95362,3,1.0,2.0,f,22,93.0,0.83
6435,10205011,70.0,40.625859999999996,-73.98079,2,1.0,1.0,t,33,92.0,0.81
6436,10205130,220.0,40.80107,-73.93656,3,1.0,1.0,t,59,96.0,1.47
