,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
815,55632,139.0,37.77959458646252,-122.48606677010523,5,1.0,1.0,t,9,96.0,0.12
816,1104912,159.0,37.77520963503436,-122.50096023604618,4,1.0,1.0,t,49,93.0,2.83
817,10769424,85.0,37.77418058865547,-122.4988919602746,2,1.0,1.0,t,26,86.0,2.9
818,431632,125.0,37.7823494345926,-122.48163807508243,2,1.0,1.0,t,135,90.0,2.33
819,66119,100.0,37.777954080979455,-122.47947714582344,3,1.0,0.0,t,77,85.0,1.14
820,14095612,275.0,37.78224692313753,-122.48081085274332,4,1.0,2.0,f,4,100.0,0.67
821,6795093,170.0,37.77434136080422,-122.49063275813157,4,1.0,2.0,t,1,80.0,0.06
822,14252951,175.0,37.783365679423426,-122.49144268998108,2,1.0,1.0,t,4,100.0,0.67
823,5181047,150.0,37.776518700659366,-122.49970908973295,2,1.0,1.0,f,2,100.0,0.25
824,66188,185.0,37.77507351484479,-122.5078400043816,4,2.0,3.0,t,11,96.0,0.16
825,1556680,182.0,37.772596086036074,-122.50040478209736,8,1.0,2.0,t,177,95.0,5.37
826,10502323,165.0,37.77299961085679,-122.50613813910186,4,1.0,1.0,t,15,100.0,1.39
827,16598738,130.0,37.77548792274766,-122.50832006970646,4,1.0,1.0,t,2,100.0,2.0
828,15664146,295.0,37.78213256987483,-122.48832323783851,7,2.0,3.0,t,4,100.0,1.74
829,15975005,225.0,37.77762885219408,-122.50815453479947,6,2.0,4.0,t,1,100.0,1.0
830,16846394,150.0,37.77398888522883,-122.50732531428528,2,1.0,2.0,t,0,,
831,15423353,135.0,37.781408411144355,-122.48971965017188,4,1.0,1.0,t,15,95.0,3.98
832,69681,170.0,37.775130465800466,-122.50732900792705,4,2.0,3.0,t,5,90.0,0.08
833,16043093,160.0,37.78172477238384,-122.49035686035307,4,1.0,1.0,t,0,,
834,15674765,109.0,37.78247603029479,-122.48819878469179,2,1.0,1.0,t,1,100.0,0.31
835,16666712,55.0,37.78209112098604,-122.4791022374232,3,1.0,1.0,t,1,100.0,1.0
836,13416285,250.0,37.777335491110776,-122.50108496952215,4,1.0,1.0,t,0,,
837,8013810,120.0,37.78124388105584,-122.48310043324686,3,1.0,1.0,t,12,91.0,0.7
838,15835987,200.0,37.77719868921539,-122.49318260727007,10,2.0,3.0,t,7,91.0,2.8
839,16778566,119.0,37.774288254167374,-122.483873966763,2,1.0,1.0,t,1,80.0,1.0
840,2397852,306.0,37.77273027262178,-122.50127932947015,6,2.0,2.0,t,22,98.0,1.31
841,83553,75.0,37.775511872325346,-122.50907971026636,2,,0.0,t,5,100.0,0.08
842,9112275,205.0,37.77368611081484,-122.49967429529332,4,2.0,2.0,t,8,90.0,0.94
843,494111,120.0,37.779268404536964,-122.48498149143695,4,1.0,1.0,t,61,89.0,1.12
844,15384959,200.0,37.775885778061955,-122.47910085764376,2,1.0,1.0,t,1,100.0,0.26
845,3168359,192.0,37.77764614337969,-122.50777429270113,4,1.0,1.0,t,95,96.0,3.2
846,15313698,100.0,37.78548010780929,-122.47976378478806,4,1.0,1.0,t,1,,0.44
847,1470340,88.0,37.709814768194015,-122.43575611126921,2,1.0,1.0,t,35,98.0,5.25
848,2483653,70.0,37.71146068172571,-122.44508021533177,2,1.0,0.0,t,50,87.0,1.41
849,7199664,100.0,37.71489867493143,-122.43822759229923,1,1.0,1.0,t,0,,
850,13914747,330.0,37.70870999112256,-122.42797102293537,6,2.0,3.0,t,14,89.0,2.09
851,7534836,98.0,37.72748737952633,-122.40420791548904,3,1.0,1.0,t,78,81.0,4.96
852,10385321,100.0,37.724839340064136,-122.43225155421284,4,1.0,2.0,t,78,97.0,6.29
853,9330594,70.0,37.7214022607894,-122.42846434948237,1,1.0,1.0,t,0,,
854,5500218,135.0,37.72695655251656,-122.43180542779513,5,1.0,2.0,t,31,92.0,2.59
855,10864418,200.0,37.72107240929761,-122.43654937582576,6,1.0,2.0,t,7,97.0,0.65
856,15938330,90.0,37.724911486386034,-122.419823168153,2,1.0,1.0,f,5,95.0,1.88
857,4617719,139.0,37.73069313043409,-122.40899679446336,6,1.0,2.0,t,160,99.0,6.23
858,4319230,80.0,37.71908023478708,-122.43674154946521,2,1.0,1.0,t,1,100.0,0.28
859,794626,120.0,37.72977838581078,-122.42671325590028,6,1.0,1.0,t,105,91.0,2.1
860,2496086,185.0,37.72813254390667,-122.4224572047175,4,1.0,2.0,t,80,97.0,2.99
861,2701658,110.0,37.72414849977461,-122.42000440317528,3,1.0,1.0,t,74,97.0,2.19
862,8481384,79.0,37.73195270849859,-122.40699642360514,2,1.0,1.0,t,11,84.0,1.73
863,11620002,95.0,37.725236295522116,-122.43076959742113,3,1.0,1.0,t,19,98.0,2.04
864,15070065,160.0,37.72779141646626,-122.43032761569529,4,1.0,1.0,t,3,100.0,0.76
865,13318584,112.0,37.72501826549638,-122.40663334937612,2,1.0,1.0,t,43,100.0,5.47
866,8487735,115.0,37.72882966323496,-122.43029467941952,2,1.0,0.0,t,42,92.0,2.66
867,16809041,175.0,37.74363898013082,-122.48038306374468,2,1.0,1.0,f,0,,
868,13753966,220.0,37.74337926776857,-122.47867724588488,4,1.0,2.0,t,3,87.0,0.45
869,4121691,145.0,37.737759001072114,-122.50445440018322,2,1.0,1.0,t,5,92.0,0.17
870,13815533,135.0,37.743925180474136,-122.50177077036705,3,1.0,1.0,t,20,93.0,3.0
871,14466859,185.0,37.74168915280748,-122.5054693983515,2,1.0,0.0,t,8,98.0,1.59
872,16551945,140.0,37.743068477423506,-122.48567487800744,3,1.0,1.0,f,1,20.0,1.0
873,12679234,179.0,37.73763260945746,-122.4975967220997,4,1.0,2.0,t,21,96.0,3.17
874,238204,155.0,37.74196101236181,-122.50335568899449,4,1.0,1.0,t,124,93.0,1.92
875,6153831,200.0,37.742647779371225,-122.47842631766727,4,1.0,2.0,t,3,87.0,0.17
876,465723,150.0,37.738251698181315,-122.47337074929415,3,1.0,1.0,t,284,97.0,4.98
877,2465543,99.0,37.73963054918653,-122.47373314688808,4,2.0,2.0,t,7,97.0,0.22
878,773370,230.0,37.74450287708323,-122.47718436403716,6,1.0,2.0,f,158,97.0,3.73
879,943060,250.0,37.73995323157443,-122.49834408532101,5,1.0,2.0,t,31,95.0,0.67
880,4372435,120.0,37.741630765614595,-122.47988880699549,2,1.0,1.0,t,7,94.0,0.53
881,8150868,283.0,37.74369966610726,-122.47532624980916,6,3.0,3.0,t,1,,0.06
882,15920878,135.0,37.74422197765039,-122.48392117531462,6,1.0,2.0,f,11,93.0,4.02
883,10311667,325.0,37.74385460613709,-122.47032346919615,4,1.5,2.0,t,0,,
884,16322016,119.0,37.73656821943149,-122.4945896564465,5,1.0,1.0,t,1,100.0,0.61
885,8207632,211.0,37.73620793677604,-122.4920204194955,3,1.0,1.0,t,30,97.0,1.84
886,14946749,120.0,37.74365348891993,-122.49465232166672,3,1.0,0.0,f,15,97.0,3.21
887,9736338,118.0,37.743910629102025,-122.47761995289072,3,1.0,1.0,t,0,,
888,6705522,255.0,37.74388511045646,-122.49502072634682,10,2.0,4.0,t,70,97.0,4.17
889,773359,225.0,37.74415240314187,-122.47791596350484,8,2.0,3.0,f,58,94.0,4.82
890,5068486,183.0,37.738447493948776,-122.4712814077015,3,1.0,1.0,t,88,100.0,3.72
891,5229280,139.0,37.73868953305862,-122.47696342248705,4,1.0,1.0,t,110,90.0,4.55
892,16244016,115.0,37.74230196053511,-122.50817704798322,2,1.0,1.0,t,3,100.0,2.57
893,11566230,399.0,37.78780928303029,-122.39983822297023,6,2.0,2.0,t,18,93.0,1.99
894,14709354,100.0,37.787530790593785,-122.40210700391935,2,1.0,0.0,t,5,,0.99
895,16135757,250.0,37.7899944510405,-122.40686353693071,5,1.0,1.0,f,0,,
896,14316580,200.0,37.79617281914767,-122.40129611963916,2,1.0,1.0,t,0,,
897,5944989,825.0,37.7877525325798,-122.40419829138638,6,2.5,2.0,t,4,100.0,0.22
898,5945812,675.0,37.78733840326093,-122.40241499980871,4,1.5,1.0,t,2,100.0,0.09
899,1488410,235.0,37.783391938386224,-122.4019713815674,1,1.0,1.0,t,44,98.0,1.05
900,15021341,275.0,37.78962730126728,-122.40606779359207,2,1.0,0.0,t,3,93.0,0.67
901,16888926,200.0,37.786958051413336,-122.40253906458456,2,1.0,0.0,t,0,,
902,7715861,825.0,37.7892148595345,-122.40252937904154,6,2.5,2.0,t,1,100.0,0.1
903,15953741,300.0,37.78925836786277,-122.39291372646416,2,1.0,1.0,t,1,100.0,0.38
904,13223939,330.0,37.789291341785315,-122.39234519362093,5,2.0,2.0,t,0,,
905,10840535,950.0,37.79280195121354,-122.3929526894632,2,1.0,1.0,t,0,,
906,10729265,145.0,37.79022612042651,-122.4060720588365,3,1.0,0.0,t,2,100.0,0.18
907,5945396,980.0,37.78890930208129,-122.40359515953959,8,3.5,3.0,t,2,100.0,0.13
908,11529833,180.0,37.785546679640134,-122.40142013081284,3,1.0,1.0,t,0,,
909,175090,120.0,37.790576901642424,-122.40487349255498,2,1.0,1.0,t,24,87.0,0.36
910,11070275,1200.0,37.78760168021105,-122.40362100937365,6,2.5,2.0,t,1,100.0,0.14
911,16019171,190.0,37.789449073834255,-122.39311867034823,3,1.0,1.0,t,12,100.0,4.93
912,6145167,588.0,37.7905645099044,-122.395018385198,1,1.5,1.0,t,0,,
913,10809412,550.0,37.784095551655476,-122.39871295530183,6,1.0,1.0,t,0,,
914,12854821,142.0,37.78937804742185,-122.40603695417583,2,1.0,0.0,t,0,,
915,16426789,399.0,37.78858833852368,-122.39313332531157,4,1.0,1.0,f,0,,
916,16147281,250.0,37.78895733701943,-122.3926386070266,2,1.0,1.0,t,3,100.0,3.0
917,13154998,550.0,37.79168793341792,-122.40053424580456,4,2.0,2.0,f,10,92.0,1.2
918,16022597,480.0,37.78938861642161,-122.39259879307207,6,2.0,2.0,t,3,100.0,1.45
919,9939073,700.0,37.79027649995432,-122.4019063532249,3,1.0,2.0,t,0,,
920,8901394,249.0,37.792867364462296,-122.39183187491163,3,1.0,1.0,t,0,,
921,10918894,550.0,37.7910148671745,-122.39871955286765,7,1.0,1.0,t,0,,
922,14935617,300.0,37.789006762059,-122.39408511306964,2,1.0,1.0,t,4,90.0,0.87
923,17027820,350.0,37.786650212371896,-122.40477236813628,4,1.0,1.0,t,0,,
924,4236298,282.0,37.78550258595277,-122.39784137311138,1,1.0,1.0,t,2,90.0,0.08
925,15024227,200.0,37.79162998958449,-122.4041923299934,2,1.0,0.0,f,16,100.0,3.61
926,9648750,600.0,37.789809453649724,-122.40350446945364,4,2.0,2.0,t,4,100.0,0.33
927,1925714,180.0,37.79657043506297,-122.40269663683256,2,1.0,1.0,t,23,97.0,0.71
928,3646019,237.0,37.786296454099215,-122.40040115717443,2,1.0,1.0,t,6,96.0,0.21
929,16443564,200.0,37.79069725696199,-122.39211483781527,2,1.0,0.0,t,0,,
930,991703,399.0,37.79002801160034,-122.39146214577342,6,2.0,2.0,t,3,,0.07
931,138795,369.0,37.789908944326854,-122.39491612431186,4,,1.0,t,12,94.0,0.18
932,16073652,299.0,37.79037135592848,-122.39283418557409,3,2.0,2.0,t,0,,
933,15144638,249.0,37.784195143324936,-122.39971369733169,10,1.0,1.0,f,20,92.0,4.51
934,13703611,250.0,37.789413089386024,-122.40642328559687,4,1.0,1.0,t,0,,
935,12712281,350.0,37.79392140381026,-122.39826376114014,2,1.0,1.0,t,13,94.0,1.56
936,10900339,600.0,37.78480815223893,-122.39835532960088,3,1.0,1.0,t,0,,
937,16831370,20.0,37.7926230358064,-122.39910566447836,5,1.0,2.0,f,0,,
938,17011731,150.0,37.78836234388538,-122.39323750600201,3,2.0,2.0,t,0,,
939,13192807,300.0,37.78767493368434,-122.40439630630051,6,2.5,2.0,t,1,,0.12
940,8423877,300.0,37.7973592929832,-122.39731056380596,3,1.0,0.0,t,0,,
941,734871,328.0,37.784676885564274,-122.4006501972694,4,2.0,2.0,t,12,90.0,0.72
942,15238962,205.0,37.79736850164581,-122.40397788520977,2,1.0,0.0,t,16,100.0,3.84
943,16370633,130.0,37.791622382639645,-122.40269173113464,2,1.0,0.0,f,5,92.0,5.0
944,14913899,159.0,37.7858512709211,-122.3973690487125,4,1.0,1.0,t,2,100.0,0.76
945,12882037,899.0,37.789207056729566,-122.40407906024326,4,2.5,2.0,t,1,100.0,0.22
946,16847432,340.0,37.78997840845442,-122.39168479091269,4,2.0,2.0,f,0,,
947,15420428,149.0,37.79649745228207,-122.40508058388652,2,1.0,0.0,f,5,100.0,1.56
948,16861882,147.0,37.79598819286157,-122.40282495861288,2,1.0,0.0,f,0,,
949,14407391,200.0,37.79054301716831,-122.39849481933416,4,1.0,1.0,t,16,93.0,3.27
950,5114942,285.0,37.790155476632094,-122.40662586437004,2,1.0,0.0,t,0,,
951,11439120,149.0,37.79002638414666,-122.40604181317144,3,1.0,2.0,t,2,90.0,0.21
952,12520132,175.0,37.789322182089705,-122.4056605341073,2,1.0,1.0,t,17,95.0,1.81
953,1755304,550.0,37.791107280159046,-122.39132678941421,2,1.0,1.0,t,6,85.0,0.15
954,13879420,450.0,37.78926507479279,-122.40403158535135,4,1.5,1.0,t,1,100.0,0.16
955,7869049,115.0,37.79746789098753,-122.40482067207344,2,1.0,0.0,f,11,92.0,0.65
956,13173328,175.0,37.79513769856628,-122.397098664749,3,1.0,1.0,t,3,100.0,0.47
957,15272097,550.0,37.79057631046852,-122.39553697908563,5,2.0,2.0,t,3,100.0,1.67
958,6716133,100.0,37.719174018811714,-122.45295441723394,3,1.0,0.0,t,81,97.0,4.12
959,2374873,81.0,37.72142659618624,-122.45022449978012,2,1.0,1.0,t,8,100.0,0.26
960,8327231,125.0,37.7107934035525,-122.4678917139024,3,1.0,1.0,t,0,,
961,14089782,148.0,37.721814183761026,-122.45253402413096,4,2.0,2.0,t,6,90.0,1.13
962,1326577,125.0,37.71750114118941,-122.45077325467028,2,1.0,1.0,t,163,97.0,3.88
963,16695252,150.0,37.72060186046926,-122.46145561511715,4,1.5,2.0,t,2,60.0,2.0
964,6715383,125.0,37.72053845858236,-122.45167017072168,4,1.0,1.0,t,21,96.0,1.64
965,13443665,155.0,37.721151525573504,-122.4515528894244,5,1.0,2.0,t,17,99.0,2.45
966,10546813,440.0,37.71921427546126,-122.45171682916796,4,1.0,1.0,t,0,,
967,11398231,120.0,37.716197481908964,-122.46804272197254,5,1.0,1.0,t,73,93.0,7.35
968,4615244,124.0,37.70841880492727,-122.4611082742612,4,1.0,2.0,t,136,95.0,5.13
969,7581918,125.0,37.72740670391495,-122.4668799567019,3,1.0,1.0,t,68,94.0,3.74
970,10105349,90.0,37.71931649014002,-122.46292988073887,2,1.0,0.0,t,6,84.0,0.45
971,16721946,133.0,37.72150413352376,-122.46057849301792,6,1.0,2.0,t,0,,
972,9296524,189.0,37.71948191338039,-122.4516177255774,2,1.0,0.0,t,38,97.0,2.85
973,4023585,250.0,37.72230739494788,-122.45678689222102,6,2.0,3.0,t,17,88.0,0.6
974,14934023,295.0,37.71579672035514,-122.4715359074356,12,2.0,2.0,f,14,100.0,2.88
975,10051637,700.0,37.71565597405323,-122.45477427782295,3,1.0,1.0,t,0,,
976,2594696,81.0,37.719820952658466,-122.45043761224623,2,1.0,1.0,t,6,100.0,0.2
977,10966013,119.0,37.71709502054563,-122.46571019921689,3,1.0,1.0,t,4,100.0,3.43
978,13467782,100.0,37.7225238102677,-122.46884577019995,4,1.0,1.0,t,16,75.0,2.1
979,5163082,350.0,37.71243415449767,-122.45744950744768,14,2.0,4.0,t,85,81.0,3.62
980,14763705,158.0,37.71978896672575,-122.45431342183448,7,1.0,2.0,t,47,98.0,9.4
981,722155,195.0,37.723343643861,-122.456520974329,2,1.0,1.0,t,2,60.0,0.52
982,6601839,102.0,37.75493633021138,-122.42476348359006,2,1.0,1.0,t,1,100.0,0.45
983,2980566,275.0,37.76084785282392,-122.4243017174535,2,1.5,1.0,t,12,95.0,0.5
984,6896339,265.0,37.75672892403538,-122.42553691864349,2,1.0,1.0,t,7,97.0,0.36
985,2783899,200.0,37.75903367182917,-122.42330758780436,2,1.0,1.0,t,14,94.0,0.68
986,867555,358.0,37.766721742243455,-122.41755071135604,4,1.5,2.0,t,22,99.0,0.53
987,10206402,1500.0,37.756668356317995,-122.41813612288249,8,1.5,4.0,t,0,,
988,16497803,180.0,37.75741198517117,-122.41477135275672,2,1.0,1.0,f,1,100.0,1.0
989,1571335,200.0,37.74908459740104,-122.40905560612896,3,1.5,1.0,t,22,97.0,0.88
990,10766464,1500.0,37.75360571206094,-122.42295474544348,2,1.0,1.0,t,0,,
991,41743,300.0,37.76811527134818,-122.41916922900049,2,1.0,1.0,t,7,83.0,0.09
992,2569250,170.0,37.75684097003123,-122.42177557065772,2,1.0,0.0,t,17,98.0,0.5
993,14125,215.0,37.75471070099364,-122.42158401851786,3,1.0,1.0,t,65,98.0,0.76
994,4106442,140.0,37.75378683468745,-122.41805912326409,4,1.0,1.0,t,86,94.0,3.07
995,9966623,329.0,37.753579018660005,-122.40804750816629,6,1.0,3.0,f,3,100.0,2.05
996,10614457,400.0,37.751128161614695,-122.41583908835509,7,1.0,3.0,t,0,,
997,5355114,450.0,37.75203952433075,-122.41148222759718,8,2.5,3.0,t,2,40.0,0.09
998,10646914,200.0,37.760399547557896,-122.42114746407049,4,1.0,2.0,t,0,,
999,10729994,175.0,37.75505951867449,-122.41161642316969,4,1.0,2.0,f,30,97.0,2.51
1000,9010937,295.0,37.75074152472241,-122.40837833988165,6,2.0,2.0,t,15,93.0,1.02
1001,16742323,113.0,37.76169427098003,-122.42037747428213,4,1.0,2.0,f,1,80.0,1.0
1002,13415851,160.0,37.765091023028695,-122.42206160591394,2,1.0,0.0,t,29,97.0,3.94
1003,8762967,160.0,37.75021955135328,-122.40826215000068,2,1.0,1.0,f,31,97.0,3.99
1004,10745423,200.0,37.756435197234346,-122.40794605586521,4,1.0,1.0,t,9,96.0,0.84
1005,259647,390.0,37.75923024706479,-122.41136061182831,2,1.0,1.0,t,27,99.0,0.63
1006,13688416,200.0,37.75861557427096,-122.41555507768082,6,1.5,2.0,t,18,93.0,2.74
1007,15037623,425.0,37.75866874731487,-122.41600041102105,4,1.0,2.0,f,1,100.0,0.25
1008,622134,175.0,37.75295377990876,-122.40591591579759,4,1.0,1.0,t,24,92.0,0.45
1009,16184636,160.0,37.764092392472,-122.42535882929859,2,1.0,0.0,f,2,100.0,1.18
1010,10925171,120.0,37.766740883934936,-122.42145480977351,2,1.0,1.0,t,2,90.0,0.2
1011,9958492,309.0,37.753903201714564,-122.41625560138088,5,1.0,3.0,f,2,80.0,0.15
1012,14221114,115.0,37.752693135913894,-122.41424302618479,2,1.0,0.0,t,6,92.0,0.98
1013,16606620,150.0,37.76361181410572,-122.42026702935243,3,1.5,2.0,t,2,,2.0
1014,5346825,10.0,37.76302775519556,-122.42163429093357,2,0.0,0.0,t,0,,
1015,9813708,250.0,37.75922506938522,-122.4248056136622,2,1.0,1.0,t,1,100.0,0.08
1016,3079929,500.0,37.77161029256304,-122.42351898917364,6,1.0,2.0,t,9,100.0,0.43
1017,11228293,450.0,37.767929786713026,-122.42034896573266,4,2.0,3.0,t,15,94.0,1.42
1018,10518504,185.0,37.75745067839226,-122.41606391784036,6,1.0,2.0,t,8,90.0,0.66
1019,3096080,199.0,37.75489857999338,-122.4226317490726,3,1.0,1.0,f,22,100.0,0.67
1020,325478,295.0,37.75916499018299,-122.42472912934431,4,1.0,2.0,t,73,98.0,1.21
1021,292929,90.0,37.76301922158623,-122.42133113628832,2,1.0,1.0,t,0,,
1022,8322701,165.0,37.754688209691466,-122.4048289534824,4,1.0,1.0,t,11,100.0,0.67
1023,11501188,250.0,37.75004452088835,-122.42104186061823,2,1.5,1.0,t,8,100.0,1.33
1024,4636228,100.0,37.761055849016344,-122.41614945389124,2,1.0,1.0,t,0,,
1025,14450414,150.0,37.753181230637395,-122.41222813796487,2,1.0,0.0,t,18,99.0,3.42
1026,4030174,200.0,37.76214195810746,-122.4231401143874,2,1.0,1.0,t,21,94.0,0.72
1027,1031899,117.0,37.74857091355921,-122.42455496682624,2,,1.0,t,5,100.0,0.12
1028,3751230,170.0,37.761456484975184,-122.42056610900669,4,1.0,2.0,t,13,98.0,0.98
1029,10992285,250.0,37.763303874862096,-122.4200946281525,5,1.0,2.0,t,0,,
1030,7699095,120.0,37.750166070996855,-122.41874270156349,2,1.0,1.0,t,3,100.0,0.17
1031,5160888,350.0,37.748903169398716,-122.4107850912372,8,2.0,3.0,t,0,,
1032,3440501,150.0,37.75286178306299,-122.41240227976792,3,1.0,1.0,t,12,93.0,0.38
1033,11270998,211.0,37.76214731874316,-122.40787246252323,6,1.0,2.0,t,44,92.0,3.79
1034,10074911,190.0,37.75715281496829,-122.40882749747969,4,1.0,2.0,t,1,80.0,0.94
1035,2292432,395.0,37.75330953636973,-122.41684825653627,5,2.0,3.0,t,13,98.0,0.49
1036,1964917,185.0,37.75502155772985,-122.41311317020876,2,1.0,1.0,t,6,100.0,0.2
1037,1081011,185.0,37.76075679147059,-122.41682457033708,2,1.0,1.0,t,26,94.0,0.57
1038,11276421,199.0,37.76376330650128,-122.42145825067944,4,1.0,1.0,f,50,92.0,4.57
1039,3030653,140.0,37.76499994605357,-122.42353074381201,2,1.0,1.0,t,207,94.0,6.24
1040,10499229,250.0,37.768973117200524,-122.4202909215772,2,1.0,1.0,t,0,,
1041,4831205,204.0,37.765540353071636,-122.4238206689592,2,1.0,1.0,t,1,60.0,0.05
1042,8384398,200.0,37.756935225663646,-122.4209481588451,2,1.0,1.0,t,23,98.0,1.69
1043,2262996,140.0,37.75734598267231,-122.42511884122972,2,1.0,0.0,t,4,95.0,0.36
1044,3042598,126.0,37.7497033865386,-122.42296595530684,1,1.0,0.0,t,21,87.0,0.64
1045,7679171,150.0,37.75136150249406,-122.42228877659893,2,1.0,0.0,t,9,96.0,0.51
1046,4730033,255.0,37.77012706104871,-122.42235225350305,2,1.0,1.0,t,30,94.0,1.31
1047,13282475,150.0,37.75273305078574,-122.42417013924074,4,1.0,2.0,t,33,98.0,4.4
1048,5007321,239.0,37.765466868903104,-122.41857054195292,6,1.0,3.0,t,93,96.0,3.77
1049,10136162,225.0,37.760756022390964,-122.40934370969923,4,2.0,2.0,t,0,,
1050,943851,207.0,37.75618872371931,-122.40581385306021,3,1.5,2.0,t,6,100.0,0.13
1051,9953407,167.0,37.75938301213542,-122.42141571705757,4,1.0,1.0,t,6,87.0,0.45
1052,3895911,349.0,37.76718667633937,-122.42095742989065,2,2.0,2.0,t,25,98.0,0.85
1053,16297545,200.0,37.75382669625333,-122.40416882758377,6,3.0,3.0,t,0,,
1054,13786807,136.0,37.754307329016314,-122.41190857393349,4,2.0,2.0,t,0,,
1055,1403992,148.0,37.76566719403321,-122.41836232434031,3,1.0,1.0,f,0,,
1056,3419211,165.0,37.75010900680513,-122.42096543016956,2,1.0,1.0,t,3,93.0,0.1
1057,13802791,250.0,37.7565819450428,-122.41258399773459,6,1.0,2.0,t,19,97.0,2.84
1058,12266463,194.0,37.768429080489895,-122.42379033717215,2,1.5,1.0,t,25,95.0,2.77
1059,8088394,400.0,37.761926752788696,-122.4157859029033,6,2.0,2.0,t,0,,
1060,16231927,125.0,37.75957342688741,-122.42288512397002,2,1.0,1.0,t,4,100.0,3.24
1061,2043364,85.0,37.75900666340615,-122.4152769025181,2,1.0,1.0,f,4,93.0,0.16
1062,7400895,285.0,37.76949039121417,-122.42455473642019,2,1.0,1.0,t,11,98.0,0.91
1063,5991817,148.0,37.769674980028135,-122.42407537756685,2,1.0,1.0,t,11,100.0,0.51
1064,3434710,120.0,37.75991530670076,-122.42004015574341,2,1.0,1.0,t,18,100.0,0.59
1065,9350676,299.0,37.752993912450755,-122.41459242407005,2,1.0,1.0,t,1,,0.07
1066,12905241,1750.0,37.76155436952245,-122.42400145729906,4,2.5,2.0,t,0,,
1067,4926230,200.0,37.757922154129204,-122.42509768678848,4,,,f,0,,
1068,7957205,190.0,37.7608670625128,-122.41925655622131,6,1.0,1.0,f,19,95.0,1.28
1069,10496718,300.0,37.757895236831345,-122.40922659373034,5,1.0,3.0,t,0,,
1070,4616040,135.0,37.759476976965935,-122.42169336286014,2,1.0,0.0,t,7,97.0,0.28
1071,8564563,165.0,37.76756243932825,-122.41794206504913,4,1.0,2.0,t,19,96.0,1.41
1072,815123,130.0,37.74941164990385,-122.4190658978018,1,1.0,1.0,t,7,100.0,0.35
1073,10809367,350.0,37.75125969766118,-122.41333228095988,2,1.0,1.0,t,0,,
1074,7956829,300.0,37.75709282918844,-122.4224409559024,4,3.0,2.0,t,12,96.0,0.71
1075,1370425,202.0,37.74951215537283,-122.41807791076091,2,1.0,2.0,t,61,95.0,1.5
1076,9578797,107.0,37.762278873409294,-122.41824333119837,2,1.0,1.0,t,5,100.0,0.37
1077,11303984,253.0,37.76147445915617,-122.41657050867376,4,1.0,2.0,t,2,100.0,0.7
1078,3238142,196.0,37.756657983133174,-122.42371670116164,4,1.0,2.0,t,138,92.0,4.37
1079,3729987,216.0,37.763704637866795,-122.41863884155396,2,1.0,1.0,t,12,98.0,0.41
1080,6924852,130.0,37.765871233992186,-122.42566507241555,2,1.0,1.0,t,2,100.0,0.11
1081,3385880,250.0,37.76997165168536,-122.42256752296541,4,1.0,2.0,t,10,93.0,0.34
1082,16352083,120.0,37.762122781368866,-122.42370503906643,2,1.0,0.0,t,3,93.0,3.0
1083,8481021,250.0,37.757549147104,-122.42147771725844,5,2.0,3.0,t,0,,
1084,14837523,229.0,37.76716882138392,-122.42141451609147,4,1.0,2.0,t,11,100.0,2.66
1085,15509687,98.0,37.76081412446935,-122.40819309905771,3,1.0,1.0,t,0,,
1086,15150231,109.0,37.76106116222825,-122.42139101354627,2,1.0,1.0,f,1,60.0,0.53
1087,5007820,341.0,37.765178413916956,-122.42402715163027,8,1.0,2.0,t,51,89.0,2.22
1088,6924208,195.0,37.75208394859778,-122.40611389314763,5,1.0,2.0,t,8,95.0,0.41
1089,11396997,200.0,37.76675884032217,-122.42216140606598,6,2.0,2.0,f,52,95.0,4.66
1090,625935,140.0,37.756441594341176,-122.42325044874949,2,1.0,0.0,t,126,98.0,2.32
1091,10773437,300.0,37.76908439028429,-122.42422704549757,2,1.0,1.0,t,0,,
1092,5628824,220.0,37.75080513357523,-122.42054284645336,1,1.0,1.0,t,1,100.0,0.05
1093,12056314,250.0,37.7671315983948,-122.4182439334164,4,2.0,1.0,t,1,100.0,0.16
1094,15448412,150.0,37.76246023901041,-122.40861934426307,4,1.0,1.0,t,2,100.0,0.9
1095,13333552,175.0,37.76287218991149,-122.42415701083051,2,1.0,1.0,t,8,100.0,1.04
1096,3963192,295.0,37.75021432928772,-122.4174415642547,2,1.0,1.0,t,25,99.0,0.84
1097,6801606,180.0,37.759444979648755,-122.42051331190441,2,1.0,0.0,t,18,96.0,1.04
1098,8385693,250.0,37.756576937015296,-122.41350510947396,2,1.0,1.0,t,6,100.0,0.48
1099,9351735,250.0,37.74948534218773,-122.40973632603806,6,2.0,3.0,f,45,92.0,3.03
1100,1962559,150.0,37.75342146596172,-122.424941172833,4,1.0,2.0,t,1,100.0,0.03
1101,12366392,170.0,37.76713173731976,-122.42285008630968,2,1.0,1.0,t,4,100.0,0.45
1102,10882515,230.0,37.760688343442304,-122.4226963101337,6,1.0,3.0,t,0,,
1103,6713990,160.0,37.76655108521232,-122.42376363818941,2,1.0,1.0,t,4,100.0,0.21
1104,1112462,350.0,37.761864082549884,-122.42089933130926,3,1.0,2.0,t,3,100.0,0.29
