,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
12752,20055311,75.0,40.63471346747664,-74.10941501023427,1,1.0,1.0,t,7,100.0,0.47
12753,20055786,115.0,40.73550036801427,-73.88131404365423,3,1.0,1.0,t,4,95.0,0.24
12754,20056034,110.0,40.7618902690334,-73.92332362199214,3,1.0,0.0,t,5,88.0,0.34
12755,20056579,230.0,40.73001112195284,-73.98411021686357,1,1.0,1.0,t,1,80.0,0.24
12756,20056846,120.0,40.77009867670953,-73.92969757011053,3,1.0,1.0,t,2,100.0,0.11
12757,20057317,110.0,40.77297018062283,-73.92253234023681,3,1.0,1.0,f,26,98.0,1.53
12758,20057851,199.0,40.74741558025401,-73.97749769021533,2,1.0,1.0,f,27,97.0,1.59
12759,20058138,280.0,40.759545794171025,-73.99738085798526,3,1.5,1.0,t,67,97.0,3.93
12760,20066576,140.0,40.71909844351024,-73.9843149020498,3,1.0,1.0,t,4,100.0,0.22
12761,20068573,850.0,40.76638881306255,-73.91363716595373,11,2.0,6.0,t,16,99.0,1.32
12762,20068595,300.0,40.75473544226768,-73.96323752338243,6,2.0,2.0,f,11,96.0,0.8
12763,20070187,200.0,40.67201302117588,-73.9592981010942,5,1.0,2.0,t,16,98.0,0.88
12764,20070401,502.0,40.77409274234846,-73.978533028803,2,1.0,2.0,t,8,100.0,0.48
12765,20071750,154.0,40.6998272032551,-73.92813809121077,4,1.5,1.0,t,0,,
12766,20073965,265.0,40.776986446878645,-73.9524008677493,2,1.0,1.0,t,0,,
12767,20075554,189.0,40.668877071311,-73.9363842552634,10,2.0,2.0,t,3,100.0,0.44
12768,20084595,82.0,40.78859587394526,-73.97088342619679,1,1.0,1.0,f,0,,
12769,20085460,220.0,40.80699524730522,-73.96451533713852,6,1.0,2.0,t,6,100.0,0.35
12770,20085462,99.0,40.67228673233605,-73.94282495653812,1,1.0,1.0,t,3,100.0,0.19
12771,20086018,170.0,40.69911169290606,-73.90751276141617,5,1.0,2.0,t,10,100.0,0.55
12772,20086190,190.0,40.68838058124022,-73.95648992958995,5,1.0,2.0,t,24,99.0,1.46
12773,20086201,160.0,40.72981932518918,-73.98177879692476,2,1.0,0.0,f,0,,
12774,20088021,220.0,40.76383263111594,-73.9886205051876,3,1.0,1.0,t,16,96.0,0.87
12775,20089597,179.0,40.75347327341422,-73.98567107094046,2,1.0,0.0,t,95,93.0,5.15
12776,20090389,150.0,40.7949582288933,-73.94881538481512,3,1.0,0.0,t,7,100.0,0.97
12777,20091561,216.0,40.74465098537632,-73.97603937499981,6,1.0,2.0,t,75,91.0,4.11
12778,20091705,200.0,40.764695334596716,-73.99391389892675,5,1.0,2.0,t,2,90.0,0.12
12779,20091873,125.0,40.73408719242414,-73.98703444119151,2,1.0,1.0,t,5,90.0,0.3
12780,20094423,370.0,40.73824953520924,-74.00269214325729,3,1.0,0.0,f,0,,
12781,20095208,249.0,40.70476095369789,-74.00790903071608,4,1.0,1.0,t,46,95.0,2.49
12782,20096166,100.0,40.709768500660616,-73.96224046290851,4,1.0,1.0,t,77,89.0,4.24
12783,20103452,122.0,40.770422358856436,-73.94917752220907,2,1.0,1.0,t,4,100.0,0.22
12784,20115453,174.0,40.76645840406473,-73.99451563504246,6,1.0,2.0,t,56,95.0,3.13
12785,20118387,150.0,40.70050260247199,-73.92553943572058,4,1.0,2.0,t,1,60.0,0.06
12786,20120690,250.0,40.71879641496317,-73.9428328837568,5,1.0,2.0,t,6,100.0,0.35
12787,20120848,99.0,40.73733554176895,-73.9856466614009,2,1.0,1.0,t,7,90.0,0.48
12788,20120907,120.0,40.771329537488896,-73.9211898208688,4,1.0,1.0,t,11,100.0,0.61
12789,20121572,150.0,40.81077507874493,-73.94553053650887,2,1.0,1.0,f,1,100.0,0.08
12790,20127311,49.0,40.7070902677945,-73.8942180386497,2,1.0,0.0,f,46,93.0,3.32
12791,20131833,500.0,40.74707096028233,-74.00332218234698,4,2.0,2.0,t,23,99.0,1.47
12792,20134321,150.0,40.7175900769096,-73.96640672968556,3,1.0,1.0,t,7,100.0,0.4
12793,20134453,120.0,40.73240897243148,-73.98783320873531,4,1.0,1.0,t,24,97.0,1.82
12794,20135169,120.0,40.85213399324855,-73.93360387855681,3,1.0,1.0,t,31,90.0,1.74
12795,20135361,275.0,40.69200897602553,-73.98712670687321,4,2.0,2.0,t,15,99.0,0.96
12796,20135558,130.0,40.69499014296306,-73.79909812737706,9,1.5,2.0,t,70,93.0,4.01
12797,20135625,110.0,40.62112252285609,-73.97000917065792,4,1.0,1.0,f,24,94.0,1.33
12798,20136870,190.0,40.775479980566224,-73.98964500843388,5,1.0,1.0,t,4,75.0,0.5
12799,20137347,82.0,40.798152118136244,-73.93474937641119,2,1.0,1.0,t,3,100.0,0.17
12800,20137641,244.0,40.726911226045104,-73.95521112965277,4,1.0,2.0,t,3,100.0,0.23
12801,20138516,100.0,40.64129575650119,-73.92359735031859,2,1.0,1.0,t,79,99.0,4.67
12802,20139305,121.0,40.67335286022517,-73.96762694069699,2,1.0,1.0,t,18,91.0,1.36
12803,20147628,150.0,40.65782711505087,-73.98235993294458,4,1.0,3.0,t,3,100.0,0.46
12804,20148616,190.0,40.77607007818853,-73.98796358908528,5,1.0,1.0,t,5,100.0,0.36
12805,20149184,250.0,40.75491979710808,-73.9623974464,6,2.0,2.0,t,4,100.0,0.27
12806,20150156,220.0,40.744291476877066,-74.00616363421375,4,1.0,0.0,t,102,99.0,6.08
12807,20152264,180.0,40.68309772904265,-73.9994534050821,5,2.0,2.0,f,0,,
12808,20156079,150.0,40.712998626246225,-73.94381181760563,4,1.0,2.0,t,4,90.0,0.22
12809,20162513,135.0,40.76242071854279,-73.9948187458261,2,1.0,0.0,t,3,100.0,0.17
12810,20163695,115.0,40.728349392148644,-73.86107906059985,4,1.0,1.0,f,65,92.0,3.82
12811,20164634,110.0,40.68841391240753,-73.97282997000913,2,1.0,1.0,t,5,100.0,0.28
12812,20166644,200.0,40.72427174455038,-73.99387002932987,2,1.0,1.0,f,12,100.0,0.66
12813,20167264,65.0,40.811447233815635,-73.95066825841687,3,1.0,1.0,f,9,96.0,0.52
12814,20173894,120.0,40.68201245675764,-73.99535335769467,3,1.0,1.0,t,2,80.0,0.11
12815,20173955,135.0,40.720132934855464,-73.99220056069835,2,1.0,0.0,t,0,,
12816,20174221,175.0,40.77840605723507,-73.97968194875943,3,1.0,1.0,t,2,100.0,0.11
12817,20174551,80.0,40.812003830690976,-73.94189292717537,4,1.0,2.0,f,5,84.0,0.28
12818,20175117,125.0,40.77254972931811,-73.954574699629,2,1.0,1.0,f,105,96.0,5.91
12819,20175518,150.0,40.63907035913852,-73.97399469556785,5,1.0,1.0,f,0,,
12820,20177584,115.0,40.7202451134191,-73.94359989551269,2,1.0,1.0,t,72,98.0,3.95
12821,20182193,175.0,40.73686051701592,-73.99349467020008,2,1.0,0.0,f,0,,
12822,20183458,130.0,40.815735853380815,-73.95261229684253,4,1.0,2.0,t,29,86.0,1.78
12823,20183579,63.0,40.69764504374343,-73.8114045250729,2,1.0,1.0,t,8,98.0,0.78
12824,20183695,130.0,40.677137476782654,-73.96437015341445,3,1.0,1.0,t,0,,
12825,20184562,154.0,40.726978638880844,-73.98649104275873,3,1.0,1.0,t,2,100.0,0.11
12826,20186673,180.0,40.779871311313116,-73.94804406233773,4,1.0,2.0,f,3,93.0,0.17
12827,20186887,169.0,40.686743092495725,-74.00072592526277,4,1.0,1.0,t,11,92.0,0.61
12828,20187293,83.0,40.671177114695155,-73.86820606819343,6,1.0,2.0,t,27,91.0,1.48
12829,20188787,89.0,40.67015096046285,-73.95661555618037,2,1.0,1.0,t,8,97.0,0.45
12830,20188905,150.0,40.66563182695611,-73.98668689672039,4,1.0,1.0,t,3,90.0,0.17
12831,20189290,68.0,40.678996635896944,-73.91077892019814,2,1.0,1.0,t,8,88.0,0.45
12832,20189413,185.0,40.712407844589656,-73.94967077413074,5,1.0,2.0,t,31,96.0,1.72
12833,20189718,200.0,40.76148787246771,-73.97536414897489,5,1.0,2.0,t,5,96.0,0.36
12834,20190053,144.0,40.6835646231466,-74.00300583032617,5,1.0,3.0,t,11,100.0,0.62
12835,20190343,150.0,40.686137901159626,-73.99081665665086,4,1.0,2.0,t,0,,
12836,20190740,150.0,40.68955779108736,-73.93853268796668,6,2.0,2.0,t,6,100.0,0.34
12837,20191860,155.0,40.71566522946667,-73.94828129841662,3,1.0,1.0,t,2,80.0,0.11
12838,20191868,350.0,40.762551898685096,-73.97452665852529,7,2.0,3.0,t,2,70.0,0.48
12839,20191974,200.0,40.71040656986799,-73.95773254715301,4,1.0,2.0,t,0,,
12840,20191991,150.0,40.68133140994321,-73.90946598181662,6,1.0,3.0,t,2,100.0,0.15
12841,20192804,105.0,40.82164551953503,-73.93999493938055,5,1.0,2.0,t,36,92.0,2.5
12842,20193058,122.0,40.679254095043966,-73.9101686271946,6,1.0,4.0,t,7,91.0,0.39
12843,20193830,450.0,40.68828119755553,-73.96215294544213,5,2.0,3.0,t,5,100.0,0.29
12844,20194042,225.0,40.774108707106905,-73.95451980808919,4,1.0,1.0,t,55,97.0,3.5
12845,20194954,170.0,40.680040583342965,-73.93927666509823,2,1.0,1.0,t,38,98.0,2.14
12846,20195539,200.0,40.78808899009646,-73.9431870641237,4,2.0,2.0,t,3,80.0,0.18
12847,20196464,206.0,40.776924557404016,-73.98111490386762,4,1.0,1.0,f,0,,
12848,20203433,196.0,40.667288147463005,-73.98359290646685,6,1.0,2.0,t,68,98.0,3.89
12849,20205288,175.0,40.77717960792384,-73.94669969034621,4,1.0,1.0,t,12,93.0,0.72
12850,20206499,120.0,40.80444915603694,-73.96648718034103,2,1.0,1.0,t,1,,0.07
12851,20206749,189.0,40.730377023838855,-73.95547918735828,4,1.0,1.0,t,0,,
12852,20207132,95.0,40.601055355239865,-74.00932564156649,2,1.0,1.0,t,2,100.0,0.11
12853,20209878,120.0,40.67334168939949,-73.94099421721087,6,1.0,1.0,t,37,99.0,2.56
12854,20210682,99.0,40.751118221620324,-73.97130161555077,4,1.0,0.0,t,84,86.0,4.62
12855,20211113,125.0,40.65672661449771,-73.96058385138961,4,1.0,1.0,t,4,100.0,0.24
12856,20211446,225.0,40.77692496649528,-73.95127205854166,2,1.0,1.0,f,2,100.0,0.15
12857,20211603,100.0,40.71946478338512,-73.990338155859,2,1.0,1.0,f,19,93.0,1.09
12858,20212025,75.0,40.6853715201577,-73.93289700588441,2,1.0,0.0,t,1,80.0,0.06
12859,20212039,575.0,40.761036004590544,-73.99032536009109,10,2.0,4.0,t,31,86.0,1.7
12860,20212322,80.0,40.76143043480262,-73.9610330186521,2,1.0,0.0,t,2,70.0,0.22
12861,20213951,61.0,40.727094257832384,-73.85376418644799,2,1.0,1.0,t,27,97.0,1.56
12862,20215712,250.0,40.73551751547001,-74.00554132473592,4,1.0,1.0,t,15,100.0,0.82
12863,20216170,83.0,40.73639169517724,-73.95342454794176,2,1.0,1.0,t,63,100.0,3.59
12864,20223912,150.0,40.717028784191065,-73.9429783666243,4,1.0,2.0,t,1,100.0,0.06
12865,20224936,99.0,40.72505380092181,-73.94448812289819,4,1.0,0.0,t,65,92.0,3.67
12866,20227210,124.0,40.67634983035629,-73.97113465276269,3,1.0,1.0,t,8,97.0,0.44
12867,20228284,147.0,40.81246047401459,-73.94906441480778,4,1.0,1.0,f,49,99.0,2.84
12868,20230482,99.0,40.69166538033254,-73.75494878030001,6,1.0,2.0,t,38,91.0,2.13
12869,20230778,120.0,40.75500017980564,-73.82333073368609,3,1.0,0.0,f,2,100.0,0.11
12870,20231046,157.0,40.69425711519776,-73.90785368215279,6,2.0,2.0,t,52,91.0,2.94
12871,20231901,175.0,40.72981723516038,-74.00033795159476,2,1.0,1.0,t,18,99.0,2.04
12872,20233308,80.0,40.855977293130884,-73.93426961130791,3,1.0,1.0,f,14,95.0,0.77
12873,20234321,150.0,40.73553825346854,-73.9583071938479,4,2.0,1.0,t,9,100.0,0.5
12874,20234416,217.0,40.709545460303616,-73.94910161044561,4,1.0,2.0,t,19,99.0,1.07
12875,20234674,129.0,40.777514211317175,-73.95198265553405,3,1.0,2.0,t,21,98.0,1.19
12876,20235361,199.0,40.79873409191187,-73.9326342921297,10,1.0,2.0,f,34,75.0,1.95
12877,20235608,195.0,40.69716363455887,-73.91447192613484,4,1.0,2.0,t,4,95.0,0.23
12878,20235799,237.0,40.798523236668274,-73.94557292783341,4,1.0,2.0,f,24,90.0,1.35
12879,20235849,126.0,40.78077685483742,-73.95301034037305,2,1.0,0.0,f,31,98.0,1.79
12880,20236065,600.0,40.762038022573975,-73.98563494843376,3,2.0,2.0,f,34,97.0,1.92
12881,20237047,100.0,40.65967496732241,-73.96241582210524,4,1.0,1.0,t,0,,
12882,20245122,295.0,40.72030736846479,-73.99741724462295,4,1.0,2.0,t,91,94.0,5.08
12883,20247895,89.0,40.7510328097845,-73.97109830473731,6,1.0,0.0,t,87,89.0,5.04
12884,20253237,150.0,40.82039876620007,-73.94652370953486,2,1.0,1.0,t,15,100.0,0.85
12885,20255084,149.0,40.763257963631226,-73.95967357115545,3,1.0,1.0,t,0,,
12886,20257357,149.0,40.68795739728564,-73.99997320296774,2,1.0,1.0,t,1,100.0,0.06
12887,20257437,258.0,40.747098580166856,-73.92213141541126,6,2.0,3.0,t,4,75.0,0.41
12888,20263109,200.0,40.70675587510055,-74.00611554669338,3,1.0,0.0,t,13,100.0,0.72
12889,20263650,120.0,40.79271940096065,-73.97518825128564,2,1.0,0.0,t,6,100.0,0.36
12890,20265425,100.0,40.608479799328904,-73.97702787747437,2,1.0,0.0,t,92,98.0,5.11
12891,20265742,250.0,40.6815085464504,-73.94826812140387,5,1.5,2.0,t,0,,
12892,20268134,85.0,40.690738108409995,-73.9369577420521,4,1.0,1.0,t,6,85.0,0.46
12893,20269650,300.0,40.765511822826014,-73.98730421603537,8,1.0,2.0,f,103,93.0,5.68
12894,20271739,225.0,40.67949438989728,-73.98665781910232,7,1.0,2.0,t,89,98.0,6.36
12895,20275670,120.0,40.76152487025142,-73.99388022780904,2,1.0,0.0,t,2,100.0,0.13
12896,20279691,99.0,40.651980532154155,-73.96078237000692,4,1.0,2.0,f,2,100.0,0.15
12897,20279823,105.0,40.735497533727276,-73.90064173789607,4,1.0,1.0,f,62,97.0,3.47
12898,20280692,160.0,40.78181730035057,-73.9124752622842,4,1.0,2.0,f,2,100.0,0.12
12899,20281046,200.0,40.68360177127758,-73.98309244407525,5,1.0,1.0,t,2,100.0,0.23
12900,20281420,93.0,40.78992999633935,-73.94993065296173,2,1.0,0.0,f,35,94.0,1.97
12901,20281546,114.0,40.80711211527885,-73.95826173274732,2,1.0,1.0,t,1,100.0,0.06
12902,20282957,120.0,40.76120323714511,-73.82139975588215,3,1.0,2.0,f,82,86.0,4.51
12903,20284068,110.0,40.674230698573524,-73.95736735777035,3,1.0,1.0,t,29,99.0,1.65
12904,20284711,120.0,40.76163206139503,-73.9933503838237,2,1.0,0.0,t,3,100.0,0.68
12905,20285257,150.0,40.71339676294289,-73.99069279975355,3,1.0,1.0,t,0,,
12906,20285258,115.0,40.676504477748985,-73.9820497565172,2,1.0,0.0,t,0,,
12907,20285397,65.0,40.72548220888364,-73.97613905388233,1,1.0,0.0,t,0,,
12908,20286105,239.0,40.743580507931966,-73.9780957988188,6,1.0,2.0,t,80,92.0,4.45
12909,20286539,110.0,40.584966246051714,-73.81597858581739,4,1.0,1.0,t,8,100.0,1.22
12910,20288527,149.0,40.74513122364865,-73.9801941349362,5,1.0,2.0,t,75,87.0,4.2
12911,20292523,350.0,40.722057838839135,-73.99496790196578,6,2.0,2.0,f,1,20.0,0.07
12912,20296968,168.0,40.76124816288705,-73.9929936424083,3,1.0,0.0,t,60,88.0,3.35
12913,20302205,75.0,40.70215891290196,-73.89943867217676,2,1.0,1.0,t,1,100.0,0.06
12914,20305785,100.0,40.704907535675076,-73.83614238015673,2,1.0,0.0,t,0,,
12915,20308253,115.0,40.745002604778094,-73.94951440170419,1,1.0,0.0,t,1,100.0,0.06
12916,20308703,165.0,40.690718137992185,-73.92673928690449,4,1.0,2.0,f,1,80.0,0.06
12917,20308927,400.0,40.674465021080415,-73.97604947914716,6,3.0,3.0,t,7,89.0,0.52
12918,20309089,90.0,40.62493201582289,-74.02837304638781,4,1.0,1.0,f,76,98.0,4.41
12919,20310828,198.0,40.7208452012632,-73.9410827601623,4,1.0,2.0,f,49,97.0,2.84
12920,20321803,99.0,40.69575445751918,-73.96966462859821,2,1.0,1.0,t,5,100.0,0.29
12921,20322491,225.0,40.76381594246642,-73.99121247637676,4,1.0,2.0,t,75,93.0,4.15
12922,20322645,185.0,40.75879081317632,-73.98154550591889,4,1.0,1.0,t,5,96.0,0.28
12923,20322961,340.0,40.76507569220631,-73.95648749619056,5,1.0,2.0,t,1,100.0,0.14
12924,20325356,615.0,40.73371649272946,-73.99704493981405,6,2.0,3.0,t,29,99.0,1.64
12925,20325974,157.0,40.72356284399692,-74.00251560263287,3,1.0,1.0,f,111,95.0,6.65
12926,20326252,80.0,40.70643988439661,-73.76072441580028,4,1.0,1.0,f,74,92.0,4.29
12927,20326257,0.0,40.72649937409598,-73.99058667498672,2,1.0,0.0,t,12,90.0,0.71
12928,20326395,84.0,40.72074481417275,-73.94319541644767,4,1.0,1.0,t,3,100.0,0.18
12929,20327659,179.0,40.737751956621615,-73.98319171062529,4,1.0,1.0,t,0,,
12930,20328568,269.0,40.72106163229725,-73.95974043168978,3,1.0,1.0,t,1,100.0,0.06
12931,20328682,195.0,40.7805856039665,-73.95307001152855,4,1.0,1.0,t,51,90.0,2.92
12932,20328884,106.0,40.67653359304543,-73.97369858304552,2,1.0,0.0,t,0,,
12933,20330086,85.0,40.79326576413532,-73.97145527390708,1,1.0,0.0,t,45,93.0,2.49
12934,20330435,220.0,40.752056900667405,-73.9934614994241,3,1.0,0.0,t,6,100.0,1.02
12935,20330822,219.0,40.79312066581572,-73.96886379383595,2,1.5,1.0,t,25,95.0,1.39
12936,20331468,289.0,40.78559867388285,-73.97539225464993,4,1.0,1.0,t,3,100.0,0.17
12937,20331995,60.0,40.70171003281408,-73.82991203952422,4,1.0,2.0,t,71,96.0,4.0
12938,20332555,239.0,40.7630214651679,-73.98210704854247,4,1.0,1.0,f,75,94.0,4.25
12939,20332971,165.0,40.7485686943279,-73.98966848940269,2,1.0,0.0,t,0,,
12940,20333831,150.0,40.67907062501736,-73.94916488576318,6,1.0,0.0,f,11,96.0,0.7
12941,20350538,164.0,40.73992716698729,-74.00146968850143,3,1.0,1.0,t,0,,
12942,20351698,250.0,40.57962589554784,-73.96207652912544,5,1.0,1.0,t,10,94.0,0.56
12943,20355471,120.0,40.73384308015043,-73.95407349438257,2,1.0,1.0,f,12,100.0,0.7
12944,20356506,139.0,40.76580061750842,-73.99086714867234,2,1.0,1.0,t,101,98.0,5.82
12945,20364111,212.0,40.755989784545626,-73.96768833639013,4,1.0,1.0,t,74,95.0,4.34
12946,20364973,130.0,40.77008838676208,-73.91446642598197,4,1.0,1.0,f,2,90.0,0.26
12947,20365504,170.0,40.685176216467546,-73.99246850289636,6,1.0,2.0,t,67,96.0,4.02
12948,20369044,245.0,40.778438643402865,-73.97872636306434,2,1.0,1.0,t,3,100.0,0.87
12949,20385467,70.0,40.837204258444174,-73.84344921008865,3,1.0,1.0,t,47,95.0,2.73
12950,20387644,120.0,40.62267278001438,-74.0298862483418,4,1.0,2.0,t,39,96.0,2.23
12951,20387815,71.0,40.81628938317756,-73.94130739873316,1,1.0,0.0,t,19,92.0,1.67
12952,20388056,170.0,40.73594082627987,-73.97946894183156,4,1.0,0.0,t,12,98.0,0.69
12953,20392393,129.0,40.74329783908517,-73.97919482208688,3,1.0,0.0,t,53,93.0,3.05
12954,20393120,99.0,40.788993052771524,-73.94727311174219,2,1.0,0.0,f,5,96.0,0.3
12955,20394813,125.0,40.67987911132213,-73.97374860532369,2,1.0,1.0,t,2,90.0,0.11
12956,20394850,150.0,40.770018381894815,-73.96182745452772,2,1.0,1.0,t,1,,0.06
12957,20395432,144.0,40.71278694995831,-73.94154070609625,4,1.0,1.0,t,6,100.0,1.08
12958,20395737,170.0,40.683701848727885,-73.95109964458092,6,1.0,3.0,t,52,90.0,3.15
12959,20396246,185.0,40.816774302961015,-73.93927321446735,7,1.0,3.0,f,6,97.0,0.34
12960,20400190,120.0,40.742820931602395,-73.87655017677156,2,1.0,0.0,f,8,91.0,0.46
12961,20401541,174.0,40.72311221392293,-73.98161468689675,4,1.0,1.0,t,22,95.0,1.28
12962,20404542,338.0,40.76420313196102,-73.98925832533071,6,2.0,2.0,t,34,95.0,2.48
12963,20405367,294.0,40.760877434052155,-73.98825237431836,5,1.0,2.0,f,43,92.0,2.46
12964,20405868,85.0,40.61896599743811,-74.03674898420408,2,1.0,1.0,t,2,100.0,1.28
12965,20405958,300.0,40.776002384727285,-73.9881485313318,7,2.0,2.0,t,4,100.0,1.33
12966,20406782,140.0,40.68556853550374,-73.98537080020051,4,1.0,2.0,t,31,91.0,1.79
12967,20407916,300.0,40.71040693456233,-73.96629610789495,4,2.0,3.0,t,32,90.0,1.91
12968,20408891,300.0,40.804607547551704,-73.95076800758059,4,1.0,1.0,t,22,96.0,2.17
12969,20409141,10.0,40.7322393495926,-73.95274473079266,4,1.0,2.0,t,16,98.0,0.96
12970,20412048,175.0,40.84590379402504,-73.94034402893966,4,1.0,2.0,f,0,,
12971,20418684,185.0,40.722075985960295,-73.97778587893677,2,1.0,1.0,t,15,99.0,0.89
12972,20419844,449.0,40.74023893039024,-73.97918330137111,8,2.0,3.0,t,62,98.0,3.65
12973,20421010,434.0,40.727003155575815,-73.97685578337305,8,2.0,3.0,t,66,94.0,3.74
12974,20421016,70.0,40.65690361690785,-73.95679542142791,2,1.0,1.0,f,13,100.0,0.73
12975,20421589,250.0,40.70321797090588,-74.01069364631189,2,1.0,0.0,f,27,97.0,1.62
12976,20424288,240.0,40.72171493432712,-74.00396225334127,4,1.0,2.0,t,0,,
12977,20425394,162.0,40.744183550427664,-73.99989912183587,3,1.0,0.0,f,4,85.0,0.23
12978,20425579,250.0,40.7634683465273,-73.98784596614695,4,1.0,2.0,t,70,95.0,3.93
12979,20425764,295.0,40.75905198226112,-73.93203175141812,8,1.0,3.0,t,80,97.0,4.64
12980,20427302,300.0,40.7439045320959,-73.97175615335352,6,2.0,3.0,t,9,80.0,0.57
12981,20432888,340.0,40.738942042355646,-73.98650758526833,1,1.0,0.0,t,0,,
12982,20433620,170.0,40.75204711289353,-73.98563877372372,2,1.0,1.0,f,81,94.0,4.62
12983,20435714,58.0,40.88303556416231,-73.88277929059011,2,1.0,0.0,t,1,80.0,0.06
12984,20435773,120.0,40.725004183390546,-73.97710721979188,2,1.0,1.0,t,6,100.0,0.35
12985,20436117,120.0,40.707275039355885,-73.95460595883799,4,1.0,2.0,t,88,83.0,5.09
12986,20437854,215.0,40.714179162371366,-73.94298352587242,2,1.0,0.0,f,3,100.0,0.19
12987,20438015,250.0,40.783040822808296,-73.97309189962247,5,1.5,2.0,f,2,100.0,0.12
12988,20439520,419.0,40.74584209810182,-73.97407036669112,7,1.0,2.0,t,114,97.0,6.51
12989,20440400,181.0,40.72698450225051,-73.98948307533313,4,1.0,0.0,t,0,,
12990,20440630,300.0,40.74474499716092,-73.97222537610519,6,2.0,2.0,t,3,87.0,0.32
12991,20440811,215.0,40.744263442826174,-73.97276558979317,5,1.0,3.0,t,1,60.0,0.19
12992,20445845,255.0,40.713935712557074,-73.95669247492172,2,1.0,1.0,f,8,98.0,0.48
12993,20448558,120.0,40.62985054501157,-74.01738443608264,4,1.0,1.0,t,7,97.0,0.4
12994,20451914,200.0,40.705479105757206,-74.00858444680296,4,1.0,2.0,t,5,90.0,0.42
12995,20452330,298.0,40.678371144670656,-73.95421744799499,5,1.0,2.0,t,0,,
12996,20454481,100.0,40.881652425984825,-73.90633014533041,3,1.0,0.0,t,39,97.0,2.2
12997,20458372,130.0,40.7953239526514,-73.96344141243014,3,1.0,1.0,f,0,,
12998,20459381,200.0,40.73334242990004,-73.9941620022456,2,1.0,0.0,f,3,100.0,0.18
12999,20459818,165.0,40.693801748182786,-73.94835693748477,8,2.0,3.0,t,56,98.0,3.19
13000,20460009,350.0,40.74409314922859,-73.97166511582908,5,1.0,1.0,t,0,,
13001,20465477,150.0,40.68596877190657,-73.9850675361706,4,1.0,2.0,t,2,100.0,0.23
13002,20468847,777.0,40.74157172348186,-73.99295198158492,12,2.0,4.0,f,1,100.0,0.06
13003,20474033,200.0,40.725722270316155,-73.93908991846024,2,1.0,2.0,f,30,100.0,1.73
13004,20476397,350.0,40.73324806026636,-73.99971186187162,4,1.0,2.0,t,28,96.0,1.63
13005,20479561,127.0,40.782692382535146,-73.95287665374138,2,1.0,2.0,t,0,,
13006,20480053,71.0,40.8586815735437,-73.93317996435978,2,1.0,0.0,t,25,92.0,1.43
13007,20481044,600.0,40.75630904922565,-73.99263162624773,8,2.0,3.0,t,18,96.0,1.01
13008,20491529,179.0,40.74453647957911,-73.97457039070257,2,1.0,1.0,f,3,100.0,0.18
13009,20491800,192.0,40.68003477613929,-73.9903882680874,6,2.0,2.0,t,1,100.0,0.07
13010,20494330,175.0,40.69467272011746,-73.91444114902501,6,2.0,2.0,t,1,100.0,0.06
13011,20494672,295.0,40.681069427876814,-73.97875709024693,6,1.0,2.0,t,45,96.0,3.02
13012,20497487,226.0,40.761630136321244,-73.9900841531223,6,1.0,2.0,f,56,87.0,3.39
13013,20498407,106.0,40.762550063773155,-73.92347384510302,3,1.0,0.0,t,1,100.0,0.06
13014,20499229,140.0,40.67754140956135,-73.94304998097473,3,1.0,1.0,t,0,,
13015,20499692,245.0,40.742831814450454,-73.99843412989435,4,1.0,2.0,t,37,98.0,2.25
13016,20500896,400.0,40.79098510124846,-73.94499647915966,5,1.0,3.0,f,0,,
13017,20501156,115.0,40.67584846389442,-73.87307008658681,2,1.0,1.0,t,43,99.0,2.51
13018,20503786,80.0,40.66201754472523,-73.96194757129544,2,1.0,1.0,t,0,,
13019,20504573,127.0,40.75256813285758,-73.96853432154302,2,1.0,1.0,t,0,,
13020,20506481,195.0,40.73982063214381,-74.00109923724698,2,1.0,1.0,t,48,97.0,2.83
13021,20514760,200.0,40.77253081884985,-73.95833833167835,2,1.0,1.0,t,3,87.0,0.37
13022,20516708,225.0,40.72929055909536,-73.98122991758966,3,1.0,1.0,f,37,94.0,2.33
13023,20517554,265.0,40.72120462212339,-73.99463174679205,4,1.0,1.0,t,69,99.0,3.89
13024,20518193,400.0,40.670521109584534,-73.93443549287306,8,2.5,4.0,t,14,97.0,1.06
13025,20518456,160.0,40.7074385610391,-74.01520525027603,2,1.0,0.0,t,9,98.0,1.75
13026,20520689,175.0,40.711205757428885,-73.95079174231374,3,1.0,1.0,t,3,100.0,0.5
13027,20521505,105.0,40.66542775753923,-73.95439122686528,4,1.0,1.0,t,46,95.0,2.71
13028,20523979,233.0,40.757505218192684,-73.96464199389126,1,2.0,1.0,t,0,,
13029,20526690,172.0,40.702260460911724,-73.92899337372435,5,1.0,2.0,t,24,95.0,1.45
13030,20527717,209.0,40.75510217561346,-73.99577103652105,4,1.0,1.0,f,87,92.0,4.91
13031,20532490,150.0,40.70742888869186,-73.96786274872021,4,1.0,1.0,f,8,95.0,0.46
13032,20532901,220.0,40.74889554058493,-73.99637122387107,4,1.0,1.0,t,16,99.0,0.94
13033,20534562,200.0,40.779847720479886,-73.94624346525501,2,1.0,2.0,t,4,100.0,0.24
13034,20535577,80.0,40.65309834478885,-73.96330925159134,3,1.0,2.0,t,2,80.0,0.11
