,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13680,27368907,179.0,40.743,-73.99521,2,1.0,1.0,f,3,100.0,0.23
13681,27368990,270.0,40.7482,-73.98776,4,1.0,1.0,f,0,,
13682,27369200,210.0,40.7429,-73.99428,2,1.0,1.0,f,2,70.0,0.17
13683,27369583,175.0,40.74295,-73.97176999999999,2,1.0,1.0,f,0,,
13684,27373231,200.0,40.59684,-73.76873,6,1.0,1.0,t,11,100.0,0.67
13685,27373599,75.0,40.7244,-73.95435,3,1.0,1.0,t,0,,
13686,27375052,123.0,40.60557,-73.99799,8,1.0,2.0,t,50,96.0,3.23
13687,27389854,150.0,40.69103,-73.83407,5,1.0,2.0,t,7,94.0,0.44
13688,27393400,132.0,40.70856,-74.00659,2,1.0,0.0,f,0,,
13689,27394897,113.0,40.60569,-73.99823,4,1.0,1.0,t,27,99.0,1.71
13690,27401585,105.0,40.708040000000004,-73.89747,4,1.0,3.0,t,2,100.0,0.14
13691,27402244,250.0,40.72935,-73.99054,2,1.0,1.0,t,10,98.0,0.65
13692,27405333,226.0,40.71796,-73.98445,4,1.0,2.0,f,1,100.0,0.06
13693,27405874,175.0,40.705220000000004,-74.00728000000001,1,1.0,0.0,t,1,100.0,0.06
13694,27406282,550.0,40.76463,-73.99128,5,1.0,1.0,t,1,,0.06
13695,27406558,120.0,40.696670000000005,-73.90805999999999,4,1.0,2.0,t,6,97.0,0.47
13696,27407257,126.0,40.68634,-73.93817,4,1.0,2.0,f,48,94.0,3.11
13697,27407863,200.0,40.75607,-73.9941,4,1.0,2.0,t,29,94.0,4.01
13698,27414303,200.0,40.6987,-73.99275,2,1.0,1.0,t,15,93.0,0.98
13699,27416658,400.0,40.806999999999995,-73.93975999999999,6,1.0,2.0,t,1,100.0,0.44
13700,27420805,150.0,40.74583,-73.95363,2,1.0,1.0,t,2,100.0,0.18
13701,27425011,220.0,40.73768,-73.99565,2,1.0,0.0,t,0,,
13702,27425371,93.0,40.67321,-73.95385999999999,2,1.0,1.0,t,3,100.0,0.19
13703,27426767,140.0,40.73932,-73.97764000000001,3,1.0,0.0,t,27,98.0,1.73
13704,27428046,126.0,40.803290000000004,-73.957,2,1.5,1.0,t,48,96.0,3.01
13705,27429817,159.0,40.75676,-73.83288,3,1.0,1.0,t,22,100.0,2.8
13706,27431313,180.0,40.70819,-73.96597,4,1.0,1.0,t,5,100.0,0.32
13707,27436334,199.0,40.79505,-73.93126,5,1.0,2.0,t,18,86.0,1.14
13708,27437662,85.0,40.82788,-73.93905,2,1.0,1.0,t,0,,
13709,27437794,315.0,40.72208,-73.94275,8,1.0,3.0,t,0,,
13710,27454904,195.0,40.808040000000005,-73.95373000000001,4,1.5,0.0,t,23,97.0,1.55
13711,27455308,75.0,40.68078,-73.79491999999999,2,1.0,0.0,t,88,99.0,5.74
13712,27455707,150.0,40.76398,-73.92969000000001,3,1.0,1.0,t,0,,
13713,27457026,1000.0,40.70653,-73.80561,5,2.5,3.0,f,0,,
13714,27457583,160.0,40.71283,-73.94157,6,1.0,2.0,f,86,94.0,5.44
13715,27461602,350.0,40.71882,-73.99651999999999,4,2.0,2.0,t,12,98.0,0.75
13716,27465159,180.0,40.71709,-73.99746,3,1.0,1.0,t,30,87.0,2.07
13717,27465935,100.0,40.688629999999996,-73.90638,2,1.0,1.0,t,1,100.0,0.06
13718,27466647,150.0,40.6813,-73.93304,4,1.5,2.0,t,4,95.0,0.3
13719,27469022,150.0,40.79578,-73.93398,4,1.0,2.0,t,3,100.0,0.18
13720,27471155,150.0,40.71832,-73.95566,2,1.0,1.0,t,7,97.0,0.44
13721,27477710,100.0,40.77859,-73.84323,5,1.0,2.0,t,99,97.0,6.47
13722,27480436,144.0,40.76213,-74.00126,2,1.0,1.0,t,2,100.0,0.12
13723,27482124,120.0,40.75135,-73.97197,2,1.0,0.0,f,6,97.0,0.41
13724,27482592,77.0,40.74245,-73.92586999999999,2,1.0,1.0,t,3,93.0,0.19
13725,27484611,160.0,40.717929999999996,-74.00594,3,1.0,0.0,f,8,98.0,0.5
13726,27489188,160.0,40.735690000000005,-73.98097,3,1.0,1.0,t,6,96.0,0.38
13727,27489247,128.0,40.7895,-73.94827,3,1.5,1.0,t,8,88.0,0.49
13728,27491339,139.0,40.62258,-73.97398000000001,5,1.5,1.0,t,57,98.0,3.55
13729,27492039,148.0,40.67712,-73.9226,6,2.0,2.0,t,94,92.0,5.79
13730,27498398,290.0,40.80734,-73.94201,6,1.5,2.0,t,25,100.0,1.58
13731,27500977,800.0,40.71005,-73.94934,4,1.0,1.0,t,0,,
13732,27501755,150.0,40.79287,-73.97333,4,1.0,1.0,t,2,100.0,0.13
13733,27502928,149.0,40.72691,-73.98423000000001,3,1.0,1.0,f,1,60.0,0.06
13734,27504290,175.0,40.717859999999995,-73.95434,2,1.0,1.0,t,20,100.0,1.23
13735,27506113,175.0,40.821670000000005,-73.94726,3,1.0,2.0,t,0,,
13736,27507137,76.0,40.81589,-73.93686,2,1.0,0.0,t,1,100.0,0.08
13737,27507299,91.0,40.6814,-73.96584,1,1.0,0.0,t,2,100.0,0.14
13738,27507439,150.0,40.77963,-73.95014,4,1.0,1.0,t,9,96.0,0.57
13739,27507561,240.0,40.7444,-73.99604000000001,5,1.0,1.0,t,9,98.0,0.55
13740,27517686,145.0,40.68249,-73.93916,4,1.0,1.0,t,40,95.0,2.61
13741,27519196,98.0,40.767309999999995,-73.76288000000001,2,1.0,1.0,t,13,87.0,0.8
13742,27521147,799.0,40.74828,-73.97917,6,2.0,3.0,t,5,85.0,0.35
13743,27523953,138.0,40.68397,-73.9074,4,1.0,2.0,t,91,89.0,5.71
13744,27526619,159.0,40.70514,-74.00914,2,1.0,1.0,f,1,100.0,0.27
13745,27526727,160.0,40.78051,-73.94809000000001,4,1.0,1.0,t,22,96.0,1.42
13746,27526910,170.0,40.70147,-73.9047,6,1.0,3.0,t,2,90.0,0.33
13747,27526997,499.0,40.88017,-73.83574,14,3.0,6.0,t,0,,
13748,27527039,205.0,40.707879999999996,-74.00484,2,1.0,1.0,f,0,,
13749,27527478,175.0,40.68842,-73.91465,5,1.0,2.0,t,72,96.0,4.72
13750,27527902,90.0,40.6944,-73.9242,2,1.0,1.0,t,42,100.0,2.68
13751,27529458,124.0,40.71843,-73.99817,2,1.0,1.0,t,7,100.0,0.44
13752,27530069,159.0,40.76337,-73.9873,4,1.0,1.0,t,78,96.0,4.83
13753,27538237,115.0,40.671659999999996,-73.94674,4,1.0,1.0,t,52,93.0,4.11
13754,27540102,250.0,40.72205,-73.99699,2,1.0,1.0,t,17,100.0,1.17
13755,27544201,244.0,40.708259999999996,-73.94724000000001,5,1.0,2.0,t,23,83.0,1.46
13756,27544396,295.0,40.79291,-73.97599,5,1.0,1.0,t,38,96.0,2.45
13757,27545876,151.0,40.75953,-73.98938000000001,2,1.0,1.0,f,35,98.0,2.25
13758,27551268,150.0,40.745540000000005,-74.00595,2,1.0,0.0,t,11,100.0,0.82
13759,27551715,170.0,40.619679999999995,-74.00656,4,1.0,2.0,t,19,96.0,1.24
13760,27552471,99.0,40.57762,-73.96051,2,1.0,0.0,t,2,80.0,0.13
13761,27552582,120.0,40.72951,-73.98576,2,1.0,0.0,t,15,89.0,2.85
13762,27555063,200.0,40.6932,-73.9945,4,1.0,1.0,t,4,95.0,0.25
13763,27571163,150.0,40.70865,-73.94631,4,1.0,1.0,f,9,98.0,0.59
13764,27573483,200.0,40.69488,-73.97222,2,1.0,2.0,f,1,100.0,0.07
13765,27573767,400.0,40.73762,-74.002,4,1.0,2.0,t,1,100.0,0.08
13766,27574050,400.0,40.78682,-73.97236,5,2.0,2.0,t,5,96.0,0.32
13767,27576267,150.0,40.741040000000005,-73.98134,2,1.0,0.0,t,0,,
13768,27577076,175.0,40.80226,-73.93583000000001,6,1.0,2.0,t,48,96.0,3.06
13769,27578298,150.0,40.73995,-73.98401,2,1.0,0.0,t,1,100.0,0.07
13770,27579923,350.0,40.75255,-74.00118,2,1.0,0.0,t,0,,
13771,27581411,200.0,40.717220000000005,-73.95361,4,1.0,2.0,t,1,100.0,0.09
13772,27581615,159.0,40.75906,-73.99320999999999,3,1.0,1.0,t,3,87.0,0.21
13773,27583483,180.0,40.77459,-73.94691,4,1.0,1.0,t,1,,0.06
13774,27593034,300.0,40.73578,-73.99682,3,1.0,0.0,f,5,92.0,0.32
13775,27593335,160.0,40.68307,-73.99226,4,1.0,1.0,t,4,100.0,0.3
13776,27593369,150.0,40.71815,-73.98858,4,1.0,1.0,f,9,88.0,0.6
13777,27598172,79.0,40.74194,-73.92353,2,1.0,0.0,f,6,97.0,0.38
13778,27599185,159.0,40.66055,-73.98597,4,1.0,2.0,f,12,100.0,0.77
13779,27600209,80.0,40.81709,-73.94216999999999,2,1.0,1.0,t,14,72.0,0.88
13780,27600437,89.0,40.74912,-73.99739,2,1.0,0.0,t,1,100.0,0.08
13781,27601676,220.0,40.796659999999996,-73.97334000000001,5,1.0,3.0,t,0,,
13782,27602303,86.0,40.81756,-73.94099,2,1.0,0.0,f,3,100.0,0.19
13783,27603936,185.0,40.7188,-73.98554,2,1.0,1.0,f,13,94.0,0.85
13784,27604639,95.0,40.85268,-73.92716,2,1.0,1.0,t,65,92.0,4.18
13785,27610245,125.0,40.765609999999995,-73.7464,3,1.0,1.0,t,26,98.0,1.67
13786,27610753,165.0,40.65818,-73.98031,4,1.0,2.0,t,73,99.0,4.63
13787,27611098,200.0,40.78549,-73.94895,4,1.0,1.0,t,1,,0.06
13788,27612070,299.0,40.74673,-73.98499,5,1.0,0.0,f,68,97.0,4.48
13789,27612667,290.0,40.70666,-73.96629,2,1.0,0.0,t,17,100.0,1.16
13790,27620424,150.0,40.7143,-73.78985,6,1.0,2.0,t,30,93.0,1.95
13791,27623260,150.0,40.78497,-73.95201,3,1.0,1.0,f,7,100.0,0.46
13792,27623360,95.0,40.77713,-73.95309,3,1.0,0.0,f,3,93.0,0.19
13793,27624539,400.0,40.738009999999996,-73.98815,4,1.0,1.0,f,2,100.0,0.16
13794,27627991,160.0,40.69616,-73.92905,2,1.0,0.0,t,0,,
13795,27628195,60.0,40.69442,-73.95144,2,1.0,1.0,t,1,100.0,0.08
13796,27628754,120.0,40.76892,-73.92919,5,1.0,2.0,t,7,100.0,0.48
13797,27629538,100.0,40.67864,-73.91546,2,1.0,1.0,t,5,80.0,0.39
13798,27633968,197.0,40.72159,-73.98959,4,1.0,1.0,t,1,100.0,0.08
13799,27635012,140.0,40.73028,-73.98165,5,1.0,2.0,f,26,94.0,1.65
13800,27636889,245.0,40.78837,-73.96821,3,1.0,1.0,t,58,98.0,3.73
13801,27637065,175.0,40.68175,-73.93966,2,1.0,1.0,t,8,98.0,0.52
13802,27637220,229.0,40.72586,-73.94547,8,1.0,2.0,t,25,90.0,1.57
13803,27650624,350.0,40.67973,-73.92591999999999,16,0.0,0.0,f,3,100.0,0.48
13804,27654484,125.0,40.724090000000004,-73.95039,6,1.0,3.0,t,6,96.0,0.65
13805,27654940,225.0,40.71239,-73.95776,2,1.0,1.0,t,1,100.0,0.44
13806,27657926,175.0,40.81493,-73.93953,2,1.0,1.0,f,2,100.0,0.14
13807,27659298,280.0,40.707609999999995,-74.00513000000001,4,1.0,2.0,f,0,,
13808,27659540,225.0,40.73215,-73.9866,3,1.0,1.0,f,9,98.0,0.58
13809,27659585,160.0,40.8154,-73.94677,2,1.0,1.0,t,1,100.0,0.06
13810,27661527,75.0,40.76533,-73.91703000000001,4,1.0,1.0,f,1,100.0,1.0
13811,27663483,299.0,40.76164,-73.99804,3,1.0,1.0,t,3,100.0,0.21
13812,27672277,300.0,40.63368,-74.01956,7,1.0,3.0,t,10,92.0,0.68
13813,27672939,285.0,40.67889,-73.97813000000001,4,1.5,2.0,t,30,95.0,1.92
13814,27675173,330.0,40.7309,-73.98671,2,1.0,1.0,f,11,98.0,0.69
13815,27677962,150.0,40.71727,-73.94821,2,1.0,1.0,t,6,100.0,0.41
13816,27678632,90.0,40.80508,-73.96675,1,2.0,1.0,f,1,,0.27
13817,27681015,172.0,40.71582,-73.94191,8,2.0,3.0,t,50,92.0,3.28
13818,27681497,125.0,40.6844,-73.9358,4,1.0,1.0,t,79,99.0,5.22
13819,27681899,199.0,40.82663,-73.94108,2,1.0,1.0,f,5,92.0,0.32
13820,27692424,150.0,40.760659999999994,-73.96396999999999,2,1.0,0.0,t,2,90.0,0.37
13821,27693532,150.0,40.72265,-73.99458,4,1.0,1.0,t,32,97.0,2.03
13822,27695133,140.0,40.81658,-73.93994,3,1.0,0.0,t,27,93.0,3.08
13823,27697284,185.0,40.749970000000005,-73.87850999999999,4,1.0,2.0,t,43,98.0,3.35
13824,27700332,139.0,40.68398,-73.93464,7,1.0,2.0,t,6,100.0,0.75
13825,27700366,187.0,40.74462,-73.97838,4,1.0,1.0,t,4,85.0,0.32
13826,27703257,129.0,40.77802,-73.97529,2,1.0,0.0,f,12,77.0,1.01
13827,27703578,250.0,40.74557,-73.99871,2,1.0,1.0,f,19,95.0,1.33
13828,27703666,120.0,40.76189,-73.77349,4,1.0,1.0,f,30,99.0,2.34
13829,27703865,120.0,40.6448,-73.99524,4,1.0,1.0,t,5,88.0,0.34
13830,27704712,200.0,40.71586,-73.98908,6,1.0,2.0,t,20,99.0,1.26
13831,27705293,85.0,40.82862,-73.93831999999999,2,1.0,0.0,f,40,95.0,2.61
13832,27706098,104.0,40.71094,-73.95026,2,1.0,1.0,t,31,93.0,2.07
13833,27706929,125.0,40.67661,-73.87488,6,1.0,2.0,t,63,99.0,4.09
13834,27707196,275.0,40.80147,-73.94431999999999,4,1.0,1.0,t,2,100.0,0.13
13835,27710264,80.0,40.7015,-73.93566,6,1.0,2.0,t,5,100.0,0.35
13836,27714862,125.0,40.68737,-73.93478,4,1.0,1.0,t,114,99.0,7.18
13837,27720812,175.0,40.69028,-73.97484,2,1.0,1.0,t,16,100.0,1.08
13838,27725392,150.0,40.722640000000006,-73.9912,3,1.0,0.0,t,4,95.0,0.53
13839,27728631,100.0,40.65661,-73.96065,2,1.0,1.0,t,6,100.0,0.39
13840,27730153,170.0,40.769690000000004,-73.92197,2,1.0,1.0,t,11,98.0,0.72
13841,27730757,295.0,40.68783,-73.98695,5,2.0,2.0,t,44,100.0,2.88
13842,27731269,150.0,40.68387,-73.94162,4,1.0,1.0,t,61,97.0,3.91
13843,27734811,300.0,40.76209,-73.99875,2,1.0,1.0,t,20,100.0,1.29
13844,27735315,124.0,40.665259999999996,-73.8937,6,1.0,3.0,t,48,93.0,3.32
13845,27746387,110.0,40.69815,-73.92841,4,2.0,2.0,t,2,100.0,0.13
13846,27747288,269.0,40.76457,-73.98765999999999,5,1.0,2.0,f,46,91.0,2.92
13847,27752788,199.0,40.74264,-73.98361,2,1.0,0.0,t,18,100.0,1.16
13848,27755986,114.0,40.709379999999996,-73.95031,2,1.0,1.0,t,3,100.0,0.19
13849,27757317,155.0,40.74292,-73.98045,2,1.0,1.0,t,4,90.0,0.34
13850,27758379,290.0,40.73223,-74.00499,4,1.0,1.0,t,19,98.0,1.24
13851,27759455,800.0,40.746159999999996,-73.98640999999999,6,2.0,3.0,t,1,,0.12
13852,27760207,175.0,40.73384,-74.00010999999999,4,1.0,1.0,f,7,91.0,0.46
13853,27763793,200.0,40.76315,-73.99235,3,1.0,1.0,f,29,99.0,1.89
13854,27773847,250.0,40.76398,-73.99087,2,1.5,1.0,t,1,100.0,0.13
13855,27774442,185.0,40.72018,-73.9573,3,1.0,1.0,t,29,100.0,1.86
13856,27774740,185.0,40.67982,-74.00038,6,1.0,1.0,t,45,100.0,2.93
13857,27775893,140.0,40.74752,-73.98679,4,1.0,0.0,t,47,89.0,3.05
13858,27782635,200.0,40.70628,-74.00654,4,2.0,2.0,f,1,100.0,0.34
13859,27783886,225.0,40.82288,-73.94949,8,2.0,3.0,f,26,79.0,1.84
13860,27783928,205.0,40.7469,-73.98438,2,1.0,1.0,f,0,,
13861,27784595,205.0,40.746809999999996,-73.98488,2,1.0,1.0,f,0,,
13862,27785049,205.0,40.74576,-73.98339,2,1.0,1.0,f,0,,
13863,27788826,150.0,40.76856,-73.95366999999999,4,1.0,0.0,f,3,100.0,0.2
13864,27795110,220.0,40.73271,-74.00206999999999,4,1.0,1.0,f,16,99.0,1.01
13865,27795695,125.0,40.70878,-73.96061,5,1.0,2.0,t,13,95.0,0.83
13866,27803315,205.0,40.74705,-73.98268,2,1.0,1.0,f,0,,
13867,27803732,350.0,40.765370000000004,-73.9638,2,1.5,1.0,t,3,100.0,0.21
13868,27803759,239.0,40.74658,-73.98298,2,1.0,1.0,f,0,,
13869,27805071,204.0,40.75452,-73.96256,2,1.0,1.0,f,0,,
13870,27805652,250.0,40.68634,-73.97091,2,1.0,1.0,t,7,100.0,0.46
13871,27807509,80.0,40.67082,-73.92175,4,1.0,1.0,t,88,94.0,5.62
13872,27810474,275.0,40.68912,-73.97514,3,1.0,1.0,t,2,100.0,0.13
13873,27823763,250.0,40.68574,-73.99958000000001,6,1.0,2.0,t,47,99.0,3.05
13874,27831194,212.0,40.754979999999996,-73.96426,2,1.0,1.0,f,0,,
13875,27831715,204.0,40.75497,-73.96289,2,1.0,1.0,f,0,,
13876,27832001,175.0,40.707879999999996,-74.00459000000001,2,1.0,0.0,f,0,,
13877,27833243,200.0,40.70797,-74.0055,4,2.0,2.0,f,1,80.0,0.11
13878,27834462,128.0,40.69121,-73.93949,4,1.0,1.0,t,2,80.0,0.13
13879,27835546,100.0,40.671820000000004,-73.94445999999999,2,1.0,1.0,t,5,84.0,0.34
13880,27836864,130.0,40.70046,-73.74834,4,1.0,2.0,f,27,96.0,1.8
13881,27838541,130.0,40.769420000000004,-73.92772,4,1.0,2.0,f,3,87.0,0.26
13882,27839683,51.0,40.6959,-73.84868,2,1.0,1.0,f,3,80.0,0.38
13883,27846079,170.0,40.69508,-73.86032,6,1.0,3.0,f,40,98.0,2.78
13884,27849036,250.0,40.73641,-73.99929,2,1.0,1.0,t,3,100.0,0.22
13885,27849339,349.0,40.74478,-73.98442,6,1.0,2.0,f,43,96.0,2.76
13886,27853643,162.0,40.70776,-74.00477,2,1.0,1.0,f,0,,
13887,27854195,119.0,40.647040000000004,-74.00819,4,1.0,1.0,t,41,100.0,2.97
13888,27854483,210.0,40.73352,-73.87612,2,1.0,1.0,t,3,100.0,0.2
13889,27863860,70.0,40.7131,-74.00527,3,1.5,3.0,f,0,,
13890,27871248,130.0,40.681779999999996,-73.97957,2,1.0,1.0,t,0,,
13891,27874237,150.0,40.66875,-73.98779,3,1.0,2.0,t,1,100.0,0.15
13892,27875757,150.0,40.68112,-73.99296,3,1.0,0.0,t,9,98.0,0.59
13893,27876346,200.0,40.67436,-73.9551,4,2.0,2.0,f,8,100.0,0.54
13894,27891791,75.0,40.6491,-73.92532,7,1.0,2.0,t,21,96.0,1.41
13895,27893211,150.0,40.71615,-73.94171,4,1.0,1.0,t,3,100.0,0.27
13896,27900847,154.0,40.660470000000004,-73.98244,4,1.0,1.0,t,20,98.0,1.3
13897,27901304,160.0,40.72927,-73.9477,6,2.0,2.0,t,27,96.0,3.73
13898,27901436,210.0,40.75142,-73.97049,4,1.0,2.0,f,7,100.0,0.46
13899,27903413,180.0,40.741859999999996,-74.00372,3,1.0,1.0,t,4,100.0,0.27
13900,27904413,400.0,40.739470000000004,-73.9847,6,1.0,2.0,t,10,98.0,0.65
13901,27906346,140.0,40.79372,-73.97431,2,1.0,0.0,f,3,93.0,0.2
13902,27906833,122.0,40.712070000000004,-73.95784,2,1.0,0.0,t,25,98.0,1.71
13903,27906875,350.0,40.76292,-73.99219000000001,3,2.0,2.0,t,0,,
13904,27909027,176.0,40.66176,-73.92,4,1.0,1.0,t,0,,
13905,27919104,225.0,40.8101,-73.94453,2,1.0,1.0,t,12,97.0,2.69
13906,27920036,107.0,40.75094,-73.93806,4,1.0,1.0,t,4,100.0,0.26
13907,27922834,123.0,40.67009,-73.98491999999999,2,1.0,1.0,t,33,99.0,2.23
13908,27924639,145.0,40.87135,-73.85736,4,1.0,1.0,t,5,100.0,0.32
13909,27926502,177.0,40.73473,-73.95776,5,1.0,2.0,t,44,98.0,2.91
13910,27927068,199.0,40.71286,-73.95898000000001,2,1.0,1.0,f,21,100.0,1.39
13911,27928809,104.0,40.711529999999996,-73.94556999999999,2,1.0,1.0,t,10,94.0,0.7
13912,27930062,150.0,40.75442,-73.99573000000001,2,1.0,1.0,t,28,76.0,1.87
13913,27931134,195.0,40.63847,-73.95693,3,1.0,1.0,t,0,,
13914,27933429,130.0,40.71645,-73.95721,2,1.0,0.0,t,2,70.0,0.18
13915,27936288,155.0,40.71409,-73.99575,2,1.0,1.0,t,29,87.0,1.89
13916,27937233,215.0,40.72654,-74.00227,4,1.0,1.0,t,43,79.0,2.78
13917,27948294,495.0,40.677820000000004,-73.94373,11,3.0,5.0,t,59,99.0,3.91
13918,27954244,300.0,40.762609999999995,-73.99143000000001,5,1.0,2.0,t,14,87.0,2.53
13919,27959042,799.0,40.74487,-73.97608000000001,6,2.0,3.0,t,1,100.0,0.07
13920,27960664,150.0,40.68649,-73.96748000000001,2,1.0,0.0,t,6,100.0,0.39
13921,27963404,181.0,40.73723,-74.00845,4,1.0,1.0,f,16,89.0,1.03
13922,27964166,269.0,40.75885,-73.98996,5,1.0,2.0,t,103,93.0,6.76
13923,27966667,200.0,40.6798,-73.99271999999999,4,1.0,2.0,t,27,99.0,2.11
13924,27977824,170.0,40.692170000000004,-73.95837,2,1.0,0.0,f,3,100.0,0.23
13925,27978257,90.0,40.75435,-73.99744,1,1.0,1.0,t,7,93.0,0.45
13926,27982303,400.0,40.792359999999995,-73.94689,5,1.0,2.0,f,1,80.0,0.09
13927,27986129,199.0,40.76228,-73.99027,2,1.0,1.0,t,43,99.0,2.85
13928,27987391,288.0,40.757,-73.80927,8,2.0,3.0,t,0,,
13929,27987939,118.0,40.74375,-73.91563000000001,2,1.0,0.0,f,0,,
13930,27988211,195.0,40.707240000000006,-73.91268000000001,9,1.0,2.0,t,132,93.0,8.44
13931,27988990,150.0,40.677690000000005,-73.96548,2,1.0,1.0,t,2,80.0,0.15
13932,28001559,170.0,40.7441,-73.92153,3,1.0,1.0,f,56,96.0,3.89
13933,28004429,250.0,40.7249,-73.98026,4,1.0,2.0,t,5,100.0,0.32
13934,28007178,125.0,40.615590000000005,-73.9496,3,1.0,1.0,t,7,100.0,0.62
13935,28011840,129.0,40.76708,-73.8795,8,1.0,2.0,f,87,96.0,5.6
13936,28012966,160.0,40.76255,-73.91934,3,1.0,1.0,t,4,100.0,0.26
13937,28014366,99.0,40.67672,-73.94934,3,1.0,1.0,t,5,96.0,0.34
13938,28014842,100.0,40.79422,-73.94421,4,1.0,1.0,t,6,90.0,0.45
13939,28031322,150.0,40.63556,-74.07623000000001,11,1.0,4.0,f,41,99.0,2.76
13940,28032779,101.0,40.66207,-73.74986,2,1.0,1.0,f,43,99.0,3.51
13941,28035852,165.0,40.67091,-73.78204000000001,8,2.0,3.0,t,34,98.0,2.22
13942,28044485,209.0,40.72744,-73.9831,3,1.0,1.0,t,7,93.0,0.59
13943,28045230,300.0,40.77727,-73.9795,2,1.0,0.0,t,102,95.0,7.2
13944,28047046,229.0,40.738609999999994,-74.00466999999999,2,1.0,0.0,t,10,100.0,0.66
13945,28049432,120.0,40.6556,-73.95286,6,1.0,2.0,t,68,95.0,4.44
13946,28050441,110.0,40.65943,-73.91939,2,1.0,1.0,t,68,99.0,5.02
13947,28053907,150.0,40.720209999999994,-73.9867,2,1.0,0.0,t,30,96.0,2.01
13948,28054212,150.0,40.68255,-73.98911,4,1.0,1.0,t,33,97.0,2.16
13949,28054489,130.0,40.68476,-73.9548,4,1.0,0.0,f,2,90.0,0.17
13950,28054965,200.0,40.66818,-73.95529,4,1.0,1.0,f,20,93.0,1.3
13951,28071460,100.0,40.72113,-73.95279000000001,2,1.0,1.0,f,2,80.0,0.13
13952,28073668,200.0,40.747690000000006,-73.9885,3,1.0,0.0,t,20,77.0,1.39
13953,28075473,204.0,40.75522,-73.96444,2,1.0,1.0,f,1,100.0,0.19
13954,28085121,95.0,40.63624,-74.08038,4,1.0,1.0,t,0,,
13955,28089652,122.0,40.712270000000004,-73.957,4,1.0,2.0,f,12,92.0,1.03
13956,28096425,89.0,40.67372,-73.94086,2,1.0,1.0,t,3,100.0,0.94
13957,28100131,335.0,40.69032,-73.97678,5,1.5,2.0,t,36,97.0,2.47
13958,28101132,119.0,40.69343,-73.96387,2,1.0,1.0,t,3,90.0,0.2
13959,28101217,143.0,40.69552,-73.92341,4,1.0,2.0,t,3,90.0,0.19
13960,28101762,175.0,40.787859999999995,-73.96837,4,1.0,1.0,f,62,97.0,4.27
13961,28101852,150.0,40.67765,-73.92345,3,1.0,1.0,t,19,92.0,1.29
13962,28104307,205.0,40.7468,-73.98329,2,1.0,1.0,f,0,,
13963,28104895,167.0,40.743629999999996,-74.0022,2,1.0,0.0,t,88,97.0,5.69
13964,28105301,160.0,40.70619,-74.0064,2,1.0,0.0,f,1,100.0,0.15
13965,28108524,140.0,40.68781,-73.96641,5,1.0,3.0,t,2,100.0,0.58
13966,28108959,100.0,40.66021,-73.95982,2,1.0,0.0,t,22,95.0,1.43
13967,28121788,165.0,40.76596,-73.98846,2,1.0,1.0,f,5,100.0,0.35
13968,28126530,219.0,40.741,-73.99455999999999,2,1.0,1.0,f,1,100.0,0.12
13969,28126994,284.0,40.706109999999995,-74.00626,4,1.0,2.0,f,0,,
13970,28127032,292.0,40.70798,-74.00591,4,1.0,2.0,f,0,,
13971,28128130,200.0,40.76317,-73.91124,4,1.0,2.0,t,1,100.0,0.07
13972,28129366,280.0,40.74657,-73.97539,4,1.0,1.0,t,13,97.0,0.9
13973,28129668,160.0,40.68287,-73.88578000000001,4,2.0,2.0,t,5,100.0,0.33
13974,28129744,290.0,40.71201,-73.94474,4,1.0,2.0,t,2,100.0,0.14
13975,28130741,104.0,40.661590000000004,-73.95921,2,1.0,0.0,t,13,98.0,0.84
13976,28131704,105.0,40.701809999999995,-73.92551999999999,4,1.0,1.0,t,5,100.0,0.39
13977,28132785,300.0,40.62816,-74.02534,1,1.0,1.0,f,1,,0.07
13978,28133007,200.0,40.73642,-73.9924,1,1.0,1.0,f,0,,
13979,28133596,199.0,40.7265,-74.0045,2,1.0,0.0,t,16,90.0,1.15
13980,28135901,100.0,40.7787,-73.9093,3,1.0,1.0,t,2,100.0,0.13
13981,28136160,150.0,40.75819,-73.99347,2,1.0,1.0,t,4,100.0,0.3
13982,28138470,102.0,40.63088,-73.96113000000001,4,1.0,1.0,t,17,96.0,4.4
13983,28139041,190.0,40.76039,-73.77419,4,2.0,3.0,t,1,80.0,0.09
13984,28144810,240.0,40.70642,-73.92165,2,1.0,1.0,t,1,100.0,0.07
13985,28149619,102.0,40.66002,-73.9482,4,1.0,1.0,f,7,91.0,1.27
13986,28151382,120.0,40.72244,-73.98194000000001,2,1.0,1.0,t,7,94.0,0.46
13987,28153873,375.0,40.73281,-74.00688000000001,2,1.0,2.0,f,6,100.0,0.43
13988,28153938,156.0,40.74726,-73.94074,3,1.0,1.0,f,10,100.0,0.66
13989,28154487,110.0,40.679990000000004,-73.94618,3,1.0,1.0,f,3,100.0,0.22
13990,28154635,199.0,40.78333,-73.98089,3,1.0,1.0,t,6,100.0,0.39
13991,28155197,115.0,40.67737,-73.94034,4,1.0,1.0,t,53,96.0,3.74
13992,28161907,150.0,40.74433,-73.97416,2,1.0,1.0,f,8,97.0,0.53
13993,28162058,225.0,40.81084,-73.94481999999999,5,1.5,2.0,t,21,95.0,1.45
