,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1400,12474696,103.0,40.727700061777746,-73.71478533708286,6,1.0,2.0,t,6,40.0,0.66
1401,16074749,858.0,40.8522572450422,-73.88503467848219,6,2.0,3.0,f,0,,
1402,7116071,145.0,40.611116408749496,-74.0002773896436,7,1.0,2.0,t,75,86.0,3.74
1403,4742068,102.0,40.61956594457687,-73.99360311801341,4,1.0,1.0,t,22,91.0,0.92
1404,13209522,120.0,40.6207080498735,-74.00237396680295,4,1.0,1.0,t,20,97.0,2.4
1405,11409121,89.0,40.61039589170347,-73.98119960644061,2,1.0,1.0,t,0,,
1406,17120674,129.0,40.60841181258453,-73.97768483633803,5,1.0,1.0,t,0,,
1407,7280690,88.0,40.609457522759854,-73.99841140109422,2,1.0,0.0,t,2,100.0,1.0
1408,2243321,45.0,40.609309141182564,-73.99847414137938,2,1.0,1.0,t,24,84.0,0.66
1409,8294525,60.0,40.62053924150752,-73.99827534549163,1,1.0,0.0,t,6,90.0,0.37
1410,15122925,90.0,40.6123814260151,-73.99804686403749,4,1.0,2.0,t,4,95.0,1.46
1411,8869507,85.0,40.60261772467874,-73.99331751965241,4,1.0,0.0,f,23,95.0,1.62
1412,14187568,89.0,40.609230025164734,-73.9983215111031,2,1.0,1.0,f,1,100.0,0.16
1413,1013647,78.0,40.60855667454448,-73.99613341600588,5,1.0,1.0,t,51,80.0,1.97
1414,219066,110.0,40.61921859277081,-73.99399455222691,2,1.0,1.0,t,17,94.0,0.26
1415,13623335,34.0,40.611575446648295,-73.97949140296619,3,1.0,3.0,f,2,100.0,0.24
1416,7280443,90.0,40.60748605621122,-73.99999875498192,2,1.0,0.0,t,31,91.0,1.6
1417,7221239,124.0,40.68617699741706,-73.98836783566105,2,1.0,1.0,t,0,,
1418,15774425,160.0,40.68653965991109,-73.98671400660436,4,1.0,1.0,t,3,100.0,0.82
1419,15802947,130.0,40.68898123618367,-73.98751363698793,3,1.0,0.0,t,14,99.0,3.59
1420,7842276,110.0,40.683574211657024,-73.98285351031015,2,1.0,1.0,t,15,95.0,0.88
1421,4933387,150.0,40.68647150110914,-73.98740244672237,2,1.0,1.0,t,10,100.0,0.55
1422,14927715,239.0,40.68757939483542,-73.98280239872564,3,1.0,2.0,t,5,96.0,0.94
1423,141154,100.0,40.68580059433568,-73.98279768171984,4,1.0,0.0,t,148,95.0,2.19
1424,16898313,148.0,40.68583049404587,-73.98266855505649,6,1.0,2.0,t,1,100.0,1.0
1425,6651156,224.0,40.68932486595905,-73.99082050060407,3,1.5,1.0,t,23,98.0,1.12
1426,2471108,160.0,40.68954976396885,-73.98884586463083,2,1.0,1.0,t,7,94.0,0.37
1427,15649031,330.0,40.68744730804433,-73.98983028988424,8,1.0,3.0,t,10,88.0,2.4
1428,13094020,125.0,40.68600186955417,-73.98578536297893,2,1.0,1.0,t,1,100.0,0.12
1429,6334292,130.0,40.68363431009104,-73.98011099437309,3,1.0,1.0,t,26,97.0,1.2
1430,11605983,125.0,40.68792371082231,-73.98998571062221,4,1.0,1.0,t,7,93.0,0.61
1431,17364747,200.0,40.68701185418961,-73.98479901041355,6,1.0,1.0,t,0,,
1432,7733651,180.0,40.6865765885366,-73.98909614928037,4,1.0,2.0,t,17,100.0,0.9
1433,6305027,175.0,40.684915000935604,-73.9791305516979,3,1.0,2.0,t,1,100.0,0.05
1434,10138349,102.0,40.683582520654134,-73.98126878330098,3,1.0,1.0,t,0,,
1435,8842667,120.0,40.68338413540258,-73.98231415671606,4,1.0,1.0,t,0,,
1436,6729589,115.0,40.685420672762476,-73.98916341830008,2,1.0,1.0,t,0,,
1437,16619044,240.0,40.68907430460664,-73.98470353992481,4,1.0,1.0,f,2,90.0,1.76
1438,14522432,200.0,40.68882495793565,-73.98629060336832,4,1.0,1.0,t,2,100.0,0.35
1439,12377559,155.0,40.68546045718122,-73.98873312244044,2,1.0,1.0,t,0,,
1440,4016008,275.0,40.6837430522162,-73.98221479637034,3,2.0,2.0,t,2,90.0,0.12
1441,16217705,220.0,40.68569943191401,-73.98340185125619,4,1.0,1.0,t,0,,
1442,5511067,85.0,40.686073612430135,-73.99047916090723,1,1.0,0.0,f,3,100.0,0.15
1443,1327553,250.0,40.68721685571672,-73.98403614980141,4,1.0,2.0,t,1,100.0,0.02
1444,8539057,200.0,40.685771144371536,-73.98611470860938,3,1.0,1.0,t,0,,
1445,805028,175.0,40.68418363272843,-73.98038502995615,4,1.5,1.0,t,8,97.0,0.26
1446,2892830,130.0,40.686871961990136,-73.98981957957396,2,1.0,1.0,t,34,98.0,1.08
1447,3352030,120.0,40.686869915749455,-73.98471609412381,2,1.0,1.0,t,4,90.0,0.21
1448,17106903,157.0,40.688407223099695,-73.98727215162519,5,1.0,0.0,t,1,80.0,1.0
1449,3400645,115.0,40.68571612699145,-73.98601803759573,3,1.0,1.0,t,4,100.0,0.13
1450,6776848,125.0,40.686157499212776,-73.98715429500727,4,1.0,1.0,t,10,88.0,0.49
1451,4492821,125.0,40.683478742416774,-73.98087128563041,2,1.0,2.0,t,3,80.0,0.11
1452,4760107,113.0,40.6890216040804,-73.98632150544599,2,1.0,0.0,t,2,90.0,0.11
1453,1221503,250.0,40.68559773849445,-73.9828814635123,4,2.0,2.0,t,6,97.0,0.14
1454,9092845,250.0,40.68514681898555,-73.98195589539375,4,2.0,2.0,f,10,96.0,0.77
1455,2601402,110.0,40.68647295498523,-73.98594515632827,2,1.0,1.0,f,31,86.0,1.06
1456,14348692,162.0,40.68697448882282,-73.98726315348445,6,1.0,2.0,t,13,95.0,2.55
1457,3916775,170.0,40.684545650212065,-73.98374997393124,3,1.0,1.0,t,20,97.0,0.73
1458,14932930,160.0,40.683357113917715,-73.98316341409142,4,1.0,1.0,t,17,94.0,3.15
1459,4182158,130.0,40.685108312235855,-73.98566806469809,2,1.0,1.0,t,21,91.0,0.72
1460,1692360,250.0,40.68519635944392,-73.98412165434651,6,2.5,3.0,t,117,98.0,2.9
1461,10746060,165.0,40.68507498268503,-73.9890084870557,5,1.0,2.0,t,1,80.0,0.32
1462,8255878,170.0,40.68599976527284,-73.98791447248324,3,1.0,1.0,t,1,100.0,0.06
1463,3205292,200.0,40.688230829342295,-73.98604396411869,4,1.0,2.0,t,12,100.0,1.02
1464,4909080,500.0,40.68810349896522,-73.98698800936171,2,1.0,0.0,t,29,81.0,1.1
1465,12319735,85.0,40.685382765995996,-73.98681551942256,1,1.0,0.0,t,2,100.0,0.26
1466,3139918,150.0,40.6847448282224,-73.97959470104412,2,1.0,1.0,t,36,97.0,1.21
1467,15775237,255.0,40.685009253786944,-73.98580906276247,3,1.0,1.0,t,2,100.0,1.0
1468,17281347,149.0,40.68749122563644,-73.98700875705012,2,1.0,1.0,t,0,,
1469,7807454,75.0,40.68671494711716,-73.98541273046358,1,1.0,1.0,t,2,80.0,0.11
1470,10068693,168.0,40.68869482870382,-73.98898718216508,5,1.0,1.0,t,1,100.0,0.07
1471,2071464,400.0,40.68629656812799,-73.98572351317405,6,1.0,2.0,t,21,94.0,0.54
1472,14783491,250.0,40.68782390090675,-73.98996672773295,4,1.0,1.0,t,1,100.0,0.48
1473,224510,260.0,40.68652972222095,-73.98561988064783,3,,2.0,t,16,97.0,0.29
1474,5465270,170.0,40.68557392309121,-73.99073824454375,3,1.0,1.0,t,7,97.0,0.32
1475,613650,190.0,40.68763889817088,-73.98728530932556,3,1.0,1.0,t,5,100.0,0.18
1476,4537520,125.0,40.68750344843939,-73.9902702877597,2,1.5,1.0,t,2,100.0,0.07
1477,6761483,100.0,40.68665834758168,-73.98852525236991,2,1.0,1.0,t,3,100.0,0.15
1478,600877,180.0,40.6837868233108,-73.98312806320197,4,1.0,2.0,t,2,100.0,0.13
1479,1056804,250.0,40.685541856710046,-73.98923923268664,7,1.0,2.0,t,55,97.0,1.18
1480,2297259,900.0,40.68496903099613,-73.98900441527375,4,1.5,1.0,t,0,,
1481,15613704,290.0,40.689346352165906,-73.9911483261646,5,2.0,2.0,t,2,100.0,0.62
1482,16792432,159.0,40.68390656151718,-73.97935018373795,5,1.0,1.0,f,0,,
1483,1717499,55.0,40.68597022511484,-73.98788130416389,2,1.0,0.0,t,34,93.0,0.83
1484,6042335,195.0,40.686856593177744,-73.98231046879553,4,2.0,2.0,t,2,90.0,0.1
1485,13633400,170.0,40.68882038980263,-73.98911480397359,6,2.0,2.0,t,1,100.0,0.13
1486,14952341,368.0,40.686664764872745,-73.9870691558157,8,1.0,2.0,t,6,100.0,1.18
1487,6955782,100.0,40.68563713652318,-73.98408270020866,4,1.0,2.0,t,35,92.0,1.89
1488,12723407,127.0,40.688758691200576,-73.98914984713723,2,1.5,1.0,f,3,73.0,0.35
1489,4594620,250.0,40.685977269734465,-73.98004162458264,4,1.0,2.0,t,0,,
1490,10754087,300.0,40.689171954671394,-73.98966042975,8,2.0,2.0,t,41,89.0,3.07
1491,9834970,125.0,40.68704877457833,-73.98703749426647,2,1.0,1.0,t,1,80.0,0.07
1492,16362759,129.0,40.68680398056525,-73.9840227290723,4,1.0,1.0,t,0,,
1493,6820637,160.0,40.68723573466743,-73.98596392455543,4,1.0,1.0,t,10,98.0,0.49
1494,3282550,128.0,40.68459595250012,-73.9845366805698,2,1.0,0.0,t,12,95.0,0.36
1495,16123772,123.0,40.68824625954476,-73.98840881872346,2,1.0,0.0,t,8,95.0,2.76
1496,9864137,400.0,40.68650937728192,-73.9862405996392,7,2.0,4.0,t,1,60.0,0.07
1497,11699684,145.0,40.68696849498645,-73.98543419413026,2,1.0,1.0,t,2,100.0,0.18
1498,7632357,105.0,40.68561298093729,-73.9844364717368,2,1.0,1.0,t,10,100.0,0.52
1499,1228184,178.0,40.689218223944,-73.98575578743053,3,1.0,1.0,t,63,98.0,1.39
1500,16016351,112.0,40.6885049317432,-73.98978543638631,4,1.0,2.0,t,0,,
1501,811299,119.0,40.68515048121228,-73.99055309479384,2,1.0,1.0,t,42,96.0,0.83
1502,5660972,170.0,40.682819424764794,-73.98111911769804,2,1.0,1.0,t,0,,
1503,1988745,175.0,40.68499171826864,-73.98897012785409,3,1.0,1.0,f,1,100.0,0.05
1504,10246134,125.0,40.6891036537976,-73.98798377173782,2,1.0,1.0,t,62,91.0,4.84
1505,14715103,75.0,40.629515432882755,-73.99137982213747,2,1.0,1.0,f,8,83.0,1.58
1506,592376,65.0,40.639765238714546,-74.00398879064564,6,1.0,2.0,t,4,87.0,0.28
1507,12676779,600.0,40.643467871463535,-73.99267246012451,6,2.0,3.0,f,0,,
1508,13511347,50.0,40.64459166083489,-73.99824998974395,4,1.0,1.0,t,1,60.0,0.14
1509,3089577,229.0,40.6109835349422,-73.97419839728515,8,2.0,2.0,f,1,80.0,0.13
1510,1912119,86.0,40.64290794149529,-73.99963696739788,4,1.0,3.0,t,7,91.0,0.2
1511,16455256,34.0,40.64027258531355,-73.9843754818589,3,1.0,1.0,t,4,90.0,1.85
1512,8942467,89.0,40.622510715040995,-73.9939677838202,4,1.0,1.0,f,36,93.0,2.18
1513,17141127,96.0,40.64426204434185,-73.99772141826854,3,1.0,1.0,t,1,100.0,1.0
1514,10205011,70.0,40.625860657031055,-73.98078541864305,2,1.0,1.0,t,27,93.0,2.2
1515,15266302,84.0,40.63560665638176,-73.97960756991908,4,1.0,2.0,t,0,,
1516,9294257,70.0,40.6411735059761,-73.99181033088527,3,1.0,1.0,t,1,100.0,0.07
1517,14262638,100.0,40.64431853056968,-73.99743163580413,2,1.0,0.0,t,4,100.0,0.58
1518,14168236,69.0,40.62108952207626,-73.98924331216223,2,1.0,1.0,f,15,97.0,2.14
1519,7749069,130.0,40.64345668294163,-73.99813729055094,4,1.0,1.0,t,4,90.0,0.25
1520,16669787,230.0,40.61546060555251,-73.98081782353701,3,1.0,0.0,t,0,,
1521,16824819,85.0,40.71233786526409,-73.81746335692449,3,1.0,1.0,f,0,,
1522,923979,77.0,40.707147802820906,-73.81468078717249,2,1.0,1.0,t,15,96.0,0.31
1523,13842069,73.0,40.71409255033351,-73.8238161219923,2,1.0,1.0,t,14,97.0,2.53
1524,13780126,70.0,40.711162372366225,-73.8151388272821,2,1.0,0.0,f,17,95.0,2.11
1525,14164798,109.0,40.71153801665135,-73.81273879795296,2,1.0,1.0,t,1,,0.16
1526,409666,75.0,40.578104080664346,-73.95455120959802,4,1.0,1.0,t,8,96.0,0.15
1527,11753010,120.0,40.57890610959004,-73.95388325628441,4,1.0,1.0,t,17,84.0,1.54
1528,4287605,190.0,40.57852369710921,-73.96518060223559,6,1.0,2.0,t,23,96.0,0.83
1529,1191606,137.0,40.57756463442561,-73.95513422086138,4,1.0,1.0,t,28,98.0,0.63
1530,15873852,97.0,40.57474389352365,-73.97537702214524,4,1.0,1.0,t,6,97.0,1.64
1531,9716905,185.0,40.57824671059322,-73.96810780882159,6,1.5,2.0,t,12,88.0,1.01
1532,15288638,150.0,40.58163365717913,-73.96199501978488,5,2.0,2.0,f,11,84.0,2.26
1533,8636057,150.0,40.57691058617681,-73.96024424311001,5,1.0,2.0,t,23,92.0,1.4
1534,498859,150.0,40.582195437354244,-73.96391543529424,6,1.5,2.0,f,33,95.0,1.57
1535,13157014,99.0,40.577624629788716,-73.95661941599191,2,1.0,2.0,t,0,,
1536,16589315,69.0,40.578565045132436,-73.98032363729287,4,1.0,2.0,t,5,96.0,2.63
1537,11790749,199.0,40.578441205834494,-73.95821913139875,2,1.0,1.0,t,0,,
1538,1914185,70.0,40.577489889364045,-73.95756986122022,4,1.0,1.0,t,12,90.0,0.31
1539,8171241,90.0,40.58082783996983,-73.95748790199511,4,1.0,1.0,f,4,93.0,0.28
1540,15073714,120.0,40.582754533979504,-73.96962472398283,4,1.0,1.0,t,0,,
1541,13136912,67.0,40.575089738502115,-73.96603178504733,2,1.0,0.0,t,1,100.0,0.11
1542,9330135,85.0,40.578081777313315,-73.96252953539701,4,1.0,1.0,t,0,,
1543,13782741,199.0,40.57719848814271,-73.96105541079801,3,1.0,1.0,t,0,,
1544,7920508,135.0,40.657096391871264,-73.94001747890016,2,1.0,1.0,f,3,100.0,0.18
1545,14109893,110.0,40.659145611873214,-73.96004237581651,2,1.0,0.0,f,6,96.0,0.89
1546,15918862,100.0,40.66051136155675,-73.96276625243074,4,1.0,0.0,t,2,100.0,0.67
1547,5684147,110.0,40.658901064987155,-73.9596895834236,2,1.0,1.0,f,1,100.0,0.05
1548,8166737,89.0,40.65844870655643,-73.96130545607271,2,1.0,1.0,f,3,80.0,0.18
1549,15803279,100.0,40.658272193892905,-73.96088928791329,6,1.0,1.0,t,9,96.0,2.9
1550,8106619,196.0,40.661863892634,-73.96221601345644,6,1.0,2.0,t,17,90.0,0.92
1551,9078222,125.0,40.66086097093928,-73.96159141961985,8,1.0,3.0,t,35,93.0,2.15
1552,9840400,115.0,40.659799628851864,-73.9606836144157,5,1.0,2.0,f,17,91.0,1.44
1553,8703319,125.0,40.65732362041821,-73.96112082253323,2,1.0,1.0,t,0,,
1554,3067244,90.0,40.659623196363285,-73.9606257628525,3,1.0,0.0,t,19,93.0,0.58
1555,625365,125.0,40.65826001930056,-73.95950606051677,5,1.0,1.0,t,22,89.0,0.53
1556,9050105,125.0,40.66289076299656,-73.96175374016394,8,1.0,3.0,t,42,91.0,2.58
1557,16467165,45.0,40.66152574826149,-73.96184909180852,1,1.0,1.0,t,0,,
1558,15988992,199.0,40.660148331025226,-73.9620498330712,6,1.0,2.0,t,0,,
1559,14430474,150.0,40.66005171644967,-73.94041094004156,3,1.0,0.0,f,7,100.0,1.15
1560,3857180,110.0,40.65575232298068,-73.96090402862944,4,1.0,2.0,t,11,84.0,0.58
1561,12035584,115.0,40.66109860196284,-73.96108347677253,2,1.0,1.0,f,1,100.0,0.09
1562,1070751,100.0,40.65628069256947,-73.96137997740149,2,1.0,0.0,t,7,97.0,0.18
1563,4758164,125.0,40.655427670294884,-73.96034985929302,2,1.0,1.0,t,29,87.0,1.08
1564,14549226,107.0,40.65825755330836,-73.9503649739397,4,1.0,1.0,t,13,92.0,2.03
1565,6452764,74.0,40.66101860414111,-73.96223999324492,3,1.0,1.0,t,0,,
1566,15644677,100.0,40.65625143640335,-73.95498035551887,2,1.0,0.0,t,14,96.0,4.33
1567,6740177,98.0,40.66018340726468,-73.96185848616713,4,1.0,2.0,t,4,95.0,0.2
1568,4402805,120.0,40.66025076444428,-73.96269631780234,3,1.0,1.0,f,2,100.0,0.07
1569,15951107,110.0,40.66145981594068,-73.9547838540018,5,1.0,1.0,t,4,90.0,1.22
1570,9280872,100.0,40.661617955657626,-73.96000943356145,6,1.0,1.0,t,35,90.0,2.22
1571,9806373,130.0,40.65759941676306,-73.94608549060631,5,1.0,3.0,t,41,94.0,2.88
1572,6103146,60.0,40.656595123313295,-73.96148461499865,2,1.0,1.0,t,8,94.0,0.43
1573,11490744,175.0,40.659762752020924,-73.95603765942282,4,1.0,1.0,t,20,99.0,2.39
1574,3544535,54.0,40.65538906418839,-73.95271977399165,2,1.0,1.0,t,8,77.0,0.29
1575,3884105,100.0,40.6602139792876,-73.96000667619515,4,1.0,0.0,t,4,85.0,0.13
1576,16440357,80.0,40.655416887049434,-73.95585572176675,3,1.0,1.0,t,0,,
1577,10085269,200.0,40.65917351334987,-73.95993425063938,2,1.0,1.0,t,2,100.0,0.42
1578,17174633,69.0,40.658533796748316,-73.95005886608817,4,1.5,1.0,t,0,,
1579,14768563,100.0,40.660277361932174,-73.96100005226548,4,1.0,1.0,t,1,100.0,0.17
1580,15271246,190.0,40.66100657986901,-73.9433386275539,8,2.0,3.0,t,16,79.0,3.2
1581,1154717,90.0,40.65594601606208,-73.95566352651944,5,1.0,2.0,t,27,90.0,0.8
1582,8588016,70.0,40.65869332520513,-73.9565242298776,2,1.0,0.0,t,7,83.0,0.41
1583,7478570,68.0,40.660374523078595,-73.95900899090675,3,1.0,0.0,t,7,80.0,0.36
1584,17362069,150.0,40.659376434967534,-73.94355187819706,3,2.0,1.0,t,0,,
1585,7454629,100.0,40.66080171026811,-73.9588777444157,2,1.0,0.0,t,41,93.0,2.15
1586,3307628,70.0,40.66152615950204,-73.95171692422501,4,1.0,2.0,t,4,90.0,0.12
1587,8842327,88.0,40.66249391244345,-73.95795449561865,2,1.0,1.0,f,3,93.0,0.34
1588,7456879,115.0,40.66220734362384,-73.95396924282194,2,1.0,1.0,t,1,100.0,0.05
1589,13747109,97.0,40.66062066478568,-73.95824884396762,4,1.0,0.0,t,22,86.0,2.74
1590,9844482,125.0,40.662009159908145,-73.9535171320593,4,1.0,0.0,t,10,100.0,0.76
1591,2249464,87.0,40.660935828075935,-73.94736986664311,2,1.0,0.0,f,25,92.0,0.68
1592,11791673,109.0,40.65842284990657,-73.94791147739001,4,1.0,2.0,t,7,86.0,0.72
1593,260618,65.0,40.662883471800896,-73.95666232097062,6,1.0,1.0,t,47,89.0,0.75
1594,14161351,150.0,40.65813361628363,-73.95772651805554,4,1.0,2.0,t,3,100.0,0.51
1595,767771,100.0,40.66104489397485,-73.95929202452633,2,1.0,1.0,t,3,93.0,0.07
1596,6726702,100.0,40.66370296488209,-73.94644093082357,2,1.0,1.0,t,0,,
1597,14231418,80.0,40.66249047661054,-73.9584136164169,2,1.0,1.0,f,2,100.0,1.13
1598,7933773,135.0,40.656020052910954,-73.95890727524554,2,1.0,1.0,f,5,100.0,0.28
1599,361603,89.0,40.656938231335275,-73.95712307220859,1,1.0,1.0,t,3,93.0,0.08
1600,3642801,90.0,40.65529802821551,-73.9581570686249,4,1.0,2.0,t,10,94.0,0.32
1601,2141682,199.0,40.66261782935213,-73.9589735409188,7,1.0,3.0,t,87,81.0,2.36
1602,16770049,150.0,40.655924513160144,-73.9570619344764,5,1.5,2.0,t,3,100.0,3.0
1603,14915616,150.0,40.6565111822402,-73.9532196216861,7,1.0,1.0,t,2,90.0,0.43
1604,14930039,80.0,40.65528013433117,-73.95388102229477,3,1.0,0.0,t,0,,
1605,3350583,160.0,40.65617278310922,-73.95679916526741,5,1.0,2.0,t,4,90.0,0.13
1606,8823472,60.0,40.656847865557474,-73.95687628798791,4,2.0,2.0,t,0,,
1607,4102936,85.0,40.66173895910134,-73.96161796941594,3,1.0,0.0,t,89,91.0,2.98
1608,14132431,90.0,40.65541198197286,-73.95698659137005,4,1.0,1.0,f,3,93.0,0.46
1609,14227845,129.0,40.662487194034206,-73.95394361423737,6,1.0,2.0,t,8,95.0,1.18
1610,791049,149.0,40.662394062104255,-73.94575941846652,5,1.0,1.0,t,8,85.0,0.16
1611,6636968,150.0,40.662053739881,-73.96300557270064,4,1.0,1.0,t,7,89.0,1.1
1612,13724284,98.0,40.65726888660467,-73.9600978250887,3,1.0,1.0,t,48,98.0,6.13
1613,14322269,100.0,40.66133444602955,-73.96136368983986,6,1.0,1.0,t,34,94.0,5.05
1614,61747,90.0,40.65978908068171,-73.96180384696423,2,1.0,0.0,t,65,94.0,0.87
1615,16926786,45.0,40.65867844504654,-73.96165921061849,2,1.0,1.0,t,2,100.0,2.0
1616,1199184,90.0,40.65511330794847,-73.96095649265841,2,1.0,2.0,t,14,89.0,0.57
1617,9955493,120.0,40.660048034718045,-73.96181039138838,2,1.0,1.0,t,6,92.0,0.55
1618,10030874,99.0,40.66125032242943,-73.96116555623148,2,1.0,1.0,t,0,,
1619,9844509,150.0,40.662603490564926,-73.96003267040791,5,1.0,1.0,t,1,100.0,0.07
1620,14500735,139.0,40.658307810480906,-73.96074874134352,8,1.0,3.0,f,3,100.0,0.45
1621,9522763,200.0,40.65496926317883,-73.96169188741348,6,1.0,3.0,t,17,78.0,1.28
1622,4936665,125.0,40.65723734871818,-73.96198067577468,3,1.0,1.0,t,10,96.0,0.42
1623,13378177,125.0,40.66127954160717,-73.94797439194973,4,1.0,1.0,t,2,100.0,0.9
1624,6460353,150.0,40.65660051777806,-73.96161507917634,2,1.0,1.0,t,8,88.0,0.46
1625,2197673,155.0,40.660072459402315,-73.96207103986363,2,1.0,1.0,t,32,88.0,0.93
1626,8883032,70.0,40.65873616058953,-73.96107960136152,2,1.0,0.0,t,0,,
1627,15634386,150.0,40.65709965703837,-73.9577920038797,8,1.0,2.0,t,6,87.0,1.7
1628,4363116,100.0,40.66075702738009,-73.95506185870636,2,1.0,1.0,t,4,90.0,0.15
1629,1217804,100.0,40.66036178403729,-73.96140059120815,4,1.0,1.0,t,24,85.0,0.54
1630,15767504,129.0,40.660605830439295,-73.94490140113565,5,1.0,2.0,f,1,80.0,0.48
1631,8951763,69.0,40.66141073221436,-73.96149813927485,2,1.0,1.0,t,1,100.0,0.16
1632,9350812,110.0,40.66038635825845,-73.96147942416519,4,1.0,1.0,t,14,86.0,0.88
1633,6536744,75.0,40.66153052736176,-73.96241258446254,2,1.0,1.0,t,0,,
1634,9027109,125.0,40.65835116799632,-73.95017135561628,4,1.0,3.0,t,2,60.0,0.15
1635,1032611,125.0,40.65742823909717,-73.96155064985709,4,1.0,1.0,t,27,92.0,0.8
1636,8368973,75.0,40.65774380013834,-73.95201709882195,4,1.0,1.0,t,0,,
1637,11776880,95.0,40.661564052631434,-73.94881906775129,2,1.0,1.0,t,8,83.0,0.71
1638,765335,129.0,40.65598119241727,-73.96038749481038,2,1.0,1.0,t,15,94.0,0.55
1639,4699963,100.0,40.660742030629685,-73.96035367694294,3,1.0,1.0,t,12,93.0,0.45
1640,11319105,95.0,40.66314160394705,-73.95372059154883,3,1.0,1.0,t,15,89.0,1.33
1641,14595984,109.0,40.65956384609015,-73.9595336514117,4,1.0,1.0,t,5,88.0,0.8
1642,12055540,80.0,40.66099477523716,-73.96082575927132,1,1.0,1.0,f,0,,
1643,6073953,100.0,40.65925823792485,-73.94837399776155,4,1.0,1.0,t,6,93.0,0.33
1644,1555678,80.0,40.66200707895071,-73.9618957555622,2,1.0,1.0,t,11,95.0,0.26
1645,13289834,125.0,40.65848328179637,-73.9599579840506,4,1.0,1.0,t,5,100.0,0.78
1646,13231961,88.0,40.655700128783174,-73.95470640193511,4,1.0,1.0,f,2,90.0,0.34
1647,14932358,120.0,40.659748768755406,-73.95935082357181,3,1.0,1.0,t,0,,
1648,6807281,130.0,40.66232699850246,-73.96149739834348,2,1.0,1.0,t,1,100.0,0.05
1649,4841431,139.0,40.66244036800165,-73.95812670888832,4,1.0,1.0,t,44,93.0,1.67
1650,13300059,70.0,40.66071300749983,-73.95580132252137,2,1.0,0.0,t,20,98.0,2.65
1651,5894824,125.0,40.655159661873576,-73.95881919937737,8,1.0,2.0,f,17,85.0,0.74
1652,5567361,125.0,40.65506581007109,-73.95824212232681,4,1.0,1.0,t,121,97.0,5.35
1653,10143655,200.0,40.658676324329356,-73.94639106921969,2,1.0,1.0,t,6,93.0,0.42
1654,15788639,130.0,40.66024185099192,-73.96148150477737,2,1.0,0.0,t,0,,
1655,6881101,125.0,40.6545851879134,-73.960695090254,2,1.0,1.0,t,2,100.0,0.1
1656,14931156,99.0,40.66121401282519,-73.950697544364,4,1.0,0.0,t,5,96.0,1.03
1657,15986917,100.0,40.65539616172603,-73.95239711564261,4,1.0,2.0,t,1,100.0,0.45
1658,5318616,104.0,40.657344754064624,-73.95918523970067,4,1.0,1.0,t,77,93.0,3.35
1659,846018,98.0,40.66146773461392,-73.95962659095734,2,1.0,1.0,t,2,90.0,0.21
1660,11790047,98.0,40.65798504610893,-73.94923616266702,3,1.0,0.0,t,1,100.0,0.48
1661,3334361,100.0,40.657518246845406,-73.95727898032821,4,2.0,2.0,t,100,94.0,3.07
1662,1236788,131.0,40.66141929484056,-73.9486405069135,6,1.0,3.0,t,24,94.0,0.72
1663,14798649,85.0,40.65517639847873,-73.96108325111496,3,1.0,1.0,t,4,100.0,0.66
1664,14141874,110.0,40.662489268061144,-73.95800443404407,3,1.0,1.0,t,0,,
1665,4244634,115.0,40.65576216752857,-73.95769467890821,3,1.0,1.0,t,95,89.0,3.25
1666,14795734,175.0,40.65600461695125,-73.95717330894608,2,1.0,0.0,t,0,,
1667,13023771,100.0,40.657186640119,-73.95244755890404,1,1.0,1.0,t,6,97.0,0.62
1668,14464687,100.0,40.659028358630856,-73.96081651895747,2,1.0,1.0,t,10,96.0,1.6
1669,5093278,249.0,40.659463901629096,-73.94961235573689,8,1.0,4.0,t,3,80.0,0.14
1670,4830213,72.0,40.658020330371826,-73.95523237144546,4,1.0,1.0,t,7,100.0,0.27
1671,14266097,120.0,40.658247534844016,-73.96073151018699,4,1.0,1.0,t,16,95.0,2.34
1672,15641562,100.0,40.66089762092777,-73.95864626994181,2,1.0,0.0,t,5,96.0,1.46
1673,239899,62.0,40.66067908253193,-73.96003197719469,2,1.0,1.0,t,1,100.0,0.08
1674,9282872,75.0,40.66070814407816,-73.96026356828973,2,1.0,0.0,t,7,100.0,0.45
1675,5545876,100.0,40.65738541359344,-73.95982783053623,4,1.0,1.0,f,0,,
1676,6332130,95.0,40.65597359293232,-73.9580749697389,2,1.0,1.0,t,29,96.0,1.5
1677,2332880,199.0,40.657473010265534,-73.95797972515821,5,2.0,2.0,t,6,92.0,0.17
1678,5803875,114.0,40.658539689529945,-73.95070667400714,2,1.0,1.0,t,22,96.0,0.95
1679,8071176,85.0,40.656439677099954,-73.95899983399309,2,1.0,1.0,t,3,73.0,0.27
1680,9271567,119.0,40.66164322971354,-73.95980396409699,4,1.0,1.0,t,2,90.0,0.19
1681,10842610,125.0,40.65567261831556,-73.9563134459342,2,1.0,0.0,t,3,,0.26
1682,9138319,107.0,40.658378014464624,-73.9604814306923,6,2.0,2.0,t,4,95.0,0.29
1683,4813778,70.0,40.66038233810882,-73.96026318943962,2,1.0,1.0,t,3,100.0,0.11
1684,1011449,225.0,40.65914990166168,-73.9600973429141,5,1.0,2.0,t,20,93.0,0.43
