,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
954,2349109,155.0,52.524553925173095,13.41015081869956,4,1.0,1.0,f,102,98.0,1.8
955,2351918,35.0,52.48625857135474,13.389818863697345,2,1.0,1.0,f,7,94.0,0.21
956,2353160,79.0,52.5214201713289,13.43662009185886,2,1.0,1.0,t,89,94.0,1.69
957,2354413,84.0,52.50033120857822,13.30445671839543,1,1.0,0.0,t,2,,0.04
958,2354805,62.0,52.534949015228975,13.439003089363675,6,1.0,2.0,t,18,99.0,1.43
959,2364544,50.0,52.5159775867314,13.465279345163689,2,1.0,1.0,t,0,,
960,2366382,41.0,52.49269254600825,13.40824763689442,2,1.0,0.0,f,12,91.0,0.21
961,2369744,45.0,52.490784152035296,13.44880742638797,4,1.0,2.0,f,17,95.0,0.32
962,2375775,40.0,52.49814775259764,13.388293015475677,2,1.0,0.0,t,2,90.0,0.04
963,2377893,50.0,52.49129893125546,13.449048457459126,2,1.0,1.0,t,15,96.0,0.46
964,2378667,50.0,52.486566805888884,13.435715339379806,4,1.0,2.0,f,0,,
965,2385639,60.0,52.491832531608324,13.425026095960414,4,1.0,2.0,t,0,,
966,2394480,55.0,52.46689944980229,13.42354777208932,2,1.0,1.0,t,31,93.0,0.53
967,2394897,98.0,52.53439795653766,13.406028670800572,3,1.0,1.0,t,289,98.0,4.93
968,2395908,125.0,52.538352278180646,13.411300675529912,4,1.5,2.0,t,7,97.0,0.12
969,2396312,115.0,52.517600246847394,13.426091990786064,6,1.0,2.0,t,82,94.0,1.51
970,2398889,57.0,52.55543847920619,13.416455902661973,2,1.0,1.0,t,79,96.0,1.34
971,2399412,50.0,52.487457665136255,13.390094887465164,3,1.0,1.0,t,9,91.0,0.27
972,2406047,180.0,52.52953752000018,13.432944403724651,4,1.0,2.0,f,0,,
973,2418617,49.0,52.480826518305356,13.431057631344304,2,1.0,1.0,t,40,93.0,0.68
974,2421223,75.0,52.521481584300005,13.404745859463718,2,1.0,0.0,t,162,99.0,2.28
975,2421445,89.0,52.46675543845687,13.343329128035204,3,1.0,1.0,t,53,98.0,0.93
976,2425068,48.0,52.481319237384135,13.436343541816866,2,1.0,1.0,t,5,100.0,0.11
977,2443247,80.0,52.50647217517564,13.465121204649654,5,2.0,2.0,t,4,95.0,0.07
978,2446164,49.0,52.493289832927104,13.420690304584,2,1.0,1.0,t,3,100.0,0.07
979,2446432,39.0,52.46515559049945,13.577496376186176,4,1.0,3.0,t,3,100.0,0.06
980,2456055,65.0,52.52132520308208,13.452548390578663,2,1.0,1.0,t,34,92.0,1.08
981,2458229,250.0,52.49747166532275,13.309923756582256,4,2.0,2.0,t,13,100.0,0.23
982,2463778,40.0,52.51032955412656,13.388328376074481,1,1.0,0.0,t,20,90.0,0.35
983,2464533,49.0,52.51168413196634,13.28312804825536,2,1.0,0.0,t,48,85.0,0.9
984,2466143,95.0,52.503083739306014,13.452273549077056,6,1.0,2.0,t,92,96.0,1.6
985,2475239,25.0,52.55521959776949,13.406771760367553,5,1.0,1.0,t,34,97.0,0.71
986,2476238,60.0,52.489610279386795,13.429176797921512,2,1.0,0.0,t,5,88.0,0.09
987,2485124,120.0,52.54407072140727,13.35521849648942,4,1.0,2.0,t,154,91.0,2.67
988,2485985,59.0,52.53345935735094,13.34304898234381,4,1.0,1.0,f,26,88.0,0.53
989,2501415,60.0,52.53666087499096,13.423974654681471,3,1.0,1.0,f,44,80.0,0.76
990,2501758,50.0,52.499561865084374,13.298339452484159,2,1.0,1.0,t,41,95.0,1.25
991,2504158,50.0,52.541485098226026,13.4225037956505,2,1.0,1.0,t,0,,
992,2504679,59.0,52.48924314071677,13.437460603314106,2,1.0,1.0,t,81,94.0,1.5
993,2510929,44.0,52.491091739939044,13.425261049160804,2,1.0,1.0,t,10,89.0,0.19
994,2517625,55.0,52.513388632887356,13.458700385254598,2,1.0,1.0,f,3,100.0,0.05
995,2520219,60.0,52.47440007075291,13.426830578161793,2,1.0,1.0,f,6,90.0,0.15
996,2521868,43.0,52.48180498746587,13.438276370291705,2,1.0,1.0,f,10,100.0,0.26
997,2522907,76.0,52.49924096953597,13.477536642955663,2,1.0,1.0,t,26,98.0,0.49
998,2531191,55.0,52.48289615845898,13.427581489273555,2,1.0,1.0,t,54,97.0,1.01
999,2533598,120.0,52.49017605983862,13.433645573163474,2,1.0,1.0,f,3,93.0,0.06
1000,2541994,75.0,52.43723112706978,13.224162431022195,2,1.0,1.0,t,18,96.0,0.31
1001,2545280,80.0,52.495848266421405,13.420245982563612,6,1.5,3.0,f,0,,
1002,2546219,38.0,52.47531093252735,13.4502607376479,2,1.0,0.0,f,11,92.0,0.2
1003,2548961,65.0,52.530775542123926,13.42018709737692,4,1.0,2.0,t,146,87.0,2.51
1004,2549136,59.0,52.560196551287355,13.389443780515606,2,1.0,1.0,t,20,91.0,0.34
1005,2550111,66.0,52.517915813115614,13.427720635968482,2,1.5,1.0,f,27,98.0,0.47
1006,2560244,43.0,52.54775203100934,13.414964312668733,4,1.0,1.0,f,15,83.0,0.29
1007,2563181,100.0,52.49559057608079,13.295928296039069,2,2.0,0.0,t,4,87.0,0.18
1008,2566846,49.0,52.49917648118164,13.342541698224355,2,1.0,1.0,f,224,98.0,3.84
1009,2567096,50.0,52.4774256412669,13.446685502994384,3,1.0,2.0,t,5,80.0,0.31
1010,2572798,47.0,52.52110837932896,13.327298608256429,2,1.0,1.0,t,2,100.0,0.03
1011,2574193,80.0,52.500537495366544,13.436968186304595,2,1.0,1.0,t,3,93.0,0.06
1012,2577923,59.0,52.51072998311074,13.468500982426528,2,1.0,1.0,t,11,82.0,0.2
1013,2581321,28.0,52.44466493845918,13.381810343139227,2,1.0,0.0,t,6,100.0,0.12
1014,2583272,48.0,52.472160125147425,13.424402320428756,2,1.0,1.0,t,52,96.0,0.9
1015,2588285,49.0,52.48170579507465,13.358987554315586,6,1.0,3.0,f,1,100.0,0.17
1016,2588639,45.0,52.47533360341831,13.436187442309315,3,1.0,1.0,t,8,100.0,0.71
1017,2590619,50.0,52.50823707534831,13.407749980797153,2,1.0,0.0,f,101,91.0,1.77
1018,2598705,79.0,52.532575856644364,13.434390983172598,2,1.0,1.0,f,56,93.0,1.48
1019,2599340,85.0,52.532638247844936,13.346405319151163,5,1.0,2.0,t,12,90.0,0.21
1020,2599539,85.0,52.53147764154434,13.348099109621579,4,1.0,2.0,f,1,80.0,0.02
1021,2599765,159.0,52.52554167077911,13.343197749835275,10,2.0,4.0,t,233,92.0,4.0
1022,2602460,65.0,52.600096676216964,13.329716016804793,4,1.0,2.0,t,42,99.0,0.99
1023,2616603,73.0,52.52337303381103,13.452262192613688,2,1.0,1.0,f,28,99.0,0.57
1024,2621854,40.0,52.53718161124935,13.423409079332245,2,1.0,1.0,f,39,95.0,2.25
1025,2623250,50.0,52.5016951090938,13.334549088719768,4,1.0,1.0,t,6,97.0,0.12
1026,2623883,53.0,52.49783783800282,13.32290339162434,4,1.0,1.0,t,18,96.0,0.31
1027,2626130,40.0,52.47129186072391,13.437881324411284,2,1.0,1.0,t,8,98.0,0.14
1028,2631328,70.0,52.4935762690556,13.432038605067525,4,0.5,2.0,t,34,91.0,0.59
1029,2633115,55.0,52.487164880560464,13.388260929494045,2,1.0,1.0,t,84,96.0,1.51
1030,2635433,120.0,52.53593879791417,13.410954164797554,6,2.0,3.0,t,10,93.0,0.19
1031,2644458,129.0,52.53207321869952,13.430629197965155,4,1.0,3.0,t,6,100.0,0.39
1032,2647478,90.0,52.506629067798045,13.256240019657314,3,1.0,1.0,f,119,96.0,2.08
1033,2649669,74.0,52.50368570690389,13.388053097047775,2,1.0,1.0,t,144,94.0,2.52
1034,2649916,99.0,52.4727332587508,13.429128424984945,4,1.5,2.0,t,11,96.0,0.2
1035,2650663,130.0,52.52858589148677,13.385433822607427,4,1.0,1.0,t,131,99.0,2.48
1036,2654121,105.0,52.47176606433546,13.426351330967544,6,1.5,3.0,t,10,96.0,0.23
1037,2654951,95.0,52.48944857486988,13.385785043024526,4,1.0,1.0,t,6,87.0,0.11
1038,2658134,50.0,52.505708993381774,13.46965389741915,4,1.0,2.0,f,17,100.0,0.3
1039,2658901,35.0,52.55483800289765,13.430601044331592,4,1.0,2.0,f,0,,
1040,2662541,79.0,52.53671248794001,13.375470709504404,4,1.0,2.0,t,166,92.0,2.91
1041,2663290,220.0,52.52213554427479,13.38212764400236,6,2.0,3.0,t,145,91.0,2.53
1042,2673334,80.0,52.55386914491505,13.40735203936008,4,1.0,2.0,f,0,,
1043,2675144,66.0,52.489272437454346,13.418561201682438,2,1.0,0.0,t,22,92.0,0.38
1044,2678724,121.0,52.5201206052094,13.291626559052498,4,1.5,2.0,f,105,94.0,1.84
1045,2707878,55.0,52.49220494104045,13.422716442724106,2,1.0,1.0,t,17,91.0,0.3
1046,2712245,99.0,52.47283605438795,13.443389960858113,2,1.0,1.0,t,23,90.0,0.4
1047,2718380,250.0,52.529641961299134,13.392978651287295,6,1.0,2.0,t,115,96.0,1.99
1048,2722848,120.0,52.543176537854954,13.41854433709162,4,1.0,1.0,t,8,95.0,0.15
1049,2727771,52.0,52.495578665724246,13.470015159690073,4,1.5,1.0,t,5,100.0,0.28
1050,2728930,79.0,52.48258668734906,13.426305110083526,2,1.0,1.0,f,22,100.0,0.38
1051,2733328,72.0,52.47576133198378,13.422947052223522,2,1.0,1.0,f,15,99.0,0.42
1052,2735808,30.0,52.55324214901789,13.40173276898359,2,1.0,1.0,t,1,80.0,0.02
1053,2737070,120.0,52.48916237528392,13.395297825834284,6,1.0,2.0,t,6,96.0,0.11
1054,2742389,170.0,52.53441901574118,13.39879891979464,2,1.0,1.0,t,28,89.0,0.49
1055,2751942,60.0,52.54661624615707,13.427465604864215,3,1.0,2.0,t,54,94.0,1.55
1056,2760114,50.0,52.43310283594924,13.249784829229634,3,1.0,1.0,t,34,95.0,0.76
1057,2784176,29.0,52.50006153087664,13.560698735096615,2,1.0,1.0,t,42,90.0,0.75
1058,2798584,95.0,52.49640894397053,13.457761008561967,6,1.5,3.0,t,3,100.0,0.07
1059,2801820,55.0,52.51428627061621,13.45431172443835,6,1.0,2.0,t,4,85.0,0.09
1060,2810807,39.0,52.47941359912654,13.32701037951492,4,1.0,2.0,t,7,89.0,0.13
1061,2814548,59.0,52.50157048157428,13.432912333144124,2,1.0,1.0,f,13,95.0,0.23
1062,2820362,56.0,52.53111712300756,13.465286600118755,6,1.0,3.0,t,56,89.0,0.98
1063,2821257,150.0,52.527867378359716,13.410129091951957,4,2.0,2.0,f,58,95.0,1.09
1064,2823422,125.0,52.49272195041541,13.425945834979148,4,2.0,2.0,t,4,95.0,0.1
1065,2826205,50.0,52.52625047231013,13.354007840517015,3,1.0,2.0,f,3,100.0,0.05
1066,2826483,32.0,52.53150642992031,13.343592216189004,2,1.0,1.0,t,15,94.0,0.34
1067,2827387,50.0,52.49289046857787,13.412378045461047,2,1.0,1.0,t,0,,
1068,2831043,56.0,52.46617802345038,13.424986778178038,4,1.0,2.0,t,26,94.0,0.46
1069,2833278,55.0,52.55691997328318,13.415433575274296,2,1.0,1.0,f,17,92.0,0.3
1070,2850204,40.0,52.48896367635289,13.37703602774633,4,1.0,0.0,t,75,94.0,1.57
1071,2862921,35.0,52.50949965931699,13.467081829436186,3,1.0,2.0,t,2,100.0,0.12
1072,2885297,65.0,52.54284165753724,13.348091064737105,6,1.0,1.0,f,0,,
1073,2885872,93.0,52.534767624039475,13.404443820191554,2,1.0,1.0,t,12,98.0,0.21
1074,2888184,60.0,52.620702928898595,13.301507843224664,3,1.0,2.0,t,15,88.0,0.27
1075,2894031,80.0,52.5356197260183,13.441017015770084,2,1.0,1.0,t,23,97.0,0.47
1076,2895197,113.0,52.539167960278775,13.418282886974948,2,1.0,1.0,t,14,93.0,0.3
1077,2921278,47.0,52.44774106687728,13.337564932826655,2,1.0,1.0,t,4,95.0,0.08
1078,2923100,44.0,52.52453058558155,13.451170085941405,3,1.0,1.0,t,13,89.0,0.24
1079,2924980,75.0,52.46700378713337,13.420739301636416,4,1.0,3.0,t,68,97.0,1.24
1080,2929033,66.0,52.51704768596762,13.428055113034501,2,1.0,1.0,t,36,95.0,0.73
1081,2939366,50.0,52.54276916776907,13.394649424410837,4,1.0,2.0,t,6,97.0,0.11
1082,2945314,108.0,52.54629456913496,13.408817253131616,4,1.0,2.0,t,32,98.0,0.6
1083,2947426,48.0,52.49011377736349,13.389540682454045,2,1.0,0.0,t,118,86.0,2.07
1084,2954753,125.0,52.507130418216505,13.455961837034303,4,2.0,2.0,t,50,95.0,0.89
1085,2965875,140.0,52.50766840140042,13.320273901299275,6,1.0,1.0,t,46,92.0,0.81
1086,2978004,39.0,52.52388775941307,13.410728248591726,2,1.0,1.0,f,25,90.0,0.44
1087,2981102,140.0,52.495460118135796,13.412553086981742,6,2.0,3.0,t,185,95.0,3.3
1088,2985030,140.0,52.485560365998964,13.363662551638324,7,1.0,4.0,t,72,93.0,1.36
1089,2996348,60.0,52.448866736621504,13.341429867590984,4,1.0,2.0,t,1,100.0,0.04
1090,3005038,47.0,52.453129860331096,13.627366368879487,6,1.0,3.0,t,1,,0.02
1091,3011888,215.0,52.538031796092895,13.420452893743391,5,2.0,4.0,t,32,99.0,0.59
1092,3014092,60.0,52.49564177417841,13.388120515429973,2,1.0,1.0,f,49,94.0,1.1
1093,3014619,42.0,52.55037055184949,13.453893863843648,2,1.0,1.0,t,21,94.0,0.37
1094,3024574,45.0,52.54576068564108,13.416617605343726,3,1.0,1.0,f,3,100.0,0.09
1095,3030381,100.0,52.52154811549402,13.40533846968948,4,1.0,1.0,t,72,93.0,1.28
1096,3045954,41.0,52.46152220829092,13.339314048326163,4,1.0,2.0,t,19,90.0,0.35
1097,3047076,95.0,52.48013115027217,13.340284343192508,5,1.0,2.0,t,157,91.0,2.89
1098,3064061,50.0,52.48523509740913,13.427175601413882,4,1.0,2.0,t,30,97.0,0.53
1099,3067072,80.0,52.50255334395668,13.360445481130665,2,1.0,1.0,t,5,80.0,0.09
1100,3070102,60.0,52.502232529965475,13.45621621242204,3,1.0,1.0,t,11,98.0,0.19
1101,3078358,58.0,52.55437235075979,13.4099977388852,3,1.5,1.0,t,9,96.0,0.16
1102,3092423,142.0,52.52845832786301,13.39663048585767,4,1.0,2.0,t,26,87.0,0.46
1103,3094376,200.0,52.536426508593124,13.419272951207786,4,1.5,2.0,t,14,100.0,0.26
1104,3098917,90.0,52.54116913790072,13.419243278477992,2,1.0,1.0,t,2,100.0,0.04
1105,3108257,50.0,52.545119151373406,13.43451147603084,2,1.0,1.0,t,91,98.0,1.62
1106,3128036,123.0,52.55144977566269,13.387752439286473,5,1.0,2.0,t,10,80.0,0.22
1107,3129557,35.0,52.536238709281605,13.435195345864994,2,1.0,1.0,t,19,99.0,0.76
1108,3134876,99.0,52.49230984243369,13.356758449181767,4,1.0,2.0,t,17,98.0,0.31
1109,3137119,43.0,52.501638653110454,13.453073133236144,4,1.0,0.0,t,3,93.0,0.06
1110,3144994,55.0,52.55627150751207,13.430285595665465,3,1.0,1.0,t,14,95.0,0.34
1111,3145517,34.0,52.5038025940856,13.420473258847206,2,0.5,1.0,t,1,,0.02
1112,3149928,40.0,52.5456485677249,13.41175383967694,3,1.0,1.0,t,3,93.0,0.08
1113,3152009,50.0,52.55462422560983,13.430369433252125,4,1.0,1.0,t,9,93.0,0.19
1114,3152463,40.0,52.528666799200145,13.398100069229127,2,1.0,1.0,t,35,98.0,0.63
1115,3152871,190.0,52.53692765042067,13.40948868204746,6,1.5,3.0,f,14,98.0,0.26
1116,3156270,95.0,52.50087138733645,13.444093387539795,4,1.0,1.0,t,26,99.0,0.5
1117,3156817,61.0,52.49556576973565,13.432299196410296,3,1.0,1.0,t,31,91.0,0.57
1118,3163841,80.0,52.50930719459483,13.458199141907818,4,1.0,2.0,t,11,96.0,0.2
1119,3178830,45.0,52.53757378980174,13.405233668644536,2,1.0,1.0,f,1,100.0,0.03
1120,3179499,90.0,52.55572251223344,13.415496587849207,4,1.0,2.0,t,2,100.0,0.04
1121,3188899,114.0,52.51129182780326,13.400424936235991,5,2.0,2.0,f,336,96.0,6.23
1122,3206456,105.0,52.50980337689386,13.453490716629016,4,1.5,2.0,t,2,,0.04
1123,3210996,90.0,52.508853382299996,13.395185519246384,2,1.0,2.0,t,89,97.0,1.62
1124,3213782,59.0,52.505727164919655,13.391483084357588,7,1.0,2.0,t,75,88.0,1.39
1125,3218705,129.0,52.49318952651221,13.386928001991894,6,1.0,3.0,t,8,98.0,0.15
1126,3219034,85.0,52.52990476028409,13.414768050618324,2,1.0,1.0,f,4,90.0,0.08
1127,3224006,85.0,52.54370138796472,13.415229540150795,2,1.0,1.0,t,6,88.0,0.11
1128,3225714,180.0,52.510780883262996,13.462723931434233,4,1.0,3.0,t,6,100.0,0.11
1129,3227823,40.0,52.490638295486356,13.330879062982051,5,1.0,1.0,t,39,89.0,0.82
1130,3234729,27.0,52.54035682337978,13.420436408685672,2,1.0,2.0,t,35,81.0,0.63
1131,3235751,38.0,52.48963615199438,13.441182983595604,2,1.0,1.0,f,10,84.0,0.18
1132,3236012,62.0,52.55772027075339,13.343410555184883,3,1.0,2.0,t,25,80.0,0.47
1133,3242577,150.0,52.54268040858396,13.364029689324793,6,1.0,2.0,t,184,95.0,3.37
1134,3247318,49.0,52.48176864355239,13.432060079825378,2,1.0,1.0,t,23,94.0,0.41
1135,3249284,35.0,52.48491201726976,13.327275532654385,2,1.0,1.0,t,12,93.0,0.23
1136,3252380,85.0,52.53159747555362,13.431172990908447,4,1.0,2.0,t,4,95.0,0.14
1137,3252507,50.0,52.47382044950068,13.452142613231047,2,1.0,1.0,t,6,92.0,0.11
1138,3256097,55.0,52.48779824304727,13.392539712658241,2,1.0,0.0,f,87,94.0,2.09
1139,3263705,40.0,52.438544881103994,13.6908002481455,4,1.0,2.0,t,20,94.0,0.36
1140,3269097,49.0,52.55442857701357,13.348064356091212,3,1.0,1.0,t,22,97.0,0.43
1141,3277019,62.0,52.52490345921053,13.431030168111613,4,1.0,2.0,t,317,89.0,5.78
1142,3298027,47.0,52.48885662626567,13.33236979070576,4,1.0,1.0,t,38,88.0,0.79
1143,3298548,40.0,52.506164607717494,13.476436950844949,2,1.0,0.0,f,4,95.0,0.13
1144,3299282,128.0,52.55226088996474,13.433060483018508,4,2.0,3.0,t,7,97.0,0.13
1145,3299443,24.0,52.509727854594296,13.31653689635997,2,1.0,1.0,t,30,95.0,0.55
1146,3300295,59.0,52.543261405889396,13.437651305788373,2,1.0,1.0,t,11,94.0,0.2
1147,3306282,70.0,52.49708398843792,13.422988018216113,2,1.0,1.0,t,90,95.0,1.73
1148,3314404,50.0,52.47623640356218,13.441712256289385,4,1.0,2.0,f,4,95.0,0.07
1149,3321570,38.0,52.49529037917864,13.435150298459654,2,1.0,1.0,t,42,99.0,0.76
1150,3322526,58.0,52.48326957227353,13.447401969542543,2,1.0,2.0,t,4,95.0,0.07
1151,3322569,65.0,52.549923003287326,13.405371493963596,2,1.0,1.0,t,28,91.0,0.52
1152,3326966,95.0,52.529674463942264,13.431637439688512,3,1.0,2.0,t,60,95.0,1.09
1153,3328401,45.0,52.5274180296559,13.370889434024903,5,1.0,1.0,t,18,96.0,0.33
1154,3331242,65.0,52.48244396657722,13.443253104968012,2,1.0,1.0,t,12,95.0,0.28
1155,3331812,63.0,52.53129128460121,13.397941379384092,3,1.0,1.0,t,8,93.0,0.19
1156,3334842,100.0,52.54908414307554,13.415539065519484,2,1.0,1.0,t,14,99.0,0.26
1157,3336669,65.0,52.50317261127408,13.356333794100161,3,1.0,1.0,t,4,95.0,0.07
1158,3346273,95.0,52.558119277688334,13.38987393814177,4,1.0,1.0,t,0,,
1159,3348445,65.0,52.476220496503046,13.421144318023545,2,1.0,1.0,f,5,100.0,0.1
1160,3352114,65.0,52.530712235420296,13.399053720587089,2,1.0,1.0,f,1,80.0,0.02
1161,3378895,90.0,52.52260672261239,13.356878677809204,6,1.0,2.0,t,6,100.0,0.34
1162,3379105,59.0,52.499632758947506,13.369111590291537,6,1.0,2.0,f,9,89.0,0.31
1163,3381230,54.0,52.49173474150866,13.321984145060457,3,1.0,2.0,t,17,91.0,0.32
1164,3384811,63.0,52.460622176705215,13.436219009535082,5,1.0,2.0,t,2,80.0,0.06
1165,3389030,69.0,52.46849492699429,13.321874731944316,4,1.0,1.0,t,10,98.0,0.2
1166,3392696,45.0,52.5501157002235,13.412541063360514,3,1.0,3.0,t,0,,
1167,3395839,80.0,52.53723709838193,13.413401443688471,3,1.0,1.0,f,26,98.0,0.53
1168,3398680,55.0,52.554359956592045,13.416359523754382,5,1.0,2.0,f,6,100.0,0.11
1169,3401999,65.0,52.552183576523426,13.364459107466862,2,1.0,1.0,t,5,100.0,0.09
1170,3402756,52.0,52.47859060393057,13.362370870387506,3,1.0,1.0,t,3,87.0,0.1
1171,3418122,85.0,52.54678589983376,13.415311193706234,3,1.0,1.0,t,2,100.0,0.07
1172,3419380,131.0,52.48631926043403,13.37389938795596,2,1.0,2.0,f,28,100.0,0.57
1173,3421353,55.0,52.512031122403286,13.453780965253484,2,1.0,1.0,t,62,91.0,1.54
1174,3426601,79.0,52.54479901655765,13.422758868602164,4,1.0,1.0,t,5,100.0,0.09
1175,3429176,65.0,52.50908645338264,13.402308984907416,2,1.0,,f,192,96.0,3.49
1176,3446440,42.0,52.53198076393771,13.442928174272142,2,1.0,0.0,t,8,98.0,0.15
1177,3448024,95.0,52.489067238312686,13.420024926844956,5,1.5,3.0,t,3,87.0,0.06
1178,3449909,65.0,52.497878673486994,13.425797953480949,2,1.0,1.0,t,14,96.0,0.26
1179,3450211,100.0,52.5424190413163,13.424004661446256,4,1.0,2.0,t,0,,
1180,3450284,60.0,52.49808839534154,13.386969303829513,4,1.0,2.0,f,5,90.0,0.09
1181,3456996,75.0,52.54258571662136,13.402914415338564,5,1.0,1.0,f,8,98.0,0.15
1182,3462902,200.0,52.49285439769067,13.33009806554757,9,1.0,3.0,t,8,75.0,0.15
1183,3470646,115.0,52.53304300493299,13.40888794998656,3,1.0,2.0,t,8,93.0,0.15
1184,3475556,450.0,52.51131653625775,13.418655020440116,6,1.5,4.0,t,44,94.0,0.83
1185,3476818,50.0,52.53250235455166,13.406895222650904,2,1.0,1.0,f,3,90.0,0.19
1186,3486857,60.0,52.46832879530698,13.421404708971815,2,1.0,1.0,t,6,97.0,0.11
1187,3489087,258.0,52.48931849366417,13.42486796279676,12,2.0,4.0,t,145,93.0,2.64
1188,3492202,69.0,52.50604023489125,13.425387523798607,4,1.0,2.0,t,10,92.0,0.18
1189,3493730,80.0,52.530168922262746,13.4117953859724,2,1.0,1.0,t,0,,
1190,3495263,90.0,52.53664549236993,13.373871680123534,2,1.0,0.0,t,8,88.0,0.26
1191,3508448,45.0,52.472596916251526,13.428897919909327,4,1.0,1.0,t,18,88.0,0.33
1192,3509628,50.0,52.47262519042743,13.380237594446704,2,1.0,1.0,t,38,97.0,0.69
1193,3514623,65.0,52.49872397878563,13.41031247207119,2,1.0,1.0,t,5,92.0,0.09
1194,3515365,85.0,52.52920383285889,13.344330271929149,2,1.5,1.0,t,11,90.0,0.21
1195,3517118,175.0,52.53119686065486,13.407795138573,5,2.0,4.0,t,7,89.0,0.14
1196,3517489,30.0,52.479188033768104,13.427746351817975,1,1.0,1.0,f,7,91.0,0.13
1197,3519710,43.0,52.554011411188384,13.428981204007375,4,1.0,3.0,f,2,100.0,0.04
1198,3520209,47.0,52.49411202572865,13.392646472169789,2,1.0,1.0,t,15,99.0,0.36
1199,3521467,60.0,52.472523856437476,13.378846076559393,2,1.0,2.0,t,24,93.0,0.44
1200,3525306,59.0,52.56154731760377,13.382054806336065,4,1.0,1.0,t,60,85.0,1.78
1201,3525469,70.0,52.53266788991646,13.435797479391466,2,1.0,1.0,f,0,,
1202,3527812,59.0,52.470232746882466,13.423168106583136,3,1.0,1.0,f,3,93.0,0.06
1203,3535252,120.0,52.537049907404786,13.427460066587674,4,1.0,2.0,t,5,92.0,0.09
1204,3535849,45.0,52.48796820919651,13.432188473537245,2,1.0,1.0,f,1,100.0,0.02
1205,3537128,55.0,52.47737551309306,13.423730009710665,5,1.0,2.0,t,15,95.0,0.27
1206,3543314,80.0,52.56643746986097,13.398360309181669,4,1.0,2.0,t,3,93.0,0.08
1207,3548452,85.0,52.555815114766254,13.420387845760741,4,1.0,3.0,t,10,91.0,0.18
1208,3560148,56.0,52.46908818863957,13.429930680483329,2,1.0,1.0,t,0,,
1209,3560388,59.0,52.50690519514622,13.421576344044409,2,1.0,1.0,t,5,95.0,0.09
1210,3560947,57.0,52.53222121006838,13.424438795917533,2,1.0,1.0,t,0,,
1211,3561704,27.0,52.481889488958856,13.447475576474694,2,1.0,0.0,f,0,,
1212,3564131,75.0,52.458428360156354,13.39898251910726,2,1.0,1.0,t,0,,
1213,3564679,65.0,52.47923189585144,13.360830673299825,3,1.0,1.0,t,0,,
1214,3565352,59.0,52.50634857130003,13.49531958036409,4,1.0,1.0,t,31,94.0,0.57
1215,3565759,44.0,52.49456263731807,13.40107731862954,2,1.0,1.0,t,123,87.0,2.38
1216,3568512,60.0,52.51906632330606,13.460306541745968,6,1.0,3.0,t,9,89.0,0.17
1217,3573274,54.0,52.52468108933822,13.448338300603378,3,1.0,1.0,t,4,95.0,0.07
1218,3575402,46.0,52.48072859561249,13.42508271763539,4,1.0,1.0,t,20,84.0,0.37
1219,3577007,59.0,52.49288473919528,13.452154081767715,2,1.0,0.0,f,28,90.0,0.92
1220,3580428,65.0,52.554640885681714,13.418796286948965,2,1.0,1.0,t,7,91.0,0.13
1221,3581569,30.0,52.56032096629707,13.385281872300613,2,1.0,1.0,t,0,,
1222,3581809,85.0,52.52752035443756,13.391964838468995,2,1.0,1.0,t,4,100.0,0.07
1223,3584113,53.0,52.4899401078475,13.379394000235735,2,1.0,1.0,t,43,95.0,0.87
1224,3591020,52.0,52.53312393509595,13.406934855456564,2,1.0,1.0,t,24,96.0,0.44
1225,3593470,35.0,52.47490016298025,13.448168078244693,2,1.0,1.0,t,15,97.0,0.33
1226,3593599,110.0,52.4923088645204,13.395475694687756,5,1.0,2.0,t,2,90.0,0.04
1227,3597702,90.0,52.49607861245695,13.43779265569708,4,1.0,2.0,t,4,100.0,0.07
1228,3599245,70.0,52.49947684664975,13.427214634969364,4,1.5,2.0,t,6,97.0,0.11
1229,3599302,75.0,52.554458694773686,13.421929869207196,4,1.5,2.0,f,2,100.0,0.4
1230,3599750,30.0,52.542953144838094,13.359592700964086,2,1.0,1.0,t,1,100.0,0.22
1231,3600046,100.0,52.485710487254494,13.326556824949279,4,1.0,2.0,t,0,,
1232,3602785,200.0,52.55004328624649,13.415573791239922,2,1.0,1.0,f,0,,
1233,3603063,148.0,52.494644670966274,13.417894353781419,2,2.0,3.0,t,0,,
1234,3606797,89.0,52.5323711252975,13.429308669719337,4,1.0,2.0,t,82,94.0,1.52
1235,3607304,66.0,52.48998543090805,13.396092063523893,2,1.0,1.0,t,10,96.0,0.19
1236,3613213,27.0,52.425697088924245,13.330718229087925,4,1.0,2.0,t,3,100.0,0.08
1237,3613880,125.0,52.53589427802086,13.429897010707537,5,1.0,2.0,t,8,95.0,0.15
1238,3621088,26.0,52.53464613101715,13.43177577423511,4,2.0,1.0,t,0,,
1239,3625298,72.0,52.533092272922154,13.429569859721305,4,1.0,2.0,t,10,91.0,0.19
1240,3626714,110.0,52.49672075588361,13.390754296197471,4,1.0,2.0,t,5,100.0,0.09
1241,3627070,80.0,52.493856594605006,13.42565459146687,3,1.0,2.0,f,12,93.0,0.22
