,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
286,21081626,79.0,37.71872460118508,-122.45796477714687,2,1.0,1.0,t,10,98.0,2.78
287,4615244,124.0,37.708628703161246,-122.46125404089389,4,1.0,2.0,t,200,96.0,5.24
288,535293,369.0,37.723016139031174,-122.45729445370094,6,3.0,3.0,t,23,91.0,0.44
289,13443665,162.0,37.71914331562983,-122.4512763679278,5,1.0,2.0,t,51,100.0,2.75
290,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,143,98.0,8.6
291,10966013,119.0,37.71710177750138,-122.46456121698259,3,1.0,1.0,t,36,98.0,2.81
292,11398231,120.0,37.716503138392966,-122.46694157971092,5,1.0,1.0,t,156,91.0,7.23
293,5163082,350.0,37.71213326531469,-122.45793787070784,14,2.0,4.0,t,135,82.0,3.84
294,17154510,400.0,37.70893728389414,-122.46141025431908,4,2.0,2.0,f,1,100.0,0.09
295,16721946,133.0,37.72170725387376,-122.45875093303472,6,1.0,2.0,t,24,96.0,2.14
296,6716133,105.0,37.721222488897595,-122.45274109594294,3,1.0,0.0,t,107,96.0,3.42
297,9296524,174.0,37.71742087168353,-122.45176616685819,2,1.0,0.0,t,68,98.0,2.72
298,2594696,75.0,37.72043634676489,-122.44992700875059,2,1.0,1.0,t,11,98.0,0.26
299,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2.0,t,61,96.0,7.12
300,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,30,93.0,1.14
301,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,36,99.0,1.24
302,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.32
303,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.11
304,2319598,130.0,37.755592192499606,-122.42278628242435,4,1.0,2.0,t,32,91.0,0.73
305,320553,250.0,37.759859919941135,-122.41876580307951,6,1.5,2.0,t,14,97.0,0.19
306,19701989,109.0,37.755634983638146,-122.41781758339864,2,1.0,0.0,t,0,,
307,3863281,450.0,37.757266194411955,-122.41873234138069,6,2.0,2.0,t,174,96.0,4.19
308,3079929,375.0,37.77048017932498,-122.42387482731613,6,1.0,2.0,t,13,100.0,0.4
309,9201294,120.0,37.76418377200164,-122.40735575510368,2,1.0,1.0,t,0,,
310,1094207,100.0,37.76015869160472,-122.42412573634407,2,1.0,1.0,t,46,96.0,0.81
311,6836785,174.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,135,92.0,4.32
312,1814061,150.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,8,100.0,0.16
313,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,53,95.0,2.25
314,6107359,319.0,37.755873031353076,-122.40905707897586,6,1.0,2.0,t,178,97.0,6.05
315,15233175,165.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,57,97.0,3.66
316,6601839,102.0,37.756431988905355,-122.4232892608004,2,1.0,1.0,t,1,100.0,0.07
317,867555,599.0,37.7664996293409,-122.41829841481402,4,1.5,2.0,t,25,99.0,0.47
318,621292,149.0,37.76111245604695,-122.4171659524128,1,1.0,1.0,f,9,100.0,0.14
319,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,25,95.0,0.46
320,3030653,130.0,37.767095940316,-122.42414923159042,2,1.0,1.0,t,288,95.0,6.43
321,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,27,96.0,1.02
322,3636904,140.0,37.76852807846753,-122.4220284066595,2,1.0,1.0,t,45,95.0,1.12
323,8322701,165.0,37.754691338572094,-122.40515101613188,4,1.0,1.0,t,13,100.0,0.46
324,3096080,210.0,37.75706938020986,-122.42287109475365,3,1.0,1.0,f,29,99.0,0.65
325,19593666,93.0,37.75134146949973,-122.4206066428824,1,1.0,0.0,t,5,100.0,0.82
326,1112462,350.0,37.76164833895636,-122.42055528891198,3,1.0,2.0,t,10,98.0,0.46
327,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1.0,t,9,96.0,1.97
328,21252598,250.0,37.75804873239922,-122.41003017892791,6,1.0,3.0,t,1,100.0,1.0
329,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,47,92.0,2.02
330,3812931,149.0,37.75470020607421,-122.40303419054385,2,1.0,1.0,t,95,99.0,2.27
331,3751230,200.0,37.76218778904179,-122.42182547892486,4,1.0,2.0,t,15,99.0,0.6
332,16742323,168.0,37.76105661430175,-122.42121843853504,3,1.0,2.0,f,35,86.0,2.91
333,325478,315.0,37.760654170558475,-122.42413536603495,4,1.0,2.0,t,90,97.0,1.25
334,2569250,125.0,37.756392451952244,-122.42077447420613,2,1.0,0.0,t,20,98.0,0.44
335,20591540,199.0,37.76570705697152,-122.41920691108666,6,1.0,2.0,t,3,100.0,1.76
336,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,14,97.0,0.63
337,6304566,300.0,37.76291923123434,-122.41715571793353,2,1.0,1.0,t,5,100.0,0.16
338,19402904,400.0,37.769241377616595,-122.41779636970472,7,1.0,3.0,t,2,100.0,0.54
339,1356240,140.0,37.75206807951476,-122.4123420701983,3,1.0,1.0,t,169,94.0,3.11
340,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,3,100.0,0.17
341,1733056,290.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,13,100.0,0.31
342,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,62,99.0,2.21
343,18330716,259.0,37.75029946760036,-122.41873699227544,2,1.0,0.0,t,2,100.0,0.33
344,14125,215.0,37.754906698626314,-122.42245501922535,3,1.0,1.0,t,80,98.0,0.82
345,8762967,160.0,37.751246929070696,-122.40826154984634,2,1.0,1.0,f,71,96.0,3.66
346,17626598,300.0,37.75905601733582,-122.40905833596074,5,2.0,2.0,f,4,93.0,0.62
347,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,0.92
348,622134,175.0,37.755169779402145,-122.40376556103224,4,1.0,1.0,t,26,92.0,0.4
349,4175174,250.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,10,100.0,0.31
350,1421671,90.0,37.77009122657853,-122.42341463713312,2,1.0,0.0,t,68,100.0,1.26
351,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.23
352,18738629,180.0,37.758651042377046,-122.41550389117216,2,1.0,1.0,t,10,93.0,1.22
353,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.31
354,20573374,148.0,37.74865763422487,-122.41870514909051,4,1.0,2.0,t,0,,
355,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,81,97.0,4.23
356,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,33,94.0,0.95
357,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.25
358,1388523,125.0,37.755262578068034,-122.42496642217907,1,1.0,0.0,t,41,94.0,0.77
359,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,2,100.0,0.16
360,9006949,142.0,37.75561139826768,-122.41021821689787,3,1.0,1.0,t,6,97.0,2.73
361,4616040,149.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,9,95.0,0.24
362,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,31,97.0,1.24
363,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,71,99.0,4.05
364,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1.0,t,6,100.0,1.29
365,21490285,175.0,37.755648003924925,-122.41121891705185,4,2.0,2.0,f,1,80.0,1.0
366,15397120,250.0,37.760283717927116,-122.42093332094238,5,1.0,2.0,t,9,98.0,0.65
367,487499,125.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,174,95.0,2.58
368,2011311,160.0,37.74967135032044,-122.41103014671215,3,1.0,1.0,t,20,81.0,0.47
369,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,71,89.0,2.05
370,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,9,98.0,0.54
371,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,20,99.0,1.39
372,1069340,168.0,37.75306890856498,-122.41056365148486,3,1.0,2.0,t,9,96.0,0.16
373,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.1
374,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,47,97.0,1.27
375,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,46,93.0,2.68
376,3018867,189.0,37.75031118877293,-122.41841811424251,5,1.0,1.0,t,36,91.0,0.82
377,11276421,165.0,37.764507209301755,-122.42274904758852,4,1.0,1.0,f,97,93.0,4.3
378,11784111,175.0,37.75788012566308,-122.40704226461963,2,1.0,1.0,t,18,100.0,2.25
379,937842,175.0,37.75991138550237,-122.4106486486969,4,1.5,2.0,t,153,94.0,2.62
380,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,8,100.0,0.14
381,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,35,96.0,0.73
382,1053666,180.0,37.75697616403297,-122.41125847699364,2,1.0,1.0,t,102,97.0,1.93
383,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,97,99.0,3.19
384,1954708,195.0,37.75151848049182,-122.4105130201824,4,1.0,2.0,t,54,95.0,1.1
385,1659736,350.0,37.76295039536174,-122.40660420233782,4,1.0,2.0,t,3,100.0,0.17
386,99094,185.0,37.768086305165035,-122.42439033142362,4,1.0,2.0,t,11,98.0,0.14
387,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,6,92.0,0.33
388,1774026,418.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,58,94.0,1.12
389,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,33,95.0,0.88
390,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,65,95.0,5.03
391,298368,160.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,56,98.0,0.78
392,8670481,600.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,100,97.0,3.69
393,817279,215.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,16,91.0,0.68
394,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,181,98.0,2.75
395,17695233,335.0,37.759643593049795,-122.4193609528873,6,2.0,2.0,t,2,100.0,0.27
396,18926518,200.0,37.769337808853884,-122.42222103582745,2,1.0,1.0,t,0,,
397,1499630,300.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,14,99.0,0.27
398,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.45
399,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,23,96.0,1.03
400,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,0.0,t,9,98.0,2.08
401,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,33,99.0,1.95
402,2771688,130.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,134,92.0,2.93
403,3377936,180.0,37.749110833785174,-122.41115314011377,5,1.0,2.0,t,25,98.0,0.73
404,14125801,375.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,8,100.0,0.45
405,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,26,98.0,1.11
406,68239,326.0,37.75425725549017,-122.42386605698998,4,1.0,1.0,t,34,99.0,0.41
407,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,10,100.0,0.91
408,22252549,350.0,37.74860532247604,-122.4130144104777,8,1.0,4.0,t,0,,
409,3344631,120.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,131,91.0,3.01
410,13764783,210.0,37.75882063686736,-122.4249975549764,3,1.0,1.0,t,51,97.0,2.84
411,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,31,98.0,2.55
412,8053481,229.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,22,98.0,0.78
413,13714899,199.0,37.75362763929761,-122.42404287410623,2,1.0,1.0,f,72,100.0,3.91
414,21612906,120.0,37.75123217816778,-122.40965373214677,2,1.0,1.0,f,4,95.0,2.22
415,21645603,209.0,37.762853357515844,-122.42067194627104,6,1.0,3.0,t,2,100.0,1.54
416,10832099,350.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,23,95.0,0.98
417,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,14,100.0,0.62
418,1584021,395.0,37.76662640641555,-122.42019547057852,4,1.0,2.0,t,114,98.0,2.14
419,15860973,337.0,37.751266040847455,-122.4149382019735,6,2.0,3.0,t,4,100.0,0.72
420,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,61,92.0,1.97
421,10749308,150.0,37.74963234267425,-122.42008154891022,2,1.0,0.0,t,5,70.0,0.21
422,10912441,175.0,37.75791862695153,-122.41134238126526,2,1.0,0.0,t,134,96.0,5.65
423,5850037,195.0,37.757657291091064,-122.41131593104832,3,1.0,1.0,t,43,100.0,1.33
424,229912,450.0,37.75376648850613,-122.41035656668669,6,2.0,3.0,t,24,98.0,0.31
425,6324586,240.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,4,100.0,0.13
426,10207235,250.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,114,92.0,5.05
427,468751,230.0,37.7671701632487,-122.4241888692195,4,1.0,2.0,t,16,92.0,0.24
428,5591544,250.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,61,,
429,19553430,200.0,37.757972153043106,-122.41726675350391,2,1.0,1.0,t,0,,
430,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,24,93.0,0.63
431,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,13,100.0,1.28
432,20194634,195.0,37.76064633001523,-122.42082064919701,4,1.0,2.0,t,1,100.0,0.47
433,19576827,200.0,37.758267894333045,-122.4212948928422,2,1.0,1.0,t,0,,
434,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,12,98.0,0.27
435,21047729,204.0,37.748263680680544,-122.42475252897829,6,1.0,2.0,f,3,100.0,1.06
436,13797041,360.0,37.75573674032135,-122.41080471662558,6,2.0,2.0,t,16,100.0,0.9
437,19933216,400.0,37.76398034557759,-122.4238301447168,6,1.0,2.0,t,13,95.0,3.17
438,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.26
439,802839,300.0,37.75924925474386,-122.42305805439831,6,1.0,3.0,t,18,100.0,1.2
440,1909613,239.0,37.764312877369754,-122.42447590294304,4,1.0,2.0,t,2,100.0,0.34
441,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,193,93.0,4.47
442,4106442,146.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,123,94.0,3.1
443,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,45,99.0,1.9
444,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,27,97.0,0.89
445,9953407,119.0,37.760509287245455,-122.42258379651527,2,1.0,1.0,t,9,89.0,0.36
446,7020637,150.0,37.75368599867764,-122.42261114158424,4,1.0,1.0,t,17,95.0,6.99
447,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1.0,t,78,97.0,2.71
448,663623,240.0,37.757971890094716,-122.40960183123221,7,1.5,2.0,t,9,95.0,0.22
449,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,26,98.0,0.62
450,7823062,285.0,37.756866555212895,-122.41624018731962,4,2.0,2.0,t,148,94.0,5.07
451,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,5,100.0,0.16
452,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,7,97.0,0.24
453,15867485,150.0,37.761456522481645,-122.42042639162419,4,1.0,1.0,t,4,90.0,0.29
454,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,16,100.0,1.3
455,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1.0,t,2,100.0,0.3
456,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,65,95.0,1.49
457,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,32,98.0,1.2
458,4845484,120.0,37.75756388609255,-122.42071595139738,2,1.0,0.0,f,1,100.0,0.44
459,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,36,99.0,1.67
460,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,69,96.0,0.72
461,317951,150.0,37.76670126086466,-122.41992050804707,3,1.0,1.0,t,10,91.0,0.21
462,1203062,225.0,37.75598698145347,-122.422198410891,5,1.0,2.0,t,19,100.0,0.35
463,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,14,99.0,0.59
464,9593326,205.0,37.75160363995924,-122.41632551701308,5,1.5,3.0,f,14,99.0,1.66
465,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,61,96.0,0.96
466,18931509,139.0,37.76386300524398,-122.42332613696102,2,1.0,0.0,t,2,100.0,0.26
467,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,109,97.0,2.59
468,13459181,130.0,37.75448795244088,-122.42287698778831,3,1.0,3.0,t,3,100.0,0.16
469,13113746,150.0,37.75916108815153,-122.41233303280158,3,2.0,1.0,f,12,100.0,0.6
470,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0.0,t,185,98.0,5.35
471,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3.0,t,35,91.0,3.07
472,11802948,275.0,37.75136259510635,-122.4135300780978,6,1.5,3.0,f,11,98.0,1.67
473,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,1.14
474,10969673,233.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,6,100.0,0.28
475,5413930,214.0,37.76510709980506,-122.4220662711387,4,1.0,2.0,t,94,94.0,2.69
476,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,6,97.0,0.79
477,5019863,160.0,37.758650340051844,-122.4252964472543,1,1.0,1.0,t,26,96.0,0.71
478,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,8,98.0,0.74
479,15037623,475.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,3,93.0,0.19
480,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,143,95.0,5.67
481,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,3,100.0,0.13
482,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3.0,t,3,87.0,0.49
483,2611820,190.0,37.75931575467627,-122.42120848998829,3,1.0,1.0,t,14,93.0,0.3
484,3073393,405.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,94,92.0,2.2
485,726657,322.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,12,94.0,0.19
486,693721,500.0,37.75971549670722,-122.42092524744524,7,2.0,2.0,t,50,99.0,0.82
487,14341440,242.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,69,99.0,4.05
488,1261122,130.0,37.7346056641421,-122.46861543744006,2,1.0,1.0,t,65,95.0,1.2
489,20361588,225.0,37.72815390370162,-122.46153757637268,4,1.0,1.0,t,12,100.0,2.65
490,22017605,100.0,37.72478948110835,-122.455480027996,2,1.0,0.0,t,3,100.0,3.0
491,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,105,98.0,6.48
492,15985008,147.0,37.74070023372309,-122.45179970886707,2,1.0,0.0,t,73,97.0,5.42
493,6423158,139.0,37.731303384999315,-122.46152008396278,3,1.0,0.0,t,196,99.0,6.07
494,1641060,225.0,37.739315562097616,-122.46211133503441,4,1.0,2.0,t,48,96.0,0.93
495,17434665,160.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,41,99.0,4.23
496,20563658,165.0,37.74253376034028,-122.46450964847128,4,1.0,2.0,t,15,93.0,3.15
497,18777731,225.0,37.73735827775086,-122.4612478402817,3,1.0,1.0,f,17,91.0,2.18
498,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2.0,t,27,94.0,0.67
499,9346930,99.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,52,91.0,2.11
500,21028247,179.0,37.727359874062955,-122.46255989297457,6,1.0,2.0,t,4,100.0,1.18
501,17979286,144.0,37.73230384229869,-122.46017943691238,4,1.0,1.0,t,33,99.0,3.49
502,22568177,350.0,37.78023585034576,-122.4735349941015,9,1.5,3.0,t,0,,
503,934012,140.0,37.77464644969854,-122.46206038902336,4,1.0,1.0,t,58,95.0,1.01
504,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,170,92.0,8.1
505,20626183,119.0,37.78482474592042,-122.46555557224629,2,1.0,1.0,t,18,97.0,3.97
506,8996945,133.0,37.77870670187736,-122.46005732255621,4,1.0,2.0,t,118,98.0,4.53
507,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,5,100.0,0.35
508,1687330,190.0,37.78454795220815,-122.47520430103457,6,1.0,2.0,t,37,97.0,0.72
509,2326228,380.0,37.78000349340999,-122.4546590136382,6,1.5,2.0,t,22,96.0,0.46
510,12794288,90.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,10,98.0,0.53
511,3013520,55.0,37.78031012435651,-122.45099908024493,2,1.0,0.0,t,19,83.0,0.44
512,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.26
513,18413118,300.0,37.778397035587524,-122.45469990289105,4,2.0,2.0,t,2,100.0,0.44
514,4077186,139.0,37.77627399397842,-122.45888151460585,4,1.0,2.0,t,164,94.0,4.03
515,10227655,289.0,37.78550975276941,-122.47474637471798,4,1.0,2.0,t,35,100.0,1.41
516,20330142,150.0,37.77917989172721,-122.47586861556586,4,1.0,1.0,f,3,93.0,0.66
517,7370012,260.0,37.77381875410069,-122.46560135113675,8,1.5,3.0,t,161,96.0,5.3
518,1847664,128.0,37.77527443248854,-122.45474657354131,2,1.0,1.0,t,56,94.0,1.11
519,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,0,,
520,15856221,249.0,37.78095280896038,-122.46670784001785,5,1.0,2.0,t,25,94.0,2.26
521,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0.0,t,137,97.0,5.16
522,6269649,375.0,37.77505787201316,-122.463773169783,5,1.0,1.0,t,7,94.0,0.23
523,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,10,100.0,0.49
524,1344243,125.0,37.78369023664511,-122.46975683655569,2,1.0,1.0,t,28,89.0,0.52
525,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,153,96.0,5.08
526,19713551,219.0,37.77518565324787,-122.4552658205574,2,1.0,0.0,f,4,95.0,0.76
527,234394,195.0,37.78448987541317,-122.46188101322069,4,1.5,2.0,t,36,99.0,0.49
528,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,2.0,t,20,97.0,1.03
529,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.4
530,699662,150.0,37.77657567282267,-122.45878828186984,2,1.0,1.0,t,34,95.0,0.68
531,720811,135.0,37.775710853194354,-122.4629607181233,2,1.0,1.0,t,154,94.0,2.41
532,1460628,150.0,37.77878323824937,-122.4625652677753,4,1.0,1.0,t,125,86.0,2.31
533,12175415,200.0,37.784021492403795,-122.46189416111092,4,1.0,1.0,t,65,99.0,3.0
534,17778664,260.0,37.786089510833634,-122.46935593030364,4,1.0,1.0,t,17,96.0,1.68
535,2049955,225.0,37.77495449516485,-122.46180857184143,5,1.0,1.0,t,130,98.0,2.64
536,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1.0,t,26,92.0,4.36
537,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2.0,t,51,91.0,6.89
538,9028771,180.0,37.77489886416347,-122.45985998807996,2,1.0,1.0,f,26,85.0,0.96
539,66119,100.0,37.77797943313199,-122.47812392128417,2,1.0,0.0,t,93,84.0,1.18
540,9945149,150.0,37.78664562879108,-122.4595884496138,2,1.0,1.0,t,53,91.0,2.23
541,9587361,300.0,37.77902558592721,-122.46585422151706,7,1.0,1.0,t,81,94.0,6.38
542,9315872,119.0,37.77430521618861,-122.4660018072075,2,1.0,0.0,t,169,94.0,6.43
543,4334896,120.0,37.77430898829545,-122.46620211767132,3,1.0,1.0,t,5,92.0,0.18
544,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,13,95.0,0.67
545,1277771,190.0,37.78523646844706,-122.47627598387736,6,1.0,2.0,t,312,94.0,5.81
546,10905721,143.0,37.782669424702256,-122.46974248416552,4,1.0,1.0,t,64,94.0,3.62
547,11265368,225.0,37.7787893153514,-122.47316090620026,5,1.0,2.0,f,14,96.0,0.6
548,19195207,54.0,37.785527656509736,-122.47863196969645,1,1.0,0.0,t,7,97.0,1.02
549,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.34
550,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,100,99.0,3.75
551,614278,265.0,37.77715709370269,-122.46271426037056,6,2.0,3.0,t,11,100.0,0.17
552,18157539,190.0,37.77456202102189,-122.4595422986099,5,1.0,2.0,t,23,98.0,2.6
553,945748,200.0,37.78446276181214,-122.46467445479765,4,1.0,1.0,t,32,99.0,3.48
554,9809959,235.0,37.77474135764365,-122.45618495175094,4,1.0,2.0,t,29,96.0,1.23
555,15327674,325.0,37.776532876631755,-122.47387397974285,4,1.5,2.0,t,57,98.0,3.67
556,14049707,250.0,37.782601828353,-122.45964746702113,5,1.0,2.0,t,7,91.0,0.4
557,909052,220.0,37.785397817469395,-122.4643137919018,2,1.0,1.0,t,48,100.0,0.81
558,19864417,279.0,37.78022861076735,-122.46882640753866,4,1.0,1.0,t,0,,
559,5561522,199.0,37.77568223758497,-122.45996875796574,4,1.0,1.0,t,63,97.0,1.96
560,4956697,125.0,37.778182577831394,-122.4764539539825,3,1.0,2.0,t,131,89.0,3.61
561,17603822,175.0,37.78042343210034,-122.47464711454306,4,1.0,1.0,t,42,98.0,4.09
562,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.54
563,2677273,180.0,37.785914888074096,-122.47691623053068,4,1.0,1.0,t,79,97.0,1.75
564,1263837,295.0,37.79940577078549,-122.44298403042951,2,1.0,1.0,t,37,97.0,0.67
565,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,21,100.0,0.74
566,1142127,125.0,37.804726406110575,-122.43911498261562,3,1.0,1.0,t,52,96.0,0.93
567,15728742,200.0,37.800531946501664,-122.438248501399,3,1.0,1.0,t,6,95.0,0.4
568,4958513,195.0,37.803330707249714,-122.43962498983946,2,1.0,1.0,f,2,100.0,0.14
569,12011629,225.0,37.80374420486383,-122.4259757900763,2,1.0,1.0,t,47,97.0,2.18
570,189894,150.0,37.8031780774682,-122.42977370463731,2,1.0,1.0,t,27,97.0,0.42
571,504146,269.0,37.80594398887492,-122.43782570167535,2,1.0,0.0,t,48,97.0,0.74
