,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1112,7918098,57.0,52.507091884448,13.415868197498071,3,1.0,1.0,t,50,93.0,2.51
1113,9326612,55.0,52.50757634546896,13.41539358620868,4,1.0,2.0,f,3,100.0,0.18
1114,420114,100.0,52.514196468323824,13.415406043819393,2,1.0,1.0,t,45,95.0,0.76
1115,15258524,53.0,52.523237758798,13.395903641436634,2,1.0,1.0,f,5,76.0,1.07
1116,13030392,110.0,52.52501445143083,13.415070448900963,7,1.0,2.0,t,42,84.0,4.01
1117,709675,79.0,52.52012500716423,13.400524951686931,4,2.0,2.0,t,21,90.0,0.42
1118,9871167,120.0,52.52761655878914,13.400297317484734,5,1.0,2.0,t,14,96.0,0.9
1119,9915929,100.0,52.527270045721295,13.4058474771989,2,1.0,1.0,t,43,93.0,2.81
1120,10452414,60.0,52.525422099583274,13.41583303387892,3,1.0,1.0,f,57,90.0,3.98
1121,11247438,60.0,52.52689714969031,13.411352682180672,4,1.0,2.0,t,86,93.0,6.42
1122,12361567,77.0,52.52527463058753,13.414012817303655,4,1.0,0.0,t,6,93.0,0.51
1123,972033,55.0,52.52356940721817,13.405404654518476,2,1.0,1.0,t,198,87.0,4.06
1124,6848071,89.0,52.52746594331686,13.40886988093097,4,1.0,2.0,t,10,78.0,0.47
1125,17080383,169.0,52.52342501014802,13.414097634089902,2,1.0,1.0,f,2,100.0,1.05
1126,4446289,55.0,52.519229335796425,13.424969617510374,2,1.0,1.0,t,4,95.0,0.61
1127,12048782,110.0,52.505842207650815,13.422669452046527,3,1.0,1.0,t,0,,
1128,1736925,200.0,52.52826598151781,13.409146828344754,4,1.0,2.0,f,5,100.0,0.12
1129,15499888,84.0,52.529630644146614,13.40186438806808,4,1.0,1.0,f,1,,0.17
1130,11853215,50.0,52.521360434504956,13.412945191692398,2,1.0,1.0,f,34,91.0,3.59
1131,16376725,120.0,52.517419968234385,13.422341170917043,6,1.0,2.0,t,2,100.0,0.54
1132,17728320,50.0,52.534937728548975,13.37554917925541,4,1.0,2.0,t,2,100.0,2.0
1133,6456183,85.0,52.52657502614739,13.41317470256863,3,1.0,1.0,t,18,90.0,0.79
1134,12151959,106.0,52.53165635742688,13.381384965912964,3,1.0,1.0,t,7,100.0,1.46
1135,5693724,170.0,52.525505520469046,13.40520802909968,4,2.0,2.0,f,13,97.0,1.87
1136,16622969,52.0,52.52814009900465,13.406125556625536,3,1.0,2.0,t,0,,
1137,7243003,75.0,52.52230683415309,13.388974218758133,2,1.5,1.0,f,2,90.0,0.1
1138,13739449,55.0,52.50976513917117,13.41534074080241,6,1.0,3.0,t,19,93.0,2.33
1139,1600862,60.0,52.51031028597711,13.406480431429653,2,1.0,1.0,t,120,92.0,3.07
1140,16091735,165.0,52.512876255301286,13.410350668330723,6,2.0,2.0,t,8,100.0,2.45
1141,4448981,170.0,52.5230812282705,13.386067493493558,5,1.0,2.0,t,57,89.0,2.07
1142,1541488,249.0,52.52534806693705,13.406918552762999,5,1.0,2.0,t,52,93.0,1.31
1143,2066031,80.0,52.52876751537082,13.40521615766391,2,1.0,0.0,t,13,95.0,0.46
1144,714277,65.0,52.52608091856178,13.406727843309143,4,1.0,2.0,t,8,100.0,0.15
1145,11577306,70.0,52.52460258715086,13.409690183913689,9,1.5,2.0,t,49,95.0,3.99
1146,4646609,67.0,52.52333615151365,13.404511021157663,2,1.0,0.0,t,25,91.0,0.88
1147,13663197,55.0,52.51085028915009,13.416438330009846,6,1.0,3.0,t,20,93.0,2.26
1148,493539,125.0,52.51736391557586,13.415290385441535,2,1.0,1.0,t,77,94.0,4.49
1149,13297656,78.0,52.5148765939552,13.417992668068011,2,1.0,1.0,f,10,96.0,1.0
1150,11293019,50.0,52.523096824931024,13.414172745245356,2,1.0,1.0,f,34,93.0,3.0
1151,4229389,85.0,52.52472641438954,13.396305870795212,3,1.0,1.0,f,32,96.0,1.06
1152,11473585,54.0,52.53074940098846,13.379273483749332,2,1.0,1.0,t,46,84.0,3.58
1153,715054,89.0,52.52626367396285,13.409410941467137,3,1.0,1.0,t,110,96.0,2.0
1154,16968210,180.0,52.50877013427248,13.42306646555366,11,2.0,4.0,t,1,100.0,0.71
1155,2024954,60.0,52.517680723918296,13.42472250790632,3,1.0,1.0,f,0,,
1156,14191082,130.0,52.52429464683487,13.40603666218714,4,1.5,2.0,t,16,100.0,2.19
1157,6613672,99.0,52.52243333006179,13.406211329569741,6,1.5,3.0,t,91,91.0,4.11
1158,11987648,70.0,52.52510239116154,13.411263617441593,2,1.0,0.0,t,26,90.0,2.07
1159,2091857,65.0,52.511079705275726,13.416405206544548,2,1.0,1.0,t,6,90.0,0.15
1160,17330421,98.0,52.522196912411744,13.385517267360553,2,1.0,1.0,f,6,100.0,3.83
1161,18066144,130.0,52.52871013302891,13.396517365485849,4,1.0,2.0,t,0,,
1162,11775032,90.0,52.51237784931672,13.415169212097455,3,1.0,1.0,f,0,,
1163,13610176,59.0,52.52999920202362,13.379574764482673,2,1.0,0.0,t,26,86.0,3.36
1164,14478954,105.0,52.52642568621172,13.404129461823187,4,1.0,2.0,t,6,97.0,0.89
1165,14348135,50.0,52.527957921187536,13.40913289423982,2,1.0,1.0,t,3,93.0,0.41
1166,4124803,58.0,52.50669869032425,13.412711226162546,4,1.0,1.0,t,7,97.0,0.97
1167,7319681,25.0,52.5227127397036,13.399235839603596,2,1.0,1.0,f,0,,
1168,15200771,250.0,52.523466155183975,13.400556364989452,6,1.0,2.0,t,1,20.0,0.19
1169,127708,89.0,52.519648803976175,13.410989725180972,2,1.0,1.0,t,329,96.0,4.99
1170,3388432,59.0,52.50523933456108,13.421081280589332,3,1.0,1.0,t,8,95.0,0.25
1171,17757416,71.0,52.526904221946886,13.398616977184876,4,1.0,1.0,t,0,,
1172,12725530,185.0,52.50809999399429,13.425970149261826,4,1.5,2.0,f,0,,
1173,8898622,292.0,52.527580135652,13.404333152330437,5,1.0,2.0,f,18,99.0,1.02
1174,13022716,76.0,52.51869682532706,13.419191392358556,4,1.0,1.0,f,2,80.0,0.22
1175,4765413,62.0,52.53173004677117,13.37849365162592,2,1.0,1.0,f,4,85.0,0.15
1176,14494017,64.0,52.52986041051506,13.379483315225176,2,1.0,0.0,t,14,86.0,2.12
1177,15923119,150.0,52.525350529656016,13.398070580947035,6,1.0,1.0,f,4,90.0,0.86
1178,11598037,105.0,52.523193979581244,13.404661195628146,4,1.0,1.0,t,23,88.0,1.76
1179,3626048,69.0,52.52801700135158,13.393437948288208,2,1.0,0.0,t,58,95.0,1.77
1180,16285489,250.0,52.5249643419158,13.40998306469493,4,2.0,3.0,t,1,80.0,1.0
1181,10746802,70.0,52.507454255661294,13.420750785711371,2,1.0,1.0,t,12,98.0,0.83
1182,15268996,89.0,52.52871378208216,13.40557159050256,2,1.0,0.0,t,3,100.0,0.68
1183,13630761,62.0,52.52991733400557,13.380666635020116,2,1.0,0.0,t,21,81.0,2.53
1184,2162565,220.0,52.52385508970459,13.383470522087743,6,1.5,3.0,t,106,89.0,2.76
1185,18087315,100.0,52.525200128800975,13.404286664405186,2,1.0,1.0,t,0,,
1186,16892205,140.0,52.51175238888522,13.416513488028064,7,1.0,2.0,t,8,75.0,4.14
1187,9502398,80.0,52.5245003115204,13.4096633048591,3,1.0,1.0,t,1,100.0,0.07
1188,2029012,89.0,52.52734870804174,13.386474296508172,2,1.0,0.0,t,16,98.0,0.44
1189,12375222,95.0,52.507496444433784,13.416917660112366,6,1.0,1.0,t,14,97.0,1.37
1190,9305152,129.0,52.50675667569431,13.42207374973918,4,2.0,2.0,f,22,97.0,1.33
1191,11467819,62.0,52.52983283998334,13.37972249811568,2,1.0,0.0,t,36,83.0,2.71
1192,15530951,150.0,52.51281279710812,13.415792719738493,4,1.0,2.0,f,4,85.0,1.14
1193,10811748,75.0,52.529312366154,13.400268849754744,4,1.0,2.0,t,5,76.0,0.37
1194,909940,60.0,52.52555773082451,13.409402321621112,2,1.0,1.0,t,11,98.0,0.23
1195,7731372,120.0,52.52827113679757,13.403699543379982,3,1.0,3.0,t,0,,
1196,194546,75.0,52.506044690122756,13.417929178855124,4,1.0,1.0,t,40,90.0,0.66
1197,14989866,70.0,52.523558390732234,13.416999747453715,7,1.0,2.0,t,35,88.0,5.1
1198,5437006,180.0,52.522111784453976,13.405661825948807,4,1.5,2.0,f,0,,
1199,3360676,90.0,52.53466915304056,13.372407667349147,2,1.0,1.0,t,0,,
1200,15597401,90.0,52.523746874509705,13.399692440290568,2,1.0,0.0,t,3,100.0,0.82
1201,17497917,83.0,52.5253114653763,13.41019940935374,2,1.0,1.0,f,0,,
1202,981612,150.0,52.50880004088597,13.405009360609084,4,2.0,2.0,t,21,92.0,0.91
1203,13761071,55.0,52.50920011351325,13.417622436304374,6,1.0,2.0,t,19,92.0,2.15
1204,1701332,90.0,52.52189785233371,13.40173222506711,4,1.0,2.0,f,122,96.0,3.38
1205,5436429,165.0,52.52813218965585,13.410014708260267,8,2.0,2.0,f,75,93.0,2.98
1206,12383167,90.0,52.528510427377775,13.394144380509953,4,1.0,2.0,f,14,95.0,1.45
1207,17363737,85.0,52.51131852284021,13.409874162364444,3,1.0,1.0,t,1,100.0,0.71
1208,8188569,40.0,52.52329482110186,13.399676543313932,2,1.5,1.0,t,0,,
1209,7599452,125.0,52.52084233728539,13.381178233156126,3,1.0,1.0,t,0,,
1210,18019626,120.0,52.505252170731055,13.421934024338206,5,2.0,3.0,t,0,,
1211,16970008,180.0,52.509878618733616,13.424658723248884,11,2.0,4.0,t,3,80.0,2.05
1212,16642934,79.0,52.52919562919979,13.381226803153252,4,1.0,1.0,t,1,100.0,1.0
1213,16051091,140.0,52.52626984212954,13.403890289507109,2,1.5,1.0,t,1,100.0,0.32
1214,8121129,63.0,52.50781052210228,13.425763240198526,2,1.0,2.0,t,1,100.0,0.05
1215,8120673,98.0,52.5253129566557,13.390461025012536,4,1.0,3.0,f,25,97.0,1.39
1216,13692617,84.0,52.5236672284552,13.406851508478553,4,1.0,2.0,f,2,100.0,0.22
1217,16313527,95.0,52.525539693922084,13.401616782301787,3,1.0,0.0,t,0,,
1218,12459266,149.0,52.52630563901813,13.39214098710769,7,1.0,3.0,f,39,89.0,3.44
1219,1237568,95.0,52.52269226480749,13.404746030636835,2,1.0,1.0,t,109,93.0,2.34
1220,17620849,76.0,52.523279217835785,13.42168859509068,4,1.0,3.0,f,0,,
1221,9625405,180.0,52.52640509417846,13.397344462048226,6,1.0,2.0,t,51,83.0,3.3
1222,2349109,120.0,52.524553925173095,13.41015081869956,4,1.0,1.0,f,37,97.0,1.05
1223,2611163,99.0,52.52760486855101,13.405804020620403,2,1.0,1.0,t,57,95.0,1.67
1224,12048269,300.0,52.52931769883035,13.40582017380544,6,2.0,3.0,t,16,95.0,1.39
1225,14540326,145.0,52.52937364256165,13.401275428430269,5,1.5,2.0,t,9,96.0,1.21
1226,11853029,50.0,52.5228064878405,13.413766588972075,2,1.0,1.0,f,34,95.0,3.15
1227,14146520,75.0,52.525766876978,13.409144203850826,4,1.0,1.0,f,3,93.0,0.65
1228,1235272,160.0,52.5276671159405,13.410207720210536,4,1.0,2.0,f,40,97.0,0.87
1229,4708656,100.0,52.52442210993747,13.385876370627596,3,1.5,1.0,t,54,84.0,1.94
1230,55455,90.0,52.521145362296046,13.40608326685905,2,1.0,1.0,t,1,97.0,0.01
1231,14931228,100.0,52.52801412794658,13.407140416998672,2,1.0,1.0,t,0,,
1232,16700679,400.0,52.512662272189424,13.416920396219265,8,1.5,0.0,t,0,,
1233,15783123,104.0,52.52469866070302,13.404203928961193,2,1.0,1.0,t,8,98.0,1.56
1234,17343317,230.0,52.52608730435235,13.391791898038466,3,1.0,2.0,t,0,,
1235,12047079,100.0,52.52941412908456,13.404286814484449,4,1.0,1.0,t,0,,
1236,17990151,350.0,52.511983391067375,13.417459552365932,4,1.5,3.0,f,0,,
1237,14864337,113.0,52.52236399466415,13.407965515327756,4,1.0,1.0,f,37,98.0,6.31
1238,5230351,75.0,52.5241060529995,13.398148192303292,2,1.0,1.0,t,5,100.0,0.4
1239,10767594,70.0,52.521782575094576,13.404020368905833,4,1.0,2.0,t,0,,
1240,8835125,150.0,52.524637761918726,13.408077193469401,4,1.0,2.0,t,12,82.0,0.66
1241,13760375,50.0,52.51057666287346,13.415844129017035,6,1.0,2.0,t,17,91.0,1.81
1242,12504103,260.0,52.52721294918353,13.402791760565293,7,1.0,3.0,t,15,99.0,1.38
1243,13268797,120.0,52.527744439405225,13.393960061704693,6,1.0,4.0,t,2,80.0,0.25
1244,6387503,120.0,52.52678680640124,13.41207787869601,2,1.0,1.0,f,3,80.0,0.13
1245,15977195,218.0,52.533743241396245,13.37852325836689,2,1.0,1.0,t,1,100.0,0.32
1246,1231549,70.0,52.52783583728426,13.410161326886131,4,1.0,2.0,t,21,97.0,0.45
1247,6343325,55.0,52.528860790197584,13.405021206489133,2,1.0,1.0,f,27,90.0,1.26
1248,4376953,65.0,52.51070203217705,13.41655491323076,4,1.0,1.0,t,105,94.0,3.54
1249,6407810,55.0,52.52446641939057,13.398289734171414,2,1.0,1.0,t,2,80.0,0.09
1250,183206,64.0,52.52735491907917,13.38985627131661,2,1.0,1.0,t,237,91.0,3.49
1251,16304770,180.0,52.53174258444492,13.371310020054596,2,1.0,1.0,f,0,,
1252,16774833,59.0,52.52860037362264,13.398195918031574,3,1.0,1.0,f,8,88.0,2.96
1253,2411020,65.0,52.520257608392974,13.42072960226066,4,1.0,2.0,t,199,86.0,5.32
1254,9882190,75.0,52.528552582272575,13.402307269983018,2,1.0,1.0,t,0,,
1255,4508183,90.0,52.507198046980974,13.417028946124491,4,1.0,2.0,t,93,96.0,3.39
1256,9620013,69.0,52.527418671978026,13.394114688333868,4,1.0,1.0,f,33,96.0,1.98
1257,2737631,60.0,52.50784092248474,13.417320246178505,4,1.0,2.0,t,11,95.0,0.3
1258,16762300,50.0,52.535670130032216,13.37285998441432,3,1.0,1.0,t,5,88.0,1.95
1259,14337372,70.0,52.51283491028722,13.417276458607653,2,1.0,1.0,t,14,90.0,1.75
1260,16696052,71.0,52.52995753898406,13.379857781918306,2,1.0,0.0,t,5,84.0,1.92
1261,4047579,76.0,52.53069144040533,13.38067798612136,2,1.0,0.0,t,18,93.0,0.58
1262,17615652,30.0,52.52307478690911,13.421152096950353,4,1.0,3.0,f,0,,
1263,14467685,60.0,52.50939865334542,13.419743270131493,2,1.0,1.0,t,44,91.0,5.69
1264,17613424,89.0,52.528575438961646,13.394962235074342,2,1.0,1.0,t,2,100.0,2.0
1265,15910869,65.0,52.52707234481419,13.399862756357635,2,1.0,1.0,f,11,93.0,2.37
1266,15778023,80.0,52.52822840342993,13.406468185028631,4,1.0,0.0,t,31,95.0,6.94
1267,7970986,61.0,52.525053049731596,13.404416557436548,2,1.0,1.0,t,2,90.0,0.1
1268,14502786,69.0,52.528844346133916,13.379411421143837,2,1.0,0.0,t,10,90.0,1.66
1269,2080635,169.0,52.52305303551815,13.384153445374567,2,1.0,2.0,t,6,87.0,0.25
1270,13483676,71.0,52.53041967877522,13.379108624101395,2,1.0,0.0,t,19,83.0,2.65
1271,4636280,90.0,52.52363285552986,13.38561728148227,4,1.0,1.0,t,50,89.0,1.81
1272,14400835,110.0,52.52538807395736,13.411503632449296,7,1.0,2.0,t,24,94.0,3.04
1273,11542409,100.0,52.52462570396439,13.406459007636256,4,1.0,1.0,t,17,93.0,1.43
1274,11648023,95.0,52.511952469854144,13.405118486209753,4,1.0,1.0,t,57,96.0,4.56
1275,17134742,59.0,52.52645707130274,13.410652532023251,2,1.0,1.0,t,0,,
1276,1948540,75.0,52.50753913174733,13.421081759752273,2,1.0,0.0,t,15,96.0,0.63
1277,4962997,160.0,52.52792667576991,13.406562037293597,2,1.0,1.0,t,50,96.0,1.88
1278,899729,130.0,52.52482728153799,13.405439932211006,4,1.0,2.0,t,54,99.0,1.12
1279,14989511,70.0,52.520668266832885,13.42199449640234,8,1.0,3.0,f,14,87.0,5.45
1280,9816398,120.0,52.52220244342064,13.41761105733976,2,1.0,0.0,f,0,,
1281,13219640,65.0,52.50966091090449,13.413580024230821,2,1.0,1.0,f,50,98.0,4.9
1282,14464850,119.0,52.52834917179871,13.396905362139352,5,1.0,2.0,f,27,88.0,3.88
1283,8767787,250.0,52.524774803462456,13.407042536281235,4,2.0,2.0,t,1,100.0,0.12
1284,16365146,52.0,52.52993407301869,13.382141250309422,3,1.0,1.0,t,19,91.0,5.18
1285,9287981,55.0,52.52871453908968,13.402246063546007,1,1.0,1.0,f,6,93.0,0.47
1286,16889386,210.0,52.5105704457932,13.417086657864544,10,2.0,3.0,t,6,73.0,2.81
1287,4830714,130.0,52.52681493465068,13.397142851873195,2,1.0,0.0,t,26,98.0,1.08
1288,16970612,180.0,52.510311967145974,13.424598785967325,11,2.0,4.0,t,4,95.0,2.26
1289,16626860,40.0,52.514496929283425,13.42442014520033,2,1.0,1.0,t,0,,
1290,16888974,140.0,52.51078176108989,13.415821794596507,7,1.0,2.0,t,5,84.0,2.21
1291,111579,70.0,52.527201117957055,13.4095282119564,2,1.0,1.0,t,114,91.0,1.72
1292,9128170,65.0,52.52469166121548,13.408771137024406,2,1.0,0.0,t,105,91.0,7.16
1293,16888365,210.0,52.510497599349776,13.416012829170661,10,2.0,3.0,t,2,90.0,2.0
1294,16167444,119.0,52.5295042025634,13.401494267423821,4,1.0,2.0,f,2,100.0,0.62
1295,2076483,100.0,52.511617196448135,13.411223565120881,4,1.0,1.0,t,5,100.0,0.18
1296,17018236,55.0,52.52267932471005,13.409837030882654,2,1.0,0.0,t,1,100.0,0.64
1297,7318855,100.0,52.52757257148268,13.40389209110308,3,1.0,2.0,t,3,100.0,0.15
1298,14906053,156.0,52.526482318050405,13.402019631179414,4,1.0,2.0,t,12,95.0,1.91
1299,4829312,150.0,52.523284866048996,13.39165029980657,2,1.0,1.0,f,34,98.0,1.37
1300,17869882,80.0,52.52327480754616,13.40479078926106,4,1.0,1.0,t,0,,
1301,15837592,94.0,52.52268486977039,13.405362737828543,2,1.0,0.0,t,12,92.0,2.71
1302,3844294,60.0,52.5281549307874,13.401778605917766,4,1.0,2.0,f,9,95.0,0.28
1303,12693704,120.0,52.521500666693456,13.403472896577293,2,1.0,1.0,t,3,100.0,0.29
1304,174579,76.0,52.509054855173844,13.41556268538749,5,1.0,2.0,t,81,93.0,1.28
1305,174576,79.0,52.50939926752596,13.416228803622197,5,1.0,2.0,t,41,93.0,0.65
1306,174560,75.0,52.510727746574794,13.417906085619386,5,1.0,2.0,t,56,94.0,0.94
1307,12888538,249.0,52.523136548344134,13.39989336296921,10,1.5,2.0,t,42,86.0,4.2
1308,174547,76.0,52.51100177386567,13.415950719937944,5,1.0,2.0,t,31,94.0,0.47
1309,16426073,270.0,52.52736389711296,13.398181443250234,7,2.5,3.0,t,0,,
1310,10331199,191.0,52.53181395205085,13.381607212499054,6,1.0,2.0,f,5,84.0,0.34
1311,10033310,120.0,52.52300163441792,13.390065458357098,4,1.0,2.0,f,77,98.0,5.02
1312,1876910,59.0,52.52924921870054,13.380834285426195,3,1.0,1.0,t,54,93.0,1.24
1313,2663290,220.0,52.52213554427479,13.38212764400236,6,2.0,3.0,t,65,90.0,1.82
1314,12821231,100.0,52.5269981590349,13.412564081922893,3,1.0,1.0,t,1,80.0,0.09
1315,4038955,99.0,52.51157974912985,13.41255165174199,4,2.0,3.0,t,75,92.0,2.42
1316,16467336,130.0,52.52918958746486,13.399509224966906,6,1.5,2.0,t,23,91.0,6.9
1317,893214,71.0,52.5275436831378,13.406249912902641,1,1.0,1.0,f,42,99.0,0.91
1318,2662541,89.0,52.53671248794001,13.375470709504404,4,1.0,2.0,t,89,91.0,2.51
1319,12098980,79.0,52.526746401343935,13.392948547466618,2,1.0,0.0,t,62,93.0,6.02
1320,10329365,70.0,52.525540550061216,13.412428263655698,2,1.0,1.0,t,19,97.0,1.52
1321,3327314,239.0,52.52348392612213,13.389612366833802,4,2.0,2.0,t,1,100.0,0.03
1322,4628303,71.0,52.52949851066239,13.404728562809266,2,1.0,1.0,f,0,,
1323,236509,82.0,52.515788311803036,13.41854931265548,4,1.0,2.0,t,36,98.0,0.54
1324,14194727,90.0,52.52367274109769,13.399845405230932,2,1.0,0.0,t,4,85.0,0.69
1325,8951778,55.0,52.50903233347336,13.408909043473027,4,1.0,2.0,f,2,90.0,0.11
1326,15459808,110.0,52.529875381756106,13.378752414890243,3,1.0,1.0,t,3,80.0,0.51
1327,14504182,72.0,52.52856390338199,13.401041971540014,6,1.0,1.0,f,16,84.0,2.14
1328,14849530,99.0,52.52616399875227,13.408890319280488,4,1.0,2.0,t,2,90.0,0.28
1329,12227751,50.0,52.5076723890804,13.422956259343355,4,1.0,1.0,t,21,85.0,1.98
1330,14193661,69.0,52.53016533581491,13.37976322474758,3,1.0,0.0,t,11,76.0,1.38
1331,4362185,370.0,52.527557753183316,13.40368192036212,4,2.0,2.0,t,25,98.0,1.02
1332,2199410,42.0,52.515112156579406,13.42435561634597,3,1.0,1.0,f,2,90.0,0.06
1333,17075922,75.0,52.53178544188086,13.380923228454618,2,1.0,1.0,t,0,,
1334,822917,88.0,52.52791039264138,13.394184926415374,3,1.0,1.0,t,8,97.0,0.15
1335,16093867,50.0,52.50692254081061,13.426402787117095,2,1.0,1.0,f,4,80.0,0.88
1336,13472393,80.0,52.52600249285336,13.40003983063957,2,1.0,1.0,t,9,96.0,0.95
1337,16025032,90.0,52.52559575202499,13.41145244042172,2,1.0,1.0,t,3,100.0,0.68
1338,9340163,390.0,52.525140476561354,13.40666154395766,8,1.5,3.0,t,0,,
1339,14510968,100.0,52.51338205608284,13.411689699423725,4,1.0,1.0,t,20,92.0,2.69
1340,2590619,50.0,52.50823707534831,13.407749980797153,2,1.0,0.0,f,58,90.0,1.64
1341,1081793,98.0,52.5291170922643,13.407394255013356,4,2.0,2.0,t,229,94.0,4.81
1342,14510833,62.0,52.52507611065502,13.394705031600768,2,1.0,1.0,f,31,97.0,4.01
1343,11764015,70.0,52.52484533013646,13.409041378811985,9,1.0,2.0,t,20,91.0,1.97
1344,7831357,100.0,52.51769403643481,13.413664712503975,3,1.0,1.0,t,0,,
1345,10583742,85.0,52.52432226858943,13.413731896978387,3,1.5,2.0,t,1,100.0,0.08
1346,3964183,64.0,52.529340890414076,13.405699674314887,2,1.0,1.0,t,74,90.0,2.4
1347,15564054,40.0,52.52741915039069,13.394269808126108,2,1.0,1.0,t,4,87.0,0.75
1348,948486,79.0,52.52302858459821,13.381073720558035,4,1.0,1.0,t,12,95.0,0.24
1349,2259160,40.0,52.52945553816409,13.400810307125859,2,1.0,1.0,t,6,100.0,0.16
1350,13197119,70.0,52.52553232609932,13.408890604334399,9,1.0,2.0,t,27,93.0,2.81
1351,17004546,75.0,52.51014546708881,13.423381406177983,4,1.0,1.0,t,2,80.0,2.0
1352,554971,98.0,52.507934578160715,13.405852797030391,2,1.5,1.0,t,5,100.0,0.09
1353,16545424,53.0,52.52851780799792,13.397749762149308,2,1.0,0.0,t,4,100.0,3.33
1354,13071955,110.0,52.51183409350424,13.403800156518422,7,1.0,1.0,t,19,94.0,1.82
1355,17790510,184.0,52.50649723342792,13.421692259191305,7,2.0,3.0,t,0,,
1356,3634705,26.0,52.51671860683789,13.41884137694826,2,1.0,0.0,f,2,100.0,0.06
1357,12875272,70.0,52.524358452364204,13.410990696621992,9,1.5,3.0,t,21,94.0,2.35
1358,6351378,75.0,52.529335453559064,13.406497900830932,2,1.0,1.0,t,18,92.0,0.78
1359,1014764,60.0,52.52618714290879,13.398770058083795,2,1.0,1.0,t,10,98.0,0.2
1360,2201228,59.0,52.52377746395658,13.401278109278898,2,1.0,1.0,f,41,86.0,1.17
1361,12548871,160.0,52.50766055346465,13.420514669381587,5,1.0,1.0,t,8,90.0,0.7
1362,8407084,80.0,52.526701503438,13.410083579546713,2,1.0,1.0,t,12,97.0,0.65
1363,18052958,220.0,52.533470561473024,13.370418784250605,2,1.5,1.0,t,0,,
1364,11171605,79.0,52.52461498854889,13.406018022516758,4,1.0,1.0,t,65,95.0,4.96
1365,17004276,135.0,52.50854965114833,13.422837627232035,8,1.0,2.0,t,8,80.0,4.71
1366,17197117,279.0,52.522516551605996,13.399501252672094,6,2.0,3.0,f,1,100.0,1.0
1367,2978004,39.0,52.52388775941307,13.410728248591726,2,1.0,1.0,f,20,87.0,0.58
1368,3030381,45.0,52.52154811549402,13.40533846968948,4,1.0,1.0,t,72,93.0,2.07
1369,4748491,68.0,52.5279259065834,13.396492578694653,2,1.0,1.0,t,35,93.0,1.27
1370,16215671,65.0,52.526644552353055,13.384059965814966,2,1.0,0.0,f,4,100.0,1.07
1371,16978527,160.0,52.508398217343725,13.423558704791887,10,1.0,3.0,t,6,80.0,3.53
1372,14970403,55.0,52.50818130968153,13.42185391631113,2,1.0,1.0,t,0,,
1373,1250070,200.0,52.52350811928328,13.39642476825597,5,2.0,3.0,t,4,95.0,0.19
1374,17198211,119.0,52.52860593392704,13.397973437360553,5,1.0,1.0,t,4,85.0,3.0
1375,3435366,70.0,52.52751375683669,13.389408331840372,2,1.0,1.0,t,4,95.0,0.15
1376,14117462,75.0,52.52932892772602,13.401696462767976,2,1.0,1.0,f,25,95.0,3.25
1377,16674064,60.0,52.52878706183297,13.403619685092485,1,1.0,1.0,t,2,100.0,0.67
1378,6841988,125.0,52.52250834549991,13.387107161772011,6,1.0,2.0,t,44,97.0,2.07
1379,615114,60.0,52.51803379733965,13.405756626286873,2,1.0,1.0,t,110,97.0,2.03
1380,7285275,89.0,52.52392166994144,13.389044040912099,7,1.0,3.0,t,44,89.0,2.11
1381,5792440,1000.0,52.52703264796606,13.40469048982368,16,1.5,1.0,t,0,,
1382,13132402,79.0,52.52859928828047,13.409171111365053,2,1.0,0.0,f,21,91.0,2.01
1383,8281156,177.0,52.526578110854636,13.412942428946376,5,1.5,2.0,t,12,89.0,0.64
1384,11166903,50.0,52.52391780974778,13.399443976874034,2,1.0,1.0,t,1,100.0,0.07
1385,5725205,50.0,52.526733128074824,13.41149242567764,2,1.0,1.0,t,1,100.0,0.04
1386,17652740,80.0,52.52392346164164,13.414938294467401,2,1.5,1.0,f,1,,1.0
1387,13917759,119.0,52.52889816628833,13.397907110735078,4,1.0,2.0,t,0,,
1388,10653432,70.0,52.50720722267489,13.422397360350876,2,1.0,2.0,f,1,80.0,0.07
1389,16865733,140.0,52.5107007310605,13.417770889025538,7,1.0,2.0,t,10,80.0,5.08
1390,17586505,90.0,52.528731817699935,13.384951914142775,4,1.0,2.0,t,0,,
1391,6578584,34.0,52.52964705939298,13.399905073142405,2,1.0,1.0,f,5,84.0,0.23
1392,876839,104.0,52.51176570695545,13.416379130401888,8,1.0,3.0,t,84,88.0,1.7
1393,1007755,75.0,52.52895650594776,13.400996451063314,2,1.0,1.0,t,13,94.0,0.33
1394,3301269,68.0,52.50634110114487,13.424640816353529,2,1.5,1.0,t,9,100.0,0.29
1395,13786894,69.0,52.523936086743326,13.41664939364059,2,1.0,1.0,t,54,88.0,5.91
1396,16867014,95.0,52.52864677904343,13.381316014776251,4,1.0,0.0,t,3,87.0,2.37
1397,17650843,95.0,52.52685455176457,13.394266704173925,2,1.0,1.0,f,3,80.0,3.0
1398,3560388,59.0,52.50690519514622,13.421576344044409,3,1.0,1.0,t,5,95.0,0.15
1399,3495263,60.0,52.53664549236993,13.373871680123534,2,1.0,0.0,t,6,83.0,0.63
1400,17003930,210.0,52.51323410128659,13.41819174057541,7,1.5,3.0,t,3,93.0,2.2
1401,9981567,54.0,52.5290647047586,13.381079787742484,2,1.0,0.0,t,35,84.0,4.69
