,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
628,9695480,499.0,37.74762,-122.4751,12,2.0,3.0,t,190,97.0,4.47
629,9735841,110.0,37.71987,-122.43018000000001,5,1.0,1.0,t,82,99.0,1.88
630,9779327,322.0,37.75111,-122.43075,4,2.0,2.0,t,3,100.0,0.07
631,9841955,130.0,37.78707,-122.41197,2,1.0,0.0,t,4,100.0,0.11
632,9882716,275.0,37.77426,-122.40191999999999,4,1.0,2.0,t,222,98.0,5.07
633,9910056,150.0,37.7626,-122.395,4,1.0,0.0,t,158,94.0,3.68
634,9924449,165.0,37.75584,-122.40876999999999,4,1.0,2.0,t,53,94.0,1.21
635,9937836,168.0,37.75826,-122.43266000000001,5,1.5,2.0,t,2,100.0,0.06
636,9945149,159.0,37.78665,-122.45958999999999,2,1.0,1.0,t,67,92.0,1.57
637,9972077,150.0,37.76123,-122.45095,2,1.0,1.0,t,54,100.0,1.28
638,9990865,625.0,37.75974,-122.43988,8,2.0,3.0,t,55,97.0,1.24
639,10000073,149.0,37.7647,-122.4222,2,1.0,1.0,t,254,96.0,5.76
640,10043166,400.0,37.764829999999996,-122.45131,6,2.0,3.0,t,13,97.0,0.31
641,10052512,325.0,37.77605,-122.44131000000002,2,2.0,1.0,t,41,100.0,0.96
642,10058134,350.0,37.785090000000004,-122.44298,5,1.0,2.0,t,77,98.0,1.79
643,10058568,215.0,37.76719,-122.44823999999998,4,2.0,2.0,t,25,100.0,0.62
644,10071349,107.0,37.79094,-122.41725,2,1.0,0.0,t,11,96.0,0.34
645,10071808,107.0,37.79248,-122.41649,2,1.0,0.0,t,9,91.0,0.26
646,10089183,150.0,37.774770000000004,-122.42511999999999,2,1.0,1.0,t,104,98.0,2.4
647,10105531,100.0,37.76168,-122.42963,2,1.0,1.0,t,19,92.0,0.64
648,10105584,295.0,37.80516,-122.40867,2,1.0,1.0,t,9,93.0,0.21
649,10127523,195.0,37.76235,-122.39621000000001,4,2.0,2.0,t,8,80.0,0.19
650,10162904,110.0,37.766040000000004,-122.42986,4,1.0,1.0,t,7,100.0,0.16
651,10164802,195.0,37.77997,-122.42126999999999,2,1.0,0.0,t,17,94.0,1.3
652,10187948,155.0,37.75175,-122.43104,4,2.0,2.0,t,1,100.0,0.03
653,10193457,140.0,37.74666,-122.50072,4,1.0,1.0,t,90,93.0,2.08
654,10283094,253.0,37.757979999999996,-122.41082,5,2.0,4.0,t,5,100.0,0.23
655,10297903,175.0,37.77013,-122.42161000000002,2,1.0,1.0,t,15,99.0,0.35
656,10315192,106.0,37.75404,-122.47362,4,1.0,2.0,t,3,100.0,0.13
657,10385906,127.0,37.76984,-122.4461,4,1.0,2.0,t,4,100.0,0.1
658,10389781,180.0,37.765,-122.42912,3,1.5,2.0,t,8,98.0,0.2
659,10406646,120.0,37.75725,-122.40931,4,1.0,2.0,t,52,92.0,1.2
660,10431578,140.0,37.80546,-122.41848,4,1.0,1.0,f,6,100.0,0.22
661,10455934,180.0,37.76818,-122.42416000000001,2,1.0,0.0,t,5,95.0,0.12
662,10496718,209.0,37.75993,-122.40821000000001,5,1.0,3.0,t,15,97.0,0.6
663,10502323,165.0,37.77325,-122.50589,4,1.0,1.0,t,36,98.0,0.87
664,10517693,117.0,37.752179999999996,-122.44197,2,1.0,0.0,t,253,97.0,5.97
665,10545518,899.0,37.75007,-122.43925,5,2.5,3.0,t,16,100.0,0.54
666,10550345,235.0,37.78946,-122.40959,4,1.0,0.0,t,10,88.0,0.54
667,10577391,265.0,37.78882,-122.41094,4,1.0,0.0,t,17,100.0,0.41
668,10592499,250.0,37.79215,-122.43476000000001,2,1.0,1.0,t,37,98.0,0.88
669,10608275,250.0,37.77896,-122.44232,4,2.0,2.0,t,12,100.0,0.32
670,10638522,153.0,37.753190000000004,-122.41606000000002,5,1.5,1.0,t,16,96.0,0.45
671,10706423,80.0,37.79137,-122.40606000000001,2,1.0,0.0,t,7,89.0,0.23
672,10729994,175.0,37.75353,-122.41015,4,1.0,2.0,f,74,95.0,1.74
673,10747219,198.0,37.79782,-122.41521000000002,3,1.0,1.0,t,72,97.0,1.73
674,10752189,95.0,37.76003,-122.44951999999999,2,1.0,1.0,t,2,100.0,0.06
675,10767017,900.0,37.76236,-122.42385,8,2.0,4.0,t,55,99.0,1.3
676,10787814,155.0,37.77751,-122.4365,2,1.0,1.0,t,5,100.0,0.14
677,10789339,300.0,37.79687,-122.41381000000001,2,1.0,1.0,t,75,98.0,1.76
678,10806778,131.0,37.78398,-122.46221000000001,4,1.5,2.0,t,8,85.0,0.19
679,10810544,129.0,37.785059999999994,-122.46393,2,1.0,1.0,t,6,97.0,0.14
680,10832099,900.0,37.76051,-122.42348999999999,4,1.0,2.0,t,36,97.0,0.85
681,10835661,270.0,37.77003,-122.42355,5,2.0,2.0,t,6,100.0,0.14
682,10840593,185.0,37.7399,-122.41746,4,1.0,2.0,t,162,94.0,3.87
683,10858096,269.0,37.7765,-122.40398,6,2.0,2.0,t,41,96.0,0.97
684,10862977,268.0,37.795429999999996,-122.43711,4,2.0,2.0,t,4,90.0,0.1
685,10864914,165.0,37.747040000000005,-122.42582,2,1.0,1.0,t,3,100.0,0.21
686,10864966,180.0,37.75019,-122.41516999999999,2,1.0,2.0,t,0,,
687,10941493,80.0,37.7883,-122.41022,2,1.0,0.0,f,93,87.0,2.21
688,10985925,100.0,37.80319,-122.40742,4,1.0,2.0,t,0,,
689,10992778,399.0,37.79995,-122.42271000000001,6,2.0,2.0,t,37,99.0,1.07
690,11037546,135.0,37.717420000000004,-122.46542,4,1.0,2.0,t,13,98.0,0.31
691,11048190,165.0,37.75161,-122.42143,2,1.0,1.0,t,0,,
692,11115880,350.0,37.75472,-122.41033999999999,4,1.0,2.0,t,41,99.0,1.01
693,11185685,114.0,37.75351,-122.40733,4,1.0,2.0,t,4,75.0,0.1
694,11205132,225.0,37.78796,-122.39299,3,1.0,1.0,t,0,,
695,11206217,205.0,37.7722,-122.39164,3,1.0,1.0,t,0,,
696,11207794,215.0,37.790690000000005,-122.3932,3,1.0,1.0,t,0,,
697,11277106,139.0,37.785470000000004,-122.46457,4,1.0,2.0,t,9,82.0,0.22
698,11284679,250.0,37.72979,-122.37093999999999,2,1.0,1.0,t,1,100.0,0.03
699,11301106,139.0,37.79541,-122.43665,2,1.0,1.0,t,1,100.0,0.03
700,11343122,132.0,37.78784,-122.45171,2,1.0,1.0,t,0,,
701,11378998,650.0,37.80066,-122.44032,2,1.0,1.0,f,2,,0.05
702,11439120,149.0,37.79209,-122.40611000000001,3,1.0,2.0,t,3,87.0,0.08
703,11439405,149.0,37.79202,-122.40585,3,1.0,2.0,t,4,67.0,0.1
704,11439599,126.0,37.79204,-122.40618,2,1.0,1.0,t,2,80.0,0.06
705,11446614,99.0,37.7629,-122.41873000000001,2,1.0,1.0,t,8,95.0,0.23
706,11456250,116.0,37.74494,-122.43083999999999,2,1.0,1.0,t,0,,
707,11464408,126.0,37.72602,-122.44089,2,1.0,1.0,f,106,93.0,2.61
708,11493791,118.0,37.757259999999995,-122.40933000000001,4,2.0,2.0,t,6,88.0,0.17
709,11584043,220.0,37.79923,-122.40541,4,1.0,2.0,t,40,97.0,0.97
710,11591266,148.0,37.79014,-122.41685,2,1.0,1.0,t,14,100.0,0.4
711,11606260,115.0,37.75463,-122.42465,3,1.0,1.0,t,0,,
712,11620002,105.0,37.72547,-122.43211000000001,3,1.0,1.0,t,113,97.0,2.84
713,11659435,230.0,37.761590000000005,-122.40461,5,1.0,2.0,t,88,92.0,2.17
714,11701569,150.0,37.75995,-122.43538999999998,2,1.0,1.0,t,9,100.0,0.34
715,11752686,148.0,37.75728,-122.42097,2,1.0,1.0,t,27,97.0,0.65
716,11761292,170.0,37.797340000000005,-122.41571,3,1.0,3.0,t,0,,
717,11795676,115.0,37.79011,-122.41658000000001,2,1.0,1.0,t,12,98.0,0.36
718,11842522,159.0,37.77418,-122.43196,4,1.0,1.0,t,16,98.0,0.58
719,11845487,140.0,37.73907,-122.47726999999999,4,1.0,1.0,t,119,90.0,2.93
720,11868448,239.0,37.7823,-122.44046000000002,6,1.0,2.0,t,75,99.0,1.84
721,11886255,78.0,37.78394,-122.40991000000001,2,1.0,0.0,t,3,80.0,0.13
722,11923264,150.0,37.74819,-122.40914,2,1.0,1.0,t,21,86.0,0.51
723,11939561,165.0,37.75177,-122.41543,2,1.0,0.0,t,163,98.0,4.48
724,12004930,123.0,37.792159999999996,-122.4065,2,1.0,1.0,t,1,100.0,0.03
725,12025717,139.0,37.75857,-122.48878,6,1.0,1.0,t,215,94.0,5.5
726,12037978,208.0,37.74377,-122.41828000000001,4,1.0,2.0,t,139,97.0,3.58
727,12057024,195.0,37.76253,-122.44885,4,1.5,3.0,t,11,100.0,0.28
728,12069391,118.0,37.77966,-122.46661999999999,4,1.0,1.0,t,17,99.0,0.43
729,12089415,136.0,37.77665,-122.44126999999999,2,1.0,1.0,t,30,98.0,0.75
730,12126766,135.0,37.79795,-122.41091000000002,2,1.0,0.0,t,1,100.0,0.17
731,12155285,225.0,37.74662,-122.41503,4,1.0,2.0,t,16,96.0,0.4
732,12156553,100.0,37.75136,-122.42936999999999,2,1.0,1.0,t,5,88.0,0.13
733,12212013,165.0,37.77618,-122.43217,2,1.0,0.0,t,218,99.0,5.44
734,12266059,109.0,37.798120000000004,-122.40741000000001,4,1.0,2.0,f,3,73.0,0.22
735,12361066,198.0,37.785379999999996,-122.38996999999999,4,2.0,2.0,t,0,,
736,12362408,240.0,37.789629999999995,-122.41351,4,1.0,2.0,t,82,99.0,2.29
737,12382688,115.0,37.74609,-122.41131000000001,2,1.0,0.0,f,59,95.0,1.47
738,12410151,225.0,37.79855,-122.40753000000001,5,2.0,1.0,t,36,95.0,0.91
739,12432020,68.0,37.7645,-122.41711000000001,2,1.0,0.0,t,3,93.0,0.08
740,12437037,119.0,37.77486,-122.46235,2,1.0,1.0,t,299,93.0,7.5
741,12510982,110.0,37.78626,-122.40802,2,1.0,0.0,t,80,89.0,2.01
742,12511225,110.0,37.78745,-122.40926,2,1.0,0.0,t,112,89.0,2.8
743,12575461,195.0,37.75195,-122.42367,3,1.0,0.0,t,91,95.0,2.37
744,12588515,100.0,37.76397,-122.42787,2,1.0,1.0,t,8,100.0,0.71
745,12614397,450.0,37.79895,-122.44363,4,1.5,2.0,t,16,100.0,0.63
746,12677241,336.0,37.75776,-122.41696999999999,5,2.0,3.0,t,1,100.0,0.19
747,12779748,110.0,37.78552,-122.40908999999999,2,1.0,1.0,t,83,91.0,2.1
748,12780009,110.0,37.78736,-122.40923000000001,2,1.0,1.0,t,104,94.0,2.64
749,12794288,75.0,37.77489,-122.46817,2,1.0,0.0,t,16,99.0,0.42
750,12797906,140.0,37.7589,-122.46598,4,2.0,2.0,f,152,96.0,3.91
751,12814571,290.0,37.769940000000005,-122.45038000000001,5,1.0,2.0,t,3,100.0,0.21
752,12866962,95.0,37.75459,-122.42419,2,1.0,0.0,t,2,70.0,0.09
753,12910183,140.0,37.806340000000006,-122.42056000000001,4,1.0,1.0,f,4,100.0,0.12
754,12913802,148.0,37.79055,-122.41463999999999,2,1.0,1.0,t,7,100.0,0.23
755,12922728,88.0,37.73919,-122.41797,1,1.0,1.0,f,16,96.0,0.44
756,12953897,490.0,37.795429999999996,-122.42358999999999,5,2.0,3.0,t,21,99.0,0.55
757,12956380,150.0,37.781220000000005,-122.42035,3,1.0,0.0,t,13,100.0,0.39
758,12987777,175.0,37.80508,-122.40775,4,1.0,1.0,t,41,97.0,1.05
759,13016330,73.0,37.79634,-122.41598,4,1.0,1.0,t,94,81.0,2.42
760,13046853,187.0,37.76206,-122.43576000000002,3,1.0,1.0,t,19,99.0,0.5
761,13082310,121.0,37.75195,-122.4221,2,1.0,1.0,t,6,96.0,0.18
762,13084734,125.0,37.778490000000005,-122.49881,2,1.0,0.0,f,125,92.0,3.2
763,13095952,219.0,37.79602,-122.41003,4,1.0,1.0,t,93,91.0,2.41
764,13120626,190.0,37.75651,-122.40897,8,1.0,3.0,t,2,90.0,0.12
765,13169268,110.0,37.78718,-122.4094,2,1.0,1.0,t,120,92.0,3.09
766,13201652,475.0,37.751459999999994,-122.43738,10,2.5,4.0,t,21,92.0,0.63
767,13204198,114.0,37.75395,-122.42437,3,1.0,1.0,t,2,70.0,0.11
768,13239272,400.0,37.77643,-122.47753,5,1.5,3.0,t,14,100.0,0.38
769,13264163,245.0,37.776740000000004,-122.46656999999999,4,1.5,2.0,t,25,97.0,0.66
770,13299858,292.0,37.770179999999996,-122.42398,2,1.0,1.0,t,60,100.0,1.58
771,13315189,190.0,37.785090000000004,-122.47077,2,1.0,1.0,t,20,97.0,0.52
772,13346701,214.0,37.8042,-122.43621999999999,3,1.0,1.0,t,27,97.0,0.86
773,13430730,110.0,37.76551,-122.44032,4,1.0,1.0,t,16,100.0,0.43
774,13491912,300.0,37.79609,-122.41723999999999,4,2.0,2.0,t,6,90.0,0.16
775,13530616,75.0,37.7854,-122.41134,2,1.0,0.0,t,1,60.0,0.1
776,13559950,115.0,37.80234,-122.43796,2,1.0,0.0,t,4,100.0,0.12
777,13579169,250.0,37.76119,-122.44685,2,1.0,0.0,t,11,95.0,0.3
778,13582817,925.0,37.80618,-122.42379,6,2.0,2.0,t,9,100.0,0.26
779,13585679,160.0,37.75322,-122.41386000000001,2,1.0,1.0,t,127,97.0,3.48
780,13588571,250.0,37.76083,-122.4201,4,1.5,2.0,t,70,95.0,1.89
781,13603043,250.0,37.75388,-122.43229,2,1.0,1.0,t,84,100.0,2.21
782,13641058,160.0,37.8022,-122.41268000000001,2,1.0,1.0,t,67,98.0,1.78
783,13654134,155.0,37.79074,-122.43446999999999,2,1.0,0.0,t,12,93.0,0.33
784,13714899,199.0,37.75363,-122.42403999999999,2,1.0,1.0,f,150,99.0,4.02
785,13751537,225.0,37.790929999999996,-122.41776999999999,2,1.0,1.0,t,44,95.0,1.26
786,13762975,85.0,37.74702,-122.41513,2,1.0,1.0,t,84,99.0,2.31
787,13788581,225.0,37.79107,-122.44283,2,1.0,1.0,t,34,98.0,0.91
788,13796550,160.0,37.73571,-122.4268,4,1.0,1.0,t,34,99.0,0.96
789,13810224,199.0,37.749179999999996,-122.43675,4,1.0,1.0,t,96,97.0,4.0
790,13815533,175.0,37.74405,-122.50323,2,1.0,1.0,t,89,98.0,2.39
791,13939822,143.0,37.77107,-122.43113999999998,2,2.0,1.0,t,0,,
792,13943674,69.0,37.78926,-122.41598,1,1.0,0.0,t,14,99.0,0.38
793,13999742,300.0,37.76256,-122.47003000000001,6,2.0,3.0,t,120,96.0,4.18
794,14008953,365.0,37.75934,-122.42627,4,2.0,3.0,t,7,97.0,0.19
795,14012697,217.0,37.757090000000005,-122.42473999999999,4,1.0,1.0,t,5,92.0,0.14
796,14029388,78.0,37.7846,-122.41157,2,1.0,0.0,t,0,,
797,14058613,110.0,37.78942,-122.41649,2,1.0,1.0,t,32,96.0,0.86
798,14074818,250.0,37.75078,-122.4152,4,1.5,2.0,t,3,100.0,0.1
799,14125801,500.0,37.7615,-122.42116999999999,5,1.0,2.0,f,10,98.0,0.27
800,14139656,540.0,37.75939,-122.42116999999999,6,2.0,3.0,t,44,100.0,1.19
801,14179987,169.0,37.800090000000004,-122.44287,2,1.0,1.0,t,169,94.0,4.61
802,14203815,295.0,37.760459999999995,-122.50478000000001,6,1.0,2.0,t,51,97.0,1.44
803,14225205,185.0,37.77397,-122.41481999999999,2,1.0,1.0,t,85,96.0,2.37
804,14234871,150.0,37.78076,-122.4079,4,1.0,2.0,f,61,83.0,1.67
805,14246713,199.0,37.78153,-122.39861,5,2.0,2.0,t,0,,
806,14294502,350.0,37.75135,-122.43737,6,1.5,2.0,t,4,100.0,0.11
807,14299097,269.0,37.75758,-122.42284,7,2.0,4.0,t,5,100.0,0.15
808,14304773,224.0,37.7641,-122.38775,4,2.0,0.0,t,29,99.0,0.82
809,14311890,159.0,37.79098,-122.39254,3,1.0,1.0,t,1,100.0,0.03
810,14314506,117.0,37.76293,-122.50518000000001,2,1.0,1.0,t,0,,
811,14339856,250.0,37.786590000000004,-122.38976000000001,2,1.0,1.0,f,11,100.0,0.31
812,14355639,181.0,37.8055,-122.41316,5,2.0,2.0,t,47,97.0,1.48
813,14374783,150.0,37.78009,-122.50854,4,1.0,2.0,t,3,100.0,0.09
814,14406178,200.0,37.75582,-122.42421000000002,2,1.0,2.0,t,5,96.0,0.14
815,14450414,120.0,37.75101,-122.41246000000001,2,1.0,1.0,t,39,99.0,1.09
816,14475808,109.0,37.726440000000004,-122.41875,4,1.0,1.0,f,69,90.0,1.92
817,14490343,123.0,37.791940000000004,-122.40765,2,1.0,1.0,t,0,,
818,14549750,150.0,37.76104,-122.49091000000001,4,1.0,2.0,t,97,93.0,3.12
819,14552166,119.0,37.787009999999995,-122.40924,2,1.0,0.0,t,69,87.0,1.93
820,14553088,150.0,37.78111,-122.41967,3,1.0,0.0,t,8,100.0,0.25
821,14635668,219.0,37.74803,-122.42458,4,1.0,2.0,f,4,95.0,0.13
822,14673134,125.0,37.73722,-122.42265,2,1.0,0.0,t,24,98.0,0.7
823,14691164,290.0,37.7659,-122.4347,4,1.0,2.0,t,91,99.0,2.99
824,14705126,225.0,37.7616,-122.49496,5,1.5,2.0,t,198,98.0,5.63
825,14714307,100.0,37.7643,-122.417,3,1.0,0.0,t,0,,
826,14745298,200.0,37.74864,-122.4366,4,1.0,0.0,t,167,100.0,4.84
827,14760041,215.0,37.76315,-122.47008000000001,4,1.0,2.0,t,20,98.0,0.75
828,14763705,158.0,37.71932,-122.45635,7,1.0,2.0,t,280,96.0,7.89
829,14808208,166.0,37.760529999999996,-122.46307,4,2.5,2.0,t,47,98.0,1.34
830,14845574,130.0,37.765859999999996,-122.45408,2,1.0,1.0,t,37,93.0,1.05
831,14948986,185.0,37.77917,-122.44068999999999,4,1.0,2.0,t,1,100.0,0.07
832,14983353,260.0,37.7778,-122.43853999999999,7,1.0,3.0,t,36,94.0,1.03
833,15005046,180.0,37.733290000000004,-122.45835,4,1.0,1.0,t,201,97.0,5.73
834,15024335,550.0,37.75928,-122.38938,4,2.0,2.0,t,42,99.0,1.22
835,15037623,475.0,37.75987,-122.41601999999999,4,1.0,2.0,f,4,95.0,0.12
836,15052541,3250.0,37.79866,-122.41475,1,1.0,1.0,f,0,,
837,15070065,120.0,37.72632,-122.42973,2,1.0,1.0,t,90,96.0,2.61
838,15072528,125.0,37.78031,-122.45078999999998,5,1.0,2.0,t,8,100.0,0.24
839,15134083,349.0,37.77169,-122.439,4,1.0,2.0,t,19,92.0,0.54
840,15162895,199.0,37.78577,-122.44146,4,1.0,2.0,t,35,90.0,1.01
841,15178460,336.0,37.78795,-122.41393000000001,4,1.0,1.0,t,3,93.0,0.34
842,15179182,213.0,37.739059999999995,-122.38537,6,1.0,2.0,t,235,97.0,7.02
843,15269286,175.0,37.78029,-122.43446999999999,2,1.0,0.0,t,55,98.0,1.61
844,15270397,87.0,37.73612,-122.4211,2,1.0,0.0,t,2,100.0,0.09
845,15270469,118.0,37.73679,-122.43863999999999,2,1.0,1.0,t,69,95.0,2.77
846,15295924,180.0,37.80512,-122.41086999999999,5,1.0,1.0,f,0,,
847,15297353,96.0,37.74185,-122.41875,2,1.0,1.0,t,13,97.0,0.63
848,15314587,160.0,37.79405,-122.41088,4,1.5,2.0,t,2,100.0,0.26
849,15329778,248.0,37.73303,-122.44208,4,1.0,1.0,t,0,,
850,15339049,350.0,37.77182,-122.43915,3,1.0,1.0,t,60,98.0,1.76
851,15346313,400.0,37.75647,-122.41644,6,1.0,3.0,t,44,100.0,1.29
852,15363435,209.0,37.80025,-122.40425,4,1.0,2.0,t,4,100.0,0.14
853,15377479,75.0,37.78415,-122.41147,2,1.0,0.0,t,2,70.0,0.1
854,15377893,125.0,37.784890000000004,-122.41505,5,1.0,2.0,t,0,,
855,15378306,99.0,37.754870000000004,-122.47402,4,1.0,1.0,t,4,100.0,0.14
856,15400940,199.0,37.77727,-122.42473999999999,6,1.0,1.0,f,24,98.0,0.7
857,15401372,149.0,37.73855,-122.4452,4,2.0,3.0,t,4,95.0,0.3
858,15412358,107.0,37.75473,-122.43908,2,1.0,1.0,t,4,85.0,0.12
859,15446546,239.0,37.79083,-122.39148999999999,3,1.0,1.0,t,0,,
860,15446815,239.0,37.79059,-122.39103999999999,3,1.0,1.0,t,2,100.0,0.07
861,15452448,152.0,37.7523,-122.4359,3,1.0,1.0,t,0,,
862,15468915,299.0,37.771809999999995,-122.44483999999999,9,1.0,4.0,t,18,92.0,0.58
863,15486470,595.0,37.77707,-122.42858999999999,8,2.0,3.0,t,175,98.0,6.78
864,15549498,130.0,37.76559,-122.43253,2,1.0,1.0,t,2,100.0,0.08
865,15550123,225.0,37.75427,-122.42366000000001,3,1.0,1.0,t,13,100.0,0.39
866,15560650,299.0,37.77128,-122.44332,9,1.0,5.0,t,1,100.0,0.22
867,15619426,196.0,37.77697,-122.39697,4,2.0,2.0,t,1,100.0,0.16
868,15643873,650.0,37.760020000000004,-122.41981000000001,12,2.0,3.0,t,57,100.0,1.73
869,15662354,105.0,37.77478,-122.4885,5,1.0,2.0,t,2,70.0,0.18
870,15664146,295.0,37.78436,-122.48951000000001,7,2.0,3.0,t,51,92.0,1.55
871,15675279,115.0,37.75188,-122.42293000000001,3,1.0,1.0,t,2,100.0,0.16
872,15675892,90.0,37.78753,-122.40936,2,1.0,0.0,t,93,88.0,2.78
873,15677325,86.0,37.78544,-122.41576,2,1.0,0.0,t,2,70.0,0.11
874,15705696,170.0,37.74371,-122.50208,2,1.0,1.0,t,47,97.0,1.84
875,15718115,118.0,37.77156,-122.43955,2,1.0,1.0,t,3,80.0,0.19
876,15732801,153.0,37.77793,-122.4344,4,2.0,2.0,t,2,70.0,0.08
877,15733592,140.0,37.80214,-122.40902,4,1.0,1.0,f,27,100.0,0.83
878,15759935,274.0,37.75107,-122.4352,2,1.0,1.0,t,37,99.0,1.61
879,15770116,375.0,37.79517,-122.42783999999999,8,2.5,4.0,t,56,98.0,1.79
880,15824294,350.0,37.79841,-122.4376,4,1.0,2.0,t,22,93.0,0.69
881,15843007,83.0,37.71294,-122.39887,2,1.0,1.0,f,66,95.0,2.0
882,15855837,290.0,37.76925,-122.43077,5,1.0,2.0,t,19,98.0,0.58
883,15860973,499.0,37.75127,-122.41493999999999,6,2.0,3.0,t,14,99.0,0.57
884,15870673,194.0,37.773179999999996,-122.42237,5,2.0,3.0,t,5,84.0,0.18
885,15871266,295.0,37.79733,-122.39908,5,1.0,3.0,t,6,100.0,0.2
886,15901668,200.0,37.8003,-122.42142,4,1.0,1.0,f,3,100.0,0.1
887,15903424,120.0,37.74497,-122.48873999999999,2,1.0,2.0,f,138,100.0,4.15
888,15915784,157.0,37.78132,-122.38932,2,1.0,1.0,t,1,100.0,0.06
889,15920878,135.0,37.74344,-122.48423000000001,4,1.0,2.0,f,108,90.0,3.25
890,15969943,157.0,37.783390000000004,-122.38946999999999,2,1.0,1.0,t,2,100.0,0.06
891,15970167,157.0,37.783120000000004,-122.38967,2,1.0,1.0,t,1,100.0,0.03
892,15970624,240.0,37.77212,-122.41208,6,2.0,3.0,t,1,100.0,0.31
893,15999597,165.0,37.76218,-122.44435,2,1.0,1.0,t,9,100.0,0.28
894,15999931,130.0,37.7906,-122.40756,3,1.0,1.0,t,4,100.0,0.13
895,16004169,199.0,37.80122,-122.4106,4,2.0,2.0,t,1,100.0,0.04
896,16013094,165.0,37.79207,-122.39196000000001,3,1.0,1.0,t,1,100.0,0.04
897,16016803,146.0,37.793209999999995,-122.41568000000001,3,1.0,1.0,t,2,100.0,0.07
898,16018565,240.0,37.788109999999996,-122.41537,4,1.0,2.0,f,179,99.0,5.42
899,16043093,160.0,37.78136,-122.48881000000002,4,1.0,1.0,t,150,99.0,4.97
900,16068498,90.0,37.772079999999995,-122.45143,2,1.0,0.0,t,3,93.0,0.1
901,16088064,495.0,37.79022,-122.41632,8,3.5,4.0,t,117,96.0,3.63
902,16134193,270.0,37.80142,-122.40788,4,1.0,2.0,t,90,98.0,2.81
903,16137002,108.0,37.7581,-122.40827,2,1.0,1.0,t,4,100.0,0.14
904,16160696,499.0,37.75955,-122.42669,4,1.5,2.0,t,61,100.0,1.88
905,16162370,240.0,37.772059999999996,-122.41045,6,2.0,3.0,t,1,100.0,0.03
906,16162542,233.0,37.772259999999996,-122.41073999999999,6,2.0,3.0,t,3,100.0,0.11
907,16162763,210.0,37.77357,-122.41214,6,2.0,3.0,t,3,93.0,0.11
908,16162846,240.0,37.773559999999996,-122.41073,6,2.0,3.0,t,2,90.0,0.06
909,16173016,250.0,37.76148,-122.40925,2,1.0,1.0,t,128,99.0,4.12
910,16178751,185.0,37.75913,-122.41968,2,1.0,1.0,t,27,100.0,0.87
911,16179065,100.0,37.7531,-122.43621,2,1.0,0.0,t,29,98.0,0.94
912,16205967,130.0,37.75878,-122.42362,3,1.0,1.0,t,5,80.0,0.18
913,16206116,130.0,37.791090000000004,-122.40742,3,1.0,1.0,t,2,100.0,0.08
914,16244433,159.0,37.74149,-122.44151000000001,2,1.0,1.0,t,137,99.0,4.53
915,16257289,121.0,37.7427,-122.42895,2,1.0,1.0,t,1,60.0,0.04
916,16274869,250.0,37.77193,-122.4179,4,1.0,2.0,t,35,96.0,1.15
917,16336782,209.0,37.7629,-122.48906000000001,4,1.0,0.0,t,72,99.0,2.37
918,16348139,650.0,37.800259999999994,-122.41328999999999,4,2.5,2.0,t,5,96.0,0.19
919,16352294,400.0,37.750409999999995,-122.41108,6,2.0,3.0,t,30,99.0,1.01
920,16394806,219.0,37.754459999999995,-122.40846,6,1.0,3.0,t,2,90.0,0.22
921,16406043,277.0,37.795120000000004,-122.41942,6,2.0,3.0,t,5,100.0,0.19
922,16416050,1000.0,37.77596,-122.44295,11,2.0,2.0,t,22,95.0,0.72
923,16442951,100.0,37.79054,-122.40738,3,1.0,1.0,t,2,90.0,0.07
924,16452355,135.0,37.791470000000004,-122.40911000000001,3,1.0,1.0,t,5,76.0,0.19
925,16553684,115.0,37.77659,-122.45631000000002,5,1.0,2.0,t,3,80.0,0.11
926,16560870,125.0,37.77124,-122.42833,2,1.0,0.0,t,3,100.0,0.11
927,16569308,250.0,37.7915,-122.43778,4,1.5,2.0,f,8,95.0,0.3
928,16587632,189.0,37.79983,-122.40393999999999,3,1.0,1.0,t,3,90.0,0.11
929,16645379,160.0,37.79202,-122.41328999999999,3,1.0,1.0,t,0,,
930,16649876,165.0,37.73033,-122.45142,4,1.0,1.0,t,129,97.0,4.36
931,16652268,87.0,37.770720000000004,-122.44519,2,1.0,1.0,t,9,98.0,0.44
932,16679374,255.0,37.758390000000006,-122.38982,10,2.5,3.0,t,6,100.0,0.28
933,16688334,195.0,37.79614,-122.42221,3,1.0,1.0,t,52,96.0,1.74
934,16690768,150.0,37.79834,-122.4039,3,1.0,1.0,t,7,100.0,0.39
935,16703040,247.0,37.7534,-122.43743,5,2.0,2.0,t,66,95.0,2.19
936,16839850,120.0,37.7927,-122.41531,4,1.0,1.0,f,3,90.0,0.1
937,16839867,90.0,37.805409999999995,-122.44436,2,1.0,0.0,t,12,100.0,0.45
938,16859985,199.0,37.7526,-122.40865,4,1.0,2.0,f,10,96.0,0.32
939,16896129,250.0,37.76357,-122.44192,3,1.0,1.0,t,162,97.0,5.29
940,16897598,150.0,37.74299,-122.48053999999999,2,1.0,1.0,t,48,98.0,1.6
941,16900525,299.0,37.753679999999996,-122.42051000000001,2,1.0,1.0,t,32,99.0,1.07
942,16909548,140.0,37.75737,-122.42248000000001,3,1.0,1.0,t,9,100.0,0.31
