,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
629,9402993,550.0,37.778620000000004,-122.43221000000001,8,2.0,3.0,t,15,100.0,0.4
630,9433478,175.0,37.79428,-122.41336000000001,4,1.0,2.0,f,3,100.0,0.07
631,9449061,225.0,37.796009999999995,-122.43041000000001,6,1.0,3.0,t,10,100.0,0.25
632,9462355,1150.0,37.776579999999996,-122.43663000000001,8,2.0,4.0,t,9,97.0,0.24
633,9488665,750.0,37.77337,-122.43529,7,2.0,4.0,t,63,99.0,1.55
634,9489347,180.0,37.77839,-122.44337,3,1.0,1.0,t,82,97.0,1.94
635,9491760,185.0,37.78563,-122.42594,4,2.0,2.0,t,15,97.0,0.35
636,9496930,97.0,37.765879999999996,-122.46255,1,1.0,0.0,t,7,100.0,0.21
637,9514196,499.0,37.78886,-122.43241,2,1.0,0.0,t,5,100.0,0.11
638,9593505,500.0,37.76052,-122.40964,4,2.5,3.0,t,80,99.0,1.92
639,9605720,349.0,37.795759999999994,-122.40738,4,1.5,2.0,t,126,94.0,2.91
640,9611854,140.0,37.76395,-122.49963000000001,2,1.0,1.0,t,36,100.0,0.86
641,9661919,199.0,37.758959999999995,-122.4338,4,3.0,2.0,t,1,100.0,0.02
642,9683090,140.0,37.79716,-122.3988,4,1.0,0.0,t,8,98.0,0.23
643,9695480,499.0,37.74762,-122.4751,12,2.0,3.0,t,185,97.0,4.45
644,9735841,110.0,37.71987,-122.43018000000001,5,1.0,1.0,t,82,99.0,1.92
645,9779327,322.0,37.75111,-122.43075,4,2.0,2.0,t,3,100.0,0.07
646,9841955,130.0,37.78707,-122.41197,2,1.0,0.0,t,4,100.0,0.11
647,9882716,275.0,37.77426,-122.40191999999999,4,1.0,2.0,t,217,98.0,5.07
648,9910056,150.0,37.7626,-122.395,4,1.0,0.0,t,157,94.0,3.74
649,9924449,165.0,37.75584,-122.40876999999999,4,1.0,2.0,t,53,94.0,1.23
650,9937836,168.0,37.75826,-122.43266000000001,5,1.5,2.0,t,2,100.0,0.06
651,9945149,159.0,37.78665,-122.45958999999999,2,1.0,1.0,t,67,92.0,1.61
652,9971053,200.0,37.77568,-122.41076000000001,5,2.0,2.0,t,28,93.0,0.74
653,9972077,150.0,37.76123,-122.45095,2,1.0,1.0,t,54,100.0,1.31
654,9990865,625.0,37.75974,-122.43988,8,2.0,3.0,t,55,97.0,1.27
655,10000073,149.0,37.7647,-122.4222,2,1.0,1.0,t,246,96.0,5.71
656,10043166,400.0,37.764829999999996,-122.45131,6,2.0,3.0,t,13,97.0,0.31
657,10052512,325.0,37.77605,-122.44131000000002,2,2.0,1.0,t,40,100.0,0.96
658,10058134,350.0,37.785090000000004,-122.44298,5,1.0,2.0,t,74,98.0,1.76
659,10058568,215.0,37.76719,-122.44823999999998,4,2.0,2.0,t,24,100.0,0.61
660,10071349,107.0,37.79094,-122.41725,2,1.0,0.0,t,11,96.0,0.35
661,10071808,107.0,37.79248,-122.41649,2,1.0,0.0,t,9,91.0,0.27
662,10089183,150.0,37.774770000000004,-122.42511999999999,2,1.0,1.0,t,104,98.0,2.45
663,10105531,100.0,37.76168,-122.42963,2,1.0,1.0,t,19,92.0,0.67
664,10105584,295.0,37.80516,-122.40867,2,1.0,1.0,t,9,93.0,0.22
665,10127523,195.0,37.76235,-122.39621000000001,4,2.0,2.0,t,8,80.0,0.19
666,10162904,110.0,37.766040000000004,-122.42986,4,1.0,1.0,t,7,100.0,0.17
667,10164802,195.0,37.77997,-122.42126999999999,2,1.0,0.0,t,16,96.0,1.32
668,10187948,155.0,37.75175,-122.43104,4,2.0,2.0,t,1,100.0,0.03
669,10193457,140.0,37.74666,-122.50072,4,1.0,1.0,t,86,93.0,2.03
670,10283094,253.0,37.757979999999996,-122.41082,5,2.0,4.0,t,5,100.0,0.24
671,10297903,175.0,37.77013,-122.42161000000002,2,1.0,1.0,t,15,99.0,0.36
672,10315192,106.0,37.75404,-122.47362,4,1.0,2.0,t,3,100.0,0.13
673,10385906,127.0,37.76984,-122.4461,4,1.0,2.0,t,4,100.0,0.1
674,10389781,180.0,37.765,-122.42912,3,1.5,2.0,t,7,97.0,0.18
675,10406646,120.0,37.75725,-122.40931,4,1.0,2.0,t,52,92.0,1.23
676,10431578,140.0,37.80546,-122.41848,4,1.0,1.0,f,6,100.0,0.22
677,10455934,180.0,37.76818,-122.42416000000001,2,1.0,0.0,t,5,95.0,0.12
678,10496718,209.0,37.75993,-122.40821000000001,5,1.0,3.0,t,15,97.0,0.62
679,10502323,165.0,37.77325,-122.50589,4,1.0,1.0,t,36,98.0,0.89
680,10517693,117.0,37.752179999999996,-122.44197,2,1.0,0.0,t,244,97.0,5.89
681,10545518,899.0,37.75007,-122.43925,5,2.5,3.0,t,16,100.0,0.56
682,10550345,235.0,37.78946,-122.40959,4,1.0,0.0,t,10,88.0,0.57
683,10577391,265.0,37.78882,-122.41094,4,1.0,0.0,t,17,100.0,0.42
684,10592499,250.0,37.79215,-122.43476000000001,2,1.0,1.0,t,37,98.0,0.9
685,10608275,250.0,37.77896,-122.44232,4,2.0,2.0,t,11,100.0,0.3
686,10638522,153.0,37.753190000000004,-122.41606000000002,5,1.5,1.0,t,15,96.0,0.43
687,10686929,120.0,37.77415,-122.40861000000001,2,1.0,1.0,t,17,98.0,0.47
688,10706423,80.0,37.79137,-122.40606000000001,2,1.0,0.0,t,7,89.0,0.24
689,10729994,175.0,37.75353,-122.41015,4,1.0,2.0,f,74,95.0,1.78
690,10747219,198.0,37.79782,-122.41521000000002,3,1.0,1.0,t,72,97.0,1.77
691,10752189,95.0,37.76003,-122.44951999999999,2,1.0,1.0,t,2,100.0,0.06
692,10767017,900.0,37.76236,-122.42385,8,2.0,4.0,t,54,99.0,1.31
693,10787814,155.0,37.77751,-122.4365,2,1.0,1.0,t,5,100.0,0.14
694,10789339,300.0,37.79687,-122.41381000000001,2,1.0,1.0,t,75,98.0,1.8
695,10806778,131.0,37.78398,-122.46221000000001,4,1.5,2.0,t,8,85.0,0.19
696,10810544,129.0,37.785059999999994,-122.46393,2,1.0,1.0,t,6,97.0,0.14
697,10832099,900.0,37.76051,-122.42348999999999,4,1.0,2.0,t,34,96.0,0.82
698,10835661,270.0,37.77003,-122.42355,5,2.0,2.0,t,6,100.0,0.14
699,10840593,185.0,37.7399,-122.41746,4,1.0,2.0,t,160,94.0,3.91
700,10862977,268.0,37.795429999999996,-122.43711,4,2.0,2.0,t,4,90.0,0.1
701,10864914,165.0,37.747040000000005,-122.42582,2,1.0,1.0,t,2,100.0,0.15
702,10864966,180.0,37.75019,-122.41516999999999,2,1.0,2.0,t,0,,
703,10941493,80.0,37.7883,-122.41022,2,1.0,0.0,f,93,87.0,2.26
704,10985925,100.0,37.80319,-122.40742,4,1.0,2.0,t,0,,
705,10992778,399.0,37.79995,-122.42271000000001,6,2.0,2.0,t,37,99.0,1.1
706,11007272,325.0,37.79777,-122.43738,3,1.0,1.0,t,6,100.0,0.15
707,11037546,135.0,37.717420000000004,-122.46542,4,1.0,2.0,t,13,98.0,0.31
708,11048190,165.0,37.75161,-122.42143,2,1.0,1.0,t,0,,
709,11115880,350.0,37.75472,-122.41033999999999,4,1.0,2.0,t,41,99.0,1.04
710,11185685,114.0,37.75351,-122.40733,4,1.0,2.0,t,4,75.0,0.1
711,11205132,225.0,37.78796,-122.39299,3,1.0,1.0,t,0,,
712,11206217,205.0,37.7722,-122.39164,3,1.0,1.0,t,0,,
713,11207794,215.0,37.790690000000005,-122.3932,3,1.0,1.0,t,0,,
714,11208156,289.0,37.79245,-122.39329,5,1.0,2.0,t,0,,
715,11277106,139.0,37.785470000000004,-122.46457,4,1.0,2.0,t,9,82.0,0.22
716,11284679,250.0,37.72979,-122.37093999999999,2,1.0,1.0,t,1,100.0,0.03
717,11301106,139.0,37.79541,-122.43665,2,1.0,1.0,t,1,100.0,0.03
718,11343122,132.0,37.78784,-122.45171,2,1.0,1.0,t,0,,
719,11378998,650.0,37.80066,-122.44032,2,1.0,1.0,f,2,,0.05
720,11439120,149.0,37.79209,-122.40611000000001,3,1.0,2.0,t,3,87.0,0.08
721,11439405,149.0,37.79202,-122.40585,3,1.0,2.0,t,4,67.0,0.1
722,11439599,126.0,37.79204,-122.40618,2,1.0,1.0,t,2,80.0,0.06
723,11446614,99.0,37.7629,-122.41873000000001,2,1.0,1.0,t,8,95.0,0.24
724,11456250,116.0,37.74494,-122.43083999999999,2,1.0,1.0,t,0,,
725,11464408,126.0,37.72602,-122.44089,2,1.0,1.0,f,102,93.0,2.58
726,11493791,118.0,37.757259999999995,-122.40933000000001,4,2.0,2.0,t,5,88.0,0.14
727,11584043,220.0,37.79923,-122.40541,4,1.0,2.0,t,40,97.0,0.99
728,11591266,148.0,37.79014,-122.41685,2,1.0,1.0,t,14,100.0,0.41
729,11606260,115.0,37.75463,-122.42465,3,1.0,1.0,t,0,,
730,11620002,105.0,37.72547,-122.43211000000001,3,1.0,1.0,t,111,97.0,2.86
731,11659435,230.0,37.761590000000005,-122.40461,5,1.0,2.0,t,85,92.0,2.14
732,11701569,150.0,37.75995,-122.43538999999998,2,1.0,1.0,t,9,100.0,0.35
733,11741776,130.0,37.79485,-122.41328999999999,2,1.0,0.0,t,6,92.0,0.15
734,11752686,148.0,37.75728,-122.42097,2,1.0,1.0,t,27,97.0,0.67
735,11761292,170.0,37.797340000000005,-122.41571,3,1.0,3.0,t,0,,
736,11795676,115.0,37.79011,-122.41658000000001,2,1.0,1.0,t,12,98.0,0.37
737,11825204,131.0,37.752759999999995,-122.43546,4,1.0,2.0,t,0,,
738,11842522,159.0,37.77418,-122.43196,4,1.0,1.0,t,16,98.0,0.6
739,11845487,140.0,37.73907,-122.47726999999999,4,1.0,1.0,t,117,90.0,2.95
740,11868448,239.0,37.7823,-122.44046000000002,6,1.0,2.0,t,67,99.0,1.68
741,11886255,78.0,37.78394,-122.40991000000001,2,1.0,0.0,t,2,70.0,0.09
742,11923264,150.0,37.74819,-122.40914,2,1.0,1.0,t,21,86.0,0.53
743,11939561,165.0,37.75177,-122.41543,2,1.0,0.0,t,158,98.0,4.46
744,12004930,123.0,37.792159999999996,-122.4065,2,1.0,1.0,t,1,100.0,0.03
745,12025717,139.0,37.75857,-122.48878,6,1.0,1.0,t,209,94.0,5.48
746,12037978,208.0,37.74377,-122.41828000000001,4,1.0,2.0,t,136,97.0,3.59
747,12057024,195.0,37.76253,-122.44885,4,1.5,3.0,t,11,100.0,0.29
748,12069391,118.0,37.77966,-122.46661999999999,4,1.0,1.0,t,16,99.0,0.42
749,12089415,136.0,37.77665,-122.44126999999999,2,1.0,1.0,t,30,98.0,0.77
750,12126766,135.0,37.79795,-122.41091000000002,2,1.0,0.0,t,1,100.0,0.21
751,12155285,225.0,37.74662,-122.41503,4,1.0,2.0,t,16,96.0,0.41
752,12156553,100.0,37.75136,-122.42936999999999,2,1.0,1.0,t,5,88.0,0.13
753,12212013,165.0,37.77618,-122.43217,2,1.0,0.0,t,212,99.0,5.42
754,12266059,145.0,37.798120000000004,-122.40741000000001,4,1.0,2.0,f,3,73.0,0.24
755,12360520,99.0,37.741620000000005,-122.42056000000001,1,1.0,1.0,t,0,,
756,12361066,198.0,37.785379999999996,-122.38996999999999,4,2.0,2.0,t,0,,
757,12362408,240.0,37.789629999999995,-122.41351,4,1.0,2.0,t,80,99.0,2.3
758,12382688,115.0,37.74609,-122.41131000000001,2,1.0,0.0,f,59,95.0,1.51
759,12410151,225.0,37.79855,-122.40753000000001,5,2.0,1.0,t,36,95.0,0.93
760,12432020,68.0,37.7645,-122.41711000000001,2,1.0,0.0,t,3,93.0,0.08
761,12437037,119.0,37.77486,-122.46235,2,1.0,1.0,t,291,93.0,7.48
762,12510982,110.0,37.78626,-122.40802,2,1.0,0.0,t,80,89.0,2.06
763,12511225,110.0,37.78745,-122.40926,2,1.0,0.0,t,112,89.0,2.87
764,12575461,195.0,37.75195,-122.42367,3,1.0,0.0,t,91,95.0,2.44
765,12614397,450.0,37.79895,-122.44363,4,1.5,2.0,t,11,100.0,0.45
766,12677241,336.0,37.75776,-122.41696999999999,5,2.0,3.0,t,1,100.0,0.23
767,12779748,110.0,37.78552,-122.40908999999999,2,1.0,1.0,t,83,91.0,2.16
768,12780009,110.0,37.78736,-122.40923000000001,2,1.0,1.0,t,104,94.0,2.71
769,12794288,75.0,37.77489,-122.46817,2,1.0,0.0,t,15,99.0,0.41
770,12797906,140.0,37.7589,-122.46598,4,2.0,2.0,f,148,96.0,3.9
771,12814571,290.0,37.769940000000005,-122.45038000000001,5,1.0,2.0,t,3,100.0,0.22
772,12866962,95.0,37.75459,-122.42419,2,1.0,0.0,t,2,70.0,0.09
773,12910183,140.0,37.806340000000006,-122.42056000000001,4,1.0,1.0,f,4,100.0,0.12
774,12913802,148.0,37.79055,-122.41463999999999,2,1.0,1.0,t,7,100.0,0.23
775,12922728,82.0,37.73919,-122.41797,1,1.0,1.0,f,15,96.0,0.42
776,12953897,490.0,37.795429999999996,-122.42358999999999,5,2.0,3.0,t,19,99.0,0.51
777,12956380,150.0,37.781220000000005,-122.42035,3,1.0,0.0,t,12,100.0,0.37
778,12987777,175.0,37.80508,-122.40775,4,1.0,1.0,t,41,97.0,1.07
779,13016330,73.0,37.79634,-122.41598,4,1.0,1.0,t,94,81.0,2.48
780,13046853,187.0,37.76206,-122.43576000000002,3,1.0,1.0,t,19,99.0,0.51
781,13082310,121.0,37.75195,-122.4221,2,1.0,1.0,t,6,96.0,0.18
782,13084734,125.0,37.778490000000005,-122.49881,2,1.0,0.0,f,116,92.0,3.05
783,13095952,219.0,37.79602,-122.41003,4,1.0,1.0,t,93,91.0,2.48
784,13120626,190.0,37.75651,-122.40897,8,1.0,3.0,t,2,90.0,0.13
785,13169268,110.0,37.78718,-122.4094,2,1.0,1.0,t,120,92.0,3.17
786,13201652,475.0,37.751459999999994,-122.43738,10,2.5,4.0,t,21,92.0,0.64
787,13204198,114.0,37.75395,-122.42437,3,1.0,1.0,t,2,70.0,0.12
788,13239272,400.0,37.77643,-122.47753,6,1.5,3.0,t,14,100.0,0.39
789,13264163,245.0,37.776740000000004,-122.46656999999999,4,1.5,2.0,t,21,96.0,0.57
790,13299858,292.0,37.770179999999996,-122.42398,2,1.0,1.0,t,60,100.0,1.62
791,13315189,190.0,37.785090000000004,-122.47077,2,1.0,1.0,t,20,97.0,0.54
792,13346701,214.0,37.8042,-122.43621999999999,3,1.0,1.0,t,27,97.0,0.89
793,13430730,110.0,37.76551,-122.44032,4,1.0,1.0,t,16,100.0,0.44
794,13491912,300.0,37.79609,-122.41723999999999,4,2.0,2.0,t,6,90.0,0.16
795,13530616,75.0,37.7854,-122.41134,2,1.0,0.0,t,1,60.0,0.11
796,13559950,115.0,37.80234,-122.43796,2,1.0,0.0,t,4,100.0,0.12
797,13579169,250.0,37.76119,-122.44685,2,1.0,0.0,t,11,95.0,0.31
798,13582817,925.0,37.80618,-122.42379,6,2.0,2.0,t,9,100.0,0.27
799,13585679,160.0,37.75322,-122.41386000000001,2,1.0,1.0,t,123,98.0,3.46
800,13588571,250.0,37.76083,-122.4201,4,1.5,2.0,t,70,95.0,1.94
801,13603043,250.0,37.75388,-122.43229,2,1.0,1.0,t,84,100.0,2.27
802,13641058,160.0,37.8022,-122.41268000000001,2,1.0,1.0,t,64,98.0,1.75
803,13654134,155.0,37.79074,-122.43446999999999,2,1.0,0.0,t,12,93.0,0.34
804,13714899,199.0,37.75363,-122.42403999999999,4,1.0,1.0,f,150,99.0,4.13
805,13751537,225.0,37.790929999999996,-122.41776999999999,2,1.0,1.0,t,41,94.0,1.2
806,13788581,225.0,37.79107,-122.44283,2,1.0,1.0,t,34,98.0,0.94
807,13796550,160.0,37.73571,-122.4268,4,1.0,1.0,t,34,99.0,0.99
808,13810224,199.0,37.749179999999996,-122.43675,4,1.0,1.0,t,90,97.0,3.91
809,13815533,175.0,37.74405,-122.50323,2,1.0,1.0,t,89,98.0,2.46
810,13914906,269.0,37.78846,-122.4098,4,1.0,0.0,t,15,97.0,0.42
811,13939822,143.0,37.77107,-122.43113999999998,2,2.0,1.0,t,0,,
812,13943674,69.0,37.78926,-122.41598,1,1.0,0.0,t,14,99.0,0.39
813,13999742,300.0,37.76256,-122.47003000000001,6,2.0,3.0,t,114,96.0,4.11
814,14008953,365.0,37.75934,-122.42627,4,2.0,3.0,t,6,97.0,0.17
815,14012697,217.0,37.757090000000005,-122.42473999999999,4,1.0,1.0,t,5,92.0,0.15
816,14029388,78.0,37.7846,-122.41157,2,1.0,0.0,t,0,,
817,14058613,110.0,37.78942,-122.41649,2,1.0,1.0,t,32,96.0,0.89
818,14074818,250.0,37.75078,-122.4152,4,1.5,2.0,t,3,100.0,0.1
819,14125801,500.0,37.7615,-122.42116999999999,5,1.0,2.0,f,10,98.0,0.28
820,14139656,540.0,37.75939,-122.42116999999999,6,2.0,3.0,t,44,100.0,1.23
821,14179987,169.0,37.800090000000004,-122.44287,2,1.0,1.0,t,160,94.0,4.49
822,14203815,295.0,37.760459999999995,-122.50478000000001,6,1.0,2.0,t,51,97.0,1.48
823,14225205,185.0,37.77397,-122.41481999999999,2,1.0,1.0,t,85,96.0,2.43
824,14234871,150.0,37.78076,-122.4079,4,1.0,2.0,f,61,83.0,1.72
825,14246713,199.0,37.78153,-122.39861,5,2.0,2.0,t,0,,
826,14294502,350.0,37.75135,-122.43737,6,1.5,2.0,t,4,100.0,0.11
827,14299097,339.0,37.75758,-122.42284,7,2.0,4.0,t,5,100.0,0.16
828,14304773,224.0,37.7641,-122.38775,4,2.0,0.0,t,29,99.0,0.84
829,14311890,159.0,37.79098,-122.39254,3,1.0,1.0,t,1,100.0,0.03
830,14314506,117.0,37.76293,-122.50518000000001,2,1.0,1.0,t,0,,
831,14339856,250.0,37.786590000000004,-122.38976000000001,2,1.0,1.0,f,11,100.0,0.32
832,14355639,181.0,37.8055,-122.41316,5,2.0,2.0,t,46,97.0,1.49
833,14362264,230.0,37.79072,-122.41345,2,1.0,1.0,t,12,98.0,0.35
834,14374783,150.0,37.78009,-122.50854,4,1.0,2.0,t,3,100.0,0.1
835,14406178,200.0,37.75582,-122.42421000000002,2,1.0,2.0,t,5,96.0,0.14
836,14450414,120.0,37.75101,-122.41246000000001,2,1.0,1.0,t,39,99.0,1.12
837,14475808,109.0,37.726440000000004,-122.41875,4,1.0,1.0,f,69,90.0,1.97
838,14490343,123.0,37.791940000000004,-122.40765,2,1.0,1.0,t,0,,
839,14549750,150.0,37.76104,-122.49091000000001,4,1.0,2.0,t,95,93.0,3.15
840,14552166,119.0,37.787009999999995,-122.40924,2,1.0,0.0,t,69,87.0,1.98
841,14553088,150.0,37.78111,-122.41967,3,1.0,0.0,t,8,100.0,0.25
842,14635668,219.0,37.74803,-122.42458,4,1.0,2.0,f,4,95.0,0.13
843,14673134,125.0,37.73722,-122.42265,2,1.0,0.0,t,24,98.0,0.72
844,14691164,290.0,37.7659,-122.4347,4,1.0,2.0,t,86,99.0,2.92
845,14705126,225.0,37.7616,-122.49496,5,1.5,2.0,t,191,98.0,5.58
846,14714307,100.0,37.7643,-122.417,3,1.0,0.0,t,0,,
847,14745298,200.0,37.74864,-122.4366,4,1.0,0.0,t,163,100.0,4.86
848,14760041,215.0,37.76315,-122.47008000000001,4,1.0,2.0,t,19,98.0,0.74
849,14763705,158.0,37.71932,-122.45635,7,1.0,2.0,t,273,96.0,7.91
850,14808208,166.0,37.760529999999996,-122.46307,4,2.5,2.0,t,46,98.0,1.35
851,14845574,130.0,37.765859999999996,-122.45408,2,1.0,1.0,t,37,93.0,1.08
852,14858401,130.0,37.78747,-122.41316,2,1.0,0.0,f,0,,
853,14946749,155.0,37.74225,-122.49638999999999,3,1.0,0.0,f,23,98.0,0.67
854,14948986,185.0,37.77917,-122.44068999999999,4,1.0,2.0,t,1,100.0,0.07
855,14983353,260.0,37.7778,-122.43853999999999,7,1.0,3.0,t,36,94.0,1.06
856,15005046,180.0,37.733290000000004,-122.45835,4,1.0,1.0,t,195,97.0,5.72
857,15037623,475.0,37.75987,-122.41601999999999,4,1.0,2.0,f,4,95.0,0.12
858,15052541,3250.0,37.79866,-122.41475,1,1.0,1.0,f,0,,
859,15070065,120.0,37.72632,-122.42973,2,1.0,1.0,t,86,96.0,2.57
860,15072528,125.0,37.78031,-122.45078999999998,5,1.0,2.0,t,8,100.0,0.25
861,15134083,349.0,37.77169,-122.439,4,1.0,2.0,t,19,92.0,0.56
862,15162895,199.0,37.78577,-122.44146,4,1.0,2.0,t,35,90.0,1.04
863,15178460,336.0,37.78795,-122.41393000000001,4,1.0,1.0,t,3,93.0,0.38
864,15179182,213.0,37.739059999999995,-122.38537,6,1.0,2.0,t,228,97.0,7.02
865,15269286,175.0,37.78029,-122.43446999999999,2,1.0,0.0,t,54,98.0,1.62
866,15270397,87.0,37.73612,-122.4211,2,1.0,0.0,t,2,100.0,0.09
867,15270469,118.0,37.73679,-122.43863999999999,2,1.0,1.0,t,64,96.0,2.67
868,15295924,180.0,37.80512,-122.41086999999999,5,1.0,1.0,f,0,,
869,15297353,96.0,37.74185,-122.41875,2,1.0,1.0,t,13,97.0,0.66
870,15314587,160.0,37.79405,-122.41088,4,1.5,2.0,t,2,100.0,0.29
871,15329778,248.0,37.73303,-122.44208,4,1.0,1.0,t,0,,
872,15339049,350.0,37.77182,-122.43915,3,1.0,1.0,t,57,99.0,1.72
873,15346313,400.0,37.75647,-122.41644,6,1.0,3.0,t,43,100.0,1.3
874,15363435,209.0,37.80025,-122.40425,4,1.0,2.0,t,4,100.0,0.14
875,15377479,75.0,37.78415,-122.41147,2,1.0,0.0,t,2,70.0,0.1
876,15377893,125.0,37.784890000000004,-122.41505,5,1.0,2.0,t,0,,
877,15378306,99.0,37.754870000000004,-122.47402,4,1.0,1.0,t,4,100.0,0.15
878,15400940,199.0,37.77727,-122.42473999999999,6,1.0,1.0,f,24,98.0,0.72
879,15401372,149.0,37.73855,-122.4452,4,2.0,3.0,t,4,95.0,0.33
880,15412358,107.0,37.75473,-122.43908,2,1.0,1.0,t,4,85.0,0.13
881,15446546,239.0,37.79083,-122.39148999999999,3,1.0,1.0,t,0,,
882,15446815,239.0,37.79059,-122.39103999999999,3,1.0,1.0,t,2,100.0,0.07
883,15452448,152.0,37.7523,-122.4359,3,1.0,1.0,t,0,,
884,15468915,299.0,37.771809999999995,-122.44483999999999,9,1.0,4.0,t,18,92.0,0.59
885,15486470,575.0,37.77707,-122.42858999999999,8,2.0,3.0,t,167,98.0,6.72
886,15549498,130.0,37.76559,-122.43253,2,1.0,1.0,t,2,100.0,0.08
887,15550123,225.0,37.75427,-122.42366000000001,3,1.0,1.0,t,12,100.0,0.37
888,15560650,299.0,37.77128,-122.44332,9,1.0,5.0,t,1,100.0,0.28
889,15619426,196.0,37.77697,-122.39697,4,2.0,2.0,t,1,100.0,0.19
890,15643873,650.0,37.760020000000004,-122.41981000000001,12,2.0,3.0,t,57,100.0,1.78
891,15662354,105.0,37.77478,-122.4885,5,1.0,2.0,t,2,70.0,0.19
892,15664146,295.0,37.78436,-122.48951000000001,7,2.0,3.0,t,51,92.0,1.6
893,15675279,115.0,37.75188,-122.42293000000001,3,1.0,1.0,t,2,100.0,0.17
894,15675892,90.0,37.78753,-122.40936,2,1.0,0.0,t,93,88.0,2.87
895,15677325,86.0,37.78544,-122.41576,2,1.0,0.0,t,2,70.0,0.12
896,15705696,170.0,37.74371,-122.50208,2,1.0,1.0,t,45,97.0,1.83
897,15718115,118.0,37.77156,-122.43955,2,1.0,1.0,t,3,80.0,0.2
898,15732801,153.0,37.77793,-122.4344,4,2.0,2.0,t,2,70.0,0.08
899,15733592,250.0,37.80214,-122.40902,4,1.0,1.0,f,27,100.0,0.86
900,15759935,274.0,37.75107,-122.4352,2,1.0,1.0,t,36,99.0,1.64
901,15770116,375.0,37.79517,-122.42783999999999,8,2.5,4.0,t,56,98.0,1.85
902,15824294,350.0,37.79841,-122.4376,4,1.0,2.0,t,22,93.0,0.71
903,15843007,83.0,37.71294,-122.39887,2,1.0,1.0,f,66,95.0,2.06
904,15855837,290.0,37.76925,-122.43077,5,1.0,2.0,t,19,98.0,0.6
905,15860973,499.0,37.75127,-122.41493999999999,6,2.0,3.0,t,12,98.0,0.51
906,15870673,194.0,37.773179999999996,-122.42237,5,2.0,3.0,t,5,84.0,0.18
907,15871266,295.0,37.79733,-122.39908,5,1.0,3.0,t,6,100.0,0.21
908,15901668,200.0,37.8003,-122.42142,4,1.0,1.0,f,3,100.0,0.1
909,15903424,120.0,37.74497,-122.48873999999999,2,1.0,2.0,f,135,100.0,4.18
910,15915784,157.0,37.78132,-122.38932,2,1.0,1.0,t,1,100.0,0.07
911,15920878,135.0,37.74344,-122.48423000000001,4,1.0,2.0,f,103,90.0,3.19
912,15969943,157.0,37.783390000000004,-122.38946999999999,2,1.0,1.0,t,2,100.0,0.07
913,15970167,157.0,37.783120000000004,-122.38967,2,1.0,1.0,t,1,100.0,0.03
914,15970624,240.0,37.77212,-122.41208,6,2.0,3.0,t,1,100.0,0.45
915,15999597,165.0,37.76218,-122.44435,2,1.0,1.0,t,9,100.0,0.29
916,15999931,130.0,37.7906,-122.40756,3,1.0,1.0,t,4,100.0,0.14
917,16004169,199.0,37.80122,-122.4106,4,2.0,2.0,t,1,100.0,0.04
918,16013094,165.0,37.79207,-122.39196000000001,3,1.0,1.0,t,1,100.0,0.04
919,16016803,146.0,37.793209999999995,-122.41568000000001,3,1.0,1.0,t,2,100.0,0.07
920,16018565,240.0,37.788109999999996,-122.41537,4,1.0,2.0,f,176,99.0,5.49
921,16043093,160.0,37.78136,-122.48881000000002,4,1.0,1.0,t,145,99.0,4.96
922,16058262,250.0,37.759609999999995,-122.44443000000001,10,1.0,2.0,t,1,100.0,0.04
923,16068498,90.0,37.772079999999995,-122.45143,2,1.0,0.0,t,3,93.0,0.1
924,16088064,495.0,37.79022,-122.41632,8,3.5,4.0,t,117,96.0,3.75
925,16134193,270.0,37.80142,-122.40788,4,1.0,2.0,t,90,98.0,2.89
926,16137002,108.0,37.7581,-122.40827,2,1.0,1.0,t,4,100.0,0.15
927,16160696,499.0,37.75955,-122.42669,4,1.5,2.0,t,59,100.0,1.87
928,16162370,240.0,37.772059999999996,-122.41045,6,2.0,3.0,t,1,100.0,0.04
929,16162542,233.0,37.772259999999996,-122.41073999999999,6,2.0,3.0,t,3,100.0,0.11
930,16162763,210.0,37.77357,-122.41214,6,2.0,3.0,t,3,93.0,0.12
931,16162846,240.0,37.773559999999996,-122.41073,6,2.0,3.0,t,2,90.0,0.07
932,16173016,250.0,37.76148,-122.40925,2,1.0,1.0,t,122,99.0,4.06
933,16178751,185.0,37.75913,-122.41968,2,1.0,1.0,t,27,100.0,0.9
934,16179065,100.0,37.7531,-122.43621,2,1.0,0.0,t,29,98.0,0.97
935,16205967,130.0,37.75878,-122.42362,3,1.0,1.0,t,5,80.0,0.18
936,16206116,130.0,37.791090000000004,-122.40742,3,1.0,1.0,t,1,100.0,0.04
937,16244433,159.0,37.74149,-122.44151000000001,2,1.0,1.0,t,134,99.0,4.58
938,16257289,114.0,37.7427,-122.42895,2,1.0,1.0,t,1,60.0,0.04
939,16274869,250.0,37.77193,-122.4179,4,1.0,2.0,t,35,96.0,1.19
940,16336782,209.0,37.7629,-122.48906000000001,4,1.0,0.0,t,66,98.0,2.24
941,16348139,590.0,37.800259999999994,-122.41328999999999,4,2.5,2.0,t,5,96.0,0.19
942,16352294,400.0,37.750409999999995,-122.41108,6,2.0,3.0,t,29,99.0,1.01
943,16394806,219.0,37.754459999999995,-122.40846,6,1.0,3.0,t,2,90.0,0.24
