,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13430,7594057,59.0,48.853865990950496,2.2957032236205146,4,1.0,1.0,t,3,100.0,0.19
13431,13492298,85.0,48.833692563892576,2.285781124757606,4,1.0,1.0,t,0,,
13432,6937800,65.0,48.83187357366332,2.3016313755374083,3,1.0,1.0,t,0,,
13433,7068868,80.0,48.84194000684663,2.2932544541031428,3,1.0,1.0,t,0,,
13434,8606532,79.0,48.840946166878034,2.3172654272279707,2,1.0,1.0,t,5,95.0,0.37
13435,5590878,69.0,48.851600752248075,2.2924635968856166,4,1.0,1.0,f,28,91.0,1.35
13436,14146584,20.0,48.84105592305818,2.2955224527932785,2,1.0,0.0,f,0,,
13437,4709388,85.0,48.84169434905756,2.2802400795044337,3,1.0,1.0,t,4,80.0,0.2
13438,8248321,58.0,48.84711022321982,2.2826987355244057,2,1.0,1.0,t,0,,
13439,2874013,153.0,48.84349953120395,2.2881225890206327,5,1.0,2.0,t,3,100.0,0.24
13440,1825417,90.0,48.84872839233726,2.3023971658838542,2,1.0,0.0,t,6,96.0,0.18
13441,3398256,75.0,48.834858964171936,2.3011851747132823,3,1.0,1.0,t,0,,
13442,645672,90.0,48.84880128576327,2.2926825302945906,2,1.0,1.0,t,1,80.0,0.04
13443,7069698,95.0,48.84995256082503,2.3026282241356517,3,1.0,1.0,f,3,80.0,0.16
13444,12668902,100.0,48.844513725088795,2.3072176293841915,2,1.0,1.0,t,0,,
13445,15851260,102.0,48.83625528280385,2.2906840768906207,6,1.0,2.0,t,1,100.0,0.88
13446,3530461,120.0,48.844188085609254,2.2860969068134525,4,1.0,1.0,t,1,100.0,0.06
13447,8380127,95.0,48.841024696403636,2.296853645495852,2,1.0,1.0,t,0,,
13448,3530425,85.0,48.84321208412137,2.3237993800348122,4,1.0,1.0,t,18,81.0,0.85
13449,12574391,160.0,48.839777411834184,2.281800883495525,5,1.0,2.0,t,8,97.0,1.09
13450,872362,100.0,48.845465295121,2.3058712854478403,4,1.0,1.0,t,7,94.0,0.17
13451,3661302,95.0,48.84492841025445,2.3039461876628407,3,1.0,1.0,t,7,94.0,0.28
13452,9821660,130.0,48.833893337889755,2.3033140673414882,4,1.0,2.0,t,0,,
13453,10214871,79.0,48.84436697420072,2.2858466025367576,2,1.0,0.0,t,0,,
13454,7557018,80.0,48.84353586762861,2.282669721645565,2,1.0,0.0,f,11,95.0,0.72
13455,8772983,89.0,48.853785857654046,2.2951469574028573,4,1.0,0.0,t,25,87.0,1.73
13456,10334886,150.0,48.8457181183153,2.2885414242410724,4,1.0,1.0,t,15,89.0,1.44
13457,1302370,90.0,48.83879473524994,2.3122900821719576,2,1.0,1.0,t,60,84.0,1.63
13458,13228418,63.0,48.82984899287328,2.3019621974779887,2,1.0,1.0,t,2,100.0,0.33
13459,6543718,160.0,48.85271213673182,2.2937971041877705,5,1.0,2.0,t,9,93.0,0.52
13460,13228299,81.0,48.843118895195026,2.3139934287090207,2,1.0,0.0,f,3,93.0,0.45
13461,7067889,80.0,48.83771730864706,2.28570071334319,4,1.0,2.0,t,0,,
13462,5233614,100.0,48.84120487970679,2.282625527429426,4,1.5,2.0,t,15,79.0,0.68
13463,13097873,400.0,48.84986054496767,2.2849444336148017,8,3.0,4.0,t,7,97.0,1.14
13464,1693733,97.0,48.83747131509554,2.297241215941181,3,1.0,1.0,t,12,100.0,0.39
13465,3624766,76.0,48.82927695060536,2.300070483402035,4,1.0,1.0,t,5,92.0,0.17
13466,4783202,85.0,48.83039245042044,2.295310748365325,2,1.0,1.0,t,0,,
13467,3398486,120.0,48.84268469581061,2.3053895864434533,4,1.0,1.0,t,4,100.0,0.13
13468,514870,109.0,48.84406807058698,2.2939841396461507,3,1.0,2.0,t,0,,
13469,15784740,100.0,48.83979060766953,2.3041770049888943,2,1.0,1.0,f,1,100.0,0.7
13470,12966666,60.0,48.84986678859338,2.302502964145208,2,1.0,0.0,t,25,84.0,3.15
13471,12966671,50.0,48.83794424058773,2.2857101569159872,4,1.0,1.0,t,0,,
13472,15259816,40.0,48.83915641402268,2.2854523628903127,2,1.0,0.0,t,3,100.0,1.5
13473,11655238,120.0,48.84369632818396,2.3154445755558126,4,1.0,1.0,f,5,88.0,0.66
13474,4577341,80.0,48.834741322688046,2.285153902144829,4,1.0,1.0,t,16,91.0,0.63
13475,11917348,60.0,48.845118376565644,2.286725859210898,2,1.0,1.0,t,5,100.0,0.67
13476,2086885,69.0,48.842771953746436,2.2939268821963026,3,1.0,1.0,f,8,83.0,1.05
13477,13621157,50.0,48.8453791580874,2.2932488015860617,2,1.0,0.0,t,0,,
13478,7067477,100.0,48.843046892109136,2.2847612364548486,4,1.0,1.0,t,25,85.0,1.39
13479,4708051,90.0,48.85012614172905,2.3001811215553176,3,1.0,1.0,t,28,92.0,1.14
13480,9688768,109.0,48.845286328579604,2.2960039510221018,4,1.0,1.0,t,7,91.0,0.61
13481,15849138,50.0,48.840974621732045,2.304932160405368,2,1.0,1.0,f,6,97.0,3.46
13482,6542984,120.0,48.85227014423255,2.2859212194970637,4,1.0,1.0,f,0,,
13483,7722594,110.0,48.84449898326012,2.319891047967692,2,1.0,1.0,t,1,100.0,0.07
13484,10868275,70.0,48.844620002514496,2.3201108357731433,2,1.0,1.0,t,0,,
13485,16504362,78.0,48.84374426419981,2.308119201442286,4,1.0,1.0,t,0,,
13486,16504360,42.0,48.84604899200454,2.2827587463269494,2,1.0,1.0,t,2,90.0,2.0
13487,872019,80.0,48.841705299686495,2.3107576079834287,4,1.0,1.0,t,7,93.0,0.44
13488,14407019,122.0,48.85062156075613,2.2935587497662318,4,1.0,2.0,t,1,100.0,0.32
13489,2610464,220.0,48.843219614530796,2.2906394160783443,6,2.0,3.0,t,18,97.0,0.57
13490,9164031,250.0,48.84256744488565,2.303093912200122,6,1.0,3.0,t,0,,
13491,3265782,59.0,48.83842960852735,2.309635471455062,2,1.0,0.0,t,18,89.0,0.6
13492,4838636,100.0,48.835946705357244,2.3044025525146963,6,1.0,2.0,t,0,,
13493,8246471,65.0,48.84155175504133,2.3054242603302533,3,1.0,0.0,f,29,97.0,2.27
13494,13629642,50.0,48.85388248266758,2.2959280091802525,4,1.0,0.0,f,4,90.0,0.63
13495,14931118,65.0,48.83712643212441,2.298497777543401,2,1.0,1.0,f,0,,
13496,7984261,45.0,48.834612584189465,2.2983765548678687,2,1.0,0.0,t,2,100.0,0.13
13497,11785338,300.0,48.85139032173989,2.2863351375274754,4,2.0,2.0,t,0,,
13498,2676515,65.0,48.83044495506117,2.289025073666396,2,1.0,0.0,t,65,95.0,2.05
13499,14263261,65.0,48.848936189540815,2.2880807851242193,3,1.0,0.0,t,1,80.0,0.25
13500,13835157,85.0,48.83764154219447,2.309205261269258,3,1.0,1.0,t,0,,
13501,16503488,100.0,48.83868346093941,2.3012173732137664,4,1.0,2.0,t,0,,
13502,14896568,110.0,48.83785795950531,2.299935581603327,4,1.0,1.0,f,0,,
13503,15308164,87.0,48.831728671899995,2.2843184275568222,4,1.0,1.0,f,3,100.0,0.98
13504,16504256,200.0,48.85387765648999,2.2929955615839117,4,1.0,2.0,t,0,,
13505,7459050,90.0,48.842114792674636,2.3145890149223067,4,1.0,1.0,f,46,95.0,2.98
13506,15847666,70.0,48.837495761601154,2.2897719856875764,2,1.0,0.0,t,2,100.0,1.76
13507,13357219,53.0,48.83977899912416,2.2903810228845543,4,1.0,0.0,f,8,88.0,1.19
13508,6541435,250.0,48.840842309715654,2.2951195888398455,2,1.0,1.0,t,0,,
13509,10347871,95.0,48.83503265756051,2.300348132726555,4,1.0,2.0,t,56,87.0,4.73
13510,5623876,75.0,48.83117325445843,2.2898190028791223,2,1.0,1.0,f,0,,
13511,4444195,250.0,48.83759465697874,2.2825020906742592,4,1.0,3.0,t,1,100.0,0.05
13512,906229,240.0,48.83635859417039,2.299140711645126,8,2.0,4.0,t,26,93.0,0.63
13513,4838302,36.0,48.84037168676885,2.2881351106497543,2,1.0,1.0,f,51,74.0,2.29
13514,1823652,75.0,48.844543849181,2.3030230731455554,2,1.0,1.0,t,2,90.0,0.05
13515,16076270,85.0,48.84828394027397,2.299838797927933,4,1.0,1.0,t,1,100.0,1.0
13516,15324041,80.0,48.842831249136744,2.280224048735867,2,1.0,1.0,t,2,90.0,0.71
13517,2020215,63.0,48.84056116362463,2.2985481364431273,2,1.0,0.0,t,21,92.0,0.77
13518,9818912,95.0,48.84883567731607,2.296944541991386,4,1.0,1.0,t,10,98.0,0.8
13519,15191924,65.0,48.832110325139524,2.2932418945722204,2,2.0,0.0,f,2,70.0,0.94
13520,3657556,59.0,48.832063804862955,2.2810089012353125,4,1.5,2.0,t,1,80.0,0.03
13521,11521822,85.0,48.83979355816408,2.2812315725710075,5,1.0,3.0,t,3,87.0,0.32
13522,5099272,39.0,48.84075037693454,2.305291821421537,2,0.5,1.0,t,6,84.0,0.26
13523,9557053,70.0,48.84293095038044,2.3042823265764065,4,1.0,1.0,t,1,100.0,0.08
13524,2741269,160.0,48.83489101711404,2.3006328196582597,4,1.0,2.0,t,19,93.0,0.59
13525,12964888,85.0,48.838771814186494,2.287763901830156,4,1.0,1.0,t,3,80.0,0.78
13526,14372253,75.0,48.832444924062436,2.3048494189617728,4,1.0,1.0,t,15,96.0,3.6
13527,4443467,195.0,48.84623393903161,2.3113704027040027,8,3.5,4.0,t,9,95.0,0.37
13528,380162,70.0,48.84219000008137,2.322410657399732,3,1.0,1.0,t,22,87.0,0.71
13529,11521992,75.0,48.832987171340655,2.2879478371787365,4,1.0,1.0,t,1,60.0,0.11
13530,5302775,110.0,48.84172727967007,2.2960000163865057,4,1.0,2.0,f,11,85.0,0.55
13531,16370805,95.0,48.83713231953807,2.2788620086522617,4,1.0,2.0,f,0,,
13532,2870320,98.0,48.8523718815652,2.2944048085915574,4,1.0,2.0,t,23,93.0,0.74
13533,4705214,100.0,48.84608296501028,2.3176003966708145,4,2.0,3.0,t,6,97.0,0.25
13534,7326551,50.0,48.839464922573356,2.2838066463084217,2,1.0,1.0,t,28,85.0,1.65
13535,6917342,200.0,48.846667154378125,2.309287370313769,4,1.0,2.0,t,0,,
13536,7194912,80.0,48.843491041730644,2.3213492965637146,3,1.0,0.0,t,1,,0.06
13537,772391,110.0,48.83397067258953,2.2966577695444843,4,1.0,1.0,t,63,95.0,1.29
13538,11061098,70.0,48.841110335647066,2.2905961133328185,4,1.0,1.0,t,31,88.0,3.31
13539,378714,49.0,48.841388991291,2.292700039436041,2,1.0,1.0,t,5,95.0,0.09
13540,13485896,60.0,48.84880909705267,2.2859415262458342,2,1.0,1.0,t,10,87.0,1.56
13541,13616936,45.0,48.848412346698,2.3048053740022447,2,1.0,1.0,t,2,80.0,0.81
13542,9423448,52.0,48.835547647136316,2.3076545252760425,2,1.0,1.0,t,31,89.0,2.3
13543,5753359,95.0,48.852242496125605,2.292986752074939,2,1.0,1.0,t,21,97.0,1.06
13544,12831149,500.0,48.852378081575814,2.2871145441186918,6,2.0,3.0,t,0,,
13545,9806230,129.0,48.835755087545344,2.303901247621232,4,1.0,2.0,t,1,100.0,0.08
13546,14402922,55.0,48.83110353295318,2.3027421964662595,3,1.0,2.0,t,2,100.0,0.55
13547,5634096,50.0,48.831828974106635,2.2821452632431023,4,1.0,2.0,t,3,,0.15
13548,15713635,125.0,48.83315508608091,2.2991379963677776,4,1.0,1.0,t,5,80.0,2.27
13549,1165349,70.0,48.845272491497624,2.3048634591067065,2,1.0,1.0,t,14,97.0,0.47
13550,6932479,80.0,48.849611446479464,2.2916035665583765,2,1.0,1.0,t,0,,
13551,3523852,70.0,48.84433581673219,2.3032332199725203,4,1.0,1.0,f,1,100.0,0.08
13552,11781355,190.0,48.83993560487875,2.3177601279161277,6,1.0,3.0,t,20,90.0,2.47
13553,6932025,80.0,48.84362870039978,2.3006533326597767,2,1.0,1.0,f,9,93.0,0.58
13554,6013429,140.0,48.83540033907921,2.2845335307083774,5,1.0,1.0,t,99,94.0,4.8
13555,6472168,300.0,48.846212078486644,2.3117131394334427,4,2.0,2.0,t,6,97.0,0.32
13556,6668752,95.0,48.847953730056105,2.3044893199339085,4,1.0,1.0,t,5,100.0,0.82
13557,377276,130.0,48.84839896267985,2.296749612707069,3,1.0,1.0,t,13,97.0,0.22
13558,11649412,190.0,48.842474626446396,2.3088086164888253,5,2.0,3.0,t,5,92.0,0.55
13559,246047,165.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,24,91.0,0.47
13560,7031673,150.0,48.83733172360506,2.2860029259964825,6,2.0,3.0,t,0,,
13561,8897736,75.0,48.849119967707345,2.2964928916164458,3,1.0,1.0,t,13,92.0,0.89
13562,12698768,70.0,48.84949306765939,2.299848288091709,2,1.0,1.0,t,10,90.0,1.41
13563,1766923,84.0,48.84932770667471,2.300700589588793,4,1.0,1.0,t,30,93.0,1.01
13564,14270628,50.0,48.851880994169065,2.2879542944729243,2,1.0,0.0,f,0,,
13565,16236651,200.0,48.843007892656686,2.278876591599464,6,1.0,3.0,f,0,,
13566,9420774,143.0,48.838399396397534,2.2972706096273936,4,1.0,2.0,t,1,,0.08
13567,15319729,90.0,48.83923188331247,2.2995799313958067,3,1.0,1.0,t,0,,
13568,7717536,59.0,48.838165461076535,2.3091858622525203,2,1.0,0.0,f,1,100.0,0.23
13569,7468466,70.0,48.84500662450607,2.285610051031559,3,1.5,1.0,t,2,100.0,0.12
13570,13210844,42.0,48.83850938686807,2.2977681492622968,2,1.0,0.0,t,0,,
13571,9027819,96.0,48.83655359462433,2.289468562839737,2,1.0,1.0,t,17,92.0,1.29
13572,8895345,50.0,48.83998014053379,2.2839605968928924,4,1.0,1.0,t,6,80.0,0.46
13573,7060242,70.0,48.83899153693512,2.2896267588631614,2,1.0,1.0,t,10,98.0,0.61
13574,1161977,70.0,48.84947430839079,2.28380204025956,2,1.0,1.0,t,0,,
13575,14662286,60.0,48.836261242673636,2.2836885734078907,2,1.0,1.0,t,0,,
13576,114543,95.0,48.84952956978328,2.29021920418946,2,1.0,1.0,t,10,100.0,1.04
13577,11647229,130.0,48.849224733532935,2.289066601786415,4,1.0,1.0,t,5,96.0,0.89
13578,4700278,65.0,48.85369127727731,2.291605431475596,2,1.0,1.0,t,10,84.0,0.56
13579,1162739,80.0,48.84571393598074,2.309323043284754,2,1.0,1.0,t,20,95.0,0.46
13580,7522892,50.0,48.83591198179607,2.3034380540288457,2,1.0,1.0,f,0,,
13581,15004843,140.0,48.848833213807296,2.291397695571584,6,1.0,2.0,t,2,90.0,2.0
13582,6470647,44.0,48.846649060689934,2.295748245944865,1,1.0,0.0,f,4,100.0,0.35
13583,16239098,75.0,48.844225094076826,2.3138902997511845,2,1.0,1.0,t,0,,
13584,1293248,110.0,48.84529291044372,2.2752655169270657,3,1.5,2.0,t,1,100.0,0.06
13585,13219886,132.0,48.83252439432868,2.2817184141379814,4,1.0,1.0,t,1,80.0,0.18
13586,1029212,82.0,48.83438600302541,2.299686456893029,2,1.0,1.0,t,33,93.0,0.76
13587,11647542,95.0,48.83574833812296,2.299684767485556,4,1.0,1.0,t,29,99.0,2.98
13588,6666647,190.0,48.850899645571594,2.2963889168326013,5,1.0,2.0,f,13,95.0,0.71
13589,11651472,155.0,48.85219954289614,2.294384685221002,4,1.5,1.0,t,0,,
13590,14160831,60.0,48.83137009434566,2.3046445151222628,2,1.0,0.0,f,10,88.0,2.97
13591,3912461,115.0,48.8351765734816,2.299908901637098,5,1.0,3.0,f,0,,
13592,9417376,109.0,48.84723221528541,2.2990024943502485,2,1.0,1.0,t,0,,
13593,4956033,75.0,48.8368100511795,2.295726552954282,4,1.0,1.0,t,2,80.0,0.08
13594,7257306,85.0,48.83723041023332,2.3070589258617176,4,1.0,1.0,t,8,93.0,0.5
13595,7847105,95.0,48.85188796170736,2.2855973032772723,3,1.0,0.0,t,32,98.0,2.03
13596,14990538,54.0,48.84676189999951,2.286737128248129,2,1.0,0.0,t,7,87.0,1.93
13597,243716,45.0,48.829258649108134,2.3016668138071603,4,1.0,1.0,t,1,100.0,0.02
13598,5486590,69.0,48.84235158951093,2.291183245187881,4,1.0,1.0,t,10,94.0,0.57
13599,7059444,66.0,48.842928368077494,2.285569082272546,2,1.0,1.0,t,0,,
13600,12957528,65.0,48.846826642242405,2.2982312065843966,2,1.0,0.0,t,5,100.0,0.65
13601,14006107,105.0,48.85529169741727,2.2890404041462205,4,1.0,1.0,t,1,80.0,0.27
13602,4175613,82.0,48.85015895191528,2.2943743654552766,4,1.0,2.0,t,16,93.0,0.6
13603,9348016,45.0,48.84270616081953,2.276617538774945,2,1.0,1.0,t,6,80.0,0.43
13604,4961978,50.0,48.83437731169362,2.2843953669134343,1,1.0,1.0,t,20,87.0,0.84
13605,13350548,150.0,48.84121652688457,2.2834406159158744,4,2.0,3.0,t,5,96.0,0.83
13606,7714397,80.0,48.8321686258836,2.295722309444844,2,1.0,0.0,f,3,87.0,0.74
13607,14005627,30.0,48.83790801444921,2.286625903400973,2,1.0,0.0,t,0,,
13608,8631618,152.0,48.83508061933258,2.303042204718253,7,1.0,2.0,t,16,95.0,1.12
13609,14895316,46.0,48.849171004822146,2.2979565498871675,4,1.0,1.0,t,3,93.0,0.79
13610,13744025,75.0,48.85187302462463,2.2896782842809142,2,1.0,1.0,t,4,95.0,0.7
13611,12826470,85.0,48.85201347348649,2.299250069366362,2,1.0,0.0,f,27,95.0,3.58
13612,4698596,95.0,48.833161385180844,2.307131563704524,4,1.0,1.0,t,0,,
13613,12359652,70.0,48.83672208321306,2.3113297218030096,4,1.0,1.0,t,0,,
13614,13873510,102.0,48.85391125544685,2.2948085626471024,4,1.0,1.0,t,0,,
13615,2076942,38.0,48.83798157887097,2.3140148278530823,4,1.0,1.0,t,30,91.0,1.51
13616,6834216,89.0,48.82811603048216,2.302422926043528,2,1.0,0.0,t,0,,
13617,12054127,70.0,48.83613395132422,2.2951066060561343,4,1.0,1.0,f,7,91.0,0.82
13618,13874647,80.0,48.84295847615509,2.282138932477059,4,1.0,1.0,t,4,85.0,1.05
13619,8778659,75.0,48.84507335308022,2.2830933222674226,2,1.0,1.0,t,0,,
13620,3519358,100.0,48.83703961521703,2.2936922391807784,4,1.0,1.0,t,0,,
13621,13235005,240.0,48.85318300477607,2.292683407165812,4,1.0,2.0,t,0,,
13622,7578336,101.0,48.8350292751645,2.3125587110672527,5,2.0,3.0,t,0,,
13623,5760513,95.0,48.8470868567511,2.2868420193414845,3,1.0,1.0,t,0,,
13624,15577930,100.0,48.834128605629864,2.305788542297877,2,1.0,1.0,t,0,,
13625,15840033,70.0,48.84113225156896,2.300481959225774,2,1.0,0.0,t,3,100.0,2.0
13626,762776,557.0,48.843565430976454,2.3133697345753155,12,4.0,5.0,t,5,92.0,0.33
13627,10329412,80.0,48.8439765643105,2.3193613729597016,2,1.0,0.0,t,3,93.0,0.3
13628,11772801,30.0,48.84720883350341,2.2997645083558242,2,1.0,0.0,t,1,100.0,0.1
13629,3624039,158.0,48.83651815316456,2.2947823080660346,4,1.0,1.0,t,3,100.0,0.24
13630,13741647,45.0,48.835834773227646,2.3037302059315685,4,1.0,0.0,t,0,,
13631,5746217,95.0,48.84524728727157,2.2992270055511037,3,1.0,1.0,t,8,93.0,0.53
13632,4697481,90.0,48.84008545240846,2.302803486888625,4,1.0,0.0,f,5,80.0,1.7
13633,3517728,65.0,48.853746779391706,2.2961374341408782,2,1.0,0.0,t,28,95.0,0.96
13634,7187730,86.0,48.851452160860994,2.296495881605264,2,1.0,1.0,t,9,96.0,0.56
13635,6664296,90.0,48.84724984307285,2.3027823278853354,3,1.0,1.0,t,12,93.0,0.73
13636,241636,180.0,48.84081569338711,2.3088161006805974,4,1.0,1.0,t,0,,
13637,7056614,240.0,48.83993878494026,2.2992442323234723,7,2.0,3.0,t,0,,
13638,16128375,60.0,48.836717648586685,2.306176332552612,1,1.0,0.0,t,1,100.0,0.81
13639,13085817,180.0,48.835491503374755,2.305258640976072,4,1.0,2.0,f,1,100.0,0.23
13640,8366952,60.0,48.83483536782271,2.2874395376626038,2,1.0,1.0,t,9,96.0,0.68
13641,7318968,95.0,48.8424742442418,2.281177450512257,4,1.0,2.0,t,1,80.0,0.06
13642,4827895,225.0,48.85060127807578,2.2973759948646517,4,1.0,1.0,t,6,93.0,0.28
13643,14002896,80.0,48.84791372864359,2.28992655529768,4,1.5,1.0,t,5,95.0,0.97
13644,5614272,140.0,48.842843997582406,2.292021622529125,4,1.0,2.0,t,0,,
13645,15575677,50.0,48.84141038700054,2.276896740288603,2,1.0,0.0,f,14,99.0,5.6
13646,5744952,65.0,48.836344655959024,2.2784471745909425,3,1.0,1.0,t,3,100.0,0.15
13647,8628460,70.0,48.84304521534587,2.2863822566371867,3,1.0,1.0,t,20,96.0,1.33
13648,4828217,399.0,48.85555212213103,2.2936940668078734,6,2.0,3.0,t,14,98.0,0.75
13649,5221348,120.0,48.835864460189846,2.3039280899224592,4,1.0,2.0,t,0,,
13650,5108212,95.0,48.845587035101225,2.2884907928949616,4,1.0,2.0,t,26,89.0,1.24
13651,6138077,85.0,48.834673960191644,2.2913451605107404,2,1.0,1.0,t,8,83.0,1.98
13652,8843632,89.0,48.84510395096907,2.308737616908398,2,1.0,1.0,t,0,,
13653,12298378,145.0,48.83772385643741,2.2972237408810083,8,1.0,2.0,t,5,84.0,1.24
13654,13740620,110.0,48.83164923860625,2.303972410344308,2,1.0,0.0,t,0,,
13655,4671243,45.0,48.8387617920379,2.2895065640409284,2,1.0,0.0,t,21,99.0,0.83
13656,14002580,62.0,48.84595039843878,2.3055619266858254,3,1.0,1.0,t,1,100.0,0.27
13657,12822285,89.0,48.83348018674962,2.3075442194421516,4,1.0,1.0,t,2,80.0,0.31
13658,6334166,100.0,48.85042357010968,2.2920429608044315,4,1.0,1.0,t,6,100.0,0.33
13659,14460957,57.0,48.85087087880365,2.288242164203091,1,1.0,0.0,t,7,89.0,1.72
13660,14132513,95.0,48.83442336948724,2.2997856559468453,4,1.0,2.0,t,2,80.0,0.68
13661,7185647,55.0,48.83372370041649,2.3092439209856503,4,1.0,0.0,t,2,90.0,0.3
13662,6137021,100.0,48.83804436489497,2.2976356619341605,2,1.0,1.0,t,0,,
13663,1418394,120.0,48.84938356037226,2.292953938038309,4,1.0,1.0,t,0,,
13664,4432878,244.0,48.8493886107915,2.297291281217771,6,1.0,2.0,t,10,96.0,0.58
13665,13214672,99.0,48.838440030228064,2.3069932210395145,2,1.0,0.0,t,0,,
13666,6002635,150.0,48.844948626078605,2.2905297108686726,5,1.5,2.0,t,18,98.0,0.92
13667,14657155,36.0,48.83629801687898,2.2792787518519733,2,1.0,0.0,f,0,,
13668,1025475,185.0,48.84941213243973,2.2942428298701927,4,1.5,1.0,t,8,91.0,0.18
13669,14195525,57.0,48.83729283660161,2.28668406108355,4,1.0,1.0,f,3,80.0,0.73
13670,12166012,199.0,48.852780417302725,2.291209910066797,2,1.0,0.0,t,0,,
13671,6464352,85.0,48.84848731380107,2.2943781981631943,2,1.0,1.0,t,6,90.0,0.33
13672,11248429,85.0,48.83475059545948,2.295418719276642,4,1.0,1.0,t,28,97.0,3.05
13673,1549055,89.0,48.85114270588894,2.297282323987488,5,1.0,1.0,t,46,81.0,1.14
13674,13214245,95.0,48.83627518368185,2.295100373348205,4,1.0,1.0,t,1,100.0,0.16
13675,8734214,57.0,48.84237503693093,2.309025984629633,2,1.0,0.0,t,18,93.0,1.26
13676,12928517,155.0,48.847426276685674,2.2880024449033467,5,1.0,2.0,t,13,88.0,1.9
13677,11248652,70.0,48.84383759816202,2.284407289274508,2,1.0,1.0,f,4,95.0,0.41
13678,13935083,120.0,48.84737955384625,2.2850634671157115,4,1.0,1.0,t,7,94.0,1.75
13679,7315913,65.0,48.843549649313324,2.3073635272035564,3,1.0,0.0,t,31,87.0,1.75
13680,9412885,110.0,48.84786300378517,2.296756928917421,2,1.0,1.0,f,15,92.0,1.3
13681,14262518,37.0,48.838593674297705,2.3074368825261584,2,1.0,1.0,t,8,95.0,1.7
13682,7709361,80.0,48.84238590851864,2.2972212089012523,2,1.0,1.0,t,0,,
13683,6267523,160.0,48.84763271041354,2.302268029751544,4,1.0,1.0,t,4,90.0,0.21
13684,14459519,55.0,48.846444433346655,2.2795172261471985,4,1.0,1.0,f,11,95.0,2.77
13685,15573159,95.0,48.85192669526616,2.2855286362242797,4,1.0,1.0,t,0,,
13686,10592392,95.0,48.842470895497065,2.2895977496890274,2,1.0,1.0,t,0,,
13687,2728076,100.0,48.83306928412709,2.2959032552615493,4,1.0,1.0,t,4,100.0,0.13
13688,7839469,85.0,48.83571455205728,2.2941598211668057,4,1.0,1.0,t,0,,
13689,13213352,200.0,48.84727012788858,2.2951116417305037,5,1.0,2.0,t,0,,
13690,5745083,75.0,48.84698924823235,2.298871977097161,2,1.0,1.0,t,0,,
13691,15703708,120.0,48.84053117726987,2.2959143257757058,4,2.5,2.0,t,0,,
13692,15156502,110.0,48.84859320533568,2.3020063241407462,4,1.0,2.0,t,8,98.0,3.16
13693,15310407,72.0,48.83231785457082,2.2911529994740403,3,1.0,0.0,f,15,87.0,4.95
13694,1809972,101.0,48.845310046105574,2.2942424650355155,4,1.0,1.0,t,40,87.0,1.09
13695,15638542,100.0,48.849464254460365,2.2968750707741434,4,1.0,1.0,t,0,,
13696,6266836,60.0,48.8475383793475,2.302322787650572,2,1.0,1.0,f,17,91.0,0.85
13697,14131103,80.0,48.83089188125965,2.2923159873624632,6,1.0,2.0,t,21,80.0,3.96
13698,12163728,92.0,48.846242653128044,2.3086890687353065,4,1.0,1.0,t,17,94.0,2.52
13699,11705576,50.0,48.84293796648636,2.3143763319012796,4,1.0,1.0,f,9,87.0,0.96
13700,15965406,125.0,48.83514599633197,2.3003848324070373,4,1.0,1.0,t,1,,0.88
13701,2071441,60.0,48.851247221026924,2.2895700990934955,4,1.0,0.0,t,23,92.0,0.69
13702,10175637,70.0,48.84122622327734,2.312419802453132,4,1.0,1.0,t,2,100.0,0.16
13703,13233983,230.0,48.84681029967165,2.284920909168208,4,1.5,2.0,t,1,100.0,0.17
13704,1940924,75.0,48.841937674288474,2.2788009871599066,3,1.0,1.0,t,42,98.0,1.22
13705,11923031,65.0,48.84290749558431,2.3022116938656225,2,1.0,1.0,t,18,97.0,2.01
13706,14326564,40.0,48.839517231318176,2.3052800573390746,2,1.0,0.0,t,2,90.0,0.55
13707,10197738,110.0,48.853877471227115,2.2951524371101266,4,1.0,1.0,t,0,,
13708,2202344,75.0,48.83070938312867,2.304110347023666,2,1.0,0.0,t,17,82.0,0.54
13709,8755941,85.0,48.83286485508117,2.285784293515766,4,1.0,1.0,t,20,96.0,1.37
13710,4954763,110.0,48.83593498268381,2.3099373296139403,4,1.0,1.0,f,0,,
13711,4168605,100.0,48.85064063449355,2.2977923188448126,2,1.0,0.0,t,1,,0.06
13712,9971821,70.0,48.84216240871695,2.2880385812759427,2,1.0,1.0,t,6,92.0,0.56
13713,11115482,55.0,48.8329062160133,2.2954865361422208,4,1.0,1.0,f,3,100.0,0.59
13714,1787038,70.0,48.8432065219786,2.292615193588681,4,1.0,2.0,t,0,,
13715,13278131,95.0,48.83207731369907,2.280361770754517,2,1.0,1.0,t,0,,
13716,1153943,85.0,48.84074868308423,2.3021147133921787,2,1.0,1.0,t,33,94.0,0.76
13717,15965086,89.0,48.850836906582614,2.297862339322165,2,1.0,1.0,t,0,,
13718,12163605,85.0,48.83823527259649,2.2870074794414785,4,1.0,1.0,t,2,80.0,0.34
13719,12163448,64.0,48.84591056826974,2.2955471401650294,3,1.0,0.0,t,0,,
13720,1284391,130.0,48.852748685688006,2.2960119135751187,4,1.0,2.0,t,0,,
