,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
32,17226,170.0,40.78795515362509,-73.97683656150586,4,1.0,2.0,t,45,91.0,0.47
33,17297,180.0,40.68134004994295,-73.93636742120849,12,1.0,3.0,t,50,80.0,0.67
34,17298,180.0,40.68290560538664,-73.93663815279464,6,1.0,3.0,t,31,86.0,0.41
35,17299,180.0,40.682759729881404,-73.93502572625734,8,1.0,3.0,t,37,82.0,0.46
36,19159,120.0,40.82915232350532,-73.9513608585018,4,1.0,2.0,t,49,94.0,0.51
37,19169,285.0,40.71851207376542,-73.98892346023239,4,1.0,2.0,t,63,87.0,0.63
38,19282,100.0,40.65401060550421,-73.9632268547103,6,1.0,1.0,t,10,93.0,0.11
39,19812,95.0,40.71832731839538,-73.95747794205937,2,1.0,1.0,t,56,91.0,0.56
40,20853,250.0,40.6803505490096,-73.97162151058626,4,2.5,2.0,t,15,100.0,0.27
41,21293,105.0,40.70093129559483,-73.92608848582019,4,1.0,1.0,t,87,91.0,0.88
42,21456,140.0,40.79764221122139,-73.96177484377306,2,1.0,1.0,t,63,95.0,0.63
43,22673,185.0,40.7457314271805,-73.99564313753366,3,1.0,1.0,t,16,97.0,0.18
44,23135,175.0,40.68075631867532,-74.00087938997308,4,1.0,2.0,t,203,93.0,2.07
45,23942,275.0,40.7246364118242,-73.98829920911591,3,1.0,2.0,t,113,97.0,1.17
46,24261,150.0,40.670532520256856,-73.98278934570985,3,1.0,2.0,t,28,96.0,0.29
47,24269,200.0,40.67220707830123,-73.98056405605134,6,2.0,3.0,t,49,93.0,0.5
48,24285,250.0,40.669407979801925,-73.98109085455073,9,3.0,4.0,t,75,96.0,0.77
49,25235,125.0,40.683731618345774,-73.92376888978245,7,1.0,2.0,t,150,93.0,1.53
50,25406,139.0,40.714591391540104,-73.94844313020789,4,1.0,1.0,t,29,92.0,0.49
51,26540,200.0,40.726444049063616,-73.98603003561458,2,1.0,1.0,t,16,98.0,0.16
52,26785,135.0,40.66853475288704,-73.98911600685754,4,1.0,1.0,t,424,98.0,4.36
53,26954,199.0,40.742939824150355,-73.98009486564136,2,1.0,1.0,t,38,98.0,0.44
54,27006,235.0,40.778227022326924,-73.97636774433677,4,1.5,2.0,t,20,91.0,0.23
55,27024,125.0,40.74968145921388,-74.00052222627559,4,1.0,1.0,t,369,88.0,3.99
56,27385,225.0,40.7255516680646,-73.97965372742655,4,1.0,1.0,t,90,94.0,0.93
57,27644,170.0,40.82753776965508,-73.94918761964631,6,1.0,1.0,t,155,95.0,1.88
58,27659,400.0,40.66498777417858,-73.97924895230244,9,2.5,4.0,t,10,96.0,0.19
59,27883,100.0,40.722448692777384,-73.98526960801873,3,1.0,,t,25,97.0,0.27
60,28083,149.0,40.718483366814,-73.95158807624978,3,1.0,1.0,t,36,98.0,0.43
61,28907,150.0,40.778004966917464,-73.94821548668291,4,1.0,1.0,t,21,99.0,0.22
62,29414,185.0,40.72466660446968,-73.98714459834825,1,1.0,0.0,t,102,93.0,1.06
63,29455,125.0,40.81617573949678,-73.94894195039329,3,1.0,1.0,t,121,92.0,1.26
64,30927,105.0,40.713412678092396,-73.98855504350283,2,1.0,1.0,t,30,88.0,0.31
65,31555,125.0,40.73442037594075,-74.00302679177791,2,1.0,0.0,t,22,92.0,0.24
66,32023,125.0,40.68295677256781,-73.9366195615412,4,1.0,2.0,t,177,92.0,1.86
67,32100,275.0,40.73408707398753,-73.9534799503158,5,1.0,3.0,t,3,100.0,0.03
68,32289,199.0,40.715610965817035,-73.94834578939853,3,1.5,1.0,t,9,100.0,0.1
69,32329,160.0,40.728953373056505,-73.98376658265227,1,1.0,1.0,t,3,100.0,0.04
70,32331,140.0,40.68570412520105,-73.99182715451813,3,1.0,2.0,t,4,90.0,0.04
71,32965,115.0,40.68281304045724,-73.93524181855119,6,1.0,5.0,t,98,91.0,1.66
72,32969,160.0,40.715958407535794,-73.93938144966924,2,1.0,1.0,t,6,100.0,0.07
73,33009,195.0,40.71491955945908,-73.95935138006203,2,1.0,1.0,t,202,99.0,2.1
74,35963,95.0,40.709483183647855,-73.95315022284697,2,1.0,1.0,t,16,91.0,0.17
75,36442,115.0,40.67410379070842,-73.96595470823863,4,1.0,2.0,t,4,80.0,0.06
76,36934,125.0,40.713632306732954,-73.96397962321771,2,1.0,1.0,t,26,88.0,0.28
77,37197,155.0,40.72124804451993,-73.98176637556114,4,1.0,2.0,t,57,90.0,0.69
78,38638,219.0,40.77711073844867,-73.95270458111428,2,1.0,1.0,t,109,95.0,1.14
79,39755,250.0,40.80030898015312,-73.9680334404475,4,2.5,2.0,t,9,100.0,0.11
80,40453,250.0,40.76123017834885,-73.96419598513351,1,1.0,1.0,t,4,100.0,0.11
81,41386,111.0,40.82890592797374,-73.94330905096041,2,1.0,1.0,t,19,92.0,0.27
82,41513,80.0,40.82703898392731,-73.94907295689723,4,1.0,1.0,t,2,80.0,0.05
83,41959,137.0,40.79057858680755,-73.9497775130456,2,1.0,1.0,t,258,94.0,2.81
84,42729,165.0,40.67829732918229,-74.00134838060784,4,,2.0,t,125,91.0,1.33
85,42744,899.0,40.79002259751771,-73.97481982763722,2,,1.0,t,7,90.0,0.09
86,43656,280.0,40.733169894881954,-74.00054554476668,2,1.0,1.0,t,23,97.0,0.25
87,44221,225.0,40.706661979614786,-74.01374132052071,2,1.0,0.0,t,104,97.0,1.1
88,44288,150.0,40.73836688478821,-74.00275744321517,2,1.0,1.0,f,74,95.0,0.78
89,44506,165.0,40.81525637892573,-73.9479087416032,4,1.0,2.0,t,45,93.0,0.48
90,45393,150.0,40.7342316557986,-74.00460093531113,2,1.0,1.0,t,38,97.0,0.41
91,45689,395.0,40.73836391541396,-74.00447809406722,6,1.0,2.0,t,245,94.0,2.62
92,45910,370.0,40.70381841834279,-73.89796857525728,16,2.5,5.0,t,9,88.0,0.12
93,46544,150.0,40.67993878273917,-73.97862874428371,2,1.0,1.0,t,47,94.0,0.52
94,47362,175.0,40.68236583737252,-73.94149679110703,2,1.0,1.0,t,30,89.0,0.33
95,47370,125.0,40.740305910993015,-73.99998757038982,2,1.0,0.0,t,3,90.0,0.03
96,50174,160.0,40.69248609293733,-73.99805297297758,2,1.0,1.0,t,185,98.0,1.99
97,50447,135.0,40.669296924783936,-73.98803783062053,3,1.0,1.0,t,128,97.0,1.39
98,51533,190.0,40.71114340950544,-73.95269668971056,2,1.0,1.0,t,2,90.0,0.02
99,53016,225.0,40.67291208670075,-73.95341316587934,6,1.0,3.0,t,74,92.0,0.79
100,53137,195.0,40.76243525474735,-73.99271079342442,2,1.0,1.0,t,1,60.0,0.01
101,53469,98.0,40.71721923706771,-73.878562150948,3,1.0,1.0,t,33,87.0,0.36
102,53470,165.0,40.70234300163165,-73.89815565478267,7,1.0,2.0,t,6,80.0,0.07
103,53843,60.0,40.642463330442475,-73.96437885912094,3,1.0,0.0,t,53,94.0,0.58
104,54158,249.0,40.71949668422157,-73.9597598686485,5,1.0,2.0,t,286,93.0,3.15
105,54544,140.0,40.81034880946957,-73.9459833997807,4,1.0,1.0,t,83,93.0,0.92
106,55320,90.0,40.80613375564897,-73.94736961401257,4,1.0,1.0,t,74,95.0,0.81
107,55467,140.0,40.716247818631636,-73.93845455452309,2,1.0,1.0,t,194,98.0,2.77
108,55565,120.0,40.696253903181685,-73.93695849572782,3,1.0,1.0,t,75,91.0,0.81
109,56467,130.0,40.727519567926564,-73.98431537252793,3,1.0,1.0,t,144,96.0,1.66
110,56475,329.0,40.71986516985821,-73.96150769428242,4,2.0,2.0,t,14,87.0,0.29
111,56894,140.0,40.67445305996557,-73.95762254128223,2,1.0,1.0,t,15,92.0,0.64
112,57161,75.0,40.822229859613884,-73.94661253986166,2,1.0,1.0,t,166,91.0,1.82
113,57166,140.0,40.77185001115726,-73.90502390259743,10,1.5,3.0,t,12,83.0,0.13
114,57297,139.0,40.6892593726673,-73.99386280433724,3,1.0,1.0,f,178,93.0,1.95
115,57618,250.0,40.767200986824605,-73.98507508599772,4,1.0,1.0,t,78,96.0,0.92
116,57740,259.0,40.73011591868313,-73.99052581402971,2,1.0,1.0,t,3,93.0,0.03
117,57874,155.0,40.809314390697,-73.94343341502758,2,1.0,1.0,t,172,96.0,1.87
118,58101,125.0,40.72623680927863,-73.99327328551881,3,1.0,2.0,t,219,87.0,2.53
119,58294,249.0,40.725541264715844,-74.00362740638023,2,1.0,1.0,t,12,98.0,0.14
120,59014,150.0,40.72052074224404,-73.9858856896793,3,1.0,1.0,t,38,89.0,0.42
121,59121,185.0,40.704114468638686,-73.89933936317195,9,1.0,3.0,t,1,97.0,0.01
122,59709,250.0,40.71756294988667,-73.99503402802041,6,1.0,2.0,t,12,87.0,0.14
123,59818,250.0,40.73215939547693,-74.00935423890887,6,1.0,2.0,t,37,97.0,0.44
124,60164,500.0,40.72003061794129,-74.00262178159187,6,1.0,3.0,t,68,86.0,0.83
125,60181,200.0,40.725539428569654,-73.97956361977334,3,1.0,2.0,t,31,96.0,0.34
126,60457,225.0,40.73193820699624,-73.99473980671866,3,,1.0,t,6,96.0,0.07
127,60680,99.0,40.726537535408674,-73.98048953678452,5,1.0,1.0,t,96,88.0,1.05
128,60794,159.0,40.800205470501155,-73.96070666027393,6,1.0,2.0,t,4,100.0,0.05
129,60864,160.0,40.67660238016618,-73.9798920419028,4,1.0,2.0,t,11,96.0,0.13
130,60948,140.0,40.80941924739247,-73.93935760780377,4,1.0,2.0,t,102,89.0,1.13
131,61167,135.0,40.71961422868634,-73.9953965472392,4,1.0,2.0,t,21,92.0,0.23
132,61224,410.0,40.74358469967439,-74.00027188211354,4,1.0,2.0,t,35,92.0,0.39
133,62095,65.0,40.64446452016523,-73.95029603091506,4,1.0,1.0,t,209,83.0,2.31
134,62427,130.0,40.726803021817496,-73.99079221502754,2,1.0,1.0,t,48,96.0,0.57
135,62430,99.0,40.688002993922225,-73.91709646302125,3,1.0,1.0,t,83,91.0,2.15
136,62468,150.0,40.7932331741893,-73.9726658557032,2,1.0,1.0,f,29,96.0,0.34
137,62680,135.0,40.727218445330145,-73.98733730427456,2,1.0,1.0,t,69,90.0,0.76
138,62903,160.0,40.742384913174355,-73.99566802171134,2,1.0,1.0,t,54,98.0,0.72
139,63610,99.0,40.88057345610775,-73.83572332686136,3,1.0,1.0,t,19,97.0,0.3
140,64015,200.0,40.728072358331694,-73.98593885978931,2,1.0,1.0,f,0,,
141,64551,184.0,40.72606683842168,-73.98181694648501,4,1.0,0.0,t,188,93.0,3.77
142,65019,200.0,40.77955873580403,-73.98098321702007,2,,1.0,t,127,98.0,1.47
143,65562,111.0,40.72955810845522,-73.9815848109199,3,1.0,2.0,t,2,100.0,0.1
144,65615,145.0,40.71068792572606,-73.95174679566054,2,1.0,1.0,t,37,93.0,0.41
145,65660,95.0,40.708631650190576,-73.94640962616512,3,1.0,1.0,t,98,94.0,1.09
146,65834,175.0,40.67318816616722,-73.9732337517519,2,1.0,1.0,t,11,100.0,0.13
147,66008,190.0,40.678463769058965,-73.99443176371885,4,1.0,2.0,t,32,97.0,0.42
148,66340,133.0,40.82255637354672,-73.94484408016281,4,1.0,1.0,t,299,93.0,3.31
149,66451,140.0,40.71030739938917,-73.95830424699838,2,1.0,1.0,t,8,90.0,0.12
150,66718,128.0,40.81322146022488,-73.95305610210998,5,1.0,2.0,t,152,86.0,1.75
151,66741,150.0,40.677322490119785,-73.98224850090098,5,1.0,1.0,t,157,96.0,1.75
152,66974,190.0,40.680757654585015,-73.98960409610739,3,1.0,1.0,t,43,100.0,0.59
153,67299,180.0,40.71491852414081,-73.96282227775889,4,1.0,1.0,t,52,98.0,0.59
154,68403,145.0,40.682996131339294,-73.91980619194557,4,1.0,2.0,t,100,89.0,1.14
155,68735,195.0,40.78971324998553,-73.97289591934812,2,1.0,1.0,f,25,99.0,0.31
156,68765,250.0,40.67816775348597,-73.99494910425878,5,1.0,3.0,t,53,99.0,0.8
157,69894,150.0,40.780000134258415,-73.98249224062546,2,1.0,1.0,t,33,97.0,0.44
158,70609,500.0,40.725415978896756,-73.97986239442227,7,2.0,3.0,t,35,95.0,0.4
159,71010,295.0,40.83493765946392,-73.93869127079812,6,1.0,2.0,t,23,99.0,0.38
160,71507,200.0,40.75394324066258,-73.96675683439565,4,1.0,1.0,t,32,89.0,1.21
161,71812,81.0,40.87207269426709,-73.90192913353584,2,1.0,1.0,t,0,,
162,72190,170.0,40.77727600710307,-73.97818082083191,4,1.0,1.0,t,34,89.0,0.4
163,72965,145.0,40.72954411871064,-73.95975986135757,3,1.0,1.0,t,40,92.0,0.49
164,73586,180.0,40.749290689872616,-73.94269593109536,4,1.0,1.0,t,77,94.0,0.95
165,74073,195.0,40.710145827928635,-73.96100671714474,4,1.0,1.0,t,20,100.0,0.24
166,74240,199.0,40.719034774797635,-73.95969799141038,2,1.0,2.0,t,55,92.0,0.63
167,74680,115.0,40.77634987514943,-73.93426094888281,3,1.0,1.0,t,146,93.0,1.72
168,74821,149.0,40.80647890590262,-73.94869558557414,5,1.0,2.0,t,45,94.0,0.52
169,75635,150.0,40.718757324876,-73.98394304150028,3,1.0,0.0,t,235,96.0,2.66
170,76761,169.0,40.665521781895535,-73.99018868851049,6,1.0,2.0,t,328,97.0,3.78
171,77799,449.0,40.71667825366289,-74.00997402575616,6,2.5,2.0,t,4,100.0,0.12
172,79067,350.0,40.68480342690393,-73.96219467401157,5,1.5,3.0,t,12,94.0,0.37
173,80684,349.0,40.73775666208466,-73.95327054334278,4,1.0,,t,8,100.0,0.1
174,80700,349.0,40.73738120897383,-73.95481554259435,4,1.0,,t,6,90.0,0.07
175,81739,249.0,40.73842314029745,-73.95312380327475,4,1.0,,t,2,80.0,0.02
176,82550,200.0,40.69441160667165,-73.99771121744187,4,1.0,2.0,t,71,95.0,0.88
177,82638,169.0,40.72399165719997,-73.98374492590537,2,1.0,1.0,t,210,96.0,2.42
178,83243,65.0,40.6894916233161,-73.91708376096841,2,1.0,0.0,t,196,88.0,2.25
179,83811,300.0,40.715045161062434,-73.99107622300966,6,1.0,2.0,t,156,96.0,1.91
180,84059,150.0,40.67591438970555,-73.94714583737411,6,1.5,3.0,t,3,80.0,0.03
181,84480,120.0,40.7859297261505,-73.94890709510095,2,1.0,1.0,t,0,,
182,84659,139.0,40.728430633651115,-73.98895256971507,2,1.0,1.0,t,314,93.0,3.62
183,86215,199.0,40.71965281796121,-73.9876601608826,6,1.0,2.0,t,114,94.0,1.32
184,88329,169.0,40.7288916550245,-73.98445660305622,3,1.0,1.0,t,69,92.0,0.81
185,89427,650.0,40.68613367578587,-73.96535705151692,10,,3.0,t,0,,
186,92894,200.0,40.70687875575845,-73.9449324451983,4,1.0,1.0,t,317,97.0,3.65
187,93540,200.0,40.70914166163785,-73.96162452625616,4,1.0,1.0,t,6,92.0,0.07
188,94477,175.0,40.693047569322,-73.93185167051601,6,1.0,2.0,t,277,95.0,3.23
189,94783,121.0,40.67173671731375,-73.95662791906689,2,1.0,1.0,t,92,97.0,1.06
190,95747,140.0,40.710551798919454,-73.95097764106967,2,1.0,1.0,t,13,100.0,0.15
191,98663,110.0,40.74893042623968,-73.99544224702122,2,1.0,1.0,t,18,96.0,0.21
192,100023,195.0,40.80053824434742,-73.96083611322317,3,1.0,2.0,t,83,94.0,1.19
193,100186,130.0,40.66918035246293,-73.99187275692877,3,1.0,1.0,t,84,99.0,0.99
194,100368,279.0,40.73949578716661,-74.00123249302321,2,1.0,1.0,t,28,97.0,0.33
195,102995,212.0,40.78558229618498,-73.969601182404,3,1.0,1.0,t,45,93.0,0.53
196,103161,215.0,40.71576822966863,-73.96052581949542,2,1.0,1.0,t,110,95.0,1.92
197,103311,599.0,40.73861054597813,-73.95485092044372,6,1.0,2.0,t,9,83.0,0.11
198,106647,145.0,40.68504858048444,-73.95683668972062,4,1.0,1.0,t,75,97.0,0.87
199,110921,299.0,40.719721556062545,-73.99597432888234,3,1.0,3.0,t,49,90.0,0.57
200,111623,140.0,40.674327778815474,-73.96788669689195,2,1.0,1.0,t,27,98.0,0.32
201,112359,225.0,40.7849079495008,-73.95079767941083,5,1.0,1.0,t,54,93.0,0.63
202,114229,250.0,40.71894535093578,-73.99434233756917,7,1.0,2.0,t,33,97.0,0.45
203,114969,160.0,40.75579050869523,-73.96699394620902,3,1.0,1.0,t,36,95.0,0.42
204,115748,110.0,40.76433893587029,-73.92132105148107,2,1.0,1.0,t,28,89.0,0.34
205,117425,175.0,40.692633278303596,-73.99438099199214,2,1.0,1.0,f,95,90.0,1.11
206,118061,110.0,40.684476624057176,-73.9274683811624,4,1.0,2.0,t,51,95.0,0.63
207,121473,150.0,40.72706953656649,-73.9539329052554,4,1.0,1.0,t,66,96.0,0.77
208,121861,165.0,40.676442534610075,-73.9808190780179,4,2.0,2.0,t,23,99.0,0.27
209,123784,110.0,40.8048108702849,-73.94794453814828,3,1.0,2.0,t,93,94.0,1.09
210,126443,189.0,40.72939220457544,-73.9885729118992,9,2.0,2.0,t,295,84.0,3.47
211,127387,260.0,40.66862432845516,-73.99259712466643,4,,2.0,t,3,100.0,0.04
212,128975,130.0,40.813325911430134,-73.94453123067085,3,1.0,1.0,t,94,95.0,1.1
213,131154,140.0,40.72473223648819,-73.95198965801474,2,1.0,1.0,t,137,97.0,1.63
214,131747,166.0,40.779547004656564,-73.98450442677499,2,1.0,0.0,t,71,92.0,0.83
215,132516,97.0,40.709249816823146,-73.85262456789253,3,1.0,1.0,t,6,97.0,0.61
216,132570,170.0,40.73215495932069,-74.00922123402036,2,1.0,1.0,t,21,99.0,0.25
217,132695,125.0,40.71109291704645,-73.94332422765562,2,1.0,2.0,t,15,100.0,0.18
218,134671,162.0,40.72771908350268,-73.99955979193683,2,1.0,1.0,t,12,89.0,0.46
219,134934,225.0,40.71822634574559,-73.95849388284573,2,1.0,1.0,t,19,91.0,0.42
220,135465,170.0,40.68625699411151,-73.97597627719435,3,1.0,1.0,t,65,97.0,0.8
221,135706,132.0,40.744883109534186,-74.00100440877692,1,1.0,0.0,t,10,96.0,0.12
222,136528,199.0,40.777945221980964,-73.97787334502381,4,1.0,2.0,t,7,93.0,0.08
223,137121,100.0,40.712745522592776,-73.94809176608723,3,1.0,1.0,t,100,93.0,1.18
224,137303,169.0,40.72478883073176,-73.98949728495577,4,1.0,1.0,t,8,100.0,0.1
225,137671,180.0,40.744585817537924,-73.98147281693531,4,1.0,1.0,t,23,87.0,0.42
226,138216,141.0,40.72211667804528,-73.94254324474977,3,1.0,1.0,t,6,97.0,0.24
227,140053,220.0,40.732709257364185,-74.00329268955049,2,1.0,1.0,t,41,94.0,0.49
228,140133,249.0,40.71362965584176,-73.96019415895961,4,1.0,0.0,t,124,98.0,1.49
229,140973,185.0,40.722739156408814,-73.97580603039313,3,0.5,1.0,t,62,92.0,0.74
230,141154,110.0,40.68580059433568,-73.98279768171984,4,1.0,0.0,t,190,94.0,2.29
231,141890,375.0,40.72254921050999,-73.99345632506589,4,1.0,2.0,t,18,91.0,0.25
232,141984,175.0,40.72093894478726,-73.9970584410017,2,1.0,1.0,t,60,93.0,0.71
233,142069,150.0,40.72485352148221,-73.97813122959637,2,1.0,0.0,t,22,92.0,0.27
234,144087,259.0,40.80473436245215,-73.95320495160827,5,2.0,2.0,t,14,96.0,0.17
235,145064,145.0,40.719425291672735,-73.95650030221988,3,1.0,1.0,t,8,94.0,0.09
236,145188,200.0,40.74249365875114,-74.0032949078403,2,1.0,1.0,t,0,,
237,145994,95.0,40.792643695904005,-73.97294270892411,3,1.0,2.0,t,1,80.0,0.09
238,146189,140.0,40.730717470921704,-74.00029265642969,3,1.0,1.0,t,10,91.0,0.12
239,146754,250.0,40.657494290780676,-73.97674732069574,6,2.0,3.0,t,47,97.0,0.8
240,148201,175.0,40.72830709737403,-74.0017657289758,4,1.0,1.0,t,18,98.0,0.22
241,148825,170.0,40.79765089094829,-73.96244597211523,4,1.0,2.0,t,148,93.0,1.99
242,149210,120.0,40.64839896256339,-73.97538808404073,4,1.0,2.0,t,2,,0.6
243,149287,250.0,40.78507547455347,-73.9533173547257,4,1.0,2.0,t,0,,
244,150804,250.0,40.72007563902736,-73.98404297866524,4,1.0,2.0,t,7,100.0,0.08
245,152263,300.0,40.80497194679525,-73.95016152032677,8,1.0,2.0,t,159,96.0,1.95
246,155296,250.0,40.716236171637476,-73.96271558445092,3,1.0,1.0,t,32,97.0,0.49
247,157442,130.0,40.68503802036758,-73.95862692032586,2,1.0,1.0,t,23,98.0,0.28
248,158176,125.0,40.71533948617864,-73.95914012903275,2,1.0,1.0,t,95,94.0,1.22
249,158913,130.0,40.724886990907436,-73.9549403723601,2,1.0,1.0,t,4,100.0,0.05
250,158955,139.0,40.7086695984228,-73.94284353105762,6,1.0,2.0,t,326,87.0,3.93
251,160609,175.0,40.7772430952472,-73.98109250146655,2,1.0,1.0,t,7,95.0,0.1
252,160994,200.0,40.72972391390297,-73.97995248509886,2,1.0,1.0,t,89,97.0,1.09
253,161996,480.0,40.83095972693168,-73.94633200880857,12,1.5,3.0,t,176,93.0,2.09
254,162508,130.0,40.67212366059165,-73.95059955812799,4,1.0,1.0,t,16,80.0,0.23
255,162565,175.0,40.74078803900432,-74.00182936818804,2,1.0,1.0,t,11,95.0,0.16
256,163814,99.0,40.72635663633978,-73.98916592633617,4,1.0,1.0,t,226,78.0,2.74
257,165573,150.0,40.715825158091405,-73.96376805367684,2,2.0,2.0,t,6,100.0,0.07
258,166006,250.0,40.80006468657738,-73.96048666140497,7,1.0,2.0,t,186,93.0,2.23
259,166983,350.0,40.682524140492745,-73.99619378904706,6,2.0,3.0,t,6,97.0,0.07
260,167013,166.0,40.7434246550911,-73.99483346486699,2,1.0,1.0,t,3,100.0,0.05
261,167482,185.0,40.778861657912024,-73.98041688052447,2,1.0,1.0,t,101,95.0,1.21
262,168084,170.0,40.72577592362481,-73.97878694506569,2,1.0,1.0,t,62,96.0,0.79
263,169063,170.0,40.729828411366505,-73.98189743398565,2,1.0,1.0,t,29,93.0,0.35
264,171811,199.0,40.73760720111278,-74.00327555143457,4,1.0,1.0,t,15,93.0,0.18
265,172445,153.0,40.77598252569779,-73.95197771005603,3,1.0,1.0,t,54,89.0,0.65
266,172499,499.0,40.77938127006024,-73.94874139805684,4,2.0,3.0,t,23,94.0,0.29
267,173742,400.0,40.734757270375844,-73.984517930734,5,2.5,2.0,t,96,93.0,1.2
268,174527,150.0,40.690551634123004,-73.92357419783505,4,2.0,2.0,t,4,100.0,0.38
269,174803,165.0,40.73427377985276,-74.00473088271072,1,1.0,0.0,t,85,96.0,1.03
270,176135,97.0,40.67504605423407,-73.95969470159086,2,1.0,1.0,t,29,92.0,0.35
271,177606,189.0,40.74112193469292,-73.97686040727969,2,1.0,1.0,t,69,94.0,0.84
272,180507,107.0,40.757436416599305,-73.92162654786297,5,1.0,1.0,t,19,96.0,0.23
273,181522,135.0,40.65830275662567,-73.97762372820155,5,1.0,1.0,t,11,86.0,0.14
274,182069,120.0,40.790556351182815,-73.94680403089478,3,1.0,0.0,t,68,95.0,0.84
275,182095,225.0,40.73630924093865,-73.99976989088167,4,1.0,2.0,t,64,95.0,0.77
276,182727,180.0,40.71877886933711,-73.94956033968269,2,1.0,1.0,t,28,95.0,0.41
277,185478,129.0,40.69154896018959,-73.97022899466403,3,1.0,1.0,t,165,99.0,6.31
278,186305,170.0,40.72527013353249,-73.98848135496489,2,1.0,1.0,t,32,96.0,0.39
279,186871,179.0,40.719400889274304,-73.98920029638188,3,1.0,2.0,t,10,91.0,0.12
280,187566,99.0,40.69242348303647,-73.95096588545421,2,1.0,1.0,t,144,96.0,1.76
281,187671,170.0,40.730657521586224,-73.98148797613031,4,1.0,1.0,t,5,100.0,0.06
282,187986,250.0,40.738615710496475,-73.99757650995443,4,1.5,2.0,t,2,90.0,0.02
283,188674,165.0,40.732165386481746,-73.98801347257391,2,1.0,1.0,t,63,97.0,0.79
284,189732,169.0,40.67496517763264,-73.87304858840861,8,1.5,3.0,t,147,95.0,1.8
285,189787,109.0,40.66787916573211,-73.94812638962516,2,1.0,1.0,t,65,92.0,0.79
286,190267,169.0,40.766835724700016,-73.959440233633,2,1.0,1.0,t,33,98.0,0.4
287,190968,215.0,40.679457902187565,-73.96501155584146,4,1.0,2.0,t,25,94.0,0.3
288,190974,130.0,40.66944497535865,-73.98083197054815,2,1.0,1.0,t,147,92.0,1.95
289,193853,149.0,40.74033434058117,-74.00023922024204,2,1.0,0.0,t,22,96.0,0.3
