,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
298,3890704,150.0,37.770896680548724,-122.42853678630371,3,3.0,2,t,28,94.0,0.64
299,3994686,282.0,37.760571742803094,-122.39652587064043,4,1.0,2,t,45,96.0,0.99
300,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0,t,223,97.0,4.83
301,4040760,249.0,37.79885370778917,-122.42676166556015,2,2.0,1,t,12,100.0,0.5
302,4077186,150.0,37.77627399397842,-122.45888151460585,4,1.0,2,t,165,94.0,3.56
303,4100473,135.0,37.77649156234814,-122.43672251184631,4,1.0,1,t,41,94.0,0.94
304,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2,t,29,93.0,0.63
305,4106442,146.0,37.754514942989545,-122.41649677240356,4,1.0,1,t,144,94.0,3.18
306,4157431,135.0,37.79884095804784,-122.42024168852079,2,1.0,1,t,42,97.0,0.91
307,4175174,250.0,37.76054861979581,-122.4256784471596,4,2.0,2,t,10,100.0,0.26
308,4175303,80.0,37.77290377962511,-122.42453323120137,4,1.5,1,t,68,96.0,1.48
309,4226825,198.0,37.79531700941888,-122.41222860667743,3,1.0,0,t,53,95.0,1.17
310,4250927,239.0,37.75038966438833,-122.43892988946344,6,2.0,2,t,62,100.0,1.37
311,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1,t,233,98.0,5.16
312,4271413,160.0,37.770717608166116,-122.44813154040213,2,1.0,1,t,17,95.0,2.04
313,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1,t,223,92.0,4.97
314,4317833,770.0,37.799657032780345,-122.41208032217959,4,2.5,2,t,5,100.0,0.12
315,4319230,115.0,37.71999681767689,-122.43832184707055,3,1.0,2,t,1,100.0,0.05
316,4342334,285.0,37.75976361751964,-122.42336927777792,2,2.0,2,t,6,100.0,0.14
317,4372435,120.0,37.741560681933066,-122.4780336835931,2,1.0,1,t,15,95.0,0.49
318,4379621,211.0,37.77000006729074,-122.44813676834384,6,1.0,2,t,137,87.0,3.15
319,4470873,225.0,37.77914285655876,-122.44413079502131,6,1.0,2,t,31,95.0,0.7
320,4476390,100.0,37.73366075749409,-122.4271038088628,4,1.0,1,t,36,87.0,0.82
321,4480958,260.0,37.74589945533258,-122.41418513681684,5,1.0,1,t,124,96.0,2.83
322,4483550,173.0,37.74792322451875,-122.42125745200066,4,1.0,1,t,2,100.0,0.15
323,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0,t,27,94.0,0.61
324,4517932,400.0,37.80291290822547,-122.41625715969852,2,1.0,1,t,77,96.0,1.76
325,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2,t,53,98.0,1.24
326,4533652,139.0,37.74088781097079,-122.41209853763323,4,1.0,2,t,122,98.0,2.96
327,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3,t,36,95.0,0.84
328,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0,t,139,99.0,3.28
329,4616040,135.0,37.759002645142075,-122.42131774782291,2,1.0,0,t,9,95.0,0.21
330,4616596,225.0,37.749734904793726,-122.4148543900752,3,1.0,0,t,53,97.0,1.22
331,4617719,139.0,37.73219477378643,-122.40815289100522,6,1.0,2,t,267,98.0,6.21
332,4653332,160.0,37.743108566179316,-122.42941786048277,2,1.0,1,t,10,96.0,0.24
333,4654737,299.0,37.80097733180195,-122.43908125479912,7,1.5,2,t,86,93.0,2.0
334,4688930,200.0,37.78083140375213,-122.49418081105928,3,1.0,2,t,20,100.0,0.53
335,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1,f,16,95.0,0.37
336,4718898,230.0,37.770792692886545,-122.42151841753099,2,1.0,1,t,5,96.0,0.13
337,4753566,240.0,37.7565187717714,-122.39914343044956,2,1.0,1,t,1,100.0,0.14
338,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2,t,194,90.0,4.6
339,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2,t,12,92.0,0.32
340,4787512,275.0,37.76374962907156,-122.46183303327221,5,1.5,3,t,34,95.0,0.86
341,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1,t,35,98.0,1.08
342,4832436,240.0,37.757484069461434,-122.44684596567592,2,1.0,1,t,17,100.0,0.4
343,4838843,550.0,37.7974920551749,-122.44257952110986,4,1.5,2,t,32,99.0,0.87
344,4874052,275.0,37.75077987242939,-122.43951527279556,6,2.0,2,t,31,98.0,0.74
345,4880988,126.0,37.75889461800828,-122.43750006409364,3,2.0,2,t,6,93.0,0.16
346,4890931,135.0,37.73263041044189,-122.43492753754728,2,1.0,0,t,29,95.0,0.92
347,4896087,105.0,37.80150925897283,-122.41982150587043,3,1.0,1,f,142,93.0,3.36
348,4956697,125.0,37.778182577831394,-122.4764539539825,3,1.0,2,t,159,90.0,3.79
349,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2,t,21,99.0,1.07
350,5019863,160.0,37.758650340051844,-122.4252964472543,1,0.5,1,t,31,96.0,0.73
351,5068486,183.0,37.73809699675685,-122.47176160509274,4,1.5,2,t,137,100.0,3.35
352,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1,t,153,95.0,3.77
353,5163082,350.0,37.71213326531469,-122.45793787070784,14,2.0,4,t,157,82.0,3.85
354,5167688,145.0,37.74653154885506,-122.40796997699194,2,1.0,1,t,92,98.0,2.28
355,5222044,250.0,37.776272514465255,-122.44489202035419,5,2.0,2,t,55,94.0,1.37
356,5229280,139.0,37.73886047985792,-122.47776557734647,4,1.0,1,t,196,90.0,4.73
357,5242394,150.0,37.75744707796289,-122.39901376699163,5,1.0,1,t,64,98.0,2.15
358,5286047,240.0,37.776120451607355,-122.44048032026959,2,1.0,1,t,41,98.0,1.01
359,5325355,200.0,37.75466835632721,-122.44266009386688,2,1.5,1,t,73,99.0,1.78
360,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1,t,130,99.0,3.25
361,5364086,275.0,37.75213025573722,-122.44097379109587,4,1.0,1,f,29,88.0,0.73
362,5413930,214.0,37.76510709980506,-122.4220662711387,4,1.0,2,t,116,94.0,2.86
363,5505643,260.0,37.76451503936357,-122.42717682950158,4,2.0,2,f,46,100.0,1.74
364,5548977,178.0,37.78093392129577,-122.49425115022824,6,1.0,0,t,261,98.0,6.51
365,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0,t,217,97.0,5.39
366,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2,t,2,100.0,0.11
367,5632275,165.0,37.75437318126526,-122.42953639108109,2,1.0,1,t,116,96.0,2.96
368,5641815,150.0,37.758753524118205,-122.43363933606808,2,1.0,0,t,218,95.0,5.42
369,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0,t,7,97.0,0.19
370,5666454,110.0,37.79095202912543,-122.4076922150676,2,1.0,0,t,7,93.0,0.2
371,5749181,215.0,37.74721673138181,-122.435066361304,1,1.0,0,t,65,93.0,1.71
372,5804060,109.0,37.79797829111564,-122.43022639360369,6,1.0,1,t,57,88.0,1.44
373,5811756,199.0,37.72612886172427,-122.4353875012182,6,2.5,4,t,3,93.0,0.09
374,5821220,209.0,37.72661710928713,-122.43390800740576,5,3.0,4,t,12,92.0,0.4
375,5821380,350.0,37.75785801270043,-122.41777642990742,7,1.0,3,t,100,99.0,2.77
376,5850037,215.0,37.757657291091064,-122.41131593104832,3,1.0,1,t,53,100.0,1.4
377,5914638,230.0,37.746637567689326,-122.41043821783389,4,2.0,2,t,27,96.0,0.71
378,5919500,349.0,37.789205441628106,-122.45072914671258,4,1.0,1,t,98,99.0,2.54
379,5928915,169.0,37.728352758080575,-122.43471408930237,5,2.0,3,t,11,93.0,0.29
380,5932678,249.0,37.77588350781346,-122.41902460286327,2,1.0,1,t,12,98.0,0.44
381,5933430,500.0,37.73703202308168,-122.41801282022509,6,1.0,3,f,6,100.0,0.16
382,5944989,825.0,37.788848789304296,-122.40265492782528,6,2.5,2,t,4,100.0,0.11
383,5945396,980.0,37.78888726540079,-122.40358203208734,8,3.5,3,t,2,100.0,0.06
384,5945812,675.0,37.78857404666921,-122.40267553616941,4,1.5,1,t,2,100.0,0.05
385,5955398,206.0,37.7994452977464,-122.41302593391448,3,2.0,3,t,9,93.0,0.23
386,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2,t,6,100.0,0.23
387,6080799,95.0,37.7467133611494,-122.50667923943796,2,1.0,1,f,51,97.0,2.12
388,6092596,174.0,37.763796268707225,-122.42614302470035,2,1.0,1,t,364,98.0,9.9
389,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0,t,71,91.0,1.82
390,6154096,695.0,37.80617517452279,-122.42342651229636,4,1.0,1,t,3,100.0,0.57
391,6156195,249.0,37.7607708575329,-122.43620655107384,4,1.0,1,t,85,98.0,2.22
392,6238514,350.0,37.74714548995314,-122.43058795278476,2,1.0,2,t,63,100.0,1.67
393,6257770,255.0,37.77585214289218,-122.42641230312012,4,1.0,2,t,51,96.0,1.34
394,6272183,85.0,37.76325348582035,-122.45252199687826,2,1.0,1,t,75,95.0,1.98
395,6275722,285.0,37.77729556773424,-122.46279330339523,8,2.0,4,t,7,97.0,0.19
396,6324586,275.0,37.75043576963552,-122.41010167350365,4,1.5,2,t,5,100.0,0.14
397,6331695,188.0,37.742068552774036,-122.43068518410172,3,1.0,1,t,240,95.0,6.46
398,6348742,199.0,37.753262321319,-122.43597995103708,4,1.0,1,t,83,98.0,2.24
399,6360976,200.0,37.79928133176491,-122.41946786600192,6,1.5,2,f,99,92.0,2.6
400,6373849,109.0,37.791350848221974,-122.40827928603427,2,1.0,1,t,4,90.0,0.11
401,6423158,139.0,37.731303384999315,-122.46152008396278,3,1.0,0,t,223,99.0,5.88
402,6448545,350.0,37.79533074107635,-122.41200964576048,6,2.0,3,t,18,86.0,0.49
403,6453774,249.0,37.78835532275191,-122.40915690188518,4,1.0,0,t,35,97.0,0.94
404,6518261,149.0,37.71906449972065,-122.43261186789651,7,1.0,2,t,92,97.0,2.46
405,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0,t,1,80.0,0.05
406,6544530,399.0,37.760137646777466,-122.43213010645592,6,2.5,2,t,20,97.0,0.56
407,6560870,135.0,37.74814219386567,-122.408059188458,2,1.0,1,t,116,100.0,3.26
408,6601749,74.0,37.71173950831274,-122.44560978106354,3,1.0,1,f,15,79.0,0.4
409,6649234,259.0,37.78858275610428,-122.40949007458522,4,1.0,0,t,8,94.0,0.21
410,6705522,270.0,37.74198725760972,-122.49517450322399,10,2.0,4,t,76,97.0,2.23
411,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1,t,6,100.0,0.17
412,6715383,116.0,37.72059115666235,-122.45215935071123,2,1.0,1,t,34,97.0,1.13
413,6716133,110.0,37.721222488897595,-122.45274109594294,2,1.0,0,t,112,96.0,3.03
414,6730473,130.0,37.77855065670904,-122.43864257856274,2,1.0,1,t,70,91.0,1.89
415,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0,t,27,96.0,0.74
416,6749412,177.0,37.760337817872895,-122.40524992729887,6,1.0,1,t,130,94.0,3.5
417,6793767,118.0,37.7564730654284,-122.43579565760248,1,1.0,0,t,56,99.0,1.58
418,6800168,190.0,37.752020974760654,-122.4256868571513,4,1.0,3,f,9,96.0,0.24
419,6812179,450.0,37.76978381350102,-122.44489949831345,9,2.0,3,t,9,98.0,0.25
420,6822748,243.0,37.791897111843795,-122.41894261018976,3,1.0,1,t,9,100.0,1.1
421,6836411,249.0,37.78744663736353,-122.41058729660608,4,1.0,0,t,10,98.0,0.28
422,6836785,182.0,37.75203194986454,-122.422543289443,3,1.0,0,t,162,92.0,4.39
423,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0,t,82,99.0,2.23
424,6884454,150.0,37.76243176591178,-122.40185370636304,5,1.0,1,f,7,100.0,0.2
425,6887043,150.0,37.76337998603749,-122.436975548262,2,1.0,1,t,6,100.0,0.17
426,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2,t,9,93.0,0.25
427,6941379,350.0,37.770986381481826,-122.45053893491374,2,2.0,1,t,13,98.0,0.35
428,6974480,165.0,37.78984455031775,-122.44576963002855,2,1.0,0,t,64,98.0,2.44
429,6975064,85.0,37.786218829954045,-122.42437500185915,2,1.0,1,t,46,89.0,1.25
430,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2,t,29,97.0,0.81
431,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4,t,67,98.0,2.29
432,7048973,450.0,37.760996869783455,-122.41312370743404,4,2.0,2,t,16,94.0,0.46
433,7069881,233.0,37.78458732105989,-122.48276379035627,6,1.0,2,t,143,97.0,3.97
434,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0,t,6,100.0,0.16
435,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1,t,104,98.0,3.02
436,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1,f,82,90.0,2.61
437,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3,t,25,97.0,0.72
438,7244861,249.0,37.803226798421534,-122.40808629403121,3,1.0,1,t,5,96.0,0.14
439,7302136,99.0,37.76515704945544,-122.44657635846563,3,1.0,1,t,11,100.0,0.31
440,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2,t,74,97.0,2.12
441,7327920,239.0,37.75308335561062,-122.40148731276146,3,1.0,1,t,199,100.0,5.8
442,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2,t,155,96.0,4.34
443,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2,t,124,93.0,3.5
444,7439398,339.0,37.77533802620181,-122.41769481650641,2,1.0,1,t,22,97.0,0.62
445,7478839,300.0,37.80547303044787,-122.4182856653363,2,1.0,1,t,0,,
446,7493513,244.0,37.7399718047231,-122.41285088208359,4,1.0,1,t,2,100.0,0.06
447,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0,t,11,93.0,0.32
448,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1,t,22,98.0,0.62
449,7562249,125.0,37.77650254800609,-122.4394586608863,2,1.0,1,t,65,97.0,1.86
450,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2,f,15,99.0,0.44
451,7581918,115.0,37.728667984559664,-122.46495675699764,3,1.0,1,t,148,95.0,4.17
452,7615490,250.0,37.734140368483565,-122.44397008224884,4,1.0,1,t,231,97.0,6.72
453,7666482,145.0,37.77367565661318,-122.44564087461659,5,2.0,2,t,4,67.0,0.11
454,7715861,825.0,37.78930781224745,-122.40230837140749,6,2.5,2,t,1,100.0,0.04
455,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2,t,16,95.0,0.45
456,7754018,269.0,37.78715915559813,-122.41057695478436,4,1.0,0,t,7,100.0,0.2
457,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2,t,35,96.0,1.26
458,7764531,200.0,37.768789648913476,-122.4315824828286,5,1.0,3,t,1,,0.04
459,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0,t,0,,
460,7788844,115.0,37.731320502158646,-122.39138088672492,5,1.0,2,t,156,93.0,4.59
461,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1,t,94,97.0,2.67
462,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2,t,5,92.0,0.15
463,7856443,195.0,37.78227777410354,-122.49278426951248,6,2.5,3,t,42,99.0,1.61
464,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0,f,84,95.0,3.27
465,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1,t,30,100.0,1.58
466,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1,t,1,100.0,0.07
467,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1,t,2,80.0,0.17
468,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1,t,27,100.0,0.79
469,7923146,425.0,37.80334234427559,-122.40800677981713,4,1.0,2,t,64,98.0,1.9
470,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1,t,36,99.0,1.04
471,7963103,269.0,37.788372584015825,-122.41091031642416,4,1.0,0,t,11,96.0,0.32
472,7968598,220.0,37.76684322618356,-122.43435264241621,2,1.0,1,t,4,100.0,0.12
473,7968749,460.0,37.80332148505003,-122.40781814948816,4,1.5,2,t,24,99.0,1.82
474,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1,t,2,60.0,0.08
475,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2,t,43,96.0,1.27
476,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,1,t,88,97.0,2.57
477,8053292,145.0,37.751436703556756,-122.44273694902522,2,1.0,1,t,54,87.0,1.55
478,8053481,200.0,37.75416620694072,-122.42153361123906,4,2.0,2,t,22,98.0,0.65
479,8053887,185.0,37.75967317224792,-122.44687626724476,4,1.0,1,t,164,99.0,4.79
480,8105974,358.0,37.758422779483645,-122.4119597916242,2,2.0,2,t,25,99.0,0.72
481,8164773,210.0,37.77015667883739,-122.44807493052906,4,1.0,1,t,17,95.0,0.52
482,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1,t,12,98.0,0.35
483,8202578,249.0,37.788347076763145,-122.41119909379287,4,1.0,0,t,12,100.0,0.36
484,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1,t,79,98.0,2.35
485,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0,t,37,99.0,1.36
486,8221207,140.0,37.740674066963365,-122.41488582772348,2,1.0,1,t,106,94.0,3.73
487,8272458,125.0,37.75410875054492,-122.43832124368113,2,1.0,1,f,141,98.0,4.96
488,8306331,700.0,37.78499732410688,-122.43809406338072,10,2.0,4,t,32,99.0,0.98
489,8328410,149.0,37.78893895583631,-122.41721959921787,3,1.0,0,t,110,89.0,3.35
490,8352853,299.0,37.79800981042328,-122.42177111872878,2,1.0,1,f,26,96.0,0.8
491,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2,f,17,85.0,0.51
492,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2,t,35,95.0,1.3
493,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2,t,26,93.0,0.78
494,8474183,134.0,37.722065368973155,-122.43773239194529,4,1.0,1,t,102,96.0,3.65
495,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0,t,101,94.0,3.06
496,8500048,159.0,37.761042525488456,-122.475038679524,2,1.0,1,t,72,96.0,2.13
497,8520295,129.0,37.76020044318847,-122.4811384813102,2,1.0,0,t,58,99.0,1.86
498,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2,t,33,97.0,1.07
499,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3,t,26,96.0,0.83
500,8670481,295.0,37.753493840593535,-122.41958551663694,6,2.0,3,t,101,97.0,3.09
501,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1,t,121,99.0,3.75
502,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1,t,32,93.0,1.0
503,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0,t,153,97.0,4.75
504,8882531,230.0,37.77546165978882,-122.44904774270726,3,1.0,1,t,21,99.0,0.66
505,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1,f,166,95.0,5.15
506,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1,f,9,95.0,0.27
507,8964795,25.0,37.75053585902327,-122.44224921920963,6,2.0,2,t,63,94.0,1.93
508,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2,t,30,96.0,0.94
509,9119021,122.0,37.76136062081842,-122.46349991708088,2,1.0,0,t,98,96.0,3.52
510,9119249,140.0,37.779814649837256,-122.42189513924258,2,1.0,1,t,60,97.0,2.07
511,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2,t,82,97.0,2.52
512,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0,t,15,100.0,0.65
513,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0,t,4,95.0,0.13
514,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4,t,85,97.0,2.67
515,9261548,375.0,37.72770560206225,-122.44014941270315,5,2.0,3,t,15,99.0,0.49
516,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2,t,36,98.0,1.46
517,9346930,109.0,37.72876534183578,-122.46142648623686,4,1.0,1,t,64,91.0,2.11
518,9347891,135.0,37.77421532939331,-122.46773239051605,3,1.0,1,t,152,100.0,4.78
519,9402993,550.0,37.778615628455185,-122.43220901574655,6,2.0,3,t,12,100.0,0.47
520,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2,f,2,100.0,0.06
521,9462355,1050.0,37.776581340408285,-122.436631650417,8,2.0,4,t,7,96.0,0.28
522,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4,t,32,99.0,1.13
523,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1,t,82,97.0,2.72
524,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1,t,36,96.0,1.15
525,9514196,425.0,37.78886066681415,-122.43241183948562,2,1.0,0,t,5,100.0,0.16
526,9593505,400.0,37.76051646336255,-122.40963620402418,4,2.5,3,t,56,99.0,1.91
527,9605720,349.0,37.79576339278111,-122.40737678778746,4,1.5,2,t,124,94.0,4.0
528,9611854,140.0,37.763947851067954,-122.49962860735472,2,1.0,1,t,35,100.0,1.19
529,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2,t,1,100.0,0.03
530,9695480,499.0,37.74762441356345,-122.4750992067926,12,2.0,3,t,134,96.0,4.57
531,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1,t,80,99.0,2.63
532,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1,t,16,99.0,0.53
533,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1,t,222,96.0,7.16
534,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0,t,4,100.0,0.17
535,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1,t,2,100.0,0.2
536,9882716,275.0,37.774259104526095,-122.40191779151421,4,1.0,2,t,155,97.0,5.08
537,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3,t,2,100.0,0.07
538,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2,t,16,95.0,0.52
539,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2,t,4,100.0,0.17
540,9971053,325.0,37.775680212575594,-122.41076337862896,5,2.0,2,t,27,93.0,1.05
541,9972077,150.0,37.761225011563475,-122.45095045684884,2,1.0,1,t,37,100.0,1.28
542,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1,t,185,96.0,6.0
543,10043166,400.0,37.76482708818961,-122.45131405855948,6,2.0,3,t,12,97.0,0.41
544,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2,t,55,98.0,1.85
545,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2,t,4,100.0,0.15
546,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1,t,62,97.0,2.06
547,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1,t,7,94.0,0.24
548,10156101,195.0,37.778861324261065,-122.42209259595772,4,2.0,2,t,19,95.0,0.66
549,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2,t,1,100.0,0.05
550,10207235,100.0,37.758440585434634,-122.40674822840694,5,1.0,2,t,121,92.0,4.29
551,10227655,349.0,37.78550975276941,-122.47474637471798,4,2.0,2,t,37,100.0,1.22
552,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3,t,3,100.0,0.14
553,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1,t,15,99.0,0.51
554,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1,t,67,97.0,4.49
555,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1,t,8,100.0,0.3
556,10393552,235.0,37.78842426660723,-122.41015951493044,4,1.0,0,t,89,97.0,3.38
557,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2,f,43,95.0,1.46
558,10451690,160.0,37.74331674821234,-122.42525849989859,4,1.0,1,f,5,92.0,0.18
559,10452379,150.0,37.75404291451224,-122.42930014117105,4,1.0,1,f,9,89.0,0.32
560,10455187,200.0,37.77352017718617,-122.4433454733962,2,1.0,1,t,21,98.0,0.75
561,10496718,300.0,37.759926826396594,-122.40821104682553,4,1.0,2,t,2,,0.17
562,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0,t,170,97.0,5.84
563,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1,t,28,99.0,1.4
564,10545518,899.0,37.75006626260365,-122.43925435428396,5,2.5,3,t,16,100.0,0.98
565,10550345,225.0,37.78946398987794,-122.40958979812198,4,1.0,0,t,4,85.0,0.78
566,10577391,265.0,37.788815880570304,-122.41093688339326,4,1.0,0,t,4,100.0,0.14
567,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1,t,26,97.0,0.9
568,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2,t,7,100.0,0.29
569,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1,t,11,98.0,0.49
570,10684058,587.0,37.79926152741293,-122.42053559123352,7,2.0,3,t,23,99.0,1.25
571,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1,t,14,99.0,0.58
572,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0,t,5,84.0,0.29
573,10720392,175.0,37.77099070091528,-122.44796021966913,6,1.5,3,f,5,100.0,0.22
574,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2,f,63,95.0,2.16
575,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1,t,63,97.0,2.21
576,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4,t,37,99.0,1.27
577,10783991,134.0,37.763316299785664,-122.47010601277395,2,1.0,0,t,145,98.0,4.94
578,10787814,155.0,37.77751123592138,-122.43649838290115,2,1.0,1,t,5,100.0,0.21
579,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1,t,73,98.0,2.49
580,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2,t,8,85.0,0.28
581,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1,t,6,97.0,0.21
582,10832099,650.0,37.76050580114699,-122.42348602953051,4,1.0,2,t,24,96.0,0.83
583,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2,t,4,100.0,0.14
584,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2,t,108,93.0,3.77
585,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1,t,71,96.0,2.43
586,10862977,268.0,37.79543219793173,-122.43710510634732,4,2.0,2,t,4,90.0,0.15
587,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1,f,64,99.0,2.33
588,10897864,150.0,37.79822197241077,-122.44095118273864,2,1.0,0,t,42,96.0,1.43
589,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,0,t,155,90.0,5.29
590,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0,t,35,97.0,1.19
591,10992778,399.0,37.79994973164673,-122.42270517710143,6,2.0,2,t,32,99.0,1.49
592,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0,t,71,97.0,2.44
593,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2,t,41,99.0,1.51
594,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2,t,47,92.0,1.63
