,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
67,35533,120.0,48.82933138313786,2.3253012878895967,5,1.0,2.0,t,0,,
68,36267,110.0,48.85145265065579,2.387034300692953,5,1.0,2.0,t,15,94.0,0.16
69,36586,50.0,48.88047007285579,2.3940822979614502,2,,1.0,t,25,95.0,0.3
70,37010,125.0,48.86188847224015,2.381656312171041,5,1.0,2.0,t,40,96.0,0.96
71,37910,40.0,48.839477928190156,2.3582379490026133,3,1.0,0.0,f,3,100.0,0.04
72,38871,99.0,48.833435122466504,2.3460081433703146,4,1.5,2.0,t,100,95.0,1.34
73,39651,58.0,48.84929865540936,2.390222843293763,2,1.0,1.0,t,35,92.0,0.38
74,39716,140.0,48.88745370869194,2.3469519361291744,5,1.5,2.0,t,265,93.0,2.88
75,40143,139.0,48.856719916487656,2.37771431427733,4,1.0,1.0,t,11,100.0,0.12
76,40519,50.0,48.874130227388896,2.383453984857072,2,1.0,1.0,t,50,96.0,0.55
77,40899,55.0,48.875486234217036,2.372235238639296,2,1.0,1.0,f,50,92.0,1.4
78,41106,175.0,48.857675082055636,2.35544946876192,4,1.0,1.0,t,60,95.0,0.66
79,41213,166.0,48.86090908856163,2.3652890314805752,2,1.5,1.0,f,167,90.0,1.83
80,41745,79.0,48.86929603447364,2.371631747994681,2,,1.0,f,8,88.0,0.14
81,42348,69.0,48.878302630610584,2.339659861078333,2,1.0,1.0,t,45,94.0,0.72
82,42507,68.0,48.888680432619715,2.375443748843724,5,1.5,1.0,t,43,96.0,0.51
83,42757,90.0,48.88509382615037,2.340622152451713,2,1.0,1.0,f,36,91.0,0.4
84,42938,99.0,48.85389344002407,2.275772693445545,2,1.0,1.0,t,6,93.0,0.07
85,43027,134.0,48.88746519629414,2.3260402933876474,4,1.0,1.0,t,61,90.0,0.68
86,43094,72.0,48.88348377184409,2.3425870512491533,2,1.0,1.0,t,58,94.0,0.64
87,43219,140.0,48.865794671474816,2.3793728174177193,4,1.0,2.0,t,10,93.0,0.18
88,44130,150.0,48.85493657766683,2.3629748730118263,4,1.0,1.0,f,28,86.0,0.52
89,45652,149.0,48.86829101561948,2.3575299280747024,4,1.0,2.0,f,16,96.0,0.18
90,45661,110.0,48.86843377165287,2.3474979244999514,4,1.0,2.0,t,143,84.0,1.62
91,45967,112.0,48.86602596265246,2.34018660911073,4,1.5,1.0,f,33,83.0,0.36
92,46666,50.0,48.857159807148726,2.396329438249896,2,1.0,1.0,f,24,95.0,0.27
93,47155,125.0,48.84298885946335,2.2584498385637817,4,1.0,2.0,t,35,97.0,0.49
94,48498,177.0,48.865634678908606,2.3324391603199794,4,1.0,1.0,f,18,87.0,0.22
95,48584,165.0,48.85316157364378,2.363022950645448,4,1.0,1.0,f,31,92.0,0.37
96,48592,220.0,48.872041959054314,2.3096638386445503,5,1.0,1.0,f,12,96.0,0.21
97,49875,66.0,48.84538138329663,2.2972597655020874,2,1.0,1.0,t,1,100.0,0.03
98,50097,53.0,48.84590277042146,2.304740514643635,4,1.0,2.0,t,17,63.0,0.23
99,51479,99.0,48.88071630395035,2.3797168188319424,4,1.0,1.0,t,19,100.0,0.22
100,52157,280.0,48.85793303542695,2.3586442463155097,4,1.5,2.0,t,6,95.0,1.54
101,53036,64.0,48.859591644965114,2.381406388146322,2,1.5,1.0,t,246,96.0,3.11
102,53337,119.0,48.86272035667493,2.3609532632322523,3,1.0,1.0,t,164,95.0,1.83
103,53353,140.0,48.88928654328636,2.3518024058867293,3,2.0,2.0,t,11,98.0,0.12
104,53701,60.0,48.88236355622224,2.3502140146313577,2,1.0,1.0,t,11,98.0,0.13
105,53750,80.0,48.84180736585022,2.300919898747918,2,1.0,1.0,t,0,,
106,53923,120.0,48.858801295002245,2.366593809494014,4,1.0,1.0,t,87,91.0,0.97
107,54377,61.0,48.89057110172824,2.3590248084928622,3,1.0,1.0,t,8,100.0,0.43
108,54821,59.0,48.88066611272011,2.390596640167442,3,1.0,1.0,t,35,98.0,0.4
109,55071,130.0,48.87937253163754,2.3433078831117653,4,1.0,1.0,t,41,96.0,0.5
110,55239,310.0,48.87204283873592,2.314210832591662,4,2.0,1.0,f,10,100.0,0.16
111,55348,117.0,48.85815935854681,2.360284087694747,2,1.0,0.0,f,46,98.0,0.63
112,56662,150.0,48.87515715747393,2.3838175994478643,5,1.5,2.0,t,33,97.0,0.38
113,57848,74.0,48.83000848963767,2.3252194635296983,4,1.0,1.0,t,8,91.0,0.1
114,58099,150.0,48.84487824470925,2.330358303721816,2,1.0,1.0,t,207,94.0,2.44
115,58228,130.0,48.86938190173304,2.347268454000192,4,1.0,1.0,t,147,93.0,1.73
116,59508,110.0,48.83328613456666,2.3306298595791244,4,,3.0,t,0,,
117,59959,90.0,48.893681432456894,2.3841866726959373,4,1.0,1.0,t,12,97.0,0.17
118,60165,70.0,48.88741149627616,2.3492387595132738,4,1.0,1.0,t,29,94.0,0.33
119,60868,99.0,48.8791760940797,2.3586375905614267,3,1.0,1.0,t,135,96.0,1.55
120,61016,150.0,48.873316919540116,2.380022855225496,4,1.0,2.0,t,29,95.0,0.34
121,61063,99.0,48.86865958210882,2.389513377808648,2,1.0,1.0,f,0,,
122,61259,103.0,48.87477124323925,2.3631381933560283,2,1.0,1.0,t,75,96.0,0.86
123,61453,105.0,48.88935250353271,2.3795915024217424,5,1.0,2.0,t,14,83.0,0.16
124,62622,270.0,48.876300583415535,2.294275917326616,6,2.0,3.0,f,53,98.0,0.64
125,63480,140.0,48.850818207671026,2.349505108443772,3,1.0,1.0,f,8,93.0,0.14
126,63524,80.0,48.84057582133274,2.3035331002916832,4,1.0,1.0,f,91,95.0,1.25
127,63873,240.0,48.854591234086065,2.364991555157853,5,1.5,2.0,t,123,95.0,1.46
128,63881,130.0,48.84820124892315,2.3528103840518284,4,1.0,1.0,t,90,95.0,1.12
129,64117,105.0,48.85556203854207,2.356060316298465,2,1.0,2.0,t,64,93.0,0.73
130,64472,70.0,48.89204229195635,2.3343643005716803,2,1.0,1.0,t,154,94.0,1.76
131,65412,75.0,48.8849445560299,2.361164381539339,4,1.0,1.0,t,4,95.0,0.05
132,65903,65.0,48.82500288804169,2.355595960469412,4,1.0,1.0,t,42,94.0,0.5
133,65916,80.0,48.8718818539141,2.3564884991365784,2,1.0,1.0,t,81,97.0,0.94
134,68414,225.0,48.82895787515731,2.3522824582608552,5,1.5,3.0,t,1,,0.01
135,68905,8000.0,48.84588600240262,2.323995452118984,2,1.0,1.0,t,38,97.0,0.44
136,69083,75.0,48.87337618346242,2.3787861689967045,2,1.0,1.0,t,3,100.0,0.04
137,69588,95.0,48.863473789897384,2.3411817645538875,2,1.0,0.0,t,151,93.0,1.78
138,70586,139.0,48.86029895280299,2.3538705458109552,3,1.0,1.0,t,90,97.0,1.05
139,70858,80.0,48.83572607325711,2.3463981249267167,4,1.0,3.0,t,4,95.0,0.15
140,71495,74.0,48.88188354979848,2.3938455311475515,1,1.0,1.0,t,136,92.0,1.6
141,71620,90.0,48.87528985229085,2.3363089263669647,2,1.0,0.0,t,9,91.0,0.11
142,71719,180.0,48.85116438914918,2.319353233864564,2,1.0,1.0,t,34,94.0,0.42
143,72427,50.0,48.84967145030876,2.378156608222834,3,1.0,1.0,t,48,84.0,0.82
144,72739,90.0,48.89475820631253,2.3408866650569347,4,1.0,1.0,t,23,89.0,0.27
145,72895,80.0,48.8715265790964,2.373420868400385,2,1.0,1.0,t,12,98.0,0.14
146,73433,95.0,48.85376645253604,2.29040407771243,4,1.0,2.0,t,114,92.0,1.45
147,73533,135.0,48.86410542612438,2.3430919630077622,3,1.0,1.0,f,36,93.0,0.43
148,73551,85.0,48.860582780204666,2.3642093481619217,3,1.0,1.0,t,56,88.0,0.66
149,74689,169.0,48.86712980088289,2.356023948774789,5,1.0,2.0,t,122,97.0,1.62
150,75708,45.0,48.8689542443198,2.4014198762672407,2,1.5,0.0,t,140,93.0,1.71
151,77944,90.0,48.884870905884675,2.331059212089418,4,1.5,1.0,f,431,94.0,5.2
152,78195,70.0,48.86919287047787,2.3744337730466976,2,1.0,1.0,t,4,100.0,0.1
153,78366,110.0,48.881159676949046,2.3344551958930237,5,1.0,2.0,f,48,96.0,0.57
154,79690,175.0,48.85689098591794,2.3577000064900435,4,1.0,1.0,f,0,,
155,80260,50.0,48.871456414085166,2.38844949160543,3,1.0,1.0,f,182,92.0,2.17
156,80327,48.0,48.889853718686034,2.3603275751061448,1,1.0,1.0,t,255,94.0,3.01
157,81033,165.0,48.856977662444045,2.356942664438184,4,1.0,1.0,t,82,96.0,0.97
158,81106,75.0,48.885024482619094,2.3601709950916687,2,1.0,1.0,t,31,94.0,0.37
159,81615,71.0,48.85050211573407,2.2909291195234625,2,1.0,1.0,t,31,97.0,0.44
160,81870,135.0,48.85596215012343,2.331718320298761,2,1.0,1.0,t,1,100.0,0.01
161,84820,79.0,48.88414179943677,2.3383122719455565,3,1.5,1.0,t,58,98.0,0.7
162,84988,53.0,48.85597412799055,2.3875729416479645,2,1.0,1.0,t,31,95.0,0.37
163,85761,85.0,48.84313862022435,2.320337125362232,2,1.0,1.0,t,3,87.0,0.05
164,86525,55.0,48.864633660003996,2.3524769430008567,2,1.0,1.0,t,176,84.0,2.09
165,87481,155.0,48.85624074477961,2.3383806062964174,4,1.0,1.0,f,15,96.0,0.19
166,87732,105.0,48.84117803905527,2.3177455801418336,2,1.0,0.0,t,15,96.0,0.64
167,89058,95.0,48.88494786766509,2.3357355066898817,4,1.0,1.0,t,176,93.0,2.1
168,89121,100.0,48.855151444629314,2.3763558935549653,6,1.0,2.0,t,45,95.0,0.68
169,91139,95.0,48.83020056447016,2.3540576718387927,4,1.5,1.0,t,11,90.0,0.16
170,93287,129.0,48.865988341047476,2.3474685378570306,4,1.0,1.0,t,260,96.0,3.13
171,93408,135.0,48.857660946068236,2.3568297957795004,2,1.0,1.0,t,197,88.0,2.38
172,94134,85.0,48.876946277854785,2.3365817738560803,2,1.0,0.0,t,19,88.0,0.39
173,94711,50.0,48.864282531436736,2.3938467213896417,2,1.0,1.0,t,8,100.0,0.1
174,97286,99.0,48.84079437023426,2.3173076455301715,2,1.0,0.0,t,32,96.0,2.05
175,97707,60.0,48.893353766308785,2.320305294092837,4,1.0,1.0,t,30,88.0,0.36
176,97773,389.0,48.85535410302604,2.3721393246071334,6,2.5,3.0,t,37,97.0,0.46
177,100779,110.0,48.862318479417254,2.374650152921629,4,1.0,2.0,t,3,87.0,0.04
178,101139,103.0,48.89122323686164,2.329564947836995,2,1.0,1.0,t,11,87.0,0.14
179,101682,50.0,48.82671446181267,2.3556778507285574,1,1.0,1.0,t,78,93.0,0.99
180,102527,206.0,48.83982889728824,2.282469556599469,4,2.0,2.0,t,2,90.0,0.03
181,104027,85.0,48.86006900982346,2.362995672123468,2,1.0,1.0,t,152,97.0,1.84
182,104459,100.0,48.88820659006127,2.3244305884164023,4,1.0,2.0,t,0,,
183,104705,399.0,48.85985671568261,2.3613941688350018,6,2.5,2.0,t,193,95.0,2.35
184,105061,140.0,48.847529660709846,2.2834152631957463,4,1.0,1.0,t,0,,
185,105210,120.0,48.86395609630118,2.3540792887078585,2,1.0,1.0,t,185,96.0,2.24
186,106220,115.0,48.8676376142099,2.358363102596525,6,1.0,2.0,t,9,95.0,0.11
187,107038,90.0,48.885687558067026,2.345141265615688,4,1.0,2.0,t,164,95.0,2.02
188,108201,238.0,48.855461438342104,2.368279459901308,4,2.5,2.0,t,72,94.0,0.97
189,109161,120.0,48.844730937028466,2.353086013313464,2,1.0,1.0,t,128,96.0,1.56
190,110322,150.0,48.84022606418095,2.3457301748784367,4,1.0,1.0,t,12,96.0,0.15
191,111270,60.0,48.879613274855544,2.294451450110338,2,1.0,1.0,t,51,100.0,0.62
192,112660,60.0,48.870098428526966,2.378422795904453,4,1.0,1.0,t,17,99.0,0.21
193,113011,45.0,48.872494889315796,2.3949095334937742,2,1.0,1.0,t,4,95.0,0.13
194,118731,49.0,48.89508998059089,2.3220241398283634,3,1.0,1.0,t,231,83.0,2.85
195,119569,50.0,48.86109732076603,2.3827493662045294,2,1.0,1.0,t,5,100.0,0.06
196,120494,69.0,48.83063458930999,2.353768692947978,2,1.0,1.0,t,277,96.0,3.38
197,122179,110.0,48.865413840686294,2.3649114047451802,3,1.0,1.0,t,162,96.0,1.98
198,122222,65.0,48.85343842624374,2.3871257131206383,2,1.0,1.0,t,59,94.0,0.72
199,123451,120.0,48.88373122638715,2.323830148371985,4,3.0,2.0,t,7,100.0,0.1
200,124251,135.0,48.883686905565526,2.365656269600395,5,1.0,2.0,t,14,80.0,0.21
201,125618,75.0,48.851803291046465,2.372958632850842,3,1.0,1.0,t,54,90.0,0.66
202,126788,60.0,48.86554700813257,2.4049381036248003,2,,1.0,t,0,,
203,128423,80.0,48.88580764990057,2.3419198477376435,2,1.0,1.0,t,98,96.0,1.2
204,128472,85.0,48.893586947894974,2.3422618628310685,4,1.0,1.0,t,1,100.0,0.02
205,128796,88.0,48.85510107473135,2.362705554514826,3,1.0,1.0,t,137,90.0,1.67
206,130213,135.0,48.8481251140611,2.3285598694196032,2,1.0,1.0,t,40,96.0,0.49
207,130271,60.0,48.88209378200311,2.3817133592006443,4,1.0,2.0,t,1,,0.02
208,130420,175.0,48.880660360848026,2.3441988135921292,6,1.0,3.0,t,99,91.0,1.21
209,131487,125.0,48.88056334389232,2.2974979518379857,4,1.0,1.0,t,59,88.0,0.73
210,131865,60.0,48.869209340604584,2.397209521852183,4,1.0,1.0,t,237,94.0,2.89
211,132829,100.0,48.87726682136511,2.384976566192394,3,1.0,2.0,t,4,90.0,0.06
212,132994,90.0,48.86339624890893,2.3582643994488617,2,1.0,1.0,t,35,92.0,0.43
213,133562,48.0,48.835425696536426,2.3955786650300688,2,1.0,1.0,t,16,97.0,0.2
214,135250,160.0,48.86578415856078,2.3721132989452403,2,1.0,1.0,t,6,95.0,0.08
215,136656,500.0,48.8801361224321,2.300543909523073,10,4.5,4.0,t,84,99.0,1.08
216,136872,140.0,48.85228247565152,2.3113228782973807,4,1.0,1.0,t,10,100.0,0.18
217,137112,90.0,48.85626210802414,2.388443172544487,4,1.0,1.0,t,157,93.0,1.92
218,137857,40.0,48.85565721767252,2.397081547947726,2,1.0,1.0,t,2,90.0,0.04
219,138038,75.0,48.86455365450647,2.399880749371816,4,1.0,2.0,t,1,,0.01
220,138548,86.0,48.86383716484181,2.349322185127768,2,1.0,0.0,t,286,97.0,3.49
221,140355,67.0,48.874880006854895,2.3772479734142262,4,1.0,1.0,t,115,95.0,2.77
222,142507,50.0,48.8252086418299,2.357515693828991,4,1.0,1.0,t,69,88.0,0.98
223,144559,133.0,48.89360019182503,2.3458701237048527,5,1.0,2.0,t,44,99.0,0.54
224,144902,170.0,48.86160947424597,2.3760201663589897,4,1.0,2.0,t,5,95.0,0.06
225,146638,100.0,48.88240103022424,2.3368624561296207,4,1.0,1.0,t,21,91.0,0.26
226,146926,120.0,48.870612729419726,2.3677804609030035,4,2.0,3.0,t,1,100.0,0.01
227,148675,69.0,48.82877212444663,2.349182485498293,3,1.0,1.0,t,109,94.0,1.38
228,148885,140.0,48.8585503489684,2.289777258897963,2,1.0,0.0,t,38,94.0,0.47
229,148970,49.0,48.85744122022809,2.4040847699318326,5,1.0,2.0,t,55,82.0,0.68
230,150247,263.0,48.8747238232227,2.297380878891474,6,1.0,2.0,t,121,91.0,1.5
231,150751,180.0,48.87064588648936,2.3726319112482845,4,2.5,3.0,t,2,80.0,0.03
232,150937,350.0,48.84558115520375,2.3316907346761457,4,1.0,2.0,t,47,94.0,0.84
233,151020,97.0,48.8642139626415,2.348147695857024,4,1.0,1.0,t,37,98.0,0.47
234,151569,300.0,48.87476931207779,2.380043004174271,4,1.0,1.0,t,5,93.0,0.09
235,151898,55.0,48.887598362623045,2.3228751261047087,4,1.0,2.0,t,3,20.0,0.41
236,151935,91.0,48.85509001274265,2.32809000437894,2,1.0,1.0,t,172,95.0,17.37
237,153190,128.0,48.852892305564424,2.3452388197483547,2,1.0,1.0,t,57,97.0,0.81
238,153292,56.0,48.8537668999697,2.378128418473215,2,1.0,1.0,t,18,88.0,0.23
239,153674,80.0,48.88183074335558,2.3651028898227637,4,1.0,1.0,f,113,88.0,1.39
240,154292,65.0,48.87561864430277,2.3859740951715187,2,1.0,1.0,t,30,92.0,0.37
241,155649,95.0,48.856599815661895,2.357954799530377,2,1.0,1.0,t,40,95.0,0.51
242,155881,125.0,48.8844080639169,2.335514976855777,5,2.0,2.0,t,32,80.0,0.4
243,156309,80.0,48.88435838721258,2.3525750894169883,2,1.0,1.0,t,0,,
244,157524,250.0,48.855220286170365,2.3638216701090657,6,1.0,2.0,t,65,88.0,0.84
245,157639,59.0,48.890584822687686,2.335335699281708,4,1.0,1.0,t,2,100.0,0.03
246,158818,66.0,48.86724939955641,2.3727819584292167,2,1.0,1.0,t,66,94.0,0.81
247,159077,49.0,48.870362837295254,2.376183565563672,3,1.0,1.0,t,28,87.0,0.35
248,160714,81.0,48.86436609067432,2.3631782737817333,2,0.0,1.0,t,0,,
249,161979,60.0,48.892810996413715,2.348034843846911,2,1.0,1.0,t,6,100.0,0.14
250,162163,59.0,48.873729099617975,2.324562188283372,4,1.0,1.0,t,477,85.0,6.08
251,163328,120.0,48.84966683147188,2.374583106318509,2,1.0,1.0,t,0,,
252,163532,145.0,48.8682262316906,2.28998070640587,4,1.0,1.0,t,5,84.0,0.06
253,164203,85.0,48.871740737814854,2.363528408123502,4,1.0,2.0,t,45,88.0,0.66
254,164255,69.0,48.8613976777709,2.3642991029274234,4,1.0,1.0,t,46,93.0,0.59
255,164762,250.0,48.84129250865076,2.3388974511674734,6,1.5,2.0,t,26,91.0,0.32
256,165409,80.0,48.86623188584185,2.3621307433310976,2,1.0,0.0,t,55,92.0,0.69
257,166370,110.0,48.87641040946736,2.367480676969584,4,1.0,2.0,t,54,89.0,0.69
258,166679,100.0,48.87893202535575,2.3472003552980536,2,1.0,1.0,t,4,100.0,0.05
259,167998,180.0,48.86605619727932,2.330400232615497,4,1.0,2.0,t,94,94.0,1.25
260,168217,70.0,48.879058588916074,2.3887001058662167,2,,1.0,t,2,90.0,0.09
261,168652,57.0,48.88889373584821,2.355655638727888,2,1.0,1.0,t,42,91.0,0.64
262,168757,115.0,48.85835339254506,2.3643731027618737,3,1.0,1.0,t,108,91.0,1.98
263,169050,54.0,48.88093783520814,2.294737101606428,1,0.5,0.0,t,28,94.0,0.35
264,170599,35.0,48.86755984637205,2.4026462456019813,2,1.0,1.0,t,12,98.0,0.15
265,171159,55.0,48.875803914811414,2.3262233034018074,2,1.0,1.0,t,195,86.0,2.44
266,171658,70.0,48.8242452383863,2.3623597241357444,3,1.0,1.0,t,6,97.0,0.11
267,172026,55.0,48.88242479177953,2.322433072951592,2,1.0,1.0,t,11,95.0,0.14
268,173107,75.0,48.85881405119978,2.370058276301233,2,1.0,1.0,t,28,97.0,0.35
269,173294,60.0,48.882276626012214,2.3504712516577366,2,,1.0,t,20,91.0,0.46
270,173734,77.0,48.88495223972723,2.3380893448377167,2,1.0,1.0,t,53,95.0,0.71
271,174048,60.0,48.88517233963358,2.363170001332064,2,1.0,1.0,t,18,97.0,0.42
272,174650,100.0,48.895051740795815,2.347674337603385,3,1.5,1.0,t,66,93.0,0.84
273,175338,130.0,48.85062740620498,2.2986682287020086,2,1.0,1.0,t,34,96.0,0.49
274,176770,110.0,48.86361896087318,2.3643880716094765,3,1.0,1.0,t,16,88.0,0.28
275,177838,140.0,48.85020570474961,2.3485725667071633,4,1.0,2.0,t,138,96.0,1.74
276,178899,70.0,48.85887335485,2.3904888431993787,2,1.0,1.0,t,12,98.0,0.41
277,179149,80.0,48.85409303627013,2.3720152927181304,2,1.0,1.0,t,0,,
278,179604,79.0,48.859664387463944,2.3657162797635616,2,1.0,1.0,t,34,88.0,0.42
279,179872,45.0,48.85514259707,2.400804898088281,3,1.0,1.0,t,4,80.0,0.06
280,180331,90.0,48.86712678257556,2.347484454257164,2,1.0,1.0,t,142,95.0,1.77
281,180348,79.0,48.845309471461285,2.3213681050176205,2,1.0,0.0,t,77,93.0,0.97
282,180627,220.0,48.85777538231639,2.358858444269648,6,2.0,2.0,t,19,87.0,0.27
283,180950,59.0,48.867673308856325,2.357991188284328,2,1.0,1.0,t,108,88.0,1.8
284,181985,50.0,48.86166556867073,2.379872715828279,2,1.0,1.0,t,41,92.0,0.52
285,182744,130.0,48.85886858608698,2.370409914780087,4,2.0,2.0,t,98,97.0,1.25
286,183561,80.0,48.85765984335024,2.4034346000072624,3,1.0,1.0,t,6,100.0,0.09
287,183599,300.0,48.87460069504779,2.3132841400646798,3,1.0,1.0,t,1,80.0,0.02
288,184031,30.0,48.89305096863594,2.331093723290405,2,1.0,1.0,t,20,99.0,0.25
289,185575,64.0,48.89318080298651,2.352612753838368,2,1.0,1.0,t,180,92.0,6.27
290,187570,190.0,48.87448509045731,2.3643692189527403,6,2.0,4.0,t,12,96.0,0.17
291,188478,90.0,48.888425608421564,2.3466953397725434,3,1.0,1.0,t,161,90.0,2.04
292,189436,190.0,48.86689612607152,2.342532355102799,6,1.0,2.0,t,29,90.0,0.39
293,191531,150.0,48.86322209633021,2.3625461857378847,2,1.0,1.0,t,0,,
294,192311,90.0,48.8259220699884,2.3446447507332087,6,1.5,2.0,t,4,95.0,0.13
