,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1008,2929033,66.0,52.51705,13.42806,2,1.0,1.0,t,41,96.0,0.76
1009,2939366,50.0,52.54277,13.39465,4,1.0,2.0,t,6,97.0,0.1
1010,2945314,108.0,52.54629,13.40882,4,1.0,2.0,t,36,98.0,0.62
1011,2947426,69.0,52.490109999999994,13.38954,2,1.0,0.0,t,129,87.0,2.09
1012,2965875,140.0,52.50767,13.32027,4,1.0,1.0,t,49,92.0,0.8
1013,2978004,39.0,52.52389,13.41073,2,1.0,1.0,f,25,90.0,0.41
1014,2981102,140.0,52.495459999999994,13.41255,6,2.0,3.0,t,185,95.0,3.04
1015,2985030,140.0,52.48556,13.363660000000001,7,1.0,4.0,t,79,92.0,1.37
1016,2996348,60.0,52.44886999999999,13.341429999999999,4,1.0,2.0,t,1,100.0,0.03
1017,3005038,47.0,52.45313,13.62737,6,1.0,3.0,t,1,,0.02
1018,3014402,49.0,52.51554,13.33981,1,1.0,0.0,t,23,95.0,0.38
1019,3024574,45.0,52.545759999999994,13.416620000000002,3,1.0,1.0,f,3,100.0,0.08
1020,3030381,120.0,52.52155,13.405339999999999,4,1.0,1.0,t,73,93.0,1.19
1021,3047076,95.0,52.48013,13.340279999999998,5,1.0,2.0,t,173,92.0,2.93
1022,3055569,90.0,52.474030000000006,13.42491,3,1.0,1.0,t,8,98.0,0.15
1023,3064061,50.0,52.485240000000005,13.427179999999998,4,1.0,2.0,t,30,97.0,0.49
1024,3067072,80.0,52.50255,13.36045,2,1.0,1.0,t,5,80.0,0.08
1025,3070102,60.0,52.502230000000004,13.456220000000002,3,1.0,1.0,t,11,98.0,0.18
1026,3078358,58.0,52.55437,13.41,3,1.5,1.0,t,9,96.0,0.15
1027,3092423,142.0,52.528459999999995,13.396629999999998,4,1.0,2.0,t,26,87.0,0.43
1028,3094376,200.0,52.53643,13.419270000000001,4,1.5,2.0,t,15,100.0,0.25
1029,3106502,120.0,52.515280000000004,13.458789999999999,4,1.0,2.0,t,11,98.0,0.19
1030,3108257,50.0,52.54512,13.434510000000001,2,1.0,1.0,t,99,98.0,1.62
1031,3128036,123.0,52.55145,13.38775,5,1.0,2.0,t,10,80.0,0.2
1032,3129557,35.0,52.53624,13.4352,2,1.0,1.0,t,21,99.0,0.7
1033,3134876,99.0,52.492309999999996,13.356760000000001,4,1.0,2.0,t,17,98.0,0.29
1034,3137119,43.0,52.50164,13.45307,4,1.0,0.0,t,3,93.0,0.05
1035,3145517,34.0,52.5038,13.420470000000002,2,0.5,1.0,t,1,,0.02
1036,3146531,63.0,52.48304,13.4334,4,1.0,2.0,t,17,98.0,0.36
1037,3152009,50.0,52.55461999999999,13.430370000000002,4,1.0,1.0,t,9,93.0,0.17
1038,3152463,40.0,52.52867,13.3981,2,1.0,1.0,t,36,98.0,0.59
1039,3152871,190.0,52.536930000000005,13.40949,6,1.5,3.0,f,14,98.0,0.24
1040,3156270,95.0,52.50086999999999,13.44409,4,1.0,1.0,t,31,97.0,0.55
1041,3156817,61.0,52.495569999999994,13.4323,3,1.0,1.0,t,31,91.0,0.52
1042,3163841,80.0,52.50931,13.4582,4,1.0,2.0,t,11,96.0,0.19
1043,3178830,45.0,52.537569999999995,13.40523,2,1.0,1.0,f,1,100.0,0.02
1044,3179499,90.0,52.555719999999994,13.4155,4,1.0,2.0,t,2,100.0,0.03
1045,3188899,114.0,52.51129,13.40042,5,2.0,2.0,f,366,96.0,6.23
1046,3206456,105.0,52.5098,13.453489999999999,4,1.5,2.0,t,2,,0.03
1047,3210996,80.0,52.50885,13.39519,2,1.0,2.0,t,93,97.0,1.55
1048,3213782,79.0,52.50573000000001,13.39148,7,1.0,2.0,t,82,88.0,1.4
1049,3218705,129.0,52.493190000000006,13.38693,6,1.0,3.0,t,8,98.0,0.14
1050,3219034,85.0,52.5299,13.41477,2,1.0,1.0,f,5,90.0,0.09
1051,3224006,85.0,52.5437,13.41523,2,1.0,1.0,t,6,88.0,0.1
1052,3225714,160.0,52.510780000000004,13.462720000000001,4,1.0,3.0,t,6,100.0,0.1
1053,3227823,53.0,52.49064,13.330879999999999,5,1.0,1.0,t,44,91.0,0.84
1054,3234729,27.0,52.54036,13.42044,2,1.0,2.0,t,35,81.0,0.58
1055,3235751,38.0,52.48964,13.44118,2,1.0,1.0,f,12,85.0,0.2
1056,3236012,62.0,52.557719999999996,13.34341,3,1.0,2.0,t,26,81.0,0.45
1057,3242577,150.0,52.542680000000004,13.36403,6,1.0,2.0,t,204,95.0,3.43
1058,3247318,49.0,52.48177,13.43206,2,1.0,1.0,t,23,94.0,0.38
1059,3249284,35.0,52.48491,13.327279999999998,2,1.0,1.0,t,13,94.0,0.22
1060,3252380,85.0,52.5316,13.431170000000002,4,1.0,2.0,t,4,95.0,0.12
1061,3252507,50.0,52.473819999999996,13.45214,2,1.0,1.0,t,6,92.0,0.1
1062,3253599,99.0,52.51896,13.46587,3,1.0,1.0,f,71,97.0,1.19
1063,3263705,50.0,52.43854,13.6908,4,1.0,2.0,t,22,95.0,0.36
1064,3269097,59.0,52.55443,13.34806,3,1.0,1.0,t,23,97.0,0.41
1065,3277019,65.0,52.5249,13.431029999999998,4,1.0,2.0,t,354,89.0,5.94
1066,3292893,65.0,52.545680000000004,13.3488,4,1.0,1.0,t,34,95.0,0.67
1067,3296648,120.0,52.545019999999994,13.41451,3,1.0,1.0,t,1,100.0,0.09
1068,3298027,67.0,52.488859999999995,13.332370000000001,4,1.0,1.0,t,46,87.0,0.87
1069,3298548,40.0,52.506159999999994,13.47644,2,1.0,0.0,f,4,95.0,0.12
1070,3299282,128.0,52.55226,13.433060000000001,4,2.0,3.0,t,7,97.0,0.12
1071,3299443,27.0,52.509730000000005,13.31654,2,1.0,1.0,t,31,95.0,0.52
1072,3306282,70.0,52.497080000000004,13.422989999999999,2,1.0,1.0,t,99,95.0,1.74
1073,3314404,50.0,52.476240000000004,13.44171,4,1.0,2.0,f,4,95.0,0.07
1074,3321419,89.0,52.5299,13.432379999999998,4,1.0,2.0,t,8,92.0,0.14
1075,3321570,38.0,52.495290000000004,13.43515,2,1.0,1.0,t,42,99.0,0.7
1076,3322526,58.0,52.48327,13.4474,2,1.0,2.0,t,4,95.0,0.07
1077,3322569,65.0,52.54991999999999,13.405370000000001,2,1.0,1.0,t,28,91.0,0.48
1078,3326966,95.0,52.529669999999996,13.43164,3,1.0,2.0,t,60,95.0,1.0
1079,3331242,65.0,52.482440000000004,13.44325,2,1.0,1.0,t,12,95.0,0.25
1080,3331812,75.0,52.531290000000006,13.39794,3,1.0,1.0,t,8,93.0,0.17
1081,3334842,100.0,52.549080000000004,13.41554,2,1.0,1.0,t,14,99.0,0.23
1082,3336669,65.0,52.50317,13.356329999999998,3,1.0,1.0,t,4,95.0,0.07
1083,3341130,49.0,52.53932,13.427929999999998,3,1.0,0.0,t,162,96.0,2.71
1084,3346273,95.0,52.558119999999995,13.389870000000002,4,1.0,1.0,t,0,,
1085,3348445,65.0,52.47622,13.42114,2,1.0,1.0,f,5,100.0,0.09
1086,3352114,65.0,52.53071,13.39905,2,1.0,1.0,f,1,80.0,0.02
1087,3378895,90.0,52.52261,13.356879999999999,6,1.0,2.0,t,6,100.0,0.27
1088,3381230,54.0,52.491730000000004,13.321979999999998,3,1.0,2.0,t,17,91.0,0.29
1089,3384189,55.0,52.55359,13.41426,4,1.0,2.0,f,0,,
1090,3384811,63.0,52.46062,13.43622,5,1.0,2.0,t,2,80.0,0.05
1091,3389030,75.0,52.46849,13.32187,4,1.0,1.0,t,10,98.0,0.18
1092,3392696,45.0,52.55011999999999,13.41254,3,1.0,3.0,t,0,,
1093,3395839,80.0,52.537240000000004,13.4134,3,1.0,1.0,f,26,98.0,0.48
1094,3397410,65.0,52.55196,13.41492,2,1.0,1.0,t,53,97.0,0.89
1095,3398680,55.0,52.554359999999996,13.416360000000001,5,1.0,2.0,f,6,100.0,0.1
1096,3402756,52.0,52.478590000000004,13.36237,3,1.0,1.0,t,3,87.0,0.09
1097,3408290,65.0,52.5399,13.416179999999999,3,1.0,1.0,t,246,92.0,4.1
1098,3418122,85.0,52.54679,13.41531,3,1.0,1.0,t,2,100.0,0.06
1099,3419380,131.0,52.48631999999999,13.3739,2,1.0,2.0,f,29,100.0,0.54
1100,3421353,55.0,52.51203,13.453779999999998,2,1.0,1.0,t,62,91.0,1.38
1101,3429176,65.0,52.50909,13.40231,2,1.0,,f,213,97.0,3.56
1102,3446440,42.0,52.531980000000004,13.442929999999999,2,1.0,0.0,t,8,98.0,0.14
1103,3448024,105.0,52.48907,13.420020000000001,5,1.5,3.0,t,3,87.0,0.05
1104,3449909,65.0,52.49788,13.4258,2,1.0,1.0,t,14,96.0,0.23
1105,3450211,100.0,52.54241999999999,13.424000000000001,4,1.0,2.0,t,0,,
1106,3450284,60.0,52.498090000000005,13.386970000000002,4,1.0,2.0,f,5,90.0,0.08
1107,3456996,75.0,52.542590000000004,13.40291,5,1.0,1.0,f,8,98.0,0.13
1108,3462902,90.0,52.49285,13.3301,9,1.0,3.0,t,8,75.0,0.14
1109,3470646,95.0,52.53304,13.40889,3,1.0,2.0,t,10,94.0,0.17
1110,3476818,50.0,52.5325,13.4069,2,1.0,1.0,f,3,90.0,0.14
1111,3485841,55.0,52.48155,13.434339999999999,2,1.0,1.0,f,41,96.0,0.7
1112,3486857,60.0,52.46833,13.4214,2,1.0,1.0,t,6,97.0,0.1
1113,3489087,250.0,52.48931999999999,13.42487,12,2.0,4.0,t,161,93.0,2.7
1114,3492202,69.0,52.506040000000006,13.42539,4,1.0,2.0,t,10,92.0,0.17
1115,3493730,80.0,52.53017,13.4118,2,1.0,1.0,t,0,,
1116,3495263,90.0,52.53665,13.373870000000002,2,1.0,1.0,t,8,88.0,0.22
1117,3508448,85.0,52.4726,13.4289,4,1.0,1.0,t,19,89.0,0.32
1118,3509628,50.0,52.47263,13.380239999999999,2,1.0,1.0,t,41,98.0,0.69
1119,3514623,65.0,52.49872,13.41031,2,1.0,1.0,t,5,92.0,0.08
1120,3517489,30.0,52.47919,13.42775,1,1.0,1.0,f,7,91.0,0.12
1121,3519710,43.0,52.55401,13.42898,4,1.0,3.0,f,2,100.0,0.03
1122,3520209,47.0,52.49411,13.39265,2,1.0,1.0,t,15,99.0,0.32
1123,3521467,60.0,52.472519999999996,13.37885,2,1.0,2.0,t,27,94.0,0.46
1124,3525306,59.0,52.56155,13.38205,4,1.0,1.0,t,68,85.0,1.77
1125,3525469,70.0,52.532669999999996,13.4358,2,1.0,1.0,f,0,,
1126,3527812,59.0,52.47023000000001,13.42317,3,1.0,1.0,f,3,93.0,0.05
1127,3535849,45.0,52.48797,13.43219,2,1.0,1.0,f,1,100.0,0.02
1128,3543314,80.0,52.56644,13.39836,4,1.0,2.0,t,3,93.0,0.07
1129,3548452,85.0,52.55582,13.42039,4,1.0,3.0,t,10,91.0,0.17
1130,3560148,56.0,52.46909,13.429929999999999,2,1.0,1.0,t,0,,
1131,3560947,57.0,52.532219999999995,13.424439999999999,2,1.0,1.0,t,0,,
1132,3561704,27.0,52.48189,13.447479999999999,2,1.0,0.0,f,0,,
1133,3564131,75.0,52.45843000000001,13.398979999999998,2,1.0,1.0,t,0,,
1134,3564679,65.0,52.47923,13.360829999999998,3,1.0,1.0,t,0,,
1135,3565352,59.0,52.50635,13.495320000000001,4,1.0,1.0,t,31,94.0,0.52
1136,3565759,44.0,52.49456,13.401079999999999,2,1.0,1.0,t,127,87.0,2.25
1137,3568512,60.0,52.51906999999999,13.46031,6,1.0,3.0,t,9,89.0,0.15
1138,3573274,54.0,52.524680000000004,13.44834,3,1.0,1.0,t,4,95.0,0.07
1139,3575402,46.0,52.48073,13.42508,4,1.0,1.0,t,22,85.0,0.37
1140,3577007,59.0,52.49288000000001,13.45215,2,1.0,0.0,f,34,92.0,0.96
1141,3580428,65.0,52.55464,13.4188,2,1.0,1.0,t,7,91.0,0.12
1142,3581569,30.0,52.56032,13.385279999999998,2,1.0,1.0,t,0,,
1143,3584113,53.0,52.489940000000004,13.379389999999999,2,1.0,1.0,t,68,94.0,1.26
1144,3591020,52.0,52.53312,13.40693,2,1.0,1.0,t,24,96.0,0.41
1145,3593470,35.0,52.4749,13.448170000000001,2,1.0,1.0,t,15,97.0,0.3
1146,3593599,110.0,52.492309999999996,13.39548,5,1.0,2.0,t,2,90.0,0.03
1147,3597702,90.0,52.496080000000006,13.43779,4,1.0,2.0,t,4,100.0,0.07
1148,3599750,30.0,52.54295,13.359589999999999,2,1.0,1.0,t,1,100.0,0.11
1149,3600046,100.0,52.48571,13.32656,4,1.0,2.0,t,0,,
1150,3602785,200.0,52.55004,13.41557,2,1.0,1.0,f,0,,
1151,3603063,148.0,52.494640000000004,13.41789,2,2.0,3.0,t,0,,
1152,3606797,89.0,52.53236999999999,13.429310000000001,4,1.0,2.0,t,82,94.0,1.4
1153,3607304,66.0,52.48999,13.39609,2,1.0,1.0,t,11,96.0,0.2
1154,3613213,27.0,52.4257,13.330720000000001,4,1.0,2.0,t,3,100.0,0.07
1155,3613880,125.0,52.53589,13.4299,5,1.0,2.0,t,8,95.0,0.14
1156,3621088,26.0,52.53465,13.431779999999998,4,2.0,1.0,t,0,,
1157,3625298,72.0,52.53309,13.429570000000002,4,1.0,2.0,t,10,91.0,0.17
1158,3626714,110.0,52.496719999999996,13.39075,4,1.0,2.0,t,5,100.0,0.08
1159,3627070,80.0,52.49386,13.42565,3,1.0,2.0,f,12,93.0,0.2
1160,3627880,40.0,52.57107,13.379529999999999,4,1.0,2.0,t,3,100.0,0.05
1161,3627970,40.0,52.48019,13.444920000000002,4,1.0,2.0,t,1,40.0,0.02
1162,3634705,29.0,52.51671999999999,13.41884,2,1.0,0.0,f,3,100.0,0.05
1163,3635382,102.0,52.49981,13.44051,5,1.0,3.0,t,10,95.0,0.17
1164,3640939,50.0,52.4729,13.456029999999998,2,1.0,1.0,f,3,100.0,0.05
1165,3648134,44.0,52.50521,13.479239999999999,2,1.0,1.0,t,135,93.0,2.28
1166,3653480,86.0,52.52798000000001,13.38455,4,1.0,1.0,t,10,95.0,0.17
1167,3656666,35.0,52.471869999999996,13.44776,4,1.0,2.0,f,4,95.0,0.07
1168,3659710,58.0,52.553580000000004,13.405970000000002,5,1.0,2.0,t,7,80.0,0.12
1169,3660019,30.0,52.552369999999996,13.358989999999999,3,1.0,1.0,t,4,90.0,0.07
1170,3663627,35.0,52.44953,13.478620000000001,1,1.0,1.0,t,28,94.0,0.53
1171,3664791,28.0,52.55291,13.346070000000001,2,1.0,1.0,f,2,100.0,0.03
1172,3665716,57.0,52.50646,13.467570000000002,5,1.0,2.0,t,89,93.0,1.56
1173,3671172,70.0,52.5282,13.398539999999999,2,1.0,0.0,t,2,100.0,0.04
1174,3675885,44.0,52.4819,13.42689,3,1.0,1.0,f,4,90.0,0.07
1175,3681577,78.0,52.54975,13.419,2,1.0,1.0,t,0,,
1176,3683906,55.0,52.5659,13.39685,2,1.0,1.0,t,0,,
1177,3684306,38.0,52.486000000000004,13.42415,2,1.0,1.0,t,18,96.0,0.3
1178,3686153,75.0,52.49228000000001,13.41285,2,1.0,2.0,t,26,93.0,0.44
1179,3691225,60.0,52.538540000000005,13.416839999999999,2,1.0,1.0,t,3,100.0,0.05
1180,3693483,144.0,52.4791,13.4205,3,1.0,1.0,t,42,96.0,0.8
1181,3694410,62.0,52.48081,13.427610000000001,5,1.5,1.0,f,2,100.0,0.11
1182,3694567,45.0,52.48154,13.42564,2,1.0,0.0,t,38,97.0,0.66
1183,3700907,50.0,52.45006,13.51335,2,1.0,0.0,t,41,99.0,0.7
1184,3700984,80.0,52.50564,13.32736,2,1.0,1.0,t,105,93.0,1.79
1185,3707336,75.0,52.547880000000006,13.40961,4,1.0,2.0,f,6,97.0,0.1
1186,3707444,89.0,52.532,13.405879999999998,2,1.0,1.0,f,11,98.0,0.23
1187,3707987,90.0,52.52843000000001,13.406770000000002,2,1.0,1.0,t,22,97.0,0.38
1188,3713261,77.0,52.47582,13.42274,4,2.0,2.0,f,12,95.0,0.2
1189,3714074,38.0,52.49175,13.4023,2,1.0,2.0,t,12,98.0,0.21
1190,3714637,40.0,52.4774,13.42195,2,1.0,1.0,f,2,100.0,0.06
1191,3718762,85.0,52.49867,13.44462,3,1.0,2.0,t,1,100.0,0.02
1192,3719423,45.0,52.485780000000005,13.44744,4,1.0,1.0,t,5,100.0,0.11
1193,3719651,65.0,52.54045,13.41645,3,1.0,1.0,t,1,100.0,0.02
1194,3723455,50.0,52.54215,13.357120000000002,2,1.0,1.0,t,6,100.0,0.28
1195,3726256,95.0,52.4948,13.425320000000001,4,1.0,3.0,t,3,100.0,0.05
1196,3726266,60.0,52.548809999999996,13.408560000000001,2,1.0,2.0,t,3,93.0,0.06
1197,3727033,50.0,52.44865,13.512210000000001,2,1.0,1.0,f,29,99.0,0.61
1198,3729154,99.0,52.45803000000001,13.38786,4,1.0,1.0,t,2,100.0,0.04
1199,3737613,80.0,52.48969,13.43428,2,1.0,1.0,t,16,93.0,0.33
1200,3738765,75.0,52.49718000000001,13.34094,2,3.5,1.0,t,19,96.0,0.33
1201,3738812,85.0,52.490790000000004,13.41435,3,1.0,1.0,t,33,96.0,0.79
1202,3746958,70.0,52.490109999999994,13.37601,4,1.0,1.0,t,2,90.0,0.08
1203,3748373,60.0,52.51165,13.465779999999999,3,1.0,2.0,t,18,99.0,0.31
1204,3759882,55.0,52.53141,13.327279999999998,5,2.0,1.0,t,0,,
1205,3759884,30.0,52.5134,13.339529999999998,2,1.0,0.0,f,0,,
1206,3764203,50.0,52.52401999999999,13.40434,2,1.0,1.0,f,7,96.0,0.12
1207,3765261,45.0,52.49663,13.442079999999999,2,1.0,1.0,t,4,90.0,0.08
1208,3766476,135.0,52.476209999999995,13.325239999999999,4,1.0,2.0,t,3,73.0,0.09
1209,3771324,80.0,52.49224,13.41734,4,1.0,2.0,f,10,94.0,0.17
1210,3785093,60.0,52.53921,13.404320000000002,4,1.0,1.0,t,1,100.0,0.02
1211,3788727,105.0,52.42103,13.391570000000002,7,1.0,3.0,t,13,91.0,0.22
1212,3789274,65.0,52.5027,13.490039999999999,3,1.0,2.0,t,2,80.0,0.64
1213,3791248,85.0,52.49669,13.424579999999999,4,1.0,1.0,t,3,100.0,0.05
1214,3791976,60.0,52.531859999999995,13.34956,2,1.0,1.0,t,0,,
1215,3795327,65.0,52.55359,13.41143,4,1.0,3.0,t,15,97.0,0.32
1216,3804879,45.0,52.50846,13.458429999999998,2,1.0,1.0,t,13,98.0,0.34
1217,3807087,43.0,52.48036999999999,13.319720000000002,2,1.0,1.0,t,48,98.0,0.89
1218,3808163,50.0,52.55047,13.41721,3,1.0,2.0,t,0,,
1219,3808820,80.0,52.521919999999994,13.445879999999999,4,1.0,2.0,t,6,100.0,0.34
1220,3815491,95.0,52.53266,13.42114,4,1.0,2.0,t,14,98.0,0.31
1221,3818428,50.0,52.50366999999999,13.316020000000002,3,1.0,1.0,t,0,,
1222,3823118,55.0,52.46813,13.4224,4,1.0,2.0,t,103,93.0,1.76
1223,3824109,50.0,52.53767,13.272479999999998,2,1.0,0.0,t,5,96.0,0.09
1224,3826848,60.0,52.49248000000001,13.32891,6,1.0,0.0,t,101,88.0,2.71
1225,3833200,50.0,52.50669,13.470989999999999,2,1.0,1.0,f,1,,0.02
1226,3833437,110.0,52.50245,13.42845,6,1.0,2.0,t,3,87.0,0.05
1227,3844725,38.0,52.52121999999999,13.352020000000001,2,1.0,1.0,f,11,96.0,0.19
1228,3845956,130.0,52.473569999999995,13.31739,5,1.0,3.0,t,8,100.0,0.14
1229,3847930,70.0,52.52058,13.453429999999999,2,1.0,1.0,f,2,90.0,0.11
1230,3854997,45.0,52.54517,13.43945,2,1.0,1.0,t,3,93.0,0.07
1231,3855187,60.0,52.489540000000005,13.41046,2,1.0,1.0,t,1,100.0,0.02
1232,3857343,85.0,52.540459999999996,13.414270000000002,2,1.0,1.0,f,21,97.0,0.69
1233,3862905,60.0,52.54855,13.46088,2,1.0,1.0,t,21,97.0,1.15
1234,3866359,69.0,52.47043000000001,13.425089999999999,4,1.0,2.0,t,11,96.0,0.21
1235,3867903,65.0,52.51246,13.462579999999999,2,1.0,1.0,t,0,,
1236,3868085,55.0,52.51096,13.30305,3,1.0,1.0,t,26,88.0,2.86
1237,3868160,23.0,52.49139,13.3556,1,1.0,1.0,t,0,,
1238,3872557,198.0,52.50934,13.31231,5,2.0,2.0,t,89,98.0,1.54
1239,3873806,52.0,52.49313000000001,13.42464,2,1.0,1.0,t,18,96.0,0.31
1240,3876590,69.0,52.497130000000006,13.35159,3,1.5,1.0,t,5,100.0,0.09
1241,3882183,70.0,52.49361999999999,13.35266,4,1.0,1.0,t,23,96.0,0.4
1242,3886860,30.0,52.53614,13.422220000000001,2,0.5,1.0,t,7,94.0,0.14
1243,3887998,45.0,52.516090000000005,13.46045,5,1.0,2.0,t,5,100.0,0.1
1244,3891989,65.0,52.543169999999996,13.42239,2,1.0,1.0,f,0,,
1245,3894947,29.0,52.496190000000006,13.315270000000002,2,1.0,1.0,t,4,95.0,0.07
1246,3895024,90.0,52.5323,13.424520000000001,4,1.0,1.0,t,33,97.0,0.57
1247,3895338,55.0,52.52936999999999,13.391210000000001,2,1.0,1.0,t,13,87.0,0.23
1248,3896885,75.0,52.52887,13.403360000000001,2,1.0,1.0,t,18,99.0,0.31
1249,3897376,100.0,52.48417,13.4418,4,1.0,2.0,t,108,95.0,1.85
1250,3902760,45.0,52.545480000000005,13.424560000000001,2,1.0,1.0,t,0,,
1251,3904895,53.0,52.538999999999994,13.424439999999999,3,1.0,2.0,f,185,96.0,3.2
1252,3910486,55.0,52.486940000000004,13.4324,2,1.0,1.0,t,6,93.0,0.11
1253,3910645,45.0,52.51189,13.46599,2,1.0,1.0,t,34,81.0,0.6
1254,3911390,30.0,52.48611999999999,13.428989999999999,3,1.0,1.0,t,3,100.0,0.06
1255,3913942,35.0,52.493280000000006,13.38931,2,0.5,1.0,t,3,100.0,0.05
1256,3919030,45.0,52.50336,13.32608,2,1.0,0.0,t,71,93.0,1.32
1257,3921411,45.0,52.52551999999999,13.452229999999998,4,1.0,2.0,t,9,100.0,0.16
1258,3923187,78.0,52.46861,13.42293,2,1.0,2.0,t,31,95.0,0.61
1259,3923745,45.0,52.51745,13.452770000000001,3,1.0,1.0,f,6,100.0,0.11
1260,3930767,40.0,52.53264,13.33751,2,1.0,1.0,t,0,,
1261,3935025,49.0,52.54551,13.398829999999998,2,1.0,1.0,f,70,91.0,1.23
1262,3935565,70.0,52.4916,13.40275,5,1.0,1.0,t,12,78.0,0.22
1263,3936308,55.0,52.47691999999999,13.426329999999998,2,1.0,1.0,t,8,98.0,0.15
1264,3936899,99.0,52.54841,13.41359,3,1.0,1.0,t,36,92.0,0.63
1265,3937211,80.0,52.47923,13.3314,2,1.0,1.0,t,3,90.0,0.05
1266,3942465,79.0,52.505669999999995,13.41794,4,1.0,2.0,f,93,91.0,1.61
1267,3945778,119.0,52.47413,13.339160000000001,6,1.0,3.0,t,13,100.0,0.23
1268,3948931,75.0,52.5003,13.35849,4,1.0,1.0,t,16,93.0,0.28
1269,3956061,100.0,52.47756999999999,13.42366,3,1.0,1.0,f,18,96.0,0.32
1270,3964106,55.0,52.56035,13.418389999999999,3,1.0,2.0,t,5,96.0,0.13
1271,3964415,69.0,52.47225,13.43186,4,1.0,1.0,f,15,94.0,0.28
1272,3965651,130.0,52.53114,13.396320000000001,2,1.0,1.0,f,7,97.0,0.15
1273,3965982,240.0,52.53949,13.41223,8,1.5,3.0,t,15,99.0,0.27
1274,3968098,70.0,52.54925,13.4105,3,1.0,1.0,f,26,100.0,1.03
1275,3970161,55.0,52.54748000000001,13.347010000000001,2,1.0,1.0,t,236,92.0,4.06
1276,3974304,77.0,52.482459999999996,13.362,4,1.0,1.0,t,201,97.0,3.88
1277,3976211,145.0,52.500980000000006,13.30577,4,1.5,2.0,t,81,98.0,1.46
1278,3978398,85.0,52.54436,13.42141,4,1.0,1.0,t,5,100.0,0.09
1279,3983343,110.0,52.49041999999999,13.36098,4,1.0,2.0,t,4,90.0,0.07
1280,3986573,65.0,52.47388,13.452779999999999,2,1.0,2.0,t,22,100.0,0.38
1281,3988630,85.0,52.505959999999995,13.30161,2,1.0,1.0,f,6,87.0,0.11
1282,3992681,210.0,52.48724,13.464279999999999,5,2.0,2.0,t,54,98.0,0.94
1283,4002296,59.0,52.49191,13.394260000000001,3,1.0,2.0,f,5,70.0,0.09
1284,4005077,15.0,52.50926,13.46144,4,1.0,2.0,t,1,,0.02
1285,4010420,150.0,52.528490000000005,13.397520000000002,6,2.5,3.0,t,0,,
1286,4013104,55.0,52.5266,13.405660000000001,3,1.0,2.0,f,23,98.0,0.4
1287,4013969,28.0,52.50594,13.46385,2,1.0,1.0,t,3,93.0,0.05
1288,4014486,90.0,52.49419,13.38439,2,1.5,2.0,t,25,98.0,0.43
1289,4020501,59.0,52.48105,13.4476,4,1.0,2.0,t,68,98.0,1.19
1290,4024407,130.0,52.51086,13.401879999999998,4,1.0,2.0,t,2,100.0,0.04
1291,4027138,80.0,52.51805,13.46325,2,1.0,1.0,f,14,100.0,1.94
1292,4027687,200.0,52.493730000000006,13.41274,8,2.0,2.0,t,227,97.0,4.01
1293,4027713,263.0,52.4858,13.355529999999998,12,2.0,3.0,t,141,98.0,2.47
1294,4027819,55.0,52.55324,13.41133,2,1.0,1.0,t,2,90.0,0.04
1295,4037010,80.0,52.49193,13.39661,2,1.0,1.0,t,0,,
1296,4038955,99.0,52.51158,13.41255,4,2.0,3.0,t,75,92.0,1.31
1297,4047579,73.0,52.53069,13.380679999999998,2,1.0,0.0,t,24,93.0,0.42
1298,4049121,95.0,52.50535,13.416089999999999,2,1.0,1.0,t,0,,
1299,4055783,65.0,52.49114,13.419479999999998,2,1.0,1.0,f,22,97.0,0.38
1300,4056046,85.0,52.4913,13.44265,3,1.0,2.0,f,0,,
1301,4056076,58.0,52.53211999999999,13.425360000000001,2,0.5,0.0,t,17,96.0,0.32
1302,4056739,49.0,52.51333,13.466610000000001,4,1.0,0.0,t,8,97.0,0.14
1303,4057812,60.0,52.54237,13.417279999999998,2,7.5,1.0,t,8,94.0,0.15
1304,4059631,49.0,52.49378000000001,13.38274,2,1.0,0.0,t,36,93.0,0.63
1305,4064366,75.0,52.4237,13.32642,2,1.0,1.0,t,10,100.0,0.18
1306,4067373,140.0,52.48372,13.44005,2,1.0,1.0,t,6,100.0,0.11
1307,4067515,60.0,52.49057,13.426879999999999,2,1.0,1.0,t,1,100.0,0.03
1308,4072095,72.0,52.50088,13.31634,5,1.0,0.0,t,104,86.0,2.05
1309,4080009,50.0,52.47518,13.481279999999998,4,1.0,2.0,t,3,87.0,0.06
1310,4083538,55.0,52.51109,13.44714,2,1.0,1.0,t,78,91.0,1.36
1311,4083781,43.0,52.477109999999996,13.420639999999999,2,1.0,2.0,f,39,97.0,0.7
1312,4088260,50.0,52.53695,13.40833,2,1.0,1.0,t,5,92.0,0.09
1313,4098576,30.0,52.49985,13.428560000000001,4,0.5,2.0,t,0,,
1314,4100032,80.0,52.4695,13.43485,4,1.0,2.0,t,28,98.0,0.5
1315,4102472,90.0,52.38024,13.650520000000002,6,1.0,3.0,t,6,90.0,0.12
1316,4104417,90.0,52.49466999999999,13.35326,1,1.0,0.0,t,20,97.0,0.48
1317,4106583,65.0,52.54325,13.37606,9,1.0,3.0,t,285,91.0,4.96
1318,4110390,128.0,52.50198,13.429689999999999,2,1.0,1.0,t,78,99.0,1.39
1319,4114966,160.0,52.53135,13.42065,6,1.0,2.0,t,220,97.0,3.86
