,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3615,2605015,185.0,40.68739107997621,-73.99411458573256,4,1.0,1.0,t,83,94.0,2.31
3616,16337542,149.0,40.685873892817604,-73.99186500172578,4,1.0,1.0,t,0,,
3617,7716148,145.0,40.68810082524333,-73.99498067252158,3,1.0,1.0,t,4,90.0,0.21
3618,1156374,120.0,40.68511779607584,-73.99802751019449,4,1.0,2.0,t,2,100.0,0.09
3619,6269527,500.0,40.68592852865966,-73.99979696438729,4,1.0,2.0,t,0,,
3620,4694480,250.0,40.689819272285256,-73.99675373807263,6,1.0,2.0,t,99,99.0,3.51
3621,7470253,110.0,40.68474124786633,-73.99496436017593,2,1.0,1.0,t,1,80.0,0.05
3622,3271052,145.0,40.68785106353569,-73.99181168790128,2,1.0,1.0,t,13,100.0,0.4
3623,16775597,140.0,40.68814348291612,-73.99194997536458,2,1.0,0.0,f,2,100.0,2.0
3624,8858228,200.0,40.689542803095065,-73.99383413158833,2,1.0,1.0,t,3,93.0,0.17
3625,15042453,300.0,40.690390741288475,-73.99501415190463,3,1.0,1.0,t,3,100.0,0.53
3626,4128450,180.0,40.68829843184825,-73.99131814512734,2,1.0,1.0,t,2,100.0,0.07
3627,1411840,169.0,40.68647743134308,-73.99641946851841,2,1.0,0.0,t,16,96.0,0.36
3628,11343196,96.0,40.68962609082368,-73.99259327258932,1,1.0,1.0,f,14,96.0,1.16
3629,7309459,300.0,40.68627598698879,-73.99681093600974,4,2.0,3.0,t,0,,
3630,7036079,300.0,40.68836256275939,-73.99762731932037,4,2.0,2.0,t,3,100.0,0.15
3631,7688839,150.0,40.687320773028816,-73.99245432691171,2,1.0,0.0,t,7,97.0,0.4
3632,17762915,85.0,40.68660226749392,-73.99590115466185,2,1.0,0.0,t,2,100.0,2.0
3633,57297,159.0,40.6892593726673,-73.99386280433724,3,1.0,1.0,f,156,93.0,2.03
3634,10569804,98.0,40.68947310966565,-73.99861621418773,2,1.0,0.0,t,0,,
3635,17892117,150.0,40.68715546573876,-73.99266400665323,3,1.0,2.0,t,0,,
3636,7063711,115.0,40.685594972359254,-73.99143307176638,3,1.0,1.0,t,7,97.0,0.34
3637,5559015,140.0,40.68751887163099,-73.9922770858797,2,1.0,1.0,t,13,96.0,0.57
3638,8966368,225.0,40.68653156519182,-73.99287803048101,4,1.0,1.0,t,1,100.0,0.08
3639,1144861,190.0,40.68659833800963,-73.99123191579349,2,1.0,1.0,t,83,95.0,1.81
3640,445437,150.0,40.69032883199192,-73.99689476230073,6,1.5,2.0,t,21,94.0,0.36
3641,1100421,195.0,40.68753673761137,-73.99283992474342,2,1.0,1.0,t,26,99.0,0.55
3642,9487497,119.0,40.69035209456648,-73.99633240607675,2,1.0,1.0,t,17,96.0,1.15
3643,13824675,125.0,40.687888991529825,-73.99425963119381,2,1.0,1.0,t,4,100.0,0.49
3644,13373300,150.0,40.68849656444494,-73.9944323930703,2,1.0,1.0,t,8,95.0,0.86
3645,17314298,170.0,40.68765584385121,-73.99124706571006,4,1.5,2.0,t,1,100.0,1.0
3646,11412980,175.0,40.688496300914686,-73.99526107717685,2,1.0,1.0,t,60,99.0,4.71
3647,15248870,250.0,40.68597758035036,-74.00037018681104,2,1.0,1.0,t,0,,
3648,2794734,175.0,40.68810889235691,-73.99420670478199,2,1.0,1.0,t,2,90.0,0.06
3649,13639595,99.0,40.68940516248004,-73.99535263628437,2,1.0,1.0,t,15,100.0,1.84
3650,17210737,139.0,40.687071440641326,-73.99980363248248,2,1.0,1.0,t,2,100.0,1.22
3651,3970755,160.0,40.68781273193732,-73.99414595959679,2,1.0,1.0,t,0,,
3652,5150247,130.0,40.68810662695108,-73.99824899127834,2,1.0,1.0,t,1,100.0,0.04
3653,6198807,295.0,40.68963233092068,-73.9951693836461,2,1.0,1.0,f,0,,
3654,2314398,175.0,40.68553846673407,-73.99498778519026,4,1.0,2.0,t,13,97.0,0.35
3655,32331,140.0,40.68570412520105,-73.99182715451813,3,1.0,2.0,t,4,90.0,0.05
3656,13530958,120.0,40.68795933380556,-73.99229165977601,2,1.0,1.0,t,2,60.0,0.21
3657,17331691,199.0,40.68731693533786,-73.99204835249384,5,1.0,1.0,f,2,100.0,2.0
3658,16805446,175.0,40.68665937930237,-73.99448829965925,2,1.0,1.0,t,1,100.0,1.0
3659,13506967,142.0,40.686879009802134,-73.99900074066473,4,1.0,1.0,t,2,90.0,0.22
3660,287421,140.0,40.68537960834502,-74.00056174238868,4,1.0,1.0,t,95,94.0,1.5
3661,2102542,150.0,40.688033941891625,-73.9918155873317,2,1.0,1.0,t,19,89.0,0.48
3662,17567492,149.0,40.688414962277406,-73.99185978151417,3,1.0,1.0,f,1,100.0,1.0
3663,15956315,100.0,40.79417230682073,-73.8473471084694,4,1.0,1.0,t,3,100.0,0.69
3664,867069,125.0,40.66963482029958,-73.94792058342617,4,1.0,1.0,t,3,93.0,0.06
3665,720274,67.0,40.67471163995464,-73.95324065064294,2,1.0,0.0,t,8,89.0,0.15
3666,12050932,90.0,40.66504591991152,-73.95213079933077,2,1.0,1.0,t,2,100.0,0.18
3667,7331201,120.0,40.665394184663526,-73.96040695202393,4,1.0,1.0,t,5,96.0,0.28
3668,9822153,120.0,40.67036860270577,-73.92548798255477,3,1.0,1.0,t,2,50.0,0.3
3669,12835664,225.0,40.66617740366713,-73.93156452779185,10,2.0,3.0,t,22,96.0,2.1
3670,8247721,75.0,40.67791015896125,-73.95337108717698,2,1.0,1.0,t,0,,
3671,11655500,106.0,40.67727294912473,-73.96250836670771,2,1.0,0.0,t,2,100.0,0.16
3672,9558213,100.0,40.67238338880788,-73.96059321888931,3,1.0,1.0,t,0,,
3673,12965678,90.0,40.67581571031813,-73.95223439769534,2,1.0,0.0,t,0,,
3674,16504499,90.0,40.673155629492605,-73.95209486357163,4,1.0,1.0,f,0,,
3675,7461611,185.0,40.66514432302245,-73.95687550081087,3,1.0,1.0,f,20,96.0,1.19
3676,7199258,125.0,40.67026051912982,-73.94970124760214,3,1.0,1.0,t,69,91.0,3.42
3677,872008,75.0,40.67760084799156,-73.9543086214378,2,1.0,1.0,t,81,92.0,1.57
3678,9033081,150.0,40.66869088019248,-73.96022482135686,2,1.0,1.0,t,11,98.0,0.63
3679,10605897,145.0,40.676893089322725,-73.93966695887461,6,2.0,2.0,t,21,95.0,1.71
3680,13096146,120.0,40.67336442117009,-73.95450954721427,4,1.0,2.0,t,7,86.0,0.67
3681,12427275,189.0,40.673390727187424,-73.96035628560278,5,1.0,2.0,t,22,88.0,1.95
3682,8902745,120.0,40.66918747109776,-73.95884542834551,2,1.0,1.0,t,0,,
3683,17014758,110.0,40.671049706248105,-73.94759422057253,5,1.0,2.0,t,8,95.0,4.8
3684,2872288,300.0,40.67007322180825,-73.9472865006264,9,1.5,3.0,t,10,94.0,0.36
3685,17168368,80.0,40.67347127747831,-73.9352041199708,4,1.5,2.0,t,12,97.0,8.0
3686,6541214,115.0,40.67190930097871,-73.95265189386086,2,1.0,1.0,t,1,80.0,0.05
3687,15585154,120.0,40.671147496258136,-73.95944338371348,4,1.0,1.0,t,4,93.0,0.81
3688,10067936,90.0,40.670231714726455,-73.95257141519667,2,1.0,1.0,t,0,,
3689,16362150,100.0,40.677685905362786,-73.95308502225173,2,1.0,1.0,t,0,,
3690,643328,149.0,40.675660571382316,-73.96139842376402,3,1.0,1.0,t,126,92.0,2.28
3691,6410511,99.0,40.677664295970544,-73.93933671512269,4,1.0,1.0,t,46,86.0,2.01
3692,512210,349.0,40.67709146797638,-73.95236641068841,8,2.0,3.0,t,209,97.0,3.76
3693,2477728,75.0,40.674923692719545,-73.95255376839029,2,1.0,0.0,t,3,60.0,0.15
3694,16534779,95.0,40.671947594684504,-73.95961717261372,4,1.0,1.0,t,6,100.0,2.37
3695,11901938,168.0,40.66951794594678,-73.94287391457894,15,2.0,2.0,t,17,100.0,1.65
3696,2081408,105.0,40.66646267058199,-73.93604662688625,3,1.0,1.0,t,1,80.0,0.04
3697,17156147,93.0,40.67684580019212,-73.94033058703883,7,1.0,3.0,t,0,,
3698,3906390,130.0,40.67470451415008,-73.95406797146589,4,1.0,1.0,t,1,100.0,0.03
3699,17793291,95.0,40.67710016565973,-73.95490546559695,3,1.0,0.0,t,0,,
3700,14654118,100.0,40.66706887827644,-73.92894494100713,4,1.0,1.0,f,5,88.0,0.72
3701,13616048,75.0,40.67620379109425,-73.9520430767502,4,1.0,1.0,t,30,94.0,3.69
3702,11256539,100.0,40.67456575469885,-73.95777451706411,2,1.0,0.0,t,1,100.0,0.08
3703,9684732,110.0,40.66951390597973,-73.94930811720613,4,1.0,2.0,t,0,,
3704,16236939,110.0,40.672470944706006,-73.95751749134511,3,1.0,1.0,t,1,80.0,0.33
3705,14795784,95.0,40.67580282445993,-73.96250556868506,2,1.0,0.0,t,3,87.0,0.48
3706,15188976,110.0,40.67264469417,-73.923979182341,4,1.0,2.0,f,15,90.0,2.46
3707,16665067,139.0,40.676274042256715,-73.93999259608916,6,1.0,3.0,t,4,80.0,2.79
3708,10589945,150.0,40.67335013125704,-73.95967023999333,6,1.5,2.0,t,6,93.0,0.53
3709,17940041,120.0,40.664905928560316,-73.95439924438978,4,1.0,2.0,f,0,,
3710,17807635,79.0,40.671718470660174,-73.95195107669231,2,1.0,1.0,t,1,100.0,1.0
3711,5225654,150.0,40.67844317444093,-73.96269017430659,2,1.0,1.0,f,9,96.0,0.42
3712,1162413,150.0,40.67680494355031,-73.94851270245685,4,1.0,1.0,t,2,90.0,0.06
3713,11910278,65.0,40.678067999355605,-73.95912916000866,2,1.0,0.0,t,1,80.0,0.09
3714,16102308,880.0,40.66531122984757,-73.95299152367335,3,2.0,3.0,f,0,,
3715,1807106,125.0,40.67190717466488,-73.93996737006579,3,1.0,1.0,t,83,96.0,2.02
3716,8105889,110.0,40.67017944044001,-73.93499662476279,3,1.0,1.0,t,14,94.0,0.73
3717,7843582,119.0,40.67041673753605,-73.95676910175978,2,1.0,1.0,t,8,100.0,0.42
3718,10701027,100.0,40.68030171159499,-73.96260837341181,3,1.0,1.0,t,8,100.0,0.62
3719,15969978,45.0,40.67559298744643,-73.96066117556872,1,1.0,1.0,t,1,,0.22
3720,11120231,85.0,40.66841298411321,-73.93621338015494,2,1.0,1.0,t,1,100.0,0.08
3721,4173278,99.0,40.676259187096186,-73.93050410268692,5,1.0,2.0,t,114,85.0,3.77
3722,5221815,189.0,40.67337935014177,-73.94044275185237,4,1.0,3.0,t,9,98.0,0.44
3723,12710660,130.0,40.67321645696197,-73.93175480160026,5,1.0,2.0,f,21,76.0,2.03
3724,2333141,70.0,40.67026060725103,-73.9258732655408,4,1.0,1.0,t,11,74.0,0.71
3725,10766339,95.0,40.67039154819662,-73.9595941225758,5,2.0,2.0,t,3,93.0,0.27
3726,11906169,200.0,40.67765180157363,-73.95432317800208,4,1.0,2.0,t,0,,
3727,3386466,80.0,40.66666680460313,-73.9605051631705,4,1.0,2.0,t,2,90.0,0.06
3728,13996860,65.0,40.67620892075061,-73.95776509664849,2,1.0,1.0,t,0,,
3729,10595374,222.0,40.67640099047848,-73.93818982478312,8,2.5,4.0,f,27,98.0,2.29
3730,896656,99.0,40.67496554129762,-73.95207307575906,2,1.0,1.0,t,7,92.0,0.18
3731,1177725,120.0,40.67758446318985,-73.95214339338645,4,1.0,1.0,t,39,89.0,0.83
3732,7450216,175.0,40.67045270703573,-73.93897860298623,6,1.0,3.0,t,37,86.0,1.87
3733,8104504,110.0,40.67669865699761,-73.95422415913748,4,1.0,1.0,f,20,95.0,1.11
3734,3447238,99.0,40.6743197362644,-73.95948606851366,2,1.0,1.0,t,9,91.0,0.27
3735,2074985,50.0,40.668062076321995,-73.95357709080108,2,1.0,1.0,t,9,95.0,0.23
3736,10069720,200.0,40.6761731558782,-73.955360708503,3,1.0,1.0,t,0,,
3737,10987167,115.0,40.668963677560406,-73.93589467143681,4,1.0,1.0,t,8,100.0,0.91
3738,13866463,500.0,40.67237231205712,-73.95383149133576,2,1.0,1.0,t,12,95.0,1.42
3739,7095708,175.0,40.67921336145289,-73.9602991538794,2,1.0,1.0,t,15,100.0,0.81
3740,17253932,100.0,40.668809102084,-73.95742824614096,3,1.0,1.0,t,0,,
3741,7204721,95.0,40.67357090454353,-73.9526775598406,4,1.0,1.0,t,4,95.0,0.41
3742,17431199,100.0,40.67679094007174,-73.94368745947584,3,1.0,1.0,f,6,93.0,6.0
3743,2883054,100.0,40.67335228252903,-73.91880606749643,5,1.0,2.0,t,103,92.0,3.02
3744,11529467,133.0,40.67509113739864,-73.95720154058094,2,1.0,1.0,t,0,,
3745,9825448,119.0,40.667231493061635,-73.95865567241766,4,1.0,1.0,f,5,100.0,0.32
3746,15858747,190.0,40.67366669540889,-73.95939219592059,3,1.0,1.0,t,0,,
3747,649903,90.0,40.67189418246719,-73.93499359457958,2,1.0,1.0,t,2,100.0,0.05
3748,10746511,120.0,40.67130192149063,-73.9560301430303,2,1.0,1.0,t,0,,
3749,6421011,110.0,40.676986951193385,-73.95179369481866,2,1.0,1.0,t,5,92.0,0.23
3750,15857972,160.0,40.669575739204724,-73.95081059930716,3,1.0,1.0,t,0,,
3751,15071519,105.0,40.670458446916726,-73.94156247076587,2,1.5,2.0,t,4,100.0,0.65
3752,3401937,255.0,40.67657565897921,-73.95842790452768,4,2.0,2.0,t,51,98.0,1.64
3753,13232917,113.0,40.67293581503125,-73.95810016716645,4,1.0,2.0,t,3,100.0,0.31
3754,14935831,275.0,40.671234395601616,-73.93166430295723,9,2.0,3.0,t,6,100.0,1.02
3755,8255964,150.0,40.6774268995835,-73.95522679113621,3,1.0,1.0,t,21,84.0,1.14
3756,4977756,100.0,40.672896243705026,-73.9600255534294,3,1.0,1.0,t,4,90.0,0.16
3757,4322258,114.0,40.67828050261512,-73.94957155857675,4,1.0,1.0,t,2,100.0,0.07
3758,4259427,220.0,40.670271639290576,-73.94033103951499,6,2.0,3.0,t,14,87.0,0.47
3759,15858932,112.0,40.675383379833754,-73.93035049614559,4,1.0,1.0,t,4,95.0,0.94
3760,5810581,195.0,40.680577082757814,-73.96296143828309,7,1.5,2.0,f,36,84.0,1.55
3761,13886618,150.0,40.6691410668406,-73.95569662320732,4,1.0,1.0,f,11,95.0,1.27
3762,9561222,164.0,40.6712758750029,-73.94208905052884,2,1.0,1.0,t,12,95.0,0.74
3763,7327833,120.0,40.6746356873135,-73.94275771061663,4,1.0,1.0,t,2,90.0,0.11
3764,15984809,150.0,40.678961958134316,-73.95748441973639,2,1.0,1.0,t,1,80.0,0.34
3765,392563,100.0,40.67000000613224,-73.95484085844956,2,1.0,1.0,t,17,96.0,0.28
3766,16726217,150.0,40.67675970114107,-73.94512769975603,2,1.0,1.0,t,0,,
3767,852118,150.0,40.67433853867407,-73.95727720623375,6,1.0,3.0,t,20,85.0,0.55
3768,9633920,70.0,40.6642567149007,-73.94757632819757,2,1.0,1.0,t,3,87.0,0.2
3769,16461537,78.0,40.67258491044149,-73.95471643089171,3,1.0,1.0,t,1,100.0,0.34
3770,4391869,150.0,40.676828980226134,-73.95620405096228,4,1.0,2.0,t,50,90.0,1.83
3771,13163670,195.0,40.671942322195356,-73.95182371513721,3,1.0,1.0,t,0,,
3772,15926120,99.0,40.675017818559716,-73.9616967315226,2,1.0,1.0,t,1,100.0,0.48
3773,1255225,110.0,40.676333341311576,-73.95155158402628,5,1.0,2.0,t,4,80.0,0.71
3774,4390407,84.0,40.672755519901926,-73.92724791206327,2,1.0,0.0,t,32,92.0,1.17
3775,12311744,139.0,40.67215870614008,-73.96139667716369,5,1.0,2.0,t,25,98.0,2.22
3776,15150200,250.0,40.671781899765634,-73.93152661206355,9,2.0,3.0,t,5,90.0,0.89
3777,9907307,169.0,40.67459101047845,-73.9440273155807,4,1.0,2.0,t,40,94.0,2.56
3778,14101550,128.0,40.67718472982587,-73.95695745174245,4,1.0,2.0,t,0,,
3779,16067542,100.0,40.67000879498149,-73.96196757973561,3,1.0,1.0,f,0,,
3780,8971749,100.0,40.673869723704826,-73.95754080332479,3,1.0,1.0,t,3,100.0,0.2
3781,6104187,100.0,40.67756690923465,-73.94885603746104,3,1.0,1.0,t,75,89.0,3.5
3782,4774763,130.0,40.67117160181913,-73.95933705673968,2,1.0,1.0,t,9,96.0,0.32
3783,15663543,120.0,40.67740653325878,-73.95385835742073,5,1.0,2.0,t,0,,
3784,9775296,98.0,40.670423303816534,-73.95071985274642,3,1.0,1.0,t,5,100.0,0.32
3785,2000576,150.0,40.669517219532864,-73.94376941277187,8,1.0,2.0,t,83,95.0,2.06
3786,7546944,190.0,40.672148951123866,-73.94126084444058,4,1.0,2.0,t,23,93.0,1.35
3787,1778700,115.0,40.675247058903224,-73.9603626980647,2,1.0,1.0,t,8,90.0,0.2
3788,15802389,200.0,40.67367423304013,-73.91681605000026,2,1.0,2.0,t,0,,
3789,744418,96.0,40.67044037019699,-73.95629284557631,3,1.0,1.0,t,26,97.0,0.48
3790,9253112,80.0,40.6696488047768,-73.95517162098095,2,1.0,1.0,t,11,91.0,0.66
3791,5232599,105.0,40.676893766371336,-73.95433966390392,2,1.0,0.0,t,20,85.0,0.85
3792,17888237,306.0,40.671914866893076,-73.9567431680237,8,1.0,3.0,f,0,,
3793,8593798,131.0,40.674552513927075,-73.93968000382216,4,1.0,1.0,t,17,94.0,0.95
3794,6232672,170.0,40.67769854961588,-73.94869511584922,5,1.0,2.0,t,0,,
3795,4784037,120.0,40.67598017403368,-73.9476531437442,6,1.0,1.0,t,1,100.0,0.11
3796,4924286,205.0,40.671484388668055,-73.94877245129577,6,1.0,1.0,t,16,95.0,0.64
3797,8987462,170.0,40.66351737299045,-73.96005150184475,4,1.0,2.0,t,19,97.0,1.08
3798,11861696,60.0,40.67753905517888,-73.9539028283012,1,1.0,0.0,t,0,,
3799,729714,147.0,40.67716774838264,-73.95845280712355,5,2.0,2.0,t,12,97.0,0.23
3800,15146022,135.0,40.677397046586094,-73.94229633185344,4,1.0,1.0,f,11,95.0,1.84
3801,4127402,150.0,40.67821839645187,-73.95883125711133,5,1.0,2.0,t,15,85.0,0.73
3802,9369630,85.0,40.67603973266571,-73.95751981642195,3,1.0,1.0,t,3,100.0,0.31
3803,9509148,135.0,40.67682485500973,-73.96178309265748,4,1.0,1.0,f,49,95.0,3.33
3804,3740914,95.0,40.66943927052974,-73.95716706460665,2,1.0,1.0,t,5,80.0,0.18
3805,1912357,83.0,40.678010377801826,-73.9610638980488,3,1.0,1.0,t,2,100.0,0.06
3806,8624079,130.0,40.67952173991755,-73.96383420171156,3,1.0,1.0,t,1,100.0,0.06
3807,11769831,90.0,40.67575299002818,-73.950032107517,2,1.0,1.0,t,8,100.0,0.65
3808,10153267,100.0,40.67438282566023,-73.94861976717822,3,1.0,1.0,t,7,97.0,0.46
3809,6524675,115.0,40.675601422019966,-73.95023573204129,3,1.0,1.0,f,4,93.0,0.2
3810,5476046,500.0,40.67615385391325,-73.92945054545794,16,2.0,5.0,t,34,91.0,1.63
3811,14651111,150.0,40.674468014094366,-73.94664957524111,5,1.0,2.0,t,0,,
3812,725509,168.0,40.66982971174436,-73.94321636396944,15,2.0,3.0,t,99,93.0,1.83
3813,14915471,52.0,40.677508972732966,-73.94309821047085,4,1.0,0.0,t,17,93.0,2.67
3814,7966033,110.0,40.67354420807476,-73.94476700917562,4,1.0,1.0,t,6,90.0,0.32
3815,17927240,130.0,40.67503340885136,-73.96110756472311,3,1.0,1.0,t,0,,
3816,5345731,98.0,40.67514344620806,-73.96295584093359,4,1.0,2.0,f,6,88.0,0.25
3817,14913941,93.0,40.67564411057937,-73.95497490982177,2,1.0,1.0,t,16,96.0,2.55
3818,11243074,200.0,40.67749016886681,-73.95091200542991,6,1.0,2.0,t,32,94.0,2.39
3819,10628495,89.0,40.66790523869146,-73.95913655062657,3,1.0,1.0,t,0,,
3820,17795491,90.0,40.67545687240328,-73.94890035102831,2,1.0,0.0,t,0,,
3821,16352855,60.0,40.67365586194798,-73.93487691213045,4,1.0,2.0,t,3,100.0,3.0
3822,5604704,150.0,40.676443111956566,-73.95991387293138,4,1.0,1.0,t,61,90.0,2.58
3823,1279234,150.0,40.668857015523,-73.95412048098567,4,1.0,1.0,t,3,93.0,0.1
3824,6259905,50.0,40.677161236886896,-73.95443369117997,2,1.0,0.0,f,1,100.0,0.33
3825,12421102,150.0,40.67633944728339,-73.96176985830937,3,1.0,1.0,t,1,100.0,0.11
3826,11633801,180.0,40.67815046727119,-73.96231602624592,6,2.0,3.0,t,0,,
3827,4263624,125.0,40.67565866042993,-73.93944190734373,5,1.0,2.0,t,10,90.0,0.33
3828,5079020,125.0,40.67623036994788,-73.9627193543393,5,1.0,2.0,t,5,93.0,0.34
3829,5624807,180.0,40.67050774038025,-73.95851402583722,4,2.0,2.0,t,0,,
3830,17268091,135.0,40.67082964038949,-73.94808134586808,3,1.0,0.0,t,3,100.0,3.0
3831,8223756,100.0,40.67798925189718,-73.95883208819474,4,1.0,2.0,t,0,,
3832,2716889,155.0,40.672028115493845,-73.93493716126281,6,1.0,2.0,t,16,93.0,0.45
3833,16350923,90.0,40.67250425513154,-73.93945867634775,2,1.0,1.0,t,10,89.0,3.09
3834,9113032,145.0,40.6759439156508,-73.94838819944344,4,1.0,1.0,t,30,97.0,1.9
3835,14351599,155.0,40.67495849192034,-73.94097698365297,4,1.0,1.0,f,3,93.0,0.4
3836,12941306,160.0,40.674925920126796,-73.96194931810419,2,1.0,0.0,t,0,,
3837,9925926,175.0,40.674803967703966,-73.95947798321653,3,1.0,1.0,t,8,93.0,1.0
3838,1797025,107.0,40.67203910695362,-73.95146639068822,3,1.0,1.0,t,60,94.0,1.44
3839,7957397,70.0,40.67660956937308,-73.94836255733291,2,1.0,0.0,t,1,100.0,0.05
3840,94783,105.0,40.67173671731375,-73.95662791906689,2,1.0,1.0,t,71,97.0,0.98
3841,15167879,189.0,40.67169585334938,-73.96204447324503,4,1.0,2.0,t,5,96.0,1.1
3842,618836,115.0,40.669587462294714,-73.95717607181444,4,1.0,1.0,t,0,,
3843,6622389,100.0,40.673704645137036,-73.95912749773427,2,1.0,1.0,t,1,100.0,0.05
3844,2453739,100.0,40.67651571224216,-73.95713468717945,4,1.0,2.0,t,5,100.0,0.14
3845,6360200,99.0,40.672448250287026,-73.93173465708666,3,1.0,1.0,t,44,94.0,2.04
3846,15160268,125.0,40.678433859633294,-73.9638539404038,2,1.0,1.0,t,3,90.0,0.49
3847,15560655,299.0,40.67696017649426,-73.96293743335984,4,3.0,2.0,t,0,,
3848,5204458,95.0,40.6719782713009,-73.9301124539632,3,1.0,1.0,t,2,80.0,0.1
3849,15462245,90.0,40.67140599053357,-73.92642978250514,3,1.0,1.0,t,0,,
3850,6749285,150.0,40.6783721794061,-73.95516833960144,6,1.0,2.0,t,80,93.0,3.99
3851,9653005,130.0,40.67629103739861,-73.96208069583706,4,1.5,2.0,t,0,,
3852,484645,85.0,40.67731568624437,-73.94719870064782,2,1.0,0.0,t,45,97.0,0.76
3853,9266394,85.0,40.66563328175317,-73.96118356953278,6,2.0,2.0,t,0,,
3854,12019976,100.0,40.6664650310668,-73.93051784042949,4,1.0,2.0,f,22,76.0,1.88
3855,5123342,80.0,40.67528831578464,-73.94150844339107,2,1.0,1.0,t,14,82.0,0.55
3856,7956643,125.0,40.67322735214425,-73.96189849706948,4,1.0,1.0,t,4,80.0,0.24
3857,3105986,135.0,40.67227535825025,-73.96238645530988,3,1.0,1.0,t,4,100.0,0.13
3858,7928219,115.0,40.67702166586154,-73.95899769148383,2,1.0,1.0,t,0,,
3859,4154042,99.0,40.66990730666268,-73.95826453994881,3,1.0,1.0,t,12,96.0,0.4
3860,189787,109.0,40.66787916573211,-73.94812638962516,2,1.0,1.0,t,62,92.0,0.91
3861,7823396,90.0,40.66443076324959,-73.94822441635553,2,1.0,1.0,t,3,100.0,0.15
3862,17653791,90.0,40.67616230184945,-73.94705040781287,2,1.0,0.0,t,0,,
3863,6197119,90.0,40.663561160565045,-73.95666813301773,2,1.0,1.0,t,29,93.0,1.26
3864,4022860,100.0,40.66875632156052,-73.93250325615423,5,1.0,2.0,t,11,95.0,1.42
3865,15424503,120.0,40.668174250850505,-73.95836823586339,6,1.0,1.0,t,12,87.0,2.18
3866,3627720,120.0,40.672295377406094,-73.94137540899172,5,1.0,1.0,t,3,73.0,0.1
3867,13328202,139.0,40.67355296265843,-73.96149391165187,5,1.0,2.0,f,4,75.0,0.41
3868,17106644,110.0,40.67395157494235,-73.95682312828548,2,1.0,1.0,t,0,,
3869,481440,100.0,40.67178719440426,-73.95904988328333,3,1.0,1.0,t,0,,
3870,13249407,109.0,40.6720622281674,-73.94289604813092,4,1.0,2.0,t,8,98.0,0.92
3871,9976124,93.0,40.67549569294264,-73.95288142881883,5,1.5,2.0,t,4,100.0,0.26
3872,14869440,130.0,40.675409040479906,-73.95221238039599,2,1.0,1.0,t,2,90.0,0.38
3873,11417863,105.0,40.66984697766704,-73.92490881281049,2,1.0,1.0,t,2,90.0,0.2
3874,14739471,60.0,40.67299513286078,-73.94805916661839,3,1.0,0.0,f,12,91.0,1.72
3875,873701,145.0,40.67121183601184,-73.95534123627989,4,1.0,1.0,t,76,93.0,1.5
3876,350525,145.0,40.66888398007895,-73.95292116544745,4,1.0,2.0,t,42,92.0,0.7
3877,5986572,37.0,40.665699046427726,-73.95210972373516,2,0.5,1.0,t,1,100.0,0.09
3878,328744,150.0,40.66603847845124,-73.95914097148403,4,1.0,2.0,t,10,86.0,0.16
3879,10681362,100.0,40.67754691196675,-73.95107714776803,3,1.0,0.0,t,1,80.0,0.07
3880,8213015,200.0,40.67210838233621,-73.94946799759327,4,1.0,2.0,t,0,,
3881,17774890,90.0,40.674381336069885,-73.94071007320042,3,1.0,1.0,t,0,,
3882,6902147,65.0,40.676594560230065,-73.95417352001904,2,1.0,0.0,t,0,,
3883,13587436,149.0,40.67890268539063,-73.96242346482397,4,1.0,2.0,f,4,100.0,0.46
3884,14503754,125.0,40.670700110812405,-73.9479332961722,3,1.0,1.0,t,15,91.0,2.03
3885,15421244,180.0,40.671828298019584,-73.94933927848537,4,1.0,1.0,t,18,100.0,3.31
3886,8325689,150.0,40.673715109913545,-73.959122377001,4,1.0,2.0,t,9,98.0,0.51
3887,11226230,95.0,40.67533612787908,-73.94945290916912,2,1.0,0.0,t,2,100.0,0.2
3888,85094,70.0,40.66965873527013,-73.94735086546986,2,1.0,1.0,t,4,93.0,0.06
3889,7294049,120.0,40.664320062451175,-73.9364958661635,3,1.0,1.0,f,9,96.0,0.48
3890,1919896,150.0,40.67689410975822,-73.95878172201803,5,1.0,2.0,t,9,93.0,0.23
3891,17385929,99.0,40.6772664610186,-73.943148490265,4,1.0,2.0,t,0,,
3892,4539520,187.0,40.677713453109654,-73.96286410270099,2,1.0,1.0,t,2,100.0,0.09
3893,16204588,175.0,40.67337153892978,-73.96227958908482,5,2.0,2.0,t,1,100.0,0.31
3894,17926947,180.0,40.673153248866356,-73.95029815505862,4,1.0,3.0,t,0,,
3895,3883020,84.0,40.66856357466377,-73.95619210316937,5,1.0,2.0,t,20,92.0,0.65
3896,10946644,162.0,40.673501293756225,-73.95485772435052,6,1.0,3.0,t,21,97.0,1.61
3897,1525602,115.0,40.66750968920744,-73.95867355944975,2,1.0,1.0,t,74,92.0,1.7
3898,6766169,60.0,40.66922151008575,-73.94682173160047,2,1.0,1.0,t,3,87.0,0.14
3899,1392079,100.0,40.670219457522435,-73.94726700346384,4,1.0,1.0,t,99,94.0,3.23
3900,867717,350.0,40.67970855408913,-73.96288317460822,4,1.0,2.0,f,0,,
